Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-14,65.66000366210939,1216.63092672997,7.603233013234962,717.4026192370914,499.2283074928786,buy,65.66000366210939,
2019-11-15,66.44000244140625,1222.561161835023,7.519739945926035,722.9496214689572,499.61154036606587,sell,,66.44000244140625
2019-11-18,66.77500152587889,1225.080148107607,7.483880785821301,725.343997214894,499.73615089271306,sell,,66.77500152587889
2019-11-19,66.57250213623047,1223.5645225133658,7.5055568391930425,723.9008238025878,499.663698710778,buy,66.57250213623047,
2019-11-20,65.79750061035156,1217.7471586665376,7.588514987695608,718.4418391319739,499.30531953456375,buy,65.79750061035156,
2019-11-21,65.50250244140625,1215.5083538005456,7.6200923473396385,716.3732362151899,499.1351175853558,buy,65.50250244140625,
2019-11-22,65.44499969482422,1215.0701372783883,7.626247588627515,715.9703661680068,499.09977111038165,buy,65.44499969482422,
2019-11-25,66.59249877929689,1223.820840422336,7.503416347297655,724.1495964743606,499.6712439479754,sell,,66.59249877929689
2019-11-26,66.07250213623047,1219.9187213389523,7.559078119946965,720.4715161108235,499.44720522812884,buy,66.07250213623047,
2019-11-27,66.95999908447266,1226.6270620421124,7.464078173276726,726.8323943930706,499.7946676490419,sell,,66.95999908447266
2019-11-29,66.8125,1225.5260118570047,7.479866853098741,725.777407734345,499.74860412265963,buy,66.8125,
2019-12-02,66.04000091552734,1219.7472754743867,7.562557133863159,720.315995430336,499.4312800440508,buy,66.04000091552734,
2019-12-03,64.86250305175781,1210.8415630621535,7.688599521371064,712.1397531434792,498.70180991867426,buy,64.86250305175781,
2019-12-04,65.43499755859375,1215.2430435563845,7.627318242910175,716.1494929529396,499.0935506034449,sell,,65.43499755859375
2019-12-05,66.39499664306639,1222.5649209465405,7.524557481863038,722.971952197684,499.5929687488565,sell,,66.39499664306639
2019-12-06,67.67749786376953,1232.2147105564375,7.387275266062038,732.2624045184464,499.9523060379911,sell,,67.67749786376953
2019-12-09,66.73000335693361,1225.2146310307237,7.488697505088366,725.4938213771167,499.720809653607,buy,66.73000335693361,
2019-12-10,67.12000274658203,1228.1350783855971,7.446950971433903,728.2957087292918,499.83936965630534,sell,,67.12000274658203
2019-12-11,67.69249725341797,1232.398209495281,7.385669692973015,732.4437840890528,499.95442540622815,sell,,67.69249725341797
2019-12-12,67.86499786376953,1233.6721793691295,7.367204785779317,733.6968423202634,499.97533704886604,sell,,67.86499786376953
2019-12-13,68.78749847412111,1240.4680906532308,7.268457957454735,740.4890499955998,499.979040657631,sell,,68.78749847412111
2019-12-16,69.96499633789061,1249.0262434432732,7.142415569946833,749.3071642482502,499.719079195023,sell,,69.96499633789061
2019-12-17,70.10250091552734,1250.0083066881423,7.1276967277375425,750.33894030632,499.66936638182233,sell,,70.10250091552734
2019-12-18,69.93499755859375,1248.8142681656723,7.145626716124878,749.0848812188566,499.72938694681557,buy,69.93499755859375,
2019-12-19,70.00499725341797,1249.3144336279433,7.138133769486125,749.609398700537,499.70503492740625,sell,,70.00499725341797
2019-12-20,69.86000061035156,1248.2793197652145,7.153654581569993,748.5250063304907,499.75431343472394,buy,69.86000061035156,
2019-12-23,71.0,1256.4340484209456,7.031626126784645,757.1885934192359,499.2454550017098,sell,,71.0
2019-12-24,71.06749725341797,1256.908638198152,7.024401047884042,757.7020360207465,499.20660217740544,sell,,71.06749725341797
2019-12-26,72.47750091552734,1266.8125224468697,6.873470644156414,768.6405475421728,498.1719749046968,sell,,72.47750091552734
2019-12-27,72.44999694824219,1266.6234534051691,6.876414739266244,768.4272265304821,498.196226874687,buy,72.44999694824219,
2019-12-30,72.87999725341797,1269.5801461143255,6.830386405151074,771.7816036671319,497.7985424471937,sell,,72.87999725341797
2019-12-31,73.4124984741211,1273.2171259862403,6.773386110480958,775.965928485924,497.2511975003163,sell,,73.4124984741211
2020-01-02,75.0875015258789,1284.5618952452792,6.5940894932873455,789.4281903562835,495.1337048889956,sell,,75.0875015258789
2020-01-03,74.35749816894531,1279.7476067391406,6.672230922522843,783.6172081348681,496.13039860427256,buy,74.35749816894531,
2020-01-06,74.94999694824219,1283.7006577397872,6.608808335496635,788.3704931627968,495.3301645769903,sell,,74.94999694824219
2020-01-07,74.59750366210938,1281.3708157024944,6.646540119758608,785.5555147784448,495.81530092404967,buy,74.59750366210938,
2020-01-08,75.79750061035156,1289.346156750295,6.518089372617169,795.291273551019,494.0548831992759,sell,,75.79750061035156
2020-01-09,77.40750122070312,1299.8396176035562,6.345750783255946,808.6309061023939,491.20871150116244,sell,,77.40750122070312
2020-01-10,77.5824966430664,1300.9500222784798,6.327018824994033,810.0841055277623,490.86591675071753,sell,,77.5824966430664
2020-01-13,79.23999786376953,1311.4363607537132,6.149595648627592,824.1424146934164,487.29394606029683,sell,,79.23999786376953
2020-01-14,78.16999816894531,1304.8553999623432,6.264131156774187,815.1882789072716,489.6671210550715,buy,78.16999816894531,
2020-01-15,77.83499908447266,1302.7566426500377,6.299990316878924,812.3969021035801,490.35974054645766,buy,77.83499908447266,
2020-01-16,78.80999755859375,1308.8987123404454,6.195623982742763,820.6216013865235,488.27711095392203,sell,,78.80999755859375
2020-01-17,79.68250274658203,1314.3040543100878,6.102228792491614,828.063191792103,486.24086251798497,sell,,79.68250274658203
2020-01-21,79.14250183105469,1311.0083877073391,6.160031873706242,823.4880538631876,487.5203338441515,buy,79.14250183105469,
2020-01-22,79.42500305175781,1312.7484841419996,6.129792219413087,825.8897184084738,486.85876573352573,sell,,79.42500305175781
2020-01-23,79.80750274658203,1315.0929644143503,6.088848472303134,829.1571732374962,485.9357911768542,sell,,79.80750274658203
2020-01-24,79.57749938964844,1313.6923129048755,6.113468620784708,827.1977674657455,486.49454543913,buy,79.57749938964844,
2020-01-27,77.23750305175781,1299.3848840816177,6.363947822711495,807.8494447037111,491.5354393779066,buy,77.23750305175781,
2020-01-28,79.42250061035156,1313.2891657398193,6.130060087151234,826.4244647265587,486.8647010132606,sell,,79.42250061035156
2020-01-29,81.08499908447266,1323.4796597943796,5.952101991978431,840.8534752241206,482.62618457025894,sell,,81.08499908447266
2020-01-30,80.96749877929688,1322.7801841567407,5.964679525622399,839.8350019470121,482.94518220972867,buy,80.96749877929688,
2020-01-31,77.37750244140625,1301.364033021801,6.348961929433992,810.0972158266271,491.26681719517404,buy,77.37750244140625,
2020-02-03,77.16500091552734,1300.0146933990777,6.371708637088394,808.3417905846783,491.67290281439944,buy,77.16500091552734,
2020-02-04,79.7125015258789,1316.245538196992,6.099017646313568,830.0775847588592,486.16795343813266,sell,,79.7125015258789
2020-02-05,80.36250305175781,1320.209629401036,6.029439817999483,835.6687536266625,484.54087577437355,sell,,80.36250305175781
2020-02-06,81.30249786376953,1325.8768625186515,5.928820365517664,843.8489574164782,482.0279051021732,sell,,81.30249786376953
2020-02-07,80.00749969482422,1318.1979419379704,6.067440286669537,832.7572150538932,485.4407268840772,buy,80.00749969482422,
2020-02-10,80.38749694824219,1320.5033890905759,6.026764407297733,836.0268836911547,484.47650539942117,sell,,80.38749694824219
2020-02-11,79.90249633789062,1317.5799898551272,6.078680114962632,831.878274230117,485.70171562501025,buy,79.90249633789062,
2020-02-12,81.80000305175781,1329.1134954485142,5.875566135831956,848.4921676066552,480.6213278418589,sell,,81.80000305175781
2020-02-13,81.21749877929688,1325.6904466578303,5.937918885245439,843.4275268438449,482.2629198139853,buy,81.21749877929688,
2020-02-14,81.23750305175781,1325.8092217073336,5.935777576680119,843.6014727072269,482.20774900010673,sell,,81.23750305175781
2020-02-18,79.75,1316.9784646190244,6.0950037135910105,830.9019184601414,486.0765461588831,buy,79.75,
2020-02-19,80.90499877929688,1324.0176863374882,5.97136968571664,840.9040292038532,483.1136571336351,sell,,80.90499877929688
2020-02-20,80.07499694824219,1319.0607271339481,6.060215207768934,833.78901286616,485.2717142677883,buy,80.07499694824219,
2020-02-21,78.26249694824219,1308.0750686628285,6.254229850501902,818.6034240743182,489.47164458851034,buy,78.26249694824219,
2020-02-24,74.54499816894531,1284.8220104546224,6.652160442240122,788.936722468302,495.88528798632035,buy,74.54499816894531,
2020-02-25,72.0199966430664,1268.023348612156,6.922443073381415,769.4690217054082,498.5543269067478,buy,72.0199966430664,
2020-02-26,73.1624984741211,1275.9318051236405,6.800146750857919,778.4160788401986,497.515726283442,sell,,73.1624984741211
2020-02-27,68.37999725341797,1243.4065944014264,7.312077931936372,743.4067254988393,499.99986890258725,buy,68.37999725341797,
2020-02-28,68.33999633789061,1243.1140753279187,7.316359732397079,743.1140780092121,499.99999731870673,buy,68.33999633789061,
2020-03-02,74.70249938964844,1289.6618926139802,6.635301108135447,793.9883156333583,495.6735769806219,sell,,74.70249938964844
2020-03-03,72.33000183105469,1273.9178200545728,6.889259323978428,775.6176805366024,498.3001395179703,buy,72.33000183105469,
2020-03-04,75.68499755859375,1297.0298966248497,6.530131987454775,802.79687309704,494.23302352780956,sell,,75.68499755859375
2020-03-05,73.2300033569336,1280.9965360566052,6.792920855287382,783.5509190205261,497.44561703607917,buy,73.2300033569336,
2020-03-06,72.25749969482422,1274.3896434530277,6.8970201383553285,776.028212910621,498.36143054240665,buy,72.25749969482422,
2020-03-09,66.54250335693361,1234.9691278966527,7.508767985371087,735.3169090236617,499.6522188729911,buy,66.54250335693361,
2020-03-10,71.33499908447266,1270.9530366392657,6.995766966679909,771.9100064759704,499.0430301632954,sell,,71.33499908447266
2020-03-11,68.85749816894531,1253.6191914871165,7.260965010815984,753.6473065500788,499.9718849370376,buy,68.85749816894531,
2020-03-12,62.05749893188477,1204.2401178540717,7.988854347402329,708.4717977231686,495.7683201309031,buy,62.05749893188477,
2020-03-13,69.49250030517578,1263.634495577434,7.1929927555909225,763.7754443144048,499.85905126302936,sell,,69.49250030517578
2020-03-16,60.5525016784668,1199.3233555861862,8.14995310847046,705.8233063061031,493.50004928008315,buy,60.5525016784668,
2020-03-17,63.21500015258789,1221.0216924858196,7.8649524517898115,723.8387220458301,497.18297043998945,sell,,63.21500015258789
2020-03-18,61.66749954223633,1208.849652253845,8.030600881056795,713.6225760973925,495.2270761564526,buy,61.66749954223633,
2020-03-19,61.19499969482422,1205.0548850533335,8.081178475035852,710.5271707396944,494.527714313639,buy,61.19499969482422,
2020-03-20,57.31000137329102,1173.6571369471073,8.49703864682644,686.6918404285772,486.9652965185301,buy,57.31000137329102,
2020-03-23,56.09249877929688,1163.3112393301017,8.627363243130016,679.3808771462805,483.9303621838212,buy,56.09249877929688,
2020-03-24,61.72000122070313,1211.8598880919733,8.024980966910245,716.5580530181535,495.30183507381975,sell,,61.72000122070313
2020-03-25,61.38000106811523,1209.1311699493422,8.061375454156313,714.3239359627498,494.80723398659234,buy,61.38000106811523,
2020-03-26,64.61000061035156,1235.1682920389962,7.715628029486173,736.661560344649,498.50673169434725,sell,,64.61000061035156
2020-03-27,61.93500137329102,1214.5272195074642,8.001966799852662,718.9253947695605,495.60182473790377,buy,61.93500137329102,
2020-03-30,63.70249938964844,1228.6700773354323,7.812769284721731,730.9771467439821,497.69293059145014,sell,,63.70249938964844
2020-03-31,63.5724983215332,1227.6543205182338,7.826684932051541,730.092405812218,497.5619147060158,buy,63.5724983215332,
2020-04-01,60.227500915527344,1201.471923234521,8.184742022627502,708.5253655733682,492.94655766115295,buy,60.227500915527344,
2020-04-02,61.23249816894531,1209.6972371253032,8.077164542313295,715.1122740778343,494.5849630474688,sell,,61.23249816894531
2020-04-03,60.352500915527344,1202.5887860092432,8.171361702439022,709.426671381687,493.16211462755615,buy,60.352500915527344,
2020-04-06,65.61750030517578,1245.609151352852,7.607782681433817,746.4054689321575,499.2036824206945,sell,,65.61750030517578
2020-04-07,64.85749816894531,1239.8266926305341,7.6891352568473605,741.1286167887836,498.69807584175055,buy,64.85749816894531,
2020-04-08,66.51750183105469,1252.5900943371375,7.511444212742771,752.947590162155,499.6425041749824,sell,,66.51750183105469
2020-04-09,66.99749755859375,1256.195383350424,7.460064240554169,756.3897476069435,499.8056357434804,sell,,66.99749755859375
2020-04-13,68.3125,1266.004905252225,7.319303010836975,766.005018324424,499.9998869278009,sell,,68.3125
2020-04-14,71.76249694824219,1291.2551532208868,6.950006500302887,792.5053329526374,498.7498202682493,sell,,71.76249694824219
2020-04-15,71.10749816894531,1286.7024088928792,7.020119247423335,787.5192923609467,499.18311653193257,buy,71.10749816894531,
2020-04-16,71.67250061035156,1290.6685766714722,6.959639938837025,791.8537789073486,498.8147977641238,sell,,71.67250061035156
2020-04-17,70.69999694824219,1283.8995653620912,7.063739221904972,784.493223930231,499.40634143186014,buy,70.69999694824219,
2020-04-20,69.23249816894531,1273.5324491391652,7.220824050250543,773.6167613019181,499.915687837247,buy,69.23249816894531,
2020-04-21,67.09249877929689,1258.078353184182,7.449895066543733,758.2462775262069,499.83207565797534,buy,67.09249877929689,
2020-04-22,69.02500152587889,1272.4745819362827,7.243035022428652,772.5240784611507,499.95050347513194,sell,,69.02500152587889
2020-04-23,68.75749969482422,1270.5368599246067,7.2716691036327825,770.5550737507131,499.98178617389374,buy,68.75749969482422,
2020-04-24,70.74250030517578,1284.9703759668612,7.059189553706117,785.5856568095126,499.3847191573487,sell,,70.74250030517578
2020-04-27,70.7925033569336,1285.3233380418,7.0538370989627515,785.9645515342166,499.3587865075833,sell,,70.7925033569336
2020-04-28,69.64499664306639,1277.228157148388,7.176669156962546,777.4090578033333,499.8190993450546,buy,69.64499664306639,
2020-04-29,71.93250274658203,1293.6439509763768,6.931808644177404,795.0216066403045,498.62234433607216,sell,,71.93250274658203
2020-04-30,73.44999694824219,1304.1623338530355,6.769372177758401,806.9519680551655,497.2103657978701,sell,,73.44999694824219
2020-05-01,72.26750183105469,1296.1566695638398,6.895949484072669,797.8036275967576,498.3530419670822,buy,72.26750183105469,
2020-05-04,73.29000091552734,1303.2073705149683,6.78649856293129,805.824884624509,497.38248589045924,sell,,73.29000091552734
2020-05-05,74.38999938964844,1310.6720706201404,6.668751908606649,814.583620209175,496.0884504109655,sell,,74.38999938964844
2020-05-06,75.15750122070312,1315.7900411912597,6.586596546648595,820.7579031962389,495.0321379950208,sell,,75.15750122070312
2020-05-07,75.93499755859375,1320.9107799001756,6.503371347077813,827.0772925371933,493.8334873629823,sell,,75.93499755859375
2020-05-08,77.53250122070312,1331.2992765368772,6.332370463067464,840.3347558791546,490.9645206577226,sell,,77.53250122070312
2020-05-11,78.75250244140625,1339.0242620092047,6.201778407360706,850.6186928424701,488.40556916673455,sell,,78.75250244140625
2020-05-12,77.85250091552734,1333.441901960345,6.298116876051752,843.1177521014276,490.3241498589173,buy,77.85250091552734,
2020-05-13,76.9124984741211,1327.5208828249647,6.398737145203505,835.3780219081981,492.14286091676655,buy,76.9124984741211,
2020-05-14,77.38500213623047,1330.5441138600077,6.348159142889481,839.2918050263743,491.25230883363344,sell,,77.38500213623047
2020-05-15,76.92749786376953,1327.6394271972295,6.397131572114482,835.5241018491399,492.1153253480894,buy,76.92749786376953,
2020-05-18,78.73999786376953,1339.2334643360591,6.203116929381514,850.8000505678461,488.433413768213,sell,,78.73999786376953
2020-05-19,78.28500366210938,1336.4107008236865,6.251820674198434,846.9868964492109,489.42380437447554,buy,78.28500366210938,
2020-05-20,79.80750274658203,1345.9284417562183,6.088848472303134,859.9926505793641,485.9357911768542,sell,,79.80750274658203
2020-05-21,79.2125015258789,1342.3050649744969,6.152538927067489,854.9470658261341,487.35799914836286,buy,79.2125015258789,
2020-05-22,79.72250366210938,1345.4426553602555,6.0979469920309075,859.2990539567226,486.1436014035329,sell,,79.72250366210938
2020-05-26,79.18250274658203,1342.1493007024578,6.155750073245535,854.7216036204206,487.4276970820371,buy,79.18250274658203,
2020-05-27,79.52749633789062,1344.2728481838883,6.118821075528073,857.6583275076215,486.6145206762668,sell,,79.52749633789062
2020-05-28,79.5625,1344.4870144237602,6.115074193873731,857.9564238736815,486.5305905500787,sell,,79.5625
2020-05-29,79.48500061035156,1344.0130339674445,6.123369927056995,857.2969715779108,486.71606238953365,buy,79.48500061035156,
2020-06-01,80.4625015258789,1349.9982127207738,6.018735725182685,865.7156802494002,484.28253247137366,sell,,80.4625015258789
2020-06-02,80.83499908447266,1352.2400159271542,5.978862632355392,868.9386605145183,483.3013554126359,sell,,80.83499908447266
2020-06-03,81.27999877929688,1354.9004143897523,5.931228725151199,872.8101508497324,482.09026354002,sell,,81.27999877929688
2020-06-04,80.58000183105469,1350.7479686011661,6.0061581915387166,866.7717305293723,483.9762380717939,buy,80.58000183105469,
2020-06-05,82.875,1364.531072689231,5.760495708878999,887.129990815884,477.40108187334704,sell,,82.875
2020-06-08,83.36499786376953,1367.3534846535172,5.708045082407736,891.502318552296,475.8511661012211,sell,,83.36499786376953
2020-06-09,85.99749755859375,1382.378699931361,5.426255571905134,915.7342996341437,466.6444002972175,sell,,85.99749755859375
2020-06-10,88.20999908447266,1394.383254117232,5.189423741235043,936.6241906539481,457.7590634632838,sell,,88.20999908447266
2020-06-11,83.9749984741211,1372.4022346064792,5.642749054554356,898.5523913604288,473.8498432460503,buy,83.9749984741211,
2020-06-12,84.69999694824219,1376.492890400778,5.565143360795156,905.125264724898,471.36762567588,sell,,84.69999694824219
2020-06-15,85.74749755859375,1382.3219007367852,5.453016212282096,914.7394063871541,467.58249434963113,sell,,85.74749755859375
2020-06-16,88.0199966430664,1394.7128045254562,5.209762089255912,936.1495629179761,458.56324160748005,sell,,88.0199966430664
2020-06-17,87.89749908447266,1394.0745061334903,5.222874541706243,934.9968958855502,459.0776102479401,buy,87.89749908447266,
2020-06-18,87.93250274658203,1394.2573093955539,5.219127660051901,935.3263520932777,458.93095730227606,sell,,87.93250274658203
2020-06-19,87.43000030517578,1391.63421472584,5.272916808543972,930.623096545674,461.01111818016597,buy,87.43000030517578,
2020-06-22,89.71749877929688,1403.6949054695774,5.028057112428765,952.5901976230147,451.10470784656275,sell,,89.71749877929688
2020-06-23,91.63249969482422,1413.322700271459,4.823070509140852,971.3726933144943,441.9500069569648,sell,,91.63249969482422
2020-06-24,90.01499938964844,1405.5198237189547,4.996211885046588,955.785813935932,449.7340097830229,buy,90.01499938964844,
2020-06-25,91.20999908447266,1411.4897120367334,4.868296056711511,967.4524331611346,444.03727887559876,sell,,91.20999908447266
2020-06-26,88.40750122070312,1397.8436706314737,5.168282606669662,940.9287197733868,456.91495085808685,buy,88.40750122070312,
2020-06-29,90.44499969482422,1408.373052257938,4.950183550931417,960.6537025046223,447.7193497533159,sell,,90.44499969482422
2020-06-30,91.1999969482422,1412.1100587180285,4.86936671099417,968.0238295354881,444.0862291825404,sell,,91.1999969482422
2020-07-01,91.02749633789062,1411.269921906929,4.887831618187869,966.3428471821069,444.92707472482226,buy,91.02749633789062,
2020-07-02,91.02749633789062,1411.269921906929,4.887831618187869,966.3428471821069,444.92707472482226,hold,,
2020-07-06,93.4625015258789,1423.1705992089517,4.627182425580713,990.7025546975942,432.46804451135745,sell,,93.4625015258789
2020-07-07,93.17250061035156,1421.8284228390376,4.658224866418381,987.809963629516,434.01845920952144,buy,93.17250061035156,
2020-07-08,95.34249877929688,1431.9356549516112,4.425942703947143,1009.9552181032929,421.9804368483184,sell,,95.34249877929688
2020-07-09,95.75250244140624,1433.7500975499797,4.38205486172736,1014.1573787040547,419.5927188459251,sell,,95.75250244140624
2020-07-10,95.91999816894531,1434.4839870288552,4.364125690009958,1015.8770588340527,418.6069281948024,sell,,95.91999816894531
2020-07-13,95.47750091552734,1432.5524211583472,4.411491729476003,1011.3542155184608,421.1982056398864,buy,95.47750091552734,
2020-07-14,97.05750274658205,1439.521765414238,4.242364286292824,1027.7684820453705,411.75328336886736,sell,,97.05750274658205
2020-07-15,97.7249984741211,1442.3531763252347,4.170913833821501,1034.750628279338,407.60254804589675,sell,,97.7249984741211
2020-07-16,96.52249908447266,1437.3364125615494,4.2996324487010895,1022.3251434682296,415.0112690933198,buy,96.52249908447266,
2020-07-17,96.32749938964844,1436.4977844792365,4.320505715528322,1020.3142728037096,416.183511675527,buy,96.32749938964844,
2020-07-20,98.35749816894531,1445.2673371718342,4.1032094463345885,1041.685921567181,403.5814156046534,sell,,98.35749816894531
2020-07-21,97.0,1439.695828353848,4.248519527580703,1027.5894341785197,412.10639417532815,buy,97.0,
2020-07-22,97.27249908447266,1440.8534041684013,4.219350527570207,1030.4266338382592,410.4267703301421,sell,,97.27249908447266
2020-07-23,92.84500122070312,1422.1678385113323,4.693281239978605,986.4201360564156,435.74770245491663,buy,92.84500122070312,
2020-07-24,92.61499786376952,1421.0881400516037,4.717901388460181,984.1397130378888,436.9484270137149,buy,92.61499786376952,
2020-07-27,94.80999755859376,1431.4428183392663,4.482942998617258,1006.415003585049,425.0278147542172,sell,,94.80999755859376
2020-07-28,93.25250244140624,1424.459101818731,4.64966126549697,990.8665533062627,433.5925485124682,buy,93.25250244140624,
2020-07-29,95.04000091552734,1432.7694549958283,4.458322850135685,1009.0504472372163,423.719007758612,sell,,95.04000091552734
2020-07-30,96.19000244140624,1437.895941031165,4.335223741067679,1020.8907587938227,417.00518223734235,sell,,96.19000244140624
2020-07-31,106.26000213623048,1481.5459157992777,3.2573051793504852,1135.4246604831405,346.1212553161372,sell,,106.26000213623048
2020-08-03,108.9375,1490.2657823503262,2.9706989495808145,1166.6452655303663,323.62051681995996,sell,,108.9375
2020-08-04,109.66500091552734,1492.4265415556927,2.892825388083466,1175.1848427230586,317.24169883263403,sell,,109.66500091552734
2020-08-05,110.0625,1493.5762028447675,2.85027606788449,1179.8676931232308,313.7085097215367,sell,,110.0625
2020-08-06,113.90249633789062,1504.5189115659796,2.4392330236959374,1226.6841810171911,277.8347305487884,sell,,113.90249633789062
2020-08-07,111.1125030517578,1497.7101494535627,2.7378810516332823,1193.4973327486098,304.21281670495296,buy,111.1125030517578,
2020-08-10,112.72750091552734,1502.130847123278,2.565007543465695,1212.9839569189144,289.1468902043637,sell,,112.72750091552734
2020-08-11,109.375,1493.5277319511026,2.923867828921134,1173.7296881628536,319.798043788249,buy,109.375,
2020-08-12,113.01000213623048,1504.1537991460355,2.5347678891725387,1217.6996745757983,286.454124570237,sell,,113.01000213623048
2020-08-13,115.01000213623048,1509.2221038278576,2.3206827661568497,1242.3203739346452,266.9017298932125,sell,,115.01000213623048
2020-08-14,114.90750122070312,1508.984105643621,2.331654726711797,1241.059487287727,267.924618355894,buy,114.90750122070312,
2020-08-17,114.60749816894531,1508.284234069813,2.3637678218321234,1237.378717757376,270.90551631243693,buy,114.60749816894531,
2020-08-18,115.5625,1510.541045994156,2.2615419795913496,1249.1916009776307,261.34944501652535,sell,,115.5625
2020-08-19,115.7074966430664,1510.868872195635,2.2460211675074824,1250.987385496007,259.8814866996281,sell,,115.7074966430664
2020-08-20,118.2750015258789,1516.6339172205794,1.971188868167335,1283.4915508302925,233.14236639028707,sell,,118.2750015258789
2020-08-21,124.37000274658205,1528.6442586761852,1.3187643251098358,1364.6295359401806,164.0147227360047,sell,,124.37000274658205
2020-08-24,125.85749816894531,1530.6049125879397,1.1595390048688792,1384.668234405834,145.93667818210562,sell,,125.85749816894531
2020-08-25,124.8249969482422,1529.406307564428,1.2700605802929168,1370.870999505282,158.53530805914605,buy,124.8249969482422,
2020-08-26,126.52249908447266,1531.5610886242293,1.0883556034657715,1393.8596177811505,137.70147084307877,sell,,126.52249908447266
2020-08-27,125.01000213623048,1529.9129301641037,1.2502571510784115,1373.6182810369542,156.29464912714965,buy,125.01000213623048,
2020-08-28,124.80750274658205,1529.6594833206977,1.2719332044501552,1370.9126764128162,158.74680690788165,buy,124.80750274658205,
2020-08-31,129.03999328613278,1535.0400054542558,0.8188765755389262,1429.3721776445414,105.66782780971445,sell,,129.03999328613278
2020-09-01,134.17999267578122,1539.245339269841,0.2686778747222043,1503.194144007471,36.05119526236984,sell,,134.17999267578122
2020-09-02,131.39999389648438,1538.49450492885,0.5662560650468169,1464.0884614378508,74.406043490999,buy,131.39999389648438,
2020-09-03,120.87999725341795,1532.5238808814079,1.6923434527745673,1327.9534089581782,204.57047192322955,buy,120.87999725341795,
2020-09-04,120.95999908447266,1532.6592196637453,1.6837798518531528,1328.9892103251343,203.67000933861087,sell,,120.95999908447266
2020-09-08,112.81999969482422,1518.9434223931053,2.5551062371934083,1230.6763374927016,288.2670849004038,buy,112.81999969482422,
2020-09-09,117.31999969482422,1530.4385748579869,2.0734147104081107,1287.1855616656633,243.25301319232358,sell,,117.31999969482422
2020-09-10,113.48999786376952,1522.4927399347541,2.483387916983938,1240.653050541336,281.83968939341815,buy,113.48999786376952,
2020-09-11,112.0,1518.7907109198318,2.6428811049630436,1222.7880271639708,296.00268375586086,buy,112.0,
2020-09-14,115.36000061035156,1527.668718508984,2.2832180329630933,1264.2766848327958,263.39203367618813,sell,,115.36000061035156
2020-09-15,115.54000091552734,1528.0795871422326,2.263950339224884,1266.502762875481,261.57682426675154,sell,,115.54000091552734
2020-09-16,112.12999725341795,1520.355415275641,2.628965865968201,1225.569479945297,294.78593533034393,buy,112.12999725341795,
2020-09-17,110.33999633789062,1515.6474497850102,2.8205721490676314,1204.4255291861314,311.22192059887874,buy,110.33999633789062,
2020-09-18,106.83999633789062,1505.7714445138654,3.1952211143450864,1164.3940323584857,341.37741215537983,buy,106.83999633789062,
2020-09-21,110.08000183105469,1516.1220695872316,2.84840262705732,1202.569903185181,313.5521664020508,sell,,110.08000183105469
2020-09-22,111.80999755859376,1521.04875869584,2.6632194529839115,1223.2741981597094,297.77456053613054,sell,,111.80999755859376
2020-09-23,107.12000274658205,1508.552895542688,3.1652485111201436,1169.4914663378836,339.06142920480454,buy,107.12000274658205,
2020-09-24,108.22000122070312,1512.0340269479805,3.0475018567955043,1182.233372285476,329.80065466250454,sell,,108.22000122070312
2020-09-25,112.27999877929688,1524.4044372438962,2.612909318408036,1231.0269821626284,293.3774550812677,sell,,112.27999877929688
2020-09-28,114.95999908447266,1531.4053860623271,2.3260352209002164,1264.004379197187,267.40100686514,sell,,114.95999908447266
2020-09-29,114.08999633789062,1529.380666541909,2.4191625434132167,1253.378420823133,276.00224571877607,buy,114.08999633789062,
2020-09-30,115.80999755859376,1533.5405629614067,2.235049206952535,1274.6995197608967,258.84104320051,sell,,115.80999755859376
2020-10-01,116.79000091552734,1535.7303061114917,2.130147137340078,1286.950419991336,248.77988612015565,sell,,116.79000091552734
2020-10-02,113.0199966430664,1527.6950813704523,2.5336980515598135,1241.3365360886182,286.35854528183404,buy,113.0199966430664,
2020-10-05,116.5,1536.510189233479,2.161189578177746,1284.7316033757716,251.7785858577074,sell,,116.5
2020-10-06,113.16000366210938,1529.2877782404719,2.5187113416123754,1244.270393599819,285.01738464065284,buy,113.16000366210938,
2020-10-07,115.08000183105469,1534.1225168336125,2.313189819518099,1267.9206281678926,266.20188866571993,sell,,115.08000183105469
2020-10-08,114.97000122070312,1533.8679291673377,2.324964566617558,1266.5667501052255,267.3011790621121,buy,114.97000122070312,
2020-10-09,116.97000122070312,1538.5166062237176,2.1108794436018687,1291.60703512885,246.90957109486772,sell,,116.97000122070312
2020-10-12,124.4000015258789,1554.195494204442,1.3155531789317916,1390.5406767379523,163.65481746648973,sell,,124.4000015258789
2020-10-13,121.0999984741211,1549.8498869534296,1.66879395857565,1347.758941116296,202.09094583713372,buy,121.0999984741211,
2020-10-14,121.19000244140624,1550.0000266515124,1.6591597033715804,1348.9264581492278,201.07356850228467,sell,,121.19000244140624
2020-10-15,120.70999908447266,1549.2030042067076,1.7105404922301144,1342.7236629556571,206.47934125105053,buy,120.70999908447266,
2020-10-16,119.0199966430664,1546.3100335009065,1.89144268251275,1321.1905317776864,225.11950172322003,buy,119.0199966430664,
2020-10-19,115.9800033569336,1540.5562863551181,2.216851350827053,1283.4458592443739,257.11042711074435,buy,115.9800033569336,
