Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,18.38999938964844,1016.684162743863,15.593993123500809,729.9106387205011,286.77352402336186,buy,18.38999938964844,
2018-12-10,18.11000061035156,1012.3158151643551,16.72515849876912,709.4231845434198,302.8926306209353,buy,18.11000061035156,
2018-12-11,17.969999313354492,1009.9732549161483,17.29074889188945,699.2585092015099,310.71474571463835,buy,17.969999313354492,
2018-12-12,17.850000381469727,1007.8975181800331,17.775531851151214,690.6042678561566,317.29325032387646,buy,17.850000381469727,
2018-12-13,17.780000686645508,1006.6527335720855,18.058323194968295,685.5757347658828,321.07699880620277,buy,17.780000686645508,
2018-12-14,17.780000686645508,1006.6527335720855,18.058323194968295,685.5757347658828,321.07699880620277,hold,,
2018-12-17,17.319999694824222,998.3426683205777,19.91667842010162,653.3858041625055,344.9568641580722,buy,17.319999694824222,
2018-12-18,17.59000015258789,1003.7192212760846,18.82590520353334,672.571545873328,331.1476754027566,sell,,17.59000015258789
2018-12-19,17.219999313354492,996.7510465676801,20.320669356477254,646.8291342022382,349.921912365442,buy,17.219999313354492,
2018-12-20,16.520000457763672,982.5219295474478,23.148590500134148,600.107203888648,382.4147256587999,buy,16.520000457763672,
2018-12-21,16.540000915527347,982.9848451326554,23.067790771761764,601.4435646485225,381.54128048413287,sell,,16.540000915527347
2018-12-24,15.9399995803833,969.1402761077022,25.49173253727237,562.8020701603374,406.3382059473649,buy,15.9399995803833,
2018-12-26,16.84000015258789,992.0797885441223,21.855825668121142,624.0276809580279,368.05210758609434,sell,,16.84000015258789
2018-12-27,16.84000015258789,992.0797885441223,21.855825668121142,624.0276809580279,368.05210758609434,hold,,
2018-12-28,16.680000305175778,988.5817816062674,22.50220808412766,613.2449438958893,375.3368377103782,buy,16.680000305175778,
2018-12-31,16.670000076293945,988.3566870285057,22.54260794831383,612.5714108102496,375.78527621825606,buy,16.670000076293945,
2019-01-02,16.389999389648438,982.042887331587,23.67378102906831,594.0296307144866,388.01325661710035,buy,16.389999389648438,
2019-01-03,16.350000381469727,981.0956953680648,23.835372780326836,591.3873413172479,389.7083540508169,buy,16.350000381469727,
2019-01-04,16.870000839233402,993.488328144869,21.734626075562588,626.8251680097039,366.663160135165,sell,,16.870000839233402
2019-01-07,16.979999542236328,995.8787315421969,21.290242980487008,634.3704154794273,361.5083160627696,sell,,16.979999542236328
2019-01-08,17.399999618530273,1004.8206352183181,21.290242980487008,634.3704154794273,370.4502197388908,hold,,
2019-01-09,17.459999084472653,1006.0980384269308,21.290242980487008,634.3704154794273,371.7276229475035,hold,,
2019-01-10,17.68000030517578,1010.7819178717041,21.290242980487008,634.3704154794273,376.4115023922768,hold,,
2019-01-11,17.739999771118164,1012.0593210803169,21.290242980487008,634.3704154794273,377.6889056008896,hold,,
2019-01-14,17.5,1006.9496676379499,21.290242980487008,634.3704154794273,372.57925215852265,hold,,
2019-01-15,17.459999084472653,1006.0980384269308,21.290242980487008,634.3704154794273,371.7276229475035,hold,,
2019-01-16,17.469999313354492,1006.3109457296856,21.290242980487008,634.3704154794273,371.94053025025835,hold,,
2019-01-17,17.530000686645508,1007.5883895462142,21.290242980487008,634.3704154794273,373.21797406678695,hold,,
2019-01-18,17.520000457763672,1007.3754822434594,21.290242980487008,634.3704154794273,373.00506676403216,hold,,
2019-01-22,17.260000228881836,1001.8400141955829,21.290242980487008,634.3704154794273,367.46959871615564,hold,,
2019-01-23,17.049999237060547,997.3688009739545,21.00745163666994,639.1917665961457,358.1770343778088,sell,,17.049999237060547
2019-01-24,17.190000534057614,1000.3093853247335,20.44186124354961,648.9137796309841,351.3956056937494,sell,,17.190000534057614
2019-01-25,17.489999771118164,1006.4408682384267,19.22989613990896,670.109989152793,336.33087908563374,sell,,17.489999771118164
2019-01-28,17.68000030517578,1010.0938802323747,18.462314131343902,683.6801607559634,326.4137194764113,sell,,17.68000030517578
2019-01-29,17.889999389648438,1013.9701904266583,17.6139400998927,698.8568127902737,315.1133776363846,sell,,17.889999389648438
2019-01-30,18.15999984741211,1018.7259623166512,17.6139400998927,698.8568127902737,319.8691495263775,hold,,
2019-01-31,18.059999465942386,1016.9645615874771,17.6139400998927,698.8568127902737,318.1077487972034,hold,,
2019-02-01,18.040000915527344,1016.6123083183818,17.6139400998927,698.8568127902737,317.75549552810816,hold,,
2019-02-04,18.21999931335449,1019.7827893157857,17.6139400998927,698.8568127902737,320.9259765255121,hold,,
2019-02-05,18.31999969482422,1021.54419004496,17.6139400998927,698.8568127902737,322.68737725468634,hold,,
2019-02-06,18.209999084472656,1019.606645883276,17.6139400998927,698.8568127902737,320.7498330930023,hold,,
2019-02-07,18.190000534057614,1019.2543926141807,17.6139400998927,698.8568127902737,320.39757982390705,hold,,
2019-02-08,17.969999313354492,1015.3793042908127,17.6139400998927,698.8568127902737,316.522491500539,hold,,
2019-02-11,17.899999618530273,1014.1462977012905,17.573540235706517,699.5799341859174,314.56636351537304,sell,,17.899999618530273
2019-02-12,17.979999542236328,1015.5518890305036,17.250349027703265,705.390621408982,310.1612676215216,sell,,17.979999542236328
2019-02-13,18.36000061035156,1022.1056308057769,15.71518501057318,733.5748244198655,288.53080638591126,sell,,18.36000061035156
2019-02-14,18.34000015258789,1021.7911717250215,15.795984738945535,732.0928092024844,289.6983625225371,buy,18.34000015258789,
2019-02-15,18.63999938964844,1026.5288255438857,14.584019635304884,754.6827084431818,271.8461171007039,sell,,18.63999938964844
2019-02-19,18.520000457763672,1024.777860947,15.068802594566662,745.7036299976749,279.074230949325,buy,18.520000457763672,
2019-02-20,19.68000030517578,1042.253058361362,10.38252622577643,837.9249390695862,204.32811929177572,sell,,19.68000030517578
2019-02-21,19.790000915527344,1043.394702858471,9.938135425214625,846.7189936948388,196.67570916363215,sell,,19.790000915527344
2019-02-22,20.13999938964844,1046.8716112385318,8.524178706129263,875.1946572998344,171.67695393869758,sell,,20.13999938964844
2019-02-25,19.799999237060547,1043.9706695200368,9.897743266514652,847.9953603944255,195.9753091256113,buy,19.799999237060547,
2019-02-26,19.700000762939453,1042.9801144491473,10.301726497404061,840.0360945906937,202.9440198584536,buy,19.700000762939453,
2019-02-27,19.5,1040.918185725421,11.109708370155289,824.2788725073929,216.63931321802812,buy,19.5,
2019-02-28,19.61000061035156,1042.1398247017723,10.665317569593512,832.9929406524504,209.14688404932198,sell,,19.61000061035156
2019-03-01,19.549999237060547,1041.4994171106237,10.907716754710592,828.253562877959,213.2458542326646,buy,19.549999237060547,
2019-03-04,19.799999237060547,1044.2253464255864,9.897743266514652,848.2500372999751,195.9753091256113,sell,,19.799999237060547
2019-03-05,19.84000015258789,1044.6211049112392,9.736143809769928,851.4560102397862,193.165094671453,sell,,19.84000015258789
2019-03-06,19.729999542236328,1043.5492463666649,10.18053461033172,842.6873031650989,200.8619432015659,buy,19.729999542236328,
2019-03-07,19.3799991607666,1039.9833151065468,11.594499034903265,815.2819335406124,224.70138156593444,buy,19.3799991607666,
2019-03-08,19.290000915527344,1038.9391291866295,11.958082401606504,808.2677087116888,230.67142047494087,buy,19.290000915527344,
2019-03-11,19.440000534057614,1040.7322479701677,11.352099849786185,820.0474208276488,220.6848271425188,sell,,19.440000534057614
2019-03-12,19.15999984741211,1037.5514848897537,12.483272930540664,798.3719774453908,239.17950744436286,buy,19.15999984741211,
2019-03-13,19.170000076293945,1037.6762817529834,12.44287306635448,799.1464041216523,238.52987763133126,sell,,19.170000076293945
2019-03-14,19.21999931335449,1038.2982217992069,12.240881450909782,803.0284887178672,235.26973308133972,sell,,19.21999931335449
2019-03-15,19.15999984741211,1037.563311027417,12.483272930540664,798.3838035830541,239.17950744436286,buy,19.15999984741211,
2019-03-18,19.200000762939453,1038.0624982379318,12.321673473795926,801.4863581403591,236.5761400975726,sell,,19.200000762939453
2019-03-19,19.09000015258789,1036.7062582932165,12.766064274357731,793.0020893477805,243.7041689454359,buy,19.09000015258789,
2019-03-20,19.1200008392334,1037.0891331203923,12.644864681799177,795.3193097923993,241.76982332799304,sell,,19.1200008392334
2019-03-21,19.149999618530273,1037.4683475839909,12.523672794726835,797.640018342374,239.82832924161684,sell,,19.149999618530273
2019-03-22,18.799999237060547,1033.082399075424,13.937637219298395,771.0548299861875,262.0275690892365,buy,18.799999237060547,
2019-03-25,18.700000762939453,1031.6879011719682,14.341620450187804,763.4995878116682,268.1883133603,buy,18.700000762939453,
2019-03-26,19.09000015258789,1037.2796205257291,12.766064274357731,793.5754515802932,243.7041689454359,sell,,19.09000015258789
2019-03-27,19.0,1036.129981970053,13.129655346547167,786.6665303856568,249.46345158439618,buy,19.0,
2019-03-28,18.96999931335449,1035.735853378619,13.250854939105722,784.3671442824234,251.36870909619546,buy,18.96999931335449,
2019-03-29,18.899999618530273,1034.8077631010924,13.533646282922774,779.0218535165284,255.78590958456408,buy,18.899999618530273,
2019-04-01,19.280000686645508,1039.9490832459317,11.998482265792674,808.618336922745,231.3307463231867,sell,,19.280000686645508
2019-04-02,19.440000534057614,1041.86821029391,11.352099849786185,821.183383151391,220.6848271425188,sell,,19.440000534057614
2019-04-03,19.299999237060547,1040.277810001884,11.917690242906517,810.2663974062643,230.0114125956197,buy,19.299999237060547,
2019-04-04,19.25,1039.6815457483551,12.119681858351228,806.3776699750939,233.30387577326115,buy,19.25,
2019-04-05,19.32999992370605,1040.6508070080633,11.796490650347991,812.6246436368376,228.0261633712258,sell,,19.32999992370605
2019-04-08,19.38999938964844,1041.3583551485467,11.55409917071708,817.3243792804049,224.03397586814174,sell,,19.38999938964844
2019-04-09,18.950000762939453,1036.2711989273714,13.331646961991865,783.6364788263862,252.63472010098528,buy,18.950000762939453,
2019-04-10,19.15999984741211,1039.0700198415868,12.483272930540664,799.8905123972239,239.17950744436286,sell,,19.15999984741211
2019-04-11,19.06999969482422,1037.9458300048782,12.846864002730086,792.9561373933673,244.989692611511,buy,19.06999969482422,
2019-04-12,19.21999931335449,1039.8722723553865,12.240881450909782,804.6025392740469,235.26973308133972,sell,,19.21999931335449
2019-04-15,19.020000457763672,1037.4225733068786,13.048855618174798,789.2333334759019,248.18923983097673,buy,19.020000457763672,
2019-04-16,19.0,1037.1614367017391,13.129655346547167,787.6979851173429,249.46345158439618,buy,19.0,
2019-04-17,18.809999465942386,1034.6653513521856,13.897237355112196,773.2583241244506,261.407027227735,buy,18.809999465942386,
2019-04-18,18.899999618530273,1035.9157612411395,13.533646282922774,780.1298516565754,255.78590958456408,sell,,18.899999618530273
2019-04-22,18.690000534057614,1033.0721223010387,14.382020314374003,764.2721549445612,268.79996735647757,buy,18.690000534057614,
2019-04-23,18.920000076293945,1036.379101391398,13.452846554550419,781.8512435529334,254.52785783846466,sell,,18.920000076293945
2019-04-24,18.950000762939453,1036.7825811887526,13.331646961991865,784.1478610877674,252.63472010098528,sell,,18.950000762939453
2019-04-25,18.899999618530273,1036.1156018050851,13.533646282922774,780.329692220521,255.78590958456408,buy,18.899999618530273,
2019-04-26,19.18000030517578,1039.9039472621191,12.402473202168295,802.0245074595969,237.87943980252234,sell,,19.18000030517578
2019-04-29,19.229999542236328,1040.523867244958,12.200481586723598,805.9086119172003,234.61525532775752,sell,,19.229999542236328
2019-04-30,19.239999771118164,1040.6458359886249,12.160081722537413,806.6858664302268,233.959969558398,sell,,19.239999771118164
2019-05-01,19.479999542236328,1043.5633084541244,11.190508098527658,825.5722158174137,217.9910926367107,sell,,19.479999542236328
2019-05-02,19.600000381469727,1044.9057037225352,10.705717433779682,835.0736379365463,209.83206578598887,sell,,19.600000381469727
2019-05-03,19.8799991607666,1047.9021671571552,9.5745520585114,857.5600802692325,190.3420868879228,sell,,19.8799991607666
2019-05-06,19.8799991607666,1047.9021671571552,9.5745520585114,857.5600802692325,190.3420868879228,hold,,
2019-05-07,19.36000061035156,1042.919346935025,11.675291057789437,816.8857049301895,226.0336420048356,buy,19.36000061035156,
2019-05-08,19.06999969482422,1039.5312676496478,12.846864002730086,794.5415750381368,244.989692611511,buy,19.06999969482422,
2019-05-09,19.01000022888184,1038.7600018842413,13.089255482360969,789.9332521686664,248.8267497155749,buy,19.01000022888184,
2019-05-10,19.209999084472656,1041.3770619420986,12.281281315095953,805.4536591229543,235.9234028191444,sell,,19.209999084472656
2019-05-13,18.82999992370605,1036.7072946499006,13.816437626739855,776.5437751924997,260.16351945740087,buy,18.82999992370605,
2019-05-14,18.989999771118164,1038.9173088218613,13.170055210733338,788.8179633844217,250.09934543743967,sell,,18.989999771118164
2019-05-15,19.280000686645508,1042.7355074941604,11.998482265792674,811.4047611709738,231.3307463231867,sell,,19.280000686645508
2019-05-16,19.34000015258789,1043.4551756296646,11.756090786161792,816.0923780314583,227.36279759820616,sell,,19.34000015258789
2019-05-17,19.18000030517578,1041.5729631362221,12.402473202168295,803.6935233336998,237.87943980252234,buy,19.18000030517578,
2019-05-20,18.96999931335449,1038.9668220826331,13.250854939105722,787.5981129864376,251.36870909619546,buy,18.96999931335449,
2019-05-21,19.18000030517578,1041.7487011642268,12.402473202168295,803.8692613617044,237.87943980252234,sell,,19.18000030517578
2019-05-22,19.1200008392334,1041.0040959432026,12.644864681799177,799.2342726152095,241.76982332799304,buy,19.1200008392334,
2019-05-23,19.13999938964844,1041.2568975890695,12.564072658913005,800.7805545659759,240.4763430230936,sell,,19.13999938964844
2019-05-24,19.26000022888184,1042.7641299989127,12.07928199416503,810.117156026566,232.64697397234676,sell,,19.26000022888184
2019-05-28,18.8799991607666,1038.1710915495294,13.614446011295144,781.1303622819748,257.0407292675545,buy,18.8799991607666,
2019-05-29,18.57999992370605,1034.0845163019853,14.826411114935794,758.6097989176438,275.4747173843416,buy,18.57999992370605,
2019-05-30,18.399999618530273,1031.4144197615176,15.553593259314653,745.2283097233529,286.18611003816466,buy,18.399999618530273,
2019-05-31,18.11000061035156,1026.901771437981,16.72515849876912,724.0091408170457,302.8926306209353,buy,18.11000061035156,
2019-06-03,18.049999237060547,1025.8978014290344,16.9675576838862,719.6333981801076,306.2644032489267,buy,18.049999237060547,
2019-06-04,18.100000381469727,1026.746015921668,16.76555836295529,723.2894031566244,303.4566127650437,sell,,18.100000381469727
2019-06-05,18.209999084472656,1028.5898009859254,16.321175267879696,731.3812143003183,297.20858668560703,sell,,18.209999084472656
2019-06-06,18.1299991607666,1027.2835222640688,16.644366475882947,725.5211720248193,301.7623502392496,buy,18.1299991607666,
2019-06-07,18.34000015258789,1030.778077766182,15.795984738945535,741.079715243645,289.6983625225371,sell,,18.34000015258789
2019-06-10,18.479999542236328,1032.98898339014,15.230402051311401,751.5311604538301,281.4578229363099,sell,,18.479999542236328
2019-06-11,18.57999992370605,1034.51165409763,14.826411114935794,759.0369367132885,275.4747173843416,sell,,18.57999992370605
2019-06-12,18.43000030517578,1032.2865812603552,15.432393666756099,747.8675612724476,284.4190199879077,buy,18.43000030517578,
2019-06-13,18.540000915527344,1033.9837420325916,14.988002866194307,756.1061551714226,277.87758686116894,sell,,18.540000915527344
2019-06-14,18.309999465942386,1030.53477831577,15.91718433150406,739.0911417066242,291.44363660914587,buy,18.309999465942386,
2019-06-17,18.540000915527344,1034.194892434066,14.988002866194307,756.3173055728971,277.87758686116894,sell,,18.540000915527344
2019-06-18,18.649999618530273,1035.843138922724,14.543619771118713,764.6046357393105,271.23850318341334,sell,,18.649999618530273
2019-06-19,18.46999931335449,1033.2239398201912,15.270801915497586,751.1722389265784,282.0517008936128,buy,18.46999931335449,
2019-06-20,18.649999618530273,1035.972010727924,14.543619771118713,764.7335075445106,271.23850318341334,sell,,18.649999618530273
2019-06-21,18.170000076293945,1028.9875564647632,16.482767019138223,729.4956784694865,299.4918779952768,buy,18.170000076293945,
2019-06-24,17.8700008392334,1024.0405731526332,17.69473212277886,707.8356952685648,316.20487788406837,buy,17.8700008392334,
2019-06-25,17.799999237060547,1022.8014101717331,17.977531172082138,702.8013690244388,320.00004114729427,buy,17.799999237060547,
2019-06-26,17.81999969482422,1023.1608970320787,17.89673144370977,704.2411481668196,318.91974886525907,sell,,17.81999969482422
2019-06-27,18.010000228881836,1026.5605943566618,17.129149435144726,718.064609109154,308.4959852475077,sell,,18.010000228881836
2019-06-28,18.21999931335449,1030.156927187124,16.280775403693525,733.5212105109492,296.6357166761747,sell,,18.21999931335449
2019-07-01,18.170000076293945,1029.3425338194183,16.482767019138223,729.8506558241415,299.4918779952768,buy,18.170000076293945,
2019-07-02,18.239999771118164,1030.4960645749143,16.199975675321156,735.0085119649367,295.4875526099777,sell,,18.239999771118164
2019-07-03,18.459999084472656,1034.0592277615797,15.311201779683756,751.4144569264413,282.6447708351383,sell,,18.459999084472656
2019-07-05,18.40999984741211,1033.2933074875543,15.513193395128468,747.6954194503646,285.59788803718965,buy,18.40999984741211,
2019-07-08,18.34000015258789,1032.2068700448172,15.795984738945535,742.5085075222802,289.6983625225371,buy,18.34000015258789,
2019-07-09,18.07999992370605,1028.0980113222643,16.84635809132766,723.5158583163354,304.5821530059289,buy,18.07999992370605,
2019-07-10,18.34000015258789,1032.4771050894628,15.795984738945535,742.7787425669256,289.6983625225371,sell,,18.34000015258789
2019-07-11,18.15999984741211,1029.6325024531375,16.523166883324393,729.5717943732017,300.0607080799358,buy,18.15999984741211,
2019-07-12,18.200000762939453,1030.2932972003696,16.36156742657967,732.5127575537344,297.78053964663525,sell,,18.200000762939453
2019-07-15,18.1299991607666,1029.1474485517974,16.644366475882947,727.3850983125477,301.7623502392496,buy,18.1299991607666,
2019-07-16,18.299999237060547,1031.9763637168016,15.95758419569026,739.9525851103405,292.0237786064612,sell,,18.299999237060547
2019-07-17,17.899999618530273,1025.5904435646107,17.573540235706517,711.0240800492378,314.56636351537304,buy,17.899999618530273,
2019-07-18,17.799999237060547,1023.8323637334307,17.977531172082138,703.8323225861365,320.00004114729427,buy,17.799999237060547,
2019-07-19,17.670000076293945,1021.4943717703516,18.502713995530087,694.5514140576898,326.94295771266167,buy,17.670000076293945,
2019-07-22,17.469999313354492,1017.7924033105187,19.310695868281314,680.4345597512468,337.357843559272,buy,17.469999313354492,
2019-07-23,17.850000381469727,1025.1291182325995,17.775531851151214,707.8358679087231,317.29325032387646,sell,,17.850000381469727
2019-07-24,17.850000381469727,1025.1291182325995,17.775531851151214,707.8358679087231,317.29325032387646,hold,,
2019-07-25,17.719999313354492,1022.8173494680524,18.30072238008539,698.5285614590481,324.2887880090043,buy,17.719999313354492,
2019-07-26,17.610000610351562,1020.8035111835687,18.74510547516097,690.7021923248797,330.10131885868907,buy,17.610000610351562,
2019-07-29,17.5,1018.7407604562956,19.189496275722774,682.924575631147,335.8161848251485,buy,17.5,
2019-07-30,17.68000030517578,1022.1942328130684,18.462314131343902,695.7805133366571,326.4137194764113,sell,,17.68000030517578
2019-07-31,17.389999389648438,1016.8381074469455,19.633887076284566,675.4048231739306,341.4332842730149,buy,17.389999389648438,
2019-08-01,17.059999465942386,1010.3566518308179,20.967051772483742,652.6587597898589,357.697892040959,buy,17.059999465942386,
2019-08-02,17.069999694824222,1010.5662926662364,20.926651908297558,653.3483509779045,357.217941688332,sell,,17.069999694824222
2019-08-05,16.600000381469727,1000.7276287177986,22.825399292130896,621.8259917612269,378.9016369565717,buy,16.600000381469727,
2019-08-06,16.760000228881836,1004.3791474531879,22.179016876124393,632.658819532969,371.72032792021895,sell,,16.760000228881836
2019-08-07,16.620000839233402,1001.2731586290538,22.744599563758513,623.2578947913597,378.01526383769414,buy,16.620000839233402,
2019-08-08,16.799999237060547,1005.3665392832495,22.017425124865866,635.4738139834652,369.8927252997843,sell,,16.799999237060547
2019-08-09,16.639999389648438,1001.8426790425626,22.66380754087237,624.7169353953367,377.1257436472259,buy,16.639999389648438,
2019-08-12,16.319999694824222,994.5881577537623,23.95657237288536,603.6169039392388,390.9712538145235,buy,16.319999694824222,
2019-08-13,16.5,998.8997481665781,23.229390228506517,615.6148093962206,383.28493877035754,sell,,16.5
2019-08-14,15.81999969482422,983.0994097639613,25.97651934927724,572.1508815857999,410.9485281781614,buy,15.81999969482422,
2019-08-15,15.600000381469727,977.3832068564695,26.86529324491464,558.284621987505,419.09858486896445,buy,15.600000381469727,
2019-08-16,15.850000381469727,984.0987297636896,25.8553197567187,574.2919017566763,409.80682800701317,sell,,15.850000381469727
2019-08-19,15.989999771118164,987.7180065654429,25.289737069084566,583.3351166191422,404.38288994630074,sell,,15.989999771118164
2019-08-20,15.949999809265135,986.7064180474065,25.289737069084566,583.3351166191422,403.37130142826425,hold,,
2019-08-21,15.9399995803833,986.4535148883542,25.289737069084566,583.3351166191422,403.118398269212,hold,,
2019-08-22,16.09000015258789,990.2469899196205,25.289737069084566,583.3351166191422,406.9118733004783,hold,,
2019-08-23,15.6899995803833,980.1310806210831,25.289737069084566,583.3351166191422,396.79596400194083,hold,,
2019-08-26,15.770000457763672,982.1542817753287,25.289737069084566,583.3351166191422,398.8191651561865,hold,,
2019-08-27,15.739999771118164,981.3955722981718,25.289737069084566,583.3351166191422,398.06045567902964,hold,,
2019-08-28,15.779999732971193,982.4071608162084,25.289737069084566,583.3351166191422,399.07204419706613,hold,,
2019-08-29,15.979999542236328,987.4651034063907,25.289737069084566,583.3351166191422,404.12998678724847,hold,,
2019-08-30,16.040000915527347,988.9825223607046,25.289737069084566,583.3351166191422,405.64740574156235,hold,,
2019-09-03,16.030000686645508,988.7296192016522,25.289737069084566,583.3351166191422,405.39450258251,hold,,
2019-09-04,16.34000015258789,996.5694241868916,25.289737069084566,583.3351166191422,413.23430756774945,hold,,
2019-09-05,16.719999313354492,1006.1795030491519,25.289737069084566,583.3351166191422,422.8443864300096,hold,,
2019-09-06,16.65999984741211,1004.6621323311836,25.289737069084566,583.3351166191422,421.32701571204126,hold,,
2019-09-09,17.139999389648438,1016.8011945476212,25.289737069084566,583.3351166191422,433.4660779284789,hold,,
2019-09-10,17.430000305175778,1024.1352414511014,25.289737069084566,583.3351166191422,440.8001248319592,hold,,
2019-09-11,17.420000076293945,1023.8823382920492,25.289737069084566,583.3351166191422,440.54722167290697,hold,,
2019-09-12,17.079999923706055,1015.2838238296529,25.289737069084566,583.3351166191422,431.9487072105106,hold,,
2019-09-13,17.319999694824222,1021.3533549378717,25.289737069084566,583.3351166191422,438.0182383187295,hold,,
2019-09-16,17.40999984741211,1023.6294351329968,25.289737069084566,583.3351166191422,440.29431851385465,hold,,
2019-09-17,17.25,1019.583081060851,25.289737069084566,583.3351166191422,436.24796444170875,hold,,
2019-09-18,17.299999237060547,1020.847548619767,25.289737069084566,583.3351166191422,437.5124320006248,hold,,
2019-09-19,17.270000457763672,1020.0888873789556,25.289737069084566,583.3351166191422,436.75377075981334,hold,,
2019-09-20,17.239999771118164,1019.3301779017987,25.289737069084566,583.3351166191422,435.9950612826565,hold,,
2019-09-23,17.219999313354492,1018.8243715836941,25.289737069084566,583.3351166191422,435.4892549645519,hold,,
2019-09-24,17.100000381469727,1015.7896301477574,25.289737069084566,583.3351166191422,432.45451352861517,hold,,
2019-09-25,17.059999465942386,1014.7780175115483,25.289737069084566,583.3351166191422,431.44290089240604,hold,,
2019-09-26,16.899999618530273,1010.7316634394024,25.289737069084566,583.3351166191422,427.3965468202601,hold,,
2019-09-27,17.110000610351562,1016.0425333068097,25.289737069084566,583.3351166191422,432.7074166876675,hold,,
2019-09-30,17.290000915527347,1020.5946936970603,25.289737069084566,583.3351166191422,437.25957707791804,hold,,
2019-10-01,16.979999542236328,1012.7548404754752,25.289737069084566,583.3351166191422,429.419723856333,hold,,
2019-10-02,16.59000015258789,1002.8918584541628,25.289737069084566,583.3351166191422,419.5567418350206,hold,,
2019-10-03,16.649999618530273,1004.4092291721312,25.289737069084566,583.3351166191422,421.07411255298894,hold,,
2019-10-04,16.620000839233402,1003.6505679313198,25.289737069084566,583.3351166191422,420.3154513121776,hold,,
2019-10-07,16.799999237060547,1008.2026800852248,25.289737069084566,583.3351166191422,424.8675634660825,hold,,
2019-10-08,16.450000762939453,999.3513107001215,25.289737069084566,583.3351166191422,416.0161940809793,hold,,
2019-10-09,16.430000305175778,998.8455043820168,25.289737069084566,583.3351166191422,415.5103877628746,hold,,
2019-10-10,16.510000228881836,1000.8686814180899,25.289737069084566,583.3351166191422,417.5335647989476,hold,,
2019-10-11,16.65999984741211,1004.6621323311836,25.289737069084566,583.3351166191422,421.32701571204126,hold,,
2019-10-14,16.309999465942386,995.8107147097348,25.289737069084566,583.3351166191422,412.47559809059265,hold,,
2019-10-15,16.40999984741211,998.3396980639124,25.289737069084566,583.3351166191422,415.0045814447701,hold,,
2019-10-16,16.350000381469727,996.8223273459439,25.289737069084566,583.3351166191422,413.4872107268017,hold,,
2019-10-17,16.420000076293945,998.5926012229646,25.289737069084566,583.3351166191422,415.2574846038224,hold,,
2019-10-18,16.440000534057614,999.0984075410692,25.289737069084566,583.3351166191422,415.7632909219269,hold,,
2019-10-21,16.799999237060547,1008.2026800852248,25.289737069084566,583.3351166191422,424.8675634660825,hold,,
2019-10-22,16.780000686645508,1007.6969220034656,25.289737069084566,583.3351166191422,424.36180538432336,hold,,
2019-10-23,16.850000381469727,1009.4671958804863,25.289737069084566,583.3351166191422,426.132079261344,hold,,
2019-10-24,16.790000915527347,1007.949825162518,25.289737069084566,583.3351166191422,424.61470854337574,hold,,
2019-10-25,16.680000305175778,1005.167938649288,25.289737069084566,583.3351166191422,421.83282203014573,hold,,
2019-10-28,16.700000762939453,1005.6737449673926,25.289737069084566,583.3351166191422,422.33862834825044,hold,,
2019-10-29,16.610000610351562,1003.3976647722675,25.289737069084566,583.3351166191422,420.0625481531252,hold,,
2019-10-30,16.65999984741211,1004.6621323311836,25.289737069084566,583.3351166191422,421.32701571204126,hold,,
2019-10-31,16.389999389648438,997.8338917458077,25.289737069084566,583.3351166191422,414.4987751266655,hold,,
2019-11-01,16.760000228881836,1007.191115685361,25.289737069084566,583.3351166191422,423.85599906621877,hold,,
2019-11-04,17.129999160766598,1016.5482913885687,25.289737069084566,583.3351166191422,433.21317476942653,hold,,
2019-11-05,17.40999984741211,1023.6294351329968,25.289737069084566,583.3351166191422,440.29431851385465,hold,,
2019-11-06,17.430000305175778,1024.1352414511014,25.289737069084566,583.3351166191422,440.8001248319592,hold,,
2019-11-07,16.950000762939453,1011.9961792346638,25.289737069084566,583.3351166191422,428.6610626155216,hold,,
2019-11-08,17.170000076293945,1017.559904024778,25.289737069084566,583.3351166191422,434.2247874056358,hold,,
2019-11-11,17.040000915527347,1014.2722594297891,25.289737069084566,583.3351166191422,430.9371428106469,hold,,
2019-11-12,16.790000915527347,1007.949825162518,25.289737069084566,583.3351166191422,424.61470854337574,hold,,
2019-11-13,16.850000381469727,1009.4671958804863,25.289737069084566,583.3351166191422,426.132079261344,hold,,
2019-11-14,17.059999465942386,1014.7780175115483,25.289737069084566,583.3351166191422,431.44290089240604,hold,,
2019-11-15,17.139999389648438,1016.8011945476212,25.289737069084566,583.3351166191422,433.4660779284789,hold,,
2019-11-18,17.219999313354492,1018.8243715836941,25.289737069084566,583.3351166191422,435.4892549645519,hold,,
2019-11-19,17.190000534057614,1018.0657103428825,25.289737069084566,583.3351166191422,434.7305937237403,hold,,
2019-11-20,16.850000381469727,1009.4671958804863,25.289737069084566,583.3351166191422,426.132079261344,hold,,
2019-11-21,16.760000228881836,1007.191115685361,25.289737069084566,583.3351166191422,423.85599906621877,hold,,
2019-11-22,16.90999984741211,1010.9845665984546,25.289737069084566,583.3351166191422,427.6494499793124,hold,,
2019-11-25,17.139999389648438,1016.8011945476212,25.289737069084566,583.3351166191422,433.4660779284789,hold,,
2019-11-26,17.479999542236328,1025.3997090100174,25.289737069084566,583.3351166191422,442.0645923908753,hold,,
2019-11-27,17.75,1032.2279495953933,25.289737069084566,583.3351166191422,448.89283297625104,hold,,
