Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-27,333621,1073.430501059775,0.00028360069520943533,978.8153535233079,94.61514753646702,buy,333621.0,
2020-01-28,336000,1074.1045386739925,0.0002450030948717213,991.7834987970941,82.32103987689835,sell,,336000.0
2020-01-29,336476,1074.221030220899,0.00023728032994496488,994.3818939223369,79.83913629856201,sell,,336476.0
2020-01-30,342000,1075.5302342100188,0.00014765731848404278,1025.0314312884761,50.498802921542634,sell,,342000.0
2020-01-31,335996,1074.6404267101727,0.00024506799205597975,992.2985616513319,82.34186505884098,buy,335996.0,
2020-02-03,334860,1074.3614122974175,0.00026349879238537956,986.1262066792492,88.2352056181682,buy,334860.0,
2020-02-04,337421,1075.0355317054655,0.00022194837016390606,1000.1454906963902,74.89004100907535,sell,,337421.0
2020-02-05,342615,1076.1868879490319,0.0001376793764043061,1029.0158684022706,47.17101954676133,sell,,342615.0
2020-02-06,344081,1076.388316719642,0.00011389455837358328,1037.1993631799012,39.18895353974091,sell,,344081.0
2020-02-07,340900,1076.0242587620855,0.0001655040441551174,1019.6039301096059,56.420328652479526,buy,340900.0,
2020-02-10,340361,1075.9347544401453,0.00017424893973394355,1016.6272110633606,59.307543376784764,buy,340361.0,
2020-02-11,340780,1076.0076489151118,0.0001674509596828709,1018.9437108743831,57.06393804072875,sell,,340780.0
2020-02-12,341000,1076.0444272689076,0.00016388161454865616,1020.1607967078158,55.88363056109175,sell,,341000.0
2020-02-13,338500,1075.6333502514815,0.0002044423547101883,1006.4296131820828,69.20373706939874,buy,338500.0,
2020-02-14,340224,1075.985333056061,0.00017647166829479546,1015.9454361821327,60.03989687392849,sell,,340224.0
2020-02-18,339745,1075.9005390962338,0.00018424310610974572,1013.3048650109783,62.59567408525556,buy,339745.0,
2020-02-19,344000,1076.683306121399,0.0001152087263548169,1037.051504255342,39.63180186605701,sell,,344000.0
2020-02-20,342122,1076.465901713982,0.00014567795436416005,1026.626268611007,49.839633102975164,buy,342122.0,
2020-02-21,343449,1076.6588466427418,0.00012414831348641926,1034.0202325241446,42.638614118597204,sell,,343449.0
2020-02-24,333190,1075.3796633119528,0.0002905933668132833,978.556859423435,96.82280388851787,buy,333190.0,
2020-02-25,328000,1073.8687218438242,0.00037479746338862484,950.9351538523553,122.93356799146895,buy,328000.0,
2020-02-26,324301,1072.4803997773931,0.00043481113453162825,931.4707140376515,141.00968573974157,buy,324301.0,
2020-02-27,312619,1067.395010966279,0.0006243433611584368,872.2134137442897,195.18159722198934,buy,312619.0,
2020-02-28,309096,1065.1936825679727,0.0006815015561940684,854.5442775546109,210.64940501336176,buy,309096.0,
2020-03-02,324500,1075.687477602893,0.00043158249961477036,935.6389564779,140.048521124993,sell,,324500.0
2020-03-03,313914,1071.113353776523,0.0006033328977547627,881.7187105107342,189.39464326578857,buy,313914.0,
2020-03-04,326125,1078.4774212802565,0.00040521801850977417,946.3256949937564,132.1517262865001,sell,,326125.0
2020-03-05,315000,1073.963685222583,0.0005857133122285935,889.4639918705761,184.49969335200697,buy,315000.0,
2020-03-06,310894,1071.5566752812674,0.0006523302718698942,868.7511077385485,202.8055675427189,buy,310894.0,
2020-03-09,290005,1057.9203196924282,0.0009912395923635945,770.455881709024,287.4644379834042,buy,290005.0,
2020-03-10,303561,1071.3542253984433,0.0007713030349117012,837.2167048176123,234.13752058083094,sell,,303561.0
2020-03-11,292130,1062.5320425654816,0.000956762963226292,783.032878118185,279.49916444729666,buy,292130.0,
2020-03-12,272000,1043.2635207295664,0.0012833580430069514,694.1901330316756,349.0733876978908,buy,272000.0,
2020-03-13,289000,1065.0766219623563,0.001007545009908531,773.8961140987908,291.1805078635654,sell,,289000.0
2020-03-16,268000,1043.909045720452,0.0013482552272654031,682.5766448133239,361.33240090712803,buy,268000.0,
2020-03-17,280248,1060.4196912674356,0.001149540049066023,738.2633915967808,322.15629967065485,sell,,280248.0
2020-03-18,256300,1032.8805479065002,0.0015380794912213747,638.6707743064618,394.2097736000383,buy,256300.0,
2020-03-19,261690,1041.1696521383212,0.0014506305354331107,661.5541473208306,379.6155048174907,sell,,261690.0
2020-03-20,257346,1034.866299360457,0.00152110887753779,643.415014161617,391.4512851988401,buy,257346.0,
2020-03-23,240000,1008.4743905313378,0.0018025355170745664,575.8658664334419,432.60852409789595,buy,240000.0,
2020-03-24,267090,1057.2992081700568,0.0013630193366842005,693.2503735350737,364.0488346349831,sell,,267090.0
2020-03-25,270759,1062.2993202435832,0.0013034923944231355,709.3670230219694,352.93229722161374,sell,,270759.0
2020-03-26,276095,1069.2535605437597,0.0012169195506223614,733.2681572146787,335.9854033290809,sell,,276095.0
2020-03-27,268126,1059.552462005847,0.001346210965961262,698.5983005465177,360.9541614593293,buy,268126.0,
2020-03-30,274021,1067.4870652512777,0.0012505687406603686,724.8049683667829,342.68209688449485,sell,,274021.0
2020-03-31,272000,1064.9587739573794,0.0012833580430069514,715.8853862594885,349.0733876978908,buy,272000.0,
2020-04-01,261250,1051.1581185029067,0.0014577692257015402,670.3159082883793,380.84221021452737,buy,261250.0,
2020-04-02,271475,1066.0615570397968,0.001291875798440873,715.3495746580606,350.711982381736,sell,,271475.0
2020-04-03,267954,1061.51133164626,0.0013490015448843753,700.0409716883122,361.4703599579479,buy,267954.0,
2020-04-06,277260,1074.0630469414775,0.001198018245707087,741.9005081367307,332.16253880474693,sell,,277260.0
2020-04-07,276700,1073.3919053251693,0.00120710385150327,739.3862696142145,334.0056357109548,buy,276700.0,
2020-04-08,286999,1085.821470100895,0.0010400098263338214,787.3396899529146,298.48178014798043,sell,,286999.0
2020-04-09,290500,1089.4617194645805,0.0009832085658116113,803.8396310963075,285.62208836827307,sell,,290500.0
2020-04-13,282800,1081.8874805700173,0.001108135645509131,768.506720020035,313.38076054998226,buy,282800.0,
2020-04-14,289730,1089.5652318128696,0.000995701273781363,801.0807017601952,288.4845300526743,sell,,289730.0
2020-04-15,283750,1083.6081852165398,0.0010927225642477483,773.5481576112413,310.06002760529856,buy,283750.0,
2020-04-16,282282,1082.0033961736585,0.0011165398308706003,766.8242996358438,315.1790965378148,buy,282282.0,
2020-04-17,284400,1084.3677388927426,0.0010821767718057502,776.5966649911873,307.7710739015553,sell,,284400.0
2020-04-20,282800,1082.6355219409052,0.001108135645509131,769.2547613909228,313.38076054998226,buy,282800.0,
2020-04-21,275750,1074.8200115760696,0.0012225169327646527,737.7109673662167,337.109044209853,buy,275750.0,
2020-04-22,279660,1079.5991657436418,0.001159079935152016,755.450871079029,324.1482946646128,sell,,279660.0
2020-04-23,278750,1078.5439914531034,0.0011738440445708135,751.3349640289891,327.20902742411425,buy,278750.0,
2020-04-24,279460,1079.3772597662655,0.0011623247943649386,754.5539727330398,324.8232870332257,sell,,279460.0
2020-04-27,281264,1081.473682084701,0.0011330561642643767,762.7857730990454,318.68790898565567,sell,,281264.0
2020-04-28,280600,1080.7210305031413,0.0011438290968512795,759.7625859266722,320.958444576469,buy,280600.0,
2020-04-29,284749,1085.465819037663,0.0010765144924792004,778.9293938187033,306.53642521895983,sell,,284749.0
2020-04-30,281700,1082.182132839951,0.0011259823711802057,764.992898878487,317.18923396146397,buy,281700.0,
2020-05-01,273975,1073.480485220289,0.0012513150582793408,730.6514421282067,342.8290430920824,buy,273975.0,
2020-05-04,267080,1064.8496801624003,0.0013631815796448466,700.7711438708548,364.0785362915456,buy,267080.0,
2020-05-05,264280,1061.031571167445,0.0014086096086257634,688.7642237998282,372.26734736761676,buy,264280.0,
2020-05-06,259100,1053.7327958703363,0.0014926514622404588,666.9868020038334,386.7459938665029,buy,259100.0,
2020-05-07,260750,1056.195321768004,0.0014658813737338473,673.9667535669034,382.2285682011007,sell,,260750.0
2020-05-08,265280,1062.834789539263,0.00139238531256115,693.4628138230412,369.37197571622187,sell,,265280.0
2020-05-11,261601,1057.7106424992962,0.0014520744977828612,677.846501804802,379.86414069449427,buy,261601.0,
2020-05-12,260000,1055.3851958757978,0.0014780495957823067,671.0923009723981,384.2928949033997,buy,260000.0,
2020-05-13,255715,1049.0499755988412,0.001547570704419173,653.3129329182923,395.7370426805488,buy,255715.0,
2020-05-14,256230,1049.846867464969,0.0015392151919458976,655.4537588326716,394.39310863229736,sell,,256230.0
2020-05-15,253501,1045.6452268024857,0.0015834912959062268,644.2285997989612,401.4166270035244,buy,253501.0,
2020-05-18,262900,1060.526456983282,0.0014309991371949295,684.316783814735,376.209673168547,sell,,262900.0
2020-05-19,258700,1054.5144977723985,0.0014991411806663038,666.6866743340258,387.8278234383728,buy,258700.0,
2020-05-20,264100,1062.6087032421171,0.0014115299819173937,689.8236350177335,372.7850682243837,sell,,264100.0
2020-05-21,261906,1059.510874178428,0.0014471260874831544,680.499869110065,379.01100506836303,buy,261906.0,
2020-05-22,263094,1061.2298064205702,0.0014278516237583938,685.5706113194792,375.65919510109086,sell,,263094.0
2020-05-26,270330,1071.560153946417,0.0013104526174348551,717.3054978752525,354.2546560711644,sell,,270330.0
2020-05-27,278495,1082.2581549369606,0.0011779812400672897,754.1962694844207,328.06188545253985,sell,,278495.0
2020-05-28,277035,1080.5376461005746,0.0012016687123216248,747.6333543825533,332.90429171802134,buy,277035.0,
2020-05-29,278640,1082.465961594638,0.0011756287171379208,754.8887758513276,327.5771857433103,sell,,278640.0
2020-06-01,275600,1078.890690984076,0.0012249505771743446,741.2943119148266,337.5963790692494,buy,275600.0,
2020-06-02,278560,1082.5158758154053,0.0011769266608230898,754.6711851765252,327.8446906388799,sell,,278560.0
2020-06-03,286090,1091.3763860056667,0.0010547577114565542,789.6207523350612,301.75563367060556,sell,,286090.0
2020-06-04,287878,1093.2618752405106,0.0010257486700930261,797.9713995914705,295.29047564904016,sell,,287878.0
2020-06-05,300920,1106.6365057033504,0.0008141514008183437,861.6420661690944,244.994439534256,sell,,300920.0
2020-06-08,302235,1107.706792387006,0.0007928164514933783,868.0899121699049,239.6168802171012,sell,,302235.0
2020-06-09,293955,1101.1383232603187,0.0009271536229083733,828.5968800382877,272.54144322203086,buy,293955.0,
2020-06-10,287200,1094.8722529657286,0.0010367487428248343,797.1180140264362,297.7542389392924,buy,287200.0,
2020-06-11,267729,1074.6772605475644,0.0013526520114989131,712.5330901609718,362.1441703865925,buy,267729.0,
2020-06-12,271515,1079.7975671701452,0.0012912268265982884,729.210115346311,350.5874518238343,sell,,271515.0
2020-06-15,271956,1080.366900909578,0.0012840719120337943,731.1558400005152,349.21106090906255,sell,,271956.0
2020-06-16,273480,1082.3234884025562,0.001259346084831324,737.9175211228857,344.4059672796705,sell,,273480.0
2020-06-17,275000,1084.237355363712,0.001234685154813112,744.6989377901061,339.53841757360584,sell,,275000.0
2020-06-18,273000,1081.7670992075205,0.001267133746942338,735.8395862922623,345.92751291525826,buy,273000.0,
2020-06-19,271600,1079.9924950491677,0.0012898477614327964,729.6698430440202,350.3226520051475,buy,271600.0,
2020-06-22,272000,1080.5083458935703,0.0012833580430069514,731.4349581956795,349.0733876978908,sell,,272000.0
2020-06-23,272700,1081.4065416708813,0.0012720010357617217,734.5318592186599,346.8746824522215,sell,,272700.0
2020-06-24,266440,1073.4411091133093,0.0013735651291261995,707.4684161089248,365.9726930043846,buy,266440.0,
2020-06-25,267840,1075.363796108004,0.0013508511146357411,713.5518335639671,361.81196254403693,sell,,267840.0
2020-06-26,263400,1069.3641197340862,0.0014228869891626224,694.5756867886515,374.78843294543475,buy,263400.0,
2020-06-29,265219,1071.951959810289,0.0013933749946210914,702.4024371118778,369.54952269841124,sell,,265219.0
2020-06-30,267300,1074.8511219348068,0.001359612234510632,711.4267716501148,363.4243502846919,sell,,267300.0
2020-07-01,267020,1074.4703092072207,0.0013641550374087234,710.2136311183434,364.2566780888773,buy,267020.0,
2020-07-02,267551,1075.1945602831374,0.0013555399361984142,712.5184948133157,362.6760654698219,sell,,267551.0
2020-07-06,274050,1084.002769513595,0.0012500982360744949,741.4133479173798,342.5894215962153,sell,,274050.0
2020-07-07,271640,1080.9889706372198,0.0012891987895902119,730.7910114329347,350.19795920428516,buy,271640.0,
2020-07-08,271770,1081.1565378195664,0.0012870896311018122,731.364188775027,349.7923490445395,sell,,271770.0
2020-07-09,268780,1077.3068359534495,0.0013356002763350045,718.324193680127,358.98264227332254,buy,268780.0,
2020-07-10,273900,1084.1439717466035,0.0012525318804841867,741.0754896819848,343.06848206461876,sell,,273900.0
2020-07-13,276015,1086.7926031095626,0.0012182174943075304,750.5463014182695,336.246301691293,sell,,276015.0
2020-07-14,284780,1097.4682545765747,0.0010760115393011974,791.0416884143797,306.426566162195,sell,,284780.0
2020-07-15,285520,1098.2643317183001,0.0010640055602133842,794.4694641661747,303.7948675521254,sell,,285520.0
2020-07-16,286271,1099.0632254913385,0.0010518211138688593,797.9573434029862,301.10588208835225,sell,,286271.0
2020-07-17,286140,1098.9253761097186,0.0010539464966533236,797.3491255573366,301.576250552382,buy,286140.0,
2020-07-20,285590,1098.34545069424,0.0010628698594888604,794.8004475228164,303.5450031714237,buy,285590.0,
2020-07-21,288201,1101.1199934640579,0.0010205082224641563,807.0085032416655,294.1114902223923,sell,,288201.0
2020-07-22,287961,1100.874959363518,0.0010244020535196633,805.8871196299422,294.98783973357575,buy,287961.0,
2020-07-23,289436,1102.385606070177,0.001000471216824359,812.8132189574018,289.5723871127752,sell,,289436.0
2020-07-24,291621,1104.5711187794486,0.0009650211299231798,823.1506918501209,281.4204269293276,sell,,291621.0
2020-07-27,288107,1101.1783919681886,0.0010220333062942299,806.723442191677,294.4549497765117,buy,288107.0,
2020-07-28,290940,1104.0731436948931,0.0009760698755431818,820.0953741043598,283.9777695905333,sell,,290940.0
2020-07-29,294496,1107.5431986456506,0.000918376278737418,837.0850580625959,270.4581405830546,sell,,294496.0
2020-07-30,291362,1104.6635259013615,0.0009692232226039144,822.2687093170398,282.3948165843217,buy,291362.0,
2020-07-31,293631,1106.86215292261,0.0009324102948333078,833.077585640411,273.784567282199,sell,,293631.0
2020-08-03,298800,1111.6805288176113,0.0008485469084753231,858.1347125651847,253.54581625242653,sell,,298800.0
2020-08-04,300330,1112.9784328304015,0.000823723735496466,865.5894833487479,247.38894948165364,sell,,300330.0
2020-08-05,305200,1116.988761694238,0.0007447114136618005,889.7028382446566,227.2859234495815,sell,,305200.0
2020-08-06,307455,1118.6675235078787,0.0007081256260360984,900.9507591549501,217.71676435292864,sell,,307455.0
2020-08-07,314334,1123.536965596703,0.0005965186934076255,936.0308586231105,187.50610697359255,sell,,314334.0
2020-08-10,318830,1126.2177507985514,0.0005235742583011259,959.2865700244034,166.93118077414798,sell,,318830.0
2020-08-11,319380,1126.505574143436,0.0005146508954655881,962.1363711496364,164.36920299379955,sell,,319380.0
2020-08-12,320000,1126.8244967536077,0.0005045918319055284,965.3551105438386,161.46938620976908,sell,,320000.0
2020-08-13,318114,1125.8718631608933,0.0005351908542833884,955.6201597413875,170.25170341950584,buy,318114.0,
2020-08-14,316251,1124.8738467034054,0.0005654167178517624,946.0602442660677,178.81360243733772,buy,316251.0,
2020-08-17,310220,1121.460783014753,0.0006632654474174431,915.7025759169137,205.75820709783918,buy,310220.0,
2020-08-18,313419,1123.5817558348676,0.0006113639243067468,931.9686860425714,191.61306979229627,sell,,313419.0
2020-08-19,310800,1121.9792730834206,0.0006538553556999678,918.7610285318707,203.21824455155,buy,310800.0,
2020-08-20,309300,1120.9977373236547,0.0006781917997968874,911.2330136464775,209.76472367717727,buy,309300.0,
2020-08-21,311126,1122.235654685913,0.0006485662351829041,920.4498361983968,201.78581848751622,sell,,311126.0
2020-08-24,318800,1127.2107673610535,0.0005240609871830643,960.1401246470926,167.0706427139609,sell,,318800.0
2020-08-25,319970,1127.8236150257092,0.0005050785607874668,966.2136279305433,161.60998709516574,sell,,319970.0
2020-08-26,322301,1129.0003436985016,0.00046725972666085414,978.4020665359818,150.59827716251993,sell,,322301.0
2020-08-27,325659,1130.5685147461984,0.0004127785404758836,996.1434680333625,134.42504671283578,sell,,325659.0
2020-08-28,327431,1131.2994876468204,0.00038402908784938936,1005.556459383207,125.74302826361341,sell,,327431.0
2020-08-31,327560,1131.3489931210768,0.00038193615365705435,1006.2419866291721,125.10700649190473,sell,,327560.0
2020-09-01,327440,1131.303097032836,0.00038388306918480785,1005.6044248589624,125.69867217387348,buy,327440.0,
2020-09-02,332840,1133.3746075808642,0.0002962718704358977,1034.76347822498,98.61112935588419,sell,,332840.0
2020-09-03,327360,1131.7481272011887,0.00038518101286997685,1005.6552708280731,126.09285637311562,buy,327360.0,
2020-09-04,327401,1131.7639087334223,0.00038451581673132774,1005.8730458197689,125.89086291365344,sell,,327401.0
2020-09-08,327200,1131.686514351607,0.00038777690024031485,1004.8059125929759,126.88060175863102,buy,327200.0,
2020-09-09,329760,1132.6785384003667,0.00034624270231490596,1018.5015448850033,114.17699351536339,sell,,329760.0
2020-09-10,327214,1131.7956528555126,0.0003875497600954103,1004.983945655653,126.81170719985958,buy,327214.0,
2020-09-11,327115,1131.757232887878,0.0003891559654058069,1004.4584792641575,127.29875362372053,buy,327115.0,
2020-09-14,329725,1132.7722318405265,0.0003468105526771674,1018.4201223590476,114.35210948147902,sell,,329725.0
2020-09-15,328804,1132.4523280036128,0.0003617531293526755,1013.5064520599357,118.94587594367712,buy,328804.0,
2020-09-16,329801,1132.8127291367425,0.00034557750617625685,1018.8409220223068,113.97180711443569,sell,,329801.0
2020-09-17,326401,1131.635965102747,0.0004007401127959411,1000.8339915460389,130.80197355670796,buy,326401.0,
2020-09-18,327601,1132.116534332365,0.00038127095751840524,1007.211787378378,124.90474695398707,sell,,327601.0
2020-09-21,319534,1129.036639412454,0.0005121523538716378,965.3865491704339,163.65009024201993,buy,319534.0,
2020-09-22,320601,1129.5828284726472,0.0004948410299706963,970.936299423012,158.6465290496352,sell,,320601.0
2020-09-23,314840,1126.7291065471334,0.0005883091995989315,941.5058381454058,185.2232684017276,buy,314840.0,
2020-09-24,313780,1126.104959164439,0.0006055069534274208,936.1089873179828,189.9959718464561,buy,313780.0,
2020-09-25,315156,1126.9377849452785,0.000583182322042514,943.144377059648,183.79340788563053,sell,,315156.0
2020-09-28,320061,1129.7970207094224,0.000503602149845587,968.613613027694,161.18340768172843,sell,,320061.0
2020-09-29,315891,1127.694862574068,0.0005712574644350229,947.2397708762244,180.4550916978438,buy,315891.0,
2020-09-30,320001,1130.0416638398528,0.0005045756076094638,968.5769648292169,161.46469901063602,sell,,320001.0
2020-10-01,318600,1129.3340292281844,0.0005273058463959868,961.334386566423,167.99964266176138,buy,318600.0,
2020-10-02,317480,1128.7428697805951,0.0005454770579883528,955.564813410453,173.17805637014223,buy,317480.0,
2020-10-05,319000,1129.5716015669038,0.0005208161279701418,963.4312567444285,166.1403448224752,sell,,319000.0
2020-10-06,315350,1127.6687552387189,0.0005800348086059792,944.7547783448233,182.91397689389552,buy,315350.0,
2020-10-07,319571,1130.1159879107408,0.0005115520549172472,966.6387861687812,163.4772017419596,sell,,319571.0
2020-10-08,323275,1132.00980536495,0.0004514572622939207,986.0649588968828,145.9448464680672,sell,,323275.0
2020-10-09,323470,1132.097788362385,0.00044829352456132125,987.0882819725346,145.00950638985057,sell,,323470.0
2020-10-12,324560,1132.5861413203716,0.0004306090418508936,992.8276706972455,139.75847062312604,sell,,324560.0
2020-10-13,318969,1130.1757127983308,0.0005213190811481448,963.8910868035881,166.28462599474258,buy,318969.0,
2020-10-14,316080,1128.6681404429917,0.0005681910724788112,949.0743062538891,179.59383418910264,buy,316080.0,
2020-10-15,317540,1129.4973233228138,0.000544503600224476,956.5956501075336,172.9016732152801,sell,,317540.0
2020-10-16,318504,1130.021975719776,0.0005288633788181896,961.5768741126675,168.44510160710865,sell,,318504.0
2020-10-19,313500,1127.372998179235,0.0006100497563255132,936.1223995711867,191.25059860804836,buy,313500.0,
2020-10-20,315375,1128.5163617782168,0.0005796292012043638,945.7158024483906,182.80055932982626,sell,,315375.0
2020-10-21,315206,1128.41831801669,0.0005823711072392834,944.8514507882244,183.56686722846555,buy,315206.0,
2020-10-22,317180,1129.5674106699867,0.0005503443468077374,955.0091907495084,174.55821992047814,sell,,317180.0
2020-10-23,319344,1130.7577952380393,0.0005152349701239142,966.2205989387879,164.53719629925126,sell,,319344.0
2020-10-26,312735,1127.3492539765239,0.0006224613428149417,932.6838059312931,194.6654480452308,buy,312735.0,
2020-10-27,310540,1125.9818454237536,0.0006580736726767671,921.6236471107104,204.35819831304323,buy,310540.0,
2020-10-28,301740,1120.1864890473948,0.0008008474780453615,878.5387710219875,241.64771802540736,buy,301740.0,
2020-10-29,303000,1121.1952471641443,0.0007804048650039488,884.7325730679479,236.4626740961965,sell,,303000.0
2020-10-30,302500,1120.8047993391644,0.0007885170130362551,882.2784028956972,238.52639644346718,buy,302500.0,
2020-11-02,306375,1123.8593396879305,0.0007256478657858799,901.5389748077815,222.32036488014896,sell,,306375.0
2020-11-03,310659,1126.966935529064,0.0006561429814450782,923.1302130563174,203.83672247274654,sell,,310659.0
2020-11-04,309503,1126.2078537607774,0.0006748982676957711,917.3248152141332,208.88303854664423,buy,309503.0,
2020-11-05,311934,1127.847916295988,0.0006354570039626964,929.6272712218881,198.22064507409974,sell,,311934.0
2020-11-06,313885,1129.0871961311818,0.0006038034023406365,939.5623651874911,189.5248309436907,sell,,313885.0
2020-11-09,330600,1139.1752872453385,0.0003326142936206306,1029.213001774358,109.96228547098048,sell,,330600.0
2020-11-10,343000,1143.296254227433,0.00013143302241943027,1098.2147275375685,45.08152668986458,sell,,343000.0
2020-11-11,341260,1143.0665973820535,0.0001596632975718569,1088.5799004526816,54.48669692937189,buy,341260.0,
2020-11-12,336811,1142.3538242055936,0.0002318451907633197,1064.265813659409,78.08801054618446,buy,336811.0,
2020-11-13,341754,1143.4984646064638,0.00015164849531593746,1091.671984738261,51.82647986820289,sell,,341754.0
2020-11-16,349540,1144.676992054948,2.5326126156860994e-05,1135.8244979180788,8.852494136869192,sell,,349540.0
2020-11-17,349546,1144.6771423103637,2.522878038047332e-05,1135.8585230434908,8.818619266872927,sell,,349546.0
2020-11-18,345592,1144.575170710109,8.937964701995291e-05,1113.6862797371894,30.88889097291957,buy,345592.0,
2020-11-19,345000,1144.5219265940502,9.898443029020439e-05,1110.3722981439298,34.14962845012052,buy,345000.0,
2020-11-20,341339,1144.1575171384513,0.00015838157818275252,1090.0957076231289,54.06180951532256,buy,341339.0,
2020-11-23,344415,1144.6438394553168,0.0001084756434880027,1107.2832007033962,37.360638751920455,sell,,344415.0
2020-11-24,351101,1145.3672033123323,0.0,1145.3672033123323,0.0,sell,,351101.0
2020-11-25,350395,1145.3668019575296,1.1454353021617299e-05,1141.35325393052,4.013548027009594,buy,350395.0,
2020-11-27,347401,1145.3308201053817,6.002989543906802e-05,1124.476374399954,20.85444570542767,buy,347401.0,
2020-11-30,343688,1145.1058586992215,0.000120270706726976,1103.7702600456405,41.335598653580924,buy,343688.0,
2020-12-01,344735,1145.2314893312848,0.0001032838687473267,1109.6259248386752,35.60556449260967,sell,,344735.0
2020-12-02,345880,1145.3494280934929,8.470704975334451e-05,1116.050953724806,29.2984743686868,sell,,345880.0
2020-12-03,346690,1145.4178129993445,7.156536994100838e-05,1120.6068148944962,24.810998104848196,sell,,346690.0
2020-12-04,347000,1145.4399110016498,6.65358381609785e-05,1122.3519751597903,23.08793584185954,sell,,347000.0
2020-12-07,343539,1145.2077014156648,0.00012268812684060413,1103.0595450089704,42.148156406694305,buy,343539.0,
2020-12-08,342281,1145.0526611509492,0.00014309829128988667,1096.0728349099556,48.979826240993695,buy,342281.0,
2020-12-09,340501,1144.7969628512053,0.0001719775382848978,1086.2384390876593,58.558523763545985,buy,340501.0,
2020-12-10,340500,1144.7967903212298,0.0001719937625809624,1086.232914162412,58.5638761588177,buy,340500.0,
2020-12-11,340064,1144.7215604865073,0.00017906755566513347,1083.8271312367995,60.89442924970795,buy,340064.0,
2020-12-14,335400,1143.8838514311662,0.0002547376725104888,1058.4448360711483,85.43901536001795,buy,335400.0,
2020-12-15,337154,1144.3301815821799,0.0002262802572131576,1068.038887741735,76.29129384044494,sell,,337154.0
2020-12-16,338500,1144.634385201889,0.0002044423547101883,1075.4306481324902,69.20373706939874,sell,,338500.0
2020-12-17,339804,1144.9006185795695,0.00018328587264193359,1082.61934591235,62.281272667219596,sell,,339804.0
2020-12-18,337900,1144.5505984691517,0.00021417693234895667,1072.1802130284393,72.37038544071245,buy,337900.0,
2020-12-21,338419,1144.66161381571,0.0002057565226914219,1075.0296971630019,69.63191665270831,sell,,338419.0
2020-12-22,335779,1144.116978382437,0.00024858866430200067,1060.6461252717756,83.47085311066148,buy,335779.0,
2020-12-23,336700,1144.3456769839809,0.00023364608762649168,1065.6770392801411,78.66863770383975,sell,,336700.0
2020-12-24,340262,1145.1769411450211,0.0001758551450443402,1085.340117781944,59.83682336307728,sell,,340262.0
2020-12-28,342601,1145.5876162673762,0.00013790651654921066,1098.3407057911002,47.24691047627612,sell,,342601.0
2020-12-29,344820,1145.8930101220658,0.00010190480358183464,1110.7541957509775,35.13881437108822,sell,,344820.0
2020-12-30,345095,1145.9209569578534,9.74431221640662e-05,1112.2938227146449,33.627134243208424,sell,,345095.0
2020-12-31,347815,1146.1852347948586,5.331303686831844e-05,1127.6421608765045,18.543073918354178,sell,,347815.0
