Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-15,19.084999084472656,1022.6069046016532,8.253417379617105,865.0904414678901,157.51646313376315,sell,,19.084999084472656
2019-11-18,19.0049991607666,1021.9459347034538,8.62023534678029,858.1183691722838,163.82756553117002,buy,19.0049991607666,
2019-11-19,18.815000534057614,1020.3064626868827,9.491422552774026,841.7253422874729,178.58112039940977,buy,18.815000534057614,
2019-11-20,18.81999969482422,1020.353890264247,9.468500256039519,842.1567183351401,178.1971719291068,sell,,18.81999969482422
2019-11-21,18.780000686645508,1019.9748152111938,9.65190486680602,838.7120351851396,181.2627800260542,buy,18.780000686645508,
2019-11-22,18.7450008392334,1019.6366991895082,9.81238718083803,835.7034932498163,183.9332059396919,buy,18.7450008392334,
2019-11-25,18.75,1019.6857314008762,9.789464884103538,836.1332648239348,183.55246657694133,sell,,18.75
2019-11-26,18.815000534057614,1020.32177146315,9.491422552774026,841.7406510637402,178.58112039940977,sell,,18.815000534057614
2019-11-27,18.854999542236328,1020.7012460467733,9.30801794200751,845.1985720110943,175.50267403567912,sell,,18.854999542236328
2019-11-29,18.875,1020.8873241183085,9.21631126380916,846.9294490139106,173.9578751043979,sell,,18.875
2019-12-02,18.80500030517578,1020.241581568444,9.537275891873179,840.8931055112232,179.34847605722075,buy,18.80500030517578,
2019-12-03,18.76000022888184,1019.8120163399833,9.743611545004342,837.0218615255661,182.79015481441718,buy,18.76000022888184,
2019-12-04,18.9950008392334,1022.1007476144009,8.666079940249276,857.4885518765022,164.6121957378987,sell,,18.9950008392334
2019-12-05,19.290000915527344,1024.655937233811,7.313437046529344,883.5797299106083,141.07620732320265,sell,,19.290000915527344
2019-12-06,19.315000534057614,1024.8386596671837,7.198808071596531,885.7936779197184,139.04498174746524,sell,,19.315000534057614
2019-12-09,19.40999984741211,1025.5221187473678,6.7632144685996565,894.2481269438331,131.2739918035347,sell,,19.40999984741211
2019-12-10,18.959999084472656,1022.4747549527804,8.826570999911482,855.1229768754257,167.3517780773546,buy,18.959999084472656,
2019-12-11,19.03499984741211,1023.1364272092112,8.482675329482774,861.6687036068602,161.46772360235107,sell,,19.03499984741211
2019-12-12,18.9950008392334,1022.7967802322563,8.666079940249276,858.1845844943576,164.6121957378987,buy,18.9950008392334,
2019-12-13,18.93000030517578,1022.2329162138119,8.964122271578802,852.5420788771921,169.69083733661972,buy,18.93000030517578,
2019-12-16,18.9950008392334,1022.8153058831056,8.666079940249276,858.2031101452069,164.6121957378987,sell,,18.9950008392334
2019-12-17,19.059999465942386,1023.378305152173,8.368046354549918,863.8833461034703,159.49495904870258,sell,,19.059999465942386
2019-12-18,19.07999992370605,1023.5455824216808,8.276339676351611,865.6330220283266,157.9125603933541,sell,,19.07999992370605
2019-12-19,19.15999984741211,1024.2073375527445,7.909521709188397,872.6609028115921,151.54643474115244,sell,,19.15999984741211
2019-12-20,19.190000534057614,1024.4444966462174,7.771961691890894,875.3005476281559,149.14394901806156,sell,,19.190000534057614
2019-12-23,19.209999084472656,1024.5998365380765,7.680263759322727,877.0619767529784,147.5378597850981,sell,,19.209999084472656
2019-12-24,19.165000915527344,1024.2538433063528,7.886590666823722,873.1073259562868,151.14651735006603,buy,19.165000915527344,
2019-12-26,19.174999237060547,1024.3326520221383,7.840746073354737,873.9863520475757,150.34629997456256,sell,,19.174999237060547
2019-12-27,19.315000534057614,1025.42974669019,7.198808071596531,886.3847649427249,139.04498174746524,sell,,19.315000534057614
2019-12-30,19.30500030517578,1025.3576684419254,7.244661410695684,885.4994776975499,139.8581907443754,buy,19.30500030517578,
2019-12-31,19.364999771118164,1025.792077880998,6.969550121730833,890.8267413688839,134.96533651211416,sell,,19.364999771118164
2020-01-02,19.40999984741211,1026.1055079194605,6.7632144685996565,894.8315161159259,131.2739918035347,sell,,19.40999984741211
2020-01-03,19.354999542236328,1025.7330409479355,7.015403460830015,889.9499101749673,135.7831307729681,buy,19.354999542236328,
2020-01-06,19.399999618530273,1026.0485344933259,6.809067807698824,893.9526216214219,132.09591287190395,sell,,19.399999618530273
2020-01-07,19.420000076293945,1026.184629919239,6.717361129500489,895.7334762718453,130.45115364739348,sell,,19.420000076293945
2020-01-08,19.38999938964844,1025.9828377440429,6.854921146797992,893.0659208915416,132.91691685250126,buy,19.38999938964844,
2020-01-09,19.209999084472656,1024.7473643625801,7.680263759322727,877.2095045774821,147.5378597850981,buy,19.209999084472656,
2020-01-10,19.25,1025.054405409089,7.496850402926043,880.7400351527627,144.31437025632633,sell,,19.25
2020-01-13,19.290000915527344,1025.354109386587,7.313437046529344,884.2779020633843,141.07620732320265,sell,,19.290000915527344
2020-01-14,19.239999771118164,1024.987988055579,7.5427037420252105,879.866369785402,145.12161827017718,buy,19.239999771118164,
2020-01-15,19.325000762939453,1025.62874875967,7.152954732497335,887.3978930968877,138.23085566278237,sell,,19.325000762939453
2020-01-16,19.489999771118164,1026.8082419300918,6.39639650143647,902.142475581114,124.66576634897783,sell,,19.489999771118164
2020-01-17,19.63500022888184,1027.7350696242324,5.73153620294373,915.1963549675878,112.53871465664469,sell,,19.63500022888184
2020-01-21,19.73500061035156,1028.3077729817264,5.2730115575822225,924.2448866744505,104.06288630727599,sell,,19.73500061035156
2020-01-22,19.790000915527344,1028.5975406855696,5.02082256535185,929.2354575205561,99.36208316501344,sell,,19.790000915527344
2020-01-23,19.850000381469727,1028.8985143101224,4.745711276387013,934.6961436634951,94.20237064662739,sell,,19.850000381469727
2020-01-24,19.905000686645508,1029.1592788874968,4.493522284156654,939.7157147359017,89.4435641515951,sell,,19.905000686645508
2020-01-27,20.024999618530273,1029.6979458516503,3.9432997062269664,950.7333707387047,78.96457511294554,sell,,20.024999618530273
2020-01-28,20.325000762939453,1030.8795423492018,2.5677257701423457,978.6905141120392,52.18902823716247,sell,,20.325000762939453
2020-01-29,20.11000061035156,1030.3254984228297,3.553550696699105,958.8635917432955,71.46190667953421,buy,20.11000061035156,
2020-01-30,20.165000915527344,1030.5206905260427,3.3013617044687322,963.9487287329439,66.5719617930989,sell,,20.165000915527344
2020-01-31,20.05500030517578,1030.1565271934967,3.8057396889294353,953.8324165705973,76.32411062289941,buy,20.05500030517578,
2020-02-03,19.98500061035156,1029.8894851288624,4.126704316993482,947.4172968350073,82.47218829385515,buy,19.98500061035156,
2020-02-04,20.104999542236328,1030.3841321278721,3.576481739063766,958.4789684011785,71.9051637266936,sell,,20.104999542236328
2020-02-05,20.100000381469727,1030.3662066468623,3.5994040357982584,958.0181841542537,72.34802249260866,buy,20.100000381469727,
2020-02-06,20.334999084472656,1031.210966355541,2.521881176673375,979.9285149367389,51.282451418801905,sell,,20.334999084472656
2020-02-07,20.5049991607666,1031.6388871766346,1.7423919032478068,995.9111426628119,35.7277445138228,sell,,20.5049991607666
2020-02-10,20.674999237060547,1031.9342881361142,0.9629026298222527,1012.0262769991755,19.90801113693867,sell,,20.674999237060547
2020-02-11,20.729999542236328,1031.9869866807244,0.7107136375919083,1017.2538932987829,14.733093381941375,sell,,20.729999542236328
2020-02-12,20.88500022888184,1032.0964056198352,0.0,1032.0964056198352,0.0,sell,,20.88500022888184
2020-02-13,20.559999465942386,1032.0933417627298,1.4902029110174482,1001.4547707080652,30.638571054664524,buy,20.559999465942386,
2020-02-14,20.280000686645508,1031.6734831015892,2.7740614232735368,975.4155155328051,56.25796756878414,buy,20.280000686645508,
2020-02-18,20.415000915527344,1032.0473501772813,2.155054463879978,988.0519113241603,43.99543885312104,sell,,20.415000915527344
2020-02-19,20.309999465942386,1031.8200884981634,2.6365101516061884,978.27256872709,53.54751977107337,buy,20.309999465942386,
2020-02-20,19.6200008392334,1029.994692735075,5.800311838777404,916.192569590447,113.80212314462808,buy,19.6200008392334,
2020-02-21,19.6200008392334,1029.994692735075,5.800311838777404,916.192569590447,113.80212314462808,hold,,
2020-02-24,19.350000381469727,1028.426210326453,7.0383257575645075,892.2346042326716,136.19160609378142,buy,19.350000381469727,
2020-02-25,19.11000061035156,1026.7349107881096,8.138779659054094,871.2028265360689,155.5320842520406,buy,19.11000061035156,
2020-02-26,18.93000030517578,1025.2683655921305,8.964122271578802,855.5775282555109,169.69083733661972,buy,18.93000030517578,
2020-02-27,18.700000762939453,1023.2046494699848,10.018722833969207,835.8545248310818,187.35012463890308,buy,18.700000762939453,
2020-02-28,18.13500022888184,1017.5393675620284,12.609379646476214,788.8682647871242,228.67110277490414,buy,18.13500022888184,
2020-03-02,18.774999618530273,1025.6066080367411,9.674835909170696,843.9615675327183,181.6450405040228,sell,,18.774999618530273
2020-03-03,18.625,1024.154105345939,10.3626185043979,831.150335701528,193.0037696444109,buy,18.625,
2020-03-04,19.190000534057614,1030.006504599878,7.771961691890894,880.8625555818167,149.14394901806156,sell,,19.190000534057614
2020-03-05,18.7549991607666,1026.6219497544384,9.766542587369045,843.4504517247408,183.17149802969772,buy,18.7549991607666,
2020-03-06,18.625,1025.3511972230938,10.3626185043979,832.3474275786829,193.0037696444109,buy,18.625,
2020-03-09,17.34000015258789,1012.0250172659543,16.254637021373654,730.1696088350743,281.85540843087995,buy,17.34000015258789,
2020-03-10,17.719999313354492,1018.2002219412241,14.512253863756044,761.0430934402409,257.15712850098316,sell,,17.719999313354492
2020-03-11,17.194999694824222,1010.5771549436884,16.919497319866352,719.6464036920072,290.93075125168116,buy,17.194999694824222,
2020-03-12,14.84000015258789,970.7157219536022,27.717709427261127,559.3849098236602,411.33081212994193,buy,14.84000015258789,
2020-03-13,16.71500015258789,1022.6792419325789,19.120405122845526,703.0816673866735,319.5975745459053,sell,,16.71500015258789
2020-03-16,14.484999656677244,980.0259180234192,29.345467982761008,554.956824368093,425.06909365532624,buy,14.484999656677244,
2020-03-17,15.529999732971193,1010.6919343042862,29.345467982761008,554.956824368093,455.73510993619317,hold,,
2020-03-18,14.670000076293945,985.4542197085568,28.49719870068668,567.4003125953195,418.05390711323736,sell,,14.670000076293945
2020-03-19,15.520000457763672,1009.6768494749591,28.49719870068668,567.4003125953195,442.2765368796396,hold,,
2020-03-20,14.779999732971193,988.5885290498034,27.992825089041062,574.8545817086672,413.73394734113623,sell,,14.779999732971193
2020-03-23,13.6899995803833,958.0763454313824,27.992825089041062,574.8545817086672,383.22176372271525,hold,,
2020-03-24,14.199999809265135,972.3526926338425,27.992825089041062,574.8545817086672,397.49811092517535,hold,,
2020-03-25,15.06999969482422,996.7064472577838,27.992825089041062,574.8545817086672,421.8518655491166,hold,,
2020-03-26,15.550000190734865,1010.1402721188488,24.462196689076464,629.753108937916,380.3871631809328,sell,,15.550000190734865
2020-03-27,15.170000076293945,1000.8419913756264,26.204584219509186,603.318446766421,397.5235446092055,buy,15.170000076293945,
2020-03-30,15.15999984741211,1000.5798700220166,26.250437558608354,602.6232406390128,397.95662938300376,buy,15.15999984741211,
2020-03-31,15.779999732971193,1016.8528953023779,23.407596126686073,647.481034673774,369.37186062860377,sell,,15.779999732971193
2020-04-01,15.4399995803833,1008.8919019847779,24.96657467353718,623.4079995017554,385.4839024830224,buy,15.4399995803833,
2020-04-02,15.859999656677244,1019.3763380958594,23.040778159522887,653.9496043962498,365.42673369960954,sell,,15.859999656677244
2020-04-03,15.779999732971193,1017.5324987622271,23.407596126686073,648.1606381336233,369.37186062860377,buy,15.779999732971193,
2020-04-06,16.420000076293945,1032.5109590556567,20.473048016565443,696.3435090616827,336.1674499939742,sell,,16.420000076293945
2020-04-07,16.440000534057614,1032.9203540049139,20.381341338367122,697.8510915173478,335.069262487566,sell,,16.440000534057614
2020-04-08,15.989999771118164,1023.7454355458729,22.44469786967892,664.8547217468906,358.89071379898223,buy,15.989999771118164,
2020-04-09,15.949999809265135,1022.8473559499577,22.628106853260533,661.929055956421,360.9182999935366,buy,15.949999809265135,
2020-04-13,16.219999313354492,1028.9559295531196,21.390097307288528,682.008565916314,346.9473636368057,sell,,16.219999313354492
2020-04-14,16.760000228881836,1040.5045267709181,18.914069469714335,723.504718129419,316.9998086414992,sell,,16.760000228881836
2020-04-15,16.170000076293945,1029.3408484505899,21.619355257154197,679.7558722929805,349.5849761576093,buy,16.170000076293945,
2020-04-16,15.890000343322756,1023.2853946934089,22.903218142225356,659.353250550252,363.93214414315685,buy,15.890000343322756,
2020-04-17,16.229999542236328,1031.0712054068017,21.344243968189346,684.6541355737081,346.4170698330936,sell,,16.229999542236328
2020-04-20,15.960000038146973,1025.3062942569882,22.58225351416135,664.8935273095285,360.4127669474598,buy,15.960000038146973,
2020-04-21,15.369999885559082,1011.9786032136303,25.2875393016012,623.3091270419491,388.66947617168125,buy,15.369999885559082,
2020-04-22,15.81999969482422,1023.3563589646096,23.224187143104473,655.9497254481563,367.4066335164533,sell,,15.81999969482422
2020-04-23,15.84000015258789,1023.820780706971,23.132480464906138,657.4022866131214,366.41849409384963,sell,,15.84000015258789
2020-04-24,16.020000457763672,1027.9839731506754,22.307137852381402,670.623614544128,357.3603586065474,sell,,16.020000457763672
2020-04-27,16.180000305175778,1031.5525182917752,21.573501918055044,682.4932506739343,349.0592676178408,sell,,16.180000305175778
2020-04-28,16.290000915527347,1033.9252058542904,21.069123933594298,690.7091576866802,343.21604816761027,sell,,16.290000915527347
2020-04-29,16.680000305175778,1042.1406599395539,19.28088743687755,720.5354516083765,321.6052083311773,sell,,16.680000305175778
2020-04-30,16.350000381469727,1035.775494596627,20.79401264462946,695.7933799246489,339.982114671978,buy,16.350000381469727,
2020-05-01,16.0,1028.4950145077028,22.39884453057975,670.1135020184267,358.381512489276,buy,16.0,
2020-05-04,16.110000610351562,1030.9584948007544,21.894466546119034,678.2386253794549,352.7198694212995,sell,,16.110000610351562
2020-05-05,16.170000076293945,1032.2719286731367,21.619355257154197,682.6869525155274,349.5849761576093,sell,,16.170000076293945
2020-05-06,16.120000839233402,1031.1906078407037,21.848613207019852,678.9909446074577,352.199663233246,buy,16.120000839233402,
2020-05-07,16.229999542236328,1033.5935176602627,21.344243968189346,687.1764478271691,346.4170698330936,sell,,16.229999542236328
2020-05-08,16.399999618530273,1037.221401582102,20.564754694763792,699.9594324328073,337.2619691492948,sell,,16.399999618530273
2020-05-11,16.530000686645508,1039.8943489939552,19.96867003210474,709.8122196518661,330.08212934208893,sell,,16.530000686645508
2020-05-12,16.239999771118164,1034.101256936562,21.29839062909018,688.2153979949525,345.88585894160974,buy,16.239999771118164,
2020-05-13,15.81999969482422,1025.1528846373797,23.224187143104473,657.7462511209263,367.4066335164533,buy,15.81999969482422,
2020-05-14,15.989999771118164,1029.100375021907,22.44469786967892,670.2096612229249,358.89071379898223,sell,,15.989999771118164
2020-05-15,15.960000038146973,1028.4268205403887,22.58225351416135,668.0140535929288,360.4127669474598,buy,15.960000038146973,
2020-05-18,16.219999313354492,1034.2972232479801,21.390097307288528,687.3498596111745,346.9473636368057,sell,,16.219999313354492
2020-05-19,16.260000228881836,1035.15269760843,21.20668395089183,690.332011713104,344.8206858953259,sell,,16.260000228881836
2020-05-20,16.190000534057614,1033.6677165618837,21.527648578955862,685.1350745715837,348.5326419903,buy,16.190000534057614,
2020-05-21,16.170000076293945,1033.2370054460298,21.619355257154197,683.6520292884206,349.5849761576093,buy,16.170000076293945,
2020-05-22,16.170000076293945,1033.2370054460298,21.619355257154197,683.6520292884206,349.5849761576093,hold,,
2020-05-26,16.860000610351562,1048.1517050271564,18.4555448243528,736.9912080241975,311.16049700295883,sell,,16.860000610351562
2020-05-27,16.969999313354492,1050.1813630637657,17.95117558552228,745.5499257035467,304.63143736021897,sell,,16.969999313354492
2020-05-28,17.180000305175778,1053.9503006077098,16.988272955700054,762.0917660443733,291.8585345633363,sell,,17.180000305175778
2020-05-29,17.360000610351562,1057.0074785267323,16.162930343175304,776.4189979041392,280.58848062259307,sell,,17.360000610351562
2020-06-01,17.600000381469727,1060.885609710239,15.062476441685732,795.7860185906912,265.09959111954765,sell,,17.600000381469727
2020-06-02,17.969999313354492,1066.4571855732183,13.36594662316729,826.2711339325693,240.186051640649,sell,,17.969999313354492
2020-06-03,18.190000534057614,1069.3967926825871,12.357190654245883,844.6194880824029,224.77730460018438,sell,,18.190000534057614
2020-06-04,18.21999931335449,1069.7673680085497,12.219639382578563,847.1255468485288,222.6418211600209,sell,,18.21999931335449
2020-06-05,18.549999237060547,1073.7984446489436,10.706514174826609,875.1926148743321,198.60582977461152,sell,,18.549999237060547
2020-06-08,19.020000457763672,1078.8284699154258,8.551450965316434,916.1798686405637,162.64860127486216,sell,,19.020000457763672
2020-06-09,18.07999992370605,1070.7823087483403,12.8615686387066,838.2451487417848,232.53716000655547,buy,18.07999992370605,
2020-06-10,17.8799991607666,1068.208345523946,13.778617929429657,821.8466685092201,246.36167701472593,buy,17.8799991607666,
2020-06-11,16.90999984741211,1054.835574585307,18.22628687448713,746.6290663188404,308.2065082664667,buy,16.90999984741211,
2020-06-12,17.190000534057614,1059.937843941219,16.942419616600873,768.6976416836218,291.2402022575972,sell,,17.190000534057614
2020-06-15,17.139999389648438,1059.0903106082264,17.171686312096725,764.7676176996541,294.32269290857226,buy,17.139999389648438,
2020-06-16,17.360000610351562,1062.867226958207,16.162930343175304,782.278746335614,280.58848062259307,sell,,17.360000610351562
2020-06-17,17.09000015258789,1058.5011126009413,17.400944261962394,761.1189725088306,297.3821400921107,buy,17.09000015258789,
2020-06-18,17.219999313354492,1060.7627075301987,16.80486834493354,771.3828861694305,289.3798213607682,sell,,17.219999313354492
2020-06-19,17.430000305175778,1064.2909073804044,15.8419657151113,788.1654401314302,276.1254672489742,sell,,17.430000305175778
2020-06-22,17.34000015258789,1062.8644124767009,16.254637021373654,781.0090040458209,281.85540843087995,buy,17.34000015258789,
2020-06-23,17.129999160766598,1059.449273128393,17.21753965119592,764.5128333529415,294.93643977545173,buy,17.129999160766598,
2020-06-24,16.739999771118164,1052.7314496653244,19.005776147912684,734.5747612993431,318.1566883659814,buy,16.739999771118164,
2020-06-25,16.889999389648438,1055.5817280050026,18.31799355268548,746.1908280805608,309.3908999244418,sell,,16.889999389648438
2020-06-26,16.360000610351562,1045.8692380315913,20.748159305530294,706.4293391294442,339.43989890214704,buy,16.360000610351562,
2020-06-29,16.620000839233402,1051.2627735144142,19.555998725842358,726.2420582788669,325.0207152355473,sell,,16.620000839233402
2020-06-30,16.770000457763672,1054.1955891575471,18.868216130615167,737.775596009947,316.4199931476002,sell,,16.770000457763672
2020-07-01,16.770000457763672,1054.1955891575471,18.868216130615167,737.775596009947,316.4199931476002,hold,,
2020-07-02,16.700000762939453,1052.8742837755735,19.189180758679186,732.414950465448,320.4593333101255,buy,16.700000762939453,
2020-07-06,16.75,1053.8335361697914,18.959922808813516,736.2548291221649,317.5787070476264,sell,,16.75
2020-07-07,16.5,1049.091664060641,20.106230049402257,717.3388682455037,331.75279581513723,buy,16.5,
2020-07-08,16.620000839233402,1051.503971298136,19.555998725842358,726.4832560625888,325.0207152355473,sell,,16.620000839233402
2020-07-09,16.440000534057614,1047.9825286961682,20.381341338367122,712.9132662086021,335.069262487566,buy,16.440000534057614,
2020-07-10,16.680000305175778,1052.8731281738867,19.28088743687755,731.2679198427094,321.6052083311773,sell,,16.680000305175778
2020-07-13,16.690000534057614,1053.0659031966877,19.235034097778367,732.0331738321504,321.0327293645374,sell,,16.690000534057614
2020-07-14,17.010000228881836,1059.2198603231693,17.767762229125594,756.9902207390248,302.2296395841444,sell,,17.010000228881836
2020-07-15,17.430000305175778,1066.6806434832833,15.8419657151113,790.5551762343091,276.1254672489742,sell,,17.430000305175778
2020-07-16,17.600000381469727,1069.3730929129229,15.062476441685732,804.2735017933752,265.09959111954765,sell,,17.600000381469727
2020-07-17,17.569999694824222,1068.9209665841443,15.200036458983234,801.8563306384918,267.06463594565247,buy,17.569999694824222,
2020-07-20,17.420000076293945,1066.6397687963645,15.887819054210453,789.8739596598739,276.7658091364905,buy,17.420000076293945,
2020-07-21,17.40999984741211,1066.4808071387265,15.933672393309635,789.0755732024911,277.4052339362353,buy,17.40999984741211,
2020-07-22,17.139999389648438,1062.1765863428952,17.171686312096725,767.8538934343229,294.32269290857226,buy,17.139999389648438,
2020-07-23,17.040000915527347,1060.4586626024643,17.63020221182805,760.0400007719821,300.4186618304822,buy,17.040000915527347,
2020-07-24,17.059999465942386,1060.811162871891,17.538504279259897,761.6042892342888,299.2068736376021,sell,,17.059999465942386
2020-07-27,17.25,1064.1427366450137,16.66730832763602,776.6316679932924,287.51106865172136,sell,,17.25
2020-07-28,17.110000610351562,1061.808225311066,17.30923758376406,765.6471596881427,296.1610656229233,buy,17.110000610351562,
2020-07-29,17.299999237060547,1065.0962031044608,16.438050377770338,780.717944110271,284.3782589941897,sell,,17.299999237060547
2020-07-30,17.34000015258789,1065.7535811496746,16.254637021373654,783.8981727187947,281.85540843087995,sell,,17.34000015258789
2020-07-31,17.360000610351562,1066.078601729485,16.162930343175304,785.4901211068919,280.58848062259307,sell,,17.360000610351562
2020-08-03,17.370000839233402,1066.2401949086911,16.117077004076123,786.2865538218995,279.9536410867916,sell,,17.370000839233402
2020-08-04,17.989999771118164,1076.2302083044206,13.274239944968954,837.4266347326616,238.80357357175907,sell,,17.989999771118164
2020-08-05,17.93000030517578,1075.433267722382,13.549351233933791,832.4933959630152,242.93987175936672,buy,17.93000030517578,
2020-08-06,18.049999237060547,1077.05867882233,12.999128656004103,842.424416499004,234.63426232332597,sell,,18.049999237060547
2020-08-07,18.059999465942386,1077.1886316785904,12.953275316904907,843.2524863730831,233.93614530550732,sell,,18.059999465942386
2020-08-10,18.1200008392334,1077.9655967274584,12.678155282309888,848.237412372072,229.7281843553865,sell,,18.1200008392334
2020-08-11,18.290000915527344,1080.1201712497414,11.898666008884334,862.4935590536928,217.62661219604854,sell,,18.290000915527344
2020-08-12,18.3700008392334,1081.0717267003376,11.531848041721148,869.2316684960082,211.8400582043295,sell,,18.3700008392334
2020-08-13,18.21999931335449,1079.3406787421,12.219639382578563,856.6988575820791,222.6418211600209,buy,18.21999931335449,
2020-08-14,18.280000686645508,1080.0736224264547,11.944519347983501,861.7278005436657,218.34582188278895,sell,,18.280000686645508
2020-08-17,18.229999542236328,1079.4759648364625,12.173786043479367,857.5478508365507,221.92811399991186,buy,18.229999542236328,
2020-08-18,18.3799991607666,1081.3013960268775,11.486003448252163,870.1886622874404,211.11273373943703,sell,,18.3799991607666
2020-08-19,18.299999237060547,1080.3818453504778,11.852821415415349,863.475222491362,216.9066228591158,buy,18.299999237060547,
2020-08-20,18.309999465942386,1080.5003342987968,11.806968076316167,864.314755127049,216.18557917174783,sell,,18.309999465942386
2020-08-21,18.34000015258789,1080.854425305751,11.669408059018664,866.8374797227383,214.01694558301267,sell,,18.34000015258789
2020-08-24,18.479999542236328,1082.4875421689542,11.027478802890627,878.6997389395145,203.7878032294396,sell,,18.479999542236328
2020-08-25,18.57999992370605,1083.5898682864986,10.568954157529106,887.2187008459551,196.37116744054353,sell,,18.57999992370605
2020-08-26,18.46999931335449,1082.42634529229,11.073332141989809,877.9019082331922,204.52443705909795,buy,18.46999931335449,
2020-08-27,18.63999938964844,1084.3080861172778,10.293842868564226,892.4308613301035,191.87722478717413,sell,,18.63999938964844
2020-08-28,18.549999237060547,1083.3808731831496,10.706514174826609,884.775043408538,198.60582977461152,buy,18.549999237060547,
2020-08-31,18.40999984741211,1081.8807859416606,11.348443430954646,872.9559441094207,208.92484183224,buy,18.40999984741211,
2020-09-01,18.46999931335449,1082.5614324215294,11.073332141989809,878.0369953624314,204.52443705909795,sell,,18.46999931335449
2020-09-02,18.84000015258789,1086.6569764678354,9.37679357784117,909.9981840305227,176.6587924373128,sell,,18.84000015258789
2020-09-03,18.34000015258789,1081.9643750239215,11.669408059018664,867.9474294409088,214.01694558301267,buy,18.34000015258789,
2020-09-04,18.21999931335449,1080.5630337420484,12.219639382578563,857.9212125820276,222.6418211600209,buy,18.21999931335449,
2020-09-08,18.059999465942386,1078.6065683589468,12.953275316904907,844.6704230534394,233.93614530550732,buy,18.059999465942386,
2020-09-09,18.11000061035156,1079.2540393476393,12.724008621409084,848.8222354478023,230.431803899837,sell,,18.11000061035156
2020-09-10,17.850000381469727,1075.9436661870982,13.916169201096977,827.54004063892,248.4036255481783,buy,17.850000381469727,
2020-09-11,17.979999542236328,1077.7522206320912,13.320093284068122,838.2569494820011,239.49527115009002,sell,,17.979999542236328
2020-09-14,18.07999992370605,1079.0838205354326,12.8615686387066,846.546660528877,232.53716000655547,sell,,18.07999992370605
2020-09-15,18.21999931335449,1080.8838474972426,12.219639382578563,858.2420263372218,222.6418211600209,sell,,18.21999931335449
2020-09-16,18.13999938964844,1079.905611871151,12.586457349741721,851.5872832289999,228.31832864215096,buy,18.13999938964844,
2020-09-17,18.15999984741211,1080.1572635101056,12.494750671543386,853.2525932214253,226.90467028868025,sell,,18.15999984741211
2020-09-18,17.850000381469727,1076.2813602427145,13.916169201096977,827.8777346945361,248.4036255481783,buy,17.850000381469727,
2020-09-21,17.479999542236328,1071.129400410062,15.612707765245617,798.2192758204992,272.91012458956294,buy,17.479999542236328,
2020-09-22,17.790000915527344,1075.9680968984533,14.191280490061828,823.505203987748,252.46289291070525,sell,,17.790000915527344
2020-09-23,17.600000381469727,1073.270212721472,15.062476441685732,808.1706216019244,265.09959111954765,buy,17.600000381469727,
2020-09-24,17.6200008392334,1073.5713883517728,14.970769763487382,809.7864125551553,263.7849757966177,sell,,17.6200008392334
2020-09-25,17.799999237060547,1076.2653683763297,14.145435896592844,824.4766202090882,251.7887481672415,sell,,17.799999237060547
2020-09-28,17.93000030517578,1078.1037557619331,13.549351233933791,835.1638840025664,242.93987175936672,sell,,17.93000030517578
2020-09-29,17.790000915527344,1076.2057128668448,14.191280490061828,823.7428199561394,252.46289291070525,buy,17.790000915527344,
2020-09-30,17.610000610351562,1073.6498246194074,15.016623102586564,809.2070826174387,264.4427420019688,buy,17.610000610351562,
2020-10-01,17.6200008392334,1073.799953890672,14.970769763487382,810.0149780940543,263.7849757966177,sell,,17.6200008392334
2020-10-02,17.770000457763672,1076.044952549448,14.282987168260178,822.236264031232,253.808688518216,sell,,17.770000457763672
2020-10-05,17.979999542236328,1079.0435011367376,13.320093284068122,839.5482299866476,239.49527115009002,sell,,17.979999542236328
2020-10-06,17.979999542236328,1079.0435011367376,13.320093284068122,839.5482299866476,239.49527115009002,hold,,
2020-10-07,18.059999465942386,1080.108776346606,12.953275316904907,846.1726310410987,233.93614530550732,sell,,18.059999465942386
2020-10-08,18.3799991607666,1084.252472072204,11.486003448252163,873.1397383327669,211.11273373943703,sell,,18.3799991607666
2020-10-09,18.3700008392334,1084.137547100075,11.531848041721148,872.2974888957453,211.8400582043295,buy,18.3700008392334,
2020-10-12,18.46999931335449,1085.2902908686256,11.073332141989809,880.7658538095276,204.52443705909795,sell,,18.46999931335449
2020-10-13,18.36000061035156,1084.0713126731328,11.57770138082033,871.5047082548034,212.56660441832932,buy,18.36000061035156,
2020-10-14,18.229999542236328,1082.5651124649942,12.173786043479367,860.6369984650823,221.92811399991186,buy,18.229999542236328,
2020-10-15,18.290000915527344,1083.2953047484698,11.898666008884334,865.6686925524212,217.62661219604854,sell,,18.290000915527344
2020-10-16,18.200000762939453,1082.2236719302691,12.311337315146702,858.1573234017941,224.06634852847492,buy,18.200000762939453,
2020-10-19,17.940000534057614,1079.0205826743456,13.503497894834638,836.7678232293664,242.25275944497926,buy,17.940000534057614,
2020-10-20,17.989999771118164,1079.6955410492128,13.274239944968954,840.8919674774538,238.80357357175907,sell,,17.989999771118164
2020-10-21,17.84000015258789,1077.703183117028,13.962022540196159,828.6206988694928,249.08248424753504,buy,17.84000015258789,
2020-10-22,18.290000915527344,1083.9842169726517,11.898666008884334,866.357604776603,217.62661219604854,sell,,18.290000915527344
