Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-11,65.91999816894531,1070.6634871653632,7.17536142012492,597.6636754892075,472.99981167615556,sell,,65.91999816894531
2018-12-12,66.12999725341797,1072.1701851524776,7.138663438181473,600.0903915924615,472.07979356001607,sell,,66.12999725341797
2018-12-13,66.91000366210939,1077.7379323636242,7.00235493391436,609.2103380920247,468.5275942715995,sell,,66.91000366210939
2018-12-14,65.33999633789061,1066.7423911390736,7.2767185130696905,591.2816301432391,475.4607609958344,buy,65.33999633789061,
2018-12-17,64.47000122070311,1060.4107013983646,7.428752819226828,581.4789980745094,478.9317033238553,buy,64.47000122070311,
2018-12-18,64.91999816894531,1063.7533622362107,7.350114476956584,586.5839438506507,477.1694183855599,sell,,64.91999816894531
2018-12-19,64.05999755859375,1057.431296556677,7.500402212492615,576.9555491359289,480.47574742074806,buy,64.05999755859375,
2018-12-20,62.1500015258789,1043.1034836589342,7.834179857745886,556.2091935460177,486.8942901129165,buy,62.1500015258789,
2018-12-21,61.38999938964844,1037.148674894298,7.966992554250753,548.0550068515106,489.0936680427874,buy,61.38999938964844,
2018-12-24,60.56000137329102,1030.5352084872698,8.112037244773429,539.270221803603,491.2649866836668,buy,60.56000137329102,
2018-12-26,63.08000183105469,1050.9761571059262,7.671659461562037,567.0478642233649,483.92829288256127,sell,,63.08000183105469
2018-12-27,63.20000076293945,1051.896681781327,7.650689281398639,568.3731133599205,483.5235684214067,sell,,63.20000076293945
2018-12-28,63.38999938964844,1053.3501970017671,7.617486440587426,570.477736182275,482.8724608194922,sell,,63.38999938964844
2018-12-31,64.40000152587889,1061.0433062463599,7.440985479874644,581.8438299883902,479.19947625796976,sell,,64.40000152587889
2019-01-02,64.31999969482422,1060.4479238601282,7.454966044403578,580.9445101591651,479.50341370096305,buy,64.31999969482422,
2019-01-03,61.52999877929688,1039.6455618070834,7.94252723295512,550.9418708588225,488.70369094826077,buy,61.52999877929688,
2019-01-04,63.56999969482422,1055.8471915101236,7.586030837027327,573.6032135153692,482.2439779947543,sell,,63.56999969482422
2019-01-07,63.56999969482422,1055.8471915101236,7.586030837027327,573.6032135153692,482.2439779947543,hold,,
2019-01-08,63.61999893188477,1056.2264594702435,7.577293317511744,574.1590667035688,482.0673927666748,sell,,63.61999893188477
2019-01-09,63.88000106811523,1058.1964267965182,7.531857149422709,577.061384046504,481.135042750014,sell,,63.88000106811523
2019-01-10,64.19000244140625,1060.5311389858139,7.4776834618180885,580.5386193156477,479.99251967016625,sell,,64.19000244140625
2019-01-11,63.72999954223633,1057.090870608511,7.55807037459946,575.4150490950976,481.6758215134135,buy,63.72999954223633,
2019-01-14,63.36999893188477,1054.3695619922626,7.62098158171966,571.4279672987742,482.94159469348836,buy,63.36999893188477,
2019-01-15,64.08000183105469,1059.7800834729255,7.496906404730373,579.3783073305577,480.4017761423679,sell,,64.08000183105469
2019-01-16,63.77000045776367,1057.4556867264166,7.551080092334992,575.9233057816041,481.5323809448126,buy,63.77000045776367,
2019-01-17,64.27999877929689,1061.306438455493,7.461956326668044,581.6518948861044,479.6545435693886,sell,,64.27999877929689
2019-01-18,64.69999694824219,1064.4402090135113,7.388560362781153,586.4003760896676,478.0398329238438,sell,,64.69999694824219
2019-01-22,65.38999938964844,1069.5379394658842,7.2679803269241,594.2847103243405,475.2532291415437,sell,,65.38999938964844
2019-01-23,66.43000030517578,1077.0960419994165,7.0862369878279665,606.3573167354567,470.73872526395974,sell,,66.43000030517578
2019-01-24,64.73999786376953,1065.118372203225,7.381570080516683,587.2355409593098,477.8828312439151,buy,64.73999786376953,
2019-01-25,67.08999633789061,1082.4636730385732,6.97090066361428,614.7859730448919,467.6776999936813,sell,,67.08999633789061
2019-01-28,66.90000152587889,1081.139015954887,7.004102837795484,612.5645254189565,468.5744905359306,buy,66.90000152587889,
2019-01-29,67.04000091552734,1082.1195040694552,6.979637516499851,614.2045985732562,467.914905496199,sell,,67.04000091552734
2019-01-30,68.15000152587889,1089.8662449995688,6.785661516755905,627.4234022785562,462.4428427210126,sell,,68.15000152587889
2019-01-31,68.13999938964844,1089.7983619784475,6.787409420637024,627.3042881989467,462.49407377950087,buy,68.13999938964844,
2019-02-01,68.11000061035156,1089.594712275401,6.792651799020371,626.9471940982178,462.6475181771831,buy,68.11000061035156,
2019-02-04,67.58000183105469,1085.9939891951424,6.885270705819551,620.6873822885499,465.30660690659244,buy,67.58000183105469,
2019-02-05,69.33999633789061,1098.110961489675,6.577706285743037,642.0128317245327,456.09812976514223,sell,,69.33999633789061
2019-02-06,68.84999847412111,1094.8873099080909,6.663334910277742,636.1167115029103,458.77059840518046,buy,68.84999847412111,
2019-02-07,69.13999938964844,1096.819507936803,6.61265636380536,639.6204509793455,457.19905695745746,sell,,69.13999938964844
2019-02-08,69.75,1100.852860589113,6.506056892477245,647.0553923388253,453.79746825028786,sell,,69.75
2019-02-11,69.98999786376953,1102.4141535745844,6.464116532150449,649.990651298217,452.42350227636723,sell,,69.98999786376953
2019-02-12,69.75,1100.8624868816976,6.506056892477245,647.0650186314097,453.79746825028786,buy,69.75,
2019-02-13,70.51000213623047,1105.8066357872415,6.373244195972376,656.4291739145108,449.37746187273063,sell,,70.51000213623047
2019-02-14,70.83999633789062,1107.9095651594182,6.315576700495539,660.5141348246468,447.39543033477133,sell,,70.83999633789062
2019-02-15,70.70999908447266,1107.0883968997468,6.338294117910049,658.9076256252088,448.180771274538,buy,70.70999908447266,
2019-02-19,70.19999694824219,1103.855227706068,6.427418550207003,652.6504650964613,451.2047626096068,buy,70.19999694824219,
2019-02-20,70.38999938964844,1105.0763360628039,6.394215042765781,654.9875431052396,450.0887929575642,sell,,70.38999938964844
2019-02-21,70.69999694824219,1107.0583356135637,6.34004202179117,658.8173840212008,448.24095159236293,sell,,70.69999694824219
2019-02-22,71.30000305175781,1110.862025722577,6.23518912108416,666.2930223609893,444.5690033615877,sell,,71.30000305175781
2019-02-25,71.05000305175781,1109.3029180371755,6.278877385292075,663.1886606505603,446.11425738661507,buy,71.05000305175781,
2019-02-26,71.13999938964844,1109.8679380664967,6.263150250142033,664.307433094116,445.56050497238067,sell,,71.13999938964844
2019-02-27,70.15000152587889,1103.6662190672141,6.436155403092577,652.1699077194761,451.49631134773796,buy,70.15000152587889,
2019-02-28,70.26000213623047,1104.3741325596714,6.416932460180291,653.5204441993575,450.8536883603139,sell,,70.26000213623047
2019-03-01,70.8499984741211,1108.1597339669488,6.313828796614418,660.8249733609556,447.3347606059933,sell,,70.8499984741211
2019-03-04,70.94999694824219,1108.7910452197739,6.296353757583255,662.0647653341888,446.72627988558514,sell,,70.94999694824219
2019-03-05,71.58000183105469,1112.7573847999524,6.186258478492896,669.9449915820533,442.81239321789906,sell,,71.58000183105469
2019-03-06,71.2699966430664,1110.8392264767785,6.240432832727523,666.0835994370067,444.7556270397719,buy,71.2699966430664,
2019-03-07,70.61000061035156,1106.7197511749628,6.3557691569412125,657.93888712409,448.78086405087265,buy,70.61000061035156,
2019-03-08,69.36000061035156,1098.77352461977,6.574210477980792,642.7862818544427,455.9872427653273,buy,69.36000061035156,
2019-03-11,69.68000030517578,1100.8770751379311,6.51828955312506,646.6826570869528,454.19441805097824,sell,,69.68000030517578
2019-03-12,70.05000305175781,1103.2886337070581,6.453630442123739,651.2118015413731,452.076832165685,sell,,70.05000305175781
2019-03-13,70.09999847412111,1103.61125506412,6.444893589238163,651.8242242926519,451.7870307714681,sell,,70.09999847412111
2019-03-14,70.73999786376953,1107.735587442971,6.333051739526702,659.7355209177102,448.0000665252608,sell,,70.73999786376953
2019-03-15,70.66999816894531,1107.2921893056875,6.345284400174517,658.8709523639172,448.42123694177036,buy,70.66999816894531,
2019-03-18,70.83999633789062,1108.3707708104878,6.315576700495539,660.9753404757164,447.39543033477133,sell,,70.83999633789062
2019-03-19,71.37999725341797,1111.7808512157042,6.221209889815238,667.7109063677557,444.0699448479484,sell,,71.37999725341797
2019-03-20,71.62999725341797,1113.3359972186456,6.177521625607323,670.840140143463,442.49585707518264,sell,,71.62999725341797
2019-03-21,72.26000213623047,1117.2274682322031,6.067426346516964,678.7952274714662,438.4322407607368,sell,,72.26000213623047
2019-03-22,71.95999908447266,1115.4068445512003,6.11985279687047,675.0222428912938,440.3846016599064,buy,71.95999908447266,
2019-03-25,72.30000305175781,1117.4874039898398,6.060436064252496,679.3178580494013,438.1695459404386,sell,,72.30000305175781
2019-03-26,72.95999908447266,1121.486847001863,5.945099740038806,687.7323754115331,433.7544715903299,sell,,72.95999908447266
2019-03-27,72.73999786376953,1120.1786381464874,5.983545625863375,684.935542103418,435.2430960430694,buy,72.73999786376953,
2019-03-28,73.95999908447266,1127.4777827044934,5.770346683207142,700.7029472974033,426.77483540709005,sell,,73.95999908447266
2019-03-29,74.33999633789062,1129.670251765475,5.703941001584717,705.6392985961231,424.030953169352,sell,,74.33999633789062
2019-04-01,73.95999908447266,1127.5022787147996,5.770346683207142,700.7274433077096,426.77483540709005,buy,73.95999908447266,
2019-04-02,74.2699966430664,1129.2908709273293,5.716173662232531,704.7506722221344,424.5401987051947,sell,,74.2699966430664
2019-04-03,74.33000183105469,1129.6338320309505,5.705687572205822,705.5300643414658,424.1037676894847,sell,,74.33000183105469
2019-04-04,74.3499984741211,1129.7479136380716,5.702193097703594,705.7898655246656,423.95804811340605,sell,,74.3499984741211
2019-04-05,75.02999877929688,1133.6249608859455,5.583360965727662,714.7053944430252,418.9195664429203,sell,,75.02999877929688
2019-04-08,75.19999694824219,1134.5740103257338,5.553653266048684,716.9393016672774,417.6347086584563,sell,,75.19999694824219
2019-04-09,75.12000274658203,1134.1296452544298,5.5676324973176055,715.8890767639717,418.2405684904579,buy,75.12000274658203,
2019-04-10,75.4800033569336,1136.133758924771,5.504721290197404,720.637377461687,415.4963814630839,sell,,75.4800033569336
2019-04-11,75.87000274658203,1138.2803383274968,5.436567704693857,725.8079316403946,412.47240668710214,sell,,75.87000274658203
2019-04-12,76.6500015258789,1142.5203321034796,5.300260533686762,736.2553541088334,406.2649779946461,sell,,76.6500015258789
2019-04-15,76.16000366210938,1139.922563616915,5.385889158221472,729.7332256030527,410.1893380138625,buy,76.16000366210938,
2019-04-16,75.69999694824219,1137.4444099100372,5.466276737632851,723.647277552983,413.7971323570541,buy,75.69999694824219,
2019-04-17,75.12000274658203,1134.2732397130458,5.5676324973176055,716.0326712225879,418.2405684904579,buy,75.12000274658203,
2019-04-18,76.05999755859375,1139.5061606684574,5.403365530512652,728.5261916094755,410.9799690589819,sell,,76.05999755859375
2019-04-22,75.4000015258789,1135.9390912191088,5.518701854726341,719.8289629518719,416.11012826723686,buy,75.4000015258789,
2019-04-23,75.98999786376953,1139.1947133609488,5.415598191160468,727.6634183836306,411.5312949773181,sell,,75.98999786376953
2019-04-24,76.38999938964844,1141.3606939122235,5.345696701775799,733.0029261263245,408.35776778589894,sell,,76.38999938964844
2019-04-25,77.11000061035156,1145.2091169546889,5.219874287535399,742.7046074568757,402.50450949781305,sell,,77.11000061035156
2019-04-26,77.44999694824219,1146.9836250105752,5.160458888177441,747.3060998697032,399.6775251408721,sell,,77.44999694824219
2019-04-29,76.91000366210938,1144.1962860926737,5.254824365597726,740.047724890811,404.14856120186266,buy,76.91000366210938,
2019-04-30,77.68000030517578,1148.2419605858918,5.1202650984717515,750.4997661740254,397.74219441186654,sell,,77.68000030517578
2019-05-01,77.5199966430664,1147.4224826645025,5.148226227529625,748.3320027886596,399.09047987584296,buy,77.5199966430664,
2019-05-02,77.47000122070312,1147.165027235435,5.156963080415199,747.6550911005486,399.5099361348864,buy,77.47000122070312,
2019-05-03,78.05000305175781,1150.1556797186865,5.055605987470429,755.5656169681346,394.590062750552,sell,,78.05000305175781
2019-05-06,78.05999755859375,1150.2062011904231,5.053859416849324,755.701947449689,394.50425374073427,sell,,78.05999755859375
2019-05-07,77.95999908447266,1149.700686724913,5.071334455880487,754.3394571874156,395.3612295374974,buy,77.95999908447266,
2019-05-08,78.05000305175781,1150.1570655650219,5.055605987470429,755.5670028144698,394.590062750552,sell,,78.05000305175781
2019-05-09,77.9000015258789,1149.3985127516307,5.081819212647183,753.5247883321744,395.87372441945627,buy,77.9000015258789,
2019-05-10,78.41999816894531,1152.0406853776835,4.990948209729124,760.6505359094247,391.3901494682588,sell,,78.41999816894531
2019-05-13,76.68000030517578,1143.3541145462184,5.295018155303415,737.3321207816413,406.0219937645772,buy,76.68000030517578,
2019-05-14,77.05999755859375,1145.3659510409489,5.228612473680988,742.4490865842591,402.9168644566897,sell,,77.05999755859375
2019-05-15,77.76000213623047,1149.0255280961712,5.106284533942814,751.9608318285774,397.06469626759383,sell,,77.76000213623047
2019-05-16,78.9000015258789,1154.8459034317204,4.907066155815519,767.6783762502872,387.1675271814332,sell,,78.9000015258789
2019-05-17,78.91000366210938,1154.8949776795475,4.905318251934398,767.8162964555924,387.0786812239553,sell,,78.91000366210938
2019-05-20,76.66000366210938,1143.8549973844506,5.298512629805641,737.6709997798173,406.18399760463325,buy,76.66000366210938,
2019-05-21,77.52999877929688,1148.4640881397593,5.146478323648504,749.4576299896129,399.00645815014633,sell,,77.52999877929688
2019-05-22,77.25,1147.022702502246,5.195408966239768,745.6773598602238,401.34534264202205,buy,77.25,
2019-05-23,76.41000366210938,1142.6574563595864,5.342200894013557,734.4598664842866,408.19758987529985,buy,76.41000366210938,
2019-05-24,76.1500015258789,1141.2681267185437,5.387637062102593,730.9995562185495,410.2685704999942,buy,76.1500015258789,
2019-05-28,75.69999694824219,1138.8430700756326,5.466276737632851,725.0459377185784,413.7971323570541,buy,75.69999694824219,
2019-05-29,75.27999877929688,1136.546691330071,5.539672701519747,719.5201371219605,417.0265542081107,buy,75.27999877929688,
2019-05-30,76.16999816894531,1141.4764043168514,5.384142587600367,731.3662732779909,410.11013103886046,sell,,76.16999816894531
2019-05-31,76.05999755859375,1140.8839991362963,5.403365530512652,729.9040300773145,410.9799690589819,buy,76.05999755859375,
2019-06-03,76.22000122070312,1141.7484508490293,5.375404401454778,732.0351208083732,409.71333004065616,sell,,76.22000122070312
2019-06-04,78.5199966430664,1154.1102783837823,4.973473170697961,763.5931817161976,390.5170966675847,sell,,78.5199966430664
2019-06-05,79.95999908447266,1161.2710858158432,4.72182834221716,783.713695895122,377.55738992072116,sell,,79.95999908447266
2019-06-06,81.4000015258789,1168.069505962066,4.470183513736359,804.1965611229676,363.87294483909835,sell,,81.4000015258789
2019-06-07,82.4800033569336,1172.8965340045656,4.281449892375759,819.76253250887,353.1340014956956,sell,,82.4800033569336
2019-06-10,81.93000030517578,1170.5409360299514,4.377564606937181,811.8870664476615,358.65386958228993,buy,81.93000030517578,
2019-06-11,82.37000274658203,1172.4667584656454,4.300672835288044,818.2203252108184,354.2464332548269,sell,,82.37000274658203
2019-06-12,82.93000030517578,1174.8747189718965,4.202811550105517,826.3355558390497,348.53916313284685,sell,,82.93000030517578
2019-06-13,83.3499984741211,1176.6395862496893,4.129415586218622,832.4528034393552,344.186782810334,sell,,83.3499984741211
2019-06-14,84.23999786376953,1180.3141085082052,3.9738854722992425,845.5540048108523,334.760103697353,sell,,84.23999786376953
2019-06-17,83.0199966430664,1175.4641934035153,4.187084414955475,827.8524593296762,347.6117340738392,buy,83.0199966430664,
2019-06-18,82.91999816894531,1175.045346447983,4.204559453986638,826.4032842221894,348.6420622257937,buy,82.91999816894531,
2019-06-19,83.80999755859375,1178.7867500468483,4.049029340067259,839.437610941137,339.3491391057114,sell,,83.80999755859375
2019-06-20,84.69000244140625,1182.349264440326,3.895245796768984,852.4608884020831,329.8883760382427,sell,,84.69000244140625
2019-06-21,83.81999969482422,1178.9591155357998,4.047281436186138,839.7159867898099,339.2431287459898,buy,83.81999969482422,
2019-06-24,83.6500015258789,1178.2708365975295,4.076989135865116,837.2306891614207,341.04014743610867,buy,83.6500015258789,
2019-06-25,84.25,1180.716582170829,3.9721375684181215,846.0639920316022,334.65259013922673,sell,,84.25
2019-06-26,83.37999725341797,1177.259543903384,4.124173207835275,833.3859931614586,343.8735507419252,buy,83.37999725341797,
2019-06-27,83.55999755859375,1178.0017649178842,4.092717604275174,836.0142918966369,341.98747302124724,sell,,83.55999755859375
2019-06-28,83.83000183105469,1179.1066183849725,4.045533532305017,839.9695349642499,339.1370834207227,sell,,83.83000183105469
2019-07-01,84.55000305175781,1182.0188755523523,3.9197111180646154,850.6072885579799,331.41158699437227,sell,,84.55000305175781
2019-07-02,85.51000213623047,1185.781077367331,3.7519483434974212,864.9519664998401,320.82911086749084,sell,,85.51000213623047
2019-07-03,87.79000091552734,1194.33376607233,3.3535115872428296,899.9289807580506,294.4047853142796,sell,,87.79000091552734
2019-07-05,87.79000091552734,1194.33376607233,3.3535115872428296,899.9289807580506,294.4047853142796,hold,,
2019-07-08,87.44000244140625,1193.1595073219091,3.41467489048191,894.5803265615624,298.57918076034684,buy,87.44000244140625,
2019-07-09,87.2300033569336,1192.4421086046275,3.451372872425356,891.3788413569341,301.0632672476934,buy,87.2300033569336,
2019-07-10,88.37999725341797,1196.4102782783275,3.2504079236769563,909.13923491127,287.2710433670574,sell,,88.37999725341797
2019-07-11,89.06999969482422,1198.652530678043,3.1298278878199035,919.8787616650718,278.7737690129711,sell,,89.06999969482422
2019-07-12,89.7699966430664,1200.8428515850874,3.007501281341746,930.859471655021,269.98337993006646,sell,,89.7699966430664
2019-07-15,90.16000366210938,1202.0154909522053,2.9393463625781813,937.0040121379485,265.0114788142567,sell,,90.16000366210938
2019-07-16,90.08000183105469,1201.7802119241671,2.9533269271071187,935.7445169226548,266.03569500151235,buy,90.08000183105469,
2019-07-17,90.25,1202.2821380380774,2.923619227428139,938.425502762688,263.8566352753895,sell,,90.25
2019-07-18,91.5,1205.935662703319,2.7051779063885597,958.4118842687657,247.5237784345532,sell,,91.5
2019-07-19,90.3000030517578,1202.6875638518284,2.914881041282552,939.4737969285029,263.2137669233254,buy,90.3000030517578,
2019-07-22,90.91999816894531,1204.494283323509,2.806534999333328,949.324126323042,255.17015700046713,sell,,90.91999816894531
2019-07-23,90.11000061035156,1202.219721322943,2.948084548723772,936.5678208380759,265.6519004848671,buy,90.11000061035156,
2019-07-24,90.6500015258789,1203.8112619607293,2.8537177380434713,945.1217446526609,258.6895173080684,sell,,90.6500015258789
2019-07-25,90.9800033569336,1204.7527317040854,2.7960489093066183,950.3681925492186,254.38453915486664,sell,,90.9800033569336
2019-07-26,99.11000061035156,1227.47756117078,1.375307037238798,1091.170879870622,136.3066813001581,sell,,99.11000061035156
2019-07-29,98.0199966430664,1225.976603944108,1.5657885624805203,1072.4980143060156,153.4785896380924,buy,98.0199966430664,
2019-07-30,96.6500015258789,1223.829167353209,1.8051993970534888,1049.3566428734737,174.47252447973537,buy,96.6500015258789,
2019-07-31,94.69000244140624,1220.2877349052023,2.147715228452352,1016.9205746796039,203.36716022559855,buy,94.69000244140624,
2019-08-01,95.37999725341795,1221.769072230697,2.027136525855312,1028.420795962314,193.34827626838285,sell,,95.37999725341795
2019-08-02,95.51000213623048,1222.0325013837896,2.00441777518078,1030.5905553943749,191.44194598941465,sell,,95.51000213623048
2019-08-05,93.6999969482422,1218.401531044,2.3207217146629056,1000.9499134623663,217.45161758163366,buy,93.6999969482422,
2019-08-06,95.33999633789062,1222.2061470417239,2.0341268081197796,1028.272504604779,193.93364243694495,sell,,95.33999633789062
2019-08-07,95.22000122070312,1221.961862085299,2.055096321653167,1026.275587828822,195.68627425647708,buy,95.22000122070312,
2019-08-08,96.2699966430664,1224.1188205869007,1.8716064119359324,1043.939277592687,180.17954299421376,sell,,96.2699966430664
2019-08-09,96.3000030517578,1224.1749555253343,1.8663627002925693,1044.444221791473,179.73073373386134,sell,,96.3000030517578
2019-08-12,94.91000366210938,1221.5784070840336,2.1092693426277798,1021.3876460508561,200.1907610331776,buy,94.91000366210938,
2019-08-13,96.62999725341795,1225.2048846117916,1.8086952048157343,1050.430671938177,174.77421267361464,sell,,96.62999725341795
2019-08-14,94.91999816894531,1222.1091809962536,2.107522772006675,1022.0631233363696,200.04605765988413,buy,94.91999816894531,
2019-08-15,95.52999877929688,1223.3942620011394,2.000923300678558,1032.24606152985,191.1482004712893,sell,,95.52999877929688
2019-08-16,96.5199966430664,1225.3743368715388,1.8279181477280169,1048.9436833890304,176.43065348250835,sell,,96.5199966430664
2019-08-19,96.66000366210938,1225.6301399951108,1.8034514931723677,1051.3085120606331,174.32162793447768,sell,,96.66000366210938
2019-08-20,95.62999725341795,1223.7708520903316,1.9834482616473963,1034.0937002766946,189.67715181363712,buy,95.62999725341795,
2019-08-21,96.31999969482422,1225.1388555198205,1.8628682257903435,1045.707388580197,179.43146693962362,sell,,96.31999969482422
2019-08-22,96.48999786376952,1225.4553963823973,1.8331605261113673,1048.5737411339649,176.88165524843242,sell,,96.48999786376952
2019-08-23,94.6999969482422,1222.1710750694374,2.14596865783124,1018.9478497217956,203.22322534764186,buy,94.6999969482422,
2019-08-26,96.5,1226.0323074696385,1.8314126222302427,1049.30098942442,176.73131804521842,sell,,96.5
2019-08-27,96.08999633789062,1225.2807331086972,1.9030620154960332,1042.4155110089046,182.8652220997926,buy,96.08999633789062,
2019-08-28,97.06999969482422,1227.1449090688093,1.7318034331665935,1059.0387503398326,168.10615872897677,sell,,97.06999969482422
2019-08-29,97.6999969482422,1228.2354026662556,1.6217094873362505,1069.7943907025685,158.4410119636871,sell,,97.6999969482422
2019-08-30,96.55999755859376,1226.3847311878949,1.8209278654635455,1050.5559409443595,175.8287902435353,buy,96.55999755859376,
2019-09-03,96.7699966430664,1226.7669468093534,1.7842298835201014,1054.1070269706545,172.65991983869898,sell,,96.7699966430664
2019-09-04,96.11000061035156,1225.5882536673598,1.8995662077337911,1043.020944282662,182.56730938469786,buy,96.11000061035156,
2019-09-05,95.55999755859376,1224.5425679839013,1.9956809222952074,1033.8353039216393,190.70726406226217,buy,95.55999755859376,
2019-09-06,95.73999786376952,1224.901640580977,1.9642253187351137,1036.8467127613153,188.0549278196618,sell,,95.73999786376952
2019-09-09,94.16000366210938,1221.795576125904,2.2403341352515262,1010.8457057462717,210.94987037963236,buy,94.16000366210938,
2019-09-10,90.3499984741211,1213.25387585404,2.9061441883969756,950.6837528667974,262.57012298724266,buy,90.3499984741211,
2019-09-11,90.9800033569336,1215.0842600594442,2.7960489093066183,960.6997209045776,254.38453915486664,sell,,90.9800033569336
2019-09-12,92.05999755859376,1218.1031079343545,2.6073166212060315,978.0735461516464,240.02956178270819,sell,,92.05999755859376
2019-09-13,90.4800033569336,1213.9810645582922,2.8834254377224493,953.0887212736974,260.8923432845949,buy,90.4800033569336,
2019-09-16,89.41999816894531,1210.922962226712,3.0686645845808247,936.5229806923871,274.3999815343247,buy,89.41999816894531,
2019-09-17,90.75,1215.0032371287912,2.836242699012308,957.6142121934242,257.38902493536693,sell,,90.75
2019-09-18,90.95999908447266,1215.5986785965058,2.7995447170688603,960.9520936949821,254.6465849015238,sell,,90.95999908447266
2019-09-19,91.55999755859376,1217.2779211445181,2.6946931496218625,970.5518229439809,246.72609820053708,sell,,91.55999755859376
2019-09-20,90.06999969482422,1213.260488850271,2.9550748309882398,947.0968997249774,266.16358912529347,buy,90.06999969482422,
2019-09-23,90.80999755859376,1215.4466507491638,2.8257579422456107,958.839578912663,256.60707183650084,sell,,90.80999755859376
2019-09-24,89.91999816894531,1212.9303293785151,2.981288056164992,944.8529128270605,268.07741655145463,buy,89.91999816894531,
2019-09-25,90.3499984741211,1214.211944690066,2.9061441883969756,951.6418217028234,262.57012298724266,sell,,90.3499984741211
2019-09-26,89.80000305175781,1212.6127155915267,3.002257569698381,943.0099766704491,269.6027389210776,buy,89.80000305175781,
2019-09-27,88.37000274658203,1208.3172780114505,3.252154494298061,920.9243764180217,287.39290159342875,buy,88.37000274658203,
2019-09-30,88.41999816894531,1208.4798322233578,3.2434176414124885,921.6968503085405,286.7829819148171,sell,,88.41999816894531
2019-10-01,86.51000213623047,1202.2820298853421,3.5771952866657575,892.8188579941739,309.46317189116826,buy,86.51000213623047,
2019-10-02,84.31999969482422,1194.4447364666437,3.959904907770305,860.5455558519186,333.899180614725,buy,84.31999969482422,
2019-10-03,84.66999816894531,1195.8304382071892,3.898741604531226,865.7239936903394,330.1064445168498,sell,,84.66999816894531
2019-10-04,85.91999816894531,1200.702926788958,3.680300283491647,884.4915331701868,316.21139361877124,sell,,85.91999816894531
2019-10-07,85.8499984741211,1200.4452018748623,3.6925329441394634,883.4412542548475,317.0039476200148,buy,85.8499984741211,
2019-10-08,84.91000366210938,1196.9728452733136,3.8567999109444155,869.4919507110002,327.48089456231344,buy,84.91000366210938,
2019-10-09,85.8499984741211,1200.5975120646262,3.6925329441394634,883.5935644446114,317.0039476200148,sell,,85.8499984741211
2019-10-10,85.95999908447266,1201.003610322017,3.673310001227179,885.2458859795445,315.75772434247256,sell,,85.95999908447266
2019-10-11,86.36000061035156,1202.472638092901,3.6034085118425097,891.2822768108357,311.19036128206517,sell,,86.36000061035156
2019-10-14,86.62000274658203,1203.4093352196405,3.557972343753473,895.2177610314519,308.1915741881887,sell,,86.62000274658203
2019-10-15,86.44999694824219,1202.804202456289,3.5876813766924673,892.6491583899599,310.15504406632914,buy,86.44999694824219,
2019-10-16,86.70999908447266,1203.7368102898386,3.542245208603431,896.5887314948575,307.14807879498113,sell,,86.70999908447266
2019-10-17,86.29000091552734,1202.2484404544907,3.615641172490326,890.2547603700822,311.9936800844086,buy,86.29000091552734,
2019-10-18,86.02999877929688,1201.3079751384519,3.6610773405793626,886.3454959974979,314.96247914095403,buy,86.02999877929688,
2019-10-21,85.3499984741211,1198.8174271973576,3.7799094725552944,876.2021594824473,322.61526771491026,buy,85.3499984741211,
2019-10-22,83.45999908447266,1191.6706440579887,4.110192643306338,848.6339698106357,343.0366742473532,buy,83.45999908447266,
2019-10-23,82.73999786376953,1188.7102592828548,4.236015057546739,838.222382470542,350.4878768123128,buy,82.73999786376953,
2019-10-24,83.18000030517578,1190.5737964571294,4.159123285897602,844.6179202669033,345.9558761902262,sell,,83.18000030517578
2019-10-25,83.37999725341797,1191.4054627148014,4.124173207835275,847.5319119728762,343.8735507419252,sell,,83.37999725341797
2019-10-28,83.5999984741211,1192.3126251511164,4.085727322010706,850.7458272653465,341.5667978857699,sell,,83.5999984741211
2019-10-29,84.12999725341797,1194.4776660429034,3.993108415211527,858.5374660385573,335.9402000043459,sell,,84.12999725341797
2019-10-30,84.19000244140625,1194.7172291228183,3.982622325184817,859.4202458423096,335.29698328050875,sell,,84.19000244140625
2019-10-31,84.55999755859375,1196.1905065636622,3.9179645474435105,864.8874339971821,331.3030725664801,sell,,84.55999755859375
2019-11-01,83.20999908447266,1190.8992973429424,4.153880907514253,845.254870831673,345.64442651126944,buy,83.20999908447266,
2019-11-04,82.37000274658203,1187.4088434674472,4.300672835288044,833.1624102126203,354.2464332548269,buy,82.37000274658203,
2019-11-05,81.88999938964844,1185.3438191593016,4.384554889201649,826.2926219586984,359.0511972006031,buy,81.88999938964844,
2019-11-06,82.98999786376953,1190.1660251966603,4.192326793338822,842.2448335732477,347.9211916234126,sell,,82.98999786376953
2019-11-07,81.94999694824219,1185.8045121067896,4.374070132434955,827.3494781023478,358.45503400444187,buy,81.94999694824219,
2019-11-08,81.7699966430664,1185.0169209356313,4.405525735995054,824.7770962923731,360.23982464325826,buy,81.7699966430664,
2019-11-11,82.43000030517578,1187.9241086907482,4.290188078521348,834.2839040689719,353.6402046217762,sell,,82.43000030517578
2019-11-12,83.31999969482422,1191.741725523657,4.134657964601969,847.2420251748183,344.4997003488386,sell,,83.31999969482422
