Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-06,155.97999572753906,1014.2778159859777,3.0971729956124143,531.180785362904,483.09703062307375,buy,155.97999572753906,
2018-12-07,152.72000122070312,1004.1796150355508,3.1910701929924956,516.8393712663875,487.3402437691633,buy,152.72000122070312,
2018-12-10,156.91000366210938,1017.5492601077999,3.0703860981454776,535.7749662037032,481.7742939040966,sell,,156.91000366210938
2018-12-11,157.4600067138672,1019.2378571104105,3.0545444318474955,538.2692703638983,480.96858674651224,sell,,157.4600067138672
2018-12-12,160.5500030517578,1028.675673765111,2.9655436695964426,552.557628561281,476.1180452038299,sell,,160.5500030517578
2018-12-13,158.08999633789062,1021.3792962769667,3.0363989227215473,541.3550017035423,480.02429457342447,buy,158.08999633789062,
2018-12-14,156.92999267578125,1017.8565380813682,3.0698103571869435,536.1112212119837,481.74531686938445,buy,156.92999267578125,
2018-12-17,157.3300018310547,1019.0843996960106,3.0582889455625404,537.9237942907617,481.1606054052488,sell,,157.3300018310547
2018-12-18,157.61000061035156,1019.9406533130978,3.0502241771739165,539.1948188870076,480.7458344260901,sell,,157.61000061035156
2018-12-19,155.8300018310547,1014.5104590751705,3.1014932502859933,531.2047602041005,483.3056988710701,buy,155.8300018310547,
2018-12-20,154.0500030517578,1008.9890150755771,3.152762323398071,523.3059695346371,485.6830455409399,buy,154.0500030517578,
2018-12-21,153.11000061035156,1006.0249962526354,3.1798370913442744,519.1601372560951,486.86485899654036,buy,153.11000061035156,
2018-12-24,148.1300048828125,990.187296373809,3.3232752599670015,497.91051588796705,492.2767804858419,buy,148.1300048828125,
2018-12-26,152.74000549316406,1005.5065833002,3.190494012537047,518.1905102993844,487.3160730008156,sell,,152.74000549316406
2018-12-27,156.41000366210938,1017.2148638066999,3.0847875330532952,534.7232344650046,482.4916293416953,sell,,156.41000366210938
2018-12-28,156.30999755859375,1016.9063212008325,3.087667995833625,534.2729443103306,482.633376890502,buy,156.30999755859375,
2018-12-31,156.0399932861328,1016.0725162993067,3.0954448937429824,533.0593158620577,483.01320043724905,buy,156.0399932861328,
2019-01-02,157.1999969482422,1019.6629810980365,3.062033459277586,538.3113306441845,481.351650453852,sell,,157.1999969482422
2019-01-03,152.2899932861328,1004.62623188095,3.2034556555516147,516.7719916045704,487.8542402763796,buy,152.2899932861328,
2019-01-04,156.6300048828125,1018.5282876004574,3.0784508665341024,536.3505133437226,482.17777425673484,sell,,156.6300048828125
2019-01-07,156.49000549316406,1018.0972432552975,3.082483250728415,535.7194224162216,482.37782083907587,buy,156.49000549316406,
2019-01-08,158.14999389648438,1023.2137516281612,3.0346708208521154,543.2805798325599,479.93317179560125,sell,,158.14999389648438
2019-01-09,158.4600067138672,1024.1544677326424,3.02574156203186,544.6954394986467,479.4590282339956,sell,,158.4600067138672
2019-01-10,161.85000610351562,1034.4109396155873,2.928099850936733,560.4979608697739,473.91297874581346,sell,,161.85000610351562
2019-01-11,160.2100067138672,1029.6081008681965,2.9753365398544984,552.929413842093,476.67868702610355,buy,160.2100067138672,
2019-01-14,158.02000427246094,1023.0911098177139,3.038414895070246,542.9607751172048,480.1303347005092,buy,158.02000427246094,
2019-01-15,157.22999572753906,1020.6903783183881,3.06116940834287,539.3827253233653,481.30765299502275,buy,157.22999572753906,
2019-01-16,157.24000549316406,1020.7210176400109,3.0608810983666883,539.4280569189108,481.29296072110014,sell,,157.24000549316406
2019-01-17,157.25999450683594,1020.7821971070832,3.0603053574081542,539.5185934118363,481.2636036952469,sell,,157.25999450683594
2019-01-18,160.7899932861328,1031.5842538741547,2.9586312621187156,555.8659531019438,475.7183007722109,sell,,160.7899932861328
2019-01-22,160.83999633789062,1031.7321828839463,2.9571910307285503,556.0975883311231,475.63459455282305,sell,,160.83999633789062
2019-01-23,158.92999267578125,1026.0830628548024,3.012204617555674,547.3534050487248,478.7296578060777,buy,158.92999267578125,
2019-01-24,157.3699951171875,1021.3833239041702,3.057137024148558,540.2816853413385,481.1016385628317,buy,157.3699951171875,
2019-01-25,158.83999633789062,1025.8769827952374,3.014796770359821,547.006674831799,478.87030796343845,sell,,158.83999633789062
2019-01-28,158.2100067138672,1023.9774050312593,3.032942279485769,544.1355866310441,479.8418184002152,buy,158.2100067138672,
2019-01-29,161.22000122070312,1033.105845771732,2.9462457995595965,558.1120943702424,474.9937514014896,sell,,161.22000122070312
2019-01-30,162.9199981689453,1038.1140557725735,2.8972810087723992,566.0890391284541,472.0250166441193,sell,,162.9199981689453
2019-01-31,163.00999450683594,1038.3747793258624,2.894688855968252,566.5115648154783,471.863214510384,sell,,163.00999450683594
2019-02-01,165.75999450683594,1046.334517204788,2.815480963975255,579.6404080821485,466.6941091226394,sell,,165.75999450683594
2019-02-04,163.5,1039.9704813998471,2.880575291539701,568.9964212331059,470.97406016674114,buy,163.5,
2019-02-05,164.99000549316406,1044.2622003685779,2.8376588572955157,576.076849915665,468.1853504529128,sell,,164.99000549316406
2019-02-06,163.4199981689453,1039.8063161820478,2.8828795738645816,568.686141499808,471.1201746822398,buy,163.4199981689453,
2019-02-07,160.69000244140625,1031.9348037293958,2.96151128540213,556.0495480478754,475.88525568152045,buy,160.69000244140625,
2019-02-08,161.22000122070312,1033.5042780404506,2.9462457995595965,558.510526638961,474.9937514014896,sell,,161.22000122070312
2019-02-11,161.35000610351562,1033.8872741714936,2.9425012858445507,559.1146737408728,474.77260043062086,sell,,161.35000610351562
2019-02-12,167.52999877929688,1052.0704195367307,2.764499761342445,588.9337778936645,463.1366416430663,sell,,167.52999877929688
2019-02-13,167.3800048828125,1051.655689133272,2.768820016016024,588.210581332881,463.44510780039104,buy,167.3800048828125,
2019-02-14,166.5,1049.2186919775588,2.794166682092796,583.9899394091083,465.22875256845055,buy,166.5,
2019-02-15,168.5399932861328,1054.9182780985743,2.735409021047542,593.8924600563944,461.0258180421799,sell,,168.5399932861328
2019-02-19,167.86000061035156,1053.0578912327544,2.7549947615636556,590.6044688751639,462.45342235759057,buy,167.86000061035156,
2019-02-20,170.3000030517578,1059.7794867507166,2.6847156888939994,602.5723967389665,457.20709001175015,sell,,170.3000030517578
2019-02-21,171.39999389648438,1062.7323779068097,2.6530327957949495,608.0025729003825,454.7298050064272,sell,,171.39999389648438
2019-02-22,173.5,1068.3032382530002,2.592546593383349,618.4964043009892,449.80683395201106,sell,,173.5
2019-02-25,174.6199951171875,1071.2065961247074,2.560287519828851,624.1292019135974,447.07739421111,sell,,174.6199951171875
2019-02-26,173.91000366210938,1069.3884582207552,2.5807373112796794,620.5724229651638,448.8160352555914,buy,173.91000366210938,
2019-02-27,174.5,1070.910935514415,2.563743723567714,623.537655751849,447.3732797625661,sell,,174.5
2019-02-28,173.24000549316406,1067.6800037925507,2.6000351813165254,617.249894698856,450.4301090936947,buy,173.24000549316406,
2019-03-01,168.3800048828125,1055.0414742080238,2.7400171462003886,593.6773737518124,461.3641004562114,buy,168.3800048828125,
2019-03-04,168.6999969482422,1055.9181802111723,2.7308004563977812,595.2321515506081,460.6860286605641,sell,,168.6999969482422
2019-03-05,168.44000244140625,1055.2080609554669,2.7382890443309575,593.9706476430842,461.2374133123825,buy,168.44000244140625,
2019-03-06,169.1300048828125,1057.0973190164182,2.718414993838662,597.3317778349746,459.76554118144367,sell,,169.1300048828125
2019-03-07,167.47000122070312,1052.5839394493837,2.766227863211877,589.3237558205477,463.260183628836,buy,167.47000122070312,
2019-03-08,169.4600067138672,1058.0882624381943,2.708909994059873,599.0363566575463,459.051905780648,sell,,169.4600067138672
2019-03-11,171.27999877929688,1063.0180081999524,2.6564889995338126,608.0145756025855,455.003432597367,sell,,171.27999877929688
2019-03-12,172.32000732421875,1065.7805213646798,2.6265337688072794,613.1762030865015,452.60431827817825,sell,,172.32000732421875
2019-03-13,174.38999938964844,1071.216905554178,2.5669120568273103,623.5731135307823,447.64379202339586,sell,,174.38999938964844
2019-03-14,174.2100067138672,1070.754789868783,2.572096362435606,622.6698653001629,448.0849245686203,buy,174.2100067138672,
2019-03-15,176.42999267578125,1076.4642436220452,2.508154395782057,633.9505819444881,442.5136616775569,sell,,176.42999267578125
2019-03-18,174.5500030517578,1071.7479942100317,2.5623034921775494,624.4979118309109,447.25008237912095,buy,174.5500030517578,
2019-03-19,173.5800018310547,1069.2620717327845,2.5902423110584687,619.6478066363801,449.6142650964043,buy,173.5800018310547,
2019-03-20,176.6300048828125,1077.1615428492457,2.5023934702213984,635.163771985322,441.99777086392373,sell,,176.6300048828125
2019-03-21,175.10000610351562,1073.3321122575521,2.5464618258795673,627.4466310036703,445.8854812538818,buy,175.10000610351562,
2019-03-22,169.86000061035156,1059.9860746524491,2.697389021932385,601.8075737406587,458.17850091179054,buy,169.86000061035156,
2019-03-25,170.0,1060.3636731938984,2.6933566377380727,602.4930447784261,457.87062841547237,sell,,170.0
2019-03-26,170.97999572753906,1063.0029098816594,2.665129948377886,607.3190026946721,455.6839071869873,sell,,170.97999572753906
2019-03-27,169.47999572753906,1059.0044827325546,2.708334253101339,599.9960050881921,459.0084776443626,buy,169.47999572753906,
2019-03-28,173.6999969482422,1070.4326009410868,2.5867861073196057,621.107861993916,449.3247389471708,sell,,173.6999969482422
2019-03-29,175.92999267578125,1076.200557906862,2.5225558306898748,632.4073290893431,443.793228817519,sell,,175.92999267578125
2019-04-01,176.5800018310547,1077.8400769938196,2.503833701611563,635.7131173785933,442.1269596152262,sell,,176.5800018310547
2019-04-02,178.02000427246094,1081.4452344573251,2.462357498757542,643.0963420081812,438.3488924491438,sell,,178.02000427246094
2019-04-03,182.7400054931641,1093.066322685912,2.32640791806799,667.9385269588271,425.12779572708496,sell,,182.7400054931641
2019-04-04,183.8999938964844,1095.764621678175,2.2929969230995084,674.0825015155178,421.6821201626571,sell,,183.8999938964844
2019-04-05,184.6199951171875,1097.415390828466,2.272258821672499,677.9109782663029,419.50441256216294,sell,,184.6199951171875
2019-04-08,184.83999633789062,1097.9152319795164,2.265922155153306,679.0821891190341,418.8330428604823,sell,,184.83999633789062
2019-04-09,182.8999938964844,1093.518315464522,2.3217997929151437,668.8611475114834,424.65716795303854,buy,182.8999938964844,
2019-04-10,181.0200042724609,1089.1523757378154,2.3759488893106377,659.0580976436551,430.0942780941604,buy,181.0200042724609,
2019-04-11,179.85000610351562,1086.3719138057945,2.4096481942552996,652.9966713616534,433.37524244414107,buy,179.85000610351562,
2019-04-12,180.3500061035156,1087.5766080379783,2.395246759347483,655.5938403702338,431.9827676677445,sell,,180.3500061035156
2019-04-15,180.13999938964844,1087.0734811741354,2.4012955553874082,654.504101292282,432.56937988185325,buy,180.13999938964844,
2019-04-16,180.6199951171875,1088.2259679254103,2.38747030093504,657.0010938280931,431.22487409731707,sell,,180.6199951171875
2019-04-17,179.91000366210938,1086.530516500288,2.4079200923858686,653.3216038610797,433.20891263920834,buy,179.91000366210938,
2019-04-18,180.3999938964844,1087.7102465303299,2.393806967454232,655.8674842122247,431.84276231810526,sell,,180.3999938964844
2019-04-22,178.89999389648438,1084.1187631541634,2.437011272177685,648.137461435912,435.9813017182515,buy,178.89999389648438,
2019-04-23,179.3300018310547,1085.166586283586,2.4246258096185667,650.358435405066,434.80815087852,sell,,179.3300018310547
2019-04-24,177.6199951171875,1081.019585036971,2.473878910381945,641.6092250544167,439.4103599825542,buy,177.6199951171875,
2019-04-25,176.27999877929688,1077.703915990973,2.512474650455637,634.804887675639,442.899028315334,buy,176.27999877929688,
2019-04-26,178.25999450683594,1082.67809675998,2.455445091279815,644.970468276603,437.70762848337705,sell,,178.25999450683594
2019-04-29,177.10000610351562,1079.8292172203644,2.4888560862482967,639.0527891550191,440.7764280653453,buy,177.10000610351562,
2019-04-30,180.25999450683597,1087.6931532566384,2.3978393516485443,655.4586449001966,432.2345083564417,sell,,180.25999450683597
2019-05-01,178.2899932861328,1082.968395159311,2.454581040345099,645.3411579559145,437.6272372033966,buy,178.2899932861328,
2019-05-02,180.4900054931641,1088.3679315587303,2.3912143751531696,656.7776358520018,431.5902957067285,sell,,180.4900054931641
2019-05-03,180.9600067138672,1089.4916827477605,2.377676991180068,659.2272384604078,430.2644442873526,sell,,180.9600067138672
2019-05-06,178.6300048828125,1083.9504922054834,2.4447877305901278,647.2380479527287,436.7124442527546,buy,178.6300048828125,
2019-05-07,174.57000732421875,1074.022618573654,2.561727311722101,626.8218630036756,447.20075556997836,buy,174.57000732421875,
2019-05-08,176.5399932861328,1079.0686845610107,2.5049860625224607,636.8384619014392,442.2302226595715,sell,,176.5399932861328
2019-05-09,173.35000610351562,1071.076218375456,2.596866848056929,620.90933441477,450.16688396068605,buy,173.35000610351562,
2019-05-10,181.58999633789062,1092.4722209570052,2.3595314820541207,664.0049077716598,428.4673131853454,sell,,181.58999633789062
2019-05-13,180.67999267578125,1090.3245650922577,2.385742199065608,659.2686820387814,431.0558830534763,buy,180.67999267578125,
2019-05-14,180.9199981689453,1090.8970937916938,2.378829352090966,660.5192917671628,430.3778020245309,sell,,180.9199981689453
2019-05-15,180.8600006103516,1090.7543385838067,2.380557453960397,660.2067160075522,430.5476225762544,buy,180.8600006103516,
2019-05-16,187.6499938964844,1106.9164727658574,2.184986161290876,696.9038329357215,410.0126398301358,sell,,187.6499938964844
2019-05-17,189.0,1109.865849965424,2.146102111241004,704.2525509408744,405.61329902454975,sell,,189.0
2019-05-20,185.25999450683597,1101.8374206062663,2.253825002570368,684.2938130107103,417.5436075955559,buy,185.25999450683597,
2019-05-21,187.2700042724609,1106.3670887804965,2.195930952962917,695.1350898371018,411.2319989433947,sell,,187.2700042724609
2019-05-22,188.2400054931641,1108.4968815252794,2.167992134081996,700.3940302965478,408.1028512287315,sell,,188.2400054931641
2019-05-23,185.0800018310547,1101.644333896281,2.2590093081786637,683.5468870022044,418.09744689407665,buy,185.0800018310547,
2019-05-24,187.8600006103516,1107.9236248996758,2.1789373652509507,698.5884501337142,409.3351747659615,sell,,187.8600006103516
2019-05-28,184.30999755859372,1100.1865060286382,2.2811876409958405,679.7408174860008,420.4456885426375,buy,184.30999755859372,
2019-05-29,183.00999450683597,1097.220269874407,2.3186314596555473,672.8875391794681,424.3327306949388,buy,183.00999450683597,
2019-05-30,183.41000366210938,1098.1476380288666,2.307110048031145,675.000575670585,423.14706235828163,sell,,183.41000366210938
2019-05-31,180.5500030517578,1091.5478145805773,2.3894862732837385,660.126060647065,431.4217539335124,buy,180.5500030517578,
2019-06-03,187.27999877929688,1107.6272318431634,2.1956430824836497,696.4271980358537,411.2000338073095,sell,,187.27999877929688
2019-06-04,191.3500061035156,1116.562393692358,2.0784151913754956,718.8576341370174,397.7047595553406,sell,,191.3500061035156
2019-06-05,192.75,1119.4717736536174,2.0380913494323716,726.6296660505278,392.84210760308963,sell,,192.75
2019-06-06,197.3500061035156,1128.8456989220913,1.9055979724816847,752.7759274219837,376.06977150010744,sell,,197.3500061035156
2019-06-07,200.0500030517578,1133.9900297613312,1.8278303118788521,768.3325702918714,365.6574594694598,sell,,200.0500030517578
2019-06-10,200.4199981689453,1134.6662112587674,1.8171733906860794,770.4683236248072,364.1978876339602,sell,,200.4199981689453
2019-06-11,200.7899932861328,1135.3384495502476,1.8065164694933076,772.608019769398,362.7304297808496,sell,,200.7899932861328
2019-06-12,201.69000244140625,1136.9640694929947,1.7805936229610868,777.8361373308207,359.127932162174,sell,,201.69000244140625
2019-06-13,202.7400054931641,1138.8333916567192,1.7503505217552862,783.9673172610899,354.86607439562937,sell,,202.7400054931641
2019-06-14,202.7100067138672,1138.7808657625478,1.751214572690003,783.7921479751352,354.98871778741255,buy,202.7100067138672,
2019-06-17,201.25999450683597,1136.240742702454,1.792979085520205,775.3857817997858,360.8549609026682,buy,201.25999450683597,
2019-06-18,204.0200042724609,1141.188571547278,1.7134828835510278,791.6037863244085,349.58478522286936,sell,,204.0200042724609
2019-06-19,200.58999633789062,1135.3093299506932,1.812276955557052,771.7847020722606,363.5246278784326,buy,200.58999633789062,
2019-06-20,202.33999633789062,1138.480304675318,1.7618719333796902,781.9831441274392,356.49716054787876,sell,,202.33999633789062
2019-06-21,202.1300048828125,1138.1102043689325,1.7679202899227011,780.7604675344337,357.34973683449886,buy,202.1300048828125,
2019-06-24,203.3800048828125,1140.3197386108482,1.731916702653157,788.0825111686246,352.23722744222357,sell,,203.3800048828125
2019-06-25,202.8000030517578,1139.3148849601246,1.748622419885855,784.694252870901,354.62063208922353,buy,202.8000030517578,
2019-06-26,200.6000061035156,1135.4666498462216,1.81198864558087,771.9817164831982,363.4849333630235,buy,200.6000061035156,
2019-06-27,199.52999877929688,1133.5271937869256,1.8428079272421183,765.8317303138273,367.69546347309847,buy,199.52999877929688,
2019-06-28,200.8000030517578,1135.8672004669747,1.8062281595171257,773.1765805237649,362.69061994320975,sell,,200.8000030517578
2019-07-01,203.0,1139.8402537385505,1.7428619338221107,786.0392811726621,353.80097256588846,sell,,203.0
2019-07-02,203.5399932861328,1140.781229194969,1.7273085775003105,789.204852927476,351.57637626749283,sell,,203.5399932861328
2019-07-03,203.6100006103516,1140.9021329184989,1.7252921656546958,789.6153940165116,351.2867389019874,sell,,203.6100006103516
2019-07-05,202.42999267578125,1138.8655864623106,1.7592797805755422,782.7345933657534,356.13099309655706,buy,202.42999267578125,
2019-07-08,201.6699981689453,1137.528102036999,1.7811698034165353,778.3195910434056,359.20851099359334,buy,201.6699981689453,
2019-07-09,200.97000122070312,1136.280883416178,1.8013317243880973,774.2672445670108,362.0136388491672,buy,200.97000122070312,
2019-07-10,201.7700042724609,1137.7217218298233,1.7782893406362072,778.916273971984,358.8054478578392,sell,,201.7700042724609
2019-07-11,202.80999755859372,1139.5708270483296,1.7483345494065894,784.9911013515741,354.5797256967555,sell,,202.80999755859372
2019-07-12,203.97999572753903,1141.6160315706352,1.7146352444619257,791.8647417310037,349.75128983963145,sell,,203.97999572753903
2019-07-15,204.07000732421875,1141.770342173196,1.7120426521608625,792.393785607354,349.3765565658421,sell,,204.07000732421875
2019-07-16,202.58999633789062,1139.235636626878,1.7546712159257813,783.7568014182718,355.47883520860614,buy,202.58999633789062,
2019-07-17,201.82000732421875,1137.8841114737497,1.776849109246042,779.2804112316819,358.60370024206776,buy,201.82000732421875,
2019-07-18,203.63999938964844,1141.1174290034785,1.7244281147199816,789.9548887744089,351.16254022906963,sell,,203.63999938964844
2019-07-19,203.3800048828125,1140.6689348633129,1.731916702653157,788.4317074210893,352.23722744222357,buy,203.3800048828125,
2019-07-22,203.5800018310547,1141.0152542824649,1.7261562165894127,789.6043685485059,351.41088573395905,sell,,203.5800018310547
2019-07-23,206.82000732421875,1146.6070448690589,1.6328347601678654,808.904147811902,337.7028970571569,sell,,206.82000732421875
2019-07-24,202.75,1139.9590186404444,1.7500626512760196,785.1338160942315,354.82520254621295,buy,202.75,
2019-07-25,199.88999938964844,1134.95219177128,1.832438876528613,768.6659858604075,366.2862059108725,buy,199.88999938964844,
2019-07-26,200.9600067138672,1136.9126051181966,1.8016195948673648,774.8591192378161,362.0534858803803,sell,,200.9600067138672
2019-07-29,199.7700042724609,1134.7679886804324,1.8358950802674778,768.0112206516084,366.756768028824,buy,199.7700042724609,
2019-07-30,196.5,1128.7627531789483,1.9300805876237401,749.5019177108833,379.26083546806495,buy,196.5,
2019-07-31,191.27999877929688,1118.684854241289,2.0804316032211085,720.7398997167446,397.9449545245443,buy,191.27999877929688,
2019-08-01,190.4199981689453,1116.8952101131413,2.1052020888424314,716.0226322105058,400.8725779026356,buy,190.4199981689453,
2019-08-02,187.7100067138672,1111.1886652607395,2.1832576199245306,701.3693627666041,409.81930249413534,buy,187.7100067138672,
2019-08-05,190.6300048828125,1117.5629718728405,2.099153292802506,717.4013694161268,400.1616024567137,sell,,190.6300048828125
2019-08-06,188.75999450683597,1113.6365167417678,2.1530149582156453,707.2334250558469,406.40309168592086,buy,188.75999450683597,
2019-08-07,190.77999877929688,1117.9850611587035,2.094833038128926,718.3328167016361,399.6522444570673,sell,,190.77999877929688
2019-08-08,192.6100006103516,1121.8181018372748,2.042123733626683,728.4846482570258,393.3334535802489,sell,,192.6100006103516
2019-08-09,191.97000122070312,1120.5107900201394,2.060557552728814,724.94555410746,395.5652359126795,buy,191.97000122070312,
2019-08-12,192.1999969482422,1120.9846457918159,2.0539330157303546,726.2187264365479,394.765919355268,sell,,192.1999969482422
2019-08-13,192.8999938964844,1122.4221981729995,2.0337710947587917,730.1077664071821,392.31443176581735,sell,,192.8999938964844
2019-08-14,185.63999938964844,1107.6531493034283,2.242879771401415,691.2849499094149,416.3681993940135,buy,185.63999938964844,
2019-08-15,186.63999938964844,1109.8957602864496,2.2140769015857797,696.660448725845,413.23531156060466,sell,,186.63999938964844
2019-08-16,188.7899932861328,1114.6554275608037,2.15215090728093,708.3508722244922,406.30455533631147,sell,,188.7899932861328
2019-08-19,189.1100006103516,1115.3440444613911,2.1429337779814066,710.0938363993844,405.25020806200683,sell,,189.1100006103516
2019-08-20,187.69000244140625,1112.300314767956,2.18383380037998,702.4165434430122,409.88377132494395,buy,187.69000244140625,
2019-08-21,188.7400054931641,1114.5930615187326,2.1535906991741784,708.1243411265712,406.4687203921615,sell,,188.7400054931641
2019-08-22,187.1300048828125,1111.1249114074176,2.1999633371572287,699.4457613831769,411.6791500242407,buy,187.1300048828125,
2019-08-23,184.25999450683597,1104.8094706263275,2.282627872386003,684.212471399332,420.5969992269956,buy,184.25999450683597,
2019-08-26,184.9199981689453,1106.315837614881,2.2636178728284255,687.7276247162567,418.5882128986243,sell,,184.9199981689453
2019-08-27,184.7400054931641,1105.90830720214,2.2688021784367196,686.7697802948376,419.13852690730226,buy,184.7400054931641,
2019-08-28,184.97000122070312,1106.4300607427806,2.26217764143826,687.9950596444984,418.43500109828227,sell,,184.97000122070312
2019-08-29,187.66000366210938,1112.5145971282593,2.184697851314695,702.5341903499411,409.9804067783182,sell,,187.66000366210938
2019-08-30,188.91000366210938,1115.2451293705126,2.148694264045152,709.3352880809895,405.90984128952306,sell,,188.91000366210938
2019-09-03,187.22999572753903,1111.6343999697915,2.197083313873815,700.2745005001499,411.3598994696417,buy,187.22999572753903,
2019-09-04,187.55999755859372,1112.3593523484628,2.187578314095026,702.0571690975672,410.3021832508956,sell,,187.55999755859372
2019-09-05,187.1000061035156,1111.3528371264824,2.2008273880919456,699.5780193816951,411.7748177447873,buy,187.1000061035156,
2019-09-06,189.5200042724609,1116.678174871208,2.131124495877738,712.7874513073131,403.89072356389494,sell,,189.5200042724609
2019-09-09,185.2100067138672,1107.4907342943623,2.255264794463619,689.793126570207,417.69760772415515,buy,185.2100067138672,
2019-09-10,185.72000122070312,1108.6407705461083,2.2405754890765337,692.5210879797371,416.11968256637135,sell,,185.72000122070312
2019-09-11,187.6100006103516,1112.8749462028322,2.1861380827048595,702.7335791722608,410.14136703057153,sell,,187.6100006103516
2019-09-12,191.57000732421875,1121.5309751682676,2.072078524856302,724.5828769851895,396.9480981830781,sell,,191.57000732421875
2019-09-13,192.16000366210938,1122.7533306353607,2.055084937144337,727.8482015877591,394.90512904760163,sell,,192.16000366210938
2019-09-16,188.5200042724609,1115.2708462289718,2.159927365693373,708.0813300202519,407.1895162087199,buy,188.5200042724609,
2019-09-17,192.2400054931641,1123.3047487717672,2.052780654819456,728.6781844130139,394.62656435875317,sell,,192.2400054931641
2019-09-18,192.66000366210938,1124.1667963561645,2.0406835022365195,731.0087053420705,393.15809101409405,sell,,192.66000366210938
2019-09-19,194.2400054931641,1127.3906380468916,1.9951749151881852,739.8478515609152,387.5427864859763,sell,,194.2400054931641
2019-09-20,194.1100006103516,1127.131182881096,1.9989194289032302,739.1209313166464,388.0102515644497,buy,194.1100006103516,
2019-09-23,193.5200042724609,1125.951498878388,2.0159130166151975,735.8320032901054,390.1194955882826,buy,193.5200042724609,
2019-09-24,191.5200042724609,1121.9185695800074,2.073518756246468,724.7982485246562,397.1203210553514,buy,191.5200042724609,
2019-09-25,192.25,1123.4320273008848,2.0524927843401892,728.8402895114833,394.5917377894014,sell,,192.25
2019-09-26,192.3000030517578,1123.5346443559874,2.0510525529500248,729.1172321643821,394.4174121916054,sell,,192.3000030517578
2019-09-27,191.5500030517578,1121.99594115204,2.072654705311751,724.9789260243338,397.01701512770614,buy,191.5500030517578,
2019-09-30,193.72000122070312,1126.4929926713537,2.0101525305514523,737.086241999127,389.4067506722268,sell,,193.72000122070312
2019-10-01,188.5500030517578,1116.0977000562202,2.159063314758657,709.0063054695372,407.0913945866831,buy,188.5500030517578,
2019-10-02,184.1100006103516,1106.5090991802542,2.286948127059582,685.4590781114721,421.0500210687821,buy,184.1100006103516,
2019-10-03,184.63999938964844,1107.7210379649462,2.2716826412170503,688.277556477155,419.44348148779113,sell,,184.63999938964844
2019-10-04,186.17999267578125,1111.2190010685522,2.227326415079614,696.5353854224554,414.68361564609665,sell,,186.17999267578125
2019-10-07,188.5800018310547,1116.56395305661,2.158199263823941,709.5707319329102,406.9932211236997,sell,,188.5800018310547
2019-10-08,184.1100006103516,1106.9144293174675,2.286948127059582,685.8644082486854,421.0500210687821,buy,184.1100006103516,
2019-10-09,187.38999938964844,1114.4147312142275,2.1924747492240533,703.5668892953124,410.847841918915,sell,,187.38999938964844
2019-10-10,191.22999572753903,1122.8327686924208,2.081871834611275,724.716426654423,398.1163420379979,sell,,191.22999572753903
2019-10-11,194.25,1129.1191856878913,1.9948870447089186,741.6123772531838,387.50680843470747,sell,,194.25
2019-10-14,192.52999877929688,1125.6870237235137,2.0444280159515644,732.0733003079987,393.61372341551504,buy,192.52999877929688,
2019-10-15,195.17999267578125,1131.1040006082335,1.9681005867388972,746.9701425033346,384.13385810489876,sell,,195.17999267578125
2019-10-16,196.8500061035156,1134.3902815793467,1.9199994073895024,756.4383865159768,377.9518950633699,sell,,196.8500061035156
2019-10-17,196.63999938964844,1133.986949869649,1.9260482034294277,755.2488323228529,378.73811754679616,buy,196.63999938964844,
2019-10-18,195.7899932861328,1132.3493177959633,1.9505308185714831,750.4549019234574,381.8944158725058,buy,195.7899932861328,
2019-10-21,194.97000122070312,1130.7494375187782,1.9741489432819082,745.8496156372548,384.8998218815234,buy,194.97000122070312,
2019-10-22,191.47000122070312,1123.83798600736,2.0749589876366317,726.5455861116652,397.2923998956948,buy,191.47000122070312,
2019-10-23,193.6999969482422,1128.464513614389,2.0107287110069016,738.9863684286094,389.4781451857798,sell,,193.6999969482422
2019-10-24,192.9900054931641,1127.0365187505577,2.0311785024577294,735.0393684036436,391.997150346914,buy,192.9900054931641,
2019-10-25,195.0,1131.1186119202023,1.973284892347193,746.3280579124996,384.79055400770267,sell,,195.0
2019-10-28,196.7700042724609,1134.6108330318664,1.9223036897143828,756.3591277937999,378.25170523806645,sell,,196.7700042724609
2019-10-29,199.1100006103516,1139.108345639249,1.8549050798250546,769.778194063138,369.3301515761109,sell,,199.1100006103516
2019-10-30,199.19000244140625,1139.2567184925674,1.852600797500175,770.2371611155563,369.01955737701104,sell,,199.19000244140625
2019-10-31,198.3500061035156,1137.7000607130362,1.8767951026660494,765.4377406441771,372.2623200688591,buy,198.3500061035156,
2019-11-01,198.8000030517578,1138.5444839473469,1.8638338991483963,768.014299108676,370.53018483867083,sell,,198.8000030517578
2019-11-04,200.75999450683597,1142.1970157843627,1.8073805204280227,779.3473124314705,362.84970335289216,sell,,200.75999450683597
2019-11-05,200.30999755859372,1141.3834404399931,1.8203417239456767,776.7507941606283,364.6326462793648,buy,200.30999755859372,
2019-11-06,201.1199951171875,1142.8576781831646,1.7970114697145183,781.4427401686507,361.41493801451384,sell,,201.1199951171875
2019-11-07,202.6000061035156,1145.5168430735357,1.7543829059496003,790.0788556202433,355.43798745329246,sell,,202.6000061035156
