Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 14:00:00+00:00,0.4715779423713684,1043.5137018567693,801.6304106962775,665.4824822383038,378.03121961846557,buy,0.4715779423713684,
2021-02-25 15:00:00+00:00,0.4720185399055481,1043.8668460622475,799.4196162686326,666.5259660192742,377.3408800429735,sell,,0.4720185399055481
2021-02-25 15:30:00+00:00,0.4707905352115631,1042.8848649301437,805.581398221495,663.6247673049668,379.26009762517697,buy,0.4707905352115631,
2021-02-25 16:00:00+00:00,0.4748138785362244,1046.1255161939137,785.3933937215943,673.2098327442355,372.91568344967817,sell,,0.4748138785362244
2021-02-25 16:30:00+00:00,0.4735911786556244,1045.1649252292364,791.5285576138431,670.3039826893101,374.8609425399262,buy,0.4735911786556244,
2021-02-25 17:00:00+00:00,0.4679573178291321,1040.7042406209107,819.7976856844916,657.0739144654663,383.63032615544455,buy,0.4679573178291321,
2021-02-25 17:30:00+00:00,0.46512225270271296,1038.3793991291063,834.0232446068039,650.456628791164,387.92277033794244,buy,0.46512225270271296,
2021-02-25 18:00:00+00:00,0.4652997851371765,1038.527444581487,833.132436814225,650.8711007410158,387.6563438404712,sell,,0.4652997851371765
2021-02-25 18:30:00+00:00,0.4613378643989563,1035.2257227717912,853.012240061732,641.698877635542,393.5268451362493,buy,0.4613378643989563,
2021-02-25 19:00:00+00:00,0.4633883535861969,1036.9745767616346,842.7234623963323,646.4663389933388,390.5082377682957,sell,,0.4633883535861969
2021-02-25 19:30:00+00:00,0.4641748070716858,1037.637247979556,838.777260140439,648.2979750777504,389.3392729018055,sell,,0.4641748070716858
2021-02-25 20:00:00+00:00,0.461869090795517,1035.7027312423104,850.3466955086492,642.9538761267582,392.74885511555215,buy,0.461869090795517,
2021-02-25 20:30:00+00:00,0.4596318602561951,1033.7997936728852,861.5724887235365,637.7936279353264,396.0061657375588,buy,0.4596318602561951,
2021-02-25 21:00:00+00:00,0.4625397920608521,1036.3048502647148,846.981305316945,644.542293423986,391.76255684072885,sell,,0.4625397920608521
2021-02-25 21:30:00+00:00,0.4559503793716431,1030.7222333578827,880.0451237104826,629.4653253379236,401.25690801995916,buy,0.4559503793716431,
2021-02-25 22:00:00+00:00,0.4550884366035461,1029.9634880027793,884.370109941297,627.4968772906882,402.466610712091,buy,0.4550884366035461,
2021-02-25 22:30:00+00:00,0.4524718225002289,1027.6488386306992,897.4995431091006,621.5555846670018,406.0932539636975,buy,0.4524718225002289,
2021-02-25 23:00:00+00:00,0.4525727331638336,1027.7393944473658,896.9932017987649,621.7847294799207,405.9546649674452,sell,,0.4525727331638336
2021-02-25 23:30:00+00:00,0.43450188636779785,1011.5260278997698,987.667625281154,582.3825816107052,429.1434462890647,buy,0.43450188636779785,
2021-02-26 00:00:00+00:00,0.4261178970336914,1003.2436404497404,1029.736124224954,564.454648695379,438.7889917543614,buy,0.4261178970336914,
2021-02-26 00:30:00+00:00,0.4306948184967041,1007.9561672574634,1006.7704204221918,574.3453637658771,433.6108034915864,sell,,0.4306948184967041
2021-02-26 01:00:00+00:00,0.4391933679580689,1016.511319038287,964.127091000857,593.073094802005,423.438224236282,sell,,0.4391933679580689
2021-02-26 01:30:00+00:00,0.4301669895648956,1007.8067947909401,1009.4189174533085,573.5880978601946,434.2186969307455,buy,0.4301669895648956,
2021-02-26 02:00:00+00:00,0.4378480017185211,1015.5593100055632,970.8777601598936,590.4624228066002,425.09688719896303,sell,,0.4378480017185211
2021-02-26 02:30:00+00:00,0.4380266070365906,1015.7326943089432,969.9815689393254,590.8549587784217,424.8777355305215,sell,,0.4380266070365906
2021-02-26 03:00:00+00:00,0.4376192986965179,1015.337523287376,972.0253275596333,589.9604811254762,425.3770421618998,buy,0.4376192986965179,
2021-02-26 03:30:00+00:00,0.4395839869976044,1017.2470334002851,962.1670745937181,594.293794592557,422.95323880772804,sell,,0.4395839869976044
2021-02-26 04:00:00+00:00,0.4431763887405396,1020.7031246486847,944.1414136695585,602.2819424782218,418.4211821704628,sell,,0.4431763887405396
2021-02-26 04:30:00+00:00,0.4356606304645538,1013.6055430435765,981.8533735129404,585.8506833151799,427.75485972839664,buy,0.4356606304645538,
2021-02-26 05:00:00+00:00,0.43418335914611816,1012.1547573761843,989.2659052353388,582.6319635523795,429.5227938238048,buy,0.43418335914611816,
2021-02-26 05:30:00+00:00,0.4231995642185211,1001.286531139415,1044.3794969751093,559.3055831407904,441.9809479986246,buy,0.4231995642185211,
2021-02-26 06:00:00+00:00,0.4283653497695923,1006.6810164834196,1018.4590389045006,570.4084540570904,436.2725624263292,sell,,0.4283653497695923
2021-02-26 06:30:00+00:00,0.4342378377914429,1012.6612652168392,988.9925467252106,583.2032801350312,429.45798508180803,sell,,0.4342378377914429
2021-02-26 07:00:00+00:00,0.4255188703536987,1004.0364097894437,1032.7418715190333,564.5852552537001,439.4511545357437,buy,0.4255188703536987,
2021-02-26 07:30:00+00:00,0.4193902909755707,997.7058795652345,1063.4933580514585,551.6870906814465,446.0187888837879,buy,0.4193902909755707,
2021-02-26 08:00:00+00:00,0.4301208257675171,1009.116574099251,1009.6505543965186,574.8448439055891,434.271730193662,sell,,0.4301208257675171
2021-02-26 08:30:00+00:00,0.4273434579372406,1006.3118075816642,1023.586604524734,568.8887685058256,437.4230390758386,buy,0.4273434579372406,
2021-02-26 09:00:00+00:00,0.4269857108592987,1005.9455458177736,1025.3816786798648,568.1222208445505,437.82332497322307,buy,0.4269857108592987,
2021-02-26 09:30:00+00:00,0.43019166588783264,1009.2325273510698,1009.295098609552,575.0421875078024,434.1903398432675,sell,,0.43019166588783264
2021-02-26 10:00:00+00:00,0.43100067973136896,1010.048973577769,1005.2356948262154,576.7917058174351,433.25726776033383,sell,,0.43100067973136896
2021-02-26 10:30:00+00:00,0.432012677192688,1011.066159862703,1000.1577763752175,578.9853212757596,432.08083858694346,sell,,0.432012677192688
2021-02-26 11:00:00+00:00,0.4280446767807007,1007.0966811438013,1020.0680857146644,570.4619670997597,436.63471404404163,buy,0.4280446767807007,
2021-02-26 11:30:00+00:00,0.42866382002830505,1007.7281828249618,1016.9613991457841,571.7936246458,435.9345581791617,sell,,0.42866382002830505
2021-02-26 12:00:00+00:00,0.4341728687286377,1013.3300726103109,989.3185431979018,583.7948026236412,429.53526998666973,sell,,0.4341728687286377
2021-02-26 12:30:00+00:00,0.4317889511585236,1010.9711022542488,1001.2803706506725,578.6293011953771,432.3418010588716,buy,0.4317889511585236,
2021-02-26 13:30:00+00:00,0.4307357370853424,1009.9163120443943,1006.565102460263,576.3527507117897,433.5635613326046,buy,0.4307357370853424,
2021-02-26 14:00:00+00:00,0.43428510427474976,1013.4885944681412,988.7553768143448,584.0868625461039,429.40173192203724,sell,,0.43428510427474976
2021-02-26 14:30:00+00:00,0.4365601241588593,1015.7377834352844,977.3399673024969,589.0701259642908,426.66765747099356,sell,,0.4365601241588593
2021-02-26 15:00:00+00:00,0.4348831474781037,1014.0984411643036,985.7545643292556,585.4103935878901,428.6880475764135,buy,0.4348831474781037,
2021-02-26 15:30:00+00:00,0.43974626064300537,1018.8917406349083,961.3528311103223,596.1404279955774,422.75131263933093,sell,,0.43974626064300537
2021-02-26 16:00:00+00:00,0.4504399299621582,1029.1709214285297,907.6950080226843,620.3088455877912,408.86207584073856,sell,,0.4504399299621582
2021-02-26 16:30:00+00:00,0.4456498622894287,1024.821929785033,931.7302195193397,609.59648576534,415.22544401969293,buy,0.4456498622894287,
2021-02-26 17:00:00+00:00,0.4459038972854614,1025.0585934484998,930.455543403184,610.1648403941582,414.8937530543416,sell,,0.4459038972854614
2021-02-26 17:30:00+00:00,0.44314947724342346,1022.4951155788606,944.2764479882926,604.0395012795719,418.4556142992886,buy,0.44314947724342346,
2021-02-26 18:00:00+00:00,0.4430513679981232,1022.402451518458,944.7687325699894,603.8213721114711,418.5810794069869,buy,0.4430513679981232,
2021-02-26 18:30:00+00:00,0.4418129026889801,1021.2321136635237,950.9830029457489,601.0755527241794,420.1565609393443,buy,0.4418129026889801,
2021-02-26 19:00:00+00:00,0.4367233812808991,1016.3909500164821,976.5207890101105,589.9214891488951,426.4694608675869,buy,0.4367233812808991,
2021-02-26 19:30:00+00:00,0.43643584847450256,1016.1101052863517,977.9635477112693,589.2917545638492,426.8183507225025,buy,0.43643584847450256,
2021-02-26 20:00:00+00:00,0.4320408403873444,1011.8109948092788,1000.0164613904954,579.7630424289508,432.04795238032796,buy,0.4320408403873444,
2021-02-26 20:30:00+00:00,0.4307204186916351,1010.490266003587,1006.6419658487785,576.9090170006305,433.5812490029565,buy,0.4307204186916351,
2021-02-26 21:00:00+00:00,0.4295605719089508,1009.3224655631764,1012.4617505846477,574.4088169460975,434.91364861707876,buy,0.4295605719089508,
2021-02-26 21:30:00+00:00,0.4247329831123352,1004.4336877078777,1036.6852325212653,564.1192763506158,440.31441135726186,buy,0.4247329831123352,
2021-02-26 22:00:00+00:00,0.4249475598335266,1004.6561133492338,1035.6085469233863,564.5767883913966,440.07932495783723,sell,,0.4249475598335266
2021-02-26 22:30:00+00:00,0.4244891405105591,1004.1812727384888,1037.9087660715222,563.6002727004135,440.5810000380754,buy,0.4244891405105591,
2021-02-26 23:00:00+00:00,0.4268718063831329,1006.65400735996,1025.9532192847391,568.703503379293,437.950503980667,sell,,0.4268718063831329
2021-02-26 23:30:00+00:00,0.42786580324172974,1007.6736949358974,1020.9656227922301,570.8374186577071,436.8362762781904,sell,,0.42786580324172974
2021-02-27 00:00:00+00:00,0.4373020529747009,1017.3067462427226,973.6171773081637,591.5419557944292,425.7647904482934,sell,,0.4373020529747009
2021-02-27 01:00:00+00:00,0.4389221370220184,1018.8839094972102,965.4880515045102,595.1098306616261,423.77407883558413,sell,,0.4389221370220184
2021-02-27 01:30:00+00:00,0.4402605593204498,1020.1759923985383,958.7722250877391,598.066396320498,422.10959607804017,sell,,0.4402605593204498
2021-02-27 02:30:00+00:00,0.4378299415111542,1017.8450495689503,970.9683811977147,592.7260200199748,425.1190295489755,buy,0.4378299415111542,
2021-02-27 03:00:00+00:00,0.4383761584758759,1018.3753488967111,968.2276181924467,593.9274451032592,424.44790379345187,sell,,0.4383761584758759
2021-02-27 03:30:00+00:00,0.4407883882522583,1020.7106696249194,956.1237280566224,599.2624325651003,421.4482370598191,sell,,0.4407883882522583
2021-02-27 04:00:00+00:00,0.4380694329738617,1018.1104143116783,969.7666804387486,593.2852744949315,424.82513981674674,buy,0.4380694329738617,
2021-02-27 04:30:00+00:00,0.441491037607193,1021.4281934884825,952.5980313425675,600.8647002084831,420.5634932799995,sell,,0.441491037607193
2021-02-27 05:00:00+00:00,0.4429476857185364,1022.815631735362,945.2889810692982,604.102065235483,418.713566499879,sell,,0.4429476857185364
2021-02-27 05:30:00+00:00,0.4408317506313324,1020.8149935743486,955.9061478420513,599.421212981884,421.3937805924647,buy,0.4408317506313324,
2021-02-27 06:00:00+00:00,0.4439377784729004,1023.7837187411055,940.3209742730842,606.3397143708393,417.4440043702663,sell,,0.4439377784729004
2021-02-27 06:30:00+00:00,0.4435741603374481,1023.4417200501234,942.1455077424903,605.5303175375496,417.91140251257383,buy,0.4435741603374481,
2021-02-27 07:00:00+00:00,0.4395826756954193,1019.6802803227858,962.1736543390389,596.7254108647917,422.9548694579942,buy,0.4395826756954193,
2021-02-27 08:30:00+00:00,0.4346852898597717,1014.9670765138351,986.7473581743002,586.0425151074755,428.9245614063596,buy,0.4346852898597717,
2021-02-27 09:00:00+00:00,0.433203786611557,1013.5048850639594,994.1811245293238,582.8218573401203,430.68302772383896,buy,0.433203786611557,
2021-02-27 09:30:00+00:00,0.4362014830112457,1016.4848101832561,979.1395276476192,589.3826961484339,427.10211403482214,sell,,0.4362014830112457
2021-02-27 10:00:00+00:00,0.4348775744438171,1015.1882300846964,985.7825282468675,586.4935152716051,428.69471481309137,buy,0.4348775744438171,
2021-02-27 10:30:00+00:00,0.4357495605945587,1016.0477234684513,981.4071471484858,588.3999903341391,427.64773313431215,sell,,0.4357495605945587
2021-02-27 11:00:00+00:00,0.4389978349208832,1019.235245348535,965.1082207519248,595.5548259740942,423.68041937444076,sell,,0.4389978349208832
2021-02-27 11:30:00+00:00,0.4384318292140961,1018.6888640707687,967.9482780956637,594.3095299206523,424.37933415011645,buy,0.4384318292140961,
2021-02-27 12:30:00+00:00,0.44342440366745,1023.5208624975255,942.89694456601,605.4173471334818,418.10351536404363,sell,,0.44342440366745
2021-02-27 13:00:00+00:00,0.4506888389587402,1030.3696549371743,906.4460527291449,621.8445358539432,408.5251190832313,sell,,0.4506888389587402
2021-02-27 13:30:00+00:00,0.4486580491065979,1028.528396312279,916.6359846750725,617.2722836870556,411.25611262522335,buy,0.4486580491065979,
2021-02-27 14:00:00+00:00,0.4481984972953797,1028.1070512351282,918.94188633053,616.238678680003,411.8683725551252,buy,0.4481984972953797,
2021-02-27 14:30:00+00:00,0.4450729787349701,1025.2341833067353,934.6248588413046,609.2579133824848,415.97626992425035,buy,0.4450729787349701,
2021-02-27 15:00:00+00:00,0.44802093505859375,1027.9890852129488,919.8328436627753,615.8847144975468,412.1043707154019,sell,,0.44802093505859375
2021-02-27 15:30:00+00:00,0.4430207908153534,1023.3886768060765,944.9221602676876,604.7685141053335,418.62016270074304,buy,0.4430207908153534,
2021-02-27 16:00:00+00:00,0.444101482629776,1024.4097260405454,939.4995528857025,607.1765816739933,417.23314436655215,sell,,0.444101482629776
2021-02-27 16:30:00+00:00,0.4418605864048004,1022.3039082028293,950.7437394795534,602.2077219557011,420.09618624712823,buy,0.4418605864048004,
2021-02-27 17:00:00+00:00,0.4449177086353302,1025.2101067773638,935.403960503103,609.0323200219102,416.1777867554535,sell,,0.4449177086353302
2021-02-27 17:30:00+00:00,0.44401082396507263,1024.361601218313,939.9544525508063,607.0116502515906,417.3499509667223,buy,0.44401082396507263,
2021-02-27 18:00:00+00:00,0.4452745020389557,1025.5492598810465,933.6136716172964,609.8348971548937,415.71436272615273,sell,,0.4452745020389557
2021-02-27 18:30:00+00:00,0.4473564922809601,1027.4928007620463,923.1668305245412,614.5081256684559,412.9846750935903,sell,,0.4473564922809601
2021-02-27 19:30:00+00:00,0.44980326294898987,1029.751302168292,910.8896239153914,620.0301771447707,409.7211250235213,sell,,0.44980326294898987
2021-02-27 20:00:00+00:00,0.4508819878101349,1030.7337794260704,905.4768861513871,622.4705610820018,408.2632183440686,sell,,0.4508819878101349
2021-02-27 20:30:00+00:00,0.4475922882556915,1027.7542936861037,921.9836726842054,615.0815118949938,412.67278179110997,buy,0.4475922882556915,
2021-02-27 21:00:00+00:00,0.4471099376678467,1027.3094661056055,924.4039721844379,613.9992637223115,413.31020238329387,buy,0.4471099376678467,
2021-02-27 21:30:00+00:00,0.4441278576850891,1024.5521549650846,939.3672102809628,607.353008283382,417.19914668170264,buy,0.4441278576850891,
2021-02-27 22:30:00+00:00,0.4401420056819916,1020.8070960094541,959.3670938805672,598.5493391235577,422.25775688589636,buy,0.4401420056819916,
2021-02-27 23:00:00+00:00,0.4321236312389374,1013.1127928184769,999.601040197314,581.1615615381945,431.95123128028234,buy,0.4321236312389374,
2021-02-27 23:30:00+00:00,0.4378936886787415,1018.8799143309192,970.6485158513447,593.839055314228,425.04085901669123,sell,,0.4378936886787415
2021-02-28 00:00:00+00:00,0.4378906488418579,1018.876963049843,970.6637688973151,593.8323754801145,425.04458756972855,buy,0.4378906488418579,
2021-02-28 00:30:00+00:00,0.4387481212615967,1019.7091860736098,966.3612136164566,595.720019139313,423.9891669342968,sell,,0.4387481212615967
2021-02-28 01:30:00+00:00,0.4381095767021179,1019.0919810062392,969.5652505081453,594.3161595210327,424.77582148520645,buy,0.4381095767021179,
2021-02-28 02:00:00+00:00,0.4320865273475647,1013.2509357995102,999.7872170819473,581.2563490840857,431.9945867154244,buy,0.4320865273475647,
2021-02-28 02:30:00+00:00,0.4278729856014252,1009.0373859983247,1020.929583732634,572.2091969178223,436.82818908050234,buy,0.4278729856014252,
2021-02-28 03:00:00+00:00,0.42662933468818665,1007.7674397600744,1027.169874010342,569.5466397992936,438.2207999607807,buy,0.42662933468818665,
2021-02-28 03:30:00+00:00,0.4207710027694702,1001.7487008254623,1056.5653348481055,557.1766453899638,444.57205543549844,buy,0.4207710027694702,
2021-02-28 04:00:00+00:00,0.420265793800354,1001.2148080046112,1059.1003312724456,556.111166568179,445.1036414364322,buy,0.420265793800354,
2021-02-28 04:30:00+00:00,0.415567934513092,996.2383240782005,1082.6728670413459,546.314196968461,449.9241271097396,buy,0.415567934513092,
2021-02-28 05:00:00+00:00,0.42088234424591053,1001.9915301333647,1056.00665465454,557.5369737830802,444.45455635028446,sell,,0.42088234424591053
2021-02-28 05:30:00+00:00,0.41784220933914185,998.7804900416426,1071.2611960211575,551.1623451168706,447.61814492477197,buy,0.41784220933914185,
2021-02-28 06:00:00+00:00,0.4161017239093781,996.9156121457904,1079.9944620769543,547.5280546629882,449.38755748280215,buy,0.4161017239093781,
2021-02-28 06:30:00+00:00,0.4115180969238281,991.9643739202863,1102.9938123046504,538.0624593619185,453.9019145583678,buy,0.4115180969238281,
2021-02-28 07:00:00+00:00,0.41481295228004456,995.5982360926212,1086.46115540955,544.9200766795974,450.6781594130237,sell,,0.41481295228004456
2021-02-28 07:30:00+00:00,0.4139664173126221,994.6783328943727,1090.7088296328493,543.161506360019,451.51682653435375,buy,0.4139664173126221,
