Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-29,42.83000183105469,1084.4319347150795,3.518350311210824,933.740984443628,150.6909502714514,buy,42.83000183105469,
2019-12-02,42.27000045776367,1082.4594791967545,4.032784260675584,911.9936866519355,170.46579254481907,buy,42.27000045776367,
2019-12-03,41.790000915527344,1080.5219019015212,4.473726144090556,893.5648822441583,186.95701965736293,buy,41.790000915527344,
2019-12-04,42.13000106811523,1082.0423115409876,4.161391871968135,906.722867530124,175.31944401086355,sell,,42.13000106811523
2019-12-05,41.75,1080.4595207745197,4.510472177115446,892.1473073799498,188.31221339456988,buy,41.75,
2019-12-06,42.09000015258789,1081.9924246955043,4.198137904993018,905.2927996337631,176.69962506174116,sell,,42.09000015258789
2019-12-09,42.0,1081.614244400817,4.280814727151743,901.8200258604436,179.7942185403732,buy,42.0,
2019-12-10,42.09000015258789,1081.999344386088,4.198137904993018,905.2997193243469,176.69962506174116,sell,,42.09000015258789
2019-12-11,42.70000076293945,1084.5590146917357,3.637773166394439,929.2260977112924,155.3329169804432,sell,,42.70000076293945
2019-12-12,42.0099983215332,1082.0462794933112,4.271629971042806,902.5951115795921,179.45116791371922,buy,42.0099983215332,
2019-12-13,40.43999862670898,1075.3339892896142,5.713878476471336,844.2647515479314,231.06923774168283,buy,40.43999862670898,
2019-12-16,40.599998474121094,1076.247910603318,5.566897848666343,850.2318664418763,226.01604416144153,sell,,40.599998474121094
2019-12-17,40.68000030517578,1076.693123141642,5.493405782616556,853.2213742283461,223.4717489132959,sell,,40.68000030517578
2019-12-18,40.599998474121094,1076.2533422425295,5.566897848666343,850.2372980810878,226.01604416144153,buy,40.599998474121094,
2019-12-19,40.7599983215332,1077.1437455023677,5.41991722086135,856.2279286772101,220.91581682515755,sell,,40.7599983215332
2019-12-20,41.22000122070313,1079.6360522155421,4.997344849664238,873.6454914121077,205.9905608034344,sell,,41.22000122070313
2019-12-23,41.209999084472656,1079.586030226745,5.006533110067757,873.2668053444705,206.3192248822743,buy,41.209999084472656,
2019-12-24,41.11999893188477,1079.1351015158186,5.089209932226474,869.8667945385286,209.26830697729,buy,41.11999893188477,
2019-12-26,41.11000061035156,1079.0841802000332,5.098394688335411,869.4891714507513,209.5950087492819,buy,41.11000061035156,
2019-12-27,41.060001373291016,1078.8290757635564,5.144325477469231,867.6030645940139,211.22601116954257,buy,41.060001373291016,
2019-12-30,40.650001525878906,1076.7183720689122,5.520963555237934,852.2911951241683,224.42717694474385,buy,40.650001525878906,
2019-12-31,40.709999084472656,1077.0495042156217,5.465848009995177,854.5348367328513,222.51466748277036,sell,,40.709999084472656
2020-01-02,41.400001525878906,1080.8196406032398,4.831991205346803,880.7751973288488,200.0444432743911,sell,,41.400001525878906
2020-01-03,40.65999984741211,1077.2411949846005,5.511778799129004,853.1322698530458,224.10892513155463,buy,40.65999984741211,
2020-01-06,41.18000030517578,1080.1063389238125,5.034090882689135,872.8024748383912,207.3038640854212,sell,,41.18000030517578
2020-01-07,40.75,1077.9400686377642,5.42910197697028,856.7041630762253,221.2359055615389,buy,40.75,
2020-01-08,41.08000183105469,1079.7310595620133,5.125952460956789,869.1569230800092,210.57413648200418,sell,,41.08000183105469
2020-01-09,41.33000183105469,1081.0120730901112,4.896295010993079,878.6481913203833,202.36388176972787,sell,,41.33000183105469
2020-01-10,40.97999954223633,1079.29704103021,5.217817543519018,865.470880485328,213.82616054488204,buy,40.97999954223633,
2020-01-13,41.15999984741211,1080.2359094825963,5.052463899201584,872.276496162404,207.95941332019237,sell,,41.15999984741211
2020-01-14,40.97999954223633,1079.3257868196235,5.217817543519018,865.4996262747416,213.82616054488204,buy,40.97999954223633,
2020-01-15,40.93000030517578,1079.0647119286052,5.263748332652845,863.6194910667557,215.44522086184946,buy,40.93000030517578,
2020-01-16,41.040000915527344,1079.6435201036604,5.162698493981679,867.7663691840606,211.87715091959976,sell,,41.040000915527344
2020-01-17,40.9900016784668,1079.3852008474753,5.208629283115506,865.8834777900594,213.50172305741592,buy,40.9900016784668,
2020-01-21,41.02999877929688,1079.5934555408032,5.171886754385191,867.390948321717,212.20250721908613,sell,,41.02999877929688
2020-01-22,41.36999893188477,1081.351251763036,4.859552482262764,880.3115707623876,201.03968100064853,sell,,41.36999893188477
2020-01-23,41.75,1083.197158191721,4.510472177115446,894.8849447971512,188.31221339456988,sell,,41.75
2020-01-24,41.349998474121094,1081.3914430190116,4.87792549877522,879.6892310877798,201.70221193123172,buy,41.349998474121094,
2020-01-27,40.29999923706055,1076.2657377877592,5.842486087763874,840.8135529083384,235.45218487942097,buy,40.29999923706055,
2020-01-28,40.810001373291016,1079.244462192685,5.373982927432941,859.9322115441041,219.3122506485808,sell,,40.810001373291016
2020-01-29,40.4900016784668,1077.5235990467424,5.66794418304292,848.0285295618786,229.49506948486393,buy,40.4900016784668,
2020-01-30,40.5099983215332,1077.6369016960457,5.649574670825061,848.772641263546,228.86426043249972,sell,,40.5099983215332
2020-01-31,39.45000076293945,1071.6445249124174,6.623320015922651,810.3545452310766,261.28997968134075,buy,39.45000076293945,
2020-02-03,39.290000915527344,1070.5842172336081,6.770300643727637,804.5790987431538,266.0051184904542,buy,39.290000915527344,
2020-02-04,39.2400016784668,1070.245527134327,6.816231432861464,802.776594268025,267.468932866302,buy,39.2400016784668,
2020-02-05,39.810001373291016,1074.1297347078398,6.292612727287775,823.620813392925,250.50892131491486,sell,,39.810001373291016
2020-02-06,39.91999816894531,1074.8217002556607,6.191566392911199,827.6543811877424,247.16731906791838,sell,,39.91999816894531
2020-02-07,39.810001373291016,1074.1402455268887,6.292612727287775,823.6313242119738,250.50892131491486,buy,39.810001373291016,
2020-02-10,40.540000915527344,1078.7324906323997,5.6220133939091,850.8160624962179,227.9164281361819,sell,,40.540000915527344
2020-02-11,40.7599983215332,1079.9689071236062,5.41991722086135,859.0530902984488,220.91581682515755,sell,,40.7599983215332
2020-02-12,41.790000915527344,1085.5494588540287,4.473726144090556,898.5924391966659,186.95701965736293,sell,,41.790000915527344
2020-02-13,41.13000106811523,1082.594306587995,5.080021671822969,873.6530097998678,208.94129678812723,buy,41.13000106811523,
2020-02-14,41.959999084472656,1086.8091148557032,4.317560760176633,905.6442693115366,181.16484554416658,sell,,41.959999084472656
2020-02-18,41.9900016784668,1086.9385950133326,4.289999483260672,906.8015095105953,180.1370855027373,sell,,41.9900016784668
2020-02-19,41.97000122070313,1086.852715948309,4.308372499773114,906.0303168735876,180.8223990747214,buy,41.97000122070313,
2020-02-20,42.2400016784668,1088.0154546550982,4.060342033296962,916.5066003534852,171.50885430161296,sell,,42.2400016784668
2020-02-21,42.45000076293945,1088.8677133102465,3.867430616358149,924.6952806952277,164.17243261501883,sell,,42.45000076293945
2020-02-24,41.63000106811523,1085.693285496363,4.620706771895549,893.333257646904,192.36002784945896,buy,41.63000106811523,
2020-02-25,39.45000076293945,1075.6122430141024,6.623320015922651,814.3222633327617,261.28997968134075,buy,39.45000076293945,
2020-02-26,39.310001373291016,1074.6844766978893,6.751927627215196,809.2661923996985,265.4182842981909,buy,39.310001373291016,
2020-02-27,37.900001525878906,1065.1593507083244,8.047195504838726,760.1706287958909,304.98872191243356,buy,37.900001525878906,
2020-02-28,36.56999969482422,1054.452097905113,9.268974820707058,715.4856915405227,338.96640636459045,buy,36.56999969482422,
2020-03-02,38.06999969482422,1068.3529372184587,7.891030120924803,767.9414229230027,300.41151429545596,sell,,38.06999969482422
2020-03-03,37.45000076293945,1063.4583740091136,8.46057961563232,746.6096609487734,316.84871306034034,buy,37.45000076293945,
2020-03-04,39.349998474121094,1079.5300218505058,6.715185098484888,815.2874984716848,264.24252337882103,sell,,39.349998474121094
2020-03-05,38.81999969482422,1075.9690919058562,7.2020577710336795,796.3852114322225,279.5838804736338,buy,38.81999969482422,
2020-03-06,38.15999984741211,1071.2134212521962,7.808353298766086,773.2466605627426,297.9667606894537,buy,38.15999984741211,
2020-03-09,35.720001220703125,1052.153043447207,10.049808748865829,693.1738626698867,358.9791807773203,buy,35.720001220703125,
2020-03-10,37.54999923706055,1070.5410172746563,8.368718037364665,756.2956613564382,314.245355918218,sell,,37.54999923706055
2020-03-11,35.209999084472656,1050.950647070432,10.518311909196761,680.6008943774162,370.3497526930158,buy,35.209999084472656,
2020-03-12,30.520000457763672,1001.606629507936,14.826684408969882,549.0962145590577,452.5104149488783,buy,30.520000457763672,
2020-03-13,32.810001373291016,1035.5597503787121,14.826684408969882,549.0962145590577,486.46353581965434,hold,,
2020-03-16,30.60000038146973,1002.7927631294674,14.826684408969882,549.0962145590577,453.6965485704097,hold,,
2020-03-17,29.53000068664551,986.9282153366146,14.826684408969882,549.0962145590577,437.8320007775569,hold,,
2020-03-18,26.31999969482422,939.3345436784,14.826684408969882,549.0962145590577,390.2383291193423,hold,,
2020-03-19,26.07999992370605,935.7761428138059,14.826684408969882,549.0962145590577,386.67992825474823,hold,,
2020-03-20,24.90999984741211,918.4289209241249,14.826684408969882,549.0962145590577,369.3327063650673,hold,,
2020-03-23,23.5,897.5232981698499,14.826684408969882,549.0962145590577,348.42708361079224,hold,,
2020-03-24,25.36000061035156,925.1009402200239,14.826684408969882,549.0962145590577,376.00472566096613,hold,,
2020-03-25,26.1299991607666,936.517465722392,14.826684408969882,549.0962145590577,387.42125116333426,hold,,
2020-03-26,27.0,949.4166936012446,14.826684408969882,549.0962145590577,400.32047904218683,hold,,
2020-03-27,25.940000534057614,933.7004160460401,14.826684408969882,549.0962145590577,384.60420148698245,hold,,
2020-03-30,26.489999771118164,941.855081159111,14.826684408969882,549.0962145590577,392.7588666000534,hold,,
2020-03-31,26.959999084472656,948.8236126506507,14.826684408969882,549.0962145590577,399.72739809159305,hold,,
2020-04-01,25.15999984741211,922.1355920263675,14.826684408969882,549.0962145590577,373.03937746730975,hold,,
2020-04-02,26.04999923706055,935.3313321008607,14.826684408969882,549.0962145590577,386.235117541803,hold,,
2020-04-03,25.46999931335449,926.7318562748443,14.826684408969882,549.0962145590577,377.6356417157866,hold,,
2020-04-06,27.40999984741211,955.4956319465496,14.826684408969882,549.0962145590577,406.39941738749195,hold,,
2020-04-07,28.270000457763672,968.2465895877538,14.826684408969882,549.0962145590577,419.1503750286961,hold,,
2020-04-08,29.309999465942386,983.6663266676612,14.826684408969882,549.0962145590577,434.57011210860355,hold,,
2020-04-09,30.60000038146973,1002.7927631294674,14.826684408969882,549.0962145590577,453.6965485704097,hold,,
2020-04-13,29.36000061035156,984.4076778559033,14.826684408969882,549.0962145590577,435.31146329684566,hold,,
2020-04-14,30.79999923706055,1005.7580830434676,14.826684408969882,549.0962145590577,456.6618684844099,hold,,
2020-04-15,29.10000038146973,980.5527365160126,14.826684408969882,549.0962145590577,431.4565219569549,hold,,
2020-04-16,28.5,971.6567202146994,14.826684408969882,549.0962145590577,422.56050565564163,hold,,
2020-04-17,29.540000915527344,987.076485574263,14.826684408969882,549.0962145590577,437.9802710152053,hold,,
2020-04-20,28.46999931335449,971.2119095017539,14.826684408969882,549.0962145590577,422.1156949426962,hold,,
2020-04-21,27.59000015258789,958.1644396649092,14.826684408969882,549.0962145590577,409.0682251058515,hold,,
2020-04-22,27.75,960.5367069079718,14.826684408969882,549.0962145590577,411.44049234891423,hold,,
2020-04-23,27.85000038146973,962.0193810048002,14.826684408969882,549.0962145590577,412.92316644574254,hold,,
2020-04-24,27.90999984741211,962.9089741510345,14.826684408969882,549.0962145590577,413.8127595919769,hold,,
2020-04-27,29.04999923706055,979.8113853277703,14.826684408969882,549.0962145590577,430.71517076871265,hold,,
2020-04-28,29.729999542236328,989.8935352506148,14.826684408969882,549.0962145590577,440.7973206915571,hold,,
2020-04-29,30.6299991607666,1003.2375455627564,14.826684408969882,549.0962145590577,454.1413310036987,hold,,
2020-04-30,29.11000061035156,980.7010067536609,14.826684408969882,549.0962145590577,431.6047921946032,hold,,
2020-05-01,27.86000061035156,962.1676512424485,14.826684408969882,549.0962145590577,413.07143668339086,hold,,
2020-05-04,28.53000068664551,972.1015309276447,14.826684408969882,549.0962145590577,423.00531636858705,hold,,
2020-05-05,28.649999618530273,973.8807172201135,14.826684408969882,549.0962145590577,424.78450266105585,hold,,
2020-05-06,28.309999465942386,968.8396422586914,14.826684408969882,549.0962145590577,419.7434276996337,hold,,
2020-05-07,28.520000457763672,971.9532606899962,14.826684408969882,549.0962145590577,422.85704613093856,hold,,
2020-05-08,29.79999923706055,990.9313986344978,14.826684408969882,549.0962145590577,441.83518407544005,hold,,
2020-05-11,28.559999465942386,972.5463133609338,14.826684408969882,549.0962145590577,423.45009880187615,hold,,
2020-05-12,27.90999984741211,962.9089741510345,14.826684408969882,549.0962145590577,413.8127595919769,hold,,
2020-05-13,27.21999931335449,952.6785539905416,14.826684408969882,549.0962145590577,403.5823394314839,hold,,
2020-05-14,28.59000015258789,972.9911240738791,14.826684408969882,549.0962145590577,423.89490951482145,hold,,
2020-05-15,28.459999084472656,971.0636392641055,14.826684408969882,549.0962145590577,421.96742470504785,hold,,
2020-05-18,29.53000068664551,986.9282153366146,14.826684408969882,549.0962145590577,437.8320007775569,hold,,
2020-05-19,29.0,979.0700624191843,14.826684408969882,549.0962145590577,429.97384786012657,hold,,
2020-05-20,28.739999771118164,975.2151210792933,14.826684408969882,549.0962145590577,426.11890652023567,hold,,
2020-05-21,29.40999984741211,985.1490007644894,14.826684408969882,549.0962145590577,436.05278620543174,hold,,
2020-05-22,29.53000068664551,986.9282153366146,14.826684408969882,549.0962145590577,437.8320007775569,hold,,
2020-05-26,31.06999969482422,1009.761294621007,14.826684408969882,549.0962145590577,460.66508006194925,hold,,
2020-05-27,31.8700008392334,1021.6226591159766,14.826684408969882,549.0962145590577,472.5264445569189,hold,,
2020-05-28,31.53000068664551,1016.5815841545543,14.826684408969882,549.0962145590577,467.4853695954967,hold,,
2020-05-29,31.40999984741211,1014.8023695824292,14.826684408969882,549.0962145590577,465.7061550233715,hold,,
2020-06-01,31.770000457763672,1020.1399850191483,14.826684408969882,549.0962145590577,471.0437704600906,hold,,
2020-06-02,32.34999847412109,1028.7394325655082,14.826684408969882,549.0962145590577,479.6432180064506,hold,,
2020-06-03,33.56999969482422,1046.8280056434317,14.826684408969882,549.0962145590577,497.7317910843739,hold,,
2020-06-04,34.40999984741211,1059.2824228093389,14.826684408969882,549.0962145590577,510.18620825028114,hold,,
2020-06-05,36.04999923706055,1083.5981761905596,14.826684408969882,549.0962145590577,534.5019616315018,hold,,
2020-06-08,36.810001373291016,1094.8664880145916,14.826684408969882,549.0962145590577,545.7702734555338,hold,,
2020-06-09,35.7400016784668,1079.0019402217388,14.826684408969882,549.0962145590577,529.9057256626811,hold,,
2020-06-10,34.43000030517578,1059.5789632846358,14.826684408969882,549.0962145590577,510.48274872557806,hold,,
2020-06-11,33.61999893188477,1047.5693285520179,14.826684408969882,549.0962145590577,498.47311399296007,hold,,
2020-06-12,34.450000762939446,1059.8755037599326,14.826684408969882,549.0962145590577,510.7792892008748,hold,,
2020-06-15,35.349998474121094,1073.219485792418,14.826684408969882,549.0962145590577,524.1232712333604,hold,,
2020-06-16,35.43000030517578,1074.4056476936057,14.826684408969882,549.0962145590577,525.3094331345479,hold,,
2020-06-17,35.25,1071.7368399752459,14.826684408969882,549.0962145590577,522.6406254161883,hold,,
2020-06-18,34.709999084472656,1063.7304168201672,14.826684408969882,549.0962145590577,514.6342022611096,hold,,
2020-06-19,34.31999969482422,1057.9480189501592,14.826684408969882,549.0962145590577,508.8518043911014,hold,,
2020-06-22,34.93000030517578,1066.9923054891206,14.826684408969882,549.0962145590577,517.896090930063,hold,,
2020-06-23,34.790000915527344,1064.9165787213549,14.826684408969882,549.0962145590577,515.8203641622972,hold,,
2020-06-24,33.290000915527344,1042.6765521079,14.826684408969882,549.0962145590577,493.58033754884235,hold,,
2020-06-25,33.459999084472656,1045.197061308955,14.826684408969882,549.0962145590577,496.10084674989724,hold,,
2020-06-26,33.360000610351555,1043.7144154917828,14.826684408969882,549.0962145590577,494.61820093272513,hold,,
2020-06-29,33.81999969482422,1050.534676745674,14.826684408969882,549.0962145590577,501.4384621866164,hold,,
2020-06-30,34.139999389648445,1055.2792112317995,14.826684408969882,549.0962145590577,506.18299667274187,hold,,
2020-07-01,33.889999389648445,1051.5725401295572,14.826684408969882,549.0962145590577,502.4763255704994,hold,,
2020-07-02,34.34000015258789,1058.244559425456,14.826684408969882,549.0962145590577,509.14834486639825,hold,,
2020-07-06,34.72999954223633,1064.0269572954642,14.826684408969882,549.0962145590577,514.9307427364065,hold,,
2020-07-07,34.25,1056.9101555662762,14.826684408969882,549.0962145590577,507.8139410072185,hold,,
2020-07-08,34.150001525878906,1055.427509749104,14.826684408969882,549.0962145590577,506.3312951900465,hold,,
2020-07-09,33.380001068115234,1044.0109559670798,14.826684408969882,549.0962145590577,494.91474140802217,hold,,
2020-07-10,33.86999893188477,1051.2759996542602,14.826684408969882,549.0962145590577,502.17978509520253,hold,,
2020-07-13,34.0,1053.2034844640336,14.826684408969882,549.0962145590577,504.10726990497596,hold,,
2020-07-14,34.970001220703125,1067.5853864397145,14.826684408969882,549.0962145590577,518.4891718806567,hold,,
2020-07-15,36.43999862670898,1089.3805740605676,14.826684408969882,549.0962145590577,540.2843595015099,hold,,
2020-07-16,37.16999816894531,1100.2040468919981,14.826684408969882,549.0962145590577,551.1078323329406,hold,,
2020-07-17,37.66999816894531,1107.6173890964833,14.826684408969882,549.0962145590577,558.5211745374255,hold,,
2020-07-20,36.79999923706055,1094.7181894972869,14.826684408969882,549.0962145590577,545.6219749382292,hold,,
2020-07-21,36.709999084472656,1093.383785638107,14.826684408969882,549.0962145590577,544.2875710790494,hold,,
2020-07-22,37.04999923706055,1098.4248605995294,14.826684408969882,549.0962145590577,549.3286460404717,hold,,
2020-07-23,37.349998474121094,1102.8728546103578,14.826684408969882,549.0962145590577,553.7766400513001,hold,,
2020-07-24,36.79999923706055,1094.7181894972869,14.826684408969882,549.0962145590577,545.6219749382292,hold,,
2020-07-27,37.06999969482422,1098.7214010748262,14.826684408969882,549.0962145590577,549.6251865157685,hold,,
2020-07-28,36.58000183105469,1091.456357387646,14.826684408969882,549.0962145590577,542.3601428285883,hold,,
2020-07-29,37.9900016784668,1112.3619801419209,14.826684408969882,549.0962145590577,563.2657655828633,hold,,
2020-07-30,37.2400016784668,1101.2419668351936,14.826684408969882,549.0962145590577,552.1457522761359,hold,,
2020-07-31,38.47999954223633,1119.6270238291013,14.826684408969882,549.0962145590577,570.5308092700436,hold,,
2020-08-03,38.91999816894531,1126.1507446076955,14.826684408969882,549.0962145590577,577.0545300486378,hold,,
2020-08-04,38.36000061035156,1117.8478375366324,14.826684408969882,549.0962145590577,568.7516229775747,hold,,
2020-08-05,38.34000015258789,1117.5512970613354,14.826684408969882,549.0962145590577,568.4550825022778,hold,,
2020-08-06,38.38999938964844,1118.2926199699214,14.826684408969882,549.0962145590577,569.1964054108638,hold,,
2020-08-07,39.04999923706055,1128.0782294174692,14.826684408969882,549.0962145590577,578.9820148584114,hold,,
2020-08-10,40.099998474121094,1143.646236735025,14.826684408969882,549.0962145590577,594.5500221759672,hold,,
2020-08-11,40.790000915527344,1153.8766851751743,14.826684408969882,549.0962145590577,604.7804706161165,hold,,
2020-08-12,41.060001373291016,1157.8798967527136,14.826684408969882,549.0962145590577,608.7836821936559,hold,,
2020-08-13,40.650001525878906,1151.8009584074084,14.826684408969882,549.0962145590577,602.7047438483507,hold,,
2020-08-14,40.86000061035156,1154.914548559057,14.826684408969882,549.0962145590577,605.8183339999994,hold,,
2020-08-17,40.72999954223633,1152.9870637492836,14.826684408969882,549.0962145590577,603.8908491902258,hold,,
2020-08-18,40.33000183105469,1147.0382517072283,5.814924810847913,912.5223234382867,234.51592826894165,sell,,40.33000183105469
2020-08-19,40.22999954223633,1146.4567459168368,5.814924810847913,912.5223234382867,233.9344224785502,hold,,
2020-08-20,40.11000061035156,1145.7589611505448,5.814924810847913,912.5223234382867,233.23663771225822,hold,,
2020-08-21,40.59000015258789,1148.5501223978906,5.814924810847913,912.5223234382867,236.0277989596039,hold,,
2020-08-24,40.9900016784668,1150.8761011951008,5.814924810847913,912.5223234382867,238.35377775681417,hold,,
2020-08-25,41.20000076293945,1152.097230081656,5.814924810847913,912.5223234382867,239.57490664336956,hold,,
2020-08-26,41.06999969482422,1151.3398877086188,5.135140721360301,940.4396598494718,210.90022785914698,sell,,41.06999969482422
2020-08-27,40.900001525878906,1150.466284472267,5.291306105274224,934.0518566926589,216.41442777960813,buy,40.900001525878906,
2020-08-28,41.29999923706055,1152.5820360196794,4.9238562879090395,949.2267750856403,203.3552609340391,sell,,41.29999923706055
2020-08-31,40.72999954223633,1149.7733067392492,5.447474993482729,927.8976527483537,221.8756539908954,buy,40.72999954223633,
2020-09-01,41.18000030517578,1152.2238234845195,5.034090882689135,944.9199593990983,207.3038640854212,sell,,41.18000030517578
2020-09-02,42.18000030517578,1157.2579143672085,5.034090882689135,944.9199593990983,212.33795496811032,hold,,
2020-09-03,40.540000915527344,1148.9996249542494,5.6220133939091,921.0831968180674,227.9164281361819,buy,40.540000915527344,
2020-09-04,41.310001373291016,1153.3285778411127,5.6220133939091,921.0831968180674,232.2453810230454,hold,,
2020-09-08,40.7400016784668,1150.124031922287,5.6220133939091,921.0831968180674,229.04083510421955,hold,,
2020-09-09,41.209999084472656,1152.7663636339544,5.6220133939091,921.0831968180674,231.683166815887,hold,,
2020-09-10,41.13000106811523,1152.3154991085014,5.080021671822969,943.3742023203743,208.94129678812723,sell,,41.13000106811523
2020-09-11,41.66999816894531,1155.0576625478327,4.583964243165234,964.0438809286267,191.01378161920607,sell,,41.66999816894531
2020-09-14,42.5099983215332,1158.908193211549,4.583964243165234,964.0438809286267,194.8643122829223,hold,,
2020-09-15,42.290000915527344,1157.8985286489865,4.014411244163135,988.1290734580243,169.76945519096225,sell,,42.290000915527344
2020-09-16,42.900001525878906,1160.3473219581283,4.014411244163135,988.1290734580243,172.21824850010393,hold,,
2020-09-17,42.97000122070313,1160.6269874197133,3.38974269991828,1014.9697394663551,145.65724795335802,sell,,42.97000122070313
2020-09-18,42.77999877929688,1159.9821813407425,3.5642846046392336,1007.5020903052094,152.4800910355331,buy,42.77999877929688,
2020-09-21,40.90999984741211,1153.3169729371339,3.5642846046392336,1007.5020903052094,145.81488263192438,hold,,
2020-09-22,41.33000183105469,1154.813979541349,3.5642846046392336,1007.5020903052094,147.31188923613956,hold,,
2020-09-23,40.349998474121094,1151.3209686637358,3.5642846046392336,1007.5020903052094,143.81887835852638,hold,,
2020-09-24,40.93000030517578,1153.3882602608267,3.5642846046392336,1007.5020903052094,145.88616995561716,hold,,
2020-09-25,40.4900016784668,1151.8199799295853,3.5642846046392336,1007.5020903052094,144.31788962437594,hold,,
2020-09-28,41.43999862670898,1155.2060394266591,3.5642846046392336,1007.5020903052094,147.7039491214498,hold,,
2020-09-29,40.959999084472656,1153.4883363213921,5.236190560031467,939.013975776379,214.47436054501327,buy,40.959999084472656,
2020-09-30,40.849998474121094,1152.911939375296,5.337240398702633,934.8856772322761,218.02626214302003,buy,40.849998474121094,
2020-10-01,40.68000030517578,1152.0039829995092,5.493405782616556,928.5322340862133,223.4717489132959,buy,40.68000030517578,
2020-10-02,41.59000015258789,1157.0012430592396,4.657452804920439,963.2977801919276,193.70346286731194,sell,,41.59000015258789
2020-10-05,42.150001525878906,1159.6083388564452,4.143018855455679,984.9800877772434,174.62825107920196,sell,,42.150001525878906
2020-10-06,41.650001525878906,1157.5368294287175,4.143018855455679,984.9800877772434,172.5567416514741,hold,,
2020-10-07,42.5,1161.0583891341098,4.143018855455679,984.9800877772434,176.07830135686638,hold,,
2020-10-08,43.209999084472656,1163.9999287284363,4.143018855455679,984.9800877772434,179.01984095119286,hold,,
2020-10-09,42.97000122070313,1163.00561305357,4.143018855455679,984.9800877772434,178.02552527632662,hold,,
2020-10-12,43.2599983215332,1164.2070765103365,4.143018855455679,984.9800877772434,179.2269887330931,hold,,
2020-10-13,42.43999862670898,1160.8092370124755,3.8766188767616683,996.2855372064361,164.5236998060393,sell,,42.43999862670898
2020-10-14,42.5099983215332,1161.0805991507984,3.8766188767616683,996.2855372064361,164.79506194436246,hold,,
2020-10-15,42.61999893188477,1161.5070295933426,3.8766188767616683,996.2855372064361,165.22149238690665,hold,,
2020-10-16,43.02000045776367,1163.0576830592984,3.8766188767616683,996.2855372064361,166.77214585286225,hold,,
2020-10-19,42.41999816894531,1160.731624922032,3.89499189327411,995.5060759412876,165.22554898074458,buy,42.41999816894531,
2020-10-20,43.099998474121094,1163.3788744374506,3.2703233490292547,1022.427943084407,140.95093135304347,sell,,43.099998474121094
2020-10-21,43.72000122070313,1165.4052388531693,2.700770350027149,1047.3275558531436,118.07768300002577,sell,,43.72000122070313
2020-10-22,44.47999954223633,1167.456267084649,2.0026132440271027,1078.380030907047,89.07623617760194,sell,,44.47999954223633
2020-10-23,44.400001525878906,1167.2957357083703,2.076101805782308,1075.1168123637558,92.17892334461443,buy,44.400001525878906,
2020-10-26,42.959999084472656,1164.300461165509,3.398930960321799,1018.2823902218987,146.01807094361024,buy,42.959999084472656,
2020-10-27,42.18000030517578,1161.646276841465,4.115461082834301,988.056127111575,173.59014972988987,buy,42.18000030517578,
2020-10-28,41.13999938964844,1157.362263131382,5.0708369157140325,948.7480355138998,208.61422761748207,buy,41.13999938964844,
2020-10-29,42.310001373291016,1163.292878644797,3.9960382276506934,994.2204957451727,169.07238289962424,sell,,42.310001373291016
2020-10-30,42.209999084472656,1162.8928779133212,4.087903310212923,990.3424829318209,172.5503949815002,buy,42.209999084472656,
2020-11-02,43.93999862670898,1169.9614572323992,2.4986741769794207,1060.1697173273303,109.79173990506894,sell,,43.93999862670898
2020-11-03,44.22000122070313,1170.6605237728788,2.2414554500997355,1071.5433610333168,99.11716273956199,sell,,44.22000122070313
2020-11-04,41.79999923706055,1165.2269046383403,4.464541387981626,978.609078026883,186.6178266114572,buy,41.79999923706055,
2020-11-05,43.47999954223633,1172.7239804020546,2.921243043881937,1045.708334191307,127.01564621074768,sell,,43.47999954223633
2020-11-06,43.7400016784668,1173.4829874783238,2.6823973335147144,1056.1549236080753,117.32806387024847,sell,,43.7400016784668
2020-11-09,44.41999816894531,1175.3056208701862,2.0577322935644418,1083.901156157874,91.40446471231215,sell,,44.41999816894531
2020-11-10,44.41999816894531,1175.3056208701862,2.0577322935644418,1083.901156157874,91.40446471231215,hold,,
2020-11-11,44.0,1174.4413770747096,2.0577322935644418,1083.901156157874,90.54022091683544,hold,,
2020-11-12,43.81999969482422,1174.0709846338978,2.0577322935644418,1083.901156157874,90.16982847602378,hold,,
2020-11-13,44.650001525878906,1175.7789062053766,2.0577322935644418,1083.901156157874,91.87775004750263,hold,,
2020-11-16,45.36000061035156,1177.2398942498974,2.0577322935644418,1083.901156157874,93.33873809202319,hold,,
2020-11-17,44.709999084472656,1175.901769574256,1.7913288105758411,1095.8114600934207,80.09030948083534,sell,,44.709999084472656
2020-11-18,45.959999084472656,1178.1382918234283,0.6430415607572968,1148.5841022797451,29.55418954368323,sell,,45.959999084472656
2020-11-19,45.709999084472656,1177.977531433239,0.6430415607572968,1148.5841022797451,29.393429153493905,hold,,
2020-11-20,45.290000915527344,1177.7046676449033,1.2585218445986328,1120.7062121508202,56.99845549408324,buy,45.290000915527344,
2020-11-23,45.6500015258789,1178.1569814376883,0.9278145559637707,1135.8022455422094,42.35473589547879,sell,,45.6500015258789
2020-11-24,46.65999984741211,1179.0919079905536,0.0,1179.0919079905536,0.0,sell,,46.65999984741211
2020-11-25,46.40999984741211,1179.090842150332,0.2296574499637032,1168.4324399325594,10.658402217772519,buy,46.40999984741211,
