Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-12,75.76000213623047,1128.746276624042,1.9657599656169111,979.8202974295883,148.92597919445353,buy,75.76000213623047,
2019-11-13,76.81999969482422,1130.8287792604972,1.6538287277214927,1003.7816569016405,127.0471223588566,sell,,76.81999969482422
2019-11-14,77.23999786376953,1131.5229069734642,1.5302335857414242,1013.3276680797281,118.19523889373599,sell,,77.23999786376953
2019-11-15,77.45999908447266,1131.8593094885766,1.4654926318061428,1018.3422515705713,113.51705791800524,sell,,77.45999908447266
2019-11-18,78.2699966430664,1133.0454221113414,1.2271302515383873,1036.9979414428267,96.04748066851481,sell,,78.2699966430664
2019-11-19,77.79000091552734,1132.4553060423211,1.3683812009032188,1026.0089311712693,106.4463748710518,buy,77.79000091552734,
2019-11-20,77.98999786376953,1132.728748604634,1.3095270128584318,1030.5987396692562,102.13000893537759,sell,,77.98999786376953
2019-11-21,76.5,1130.7742018592407,1.7479967756791694,997.0524485197842,133.72175333945646,buy,76.5,
2019-11-22,76.22000122070312,1130.284136867711,1.830393536999214,990.7715392432636,139.51259762444718,buy,76.22000122070312,
2019-11-25,76.30000305175781,1130.4304818873009,1.8068509637239565,992.5677478410914,137.86273404620943,sell,,76.30000305175781
2019-11-26,76.7300033569336,1131.2069428880372,1.6803124387986408,1002.2765638183203,128.930379069717,sell,,76.7300033569336
2019-11-27,77.69000244140625,1132.8189439035307,1.397808294925614,1024.2232140581418,108.59572984538886,sell,,77.69000244140625
2019-11-29,76.62999725341797,1131.3348695129016,1.7097417779643926,1000.3173617634362,131.01750774946535,buy,76.62999725341797,
2019-12-02,75.48999786376953,1129.3832324378368,2.045215589135072,974.9899119830822,154.39332045475473,buy,75.48999786376953,
2019-12-03,75.4000015258789,1129.1989708374324,2.0716993002122166,972.992840440269,156.2061303971634,buy,75.4000015258789,
2019-12-04,75.94000244140625,1130.3170869787448,1.9127902983192584,985.0597870544821,145.25729992426267,sell,,75.94000244140625
2019-12-05,75.68000030517578,1129.819178370382,1.9893025388921721,979.2687616199353,150.55041675044654,buy,75.68000030517578,
2019-12-06,75.94000244140625,1130.3361107631156,1.9127902983192584,985.078810838853,145.25729992426267,sell,,75.94000244140625
2019-12-09,75.75,1129.9722523951812,1.9687033485621583,980.8429737415977,149.1292786535835,buy,75.75,
2019-12-10,75.61000061035156,1129.6963236270249,2.0099017292221824,977.727652653789,151.96867097323587,buy,75.61000061035156,
2019-12-11,74.58000183105469,1127.6238667546975,2.3130050634252193,955.1199448892058,172.5039218654916,buy,74.58000183105469,
2019-12-12,73.13999938964844,1124.2900344552331,2.7367624018064376,924.1232340574975,200.16680039773564,buy,73.13999938964844,
2019-12-13,72.5,1122.537142751769,2.925098497721791,910.4675016669389,212.06964108482987,buy,72.5,
2019-12-16,73.04000091552734,1124.1161182828641,2.766189495828833,922.073634975004,202.04248330786007,sell,,73.04000091552734
2019-12-17,71.7300033569336,1120.489651604406,3.1516895913519143,894.4189466367205,226.0707049676855,buy,71.7300033569336,
2019-12-18,72.06999969482422,1121.5608539842037,3.051637022647107,901.6293746933126,219.93147929089128,sell,,72.06999969482422
2019-12-19,72.3499984741211,1122.4150105551244,2.9692402613270588,907.5904821788127,214.8245283763116,sell,,72.3499984741211
2019-12-20,72.5,1122.8602411111315,2.925098497721791,910.7906000263016,212.06964108482987,sell,,72.5
2019-12-23,71.94999694824219,1121.250263482833,3.086950882559993,899.1441569032678,222.10610657956502,buy,71.94999694824219,
2019-12-24,72.36000061035156,1122.5154881232434,2.9662968783818116,907.8742441930516,214.64124393019182,sell,,72.36000061035156
2019-12-26,72.83999633789062,1123.9387835155474,2.82504592901698,918.1624483915778,205.77633512396963,sell,,72.83999633789062
2019-12-27,73.25,1125.0966207967813,2.7043919248387986,926.9999123023392,198.096708494442,sell,,73.25
2019-12-30,73.25,1125.0966207967813,2.7043919248387986,926.9999123023392,198.096708494442,hold,,
2019-12-31,73.62999725341797,1126.1238706208776,2.592568069496359,935.2330907845616,190.89077983631603,sell,,73.62999725341797
2020-01-02,72.4800033569336,1123.1399803330728,2.9309830184689254,910.7023213153296,212.43765901774307,buy,72.4800033569336,
2020-01-03,73.79000091552734,1126.9781386289267,2.5454829229458404,939.1469514142939,187.8311872146328,sell,,73.79000091552734
2020-01-06,74.16000366210938,1127.9195705646578,2.4366002054052878,947.2212904087052,180.6982801559526,sell,,74.16000366210938
2020-01-07,74.18000030517578,1127.9682725635732,2.4307156846581535,947.6577823338358,180.31049022973738,sell,,74.18000030517578
2020-01-08,74.5199966430664,1128.794334198956,2.330663115953346,955.113326621994,173.68100757696203,sell,,74.5199966430664
2020-01-09,73.25,1125.8316623020514,2.7043919248387986,927.7349538076095,198.096708494442,buy,73.25,
2020-01-10,73.73999786376953,1127.1562769235302,2.5601975925287164,938.3673119196349,188.78896500389544,sell,,73.73999786376953
2020-01-13,74.95999908447266,1130.278375518264,2.2011812080827795,965.2778341756205,165.00054134264357,sell,,74.95999908447266
2020-01-14,74.95999908447266,1130.278375518264,2.2011812080827795,965.2778341756205,165.00054134264357,hold,,
2020-01-15,75.9800033569336,1132.5224494387346,1.9010190116816297,988.0830185495698,144.4394308891648,sell,,75.9800033569336
2020-01-16,76.1500015258789,1132.8454287147692,1.8509927273292242,991.892329704258,140.95309901051118,sell,,76.1500015258789
2020-01-17,76.3499984741211,1133.2153969355952,1.7921385392844371,996.3856221958148,136.8297747397804,sell,,76.3499984741211
2020-01-21,77.72000122070312,1135.6690649840825,1.3889803912332326,1027.717507281903,107.95155770217954,sell,,77.72000122070312
2020-01-22,76.88999938964844,1134.51433068439,1.6332295373914825,1008.9353125512031,125.57901813318689,buy,76.88999938964844,
2020-01-23,77.23999786376953,1135.0855607600122,1.5302335857414242,1016.8903218662762,118.19523889373599,sell,,77.23999786376953
2020-01-24,77.12999725341797,1134.9169844581202,1.5626040627090667,1014.3933373931901,120.52364706493007,buy,77.12999725341797,
2020-01-27,77.4000015258789,1135.3385867379475,1.4831484391909058,1020.5428952814664,114.79569145648102,sell,,77.4000015258789
2020-01-28,78.12999725341797,1136.4204395683164,1.2683286321984113,1037.3259270182232,99.09451255009324,sell,,78.12999725341797
2020-01-29,78.13999938964844,1136.4331140642835,1.265385249253164,1037.5559114599712,98.87720260431237,sell,,78.13999938964844
2020-01-30,78.9800033569336,1137.4950665304616,1.0181927201496634,1057.0782020750357,80.41686445542577,sell,,78.9800033569336
2020-01-31,78.41000366210938,1136.9133817655659,1.1859296257350032,1043.9246354686802,92.9887462968856,buy,78.41000366210938,
2020-02-03,78.19999694824219,1136.6638453074443,1.2477294418683975,1039.0914067611036,97.5724385463406,buy,78.19999694824219,
2020-02-04,78.31999969482422,1136.8134379783849,1.2124155819555114,1041.857049969629,94.95638800875578,sell,,78.31999969482422
2020-02-05,78.5,1137.0314652471925,1.1594459146578586,1046.0149609465507,91.0165043006419,sell,,78.5
2020-02-06,79.1500015258789,1137.784349872342,0.9681664357972579,1061.1539750016843,76.6303748706577,sell,,79.1500015258789
2020-02-07,79.51000213623047,1138.132469218315,0.862227101201956,1069.5767905598316,68.55567865848333,sell,,79.51000213623047
2020-02-10,80.08000183105469,1138.6232667842837,0.6944901956166163,1083.0084906476557,55.61477613662816,sell,,80.08000183105469
2020-02-11,78.68000030517578,1137.6477379444448,1.106476247360206,1050.590186464474,87.05755147997075,buy,78.68000030517578,
2020-02-12,78.29000091552734,1137.2153143705948,1.2212434856478929,1041.6041607611394,95.61115360945534,buy,78.29000091552734,
2020-02-13,78.79000091552734,1137.8253564643828,1.0741057703925634,1053.1965618317795,84.62879463260327,sell,,78.79000091552734
2020-02-14,80.25,1139.391825967823,0.6444639112642108,1087.67359708887,51.718228878952914,sell,,80.25
2020-02-18,80.4000015258789,1139.4883190879934,0.6003221476589395,1091.222417500196,48.26590158779764,sell,,80.4000015258789
2020-02-19,79.66999816894531,1139.0483704177109,0.8151441997947977,1074.105833512633,64.94253690507793,buy,79.66999816894531,
2020-02-20,81.91000366210938,1140.8715982369733,0.155965618947711,1128.0964538178032,12.775144419170163,sell,,81.91000366210938
2020-02-21,82.44000244140625,1140.9536169343276,0.0,1140.9536169343276,0.0,sell,,82.44000244140625
2020-02-24,82.16999816894531,1140.9529640474836,0.07945562351815738,1134.4240956084843,6.5288684389994005,buy,82.16999816894531,
2020-02-25,80.91999816894531,1140.8506679221737,0.4472999116564793,1104.655159889962,36.195508032211706,buy,80.91999816894531,
2020-02-26,79.76000213623047,1140.3290791250902,0.7886582435742895,1077.425695932849,62.9033831922411,buy,79.76000213623047,
2020-02-27,72.88999938964844,1134.896258851131,2.810331259434104,930.0512150662693,204.8450437848618,buy,72.88999938964844,
2020-02-28,72.38999938964844,1133.4900280915022,2.95746897468943,919.3988508188302,214.09117727267204,buy,72.38999938964844,
2020-03-02,74.98999786376953,1141.176574111831,2.192353304390398,976.7720044989671,164.404569612864,sell,,74.98999786376953
2020-03-03,74.5999984741211,1140.3207014976451,2.307120542678085,968.2095125342465,172.11118896339858,buy,74.5999984741211,
2020-03-04,78.1500015258789,1148.5069043829178,1.2624418663079133,1049.847070604621,98.65983377829684,sell,,78.1500015258789
2020-03-05,77.62999725341797,1147.849241289699,1.4154663474537372,1037.9665926245598,109.88264866513919,buy,77.62999725341797,
2020-03-06,76.6500015258789,1146.4598798175607,1.7038550120738982,1015.8593905422199,130.60048927534072,buy,76.6500015258789,
2020-03-09,73.31999969482422,1140.778854604152,2.6837927345087884,944.0031721289961,196.77568247515583,buy,73.31999969482422,
2020-03-10,76.58999633789062,1149.551162786862,1.7215130646020214,1017.7004834733623,131.85067931349968,sell,,76.58999633789062
2020-03-11,73.55999755859375,1144.3284212945318,2.613167259826369,952.103844041507,192.22457725302482,buy,73.55999755859375,
2020-03-12,67.73999786376953,1129.1081869261122,4.325850175592649,836.0751052724792,293.0330816536331,buy,67.73999786376953,
2020-03-13,71.91999816894531,1147.1858186436307,3.095778786252378,924.5374140049,222.64840463873077,sell,,71.91999816894531
2020-03-16,53.9900016784668,1091.6500288161437,8.372136222542482,639.6383801087225,452.0116487074213,buy,53.9900016784668,
2020-03-17,55.11999893188477,1101.1096032990154,8.039605794317048,657.9665405034851,443.1430627955303,sell,,55.11999893188477
2020-03-18,42.5,999.63400330058,11.75336141304145,500.1161432463184,499.51786005426163,buy,42.5,
2020-03-19,48.08000183105469,1065.2138340001602,10.111303971957588,579.0623205140888,486.15151348607134,sell,,48.08000183105469
2020-03-20,47.41999816894531,1058.5394153451919,10.305526833763432,569.8513517581132,488.6880635870787,buy,47.41999816894531,
2020-03-23,43.34000015258789,1016.4876827183899,11.506170006509633,517.8102728805602,498.6774098378297,buy,43.34000015258789,
2020-03-24,50.66999816894531,1100.8224211855857,9.349131684603803,627.1019358454824,473.72048534010327,sell,,50.66999816894531
2020-03-25,54.5,1136.626541375822,8.222056246913585,688.5244759190316,448.1020654567904,sell,,54.5
2020-03-26,58.36000061035156,1168.3603689412685,7.086152905530987,754.8124810494355,413.54788789183294,sell,,58.36000061035156
2020-03-27,56.9000015258789,1158.012147524516,7.5157947646593435,730.3634139472066,427.64873357730926,buy,56.9000015258789,
2020-03-30,53.13000106811523,1129.6717034806422,8.625213272393117,671.4141131056743,458.2575903749679,buy,53.13000106811523,
2020-03-31,49.86000061035156,1101.4624541995174,9.587494064871558,623.4299942732796,478.0324599262379,buy,49.86000061035156,
2020-04-01,46.47000122070313,1068.960855171345,9.587494064871558,623.4299942732796,445.5308608980653,hold,,
2020-04-02,45.61999893188477,1060.8114632721717,9.587494064871558,623.4299942732796,437.3814689988921,hold,,
2020-04-03,43.599998474121094,1041.4447208723245,9.587494064871558,623.4299942732796,418.014726599045,hold,,
2020-04-06,46.81000137329102,1072.2206046163367,9.587494064871558,623.4299942732796,448.79061034305715,hold,,
2020-04-07,49.33000183105469,1096.3810940486196,9.587494064871558,623.4299942732796,472.9510997753399,hold,,
2020-04-08,53.13000106811523,1132.8135641804538,9.587494064871558,623.4299942732796,509.3835699071743,hold,,
2020-04-09,56.68000030517578,1166.8434730760864,7.580535718594621,737.1787062327475,429.66476684333907,sell,,56.68000030517578
2020-04-13,53.540000915527344,1143.0356483183118,8.504560390786612,687.701477209439,455.3341711088728,buy,53.540000915527344,
2020-04-14,56.31000137329102,1166.5909894584797,7.689417313563492,733.5998899719116,432.99109948656803,sell,,56.31000137329102
2020-04-15,51.5,1129.5975919745233,9.104882538445553,660.6961412445773,468.90145072994596,buy,51.5,
2020-04-16,49.81000137329102,1114.2103529882038,9.104882538445553,660.6961412445773,453.51421174362645,hold,,
2020-04-17,52.36999893188477,1137.5188300579073,9.104882538445553,660.6961412445773,476.82268881332993,hold,,
2020-04-20,50.86999893188477,1123.861506250239,9.104882538445553,660.6961412445773,463.1653650056616,hold,,
2020-04-21,49.849998474121094,1114.57452189314,9.104882538445553,660.6961412445773,453.8783806485626,hold,,
2020-04-22,50.18000030517578,1117.5791498023648,9.104882538445553,660.6961412445773,456.8830085577875,hold,,
2020-04-23,49.31999969482422,1109.7489452621223,9.104882538445553,660.6961412445773,449.05280401754504,hold,,
2020-04-24,49.91999816894531,1115.2118608922415,9.104882538445553,660.6961412445773,454.5157196476641,hold,,
2020-04-27,51.31000137329102,1127.867676795872,9.104882538445553,660.6961412445773,467.17153555129477,hold,,
2020-04-28,53.18999862670898,1144.9848309608428,9.104882538445553,660.6961412445773,484.2886897162655,hold,,
2020-04-29,55.27000045776367,1163.919937434276,7.99546403071178,722.0106367968029,441.90930063747305,sell,,55.27000045776367
2020-04-30,54.91999816894531,1161.121506723362,7.99546403071178,722.0106367968029,439.1108699265591,hold,,
2020-05-01,51.790000915527344,1136.095726267432,7.99546403071178,722.0106367968029,414.08508947062904,hold,,
2020-05-04,50.61000061035156,1126.66107627117,7.99546403071178,722.0106367968029,404.65043947436715,hold,,
2020-05-05,52.04999923706055,1138.1745334952961,7.99546403071178,722.0106367968029,416.1638966984932,hold,,
2020-05-06,52.47999954223633,1141.6125854685242,7.99546403071178,722.0106367968029,419.60194867172123,hold,,
2020-05-07,54.40999984741211,1157.04383348782,7.99546403071178,722.0106367968029,435.03319669101694,hold,,
2020-05-08,54.86000061035156,1160.6417984016953,7.99546403071178,722.0106367968029,438.6311616048922,hold,,
2020-05-11,54.02000045776367,1153.9256073958863,7.99546403071178,722.0106367968029,431.91497059908335,hold,,
2020-05-12,51.66999816894531,1135.1362486235487,7.99546403071178,722.0106367968029,413.1256118267458,hold,,
2020-05-13,50.22000122070313,1123.5428501792364,7.99546403071178,722.0106367968029,401.53221338243355,hold,,
2020-05-14,50.38000106811523,1124.8221232041392,7.99546403071178,722.0106367968029,402.81148640733636,hold,,
2020-05-15,49.9900016784668,1121.7038971122056,7.99546403071178,722.0106367968029,399.69326031540277,hold,,
2020-05-18,53.06999969482422,1146.329910466655,7.99546403071178,722.0106367968029,424.3192736698522,hold,,
2020-05-19,52.59000015258789,1142.4920913919464,7.99546403071178,722.0106367968029,420.4814545951435,hold,,
2020-05-20,51.43999862670898,1133.2972955565178,7.99546403071178,722.0106367968029,411.286658759715,hold,,
2020-05-21,51.75,1135.7759003861374,7.99546403071178,722.0106367968029,413.7652635893346,hold,,
2020-05-22,52.1500015258789,1138.9740981985321,7.99546403071178,722.0106367968029,416.96346140172915,hold,,
2020-05-26,55.4900016784668,1165.6789492811206,7.99546403071178,722.0106367968029,443.6683124843176,hold,,
2020-05-27,55.38999938964844,1164.8792867792595,7.960151293370572,723.9665114979542,440.9127752813052,sell,,55.38999938964844
2020-05-28,55.70000076293945,1167.3469446118086,7.960151293370572,723.9665114979542,443.38043311385434,hold,,
2020-05-29,55.31000137329102,1164.2424904658849,7.960151293370572,723.9665114979542,440.27597896793066,hold,,
2020-06-01,56.56999969482422,1174.2722677346821,7.960151293370572,723.9665114979542,450.30575623672786,hold,,
2020-06-02,57.20000076293945,1179.2871715518645,7.960151293370572,723.9665114979542,455.3206600539102,hold,,
2020-06-03,60.15999984741211,1202.8449897811497,6.556457355126145,808.4085162971967,394.4364734839529,sell,,60.15999984741211
2020-06-04,60.11000061035156,1202.5170834724413,6.5711709021373395,807.5239965342414,394.9930869381999,buy,60.11000061035156,
2020-06-05,62.209999084472656,1216.3146101197176,5.953192947093637,845.9664823313335,370.3481277883842,sell,,62.209999084472656
2020-06-08,64.16999816894531,1227.9810122484987,5.376413372709955,882.9765759662079,345.0044362822909,sell,,64.16999816894531
2020-06-09,62.849998474121094,1220.8817068700698,5.764856851178287,858.560462569988,362.32124430008184,buy,62.849998474121094,
2020-06-10,62.13000106811523,1216.7297084960067,5.976734397797216,845.3951939770245,371.3345145189821,buy,62.13000106811523,
2020-06-11,57.88000106811523,1191.3213484239197,7.227404977467504,772.9991406083992,418.32220781552047,buy,57.88000106811523,
2020-06-12,60.43000030517578,1209.7489582623625,6.477002854179666,818.3436738076608,391.40528445470164,sell,,60.43000030517578
2020-06-15,62.56999969482422,1223.607770246565,5.847253612498331,857.7451134969847,365.8626567495804,sell,,62.56999969482422
2020-06-16,63.15999984741211,1227.0571024701512,5.673631063594179,868.7105653592702,358.34653711088094,sell,,63.15999984741211
2020-06-17,63.06000137329102,1226.4895624538067,5.703058157616571,866.8547072025473,359.6348552512595,buy,63.06000137329102,
2020-06-18,63.38999938964844,1228.3712525418719,5.605947849285329,873.010221797274,355.36103074459794,sell,,63.38999938964844
2020-06-19,61.52999877929688,1217.9408182608574,6.1533003296466156,839.3282564890541,378.61256177180337,buy,61.52999877929688,
2020-06-22,61.43999862670898,1217.3868575694557,6.1797851632954455,837.7008656232271,379.6859919462287,buy,61.43999862670898,
2020-06-23,61.27000045776367,1216.3359988961736,6.2298114476478474,834.6354486470086,381.70055024916496,buy,61.27000045776367,
2020-06-24,59.459999084472656,1205.056864549538,6.76245038099794,802.9615710866087,402.0952934629293,buy,59.459999084472656,
2020-06-25,59.56999969482422,1205.8006418034547,6.730079904030298,804.8897839742274,400.91085782922744,sell,,59.56999969482422
2020-06-26,58.40999984741211,1197.99175626114,7.07143935851979,784.948984409015,413.0427718521249,buy,58.40999984741211,
2020-06-29,59.77999877929688,1207.6784155928754,6.66828233304026,809.0485058637217,398.6299097291537,sell,,59.77999877929688
2020-06-30,59.5,1205.8108144188873,6.750679094360308,804.145408304449,401.6654061144383,buy,59.5,
2020-07-01,61.09000015258789,1216.5429660146106,6.2827811149455,832.7278667439135,383.8150992706969,sell,,61.09000015258789
2020-07-02,61.099998474121094,1216.605774291715,6.279838854571931,832.9076298596439,383.69814443207133,sell,,61.099998474121094
2020-07-06,60.2599983215332,1211.3292191202731,6.52703026110375,818.0103865415648,393.3188325787084,buy,60.2599983215332,
2020-07-07,58.56999969482422,1200.2956341095799,7.024355334540953,788.8791443091794,411.4164898004005,buy,58.56999969482422,
2020-07-08,58.52999877929688,1200.0145845678699,7.036126621178582,788.190102019309,411.8244825485607,buy,58.52999877929688,
2020-07-09,57.11999893188477,1190.091277035161,7.451054933295737,764.487027203894,425.6042498312672,buy,57.11999893188477,
2020-07-10,56.9900016784668,1189.1224423435278,7.489309931010514,762.3066568046806,426.8157855388472,buy,56.9900016784668,
2020-07-13,56.83000183105469,1187.9238863188273,7.536393954989354,759.6306040572329,428.29328226159447,buy,56.83000183105469,
2020-07-14,57.54999923706055,1193.3500704170579,7.536393954989354,759.6306040572329,433.71946635982505,hold,,
2020-07-15,58.63000106811523,1201.4878368854615,7.006698404584512,790.6851019407103,410.8027349447512,sell,,58.63000106811523
2020-07-16,57.65999984741211,1194.6896849894806,7.292145931402782,774.2245516974893,420.46513329199126,buy,57.65999984741211,
2020-07-17,58.59000015258789,1201.4705811965239,7.018469691222137,790.2584409168853,411.2121402796385,sell,,58.59000015258789
2020-07-20,57.38000106811523,1192.9761961488252,7.37454269272283,769.8249285635279,423.1512675852973,buy,57.38000106811523,
2020-07-21,57.18999862670898,1191.5746952662266,7.43045574296573,766.6269415301947,424.9477537360319,buy,57.18999862670898,
2020-07-22,58.5,1201.30860249369,7.43045574296573,766.6269415301947,434.68166096349523,hold,,
2020-07-23,57.349998474121094,1192.7634320378684,7.38337171898689,769.3270752201015,423.436356817767,sell,,57.349998474121094
2020-07-24,57.41999816894531,1193.2802658049714,7.38337171898689,769.3270752201015,423.95319058486984,hold,,
2020-07-27,58.63999938964844,1202.2879883150404,7.38337171898689,769.3270752201015,432.96091309493875,hold,,
2020-07-28,59.849998474121094,1211.2196597873271,6.647683142710253,813.3558338396781,397.86382594764916,sell,,59.849998474121094
2020-07-29,60.61999893188477,1216.3376920492867,6.421090926508445,827.0911669428099,389.2465251064769,sell,,60.61999893188477
2020-07-30,60.54999923706055,1215.8880929158968,6.441690116838458,825.8437612559476,390.04433165994914,buy,60.54999923706055,
2020-07-31,60.04999923706055,1212.6663642955086,6.588827832093784,817.0072580051535,395.65910629035506,buy,60.04999923706055,
2020-08-03,59.40999984741211,1208.4483995997268,6.777163928009134,805.8170916708174,402.6313079289095,buy,59.40999984741211,
2020-08-04,61.86000061035156,1225.0502264181275,6.056188898743695,850.4143774454382,374.63584897268936,sell,,61.86000061035156
2020-08-05,62.349998474121094,1228.0172965152767,5.911994566433613,859.4044443191287,368.61285219614797,sell,,62.349998474121094
2020-08-06,62.13999938964844,1226.775399058816,5.973792137423647,855.563959285424,371.21143977339204,buy,62.13999938964844,
2020-08-07,62.72000122070313,1230.2396741834666,5.80311184889306,866.2684919370171,363.97118224644953,sell,,62.72000122070313
2020-08-10,62.459999084472656,1228.7303748105223,5.879624089465974,861.4890595654343,367.2413152450881,buy,62.459999084472656,
2020-08-11,62.68000030517578,1230.0236963893299,5.8148831355306925,865.5468196797045,364.4768767096253,sell,,62.68000030517578
2020-08-12,63.0,1231.884160588787,5.720715087573016,871.479110071687,360.4050505171,sell,,63.0
2020-08-13,61.43000030517578,1222.8998015053264,6.182727423669011,843.0948539825204,379.804947522806,buy,61.43000030517578,
2020-08-14,61.0099983215332,1220.3022896622747,6.306323688220758,835.5534920288812,384.7487976333935,buy,61.0099983215332,
2020-08-17,61.97999954223633,1226.418546736119,6.020876161402487,853.244645008531,373.1739017275878,sell,,61.97999954223633
2020-08-18,61.58000183105469,1224.0094851971355,6.13858566006374,845.9953690103243,378.0141161868111,buy,61.58000183105469,
2020-08-19,60.04999923706055,1214.614729509574,6.588827832093784,818.955623219219,395.65910629035506,buy,60.04999923706055,
2020-08-20,61.0099983215332,1220.9391364172648,6.306323688220758,836.1903387838713,384.7487976333935,sell,,61.0099983215332
2020-08-21,61.11999893188477,1221.6327369478677,6.273953211253115,838.1687233773823,383.46401357048546,sell,,61.11999893188477
2020-08-24,62.43999862670898,1229.91314055155,5.88550973278479,862.4219209189855,367.4912196325646,sell,,62.43999862670898
2020-08-25,62.56999969482422,1230.678143418943,5.847253612498331,864.8154866693626,365.8626567495804,sell,,62.56999969482422
2020-08-26,61.68000030517578,1225.4724758429384,6.109158566041348,848.6595736251409,376.81290221779756,buy,61.68000030517578,
2020-08-27,62.5,1230.481229922215,5.867852802828342,863.7404297454437,366.74080017677136,sell,,62.5
2020-08-28,63.43999862670898,1235.9961260647392,5.591234302274135,881.2882296068601,354.7078964578792,sell,,63.43999862670898
2020-08-31,62.02999877929688,1228.109912751418,6.006162614391286,855.5476531124681,372.56225963895,buy,62.02999877929688,
2020-09-01,62.45000076293945,1230.6321270342014,5.882566349839539,863.2658539986803,367.3662730355212,sell,,62.45000076293945
2020-09-02,63.540000915527344,1237.043106197761,5.5618060856800575,883.6459424216647,353.3971637760964,sell,,63.540000915527344
2020-09-03,64.23999786376953,1240.9356918384806,5.3558141823799446,896.8782002036464,344.0574916348342,sell,,64.23999786376953
2020-09-04,64.37000274658203,1241.631850702685,5.317556939521808,899.3406959005599,342.2911548021251,sell,,64.37000274658203
2020-09-08,64.0,1239.6636431805632,5.42643965706236,892.3715051285723,347.29213805199106,buy,64.0,
2020-09-09,64.62999725341797,1243.0816861638245,5.241046944092258,904.3528365621072,338.72884960171723,sell,,64.62999725341797
2020-09-10,63.7599983215332,1238.5203485414272,5.497066254316458,888.0274133928531,350.4929351485742,buy,63.7599983215332,
2020-09-11,63.36000061035156,1236.3207888140962,5.61477575297771,880.5685936784413,355.75219513565486,buy,63.36000061035156,
2020-09-14,65.5,1248.3343430697148,4.985026511296379,921.815106579802,326.5192364899128,sell,,65.5
2020-09-15,65.80999755859375,1249.8793889429926,4.893801846283949,927.8183013868044,322.0610875561883,sell,,65.80999755859375
2020-09-16,65.41000366210939,1247.921128143344,5.01151022237352,920.1182261451935,327.80290199815056,buy,65.41000366210939,
2020-09-17,64.06999969482422,1241.20315808941,5.40584046673235,894.8509610355998,346.3521970538101,buy,64.06999969482422,
2020-09-18,62.349998474121094,1231.9019500169693,5.911994566433613,863.2890978208214,368.61285219614797,buy,62.349998474121094,
2020-09-21,60.09000015258789,1218.5368558624739,6.577056545456156,823.3215270424344,395.2153288200396,buy,60.09000015258789,
2020-09-22,60.63000106811523,1222.0879906858477,6.418147543563201,832.9556982642896,389.132292421558,sell,,60.63000106811523
2020-09-23,59.02999877929688,1211.816160549668,6.888988905923252,805.1591538424287,406.65700670723936,buy,59.02999877929688,
2020-09-24,58.709999084472656,1209.6111333415242,6.983156953880929,799.6299949724461,409.9811383690782,buy,58.709999084472656,
2020-09-25,59.93000030517578,1218.129517557019,6.624140569434992,821.1447712092527,396.98474634776636,sell,,59.93000030517578
2020-09-28,61.66999816894531,1229.6539291261056,6.112101948986595,852.7206131236953,376.9333160024104,sell,,61.66999816894531
2020-09-29,61.099998474121094,1226.1690080079813,6.279838854571931,842.47086357591,383.69814443207133,buy,61.099998474121094,
2020-09-30,60.75,1223.9704482907487,6.3828348062219895,836.2132338127627,387.7572144779859,buy,60.75,
2020-10-01,62.27999877929688,1233.7347757021212,5.932593756763623,864.2528437728186,369.48193192930273,sell,,62.27999877929688
2020-10-02,63.86000061035156,1243.1068000970863,5.467638037722384,893.9434316709534,349.1633684261329,sell,,63.86000061035156
2020-10-05,63.25,1239.7704021675784,5.647146229945353,882.5884031235348,357.18199904404355,buy,63.25,
2020-10-06,62.90999984741211,1237.8497421499405,5.747199921221842,876.2933959828275,361.55634616711296,buy,62.90999984741211,
2020-10-07,62.709999084472656,1236.6999286992832,5.806055231838307,872.6022104263052,364.09771827297794,buy,62.709999084472656,
2020-10-08,63.75,1242.7372559320863,5.500008514690023,892.1117131205974,350.62554281148897,sell,,63.75
2020-10-09,63.18999862670898,1239.6562022734072,5.664803159901798,881.697298378636,357.95890389477125,buy,63.18999862670898,
2020-10-12,63.33000183105469,1240.4491624095506,5.623603656670092,884.3063325355077,356.1428298740428,sell,,63.33000183105469
2020-10-13,61.66999816894531,1231.110947176347,6.112101948986595,854.1776311739368,376.9333160024104,buy,61.66999816894531,
2020-10-14,61.0,1227.0146473617215,6.3092659485943265,842.1494244974675,384.8652228642539,buy,61.0,
2020-10-15,60.40999984741211,1223.291130635518,6.482888497498479,831.6598374908451,391.63129314467284,buy,60.40999984741211,
2020-10-16,60.52999877929688,1224.0689634567484,6.447575760157271,833.7972105650047,390.2717528917438,sell,,60.52999877929688
2020-10-19,58.75,1212.5892090910402,6.9713856672433,803.0203011404963,409.5689079505439,buy,58.75,
2020-10-20,59.099998474121094,1215.0288790840557,6.868389715593242,809.107057372826,405.9218217112296,sell,,59.099998474121094
2020-10-21,59.68000030517578,1219.0120483855133,6.697709427062659,819.2927477344351,399.7193006510782,sell,,59.68000030517578
2020-10-22,60.09000015258789,1221.7577457270359,6.577056545456156,826.5424169069963,395.2153288200396,sell,,60.09000015258789
2020-10-23,60.75,1226.0980120949248,6.3828348062219895,838.340797616939,387.7572144779859,sell,,60.75
