Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-26,1260.25,992.6876125233816,0.24634286653517434,682.2340149724281,310.4535975509535,sell,,1260.25
2018-12-27,1257.0699462890625,991.9039004467475,0.24895632290510972,678.9483889840988,312.95551146264876,buy,1257.0699462890625,
2018-12-28,1260.0,992.6332041405726,0.24654832347140054,681.982316566608,310.65088757396467,sell,,1260.0
2018-12-31,1261.9000244140625,993.1015534520257,0.24498683069192762,683.9526658207584,309.14888763126726,sell,,1261.9000244140625
2019-01-02,1267.0,994.3507147884848,0.24079552925706782,689.2627792197799,305.08793556870495,sell,,1267.0
2019-01-03,1269.5799560546875,994.9718220789177,0.23867524979069077,691.9545089383109,303.01731314060675,sell,,1269.5799560546875
2019-01-04,1268.0,994.5945610292285,0.23997370151216302,690.3079075118059,304.2866535174227,buy,1268.0,
2019-01-07,1285.989990234375,998.9107349288581,0.22518902840698973,709.319898486865,289.59083644199313,sell,,1285.989990234375
2019-01-08,1293.0,1000.4889397671263,0.2194280078895463,716.7685255659429,283.72041420118336,sell,,1293.0
2019-01-09,1304.47998046875,1003.0073536518414,0.20999344142936405,729.075113277499,273.9322403743424,sell,,1304.47998046875
2019-01-10,1299.0,1001.8560086766041,0.21449704142011838,723.2243518718703,278.6316568047338,buy,1299.0,
2019-01-11,1300.75,1002.2312849622509,0.2130588428665352,725.0949951036052,277.1362898586457,sell,,1300.75
2019-01-14,1295.969970703125,1001.2123483476408,0.21698720356416423,720.0034485016379,281.20889984600296,buy,1295.969970703125,
2019-01-15,1292.0,1000.3504939744746,0.2202498356344511,715.7877063347637,284.56278763971085,buy,1292.0,
2019-01-16,1295.1300048828125,1001.039710460694,0.21767751078006858,719.1190348612253,281.9206755994687,sell,,1295.1300048828125
2019-01-17,1298.5,1001.7731027957543,0.21490795529257078,722.7151228483511,279.05797994740317,sell,,1298.5
2019-01-18,1278.010009765625,997.3674888184771,0.23174719776000585,701.1922503460557,296.1752384724213,buy,1278.010009765625,
2019-01-22,1283.5999755859375,998.6626528907,0.22715320875580414,707.0887996774825,291.57385321321755,sell,,1283.5999755859375
2019-01-23,1283.3199462890625,998.5990138035772,0.22738334460136223,706.7934322227296,291.80558158084756,buy,1283.3199462890625,
2019-01-24,1290.3499755859375,1000.197152629631,0.2216058714776976,714.2480217786834,285.94913085094754,sell,,1290.3499755859375
2019-01-25,1292.0,1000.5627201279533,0.2202498356344511,715.9999324882424,284.56278763971085,sell,,1292.0
2019-01-28,1294.5,1001.1132117350373,0.21819526627218933,718.6594395456883,282.4537721893491,sell,,1294.5
2019-01-29,1294.3499755859375,1001.0804611594758,0.21831856049807907,718.4998377088302,282.58062345064565,buy,1294.3499755859375,
2019-01-30,1292.010009765625,1000.5693547301363,0.2202416093313404,716.0149909071542,284.55436382298205,buy,1292.010009765625,
2019-01-31,1282.199951171875,998.4077379053477,0.22830378766282466,705.6766325117198,292.7311053936279,buy,1282.199951171875,
2019-02-01,1290.5,1000.3022303519933,0.2214825772518081,714.4789644085349,285.82326594345835,sell,,1290.5
2019-02-04,1287.300048828125,999.5931583840854,0.22411238590719518,711.0932730627654,288.49988532131994,buy,1287.300048828125,
2019-02-05,1292.0,1000.6462261341139,0.2202498356344511,716.0834384944031,284.56278763971085,sell,,1292.0
2019-02-06,1290.030029296875,1000.2121315577054,0.2218688122149286,713.9947012360183,286.2174303216872,buy,1290.030029296875,
2019-02-07,1297.6400146484375,1001.900144190297,0.21561471511469632,722.1098621104438,279.7902820798532,sell,,1297.6400146484375
2019-02-08,1297.5,1001.8699400416992,0.21572978303747536,721.960546550575,279.90939349112426,buy,1297.5,
2019-02-11,1298.6500244140625,1002.1179731898993,0.21478466106668104,723.1878678518879,278.93010533801146,sell,,1298.6500244140625
2019-02-12,1295.010009765625,1001.3357664796413,0.21777612609662644,719.313503296529,282.0222631831122,buy,1295.010009765625,
2019-02-13,1297.550048828125,1001.8887909166697,0.2156886515219223,722.021970602727,279.8668203139427,sell,,1297.550048828125
2019-02-14,1301.0,1002.6327217987211,0.212853385930309,725.7104667033892,276.922255095332,sell,,1301.0
2019-02-15,1303.739990234375,1003.2157912094387,0.21060158593493195,728.6460816192866,274.56970959015206,sell,,1303.739990234375
2019-02-19,1307.0,1003.9021793527136,0.20792241946088108,732.147577117342,271.7546022353716,sell,,1307.0
2019-02-20,1305.8800048828125,1003.6691870593446,0.20884286252234352,730.9454687289261,272.7237183304185,buy,1305.8800048828125,
2019-02-21,1305.0,1003.4853099413624,0.20956607495069046,730.0015821307114,273.48372781065103,buy,1305.0,
2019-02-22,1304.899658203125,1003.4642709441559,0.20964853862333577,729.8939645517805,273.57030639237547,buy,1304.899658203125,
2019-02-25,1305.0,1003.485302074479,0.20956607495069046,730.001574263828,273.48372781065103,sell,,1305.0
2019-02-26,1308.5,1004.2185951485258,0.2066896778435241,733.7651516902745,270.4534434582513,sell,,1308.5
2019-02-27,1288.0,999.979286798756,0.22353714661406965,712.0634419598342,287.9158448389217,buy,1288.0,
2019-02-28,1283.0,998.8610738631871,0.227646285338593,706.7908897737724,292.0701840894148,buy,1283.0,
2019-03-01,1285.699951171875,999.4755650764143,0.2254273905556583,709.6435800462014,289.83198503021305,sell,,1285.699951171875
2019-03-04,1286.8599853515625,999.7370072132095,0.2244740422817535,710.8703444507062,288.8666627625033,sell,,1286.8599853515625
2019-03-05,1283.5999755859375,999.0048757454397,0.22715320875580414,707.4310225322221,291.57385321321755,buy,1283.5999755859375,
2019-03-06,1287.969970703125,999.9973028788681,0.22356182552340154,712.0563850091555,287.9409178697126,sell,,1287.969970703125
2019-03-07,1288.8199462890625,1000.1872799583141,0.22286329200438648,712.956623927417,287.230656030897,sell,,1288.8199462890625
2019-03-08,1289.8399658203125,1000.4145508065822,0.22202501165326072,714.0378173644859,286.3767334420963,sell,,1289.8399658203125
2019-03-11,1288.0,1000.0058376109027,0.22353714661406965,712.0899927719811,287.9158448389217,buy,1288.0,
2019-03-12,1285.199951171875,999.3796269406926,0.2258383044281107,709.1322491169457,290.24737782374694,buy,1285.199951171875,
2019-03-13,1287.1199951171875,999.8131448594766,0.2242603590424166,711.1631526238226,288.64999223565394,sell,,1287.1199951171875
2019-03-14,1288.5009765625,1000.1227711363856,0.22312543017546038,712.6254364593769,287.4973346770086,sell,,1288.5009765625
2019-03-15,1291.8499755859375,1000.8698402061925,0.22037312986034063,716.1808177763148,284.6890224298777,sell,,1291.8499755859375
2019-03-18,1291.6700439453125,1000.8301690070987,0.22052100267479258,715.9897957912849,284.8403732158137,buy,1291.6700439453125,
2019-03-19,1288.5,1000.1307720538609,0.22312623274161747,712.6326211662869,287.4981508875741,buy,1288.5,
2019-03-20,1290.0,1000.4653818911391,0.2218934911242605,714.2227783408431,286.24260355029605,sell,,1290.0
2019-03-21,1293.0,1001.1309029710208,0.2194280078895463,717.4104887698375,283.72041420118336,sell,,1293.0
2019-03-22,1298.739990234375,1002.3901112672364,0.2147107246594553,723.5367068197999,278.85340444743656,sell,,1298.739990234375
2019-03-25,1298.0,1002.231148490616,0.21531886916502296,722.7472563144162,279.4838921761998,buy,1298.0,
2019-03-26,1298.0,1002.231148490616,0.21531886916502296,722.7472563144162,279.4838921761998,hold,,
2019-03-27,1301.0,1002.8769447184266,0.212853385930309,725.9546896230946,276.922255095332,sell,,1301.0
2019-03-28,1299.75,1002.6107444646873,0.21388067061144,724.6193428374681,277.99140162721915,buy,1299.75,
2019-03-29,1292.3499755859375,1001.0272363319647,0.21996221598788845,716.7590718701883,284.26816446177634,buy,1292.3499755859375,
2019-04-01,1300.0,1002.709543999293,0.2136752136752138,724.9317662215151,277.77777777777794,sell,,1300.0
2019-04-02,1302.0,1003.1367874246711,0.21203155818540442,727.0716986672745,276.06508875739655,sell,,1302.0
2019-04-03,1302.199951171875,1003.179172683977,0.2118672327647313,727.2856725228236,275.8935001611534,sell,,1302.199951171875
2019-04-04,1302.81005859375,1003.3084017934817,0.21136582955806227,727.938873002226,275.3695287912557,sell,,1302.81005859375
2019-04-05,1302.5,1003.2428328119804,0.21162064431295202,727.6069435943604,275.63588921762,buy,1302.5,
2019-04-08,1302.0,1003.1369689888377,0.21203155818540442,727.0718802314411,276.06508875739655,buy,1302.0,
2019-04-09,1301.5001220703125,1003.0309256251148,0.21244237173708713,726.5371528763892,276.49377274872563,buy,1301.5001220703125,
2019-04-10,1302.0,1003.1370941341145,0.21203155818540442,727.0720053767179,276.06508875739655,sell,,1302.0
2019-04-11,1302.0,1003.1370941341145,0.21203155818540442,727.0720053767179,276.06508875739655,hold,,
2019-04-12,1300.02001953125,1002.7170642505164,0.2136587610689924,724.9563975125822,277.7606667379342,buy,1300.02001953125,
2019-04-15,1298.7550048828125,1002.4466477662921,0.21469838520478923,723.6060454413141,278.840602324978,buy,1298.7550048828125,
2019-04-16,1300.510009765625,1002.8233506936181,0.2132560734996507,725.4816924640085,277.34165822960955,sell,,1300.510009765625
2019-04-17,1300.8399658203125,1002.893698189022,0.21298490645930923,725.8344197502516,277.05927843877026,sell,,1300.8399658203125
2019-04-18,1305.0,1003.7794996008943,0.20956607495069046,730.2957717902432,273.48372781065103,sell,,1305.0
2019-04-22,1300.010986328125,1002.7334385690184,0.213666184805946,724.9650509144731,277.76838765454534,buy,1300.010986328125,
2019-04-23,1302.0,1003.1583171176218,0.21203155818540442,727.0932283602252,276.06508875739655,sell,,1302.0
2019-04-24,1303.050048828125,1003.3809043828646,0.21116859892494655,728.2176512427462,275.16325314011834,sell,,1303.050048828125
2019-04-25,1305.969970703125,1003.9973434991472,0.20876892611511755,731.3513951768642,272.64594832228295,sell,,1305.969970703125
2019-04-26,1309.0,1004.6297564804407,0.2062787639710717,734.6108544423079,270.01890203813286,sell,,1309.0
2019-04-29,1311.699951171875,1005.1865535447484,0.204059869188137,737.5212330945299,267.66532045021853,sell,,1311.699951171875
2019-04-30,1307.43994140625,1004.3167987752671,0.20756086340709246,732.9434356840675,271.3733630911996,buy,1307.43994140625,
2019-05-01,1315.0,1005.8855625553108,0.20134779750164378,741.1132088406492,264.77235371466156,sell,,1315.0
2019-05-02,1317.0,1006.2881499156001,0.1997041420118344,743.2777948860141,263.0103550295859,sell,,1317.0
2019-05-03,1317.0,1006.2881499156001,0.1997041420118344,743.2777948860141,263.0103550295859,hold,,
2019-05-06,1322.7913818359375,1007.4443980637211,0.19494462373772392,749.5733298482104,257.8710682155107,sell,,1322.7913818359375
2019-05-07,1314.0999755859375,1005.749116502134,0.2020874625362119,740.1859869170739,265.5631295850601,buy,1314.0999755859375,
2019-05-08,1313.9000244140625,1005.7086872864613,0.2022517879568848,739.9700581521225,265.73862913433874,buy,1313.9000244140625,
2019-05-09,1317.5,1006.4365938901904,0.199293228139382,743.8677658165545,262.56882807363576,sell,,1317.5
2019-05-10,1320.0,1006.9346913589609,0.19723865877712043,746.5796617731619,260.355029585799,sell,,1320.0
2019-05-13,1319.0,1006.7373443011041,0.19806048652202501,745.4955625785532,261.24178172255097,buy,1319.0,
2019-05-14,1318.0,1006.5391754976854,0.19888231426692982,744.4122852938718,262.1268902038135,buy,1318.0,
2019-05-15,1319.5,1006.8374176389575,0.1976495726495726,746.0388065278464,260.7986111111111,sell,,1319.5
2019-05-16,1319.0,1006.7385386530929,0.19806048652202501,745.4967569305419,261.24178172255097,buy,1319.0,
2019-05-17,1318.0,1006.5403698496741,0.19888231426692982,744.4134796458605,262.1268902038135,buy,1318.0,
2019-05-20,1318.9000244140625,1006.7193200108279,0.19814264923236147,745.3889751007994,261.33034491002854,sell,,1318.9000244140625
2019-05-21,1321.800048828125,1007.2937810174095,0.19575932870798418,748.5390907726351,258.75469024477445,sell,,1321.800048828125
2019-05-22,1324.0,1007.72432229367,0.19395134779750167,750.9327378097777,256.7915844838922,sell,,1324.0
2019-05-23,1325.4000244140625,1007.9957826668611,0.19280076889048114,752.4576388723674,255.53814379449372,sell,,1325.4000244140625
2019-05-24,1329.0,1008.689664131517,0.18984220907297833,756.3893682735288,252.3002958579882,sell,,1329.0
2019-05-28,1334.8399658203125,1009.7980158191431,0.18504276313255064,762.795540203993,247.00247561515008,sell,,1334.8399658203125
2019-05-29,1338.5,1010.4750773520243,0.18203484549638405,766.8214366551142,243.65364069691003,sell,,1338.5
2019-05-30,1328.594970703125,1008.6709353677469,0.1901750733866494,756.0052893131468,252.6656460546001,buy,1328.594970703125,
2019-05-31,1325.0,1007.986870086274,0.1931295200525971,752.0902560165829,255.89661406969114,buy,1325.0,
2019-06-03,1329.5,1008.8557070870138,0.18943129520052593,757.0068001179145,251.84890696909923,sell,,1329.5
2019-06-04,1327.0,1008.3818562076581,0.1914858645627877,754.2801139328387,254.1017422748193,buy,1327.0,
2019-06-05,1326.780029296875,1008.339710942124,0.19166664258968202,754.0402372717521,254.29947367037198,buy,1326.780029296875,
2019-06-06,1329.0,1008.7650840398323,0.18984220907297833,756.4647881818441,252.3002958579882,sell,,1329.0
2019-06-07,1333.6500244140625,1009.6476001183908,0.18602068999501764,761.5611023650147,248.08649775337602,sell,,1333.6500244140625
2019-06-10,1330.7099609375,1009.1003659522858,0.18843691573183774,758.345485179589,250.75488077269677,buy,1330.7099609375,
2019-06-11,1332.68994140625,1009.4733589371806,0.18680971284824954,760.5139336673285,248.95942526985206,sell,,1332.68994140625
2019-06-12,1329.5,1008.8770983597026,0.18943129520052593,757.0281913906033,251.84890696909923,buy,1329.5,
2019-06-13,1330.0,1008.9717866815303,0.18902038132807375,757.5746795151922,251.3971071663381,sell,,1330.0
2019-06-14,1330.3699951171875,1009.0417030732406,0.1887163090752897,757.9791878902138,251.0625151830268,sell,,1330.3699951171875
2019-06-17,1336.949951171875,1010.2830866098697,0.1833087186292941,765.2085041890559,245.07458242081373,sell,,1336.949951171875
2019-06-18,1340.0,1010.8420192091218,0.18080210387902707,768.5672000112255,242.27481919789628,sell,,1340.0
2019-06-19,1339.0,1010.6611070625077,0.18162393162393164,767.4666626180632,243.19444444444449,buy,1339.0,
2019-06-20,1348.5,1012.3860080014458,0.17381656804733736,777.9943659896114,234.39164201183442,sell,,1348.5
2019-06-21,1348.3775634765625,1012.3647129375297,0.17391718977928794,777.8586763362425,234.50603660128718,buy,1348.3775634765625,
2019-06-24,1356.449951171875,1013.7681899782506,0.16728307760365313,786.8570675308943,226.91112244735626,sell,,1356.449951171875
2019-06-25,1364.8699951171875,1015.1762486098551,0.1603632518760787,796.3012578047752,218.87499080507985,sell,,1364.8699951171875
2019-06-26,1365.0,1015.1970893236821,0.16025641025641035,796.447089323682,218.75000000000014,sell,,1365.0
2019-06-27,1370.3399658203125,1016.0525523878932,0.15586787818843484,802.4605695186688,213.59198286922444,sell,,1370.3399658203125
2019-06-28,1364.199951171875,1015.0948329526082,0.1609139125806418,795.5760812672213,219.51875168538692,buy,1364.199951171875,
2019-07-01,1369.0,1015.8669575676493,0.1569690992767916,800.9762606577216,214.8906969099277,sell,,1369.0
2019-07-02,1372.4560546875,1016.4092564509115,0.1541288176466964,804.8742274698774,211.53502898103406,sell,,1372.4560546875
2019-07-05,1373.0,1016.4930634102266,0.15368178829717305,805.487968078208,211.00509533201858,sell,,1373.0
2019-07-08,1380.0,1017.5684389855061,0.14792899408284033,813.4264271511864,204.14201183431965,sell,,1380.0
2019-07-09,1383.0,1018.012055479589,0.14546351084812637,816.8360199766302,201.17603550295877,sell,,1383.0
2019-07-10,1384.489990234375,1018.2287099237508,0.14423899553387987,818.5312644056334,199.6974455181174,sell,,1384.489990234375
2019-07-11,1381.0,1017.7249211435335,0.14710716633793552,814.5699244308445,203.15499671268896,buy,1381.0,
2019-07-12,1377.0,1017.1360398154598,0.1503944773175543,810.0428445491875,207.09319526627226,buy,1377.0,
2019-07-15,1378.0,1017.2863776688457,0.1495726495726497,811.1752665577344,206.11111111111128,sell,,1378.0
2019-07-16,1379.0,1017.4358936533953,0.1487508218277449,812.3085103529351,205.12738330046022,sell,,1379.0
2019-07-17,1383.4300537109375,1018.0946159481089,0.14511008077667853,817.34496910523,200.74964684287886,sell,,1383.4300537109375
2019-07-18,1384.4949951171875,1018.2490890962024,0.14423488238232451,818.5566163165579,199.6924727796445,sell,,1384.4949951171875
2019-07-19,1388.969970703125,1018.8942812656016,0.1405572232880301,823.6645189531139,195.2297623124878,sell,,1388.969970703125
2019-07-22,1387.0,1018.61716310156,0.1421761998685076,821.4187738839399,197.19838921762005,buy,1387.0,
2019-07-23,1389.989990234375,1019.0420977726004,0.13971894293690412,824.8341656441759,194.20793212842455,sell,,1389.989990234375
2019-07-24,1388.9949951171875,1018.9029645264518,0.14053665753025357,823.6982505864314,195.2047139400204,buy,1388.9949951171875,
2019-07-25,1388.5,1018.8333430829084,0.14094345825115062,823.1333513011857,195.69999178172264,buy,1388.5,
2019-07-26,1391.204345703125,1019.2143483205903,0.13872095192050882,826.2251571687041,192.98919115188613,sell,,1391.204345703125
2019-07-29,1385.0,1018.3529693804826,0.14381985535831698,819.1624697092136,199.190499671269,buy,1385.0,
2019-07-30,1388.989990234375,1018.9265814680818,0.14054077068180892,823.7168577712246,195.2097236968573,sell,,1388.989990234375
2019-07-31,1390.56005859375,1019.1471503715597,0.13925044494267746,825.5110434928645,193.63610687869533,sell,,1390.56005859375
2019-08-01,1402.0,1020.7395082460448,0.12984878369493758,838.6915135057424,182.04799474030247,sell,,1402.0
2019-08-02,1402.994384765625,1020.8685705711242,0.12903157070543636,839.8380014139083,181.03056915721592,sell,,1402.994384765625
2019-08-05,1400.0,1020.481855879932,0.13149243918474696,836.3924410212863,184.08941485864574,buy,1400.0,
2019-08-06,1402.0799560546875,1020.7552345415982,0.1297830735908223,838.7889884247357,181.9662461168624,sell,,1402.0799560546875
2019-08-07,1405.0,1021.1340382357787,0.12738330046022361,842.1605010891645,178.97353714661418,sell,,1405.0
2019-08-08,1402.0,1020.7515426736485,0.12984878369493758,838.703547933346,182.04799474030247,buy,1402.0,
2019-08-09,1410.0,1021.7898694323599,0.12327416173570027,847.9733013850225,173.81656804733737,sell,,1410.0
2019-08-12,1417.0,1022.6523809790398,0.11752136752136755,856.124603201262,166.52777777777783,sell,,1417.0
2019-08-13,1423.0,1023.3571583459037,0.11259040105193963,863.1410176489936,160.2161406969101,sell,,1423.0
2019-08-14,1444.0,1025.7203107127675,0.09533201840894145,888.0608761302561,137.65943458251147,sell,,1444.0
2019-08-15,1446.050048828125,1025.915624191073,0.093647231403579,890.497040647309,135.41858354376413,sell,,1446.050048828125
2019-08-16,1449.760009765625,1026.262830749281,0.09059828257262903,894.9170637220375,131.3457670272435,sell,,1449.760009765625
2019-08-19,1447.0,1026.0124503884801,0.0928665351742275,891.634573991373,134.37787639710717,buy,1447.0,
2019-08-20,1448.0,1026.1052574233256,0.09204470742932291,892.8245210656661,133.28073635765958,sell,,1448.0
2019-08-21,1442.0,1025.5522781333848,0.09697567389875084,885.7133563713861,139.8389217619987,buy,1442.0,
2019-08-22,1440.0,1025.3580900991967,0.09861932938856022,883.3462557796701,142.0118343195267,buy,1440.0,
2019-08-23,1436.1500244140625,1024.9779536884755,0.10178334614228923,878.8017986412818,146.17615504719365,buy,1436.1500244140625,
2019-08-26,1441.0,1025.4713132522245,0.09779750164365564,884.5451133837167,140.92619986850778,sell,,1441.0
2019-08-27,1462.0799560546875,1027.5316138286928,0.0804734088965422,909.8730556856656,117.65855814302732,sell,,1462.0799560546875
2019-08-28,1479.4422607421875,1028.9277621781562,0.0662045851888664,930.981900994841,97.94586118331526,sell,,1479.4422607421875
2019-08-29,1468.0,1028.168851608411,0.07560815253122954,917.1760836925661,110.99276791584496,buy,1468.0,
2019-08-30,1451.0999755859375,1026.8890565651868,0.08949706148427228,897.0198728303462,129.86918373484065,buy,1451.0999755859375,
2019-09-03,1447.0999755859375,1026.530592612486,0.09278437246389104,892.2623294852327,134.26826312725325,buy,1447.0999755859375,
2019-09-04,1426.280029296875,1024.596386537786,0.10989478197166758,867.8556536876623,156.74073285012372,buy,1426.280029296875,
2019-09-05,1427.1600341796875,1024.693042875523,0.10917156954332063,868.8877419546274,155.8053009208956,sell,,1427.1600341796875
2019-09-06,1450.0030517578125,1027.1854899104103,0.09039854392027258,896.1073253515524,131.07816455885788,sell,,1450.0030517578125
2019-09-09,1456.0,1027.727246507694,0.08547008547008561,903.2828020632494,124.44444444444466,sell,,1456.0
2019-09-10,1447.6500244140625,1027.012579968268,0.09233232707588557,893.3476844226551,133.66489554561295,buy,1447.6500244140625,
2019-09-11,1453.990234375,1027.5976075029103,0.08712176662146609,900.9234096338008,126.67419786910953,sell,,1453.990234375
2019-09-12,1463.0,1028.3820125636328,0.07971729125575289,911.7556154564662,116.62639710716647,sell,,1463.0
2019-09-13,1451.9599609375,1027.500613189429,0.08879030166214674,898.5806502564295,128.91996293299943,buy,1451.9599609375,
2019-09-16,1447.47998046875,1027.1023014430061,0.0924720739079965,893.2508257087546,133.85147573425158,buy,1447.47998046875,
2019-09-17,1454.0,1027.7048316201763,0.08711374095989477,901.0414522644892,126.663379355687,sell,,1454.0
2019-09-18,1460.0,1028.2271541053833,0.08218277449046685,908.2403033493017,119.9868507560816,sell,,1460.0
2019-09-19,1469.9000244140625,1029.0401676154918,0.07404665975175662,920.1989806386049,108.84118697688683,sell,,1469.9000244140625
2019-09-20,1471.5,1029.1585437192289,0.07273175542406318,922.1337656127199,107.02477810650898,sell,,1471.5
2019-09-23,1480.0,1029.776246710682,0.06574621959237348,932.4718417139692,97.30440499671275,sell,,1480.0
2019-09-24,1481.75,1029.8911960424332,0.0643080210387903,934.6027858682057,95.28841017422752,sell,,1481.75
2019-09-25,1487.0,1030.2284923626996,0.059993425378040754,941.0182688255529,89.2102235371466,sell,,1487.0
2019-09-26,1485.5,1030.1383191008651,0.061226166995397735,939.1868480292019,90.95147107166333,buy,1485.5,
2019-09-27,1497.0,1030.8417126125353,0.05177514792899407,953.3343161628311,77.50739644970412,sell,,1497.0
2019-09-30,1522.489990234375,1032.1598659425947,0.03082676673703566,985.226422154168,46.93344378842678,sell,,1522.489990234375
2019-10-01,1506.0,1031.6494919392617,0.04437869822485219,964.8151724126342,66.8343195266274,buy,1506.0,
2019-10-02,1505.9000244140625,1031.6450427800207,0.04446086093518864,964.6914312122499,66.9536115677708,buy,1505.9000244140625,
2019-10-03,1503.56005859375,1031.540716743149,0.04638390976844997,961.7997226538912,69.74099408925785,buy,1503.56005859375,
2019-10-04,1507.25,1031.7116421158908,0.043351413543721184,966.3702240521169,65.34141806377376,sell,,1507.25
2019-10-07,1502.8599853515625,1031.5207865681916,0.04695924938234519,960.94760972932,70.57317683887166,buy,1502.8599853515625,
2019-10-08,1501.280029296875,1031.4463980838427,0.04825770110381744,958.9980751569037,72.44832292693889,buy,1501.280029296875,
2019-10-09,1502.0,1031.4810977787758,0.04766600920447073,959.8867519536608,71.59434582511503,sell,,1502.0
2019-10-10,1504.0,1031.5763061942919,0.046022353714661346,962.3586862074412,69.21761998685066,sell,,1504.0
2019-10-11,1495.9849853515625,1031.206450955576,0.052609315128564704,952.5037054336143,78.7027455219616,buy,1495.9849853515625,
2019-10-14,1500.5810546875,1031.4479636175884,0.04883213783078566,958.1713827288226,73.27658088876571,sell,,1500.5810546875
2019-10-15,1499.9949951171875,1031.4192728301125,0.04931377784583546,957.4488528710385,73.97041995907404,buy,1499.9949951171875,
2019-10-16,1500.0,1031.4195193313053,0.04930966469428011,957.4550222898852,73.96449704142016,sell,,1500.0
2019-10-17,1500.0,1031.4195193313053,0.04930966469428011,957.4550222898852,73.96449704142016,hold,,
2019-10-18,1500.0400390625,1031.421491176095,0.04927675948183774,957.5043789580858,73.9171122180093,sell,,1500.0400390625
2019-10-21,1499.0,1031.3701132968904,0.05013149243918469,956.2230061305524,75.14710716633785,buy,1499.0,
2019-10-22,1501.989990234375,1031.5198214309523,0.04767423550758143,959.9135969064888,71.60622452446353,sell,,1501.989990234375
2019-10-23,1501.699951171875,1031.5059582455376,0.04791259765625,959.5556126846293,71.95034556090832,buy,1501.699951171875,
2019-10-25,1499.8699951171875,1031.4180547306137,0.04941650631394845,957.2997196468033,74.11833508381032,buy,1499.8699951171875,
2019-10-28,1496.25,1031.2387220828148,0.05239151873767267,952.847912171572,78.39080991124274,buy,1496.25,
2019-10-29,1493.0,1031.0680508755497,0.05506245890861283,948.8597997249908,82.20825115055897,buy,1493.0,
2019-10-30,1505.75,1031.7693083413412,0.04458415516107839,964.6367167075474,67.13259163379378,sell,,1505.75
2019-10-31,1509.5,1031.9362663202612,0.041502301117685825,969.2885427831145,62.64772353714675,sell,,1509.5
2019-11-01,1503.4000244140625,1031.6823496228299,0.04651543029745042,961.7510505780124,69.93129904481759,buy,1503.4000244140625,
2019-11-04,1502.5,1031.6403734652602,0.04725509533201855,960.6395927289024,71.00078073635787,buy,1502.5,
2019-11-05,1492.27001953125,1031.1557001695103,0.05566237711107003,948.092403590818,83.06329657869227,buy,1492.27001953125,
2019-11-06,1493.824951171875,1031.242155913976,0.054384491147374314,950.0012460812421,81.2409098327337,sell,,1493.824951171875
2019-11-07,1482.0,1030.597621743239,0.0641025641025641,935.597621743239,94.99999999999999,buy,1482.0,
2019-11-08,1473.0,1030.0196091692744,0.0714990138067062,924.7015618319962,105.31804733727823,buy,1473.0,
2019-11-11,1463.0,1029.3034166972166,0.07971729125575289,912.6770195900501,116.62639710716647,buy,1463.0,
2019-11-12,1450.0,1028.2655427655927,0.09040105193951353,897.184017453298,131.08152531229462,buy,1450.0,
2019-11-13,1456.8841552734375,1028.8874655213792,0.08474346213557071,905.4260582730517,123.46140724832748,sell,,1456.8841552734375
2019-11-14,1461.5,1029.278350979345,0.08095003287310987,910.9698779352949,118.30847304405007,sell,,1461.5
2019-11-15,1469.6025390625,1029.9337624866241,0.07429114146737348,920.7553123563207,109.17845013030345,sell,,1469.6025390625
2019-11-18,1469.0,1029.8889264294628,0.07478632478632474,920.0278153183517,109.86111111111104,buy,1469.0,
2019-11-19,1473.489990234375,1030.2244444386217,0.0710963262373645,925.4647193854277,104.75972505319416,sell,,1473.489990234375
2019-11-20,1480.5,1030.722403920302,0.06533530571992108,933.9934838019589,96.72892011834315,sell,,1480.5
2019-11-21,1475.0400390625,1030.3650138310263,0.06982245310445445,927.3740998763922,102.99091395463407,buy,1475.0400390625,
2019-11-22,1477.0,1030.5017441577634,0.06821170282708744,929.7530590821552,100.74868507560815,sell,,1477.0
2019-11-25,1478.4300537109375,1030.5992036796968,0.06703644501073525,931.4905086818852,99.10869499781161,sell,,1478.4300537109375
2019-11-26,1480.0,1030.7043518210924,0.06574621959237348,933.3999468243796,97.30440499671275,sell,,1480.0
2019-11-27,1460.0,1029.3870276922298,0.08218277449046685,909.4001769361482,119.9868507560816,buy,1460.0,
2019-11-29,1460.0,1029.3870276922298,0.08218277449046685,909.4001769361482,119.9868507560816,hold,,
2019-12-02,1454.0,1028.8932140827624,0.08711374095989477,902.2298347270754,126.663379355687,buy,1454.0,
2019-12-03,1463.949951171875,1029.7593930050932,0.07893659502640116,914.2001685705192,115.55922443457405,sell,,1463.949951171875
2019-12-04,1460.0,1029.4471233668633,0.08218277449046685,909.4602726107815,119.9868507560816,buy,1460.0,
2019-12-05,1454.0,1028.9533097573958,0.08711374095989477,902.2899304017087,126.663379355687,buy,1454.0,
2019-12-06,1456.72998046875,1029.1909651547228,0.0848701672676282,905.5580480485713,123.63291710615157,sell,,1456.72998046875
2019-12-09,1460.0,1029.4682960796358,0.08218277449046685,909.4814453235541,119.9868507560816,sell,,1460.0
2019-12-10,1457.5,1029.262539689925,0.08423734385272841,906.4866110245733,122.77592866535166,buy,1457.5,
2019-12-11,1460.0,1029.4729830659935,0.08218277449046685,909.4861323099118,119.9868507560816,sell,,1460.0
