Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-07,35.01897430419922,1055.6210165223908,9.192609275562305,733.7052685129312,321.9157480094597,buy,35.01897430419922,
2019-11-08,35.15180206298828,1056.84180750984,9.054522444627544,738.5590267614078,318.2827807484322,sell,,35.15180206298828
2019-11-11,35.037952423095696,1055.8105386903467,9.172879752762185,734.4116143302874,321.39892436005925,buy,35.037952423095696,
2019-11-12,35.07590103149414,1056.1585675228016,9.133428638628374,735.7953285160585,320.3632390067431,sell,,35.07590103149414
2019-11-13,34.724857330322266,1052.951067671017,9.49837127303217,723.1214803445433,329.8295873264736,buy,34.724857330322266,
2019-11-14,34.677417755126946,1052.500297951179,9.547689131432655,721.4110933444036,331.0892046067753,buy,34.677417755126946,
2019-11-15,35.370018005371094,1059.1117564724404,8.827666641158508,746.8770284292501,312.2347280431902,sell,,35.370018005371094
2019-11-18,35.31309127807617,1058.6090173157852,8.886847278092432,744.7869682101843,313.82204910560085,buy,35.31309127807617,
2019-11-19,35.73054885864258,1062.318123751373,8.45286122822126,760.2927526410876,302.0253711102852,sell,,35.73054885864258
2019-11-20,35.15180206298828,1057.4239424538305,9.054522444627544,739.1411617053983,318.2827807484322,buy,35.15180206298828,
2019-11-21,35.806453704833984,1063.350281995961,8.373951068487202,763.508790735629,299.8414912603321,sell,,35.806453704833984
2019-11-22,36.3662223815918,1068.0366993719338,7.792019374881043,784.6703899833378,283.36630938859594,sell,,36.3662223815918
2019-11-25,36.69829177856445,1070.6235571030982,7.446802297544146,797.338633570539,273.2849235325592,sell,,36.69829177856445
2019-11-26,36.32827377319336,1067.8667087374308,7.831470489014848,783.362904765815,284.50380397161587,buy,36.32827377319336,
2019-11-27,36.65085220336914,1070.3923576499706,7.496120155944624,795.6531657157477,274.73919193422284,sell,,36.65085220336914
2019-11-29,36.54648971557617,1069.6096473922803,7.604614685545805,791.6876749960609,277.9219723962193,buy,36.54648971557617,
2019-12-02,36.32827377319336,1067.949375104242,7.831470489014848,783.4455711326262,284.50380397161587,buy,36.32827377319336,
2019-12-03,36.10057067871094,1066.1652704719556,8.068189071017336,774.8990406644912,291.26622980746447,buy,36.10057067871094,
2019-12-04,36.18595886230469,1066.8540378721013,7.979420098483054,778.1110704433463,288.742967428755,sell,,36.18595886230469
2019-12-05,36.08159255981445,1066.0208638205563,8.087918593817463,774.195880461487,291.82498335906917,buy,36.08159255981445,
2019-12-06,36.32827377319336,1068.0155355771408,7.831470489014848,783.511731605525,284.50380397161587,sell,,36.32827377319336
2019-12-09,36.35673522949219,1068.2383768454554,7.801882153414496,784.5874131020641,283.6509637433912,sell,,36.35673522949219
2019-12-10,36.50853729248047,1069.4224305765624,7.644069765412837,790.3486244796654,279.073806096897,sell,,36.50853729248047
2019-12-11,36.26185989379883,1067.5358814173453,7.900513904482224,781.0485531240013,286.487328293344,buy,36.26185989379883,
2019-12-12,36.56546401977539,1069.9339329877616,7.584889128478906,792.5889424663808,277.34499052138096,sell,,36.56546401977539
2019-12-13,36.3662223815918,1068.4219539979024,7.792019374881043,785.0556446093065,283.36630938859594,buy,36.3662223815918,
2019-12-16,37.13472366333008,1074.4086474750322,6.993090690606074,814.7221571267695,259.6864903482627,sell,,37.13472366333008
2019-12-17,36.907020568847656,1072.8154254270275,7.229809272608563,805.9847058940177,266.83071953300976,buy,36.907020568847656,
2019-12-18,36.89753341674805,1072.746798735587,7.2396720511420085,805.6207573022779,267.1260414333091,buy,36.89753341674805,
2019-12-19,36.97343444824219,1073.2961514402984,7.160765857141179,808.5380444220782,264.7581070182202,sell,,36.97343444824219
2019-12-20,37.220115661621094,1075.062100599254,6.904317752338564,818.082595292629,256.97950530662513,sell,,37.220115661621094
2019-12-23,37.30550384521485,1075.6514821725182,6.815548779804281,821.3940009602801,254.257481212238,sell,,37.30550384521485
2019-12-24,37.27703857421875,1075.457365418178,6.845141081137861,820.2907772906325,255.16658812754548,buy,37.27703857421875,
2019-12-26,37.36243057250977,1076.0417198550433,6.75636814287035,823.607384194733,252.43433566031027,sell,,37.36243057250977
2019-12-27,37.30550384521485,1075.656881151922,6.815548779804281,821.399399939684,254.257481212238,buy,37.30550384521485,
2019-12-30,36.91650772094727,1073.0041661966875,7.219946494075103,806.4689557033377,266.5352104933497,buy,36.91650772094727,
2019-12-31,37.17267608642578,1074.8531931145067,6.953635610739042,816.3679489334687,258.4852441810379,sell,,37.17267608642578
2020-01-02,37.13472366333008,1074.5891392784058,6.993090690606074,814.9026489301431,259.6864903482627,buy,37.13472366333008,
2020-01-03,36.93548583984375,1073.195086078786,7.200216971274983,807.2515740924564,265.9435119863298,buy,36.93548583984375,
2020-01-06,36.88804626464844,1072.8533289204106,7.249534829675461,805.4321527261619,267.42117619424863,buy,36.88804626464844,
2020-01-07,36.76470565795898,1071.9586954843476,7.377758882076776,800.7175617694024,271.24113371494514,buy,36.76470565795898,
2020-01-08,37.05882263183594,1074.1280530417562,7.071996884606904,812.0481748422127,262.07987819954354,sell,,37.05882263183594
2020-01-09,36.89753341674805,1072.986797535128,7.2396720511420085,805.8607561018189,267.1260414333091,buy,36.89753341674805,
2020-01-10,37.466793060302734,1077.1069420269337,6.6478736132691765,828.0324370675304,249.07450495940324,sell,,37.466793060302734
2020-01-13,37.390892028808594,1076.6020665251458,6.726779807270006,825.0817690499431,251.52029747520268,buy,37.390892028808594,
2020-01-14,38.0170783996582,1080.8130469440384,6.075800732463243,849.8288541572825,230.98419278675584,sell,,38.0170783996582
2020-01-15,38.58633804321289,1084.270613336581,5.484002294590404,872.6630469677604,211.6075663688205,sell,,38.58633804321289
2020-01-16,38.52941131591797,1083.9581990139618,5.543182931524335,870.3826238458847,213.57557516807705,buy,38.52941131591797,
2020-01-17,38.43453598022461,1083.4319085859652,5.641814682592063,866.591379174121,216.84052941184413,buy,38.43453598022461,
2020-01-21,38.27324676513672,1082.521302976836,5.809489849127175,860.1732644016348,222.34803857520126,buy,38.27324676513672,
2020-01-22,38.13093185424805,1081.6939618010013,5.957439458595381,854.5312437794923,227.16271802150885,buy,38.13093185424805,
2020-01-23,38.62428665161133,1084.6321026407068,5.444551180456607,874.340197157382,210.29190548332483,sell,,38.62428665161133
2020-01-24,37.779884338378906,1080.0313945794,6.3223860587324054,841.1723805379105,238.85901404148953,buy,37.779884338378906,
2020-01-27,38.10246658325195,1082.0702451758818,5.987031759928961,853.9495676103205,228.12067756556135,sell,,38.10246658325195
2020-01-28,36.18595886230469,1070.5888429341758,7.979420098483054,781.8458755054208,288.742967428755,buy,36.18595886230469,
2020-01-29,35.65464782714844,1066.3473196067737,8.531767422222089,762.150156824307,304.19716278246665,buy,35.65464782714844,
2020-01-30,35.1707763671875,1062.2172716544528,9.034796887560645,744.4564507990956,317.7608208553571,buy,35.1707763671875,
2020-01-31,35.332069396972656,1063.674225195404,8.867117755292306,750.3806053142879,313.2936198811161,sell,,35.332069396972656
2020-02-03,35.588233947753906,1065.9451925622686,8.600810837689465,759.8575243301987,306.08766823207,sell,,35.588233947753906
2020-02-04,35.75901412963867,1067.4137231653008,8.42326892688768,766.2059305909779,301.2077925743229,sell,,35.75901412963867
2020-02-05,36.21442031860352,1071.2488747032983,7.949831762882695,783.3503257800795,287.89854892321875,sell,,36.21442031860352
2020-02-06,36.29980850219727,1071.9275352825716,7.861062790348413,786.5724613691756,285.3550739133959,sell,,36.29980850219727
2020-02-07,36.10057067871094,1070.3605665042396,8.068189071017336,779.0943366967751,291.26622980746447,buy,36.10057067871094,
2020-02-10,35.87286376953125,1068.5225349166303,8.304911618753053,770.6015717991048,297.9209631175255,buy,35.87286376953125,
2020-02-11,36.138519287109375,1070.7282814857904,8.028737956883532,780.5815799798078,290.14670150598266,sell,,36.138519287109375
2020-02-12,35.806453704833984,1068.0609778554715,8.373951068487202,768.2194865951394,299.8414912603321,buy,35.806453704833984,
2020-02-13,35.037952423095696,1061.6227864436023,9.172879752762185,740.2238620835432,321.39892436005925,buy,35.037952423095696,
2020-02-14,34.63946914672852,1057.9661122896437,9.587140245566445,725.8726635479856,332.09344874165816,buy,34.63946914672852,
2020-02-18,34.45920181274414,1056.23721829544,9.77454493490169,719.4142017559267,336.8230165395134,buy,34.45920181274414,
2020-02-19,34.37381362915039,1055.4022825251816,9.863313907435966,716.3625685051705,339.039714020011,buy,34.37381362915039,
2020-02-20,34.013282775878906,1051.8449787097995,10.238119320373215,703.6129311727562,348.23204753704334,buy,34.013282775878906,
2020-02-21,33.889942169189446,1050.5817683108937,10.36634337277453,699.2669909016046,351.3147774092891,buy,33.889942169189446,
2020-02-24,32.89373779296875,1040.251365046567,11.40199063905198,665.1972746477069,375.05409039886007,buy,32.89373779296875,
2020-02-25,32.191650390625,1032.2438214361073,12.13187590785958,641.6987136278454,390.5451078082619,buy,32.191650390625,
2020-02-26,32.941177368164055,1041.3357063237831,11.35267278065151,667.3652986536136,373.9704076701696,sell,,32.941177368164055
2020-02-27,32.35293960571289,1034.6556570167347,11.964200741324468,647.5785930020388,387.0770640146959,buy,32.35293960571289,
2020-02-28,31.70778083801269,1026.9347213606839,12.634903390331523,626.3099737505884,400.6247476100955,buy,31.70778083801269,
2020-03-02,33.092979431152344,1044.4341889957614,11.194860392649844,673.962904287178,370.4712847085833,sell,,33.092979431152344
2020-03-03,32.542694091796875,1038.271959766279,11.766933273455784,655.3442498496215,382.9277099166576,buy,32.542694091796875,
2020-03-04,34.53510284423828,1061.7129239912213,9.695638740900861,726.8730429336291,334.8398810575922,sell,,34.53510284423828
2020-03-05,33.643264770507805,1053.0628649817916,10.622787511843917,695.6776121199828,357.38525286180874,buy,33.643264770507805,
2020-03-06,33.22580718994141,1048.6268598545446,11.056773561715083,681.2566333501575,367.3702265043871,buy,33.22580718994141,
2020-03-09,32.03036117553711,1035.4051033067622,12.299551074394685,641.446040096935,393.95906320982726,buy,32.03036117553711,
2020-03-10,32.81783676147461,1045.0893561727767,11.48089683305281,668.3111580303187,376.77819814245794,sell,,32.81783676147461
2020-03-11,30.52182197570801,1018.7217619715537,13.867818124477665,595.4506859847495,423.27107598680425,buy,30.52182197570801,
2020-03-12,28.48197364807129,990.427476439744,15.98843051543307,535.0454198251605,455.3820566145836,buy,28.48197364807129,
2020-03-13,31.03415679931641,1031.228762374919,13.335198340672143,617.3821261205155,413.8466362544033,sell,,31.03415679931641
2020-03-16,28.63377571105957,999.2120591407676,15.83061812743141,545.9216903124627,453.29036882830485,buy,28.63377571105957,
2020-03-17,30.5123348236084,1028.9478316476104,13.877680903011118,605.507385359739,423.4404462878714,sell,,30.5123348236084
2020-03-18,30.70208740234375,1031.580854562715,13.680415418009044,611.5635446986304,420.01730986408467,sell,,30.70208740234375
2020-03-19,28.861480712890625,1006.395067837029,15.593897562562308,556.3320940963448,450.0629737406842,buy,28.861480712890625,
2020-03-20,27.523719787597656,985.5303332064508,16.984624684710116,518.0502826869754,467.4800505194754,buy,27.523719787597656,
2020-03-23,27.03036117553711,977.1494359793733,17.497516928582122,504.1852337247238,472.96420225464954,buy,27.03036117553711,
2020-03-24,28.17836761474609,997.2350165963102,16.304057274303005,537.813297109125,459.4217194871852,sell,,28.17836761474609
2020-03-25,28.22580528259277,998.0083734508269,16.254741398769138,539.2052078102695,458.8031656405573,sell,,28.22580528259277
2020-03-26,30.12334060668945,1028.849348276418,14.282076634415333,598.6254892470839,430.223859029334,sell,,30.12334060668945
2020-03-27,29.3168888092041,1017.329084028224,15.120458415690717,574.0442859112248,443.2847981169991,buy,29.3168888092041,
2020-03-30,30.996204376220703,1042.718399559699,13.374653420539175,628.1549086755475,414.5634908841516,sell,,30.996204376220703
2020-03-31,30.967742919921875,1042.3376458174614,13.404241756139527,627.2385330768504,415.099112740611,buy,30.967742919921875,
2020-04-01,30.12334060668945,1031.016428739547,14.282076634415333,600.7925697102131,430.223859029334,buy,30.12334060668945,
2020-04-02,31.18595886230469,1046.191101557465,13.177385952670484,635.2416853247714,410.9494162326934,sell,,31.18595886230469
2020-04-03,31.9165096282959,1055.8166389684554,12.417910365395933,659.4802832279806,396.33635574047474,sell,,31.9165096282959
2020-04-06,32.79886245727539,1066.7721130092696,11.500622390119716,689.5647810626712,377.20733194659834,sell,,32.79886245727539
2020-04-07,31.88804626464844,1056.2941405011766,12.447500683862891,659.3676628149136,396.926477686263,buy,31.88804626464844,
2020-04-08,32.82732391357422,1067.9841969392007,11.471034054519365,691.420846407853,376.56335053134774,sell,,32.82732391357422
2020-04-09,33.57685089111328,1076.5807382639714,10.691830927311294,717.5827254646467,358.9980127993248,sell,,33.57685089111328
2020-04-13,33.339656829833984,1074.0438773567953,10.938416253580456,709.3608332005444,364.68304415625073,buy,33.339656829833984,
2020-04-14,34.573055267333984,1087.5330863377715,9.656183661033829,753.6893149533215,333.84377138444995,sell,,34.573055267333984
2020-04-15,34.12713623046875,1083.2256281732289,10.11975804650536,737.8672667007581,345.35836147247073,buy,34.12713623046875,
2020-04-16,34.04174423217773,1082.3611796128503,10.208530984772871,734.8449788429507,347.5162007698995,buy,34.04174423217773,
2020-04-17,35.01897430419922,1092.3354842555218,9.192609275562305,770.4197362460621,321.9157480094597,sell,,35.01897430419922
2020-04-20,34.23149871826172,1085.0937265037926,10.01126351690418,742.3931722567069,342.70055424708573,buy,34.23149871826172,
2020-04-21,33.79506683349609,1080.7229585768168,10.464975123842258,727.0584248556936,353.6645337211231,buy,33.79506683349609,
2020-04-22,34.39278793334961,1086.9770264566032,9.843588350369068,748.4285798191692,338.54844663743404,sell,,34.39278793334961
2020-04-23,34.810245513916016,1091.0855516753927,9.409602300497887,763.5349854067523,327.5505662686404,sell,,34.810245513916016
2020-04-24,35.46489715576172,1097.2443564508355,8.729030924357552,787.6701724490314,309.5741840018042,sell,,35.46489715576172
2020-04-27,36.3662223815918,1105.1103484414907,7.792019374881043,821.7440390528949,283.36630938859594,sell,,36.3662223815918
2020-04-28,35.967742919921875,1102.0038987684397,8.206275901952097,806.8426767970767,295.16122197136303,buy,35.967742919921875,
2020-04-29,36.16698455810547,1103.63855605871,7.9991456555499525,814.3335786563985,289.3049774023116,sell,,36.16698455810547
2020-04-30,36.39468765258789,1105.4595555127516,7.762427073547464,822.9484467449998,282.51110876775186,sell,,36.39468765258789
2020-05-01,35.71157455444336,1100.1544038132706,8.472586785288158,797.584989161461,302.56941465180967,buy,35.71157455444336,
2020-05-04,35.69260025024414,1099.99357196861,8.492312342355063,796.8808623327162,303.11270963589374,buy,35.69260025024414,
2020-05-05,36.53700256347656,1107.162896482427,7.614477464079258,828.9527138578286,278.21018262459836,sell,,36.53700256347656
2020-05-06,36.53700256347656,1107.162896482427,7.614477464079258,828.9527138578286,278.21018262459836,hold,,
2020-05-07,35.06641387939453,1095.959771086272,9.143291417161826,775.3373300321597,320.62244105411236,buy,35.06641387939453,
2020-05-08,35.31309127807617,1098.214761636681,8.886847278092432,784.3927125310803,313.82204910560085,sell,,35.31309127807617
2020-05-11,36.14800643920898,1105.6329563907798,8.018875178350093,815.7666048085675,289.8663515822122,sell,,36.14800643920898
2020-05-12,35.445919036865234,1100.0004180016788,8.748760447157679,789.8925635187989,310.10785448288,buy,35.445919036865234,
2020-05-13,35.15180206298828,1097.4261842452652,9.054522444627544,779.1434034968329,318.2827807484322,buy,35.15180206298828,
2020-05-14,35.977230072021484,1104.8984970596566,8.196413123418644,810.0142563530878,294.8842407065688,sell,,35.977230072021484
2020-05-15,35.8254280090332,1103.653699268783,8.354225511420303,804.3599946381662,299.2937046306167,buy,35.8254280090332,
2020-05-18,36.119544982910156,1106.1102665960764,8.048463513950438,815.4034266606324,290.70683993544395,sell,,36.119544982910156
2020-05-19,35.74952697753906,1103.1308150097536,8.433131705421133,801.6503456016608,301.4804694080928,buy,35.74952697753906,
2020-05-20,35.70208740234375,1102.7305747490332,8.48244956382161,799.8894190355014,302.84115571353175,buy,35.70208740234375,
2020-05-21,35.351043701171875,1099.7515741488437,8.847392198225407,786.9870259079703,312.76454824087347,buy,35.351043701171875,
2020-05-22,35.5787467956543,1101.7657316229547,8.610673616222918,795.4087552913386,306.3569763316161,sell,,35.5787467956543
2020-05-26,35.56925964355469,1101.6840057715044,8.620536394756371,795.0579084797023,306.62609729180224,buy,35.56925964355469,
2020-05-27,35.49335861206055,1101.0294181025256,8.6994425887572,792.256982574734,308.7724355277917,buy,35.49335861206055,
2020-05-28,36.22390747070313,1107.3834104014904,7.9399689843492425,819.7667085921706,287.6167018093197,sell,,36.22390747070313
2020-05-29,36.2333984375,1107.458750508205,7.930102240082576,820.1241963931818,287.33455411502325,sell,,36.2333984375
2020-06-01,33.643264770507805,1086.9096666411228,10.622787511843917,729.524413779314,357.38525286180874,buy,33.643264770507805,
2020-06-02,34.30739974975586,1093.9634470616331,9.93235732290335,753.210093927373,340.7533531342602,sell,,34.30739974975586
2020-06-03,34.30739974975586,1093.9634470616331,9.93235732290335,753.210093927373,340.7533531342602,hold,,
2020-06-04,34.165084838867195,1092.549419043214,10.080306932371549,748.1548774969187,344.3945415462951,buy,34.165084838867195,
2020-06-05,34.14611053466797,1092.3580848779523,10.100032489438455,747.4812590898491,344.8768257881032,buy,34.14611053466797,
2020-06-08,34.715370178222656,1098.1065985476887,9.508234051565623,768.0247337064063,330.0818648412824,sell,,34.715370178222656
2020-06-09,34.35483932495117,1094.6772991739988,9.883039464502872,755.1470663288512,339.5302328451476,buy,34.35483932495117,
2020-06-10,34.079696655273445,1091.957078507693,10.169075904905831,745.398056404052,346.55902210364104,buy,34.079696655273445,
2020-06-11,31.59392738342285,1066.6709376329613,12.753264664199378,663.7452199306734,402.9257177022878,buy,31.59392738342285,
2020-06-12,32.0208740234375,1072.115190506013,12.309413852928138,677.9570002190447,394.1581902869683,sell,,32.0208740234375
2020-06-15,31.65085411071777,1067.5592447525646,12.694084027265454,665.7806431363931,401.77860161617156,buy,31.65085411071777,
2020-06-16,31.688804626464844,1068.040929277262,12.654630930265036,667.0308021080742,401.0101271691878,sell,,31.688804626464844
2020-06-17,31.840606689453125,1069.9616771167227,12.496818542263377,672.0553930430495,397.90628407367313,sell,,31.840606689453125
2020-06-18,31.53700256347656,1066.166596059774,12.812443318266695,662.1005382871992,404.0660577725749,buy,31.53700256347656,
2020-06-19,31.70778083801269,1068.3544015524035,12.634903390331523,667.729653942308,400.6247476100955,sell,,31.70778083801269
2020-06-22,31.41366195678711,1064.637277386214,12.940667370668002,658.1235271088244,406.5137502773897,buy,31.41366195678711,
2020-06-23,31.09108161926269,1060.4618298913701,13.276019686604833,647.6960182362011,412.76581165516916,buy,31.09108161926269,
2020-06-24,30.54079627990723,1053.1544837367062,13.848092567410763,630.2227097701166,422.9317739665896,buy,30.54079627990723,
2020-06-25,30.66413688659668,1054.8623192814675,13.719868515009459,634.1543930711096,420.707926210358,sell,,30.66413688659668
2020-06-26,30.398481369018555,1051.2167209840172,13.996042176878976,625.7582936301638,425.45842735385344,buy,30.398481369018555,
2020-06-29,30.967742919921875,1059.1832133239714,13.404241756139527,644.0841005833603,415.099112740611,sell,,30.967742919921875
2020-06-30,31.024667739868164,1059.946155572552,13.34506310207221,645.9200068631874,414.02614870936463,sell,,31.024667739868164
2020-07-01,32.01138687133789,1073.1123428036594,12.319276631461591,678.7552125789102,394.35713022474926,sell,,32.01138687133789
2020-07-02,32.74193572998047,1082.1109329542787,11.55980302705364,703.6206051912548,378.49032776302397,sell,,32.74193572998047
2020-07-06,32.74193572998047,1082.1109329542787,11.55980302705364,703.6206051912548,378.49032776302397,hold,,
2020-07-07,32.286529541015625,1076.8449985482457,12.033240191058624,688.333433645495,388.51156490275076,buy,32.286529541015625,
2020-07-08,32.0208740234375,1073.6474175649446,12.309413852928138,679.4892272779764,394.1581902869683,buy,32.0208740234375,
2020-07-09,31.74573135375977,1070.2596645316826,12.595450293331098,670.4078832399589,399.8517812917237,buy,31.74573135375977,
2020-07-10,32.09677505493164,1074.6806323464975,12.230507658927309,682.1207792102892,392.5598531362084,sell,,32.09677505493164
2020-07-13,33.40607070922852,1090.6917093658726,10.869372838113073,727.5886717708993,363.1030375949732,sell,,33.40607070922852
2020-07-14,33.425048828125,1090.8979566429111,10.849643315312953,728.2480990608358,362.64985758207547,sell,,33.425048828125
2020-07-15,33.889942169189446,1095.9410646227695,10.36634337277453,744.6262872134804,351.3147774092891,sell,,33.889942169189446
2020-07-16,33.776092529296875,1094.7604603980371,10.484700680909157,740.6282400576677,354.1322203403696,buy,33.776092529296875,
2020-07-17,34.39278793334961,1101.2252246388011,9.843588350369068,762.6767780013672,338.54844663743404,sell,,34.39278793334961
2020-07-20,34.629981994628906,1103.5596383749164,9.597003024099898,771.2155964479379,332.3440419269786,sell,,34.629981994628906
2020-07-21,34.810245513916016,1105.2893017413899,9.409602300497887,777.7387354727495,327.5505662686404,sell,,34.810245513916016
2020-07-22,36.58443832397461,1121.9803766006976,7.565163571412008,845.2131165115956,276.7672600891021,sell,,36.58443832397461
2020-07-23,36.44212341308594,1120.9032018613811,7.713113180880214,839.8209794246446,281.0822224367366,buy,36.44212341308594,
2020-07-24,35.73054885864258,1115.4121036259503,8.45286122822126,813.3867325156651,302.0253711102852,buy,35.73054885864258,
2020-07-27,35.61669921875,1114.449326869391,8.571218536355893,809.1708143218285,305.27851254756246,buy,35.61669921875,
2020-07-28,37.0208740234375,1126.4821138845537,7.111447998740701,863.2100933989474,263.2720204856062,sell,,37.0208740234375
2020-07-29,37.24857711791992,1128.1009717285997,6.874729416738212,872.0270828843938,256.07388884420595,sell,,37.24857711791992
2020-07-30,36.755218505859375,1124.7073796186166,7.387621660610222,853.1737312442683,271.5336483743484,buy,36.755218505859375,
2020-07-31,36.50853729248047,1122.8840558888733,7.644069765412837,843.8102497919763,279.073806096897,buy,36.50853729248047,
2020-08-03,36.38520050048828,1121.9407943148865,7.772289852080917,839.144469699012,282.79632461587454,buy,36.38520050048828,
2020-08-04,36.42314910888672,1122.2356700521516,7.732838737947112,840.5813316649286,281.65433838722305,sell,,36.42314910888672
2020-08-05,36.48007583618164,1122.6757673084962,7.673658101013189,842.7401378426055,279.9356294658907,sell,,36.48007583618164
2020-08-06,36.30929946899414,1121.3646432271248,7.851196046081746,836.29321480016,285.07142842696487,buy,36.30929946899414,
2020-08-07,36.48007583618164,1122.7051181360664,7.673658101013189,842.7694886701757,279.9356294658907,sell,,36.48007583618164
2020-08-10,36.42314910888672,1122.2680663394792,7.732838737947112,840.6137279522562,281.65433838722305,buy,36.42314910888672,
2020-08-11,35.85388946533203,1117.863951488272,8.324637175819952,819.3933303474296,298.47062114084235,buy,35.85388946533203,
2020-08-12,36.3662223815918,1122.1279686644946,7.792019374881043,838.7616592758986,283.36630938859594,sell,,36.3662223815918
2020-08-13,36.21442031860352,1120.944552540128,7.949831762882695,833.0460036169092,287.89854892321875,buy,36.21442031860352,
2020-08-14,36.11005783081055,1120.1144965454441,8.058326292483883,829.1278681043099,290.9866284411342,buy,36.11005783081055,
2020-08-17,36.38520050048828,1122.3311655800305,7.772289852080917,839.534840964156,282.79632461587454,sell,,36.38520050048828
2020-08-18,36.39468765258789,1122.4048845283824,7.762427073547464,839.8937757606305,282.51110876775186,sell,,36.39468765258789
2020-08-19,36.29980850219727,1121.668033996912,7.861062790348413,836.312960083516,285.3550739133959,buy,36.29980850219727,
2020-08-20,36.736244201660156,1125.0980490440356,7.4073472176771205,852.9799327689609,272.1181162750746,sell,,36.736244201660156
2020-08-21,36.88804626464844,1126.222208563416,7.249534829675461,858.8010323691673,267.42117619424863,sell,,36.88804626464844
2020-08-24,36.850093841552734,1125.9469257579735,7.288989909542487,857.3469635812019,268.5999621767716,buy,36.850093841552734,
2020-08-25,36.44212341308594,1122.9716878262277,7.713113180880214,841.8894653894911,281.0822224367366,buy,36.44212341308594,
2020-08-26,36.10057067871094,1120.3359710845275,8.068189071017336,829.0697412770629,291.26622980746447,buy,36.10057067871094,
2020-08-27,35.92030334472656,1118.8808669872842,8.255593760352575,822.337434824588,296.5434321626963,buy,35.92030334472656,
2020-08-28,35.967742919921875,1119.272420155658,8.206275901952097,824.1111981842948,295.16122197136303,sell,,35.967742919921875
2020-08-31,35.85388946533203,1118.3376829237002,8.324637175819952,819.8670617828578,298.47062114084235,buy,35.85388946533203,
2020-09-01,34.99051284790039,1111.1472452275007,9.222197611162656,788.4578212282374,322.6894239992632,buy,34.99051284790039,
2020-09-02,35.29411697387695,1113.9465854879327,8.906572835159338,799.5969620074641,314.34962348046855,sell,,35.29411697387695
2020-09-03,34.53510284423828,1107.1836458121702,9.695638740900861,772.3437647545779,334.8398810575922,buy,34.53510284423828,
2020-09-04,34.497154235839844,1106.815573719302,9.735089855034659,770.9826774904117,335.8328962288904,buy,34.497154235839844,
2020-09-08,34.089183807373054,1102.8424991383654,10.159213126372379,756.5232155351804,346.31928360318506,buy,34.089183807373054,
2020-09-09,34.326377868652344,1105.2517809401572,9.912627800103216,764.9871734025063,340.264607537651,sell,,34.326377868652344
2020-09-10,33.82352828979492,1100.2654520701626,10.4353867882419,747.3038518231106,352.96160024705205,buy,33.82352828979492,
2020-09-11,34.22201156616211,1104.4230703463313,10.021126295437625,761.4799703578936,342.94309998843767,sell,,34.22201156616211
2020-09-14,35.113853454589844,1113.358702750561,9.093973558761348,794.0342478883001,319.3244548622609,sell,,35.113853454589844
2020-09-15,35.06641387939453,1112.9271155680526,9.143291417161826,792.3046745139402,320.62244105411236,buy,35.06641387939453,
2020-09-16,34.89563751220703,1111.3650379457154,9.320829362230384,786.1087552081881,325.25628273752733,buy,34.89563751220703,
2020-09-17,34.93358612060547,1111.7186815406867,9.28137824809658,787.4868551928905,324.2318263477962,sell,,34.93358612060547
2020-09-18,34.75332260131836,1110.0449363540697,9.46877897169859,780.973406110049,329.0715302440206,buy,34.75332260131836,
2020-09-21,34.174571990966804,1104.562818579907,10.070444153838096,760.4096998635562,344.1531187163508,buy,34.174571990966804,
2020-09-22,34.39278793334961,1106.7599599309733,9.843588350369068,768.2115132935392,338.54844663743404,sell,,34.39278793334961
2020-09-23,34.15559768676758,1104.4243145695225,10.090169710905009,759.788537332643,344.6357772368794,buy,34.15559768676758,
2020-09-24,33.92789459228516,1102.1259485661867,10.32688829290749,751.7563710981178,350.369577468069,buy,33.92789459228516,
2020-09-25,34.20303726196289,1104.9668270148095,10.040851852504531,761.539196961748,343.4276300530616,sell,,34.20303726196289
2020-09-28,34.52561569213867,1108.205210334182,9.705501519434307,773.1167947747251,335.08841555945685,sell,,34.52561569213867
2020-09-29,34.31688690185547,1106.178648090429,9.922494544369897,765.6695250270094,340.5091230634197,buy,34.31688690185547,
2020-09-30,34.819732666015625,1111.1672223324613,9.399739521964442,783.8708050474779,327.29641728498336,sell,,34.819732666015625
2020-10-01,34.506641387939446,1108.2231227237144,9.72522707650122,772.6381995786079,335.58492314510636,buy,34.506641387939446,
2020-10-02,34.516128540039055,1108.3153704109457,9.715364297967767,772.9786074889839,335.33676292196174,sell,,34.516128540039055
2020-10-05,34.867172241210945,1111.725251626453,9.350421663563957,785.7024889550182,326.02276267143463,sell,,34.867172241210945
2020-10-06,34.31688690185547,1106.5778884921667,9.922494544369897,766.068765428747,340.5091230634197,buy,34.31688690185547,
2020-10-07,34.601516723632805,1109.4016144178286,9.626595325433485,776.3068152731965,333.09479914463213,sell,,34.601516723632805
2020-10-08,35.0,1113.2369267075062,9.212334832629203,790.805207565484,322.43171914202213,sell,,35.0
2020-10-09,34.90512466430664,1112.362559072384,9.310966583696931,787.3621097232494,325.0004493491347,buy,34.90512466430664,
2020-10-12,34.93358612060547,1112.6275110595725,9.28137824809658,788.3956847117762,324.2318263477962,sell,,34.93358612060547
