Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-07,178.42999267578125,1228.1584164362007,1.6846837459308608,927.5603079887494,300.59810844745124,sell,,178.42999267578125
2019-11-08,178.97000122070312,1229.0679580485337,1.6621094643079717,931.6002251923939,297.4677328561399,sell,,178.97000122070312
2019-11-11,179.5399932861328,1230.0151333538133,1.638281764674657,935.8780363233316,294.13709703048175,sell,,179.5399932861328
2019-11-12,179.74000549316406,1230.3427345629912,1.629920541631062,937.3808074568032,292.96192710618806,sell,,179.74000549316406
2019-11-13,179.41000366210938,1229.8046102991477,1.643715794206881,934.9055536410242,294.8990566581235,buy,179.41000366210938,
2019-11-14,179.75,1230.3633399098471,1.6295027356275869,937.4602231807884,292.90311672905875,sell,,179.75
2019-11-15,179.77000427246094,1230.3959294099143,1.6286664857488748,937.6105483084251,292.7853811014892,sell,,179.77000427246094
2019-11-18,179.66000366210938,1230.2166924872517,1.6332649032741475,936.7843139838237,293.4323785034281,buy,179.66000366210938,
2019-11-19,182.7700042724609,1235.2949592450323,1.5032557945560843,960.5448912514152,274.75006799361717,sell,,182.7700042724609
2019-11-20,181.66000366210938,1233.625501457152,1.5496577758122863,952.1146642280759,281.5108372290762,buy,181.66000366210938,
2019-11-21,179.88999938964844,1230.8812695222784,1.623650262220127,938.8028248424973,292.07844467978117,buy,179.88999938964844,
2019-11-22,179.47000122070312,1230.1990242821157,1.6412076824425066,935.6514795107316,294.547544771384,buy,179.47000122070312,
2019-11-25,180.97000122070312,1232.660268416456,1.5785023368461104,946.9986985905326,285.6615698259233,sell,,180.97000122070312
2019-11-26,182.5500030517578,1235.153702130284,1.5124526296066287,959.0554699799549,276.0982321503292,sell,,182.5500030517578
2019-11-27,184.3699951171875,1237.9056525521855,1.4363704753096505,973.082035032873,264.82361751931256,sell,,184.3699951171875
2019-11-29,184.50999450683597,1238.1066895500462,1.4305180019021888,974.1618208771433,263.9448686729028,sell,,184.50999450683597
2019-12-02,181.7899932861328,1234.2136117819837,1.5442237462800632,953.4891873134441,280.72442446853955,buy,181.7899932861328,
2019-12-03,181.8999938964844,1234.383435513988,1.5396253287547887,954.325597610619,280.05783790336886,sell,,181.8999938964844
2019-12-04,180.6000061035156,1232.3809599259746,1.5939694513075926,944.510067291006,287.87089263496864,buy,180.6000061035156,
2019-12-05,181.88999938964844,1234.436679383578,1.5400431347582657,954.3182345423648,280.1184448412132,sell,,181.88999938964844
2019-12-06,182.1699981689453,1234.867782966868,1.528338187943346,956.4504180676994,278.41736489916855,sell,,182.1699981689453
2019-12-09,182.9199981689453,1236.0137498562829,1.4969855151451474,962.1851621669948,273.82858768928804,sell,,182.9199981689453
2019-12-10,182.25999450683597,1235.0252310696308,1.5245760202967835,957.1560139850851,277.8692170845456,buy,182.25999450683597,
2019-12-11,182.00999450683597,1234.6438968478965,1.535026911229516,955.2536571671668,279.3902396807296,buy,182.00999450683597,
2019-12-12,182.63999938964844,1235.6107307927655,1.5086904619600672,960.0635057412105,275.5472250515551,sell,,182.63999938964844
2019-12-13,185.13999938964844,1239.3814895086953,1.40418155263274,979.4113177113143,259.97017179738106,sell,,185.13999938964844
2019-12-16,186.2400054931641,1240.9256695823829,1.3581973773800113,987.9749825583285,252.95068702405436,sell,,186.2400054931641
2019-12-17,185.5200042724609,1239.9472074231594,1.3882959942960245,982.3905286299207,257.5566787932388,buy,185.5200042724609,
2019-12-18,184.8999938964844,1239.0859702660712,1.4142146375619964,977.5976924125391,261.48827785353205,buy,184.8999938964844,
2019-12-19,186.5399932861328,1241.40464196975,1.3456568185581421,990.3858280704752,251.01881389927468,sell,,186.5399932861328
2019-12-20,188.0,1243.368736244659,1.2846233348474083,1001.8595492933463,241.50918695131276,sell,,188.0
2019-12-23,187.0800018310547,1242.1861656340552,1.323082536935253,994.6638822015717,247.52228343248362,buy,187.0800018310547,
2019-12-24,187.57000732421875,1242.834291236088,1.302598561073263,998.5058695950592,244.32842164102877,sell,,187.57000732421875
2019-12-26,189.16000366210938,1244.9047895281835,1.2361310478303054,1011.0782359937559,233.82655353442766,sell,,189.16000366210938
2019-12-27,189.38999938964844,1245.1890033420198,1.2265164067762848,1012.8990618112654,232.2899415307544,sell,,189.38999938964844
2019-12-30,187.8300018310547,1243.2744158374921,1.2917298641370545,1000.6487930914011,242.62562274609095,buy,187.8300018310547,
2019-12-31,187.8999938964844,1243.3647991896637,1.288803946369204,1001.1985455331253,242.16625365653846,sell,,187.8999938964844
2020-01-02,191.1199951171875,1247.5134631607316,1.1541964201258672,1026.9234489820005,220.59001417873102,sell,,191.1199951171875
2020-01-03,189.6000061035156,1245.7578925459259,1.2177373777292155,1014.8748782959875,230.88301424993836,buy,189.6000061035156,
2020-01-06,189.19000244140625,1245.2582914972038,1.2348769919481182,1011.631910375703,233.62638112150088,buy,189.19000244140625,
2020-01-07,188.69000244140625,1244.6404586055028,1.2557787738135842,1007.6875587087513,236.95289989675135,buy,188.69000244140625,
2020-01-08,191.9199981689453,1248.6953229765788,1.1207534415667713,1033.600324523245,215.0949984533339,sell,,191.9199981689453
2020-01-09,193.25,1250.185389882461,1.0651546252600212,1044.344258550962,205.8411313314991,sell,,193.25
2020-01-10,193.7700042724609,1250.7390642295027,1.043416593515845,1048.5562264459807,202.1828377835219,sell,,193.7700042724609
2020-01-13,195.3300018310547,1252.3661546607464,0.9782031361550736,1061.2937342844323,191.07242037631397,sell,,195.3300018310547
2020-01-14,196.0500030517578,1253.0701670711767,0.9481045192390631,1067.194273180973,185.8758938902037,sell,,196.0500030517578
2020-01-15,199.8000030517578,1256.6239929522928,0.7913411552480731,1098.5140277187463,158.10996523354657,sell,,199.8000030517578
2020-01-16,200.9499969482422,1257.534030450865,0.7913411552480731,1098.5140277187463,159.02000273211874,hold,,
2020-01-17,204.6999969482422,1260.4994632742616,0.586503948115217,1140.4421068849447,120.05735638931691,sell,,204.6999969482422
2020-01-21,207.2899932861328,1262.0185063520385,0.586503948115217,1140.4421068849447,121.57639946709372,hold,,
2020-01-22,207.8999938964844,1262.3762741183623,0.586503948115217,1140.4421068849447,121.93416723341763,hold,,
2020-01-23,206.5200042724609,1261.5669047555145,0.586503948115217,1140.4421068849447,121.12479787056981,hold,,
2020-01-24,205.0,1260.6754162485643,0.586503948115217,1140.4421068849447,120.23330936361948,hold,,
2020-01-27,201.69000244140625,1258.7340896121973,0.586503948115217,1140.4421068849447,118.29198272725252,hold,,
2020-01-28,202.8500061035156,1259.4128675747818,0.6638401582943825,1124.7528874130076,134.65998016177426,buy,202.8500061035156,
2020-01-29,204.8600006103516,1260.7463219789745,0.5798152248290442,1141.9653746666054,118.78094731236915,sell,,204.8600006103516
2020-01-30,208.2100067138672,1262.6872486117593,0.43977303118172273,1171.122102836835,91.56514577492422,sell,,208.2100067138672
2020-01-31,198.97000122070312,1258.6160578699887,0.8260381896893563,1094.2592382591502,164.3568196108386,buy,198.97000122070312,
2020-02-03,200.80999755859372,1260.1351928147474,0.7491197855136686,1109.7044505146532,150.43074230009404,sell,,200.80999755859372
2020-02-04,203.55999755859372,1262.1941021640769,0.6341599852536088,1133.1044971140943,129.08960504998245,sell,,203.55999755859372
2020-02-05,202.80999755859372,1261.7178463115872,0.6655126580518065,1126.745225756887,134.9726205547001,buy,202.80999755859372,
2020-02-06,203.0399932861328,1261.8708137717297,0.6558980169977833,1128.6972848041119,133.17352896761773,sell,,203.0399932861328
2020-02-07,202.7400054931641,1261.6737981259014,0.6684385758196534,1126.1545575923822,135.5192405335193,buy,202.7400054931641,
2020-02-10,205.9900054931641,1263.844824190913,0.5325769936941285,1154.1392863343267,109.70553785658635,sell,,205.9900054931641
2020-02-11,203.94000244140625,1262.75129201507,0.6182744269168889,1136.6604038801806,126.09088813488938,buy,203.94000244140625,
2020-02-12,207.44000244140625,1264.9137349562907,0.4719619538586315,1167.0099460956053,97.90378886068538,sell,,207.44000244140625
2020-02-13,207.3999938964844,1264.8948177576144,0.4736344536160537,1166.6630349684801,98.23178278913427,buy,207.3999938964844,
2020-02-14,210.2899932861328,1266.2623507588703,0.3528221799485358,1192.067376906294,74.19497385257634,sell,,210.2899932861328
2020-02-18,211.1999969482422,1266.5834202346969,0.3528221799485358,1192.067376906294,74.51604332840292,hold,,
2020-02-19,213.30999755859372,1267.3265287629993,0.22657523887703412,1218.9957651113014,48.330763651697936,sell,,213.30999755859372
2020-02-20,211.4499969482422,1266.9034545582613,0.30432989293143464,1202.5528996266505,64.35055493161073,buy,211.4499969482422,
2020-02-21,208.80999755859372,1266.0977193706644,0.41469127566622177,1179.5060351112306,86.59168425943389,buy,208.80999755859372,
2020-02-24,198.7899932861328,1261.9341842627723,0.8335631628542401,1096.2301687154104,165.70401554736202,buy,198.7899932861328,
2020-02-25,188.3999938964844,1253.2652805629575,1.267902164503739,1014.3925205091138,238.8727600538438,buy,188.3999938964844,
2020-02-26,187.2100067138672,1251.7555619490083,1.3176478695312683,1005.0786954475467,246.67686650146155,buy,187.2100067138672,
2020-02-27,180.00999450683594,1242.2630631519487,1.6186340386913791,950.8927587385358,291.37030441341284,buy,180.00999450683594,
2020-02-28,181.75999450683597,1245.095007875801,1.5454778021622486,964.1889710443538,280.90603683144724,sell,,181.75999450683597
2020-03-02,192.3300018310547,1261.426470379119,1.103613827347866,1049.1684209445268,212.25804943459232,sell,,192.3300018310547
2020-03-03,185.72999572753903,1254.1374880219894,1.379517603120715,997.9196894883141,256.2177985336753,buy,185.72999572753903,
2020-03-04,194.2899932861328,1265.9426791156895,1.0216791996434278,1067.4406342763864,198.50204483930312,sell,,194.2899932861328
2020-03-05,186.9600067138672,1258.4480554808254,1.3280987604640009,1010.146702307797,248.3013531730283,buy,186.9600067138672,
2020-03-06,184.3600006103516,1254.9929867975343,1.4367882813131239,990.1066983777008,264.88628841983353,buy,184.3600006103516,
2020-03-09,171.1300048828125,1235.9748194417414,1.9898492508692467,895.4519074244264,340.522912017315,buy,171.1300048828125,
2020-03-10,182.6000061035156,1258.7940150624368,1.5103623238457304,983.0018455096863,275.79216955275035,sell,,182.6000061035156
2020-03-11,172.9499969482422,1244.2120279241242,1.9137670965722684,913.226014412304,330.98601351182015,buy,172.9499969482422,
2020-03-12,160.0800018310547,1219.5732422450355,2.4517787576703833,827.0924942278197,392.48074801721594,buy,160.0800018310547,
2020-03-13,175.8300018310547,1258.1829693008028,1.793372628908224,942.8542566761065,315.3287126246964,sell,,175.8300018310547
2020-03-16,152.00999450683594,1215.4496835797888,2.7891338231574396,791.473466442796,423.9762171369927,buy,152.00999450683594,
2020-03-17,157.88999938964844,1231.847863569953,2.5433286643006037,830.2817023158552,401.56616125409766,sell,,157.88999938964844
2020-03-18,148.47999572753906,1207.9092907422842,2.936700352097885,771.8680350097277,436.04125573255646,buy,148.47999572753906,
2020-03-19,152.25,1218.97946388957,2.7791007382281823,795.8613764943294,423.11808739524076,sell,,152.25
2020-03-20,146.8300018310547,1203.9134161727848,3.0056759771052164,762.5900069508689,441.323409221916,buy,146.8300018310547,
2020-03-23,135.74000549316406,1170.5741876685688,3.4692773457920154,699.6544616934511,470.9197259751178,buy,135.74000549316406,
2020-03-24,154.52999877929688,1235.7558166254812,2.6837886639514013,821.0299576611804,414.7258589643008,sell,,154.52999877929688
2020-03-25,161.77999877929688,1255.2108328587015,2.380712826902154,870.0591146286147,385.15171823008683,sell,,161.77999877929688
2020-03-26,168.8800048828125,1272.1114022342235,2.0839072692638405,920.1811324256178,351.93026980860583,sell,,168.8800048828125
2020-03-27,161.55999755859375,1256.852241985638,2.389909661952699,870.7384428353004,386.1137991503377,buy,161.55999755859375,
2020-03-30,165.57000732421875,1266.4344153216716,2.22227696315374,898.4920022558642,367.9424130658073,sell,,165.57000732421875
2020-03-31,161.1199951171875,1256.545255708233,2.22227696315374,898.4920022558642,358.05325345236884,hold,,
2020-04-01,153.11000061035156,1238.7368543589955,2.743149647904712,818.7332100940195,420.0036442649761,buy,153.11000061035156,
2020-04-02,157.38999938964844,1250.4761234988036,2.5642304461660688,846.8918951418083,403.5842283569955,sell,,157.38999938964844
2020-04-03,151.85000610351562,1236.2667873264484,2.7958219085718508,811.7212134454702,424.5455738809782,buy,151.85000610351562,
2020-04-06,169.44000244140625,1285.439054790089,2.060497375634001,936.3083744321525,349.1306803579363,sell,,169.44000244140625
2020-04-07,168.58999633789062,1283.687619444522,2.060497375634001,936.3083744321525,347.3792450123695,hold,,
2020-04-08,174.94000244140625,1296.7717903560758,2.060497375634001,936.3083744321525,360.4634159239233,hold,,
2020-04-09,173.69000244140625,1294.1961686365335,2.060497375634001,936.3083744321525,357.88779420438084,hold,,
2020-04-13,168.99000549316406,1284.5115193640474,2.079308851738568,933.1291050867623,351.38241427728525,buy,168.99000549316406,
2020-04-14,174.6199951171875,1296.2159517519892,1.8439552216862252,974.2244999448282,321.991451807161,sell,,174.6199951171875
2020-04-15,165.9600067138672,1280.2413128587145,2.2059735988135474,914.1379195890046,366.10339326971007,buy,165.9600067138672,
2020-04-16,162.4199981689453,1272.4297438971412,2.353958571629228,890.099797003349,382.32994689379234,buy,162.4199981689453,
2020-04-17,169.5399932861328,1289.187394329108,2.0563174019839643,940.5593558025885,348.6280385265194,sell,,169.5399932861328
2020-04-20,164.22000122070312,1278.247802066548,2.0563174019839643,940.5593558025885,337.6884462639597,hold,,
2020-04-21,160.52999877929688,1270.6599858329212,2.0563174019839643,940.5593558025885,330.1006300303327,hold,,
2020-04-22,166.58999633789062,1283.119209874382,2.1796377874158583,920.0133588508462,363.1058510235359,buy,166.58999633789062,
2020-04-23,166.3800048828125,1282.6613585089826,2.1884161785911678,918.5526640293583,364.1086944796244,buy,166.3800048828125,
2020-04-24,167.32000732421875,1284.718146313906,2.149120726624611,925.1272505944455,359.59089571946026,sell,,167.32000732421875
2020-04-27,171.75999450683594,1294.258620798685,1.9635134394715577,957.0055632209516,337.2530575777333,sell,,171.75999450683594
2020-04-28,171.25,1293.2568746325137,1.984833027340498,953.3542187004533,339.90265593206027,buy,171.25,
2020-04-29,181.7899932861328,1314.172996496865,1.5442237462800632,1033.4485720283253,280.72442446853955,sell,,181.7899932861328
2020-04-30,178.72000122070312,1309.432241848537,1.5442237462800632,1033.4485720283253,275.9836698202117,hold,,
2020-05-01,175.57000732421875,1304.5679464729485,1.5442237462800632,1033.4485720283253,271.1193744446232,hold,,
2020-05-04,176.14999389648438,1305.4594223854263,1.7799958202076418,991.9131695200825,313.5462528653438,buy,176.14999389648438,
2020-05-05,178.44000244140625,1309.535628023627,1.7799958202076418,991.9131695200825,317.6224585035445,hold,,
2020-05-06,178.77999877929688,1310.1408200839583,1.7799958202076418,991.9131695200825,318.2276505638757,hold,,
2020-05-07,182.72000122070312,1317.1540079612694,1.7799958202076418,991.9131695200825,325.2408384411868,hold,,
2020-05-08,185.08999633789062,1321.3725893637757,1.7799958202076418,991.9131695200825,329.459419843693,hold,,
2020-05-11,183.55999755859372,1318.6491979317043,1.7799958202076418,991.9131695200825,326.73602841162176,hold,,
2020-05-12,179.47000122070312,1311.3690215455945,1.7799958202076418,991.9131695200825,319.45585202551194,hold,,
2020-05-13,177.08999633789062,1307.132274860542,1.740700368241085,998.8716530233636,308.26062183717863,sell,,177.08999633789062
2020-05-14,180.8999938964844,1313.7628984033345,1.5814288924857198,1027.6824214049436,286.0804769983908,sell,,180.8999938964844
2020-05-15,183.4900054931641,1317.8578242353192,1.4731571776400703,1047.5482056178487,270.3096186174706,sell,,183.4900054931641
2020-05-18,191.3800048828125,1329.4778773235216,1.1433270853178978,1110.6679341527306,218.80994317079106,sell,,191.3800048828125
2020-05-19,189.3600006103516,1327.1683517263593,1.1433270853178978,1110.6679341527306,216.50041757362865,hold,,
2020-05-20,193.8600006103516,1332.31332361029,1.1433270853178978,1110.6679341527306,221.6453894575592,hold,,
2020-05-21,190.6199951171875,1328.6089375733766,1.1433270853178978,1110.6679341527306,217.9410034206459,hold,,
2020-05-22,190.8600006103516,1328.882927462261,1.165065117062074,1106.5185985086941,222.3643289535668,buy,190.8600006103516,
2020-05-26,193.22000122070312,1331.6315287297932,1.0664086811422084,1125.5800420577273,206.05148667206592,sell,,193.22000122070312
2020-05-27,192.82000732421875,1331.2046493485595,1.083129851485877,1122.3555434519728,208.84910589658676,buy,192.82000732421875,
2020-05-28,194.25999450683597,1332.7643424518094,1.083129851485877,1122.3555434519728,210.4087989998365,hold,,
2020-05-29,195.2400054931641,1333.8258216058855,1.083129851485877,1122.3555434519728,211.47027815391263,hold,,
2020-06-01,194.3500061035156,1332.861836699153,1.083129851485877,1122.3555434519728,210.5062932471801,hold,,
2020-06-02,196.3600006103516,1335.0389217508296,1.083129851485877,1122.3555434519728,212.6833782988568,hold,,
2020-06-03,196.8699951171875,1335.5896454821545,0.913825928673015,1155.6847393663388,179.9049061158158,sell,,196.8699951171875
2020-06-04,193.63999938964844,1332.6353770063008,1.0488512609198288,1129.5358194819532,203.09955752434766,buy,193.63999938964844,
2020-06-05,199.6100006103516,1338.8945295076187,0.7992839344164295,1179.3494628709109,159.54506663670773,sell,,199.6100006103516
2020-06-08,199.6000061035156,1338.8865327194642,0.7997017404199074,1179.2660604506586,159.62047226880557,buy,199.6000061035156,
2020-06-09,199.0800018310547,1338.4702516370114,0.8214397721640836,1174.9380202904845,163.5322313465269,buy,199.0800018310547,
2020-06-10,200.47999572753903,1339.6196756524487,0.7629150380894867,1186.6704720757932,152.94920357665558,sell,,200.47999572753903
2020-06-11,188.8800048828125,1330.7607090080423,1.247835994645225,1095.069440246503,235.6912687615393,buy,188.8800048828125,
2020-06-12,192.25999450683597,1334.97702344775,1.1065403829874754,1122.233575492986,212.74344795476418,sell,,192.25999450683597
2020-06-15,191.75999450683597,1334.4233524436988,1.1274421648529405,1118.2250491047237,216.1983033389751,buy,191.75999450683597,
2020-06-16,192.8800048828125,1335.685647830456,1.0806217397215025,1127.2553213964993,208.43032643395674,sell,,192.8800048828125
2020-06-17,193.55999755859372,1336.4201875907984,1.052195622562916,1132.7572054563573,203.66298213444105,sell,,193.55999755859372
2020-06-18,193.91000366210938,1336.7883206210531,1.0375641201083852,1135.5942582911628,201.19406232989027,sell,,193.91000366210938
2020-06-19,192.1999969482422,1335.012705079941,1.1090484947518515,1121.8535877731827,213.15911730675845,buy,192.1999969482422,
2020-06-22,194.9600067138672,1338.0725650488455,0.9936702506165549,1144.3466063172718,193.72595873157363,sell,,194.9600067138672
2020-06-23,197.97000122070312,1341.0622615314203,0.8678417534202865,1169.255628547429,171.80663298399125,sell,,197.97000122070312
2020-06-24,191.41000366210938,1335.363972686783,1.1420730294357107,1116.7597699400972,218.60420274668573,buy,191.41000366210938,
2020-06-25,193.97999572753903,1338.2980493002087,1.0346382023405365,1137.5989352306428,200.69911406956592,sell,,193.97999572753903
2020-06-26,189.2700042724609,1333.4211855871652,1.2315326303050336,1100.3289993876565,233.09218619950872,buy,189.2700042724609,
2020-06-29,191.3800048828125,1336.0188761498953,1.1433270853178978,1117.2089329791042,218.80994317079106,sell,,191.3800048828125
2020-06-30,193.1699981689453,1338.0647012292866,1.0684989869031067,1131.6627538856935,206.40194734359304,sell,,193.1699981689453
2020-07-01,193.77999877929688,1338.7162391920272,1.042998787512369,1136.6039354210723,202.11230377095498,sell,,193.77999877929688
2020-07-02,195.6699981689453,1340.6867332821232,0.9639900775757795,1152.062796567989,188.62393671413423,sell,,195.6699981689453
2020-07-06,197.75999450683597,1342.7006051064534,0.8766207824673558,1169.3400839811309,173.36052112532252,sell,,197.75999450683597
2020-07-07,194.1999969482422,1339.5769471653452,1.0254413672899894,1140.436236767028,199.14071039831722,buy,194.1999969482422,
2020-07-08,195.07000732421875,1340.468737064578,0.9890718330912822,1147.5304873392831,192.9382497252949,sell,,195.07000732421875
2020-07-09,192.2100067138672,1337.637692989671,1.1086300508766147,1124.547903467482,213.08978952218902,buy,192.2100067138672,
2020-07-10,192.5500030517578,1338.014486310821,1.0944169922973206,1127.2844911040763,210.7299952067447,sell,,192.5500030517578
2020-07-13,189.0200042724609,1334.1484063613766,1.241983521237767,1099.3886758706878,234.75973049068875,buy,189.0200042724609,
2020-07-14,193.3300018310547,1339.4996106609137,1.0618102636169358,1134.219830451619,205.27978020929484,sell,,193.3300018310547
2020-07-15,196.5500030517578,1342.9173181504307,0.927202737373598,1160.6756172900518,182.2417008603789,sell,,196.5500030517578
2020-07-16,193.5,1340.086879827552,1.0547037343272887,1136.0017072352216,204.08517259233037,buy,193.5,
2020-07-17,195.08999633789062,1341.763206545346,0.9882362210843318,1148.968205793033,192.79500075231317,sell,,195.08999633789062
2020-07-20,198.47000122070312,1345.1020476446424,0.8469399715548214,1177.0098704562947,168.09217718834768,sell,,198.47000122070312
2020-07-21,196.47999572753903,1343.4149979451156,0.9301292930132092,1160.6631984278213,182.75179951729424,buy,196.47999572753903,
2020-07-22,198.8600006103516,1345.627720948356,0.830636607214629,1180.4473247306746,165.18039621768148,sell,,198.8600006103516
2020-07-23,197.42999267578125,1344.4387237840947,0.8904160350431756,1168.6438925071225,175.79483127697233,buy,197.42999267578125,
2020-07-24,195.1499938964844,1342.4067162960587,0.9857281093199557,1150.0418817786763,192.36483451738246,buy,195.1499938964844,
2020-07-27,196.91000366210938,1344.1408830151836,0.9121534289155928,1164.5287479870085,179.612135028175,sell,,196.91000366210938
2020-07-28,196.7400054931641,1343.9856787886097,0.9192599582052381,1163.1304695616652,180.85520922694434,buy,196.7400054931641,
2020-07-29,198.5800018310547,1345.6763500224345,0.8423415540295487,1178.4041626808732,167.27218734156122,sell,,198.5800018310547
2020-07-30,194.05999755859372,1341.8652957913207,1.031293840697451,1141.7324155833805,200.13288020794008,buy,194.05999755859372,
2020-07-31,190.3999938964844,1338.0878434149722,1.1842950370418777,1112.5980755905618,225.48976782441028,buy,190.3999938964844,
2020-08-03,190.69000244140625,1338.431183504953,1.172171646351722,1114.9097694003958,223.52141410455704,sell,,190.69000244140625
2020-08-04,192.2899932861328,1340.3060043386843,1.10528632710529,1127.7705039203536,212.5355004183306,sell,,192.2899932861328
2020-08-05,196.1000061035156,1344.5155977487107,0.9460142134781648,1159.00220471163,185.51339303708062,sell,,196.1000061035156
2020-08-06,198.7700042724609,1347.040344676433,0.8343987748611923,1181.1868966323377,165.85344804409533,sell,,198.7700042724609
2020-08-07,196.3600006103516,1345.0274623103323,0.9351455165419544,1161.4022881113865,183.62517419894573,buy,196.3600006103516,
2020-08-10,196.7899932861328,1345.4293911660025,0.9171702903161005,1164.9394558924566,180.4899352735459,sell,,196.7899932861328
2020-08-11,197.7700042724609,1346.3278230152466,0.8762023385921225,1173.0412827683424,173.2865402469043,sell,,197.7700042724609
2020-08-12,198.7400054931641,1347.1773374127933,0.8356528307433759,1181.0996892404767,166.07764817231666,sell,,198.7400054931641
2020-08-13,197.5800018310547,1346.207018958263,0.8841451177604807,1171.5176249722292,174.68939398603382,buy,197.5800018310547,
2020-08-14,196.63999938964844,1345.3751476832456,0.9234405697270365,1163.7897946157445,181.58535306750105,buy,196.63999938964844,
2020-08-17,199.42999267578125,1347.9503776803504,0.8068089075813152,1187.0484831506535,160.90189452969676,sell,,199.42999267578125
2020-08-18,199.00999450683597,1347.6111700062672,0.824366327803693,1183.5540316384338,164.0571383678335,buy,199.00999450683597,
2020-08-19,200.9900054931641,1349.2425925797102,0.741594812348783,1200.1894471720263,149.0531454076839,sell,,200.9900054931641
2020-08-20,204.1499938964844,1351.584675188473,0.6094960357415786,1227.1560632118983,124.42861197657471,sell,,204.1499938964844
2020-08-21,204.1300048828125,1351.5724749065332,0.6103316477485308,1226.9854726714907,124.58700223504259,buy,204.1300048828125,
2020-08-24,206.41000366210938,1352.963046650086,0.5150195734717506,1246.657854603724,106.30519204636207,sell,,206.41000366210938
2020-08-25,208.1000061035156,1353.8334309866252,0.5150195734717506,1246.657854603724,107.17557638290131,hold,,
2020-08-26,210.25999450683597,1354.9458672928072,0.5150195734717506,1246.657854603724,108.28801268908329,hold,,
2020-08-27,211.02999877929688,1355.3424345647816,0.5150195734717506,1246.657854603724,108.68457996105754,hold,,
2020-08-28,215.7100067138672,1357.7527302550884,0.5150195734717506,1246.657854603724,111.09487565136435,hold,,
2020-08-31,211.9900054931641,1355.8368568130875,0.5150195734717506,1246.657854603724,109.17900220936345,hold,,
2020-09-01,213.3500061035156,1356.537283747352,0.5150195734717506,1246.657854603724,109.879429143628,hold,,
2020-09-02,216.47999572753903,1358.1492896684877,0.5150195734717506,1246.657854603724,111.49143506476355,hold,,
2020-09-03,208.9600067138672,1354.276348134154,0.5150195734717506,1246.657854603724,107.61849353043003,hold,,
2020-09-04,204.66000366210938,1352.0602651809468,0.5881758100008785,1231.6842017522029,120.37606342874393,buy,204.66000366210938,
2020-09-08,200.1199951171875,1349.3861439295258,0.7779643465474901,1193.699922697096,155.6862212324297,buy,200.1199951171875,
2020-09-09,204.05999755859372,1352.4496448574914,0.613258203388142,1227.3081773713195,125.14146748617182,sell,,204.05999755859372
2020-09-10,201.5399932861328,1350.9021084385636,0.7186033625941803,1206.0747915659401,144.82731687262356,buy,201.5399932861328,
2020-09-11,200.67999267578125,1350.2833876416778,0.7545544529176507,1198.8594055566855,151.42398208499228,buy,200.67999267578125,
2020-09-14,204.97999572753903,1353.5261317783559,0.5747990013002973,1235.7038349476272,117.82229683072863,sell,,204.97999572753903
2020-09-15,205.38999938964844,1353.7616254585982,0.557659387081392,1239.2239642863194,114.53766117227882,sell,,205.38999938964844
2020-09-16,205.1300048828125,1353.616414131686,0.5685280840176006,1236.9942454811396,116.62216865054644,buy,205.1300048828125,
2020-09-17,205.2700042724609,1353.6959476495842,0.5626756106101425,1238.1955226556308,115.5004249939535,sell,,205.2700042724609
2020-09-18,202.6100006103516,1352.1969754895406,0.6738732432236372,1215.6635172687,136.53345822084074,buy,202.6100006103516,
2020-09-21,197.4499969482422,1348.7155279611043,0.8895797851644645,1173.068002095163,175.64752586594145,buy,197.4499969482422,
2020-09-22,200.55999755859372,1351.4808179045958,0.7595706764464012,1199.1413248909262,152.3394930136696,sell,,200.55999755859372
2020-09-23,195.3699951171875,1347.5344054803245,0.9765312742694121,1156.7494951945287,190.78491028579595,buy,195.3699951171875,
2020-09-24,195.5200042724609,1347.680832807387,0.9702603569867172,1157.9755236639446,189.7053091434424,sell,,195.5200042724609
2020-09-25,197.25,1349.3586658237064,0.8979403703362987,1172.2399277748714,177.11873804883493,sell,,197.25
2020-09-28,200.32000732421875,1352.1140639114392,0.7696031235038951,1197.9471605743972,154.1669033370419,sell,,200.32000732421875
2020-09-29,199.44000244140625,1351.436075718206,0.8063904637060784,1190.609559667939,160.82651605026697,buy,199.44000244140625,
2020-09-30,199.97000122070312,1351.8632401544617,0.7842346259584261,1195.0398410442376,156.82339911022413,sell,,199.97000122070312
2020-10-01,203.3500061035156,1354.5125203898117,0.6429383764289174,1223.7709976188069,130.74152277100475,sell,,203.3500061035156
2020-10-02,201.4600067138672,1353.295775541256,0.7219470863655051,1207.8523106750044,145.4434648662515,buy,201.4600067138672,
2020-10-05,203.5399932861328,1354.7965308879986,0.6349962351323182,1225.549401452447,129.24712943555164,sell,,203.5399932861328
2020-10-06,200.4499969482422,1352.8318055769496,0.7641690939716721,1199.6541130223868,153.17769255456267,buy,200.4499969482422,
2020-10-07,202.47000122070312,1354.374575549119,0.6797257166310988,1216.7505088730773,137.62406667604188,sell,,202.47000122070312
2020-10-08,202.97999572753903,1354.7210155582634,0.6584061287621594,1221.0777423551347,133.64327320312864,sell,,202.97999572753903
2020-10-09,206.63999938964844,1357.129203592332,0.5054049324177292,1252.6923286660071,104.43687492632488,sell,,206.63999938964844
