Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,133.0,1040.8213484949265,1.968632610910099,778.9932112438835,261.82813725104313,sell,,133.0
2019-11-11,131.97999572753906,1038.8122477922498,2.050995747574188,768.1218377902078,270.6904100020421,buy,131.97999572753906,
2019-11-12,131.35000610351562,1037.5194735709642,2.101866045769322,761.4393556303914,276.0801179405727,buy,131.35000610351562,
2019-11-13,131.27000427246094,1037.3512356385809,2.1083260204208365,760.5912699301971,276.7599657083838,buy,131.27000427246094,
2019-11-14,130.96000671386722,1036.6973319052652,2.133357652124092,757.3127994600142,279.38453244525107,buy,130.96000671386722,
2019-11-15,134.94000244140622,1045.1859179218627,1.8119816139248623,800.6771145150586,244.5088034068041,sell,,134.94000244140622
2019-11-18,134.83000183105472,1044.9864790781826,1.8208639250564183,799.4793927287243,245.50708634945835,buy,134.83000183105472,
2019-11-19,134.82000732421878,1044.9682695607928,1.82167095984504,799.3705774121678,245.59769214862496,buy,134.82000732421878,
2019-11-20,135.94000244140622,1047.0079174394118,1.7312337789521983,811.663993302005,235.34392413740676,sell,,135.94000244140622
2019-11-21,136.44000244140622,1047.8732588980179,1.6908598614658654,817.1723352715394,230.70092362647847,sell,,136.44000244140622
2019-11-22,138.07000732421878,1050.6284600940226,1.5592404961838806,835.3441133656956,215.2843467283269,sell,,138.07000732421878
2019-11-25,137.17999267578122,1049.2397273438762,1.63110725213917,825.4844464420113,223.75528090186498,buy,137.17999267578122,
2019-11-26,137.16999816894528,1049.2234141611984,1.6319142869277918,825.3737344114377,223.84967974976087,buy,137.16999816894528,
2019-11-27,137.75,1050.1696048673089,1.5850803947899426,831.8247804849943,218.34482438231458,sell,,137.75
2019-11-29,137.49000549316406,1049.7572040253417,1.6060743883217299,828.9380275525568,220.81917647278476,buy,137.49000549316406,
2019-12-02,137.36000061035156,1049.5482623174894,1.6165720011447142,827.4959312535741,222.0523310639152,buy,137.36000061035156,
2019-12-03,137.16000366210938,1049.2247313465598,1.63272132171641,825.2806688807328,223.94406246582687,buy,137.16000366210938,
2019-12-04,139.3800048828125,1052.8481254088179,1.4534610295079613,850.2647200190206,202.58340538979732,sell,,139.3800048828125
2019-12-05,139.55999755859378,1053.1096363302809,1.4389270106276868,852.2929862400863,200.8166500901946,sell,,139.55999755859378
2019-12-06,140.3800048828125,1054.2891022632205,1.3727131945352973,861.5876173116543,192.7014849515662,sell,,140.3800048828125
2019-12-09,140.5,1054.4537530762086,1.3630238486151143,862.948902345785,191.50485073042356,sell,,140.5
2019-12-10,139.99000549316406,1053.7580419085548,1.404204800890069,857.1834041184268,196.5746377901281,buy,139.99000549316406,
2019-12-11,140.97999572753906,1055.1476274545003,1.3242652328202063,868.452720589379,186.6949068651212,sell,,140.97999572753906
2019-12-12,141.33999633789062,1055.6241583140581,1.2951959629454795,872.5611656544933,183.0629926595648,sell,,141.33999633789062
2019-12-13,141.3800048828125,1055.6759543827882,1.2919653595626315,873.0178855393987,182.65806884338946,sell,,141.3800048828125
2019-12-16,141.7899932861328,1056.2054104950219,1.258859683630618,877.7117044048533,178.49370609016862,sell,,141.7899932861328
2019-12-17,143.55999755859375,1058.4325716049298,1.1159356707370307,898.228849438374,160.20372216655582,sell,,143.55999755859375
2019-12-18,143.19000244140625,1058.019253056848,1.1458119754003793,893.9504335018752,164.06881955497283,buy,143.19000244140625,
2019-12-19,145.35000610351562,1060.4929435542356,0.9713963561520202,919.3004772586065,141.19246629562898,sell,,145.35000610351562
2019-12-20,146.05999755859375,1061.1822079836218,0.9140660833053698,927.6737180876462,133.50848989597566,sell,,146.05999755859375
2019-12-23,146.44000244140625,1061.5293328860544,0.8833815117392199,932.16694215027,129.3623907357845,sell,,146.44000244140625
2019-12-24,145.92999267578125,1061.0781987167084,0.9245636961283541,926.1566253124043,134.92157340430396,buy,145.92999267578125,
2019-12-26,145.8300018310547,1060.9856330679404,0.9326377403571122,924.979069683952,136.00656338398838,buy,145.8300018310547,
2019-12-27,145.75,1060.9109261868705,0.9390977150086268,924.0374342243632,136.87349196250736,buy,145.75,
2019-12-30,145.3000030517578,1060.487807114866,0.97543399432349,918.7572447628745,141.7305623519914,buy,145.3000030517578,
2019-12-31,145.8699951171875,1061.0434610640943,0.9294083690884438,925.4706668032898,135.5727942608045,sell,,145.8699951171875
2020-01-02,145.97000122070312,1061.1363486362566,0.9213330927455061,926.649355963521,134.4869926727357,sell,,145.97000122070312
2020-01-03,144.27999877929688,1059.5773245570413,1.057797130987577,906.95835578941,152.61896876763137,buy,144.27999877929688,
2020-01-06,144.10000610351562,1059.3867193857802,1.0723311498678498,904.8637941448332,154.5229252409471,buy,144.10000610351562,
2020-01-07,144.97999572753906,1060.3298445771406,1.0012738929295484,915.1651598581184,145.16468471902232,sell,,144.97999572753906
2020-01-08,144.9600067138672,1060.309806702052,1.002887962506792,914.9311609238108,145.37864577824115,buy,144.9600067138672,
2020-01-09,145.38999938964844,1060.7407887764134,0.9681669848833536,919.9789914351447,140.76179734126856,sell,,145.38999938964844
2020-01-10,145.05999755859375,1060.4209053582258,0.9948139182780338,916.1132008015591,144.30770455666666,buy,145.05999755859375,
2020-01-13,145.6999969482422,1061.0572091803986,0.9431353531800966,923.6423911002792,137.41481808011937,sell,,145.6999969482422
2020-01-14,146.52000427246094,1061.830101995305,0.8769215370877035,933.3435546346017,128.48654736070333,sell,,146.52000427246094
2020-01-15,147.00999450683594,1062.2594941574873,0.8373558865041737,939.159809882242,123.09968427524531,sell,,147.00999450683594
2020-01-16,148.1999969482422,1063.2552376789731,0.7412657657484356,953.3996534572185,109.85558422175457,sell,,148.1999969482422
2020-01-17,149.1699981689453,1063.9736821858912,0.6629402672558165,965.0828837332209,98.89079845267025,sell,,149.1699981689453
2020-01-21,149.27000427246094,1064.0399199890564,0.654864990912877,966.2882199976061,97.75169999145024,sell,,149.27000427246094
2020-01-22,148.25,1063.3707338669392,0.7372281275769659,954.0766639536539,109.29406991328518,buy,148.25,
2020-01-23,148.52999877929688,1063.5769889347944,0.7146188323537537,957.4346546376288,106.14233429716559,sell,,148.52999877929688
2020-01-24,148.32000732421875,1063.426673589687,0.7315751877140713,954.9194363897193,108.50723719996776,buy,148.32000732421875,
2020-01-27,148.75,1063.7409873249162,0.696854210090633,960.0839235739346,103.65706375098165,sell,,148.75
2020-01-28,149.5,1064.2631752899345,0.6362933338611345,969.1373218776948,95.12585341223961,sell,,149.5
2020-01-29,150.5399932861328,1064.924283988758,0.5523161276198039,981.7786178450498,83.14566614370814,sell,,150.5399932861328
2020-01-30,150.36000061035156,1064.8246525975617,0.5668501465000766,979.5930642238324,85.2315883737294,buy,150.36000061035156,
2020-01-31,148.8699951171875,1063.9782516403325,0.6871648641704518,961.6800216665746,102.29822997375797,buy,148.8699951171875,
2020-02-03,150.1699981689453,1064.8707798753196,0.5821924322831507,977.4429433853851,87.42783648993455,sell,,150.1699981689453
2020-02-04,151.60000610351562,1065.7024444099573,0.466722387572867,994.9473276052631,70.75511680469403,sell,,151.60000610351562
2020-02-05,153.99000549316406,1066.8164247258046,0.2737351112727655,1024.6639534372396,42.15247128856504,sell,,153.99000549316406
2020-02-06,153.52999877929688,1066.6899344565845,0.3108796574904318,1018.9605810215702,47.729353435014225,buy,153.52999877929688,
2020-02-07,151.88999938964844,1066.1780805834635,0.44330605756103303,998.8443237710907,67.33375681237276,buy,151.88999938964844,
2020-02-10,151.86000061035156,1066.1647451572796,0.44572839404107967,998.4764309661504,67.68831419112938,buy,151.86000061035156,
2020-02-11,151.99000549316406,1066.2226122483016,0.43523078121809533,1000.0718834201693,66.1507288281324,sell,,151.99000549316406
2020-02-12,151.08999633789062,1065.8298025322708,0.5079045719620012,989.0905026145342,76.73929991773667,buy,151.08999633789062,
2020-02-13,150.08999633789062,1065.3206860160833,0.588652406934667,976.9698484149686,88.35083760111468,buy,150.08999633789062,
2020-02-14,150.1300048828125,1065.3442128918243,0.585421803551819,977.4548346660849,87.88937822573949,sell,,150.1300048828125
2020-02-18,149.13999938964844,1064.763449853401,0.6653626037358613,965.5312715383398,99.23217831506125,buy,149.13999938964844,
2020-02-19,148.94000244140625,1064.6301388351949,0.6815119243075571,963.1257511649798,101.50438767021504,buy,148.94000244140625,
2020-02-20,148.3699951171875,1064.2409891463371,0.7275387816567829,956.2960636643556,107.94492548198141,buy,148.3699951171875,
2020-02-21,149.92999267578125,1065.3750035622418,0.6015723562376962,975.1812645975716,90.19373896467026,sell,,149.92999267578125
2020-02-24,145.91000366210938,1062.9519529815893,0.9261777657055958,927.8133517957215,135.13860118586777,buy,145.91000366210938,
2020-02-25,144.64999389648438,1061.7834882387856,1.0279208263242303,913.0947469849166,148.6887412538691,buy,144.64999389648438,
2020-02-26,143.67999267578125,1060.78527840176,1.1062463248168495,901.8398145544652,158.94546384729486,buy,143.67999267578125,
2020-02-27,139.1199951171875,1055.735675325021,1.47445625515393,850.6093283074996,205.1263470175213,buy,139.1199951171875,
2020-02-28,134.47999572753906,1048.8891606403213,1.849126160142525,800.2186825246737,248.67047811564748,buy,134.47999572753906,
2020-03-02,140.02000427246094,1059.1302035148399,1.4017824644100223,862.8526168590878,196.27758665575215,sell,,140.02000427246094
2020-03-03,135.58999633789062,1052.9154458370735,1.7594960140383016,814.3453877370871,238.57005809998645,buy,135.58999633789062,
2020-03-04,143.47999572753906,1066.793297756016,1.1223956453885453,905.7519753510591,161.04132240495693,sell,,143.47999572753906
2020-03-05,142.00999450683594,1065.1416891368417,1.2410950613674974,888.8937862895823,176.24790284725952,buy,142.00999450683594,
2020-03-06,142.02999877929688,1065.1665048695345,1.2394797596760725,889.1231961157787,176.04330875375575,sell,,142.02999877929688
2020-03-09,136.44000244140622,1058.2316589218367,1.6908598614658654,827.5307352953581,230.70092362647847,buy,136.44000244140622,
2020-03-10,141.63999938964844,1067.0211513910524,1.2709713660308442,887.000767882183,180.0203835088694,sell,,141.63999938964844
2020-03-11,131.80000305175778,1054.504325523785,2.0655297664544623,782.2674960015903,272.2368295221947,buy,131.80000305175778,
2020-03-12,125.41000366210938,1041.2991206888257,2.581508382645218,717.5521449675228,323.7469757213029,buy,125.41000366210938,
2020-03-13,134.28999328613278,1064.2180737766303,1.8644684459256027,813.8386186910747,250.3794550855556,sell,,134.28999328613278
2020-03-16,127.12999725341795,1050.861137026774,2.442622623980192,740.3305295490358,310.5306074777384,buy,127.12999725341795,
2020-03-17,136.58999633789062,1073.9631279329574,1.6787481790656358,844.6629203021415,229.30020763081575,sell,,136.58999633789062
2020-03-18,134.96000671386722,1071.2250095013185,1.810366312233434,826.8979598477353,244.3270496535833,buy,134.96000671386722,
2020-03-19,127.0500030517578,1056.8968904590058,2.449081982574617,745.7410170988958,311.1558733601101,buy,127.0500030517578,
2020-03-20,119.88999938964844,1039.3545229971742,3.027236776686296,676.419107687933,362.9354153092413,buy,119.88999938964844,
2020-03-23,111.13999938964844,1012.8583486761308,3.73378033269711,597.8860047790927,414.9723438970382,buy,111.13999938964844,
2020-03-24,119.18000030517578,1042.8740773111003,3.084567665590038,675.2553019847443,367.61877532635606,sell,,119.18000030517578
2020-03-25,119.4000015258789,1043.5525799080751,3.0668030433269173,677.3762918552712,366.176288052804,sell,,119.4000015258789
2020-03-26,126.56999969482422,1065.5378881533197,2.4878412144266147,750.651826402572,314.88606175074773,sell,,126.56999969482422
2020-03-27,123.16000366210938,1057.050968273901,2.7631910113337135,716.7363531989331,340.31461507496783,buy,123.16000366210938,
2020-03-30,133.00999450683594,1084.2630848601602,1.9678255761214771,822.5226157898314,261.7404690703289,sell,,133.00999450683594
2020-03-31,131.1300048828125,1080.5616025749196,2.1196306680324426,802.6144227260663,277.9471798488533,buy,131.1300048828125,
2020-04-01,128.80999755859378,1075.641630831033,2.306966236583829,778.4813155289116,297.1603153021213,buy,128.80999755859378,
2020-04-02,133.14999389648438,1085.6515227599125,1.956520928509871,825.1407730704792,260.5107496894333,sell,,133.14999389648438
2020-04-03,134.16999816894528,1087.646629933057,1.8741577918457857,836.1908824327934,251.4557475002636,sell,,134.16999816894528
2020-04-06,139.75999450683594,1098.120010882077,1.422777690055991,899.2726087354029,198.84740214667403,sell,,139.75999450683594
2020-04-07,137.47999572753906,1094.873548410556,1.606882655224533,873.9593278356305,220.91422057492542,buy,137.47999572753906,
2020-04-08,143.25999450683594,1104.157985063893,1.140160267651666,940.8186313832027,163.33935368069027,sell,,143.25999450683594
2020-04-09,141.22999572753906,1101.8411460984225,1.3040782740770407,917.6661770221456,184.17496907627697,buy,141.22999572753906,
2020-04-13,139.77000427246094,1099.935555196876,1.4219694231531896,901.1868828474459,198.74867234943014,buy,139.77000427246094,
2020-04-14,146.02999877929688,1108.8333852051885,0.9164884197854146,974.9985823826846,133.83480282250383,sell,,146.02999877929688
2020-04-15,147.66000366210938,1110.3262940586817,0.7848690545034334,994.4325265964285,115.8937674622533,sell,,147.66000366210938
2020-04-16,149.6699981689453,1111.9026619545432,0.6225663497694836,1018.7231575244977,93.17950443004557,sell,,149.6699981689453
2020-04-17,152.02000427246094,1113.3642543264682,0.4328084447380487,1047.5687127082329,65.79554161823533,sell,,152.02000427246094
2020-04-20,151.6699981689453,1113.2123400758426,0.46107067982415373,1043.2817509111587,69.93058916468377,buy,151.6699981689453,
2020-04-21,149.67999267578125,1112.2924017028822,0.6217593149808618,1019.2274719904481,93.06492971243416,buy,149.67999267578125,
2020-04-22,152.99000549316406,1114.34838847414,0.3544829462454313,1060.1160405808184,54.23234789332152,sell,,152.99000549316406
2020-04-23,155.50999450683594,1115.2400994170932,0.15099928923652683,1091.758200777385,23.48189863970842,sell,,155.50999450683594
2020-04-24,154.86000061035156,1115.141138008713,0.20348488912308582,1083.6294679549146,31.51167005379839,buy,154.86000061035156,
2020-04-27,154.2899932861328,1115.024439983194,0.24951174647231156,1076.5272742951697,38.497165688024225,buy,154.2899932861328,
2020-04-28,151.38999938964844,1114.2973123685251,0.48367997504736593,1041.0730012413192,73.2243111272059,buy,151.38999938964844,
2020-04-29,150.24000549316406,1113.7396882279288,0.5765394924202578,1027.1203917196833,86.61929650824555,buy,150.24000549316406,
2020-04-30,150.0399932861328,1113.6241309687275,0.592690045106135,1024.6969205802452,88.92721038848225,buy,150.0399932861328,
2020-05-01,148.2899932861328,1112.584827923008,0.7339987563082992,1003.7401572780207,108.84467064498753,buy,148.2899932861328,
2020-05-04,148.27000427246094,1112.5701320800229,0.735612825885541,1003.5008152430967,109.06931683692623,buy,148.27000427246094,
2020-05-05,149.5,1113.474190299782,0.6362933338611345,1018.3483368875426,95.12585341223961,sell,,149.5
2020-05-06,148.0800018310547,1112.5689570191605,0.7509551116686168,1001.3675227082318,111.20143431092866,buy,148.0800018310547,
2020-05-07,147.58999633789062,1112.200400921716,0.790521994366328,995.5272626681676,116.67313825354834,buy,147.58999633789062,
2020-05-08,148.6999969482422,1113.0772144178363,0.7008918482621027,1008.8545987202139,104.2226156976225,sell,,148.6999969482422
2020-05-11,149.11000061035156,1113.3643358138124,0.6677849402159062,1013.7909229706352,99.57341284317735,sell,,149.11000061035156
2020-05-12,147.13999938964844,1112.0464580614012,0.8268582736811894,990.3825321766252,121.66392588477596,buy,147.13999938964844,
2020-05-13,147.1300048828125,1112.0381821468293,0.8276653084698111,990.2637812703315,121.77440087649782,buy,147.1300048828125,
2020-05-14,147.63999938964844,1112.459982909859,0.7864843561948582,996.3434330412822,116.11654986857691,sell,,147.63999938964844
2020-05-15,150.44000244140625,1114.6604408268822,0.560390171848562,1030.3553420058445,84.30509882103773,sell,,150.44000244140625
2020-05-18,150.52000427246094,1114.7052244489644,0.5539301971970456,1031.32764880022,83.37757564874444,sell,,150.52000427246094
2020-05-19,149.02000427246094,1113.872524196762,0.6750519496560425,1013.2762797748854,100.59624442187655,buy,149.02000427246094,
2020-05-20,147.67999267578125,1112.9663488135159,0.7832549849261916,997.2952583763469,115.67109043716913,buy,147.67999267578125,
2020-05-21,146.7100067138672,1112.2054533781738,0.8615792513046294,985.8031556347429,126.40229774343085,buy,146.7100067138672,
2020-05-22,144.3699951171875,1110.186620055041,1.0505301215474407,958.5215915367785,151.6650285182624,buy,144.3699951171875,
2020-05-26,144.55999755859375,1110.386112448866,1.0351878357643667,960.7393614380832,149.6467510107828,sell,,144.55999755859375
2020-05-27,144.88999938964844,1110.7275332864456,1.0085409023696847,964.6000425576665,146.1274907287791,sell,,144.88999938964844
2020-05-28,146.97000122070312,1112.8240659880034,0.8405852577728421,989.2832496270239,123.54081636097965,sell,,146.97000122070312
2020-05-29,148.75,1114.319237721067,0.696854210090633,1010.6621739700854,103.65706375098165,sell,,148.75
2020-06-01,147.19000244140625,1113.2302927547832,0.8228206355097214,992.119321405268,121.11097134951534,buy,147.19000244140625,
2020-06-02,148.25,1114.1018461651192,0.7372281275769659,1004.807776251834,109.29406991328518,sell,,148.25
2020-06-03,148.64999389648438,1114.3964928568262,0.7049294864335724,1009.6087290010237,104.78776385580241,sell,,148.64999389648438
2020-06-04,146.72999572753906,1113.0407546949473,0.8599651817273859,986.8580672542556,126.18268744069168,buy,146.72999572753906,
2020-06-05,147.3000030517578,1113.5306021592937,0.8139383243781602,993.637484494448,119.89311766484563,sell,,147.3000030517578
2020-06-08,146.77000427246094,1113.0985877203125,0.8567345783445379,987.3556499963197,125.74293772399285,buy,146.77000427246094,
2020-06-09,145.9600067138672,1112.4036801440507,0.9221401275341279,977.8081009380431,134.59557920600764,buy,145.9600067138672,
2020-06-10,147.8000030517578,1114.0993166271373,0.7735644068918273,999.766494927794,114.33282169934328,sell,,147.8000030517578
2020-06-11,140.8699951171875,1108.7306263020973,1.3331475439517675,920.9301382951213,187.800488006976,buy,140.8699951171875,
2020-06-12,142.14999389648438,1110.436318920207,1.2297904137558913,935.621619110852,174.81469980935495,sell,,142.14999389648438
2020-06-15,141.25,1109.3284885539808,1.3024629723856158,925.3555937045127,183.97289484946825,buy,141.25,
2020-06-16,144.4600067138672,1113.5075312303247,1.0432618799931248,962.7979130421962,150.7096181881285,sell,,144.4600067138672
2020-06-17,144.02000427246094,1113.0479817639068,1.0787911245193644,957.6804794015351,155.3675023623718,buy,144.02000427246094,
2020-06-18,143.41000366210938,1112.3892121359156,1.1280473531372586,950.6159370914686,161.77327504444705,buy,143.41000366210938,
2020-06-19,143.8300018310547,1112.862746066594,1.0941334103024403,955.4935356593758,157.3692104072181,sell,,143.8300018310547
2020-06-22,143.38999938964844,1112.3808152410015,1.1296626548286817,950.3984878546082,161.9823273863933,buy,143.38999938964844,
2020-06-23,142.86000061035156,1111.7814840256383,1.1724589087950594,944.2840035995639,167.4974804260743,buy,142.86000061035156,
2020-06-24,139.82000732421878,1108.2137846127,1.4179317849817181,909.9585520513136,198.25523256138644,buy,139.82000732421878,
2020-06-25,139.66999816894528,1108.0009126823247,1.4300446994961309,908.2665721221902,199.7343405601345,buy,139.66999816894528,
2020-06-26,137.80999755859378,1105.3389588859898,1.5802357218298493,887.5666779186156,217.7722809673742,buy,137.80999755859378,
2020-06-29,139.03999328613278,1107.2819516032698,1.4809162298054463,901.3753689537955,205.90658264947433,sell,,139.03999328613278
2020-06-30,140.6300048828125,1109.6357228080974,1.35252623579213,919.4299516645182,190.20577114357926,sell,,140.6300048828125
2020-07-01,140.3800048828125,1109.2973078646128,1.3727131945352973,916.5958229130465,192.7014849515662,buy,140.3800048828125,
2020-07-02,140.97000122070312,1110.1068678252864,1.325072267608828,923.31142864295,186.79543918233634,sell,,140.97000122070312
2020-07-06,142.97999572753906,1112.7690955023393,1.1627695628748782,946.5163083703767,166.25278713196255,sell,,142.97999572753906
2020-07-07,142.85000610351562,1112.6177975832304,1.1732659435836812,945.0167503812545,167.6010472019759,buy,142.85000610351562,
2020-07-08,143.27000427246094,1113.1103241886847,1.139352000748863,949.8753581735582,163.2349660151265,sell,,143.27000427246094
2020-07-09,142.49000549316406,1112.2207335710787,1.202335213458408,940.8999824007655,171.32075117031314,buy,142.49000549316406,
2020-07-10,142.3699951171875,1112.0763029053069,1.2120257914927706,939.5201968885758,172.55610601673106,buy,142.3699951171875,
2020-07-13,145.2100067138672,1115.5168051959229,0.9827010037636263,972.8187858416827,142.69801935424022,sell,,145.2100067138672
2020-07-14,147.9199981689453,1118.1782980823662,0.763875060971646,1005.1859004621373,112.99239762022887,sell,,147.9199981689453
2020-07-15,148.25999450683594,1118.437809289444,0.7364210927883441,1009.2560221179259,109.18178717151801,sell,,148.25999450683594
2020-07-16,149.25,1119.1662736583648,0.6564802926043001,1021.1865899871731,97.9796836711918,sell,,149.25
2020-07-17,149.35000610351562,1119.2318653923344,0.6484050162613624,1022.3925722561498,96.83929313618462,sell,,149.35000610351562
2020-07-20,149.60000610351562,1119.3938156479421,0.628218057518195,1025.4123904088815,93.98142523906071,sell,,149.60000610351562
2020-07-21,149.74000549316406,1119.4816811546611,0.6169134099065907,1027.1050637664416,92.37661738821947,sell,,149.74000549316406
2020-07-22,150.00999450683594,1119.648077479116,0.5951123815861816,1030.3752723864227,89.27280509269316,sell,,150.00999450683594
2020-07-23,149.61000061035156,1119.4095529387869,0.627411022729575,1025.542589445274,93.86696349351303,buy,149.61000061035156,
2020-07-24,148.1199951171875,1118.472924966909,0.7477257403999502,1007.7197919498728,110.75313301703603,buy,148.1199951171875,
2020-07-27,147.17999267578125,1117.7689438027476,0.8236289024125227,996.5472479781108,121.22169582463684,buy,147.17999267578125,
2020-07-28,146.8300018310547,1117.4802662711393,0.8518899053844464,992.397269903684,125.08299636745527,buy,146.8300018310547,
2020-07-29,146.5399932861328,1117.2328677583055,0.8753074675104617,988.9653173460205,128.26755041228498,buy,146.5399932861328,
2020-07-30,146.83999633789062,1117.495284812799,0.8510828705958264,992.5222792112663,124.97300560153259,sell,,146.83999633789062
2020-07-31,145.75999450683594,1116.5748426131909,0.9382906802200051,979.8095982185076,136.7652443946833,buy,145.75999450683594,
2020-08-03,147.35000610351562,1118.0657897624772,0.8099006862066904,998.7269187066798,119.33887105579733,sell,,147.35000610351562
2020-08-04,147.22000122070312,1117.9603441728198,0.8203982990296748,997.1813055882084,120.77903858461148,buy,147.22000122070312,
2020-08-05,148.39999389648438,1118.9277011655718,0.725116445176738,1011.3204251271034,107.60727603846837,sell,,148.39999389648438
2020-08-06,147.5500030517578,1118.3103461175385,0.7937513656349946,1001.1923296957582,117.11801642178038,buy,147.5500030517578,
2020-08-07,148.60000610351562,1119.143157517701,0.7089658924908608,1013.7908215663746,105.35233595132632,sell,,148.60000610351562
2020-08-10,148.02999877929688,1118.738360430796,0.7549927498400866,1006.9767845935901,111.76157583720601,buy,148.02999877929688,
2020-08-11,146.97000122070312,1117.93681200611,0.8405852577728421,994.3959956451304,123.54081636097965,buy,146.97000122070312,
2020-08-12,149.66000366210938,1120.1963630052421,0.6233733845581053,1026.9022999894146,93.29406301582756,sell,,149.66000366210938
2020-08-13,148.0,1119.159577086828,0.7574150863201314,1007.0621443114486,112.09743277537945,buy,148.0,
2020-08-14,148.24000549316406,1119.3412172241485,0.7380351623655876,1009.9348807009256,109.40633652322295,sell,,148.24000549316406
2020-08-17,148.99000549316406,1119.8942924476587,0.6774742861360892,1018.9573948347653,100.93689761289333,sell,,148.99000549316406
2020-08-18,150.08999633789062,1120.63884139617,0.588652406934667,1032.2880037950551,88.35083760111468,sell,,150.08999633789062
2020-08-19,150.38999938964844,1120.815256757819,0.56442781002003,1035.9309587534062,84.88429800441291,sell,,150.38999938964844
2020-08-20,151.4199981689453,1121.3959870317804,0.48125763856732107,1048.5239562811257,72.8720307506547,sell,,151.4199981689453
2020-08-21,152.75999450683594,1122.0400440596995,0.37305583541135334,1065.0520366915182,56.98800736818143,sell,,152.75999450683594
2020-08-24,152.14999389648438,1121.8117303389151,0.4223120640292457,1057.5569523744537,64.25477796446145,buy,152.14999389648438,
2020-08-25,152.05999755859375,1121.7736132975617,0.42957907346938207,1056.4518204345845,65.3217928629772,buy,152.05999755859375,
2020-08-26,152.3000030517578,1121.8765670568189,0.41019914951483827,1059.4032353338805,62.473331722938326,sell,,152.3000030517578
2020-08-27,152.97999572753906,1122.1550794833072,0.35529121314823264,1067.8026312138584,54.3524482694488,sell,,152.97999572753906
2020-08-28,153.63999938964844,1122.3891635816174,0.30199734635887054,1075.990291471365,46.39887211025232,sell,,153.63999938964844
2020-08-31,153.41000366210938,1122.3194205744292,0.320569003410613,1073.1409285872483,49.17849198718089,buy,153.41000366210938,
2020-09-01,151.52000427246094,1121.711232955965,0.4731823622243816,1050.0146394100734,71.69659354589146,buy,151.52000427246094,
2020-09-02,153.8300018310547,1122.8028483827152,0.2866550605757965,1078.7066998894593,44.09614849325587,sell,,153.8300018310547
2020-09-03,149.5500030517578,1121.570796615768,0.6322556956896648,1027.0169553958872,94.55384121988062,buy,149.5500030517578,
2020-09-04,148.58999633789062,1120.962675056201,0.7097741593936622,1015.4973353111675,105.46533974503366,buy,148.58999633789062,
2020-09-08,147.25999450683594,1120.0170926292722,0.8171689277610081,999.6808008160292,120.33629181324307,buy,147.25999450683594,
2020-09-09,149.6999969482422,1122.0095120765957,0.6201440132894387,1029.1739551796961,92.83555689689963,sell,,149.6999969482422
2020-09-10,146.91000366210938,1120.2760047675872,0.8454299307329318,996.0738905475553,124.20211422003189,buy,146.91000366210938,
2020-09-11,147.77999877929688,1121.0110056003618,0.7751797085832521,1006.4549492121931,114.55605638816871,sell,,147.77999877929688
2020-09-14,148.35000610351562,1121.4525223076116,0.7291528512340264,1013.282692376648,108.16982993096364,sell,,148.35000610351562
2020-09-15,148.88999938964844,1121.8459353471608,0.6855495624790269,1019.7744614080848,102.07147393907607,sell,,148.88999938964844
2020-09-16,148.39999389648438,1121.509425123195,0.725116445176738,1013.9021490847265,107.60727603846837,buy,148.39999389648438,
2020-09-17,147.1699981689453,1120.616073308713,0.8244359372011445,999.283837940408,121.33223536830515,buy,147.1699981689453,
2020-09-18,149.17999267578125,1122.2719743979105,0.6621332324671947,1023.494943628063,98.77703076984747,sell,,149.17999267578125
2020-09-21,145.10000610351562,1119.5656993794962,0.9915833148951858,975.6869543360606,143.8787450434357,buy,145.10000610351562,
2020-09-22,144.2100067138672,1118.6821544616864,1.0634488387362904,965.3221902876718,153.3599641740147,buy,144.2100067138672,
2020-09-23,144.44000244140625,1118.9266090265428,1.044877181684548,968.004546353057,150.92206267348578,sell,,144.44000244140625
2020-09-24,144.6699981689453,1119.1667919760537,1.0263055246328054,970.6911736066472,148.47561836940642,sell,,144.6699981689453
2020-09-25,145.66000366210938,1120.1822578742424,0.9463647244487632,982.3347686453444,137.84748922889798,sell,,145.66000366210938
2020-09-28,147.11000061035156,1121.553622624411,0.829280610161236,999.5581515574388,121.99547106697214,sell,,147.11000061035156
2020-09-29,147.05999755859375,1121.5120966856334,0.8333182483327057,998.964317120294,122.54777956533933,buy,147.05999755859375,
2020-09-30,148.8800048828125,1123.0276480184375,0.6863565972676486,1020.8428744658795,102.1847735525581,sell,,148.8800048828125
2020-10-01,147.32000732421875,1121.955077664904,0.8123230226867371,1002.2836440130623,119.67143365184162,buy,147.32000732421875,
2020-10-02,146.24000549316406,1121.0764919859384,0.8995308323109157,989.5290981275198,131.54739385841876,buy,146.24000549316406,
2020-10-05,148.22999572753906,1122.8653586231032,0.738843429268389,1013.3466002593295,109.51875836377361,sell,,148.22999572753906
2020-10-06,146.25999450683594,1121.407509559048,0.8979167627336722,990.0782087740253,131.3293007850228,buy,146.25999450683594,
2020-10-07,147.8800048828125,1122.8611768050364,0.7671044322403127,1009.4217696197118,113.43940718532454,sell,,147.8800048828125
2020-10-08,148.88999938964844,1123.6353409325432,0.6855495624790269,1021.5638669934671,102.07147393907607,sell,,148.88999938964844
