Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-23,42.560001373291016,918.8964214367886,11.311306792345807,437.4871888208351,481.40923261595356,sell,,42.560001373291016
2019-12-24,42.79999923706055,921.6109091868827,11.217046738924992,441.52131731882054,480.08959186806214,sell,,42.79999923706055
2019-12-26,42.25,915.4406293782142,11.433060984437276,432.39380278573924,483.04682659247493,buy,42.25,
2019-12-27,42.52000045776367,918.527335628778,11.327017300661456,436.9025548195559,481.62478080922216,sell,,42.52000045776367
2019-12-30,42.459999084472656,917.8475989752219,11.350583063134927,435.9018525062821,481.94574646893983,buy,42.459999084472656,
2019-12-31,42.459999084472656,917.8475989752219,11.350583063134927,435.9018525062821,481.94574646893983,hold,,
2020-01-02,42.86999893188477,922.5009911335687,11.189554098490873,442.8048188829981,479.6961722505706,sell,,42.86999893188477
2020-01-03,43.65999984741211,931.3400717836564,10.87927830132124,456.3507828080172,474.98928897563917,sell,,43.65999984741211
2020-01-06,44.08000183105469,935.9090266848166,10.71432096048001,463.6217391283502,472.2872875564664,sell,,44.08000183105469
2020-01-07,44.72999954223633,942.872739832111,10.459031942415141,475.04024583564666,467.8324939964644,sell,,44.72999954223633
2020-01-08,45.40999984741211,949.9842783563504,10.191959293995271,487.1674083711947,462.81686998515573,sell,,45.40999984741211
2020-01-09,45.38999938964844,949.7803988499636,10.199814548153093,486.81082273476756,462.9695761151961,buy,45.38999938964844,
2020-01-10,45.22000122070313,948.0461471309463,10.266581961139792,483.79129831575614,464.25484881519014,buy,45.22000122070313,
2020-01-13,45.4000015258789,949.8939745376167,10.195886171955916,487.0007267731305,462.89324776448615,sell,,45.4000015258789
2020-01-14,45.25,948.3643094698375,10.254799829021326,484.33461720662245,464.029692263215,buy,45.25,
2020-01-15,45.47999954223633,950.7227033185986,10.164466653561153,488.44276456756097,462.27993875103766,sell,,45.47999954223633
2020-01-16,45.11999893188477,947.0628511606321,10.305858231928912,482.0625387438437,465.0003124167884,buy,45.11999893188477,
2020-01-17,45.11000061035156,946.9597921622069,10.309785109889557,481.88537956249553,465.07441259971137,buy,45.11000061035156,
2020-01-21,44.56999969482422,941.3915534905857,10.521872477441196,472.4317003820522,468.9598531085335,buy,44.56999969482422,
2020-01-22,44.650001525878906,942.233252407483,10.4904514608099,473.8345786751622,468.3986737323207,sell,,44.650001525878906
2020-01-23,44.560001373291016,941.2889526650711,10.52579935540184,472.2593189333793,469.0296337316917,buy,44.560001373291016,
2020-01-24,44.54999923706055,941.183654685068,10.52972773159902,472.08429227587635,469.09936240919166,buy,44.54999923706055,
2020-01-27,43.7599983215332,932.8638023700148,10.840003528768655,458.50526614568446,474.35853622433035,buy,43.7599983215332,
2020-01-28,43.86999893188477,934.056114608288,10.79680038001889,460.4004934690862,473.6556211392018,sell,,43.86999893188477
2020-01-29,43.84000015258789,933.7321721237079,10.80858251213736,459.8839131423473,473.84825898136063,buy,43.84000015258789,
2020-01-30,44.04999923706055,936.0017828980854,10.726104590835014,463.51688385517144,472.484899042914,sell,,44.04999923706055
2020-01-31,44.04999923706055,936.0017828980854,10.726104590835014,463.51688385517144,472.484899042914,hold,,
2020-02-03,44.04999923706055,936.0017828980854,10.726104590835014,463.51688385517144,472.484899042914,hold,,
2020-02-04,44.7400016784668,943.4022150232256,10.45510356621796,475.6408639220898,467.76135110113574,sell,,44.7400016784668
2020-02-05,44.63999938964844,942.3565054075004,10.49437983700708,473.8873958887654,468.46910951873497,buy,44.63999938964844,
2020-02-06,45.06000137329102,946.7637941072419,10.329422496165847,481.3200022447056,465.4437918625363,sell,,45.06000137329102
2020-02-07,44.459999084472656,940.565069253576,10.56507562619096,470.84181658574147,469.72325266783446,buy,44.459999084472656,
2020-02-10,44.43999862670898,940.3537279959959,10.572930880348789,470.49269419300674,469.86103380298914,buy,44.43999862670898,
2020-02-11,44.77000045776367,943.8425244153773,10.443321434099492,476.2950190301699,467.5475053852074,sell,,44.77000045776367
2020-02-12,44.0,935.7998314801582,10.745741977111305,462.9871844872609,472.8126469928974,buy,44.0,
2020-02-13,44.02999877929688,936.1221646837478,10.733959844992835,463.50592581169144,472.6162388720563,sell,,44.02999877929688
2020-02-14,43.52999877929688,930.754329932807,10.930336704228825,454.95678654042234,475.7975433923847,buy,43.52999877929688,
2020-02-18,43.20000076293945,927.1467805959473,11.059944652241583,449.3571631810429,477.7896174149045,buy,43.20000076293945,
2020-02-19,43.43999862670898,929.800938953065,10.965684598820772,453.45161503936686,476.34932391369813,sell,,43.43999862670898
2020-02-20,43.27999877929688,928.0461591166566,11.02852513384682,450.7316047863212,477.31455433033534,buy,43.27999877929688,
2020-02-21,43.63000106811523,931.9058682765424,10.891060433439712,456.7288899326602,475.1769783438821,sell,,43.63000106811523
2020-02-24,41.709999084472656,910.9918653397277,11.645148351988915,425.27273823972183,485.7191271000059,buy,41.709999084472656,
2020-02-25,41.04999923706055,903.30500511694,11.904365746250964,414.63080031564823,488.67420480129175,buy,41.04999923706055,
2020-02-26,41.150001525878906,904.4953881275658,11.865089475461843,416.2469381076212,488.2484500199446,sell,,41.150001525878906
2020-02-27,40.45000076293945,896.1887043590107,12.140017378039538,405.1249921552132,491.06371220379754,buy,40.45000076293945,
2020-02-28,39.79999923706055,888.2966584828532,12.395307894340942,394.96341374495313,493.33324473790003,buy,39.79999923706055,
2020-03-02,39.61000061035156,885.9412714249042,12.469930561485464,392.00731427342345,493.93395715148085,buy,39.61000061035156,
2020-03-03,39.7599983215332,887.8116153503543,12.41101840265659,394.3495444922106,493.4620708581437,sell,,39.7599983215332
2020-03-04,42.11000061035156,916.9755936853007,11.488046265305506,433.21395844153886,483.7616352437619,sell,,42.11000061035156
2020-03-05,42.040000915527344,916.1713183735399,11.515538905739621,432.0580522334555,484.1132661400844,buy,42.040000915527344,
2020-03-06,40.90999984741211,903.1569314747499,11.959351027119194,413.89988278015574,489.25704869459406,buy,40.90999984741211,
2020-03-09,38.83000183105469,878.2783329339027,12.77627798245792,382.1754354809979,496.1028974529047,buy,38.83000183105469,
2020-03-10,38.86999893188477,878.78931648214,12.760568972378806,382.7860141555338,496.00330232660616,sell,,38.86999893188477
2020-03-11,37.2599983215332,858.2424365728182,13.392902698836547,359.22290449371087,499.01953207910725,buy,37.2599983215332,
2020-03-12,34.09999847412109,815.9166339315143,14.634004389278555,316.8971065868343,499.01952734468,buy,34.09999847412109,
2020-03-13,35.540000915527344,836.9886309682604,14.068438075807514,336.99632887402163,499.99230209423877,sell,,35.540000915527344
2020-03-16,32.389999389648445,792.6690223535918,15.305612888288872,296.9202302437199,495.74879210987194,buy,32.389999389648445,
2020-03-17,33.689998626708984,812.5654473599207,14.795033353922603,314.1207939841546,498.4446533757661,sell,,33.689998626708984
2020-03-18,32.040000915527344,788.1515998601053,15.443076090459455,293.3554277832259,494.7961720768794,buy,32.040000915527344,
2020-03-19,31.790000915527344,784.2905186964636,15.54126452007745,290.23370537474887,494.05681332171474,buy,31.790000915527344,
2020-03-20,29.8799991607666,754.6044347130269,16.291424811547742,267.8166750162881,486.7877596967387,buy,29.8799991607666,
2020-03-23,27.63999938964844,718.109215184611,17.17119305103079,243.49744973458434,474.6117654500266,buy,27.63999938964844,
2020-03-24,30.059999465942386,759.6620751307538,16.220729022363862,272.06696938129994,487.59510574945386,sell,,30.059999465942386
2020-03-25,31.11000061035156,776.6932176918456,15.808337168497323,284.8958387312507,491.7973789605949,sell,,31.11000061035156
2020-03-26,33.84000015258789,819.8481567333907,14.736119696857191,321.17786394318995,498.6702927902008,sell,,33.84000015258789
2020-03-27,32.31999969482422,797.4473185903171,15.33310552872299,301.88135258128256,495.5659660090346,buy,32.31999969482422,
2020-03-30,33.040000915527344,808.4867061303796,15.050322371987471,311.2240411809319,497.2626649494477,sell,,33.040000915527344
2020-03-31,34.189998626708984,825.7937702879249,14.598656494686612,326.6657247827934,499.12804550513147,sell,,34.189998626708984
2020-04-01,35.06999969482422,838.6399975451582,14.253032802925038,338.7861414962576,499.85385604890064,sell,,35.06999969482422
2020-04-02,36.900001525878906,864.7217475971945,13.534292778967771,365.30632340159195,499.4154241956026,sell,,36.900001525878906
2020-04-03,36.209999084472656,855.3820712423145,13.805293803584822,355.492395253632,499.8896759886825,buy,36.209999084472656,
2020-04-06,36.66999816894531,861.7321625011017,13.624627452664479,362.1170987593332,499.6150637417685,sell,,36.66999816894531
2020-04-07,36.38000106811523,857.7806456810412,13.738524892361589,357.97309542259893,499.80755025844223,buy,36.38000106811523,
2020-04-08,36.59000015258789,860.6655724370844,13.656046971059238,360.9908116822794,499.67476075480494,sell,,36.59000015258789
2020-04-09,37.599998474121094,874.4574111971417,13.25936637462661,375.9052557433686,498.5521554537731,sell,,37.599998474121094
2020-04-13,37.38000106811523,871.5400620082935,13.345771173889606,372.6751212734787,498.86494073481487,buy,37.38000106811523,
2020-04-14,37.88999938964844,878.3460034311196,13.145467436692968,380.2642502781796,498.08175315294,sell,,37.88999938964844
2020-04-15,36.70000076293945,862.7011999626363,13.612843822309474,363.1098212981031,499.5913786645333,buy,36.70000076293945,
2020-04-16,37.040000915527344,867.3293216300982,13.479307498099539,368.0557595598167,499.2735620702815,sell,,37.040000915527344
2020-04-17,37.5,873.5294519891414,13.298641147179195,374.8304089699216,498.6990430192198,sell,,37.5
2020-04-20,36.72000122070313,863.1554032202673,13.604988568151647,363.5802063900867,499.57519683018063,buy,36.72000122070313,
2020-04-21,35.61999893188477,848.1883457651772,14.03701855741275,348.1897597432884,499.9985860218889,buy,35.61999893188477,
2020-04-22,36.040000915527344,854.0836241505825,13.872061216571522,354.1345252050935,499.949098945489,sell,,36.040000915527344
2020-04-23,36.290000915527344,857.5514612918153,13.773872786953525,357.69760524291473,499.8538560489006,sell,,36.290000915527344
2020-04-24,37.150001525878906,869.3963728906015,13.436104349349774,370.2450758103892,499.1512970802123,sell,,37.150001525878906
2020-04-27,37.79999923706055,878.1293274686421,13.180815331284908,379.8945180022367,498.23480946640547,sell,,37.79999923706055
2020-04-28,39.20000076293945,896.58141132737,12.630959526129516,401.4477882664357,495.1336230609344,sell,,39.20000076293945
2020-04-29,40.02000045776367,906.9381498462094,12.308901596841412,414.3359023060481,492.60224754016133,sell,,40.02000045776367
2020-04-30,38.150001525878906,883.9177150842644,13.043350630877791,386.31386861370305,497.60384647056134,buy,38.150001525878906,
2020-05-01,37.34000015258789,873.3513952595865,13.36148168220525,374.43366720724225,498.91772805234433,buy,37.34000015258789,
2020-05-04,37.349998474121094,873.484980316161,13.357554804244607,374.580328759636,498.904651556525,sell,,37.349998474121094
2020-05-05,37.79999923706055,879.4955561314795,13.180815331284908,381.260746665074,498.23480946640547,sell,,37.79999923706055
2020-05-06,37.13000106811523,870.6634569396014,13.4439596035076,371.4892225016662,499.1742344379352,buy,37.13000106811523,
2020-05-07,36.9900016784668,868.7811074100889,13.498944884375831,369.4551134794962,499.32599393059274,buy,36.9900016784668,
2020-05-08,37.900001525878906,881.0644679110319,13.141539060495788,383.00011746584437,498.0643504451876,sell,,37.900001525878906
2020-05-11,38.099998474121094,883.6925859814592,13.062989515390619,385.99270537761674,497.6998806038424,sell,,38.099998474121094
2020-05-12,38.31999969482422,886.5662940664125,12.976583217891092,389.3036291169648,497.2626649494477,sell,,38.31999969482422
2020-05-13,37.77000045776367,879.4283673111045,13.192597463403375,381.1439550792672,498.28441223183734,buy,37.77000045776367,
2020-05-14,37.11999893188477,870.8522111912171,13.447887979704776,371.66662374846965,499.18558744274736,buy,37.11999893188477,
2020-05-15,37.34000015258789,873.8106016420727,13.36148168220525,374.8928735897284,498.91772805234433,sell,,37.34000015258789
2020-05-18,38.13999938964844,884.4991776093436,13.047279007074971,386.8759642429313,497.6232133664123,sell,,38.13999938964844
2020-05-19,37.5,876.1479844002173,13.298641147179195,377.4489413809975,498.6990430192198,buy,37.5,
2020-05-20,38.5099983215332,889.5788258290855,12.901960550746567,392.72434667534765,496.8544791537379,sell,,38.5099983215332
2020-05-21,38.58000183105469,890.4819553111495,12.874466412075916,393.78501755940863,496.6969377517409,sell,,38.58000183105469
2020-05-22,38.84000015258789,893.8290966609968,12.772351104497275,397.7509778134165,496.0781188475803,sell,,38.84000015258789
2020-05-26,39.63999938964844,904.0463450503715,12.458148429366997,410.20534891411415,493.8409961362574,sell,,39.63999938964844
2020-05-27,40.47000122070313,914.3859714249883,12.132162123881711,423.3973554617271,490.98861596326117,sell,,40.47000122070313
2020-05-28,40.45000076293945,914.1432908543438,12.140017378039538,423.0795786505463,491.06371220379754,buy,40.45000076293945,
2020-05-29,40.08000183105469,909.6509149550071,12.285335834367942,417.25463221841824,492.3962827365889,buy,40.08000183105469,
2020-06-01,40.790000915527344,918.3729234255097,12.006481053829603,428.62855024753856,489.7443731779712,sell,,40.790000915527344
2020-06-02,40.5099983215332,915.0106320888995,12.116453113802601,424.17313678582036,490.8374953030791,buy,40.5099983215332,
2020-06-03,41.209999084472656,923.4915920237507,11.841525211224905,435.50234891041254,487.9892431133382,sell,,41.209999084472656
2020-06-04,40.97999954223633,920.7676764604402,11.931858386685079,431.80012523605694,488.9675512243832,buy,40.97999954223633,
2020-06-05,40.59000015258789,916.1136372401681,12.085032097171306,425.58218257195534,490.53145466821286,buy,40.59000015258789,
2020-06-08,40.400001525878906,913.817196262385,12.15965476431583,422.56712522986476,491.2500710325202,buy,40.400001525878906,
2020-06-09,39.150001525878906,898.6157057684055,12.650596912405808,403.34481734443915,495.27088842396637,buy,39.150001525878906,
2020-06-10,40.15999984741211,911.3919908816938,12.253916315973182,419.2747135020101,492.11727737968374,sell,,40.15999984741211
2020-06-11,37.650001525878906,880.6309699171718,13.239727490113783,382.155209712167,498.4757602050048,buy,37.650001525878906,
2020-06-12,38.11999893188477,886.8532556590654,13.055134261232793,389.1915515652591,497.66170409380635,sell,,38.11999893188477
2020-06-15,38.66999816894531,894.0331518789425,12.839120015720512,397.54440438016115,496.4887474987813,sell,,38.66999816894531
2020-06-16,39.709999084472656,907.3850374441537,12.430655788932881,413.7637074462342,493.6213299979195,sell,,39.709999084472656
2020-06-17,39.56999969482422,905.6445356440186,12.485641069801114,411.5877223223037,494.0568133217148,buy,39.56999969482422,
2020-06-18,39.43999862670898,904.0211875945067,12.536699472708703,409.57377760741235,494.4474099870944,buy,39.43999862670898,
2020-06-19,39.16999816894531,900.63585762494,12.64274315648452,405.4196313349954,495.21622628994453,buy,39.16999816894531,
2020-06-22,39.709999084472656,907.4625294047601,12.430655788932881,413.84119940684064,493.6213299979195,sell,,39.709999084472656
2020-06-23,39.68000030517578,907.0895781537318,12.442437921051349,413.37363764928364,493.7159405044482,buy,39.68000030517578,
2020-06-24,38.13999938964844,887.9259055000555,13.047279007074971,390.3026921336432,497.6232133664123,buy,38.13999938964844,
2020-06-25,39.310001373291016,903.190344627711,12.587756377379753,408.3656241462603,494.8247204814508,sell,,39.310001373291016
2020-06-26,38.75,896.1403314920666,12.807698999089215,399.8419952773595,496.2983362147071,buy,38.75,
2020-06-29,39.13000106811523,901.0069787903831,12.658452166563634,405.6817319920625,495.3252467983205,sell,,39.13000106811523
2020-06-30,38.81999969482422,897.0823685852398,12.7802063586551,400.95476164245827,496.12760694278154,buy,38.81999969482422,
2020-07-01,39.310001373291016,903.3443128916814,12.587756377379753,408.5195924102306,494.8247204814508,sell,,39.310001373291016
2020-07-02,39.47000122070313,905.3582279755234,12.524915842353694,410.99978438861905,494.35844358690434,sell,,39.47000122070313
2020-07-06,39.540000915527344,906.2349139092356,12.497423201919581,412.08678906360274,494.1481248456329,sell,,39.540000915527344
2020-07-07,39.18000030517578,901.7352799565144,12.63881478028734,406.54651300779625,495.1887669487182,buy,39.18000030517578,
2020-07-08,38.810001373291016,897.0583680065697,12.784133236615745,400.9061395371774,496.15222846939236,buy,38.810001373291016,
2020-07-09,37.04999923706055,874.5557051287678,13.475380620138894,375.2928634335214,499.2628416952465,buy,37.04999923706055,
2020-07-10,37.22999954223633,876.9811461525428,13.404684830955015,377.92473603226534,499.05641012027746,sell,,37.22999954223633
2020-07-13,36.5,867.1946858704968,13.691394865651178,367.45877327422875,499.735912596268,buy,36.5,
2020-07-14,36.88000106811523,872.3971553322644,13.542148033125597,372.9627214060178,499.4344339262466,sell,,36.88000106811523
2020-07-15,36.310001373291016,864.6773222159344,13.766017532795702,364.83320669537426,499.84411552056014,buy,36.310001373291016,
2020-07-16,35.61999893188477,855.1777712042435,14.03701855741275,355.1791851823546,499.9985860218889,buy,35.61999893188477,
2020-07-17,35.439998626708984,852.6508530342838,14.107714346596634,352.6734759648965,499.97737706938733,buy,35.439998626708984,
2020-07-20,34.68000030517578,841.9279786393569,14.406206513411265,342.3207323578289,499.607246281528,buy,34.68000030517578,
2020-07-21,34.700000762939446,842.2160957353967,14.398351259253444,342.5932960542321,499.6227996811646,sell,,34.700000762939446
2020-07-22,34.77000045776367,843.2239281335604,14.370858618819325,343.5491673787555,499.67476075480494,sell,,34.77000045776367
2020-07-23,34.84999847412109,844.3735135679104,14.339439100424567,344.64408279836204,499.7294307695484,sell,,34.84999847412109
2020-07-24,34.59999847412109,840.7883140608528,14.437627530042564,341.2464235514515,499.5418905094013,buy,34.59999847412109,
2020-07-27,34.97999954223633,846.2743669106123,14.288380697516978,346.46681665217005,499.8075502584423,sell,,34.97999954223633
2020-07-28,35.29999923706055,850.8464225462662,14.162699627464866,350.9031365020387,499.9432860442275,sell,,35.29999923706055
2020-07-29,35.41999816894531,852.5458479068936,14.115569600754457,352.5723984945507,499.973449412343,sell,,35.41999816894531
2020-07-30,35.080001831054695,847.7461374952031,14.249104426727854,347.8875281147004,499.8586093805027,buy,35.080001831054695,
2020-07-31,33.549999237060554,825.9429546930938,14.850018634790834,327.72484082552637,498.21811386756747,buy,33.549999237060554,
2020-08-03,33.310001373291016,822.3786679635554,14.944278688211652,324.58472433638156,497.7939436271738,buy,33.310001373291016,
2020-08-04,33.77000045776367,829.2527174230993,14.763612337291308,330.6855220345264,498.5671953885729,sell,,33.77000045776367
2020-08-05,33.580001831054695,826.4474007708202,14.838235004435829,328.17944215224526,498.267958618575,buy,33.580001831054695,
2020-08-06,33.31999969482422,822.5890877185832,14.940351810251007,324.77656996045323,497.81251775813,buy,33.31999969482422,
2020-08-07,33.220001220703125,821.0949448639267,14.979626582803592,323.4717314975143,497.6232133664123,buy,33.220001220703125,
2020-08-10,33.919998168945305,831.58017148254,14.704700178462435,332.7967683542045,498.7834031283355,sell,,33.919998168945305
2020-08-11,34.0,832.7565210061991,14.673279161831136,333.86502950394043,498.89149150225865,sell,,34.0
2020-08-12,34.630001068115234,842.0002741167361,14.425843899687557,342.43328446209233,499.56698965464375,sell,,34.630001068115234
2020-08-13,33.84000015258789,830.602794255426,14.736119696857191,331.93250146522524,498.6702927902008,buy,33.84000015258789,
2020-08-14,33.459999084472656,825.0025536508583,14.885366529382775,326.9382032056708,498.0643504451876,buy,33.459999084472656,
2020-08-17,33.990001678466804,832.8914827552153,14.677206039791777,334.01322482748975,498.8782579277256,sell,,33.990001678466804
2020-08-18,33.990001678466804,832.8914827552153,14.677206039791777,334.01322482748975,498.8782579277256,hold,,
2020-08-19,33.700000762939446,828.6346957268626,14.791104977725427,330.17444669279826,498.4602490340643,buy,33.700000762939446,
2020-08-20,33.549999237060554,826.4158097554539,14.850018634790834,328.1976958878864,498.21811386756747,buy,33.549999237060554,
2020-08-21,33.81999969482422,830.4251422647787,14.743974951015016,331.783913920955,498.64122834382374,sell,,33.81999969482422
2020-08-24,34.779998779296875,844.5786890411216,14.36693174085868,344.8968206318151,499.68186840930645,sell,,34.779998779296875
2020-08-25,34.209999084472656,836.3887764757338,14.590801240528789,337.23747939552146,499.1512970802124,buy,34.209999084472656,
2020-08-26,33.860000610351555,831.2815528549336,14.72826444269937,332.5825098357138,498.6990430192198,buy,33.860000610351555,
2020-08-27,34.09999847412109,834.8161441448302,14.634004389278555,335.7966168001502,499.01952734468,sell,,34.09999847412109
2020-08-28,34.34000015258789,838.3281679138627,14.5397428376212,339.03339665136207,499.29477126250066,sell,,34.34000015258789
2020-08-31,33.77000045776367,830.0397629262854,14.763612337291308,331.47256753771256,498.5671953885729,buy,33.77000045776367,
2020-09-01,33.919998168945305,832.2541710706362,14.704700178462435,333.4707679423006,498.7834031283355,sell,,33.919998168945305
2020-09-02,34.470001220703125,840.3414287408266,14.488684434713612,340.91645858986607,499.4249701509606,sell,,34.470001220703125
2020-09-03,33.86999893188477,831.6473867609054,14.724337564738722,332.9340891704941,498.71329759041134,buy,33.86999893188477,
2020-09-04,34.139999389648445,835.6227836270867,14.618293880962902,336.55423945331165,499.0685441737751,sell,,34.139999389648445
2020-09-08,33.669998168945305,828.7515461280245,14.80288860808043,330.33831379885515,498.4132323291694,buy,33.669998168945305,
2020-09-09,34.880001068115234,846.6622554532732,14.32765547006956,346.91361735365996,499.74863809961334,sell,,34.880001068115234
2020-09-10,33.61999893188477,828.6077151991617,14.822525994356717,330.2744071010547,498.33330809810707,buy,33.61999893188477,
2020-09-11,34.049999237060554,834.981118374835,14.653641775554842,336.024627097034,498.95649127780104,sell,,34.049999237060554
2020-09-14,34.200000762939446,837.1790862584951,14.594728118489435,338.03937347126265,499.13971278723244,sell,,34.200000762939446
2020-09-15,34.86999893188477,846.9570685821134,14.331583846266739,347.21475517057513,499.74231341153825,sell,,34.86999893188477
2020-09-16,34.810001373291016,846.0971265133486,14.355148110503677,346.39440107291966,499.70272544042894,buy,34.810001373291016,
2020-09-17,34.970001220703125,848.3938381439281,14.29230757547762,348.59182478281116,499.8020133611169,sell,,34.970001220703125
2020-09-18,34.59000015258789,842.9622297546191,14.441554408003205,343.42886057818197,499.5333691764372,buy,34.59000015258789,
2020-09-21,33.81999969482422,831.8412034633704,14.743974951015016,333.1999751195467,498.64122834382374,buy,33.81999969482422,
2020-09-22,34.959999084472656,848.6485432607691,14.2962359516748,348.852147478813,499.7963957819561,sell,,34.959999084472656
2020-09-23,35.169998168945305,851.6505946846087,14.213758030372455,351.75275078257783,499.8978439020309,sell,,35.169998168945305
2020-09-24,35.97999954223633,863.1631858910827,13.895626979044994,363.198533545957,499.96465234512567,sell,,35.97999954223633
2020-09-25,36.04999923706055,864.1358259835237,13.868134338610878,364.18959365714835,499.9462323263753,sell,,36.04999923706055
2020-09-28,36.43999862670898,869.5441108286543,13.714960628124652,369.77096437442435,499.77314645423,sell,,36.43999862670898
2020-09-29,35.63999938964844,858.5710329715243,14.02916330325493,358.57166140624037,499.9993715652839,buy,35.63999938964844,
2020-09-30,36.150001525878906,865.7255741739821,13.828858067821757,365.81233392106276,499.91324025291937,sell,,36.150001525878906
2020-10-01,35.27000045776367,853.5549452887083,14.174481759583333,353.6209671396413,499.933978149067,buy,35.27000045776367,
2020-10-02,35.45000076293945,856.1062310228529,14.103785970399453,356.12700761185744,499.97922341099536,sell,,35.45000076293945
2020-10-05,36.33000183105469,868.5169499158053,13.758162278637878,368.68288914094364,499.83406077486165,sell,,36.33000183105469
2020-10-06,35.560001373291016,857.9220832557747,14.060582821649689,357.92773880863973,499.994344447135,buy,35.560001373291016,
2020-10-07,35.47999954223633,856.7970994025811,14.092003838280986,356.81280967117914,499.984289731402,buy,35.47999954223633,
2020-10-08,35.310001373291016,854.4012487975585,14.158771251267686,354.4550164711833,499.9462323263753,buy,35.310001373291016,
2020-10-09,35.25,853.5516200090565,14.182337013741158,353.6242402746807,499.9273797343758,buy,35.25,
2020-10-12,35.58000183105469,858.231586617009,14.052727567491866,358.2355140343357,499.99607258267326,sell,,35.58000183105469
2020-10-13,35.27000045776367,853.874792345561,14.174481759583333,353.94081419649393,499.933978149067,buy,35.27000045776367,
2020-10-14,34.65999984741211,845.2275194364939,14.41406176756909,345.6361407719606,499.59137866453335,buy,34.65999984741211,
2020-10-15,33.84000015258789,833.4069033418723,14.736119696857191,334.73661055167145,498.6702927902008,buy,33.84000015258789,
2020-10-16,34.06999969482422,836.7960502439262,14.64578652139702,337.81410792946895,498.98194231445717,sell,,34.06999969482422
2020-10-19,33.68000030517578,831.0836865505984,14.798960231883248,332.65470142448635,498.428985126112,buy,33.68000030517578,
2020-10-20,33.880001068115234,834.043356822214,14.720409188541543,335.31587779133326,498.7274790308808,sell,,33.880001068115234
2020-10-21,33.380001068115234,826.6824967219661,14.916786047777535,328.76016251430565,497.9223342076605,buy,33.380001068115234,
2020-10-22,33.560001373291016,829.3674041352688,14.846090258593655,331.1325946688634,498.2348094664054,sell,,33.560001373291016
2020-10-23,33.639999389648445,830.5550090589907,14.814670740198894,332.18949440085726,498.36551465813346,sell,,33.639999389648445
2020-10-26,33.689998626708984,831.2956982141279,14.795033353922603,332.8510448383618,498.4446533757661,sell,,33.689998626708984
2020-10-27,32.689998626708984,816.4993809483535,15.187787072394586,320.0106424090261,496.48873853932747,buy,32.689998626708984,
2020-10-28,31.82999992370605,803.4368286500596,15.525554760880071,309.2584217957529,494.1784068543068,buy,31.82999992370605,
2020-10-29,32.310001373291016,810.8888128830167,15.337032406683635,315.34927476085966,495.53953812215707,sell,,32.310001373291016
2020-10-30,31.8799991607666,804.2933166093205,15.505917374603778,309.96468372003585,494.3286328892847,buy,31.8799991607666,
2020-11-02,32.220001220703125,809.5651453296581,15.372380301275575,314.26703325744637,495.2981120722117,sell,,32.220001220703125
2020-11-03,32.650001525878906,816.1749978469846,15.203496082473698,319.7808275555244,496.3941702914602,sell,,32.650001525878906
2020-11-04,33.259998321533196,825.4486833209946,14.963917572724482,327.7488099686172,497.6998733523774,sell,,33.259998321533196
2020-11-05,32.65999984741211,816.4695859722603,15.199569204513056,320.0516580721341,496.4179279001262,buy,32.65999984741211,
2020-11-06,32.790000915527344,818.4454624934845,15.148510801605466,321.72577943996544,496.7196830535191,sell,,32.790000915527344
2020-11-09,33.549999237060554,829.957804555834,14.850018634790834,331.7396906882665,498.21811386756747,sell,,33.549999237060554
2020-11-10,35.93000030517578,865.2991854821078,13.915264365321285,365.32373258951236,499.97545289259546,sell,,35.93000030517578
2020-11-11,36.5099983215332,873.369595368815,13.687467987690534,373.64016211219416,499.72943325662084,sell,,36.5099983215332
2020-11-12,36.52000045776367,873.506492115063,13.683539611493353,373.7836192394984,499.7228728755646,sell,,36.52000045776367
2020-11-13,37.0,880.0742360997831,13.495018006415187,380.7585698624212,499.3156662373619,sell,,37.0
2020-11-16,37.560001373291016,887.6310516637039,13.275075384705723,389.01920198361523,498.6118496800887,sell,,37.560001373291016
2020-11-17,37.61999893188477,888.4274794525546,13.251511120468784,389.90564525465976,498.52183419789486,sell,,37.61999893188477
2020-11-18,37.61000061035156,888.294971814583,13.25543799842943,389.7579406031748,498.5370312114082,buy,37.61000061035156,
2020-11-19,37.11000061035156,881.6665240608316,13.451814857665422,382.46966648253164,499.1968575783,buy,37.11000061035156,
2020-11-20,36.88999938964844,878.7067896186467,13.538221155164951,379.28181946768603,499.42497015096063,buy,36.88999938964844,
2020-11-23,36.45000076293945,872.7493610058307,13.71103225192747,372.9822249623869,499.7671360434437,buy,36.45000076293945,
2020-11-24,36.11000061035156,868.087125748363,13.844568576137405,368.15974601398716,499.92737973437573,buy,36.11000061035156,
2020-11-25,35.79999923706055,863.7948545971403,13.966322768228874,363.80051015000527,499.99434444713506,buy,35.79999923706055,
2020-11-27,35.849998474121094,864.4931248800797,13.946685381952582,364.50447521803267,499.988649662047,sell,,35.849998474121094
2020-11-30,35.310001373291016,856.9612063324023,14.158771251267686,357.01497400602705,499.9462323263753,buy,35.310001373291016,
2020-12-01,35.72999954223633,862.9075696388413,13.99381540866299,362.90855149317304,499.9990181456683,sell,,35.72999954223633
2020-12-02,35.9900016784668,866.5458077799079,13.891698602847814,366.58355174666025,499.9622560332477,sell,,35.9900016784668
