Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,80.7699966430664,1097.5208212192185,1.1132831991715229,1007.6009409593524,89.91988025986613,sell,,80.7699966430664
2019-11-11,79.11000061035156,1095.6691205529064,1.5752946226497286,971.0475619936028,124.62155855930357,buy,79.11000061035156,
2019-11-12,79.08999633789062,1095.6375638958818,1.5808622277603313,970.6071760916077,125.03038780427421,buy,79.08999633789062,
2019-11-13,77.98999786376953,1093.896230174618,1.8870146828486618,946.7279590903491,147.16827108426887,buy,77.98999786376953,
2019-11-14,78.55999755859375,1094.9712048191857,1.728371911903487,959.1903116397057,135.78089317947996,sell,,78.55999755859375
2019-11-15,78.79000091552734,1095.3684839749676,1.6643571936466834,964.2337791637809,131.1347048111867,sell,,78.79000091552734
2019-11-18,78.23999786376953,1094.4518847625684,1.8174344829004419,952.2558147028968,142.19607005967165,buy,78.23999786376953,
2019-11-19,78.66999816894531,1095.2329113913372,1.6977564540527368,961.6704142596933,133.56249713164388,sell,,78.66999816894531
2019-11-20,77.5,1093.2440157788778,2.023391280189802,936.4311915641682,156.81282421470968,buy,77.5,
2019-11-21,77.94999694824219,1094.1540475435,1.8981477696506808,946.1934346919167,147.96061285158328,sell,,77.94999694824219
2019-11-22,77.94999694824219,1094.1540475435,1.8981477696506808,946.1934346919167,147.96061285158328,hold,,
2019-11-25,78.91000366210938,1095.9752279487282,1.63095793324063,967.2763314639636,128.69889648476445,sell,,78.91000366210938
2019-11-26,79.2699966430664,1096.5619642398742,1.5307643988608461,975.2182754808493,121.34368875902484,sell,,79.2699966430664
2019-11-27,79.94999694824219,1097.602127938511,1.3415061700649176,990.3487137357728,107.25341420273823,sell,,79.94999694824219
2019-11-29,79.4800033569336,1096.9705889659654,1.4723151622954553,979.9509749242584,117.01961404170702,buy,79.4800033569336,
2019-12-02,79.37000274658203,1096.8083904045857,1.5029306201462056,977.5207829556591,119.28760744892658,buy,79.37000274658203,
2019-12-03,78.37999725341797,1095.3183211592445,1.7784697408029722,955.9218677598205,139.39645339942393,buy,78.37999725341797,
2019-12-04,78.63999938964844,1095.7804425558188,1.7061057382994527,961.6122883372742,134.16815421854466,sell,,78.63999938964844
2019-12-05,79.30000305175781,1096.905750249272,1.5224129911949404,976.1783954014775,120.72735484779452,sell,,79.30000305175781
2019-12-06,79.94999694824219,1097.8945862264875,1.3415061700649176,990.6411720237492,107.25341420273823,sell,,79.94999694824219
2019-12-09,80.05999755859375,1098.042030170311,1.3108907122141673,993.0921229508614,104.94990721944946,sell,,80.05999755859375
2019-12-10,80.38999938964844,1098.4742573291585,1.2190443386619094,1000.4752836881731,97.99897364098528,sell,,80.38999938964844
2019-12-11,80.83999633789062,1099.0223173270815,1.093800828122788,1010.5994623872537,88.42285493982791,sell,,80.83999633789062
2019-12-12,82.2300033569336,1100.5411175483143,0.7069329628650323,1042.4100176387958,58.13109990951862,sell,,82.2300033569336
2019-12-13,82.04000091552734,1100.40636471855,0.7598145943198205,1038.071174704921,62.33519001362911,buy,82.04000091552734,
2019-12-16,81.7699966430664,1100.200597048229,0.834962399378643,1031.9257244539506,68.2748725942783,buy,81.7699966430664,
2019-12-17,81.01000213623047,1099.5643166692594,1.0464846783594162,1014.7885906398305,84.77572602942875,buy,81.01000213623047,
2019-12-18,79.87999725341797,1098.3792716161554,1.3609885411136524,989.6635106900635,108.71576092609189,buy,79.87999725341797,
2019-12-19,79.61000061035156,1098.0112110440268,1.4361342227532887,983.6805646940907,114.33064634993609,buy,79.61000061035156,
2019-12-20,80.83000183105469,1099.76192425059,1.0965825072589013,1011.1251581809505,88.63676606963953,sell,,80.83000183105469
2019-12-23,80.70999908447266,1099.6300617724376,1.1299817676649546,1008.4292343387282,91.20082743370928,buy,80.70999908447266,
2019-12-24,80.83999633789062,1099.7768100552953,1.093800828122788,1011.3539551154673,88.42285493982791,sell,,80.83999633789062
2019-12-26,80.9000015258789,1099.8423762253085,1.07710013621017,1012.7049735623813,87.13740266292713,sell,,80.9000015258789
2019-12-27,80.83999633789062,1099.7776096207656,1.093800828122788,1011.3547546809377,88.42285493982791,buy,80.83999633789062,
2019-12-30,80.91000366210938,1099.8541048654447,1.074316333654867,1012.9311663751656,86.9229384902792,sell,,80.91000366210938
2019-12-31,81.0199966430664,1099.9721481068616,1.043702999223303,1015.4113346134313,84.56081349343035,sell,,81.0199966430664
2020-01-02,79.87000274658203,1098.7693396510301,1.3637702202497657,989.8450084139746,108.92433123705557,buy,79.87000274658203,
2020-01-03,79.93000030517578,1098.8510957988988,1.347071651756334,991.1796582629214,107.67143753597742,sell,,79.93000030517578
2020-01-06,79.52999877929688,1098.3113796852358,1.458400396357323,982.3247979432118,115.98658174202399,buy,79.52999877929688,
2020-01-07,79.11000061035156,1097.6979294389453,1.5752946226497286,973.0763708796417,124.62155855930357,buy,79.11000061035156,
2020-01-08,79.31999969482422,1098.0285080662265,1.516847509503524,977.7121640753121,120.3163439909144,sell,,79.31999969482422
2020-01-09,79.75,1098.680275742078,1.397169480655819,987.2560096597765,111.42426608230157,sell,,79.75
2020-01-10,79.25,1097.980588155581,1.536329880552259,976.2264451218144,121.75414303376652,buy,79.25,
2020-01-13,79.68000030517578,1098.6407336758002,1.4166518517045539,985.7619136996536,112.87881997614669,sell,,79.68000030517578
2020-01-14,79.62999725341797,1098.5697859397505,1.4305687410618724,984.6536010181682,113.9161849215825,buy,79.62999725341797,
2020-01-15,79.45999908447266,1098.3262159159708,1.477882767406058,980.8936525709274,117.43256334504328,buy,79.45999908447266,
2020-01-16,79.69999694824219,1098.6806384394165,1.4110863700131375,986.2170590556633,112.46357938375321,sell,,79.69999694824219
2020-01-17,80.48999786376953,1099.7945130819867,1.1912126833664587,1003.9138067425251,95.88070633946143,sell,,80.48999786376953
2020-01-21,80.2699966430664,1099.531953336989,1.2524435990679628,998.9983098441737,100.53364349281537,buy,80.2699966430664,
2020-01-22,79.47000122070312,1098.5282347487475,1.4750989648507549,981.3021182114,117.22611653734741,buy,79.47000122070312,
2020-01-23,78.75,1097.4645836117866,1.6754902804486989,965.5197240264516,131.94485958533502,buy,78.75,
2020-01-24,77.69999694824219,1095.7030430173695,1.9677279695989007,942.8105857845641,152.89245723280538,buy,77.69999694824219,
2020-01-27,76.87000274658203,1094.0680644793497,2.1987326196284087,925.0514819695144,169.01658250983527,buy,76.87000274658203,
2020-01-28,76.76000213623047,1093.8259675449297,2.229348077479159,922.7012043552281,171.12476318970153,buy,76.76000213623047,
2020-01-29,76.20999908447266,1092.5986526968784,2.382425366732921,911.034017679338,181.56463501754033,buy,76.20999908447266,
2020-01-30,75.98999786376953,1092.0740509142477,2.443656282434425,906.3806152322687,185.69343568197894,buy,75.98999786376953,
2020-01-31,75.30999755859375,1090.4109385927727,2.63291451123035,892.126153180029,198.28478541274373,buy,75.30999755859375,
2020-02-03,75.63999938964844,1091.2794578395071,2.5410681376780957,899.0730654564809,192.20639238302624,sell,,75.63999938964844
2020-02-04,76.7300033569336,1094.0480683086853,2.2376973617258784,922.3495422316572,171.6985260770281,sell,,76.7300033569336
2020-02-05,77.7699966430664,1096.3741330081448,1.9482455985501659,944.8590793490295,151.5150536591153,sell,,77.7699966430664
2020-02-06,76.58999633789062,1094.0726872491414,2.2766642272425344,919.702982422029,174.3697048271123,buy,76.58999633789062,
2020-02-07,75.73999786376953,1092.1357343316893,2.513236482382645,901.78320852488,190.35252580680918,buy,75.73999786376953,
2020-02-10,77.0,1095.3010675318549,2.162551680086242,928.7845881652142,166.51647936664065,sell,,77.0
2020-02-11,77.27999877929688,1095.9062782429232,2.0846221958913063,934.806677489148,161.09960075377532,sell,,77.27999877929688
2020-02-12,78.8499984741211,1099.1774117254522,1.6476586251532481,969.259531646246,129.91788007920607,sell,,78.8499984741211
2020-02-13,79.52999877929688,1100.2970675080464,1.458400396357323,984.3104857660226,115.98658174202399,sell,,79.52999877929688
2020-02-14,78.13999938964844,1098.2668688783638,1.8452661381958926,954.0777739659977,144.189094912366,buy,78.13999938964844,
2020-02-18,78.61000061035156,1099.1336320627438,1.7144550225461685,964.3603216939692,134.77331036877462,sell,,78.61000061035156
2020-02-19,78.62000274658203,1099.1507693323122,1.7116712199908655,964.5791733153849,134.57159601692726,sell,,78.62000274658203
2020-02-20,78.77999877929688,1099.424454532274,1.667140996201983,968.0870888865661,131.337365645708,sell,,78.77999877929688
2020-02-21,78.2699966430664,1098.5730980655887,1.809085198653726,956.9760056399405,141.59709242564824,buy,78.2699966430664,
2020-02-24,76.23999786376953,1094.8963498302999,2.374076082486205,913.8967943731253,180.9995554571746,buy,76.23999786376953,
2020-02-25,74.0199966430664,1089.6213245369877,2.9919485977734688,868.1572993735683,221.4640251634194,buy,74.0199966430664,
2020-02-26,72.41000366210938,1084.8010636425026,3.440043131894356,835.707527864218,249.09353577828452,buy,72.41000366210938,
2020-02-27,69.51999664306639,1074.8537230110878,4.244392196841439,779.7835917348137,295.070131276274,buy,69.51999664306639,
2020-02-28,69.27999877929689,1073.8346151854128,4.311188594234348,775.1554746395385,298.6791405458743,buy,69.27999877929689,
2020-03-02,70.36000061035156,1078.4896492962264,4.010601620837438,796.3037168062273,282.18593248999906,sell,,70.36000061035156
2020-03-03,69.19000244140625,1073.794999676036,4.336236446974503,773.7707893233553,300.02421035268065,buy,69.19000244140625,
2020-03-04,70.9800033569336,1081.5550987937472,3.838041960534941,809.1308675509252,272.4242312428221,sell,,70.9800033569336
2020-03-05,68.12000274658203,1070.5728741078026,4.634039617816118,754.9020826143986,315.6707914934039,buy,68.12000274658203,
2020-03-06,65.81999969482422,1059.9103554520282,5.2741783067074195,712.7639409140972,347.14641453793087,buy,65.81999969482422,
2020-03-09,60.36999893188477,1031.1569224419316,6.791026877920537,621.182637075468,409.97428536646356,buy,60.36999893188477,
2020-03-10,64.18000030517578,1057.027341340811,5.730624248494209,689.235875323605,367.79146601720606,sell,,64.18000030517578
2020-03-11,62.22000122070313,1045.7919289062725,6.27613276127795,655.2909408382636,390.50098806800895,buy,62.22000122070313,
2020-03-12,56.54999923706055,1010.1973196608443,7.854212248192576,566.0416230178425,444.15569664300176,buy,56.54999923706055,
2020-03-13,62.90999984741211,1060.1501143531798,7.854212248192576,566.0416230178425,494.1084913353373,hold,,
2020-03-16,57.22999954223633,1015.5381863865307,7.854212248192576,566.0416230178425,449.4965633686881,hold,,
2020-03-17,59.5099983215332,1033.4457807247481,7.854212248192576,566.0416230178425,467.4041577069057,hold,,
2020-03-18,56.02999877929688,1006.1131256964112,7.854212248192576,566.0416230178425,440.07150267856866,hold,,
2020-03-19,54.84000015258789,996.7666239071812,7.854212248192576,566.0416230178425,430.72500088933856,hold,,
2020-03-20,49.5099983215332,954.9036582428225,7.854212248192576,566.0416230178425,388.86203522498,hold,,
2020-03-23,48.29999923706055,945.4000686132556,7.854212248192576,566.0416230178425,379.35844559541306,hold,,
2020-03-24,51.47999954223633,970.3764659594233,7.854212248192576,566.0416230178425,404.3348429415808,hold,,
2020-03-25,52.15999984741211,975.7173326851096,7.854212248192576,566.0416230178425,409.6757096672671,hold,,
2020-03-26,56.349998474121094,1008.6264712189175,7.854212248192576,566.0416230178425,442.58484820107486,hold,,
2020-03-27,51.97999954223633,974.3035720835196,7.854212248192576,566.0416230178425,408.2619490656771,hold,,
2020-03-30,54.91999816894531,997.3949453070867,7.854212248192576,566.0416230178425,431.35332228924415,hold,,
2020-03-31,54.9000015258789,997.2378874281917,7.854212248192576,566.0416230178425,431.19626441034916,hold,,
2020-04-01,51.66999816894531,971.8687555004608,7.854212248192576,566.0416230178425,405.82713248261825,hold,,
2020-04-02,52.11000061035156,975.3246280649885,7.854212248192576,566.0416230178425,409.2830050471459,hold,,
2020-04-03,49.59000015258789,955.5320096041701,7.854212248192576,566.0416230178425,389.49038658632753,hold,,
2020-04-06,53.70000076293945,987.8128267380723,7.854212248192576,566.0416230178425,421.7712037202297,hold,,
2020-04-07,54.2599983215332,992.2111664217373,7.854212248192576,566.0416230178425,426.1695434038947,hold,,
2020-04-08,54.66999816894531,995.4313922450385,7.854212248192576,566.0416230178425,429.389769227196,hold,,
2020-04-09,56.79999923706055,1012.1608727228925,7.854212248192576,566.0416230178425,446.1192497050499,hold,,
2020-04-13,55.75,1003.9139558545787,7.854212248192576,566.0416230178425,437.8723328367361,hold,,
2020-04-14,55.59000015258789,1002.6572830933255,7.854212248192576,566.0416230178425,436.615660075483,hold,,
2020-04-15,51.959999084472656,974.1464842431827,7.854212248192576,566.0416230178425,408.1048612253402,hold,,
2020-04-16,53.02000045776367,982.471960012386,7.854212248192576,566.0416230178425,416.43033699454344,hold,,
2020-04-17,54.56999969482422,994.6459830047961,7.854212248192576,566.0416230178425,428.6043599869535,hold,,
2020-04-20,53.91999816894531,989.5407330588941,7.854212248192576,566.0416230178425,423.49911004105155,hold,,
2020-04-21,51.34000015258789,969.2768810385071,7.854212248192576,566.0416230178425,403.23525802066456,hold,,
2020-04-22,50.68999862670898,964.1716310926051,7.854212248192576,566.0416230178425,398.13000807476254,hold,,
2020-04-23,51.4900016784668,970.4550248603127,7.854212248192576,566.0416230178425,404.41340184247025,hold,,
2020-04-24,52.02999877929688,974.6962767036409,7.854212248192576,566.0416230178425,408.65465368579834,hold,,
2020-04-27,54.34000015258789,992.8395177830848,7.854212248192576,566.0416230178425,426.7978947652423,hold,,
2020-04-28,56.5,1009.8046150407231,7.854212248192576,566.0416230178425,443.76299202288055,hold,,
2020-04-29,61.36000061035156,1047.9760913607697,7.854212248192576,566.0416230178425,481.9344683429272,hold,,
2020-04-30,57.02999877929688,1013.9673379446037,7.854212248192576,566.0416230178425,447.92571492676126,hold,,
2020-05-01,55.88999938964844,1005.0135407754949,7.854212248192576,566.0416230178425,438.97191775765236,hold,,
2020-05-04,54.27000045776367,992.2897253226267,7.854212248192576,566.0416230178425,426.24810230478414,hold,,
2020-05-05,54.22000122070313,991.8970207025055,7.854212248192576,566.0416230178425,425.855397684663,hold,,
2020-05-06,54.34000015258789,992.8395177830848,7.854212248192576,566.0416230178425,426.7978947652423,hold,,
2020-05-07,53.63000106811523,987.2630342776141,7.854212248192576,566.0416230178425,421.22141125977157,hold,,
2020-05-08,55.11000061035156,998.8872648095662,7.854212248192576,566.0416230178425,432.8456417917236,hold,,
2020-05-11,53.599998474121094,987.0273875363878,7.854212248192576,566.0416230178425,420.9857645185453,hold,,
2020-05-12,51.86000061035156,973.3610750029402,7.854212248192576,566.0416230178425,407.3194519850977,hold,,
2020-05-13,49.06000137329102,951.3692867002894,7.854212248192576,566.0416230178425,385.32766368244694,hold,,
2020-05-14,50.2400016784668,960.637259550072,7.854212248192576,566.0416230178425,394.5956365322295,hold,,
2020-05-15,50.9000015258789,965.8210384354214,7.854212248192576,566.0416230178425,399.7794154175789,hold,,
2020-05-18,53.16999816894531,983.6500738727497,7.854212248192576,566.0416230178425,417.6084508549071,hold,,
2020-05-19,52.290000915527344,976.7383886665784,7.854212248192576,566.0416230178425,410.6967656487359,hold,,
2020-05-20,52.43999862670898,977.916502526942,7.854212248192576,566.0416230178425,411.8748795090995,hold,,
2020-05-21,51.86000061035156,973.3610750029402,7.854212248192576,566.0416230178425,407.3194519850977,hold,,
2020-05-22,51.77999877929688,972.7327236415928,7.854212248192576,566.0416230178425,406.69110062375023,hold,,
2020-05-26,54.09000015258789,990.8759647210367,7.854212248192576,566.0416230178425,424.8343417031941,hold,,
2020-05-27,57.81000137329102,1020.0936438719746,7.854212248192576,566.0416230178425,454.052020854132,hold,,
2020-05-28,55.16999816894531,999.3584983691348,7.854212248192576,566.0416230178425,433.31687535129225,hold,,
2020-05-29,54.790000915527344,996.3739192870598,7.854212248192576,566.0416230178425,430.33229626921735,hold,,
2020-06-01,55.58000183105469,1002.5787541538781,7.854212248192576,566.0416230178425,436.53713113603555,hold,,
2020-06-02,55.2599983215332,1000.0653786699298,7.854212248192576,566.0416230178425,434.0237556520873,hold,,
2020-06-03,57.13000106811523,1014.752777146288,7.854212248192576,566.0416230178425,448.71115412844557,hold,,
2020-06-04,57.86000061035156,1020.4863484920957,7.854212248192576,566.0416230178425,454.4447254742532,hold,,
2020-06-05,60.77999877929688,1043.420633875326,7.854212248192576,566.0416230178425,477.3790108574834,hold,,
2020-06-08,63.9000015258789,1067.925797661925,7.854212248192576,566.0416230178425,501.88417464408235,hold,,
2020-06-09,60.34000015258789,1039.9647912722403,7.854212248192576,566.0416230178425,473.92316825439775,hold,,
2020-06-10,58.11999893188477,1022.5284304935914,7.854212248192576,566.0416230178425,456.48680747574883,hold,,
2020-06-11,54.45000076293945,993.7034859242167,7.854212248192576,566.0416230178425,427.66186290637415,hold,,
2020-06-12,55.02999877929688,998.2589134482187,7.854212248192576,566.0416230178425,432.21729043037607,hold,,
2020-06-15,56.31999969482422,1008.3908544391331,7.854212248192576,566.0416230178425,442.34923142129054,hold,,
2020-06-16,56.36000061035156,1008.7050301198069,7.854212248192576,566.0416230178425,442.6634071019643,hold,,
2020-06-17,55.38999938964844,1001.0864346513986,7.854212248192576,566.0416230178425,435.0448116335561,hold,,
2020-06-18,55.41999816894531,1001.3220514311829,7.854212248192576,566.0416230178425,435.2804284133404,hold,,
2020-06-19,53.33000183105469,984.9067765954449,7.854212248192576,566.0416230178425,418.86515357760226,hold,,
2020-06-22,52.7599983215332,980.4298480494483,7.854212248192576,566.0416230178425,414.3882250316058,hold,,
2020-06-23,54.099998474121094,990.9544936604841,7.854212248192576,566.0416230178425,424.91287064264156,hold,,
2020-06-24,52.45000076293945,977.9950614278316,7.854212248192576,566.0416230178425,411.953438409989,hold,,
2020-06-25,52.79999923706055,980.7440237301222,7.854212248192576,566.0416230178425,414.70240071227965,hold,,
2020-06-26,52.77999877929688,980.5869358897853,7.854212248192576,566.0416230178425,414.54531287194277,hold,,
2020-06-29,54.290000915527344,992.4468131629635,7.854212248192576,566.0416230178425,426.405190145121,hold,,
2020-06-30,54.599998474121094,994.8815997845804,7.854212248192576,566.0416230178425,428.8399767667379,hold,,
2020-07-01,54.540000915527344,994.4103662250118,7.854212248192576,566.0416230178425,428.3687432071692,hold,,
2020-07-02,54.61000061035156,994.9601586854699,7.854212248192576,566.0416230178425,428.9185356676273,hold,,
2020-07-06,55.2599983215332,1000.0653786699298,7.854212248192576,566.0416230178425,434.0237556520873,hold,,
2020-07-07,55.709999084472656,1003.599780173905,7.854212248192576,566.0416230178425,437.55815715606235,hold,,
2020-07-08,53.599998474121094,987.0273875363878,7.854212248192576,566.0416230178425,420.9857645185453,hold,,
2020-07-09,51.65999984741211,971.7902265610134,7.854212248192576,566.0416230178425,405.7486035431708,hold,,
2020-07-10,53.81999969482422,988.7553238186516,7.854212248192576,566.0416230178425,422.7137008008091,hold,,
2020-07-13,54.52999877929688,994.3318073241223,7.854212248192576,566.0416230178425,428.2901843062798,hold,,
2020-07-14,54.86000061035156,996.9237117475179,7.854212248192576,566.0416230178425,430.88208872967544,hold,,
2020-07-15,56.22999954223633,1007.683974138338,7.854212248192576,566.0416230178425,441.6423511204955,hold,,
2020-07-16,56.25,1007.8410619786749,7.854212248192576,566.0416230178425,441.7994389608324,hold,,
2020-07-17,55.68999862670898,1003.442692333568,7.854212248192576,566.0416230178425,437.4010693157254,hold,,
2020-07-20,53.97000122070313,989.9334676404574,7.854212248192576,566.0416230178425,423.8918446226148,hold,,
2020-07-21,54.5,994.096190544338,7.854212248192576,566.0416230178425,428.0545675264954,hold,,
2020-07-22,54.97999954223633,997.8662088280973,7.854212248192576,566.0416230178425,431.8245858102548,hold,,
2020-07-23,56.33000183105469,1008.4694133400226,7.854212248192576,566.0416230178425,442.42779032218,hold,,
2020-07-24,56.56000137329102,1010.2758785617339,7.854212248192576,566.0416230178425,444.23425554389127,hold,,
2020-07-27,57.0099983215332,1013.8102501042669,7.854212248192576,566.0416230178425,447.7686270864243,hold,,
2020-07-28,54.65999984741211,995.3528633055911,7.854212248192576,566.0416230178425,429.31124028774855,hold,,
2020-07-29,54.02000045776367,990.3261722605786,7.854212248192576,566.0416230178425,424.28454924273603,hold,,
2020-07-30,53.2599983215332,984.3569541735446,7.854212248192576,566.0416230178425,418.31533115570215,hold,,
2020-07-31,53.72999954223633,988.0484435178566,7.854212248192576,566.0416230178425,422.0068205000141,hold,,
2020-08-03,53.70000076293945,987.8128267380723,7.854212248192576,566.0416230178425,421.7712037202297,hold,,
2020-08-04,53.13999938964844,983.4144570929653,7.854212248192576,566.0416230178425,417.3728340751228,hold,,
2020-08-05,52.70000076293945,979.9586144898797,7.854212248192576,566.0416230178425,413.9169914720372,hold,,
2020-08-06,53.68000030517578,987.6557388977353,7.854212248192576,566.0416230178425,421.61411587989284,hold,,
2020-08-07,53.27000045776367,984.4355130744341,7.854212248192576,566.0416230178425,418.3938900565916,hold,,
2020-08-10,55.0099983215332,998.1018256078817,7.854212248192576,566.0416230178425,432.0602025900391,hold,,
2020-08-11,55.7400016784668,1003.8354269151312,7.854212248192576,566.0416230178425,437.7938038972887,hold,,
2020-08-12,54.1500015258789,991.3472282420473,7.854212248192576,566.0416230178425,425.3056052242047,hold,,
2020-08-13,54.31999969482422,992.682429942748,7.854212248192576,566.0416230178425,426.6408069249054,hold,,
2020-08-14,54.849998474121094,996.8451528466285,7.854212248192576,566.0416230178425,430.803529828786,hold,,
2020-08-17,53.83000183105469,988.8338827195411,7.854212248192576,566.0416230178425,422.7922597016985,hold,,
2020-08-18,54.11999893188477,991.1115815008211,7.854212248192576,566.0416230178425,425.0699584829785,hold,,
2020-08-19,53.72999954223633,988.0484435178566,7.854212248192576,566.0416230178425,422.0068205000141,hold,,
2020-08-20,52.86000061035156,981.2152872511328,7.854212248192576,566.0416230178425,415.1736642332903,hold,,
2020-08-21,52.54999923706055,978.780470668074,7.854212248192576,566.0416230178425,412.7388476502315,hold,,
2020-08-24,54.4900016784668,994.0176616048905,7.854212248192576,566.0416230178425,427.976038587048,hold,,
2020-08-25,53.79999923706055,988.5982359783147,7.854212248192576,566.0416230178425,422.5566129604722,hold,,
2020-08-26,53.65999984741211,987.4986510573985,7.854212248192576,566.0416230178425,421.45702803955595,hold,,
2020-08-27,54.959999084472656,997.7091209877605,7.854212248192576,566.0416230178425,431.6674979699179,hold,,
2020-08-28,55.11000061035156,998.8872648095662,7.854212248192576,566.0416230178425,432.8456417917236,hold,,
2020-08-31,54.09000015258789,990.8759647210367,7.854212248192576,566.0416230178425,424.8343417031941,hold,,
2020-09-01,53.02000045776367,982.471960012386,7.854212248192576,566.0416230178425,416.43033699454344,hold,,
2020-09-02,53.93000030517578,989.6192919597836,7.854212248192576,566.0416230178425,423.577668941941,hold,,
2020-09-03,54.290000915527344,992.4468131629635,7.854212248192576,566.0416230178425,426.405190145121,hold,,
2020-09-04,54.08000183105469,990.7974357815892,7.854212248192576,566.0416230178425,424.7558127637467,hold,,
2020-09-08,53.83000183105469,988.8338827195411,7.854212248192576,566.0416230178425,422.7922597016985,hold,,
2020-09-09,53.0,982.314872172049,7.854212248192576,566.0416230178425,416.27324915420655,hold,,
2020-09-10,51.79999923706055,972.8898114819297,7.854212248192576,566.0416230178425,406.84818846408706,hold,,
2020-09-11,52.31999969482422,976.9740054463628,7.854212248192576,566.0416230178425,410.9323824285202,hold,,
2020-09-14,53.83000183105469,988.8338827195411,7.854212248192576,566.0416230178425,422.7922597016985,hold,,
2020-09-15,53.709999084472656,987.8913556775198,7.854212248192576,566.0416230178425,421.8497326596772,hold,,
2020-09-16,53.91999816894531,989.5407330588941,7.854212248192576,566.0416230178425,423.49911004105155,hold,,
2020-09-17,53.59000015258789,986.9488585969405,7.854212248192576,566.0416230178425,420.90723557909786,hold,,
2020-09-18,51.54999923706055,970.9262584198814,7.854212248192576,566.0416230178425,404.8846354020389,hold,,
2020-09-21,49.25,952.8615762413269,7.854212248192576,566.0416230178425,386.8199532234844,hold,,
2020-09-22,49.709999084472656,956.4745066847495,7.854212248192576,566.0416230178425,390.4328836669069,hold,,
2020-09-23,48.81000137329102,949.4057336382414,7.854212248192576,566.0416230178425,383.36411062039883,hold,,
2020-09-24,48.9000015258789,950.1126139390362,7.854212248192576,566.0416230178425,384.0709909211937,hold,,
2020-09-25,49.1500015258789,952.0761670010844,7.854212248192576,566.0416230178425,386.03454398324186,hold,,
2020-09-28,49.63999938964844,955.9247142242913,7.854212248192576,566.0416230178425,389.88309120644874,hold,,
2020-09-29,48.849998474121094,949.719879357473,7.854212248192576,566.0416230178425,383.67825633963054,hold,,
2020-09-30,49.5,954.825129303375,7.854212248192576,566.0416230178425,388.7835062855325,hold,,
2020-10-01,49.56999969482422,955.3749217638332,7.854212248192576,566.0416230178425,389.33329874599065,hold,,
2020-10-02,51.33000183105469,969.1983520990595,7.854212248192576,566.0416230178425,403.15672908121707,hold,,
2020-10-05,51.70000076293945,972.1044022416871,7.854212248192576,566.0416230178425,406.0627792238446,hold,,
2020-10-06,51.22000122070313,968.3343839579278,7.854212248192576,566.0416230178425,402.29276094008526,hold,,
2020-10-07,52.1500015258789,975.6388037456621,7.854212248192576,566.0416230178425,409.5971807278196,hold,,
2020-10-08,53.1500015258789,983.4930159938547,7.854212248192576,566.0416230178425,417.4513929760122,hold,,
2020-10-09,52.47000122070313,978.1521492681685,7.854212248192576,566.0416230178425,412.11052625032596,hold,,
2020-10-12,53.45000076293945,985.8492736760242,7.854212248192576,566.0416230178425,419.8076506581816,hold,,
2020-10-13,52.86000061035156,981.2152872511328,7.854212248192576,566.0416230178425,415.1736642332903,hold,,
2020-10-14,53.18000030517578,983.7286327736391,7.854212248192576,566.0416230178425,417.68700975579657,hold,,
2020-10-15,52.790000915527344,980.6654947906748,7.854212248192576,566.0416230178425,414.62387177283216,hold,,
2020-10-16,52.47999954223633,978.2306782076159,7.854212248192576,566.0416230178425,412.18905518977334,hold,,
2020-10-19,50.84000015258789,965.3497749144108,7.854212248192576,566.0416230178425,399.30815189656823,hold,,
2020-10-20,51.1500015258789,967.7845914974696,7.854212248192576,566.0416230178425,401.742968479627,hold,,
2020-10-21,51.5,970.5335537997603,7.854212248192576,566.0416230178425,404.4919307819177,hold,,
2020-10-22,51.58000183105469,971.1619051611078,7.854212248192576,566.0416230178425,405.12028214326523,hold,,
2020-10-23,52.72000122070313,980.1157023302167,7.854212248192576,566.0416230178425,414.0740793123741,hold,,
2020-10-26,51.2400016784668,968.4914717982647,7.854212248192576,566.0416230178425,402.4498487804221,hold,,
2020-10-27,48.81999969482422,949.4842625776887,7.854212248192576,566.0416230178425,383.4426395598462,hold,,
2020-10-28,46.09000015258789,928.042266735496,7.854212248192576,566.0416230178425,362.00064371765353,hold,,
2020-10-29,45.79999923706055,925.7645379927742,7.854212248192576,566.0416230178425,359.7229149749316,hold,,
2020-10-30,47.20000076293945,936.7604471248205,7.854212248192576,566.0416230178425,370.718824106978,hold,,
2020-11-02,48.72000122070313,948.6988533374463,7.854212248192576,566.0416230178425,382.6572303196038,hold,,
2020-11-03,50.04999923706055,959.1449400475926,7.854212248192576,566.0416230178425,393.10331702975003,hold,,
2020-11-04,47.84000015258789,941.787138169833,7.854212248192576,566.0416230178425,375.7455151519905,hold,,
2020-11-05,49.31999969482422,953.411368701785,7.854212248192576,566.0416230178425,387.3697456839425,hold,,
2020-11-06,48.36000061035156,945.8713321342663,7.854212248192576,566.0416230178425,379.8297091164237,hold,,
2020-11-09,55.4900016784668,1001.8718738530831,7.854212248192576,566.0416230178425,435.8302508352405,hold,,
2020-11-10,57.0,1013.7317211648194,7.854212248192576,566.0416230178425,447.6900981469768,hold,,
2020-11-11,57.22999954223633,1015.5381863865307,7.854212248192576,566.0416230178425,449.4965633686881,hold,,
2020-11-12,56.22999954223633,1007.683974138338,7.854212248192576,566.0416230178425,441.6423511204955,hold,,
