Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-22,35.65999984741211,987.3676285491892,2.4701172749369533,899.2832469018475,88.08438164734177,hold,,
2019-01-23,35.61000061035156,987.2441245699923,2.4701172749369533,899.2832469018475,87.96087766814485,hold,,
2019-01-24,35.599998474121094,987.2194181205032,2.4701172749369533,899.2832469018475,87.93617121865569,hold,,
2019-01-25,36.09000015258789,988.4297797312322,2.4701172749369533,899.2832469018475,89.14653282938463,hold,,
2019-01-28,36.060001373291016,988.355679228264,2.4701172749369533,899.2832469018475,89.0724323264164,hold,,
2019-01-29,36.45000076293945,989.3190234578494,2.4701172749369533,899.2832469018475,90.03577655600188,hold,,
2019-01-30,36.540000915527344,989.5413343895037,2.4701172749369533,899.2832469018475,90.25808748765618,hold,,
2019-01-31,36.61999893188477,989.7389388716689,2.4701172749369533,899.2832469018475,90.45569196982136,hold,,
2019-02-01,37.0,990.6775860745148,2.4701172749369533,899.2832469018475,91.39433917266727,hold,,
2019-02-04,37.43999862670898,991.7644342832972,2.4701172749369533,899.2832469018475,92.48118738144966,hold,,
2019-02-05,37.63000106811523,992.233762596095,2.4701172749369533,899.2832469018475,92.95051569424743,hold,,
2019-02-06,37.43999862670898,991.7644342832972,2.4701172749369533,899.2832469018475,92.48118738144966,hold,,
2019-02-07,37.04999923706055,990.8010900537117,2.4701172749369533,899.2832469018475,91.5178431518642,hold,,
2019-02-08,36.099998474121094,988.4544767579716,2.4701172749369533,899.2832469018475,89.17122985612417,hold,,
2019-02-11,36.29999923706055,988.948502097509,2.4701172749369533,899.2832469018475,89.66525519566149,hold,,
2019-02-12,35.66999816894531,987.3923255759288,2.4701172749369533,899.2832469018475,88.1090786740813,hold,,
2019-02-13,35.90999984741211,987.9851578679236,2.4701172749369533,899.2832469018475,88.70191096607601,hold,,
2019-02-14,35.70000076293945,987.4664355016466,2.4701172749369533,899.2832469018475,88.18318859979915,hold,,
2019-02-15,35.81999969482422,987.7628469362692,2.4701172749369533,899.2832469018475,88.4796000344217,hold,,
2019-02-19,36.290000915527344,988.9238050707695,2.4701172749369533,899.2832469018475,89.64055816892194,hold,,
2019-02-20,36.709999084472656,989.9612498033232,2.4701172749369533,899.2832469018475,90.67800290147565,hold,,
2019-02-21,36.97000122070313,990.6034855715466,2.4701172749369533,899.2832469018475,91.32023866969905,hold,,
2019-02-22,37.0099983215332,990.7022831012544,2.4701172749369533,899.2832469018475,91.41903619940682,hold,,
2019-02-25,36.86999893188477,990.3564681904031,2.4701172749369533,899.2832469018475,91.0732212885556,hold,,
2019-02-26,37.2400016784668,991.2704183665095,2.4701172749369533,899.2832469018475,91.98717146466197,hold,,
2019-02-27,37.2599983215332,991.3198124199886,2.4701172749369533,899.2832469018475,92.03656551814105,hold,,
2019-02-28,36.9900016784668,990.6528890477753,2.4701172749369533,899.2832469018475,91.36964214592773,hold,,
2019-03-01,37.25,991.295115393249,2.4701172749369533,899.2832469018475,92.01186849140151,hold,,
2019-03-04,35.060001373291016,985.8855619533269,2.4701172749369533,899.2832469018475,86.60231505147945,hold,,
2019-03-05,35.61999893188477,987.2688215967319,2.4701172749369533,899.2832469018475,87.9855746948844,hold,,
2019-03-06,36.06999969482422,988.3803762550035,2.4701172749369533,899.2832469018475,89.09712935315594,hold,,
2019-03-07,36.459999084472656,989.343720484589,2.4701172749369533,899.2832469018475,90.06047358274141,hold,,
2019-03-08,35.93000030517578,988.0345613441523,2.4701172749369533,899.2832469018475,88.7513144423047,hold,,
2019-03-11,36.4900016784668,989.4178304103068,2.4701172749369533,899.2832469018475,90.13458350845926,hold,,
2019-03-12,36.77000045776367,990.1094602320093,2.4701172749369533,899.2832469018475,90.82621333016172,hold,,
2019-03-13,36.97000122070313,990.6034855715466,2.4701172749369533,899.2832469018475,91.32023866969905,hold,,
2019-03-14,37.04999923706055,990.8010900537117,2.4701172749369533,899.2832469018475,91.5178431518642,hold,,
2019-03-15,36.52000045776367,989.491930913275,2.4701172749369533,899.2832469018475,90.2086840114275,hold,,
2019-03-18,36.86999893188477,990.3564681904031,2.4701172749369533,899.2832469018475,91.0732212885556,hold,,
2019-03-19,37.04999923706055,990.8010900537117,2.4701172749369533,899.2832469018475,91.5178431518642,hold,,
2019-03-20,37.02999877929688,990.751686577483,2.4701172749369533,899.2832469018475,91.46843967563552,hold,,
2019-03-21,36.77999877929688,990.1341572587488,2.4701172749369533,899.2832469018475,90.85091035690128,hold,,
2019-03-22,36.61000061035156,989.7142418449293,2.4701172749369533,899.2832469018475,90.4309949430818,hold,,
2019-03-25,36.5,989.4425274370464,2.4701172749369533,899.2832469018475,90.1592805351988,hold,,
2019-03-26,36.59000015258789,989.6648383687007,2.4701172749369533,899.2832469018475,90.38159146685311,hold,,
2019-03-27,36.65999984741211,989.8377458241263,2.4701172749369533,899.2832469018475,90.55449892227873,hold,,
2019-03-28,36.63000106811523,989.763645321158,2.4701172749369533,899.2832469018475,90.48039841931048,hold,,
2019-03-29,36.2599983215332,988.8496951450516,2.4701172749369533,899.2832469018475,89.56644824320409,hold,,
2019-04-01,36.400001525878906,989.1955194786525,2.4701172749369533,899.2832469018475,89.91227257680495,hold,,
2019-04-02,36.61000061035156,989.7142418449293,2.4701172749369533,899.2832469018475,90.4309949430818,hold,,
2019-04-03,36.849998474121094,990.3070647141744,2.4701172749369533,899.2832469018475,91.02381781232688,hold,,
2019-04-04,36.83000183105469,990.2576706606953,2.4701172749369533,899.2832469018475,90.9744237588478,hold,,
2019-04-05,36.959999084472656,990.5787791220574,2.4701172749369533,899.2832469018475,91.29553222020989,hold,,
2019-04-08,37.09000015258789,990.8998970061691,2.4701172749369533,899.2832469018475,91.61665010432158,hold,,
2019-04-09,36.84000015258789,990.2823676874349,2.4701172749369533,899.2832469018475,90.99912078558735,hold,,
2019-04-10,36.77000045776367,990.1094602320093,2.4701172749369533,899.2832469018475,90.82621333016172,hold,,
2019-04-11,37.16999816894531,991.0975014883343,2.4701172749369533,899.2832469018475,91.81425458648674,hold,,
2019-04-12,37.47000122070313,991.838544209015,2.4701172749369533,899.2832469018475,92.55529730716754,hold,,
2019-04-15,37.27000045776367,991.3445188694777,2.4701172749369533,899.2832469018475,92.0612719676302,hold,,
2019-04-16,37.11000061035156,990.9493004823978,2.4701172749369533,899.2832469018475,91.66605358055028,hold,,
2019-04-17,37.11999893188477,990.9739975091373,2.4701172749369533,899.2832469018475,91.69075060728983,hold,,
2019-04-18,37.18999862670898,991.146904964563,2.4701172749369533,899.2832469018475,91.86365806271542,hold,,
2019-04-22,37.33000183105469,991.4927292981638,2.4701172749369533,899.2832469018475,92.20948239631629,hold,,
2019-04-23,37.66999816894531,992.3325601258027,2.4701172749369533,899.2832469018475,93.04931322395521,hold,,
2019-04-24,37.83000183105469,992.7277879356323,2.4701172749369533,899.2832469018475,93.44454103378476,hold,,
2019-04-25,37.77999877929688,992.6042745336857,2.4701172749369533,899.2832469018475,93.32102763183823,hold,,
2019-04-26,37.400001525878906,991.6656367535894,2.4701172749369533,899.2832469018475,92.3823898517419,hold,,
2019-04-29,37.310001373291016,991.4433258219351,2.4701172749369533,899.2832469018475,92.16007892008759,hold,,
2019-04-30,36.93999862670898,990.5293756458287,2.4701172749369533,899.2832469018475,91.24612874398117,hold,,
2019-05-01,36.83000183105469,990.2576706606953,2.4701172749369533,899.2832469018475,90.9744237588478,hold,,
2019-05-02,36.29999923706055,988.948502097509,2.4701172749369533,899.2832469018475,89.66525519566149,hold,,
2019-05-03,36.650001525878906,989.8130487973867,2.4701172749369533,899.2832469018475,90.52980189553918,hold,,
2019-05-06,36.7599983215332,990.0847537825201,2.4701172749369533,899.2832469018475,90.80150688067258,hold,,
2019-05-07,36.560001373291016,989.5907378657324,2.4701172749369533,899.2832469018475,90.30749096388487,hold,,
2019-05-08,36.72999954223633,990.0106532795519,2.4701172749369533,899.2832469018475,90.72740637770434,hold,,
2019-05-09,36.54999923706055,989.5660314162433,2.4701172749369533,899.2832469018475,90.28278451439571,hold,,
2019-05-10,36.849998474121094,990.3070647141744,2.4701172749369533,899.2832469018475,91.02381781232688,hold,,
2019-05-13,37.2599983215332,991.3198124199886,2.4701172749369533,899.2832469018475,92.03656551814105,hold,,
2019-05-14,36.43999862670898,989.2943170083602,2.4701172749369533,899.2832469018475,90.0110701065127,hold,,
2019-05-15,36.66999816894531,989.8624428508658,2.4701172749369533,899.2832469018475,90.57919594901826,hold,,
2019-05-16,37.04999923706055,990.8010900537117,2.4701172749369533,899.2832469018475,91.5178431518642,hold,,
2019-05-17,37.52999877929688,991.9867452149515,2.4701172749369533,899.2832469018475,92.70349831310399,hold,,
2019-05-20,37.349998474121094,991.5421233516429,2.4701172749369533,899.2832469018475,92.25887644979537,hold,,
2019-05-21,37.56999969482422,992.0855521674089,2.4701172749369533,899.2832469018475,92.80230526556137,hold,,
2019-05-22,37.25,991.295115393249,2.4701172749369533,899.2832469018475,92.01186849140151,hold,,
2019-05-23,36.9900016784668,990.6528890477753,2.4701172749369533,899.2832469018475,91.36964214592773,hold,,
2019-05-24,37.47000122070313,991.838544209015,2.4701172749369533,899.2832469018475,92.55529730716754,hold,,
2019-05-28,37.5099983215332,991.9373417387228,2.4701172749369533,899.2832469018475,92.65409483687529,hold,,
2019-05-29,37.13000106811523,990.9987039586265,2.4701172749369533,899.2832469018475,91.71545705677894,hold,,
2019-05-30,36.77000045776367,990.1094602320093,2.4701172749369533,899.2832469018475,90.82621333016172,hold,,
2019-05-31,36.86999893188477,990.3564681904031,2.4701172749369533,899.2832469018475,91.0732212885556,hold,,
2019-06-03,35.22999954223633,986.3054773671464,2.4701172749369533,899.2832469018475,87.02223046529892,hold,,
2019-06-04,35.72999954223633,987.5405360046149,2.4701172749369533,899.2832469018475,88.25728910276739,hold,,
2019-06-05,35.56999969482422,987.1453176175349,2.4701172749369533,899.2832469018475,87.86207071568747,hold,,
2019-06-06,35.41999816894531,986.7747962571946,2.4701172749369533,899.2832469018475,87.49154935534708,hold,,
2019-06-07,35.5099983215332,986.9971071888489,2.4701172749369533,899.2832469018475,87.71386028700138,hold,,
2019-06-10,35.400001525878906,986.7254022037155,2.4701172749369533,899.2832469018475,87.442155301868,hold,,
2019-06-11,34.77000045776367,985.1692256821353,2.4701172749369533,899.2832469018475,85.88597878028781,hold,,
2019-06-12,34.18000030517578,983.7118561130126,2.4701172749369533,899.2832469018475,84.42860921116504,hold,,
2019-06-13,34.310001373291016,984.0329739971243,2.4701172749369533,899.2832469018475,84.74972709527673,hold,,
2019-06-14,34.47999954223633,984.4528894109437,2.4701172749369533,899.2832469018475,85.16964250909619,hold,,
2019-06-17,34.240001678466804,983.8600665416986,2.4701172749369533,899.2832469018475,84.57681963985112,hold,,
2019-06-18,34.59000015258789,984.7246038188267,2.4701172749369533,899.2832469018475,85.4413569169792,hold,,
2019-06-19,34.919998168945305,985.5397376197261,2.4701172749369533,899.2832469018475,86.25649071787858,hold,,
2019-06-20,35.41999816894531,986.7747962571946,2.4701172749369533,899.2832469018475,87.49154935534708,hold,,
2019-06-21,35.15999984741211,986.1325699117208,2.4701172749369533,899.2832469018475,86.84932300987329,hold,,
2019-06-24,35.110000610351555,986.0090659325239,2.4701172749369533,899.2832469018475,86.72581903067635,hold,,
2019-06-25,34.84000015258789,985.342133137561,2.4701172749369533,899.2832469018475,86.05888623571344,hold,,
2019-06-26,35.060001373291016,985.8855619533269,2.4701172749369533,899.2832469018475,86.60231505147945,hold,,
2019-06-27,35.540000915527344,987.0712171145667,2.4701172749369533,899.2832469018475,87.78797021271923,hold,,
2019-06-28,36.08000183105469,988.4050827044927,2.4701172749369533,899.2832469018475,89.1218358026451,hold,,
2019-07-01,36.16999816894531,988.6273842133974,2.4701172749369533,899.2832469018475,89.34413731154979,hold,,
2019-07-02,35.959999084472656,988.1086618471204,2.4701172749369533,899.2832469018475,88.82541494527294,hold,,
2019-07-03,36.25,988.8249981183121,2.4701172749369533,899.2832469018475,89.54175121646456,hold,,
2019-07-05,36.38999938964844,989.1708130291634,2.4701172749369533,899.2832469018475,89.8875661273158,hold,,
2019-07-08,35.97999954223633,988.1580653233491,2.4701172749369533,899.2832469018475,88.87481842150163,hold,,
2019-07-09,36.560001373291016,989.5907378657324,2.4701172749369533,899.2832469018475,90.30749096388487,hold,,
2019-07-10,36.75,990.0600567557806,2.4701172749369533,899.2832469018475,90.77680985393303,hold,,
2019-07-11,36.88999938964844,990.4058716666318,2.4701172749369533,899.2832469018475,91.12262476478426,hold,,
2019-07-12,36.5099983215332,989.4672244637859,2.4701172749369533,899.2832469018475,90.18397756193833,hold,,
2019-07-15,36.310001373291016,988.9732085469982,2.4701172749369533,899.2832469018475,89.68996164515063,hold,,
2019-07-16,35.95000076293945,988.083964820381,2.4701172749369533,899.2832469018475,88.8007179185334,hold,,
2019-07-17,36.11000061035156,988.4791832074609,2.4701172749369533,899.2832469018475,89.19593630561333,hold,,
2019-07-18,36.290000915527344,988.9238050707695,2.4701172749369533,899.2832469018475,89.64055816892194,hold,,
2019-07-19,35.83000183105469,987.7875533857584,2.4701172749369533,899.2832469018475,88.50430648391085,hold,,
2019-07-22,35.72999954223633,987.5405360046149,2.4701172749369533,899.2832469018475,88.25728910276739,hold,,
2019-07-23,35.41999816894531,986.7747962571946,2.4701172749369533,899.2832469018475,87.49154935534708,hold,,
2019-07-24,34.990001678466804,985.7126544979013,2.4701172749369533,899.2832469018475,86.42940759605385,hold,,
2019-07-25,33.560001373291016,982.1803860409216,2.4701172749369533,899.2832469018475,82.89713913907401,hold,,
2019-07-26,33.59999847412109,982.2791835706292,2.4701172749369533,899.2832469018475,82.99593666878177,hold,,
2019-07-29,33.380001068115234,981.735764177613,2.4701172749369533,899.2832469018475,82.45251727576539,hold,,
2019-07-30,33.330001831054695,981.612260198416,2.4701172749369533,899.2832469018475,82.32901329656849,hold,,
2019-07-31,33.389999389648445,981.7604612043525,2.4701172749369533,899.2832469018475,82.47721430250495,hold,,
2019-08-01,33.639999389648445,982.3779905230867,2.4701172749369533,899.2832469018475,83.09474362123919,hold,,
2019-08-02,33.5,982.0321756122355,2.4701172749369533,899.2832469018475,82.74892871038793,hold,,
2019-08-05,32.93000030517578,980.6242095193413,2.4701172749369533,899.2832469018475,81.34096261749384,hold,,
2019-08-06,32.759998321533196,980.2042846827723,2.4701172749369533,899.2832469018475,80.92103778092475,hold,,
2019-08-07,33.52000045776367,982.0815790884642,2.4701172749369533,899.2832469018475,82.79833218661663,hold,,
2019-08-08,33.939998626708984,983.1190238210179,2.4701172749369533,899.2832469018475,83.83577691917033,hold,,
2019-08-09,33.810001373291016,982.7979153596558,2.4701172749369533,899.2832469018475,83.51466845780826,hold,,
2019-08-12,33.700000762939446,982.5262009517728,2.4701172749369533,899.2832469018475,83.24295404992523,hold,,
2019-08-13,34.36999893188477,984.1811750030607,2.4701172749369533,899.2832469018475,84.89792810121321,hold,,
2019-08-14,32.759998321533196,980.2042846827723,2.4701172749369533,899.2832469018475,80.92103778092475,hold,,
2019-08-15,33.080001831054695,980.9947308796818,2.4701172749369533,899.2832469018475,81.71148397783425,hold,,
2019-08-16,33.61999893188477,982.328587046858,2.4701172749369533,899.2832469018475,83.0453401450105,hold,,
2019-08-19,33.709999084472656,982.5508979785124,2.4701172749369533,899.2832469018475,83.26765107666479,hold,,
2019-08-20,33.330001831054695,981.612260198416,2.4701172749369533,899.2832469018475,82.32901329656849,hold,,
2019-08-21,33.84999847412109,982.8967128893635,2.4701172749369533,899.2832469018475,83.61346598751601,hold,,
2019-08-22,33.389999389648445,981.7604612043525,2.4701172749369533,899.2832469018475,82.47721430250495,hold,,
2019-08-23,32.610000610351555,979.8337727451815,2.4701172749369533,899.2832469018475,80.55052584333397,hold,,
2019-08-26,32.889999389648445,980.5254025668839,2.4701172749369533,899.2832469018475,81.24215566503648,hold,,
2019-08-27,32.900001525878906,980.5501090163731,2.4701172749369533,899.2832469018475,81.26686211452561,hold,,
2019-08-28,33.009998321533196,980.8218140015065,2.4701172749369533,899.2832469018475,81.53856709965898,hold,,
2019-08-29,33.31999969482422,981.5875537489269,2.4701172749369533,899.2832469018475,82.30430684707932,hold,,
2019-08-30,33.459999084472656,981.9333686597781,2.4701172749369533,899.2832469018475,82.65012175793055,hold,,
2019-09-03,33.470001220703125,981.9580751092673,2.4701172749369533,899.2832469018475,82.67482820741971,hold,,
2019-09-04,33.65999984741211,982.4273939993154,2.4701172749369533,899.2832469018475,83.14414709746787,hold,,
2019-09-05,34.06999969482422,983.4401417051296,2.4701172749369533,899.2832469018475,84.15689480328203,hold,,
2019-09-06,34.34000015258789,984.1070745000925,2.4701172749369533,899.2832469018475,84.82382759824496,hold,,
2019-09-09,34.400001525878906,984.2552849287786,2.4701172749369533,899.2832469018475,84.97203802693105,hold,,
2019-09-10,34.720001220703125,985.0457217029384,2.4701172749369533,899.2832469018475,85.7624748010909,hold,,
2019-09-11,34.77000045776367,985.1692256821353,2.4701172749369533,899.2832469018475,85.88597878028781,hold,,
2019-09-12,34.700000762939446,984.9963182267097,2.4701172749369533,899.2832469018475,85.71307132486218,hold,,
2019-09-13,34.900001525878906,985.490343566247,2.4701172749369533,899.2832469018475,86.20709666439951,hold,,
2019-09-16,35.15999984741211,986.1325699117208,2.4701172749369533,899.2832469018475,86.84932300987329,hold,,
2019-09-17,35.25,986.3548808433751,2.4701172749369533,899.2832469018475,87.07163394152761,hold,,
2019-09-18,35.189998626708984,986.206670414689,2.4701172749369533,899.2832469018475,86.92342351284152,hold,,
2019-09-19,35.20000076293945,986.2313768641782,2.4701172749369533,899.2832469018475,86.94812996233068,hold,,
2019-09-20,35.34000015258789,986.5771917750294,2.4701172749369533,899.2832469018475,87.29394487318191,hold,,
2019-09-23,35.150001525878906,986.1078728849812,2.4701172749369533,899.2832469018475,86.82462598313376,hold,,
2019-09-24,35.36999893188477,986.6512922779976,2.4701172749369533,899.2832469018475,87.36804537615016,hold,,
2019-09-25,35.310001373291016,986.5030912720612,2.4701172749369533,899.2832469018475,87.21984437021368,hold,,
2019-09-26,35.72999954223633,987.5405360046149,2.4701172749369533,899.2832469018475,88.25728910276739,hold,,
2019-09-27,36.04999923706055,988.3309727787748,2.4701172749369533,899.2832469018475,89.04772587692725,hold,,
2019-09-30,35.080001831054695,985.9349654295556,2.4701172749369533,899.2832469018475,86.65171852770816,hold,,
2019-10-01,35.139999389648445,986.0831664354921,2.4701172749369533,899.2832469018475,86.79991953364461,hold,,
2019-10-02,34.139999389648445,983.6130491605552,2.4701172749369533,899.2832469018475,84.32980225870766,hold,,
2019-10-03,34.360000610351555,984.1564779763212,2.4701172749369533,899.2832469018475,84.87323107447364,hold,,
2019-10-04,34.799999237060554,985.2433261851036,2.4701172749369533,899.2832469018475,85.96007928325606,hold,,
2019-10-07,34.799999237060554,985.2433261851036,2.4701172749369533,899.2832469018475,85.96007928325606,hold,,
2019-10-08,34.779998779296875,985.1939227088749,2.4701172749369533,899.2832469018475,85.91067580702736,hold,,
2019-10-09,35.169998168945305,986.1572669384603,2.4701172749369533,899.2832469018475,86.87402003661282,hold,,
2019-10-10,35.65999984741211,987.3676285491892,2.4701172749369533,899.2832469018475,88.08438164734177,hold,,
2019-10-11,35.90999984741211,987.9851578679236,2.4701172749369533,899.2832469018475,88.70191096607601,hold,,
2019-10-14,35.61999893188477,987.2688215967319,2.4701172749369533,899.2832469018475,87.9855746948844,hold,,
2019-10-15,35.689998626708984,987.4417290521575,2.4701172749369533,899.2832469018475,88.15848215031001,hold,,
2019-10-16,35.68000030517578,987.4170320254179,2.4701172749369533,899.2832469018475,88.13378512357046,hold,,
2019-10-17,35.7400016784668,987.565242454104,2.4701172749369533,899.2832469018475,88.28199555225655,hold,,
2019-10-18,36.11000061035156,988.4791832074609,2.4701172749369533,899.2832469018475,89.19593630561333,hold,,
2019-10-21,36.209999084472656,988.7261911658547,2.4701172749369533,899.2832469018475,89.44294426400717,hold,,
2019-10-22,36.27000045776367,988.8744015945408,2.4701172749369533,899.2832469018475,89.59115469269325,hold,,
2019-10-23,36.560001373291016,989.5907378657324,2.4701172749369533,899.2832469018475,90.30749096388487,hold,,
2019-10-24,36.59000015258789,989.6648383687007,2.4701172749369533,899.2832469018475,90.38159146685311,hold,,
2019-10-25,36.47999954223633,989.3931239608177,2.4701172749369533,899.2832469018475,90.1098770589701,hold,,
2019-10-28,36.63999938964844,989.7883423478976,2.4701172749369533,899.2832469018475,90.50509544605003,hold,,
2019-10-29,36.43000030517578,989.2696199816207,2.4701172749369533,899.2832469018475,89.98637307977317,hold,,
2019-10-30,36.43000030517578,989.2696199816207,2.4701172749369533,899.2832469018475,89.98637307977317,hold,,
2019-10-31,36.40999984741211,989.220216505392,2.4701172749369533,899.2832469018475,89.93696960354448,hold,,
2019-11-01,36.86999893188477,990.3564681904031,2.4701172749369533,899.2832469018475,91.0732212885556,hold,,
2019-11-04,36.88000106811523,990.3811746398923,2.4701172749369533,899.2832469018475,91.09792773804472,hold,,
2019-11-05,36.91999816894531,990.4799721696,2.4701172749369533,899.2832469018475,91.1967252677525,hold,,
2019-11-06,36.90999984741211,990.4552751428605,2.4701172749369533,899.2832469018475,91.17202824101297,hold,,
2019-11-07,36.72999954223633,990.0106532795519,2.4701172749369533,899.2832469018475,90.72740637770434,hold,,
2019-11-08,37.47000122070313,991.838544209015,2.4701172749369533,899.2832469018475,92.55529730716754,hold,,
2019-11-11,37.7599983215332,992.554871057457,2.4701172749369533,899.2832469018475,93.27162415560953,hold,,
2019-11-12,38.2599983215332,993.7899296949255,2.4701172749369533,899.2832469018475,94.506682793078,hold,,
2019-11-13,38.72999954223633,994.9508878294257,2.4701172749369533,899.2832469018475,95.66764092757825,hold,,
2019-11-14,37.72000122070313,992.4560735277493,2.4701172749369533,899.2832469018475,93.17282662590178,hold,,
2019-11-15,38.18000030517578,993.5923252127603,2.4701172749369533,899.2832469018475,94.30907831091285,hold,,
2019-11-18,38.060001373291016,993.2959137781378,2.4701172749369533,899.2832469018475,94.01266687629031,hold,,
2019-11-19,37.61999893188477,992.2090561466058,2.4701172749369533,899.2832469018475,92.92580924475831,hold,,
2019-11-20,37.709999084472656,992.4313670782601,2.4701172749369533,899.2832469018475,93.1481201764126,hold,,
2019-11-21,37.7599983215332,992.554871057457,2.4701172749369533,899.2832469018475,93.27162415560953,hold,,
2019-11-22,37.40999984741211,991.690333780329,2.4701172749369533,899.2832469018475,92.40708687848144,hold,,
2019-11-25,37.77999877929688,992.6042745336857,2.4701172749369533,899.2832469018475,93.32102763183823,hold,,
2019-11-26,37.72000122070313,992.4560735277493,2.4701172749369533,899.2832469018475,93.17282662590178,hold,,
2019-11-27,37.95000076293945,993.0241993702548,2.4701172749369533,899.2832469018475,93.7409524684073,hold,,
2019-11-29,38.0,993.1477033494517,2.4701172749369533,899.2832469018475,93.86445644760423,hold,,
2019-12-02,37.83000183105469,992.7277879356323,2.4701172749369533,899.2832469018475,93.44454103378476,hold,,
2019-12-03,37.97000122070313,993.0736028464835,2.4701172749369533,899.2832469018475,93.790355944636,hold,,
2019-12-04,38.2599983215332,993.7899296949255,2.4701172749369533,899.2832469018475,94.506682793078,hold,,
2019-12-05,38.47000122070313,994.308661483952,2.4701172749369533,899.2832469018475,95.02541458210449,hold,,
2019-12-06,38.5099983215332,994.4074590136597,2.4701172749369533,899.2832469018475,95.12421211181224,hold,,
2019-12-09,38.79999923706055,995.1237952848514,2.4701172749369533,899.2832469018475,95.84054838300386,hold,,
2019-12-10,38.709999084472656,994.901484353197,2.4701172749369533,899.2832469018475,95.61823745134956,hold,,
2019-12-11,38.650001525878906,994.7532833472605,2.4701172749369533,899.2832469018475,95.47003644541309,hold,,
2019-12-12,38.2599983215332,993.7899296949255,2.4701172749369533,899.2832469018475,94.506682793078,hold,,
2019-12-13,38.310001373291016,993.913443096872,2.4701172749369533,899.2832469018475,94.63019619502454,hold,,
2019-12-16,38.63000106811523,994.7038798710319,2.4701172749369533,899.2832469018475,95.42063296918438,hold,,
2019-12-17,38.52999877929688,994.4568624898884,2.4701172749369533,899.2832469018475,95.17361558804095,hold,,
2019-12-18,39.06999969482422,995.7907280798144,2.4701172749369533,899.2832469018475,96.5074811779668,hold,,
2019-12-19,39.11000061035156,995.8895350322717,2.4701172749369533,899.2832469018475,96.60628813042419,hold,,
2019-12-20,39.41999816894531,996.6552653569424,2.4701172749369533,899.2832469018475,97.37201845509489,hold,,
2019-12-23,39.56999969482422,997.0257867172828,2.4701172749369533,899.2832469018475,97.74253981543528,hold,,
2019-12-24,39.560001373291016,997.0010896905433,2.4701172749369533,899.2832469018475,97.71784278869573,hold,,
2019-12-26,39.66999816894531,997.2727946756767,2.4701172749369533,899.2832469018475,97.98954777382912,hold,,
2019-12-27,39.59000015258789,997.0751901935115,2.4701172749369533,899.2832469018475,97.79194329166397,hold,,
2019-12-30,39.54999923706055,996.9763832410541,2.4701172749369533,899.2832469018475,97.69313633920657,hold,,
2019-12-31,39.77000045776367,997.5198120568201,2.4701172749369533,899.2832469018475,98.23656515497258,hold,,
2020-01-02,39.709999084472656,997.371601628134,2.4701172749369533,899.2832469018475,98.08835472628651,hold,,
2020-01-03,39.63999938964844,997.1986941727084,2.4701172749369533,899.2832469018475,97.9154472708609,hold,,
2020-01-06,40.0099983215332,998.1126349260652,2.4701172749369533,899.2832469018475,98.82938802421768,hold,,
2020-01-07,39.7400016784668,997.4457115538519,2.4701172749369533,899.2832469018475,98.16246465200436,hold,,
2020-01-08,39.90999984741211,997.8656269676713,2.4701172749369533,899.2832469018475,98.58238006582383,hold,,
2020-01-09,39.84000015258789,997.6927195122457,2.4701172749369533,899.2832469018475,98.40947261039821,hold,,
2020-01-10,39.93999862670898,997.9397274706396,2.4701172749369533,899.2832469018475,98.65648056879203,hold,,
2020-01-13,40.27000045776367,998.7548706942886,2.4701172749369533,899.2832469018475,99.47162379244106,hold,,
2020-01-14,40.22999954223633,998.6560637418312,2.4701172749369533,899.2832469018475,99.37281683998368,hold,,
2020-01-15,40.20000076293945,998.581963238863,2.4701172749369533,899.2832469018475,99.29871633701545,hold,,
2020-01-16,40.4900016784668,999.2982995100546,2.4701172749369533,899.2832469018475,100.01505260820707,hold,,
2020-01-17,40.52000045776367,999.3724000130228,2.4701172749369533,899.2832469018475,100.0891531111753,hold,,
2020-01-21,40.7400016784668,999.9158288287888,2.4701172749369533,899.2832469018475,100.63258192694131,hold,,
2020-01-22,40.84000015258789,1000.1628367871826,2.4701172749369533,899.2832469018475,100.87958988533516,hold,,
2020-01-23,41.0,1000.5580551742626,2.4701172749369533,899.2832469018475,101.27480827241509,hold,,
2020-01-24,41.04999923706055,1000.6815591534595,2.4701172749369533,899.2832469018475,101.39831225161201,hold,,
2020-01-27,40.83000183105469,1000.1381397604431,2.4701172749369533,899.2832469018475,100.85489285859562,hold,,
2020-01-28,41.09000015258789,1000.7803661059169,2.4701172749369533,899.2832469018475,101.49711920406939,hold,,
2020-01-29,41.13000106811523,1000.8791730583742,2.4701172749369533,899.2832469018475,101.59592615652676,hold,,
2020-01-30,41.2599983215332,1001.2002815197363,2.4701172749369533,899.2832469018475,101.91703461788886,hold,,
2020-01-31,40.66999816894531,999.7429119506136,2.4701172749369533,899.2832469018475,100.45966504876607,hold,,
2020-02-03,41.06999969482422,1000.7302981269556,2.1465220777007445,912.5726370508526,88.15766107610303,sell,,41.06999969482422
2020-02-04,41.2400016784668,1001.0948330225068,1.9631488599339875,920.134570743749,80.96026227875782,sell,,41.2400016784668
2020-02-05,41.81999969482422,1002.2321473022953,1.3375320272421405,946.2965583312114,55.93558897108393,sell,,41.81999969482422
