Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-24,36.59000015258789,943.4514019017096,11.16766461461544,534.8265519488803,408.6248499528293,hold,,
2019-01-25,38.959999084472656,969.9187551099955,11.16766461461544,534.8265519488803,435.0922031611152,hold,,
2019-01-28,38.08000183105469,960.0912409220408,11.16766461461544,534.8265519488803,425.26468897316056,hold,,
2019-01-29,37.38999938964844,952.38552507315,11.16766461461544,534.8265519488803,417.55897312426976,hold,,
2019-01-30,38.2400016784668,961.8780655563289,11.16766461461544,534.8265519488803,427.05151360744867,hold,,
2019-01-31,38.22000122070313,961.6547071518855,11.16766461461544,534.8265519488803,426.8281552030053,hold,,
2019-02-01,39.599998474121094,977.0660536471478,11.16766461461544,534.8265519488803,442.23950169826753,hold,,
2019-02-04,39.47000122070313,975.6142879201548,11.16766461461544,534.8265519488803,440.78773597127457,hold,,
2019-02-05,39.36999893188477,974.4974958979375,11.16766461461544,534.8265519488803,439.67094394905723,hold,,
2019-02-06,41.52000045776367,998.5079918598644,11.16766461461544,534.8265519488803,463.68143991098424,hold,,
2019-02-07,39.38000106811523,974.609196400789,11.16766461461544,534.8265519488803,439.78264445190865,hold,,
2019-02-08,38.58000183105469,965.6750732293485,11.16766461461544,534.8265519488803,430.8485212804683,hold,,
2019-02-11,38.58000183105469,965.6750732293485,11.16766461461544,534.8265519488803,430.8485212804683,hold,,
2019-02-12,40.400001525878906,986.0002194198479,11.16766461461544,534.8265519488803,451.17366747096764,hold,,
2019-02-13,41.68000030517578,1000.2948164941525,11.16766461461544,534.8265519488803,465.4682645452723,hold,,
2019-02-14,42.22999954223633,1006.4370235119391,11.16766461461544,534.8265519488803,471.61047156305887,hold,,
2019-02-15,41.9900016784668,1003.7568078611368,11.16766461461544,534.8265519488803,468.93025591225654,hold,,
2019-02-19,41.959999084472656,1003.4217489538418,11.16766461461544,534.8265519488803,468.5951970049615,hold,,
2019-02-20,42.209999084472656,1006.2136651074957,11.16766461461544,534.8265519488803,471.38711315861536,hold,,
2019-02-21,41.52999877929688,998.6196497614565,11.16766461461544,534.8265519488803,463.7930978125762,hold,,
2019-02-22,42.56999969482422,1010.2340311849587,11.16766461461544,534.8265519488803,475.4074792360785,hold,,
2019-02-25,42.75,1012.2442142236903,11.16766461461544,534.8265519488803,477.41766227481,hold,,
2019-02-26,42.959999084472656,1014.5894135684573,11.16766461461544,534.8265519488803,479.762861619577,hold,,
2019-02-27,41.31999969482422,996.2744504166894,11.16766461461544,534.8265519488803,461.4478984678092,hold,,
2019-02-28,40.88000106811523,991.360693322712,11.16766461461544,534.8265519488803,456.5341413738318,hold,,
2019-03-01,41.58000183105469,999.1780670731948,11.16766461461544,534.8265519488803,464.35151512431463,hold,,
2019-03-04,41.060001373291016,993.3708763614436,11.16766461461544,534.8265519488803,458.5443244125634,hold,,
2019-03-05,39.9900016784668,981.421478631906,11.16766461461544,534.8265519488803,446.5949266830257,hold,,
2019-03-06,37.93000030517578,958.4160741893447,11.16766461461544,534.8265519488803,423.5895222404644,hold,,
2019-03-07,37.83000183105469,957.2993247683869,11.16766461461544,534.8265519488803,422.4727728195067,hold,,
2019-03-08,38.650001525878906,966.456806344271,11.16766461461544,534.8265519488803,431.63025439539064,hold,,
2019-03-11,39.02999877929688,970.7004882249178,11.16766461461544,534.8265519488803,435.87393627603757,hold,,
2019-03-12,39.25,973.1573880725363,11.16766461461544,534.8265519488803,438.330836123656,hold,,
2019-03-13,38.83000183105469,968.4669893830024,11.16766461461544,534.8265519488803,433.6404374341222,hold,,
2019-03-14,38.40999984741211,963.7765480922089,11.16766461461544,534.8265519488803,428.94999614332863,hold,,
2019-03-15,39.540000915527344,976.3960210350771,11.16766461461544,534.8265519488803,441.5694690861968,hold,,
2019-03-18,39.61000061035156,977.1777541499994,11.16766461461544,534.8265519488803,442.3512022011191,hold,,
2019-03-19,40.36999893188477,985.6651605125529,11.16766461461544,534.8265519488803,450.83860856367266,hold,,
2019-03-20,40.13000106811523,982.9849448617505,11.16766461461544,534.8265519488803,448.1583929128702,hold,,
2019-03-21,43.9900016784668,1026.0921370903677,11.16766461461544,534.8265519488803,491.26558514148746,hold,,
2019-03-22,41.61999893188477,999.6247412808223,11.16766461461544,534.8265519488803,464.79818933194196,hold,,
2019-03-25,40.54999923706055,987.6753435512844,11.16766461461544,534.8265519488803,452.84879160240416,hold,,
2019-03-26,40.31999969482422,985.106785802074,11.16766461461544,534.8265519488803,450.28023385319375,hold,,
2019-03-27,39.22999954223633,972.9340296680928,11.16766461461544,534.8265519488803,438.1074777192125,hold,,
2019-03-28,39.34000015258789,974.162479591902,11.16766461461544,534.8265519488803,439.33592764302176,hold,,
2019-03-29,41.33000183105469,996.386150919541,11.16766461461544,534.8265519488803,461.5595989706608,hold,,
2019-04-01,42.25,1006.6603819163826,11.16766461461544,534.8265519488803,471.8338299675023,hold,,
2019-04-02,42.43999862670898,1008.782222856706,11.16766461461544,534.8265519488803,473.9556709078257,hold,,
2019-04-03,43.900001525878906,1025.087045571002,11.16766461461544,534.8265519488803,490.26049362212166,hold,,
2019-04-04,42.88999938964844,1013.8076804535349,11.16766461461544,534.8265519488803,478.98112850465463,hold,,
2019-04-05,43.31999969482422,1018.6097796459203,11.16766461461544,534.8265519488803,483.78322769704005,hold,,
2019-04-08,42.900001525878906,1013.9193809563865,11.16766461461544,534.8265519488803,479.0928290075062,hold,,
2019-04-09,41.72000122070313,1000.7415333030395,11.16766461461544,534.8265519488803,465.9149813541593,hold,,
2019-04-10,42.16999816894531,1005.7669482986087,11.16766461461544,534.8265519488803,470.9403963497285,hold,,
2019-04-11,42.27999877929688,1006.9953982224181,11.16766461461544,534.8265519488803,472.1688462735378,hold,,
2019-04-12,42.0099983215332,1003.9801236643207,11.16766461461544,534.8265519488803,469.15357171544036,hold,,
2019-04-15,41.81999969482422,1001.8582827239971,11.16766461461544,534.8265519488803,467.0317307751169,hold,,
2019-04-16,42.7599983215332,1012.3558721252822,11.16766461461544,534.8265519488803,477.52932017640194,hold,,
2019-04-17,43.150001525878906,1016.7112971100403,11.16766461461544,534.8265519488803,481.8847451611601,hold,,
2019-04-18,43.400001525878906,1019.5032132636942,11.16766461461544,534.8265519488803,484.67666131481394,hold,,
2019-04-22,43.400001525878906,1019.5032132636942,11.16766461461544,534.8265519488803,484.67666131481394,hold,,
2019-04-23,42.77000045776367,1012.4675726281338,11.16766461461544,534.8265519488803,477.64102067925353,hold,,
2019-04-24,43.02999877929688,1015.3711466833796,11.16766461461544,534.8265519488803,480.54459473449936,hold,,
2019-04-25,42.75,1012.2442142236903,11.16766461461544,534.8265519488803,477.41766227481,hold,,
2019-04-26,42.099998474121094,1004.9852151836865,11.16766461461544,534.8265519488803,470.15866323480617,hold,,
2019-04-29,42.11000061035156,1005.096915686538,11.16766461461544,534.8265519488803,470.2703637376577,hold,,
2019-04-30,42.060001373291016,1004.5385409760592,11.16766461461544,534.8265519488803,469.7119890271789,hold,,
2019-05-01,41.900001525878906,1002.751716341771,11.16766461461544,534.8265519488803,467.9251643928908,hold,,
2019-05-02,42.560001373291016,1010.1223732833669,11.16766461461544,534.8265519488803,475.2958213344866,hold,,
2019-05-03,43.33000183105469,1018.7214801487719,11.16766461461544,534.8265519488803,483.89492819989164,hold,,
2019-05-06,42.13000106811523,1005.3202740909813,11.16766461461544,534.8265519488803,470.4937221421011,hold,,
2019-05-07,40.2599983215332,984.4367105887436,11.16766461461544,534.8265519488803,449.61015863986336,hold,,
2019-05-08,39.75,978.741220379844,11.16766461461544,534.8265519488803,443.91466843096373,hold,,
2019-05-09,39.27000045776367,973.3807464769798,11.16766461461544,534.8265519488803,438.55419452809946,hold,,
2019-05-10,38.93999862670898,969.695396705552,11.16766461461544,534.8265519488803,434.86884475667165,hold,,
2019-05-13,37.38000106811523,952.2738671715581,11.16766461461544,534.8265519488803,417.4473152226778,hold,,
2019-05-14,38.5099983215332,964.8932975131665,11.16766461461544,534.8265519488803,430.06674556428635,hold,,
2019-05-15,38.40999984741211,963.7765480922089,11.16766461461544,534.8265519488803,428.94999614332863,hold,,
2019-05-16,37.310001373291016,951.4921340566358,11.16766461461544,534.8265519488803,416.66558210775554,hold,,
2019-05-17,36.060001373291016,937.5325532883664,11.16766461461544,534.8265519488803,402.70600133948625,hold,,
2019-05-20,34.61999893188477,921.4510889785141,11.16766461461544,534.8265519488803,386.62453702963387,hold,,
2019-05-21,35.63999938964844,932.842111997573,11.16766461461544,534.8265519488803,398.01556004869275,hold,,
2019-05-22,34.72999954223633,922.6795389023233,11.16766461461544,534.8265519488803,387.85298695344306,hold,,
2019-05-23,33.81999969482422,912.5169658070736,11.16766461461544,534.8265519488803,377.6904138581934,hold,,
2019-05-24,34.0,914.5271488458052,11.16766461461544,534.8265519488803,379.70059689692494,hold,,
2019-05-28,32.939998626708984,902.6894090178594,11.16766461461544,534.8265519488803,367.8628570689791,hold,,
2019-05-29,33.290000915527344,906.5981171937306,11.16766461461544,534.8265519488803,371.7715652448503,hold,,
2019-05-30,33.31999969482422,906.933133499766,11.16766461461544,534.8265519488803,372.10658155088566,hold,,
2019-05-31,32.610000610351555,899.0041018476912,11.16766461461544,534.8265519488803,364.177549898811,hold,,
2019-06-03,32.689998626708984,899.8974928642056,11.16766461461544,534.8265519488803,365.07094091532525,hold,,
2019-06-04,34.490001678466804,919.9993232515211,11.16766461461544,534.8265519488803,385.17277130264085,hold,,
2019-06-05,33.34000015258789,907.1564919042094,11.16766461461544,534.8265519488803,372.32993995532917,hold,,
2019-06-06,33.470001220703125,908.6083002324622,11.16766461461544,534.8265519488803,373.78174828358186,hold,,
2019-06-07,33.990001678466804,914.4154909442134,11.16766461461544,534.8265519488803,379.58893899533314,hold,,
2019-06-10,34.939998626708984,925.0247382470902,11.16766461461544,534.8265519488803,390.19818629821,hold,,
2019-06-11,34.84000015258789,923.9079888261326,11.16766461461544,534.8265519488803,389.0814368772523,hold,,
2019-06-12,32.959999084472656,902.9127674223027,11.16766461461544,534.8265519488803,368.08621547342256,hold,,
2019-06-13,33.380001068115234,907.6032087130964,11.16766461461544,534.8265519488803,372.77665676421606,hold,,
2019-06-14,32.65999984741211,899.5624765581701,11.16766461461544,534.8265519488803,364.7359246092899,hold,,
2019-06-17,32.43000030517578,896.9939188089597,11.16766461461544,534.8265519488803,362.1673668600795,hold,,
2019-06-18,34.290000915527344,917.765781808346,11.16766461461544,534.8265519488803,382.93922985946574,hold,,
2019-06-19,33.939998626708984,913.8570736324748,11.16766461461544,534.8265519488803,379.03052168359454,hold,,
2019-06-20,34.150001525878906,916.2023155785014,11.16766461461544,534.8265519488803,381.37576362962113,hold,,
2019-06-21,33.25,906.1514003848436,11.16766461461544,534.8265519488803,371.32484843596336,hold,,
2019-06-24,33.189998626708984,905.4813251715132,11.16766461461544,534.8265519488803,370.65477322263297,hold,,
2019-06-25,32.68000030517578,899.7858349626135,11.16766461461544,534.8265519488803,364.95928301373334,hold,,
2019-06-26,37.040000915527344,948.4768594985385,11.16766461461544,534.8265519488803,413.6503075496582,hold,,
2019-06-27,38.06999969482422,959.9795404191893,11.16766461461544,534.8265519488803,425.152988470309,hold,,
2019-06-28,38.59000015258789,965.7867311309404,11.16766461461544,534.8265519488803,430.9601791820602,hold,,
2019-07-01,40.11000061035156,982.7615864573071,11.16766461461544,534.8265519488803,447.93503450842684,hold,,
2019-07-02,39.599998474121094,977.0660536471478,11.16766461461544,534.8265519488803,442.23950169826753,hold,,
2019-07-03,39.59000015258789,976.9543957455559,11.16766461461544,534.8265519488803,442.1278437966756,hold,,
2019-07-05,39.41999816894531,975.0558706084162,11.16766461461544,534.8265519488803,440.229318659536,hold,,
2019-07-08,40.40999984741211,986.1118773214398,11.16766461461544,534.8265519488803,451.28532537255956,hold,,
2019-07-09,41.349998474121094,996.6094667227248,11.16766461461544,534.8265519488803,461.78291477384454,hold,,
2019-07-10,42.900001525878906,1013.9193809563865,11.16766461461544,534.8265519488803,479.0928290075062,hold,,
2019-07-11,43.47999954223633,1020.3966042802084,11.16766461461544,534.8265519488803,485.57005233132816,hold,,
2019-07-12,44.5099983215332,1031.8992852008591,11.16766461461544,534.8265519488803,497.07273325197895,hold,,
2019-07-15,44.400001525878906,1030.6708778783095,11.16766461461544,534.8265519488803,495.8443259294294,hold,,
2019-07-16,43.060001373291016,1015.7062055906746,11.16766461461544,534.8265519488803,480.87965364179433,hold,,
2019-07-17,43.36999893188477,1019.1681543563993,11.16766461461544,534.8265519488803,484.341602407519,hold,,
2019-07-18,44.66999816894531,1033.6861098351474,11.16766461461544,534.8265519488803,498.85955788626705,hold,,
2019-07-19,45.52000045776367,1043.1786503183262,11.16766461461544,534.8265519488803,508.35209836944597,hold,,
2019-07-22,47.18999862670898,1061.8286297761292,11.16766461461544,534.8265519488803,527.0020778272491,hold,,
2019-07-23,46.95000076293945,1059.1484141253272,11.16766461461544,534.8265519488803,524.3218621764469,hold,,
2019-07-24,47.9900016784668,1070.7627955488294,11.16766461461544,534.8265519488803,535.9362435999492,hold,,
2019-07-25,47.77000045776367,1068.3058957012108,11.16766461461544,534.8265519488803,533.4793437523307,hold,,
2019-07-26,47.4900016784668,1065.1789632415216,11.16766461461544,534.8265519488803,530.3524112926415,hold,,
2019-07-29,46.81999969482422,1057.6966057970744,11.16766461461544,534.8265519488803,522.8700538481941,hold,,
2019-07-30,47.459999084472656,1064.8439043342269,11.16766461461544,534.8265519488803,530.0173523853465,hold,,
2019-07-31,44.88999938964844,1036.1430096827658,11.16766461461544,534.8265519488803,501.31645773388556,hold,,
2019-08-01,43.599998474121094,1021.7367121056095,11.16766461461544,534.8265519488803,486.9101601567293,hold,,
2019-08-02,44.08000183105469,1027.0972286097335,11.16766461461544,534.8265519488803,492.2706766608532,hold,,
2019-08-05,41.93999862670898,1003.1983905493983,11.16766461461544,534.8265519488803,468.371838600518,hold,,
2019-08-06,42.61999893188477,1010.7924058954377,11.16766461461544,534.8265519488803,475.9658539465574,hold,,
2019-08-07,41.75,1001.0765496090748,11.16766461461544,534.8265519488803,466.2499976601946,hold,,
2019-08-08,42.63000106811523,1010.9041063982891,11.16766461461544,534.8265519488803,476.0775544494088,hold,,
2019-08-09,41.52000045776367,998.5079918598644,11.16766461461544,534.8265519488803,463.68143991098424,hold,,
2019-08-12,42.13000106811523,1005.3202740909813,11.16766461461544,534.8265519488803,470.4937221421011,hold,,
2019-08-13,44.16999816894531,1028.1022775278395,11.16766461461544,534.8265519488803,493.27572557895934,hold,,
2019-08-14,42.040000915527344,1004.3151825716157,11.16766461461544,534.8265519488803,469.4886306227354,hold,,
2019-08-15,42.2400016784668,1006.5487240147907,11.16766461461544,534.8265519488803,471.7221720659104,hold,,
2019-08-16,43.54999923706055,1021.1783373951307,11.16766461461544,534.8265519488803,486.35178544625046,hold,,
2019-08-19,45.0099983215332,1037.483117508167,11.16766461461544,534.8265519488803,502.65656555928666,hold,,
2019-08-20,44.22999954223633,1028.77235274117,11.16766461461544,534.8265519488803,493.94580079228973,hold,,
2019-08-21,44.16999816894531,1028.1022775278395,11.16766461461544,534.8265519488803,493.27572557895934,hold,,
2019-08-22,44.77999877929688,1034.9145597589566,11.16766461461544,534.8265519488803,500.08800781007636,hold,,
2019-08-23,42.959999084472656,1014.5894135684573,11.16766461461544,534.8265519488803,479.762861619577,hold,,
2019-08-26,43.43000030517578,1019.8382295697295,11.16766461461544,534.8265519488803,485.0116776208493,hold,,
2019-08-27,42.43999862670898,1008.782222856706,11.16766461461544,534.8265519488803,473.9556709078257,hold,,
2019-08-28,43.150001525878906,1016.7112971100403,11.16766461461544,534.8265519488803,481.8847451611601,hold,,
2019-08-29,44.66999816894531,1033.6861098351474,11.16766461461544,534.8265519488803,498.85955788626705,hold,,
2019-08-30,45.27000045776367,1040.3867341646724,11.16766461461544,534.8265519488803,505.5601822157921,hold,,
2019-09-03,44.9900016784668,1037.2598017049831,11.16766461461544,534.8265519488803,502.4332497561029,hold,,
2019-09-04,46.81000137329102,1057.5849478954824,11.16766461461544,534.8265519488803,522.7583959466023,hold,,
2019-09-05,49.02999877929688,1082.3771343710723,11.16766461461544,534.8265519488803,547.550582422192,hold,,
2019-09-06,48.97000122070313,1081.7071017590015,11.16766461461544,534.8265519488803,546.8805498101212,hold,,
2019-09-09,49.13000106811523,1083.4939263932895,11.16766461461544,534.8265519488803,548.6673744444092,hold,,
2019-09-10,49.38999938964844,1086.3975004485353,11.16766461461544,534.8265519488803,551.5709484996551,hold,,
2019-09-11,50.47999954223633,1098.5702565825163,11.16766461461544,534.8265519488803,563.7437046336362,hold,,
2019-09-12,50.43999862670898,1098.1235397736295,11.16766461461544,534.8265519488803,563.2969878247492,hold,,
2019-09-13,50.5,1098.79361498696,11.16766461461544,534.8265519488803,563.9670630380797,hold,,
2019-09-16,50.1500015258789,1094.8849494123483,11.16766461461544,534.8265519488803,560.058397463468,hold,,
2019-09-17,50.84000015258789,1102.5906226599795,11.16766461461544,534.8265519488803,567.7640707110993,hold,,
2019-09-18,50.47999954223633,1098.5702565825163,11.16766461461544,534.8265519488803,563.7437046336362,hold,,
2019-09-19,49.81999969482422,1091.1995996409207,11.16766461461544,534.8265519488803,556.3730476920405,hold,,
2019-09-20,49.15999984741211,1083.828942699325,11.16766461461544,534.8265519488803,549.0023907504446,hold,,
2019-09-23,49.599998474121094,1088.742699793302,11.16766461461544,534.8265519488803,553.916147844422,hold,,
2019-09-24,48.5099983215332,1076.5699436593209,11.16766461461544,534.8265519488803,541.7433917104407,hold,,
2019-09-25,49.47000122070313,1087.290934066309,11.16766461461544,534.8265519488803,552.464382117429,hold,,
2019-09-26,48.599998474121094,1077.575035178687,11.16766461461544,534.8265519488803,542.7484832298065,hold,,
2019-09-27,43.209999084472656,1017.3813297221111,11.16766461461544,534.8265519488803,482.55477777323085,hold,,
2019-09-30,42.849998474121094,1013.360963644648,11.16766461461544,534.8265519488803,478.53441169576774,hold,,
2019-10-01,42.29999923706055,1007.2187566268615,11.16766461461544,534.8265519488803,472.39220467798117,hold,,
2019-10-02,41.97999954223633,1003.6451073582853,11.16766461461544,534.8265519488803,468.818555409405,hold,,
2019-10-03,43.459999084472656,1020.1732458757649,11.16766461461544,534.8265519488803,485.3466939268847,hold,,
2019-10-04,44.54999923706055,1032.3460020097461,11.16766461461544,534.8265519488803,497.5194500608659,hold,,
2019-10-07,44.15999984741211,1027.9906196262477,11.16766461461544,534.8265519488803,493.1640676773674,hold,,
2019-10-08,42.63999938964844,1011.0157642998811,11.16766461461544,534.8265519488803,476.1892123510008,hold,,
2019-10-09,42.88000106811523,1013.6960225519429,11.16766461461544,534.8265519488803,478.86947060306267,hold,,
2019-10-10,43.27999877929688,1018.1630628370335,11.16766461461544,534.8265519488803,483.3365108881532,hold,,
2019-10-11,45.099998474121094,1038.4882090275328,11.16766461461544,534.8265519488803,503.66165707865247,hold,,
2019-10-14,44.86000061035156,1035.8079933767303,11.16766461461544,534.8265519488803,500.98144142785014,hold,,
2019-10-15,46.459999084472656,1053.6762397196112,11.16766461461544,534.8265519488803,518.849687770731,hold,,
2019-10-16,45.15999984741211,1039.1582842408632,11.16766461461544,534.8265519488803,504.33173229198286,hold,,
2019-10-17,45.5,1042.9552919138828,11.16766461461544,534.8265519488803,508.1287399650025,hold,,
2019-10-18,43.47000122070313,1020.2849463786166,11.16766461461544,534.8265519488803,485.45839442973636,hold,,
2019-10-21,45.22000122070313,1039.8283594541936,11.16766461461544,534.8265519488803,505.00180750531337,hold,,
2019-10-22,44.65999984741211,1033.5744519335553,11.16766461461544,534.8265519488803,498.74789998467514,hold,,
2019-10-23,44.65999984741211,1033.5744519335553,11.16766461461544,534.8265519488803,498.74789998467514,hold,,
2019-10-24,47.099998474121094,1060.8235382567636,11.16766461461544,534.8265519488803,525.9969863078834,hold,,
2019-10-25,48.02999877929688,1071.2094697564567,11.16766461461544,534.8265519488803,536.3829178075765,hold,,
2019-10-28,48.68999862670898,1078.5801266980525,11.16766461461544,534.8265519488803,543.7535747491722,hold,,
2019-10-29,48.11000061035156,1072.1029033742307,11.16766461461544,534.8265519488803,537.2763514253503,hold,,
2019-10-30,47.88000106811523,1069.5343456250203,11.16766461461544,534.8265519488803,534.7077936761399,hold,,
2019-10-31,47.54999923706055,1065.8489958535924,11.16766461461544,534.8265519488803,531.0224439047122,hold,,
2019-11-01,48.38000106811523,1075.1181779323279,11.16766461461544,534.8265519488803,540.2916259834476,hold,,
2019-11-04,49.59000015258789,1088.6310418917103,11.16766461461544,534.8265519488803,553.8044899428301,hold,,
2019-11-05,48.68000030517578,1078.4684687964607,11.16766461461544,534.8265519488803,543.6419168475804,hold,,
2019-11-06,47.68000030517578,1067.3008041818453,11.16766461461544,534.8265519488803,532.4742522329649,hold,,
2019-11-07,48.4000015258789,1075.3415363367712,11.16766461461544,534.8265519488803,540.5149843878911,hold,,
2019-11-08,47.18999862670898,1061.8286297761292,11.16766461461544,534.8265519488803,527.0020778272491,hold,,
2019-11-11,46.2599983215332,1051.4426982764362,11.16766461461544,534.8265519488803,516.616146327556,hold,,
2019-11-12,46.9000015258789,1058.5900394148482,11.16766461461544,534.8265519488803,523.763487465968,hold,,
2019-11-13,46.29999923706055,1051.8894150853232,11.16766461461544,534.8265519488803,517.062863136443,hold,,
2019-11-14,46.79999923706055,1057.473247392631,11.16766461461544,534.8265519488803,522.6466954437507,hold,,
2019-11-15,47.709999084472656,1067.6358204878807,11.16766461461544,534.8265519488803,532.8092685390003,hold,,
2019-11-18,47.81999969482422,1068.8642704116899,11.16766461461544,534.8265519488803,534.0377184628096,hold,,
2019-11-19,46.58000183105469,1055.016390146272,11.16766461461544,534.8265519488803,520.1898381973919,hold,,
2019-11-20,45.56999969482422,1043.737025028805,11.16766461461544,534.8265519488803,508.9104730799248,hold,,
2019-11-21,45.54999923706055,1043.5136666243616,11.16766461461544,534.8265519488803,508.6871146754813,hold,,
2019-11-22,45.86999893188477,1047.0873158929378,11.16766461461544,534.8265519488803,512.2607639440575,hold,,
2019-11-25,47.52000045776367,1065.513979547557,11.16766461461544,534.8265519488803,530.6874275986769,hold,,
2019-11-26,46.72000122070313,1056.5798563761168,11.16766461461544,534.8265519488803,521.7533044272366,hold,,
2019-11-27,48.15999984741211,1072.6612780847095,11.16766461461544,534.8265519488803,537.8347261358292,hold,,
2019-11-29,47.5099983215332,1065.4022790447057,11.16766461461544,534.8265519488803,530.5757270958253,hold,,
2019-12-02,46.38999938964844,1052.894506604689,11.16766461461544,534.8265519488803,518.0679546558086,hold,,
2019-12-03,45.22999954223633,1039.9400173557854,11.16766461461544,534.8265519488803,505.11346540690516,hold,,
2019-12-04,46.29999923706055,1051.8894150853232,11.16766461461544,534.8265519488803,517.062863136443,hold,,
2019-12-05,46.61999893188477,1055.4630643538994,11.16766461461544,534.8265519488803,520.6365124050192,hold,,
2019-12-06,47.93000030517578,1070.092720335499,11.16766461461544,534.8265519488803,535.2661683866188,hold,,
2019-12-09,46.45000076293945,1053.5645818180194,11.16766461461544,534.8265519488803,518.7380298691392,hold,,
2019-12-10,47.459999084472656,1064.8439043342269,11.16766461461544,534.8265519488803,530.0173523853465,hold,,
2019-12-11,49.2599983215332,1084.9456921202825,11.16766461461544,534.8265519488803,550.1191401714023,hold,,
2019-12-12,50.97000122070313,1104.0424309882324,11.16766461461544,534.8265519488803,569.2158790393521,hold,,
2019-12-13,51.20000076293945,1106.6109887374428,11.16766461461544,534.8265519488803,571.7844367885624,hold,,
2019-12-16,52.93999862670898,1126.042701310168,11.16766461461544,534.8265519488803,591.2161493612878,hold,,
2019-12-17,53.0,1126.7127765234986,11.16766461461544,534.8265519488803,591.8862245746183,hold,,
2019-12-18,53.040000915527344,1127.1594933323854,11.16766461461544,534.8265519488803,592.3329413835053,hold,,
2019-12-19,54.52999877929688,1143.7992897514573,11.16766461461544,534.8265519488803,608.972737802577,hold,,
2019-12-20,55.06000137329102,1149.71818096606,11.16766461461544,534.8265519488803,614.8916290171796,hold,,
2019-12-23,55.4000015258789,1153.5151886390795,11.16766461461544,534.8265519488803,618.6886366901991,hold,,
2019-12-24,55.41999816894531,1153.7385044422633,11.16766461461544,534.8265519488803,618.9119524933831,hold,,
2019-12-26,55.11000061035156,1150.2765556765387,11.16766461461544,534.8265519488803,615.4500037276584,hold,,
2019-12-27,54.02999877929688,1138.2154574441495,11.16766461461544,534.8265519488803,603.3889054952692,hold,,
2019-12-30,53.209999084472656,1129.0579758682654,11.16766461461544,534.8265519488803,594.2314239193852,hold,,
2019-12-31,53.77999877929688,1135.4235412904955,11.16766461461544,534.8265519488803,600.5969893416153,hold,,
2020-01-02,55.38999938964844,1153.403488136228,11.16766461461544,534.8265519488803,618.5769361873477,hold,,
2020-01-03,54.52999877929688,1143.7992897514573,11.16766461461544,534.8265519488803,608.972737802577,hold,,
2020-01-06,53.56999969482422,1133.0783419457284,11.16766461461544,534.8265519488803,598.2517899968483,hold,,
2020-01-07,58.27000045776367,1185.5663741546732,11.16766461461544,534.8265519488803,650.7398222057928,hold,,
2020-01-08,57.52000045776367,1177.1906256937114,11.16766461461544,534.8265519488803,642.3640737448312,hold,,
2020-01-09,57.31000137329102,1174.8454263489448,11.16766461461544,534.8265519488803,640.0188744000644,hold,,
2020-01-10,56.66999816894531,1167.6980852105326,11.16766461461544,534.8265519488803,632.8715332616523,hold,,
2020-01-13,57.45000076293945,1176.4088925787892,11.16766461461544,534.8265519488803,641.5823406299089,hold,,
2020-01-14,57.52000045776367,1177.1906256937114,11.16766461461544,534.8265519488803,642.3640737448312,hold,,
2020-01-15,56.16999816894531,1162.114252903225,11.16766461461544,534.8265519488803,627.2877009543446,hold,,
2020-01-16,57.68000030517578,1178.9774503279996,11.16766461461544,534.8265519488803,644.1508983791193,hold,,
2020-01-17,57.65999984741211,1178.7540919235562,11.16766461461544,534.8265519488803,643.9275399746758,hold,,
2020-01-21,58.97000122070313,1193.3837479051558,11.16766461461544,534.8265519488803,658.5571959562757,hold,,
2020-01-22,59.16999816894531,1195.617246747071,11.16766461461544,534.8265519488803,660.7906947981909,hold,,
2020-01-23,59.20000076293945,1195.9523056543662,11.16766461461544,534.8265519488803,661.125753705486,hold,,
2020-01-24,57.7599983215332,1179.8708413445138,11.16766461461544,534.8265519488803,645.0442893956335,hold,,
2020-01-27,55.40999984741211,1153.6268465406715,11.16766461461544,534.8265519488803,618.8002945917912,hold,,
2020-01-28,56.47000122070313,1165.4645863686173,11.16766461461544,534.8265519488803,630.6380344197371,hold,,
2020-01-29,55.29999923706055,1152.398396616862,11.16766461461544,534.8265519488803,617.5718446679818,hold,,
2020-01-30,55.02999877929688,1149.383122058765,11.16766461461544,534.8265519488803,614.5565701098847,hold,,
2020-01-31,53.09000015258789,1127.7178680428642,11.16766461461544,534.8265519488803,592.8913160939841,hold,,
2020-02-03,53.77999877929688,1135.4235412904955,11.16766461461544,534.8265519488803,600.5969893416153,hold,,
2020-02-04,55.5,1154.631938060037,11.16766461461544,534.8265519488803,619.8053861111568,hold,,
2020-02-05,56.77000045776367,1168.81487723275,11.16766461461544,534.8265519488803,633.9883252838697,hold,,
2020-02-06,58.68000030517578,1190.145114942615,11.16766461461544,534.8265519488803,655.3185629937348,hold,,
2020-02-07,56.88000106811523,1170.0433271565591,11.16766461461544,534.8265519488803,635.2167752076789,hold,,
2020-02-10,57.33000183105469,1175.0687847533882,11.16766461461544,534.8265519488803,640.2422328045078,hold,,
2020-02-11,57.25,1174.1753511356142,11.16766461461544,534.8265519488803,639.3487991867339,hold,,
2020-02-12,59.27000045776367,1196.7340387692884,11.16766461461544,534.8265519488803,661.9074868204083,hold,,
