Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,54.97999954223633,905.127644257476,8.782396933513917,422.2714648731431,482.8561793843329,buy,54.97999954223633,
2018-12-10,54.7400016784668,903.0195825202734,8.83815768868221,419.218815807255,483.80076671301845,buy,54.7400016784668,
2018-12-11,55.06999969482422,905.9359459114796,8.761486428750501,423.44089095398294,482.4950549574966,sell,,55.06999969482422
2018-12-12,55.68000030517578,911.2800634135917,8.619759772720817,431.3318366379548,479.948226775637,sell,,55.68000030517578
2018-12-13,56.40999984741211,917.5720057252281,8.450152739106986,440.898891001594,476.6731147236341,sell,,56.40999984741211
2018-12-14,55.33000183105469,908.444469160059,8.701077909966756,427.0138124694489,481.4306566906101,buy,55.33000183105469,
2018-12-17,55.290000915527344,908.0963666924154,8.710371664595213,426.49990938236266,481.59645731005276,buy,55.290000915527344,
2018-12-18,55.6500015258789,911.2318730741342,8.62672964554155,431.1543551364022,480.077517937732,sell,,55.6500015258789
2018-12-19,54.61999893188477,902.345012054131,8.866038952567578,418.0819739348411,484.2630381192899,buy,54.61999893188477,
2018-12-20,54.83000183105469,904.2067721756853,8.817247183918795,420.75709293655603,483.4496792391293,sell,,54.83000183105469
2018-12-21,53.11999893188477,889.1271434731041,9.214546774423697,399.65042865791503,489.47671481518904,buy,53.11999893188477,
2018-12-24,53.25,890.3249639771363,9.184342515031826,401.25872505169156,489.06623892544474,sell,,53.25
2018-12-26,55.40999984741211,910.1617520293622,8.682491287011064,429.06491114092216,481.09684088844006,sell,,55.40999984741211
2018-12-27,55.33000183105469,909.4670671095726,8.701077909966756,428.0364104189624,481.4306566906101,buy,55.33000183105469,
2018-12-28,54.70000076293945,903.984578069301,8.847451443310668,420.02897737013774,483.9556006991633,buy,54.70000076293945,
2018-12-31,54.93999862670898,906.1077943407096,8.791690688142376,423.0923200077173,483.01547433299226,sell,,54.93999862670898
2019-01-02,53.959999084472656,897.4907128666131,9.019382358732223,410.8048490469135,486.6858638196996,buy,53.959999084472656,
2019-01-03,52.33000183105469,882.7871625986006,9.39809355367899,390.98490972615576,491.8022528724448,buy,52.33000183105469,
2019-01-04,55.2400016784668,910.1337460033205,8.721988414730172,428.331091334058,481.8026546692626,sell,,55.2400016784668
2019-01-07,55.349998474121094,911.0930660530747,8.696431918953751,429.74557260868664,481.3474934443881,sell,,55.349998474121094
2019-01-08,55.29999923706055,910.6581868513507,8.70804866908871,429.10310209445896,481.55508475689174,buy,55.29999923706055,
2019-01-09,57.33000183105469,928.3341962596087,8.236400814158598,456.1413225025959,472.19287375701276,sell,,57.33000183105469
2019-01-10,57.709999084472656,931.4637511919894,8.14811280409193,461.2361687276642,470.2275824643252,sell,,57.709999084472656
2019-01-11,56.959999084472656,925.3516740386598,8.322366715019989,451.3096735704755,474.04200046818426,buy,56.959999084472656,
2019-01-14,56.36999893188477,920.4407036882077,8.459446493735442,443.58171387200446,476.85898981620323,buy,56.36999893188477,
2019-01-15,56.47999954223633,921.3711757917085,8.4338891116578,445.025122626004,476.3460531657045,sell,,56.47999954223633
2019-01-16,58.06999969482422,934.7799881600481,8.064470785038266,466.47617213395716,468.3038160260909,sell,,58.06999969482422
2019-01-17,58.70000076293945,939.8601837620804,7.918097251694354,475.067869046593,464.79231471548735,sell,,58.70000076293945
2019-01-18,58.75,940.2560484594328,7.906480501559395,475.7503189928183,464.50572946661447,sell,,58.75
2019-01-22,57.849998474121094,933.1389942710289,8.115585549193554,463.65238263358253,469.4866116374463,buy,57.849998474121094,
2019-01-23,58.20000076293945,935.9792311499862,8.034266525646393,468.38491322770716,467.59431792227895,sell,,58.20000076293945
2019-01-24,58.33000183105469,937.0236062891174,8.00406226625452,470.14663964261547,466.8769666465019,sell,,58.33000183105469
2019-01-25,59.959999084472656,950.0690704231536,7.625351071307753,492.85302716875805,457.21604325439546,sell,,59.959999084472656
2019-01-28,60.0099983215332,950.4502973029798,7.613734321172794,493.55011346880076,456.90018383417913,sell,,60.0099983215332
2019-01-29,59.83000183105469,949.079601635928,7.655554444398403,491.04776520983273,458.0318364260953,buy,59.83000183105469,
2019-01-30,62.22999954223633,967.4511797706377,7.09794246120935,525.7462236587601,441.7049561118776,sell,,62.22999954223633
2019-01-31,60.22000122070313,953.1815150626608,7.564942552524007,497.620665315116,455.5608497475448,buy,60.22000122070313,
2019-02-01,60.22999954223633,953.2571447949801,7.562619557017506,497.7605723377083,455.4965724572719,sell,,60.22999954223633
2019-02-04,60.31999969482422,953.9377186429938,7.54170905225409,499.0218309125741,454.91588773041974,sell,,60.31999969482422
2019-02-05,60.7400016784668,957.1049550464766,7.444126401257741,504.94870493936236,452.15625010711415,sell,,60.7400016784668
2019-02-06,60.54999923706055,955.6902855587871,7.488271292592298,502.2754645054211,453.41482105336604,buy,60.54999923706055,
2019-02-07,60.06000137329102,952.0203648666494,7.602116684736609,495.43722634145007,456.58313852519933,buy,60.06000137329102,
2019-02-08,58.36000061035156,939.0944556243824,7.997092393433789,472.38413866254854,466.71031696183377,buy,58.36000061035156,
2019-02-11,58.9900016784668,944.1322006453129,7.850718860089877,481.0182819114401,463.11391873387277,sell,,58.9900016784668
2019-02-12,59.459999084472656,947.8216934976568,7.741520345259794,487.5109008560831,460.31079264157376,sell,,59.459999084472656
2019-02-13,59.18999862670898,945.7311081528254,7.8042518595500425,483.7974513035674,461.933656849258,buy,59.18999862670898,
2019-02-14,58.86000061035156,943.1552692329797,7.88092311948175,479.28412961015005,463.87113962282956,buy,58.86000061035156,
2019-02-15,59.58000183105469,948.8290451601091,7.7136390813744224,489.250414567726,459.5786305923831,sell,,59.58000183105469
2019-02-19,59.93000030517578,951.5285633987115,7.632320944128484,494.12356688789197,457.40499651081956,sell,,59.93000030517578
2019-02-20,61.16999816894531,960.9917439133421,7.344221641056112,511.7457195776113,449.2460243357309,sell,,61.16999816894531
2019-02-21,60.7599983215332,957.9800353688829,7.439480410244736,505.9572181293336,452.0228172395493,buy,60.7599983215332,
2019-02-22,60.88999938964844,958.9470838115703,7.409276150852863,507.7962635084027,451.15082030316756,sell,,60.88999938964844
2019-02-25,60.88999938964844,958.9470838115703,7.409276150852863,507.7962635084027,451.15082030316756,hold,,
2019-02-26,61.36999893188477,962.5031907658141,7.29775375421505,514.6400506644784,447.8631401013357,sell,,61.36999893188477
2019-02-27,59.29999923706055,947.3939907432343,7.778694477472396,486.1174141637942,461.27657657944013,buy,59.29999923706055,
2019-02-28,58.29999923706055,939.6139417320454,8.011033025376475,472.57072246453004,467.0432192675154,buy,58.29999923706055,
2019-03-01,58.29999923706055,939.6139417320454,8.011033025376475,472.57072246453004,467.0432192675154,hold,,
2019-03-04,58.22999954223633,939.0530771619405,8.027296652825662,471.62359674250695,467.4294804194335,buy,58.22999954223633,
2019-03-05,56.86000061035156,928.0538794475715,8.345600215289908,453.5230461124372,474.5308333351343,buy,56.86000061035156,
2019-03-06,56.27000045776367,923.1292026991919,8.482679994005363,445.80879555344734,477.32040714574447,buy,56.27000045776367,
2019-03-07,55.2599983215332,914.5603810397397,8.717342423717167,432.84005333689896,481.7203277028408,buy,55.2599983215332,
2019-03-08,54.93999862670898,911.7704256551175,8.791690688142376,428.75495132212524,483.01547433299226,buy,54.93999862670898,
2019-03-11,55.45000076293945,916.2542066871476,8.791690688142376,428.75495132212524,487.4992553650224,hold,,
2019-03-12,56.08000183105469,921.7922385249956,8.526823999038697,443.60793304582444,478.1843054791712,sell,,56.08000183105469
2019-03-13,56.7599983215332,927.590000545374,8.36883460186105,452.5749625905518,475.01503795482216,sell,,56.7599983215332
2019-03-14,56.56999969482422,925.9996837412307,8.412978606894383,450.0774865166527,475.9221972245779,buy,56.56999969482422,
2019-03-15,57.38999938964844,932.8977769413762,8.222461068517138,461.01074123776954,471.88703570360656,sell,,57.38999938964844
2019-03-18,56.97999954223633,929.5260263734697,8.317719837705761,455.5823538285453,473.9436725449243,buy,56.97999954223633,
2019-03-19,57.36000061035156,932.6865155835235,8.229430941337867,460.6463517655375,472.04016381798607,sell,,57.36000061035156
2019-03-20,57.2400016784668,931.6988330732576,8.257311318922016,459.0503193185385,472.64851375471903,buy,57.2400016784668,
2019-03-21,57.77999877929688,936.1573947860055,8.13184917664274,466.2991592861616,469.8582354998439,sell,,57.77999877929688
2019-03-22,55.36000061035156,916.4752220033045,8.694108037146025,435.16939576043814,481.3058262428664,buy,55.36000061035156,
2019-03-25,55.43000030517578,917.0837618380298,8.677844409696837,436.07084356026616,481.0129182777636,sell,,55.43000030517578
2019-03-26,55.93999862670898,921.5091164986318,8.559352140238296,442.698969528183,478.81014697044884,sell,,55.93999862670898
2019-03-27,55.68000030517578,919.2833629590588,8.619759772720817,439.33513618342175,479.948226775637,buy,55.68000030517578,
2019-03-28,55.77999877929688,920.1452609853905,8.596526272450896,440.6310360018859,479.51422498350456,sell,,55.77999877929688
2019-03-29,55.209999084472656,915.2445124715084,8.728959173852125,433.31868447473346,481.925827996775,buy,55.209999084472656,
2019-04-01,59.0,948.3246780702465,7.848395864583376,485.26932205982735,463.05535601041913,sell,,59.0
2019-04-02,59.06999969482422,948.8740153510037,7.8321322371341875,486.2299664936642,462.6440488573394,sell,,59.06999969482422
2019-04-03,59.9000015258789,955.3741218888192,7.639290816949217,497.78059029692844,457.5935315918907,sell,,59.9000015258789
2019-04-04,60.11999893188477,957.0545924039584,7.588176939095149,500.8534029306054,456.201189473353,sell,,60.11999893188477
2019-04-05,60.63000106811523,960.9242196409837,7.469683783335386,508.03728387887617,452.88693576210744,sell,,60.63000106811523
2019-04-08,60.790000915527344,962.1192549157574,7.432509651122782,510.2969864193377,451.8222684964197,sell,,60.790000915527344
2019-04-09,59.65999984741211,953.7189447408276,7.695052458418733,494.63211624573785,459.0868284950898,buy,59.65999984741211,
2019-04-10,60.06999969482422,956.8736289648957,7.5997936892301095,500.354024372116,456.5196045927797,sell,,60.06999969482422
2019-04-11,58.90999984741211,948.0562817458308,7.869306369346791,484.47544472837217,463.58083701745863,buy,58.90999984741211,
2019-04-12,59.25,950.7316130890622,7.790311227607356,489.1556728533263,461.57594023573586,sell,,59.25
2019-04-15,58.88000106811523,947.8487000937826,7.876276242167524,484.0935465421881,463.7551535515944,buy,58.88000106811523,
2019-04-16,59.52000045776367,952.889069560599,7.727579713317107,492.9435214865595,459.9455480740395,sell,,59.52000045776367
2019-04-17,60.43999862670898,959.9977827916055,7.513828674669945,505.8619880132275,454.135794778378,sell,,60.43999862670898
2019-04-18,59.63999938964844,953.9856170518547,7.69969933573296,494.77555336826447,459.21006368359025,buy,59.63999938964844,
2019-04-22,57.5099983215332,937.5824031799866,8.194580690932991,466.31208139876196,471.2703217812247,buy,57.5099983215332,
2019-04-23,58.16999816894531,942.9903791863259,8.041237284768348,475.2316210552963,467.7587581310296,sell,,58.16999816894531
2019-04-24,56.209999084472656,927.2270017604335,8.496620625948047,449.6319641547822,477.5950376056512,buy,56.209999084472656,
2019-04-25,55.68000030517578,922.7231175617594,8.619759772720817,442.77489078612234,479.948226775637,buy,55.68000030517578,
2019-04-26,55.04999923706055,917.2918539117586,8.766133306064729,434.71622210092426,482.5756318108344,buy,55.04999923706055,
2019-04-29,55.52000045776367,921.4116441289153,8.656933904933421,440.7786697641819,480.6329743647334,sell,,55.52000045776367
2019-04-30,55.16999816894531,918.3812488110013,8.738252928480582,436.2918507469466,482.08939806405476,buy,55.16999816894531,
2019-05-01,54.290000915527344,910.6905002356532,8.942710212499291,425.190754611771,485.49974562388223,buy,54.290000915527344,
2019-05-02,54.43999862670898,912.0318862992888,8.942710212499291,425.190754611771,486.84113168751776,hold,,
2019-05-03,54.75,914.803846174373,8.835834693175707,431.04189672300305,483.76194945136996,sell,,54.75
2019-05-06,53.70000076293945,905.5249164477764,9.079789991214746,417.9401869922145,487.58472945556184,buy,53.70000076293945,
2019-05-07,52.72000122070313,896.6267264127839,9.079789991214746,417.9401869922145,478.6865394205695,hold,,
2019-05-08,52.54999923706055,895.0831441032194,9.079789991214746,417.9401869922145,477.1429571110049,hold,,
2019-05-09,52.25,892.359214033185,9.079789991214746,417.9401869922145,474.4190270409705,hold,,
2019-05-10,51.34000015258789,884.0966065266455,9.079789991214746,417.9401869922145,466.15641953443105,hold,,
2019-05-13,49.43999862670898,866.8449916886774,9.079789991214746,417.9401869922145,448.9048046964629,hold,,
2019-05-14,50.2400016784668,874.1088513909693,9.079789991214746,417.9401869922145,456.16866439875486,hold,,
2019-05-15,50.08000183105469,872.6560863778409,9.079789991214746,417.9401869922145,454.71589938562647,hold,,
2019-05-16,49.599998474121094,868.2977567018058,9.079789991214746,417.9401869922145,450.35756970959136,hold,,
2019-05-17,49.02999877929688,863.1222791777454,9.079789991214746,417.9401869922145,445.182092185531,hold,,
2019-05-20,48.5,858.3100015661296,9.079789991214746,417.9401869922145,440.36981457391516,hold,,
2019-05-21,48.90999984741211,862.0327140770617,9.079789991214746,417.9401869922145,444.09252708484723,hold,,
2019-05-22,48.38000106811523,857.2204364654458,9.079789991214746,417.9401869922145,439.2802494732313,hold,,
2019-05-23,47.459999084472656,848.8670116624703,9.079789991214746,417.9401869922145,430.9268246702558,hold,,
2019-05-24,47.97999954223633,853.5885066143,9.079789991214746,417.9401869922145,435.64831962208547,hold,,
2019-05-28,48.70000076293945,860.1259664917027,9.079789991214746,417.9401869922145,442.18577949948815,hold,,
2019-05-29,49.04999923706055,863.3038791339677,9.079789991214746,417.9401869922145,445.3636921417533,hold,,
2019-05-30,49.81999969482422,870.2953215836011,9.079789991214746,417.9401869922145,452.3551345913866,hold,,
2019-05-31,49.72999954223633,869.4781390989258,9.079789991214746,417.9401869922145,451.5379521067113,hold,,
2019-06-03,50.9900016784668,880.9186938843804,9.079789991214746,417.9401869922145,462.9785068921659,hold,,
2019-06-04,51.1500015258789,882.36842844856,9.672253111109903,387.6326670566015,494.7357613919585,buy,51.1500015258789,
2019-06-05,49.79999923706055,869.3093025958493,9.98591068256114,372.01095822294974,497.2983443728996,buy,49.79999923706055,
2019-06-06,50.13000106811523,872.604671405843,9.98591068256114,372.01095822294974,500.5937131828932,hold,,
2019-06-07,49.63999938964844,867.7115584103685,9.98591068256114,372.01095822294974,495.70060018741884,hold,,
2019-06-10,50.40999984741211,875.4007142071277,9.98591068256114,372.01095822294974,503.38975598417807,hold,,
2019-06-11,50.959999084472656,880.8929574638912,9.98591068256114,372.01095822294974,508.88199924094147,hold,,
2019-06-12,51.22999954223633,883.5883068758735,9.65366648815421,389.03097710683113,494.5573297690423,sell,,51.22999954223633
2019-06-13,51.36000061035156,884.8432162660226,9.623462228762337,390.58219032309387,494.2610259429288,sell,,51.36000061035156
2019-06-14,50.22999954223633,873.9673749160456,9.88600503605829,377.3933464802917,496.5740284357539,buy,50.22999954223633,
2019-06-17,49.9000015258789,870.7050128644469,9.88600503605829,377.3933464802917,493.31166638415516,hold,,
2019-06-18,51.70000076293945,888.4998143869286,9.88600503605829,377.3933464802917,511.10646790663685,hold,,
2019-06-19,52.02999877929688,891.7610884672957,9.46779582709119,399.15168314110895,492.6094053261868,sell,,52.02999877929688
2019-06-20,52.4900016784668,896.116021499371,9.360919421466386,404.7613453546079,491.35467614476306,sell,,52.4900016784668
2019-06-21,52.16999816894531,893.1201065526482,9.435268572192816,400.88216241784164,492.23794413480647,buy,52.16999816894531,
2019-06-24,52.63000106811523,897.4600762050366,9.328392166568014,406.5067865147642,490.9532896902723,sell,,52.63000106811523
2019-06-25,53.099998474121094,901.8441064034803,9.219193651737926,412.3049375635696,489.53916883991076,sell,,53.099998474121094
2019-06-26,53.13999938964844,902.212857896468,9.20989989710947,412.79878298534754,489.4140749111204,sell,,53.13999938964844
2019-06-27,53.11000061035156,901.9365351251133,9.2168697699302,412.42857601858947,489.5079591065238,buy,53.11000061035156,
2019-06-28,53.06000137329102,901.4756370300527,9.22848652006516,411.8121296019976,489.663507428055,buy,53.06000137329102,
2019-07-01,54.02999877929688,910.4266361848083,9.003118731283035,423.988142123721,486.4384940610873,sell,,54.02999877929688
2019-07-02,53.22000122070313,903.1331304260761,9.191312387852555,413.9714739246993,489.1616565013768,buy,53.22000122070313,
2019-07-03,52.61000061035156,897.5256786356081,9.33303904388224,406.5144888405285,491.0111897950796,buy,52.61000061035156,
2019-07-05,52.5099983215332,896.5922313658288,9.356273430453381,405.294329236916,491.29790212891277,buy,52.5099983215332,
2019-07-08,51.5099983215332,887.2347611595541,9.58861197835746,393.3253742485282,493.9093869110259,buy,51.5099983215332,
2019-07-09,50.68000030517578,879.2752549220647,9.78145251224121,383.55123861661787,495.7240163054469,buy,50.68000030517578,
2019-07-10,51.040000915527344,882.7965837965965,9.78145251224121,383.55123861661787,499.2453451799786,hold,,
2019-07-11,50.77999877929688,880.2533852479769,9.78145251224121,383.55123861661787,496.702146631359,hold,,
2019-07-12,50.77999877929688,880.2533852479769,9.78145251224121,383.55123861661787,496.702146631359,hold,,
2019-07-15,51.18000030517578,884.1659811781853,9.78145251224121,383.55123861661787,500.6147425615675,hold,,
2019-07-16,51.13999938964844,883.7747141225085,9.78145251224121,383.55123861661787,500.22347550589063,hold,,
2019-07-17,49.709999084472656,869.7872340449412,9.78145251224121,383.55123861661787,486.2359954283233,hold,,
2019-07-18,49.63000106811523,869.0047372468675,9.78145251224121,383.55123861661787,485.4534986302496,hold,,
2019-07-19,50.15999984741211,874.1888951381056,9.78145251224121,383.55123861661787,490.6376565214878,hold,,
2019-07-22,49.88000106811523,871.4501003749277,9.78145251224121,383.55123861661787,487.89886175830986,hold,,
2019-07-23,50.79999923706055,880.4490187758153,9.78145251224121,383.55123861661787,496.8977801591974,hold,,
2019-07-24,50.29999923706055,875.5578484265527,9.869741408609102,379.10986310352996,496.4479853230227,buy,50.29999923706055,
2019-07-25,49.02000045776367,862.9245914715572,9.869741408609102,379.10986310352996,483.8147283680272,hold,,
2019-07-26,48.68000030517578,859.5688778866271,9.869741408609102,379.10986310352996,480.45901478309713,hold,,
2019-07-29,48.38999938964844,856.7066438421123,9.869741408609102,379.10986310352996,477.5967807385823,hold,,
2019-07-30,48.29999923706055,855.8183656093345,9.869741408609102,379.10986310352996,476.7085025058045,hold,,
2019-07-31,46.83000183105469,841.3098713407305,9.869741408609102,379.10986310352996,462.2000082372005,hold,,
2019-08-01,45.81000137329102,831.2427305859402,9.869741408609102,379.10986310352996,452.13286748241023,hold,,
2019-08-02,44.47999954223633,818.1159564404537,9.869741408609102,379.10986310352996,439.00609333692375,hold,,
2019-08-05,42.47999954223633,798.3764736232356,9.869741408609102,379.10986310352996,419.2666105197056,hold,,
2019-08-06,43.11000061035156,804.5944212526804,9.869741408609102,379.10986310352996,425.4845581491505,hold,,
2019-08-07,42.38999938964844,797.4881953904577,9.869741408609102,379.10986310352996,418.37833228692773,hold,,
2019-08-08,43.16999816894531,805.1865816411487,9.869741408609102,379.10986310352996,426.07671853761866,hold,,
2019-08-09,42.27000045776367,796.3038369634457,9.869741408609102,379.10986310352996,417.1939738599158,hold,,
2019-08-12,42.040000915527344,794.0338009574748,9.869741408609102,379.10986310352996,414.9239378539448,hold,,
2019-08-13,42.95000076293945,803.015264133306,9.869741408609102,379.10986310352996,423.90540102977604,hold,,
2019-08-14,41.349998474121094,787.223655289486,9.869741408609102,379.10986310352996,408.11379218595613,hold,,
2019-08-15,41.54999923706055,789.197611101223,9.869741408609102,379.10986310352996,410.08774799769304,hold,,
2019-08-16,42.38000106811523,797.3895145424048,9.869741408609102,379.10986310352996,418.2796514388748,hold,,
2019-08-19,42.97000122070313,803.2126634794873,9.869741408609102,379.10986310352996,424.1028003759574,hold,,
2019-08-20,43.22000122070313,805.6800988316395,9.869741408609102,379.10986310352996,426.5702357281096,hold,,
2019-08-21,43.52999877929688,808.7396945722601,9.869741408609102,379.10986310352996,429.62983146873006,hold,,
2019-08-22,42.88000106811523,802.3243852467093,9.869741408609102,379.10986310352996,423.21452214317935,hold,,
2019-08-23,41.22000122070313,785.9406160144214,9.869741408609102,379.10986310352996,406.8307529108914,hold,,
2019-08-26,41.93999862670898,793.0468042265684,9.869741408609102,379.10986310352996,413.9369411230384,hold,,
2019-08-27,42.11000061035156,794.7246798440713,9.869741408609102,379.10986310352996,415.61481674054136,hold,,
2019-08-28,42.63999938964844,799.95563074261,9.869741408609102,379.10986310352996,420.84576763908,hold,,
2019-08-29,42.88000106811523,802.3243852467093,9.869741408609102,379.10986310352996,423.21452214317935,hold,,
2019-08-30,43.61999893188477,809.6279728050379,9.869741408609102,379.10986310352996,430.5181097015079,hold,,
2019-09-03,43.27999877929688,806.2722592201078,9.869741408609102,379.10986310352996,427.1623961165778,hold,,
2019-09-04,44.43000030517578,817.6224769000385,9.869741408609102,379.10986310352996,438.51261379650845,hold,,
2019-09-05,45.20000076293945,825.2221823026764,9.869741408609102,379.10986310352996,446.1123191991465,hold,,
2019-09-06,45.15999984741211,824.827383610314,9.869741408609102,379.10986310352996,445.717520506784,hold,,
2019-09-09,45.72000122070313,830.3544523531623,9.869741408609102,379.10986310352996,451.2445892496324,hold,,
2019-09-10,47.11999893188477,844.1685863369386,10.608578061848167,344.2923993938367,499.87618694310186,buy,47.11999893188477,
2019-09-11,48.56999969482422,859.5502144803586,10.27168699012701,360.65438050455975,498.8958339757988,sell,,48.56999969482422
2019-09-12,49.18000030517578,865.8156013078269,10.129960334097326,367.62414898550185,498.19145232232506,sell,,49.18000030517578
2019-09-13,50.02999877929688,874.4255581199699,9.932472922899347,377.5039499119162,496.92160820805367,sell,,50.02999877929688
2019-09-16,49.709999084472656,871.2468002305766,10.006821187324556,373.8077281701913,497.4390720603853,buy,49.709999084472656,
2019-09-17,49.56000137329102,869.7456272384281,10.041671437729432,372.0803769944203,497.6652502440079,buy,49.56000137329102,
2019-09-18,49.4000015258789,868.13877770041,10.07884556994204,370.24379116617547,497.89498653423453,buy,49.4000015258789,
2019-09-19,48.459999084472656,858.6635798975323,10.297244372204654,359.6591270479035,499.00445284962876,buy,48.459999084472656,
2019-09-20,48.77000045776367,861.8555641604089,10.22521910328595,363.17162381241934,498.6839403479896,sell,,48.77000045776367
2019-09-23,48.47000122070313,858.7876683880145,10.294920490396926,359.7928596514338,498.9948087365807,buy,48.47000122070313,
2019-09-24,47.75,851.3745142866051,10.462204528504257,351.8042480505268,499.5702662360783,buy,47.75,
2019-09-25,48.20000076293945,856.0825143064606,10.462204528504257,351.8042480505268,504.2782662559338,hold,,
2019-09-26,47.75,851.3745142866051,10.462204528504257,351.8042480505268,499.5702662360783,hold,,
2019-09-27,46.709999084472656,840.4938119985263,10.462204528504257,351.8042480505268,488.68956394799955,hold,,
2019-09-30,47.15999984741211,845.2018120183818,10.462204528504257,351.8042480505268,493.39756396785504,hold,,
2019-10-01,46.63000106811523,839.6568563895203,10.462204528504257,351.8042480505268,487.8526083389935,hold,,
2019-10-02,45.13999938964844,824.068154081586,10.462204528504257,351.8042480505268,472.26390603105926,hold,,
2019-10-03,45.36000061035156,826.3698518491028,10.462204528504257,351.8042480505268,474.565603798576,hold,,
2019-10-04,46.11999893188477,834.3211097303031,10.462204528504257,351.8042480505268,482.51686167977635,hold,,
2019-10-07,45.77999877929688,830.763958594206,10.462204528504257,351.8042480505268,478.9597105436792,hold,,
2019-10-08,45.5,827.8345540974705,10.462204528504257,351.8042480505268,476.0303060469437,hold,,
2019-10-09,45.849998474121094,831.4963097183897,10.462204528504257,351.8042480505268,479.69206166786296,hold,,
2019-10-10,47.02999877929688,843.8417142548362,10.462204528504257,351.8042480505268,492.0374662043095,hold,,
2019-10-11,48.33000183105469,857.4426120700061,10.462204528504257,351.8042480505268,505.6383640194794,hold,,
2019-10-14,47.68999862670898,850.7467011643714,10.476145160446944,351.1393528494528,499.6073483149186,buy,47.68999862670898,
2019-10-15,47.7400016784668,851.2705403930518,10.476145160446944,351.1393528494528,500.1311875435989,hold,,
2019-10-16,47.06000137329102,844.146758486882,10.476145160446944,351.1393528494528,493.00740563742926,hold,,
2019-10-17,47.209999084472656,845.7181562829556,10.476145160446944,351.1393528494528,494.57880343350286,hold,,
2019-10-18,47.61000061035156,849.9086303324634,10.476145160446944,351.1393528494528,498.76927748301057,hold,,
2019-10-21,47.47999954223633,848.5467202718751,10.476145160446944,351.1393528494528,497.4073674224222,hold,,
2019-10-22,47.81000137329102,852.0038673572172,10.476145160446944,351.1393528494528,500.86451450776445,hold,,
2019-10-23,48.02000045776367,854.2038482497137,10.476145160446944,351.1393528494528,503.0644954002609,hold,,
2019-10-24,47.04999923706055,844.0412750386602,10.624841689297355,344.1424816633305,499.89879337532966,buy,47.04999923706055,
2019-10-25,45.33000183105469,825.7665748938458,10.624841689297355,344.1424816633305,481.6240932305153,hold,,
2019-10-28,45.68000030517578,829.485253272878,10.624841689297355,344.1424816633305,485.3427716095475,hold,,
2019-10-29,45.790000915527344,830.6539923435895,10.624841689297355,344.1424816633305,486.511510680259,hold,,
2019-10-30,45.43999862670898,826.9352734340026,10.624841689297355,344.1424816633305,482.7927917706721,hold,,
2019-10-31,44.90999984741211,821.3041203084525,10.624841689297355,344.1424816633305,477.161638645122,hold,,
2019-11-01,46.58000183105469,839.0476270054675,10.624841689297355,344.1424816633305,494.90514534213696,hold,,
2019-11-04,47.2400016784668,846.0600208991816,10.624841689297355,344.1424816633305,501.91753923585105,hold,,
2019-11-05,47.61999893188477,850.0974315591154,10.624841689297355,344.1424816633305,505.95494989578486,hold,,
2019-11-06,46.72999954223633,840.6413289405293,10.624841689297355,344.1424816633305,496.4988472771989,hold,,
2019-11-07,47.58000183105469,849.6724686947648,10.624841689297355,344.1424816633305,505.52998703143436,hold,,
2019-11-08,48.56999969482422,860.1910392700587,10.624841689297355,344.1424816633305,516.0485576067282,hold,,
2019-11-11,48.16999816894531,855.9404596448597,10.36462276380913,356.676600090365,499.26385955449473,sell,,48.16999816894531
2019-11-12,47.59000015258789,849.928357698242,10.499378660716859,350.26292563264866,499.6654320655934,buy,47.59000015258789,
2019-11-13,46.7400016784668,841.0039018574131,10.499378660716859,350.26292563264866,490.74097622476444,hold,,
2019-11-14,46.7400016784668,841.0039018574131,10.499378660716859,350.26292563264866,490.74097622476444,hold,,
2019-11-15,48.16999816894531,856.0179764944432,10.499378660716859,350.26292563264866,505.7550508617946,hold,,
2019-11-18,48.27000045776367,857.0679383916856,10.499378660716859,350.26292563264866,506.8050127590369,hold,,
2019-11-19,47.84000015258789,852.5532023634212,10.499378660716859,350.26292563264866,502.2902767307726,hold,,
2019-11-20,47.349998474121094,847.4084891968115,10.499378660716859,350.26292563264866,497.14556356416284,hold,,
2019-11-21,46.9000015258789,842.6838008410498,10.499378660716859,350.26292563264866,492.42087520840107,hold,,
2019-11-22,47.18000030517578,845.6236140494261,10.499378660716859,350.26292563264866,495.3606884167775,hold,,
2019-11-25,48.90999984741211,863.7875343262322,10.499378660716859,350.26292563264866,513.5246086935836,hold,,
2019-11-26,49.90999984741211,874.2855678491667,9.960353300483495,377.16433614186474,497.12123170730194,sell,,49.90999984741211
2019-11-27,49.68999862670898,872.0940239751698,10.011468064638786,374.62418959192775,497.469834383242,buy,49.68999862670898,
2019-11-29,48.11999893188477,856.3742668887695,10.376239513944089,357.0696325607994,499.3046343279701,buy,48.11999893188477,
2019-12-02,48.72999954223633,862.7037793254294,10.376239513944089,357.0696325607994,505.63414676463,hold,,
2019-12-03,47.72999954223633,852.3275398114853,10.376239513944089,357.0696325607994,495.2579072506859,hold,,
2019-12-04,48.0099983215332,855.2328742090816,10.376239513944089,357.0696325607994,498.1632416482822,hold,,
2019-12-05,47.88000106811523,853.8839915714618,10.376239513944089,357.0696325607994,496.81435901066243,hold,,
2019-12-06,48.70000076293945,862.392504806319,10.376239513944089,357.0696325607994,505.32287224551965,hold,,
