Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,35.66999816894531,925.230243790021,13.206748967212764,454.1455323118212,471.0847114781997,buy,35.66999816894531,
2018-12-10,35.650001525878906,924.966153144856,13.206748967212764,454.1455323118212,470.8206208330347,hold,,
2018-12-11,34.709999084472656,912.5517768726365,13.206748967212764,454.1455323118212,458.40624456081525,hold,,
2018-12-12,35.470001220703125,922.5889343003778,13.206748967212764,454.1455323118212,468.4434019885565,hold,,
2018-12-13,34.669998168945305,912.0234948228081,13.206748967212764,454.1455323118212,457.87796251098683,hold,,
2018-12-14,33.990001678466804,903.0429518744728,13.206748967212764,454.1455323118212,448.8974195626516,hold,,
2018-12-17,33.610000610351555,898.024373160602,13.206748967212764,454.1455323118212,443.8788408487808,hold,,
2018-12-18,33.419998168945305,895.5150586137921,13.206748967212764,454.1455323118212,441.3695263019709,hold,,
2018-12-19,32.779998779296875,887.062747335536,13.206748967212764,454.1455323118212,432.9172150237147,hold,,
2018-12-20,32.97999954223633,889.7041072049283,13.206748967212764,454.1455323118212,435.55857489310705,hold,,
2018-12-21,31.29999923706055,867.516764909631,13.206748967212764,454.1455323118212,413.37123259780975,hold,,
2018-12-24,31.559999465942386,870.9505226638912,13.206748967212764,454.1455323118212,416.80499035207,hold,,
2018-12-26,32.209999084472656,879.5349044546045,13.206748967212764,454.1455323118212,425.3893721427833,hold,,
2018-12-27,32.77000045776367,886.9307020129534,13.206748967212764,454.1455323118212,432.7851697011322,hold,,
2018-12-28,32.189998626708984,879.2707634296904,13.206748967212764,454.1455323118212,425.1252311178692,hold,,
2018-12-31,32.389999389648445,881.9121232990829,13.206748967212764,454.1455323118212,427.7665909872617,hold,,
2019-01-02,32.580001831054695,884.4153501583328,15.075284024859847,393.26256902472943,491.1527811336034,buy,32.580001831054695,
2019-01-03,31.10000038146973,862.1039079486352,15.075284024859847,393.26256902472943,468.84133892390577,hold,,
2019-01-04,33.81999969482422,903.1086701448778,15.075284024859847,393.26256902472943,509.84610112014843,hold,,
2019-01-07,33.630001068115234,900.2433192322911,14.440344636456029,414.6145136843228,485.62880554796834,sell,,33.630001068115234
2019-01-08,33.419998168945305,897.2103805939912,14.567334359548845,410.3700929714547,486.84028762253644,buy,33.419998168945305,
2019-01-09,34.68000030517578,915.5639318211154,13.805405248052207,436.79247360558946,478.77145821552585,sell,,34.68000030517578
2019-01-10,34.310001373291016,910.4551789729126,14.029145311119922,429.1151840822888,481.33999489062376,buy,34.310001373291016,
2019-01-11,34.220001220703125,909.1923675169833,14.083568819083968,427.2526253360733,481.9397421809099,buy,34.220001220703125,
2019-01-14,34.040000915527344,906.6569503163317,14.192415835012056,423.5471022989766,483.10984801735515,buy,34.040000915527344,
2019-01-15,34.22999954223633,909.3532931952193,14.077522787872432,427.4796946105245,481.87359858469483,sell,,34.22999954223633
2019-01-16,34.52000045776367,913.43548501225,13.902157894792168,433.53298812012144,479.9024968921285,sell,,34.52000045776367
2019-01-17,34.860000610351555,918.1618624575618,13.696558232124119,440.6998341259994,477.4620283315624,sell,,34.860000610351555
2019-01-18,35.150001525878906,922.1335686806385,13.521193339043851,446.86360218154346,475.26996649909506,sell,,35.150001525878906
2019-01-22,34.93000030517578,919.158424946792,13.6542290933482,442.2161985491994,476.9422263975926,buy,34.93000030517578,
2019-01-23,35.09000015258789,921.3429297657383,13.557476446608234,445.61107918554865,475.7318505801897,sell,,35.09000015258789
2019-01-24,34.72999954223633,916.4614739187698,13.775170478464414,438.0498095074733,478.4116644112965,buy,34.72999954223633,
2019-01-25,36.02999877929688,934.3677688440496,12.989054935356581,466.3721353789319,467.99563346511775,sell,,36.02999877929688
2019-01-28,36.0,933.9780477463273,13.007195335756247,465.71901565910247,468.2590320872249,buy,36.0,
2019-01-29,35.810001373291016,931.5062870631806,13.122088382895871,461.6042840512334,469.9020030119472,buy,35.810001373291016,
2019-01-30,36.5,940.5597485541571,12.704843026348229,476.83297809244664,463.7267704617104,sell,,36.5
2019-01-31,36.7400016784668,943.6086656010887,12.559712902855757,482.1647924691071,461.4438731319816,sell,,36.7400016784668
2019-02-01,36.47999954223633,940.3425398609627,12.716937395536359,476.42866949314833,463.9138703678144,buy,36.47999954223633,
2019-02-04,36.56999969482422,941.4869666536282,12.662513887572313,478.41883764940127,463.06812900422693,sell,,36.56999969482422
2019-02-05,37.95000076293945,958.959665892965,11.82802086771197,510.0862649392319,448.87340095373304,sell,,37.95000076293945
2019-02-06,37.63000106811523,955.1739746644826,12.0215261611919,502.8039323784562,452.3700422860264,buy,37.63000106811523,
2019-02-07,37.560001373291016,954.3323125136268,12.063855299967816,501.2138908796515,453.1184216339753,buy,37.560001373291016,
2019-02-08,37.209999084472656,950.1091480044736,12.27550330061246,493.33768142724284,456.7714665772307,buy,37.209999084472656,
2019-02-11,36.90999984741211,946.4258367920368,12.45691422490426,486.6411346515948,459.784702140442,buy,36.90999984741211,
2019-02-12,37.77000045776367,957.1378085210241,11.936867883640062,506.2823030916745,450.8555054293496,sell,,37.77000045776367
2019-02-13,38.13000106811523,961.4346732111371,11.719173851783886,514.5825617251895,446.8521114859476,sell,,38.13000106811523
2019-02-14,38.04999923706055,960.496933768251,11.767551328536388,512.7416146953706,447.7553190728804,buy,38.04999923706055,
2019-02-15,38.790000915527344,969.204073610613,11.320068895635902,530.0985907850637,439.10548282554925,sell,,38.790000915527344
2019-02-19,38.38000106811523,964.5618955399411,11.567997697079875,520.582131570061,443.9797639698801,buy,38.38000106811523,
2019-02-20,39.93000030517578,982.4904118418442,10.63070599926803,558.0063180468377,424.48409379500646,sell,,39.93000030517578
2019-02-21,39.849998474121094,981.6397431122612,10.67908347602054,556.0782828878308,425.56146022443033,buy,39.849998474121094,
2019-02-22,39.79999923706055,981.1056767515736,10.709318245608333,554.8748187469233,426.23085800465026,buy,39.79999923706055,
2019-02-25,39.83000183105469,981.4269479476477,10.691175538443613,555.5974066753115,425.8295412723362,sell,,39.83000183105469
2019-02-26,38.97999954223633,972.3374206966267,11.205175848496275,535.5596712515644,436.77774944506234,buy,38.97999954223633,
2019-02-27,38.79999923706055,970.3200632979356,11.314022864424366,531.3359847901846,438.984078507751,buy,38.79999923706055,
2019-02-28,39.08000183105469,973.4876881994119,11.144704002555638,537.952635372975,435.53505282643687,sell,,39.08000183105469
2019-03-01,39.11999893188477,973.9333967404646,11.120517570944436,538.8987612431124,435.0346354973522,sell,,39.11999893188477
2019-03-04,38.06999969482422,962.2544445610222,11.755456959348262,514.7242017061146,447.53024285490756,buy,38.06999969482422,
2019-03-05,38.63000106811523,968.8368625275946,11.416821542375867,527.8050341511339,441.0318283764607,sell,,38.63000106811523
2019-03-06,37.849998474121094,959.929926834062,11.888492713652607,509.9504957627111,449.9794310713509,buy,37.849998474121094,
2019-03-07,37.38000106811523,954.3423660973256,11.888492713652607,509.9504957627111,444.3918703346145,hold,,
2019-03-08,37.40999984741211,954.6990063664151,11.888492713652607,509.9504957627111,444.748510603704,hold,,
2019-03-11,37.84000015258789,959.8110618613657,11.888492713652607,509.9504957627111,449.86056609865466,hold,,
2019-03-12,38.459999084472656,967.1819146455503,11.888492713652607,509.9504957627111,457.2314188828391,hold,,
2019-03-13,39.38999938964844,978.2363824090152,10.957247047052302,546.6304279133979,431.6059544956173,sell,,39.38999938964844
2019-03-14,39.290000915527344,977.1404368389171,11.017716586227884,544.2543420790028,432.8860947599144,buy,39.290000915527344,
2019-03-15,39.33000183105469,977.5811080222309,10.993527847851631,545.2056376364754,432.37547038575536,sell,,39.33000183105469
2019-03-18,39.38999938964844,978.2406213983982,10.957247047052302,546.6346669027809,431.6059544956173,sell,,39.38999938964844
2019-03-19,39.7400016784668,982.0752623994197,10.745599046407659,555.0451382590481,427.0301241403716,sell,,39.7400016784668
2019-03-20,40.66999816894531,992.0674882148718,10.1832258731326,577.9157106006124,414.15177761425934,sell,,40.66999816894531
2019-03-21,39.90999984741211,984.3264194816936,10.642800368456161,559.5722584005707,424.7541610811229,buy,39.90999984741211,
2019-03-22,38.560001373291016,969.9555073769845,11.459150681151783,528.0906413750231,441.86486600196145,buy,38.560001373291016,
2019-03-25,39.31999969482422,978.6635391374052,10.999576185828221,546.1602068674438,432.5033322699614,sell,,39.31999969482422
2019-03-26,39.75,983.3928434580639,10.739553015196122,556.495611104018,426.89723235404585,sell,,39.75
2019-03-27,39.43000030517578,979.9554267792746,10.933058308676049,548.8649343316733,431.0904924476012,buy,39.43000030517578,
2019-03-28,39.75,983.4536175097755,10.739553015196122,556.5563851557297,426.89723235404585,sell,,39.75
2019-03-29,40.52999877929688,991.8294999148975,10.26788415068443,575.6721678216958,416.1573320932018,sell,,40.52999877929688
2019-04-01,40.79999923706055,994.6015002639842,10.1046136267923,582.3332720000667,412.2682282639175,sell,,40.79999923706055
2019-04-02,41.20000076293945,998.6428628546021,9.862730856559864,592.2983440396691,406.3445188149329,sell,,41.20000076293945
2019-04-03,41.47000122070313,1001.3054661592319,9.699460332667723,599.0688343233398,402.23663183589207,sell,,41.47000122070313
2019-04-04,41.33000183105469,999.9471977400624,9.784118610219565,595.5695576644316,404.37764007563084,buy,41.33000183105469,
2019-04-05,41.25,999.1642507788971,9.832496086972071,593.5737871912992,405.5904635875979,buy,41.25,
2019-04-08,41.209999084472656,998.7708422517105,9.856684825348328,592.5768696231704,406.1939726285401,buy,41.209999084472656,
2019-04-09,41.25,999.165068779516,9.832496086972071,593.5746051919181,405.5904635875979,sell,,41.25
2019-04-10,41.43999862670898,1001.0329914747763,9.71760303983245,598.3355348492165,402.69745662555977,sell,,41.43999862670898
2019-04-11,41.70000076293945,1003.5592612110993,9.560378547151846,604.8914685008773,398.66779271022193,sell,,41.70000076293945
2019-04-12,41.650001525878906,1003.0811236499117,9.590613316739638,603.6320643735912,399.4490592763205,buy,41.650001525878906,
2019-04-15,41.5099983215332,1001.7380556278563,9.675273901056528,600.1174522346258,401.62060339323045,buy,41.5099983215332,
2019-04-16,41.25,999.2218521116907,9.832496086972071,593.6313885240928,405.5904635875979,buy,41.25,
2019-04-17,40.06999969482422,987.6166445270454,10.546047721716196,565.0365155362758,422.5801289907696,buy,40.06999969482422,
2019-04-18,39.36999893188477,980.2327365686182,10.969341416240425,548.3697767277532,431.86295984086496,buy,39.36999893188477,
2019-04-22,39.22999954223633,978.6967033510801,11.053999693792267,545.048300423729,433.6484029273512,buy,39.22999954223633,
2019-04-23,39.91999816894531,986.3231151377449,10.636754337244625,561.7039014714184,424.6192136663265,sell,,39.91999816894531
2019-04-24,40.060001373291016,987.8121252536409,10.552093752927732,565.0952350202605,422.71689023338047,sell,,40.060001373291016
2019-04-25,40.08000183105469,988.0231477219477,10.539999383739605,565.579953122349,422.44319459959866,sell,,40.08000183105469
2019-04-26,40.81999969482422,995.8218114431165,10.09251925760417,583.8451784277067,411.9766330154098,sell,,40.81999969482422
2019-04-29,41.709999084472656,1004.8030250339743,9.55433251594031,606.2918245413566,398.51120049261766,sell,,41.709999084472656
2019-04-30,42.18000030517578,1009.2929735765495,9.270120606931957,618.2792835471431,391.0136900294063,sell,,42.18000030517578
2019-05-01,41.68000030517578,1004.6566530686486,9.572472916339976,605.6759789943114,398.9806740743371,buy,41.68000030517578,
2019-05-02,42.20000076293945,1009.6336798845718,9.258026237743831,618.9449655884687,390.6887142961031,sell,,42.20000076293945
2019-05-03,42.75,1014.7248763471362,8.925439158748024,633.1623523106581,381.562524036478,sell,,42.75
2019-05-06,42.02999877929688,1008.2967193215475,9.36082722246038,614.8611625883287,393.4355567332188,buy,42.02999877929688,
2019-05-07,40.91999816894531,997.9034487488902,10.032049718428592,587.391992640024,410.5114561088663,buy,40.91999816894531,
2019-05-08,41.310001373291016,1001.8154931644323,9.796212979407692,597.1339215320493,404.681571632383,sell,,41.310001373291016
2019-05-09,41.16999816894531,1000.4436434092521,9.880873563724581,593.648096883131,406.79554652612114,buy,41.16999816894531,
2019-05-10,41.22000122070313,1000.9376549228552,9.85063648737173,594.8944068886898,406.0432480341655,sell,,41.22000122070313
2019-05-13,40.18000030517578,990.6904570639331,10.479529844564023,569.622944711252,421.06751235268115,buy,40.18000030517578,
2019-05-14,40.0,988.8037031057493,10.588376860492115,565.2686286860646,423.53507441968463,buy,40.0,
2019-05-15,39.810001373291016,986.791468653942,10.70326990763174,560.6942789324181,426.09718972152393,buy,39.810001373291016,
2019-05-16,39.68999862670898,985.5067588523195,10.77583612276051,557.8138379383139,427.6929209140056,buy,39.68999862670898,
2019-05-17,38.540000915527344,973.1145719750766,10.77583612276051,557.8138379383139,415.30073403676266,hold,,
2019-05-20,38.290000915527344,970.4206129443864,10.77583612276051,557.8138379383139,412.6067750060725,hold,,
2019-05-21,38.65999984741211,974.4076607999731,10.77583612276051,557.8138379383139,416.5938228616592,hold,,
2019-05-22,38.72000122070313,975.0519545979042,11.362398034411815,535.0998888353639,439.9520657625403,buy,38.72000122070313,
2019-05-23,37.72000122070313,963.6895565634925,11.362398034411815,535.0998888353639,428.5896677281285,hold,,
2019-05-24,38.08000183105469,967.780026790938,11.362398034411815,535.0998888353639,432.6801379555741,hold,,
2019-05-28,37.40999984741211,960.1671975689455,11.362398034411815,535.0998888353639,425.0673087335816,hold,,
2019-05-29,36.93999862670898,954.8268566226571,11.362398034411815,535.0998888353639,419.72696778729323,hold,,
2019-05-30,36.90999984741211,954.4859985517396,11.362398034411815,535.0998888353639,419.3861097163757,hold,,
2019-05-31,36.40999984741211,948.8047995345337,11.362398034411815,535.0998888353639,413.70491069916983,hold,,
2019-06-03,36.86000061035156,953.9178873188407,11.362398034411815,535.0998888353639,418.81799848347686,hold,,
2019-06-04,37.68999862670898,963.3463076369799,11.985245360392575,511.6224264630136,451.7238811739663,buy,37.68999862670898,
2019-06-05,37.45000076293945,960.4693308500473,12.130373177119989,506.1868461121635,454.28248473788386,buy,37.45000076293945,
2019-06-06,37.5099983215332,961.1970555808668,12.09409237632066,507.54767084461133,453.64938473625546,sell,,37.5099983215332
2019-06-07,37.63000106811523,962.6482433501044,12.0215261611919,510.27820106407796,452.3700422860264,sell,,37.63000106811523
2019-06-10,37.86999893188477,965.5331091485268,11.876398344464477,515.7739165290191,449.7591926195078,sell,,37.86999893188477
2019-06-11,38.349998474121094,971.2332183477079,11.586140404244592,526.9047515239749,444.32846682373287,sell,,38.349998474121094
2019-06-12,37.27000045776367,958.7177756654823,12.239220193048077,502.5620334679101,456.1557421975722,buy,37.27000045776367,
2019-06-13,37.43000030517578,960.6758679562333,12.142467546308115,506.1833039923336,454.4925639638998,sell,,37.43000030517578
2019-06-14,37.40999984741211,960.4329678018917,12.154561915496242,505.7308083978163,454.7021594040754,buy,37.40999984741211,
2019-06-17,37.77000045776367,964.808206394842,11.936867883640062,513.9527009654925,450.8555054293496,sell,,37.77000045776367
2019-06-18,38.310001373291016,971.2535004911372,11.61032683585579,526.4618634651443,444.7916370259929,sell,,38.310001373291016
2019-06-19,39.47999954223633,984.8361650184535,10.902823539088256,554.3926966861657,430.4434683322878,sell,,39.47999954223633
2019-06-20,40.040000915527344,990.9410832249723,10.564188122115858,567.9509811436502,422.99010208132205,sell,,40.040000915527344
2019-06-21,39.900001525878906,989.4617655492044,10.648846399667693,564.5727779536134,424.88898759559106,buy,39.900001525878906,
2019-06-24,38.900001525878906,978.8105668484773,11.25355101848373,541.047415057904,437.7631517905732,buy,38.900001525878906,
2019-06-25,38.52000045776367,974.5333202964327,11.483339419528036,532.1950805995572,442.3382396968756,buy,38.52000045776367,
2019-06-26,38.7599983215332,977.2890159683633,11.33821160280062,537.819953274623,439.4690626937403,sell,,38.7599983215332
2019-06-27,39.04999923706055,980.5767653136711,11.162846709720355,544.6676098156674,435.9091554980037,sell,,39.04999923706055
2019-06-28,39.27999877929688,983.143941790343,11.023764924204471,550.1304690243355,433.0134727660074,sell,,39.27999877929688
2019-07-01,39.77999877929688,988.6552228737203,10.721412614796456,562.157442144779,426.4977807289412,sell,,39.77999877929688
2019-07-02,39.63999938964844,987.1538960660725,10.806070892348295,558.8012524888884,428.35264357718415,buy,39.63999938964844,
2019-07-03,39.849998474121094,989.422908037795,10.67908347602054,563.8614478133646,425.56146022443033,sell,,39.849998474121094
2019-07-05,39.93999862670898,990.3839184963939,10.624659968056502,566.0350139629674,424.34890453342655,sell,,39.93999862670898
2019-07-08,39.43999862670898,985.070396034899,10.927012277464517,554.1090468176662,430.9613492172327,buy,39.43999862670898,
2019-07-09,37.47999954223633,963.6490197686701,12.112232776720326,509.6825408417324,453.96647892693767,buy,37.47999954223633,
2019-07-10,38.40999984741211,974.9123199052749,11.549857296680209,531.2823029021565,443.63001700311844,sell,,38.40999984741211
2019-07-11,39.599998474121094,988.6552094236854,10.830259630724552,559.776944572658,428.8782648510275,sell,,39.599998474121094
2019-07-12,39.31999969482422,985.6220841949248,10.999576185828221,553.1187519249635,432.5033322699614,buy,39.31999969482422,
2019-07-15,39.75,990.3513885155836,10.739553015196122,563.4541561615378,426.89723235404585,sell,,39.75
2019-07-16,39.5,987.6659031159736,10.89072916990013,557.4821009049184,430.18380221105514,buy,39.5,
2019-07-17,38.09000015258789,972.3067289674971,11.743362590160135,525.0020461164025,447.30468285109447,buy,38.09000015258789,
2019-07-18,38.38000106811523,975.7119783447738,11.567997697079875,531.7322143748937,443.9797639698801,sell,,38.38000106811523
2019-07-19,37.63000106811523,967.034273444305,12.0215261611919,514.6642311582787,452.3700422860264,buy,37.63000106811523,
2019-07-22,38.040000915527344,971.9630973360545,12.0215261611919,514.6642311582787,457.2988661777758,hold,,
2019-07-23,38.36999893188477,975.9293186322386,11.574046035056458,531.8331846295372,444.0961340027015,sell,,38.36999893188477
2019-07-24,38.47000122070313,977.086633409034,11.513574189115822,534.1594202990923,442.92721310994176,sell,,38.47000122070313
2019-07-25,37.56999969482422,966.722354379332,12.05780926875628,513.71046383191,453.01189054742207,buy,37.56999969482422,
2019-07-26,37.59000015258789,966.9635160843343,12.05780926875628,513.71046383191,453.25305225242425,hold,,
2019-07-29,38.09000015258789,972.9924207187124,12.05780926875628,513.71046383191,459.2819568868024,hold,,
2019-07-30,35.61000061035156,943.0890592518239,12.05780926875628,513.71046383191,429.37859541991384,hold,,
2019-07-31,34.77000045776367,932.9604976261929,12.05780926875628,513.71046383191,419.2500337942829,hold,,
2019-08-01,34.419998168945305,928.7402367839929,12.05780926875628,513.71046383191,415.0297729520829,hold,,
2019-08-02,34.240001678466804,926.5698734327577,12.05780926875628,513.71046383191,412.85940960084764,hold,,
2019-08-05,33.36999893188477,916.0795462511774,12.05780926875628,513.71046383191,402.3690824192674,hold,,
2019-08-06,33.509998321533196,917.7676321893005,12.05780926875628,513.71046383191,404.05716835739037,hold,,
2019-08-07,33.450000762939446,917.0441930711859,12.05780926875628,513.71046383191,403.3337292392759,hold,,
2019-08-08,33.59000015258789,918.7322790093092,12.05780926875628,513.71046383191,405.0218151773991,hold,,
2019-08-09,33.65999984741211,919.5763219783707,12.05780926875628,513.71046383191,405.8658581464607,hold,,
2019-08-12,33.150001525878906,913.4268594899376,12.05780926875628,513.71046383191,399.7163956580275,hold,,
2019-08-13,33.5,917.6470743352454,12.05780926875628,513.71046383191,403.9366105033354,hold,,
2019-08-14,32.720001220703125,908.232401648745,14.990625747308016,417.73910889772316,490.49329275102195,buy,32.720001220703125,
2019-08-15,32.52000045776367,905.2342650623436,14.990625747308016,417.73910889772316,487.49515616462054,hold,,
2019-08-16,33.130001068115234,914.3785559177535,14.990625747308016,417.73910889772316,496.63944702003033,hold,,
2019-08-19,33.540000915527344,920.5247101867618,14.990625747308016,417.73910889772316,502.78560128903865,hold,,
2019-08-20,33.40999984741211,918.5752158195311,14.573380390760374,431.67857918794834,486.89663663158274,sell,,33.40999984741211
2019-08-21,33.40999984741211,918.5752158195311,14.573380390760374,431.67857918794834,486.89663663158274,hold,,
2019-08-22,33.330001831054695,917.4092130621978,14.621755560747825,430.06607344923856,487.3431396129592,buy,33.330001831054695,
2019-08-23,33.40999984741211,918.5788436919995,14.573380390760374,431.6822070604168,486.89663663158274,sell,,33.40999984741211
2019-08-26,33.639999389648445,921.9304805751514,14.43429860524449,436.36068430472335,485.569796270428,sell,,33.639999389648445
2019-08-27,33.18000030517578,915.2897934849967,14.712462176276254,427.13029398626344,488.1594994987333,buy,33.18000030517578,
2019-08-28,33.279998779296875,916.7609166318791,14.651992637100676,429.14261955490184,487.6182970769773,sell,,33.279998779296875
2019-08-29,33.700000762939446,922.9143546522882,14.398015497680117,437.7012213956543,485.2131332566339,sell,,33.700000762939446
2019-08-30,33.59999847412109,921.4743169626847,14.458487343620753,435.66916427892846,485.8051526837563,buy,33.59999847412109,
2019-09-03,33.580001831054695,921.1851551468467,14.470579406043814,435.263072195473,485.9220829513736,buy,33.580001831054695,
2019-09-04,33.799999237060554,924.3684202530569,14.337545958504528,439.7593777942832,484.6090424587737,sell,,33.799999237060554
2019-09-05,33.900001525878906,925.8021051651622,14.277074112563895,441.80927096415985,483.99283420100227,sell,,33.900001525878906
2019-09-06,34.259998321533196,930.9414331910971,14.059382387472773,449.26701619448653,481.6744169966106,sell,,34.259998321533196
2019-09-09,34.630001068115234,936.1430558797838,13.835640017639996,457.0148272908529,479.12822858893094,sell,,34.630001068115234
2019-09-10,34.799999237060554,938.4949104792736,13.732841339688495,460.5920423354403,477.90286814383325,sell,,34.799999237060554
2019-09-11,34.75,937.8081738237911,13.763076109276287,459.5412790264402,478.266894797351,buy,34.75,
2019-09-12,34.61999893188477,936.0186870734457,13.841688355616583,456.81945098651767,479.199236086928,buy,34.61999893188477,
2019-09-13,34.759998321533196,937.9563678588563,13.757030078064755,459.7620254360438,478.19434242281255,sell,,34.759998321533196
2019-09-16,34.75,937.8187996388356,13.763076109276287,459.5519048414846,478.266894797351,buy,34.75,
2019-09-17,34.93000030517578,940.2959674373478,13.6542290933482,463.3537410397552,476.9422263975926,sell,,34.93000030517578
2019-09-18,34.84999847412109,939.2034355127406,13.702606570100713,461.6676174532492,477.5358180594914,buy,34.84999847412109,
2019-09-19,35.02000045776367,941.532725806205,13.599805585384154,465.2675279805551,476.26519782565,sell,,35.02000045776367
2019-09-20,34.540000915527344,935.0038227997655,13.890063525604042,455.241015908669,479.76280689109655,buy,34.540000915527344,
2019-09-23,34.459999084472656,933.8924255754708,13.938441002356551,453.57376139528793,480.3186641801829,buy,34.459999084472656,
2019-09-24,34.419998168945305,933.3347919167195,13.962629740732812,452.7411018070349,480.59369010968464,buy,34.419998168945305,
2019-09-25,33.810001373291016,924.816385373613,14.33149762052794,440.2684311422464,484.5479542313666,buy,33.810001373291016,
2019-09-26,33.689998626708984,923.0965662965158,14.33149762052794,440.2684311422464,482.8281351542694,hold,,
2019-09-27,33.689998626708984,923.0965662965158,14.33149762052794,440.2684311422464,482.8281351542694,hold,,
2019-09-30,33.59000015258789,921.6634384025929,14.33149762052794,440.2684311422464,481.3950072603465,hold,,
2019-10-01,32.59999847412109,907.4752317033273,14.33149762052794,440.2684311422464,467.20680056108085,hold,,
2019-10-02,31.79999923706055,896.0100445409701,14.33149762052794,440.2684311422464,455.7416133987236,hold,,
2019-10-03,32.049999237060554,899.592918946102,14.33149762052794,440.2684311422464,459.3244878038556,hold,,
2019-10-04,32.439998626708984,905.1821942708559,14.33149762052794,440.2684311422464,464.9137631286095,hold,,
2019-10-07,32.279998779296875,902.8891568383845,14.33149762052794,440.2684311422464,462.620725696138,hold,,
2019-10-08,32.09999847412109,900.3094828930633,14.33149762052794,440.2684311422464,460.0410517508169,hold,,
2019-10-09,32.669998168945305,908.4784321631382,14.33149762052794,440.2684311422464,468.2100010208918,hold,,
2019-10-10,32.59000015258789,907.331940782065,14.33149762052794,440.2684311422464,467.06350963981856,hold,,
2019-10-11,33.169998168945305,915.6441809734022,14.33149762052794,440.2684311422464,475.3757498311558,hold,,
2019-10-14,32.919998168945305,912.0595348500214,14.86968666895686,422.5494769351711,489.5100579148502,buy,32.919998168945305,
2019-10-15,33.68000030517578,923.3605284835064,14.86968666895686,422.5494769351711,500.8110515483353,hold,,
2019-10-16,33.86999893188477,926.1847756655422,14.295216819728608,442.005797250273,484.1789784152692,sell,,33.86999893188477
2019-10-17,34.130001068115234,929.9012942729441,14.137992327048014,447.3716010497904,482.5296932231537,sell,,34.130001068115234
2019-10-18,34.169998168945305,930.4667316550676,14.113805895436819,448.19801005114203,482.26872160392554,sell,,34.169998168945305
2019-10-21,34.240001678466804,931.4546751290151,14.071474449895835,449.64736634607897,481.8073087829361,sell,,34.240001678466804
2019-10-22,32.209999084472656,902.8855915497024,15.299026394692625,410.1039653833299,492.78162616637246,buy,32.209999084472656,
2019-10-23,32.72999954223633,910.8405776862987,14.98457971609648,420.39529043785717,490.44528724844156,sell,,32.72999954223633
2019-10-24,32.77000045776367,911.4399349604867,14.960390977720227,421.1879157722713,490.25201918821534,sell,,32.77000045776367
2019-10-25,32.779998779296875,911.5895038502995,14.95434494650869,421.38609475856026,490.2034090917393,sell,,32.779998779296875
2019-10-28,33.130001068115234,916.8235588093569,14.95434494650869,421.38609475856026,495.43746405079656,hold,,
2019-10-29,34.689998626708984,940.1502970936103,13.79935921684067,461.45054481194353,478.6997522816668,sell,,34.689998626708984
2019-10-30,36.02999877929688,958.6399807866785,12.989054935356581,490.6443473215607,467.99563346511775,sell,,36.02999877929688
2019-10-31,36.06999969482422,959.1595112515383,12.964866196980328,491.51679148302105,467.6427197685173,sell,,36.06999969482422
2019-11-01,36.61000061035156,966.1599531341992,12.638325149196056,503.4708617083101,462.6890914258891,sell,,36.61000061035156
2019-11-04,37.02999877929688,971.4675563210101,12.384350316540544,512.8750792171287,458.5924771038813,sell,,37.02999877929688
2019-11-05,37.43999862670898,976.5446739383904,12.136421515096583,522.157069080013,454.38760485837736,sell,,37.43999862670898
2019-11-06,37.459999084472656,976.7873852715524,12.124327145908453,522.6101014859747,454.17728378557763,sell,,37.459999084472656
2019-11-07,37.900001525878906,982.121614610631,11.858255637299763,532.6937078627078,449.42790674792315,sell,,37.900001525878906
2019-11-08,37.61000061035156,978.6820500718832,12.033620530380023,526.0975745795514,452.58447549233176,buy,37.61000061035156,
2019-11-11,37.0,971.3401693839221,12.402490716940214,512.4480128571341,458.8921565267879,buy,37.0,
2019-11-12,36.54999923706055,965.7580445093622,12.67460825676044,502.5011223947268,463.25692211463536,buy,36.54999923706055,
2019-11-13,36.13999938964844,960.5605610434088,12.922537058204412,493.5400796471921,467.0204813962168,buy,36.13999938964844,
2019-11-14,36.04999923706055,959.3973345396057,12.976960566168458,491.57791602986805,467.8194185097377,buy,36.04999923706055,
2019-11-15,36.5099983215332,965.3662167317054,12.698796995136693,501.7331597537739,463.6330569779315,sell,,36.5099983215332
2019-11-18,36.849998474121094,969.6834308303718,12.49319733246864,509.3091281920087,460.3743026383631,sell,,36.849998474121094
2019-11-19,37.13000106811523,973.1812441502675,12.323878470599919,515.5956233735702,457.5856207766972,sell,,37.13000106811523
2019-11-20,36.540000915527344,965.9088503132696,12.680654287971976,502.5577310212879,463.3511192919817,buy,36.540000915527344,
2019-11-21,36.599998474121094,966.6696586119193,12.680654287971976,502.5577310212879,464.1119275906314,hold,,
2019-11-22,36.7599983215332,968.6985613630806,12.680654287971976,502.5577310212879,466.14083034179265,hold,,
2019-11-25,36.9900016784668,971.6151544174285,12.680654287971976,502.5577310212879,469.05742339614056,hold,,
2019-11-26,36.810001373291016,969.3323322763545,12.517383764079838,508.567418730565,460.7649135457895,sell,,36.810001373291016
2019-11-27,36.70000076293945,967.9551683016869,12.58390164123201,506.125968467717,461.8291998339698,buy,36.70000076293945,
2019-11-29,36.63000106811523,967.0741439754627,12.626230780007933,504.5752970175027,462.49884695796,buy,36.63000106811523,
