Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-25,1477.0,1029.169674547247,0.08042047038737343,910.3886397850965,118.78103476215055,buy,1477.0,
2019-11-26,1486.8800048828125,1029.9636384836488,0.07247492398632005,922.2021231529878,107.76151533066103,sell,,1486.8800048828125
2019-11-27,1483.699951171875,1029.732784889151,0.07503233813922705,918.407308455668,111.32547643348279,buy,1483.699951171875,
2019-11-29,1480.0,1029.4547285250399,0.07800785627575224,914.0031012369266,115.45162728811331,buy,1480.0,
2019-12-02,1471.949951171875,1028.8258085492575,0.08448174340974357,904.4729104623707,124.35289808688692,buy,1471.949951171875,
2019-12-03,1477.800048828125,1029.3196873698498,0.07977706735646661,911.4251333350988,117.89455403475098,sell,,1477.800048828125
2019-12-04,1479.56005859375,1029.4599910784032,0.07836165922408722,913.5192099653092,115.94078111309396,sell,,1479.56005859375
2019-12-05,1474.010009765625,1029.0244221374587,0.0828250345983943,906.9394920802413,122.0849300572174,buy,1474.010009765625,
2019-12-06,1481.02001953125,1029.6046089775853,0.07718755177067793,915.2882995466065,114.3163094309788,sell,,1481.02001953125
2019-12-09,1478.72998046875,1029.4275741370786,0.07902921195679502,912.5647090837464,116.8628650533322,buy,1478.72998046875,
2019-12-10,1481.594970703125,1029.6538213749634,0.07672517333375817,915.9781904373417,113.67563093762162,sell,,1481.594970703125
2019-12-11,1483.949951171875,1029.8343671379964,0.0748312869632588,918.78848250274,111.04588463525647,sell,,1483.949951171875
2019-12-12,1472.2099609375,1028.95445859408,0.08427264233317477,904.8874351166569,124.06702347742315,buy,1472.2099609375,
2019-12-13,1475.0,1029.1894170806024,0.08202887979512075,908.1968193827994,120.9925976978031,sell,,1475.0
2019-12-16,1474.3299560546875,1029.1343746817179,0.08256773228774317,907.4022935663943,121.73208111532358,buy,1474.3299560546875,
2019-12-17,1469.760009765625,1028.7565044178252,0.08624290458985762,902.0001321256203,126.756372292205,buy,1469.760009765625,
2019-12-18,1470.0,1028.7771876871172,0.08604990331448947,902.2838298148178,126.49335787229953,sell,,1470.0
2019-12-19,1469.56005859375,1028.7392787781773,0.08640370626282468,901.7638431398635,126.9754356383138,buy,1469.56005859375,
2019-12-20,1470.0,1028.7772653416991,0.08604990331448947,902.2839074693995,126.49335787229953,sell,,1470.0
2019-12-23,1473.52001953125,1029.0799541188064,0.08321908704973091,906.4549633439141,122.62499077489228,sell,,1473.52001953125
2019-12-24,1475.0,1029.2030289644822,0.08202887979512075,908.210431266679,120.9925976978031,sell,,1475.0
2019-12-26,1474.3558349609375,1029.1501124503131,0.08254692034960587,907.4465787748161,121.70353367549716,buy,1474.3558349609375,
2019-12-27,1474.9000244140625,1029.195001340014,0.08210928063160439,908.0920213318395,121.10298000817441,sell,,1474.9000244140625
2019-12-30,1465.7900390625,1028.445913115492,0.08943557370355171,897.3521400429858,131.09377307250617,buy,1465.7900390625,
2019-12-31,1449.0,1026.942329808578,0.10293820209583782,877.7848749717091,149.157454836869,buy,1449.0,
2020-01-02,1455.5,1027.6110477032184,0.09771087152065872,885.3928742048996,142.21817349831875,sell,,1455.5
2020-01-03,1464.5899658203125,1028.4987008638284,0.09040067824991183,896.098774595657,132.39992626817144,sell,,1464.5899658203125
2020-01-06,1468.699951171875,1028.8700036047453,0.08709540869733323,900.9529811036775,127.91702250106782,sell,,1468.699951171875
2020-01-07,1474.760009765625,1029.3974475205152,0.08222188107048889,908.1399053900531,121.25754213046226,sell,,1474.760009765625
2020-01-08,1478.75,1029.7252747746868,0.07901311215559437,912.8846351746017,116.84063960008517,sell,,1478.75
2020-01-09,1482.0,1029.9818737165947,0.0763994468680047,916.7578934582118,113.22398025838298,sell,,1482.0
2020-01-10,1491.42333984375,1030.701246546062,0.0688211526394602,928.0597732246218,102.64147332144024,sell,,1491.42333984375
2020-01-13,1497.550048828125,1031.1225247892007,0.0638940244549604,935.4380253468493,95.68449944235135,sell,,1497.550048828125
2020-01-14,1499.0,1031.2150806088214,0.06272796690215121,937.1858582224967,94.02922238632466,sell,,1499.0
2020-01-15,1504.93994140625,1031.5873216072043,0.057951038082510564,944.3744897508795,87.21283185632481,sell,,1504.93994140625
2020-01-16,1501.239990234375,1031.3724588992577,0.06092655621903553,939.9070762359788,91.465382663279,buy,1501.239990234375,
2020-01-17,1497.5999755859375,1031.1502469471695,0.06385387312147839,935.522688119376,95.62755882779358,buy,1497.5999755859375,
2020-01-21,1504.469970703125,1031.5885071427454,0.058328990732646524,943.8342921640577,87.75421497868757,sell,,1504.469970703125
2020-01-22,1514.0,1032.1438039613392,0.05066489634404525,955.4371508964548,76.7066530648845,sell,,1514.0
2020-01-23,1519.989990234375,1032.4469200925241,0.045847718021403194,962.7588476249032,69.68807246762103,sell,,1519.989990234375
2020-01-24,1539.0,1033.3173092529155,0.030559778747201838,986.2858097609719,47.03149949194363,sell,,1539.0
2020-01-27,1538.010009765625,1033.2869329209855,0.03135593355047539,985.0611932548086,48.22573966617694,buy,1538.010009765625,
2020-01-28,1553.780029296875,1033.780431328418,0.01867360966326337,1004.7657495587542,29.014681769663763,sell,,1553.780029296875
2020-01-29,1561.260009765625,1033.9196399810376,0.012658174185411042,1014.1569388287078,19.762701152329825,sell,,1561.260009765625
2020-01-30,1556.9599609375,1033.864670798606,0.01611629367987577,1008.7722468203294,25.092423978276656,buy,1556.9599609375,
2020-01-31,1572.699951171875,1034.1173457282455,0.0034581194944649507,1028.678761368154,5.438584360091537,sell,,1572.699951171875
2020-02-03,1566.5,1034.09512449465,0.008444149390674172,1020.867364474159,13.22776002049109,buy,1566.5,
2020-02-04,1555.6700439453125,1034.0023198167557,0.0171536509925998,1007.3168988232756,26.685420993480285,buy,1555.6700439453125,
2020-02-05,1547.469970703125,1033.8606381373745,0.02374818846607596,997.1110296275236,36.74960850985086,buy,1547.469970703125,
2020-02-06,1554.0,1034.0153064637882,0.01849670818909588,1005.2714219379332,28.743884525854995,sell,,1554.0
2020-02-07,1559.0,1034.1074765659503,0.014475684669727151,1011.5398841658457,22.56759240010463,sell,,1559.0
2020-02-10,1566.8499755859375,1034.2206157619983,0.008162697378222283,1021.4308935742152,12.789722187782981,sell,,1566.8499755859375
2020-02-11,1569.8299560546875,1034.2447523347598,0.0057661830678017445,1025.1928254228294,9.051926911930495,sell,,1569.8299560546875
2020-02-12,1562.4100341796875,1034.201035395552,0.011733319142052334,1015.8687798337769,18.33225556177517,buy,1562.4100341796875,
2020-02-13,1560.0,1034.17245534229,0.013671479965853495,1012.8449465955586,21.327508746731453,buy,1560.0,
2020-02-14,1565.0,1034.2404980970289,0.009650456446484768,1019.1375337582803,15.102964338748661,sell,,1565.0
2020-02-18,1571.010009765625,1034.2981177780996,0.004817178322642057,1026.7302824144028,7.5678353636966555,sell,,1571.010009765625
2020-02-19,1567.5,1034.2807669665167,0.007639944686800515,1022.3051536699569,11.975613296559807,buy,1567.5,
2020-02-20,1577.0,1034.3527440314028,0.0,1034.3527440314028,0.0,sell,,1577.0
2020-02-21,1577.0,1034.3527440314028,0.0,1034.3527440314028,0.0,hold,,
2020-02-24,1566.0,1034.35135870838,0.008846251742611111,1020.498128479451,13.853230228929,buy,1566.0,
2020-02-25,1544.25,1034.1562516154554,0.026337704051864863,993.484252133363,40.67199948209232,buy,1544.25,
2020-02-26,1542.1099853515625,1034.0996231443312,0.0280587138984969,990.8300002653365,43.26962287899474,buy,1542.1099853515625,
2020-02-27,1518.0,1033.4201846578558,0.04744807752855018,961.3940029695166,72.02618168833918,buy,1518.0,
2020-02-28,1500.0,1032.5639479096415,0.061923762198277554,939.678304612225,92.88564329741634,buy,1500.0,
2020-03-02,1520.5,1033.8321316716224,0.04543756576886593,964.7443129200618,69.08781875156065,sell,,1520.5
2020-03-03,1537.0,1034.5808317551391,0.03216818815494937,985.1383265609819,49.442505194157185,sell,,1537.0
2020-03-04,1539.449951171875,1034.6594905893996,0.03019792589826653,988.1712950398213,46.48819554957831,sell,,1539.449951171875
2020-03-05,1533.8900146484375,1034.490906185866,0.03466925300365431,981.3120851882402,53.17882099762569,buy,1533.8900146484375,
2020-03-06,1536.4100341796875,1034.578117695252,0.032642641442769404,984.4256358404515,50.15248185480063,sell,,1536.4100341796875
2020-03-09,1517.5,1033.9585364858963,0.04785017988048712,961.345888517257,72.61264796863921,buy,1517.5,
2020-03-10,1505.0,1033.358896327291,0.05790273867890883,946.2152746155332,87.14362171175779,buy,1505.0,
2020-03-11,1462.949951171875,1030.9191361030844,0.09171958574460715,896.7379726165067,134.18116348657762,buy,1462.949951171875,
2020-03-12,1296.760009765625,1015.6589322298494,0.22537031836001353,723.4077159924362,292.2512162374132,buy,1296.760009765625,
2020-03-13,1254.0699462890625,1006.0335536168388,0.2597018682165333,680.3492456913618,325.68430792547707,buy,1254.0699462890625,
2020-03-16,1201.0,992.2460636594556,0.30238096865652375,629.0865203029705,363.159543356485,buy,1201.0,
2020-03-17,1227.0,1000.106686057602,0.2814716463558067,654.7409759790272,345.3657100785748,sell,,1227.0
2020-03-18,1062.06005859375,953.6666814538752,0.41411712309137094,513.8494254387786,439.81725601509663,buy,1062.06005859375,
2020-03-19,1121.0,978.0720636666415,0.3667173449664225,566.9819199592819,411.09014370735963,sell,,1121.0
2020-03-20,1171.97998046875,996.7649042888903,0.32571900487006267,615.0287513229736,381.73615296591674,sell,,1171.97998046875
2020-03-23,1117.81005859375,979.1158616470029,0.3692827108504103,566.3279329936469,412.787928653356,buy,1117.81005859375,
2020-03-24,1190.3199462890625,1005.8890389945693,0.31096991808848384,635.735342797971,370.1536961965983,sell,,1190.3199462890625
2020-03-25,1340.5,1052.5824230173193,0.19019441246613789,797.6268131064614,254.95560991085785,sell,,1340.5
2020-03-26,1280.0,1041.069433301891,0.23884879705049888,735.3429730772525,305.7264602246386,buy,1280.0,
2020-03-27,1269.739990234375,1038.6177946303724,0.2470999451658049,724.8651126686287,313.75268196174375,buy,1269.739990234375,
2020-03-30,1294.0,1044.6111794152764,0.22758993119626658,750.1098084473075,294.50137096796897,sell,,1294.0
2020-03-31,1266.02001953125,1038.240368833874,0.25009156310353053,721.6194432289416,316.62092560493255,buy,1266.02001953125,
2020-04-01,1201.8599853515625,1022.1882842638302,0.3016893643915347,659.5999091954981,362.5883750683321,buy,1201.8599853515625,
2020-04-02,1235.0,1032.1862742190433,0.3016893643915347,659.5999091954981,372.58636502354534,hold,,
2020-04-03,1230.050048828125,1030.6915322987281,0.2790187827411841,687.4844649639706,343.2070673347575,sell,,1230.050048828125
2020-04-06,1275.010009765625,1043.2339008439849,0.24286177066926729,733.5827122512653,309.65118859271945,sell,,1275.010009765625
2020-04-07,1301.280029296875,1049.612509729972,0.2217352973913811,761.0727954443644,288.53971428560766,sell,,1301.280029296875
2020-04-08,1318.0,1053.3190312964127,0.20828901830329705,778.7941051726673,274.5249261237455,sell,,1318.0
2020-04-09,1370.0,1064.147195671029,0.1664703737018629,836.0827836994769,228.06441197155218,sell,,1370.0
2020-04-13,1343.8900146484375,1059.7978347824528,0.18746814673966372,807.8612643143706,251.9365704680821,buy,1343.8900146484375,
2020-04-14,1356.0,1062.0674109954475,0.1777292395560952,821.0665621573825,241.0008488380651,sell,,1356.0
2020-04-15,1340.010009765625,1059.2237990415124,0.1905884649174745,803.833348306232,255.39045073528047,buy,1340.010009765625,
2020-04-16,1341.5,1059.5076936199252,0.18939020776226423,805.4407299068479,254.06696371307746,sell,,1341.5
2020-04-17,1340.0,1059.2234466631364,0.19059651481807482,803.8241168069162,255.39932985622028,buy,1340.0,
2020-04-20,1331.199951171875,1057.5452459306487,0.19767355547997156,794.4022185277396,263.14302740290907,buy,1331.199951171875,
2020-04-21,1329.5,1057.2090287812562,0.199040664208749,792.5844657157245,264.6245630655318,buy,1329.5,
2020-04-22,1334.0,1058.104470388154,0.1954217430413172,797.4118651710367,260.69260521711715,sell,,1334.0
2020-04-23,1340.050048828125,1059.2864554764478,0.19055626531507341,803.9315228364786,255.35493263996926,sell,,1340.050048828125
2020-04-24,1341.3399658203125,1059.5321876686044,0.1895189080023496,805.3229020864298,254.20928558217457,sell,,1341.3399658203125
2020-04-27,1346.010009765625,1060.4169965388844,0.18576323669423211,810.3778205019869,250.0391760368975,sell,,1346.010009765625
2020-04-28,1353.5,1061.807953728257,0.17973975131577946,818.5302003223495,243.2777534059075,sell,,1353.5
2020-04-29,1380.010009765625,1066.571385236495,0.15842027676252513,847.9498175543697,218.62156768212532,sell,,1380.010009765625
2020-04-30,1382.4000244140625,1066.9498791657068,0.15649821573992462,850.6067419060778,216.343137259629,sell,,1382.4000244140625
2020-05-01,1384.449951171875,1067.2705749282102,0.1548496549986953,852.8889776262847,214.38159730192538,sell,,1384.449951171875
2020-05-04,1388.0,1067.8201006298357,0.15199468903213553,856.8514722532316,210.96862837660413,sell,,1388.0
2020-05-05,1409.780029296875,1071.1293147526292,0.13447908702108102,881.5433835122326,189.5859312403966,sell,,1409.780029296875
2020-05-06,1376.0,1066.5828692035964,0.16164514547862052,844.1591490250145,222.42372017858185,buy,1376.0,
2020-05-07,1385.260009765625,1068.079189031649,0.15419820206718815,854.4745861302142,213.60460290143487,sell,,1385.260009765625
2020-05-08,1380.0,1067.2675212257398,0.15842832666312545,848.6364304306265,218.63109079511312,buy,1380.0,
2020-05-11,1374.3599853515625,1066.3733597705577,0.16296405297331562,842.4020863133204,223.97127345723732,buy,1374.3599853515625,
2020-05-12,1378.0,1066.9663496184148,0.160036736070873,846.4357273127517,220.53062230566297,sell,,1378.0
2020-05-13,1351.0,1062.6424242470027,0.1817502630754637,817.0978188320513,245.5446054149515,buy,1351.0,
2020-05-14,1335.5,1059.823630445491,0.1942154359855066,800.4489156868469,259.3747147586441,buy,1335.5,
2020-05-15,1331.0,1058.9491793051488,0.1978343571529384,795.6316499345878,263.31752937056103,buy,1331.0,
2020-05-18,1332.050048828125,1059.1568587972768,0.19698990294606333,796.7564489593254,262.40040983795126,sell,,1332.050048828125
2020-05-19,1335.52001953125,1059.8402216464222,0.19419933618430596,800.4831203926021,259.3571012538201,sell,,1335.52001953125
2020-05-20,1349.97998046875,1062.647551531495,0.18257056758053802,816.1809402749518,246.46661125654333,sell,,1349.97998046875
2020-05-21,1355.3800048828125,1063.6331427515854,0.178227842545716,822.0666886517197,241.5664540998657,sell,,1355.3800048828125
2020-05-22,1341.050048828125,1061.0776001448635,0.18975206061119954,806.6105899969771,254.46701014788647,buy,1341.050048828125,
2020-05-26,1360.0,1064.6723561326971,0.17451242074060014,827.335463925481,237.33689220721618,sell,,1360.0
2020-05-27,1362.27001953125,1065.068378390915,0.1726868603556837,829.8222457613875,235.24613262952747,sell,,1362.27001953125
2020-05-28,1361.56005859375,1064.945699726837,0.1732578142811878,829.0447799623178,235.90091976451913,buy,1361.56005859375,
2020-05-29,1364.5,1065.4549062436276,0.17089349957316835,832.2707260760394,233.1841801675882,sell,,1364.5
2020-06-01,1375.0,1067.2487074538753,0.16244935018249418,843.8808509529458,223.3678565009295,sell,,1375.0
2020-06-02,1397.0,1070.8213573365217,0.14475684669727196,868.5960425004329,202.22531483608893,sell,,1397.0
2020-06-03,1397.6400146484375,1070.913967870409,0.14424214390645052,869.3153757480753,201.5985921223335,sell,,1397.6400146484375
2020-06-04,1393.0,1070.2441624088012,0.14797366551276703,864.1168463495167,206.12731605928448,buy,1393.0,
2020-06-05,1403.6199951171875,1071.8150426226614,0.13943301548440878,876.1040741092609,195.7109685134006,sell,,1403.6199951171875
2020-06-08,1400.0,1071.309888217039,0.14234423258565077,872.027962597128,199.28192561991108,buy,1400.0,
2020-06-09,1394.5,1070.5263781329152,0.14676735845695643,865.8592967646895,204.66708136822575,buy,1394.5,
2020-06-10,1398.030029296875,1071.0442727670859,0.14392849229159732,869.827918472009,201.21635429507685,sell,,1398.030029296875
2020-06-11,1368.510009765625,1066.7922520018085,0.16766863085707318,837.3360523502063,229.4561996516022,buy,1368.510009765625,
2020-06-12,1355.5799560546875,1064.622878011568,0.17806704087274916,823.2387665704983,241.38411144106956,buy,1355.5799560546875,
2020-06-15,1343.0,1062.3814437683247,0.18818390070645363,809.6504651195576,252.73097864876723,buy,1343.0,
2020-06-16,1350.0,1063.6983510865473,0.1825544677793376,817.2498195844416,246.44853150210574,sell,,1350.0
2020-06-17,1358.989990234375,1065.3390227083476,0.17532467534507412,827.0745438733004,238.26447883504724,sell,,1358.989990234375
2020-06-18,1357.0,1064.9899111477807,0.17692503485222133,824.9026388533165,240.08727229446436,buy,1357.0,
2020-06-19,1362.0,1065.8742624903402,0.1729040113328526,830.378999054995,235.49526343534524,sell,,1362.0
2020-06-22,1362.0,1065.8742624903402,0.1729040113328526,830.378999054995,235.49526343534524,hold,,
2020-06-23,1363.0,1066.0471116951226,0.17209980662897895,831.4750752598243,234.57203643529832,sell,,1363.0
2020-06-24,1366.97998046875,1066.7318467982407,0.16889908761468475,835.8501753095293,230.88167148871145,sell,,1366.97998046875
2020-06-25,1370.0,1067.2417589747442,0.1664703737018629,839.1773470031922,228.06441197155218,sell,,1370.0
2020-06-26,1366.0,1066.5754380624867,0.16968719251735775,834.782733083776,231.7927049787107,buy,1366.0,
2020-06-29,1368.43994140625,1066.989330611132,0.16772498016127524,837.467768586872,229.52156202425994,sell,,1368.43994140625
2020-06-30,1342.199951171875,1062.5853964158719,0.18882730373736045,809.1413985596699,253.443997856202,buy,1342.199951171875,
2020-07-01,1354.9200439453125,1064.9866042258807,0.17859774529525163,823.0009393219045,241.98566490397607,sell,,1354.9200439453125
2020-07-02,1357.97998046875,1065.5329349028143,0.17613692994954833,826.3425102101012,239.19042469271324,sell,,1357.97998046875
2020-07-06,1355.4000244140625,1065.0782281438057,0.17821174274451534,823.530027677017,241.54820046678873,buy,1355.4000244140625,
2020-07-07,1355.780029296875,1065.145928759788,0.1779061410302627,823.9443356616845,241.20159309810353,sell,,1355.780029296875
2020-07-08,1362.800048828125,1066.394448657936,0.172260608301946,831.6376832528814,234.75676540505452,sell,,1362.800048828125
2020-07-09,1361.0,1066.0841741324173,0.17370821603672648,829.6672921064325,236.41688202598473,buy,1361.0,
2020-07-10,1371.43994140625,1067.897102009424,0.16531236604965405,841.181120400558,226.7159816088661,sell,,1371.43994140625
2020-07-13,1376.1800537109375,1068.6804388885166,0.1615003454373345,846.4268848302306,222.25355405828594,sell,,1376.1800537109375
2020-07-14,1374.0,1068.3281185701499,0.16325355488636784,844.0177341562805,224.3103844138694,buy,1374.0,
2020-07-15,1373.010009765625,1068.166389832234,0.1640497096896414,842.9244963292116,225.24189350302248,buy,1373.010009765625,
2020-07-16,1384.0,1069.9686829361078,0.1552115078476306,855.1559560749871,214.81272686112075,sell,,1384.0
2020-07-17,1386.06005859375,1070.2883129218026,0.15355479903628133,857.452139172223,212.83617374957961,sell,,1386.06005859375
2020-07-20,1404.219970703125,1073.0758291947193,0.13895051229598843,877.9587448892622,195.11708430545707,sell,,1404.219970703125
2020-07-21,1424.4200439453125,1075.8814827353901,0.12270551837602728,901.097282857877,174.78419987751312,sell,,1424.4200439453125
2020-07-22,1435.449951171875,1077.2342765754447,0.11383521510113481,913.8295226168809,163.40475395856384,sell,,1435.449951171875
2020-07-23,1448.0,1078.662183364003,0.1037424067997117,928.4431783180206,150.21900504598253,sell,,1448.0
2020-07-24,1446.0,1078.4544659744033,0.10535081620745901,926.1171857384177,152.33728023598573,buy,1446.0,
2020-07-27,1473.4300537109375,1081.342619373923,0.083291437985614,958.6185114291187,122.72410794480446,sell,,1473.4300537109375
2020-07-28,1480.0999755859375,1081.8977697966218,0.0779274554392686,966.5573449034862,115.34042489313569,sell,,1480.0999755859375
2020-07-29,1508.25,1084.0897223527768,0.055289073391319166,1000.6999774103198,83.38974494245713,sell,,1508.25
2020-07-30,1500.68994140625,1083.670821323669,0.06136890807397388,991.5751182619716,92.0957030616974,buy,1500.68994140625,
2020-07-31,1499.010009765625,1083.5675232356543,0.06271991700155088,989.5497398386605,94.01778339699398,buy,1499.010009765625,
2020-08-03,1491.489990234375,1083.0949662360856,0.06876755208180452,980.5288506531532,102.5661155829325,buy,1491.489990234375,
2020-08-04,1494.0,1083.267422676813,0.06674899042151994,983.5444309870624,99.72299168975078,sell,,1494.0
2020-08-05,1495.4100341796875,1083.3614562482992,0.06561503430159243,985.2400755606534,98.12138068764571,sell,,1495.4100341796875
2020-08-06,1493.199951171875,1083.2161761806724,0.06739239345242676,982.585857568153,100.63031861251942,buy,1493.199951171875,
2020-08-07,1492.853759765625,1083.1928039508566,0.06767080220977362,982.17019244564,101.0226115052165,buy,1492.853759765625,
2020-08-10,1487.5699462890625,1082.8346119458854,0.0719200698620166,975.8484774841398,106.98613446174565,buy,1487.5699462890625,
2020-08-11,1489.47998046875,1082.9718673411103,0.07038401139015238,978.1362914303938,104.83557591071644,sell,,1489.47998046875
2020-08-12,1489.3399658203125,1082.9619957784664,0.07049661182903688,977.9685743265609,104.99342145190563,buy,1489.3399658203125,
2020-08-13,1472.989990234375,1081.8074411018044,0.08364533910346861,958.5986938726353,123.2087472291692,buy,1472.989990234375,
2020-08-14,1464.4300537109375,1081.090434203557,0.09052928032047758,948.5166353614273,132.5737988421295,buy,1464.4300537109375,
2020-08-17,1466.260009765625,1081.2559909164493,0.08905762105341575,950.6743626009645,130.5816283154847,sell,,1466.260009765625
2020-08-18,1484.0999755859375,1082.8437112141185,0.07471063662377375,971.9656572247659,110.87805398935247,sell,,1484.0999755859375
2020-08-19,1485.0,1082.9108988686328,0.07398683275638351,973.0404522254032,109.87044664322951,sell,,1485.0
2020-08-20,1484.8699951171875,1082.9012646947149,0.07409138329466791,972.8851927437356,110.01607195097921,buy,1484.8699951171875,
2020-08-21,1475.02001953125,1082.1702979562626,0.08201277999392032,961.1998056078181,120.97049234844445,buy,1475.02001953125,
2020-08-24,1485.239990234375,1083.0078558095317,0.07379383148101537,973.4063062613114,109.60154954822039,sell,,1485.239990234375
2020-08-25,1496.489990234375,1083.8373594537804,0.06474652856243579,986.9448275576713,96.89253189610922,sell,,1496.489990234375
2020-08-26,1498.0999755859375,1083.9415034324995,0.06345177076954145,988.884407191765,95.05709624073455,sell,,1498.0999755859375
2020-08-27,1490.1500244140625,1083.4361122423652,0.06984515889752996,979.3563470060069,104.07976523635834,buy,1490.1500244140625,
2020-08-28,1499.6800537109375,1084.1011639684293,0.06218106450892846,990.8494618058762,93.2517021625531,sell,,1499.6800537109375
2020-08-31,1495.030029296875,1083.8114614232004,0.0659206360158453,985.2581310291627,98.55333039403783,buy,1495.030029296875,
2020-09-01,1500.0,1084.1387852873943,0.061923762198277554,991.253141989978,92.88564329741634,sell,,1500.0
2020-09-02,1489.469970703125,1083.4854649295535,0.07039206129075248,978.6386034610839,104.84686146846968,buy,1489.469970703125,
2020-09-03,1489.469970703125,1083.4854649295535,0.07039206129075248,978.6386034610839,104.84686146846968,hold,,
2020-09-04,1488.0631103515625,1083.3862647694461,0.07152346500317264,976.9548349737039,106.4314297957422,buy,1488.0631103515625,
2020-09-08,1485.3900146484375,1083.1947563857848,0.07367318114153032,973.7613487707702,109.43340761501472,buy,1485.3900146484375,
2020-09-09,1497.0,1084.0494020797994,0.06433637630989875,987.7378467438809,96.31155533591843,sell,,1497.0
2020-09-10,1499.0,1084.1779542821341,0.06272796690215121,990.1487318958094,94.02922238632466,sell,,1499.0
2020-09-11,1501.989990234375,1084.365329709025,0.060323402691130346,993.7601826900698,90.60514701895514,sell,,1501.989990234375
2020-09-14,1501.4000244140625,1084.3296697288542,0.06079785597895038,993.0477672777356,91.28190245111875,buy,1501.4000244140625,
2020-09-15,1501.8900146484375,1084.359430493383,0.060403803527613764,993.6395611284737,90.71986936490917,sell,,1501.8900146484375
2020-09-16,1521.489990234375,1085.5421444516967,0.0446414109655926,1017.6206845176084,67.9214599340882,sell,,1521.489990234375
2020-09-17,1517.81005859375,1085.3774179275106,0.047600829300916914,1013.1284004171747,72.24901751033579,buy,1517.81005859375,
2020-09-18,1520.0,1085.4815271063187,0.04583966812080287,1015.8052315626984,69.67629554362036,sell,,1520.0
2020-09-21,1501.550048828125,1084.6335595372364,0.060677205639465326,993.5236984465431,91.10986109069334,buy,1501.550048828125,
2020-09-22,1508.0,1085.024533444944,0.055490124567287635,1001.3454255974742,83.67910784746975,sell,,1508.0
2020-09-23,1491.010009765625,1084.079719539342,0.0691535546325408,980.9710773713497,103.10864216799234,buy,1491.010009765625,
2020-09-24,1482.050048828125,1083.459038478829,0.0763591973650033,970.2908862955493,113.16815218327957,buy,1482.050048828125,
2020-09-25,1498.0,1084.6760032040947,0.06353217160602487,989.5048101382696,95.17119306582525,sell,,1498.0
2020-09-28,1512.1500244140625,1085.574124606614,0.052152655412307736,1006.7114854516346,78.86263915497933,sell,,1512.1500244140625
2020-09-29,1515.0,1085.722584785025,0.049860691640171595,1010.1836369501651,75.53894783485997,sell,,1515.0
2020-09-30,1488.0,1084.3731151379222,0.07157421864476232,977.8706777945158,106.50243734340634,buy,1488.0,
2020-10-01,1494.97998046875,1084.8722821950962,0.06596088551884671,986.2620788504294,98.61020334466691,sell,,1494.97998046875
2020-10-02,1495.0,1084.873601497645,0.06594478571764606,986.2861468497642,98.58745464788086,sell,,1495.0
2020-10-05,1492.8199462890625,1084.7295766002208,0.0676979951666794,983.6686590916213,101.06091750859956,buy,1492.8199462890625,
2020-10-06,1486.0,1084.26706489286,0.07318262805250986,975.5176796068304,108.74938528602965,buy,1486.0,
2020-10-07,1484.5050048828125,1084.1574787418783,0.07438491015802029,973.7327073245388,110.42477141733949,buy,1484.5050048828125,
2020-10-08,1482.5,1084.0080975904102,0.07599734451606777,971.3420343453398,112.66606324507046,buy,1482.5,
2020-10-09,1479.0400390625,1083.7447382016462,0.07877986137722459,967.2261689529377,116.5185692487086,buy,1479.0400390625,
2020-10-12,1480.0,1083.8203066628525,0.07800785627575224,968.3686793747393,115.45162728811331,sell,,1480.0
2020-10-13,1478.0,1083.6640532273907,0.07961626568349955,965.9912125471783,117.67284068021235,buy,1478.0,
2020-10-14,1468.0,1082.8667099980503,0.08765831272223701,954.1843069218064,128.68240307624393,buy,1468.0,
2020-10-15,1470.0,1083.0419084054033,0.08604990331448947,956.5485505331038,126.49335787229953,sell,,1470.0
2020-10-16,1469.699951171875,1083.0160537687939,0.08629120399345935,956.1938754730444,126.82217829574952,buy,1469.699951171875,
2020-10-19,1466.18994140625,1082.7127569289244,0.08911397035761781,952.0547499518103,130.65800697711396,buy,1466.18994140625,
2020-10-20,1468.0999755859375,1082.8828549038249,0.08757791188575359,954.3097246024826,128.57313030134222,sell,,1468.0999755859375
2020-10-21,1466.949951171875,1082.7820024954176,0.0885027669291123,952.9528728701804,129.82912962523713,buy,1466.949951171875,
2020-10-22,1471.9849853515625,1083.227318933957,0.08445356875764243,958.9129337633515,124.31438517060546,sell,,1471.9849853515625
2020-10-23,1474.6099853515625,1083.448853904108,0.08234253140997394,962.0257348678359,121.42311903627224,sell,,1474.6099853515625
2020-10-26,1479.3499755859375,1083.8388747404965,0.07853060896717401,967.6646202821588,116.17425445833767,sell,,1479.3499755859375
2020-10-27,1475.0,1083.4967525137934,0.08202887979512075,962.5041548159902,120.9925976978031,buy,1475.0,
2020-10-28,1465.6800537109375,1082.73114921155,0.08952402444063545,951.5175722609803,131.21357695056986,buy,1465.6800537109375,
2020-10-29,1459.97998046875,1082.220186456726,0.09410805015442736,944.8243172303129,137.395869226413,buy,1459.97998046875,
2020-10-30,1466.9000244140625,1082.8710101247968,0.08854291826259408,952.9874011637052,129.8836089610916,sell,,1466.9000244140625
2020-11-02,1456.989990234375,1081.9923856017003,0.09651261436544822,941.374472539892,140.6179130618084,buy,1456.989990234375,
