Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-14,20.1299991607666,1095.5692896092032,18.02250170397039,732.7763454333646,362.7929441758386,sell,,20.1299991607666
2019-11-15,20.18000030517578,1096.4702907637306,17.879235316188094,735.6673166267453,360.8029741369853,sell,,20.18000030517578
2019-11-18,20.01000022888184,1093.4298447192186,18.366330104540097,725.919575123652,367.51026959556674,buy,20.01000022888184,
2019-11-19,20.11000061035156,1095.266196632652,18.079802794029426,731.6813514096845,363.5848452229676,sell,,20.11000061035156
2019-11-20,19.700000762939453,1087.851165974372,19.254559848574743,708.5363222673861,379.3148437069858,buy,19.700000762939453,
2019-11-21,19.649999618530273,1086.8881344284016,19.397826236357034,705.7208562836694,381.1672781447322,buy,19.649999618530273,
2019-11-22,19.940000534057614,1092.512693360295,18.56689758238143,722.2887456518165,370.2239477084787,sell,,19.940000534057614
2019-11-25,20.149999618530273,1096.4111186389027,17.965195148857468,734.4124432426028,361.9986753962999,sell,,20.149999618530273
2019-11-26,20.059999465942386,1094.793731038938,18.223069181811695,729.2389729839642,365.5547580549738,buy,20.059999465942386,
2019-11-27,19.790000915527344,1089.8719977883466,18.99668581562051,713.9275681052314,375.9444296831152,buy,19.790000915527344,
2019-11-29,20.07999992370605,1095.3801835866805,18.1657626266988,730.6116714285064,364.76851215817413,sell,,20.07999992370605
2019-12-02,19.82999992370605,1090.8373224762881,18.88207817044858,716.4057137968811,374.431608679407,buy,19.82999992370605,
2019-12-03,19.6299991607666,1087.059767530143,19.45513279146995,705.1555271609851,381.9042403691579,buy,19.6299991607666,
2019-12-04,20.040000915527344,1095.0352290016506,18.28037027187073,728.6965920171823,366.3386369844683,sell,,20.040000915527344
2019-12-05,20.31999969482422,1100.1528952566516,17.478100360505465,744.9979012650734,355.1549939915781,sell,,20.31999969482422
2019-12-06,20.5,1103.298430013668,16.962352294596997,755.5702079744295,347.7282220392384,sell,,20.5
2019-12-09,20.46999931335449,1102.7893718379355,17.048312127266385,753.8104342989395,348.9789375389959,buy,20.46999931335449,
2019-12-10,20.200000762939453,1098.184789570891,17.821928761075178,738.18181500012,360.0029745707712,buy,20.200000762939453,
2019-12-11,20.06999969482422,1095.8671722143927,18.194415904255244,730.7052505684851,365.1619216459077,buy,20.06999969482422,
2019-12-12,20.43000030517578,1102.4161193716004,17.162919772438315,751.7776631829782,350.63845618862223,sell,,20.43000030517578
2019-12-13,20.350000381469727,1101.0426206349862,17.39214052783609,747.1125542589467,353.9300663760395,buy,20.350000381469727,
2019-12-16,20.520000457763672,1103.9987860923693,16.90504573948408,757.1072397796403,346.89154631272913,sell,,20.520000457763672
2019-12-17,20.3700008392334,1101.462160201543,17.334833972723175,748.3515776292002,353.1105825723427,buy,20.3700008392334,
2019-12-18,20.32999992370605,1100.7685179636671,17.449447082949014,746.0212600986009,354.7472578650662,buy,20.32999992370605,
2019-12-19,20.299999237060547,1100.2448480711405,17.53540691561838,744.2761010625411,355.9687470085994,buy,20.299999237060547,
2019-12-20,20.559999465942386,1104.803292054809,16.79043809431213,759.5918938028129,345.21139825199606,sell,,20.559999465942386
2019-12-23,20.559999465942386,1104.803292054809,16.79043809431213,759.5918938028129,345.21139825199606,hold,,
2019-12-24,20.59000015258789,1105.306928231069,16.704478261642763,761.3617182749432,343.9452099561256,sell,,20.59000015258789
2019-12-26,20.690000534057614,1106.9770860169754,16.417950951132084,767.2896720699208,339.68741394705455,sell,,20.690000534057614
2019-12-27,20.530000686645508,1104.3492751895214,16.876392461927622,757.8769263580484,346.47234883147314,buy,20.530000686645508,
2019-12-30,20.489999771118164,1103.6739691979856,16.991005572153455,755.5282689134938,348.14570028449174,buy,20.489999771118164,
2019-12-31,20.549999237060547,1104.6932438163046,16.819091371868595,759.0609289563533,345.63231485995124,sell,,20.549999237060547
2020-01-02,20.790000915527344,1108.7291391452013,16.131423640621385,773.3568268879234,335.37231225727805,sell,,20.790000915527344
2020-01-03,20.530000686645508,1104.5334358854088,16.876392461927622,758.0610870539356,346.47234883147314,buy,20.530000686645508,
2020-01-06,20.61000061035156,1105.8833097828008,16.64717170652986,762.7850907505932,343.0982190322076,sell,,20.61000061035156
2020-01-07,20.65999984741211,1106.7155076788113,16.50391078380145,765.7447134037702,340.97079427504104,sell,,20.65999984741211
2020-01-08,20.93000030517578,1111.17076154979,15.730288684938749,781.935814573519,329.23494697627115,sell,,20.93000030517578
2020-01-09,21.239999771118164,1116.0461993412628,14.84205894090411,800.800870833537,315.2453285077256,sell,,21.239999771118164
2020-01-10,21.3799991607666,1118.1236497208645,14.440923985221474,809.3767070361351,308.7469426847294,sell,,21.3799991607666
2020-01-13,21.459999084472656,1119.2786765840672,14.211703229823705,814.2955382832533,304.9831383008138,sell,,21.459999084472656
2020-01-14,21.399999618530273,1118.425614083764,14.383617430108558,810.6162065663555,307.80940751740854,buy,21.399999618530273,
2020-01-15,21.420000076293945,1118.7132316413429,14.326310874995642,811.8436516059255,306.8695800354174,sell,,21.420000076293945
2020-01-16,21.670000076293945,1122.2940332321973,13.609995331245862,827.3654333657394,294.92859986645806,sell,,21.670000076293945
2020-01-17,21.96999931335449,1126.37607720325,12.750418864767688,846.2493834993217,280.12669370392825,sell,,21.96999931335449
2020-01-21,21.959999084472656,1126.248507173668,12.77907214232414,845.62009462782,280.6284125458481,buy,21.959999084472656,
2020-01-22,21.93000030517578,1125.864962110921,12.865026509939618,843.7349268218505,282.13003528907035,buy,21.93000030517578,
2020-01-23,22.100000381469727,1128.0514793593838,12.377931721587615,854.4991835904913,273.5522957688925,sell,,22.100000381469727
2020-01-24,21.979999542236328,1126.5653614179987,12.721765587211223,846.9409596346582,279.62440178334055,buy,21.979999542236328,
2020-01-27,21.57999992370605,1121.4741867441408,13.867869364200104,822.2055669227369,299.2686198214037,buy,21.57999992370605,
2020-01-28,21.63999938964844,1122.3060654885921,13.695955163915222,825.9256041008142,296.3804613877778,sell,,21.63999938964844
2020-01-29,21.43000030517578,1119.4286379948578,14.297657597439184,813.0298313184373,306.3988066764205,buy,21.43000030517578,
2020-01-30,21.530000686645508,1120.8581007620658,14.011130286928491,819.1984560638157,301.6596446982501,sell,,21.530000686645508
2020-01-31,21.31999969482422,1117.914466664052,14.612838185506334,806.3687610085414,311.54570565551074,buy,21.31999969482422,
2020-02-03,21.299999237060547,1117.6220811481576,14.67014474061925,805.1480093653996,312.47407178275785,buy,21.299999237060547,
2020-02-04,21.549999237060547,1121.2888455033412,13.95382919686947,820.5838369567309,300.70500854661026,sell,,21.549999237060547
2020-02-05,21.780000686645508,1124.4975287791194,13.294814743178712,834.9364545438623,289.5610742352572,sell,,21.780000686645508
2020-02-06,21.84000015258789,1125.2950228332052,13.122900542893852,838.6908729740077,286.60414985919743,sell,,21.84000015258789
2020-02-07,21.729999542236328,1123.8508108765004,13.438081130961002,831.8413140521833,292.00949682431724,buy,21.729999542236328,
2020-02-10,21.899999618530273,1126.1347523252243,12.950986342608992,842.5081563624965,283.6265959627277,sell,,21.899999618530273
2020-02-11,22.229999542236328,1130.4075258666285,12.005450043461437,863.5263768961396,266.8811489704888,sell,,22.229999542236328
2020-02-12,22.479999542236328,1133.408083238839,11.28913449971165,879.6283448530768,253.77973838576224,sell,,22.479999542236328
2020-02-13,22.21999931335449,1130.4712503643664,12.03410332101791,863.0734828345114,267.3977675298549,buy,22.21999931335449,
2020-02-14,22.3700008392334,1132.275903500834,11.604309622724912,872.6874875017534,259.5884159990805,sell,,22.3700008392334
2020-02-18,22.239999771118164,1130.766502443742,11.976796765904979,864.4025451112864,266.36395733245547,buy,22.239999771118164,
2020-02-19,22.43000030517578,1133.0414896794482,11.432395422440052,876.6128568652277,256.4286328142206,sell,,22.43000030517578
2020-02-20,22.63999938964844,1135.4416011243538,10.830692988916098,890.2347184658237,245.2068826585301,sell,,22.63999938964844
2020-02-21,22.70000076293945,1136.0912624485554,10.658773323577364,894.1370998713505,241.9541625772048,sell,,22.70000076293945
2020-02-24,22.100000381469727,1129.6921950482845,12.377931721587615,856.1398992793919,273.5522957688925,buy,22.100000381469727,
2020-02-25,23.35000038146973,1145.160428208214,8.796354002838697,939.7655588863877,205.39486932182638,sell,,23.35000038146973
2020-02-26,22.709999084472656,1139.5265857426245,10.630125511074795,898.1164451182866,241.410140624338,buy,22.709999084472656,
2020-02-27,21.8799991607666,1130.6983789494043,13.008292897721908,846.0769412642428,284.6214376851615,buy,21.8799991607666,
2020-02-28,20.790000915527344,1116.5128695282287,16.131423640621385,781.1405572709507,335.37231225727805,buy,20.790000915527344,
2020-03-02,21.86000061035156,1133.7701369488695,13.065593987780943,848.1562444013725,285.6138925474971,sell,,21.86000061035156
2020-03-03,20.75,1119.2607202290937,16.246036750847217,782.155457649014,337.10526258007974,buy,20.75,
2020-03-04,21.600000381469727,1133.0672273527816,13.810562809087173,834.759065408187,298.3081619445946,sell,,21.600000381469727
2020-03-05,21.540000915527344,1132.2382306566694,13.982477009372033,831.0556630734558,301.18256758321365,buy,21.540000915527344,
2020-03-06,21.40999984741211,1130.4196962155866,14.3549641525521,823.0799158998398,307.33978031574674,buy,21.40999984741211,
2020-03-09,18.959999084472656,1095.236713370508,21.374858667321526,689.9694126073595,405.26730076314857,buy,18.959999084472656,
2020-03-10,19.790000915527344,1112.9755320007744,18.99668581562051,737.0311023176592,375.9444296831152,sell,,19.790000915527344
2020-03-11,19.36000061035156,1104.8045660275056,20.22874942527877,713.1759648074599,391.62860122004577,buy,19.36000061035156,
2020-03-12,17.510000228881836,1067.3720902850228,25.529485542037925,620.3507926007031,447.02129768431956,buy,17.510000228881836,
2020-03-13,17.180000305175778,1058.9457375725046,26.475021841185495,604.1048542614024,454.8408833111022,buy,17.180000305175778,
2020-03-16,14.460000038146973,986.9224016737846,34.268535722290665,491.3993738222208,495.5230278515639,buy,14.460000038146973,
2020-03-17,14.399999618530273,984.8660275904208,34.44045265510247,488.92352249493524,495.9425050954855,buy,14.399999618530273,
2020-03-18,13.109999656677244,940.43299927667,38.13664075155027,440.46165211702254,499.9713471596474,buy,13.109999656677244,
2020-03-19,14.399999618530273,989.6266031360135,34.44045265510247,493.68409804052806,495.9425050954855,sell,,14.399999618530273
2020-03-20,13.949999809265135,974.1266073426691,35.72982008734669,475.69562393910513,498.4309834035639,buy,13.949999809265135,
2020-03-23,13.699999809265135,965.193170968551,36.446135631096475,465.8811197740781,499.31205119447293,buy,13.699999809265135,
2020-03-24,15.470000267028807,1029.698924902109,31.374620269735075,544.33354095138,485.36538395072904,sell,,15.470000267028807
2020-03-25,15.380000114440918,1026.87480768018,31.63249430268931,540.3670416847668,486.50776599541325,buy,15.380000114440918,
2020-03-26,17.940000534057614,1107.8474268084753,24.29742193237969,671.9516643653606,435.89576244311485,sell,,17.940000534057614
2020-03-27,16.860000610351562,1081.600995676842,27.391904862776585,619.7734629717369,461.82753270510517,buy,16.860000610351562,
2020-03-30,17.84000015258789,1108.44254520691,24.58394924289037,669.8648869625326,438.5776582443772,sell,,17.84000015258789
2020-03-31,17.360000610351562,1096.6398732604891,25.95927377527702,645.9868646773967,450.65300858309234,buy,17.360000610351562,
2020-04-01,14.84000015258789,1031.2117762978714,33.179735767887756,538.8244924395912,492.38728385828017,buy,14.84000015258789,
2020-04-02,15.489999771118164,1052.777149446191,31.317316447149103,567.6719248478163,485.1052245983747,sell,,15.489999771118164
2020-04-03,14.479999542236328,1021.1424622771626,34.21123189970469,525.7638400300979,495.3786222470648,buy,14.479999542236328,
2020-04-06,15.0,1038.9312010724364,32.72129425709221,548.1117872160531,490.81941385638316,sell,,15.0
2020-04-07,15.119999885559082,1042.8574927022978,32.37746312399555,553.3102539727917,489.5472387295061,sell,,15.119999885559082
2020-04-08,15.720000267028807,1062.282631669193,30.658304725985296,580.3340731900538,481.94855847913936,sell,,15.720000267028807
2020-04-09,15.970000267028807,1069.9466358727182,29.941989182235517,591.7730606370434,478.17357523567483,sell,,15.970000267028807
2020-04-13,15.539999961853027,1057.0696567599423,31.174052791893757,572.6248775631091,484.4447791968332,buy,15.539999961853027,
2020-04-14,15.920000076293945,1068.9149337036813,30.085252837490856,589.9577062355042,478.95722746817705,sell,,15.920000076293945
2020-04-15,15.0,1041.2325447357377,32.72129425709221,550.4131308793545,490.81941385638316,buy,15.0,
2020-04-16,15.239999771118164,1049.0851238694909,32.03363199089888,560.8925796601085,488.19254420938245,sell,,15.239999771118164
2020-04-17,15.520000457763672,1058.0539402569816,31.23135661447973,573.3432713036758,484.71066895330586,sell,,15.520000457763672
2020-04-20,15.359999656677244,1053.056194009307,31.689800857802226,566.3008637132946,486.7553302960124,buy,15.359999656677244,
2020-04-21,14.420000076293945,1023.2639106966828,34.383146099989546,527.4589413116078,495.80496938507514,buy,14.420000076293945,
2020-04-22,14.789999961853027,1035.9848868403747,33.3229994231431,543.1377266432597,492.84716019711493,sell,,14.789999961853027
2020-04-23,14.619999885559082,1030.3192622635222,33.81009421149511,536.0156887607219,494.3035735028003,buy,14.619999885559082,
2020-04-24,15.0,1043.1662853331827,32.72129425709221,552.3468714767996,490.81941385638316,sell,,15.0
2020-04-27,15.029999732971193,1044.1478508266077,32.635337156949774,553.6387420722278,490.50910875437995,sell,,15.029999732971193
2020-04-28,15.520000457763672,1060.138100198427,31.23135661447973,575.4274312451212,484.71066895330586,sell,,15.520000457763672
2020-04-29,16.280000686645508,1083.8721658073214,29.05375670567392,610.8769866893184,472.9951791180029,sell,,16.280000686645508
2020-04-30,15.510000228881836,1061.4973379454555,31.260009892036187,576.6545773651258,484.8427605803297,buy,15.510000228881836,
2020-05-01,14.710000038146973,1036.4859522281126,33.55222017854088,542.9327921218606,493.55316010625194,buy,14.710000038146973,
2020-05-04,14.899999618530273,1042.8604544060086,33.0078215676029,551.0439256402101,491.8165287657986,sell,,14.899999618530273
2020-05-05,14.8100004196167,1039.8893949996354,33.265692868030186,547.2244696652682,492.6649253343673,buy,14.8100004196167,
2020-05-06,14.65999984741211,1034.8988919610995,33.695483833796224,540.9231040991697,493.97578786192986,buy,14.65999984741211,
2020-05-07,14.949999809265135,1044.6699598704013,32.86455791234756,553.3448253492223,491.32513452117894,sell,,14.949999809265135
2020-05-08,15.65999984741211,1068.0022043565805,30.830221658797093,585.2009378841365,482.801266472444,sell,,15.65999984741211
2020-05-11,15.420000076293945,1060.6018978397271,31.51788392499042,574.5961253117512,486.00577252797603,buy,15.420000076293945,
2020-05-12,14.869999885559082,1043.2647123139586,33.093778667745326,551.1602273118681,492.1044850020906,buy,14.869999885559082,
2020-05-13,14.0600004196167,1016.4555061366431,35.41463949927954,518.5256599161986,497.92984622044446,buy,14.0600004196167,
2020-05-14,14.510000228881836,1032.3911517204256,34.12527206703532,537.2334462170882,495.1577055033374,sell,,14.510000228881836
2020-05-15,14.859999656677244,1044.3342323070574,33.12243194530179,552.1349049715573,492.1993273355,sell,,14.859999656677244
2020-05-18,16.120000839233402,1086.0656258787365,29.512198216469464,610.3289658616262,475.7366600171103,sell,,16.120000839233402
2020-05-19,16.729999542236328,1104.066566473693,27.76439200595665,639.5683009235684,464.49826555012476,sell,,16.729999542236328
2020-05-20,17.299999237060547,1119.8908487273716,26.131193440615768,667.8212221412373,452.06962658613435,sell,,17.299999237060547
2020-05-21,17.180000305175778,1116.7545427284208,26.475021841185495,661.9136594173186,454.8408833111022,buy,17.180000305175778,
2020-05-22,17.0,1111.9881539457601,26.99076990709395,653.1450655251629,458.84308842059716,buy,17.0,
2020-05-26,17.059999465942386,1113.6074390827512,26.81885570680908,656.0777750474024,457.52966403534884,sell,,17.059999465942386
2020-05-27,17.120000839233402,1115.2164600920125,26.646936041470333,659.0208926990417,456.1955673929709,sell,,17.120000839233402
2020-05-28,15.010000228881836,1058.9823341772606,32.69264097953575,568.2657855916773,490.7165485855833,buy,15.010000228881836,
2020-05-29,15.140000343322756,1063.232099275271,32.320156568882624,573.9049177261428,489.3271815491281,sell,,15.140000343322756
2020-06-01,15.130000114440918,1062.908846959676,32.34880984643909,573.4713502810251,489.4374966786509,buy,15.130000114440918,
2020-06-02,15.789999961853027,1084.2575635204764,30.457737248143978,603.3298935341535,480.92766998632294,sell,,15.789999961853027
2020-06-03,16.860000610351562,1116.844777630994,27.391904862776585,655.0172449258889,461.82753270510517,sell,,16.860000610351562
2020-06-04,16.469999313354492,1106.160058757394,28.50936082726289,636.6109055081988,469.54915324919523,buy,16.469999313354492,
2020-06-05,17.40999984741211,1132.956528601271,25.816012852548617,683.4997487776105,449.4567798236605,sell,,17.40999984741211
2020-06-08,18.170000076293945,1152.574725928499,23.638412943742814,723.0647609372242,429.5099649912747,sell,,18.170000076293945
2020-06-09,17.5,1136.7336279324406,25.558138819594383,689.466198589539,447.2674293429017,buy,17.5,
2020-06-10,16.889999389648438,1121.1401955992249,27.3059504951611,659.9427084021834,461.1974871970414,buy,16.889999389648438,
2020-06-11,15.65999984741211,1087.5483699812603,30.830221658797093,604.7471035088163,482.801266472444,buy,15.65999984741211,
2020-06-12,16.280000686645508,1106.6616872409334,29.05375670567392,633.6665081229304,472.9951791180029,sell,,16.280000686645508
2020-06-15,16.870000839233402,1123.8019821893924,27.363251585220112,662.1839049825744,461.618077206818,sell,,16.870000839233402
2020-06-16,17.25,1134.1990557400175,26.27445436334417,680.9647179723305,453.2343377676869,sell,,17.25
2020-06-17,16.819999694824222,1122.8989600144985,27.506517973002403,660.2393361029211,462.6596239115774,buy,16.819999694824222,
2020-06-18,16.920000076293945,1125.6493799025968,27.219990662491725,665.0871358165164,460.56224408608045,sell,,16.920000076293945
2020-06-19,16.780000686645508,1121.8379247191288,27.62112561817436,658.355417880241,463.4825068388876,buy,16.780000686645508,
2020-06-22,16.930000305175778,1125.9807192094854,27.191337384935274,665.6313689843937,460.3493502250917,sell,,16.930000305175778
2020-06-23,17.010000228881836,1128.155829173491,26.96211662953749,669.5302191339193,458.6256100395715,sell,,17.010000228881836
2020-06-24,16.200000762939453,1106.3127693081651,29.282977461071695,631.9285120976648,474.38425721050027,buy,16.200000762939453,
2020-06-25,16.370000839233402,1111.2904790235566,28.795882672719678,639.9018555046688,471.3886235188877,sell,,16.370000839233402
2020-06-26,16.610000610351562,1118.2009131706216,28.108220406526364,651.3233550623224,466.8775581082991,sell,,16.610000610351562
2020-06-29,17.129999160766598,1132.815870909914,26.618288228967785,676.8446158866525,455.97125502326156,sell,,17.129999160766598
2020-06-30,17.430000305175778,1140.8006387151513,25.758706297435715,691.8263800899136,448.9742586252377,sell,,17.430000305175778
2020-07-01,17.0,1129.7222926381844,26.99076990709395,670.8792042175872,458.84308842059716,buy,17.0,
2020-07-02,17.069999694824222,1131.6114671104124,26.790202429252624,674.302719818791,457.30874729162144,sell,,17.069999694824222
2020-07-06,17.459999084472653,1142.058654172144,25.67275192982023,693.8124289815893,448.24622519055475,sell,,17.459999084472653
2020-07-07,16.629999160766598,1120.7463171369043,28.05091931646735,654.2595524453208,466.4867646915836,buy,16.629999160766598,
2020-07-08,16.75,1124.1121630352864,27.707085450843735,660.0184817336539,464.09368130163256,sell,,16.75
2020-07-09,16.40999984741211,1114.6901511091532,28.68127502754775,644.03043228351,470.65971882564327,buy,16.40999984741211,
2020-07-10,16.989999771118164,1131.3238766938018,27.019423184650407,672.2638829708466,459.0599937229552,sell,,16.989999771118164
2020-07-13,17.079999923706055,1133.7554086788339,26.761549151696173,676.6681512096075,457.0872574692265,sell,,17.079999923706055
2020-07-14,17.790000915527344,1152.7543255745911,24.72721016561877,712.8572340897962,439.897091484795,sell,,17.790000915527344
2020-07-15,17.790000915527344,1152.7543255745911,24.72721016561877,712.8572340897962,439.897091484795,hold,,
2020-07-16,17.829999923706055,1153.7432872835273,24.612602520446828,714.9005862217529,438.8427010617744,sell,,17.829999923706055
2020-07-17,17.549999237060547,1146.8503336844446,25.41487789686599,700.8192459844597,446.03108769998505,buy,17.549999237060547,
2020-07-20,17.649999618530273,1149.3915783087918,25.128350586355296,705.8762000453258,443.51537826346595,sell,,17.649999618530273
2020-07-21,17.479999542236328,1145.1189053503026,25.6154453747073,697.3609319262393,447.75797342406327,buy,17.479999542236328,
2020-07-22,17.729999542236328,1151.5221316802663,24.89912983095752,710.0605711753066,441.4615605049597,sell,,17.729999542236328
2020-07-23,17.65999984741211,1149.7788459885478,25.099697308798838,706.5181953450702,443.2606506434776,buy,17.65999984741211,
2020-07-24,17.5,1145.762095976406,25.558138819594383,698.4946666335043,447.2674293429017,buy,17.5,
2020-07-27,17.809999465942386,1153.6843143923984,24.669909075559737,714.3132469318322,439.37106746056617,sell,,17.809999465942386
2020-07-28,16.700000762939453,1126.2954359847963,27.85034637357213,661.1946302980137,465.1008056867826,buy,16.700000762939453,
2020-07-29,17.079999923706055,1136.8776144009896,26.761549151696173,679.7903569317631,457.0872574692265,sell,,17.079999923706055
2020-07-30,17.239999771118164,1141.1590630051955,26.303107640900627,687.6934932963723,453.46556970882324,sell,,17.239999771118164
2020-07-31,17.579999923706055,1150.1012673040032,25.328918064196614,704.8188896678698,445.2823776361334,sell,,17.579999923706055
2020-08-03,17.770000457763672,1154.913291562696,24.784516720731688,714.4924180898425,440.4208734728535,sell,,17.770000457763672
2020-08-04,17.889999389648438,1157.8870995419702,24.440688320161968,720.6432004116848,437.2438991302853,sell,,17.889999389648438
2020-08-05,17.969999313354492,1159.8421467880657,24.2114675647642,724.7620912739485,435.0800555141172,sell,,17.969999313354492
2020-08-06,18.270000457763672,1167.1048295372066,23.351885633232122,740.4658683284108,426.63896120879576,sell,,18.270000457763672
2020-08-07,18.46999931335449,1171.7746507288648,22.77883647726464,751.0495566347727,420.72509409409207,sell,,18.46999931335449
2020-08-10,18.979999542236328,1183.3904757871028,21.31755211220861,778.7833464557842,404.6071293313185,sell,,18.979999542236328
2020-08-11,18.56999969482422,1174.6481011500832,22.49230916675394,756.9659267875704,417.6821743625127,buy,18.56999969482422,
2020-08-12,18.799999237060547,1179.8207024938501,21.833300178117078,769.3546758027353,410.46602669111496,sell,,18.799999237060547
2020-08-13,18.3799991607666,1170.648502885203,23.036710510218867,747.2337830405571,423.41471984464596,buy,18.3799991607666,
2020-08-14,18.18000030517578,1166.0401453431991,23.609759666186356,736.8147074068044,429.2254379363948,buy,18.18000030517578,
2020-08-17,17.950000762939453,1160.6087285064816,24.26876865482322,724.9843126368038,435.6244158696779,buy,17.950000762939453,
2020-08-18,18.239999771118164,1167.6458895441601,23.437845465901496,740.139593610614,427.5062959335462,sell,,18.239999771118164
2020-08-19,18.13999938964844,1165.301576296218,23.72437277641218,734.9414686123089,430.36010768390906,buy,18.13999938964844,
2020-08-20,18.149999618530273,1165.5387994512112,23.69571949885573,735.4614995861792,430.0772998650319,sell,,18.149999618530273
2020-08-21,18.229999542236328,1167.4342462685663,23.466498743457954,739.6399849174385,427.7942613511279,sell,,18.229999542236328
2020-08-24,18.649999618530273,1177.2890553510588,22.263088411356165,762.0824649719605,415.2065903790982,sell,,18.649999618530273
2020-08-25,18.440000534057614,1172.6127176278205,22.864790844880126,750.9859622371152,421.62675539070517,buy,18.440000534057614,
2020-08-26,18.32999992370605,1170.0969989533073,23.179971432947276,745.2081243558753,424.888874597432,buy,18.32999992370605,
2020-08-27,18.700000762939453,1178.6726165971659,22.119822023573875,765.0319278802494,413.6406887169164,sell,,18.700000762939453
2020-08-28,19.850000381469727,1204.1071331486403,18.824771615335656,830.435409403147,373.67172374549324,sell,,19.850000381469727
2020-08-31,19.549999237060547,1198.4579996381876,19.684353546867726,813.6289028148934,384.8290968232941,buy,19.549999237060547,
2020-09-01,19.26000022888184,1192.747956274876,20.515276735789442,797.6237216479971,395.12423462687894,buy,19.26000022888184,
2020-09-02,19.84000015258789,1204.6451666594016,18.853424892892114,830.5932139076177,374.05195275178386,sell,,19.84000015258789
2020-09-03,19.299999237060547,1194.4613137752303,20.400669090617512,800.7284158907876,393.73289788444265,buy,19.299999237060547,
2020-09-04,19.229999542236328,1193.0328874734264,20.601236568458823,796.871117692461,396.16176978096547,buy,19.229999542236328,
2020-09-08,19.450000762939453,1197.5645716402134,19.97087539232453,809.1310300229326,388.43354161728087,sell,,19.450000762939453
2020-09-09,19.700000762939453,1202.5565849174568,19.254559848574743,823.2417412104709,379.3148437069858,sell,,19.700000762939453
2020-09-10,19.01000022888184,1189.2671700001993,21.23159227953922,785.6545959066328,403.6125740935665,buy,19.01000022888184,
2020-09-11,19.290000915527344,1195.2112566224105,20.429316903120075,801.1297148576259,394.0815417647845,sell,,19.290000915527344
2020-09-14,19.32999992370605,1196.028298268015,20.314709257948145,803.3449698617668,392.6833284062483,sell,,19.32999992370605
2020-09-15,19.26000022888184,1194.6058885265493,20.515276735789442,799.4816538996703,395.12423462687894,buy,19.26000022888184,
2020-09-16,19.40999984741211,1197.6827551014835,20.085488502550362,807.8234263317833,389.8593287697002,sell,,19.40999984741211
2020-09-17,19.13999938964844,1192.258183298738,20.85911060141305,793.0148191190829,399.2433641796551,buy,19.13999938964844,
2020-09-18,18.950000762939453,1188.2939492998676,21.403506479824088,782.6974851776215,405.596464122246,buy,18.950000762939453,
2020-09-21,18.34000015258789,1175.2345917968717,23.151318155390804,750.6394132943934,424.5951785024782,buy,18.34000015258789,
2020-09-22,18.440000534057614,1177.5494682657495,22.864790844880126,755.9227128750445,421.62675539070517,sell,,18.440000534057614
2020-09-23,18.31999969482422,1174.8050442718366,23.20862471050372,749.6230466581186,425.18199761371795,buy,18.31999969482422,
2020-09-24,18.149999618530273,1170.8586922233512,23.69571949885573,740.7813923583193,430.0772998650319,buy,18.149999618530273,
2020-09-25,18.299999237060547,1174.4126478527628,23.265931265616636,748.6461234424753,425.76652441028756,sell,,18.299999237060547
2020-09-28,18.86000061035156,1187.4400882209934,21.661380512778337,778.9064385289367,408.53364969205677,sell,,18.86000061035156
2020-09-29,18.920000076293945,1188.7395968525009,21.48946631249347,782.1588925806083,406.5807042718926,sell,,18.920000076293945
2020-09-30,18.989999771118164,1190.2436624974928,21.28889883465215,785.9674785000907,404.2761839974021,sell,,18.989999771118164
2020-10-01,19.0,1190.4565291378678,21.260245557095693,786.5118635530497,403.94466558481815,sell,,19.0
2020-10-02,19.09000015258789,1192.3697083412962,21.00237152414146,791.4344327407281,400.93527560056805,sell,,19.09000015258789
2020-10-05,19.309999465942386,1196.989607047001,20.37201581306104,803.6059925766225,393.3836144703785,sell,,19.309999465942386
2020-10-06,18.959999084472656,1189.8574923511624,21.374858667321526,784.5901915880139,405.26730076314857,buy,18.959999084472656,
2020-10-07,19.229999542236328,1195.6279701383428,20.601236568458823,799.4662003573773,396.16176978096547,sell,,19.229999542236328
2020-10-08,19.399999618530273,1199.129709444795,20.11414178010682,808.9153665836589,390.2143428611361,sell,,19.399999618530273
2020-10-09,19.3700008392334,1198.5261432511702,20.2000961477223,807.2502639171939,391.27587933397626,buy,19.3700008392334,
2020-10-12,19.82999992370605,1207.8168621705627,18.88207817044858,833.3852534911556,374.431608679407,sell,,19.82999992370605
2020-10-13,19.68000030517578,1204.9837118246805,19.31186640368766,824.9261751065934,380.0575367180871,buy,19.68000030517578,
2020-10-14,19.5,1201.5065642697741,19.827614469596128,814.8680821126497,386.6384821571245,buy,19.5,
2020-10-15,19.559999465942386,1202.6960424167783,19.65570026931126,818.2305556463264,384.4654867704519,sell,,19.559999465942386
2020-10-16,19.600000381469727,1203.4821761020314,19.541087159085436,820.4768603296237,383.0053157724077,sell,,19.600000381469727
2020-10-19,19.36000061035156,1198.7909883422615,20.22874942527877,807.1623871222157,391.62860122004577,buy,19.36000061035156,
2020-10-20,19.3700008392334,1198.993252715807,20.2000961477223,807.7173733818308,391.27587933397626,sell,,19.3700008392334
