Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-14 00:30:00+00:00,10.067587852478027,1018.6652678566606,32.741898186543125,689.0333314067468,329.6319364499139,buy,10.067587852478027,
2021-03-14 01:00:00+00:00,9.92534637451172,1014.0062650349043,34.50186928899798,671.563261773471,342.4430032614334,buy,9.92534637451172,
2021-03-14 01:30:00+00:00,9.97404670715332,1015.6862170404074,33.899294151600586,677.5730738328137,338.1131432075936,sell,,9.97404670715332
2021-03-14 02:00:00+00:00,9.978070259094238,1015.8225877738255,33.849510254199586,678.0697962214912,337.7527915523343,sell,,9.978070259094238
2021-03-14 02:30:00+00:00,9.980976104736328,1015.9209312826935,33.813555872739315,678.4286381007156,337.49229318197786,sell,,9.980976104736328
2021-03-14 03:00:00+00:00,10.010499000549316,1016.9190225328418,33.44826549306573,682.0851942443992,334.8338282884427,sell,,10.010499000549316
2021-03-14 03:30:00+00:00,10.025924682617188,1017.4348891627355,33.25740165318395,683.9986850483649,333.4362041143706,sell,,10.025924682617188
2021-03-14 04:00:00+00:00,9.99673843383789,1016.463869357111,33.618526658175725,680.388251824322,336.07561753278895,buy,9.99673843383789,
2021-03-14 04:30:00+00:00,10.017292022705078,1017.1547233564581,33.364214603948085,682.9356425605087,334.2190807959494,sell,,10.017292022705078
2021-03-14 05:00:00+00:00,9.94401741027832,1014.7090719023228,34.27085029318931,673.9191399218064,340.78993198051637,buy,9.94401741027832,
2021-03-14 05:30:00+00:00,9.94464874267578,1014.7307043162441,34.26303874066991,673.9968191835895,340.73388513265456,sell,,9.94464874267578
2021-03-14 06:00:00+00:00,9.942955017089844,1014.6726512937518,34.283995413289986,673.7884270932949,340.88422420045686,buy,9.942955017089844,
2021-03-14 06:30:00+00:00,9.993976593017578,1016.4215593108834,33.652699250466156,680.0972707098643,336.32428860101896,sell,,9.993976593017578
2021-03-14 07:00:00+00:00,9.975360870361328,1015.7948602279268,33.88303385043477,677.7993701871716,337.9954900407553,buy,9.975360870361328,
2021-03-14 07:30:00+00:00,9.96992301940918,1015.6105422592182,33.95031704147068,677.1284948712198,338.4820473879983,buy,9.96992301940918,
2021-03-14 08:00:00+00:00,9.992708206176758,1016.3839657146698,33.66839315507467,679.9455371451699,336.4384285695,sell,,9.992708206176758
2021-03-14 08:30:00+00:00,9.991250038146973,1016.3348535138533,33.68643524541032,679.7652560831119,336.5695974307414,buy,9.991250038146973,
2021-03-14 09:00:00+00:00,10.033926010131836,1017.7721899674551,33.15840025493924,685.0632551950582,332.7089347723969,sell,,10.033926010131836
2021-03-14 09:30:00+00:00,10.05428695678711,1018.4471997381643,32.90647178622356,687.5960896640537,330.8511100741106,sell,,10.05428695678711
2021-03-14 10:30:00+00:00,9.883981704711914,1012.8409720055777,35.0136793780881,666.766405617906,346.0745663876716,buy,9.883981704711914,
2021-03-14 11:00:00+00:00,9.774027824401855,1008.9897523641921,36.374152108794135,653.4677775638128,355.5219748003793,buy,9.774027824401855,
2021-03-14 11:30:00+00:00,9.934137344360352,1014.8126163938248,34.39309755013987,673.1468616327518,341.665754761073,sell,,9.934137344360352
2021-03-14 12:00:00+00:00,9.951261520385742,1015.40146442691,34.1812180379966,675.2552246454794,340.1462397814306,sell,,9.951261520385742
2021-03-14 12:30:00+00:00,9.918170928955078,1014.2699816226605,34.59065194935475,671.1939830449669,343.0759985776936,buy,9.918170928955078,
2021-03-14 13:00:00+00:00,9.86142349243164,1012.3063583839796,35.29279488155417,664.26916182545,348.0371965585295,buy,9.86142349243164,
2021-03-14 13:30:00+00:00,9.835797309875488,1011.4016269100264,35.60987075428761,661.1501559399904,350.25147097003594,buy,9.835797309875488,
2021-03-14 14:00:00+00:00,9.96788501739502,1016.1044385587297,33.975533488198806,677.44022734371,338.66421121501963,sell,,9.96788501739502
2021-03-14 14:30:00+00:00,9.996694564819336,1017.0830801289212,33.61906945487648,681.0035112350737,336.07956889384747,sell,,9.996694564819336
2021-03-14 15:00:00+00:00,9.980375289916992,1016.5342397684162,33.82098982755389,678.9880686129635,337.5461711554528,buy,9.980375289916992,
2021-03-14 15:30:00+00:00,9.972469329833984,1016.2667548207753,33.91881123297088,678.0124500955448,338.25430472523055,buy,9.972469329833984,
2021-03-14 16:00:00+00:00,10.024782180786133,1018.0408200986049,33.27153796725989,684.5008991570686,333.5399209415362,sell,,10.024782180786133
2021-03-14 16:30:00+00:00,9.952791213989258,1015.6446833656737,34.16229095304017,675.6345341185108,340.01014924716293,buy,9.952791213989258,
2021-03-14 17:00:00+00:00,9.95457935333252,1015.7057592899964,34.14016608752064,675.8547668358203,339.85099245417604,sell,,9.95457935333252
2021-03-14 17:30:00+00:00,9.93025016784668,1014.8748579284305,34.44119405779725,672.8651848551493,342.0096730732812,buy,9.93025016784668,
2021-03-14 18:00:00+00:00,9.966230392456056,1016.1138379842889,33.99600636375952,677.3018061396592,338.81203184462964,sell,,9.966230392456056
2021-03-14 18:30:00+00:00,9.999061584472656,1017.2297643039099,33.58978203289276,681.3634651480021,335.8662991559078,sell,,9.999061584472656
2021-03-14 19:00:00+00:00,9.994447708129883,1017.0747281468733,33.64687008589728,680.7928445311334,336.28188361573996,buy,9.994447708129883,
2021-03-14 19:30:00+00:00,10.046598434448242,1018.8291127231312,33.00160280799339,687.275261618062,331.55385110506916,sell,,10.046598434448242
2021-03-14 20:00:00+00:00,9.99853229522705,1017.2422584471431,33.59633099308654,681.3282580116298,335.91400043551323,buy,9.99853229522705,
2021-03-14 20:30:00+00:00,10.024103164672852,1018.101187263785,33.27993951619317,684.499640239392,333.601547024393,sell,,10.024103164672852
2021-03-14 21:00:00+00:00,9.9696044921875,1016.2868024706843,33.95425821751523,677.7762772164501,338.5105252542342,buy,9.9696044921875,
