Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,53.459999084472656,961.7213031672029,8.45746858259318,509.5850404848153,452.1362626823876,hold,,
2018-12-11,54.2400016784668,968.3181506002495,8.45746858259318,509.5850404848153,458.7331101154343,hold,,
2018-12-12,55.43000030517578,978.3807725944216,7.824596658167664,544.6633774443106,433.71739515011103,sell,,55.43000030517578
2018-12-13,55.099998474121094,975.7980907683881,7.924524351294824,539.1568111039078,436.6412796644803,buy,55.099998474121094,
2018-12-14,54.84000015258789,973.7372959829752,8.003254315927784,534.8388280762958,438.89846790667934,buy,54.84000015258789,
2018-12-17,52.61000061035156,955.8864899524747,8.678519387088478,499.30957970080203,456.5769102516727,buy,52.61000061035156,
2018-12-18,52.959999084472656,958.9236778529595,8.57253652025053,504.922151588883,454.00152626407646,sell,,52.959999084472656
2018-12-19,51.22000122070313,944.0047839007366,9.099424422711484,477.9322538617585,466.07253003897813,buy,51.22000122070313,
2018-12-20,50.34000015258789,935.9959392659749,9.365897115923971,464.51667702123973,471.4792622447352,buy,50.34000015258789,
2018-12-21,48.5099983215332,918.8563303943642,9.365897115923971,464.51667702123973,454.3396533731245,hold,,
2018-12-24,48.43999862670898,918.2007204544944,9.365897115923971,464.51667702123973,453.6840434332547,hold,,
2018-12-26,51.45000076293945,946.3920907811405,9.365897115923971,464.51667702123973,481.87541375990077,hold,,
2018-12-27,51.13999938964844,943.4880303865639,9.123649738061083,476.90458835075395,466.5834420358099,sell,,51.13999938964844
2018-12-28,50.88000106811523,941.1154961903426,9.202379702694042,472.89840708806787,468.21708910227477,buy,50.88000106811523,
2018-12-31,52.04999923706055,951.88134156164,8.848093129155806,491.33810093963973,460.5432406220004,sell,,52.04999923706055
2019-01-02,54.15999984741211,970.5490932469014,8.209164875892892,525.9407248211616,444.60836842573985,sell,,54.15999984741211
2019-01-03,52.22000122070313,954.6202569970835,8.796614911601221,495.26101557521235,459.35924142187116,buy,52.22000122070313,
2019-01-04,55.16999816894531,980.5677800086924,7.903327777927235,544.5412009718722,436.0265790368202,sell,,55.16999816894531
2019-01-07,55.47000122070313,982.9385505058906,7.812484000492862,549.5800534618278,433.35849704406274,sell,,55.47000122070313
2019-01-08,56.58000183105469,991.6094616348471,7.476365258340216,568.596701628324,423.0127600065231,sell,,56.58000183105469
2019-01-09,56.91999816894531,994.1511054359855,7.373411133484275,574.4565572191797,419.6945482168059,sell,,56.91999816894531
2019-01-10,56.72999954223633,992.7498410595368,7.430944524749645,571.1923615721059,421.5574794874309,buy,56.72999954223633,
2019-01-11,56.959999084472656,994.4587565466686,7.361298475809477,575.1592021040309,419.29955444263777,sell,,56.959999084472656
2019-01-14,55.81000137329102,985.9913366751194,7.70952872051031,555.7225281960125,430.26880847910695,buy,55.81000137329102,
2019-01-15,56.599998474121094,992.0811650243675,7.470310084629432,569.2616256331302,422.81953939123724,sell,,56.599998474121094
2019-01-16,56.77999877929688,993.4256683773831,7.415804280219451,572.3563103990181,421.069357978365,sell,,56.77999877929688
2019-01-17,57.04999923706055,995.4277057110206,7.334045573604488,577.0204113323173,418.40729437870334,sell,,57.04999923706055
2019-01-18,57.70000076293945,1000.1942786798527,7.137218929332171,588.3767410121205,411.81753766773215,sell,,57.70000076293945
2019-01-22,57.04999923706055,995.5539525892644,7.334045573604488,577.1466582105611,418.40729437870334,buy,57.04999923706055,
2019-01-23,57.290000915527344,997.3139276599395,7.261370782682317,581.3099888720861,416.00393878785343,sell,,57.290000915527344
2019-01-24,56.36999893188477,990.6318817503145,7.539956133569596,565.6045625545382,425.0273191957762,buy,56.36999893188477,
2019-01-25,56.95000076293945,995.0045700072233,7.364326062664869,575.606195119924,419.3983748872992,sell,,56.95000076293945
2019-01-28,56.2599983215332,989.9219915521951,7.573265364611984,563.8500948505992,426.0718967015958,buy,56.2599983215332,
2019-01-29,56.27000045776367,989.9977318627157,7.570236622629977,564.0205136419476,425.9772182207681,sell,,56.27000045776367
2019-01-30,59.0099983215332,1010.7377160148026,6.74053920905876,612.9785086020164,397.75920741278617,sell,,59.0099983215332
2019-01-31,58.36000061035156,1006.3552322832177,6.937364698204462,601.4906242617739,404.86460802144376,buy,58.36000061035156,
2019-02-01,59.88999938964844,1016.9680044566148,6.474066515846275,629.236164774038,387.7318396825768,sell,,59.88999938964844
2019-02-04,59.099998474121094,1011.8520721929829,6.713286306853771,615.096861701587,396.75521049139587,buy,59.099998474121094,
2019-02-05,59.6500015258789,1015.5439034251558,6.546740151641838,625.0308433901874,390.5130600349683,sell,,59.6500015258789
2019-02-06,60.86000061035156,1023.464338062051,6.1803409204288045,647.3287858725732,376.1355521894778,sell,,60.86000061035156
2019-02-07,59.45000076293945,1014.7475200219473,6.607302284889212,621.943394144312,392.8041258776352,buy,59.45000076293945,
2019-02-08,59.0099983215332,1011.8395046544198,6.74053920905876,614.0802972416336,397.75920741278617,buy,59.0099983215332,
2019-02-11,59.599998474121094,1015.8158914164826,6.56188155129864,624.7277609717203,391.0881304447623,sell,,59.599998474121094
2019-02-12,60.13000106811523,1019.2932231474815,6.401391724924103,634.3775318903712,384.9156912571103,sell,,60.13000106811523
2019-02-13,60.36999893188477,1020.8293241212496,6.3287180891285395,638.7646198403598,382.06470428088977,sell,,60.36999893188477
2019-02-14,59.36999893188477,1014.498808252086,6.631527600238805,620.7850217091437,393.7137865429422,buy,59.36999893188477,
2019-02-15,60.31000137329102,1020.7316020495587,6.346885920514122,637.9509034672304,382.78069858232817,sell,,60.31000137329102
2019-02-19,61.1500015258789,1026.0622094854202,6.0925258849764425,653.5042423226541,372.55796716276615,sell,,61.1500015258789
2019-02-20,61.349998474121094,1027.2805102987063,6.031964906855677,657.2194724671587,370.06103783154776,sell,,61.349998474121094
2019-02-21,61.5099983215332,1028.2454747570405,5.983515431283099,660.199450621949,368.04602413509144,sell,,61.5099983215332
2019-02-22,61.61000061035156,1028.8437467127428,5.9532337870961065,662.0650094561862,366.77873725655667,sell,,61.61000061035156
2019-02-25,61.06999969482422,1025.627996416525,6.116751200326036,652.0780024792983,373.54999393722665,buy,61.06999969482422,
2019-02-26,61.77999877929688,1029.9702200507813,5.901756724668132,665.359696805077,364.61052324570437,sell,,61.77999877929688
2019-02-27,61.43000030517578,1027.9039631497594,6.0077395915060805,658.8485182101242,369.05544493963515,buy,61.43000030517578,
2019-02-28,61.43000030517578,1027.9039631497594,6.0077395915060805,658.8485182101242,369.05544493963515,hold,,
2019-03-01,60.4000015258789,1021.714114867829,6.3196330183091405,640.0082709189624,381.70584394886674,buy,60.4000015258789,
2019-03-04,59.65999984741211,1017.0362389684153,6.543712564786443,626.6383483517475,390.3978906166679,buy,59.65999984741211,
2019-03-05,59.61000061035156,1016.708968081634,6.558852809316633,625.7357481150634,390.9732199665706,buy,59.61000061035156,
2019-03-06,60.65999984741211,1023.5947941858025,6.240903053676178,645.0216159020918,378.5731782837107,sell,,60.65999984741211
2019-03-07,59.9900016784668,1019.412183479214,6.443784871659279,632.849518212695,386.5626652665191,buy,59.9900016784668,
2019-03-08,60.2400016784668,1021.0229016815607,6.368082493881715,637.4096015615112,383.61330012004953,sell,,60.2400016784668
2019-03-11,60.1500015258789,1020.4496093592081,6.395335396086704,635.7701755260856,384.6794338331226,buy,60.1500015258789,
2019-03-12,59.15999984741211,1014.116443072865,6.6951173203415735,618.0333034230513,396.08313964981363,buy,59.15999984741211,
2019-03-13,59.34000015258789,1015.321404514992,6.640611515931596,621.2675161463342,394.0538883686578,sell,,59.34000015258789
2019-03-14,59.41999816894531,1015.852568293689,6.616387355708614,622.7068437324502,393.14572456123875,sell,,59.41999816894531
2019-03-15,59.7599983215332,1018.1018333738426,6.513432075726062,628.8591434610327,389.24268991280996,sell,,59.7599983215332
2019-03-18,60.08000183105469,1020.1858634091766,6.416531969454294,634.6806109353417,385.5052524738349,sell,,60.08000183105469
2019-03-19,59.29999923706055,1015.1795512088033,6.652724173606394,620.67301278957,394.50653841923344,buy,59.29999923706055,
2019-03-20,59.13999938964844,1014.1148298259559,6.701173649178973,617.8074243035833,396.3074055223726,buy,59.13999938964844,
2019-03-21,61.20000076293945,1027.9173479545957,6.0773856404462485,655.981342122608,371.9360058319877,sell,,61.20000076293945
2019-03-22,59.56999969482422,1018.0082626143085,6.5709654669914315,626.5758517509285,391.43241086338,buy,59.56999969482422,
2019-03-25,59.27999877929688,1016.1021560454631,6.658780502443793,621.369655988989,394.73250005647395,buy,59.27999877929688,
2019-03-26,60.099998474121094,1021.5616078727487,6.410476795743506,636.2919622301753,385.2696456425734,sell,,60.099998474121094
2019-03-27,59.02999877929688,1014.7004870497483,6.734482880221357,617.1639708510859,397.53651619866247,buy,59.02999877929688,
2019-03-28,60.33000183105469,1023.4541478908659,6.3408295916767266,640.9118870146032,382.5422608762627,sell,,60.33000183105469
2019-03-29,60.959999084472656,1027.4482716536218,6.1500604313684235,652.540593387951,374.9076782656706,sell,,60.959999084472656
2019-04-01,63.349998474121094,1042.1446199651216,5.42634588463515,698.3856164534316,343.7590035116901,sell,,63.349998474121094
2019-04-02,64.84999847412111,1050.2826660023493,4.972131617969751,727.8399381638817,322.44272783846765,sell,,64.84999847412111
2019-04-03,64.16999816894531,1046.9002936567301,5.178042177934863,714.6253365799283,332.27495707680174,buy,64.16999816894531,
2019-04-04,65.61000061035156,1054.3552565843165,4.74199574265505,743.2329130144343,311.12234356988233,sell,,65.61000061035156
2019-04-05,65.91999816894531,1055.8249542912008,4.648125533491903,749.4205276343866,306.4044266568142,sell,,65.91999816894531
2019-04-08,66.04000091552734,1056.3826221336894,4.6117875604675085,751.8201674181975,304.56245471549187,sell,,66.04000091552734
2019-04-09,65.52999877929689,1054.0295886233193,4.766221058004643,741.699128510416,312.3304601129034,buy,65.52999877929689,
2019-04-10,65.84999847412111,1055.5544588675564,4.669322106859486,748.0796052556793,307.4748536118771,sell,,65.84999847412111
2019-04-11,66.08000183105469,1056.6281885123697,4.59967490279271,752.681662513571,303.94652599879856,sell,,66.08000183105469
2019-04-12,66.87000274658203,1060.2611360653,4.360455111785214,768.677490763875,291.5836453014249,sell,,66.87000274658203
2019-04-15,66.52999877929689,1058.777879058974,4.463411546894378,761.8271142925913,296.9507647663826,buy,66.52999877929689,
2019-04-16,68.16000366210939,1066.0515795503375,3.9698305652225834,795.4679136868125,270.5836658635251,sell,,68.16000366210939
2019-04-17,67.91000366210939,1065.0586078141566,4.045532943000147,790.3264508398325,274.73215697432414,buy,67.91000366210939,
2019-04-18,68.22000122070311,1066.312392958408,3.951662733837008,796.7299564322403,269.58243652616767,sell,,68.22000122070311
2019-04-22,66.83000183105469,1060.816771261848,4.372567769460012,768.5980592224247,292.21871203942334,buy,66.83000183105469,
2019-04-23,67.06999969482422,1061.8659344746693,4.299894133664452,773.4720362420181,288.3938982326512,sell,,67.06999969482422
2019-04-24,67.04000091552734,1061.736882000982,4.308978049357243,772.8629896270852,288.8738923738968,buy,67.04000091552734,
2019-04-25,67.13999938964844,1062.1676715793383,4.278697560296862,774.8959199925166,287.2717515868216,sell,,67.13999938964844
2019-04-26,67.86000061035156,1065.2475992929874,4.060674342656956,789.6902359218474,275.55736337113996,sell,,67.86000061035156
2019-04-29,68.06999969482422,1066.1001207596755,3.9970846225541905,794.0185717222251,272.0815490374503,sell,,68.06999969482422
2019-04-30,67.05000305175781,1062.0210369248118,4.305949307375236,773.3071227245878,288.71391420022405,buy,67.05000305175781,
2019-05-01,67.87000274658203,1065.5510714241252,4.057645600674952,790.1586533616597,275.39241806246554,sell,,67.87000274658203
2019-05-02,67.43000030517578,1063.7647990368832,4.1908825248445005,781.1735891076627,282.5912099292205,buy,67.43000030517578,
2019-05-03,68.44000244140625,1067.9965527611275,3.8850442717522284,802.1041133174338,265.8924394436939,sell,,68.44000244140625
2019-05-06,66.56999969482422,1060.727739745387,4.451298889219586,764.4047740484677,296.32296569691925,buy,66.56999969482422,
2019-05-07,64.44999694824219,1051.2868364617455,5.093255884464504,723.0265102513916,328.26032621035387,buy,64.44999694824219,
2019-05-08,65.31999969482422,1055.7171226585613,4.829810778107415,740.2338841065263,315.48323855203506,sell,,65.31999969482422
2019-05-09,64.87999725341797,1053.5911296835366,4.963047702276963,731.5886083912247,322.0025212923117,buy,64.87999725341797,
2019-05-10,65.47000122070311,1056.5187626780705,4.784388889390232,743.2848162493735,313.2339464286969,sell,,65.47000122070311
2019-05-13,62.11000061035156,1040.436893768775,5.801829031540972,680.0852890786099,360.3516046901652,buy,62.11000061035156,
2019-05-14,62.72000122070313,1043.9754337560973,5.6171150449434535,691.669971280414,352.3054624756833,sell,,62.72000122070313
2019-05-15,62.95000076293945,1045.2671484341813,5.547468996003289,696.0539709033914,349.21317753079,sell,,62.95000076293945
2019-05-16,63.4000015258789,1047.7630817562554,5.411204484978349,704.6927091517854,343.07037260447004,sell,,63.4000015258789
2019-05-17,60.31000137329102,1031.036815977122,6.346885920514122,648.2561173947937,382.78069858232817,buy,60.31000137329102,
2019-05-20,59.22000122070313,1024.1167547256516,6.676948333829376,628.7078662457042,395.4088884799474,buy,59.22000122070313,
2019-05-21,58.68000030517578,1020.510236992269,6.840465747059309,619.1117048672843,401.3985321249847,buy,58.68000030517578,
2019-05-22,58.59000015258789,1019.894434356507,6.867718649264294,617.5147976481813,402.3796367083257,buy,58.59000015258789,
2019-05-23,56.97000122070313,1008.7659428106252,7.35826973382747,589.5653070922114,419.2006357184139,buy,56.97000122070313,
2019-05-24,57.43000030517578,1012.1503401742275,7.218977635947137,597.5644523387263,414.58588783550124,sell,,57.43000030517578
2019-05-28,56.84000015258789,1007.8901267773607,7.397635293707257,587.4085355542506,420.48159122311006,buy,56.84000015258789,
2019-05-29,56.65999984741211,1006.5582413370273,7.4521410981172345,584.3199278548113,422.23831348221603,buy,56.65999984741211,
2019-05-30,55.540000915527344,998.2099676481391,7.791287427125276,565.4818568124646,432.7281108356745,buy,55.540000915527344,
2019-05-31,55.0,994.0017659585819,7.954804840355205,556.4874997390457,437.5142662195363,buy,55.0,
2019-06-03,52.93999862670898,977.6115547295556,8.578592849087933,523.460861079745,454.1506936498106,buy,52.93999862670898,
2019-06-04,55.61999893188477,1000.6021861830902,8.578592849087933,523.460861079745,477.1413251033452,hold,,
2019-06-05,55.06999969482422,995.8821906960017,7.933608266987616,558.9783858541388,436.9038048418629,sell,,55.06999969482422
2019-06-06,54.61999893188477,992.3113166462499,8.069872778012556,551.5348741307581,440.7764425154918,buy,54.61999893188477,
2019-06-07,56.08000183105469,1004.0921146418896,7.627770013895347,576.3267582957744,427.7653563461151,sell,,56.08000183105469
2019-06-10,58.13000106811523,1019.7272331140064,7.00701074714463,612.4096908981941,407.31754221581224,sell,,58.13000106811523
2019-06-11,58.68999862670898,1023.6506444147028,6.8374381602039165,622.3614081821273,401.28923623257543,sell,,58.68999862670898
2019-06-12,57.040000915527344,1012.366037181933,7.33707316045988,593.8593773920104,418.50665978992265,buy,57.040000915527344,
2019-06-13,57.31999969482422,1014.4201657129579,7.252286866989525,598.7190847103407,415.7010810026173,sell,,57.31999969482422
2019-06-14,57.27999877929688,1014.1299982173098,7.26439952466432,598.0252023122127,416.1047959050971,buy,57.27999877929688,
2019-06-17,57.06000137329102,1012.5314690473308,7.331016831622481,594.2236385673325,418.30783047999836,buy,57.06000137329102,
2019-06-18,59.47999954223633,1030.2725163563646,7.331016831622481,594.2236385673325,436.048877789032,hold,,
2019-06-19,58.97999954223633,1026.605293410525,6.749623124751551,628.5125246024107,398.0927688081142,sell,,58.97999954223633
2019-06-20,59.43000030517578,1029.6422240562204,6.613358613726611,636.610319624211,393.03190443200936,sell,,59.43000030517578
2019-06-21,59.22999954223633,1028.3191885783704,6.673920746973984,633.0228657901798,395.2963227881906,buy,59.22999954223633,
2019-06-24,58.75,1025.1148557528945,6.819269173691719,624.4827917985059,400.6320639543885,buy,58.75,
2019-06-25,57.4000015258789,1015.9065063054777,7.228061551639929,601.0157622121992,414.8907440932785,buy,57.4000015258789,
2019-06-26,58.68000030517578,1025.157279062163,6.840465747059309,623.7587469371783,401.3985321249847,sell,,58.68000030517578
2019-06-27,58.77999877929688,1025.8412262047912,6.810185257998924,625.5385450528288,400.30268115196236,sell,,58.77999877929688
2019-06-28,59.09000015258789,1027.9521156441906,6.716313893709163,631.0851266400879,396.8669890041026,sell,,59.09000015258789
2019-07-01,61.97000122070313,1047.2924046556368,5.844222178276151,685.1259491338033,362.1664555218334,sell,,61.97000122070313
2019-07-02,62.13000106811523,1048.2273288041047,5.795772702703577,688.1359645945785,360.0913642095263,sell,,62.13000106811523
2019-07-03,62.22000122070313,1048.7488644479324,5.768519800498584,689.8315554192603,358.9173090286721,sell,,62.22000122070313
2019-07-05,61.84000015258789,1046.5561091821708,5.8835877381559385,682.7150425568433,363.84106662532747,buy,61.84000015258789,
2019-07-08,62.02000045776367,1047.6149877480666,5.829081933745961,686.0953235488001,361.51966419926646,sell,,62.02000045776367
2019-07-09,62.9000015258789,1052.7437480192539,5.5626092405334795,702.8556183018298,349.8881297174239,sell,,62.9000015258789
2019-07-10,62.25,1049.1268182791785,5.7594358848057965,690.6019344500176,358.52488382916084,buy,62.25,
2019-07-11,62.599998474121094,1051.1422803242936,5.653453017967848,697.236130025991,353.9061502983026,sell,,62.599998474121094
2019-07-12,63.22999954223633,1054.7033586438047,5.4626827025329305,709.2979338632653,345.40542478053953,sell,,63.22999954223633
2019-07-15,63.959999084472656,1058.6904075955736,5.241631898037632,723.4356361959439,335.2547713996296,sell,,63.959999084472656
2019-07-16,64.73000335693361,1062.725731914407,5.008467280740916,738.5276280189554,324.19810389545165,sell,,64.73000335693361
2019-07-17,64.19000244140625,1060.0201053791027,5.171984693970849,728.0303952461982,331.9897101329046,buy,64.19000244140625,
2019-07-18,64.33000183105469,1060.7440437219693,5.129591547235673,730.7574100957358,329.9866336262335,sell,,64.33000183105469
2019-07-19,63.91999816894531,1058.64009881647,5.25374455571243,722.820756435225,335.81934238124495,buy,63.91999816894531,
2019-07-22,63.9900016784668,1059.0078115513652,5.232546827218226,724.1771312950148,334.8306802563504,sell,,63.9900016784668
2019-07-23,65.22000122070311,1065.4426271759694,4.8600912671678,748.4674687985571,316.9751583774124,sell,,65.22000122070311
2019-07-24,64.93000030517578,1064.0326260759166,4.947906302620158,742.7650683368086,321.26755773910804,buy,64.93000030517578,
2019-07-25,62.6500015258789,1052.7470803564593,5.638311618311047,699.5068488658914,353.2402314905678,buy,62.6500015258789,
2019-07-26,63.15999984741211,1055.622122120743,5.48387927590052,709.2603078916395,346.3618142291033,sell,,63.15999984741211
2019-07-29,62.36000061035156,1051.233512229227,5.726126653763409,694.1522506055906,357.0812616236365,buy,62.36000061035156,
2019-07-30,61.4000015258789,1045.7346510053153,6.016823507198875,676.3016784823602,369.43297252295497,buy,61.4000015258789,
2019-07-31,60.43999862670898,1039.9567260158867,6.307521515760957,658.7301342653572,381.22659175052956,buy,60.43999862670898,
2019-08-01,58.79999923706055,1029.6094745282917,6.804128929161529,629.5266986847321,400.0827758435595,buy,58.79999923706055,
2019-08-02,56.88000106811523,1016.5422524755668,7.385522636032462,596.4537170494511,420.08853542611564,buy,56.88000106811523,
2019-08-05,54.52999877929688,999.1823770054577,8.097125680217545,557.6461235473815,441.53625345807615,buy,54.52999877929688,
2019-08-06,54.4900016784668,998.8584494576128,8.109237182765732,556.9861017576227,441.8723476999901,buy,54.4900016784668,
2019-08-07,53.9900016784668,994.8030134319292,8.260641938320862,548.8109413167726,445.9920721151566,buy,53.9900016784668,
2019-08-08,55.33000183105469,1005.8711523414213,7.854877147228045,571.260785402584,434.61036693883733,sell,,55.33000183105469
2019-08-09,53.97000122070313,995.1862920283202,8.266698267158258,549.0325764586046,446.15371556971564,buy,53.97000122070313,
2019-08-12,52.27000045776367,981.130207930895,8.781474667071032,522.1225230632521,459.007684867643,buy,52.27000045776367,
2019-08-13,53.61999893188477,992.9840893596306,8.372682289122821,544.0408739598544,448.9432153997762,sell,,53.61999893188477
2019-08-14,51.790000915527344,977.6592274836668,8.926823093788766,515.339051283596,462.3201762000708,buy,51.790000915527344,
2019-08-15,51.40999984741211,974.2670251731513,8.926823093788766,515.339051283596,458.92797388955535,hold,,
2019-08-16,52.4000015258789,983.1045950193783,8.926823093788766,515.339051283596,467.76554373578233,hold,,
2019-08-19,54.66999816894531,1003.3684534755265,8.926823093788766,515.339051283596,488.02940219193056,hold,,
2019-08-20,55.11000061035156,1007.2962774307953,8.926823093788766,515.339051283596,491.9572261471993,hold,,
2019-08-21,55.13000106811523,1007.4748179790463,8.926823093788766,515.339051283596,492.13576669545034,hold,,
2019-08-22,54.40999984741211,1001.0474944545176,8.926823093788766,515.339051283596,485.70844317092167,hold,,
2019-08-23,53.11000061035156,989.4426312432176,8.926823093788766,515.339051283596,474.10357995962175,hold,,
2019-08-26,53.66999816894531,994.4416303817377,8.926823093788766,515.339051283596,479.1025790981418,hold,,
2019-08-27,54.290000915527344,999.9762852181386,8.926823093788766,515.339051283596,484.63723393454273,hold,,
2019-08-28,54.5,1001.8509098950838,8.926823093788766,515.339051283596,486.51185861148775,hold,,
2019-08-29,55.13999938964844,1007.5640712266081,8.926823093788766,515.339051283596,492.2250199430121,hold,,
2019-08-30,55.47000122070313,1010.5099391930597,8.926823093788766,515.339051283596,495.1708879094638,hold,,
2019-09-03,54.27999877929688,999.8869979174494,8.926823093788766,515.339051283596,484.5479466338534,hold,,
2019-09-04,55.06999969482422,1006.939196334293,8.926823093788766,515.339051283596,491.6001450506971,hold,,
2019-09-05,56.13000106811523,1016.3979527891998,7.61262976936516,589.1010357035676,427.29691708563223,sell,,56.13000106811523
2019-09-06,56.18999862670898,1016.8546409473188,7.5944619379795775,590.1218350816528,426.7328058656661,sell,,56.18999862670898
2019-09-09,58.08000183105469,1031.2065363543413,7.02215099167482,623.3599938999253,407.84654245441607,sell,,58.08000183105469
2019-09-10,59.0099983215332,1037.7362812366682,6.74053920905876,639.9770738238819,397.75920741278617,sell,,59.0099983215332
2019-09-11,59.29999923706055,1039.6907834068663,6.652724173606394,645.1842449876328,394.50653841923344,sell,,59.29999923706055
2019-09-12,60.1500015258789,1045.344840084541,6.395335396086704,660.6654062514183,384.6794338331226,sell,,60.1500015258789
2019-09-13,59.34000015258789,1040.1631541625552,6.640611515931596,646.1092657938973,394.0538883686578,buy,59.34000015258789,
2019-09-16,59.63999938964844,1042.155061658253,6.549768893623842,651.5268488401889,390.62821281806424,sell,,59.63999938964844
2019-09-17,59.11000061035156,1038.6827434914103,6.710257564871764,642.0394147362242,396.64332875518613,buy,59.11000061035156,
2019-09-18,58.38000106811523,1033.782968046146,6.931308369367066,629.1331780390605,404.64979000708536,buy,58.38000106811523,
2019-09-19,57.58000183105469,1028.2365317783747,7.173555747229951,615.1831787177013,413.0533530606735,buy,57.58000183105469,
2019-09-20,56.33000183105469,1019.2674549367979,7.55206763611778,593.8594711660345,425.4079837707634,buy,56.33000183105469,
2019-09-23,56.18999862670898,1018.2099030547295,7.5944619379795775,591.4770971890634,426.7328058656661,buy,56.18999862670898,
2019-09-24,55.66999816894531,1014.2599027846834,7.751923022372104,582.7103623234234,431.54954046126005,buy,55.66999816894531,
2019-09-25,57.08000183105469,1025.188924083548,7.324960502785082,607.0801651721723,418.10875891137573,sell,,57.08000183105469
2019-09-26,55.88000106811523,1016.396935370917,7.688332147142724,586.772926776557,429.62400859436,buy,55.88000106811523,
2019-09-27,57.11000061035156,1025.8525168456003,7.315876587092291,608.042800491503,417.8097163540974,sell,,57.11000061035156
2019-09-30,57.7599983215332,1030.6072514505017,7.119051097946588,619.4108719821976,411.19637946830403,sell,,57.7599983215332
2019-10-01,57.209999084472656,1026.6908259741058,7.28559609803191,609.8818798758626,416.8089460982431,buy,57.209999084472656,
2019-10-02,56.5,1021.516844695878,7.500590573689809,597.7334772824038,423.78336741347425,buy,56.5,
2019-10-03,55.95000076293945,1017.3905937835569,7.667135573775134,588.414352581278,428.97624120227897,buy,55.95000076293945,
2019-10-04,56.0,1017.7739023200008,7.651995329244944,589.262163882284,428.5117384377169,sell,,56.0
2019-10-07,54.95000076293945,1009.7375659283712,7.969945084885396,571.7890774333332,437.948488495038,buy,54.95000076293945,
2019-10-08,53.47000122070313,997.9420508510923,7.969945084885396,571.7890774333332,426.15297341775903,hold,,
2019-10-09,54.16999816894531,1003.5209880881698,7.969945084885396,571.7890774333332,431.73191065483655,hold,,
2019-10-10,54.790000915527344,1008.4621104762255,8.018394560457974,569.1342651676737,439.32784530855184,buy,54.790000915527344,
2019-10-11,57.58000183105469,1030.831006349942,7.173555747229951,617.7776532892686,413.0533530606735,sell,,57.58000183105469
2019-10-14,57.0099983215332,1026.7410703915405,7.346158231279286,607.936601956591,418.80446843494946,buy,57.0099983215332,
2019-10-15,57.31000137329102,1028.9446799667694,7.255314453844914,613.1425986532593,415.8020813135102,sell,,57.31000137329102
2019-10-16,57.40999984741211,1029.670113421279,7.2250339647845365,614.8809146054515,414.78919881582755,sell,,57.40999984741211
2019-10-17,57.349998474121094,1029.2364972621829,7.243202951296734,613.8388190575657,415.3976782046171,buy,57.349998474121094,
2019-10-18,57.459999084472656,1030.0331583103064,7.209893720254346,615.7526717453466,414.28048656495986,sell,,57.459999084472656
2019-10-21,57.97000122070313,1033.7097718841287,7.055460222717205,624.7047341605901,409.00503772353875,sell,,57.97000122070313
2019-10-22,58.61999893188477,1038.29522798473,6.8586347335715026,636.2420672285807,402.0531607561493,sell,,58.61999893188477
2019-10-23,59.22000122070313,1042.4098865496012,6.676948333829376,647.0009980696539,395.4088884799474,sell,,59.22000122070313
2019-10-24,61.15999984741211,1055.3613607256323,6.089498298121047,682.9276457417328,372.4337149838995,sell,,61.15999984741211
2019-10-25,61.22000122070313,1055.726683370904,6.071329311608849,684.0398955029196,371.6867878679845,sell,,61.22000122070313
2019-10-28,62.4000015258789,1062.8897389876133,5.71401399608861,706.3352569127908,356.55448207482266,sell,,62.4000015258789
2019-10-29,62.0,1060.6033736998324,5.83513826258336,698.824801419664,361.7785722801683,buy,62.0,
2019-10-30,62.540000915527344,1063.7538423848973,5.671620849353431,709.0506692738098,354.70317311108755,sell,,62.540000915527344
2019-10-31,61.84000015258789,1059.782392660003,5.8835877381559385,695.9413260346756,363.84106662532747,buy,61.84000015258789,
2019-11-01,63.04999923706055,1066.9003733630238,5.517188506942908,719.0416422095543,347.8587311534696,sell,,63.04999923706055
2019-11-04,64.05000305175781,1072.416613165166,5.214377840706028,738.4356965549265,333.98091661023943,sell,,64.05000305175781
2019-11-05,63.72999954223633,1070.747376411796,5.3112779469778,732.259635282211,338.48774112958506,buy,63.72999954223633,
2019-11-06,63.1500015258789,1067.6657366415961,5.486906862755912,721.1675598862048,346.4981767553913,buy,63.1500015258789,
2019-11-07,63.81000137329102,1071.2864566988414,5.2870526316282,733.919621013984,337.36683568485734,sell,,63.81000137329102
2019-11-08,64.08000183105469,1072.713701374698,5.205293925013237,739.158457128672,333.55524424602606,sell,,64.08000183105469
2019-11-11,63.13999938964844,1067.8189151494003,5.489935604737919,721.1843844170387,346.63453073236144,buy,63.13999938964844,
2019-11-12,62.47999954223633,1064.194309798744,5.6897898358656285,708.6962434584385,355.4980663403054,buy,62.47999954223633,
2019-11-13,62.15999984741211,1062.3729764637742,5.786688787010782,702.6724023461626,359.70057411761155,buy,62.15999984741211,
2019-11-14,62.38999938964844,1063.7036949750031,5.717042738070617,707.0174020361833,356.68629293881986,sell,,62.38999938964844
2019-11-15,62.66999816894531,1065.3041942850082,5.632256444600259,712.3306932148795,352.97350107012863,sell,,62.66999816894531
2019-11-18,62.13999938964844,1062.3181079680899,5.792745115848181,702.3569300048948,359.9611779631949,buy,62.13999938964844,
