Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-11-30,190.69000244140625,956.3439882818244,2.212837418104498,534.3780156210426,421.96597266078186,buy,190.69000244140625,
2018-12-03,191.6300048828125,958.4238198339942,2.1876823508165595,539.1982402649743,419.22557956902,sell,,191.6300048828125
2018-12-04,184.30999755859372,942.4063585897327,2.383570434376699,503.09049764902716,439.31586094070553,buy,184.30999755859372,
2018-12-06,184.08999633789062,941.8818618038805,2.3894578079264273,502.00658269316034,439.87527911072016,buy,184.08999633789062,
2018-12-07,179.6699981689453,931.3183374957343,2.5077397893923985,480.75273412741075,450.56560336832354,buy,179.6699981689453,
2018-12-10,178.8300018310547,929.2114432671638,2.5302186293086537,476.7324411549285,452.4790021122352,buy,178.8300018310547,
2018-12-11,176.8000030517578,924.0741420887865,2.5845426966070875,467.1269854412551,456.9471566475314,buy,176.8000030517578,
2018-12-12,176.6999969482422,923.8156247553923,2.58721892397877,466.65404878390916,457.1615759714831,buy,176.6999969482422,
2018-12-13,175.9199981689453,921.7972299504088,2.608092190806002,462.9816565193764,458.8155734310325,buy,175.9199981689453,
2018-12-14,172.77000427246094,913.5802990883983,2.6923880446594426,448.4164051094637,465.16389397893465,buy,172.77000427246094,
2018-12-17,168.00999450683594,900.7623655763764,2.819768954188156,427.0129990726778,473.7493665036986,buy,168.00999450683594,
2018-12-18,171.5,910.6025738556916,2.7263741722719734,443.02940331104816,467.57317054464346,sell,,171.5
2018-12-19,169.25,904.4672128894433,2.7865856131201356,432.83759786886037,471.62961502058295,buy,169.25,
2018-12-20,168.41000366210938,902.1261126130524,2.809064453036391,429.0515577900926,473.07455482295984,buy,168.41000366210938,
2018-12-21,160.0500030517578,878.6387514489701,3.0327834229211836,393.24175535511415,485.39699609385593,buy,160.0500030517578,
2018-12-24,156.35000610351562,867.4159139510332,3.1317977106489456,377.7593227760943,489.6565911749389,buy,156.35000610351562,
2018-12-26,162.92999267578125,888.0216663605834,2.9557130563033134,406.4473597453735,481.5743066152099,sell,,162.92999267578125
2018-12-27,165.41000366210938,895.3513183269923,2.889346374167274,417.4245239948811,477.9267943321112,sell,,165.41000366210938
2018-12-28,163.02999877929688,888.4736215028613,2.953036828931631,407.0400308869188,481.4335906159425,buy,163.02999877929688,
2018-12-31,167.0500030517578,900.3439436275696,2.845458940282457,425.0100189697336,475.333924657836,sell,,167.0500030517578
2019-01-02,172.02999877929688,914.5131706894476,2.712191065538982,447.93494499555663,466.57822569389094,sell,,172.02999877929688
2019-01-03,169.50999450683594,907.6772944932281,2.7796279936227144,436.50256856319436,471.17472593003373,buy,169.50999450683594,
2019-01-04,175.0500030517578,923.0751597349008,2.631373817266769,462.4531649920373,460.6219947428635,sell,,175.0500030517578
2019-01-07,176.02000427246094,925.6273670946987,2.6054159634343197,467.02203807945176,458.60532901524687,sell,,176.02000427246094
2019-01-08,175.3699951171875,923.933517815005,2.6228106246803238,463.97123137150913,459.9622864434959,buy,175.3699951171875,
2019-01-09,176.47000122070312,926.8183657743147,2.5933737569316806,469.1656957228415,457.65267005147314,sell,,176.47000122070312
2019-01-10,176.0,925.5992555782252,2.605951290575649,466.95182843691094,458.6474271413142,buy,176.0,
2019-01-11,176.92999267578125,928.0225510273015,2.5810640910258593,471.35490030637425,456.66765072092727,sell,,176.92999267578125
2019-01-14,178.72000122070312,932.642249754965,2.5331623160835184,479.91547753227945,452.72677222268555,sell,,178.72000122070312
2019-01-15,179.91000366210938,935.6564326318339,2.50131708870134,485.64446604347916,450.0119665883548,sell,,179.91000366210938
2019-01-16,197.0800018310547,978.5995147473841,2.041836942429116,576.1942863947388,402.4052283526453,sell,,197.0800018310547
2019-01-17,199.08999633789062,982.7030603455173,1.9880482022720125,586.9025510356323,395.800509309885,sell,,199.08999633789062
2019-01-18,202.5399932861328,989.5608856099046,1.8957240746384905,605.6009442602644,383.9599413496402,sell,,202.5399932861328
2019-01-22,197.67999267578125,980.3450944887884,2.0257808032039195,579.8887601486994,400.4563343400891,buy,197.67999267578125,
2019-01-23,196.8999938964844,978.7645769405553,2.046654070031151,575.7784030432067,402.9861738973486,buy,196.8999938964844,
2019-01-24,197.8000030517578,980.6063461423742,2.022569248690907,580.5421425789212,400.06420356345285,sell,,197.8000030517578
2019-01-25,200.7400054931641,986.5519149969118,1.943892900649046,596.3348434424996,390.21707155441214,sell,,200.7400054931641
2019-01-28,199.72000122070312,984.5685907779766,1.9711888681673377,590.8827476213595,393.6858431566171,buy,199.72000122070312,
2019-01-29,200.5,986.1059064344108,1.9503156013401055,595.0676283657197,391.03827806869117,sell,,200.5
2019-01-30,202.47999572753903,989.9669865626338,1.8973296477275143,605.7956875970336,384.1712989656002,sell,,202.47999572753903
2019-01-31,198.00999450683597,981.4835521237774,2.0169497428793255,582.1073446156779,399.37620750809947,buy,198.00999450683597,
2019-02-01,196.5399932861328,978.5178603872021,2.0562879169002564,574.3750470052696,404.1428133819324,buy,196.5399932861328,
2019-02-04,197.72000122070312,980.9439842670893,2.024710148921259,580.6182911508079,400.32569311628134,sell,,197.72000122070312
2019-02-05,198.00999450683597,981.5310597847435,2.0169497428793255,582.1548522766441,399.37620750809947,sell,,198.00999450683597
2019-02-06,196.6199951171875,978.7267695004105,2.054147016669903,574.8403931127889,403.8863763876216,buy,196.6199951171875,
2019-02-07,193.07000732421875,971.4327385022293,2.149146963340141,556.4969185493258,414.9358199529035,buy,193.07000732421875,
2019-02-08,191.6699981689453,968.4231949831642,2.1866121048688667,549.3152568467548,419.10793813640936,buy,191.6699981689453,
2019-02-11,191.3300018310547,967.6795807931419,2.195710624596641,547.5742629686002,420.1053178245416,buy,191.3300018310547,
2019-02-12,194.4900054931641,974.6172120678659,2.111146903005052,564.020239305537,410.5969727623289,sell,,194.4900054931641
2019-02-13,194.69000244140625,975.0393829062613,2.1057948565966536,565.0621771343581,409.9772057719032,sell,,194.69000244140625
2019-02-14,192.52999877929688,970.4897454216459,2.1635979378112813,553.9322370959507,416.5575083256952,buy,192.52999877929688,
2019-02-15,198.5,983.404842123012,2.003836882094027,585.6432210273476,397.76162109566434,sell,,198.5
2019-02-19,198.6699981689453,983.7454455337606,1.9992876222301401,586.5469772861036,397.198468247657,sell,,198.6699981689453
2019-02-20,198.6000061035156,983.6054740652662,2.0011606547223453,586.1749558232931,397.43051824197306,buy,198.6000061035156,
2019-02-21,196.3600006103516,979.1216861459611,2.0611046361673244,574.4031785301468,404.7185076158143,buy,196.3600006103516,
2019-02-22,196.0,978.3794983955437,2.07073848303643,572.5147557204034,405.8647426751403,buy,196.0,
2019-02-25,198.6499938964844,983.8662383682891,1.9998229493714685,586.6014216815975,397.2648166866917,sell,,198.6499938964844
2019-02-26,198.8999938964844,984.3661275719919,1.9931327892772286,587.9320279498681,396.4340996221237,sell,,198.8999938964844
2019-02-27,198.1000061035156,982.7712215746337,2.014540974910826,583.6906421490169,399.0805794256169,buy,198.1000061035156,
2019-02-28,196.6999969482422,979.9501088267627,2.05200611643955,576.320511985329,403.6295968414338,buy,196.6999969482422,
2019-03-01,198.1999969482422,983.027720204509,2.0118651558741085,584.2760524499859,398.7516677545231,sell,,198.1999969482422
2019-03-04,195.97999572753903,978.5602128117966,2.07127381017776,572.6319803425957,405.9282324692009,buy,195.97999572753903,
2019-03-05,196.0,978.6016418912308,2.07073848303643,572.7368992160905,405.8647426751403,sell,,196.0
2019-03-06,194.7400054931641,975.9918661480999,2.104456742910812,566.1699484735221,409.8219176745777,buy,194.7400054931641,
2019-03-07,192.7700042724609,971.8450675412132,2.1571752371202235,556.0063878651008,415.83867967611235,buy,192.7700042724609,
2019-03-08,195.2400054931641,977.1726477535265,2.091076422722331,568.9108754945927,408.26177225893383,sell,,195.2400054931641
2019-03-11,195.97000122070312,978.6989331928721,2.0715412695809414,572.7389880643582,405.959945128514,sell,,195.97000122070312
2019-03-12,196.6300048828125,980.0659843718629,2.053879148931755,576.211717288705,403.8542670831578,sell,,196.6300048828125
2019-03-13,197.25,981.3392157821567,2.0372876825652284,579.4842203961654,401.8549953859913,sell,,197.25
2019-03-14,197.47000122070312,981.7873634302613,2.0314003090155,580.6467419292338,401.14062150102745,sell,,197.47000122070312
2019-03-15,198.25999450683597,983.3919464678183,2.0102595827850847,584.8378926275332,398.55405384028523,sell,,198.25999450683597
2019-03-18,202.47000122070312,991.8540122693803,1.8975971071306947,607.6475236722258,384.2064885971545,sell,,202.47000122070312
2019-03-19,201.1199951171875,989.291518005974,1.9337241349735788,600.3809294221002,388.9105885838738,buy,201.1199951171875,
2019-03-20,194.32000732421875,976.1386814126053,2.1156961628689404,565.0165875480913,411.122093864514,buy,194.32000732421875,
2019-03-21,194.5800018310547,976.6886831024043,2.1087385433715182,566.3703334719587,410.3183496304456,sell,,194.5800018310547
2019-03-22,188.9600067138672,964.8347409274791,2.2591332116228493,537.9489140917051,426.88582683577397,buy,188.9600067138672,
2019-03-25,188.50999450683597,963.8178763896134,2.2711758264604542,535.6785338194945,428.13934257011886,buy,188.50999450683597,
2019-03-26,190.69000244140625,968.7685014845398,2.212837418104498,546.8025288237579,421.96597266078186,sell,,190.69000244140625
2019-03-27,190.02999877929688,967.3076850516616,2.2304995387536843,543.4458604250767,423.8618246265849,buy,190.02999877929688,
2019-03-28,191.17999267578125,969.8724517332066,2.1997249656541653,549.3290489107101,420.5434028224965,sell,,191.17999267578125
2019-03-29,191.9900054931641,971.6540490669033,2.178048503947454,553.4905048296538,418.16354423724954,sell,,191.9900054931641
2019-04-01,196.7400054931641,981.9985290496268,2.0509354621568896,578.4974749587552,403.5010540908715,sell,,196.7400054931641
2019-04-02,197.5,983.5570278975865,2.0305975224709885,582.5140172095663,401.0430106880202,sell,,197.5
2019-04-03,200.8600006103516,990.3789337884068,1.940681754471,600.5735954008635,389.80533838754326,sell,,200.8600006103516
2019-04-04,202.22999572753903,993.0372876087811,1.9040198078217543,607.987370007838,385.04991760094305,sell,,202.22999572753903
2019-04-05,202.3800048828125,993.3228673906582,1.9000054667642292,608.799751749543,384.52311564111517,sell,,202.3800048828125
2019-04-08,202.5399932861328,993.626802873929,1.8957240746384905,609.6668615242888,383.9599413496402,sell,,202.5399932861328
2019-04-09,200.6199951171875,989.9859853286287,1.9471044551620595,599.3578990413622,390.6280862872664,buy,200.6199951171875,
2019-04-10,202.97999572753903,994.5805120698525,1.8839493275390335,612.1764856150794,382.4040264547731,sell,,202.97999572753903
2019-04-11,202.8300018310547,994.2978497548377,1.8879632602615901,611.3622582190154,382.9355915358223,buy,202.8300018310547,
2019-04-12,207.83999633789062,1003.7551420555689,1.7538925989736036,639.2261107078416,364.52903134772725,sell,,207.83999633789062
2019-04-15,199.91000366210938,989.8425442677849,1.9661042811621199,596.7986302205766,393.0439140472083,buy,199.91000366210938,
2019-04-16,201.83999633789062,993.6365899002589,1.9144564412353695,607.2227088122607,386.4138810879981,sell,,201.83999633789062
2019-04-17,207.8999938964844,1005.2365055091562,1.7522870258845797,640.9360435228633,364.30046198629293,sell,,207.8999938964844
2019-04-18,205.91000366210938,1001.748374898777,1.805540438900354,629.9695365127185,371.77883838605845,buy,205.91000366210938,
2019-04-22,204.6000061035156,999.3824040784507,1.8405968124605794,622.7962850149048,376.5861190635459,buy,204.6000061035156,
2019-04-23,204.13999938964844,998.5354658893416,1.8529068867013656,620.2830551690494,378.2524107202922,buy,204.13999938964844,
2019-04-24,200.5399932861328,991.8630578163841,1.9492453553924118,600.9614073329642,390.9016504834198,buy,200.5399932861328,
2019-04-25,201.3999938964844,993.5391782590913,1.9262311883348264,605.5962286852393,387.94294957385193,sell,,201.3999938964844
2019-04-26,203.0800018310547,996.7748054348791,1.8812731001673502,614.7258608081797,382.0489446266994,sell,,203.0800018310547
2019-04-29,206.9199981689453,1003.9978240872695,1.778512339120212,635.9880541330685,368.0097699542009,sell,,206.9199981689453
2019-04-30,205.9199981689453,1002.2187606930474,1.8052729794971727,630.4769520605432,371.7418086325043,buy,205.9199981689453,
2019-05-01,204.72999572753903,1000.0698294727144,1.8371182068793521,623.9566268273205,376.1132026453939,buy,204.72999572753903,
2019-05-02,204.9900054931641,1000.5474268308025,1.8301601790469615,625.3828816745956,375.1645451562068,sell,,204.9900054931641
2019-05-03,207.5200042724609,1005.1770273489699,1.7624557915600496,639.432193954405,365.744833394565,sell,,207.5200042724609
2019-05-06,206.42999267578125,1003.2553279534592,1.7916251999055106,633.4101510592195,369.84517689423967,buy,206.42999267578125,
2019-05-07,202.6300048828125,996.44511351756,1.8933153066699893,612.8026236823165,383.64248983524357,buy,202.6300048828125,
2019-05-08,200.9499969482422,993.2634253469431,1.9382733948374664,603.7673925694952,389.4960327774479,buy,200.9499969482422,
2019-05-09,201.6300048828125,994.5812831772248,1.92007594704695,607.4363605987775,387.14492257844734,sell,,201.6300048828125
2019-05-10,202.0500030517578,995.3875980129787,1.9088365270888223,609.7071718893753,385.68042612360335,sell,,202.0500030517578
2019-05-13,194.97000122070312,981.8693378994128,2.098301909957902,572.763411953517,409.1059259458959,buy,194.97000122070312,
2019-05-14,196.27999877929688,984.6177642354023,2.0632455363976776,579.6439328698765,404.9738313655259,sell,,196.27999877929688
2019-05-15,196.3999938964844,984.8653120918746,2.0600343902196308,580.2745704261911,404.5907416656834,sell,,196.3999938964844
2019-05-16,199.13999938964844,990.509087547114,1.9867100885861708,594.8756417186555,395.63344582845843,sell,,199.13999938964844
2019-05-17,197.42999267578125,987.110896500208,2.0324709632981595,585.8401691025143,401.2707273976937,buy,197.42999267578125,
2019-05-20,197.2400054931641,986.7246527877969,2.0375551419684097,584.837265393323,401.8873873944739,buy,197.2400054931641,
2019-05-21,199.1100006103516,990.5343727584891,1.9875128751306814,594.8006829781375,395.7336897803516,sell,,199.1100006103516
2019-05-22,195.5200042724609,983.3973304428285,2.0835834760835814,576.0150802969378,407.3822501458908,buy,195.5200042724609,
2019-05-23,191.97000122070312,975.9987790223131,2.178583831088785,557.7760383087949,418.22274071351814,buy,191.97000122070312,
2019-05-24,193.0,978.2424517218606,2.151020404167313,563.0955137175692,415.14693800429137,sell,,193.0
2019-05-28,189.44000244140625,970.5830195810402,2.2462882185756987,545.0461739699577,425.53684561108247,buy,189.44000244140625,
2019-05-29,188.0500030517578,967.4599808335005,2.2834854923662764,538.0505270253775,429.409453808123,buy,188.0500030517578,
2019-05-30,187.3699951171875,965.9068516146448,2.301682940156792,534.6405303561529,431.26632125849187,buy,187.3699951171875,
2019-05-31,182.4900054931641,954.6722795818433,2.4322745875285836,510.80647674286865,443.8658028389747,buy,182.4900054931641,
2019-06-03,183.19000244140625,956.3746927912862,2.4135422209317055,514.23788744637,442.1368053449162,sell,,183.19000244140625
2019-06-04,189.8800048828125,972.5195964427653,2.234513471476242,548.2301675681462,424.2894288746191,sell,,189.8800048828125
2019-06-05,188.44000244140625,969.3011654276334,2.2730488589526603,540.9678328971584,428.333332530475,buy,188.44000244140625,
2019-06-06,189.80999755859372,972.4148833253269,2.2363869123034137,547.9262889609449,424.4885943643819,sell,,189.80999755859372
2019-06-07,189.80999755859372,972.4148833253269,2.2363869123034137,547.9262889609449,424.4885943643819,hold,,
2019-06-10,194.1199951171875,982.0525859839656,2.1210486176123053,570.3146386897475,411.73794729421803,sell,,194.1199951171875
2019-06-11,194.72999572753903,983.346267996604,2.1047246106489617,573.4932535572855,409.85301443931854,sell,,194.72999572753903
2019-06-12,190.22000122070312,973.8516757924917,2.2254149517484665,550.5332409543274,423.3184348381643,buy,190.22000122070312,
2019-06-13,191.4499969482422,976.5886115917804,2.192499478418595,556.8345931395178,419.75401845226264,sell,,191.4499969482422
2019-06-14,191.66000366210938,977.0489973467603,2.186879564272048,557.9116520497874,419.13734529697285,sell,,191.66000366210938
2019-06-17,190.8300018310547,975.23345944434,2.209090944785122,553.6726304060289,421.56082903831117,buy,190.8300018310547,
2019-06-18,194.97999572753903,984.4000906922387,2.0980344505547217,575.3253424868493,409.07474820538937,sell,,194.97999572753903
2019-06-19,195.63999938964844,985.7846283419727,2.0803723299055346,578.7805869890125,407.00404135296026,sell,,195.63999938964844
2019-06-20,195.6999969482422,985.9094298922007,2.0787667568165116,579.0947819271021,406.81464796509863,sell,,195.6999969482422
2019-06-21,195.94000244140625,986.408282409644,2.072344056125453,580.3531829929891,406.05509941665497,sell,,195.94000244140625
2019-06-24,197.4900054931641,989.6200124358006,2.030864981874169,588.5444760095965,401.0755364262042,sell,,197.4900054931641
2019-06-25,196.05999755859372,986.7151091166911,2.069132909947408,581.0409158439963,405.6741932726947,buy,196.05999755859372,
2019-06-26,197.00999450683597,988.6805286420565,2.043710383256286,586.0491572631719,402.6313713788846,sell,,197.00999450683597
2019-06-27,199.32000732421875,993.4009097499437,1.9818929609841351,598.3699902507683,395.0309194991754,sell,,199.32000732421875
2019-06-28,204.6000061035156,1003.8638567049944,1.8405968124605794,627.2777376414485,376.5861190635459,sell,,204.6000061035156
2019-07-01,206.8600006103516,1008.0229698571881,1.780117912209234,639.7877774510881,368.23519240609994,sell,,206.8600006103516
2019-07-02,205.97999572753903,1006.4559723299903,1.8036674064081506,634.9365676641381,371.5194046658523,buy,205.97999572753903,
2019-07-03,206.0399932861328,1006.5641714302767,1.8020618333191267,635.2673633920076,371.29680803826903,sell,,206.0399932861328
2019-07-05,207.8999938964844,1009.9154901310335,1.7522870258845797,645.6150281447406,364.30046198629293,sell,,207.8999938964844
2019-07-08,205.75,1006.1468999334755,1.8098222393610603,633.7759741849374,372.3709257485382,buy,205.75,
2019-07-09,207.7700042724609,1009.802187022297,1.7557656314658088,645.0067542712059,364.79543275109114,sell,,207.7700042724609
2019-07-10,205.97000122070312,1006.6408113857614,1.803934865811331,635.0843448725326,371.55646651322877,buy,205.97000122070312,
2019-07-11,211.3500061035156,1016.3444683439758,1.6599624899160927,665.5113859686027,350.8330823753731,sell,,211.3500061035156
2019-07-12,213.94000244140625,1020.6430237052376,1.5906525293401552,680.3388176947758,340.3042060104618,sell,,213.94000244140625
2019-07-15,211.5800018310547,1016.8877465289358,1.6538076569631812,666.9751194404537,349.91262708848217,buy,211.5800018310547,
2019-07-16,215.5200042724609,1023.4026165459774,1.5483706685443615,689.6977634459435,333.7048531000339,sell,,215.5200042724609
2019-07-17,213.3000030517578,1019.9639645850937,1.6077793228480113,677.0246301150597,342.93933447003394,buy,213.3000030517578,
2019-07-18,214.5200042724609,1021.9251071389851,1.5751313089213221,684.0279320194961,337.89717511948896,sell,,214.5200042724609
2019-07-19,213.5200042724609,1020.349404436859,1.6018919492982837,678.3134285786688,342.0359758581903,buy,213.5200042724609,
2019-07-22,214.0,1021.1181682870758,1.5890469562511322,681.0621196493336,340.0560486377423,sell,,214.0
2019-07-23,219.42999267578125,1029.7450873514888,1.4437368750050181,712.9459154433824,316.7991719081064,sell,,219.42999267578125
2019-07-24,222.02999877929688,1033.4980396201158,1.3741590466909326,728.3935081607682,305.1045314593475,sell,,222.02999877929688
2019-07-25,219.97999572753903,1030.6798025838632,1.4290184411306965,716.324332009358,314.3554705745051,buy,219.97999572753903,
2019-07-26,222.13999938964844,1033.765845631106,1.371215359916068,729.1640664162742,304.6017792148319,sell,,222.13999938964844
2019-07-29,220.32000732421875,1031.2691715061255,1.4199195130679545,718.4324939871927,312.83667751893285,buy,220.32000732421875,
2019-07-30,221.3999938964844,1032.8023455784114,1.3910183807956065,724.8308845603666,307.97146101804486,sell,,221.3999938964844
2019-07-31,220.1300048828125,1031.0350193893303,1.4250041000731715,717.3488598821953,313.6861595071351,buy,220.1300048828125,
2019-08-01,211.6000061035156,1018.8749059993323,1.6532723298218528,669.0424709182548,349.8324350810775,buy,211.6000061035156,
2019-08-02,209.3699951171875,1015.1868410931245,1.7129488518636506,656.54674834244,358.64009275068446,buy,209.3699951171875,
2019-08-05,201.67999267578125,1002.0101098800255,1.918738241696075,615.0389953480197,386.9711145320058,buy,201.67999267578125,
2019-08-06,206.00999450683597,1010.3170564236743,1.8028646198636373,638.9089259889976,371.4081304346768,sell,,206.00999450683597
2019-08-07,205.7400054931641,1009.8301541343963,1.8100896987642408,637.4222895675216,372.40786456687465,buy,205.7400054931641,
2019-08-08,207.0,1012.1105082277297,1.7763714388898588,644.401620377529,367.70888785020077,sell,,207.0
2019-08-09,206.8999938964844,1011.9328048705872,1.7790476662615413,643.8478535795196,368.08495129106774,buy,206.8999938964844,
2019-08-12,201.5200042724609,1002.3586455623052,1.9230196338218155,614.8317207385068,387.5269248237985,buy,201.5200042724609,
2019-08-13,204.1100006103516,1007.3385520287909,1.853709673245877,628.9778694911603,378.3606825376306,sell,,204.1100006103516
2019-08-14,195.55999755859372,991.4848541831628,2.0825132301358877,584.2285719820495,407.2562822011133,buy,195.55999755859372,
2019-08-15,196.17999267578125,992.775839471638,2.065921763769361,587.4833229866277,405.2925164850103,sell,,196.17999267578125
2019-08-16,199.4199981689453,999.4685728029217,1.9792171419474194,604.7730939798222,394.69547882309956,sell,,199.4199981689453
2019-08-19,202.1999969482422,1004.9700419126343,1.9048225943662649,619.8149191448327,385.1551227678015,sell,,202.1999969482422
2019-08-20,199.97999572753903,1000.7401453736747,1.9642312486699165,607.9331886567662,392.8069567169086,buy,199.97999572753903,
2019-08-21,200.67999267578125,1002.1149132928261,1.9454988820730366,611.6922118876686,390.42270140515757,sell,,200.67999267578125
2019-08-22,202.4199981689453,1005.4996207637664,1.8989352208165364,621.1171568431374,384.38246392062905,sell,,202.4199981689453
2019-08-23,196.1999969482422,993.6849755994481,2.065386436628031,588.4561630360876,405.22881256336046,buy,196.1999969482422,
2019-08-26,199.6499938964844,1000.8096308771796,1.9730623089945079,606.8877529290428,393.9218779481369,sell,,199.6499938964844
2019-08-27,198.07000732421875,997.691381453965,2.0153437614553367,598.512227861688,399.1791535922771,buy,198.07000732421875,
2019-08-28,200.4199981689453,1002.4267906491364,1.9524565015704578,611.1154621794399,391.31132846969655,sell,,200.4199981689453
2019-08-29,203.44000244140625,1008.3223955526141,1.8716392532982455,627.5561012921872,380.76629426042683,sell,,203.44000244140625
2019-08-30,203.91000366210938,1009.2019400521335,1.8590617196542762,630.1206579893427,379.0812820627908,sell,,203.91000366210938
2019-09-03,198.97000122070312,1000.0155402820802,1.9912593484500585,603.8146652902356,396.20087499184467,buy,198.97000122070312,
2019-09-04,201.72999572753903,1005.5106601644768,1.917400128010235,618.7135405329893,386.79711963148753,sell,,201.72999572753903
2019-09-05,207.0500030517578,1015.7097690366015,1.7750333252040171,648.189113636138,367.52065540046357,sell,,207.0500030517578
2019-09-06,207.2100067138672,1015.9937365074052,1.7707515247433117,649.0763011767531,366.91743533065215,sell,,207.2100067138672
2019-09-09,211.97999572753903,1024.4388488856664,1.6431035641463847,676.1337623780116,348.3050865076548,sell,,211.97999572753903
2019-09-10,215.6300048828125,1030.4351388377663,1.5454269817694959,697.1947112127798,333.2404276249866,sell,,215.6300048828125
2019-09-11,216.8000030517578,1032.242946177352,1.5141170815286475,703.9823582812226,328.26058789612944,sell,,216.8000030517578
2019-09-12,218.7400054931641,1035.1797692099835,1.4622013738637483,715.3378326589151,319.8419365510684,sell,,218.7400054931641
2019-09-13,219.8999938964844,1036.8755645398467,1.431159341361048,722.1636341096555,314.7119304301911,sell,,219.8999938964844
2019-09-16,217.22000122070312,1033.0385101217626,1.50287766157052,706.5834226408468,326.4550874809158,buy,217.22000122070312,
2019-09-17,215.91000366210938,1031.0689871520658,1.5379340351307444,699.0136439949041,332.0553431571617,buy,215.91000366210938,
2019-09-18,217.0800018310547,1032.8680273194673,1.506624134889896,705.8100573588575,327.05796996060985,sell,,217.0800018310547
2019-09-19,215.22999572753903,1030.0796979275865,1.5561314829212618,695.1535255069543,334.92617242063216,buy,215.22999572753903,
2019-09-20,213.7400054931641,1027.7602249671224,1.5960045757485535,686.6301981795116,341.13002678761086,buy,213.7400054931641,
2019-09-23,213.4600067138672,1027.3131856897166,1.6034975223873058,685.0305937952529,342.2825918944637,buy,213.4600067138672,
2019-09-24,207.75,1018.1540295798283,1.756300958607138,653.2825054291953,364.8715241506329,buy,207.75,
2019-09-25,210.02999877929688,1022.1577528806253,1.6952867312144644,666.0966827930931,356.06107008753213,sell,,210.02999877929688
2019-09-26,208.22000122070312,1019.0882794871675,1.7437234249631688,656.0101858127679,363.0780936743996,buy,208.22000122070312,
2019-09-27,208.97000122070312,1020.3958623494755,1.723652944680448,660.2041043955337,360.19175795394176,sell,,208.97000122070312
2019-09-30,207.22999572753903,1017.3957318186907,1.770216605936949,650.5537521335581,366.8419796851326,buy,207.22999572753903,
2019-10-01,202.69000244140625,1009.3564977685023,1.8917097335809663,625.9258472505443,383.43065051795804,buy,202.69000244140625,
2019-10-02,198.25,1000.9549463798277,2.0105270421882677,602.3679602660036,398.5869861138241,buy,198.25,
2019-10-03,197.2400054931641,998.9237920091176,2.0375551419684097,597.0364046146437,401.8873873944739,buy,197.2400054931641,
2019-10-04,200.8000030517578,1006.176526851154,1.9422873275600239,616.1652255497107,390.0113013014433,sell,,200.8000030517578
2019-10-07,200.3999938964844,1005.3993796197619,1.9529918287117871,614.0198290660359,391.37955055372606,buy,200.3999938964844,
2019-10-08,197.3699951171875,999.4802163939526,2.0340765363871824,598.0145403392287,401.4656760547239,buy,197.3699951171875,
2019-10-09,196.8500061035156,998.4222450205752,2.0479917753820267,595.2750515366736,403.1471934839017,buy,196.8500061035156,
2019-10-10,199.8699951171875,1004.6063500392493,1.9671749354447803,611.4271052972474,393.17924474200186,sell,,199.8699951171875
2019-10-11,204.67999267578125,1014.067139369808,1.838456320565192,637.7719131417807,376.2952262280273,sell,,204.67999267578125
2019-10-14,205.82000732421875,1016.1626925528444,1.8079487985338885,644.050657596787,372.1120349560574,sell,,205.82000732421875
2019-10-15,206.4600067138672,1017.3196018805265,1.7908220050260324,647.5864786995108,369.73312318101574,sell,,206.4600067138672
2019-10-16,207.4199981689453,1019.0385092720741,1.7651320189317312,652.9148291373076,366.12368013476646,sell,,207.4199981689453
2019-10-17,206.4600067138672,1017.3434672213446,1.7908220050260324,647.6103440403289,369.73312318101574,buy,206.4600067138672,
2019-10-18,206.5200042724609,1017.450895590374,1.7892164319370103,647.9419104223854,369.5089851679886,sell,,206.5200042724609
2019-10-21,209.25,1022.3346844522652,1.7161599980416966,663.2282048620401,359.10647959022504,sell,,209.25
2019-10-22,209.6000061035156,1022.9352527664455,1.7067936105757742,665.1913015723219,357.74395119412367,sell,,209.6000061035156
2019-10-23,211.32000732421875,1025.870453524729,1.6607652764606033,674.9175231392662,350.9529303854629,sell,,211.32000732421875
2019-10-24,211.0500030517578,1025.4218873106197,1.6679907636961735,673.3924315422383,352.02945576838124,buy,211.0500030517578,
2019-10-25,214.22999572753903,1030.7251741883756,1.5828921232982225,691.6222013770423,339.1029728113334,sell,,214.22999572753903
2019-10-28,217.75,1036.2959356492036,1.4886945548375285,712.1326963333318,324.16323931587186,sell,,217.75
2019-10-29,217.63999938964844,1036.1321142731456,1.4916382416123923,711.4919682790483,324.64014599409734,buy,217.63999938964844,
2019-10-30,215.80999755859372,1033.4013566945528,1.5406102625024278,700.9222597051594,332.4790969893934,buy,215.80999755859372,
2019-10-31,213.3800048828125,1029.6562974695262,1.605638422617658,687.0451630113389,342.6111344581872,buy,213.3800048828125,
2019-11-01,217.38999938964844,1036.0937323179187,1.4983284017066332,710.3721219854208,325.7216103324979,sell,,217.38999938964844
2019-11-04,219.8699951171875,1039.8088507549867,1.4319621279055603,724.9633446843937,314.845506070593,sell,,219.8699951171875
2019-11-05,218.63999938964844,1038.0468237917582,1.4648776012354316,717.7659859517338,320.28083784002445,buy,218.63999938964844,
2019-11-06,218.4199981689453,1037.7244203392938,1.47076497478516,716.4799372397703,321.24448309952356,buy,218.4199981689453,
