Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-20,24.01000022888184,1083.5951370182538,20.395198385166943,593.9064191223049,489.6887178959488,buy,24.01000022888184,
2019-11-21,23.690000534057614,1077.0678198494238,20.758182630603898,585.3064622443521,491.7613576050718,buy,23.690000534057614,
2019-11-22,23.8700008392334,1080.8040553699689,20.55400345165642,590.1799757293238,490.62407964064494,sell,,23.8700008392334
2019-11-25,24.46999931335449,1093.1355933708437,19.873409073240527,606.833286994635,486.30230637620855,sell,,24.46999931335449
2019-11-26,24.84000015258789,1100.4882501366258,19.453707187231075,617.2581606374057,483.23008949922,sell,,24.84000015258789
2019-11-27,24.88999938964844,1101.4608500715772,19.396991710215335,618.6697382433017,482.7911118282756,sell,,24.88999938964844
2019-11-29,24.3700008392334,1091.3730050394545,19.986840027272,604.2936968012123,487.0793082382423,buy,24.3700008392334,
2019-12-02,24.270000457763672,1089.3740381101713,20.100273144860235,601.5403996832387,487.83363842693274,buy,24.270000457763672,
2019-12-03,24.29999923706055,1089.9769804235211,20.066244724073496,602.3672489378648,487.60973148565625,sell,,24.29999923706055
2019-12-04,24.649999618530273,1096.9996844108414,19.66922989429305,612.1531750197336,484.84650939110793,sell,,24.649999618530273
2019-12-05,24.8700008392334,1101.326628678348,19.419676602887577,618.3592552668928,482.96737341145524,sell,,24.8700008392334
2019-12-06,25.46999931335449,1112.9775382710882,18.739082224471684,635.693126880901,477.2844113901871,sell,,25.46999931335449
2019-12-09,25.38999938964844,1111.4781827185648,18.829828285830914,633.3888540341329,478.08932868443185,buy,25.38999938964844,
2019-12-10,25.81999969482422,1119.5743849285766,18.342067394691234,645.9822103952037,473.59217453337294,sell,,25.81999969482422
2019-12-11,26.420000076293945,1130.5787332943003,17.661470852718573,663.9626720180122,466.616061276288,sell,,26.420000076293945
2019-12-12,27.149999618530273,1143.4704748431768,16.83341277237094,686.443324494743,457.0271503484337,sell,,27.149999618530273
2019-12-13,27.34000015258789,1146.6685376403973,16.617890065308966,692.3354207191613,454.33311692123596,sell,,27.34000015258789
2019-12-16,27.020000457763672,1141.3498371074284,16.980874310745914,682.5266054578462,458.823231649582,buy,27.020000457763672,
2019-12-17,27.270000457763672,1145.5946690214437,16.697292598553705,690.2594922154701,455.3351768059735,sell,,27.270000457763672
2019-12-18,26.60000038146973,1134.4054601089413,17.457291673771095,670.0414949272018,464.3639651817395,buy,26.60000038146973,
2019-12-19,26.809999465942386,1138.0711560605243,17.219084074036886,676.4275212315783,461.64363482894595,sell,,26.809999465942386
2019-12-20,26.86000061035156,1138.932053798111,17.162366433464392,677.9508809201802,460.9811728779307,sell,,26.86000061035156
2019-12-23,27.06999969482422,1142.53581262254,16.92415883373018,684.3988381583076,458.13697446423254,sell,,27.06999969482422
2019-12-24,27.21999931335449,1145.074198419314,16.75401023912621,689.0300512143644,456.0441472049495,sell,,27.21999931335449
2019-12-26,27.26000022888184,1145.7443123227179,16.7086361266682,690.2668876854393,455.4774246372785,sell,,27.26000022888184
2019-12-27,27.09000015258789,1142.9033205146354,16.90147177750118,685.0424474831685,457.86087303146684,buy,27.09000015258789,
2019-12-30,26.93000030517578,1140.1985988509032,17.082963900219653,680.154375804681,460.0442230462221,buy,26.93000030517578,
2019-12-31,26.90999984741211,1139.8568707020704,17.105650956448653,679.5438060741524,460.31306462791804,buy,26.90999984741211,
2020-01-02,27.88999938964844,1156.618850627388,15.994011163908805,710.5458890279409,446.07296159944696,sell,,27.88999938964844
2020-01-03,27.32999992370605,1147.6604768544273,16.62923359342347,693.1835240148737,454.4769528395536,buy,27.32999992370605,
2020-01-06,26.79999923706055,1138.845360431627,17.230427602151387,677.0699138397426,461.77544659188425,buy,26.79999923706055,
2020-01-07,27.229999542236328,1146.253785472419,16.742666711011704,690.3509785957549,455.9028068766641,sell,,27.229999542236328
2020-01-08,27.36000061035156,1148.430148297599,16.59520300907997,694.3853838402631,454.044764457336,sell,,27.36000061035156
2020-01-09,27.93000030517578,1157.888506018951,15.94863705145081,712.4430683047922,445.44543771415886,sell,,27.93000030517578
2020-01-10,27.3799991607666,1149.115029202583,16.572518116407732,695.35949708355,453.755532119033,buy,27.3799991607666,
2020-01-13,27.8700008392334,1157.2348163579804,16.016696056581043,710.8494838193205,446.38533253865995,sell,,27.8700008392334
2020-01-14,27.940000534057614,1158.3558692686925,15.937293523336312,713.0678797152428,445.2879895534495,sell,,27.940000534057614
2020-01-15,27.34000015258789,1148.7916263241395,16.617890065308966,694.4585094029035,454.33311692123596,buy,27.34000015258789,
2020-01-16,27.709999084472656,1154.939646404536,16.198190342856282,706.0878068338745,448.8518395706614,sell,,27.709999084472656
2020-01-17,27.88999938964844,1157.8550408816868,15.994011163908805,711.7820792822398,446.07296159944696,sell,,27.88999938964844
2020-01-21,27.770000457763672,1155.9353986257438,16.130129174169284,708.0017040752757,447.93369455046815,buy,27.770000457763672,
2020-01-22,28.38999938964844,1165.935063176917,15.426847739524383,727.9668652676205,437.9681979092967,sell,,28.38999938964844
2020-01-23,30.040000915527344,1191.3865742817193,13.555206708210385,784.1881523569168,407.19842192480235,sell,,30.040000915527344
2020-01-24,30.13999938964844,1192.741903328492,13.441775754178906,787.6067903017486,405.13511302674345,sell,,30.13999938964844
2020-01-27,28.81999969482422,1174.9944481845523,14.939086848384704,744.4499697731527,430.54447841139967,buy,28.81999969482422,
2020-01-28,29.8799991607666,1190.8280759010918,13.736700994485624,780.3754617141597,410.4526141869322,sell,,29.8799991607666
2020-01-29,29.559999465942386,1186.4312627935547,14.099685239922565,769.644574631488,416.78668816206675,buy,29.559999465942386,
2020-01-30,29.489999771118164,1185.444054971574,14.179087773167304,767.3027597862057,418.14129518536816,buy,29.489999771118164,
2020-01-31,27.85000038146973,1162.185178755216,16.03938311281004,715.4883529449172,446.6968258102987,buy,27.85000038146973,
2020-02-03,28.60000038146973,1174.2134995242618,15.188637976233409,739.8184476099808,434.3950519142811,sell,,28.60000038146973
2020-02-04,29.57999992370605,1189.096713672915,14.076998183693576,772.6991084732488,416.3976051996662,sell,,29.57999992370605
2020-02-05,30.229999542236328,1198.2456426752674,13.33968616470517,794.9869360226537,403.25870665261357,sell,,30.229999542236328
2020-02-06,29.940000534057614,1194.3761620308085,13.668639825798628,785.1370783465565,409.2390836842521,buy,29.940000534057614,
2020-02-07,29.61000061035156,1189.864403546569,14.04296759935007,774.0521243586663,415.8122791879028,buy,29.61000061035156,
2020-02-10,30.36000061035156,1200.3953378149383,13.192222462773437,799.8794557932433,400.51588202169506,sell,,30.36000061035156
2020-02-11,30.940000534057614,1208.0458080508683,12.534312977029778,820.2341578475217,387.81165020334663,sell,,30.940000534057614
2020-02-12,31.290000915527344,1212.4322012445703,12.137298147249332,832.6561311051104,379.77607013945993,sell,,31.290000915527344
2020-02-13,31.770000457763672,1218.2572338985126,11.59282177909391,849.9532806699264,368.3039532285862,sell,,31.770000457763672
2020-02-14,31.229999542236328,1211.995186569557,12.205359315936327,830.8218207200356,381.1733658495214,buy,31.229999542236328,
2020-02-18,30.32999992370605,1201.0072714705104,13.226253047116941,799.8550175605367,401.15225390997375,buy,30.32999992370605,
2020-02-19,31.559999465942386,1217.273355004469,11.831031542384878,843.8860058452548,373.3873491592143,sell,,31.559999465942386
2020-02-20,31.31999969482422,1214.4330574922205,12.103269726462592,835.358653353037,379.07440413918357,buy,31.31999969482422,
2020-02-21,30.5,1204.505543059753,13.033417396283966,806.9863124730921,397.51923058666097,buy,30.5,
2020-02-24,28.34000015258789,1176.3464197592293,15.483563216540126,737.5422358398779,438.80418391935143,buy,28.34000015258789,
2020-02-25,28.01000022888184,1171.235796586971,15.857890990091569,727.0562663249228,444.1795302620481,buy,28.01000022888184,
2020-02-26,28.540000915527344,1179.639631796591,15.256696981363646,744.2134859805493,435.4261458160417,sell,,28.540000915527344
2020-02-27,26.76000022888184,1152.4772975752985,17.27579955105262,690.1768976350137,462.30039994028493,buy,26.76000022888184,
2020-02-28,27.399999618530273,1163.5328041668422,16.54983106017873,710.0674394312047,453.46536473563765,sell,,27.399999618530273
2020-03-02,27.82999992370605,1170.6485578540487,16.06207016903905,723.6411462751306,447.007411578918,sell,,27.82999992370605
2020-03-03,27.56999969482422,1166.471602824904,16.356995409345757,715.5092443810003,450.96235844390367,buy,27.56999969482422,
2020-03-04,28.059999465942386,1174.4857470163647,15.80117551307583,731.1047705581949,443.3809764581697,sell,,28.059999465942386
2020-03-05,26.90999984741211,1156.310890860599,17.105650956448653,695.9978262326812,460.31306462791804,buy,26.90999984741211,
2020-03-06,26.309999465942386,1146.0457031119765,17.786247498421307,678.0895409273928,467.9561621845837,buy,26.309999465942386,
2020-03-09,23.459999084472656,1095.347306733098,21.01907945012387,602.2397220767341,493.107584656364,buy,23.459999084472656,
2020-03-10,24.70000076293945,1121.4092634205374,19.612512253720553,636.9801957904804,484.429067630057,sell,,24.70000076293945
2020-03-11,22.8700008392334,1085.5136200964976,21.688330300425264,589.5014879242008,496.0121321722969,buy,22.8700008392334,
2020-03-12,19.520000457763672,1012.8502877254837,25.488325676512243,515.318158852335,497.53212887314857,buy,19.520000457763672,
2020-03-13,21.32999992370605,1058.9819539235427,23.43519468603653,559.109253058347,499.87270086519567,sell,,21.32999992370605
2020-03-16,17.239999771118164,963.1240057614312,28.07459167058564,479.1180517862989,484.00595397513234,buy,17.239999771118164,
2020-03-17,18.36000061035156,994.5664057232166,26.804144647999564,502.4422936259931,492.1241120972235,sell,,18.36000061035156
2020-03-18,15.859999656677244,927.5515209332198,29.63996285170005,457.4617202813306,470.0898006518891,buy,15.859999656677244,
2020-03-19,16.209999084472653,937.9251691915673,29.24294910369799,463.8969909933425,474.0281781982248,sell,,16.209999084472653
2020-03-20,16.420000076293945,944.066021936907,29.00473934040701,467.8081997545378,476.2578221823691,sell,,16.420000076293945
2020-03-23,17.65999984741211,980.0306500834404,27.598174307560456,492.64689602306987,487.38375406037045,sell,,17.65999984741211
2020-03-24,19.950000762939453,1043.2279033990394,25.000564785372557,544.4666168569397,498.76128654209975,sell,,19.950000762939453
2020-03-25,20.8700008392334,1066.2273359323785,23.95698399796295,566.2450597893906,499.98227614298787,sell,,20.8700008392334
2020-03-26,21.440000534057614,1079.882116381402,23.310418040333797,580.1067411475392,499.77537523386286,sell,,21.440000534057614
2020-03-27,20.21999931335449,1051.4405797115462,24.694298180508113,552.1218874579012,499.31869225364505,buy,20.21999931335449,
2020-03-30,21.31999969482422,1078.6029870181274,23.44653821415103,578.722799447743,499.88018757038435,sell,,21.31999969482422
2020-03-31,21.3700008392334,1079.775280158467,23.38982057357853,579.9347948715754,499.84048528689175,sell,,21.3700008392334
2020-04-01,20.049999237060547,1048.8976774138405,24.887133831341085,549.9106630828279,498.98701433101246,buy,20.049999237060547,
2020-04-02,19.989999771118164,1047.4043266251738,24.95519283647132,548.5500275359024,498.8542990892713,buy,19.989999771118164,
2020-04-03,19.21999931335449,1028.1871379808954,25.828625029276957,531.7609826533017,496.4261553275937,buy,19.21999931335449,
2020-04-06,21.57999992370605,1089.1398203185329,23.151612973844323,589.5280141093004,499.6118062092325,sell,,21.57999992370605
2020-04-07,22.229999542236328,1104.1875403976,22.41430095485592,605.9176404316057,498.2698999659944,sell,,22.229999542236328
2020-04-08,23.10000038146973,1123.6868612097026,21.427435644462047,628.7130896487112,494.9737715609914,sell,,23.10000038146973
2020-04-09,22.979999542236328,1121.115238145594,21.56355581827929,625.5847353125486,495.5305028330456,buy,22.979999542236328,
2020-04-13,23.270000457763672,1127.3683063348105,21.23459999362908,633.2391547626335,494.12915157217714,sell,,23.270000457763672
2020-04-14,24.09000015258789,1144.7795514864254,20.30445232380771,655.6452919076842,489.13425957874125,sell,,24.09000015258789
2020-04-15,22.350000381469727,1109.445397807143,22.278180781038685,611.528048852477,497.9173489546661,buy,22.350000381469727,
2020-04-16,22.51000022888184,1113.0096990633426,22.096688658320208,615.613232307024,497.3964667563186,sell,,22.51000022888184
2020-04-17,23.239999771118164,1129.139309465375,21.26863057797258,634.8563397012955,494.28296976407955,sell,,23.239999771118164
2020-04-20,22.63999938964844,1116.3765821347233,21.949227119945235,619.4460935359083,496.93048859881515,buy,22.63999938964844,
2020-04-21,21.38999938964844,1088.9370153284665,23.367135680906287,589.1139973760487,499.8230179524178,buy,21.38999938964844,
2020-04-22,23.29999923706055,1133.5657168663524,21.20057157284234,639.5924153938782,493.9733014724741,sell,,23.29999923706055
2020-04-23,23.63999938964844,1140.7734585726025,20.81490027117639,648.7092288663994,492.06422970620304,sell,,23.63999938964844
2020-04-24,25.01000022888184,1169.287946099723,19.2608715363981,687.5735445659428,481.7144015337802,sell,,25.01000022888184
2020-04-27,25.68000030517578,1182.1917556597734,18.500872461180705,707.0893452106346,475.10241044913874,sell,,25.68000030517578
2020-04-28,26.209999084472656,1191.9964076182407,17.899680616009547,722.8457950602775,469.1506125579632,sell,,26.209999084472656
2020-04-29,27.5,1215.0849999868642,16.436397942590492,763.0840565656256,452.00094342123856,sell,,27.5
2020-04-30,25.56999969482422,1183.3571490265135,18.625649106883444,707.099307047601,476.2578419789126,buy,25.56999969482422,
2020-05-01,24.86000061035156,1170.1309530605022,19.43102013100208,687.0757807440372,483.05517231646513,buy,24.86000061035156,
2020-05-04,25.25,1177.7084805385316,18.98863335232039,698.2454883924416,479.4629921460899,sell,,25.25
2020-05-05,24.309999465942386,1159.8565629492552,20.054901195958994,672.3219255859648,487.53463736329047,buy,24.309999465942386,
2020-05-06,24.61000061035156,1165.8726375206918,19.71460184319429,680.6962741268424,485.1763633938495,sell,,24.61000061035156
2020-05-07,25.170000076293945,1176.9120045967175,19.07937941367963,696.68402329876,480.2279812979574,sell,,25.170000076293945
2020-05-08,25.45000076293945,1182.2538397716582,18.761767117143922,704.7668523262532,477.4869874454051,sell,,25.45000076293945
2020-05-11,24.93000030517578,1172.496241785022,19.35161759775734,690.0604091672865,482.4358326177355,buy,24.93000030517578,
2020-05-12,24.95000076293945,1172.883254693341,19.328930541528344,690.6264229354052,482.2568317579358,sell,,24.95000076293945
2020-05-13,24.45000076293945,1163.217402707961,19.896093965912765,676.7578900618789,486.4595126460821,buy,24.45000076293945,
2020-05-14,24.60000038146973,1166.201599930316,19.725945371308782,680.9433362712689,485.2582636590471,sell,,24.60000038146973
2020-05-15,23.63999938964844,1147.26209851993,20.81490027117639,655.1978688137272,492.06422970620304,buy,23.63999938964844,
2020-05-18,24.88999938964844,1173.27895927174,19.396991710215335,690.4878474434643,482.7911118282756,sell,,24.88999938964844
2020-05-19,23.85000038146973,1153.1032935497878,20.576690507885417,662.349217087336,490.75407646245174,buy,23.85000038146973,
2020-05-20,24.71999931335449,1171.0037725505558,19.589827361048318,686.7432536367083,484.2605189138474,sell,,24.71999931335449
2020-05-21,23.96999931335449,1156.3093627937355,20.44057249762495,666.3488540610929,489.96050873264267,buy,23.96999931335449,
2020-05-22,24.13999938964844,1159.7840289251992,20.24773684679197,671.0036738018788,488.7803551233204,sell,,24.13999938964844
2020-05-26,24.899999618530273,1175.171240262729,19.38564818210084,692.468607923456,482.702632339273,sell,,24.899999618530273
2020-05-27,24.46999931335449,1166.8342120775283,19.873409073240527,680.5319057013196,486.30230637620855,buy,24.46999931335449,
2020-05-28,23.979999542236328,1157.094913324217,20.429228969510447,667.2020119871153,489.89290133710165,buy,23.979999542236328,
2020-05-29,24.85000038146973,1174.8671334924154,19.442363659116573,691.7243891466953,483.1427443457201,sell,,24.85000038146973
2020-06-01,24.90999984741211,1176.0335801611295,19.37430465398634,693.4196541866141,482.61392597451544,sell,,24.90999984741211
2020-06-02,25.78000068664551,1192.8879694002424,18.387439343592465,718.8597704967759,474.02819890346643,sell,,25.78000068664551
2020-06-03,27.57999992370605,1225.982530565303,16.34565188123126,775.1694529280192,450.8130776372838,sell,,27.57999992370605
2020-06-04,27.6299991607666,1226.7997223361926,16.28893640421552,776.7364231579373,450.06329917825536,sell,,27.6299991607666
2020-06-05,27.959999084472656,1232.1745467966261,15.914608630664073,787.2021040535182,444.9724427431081,sell,,27.959999084472656
2020-06-08,27.34000015258789,1222.3055836727974,16.617890065308966,767.9724667515615,454.33311692123596,buy,27.34000015258789,
2020-06-09,27.20000076293945,1219.9786572566163,16.776695131798444,763.652536872096,456.3261203845202,buy,27.20000076293945,
2020-06-10,27.209999084472656,1220.1463806188826,16.765353767240704,763.9611199614028,456.1852606574798,sell,,27.209999084472656
2020-06-11,25.190000534057614,1186.2746184298298,19.056692357450633,706.2365277682768,480.0380906615531,buy,25.190000534057614,
2020-06-12,25.70000076293945,1195.9927925124043,18.47818540495171,721.1034135074088,474.88937900499553,sell,,25.70000076293945
2020-06-15,26.28000068664551,1206.709274144416,17.820275919208044,738.3924107514162,468.31686339299984,sell,,26.28000068664551
2020-06-16,26.709999084472656,1214.371312836755,17.332517191625126,751.4197945168411,462.9515183199137,sell,,26.709999084472656
2020-06-17,26.96999931335449,1218.8773735669993,17.03759195131842,759.3735303387275,459.5038432282717,sell,,26.96999931335449
2020-06-18,27.170000076293945,1222.2845967581327,16.810725716141942,765.5371777679995,456.74741899013316,sell,,27.170000076293945
2020-06-19,26.79999923706055,1216.0634893340152,17.230427602151387,754.2880427421311,461.77544659188425,buy,26.79999923706055,
2020-06-22,26.809999465942386,1216.2357823477696,17.219084074036886,754.5921475188237,461.64363482894595,sell,,26.809999465942386
2020-06-23,27.3700008392334,1225.8776237711613,16.583859480965465,771.9773758594079,453.9002479117535,sell,,27.3700008392334
2020-06-24,26.649999618530273,1213.9350481508807,17.400576196755363,750.2096991451433,463.72534900573737,buy,26.649999618530273,
2020-06-25,26.8700008392334,1217.7628608802472,17.151022905349887,756.9148610197844,460.8479998604627,sell,,26.8700008392334
2020-06-26,26.1299991607666,1205.06888178088,17.990426677368784,734.9790477994005,470.08983398147944,buy,26.1299991607666,
2020-06-29,26.75,1216.222020777203,17.287143079167127,753.7909434094822,462.43107736772066,sell,,26.75
2020-06-30,27.40999984741211,1227.630506539223,16.53848753206423,774.3105658089153,453.3199407303076,sell,,27.40999984741211
2020-07-01,26.61000061035156,1214.397314378688,17.445948145656605,750.1606235746041,464.2366908040839,buy,26.61000061035156,
2020-07-02,27.09000015258789,1222.770624009237,16.90147177750118,764.9097509777703,457.86087303146684,sell,,27.09000015258789
2020-07-06,27.920000076293945,1236.797529973367,15.959980579565308,791.194870974254,445.60265899911326,sell,,27.920000076293945
2020-07-07,27.270000457763672,1226.4215380349897,16.697292598553705,771.0863612290161,455.3351768059735,buy,27.270000457763672,
2020-07-08,27.3799991607666,1228.2580477482302,16.572518116407732,774.5025156291971,453.755532119033,sell,,27.3799991607666
2020-07-09,28.01000022888184,1238.6977510276274,15.857890990091569,794.5182207655794,444.1795302620481,sell,,28.01000022888184
2020-07-10,28.70000076293945,1249.6385811251896,15.07520485864518,816.9801901806044,432.65839094458516,sell,,28.70000076293945
2020-07-13,28.31999969482422,1243.908766456249,15.506250272769122,804.7717634635593,439.13700299268953,buy,28.31999969482422,
2020-07-14,29.01000022888184,1254.6069521394481,14.723564141322726,827.4763530297193,427.13059910972873,sell,,29.01000022888184
2020-07-15,29.32999992370605,1259.3179558550014,14.360579895885785,838.1221486042967,421.1958072507047,sell,,29.32999992370605
2020-07-16,29.559999465942386,1262.6204970550089,14.099685239922565,845.8338088929422,416.78668816206675,sell,,29.559999465942386
2020-07-17,30.0,1268.8236174339904,13.600580820668384,860.8061928139388,408.01742462005154,sell,,30.0
2020-07-20,31.040000915527344,1282.9664030432432,12.420879859441541,897.4222808345227,385.5441222087206,sell,,31.040000915527344
2020-07-21,30.440000534057614,1275.5117986534785,13.101476401414203,876.702849997487,398.80894865599157,buy,30.440000534057614,
2020-07-22,30.65999984741211,1278.3937319038428,12.851925273565492,884.3537049773729,394.0400269264698,sell,,30.65999984741211
2020-07-23,29.96999931335449,1269.5235508911317,13.634611405011889,860.8942564450701,408.6292944460616,buy,29.96999931335449,
2020-07-24,29.60000038146973,1264.477516923419,14.054311127464565,848.4699021891737,416.0076147342454,buy,29.60000038146973,
2020-07-27,30.8700008392334,1282.3242749294566,12.613715510274517,892.9388665414309,389.38540838802567,sell,,30.8700008392334
2020-07-28,29.07999992370605,1259.7398080806267,14.644161608077994,833.8875896349796,425.85221844564717,buy,29.07999992370605,
2020-07-29,28.989999771118164,1258.4215353436605,14.746251197551729,830.9277165017849,427.49381884187557,buy,28.989999771118164,
2020-07-30,28.290000915527344,1248.0969300772606,15.540278693555862,808.4624316090152,439.6344984682454,buy,28.290000915527344,
2020-07-31,27.940000534057614,1242.6567173469145,15.937293523336312,797.368727793465,445.2879895534495,buy,27.940000534057614,
2020-08-03,28.8799991607666,1257.6362116847115,14.871027843254467,828.1609400517857,429.4752716329258,sell,,28.8799991607666
2020-08-04,29.040000915527344,1260.0153387050161,14.689533556979228,833.4312707616697,426.58406794334644,sell,,29.040000915527344
2020-08-05,29.0,1259.427612329141,14.734907669437227,832.1152899154616,427.31232241367957,buy,29.0,
2020-08-06,28.90999984741211,1258.1011732495217,14.836997258910962,829.1635847583519,428.9375884911698,buy,28.90999984741211,
2020-08-07,28.6299991607666,1253.9458945052907,15.154609555446676,820.0694356511069,433.87645885418385,buy,28.6299991607666,
2020-08-10,28.60000038146973,1253.4911773966219,15.188637976233409,819.0961254823408,434.3950519142811,buy,28.60000038146973,
2020-08-11,28.96999931335449,1259.110349289579,14.768938253780732,831.2542182185763,427.85613107100266,sell,,28.96999931335449
2020-08-12,30.26000022888184,1278.1600792116212,13.305655580361666,875.5309383044544,402.6291409071669,sell,,30.26000022888184
2020-08-13,29.65999984741211,1270.1746621383663,13.986252122334335,855.3424263240627,414.83223581430366,buy,29.65999984741211,
2020-08-14,29.1200008392334,1262.62031616111,14.598787495619987,837.5036120368659,425.11670412424405,buy,29.1200008392334,
2020-08-17,29.6299991607666,1270.0648162254756,14.020282706677833,854.6438513929008,415.42096483257467,sell,,29.6299991607666
2020-08-18,29.34000015258789,1265.997982996107,14.349236367771283,844.991385776178,421.0065972199292,buy,29.34000015258789,
2020-08-19,29.229999542236328,1264.4191935154438,14.474013013474014,841.3437997572757,423.0753937581681,buy,29.229999542236328,
2020-08-20,28.75,1257.4701085250952,15.018489381629436,825.6885388032489,431.78156972184627,buy,28.75,
2020-08-21,28.75,1257.4701085250952,15.018489381629436,825.6885388032489,431.78156972184627,hold,,
2020-08-24,29.690000534057614,1271.585913689923,13.952221537990837,857.344448775685,414.2414649142381,sell,,29.690000534057614
2020-08-25,30.190000534057614,1278.5611683257143,13.385058113606412,874.4662567275445,404.0949115981698,sell,,30.190000534057614
2020-08-26,30.90999984741211,1288.1971387443868,12.568343561373275,899.7096411801158,388.48749756427094,sell,,30.90999984741211
2020-08-27,29.8700008392334,1275.1225501457016,13.74804235904336,864.46851334326,410.65403680244145,buy,29.8700008392334,
2020-08-28,30.09000015258789,1278.1467345749857,13.498491231194649,871.9771313686325,406.16960320635326,sell,,30.09000015258789
2020-08-31,30.25,1280.306216605435,13.316999108476175,877.4669935740308,402.8392230314043,sell,,30.25
2020-09-01,30.5,1283.635033920443,13.033417396283966,886.1158033337821,397.51923058666097,sell,,30.5
2020-09-02,31.1200008392334,1291.71466933491,12.3301337980823,908.0008951907287,383.7137741441813,sell,,31.1200008392334
2020-09-03,28.35000038146973,1257.5512852563156,15.472219688425618,818.913851187266,438.63743406904973,buy,28.35000038146973,
2020-09-04,28.28000068664551,1256.4680100495032,15.551622221670357,816.6681229422139,439.7998871072893,buy,28.28000068664551,
2020-09-08,26.959999084472656,1235.9358070441056,17.048935479432917,776.2965221273607,459.6392849167448,buy,26.959999084472656,
2020-09-09,29.3799991607666,1277.1901996957909,14.303864418870042,856.9426750736699,420.2475246221211,sell,,29.3799991607666
2020-09-10,29.399999618530273,1277.4762501819855,14.281177362641046,857.6096411681757,419.8666090138099,sell,,29.399999618530273
2020-09-11,29.739999771118164,1282.3312791711971,13.895506060975094,869.0789320982268,413.2523470729704,sell,,29.739999771118164
2020-09-14,31.10000038146973,1301.2267770197413,12.352820854311297,917.0540437384328,384.1727332813086,sell,,31.10000038146973
2020-09-15,31.399999618530273,1304.9320795849997,12.012523665103359,927.7388410831684,377.19323850183133,sell,,31.399999618530273
2020-09-16,31.18000030517578,1302.288554526598,12.262074792952063,919.9570587402645,382.33149578633356,buy,31.18000030517578,
2020-09-17,31.11000061035156,1301.4299660118938,12.34147732619681,917.4865988612712,383.9433671506227,buy,31.11000061035156,
2020-09-18,30.540000915527344,1294.393353089788,12.98804328382596,897.7384993108344,396.65485377895357,buy,30.540000915527344,
2020-09-21,30.0,1287.3779602130026,13.600580820668384,879.3605355929511,408.01742462005154,buy,30.0,
2020-09-22,30.170000076293945,1289.6897690975782,13.407745169835408,885.1780963007142,404.51167279686405,sell,,30.170000076293945
2020-09-23,29.229999542236328,1277.0833647765664,14.474013013474014,854.0079710183983,423.0753937581681,buy,29.229999542236328,
2020-09-24,29.88999938964844,1286.635092291208,13.725357466371115,876.3841659986685,410.2509262925393,sell,,29.88999938964844
2020-09-25,29.190000534057614,1277.0250400058699,14.519384962375256,853.204185199948,423.8208548059218,buy,29.190000534057614,
2020-09-28,30.270000457763672,1292.7041205096166,13.294312052247172,890.2852886024415,402.418831907175,sell,,30.270000457763672
2020-09-29,30.60000038146973,1297.0906697510818,12.919984278695722,901.7391458944098,395.35152385667203,sell,,30.60000038146973
2020-09-30,30.690000534057614,1298.2533136511197,12.817894689221994,904.8721187934025,393.3811948577172,sell,,30.690000534057614
2020-10-01,33.209999084472656,1330.5496431448673,9.959392674627644,999.7982215385797,330.75142160628775,sell,,33.209999084472656
2020-10-02,32.22999954223633,1320.78586006778,11.071032467167484,963.9664887188885,356.81937134889154,buy,32.22999954223633,
2020-10-05,33.25,1332.0763947165901,9.914018562169645,1002.4352775244496,329.64111719214065,sell,,33.25
2020-10-06,32.560001373291016,1325.233187104419,10.696702530059277,976.9485380360034,348.28464906841555,buy,32.560001373291016,
2020-10-07,33.31999969482422,1333.3612268371062,9.834616028924906,1005.6718237546149,327.6894030824912,sell,,33.31999969482422
2020-10-08,33.529998779296875,1335.426087844294,9.596408429190696,1013.6585249278958,321.7675629163983,sell,,33.529998779296875
2020-10-09,34.900001525878906,1348.570481965572,8.042377530855639,1067.8914938670162,280.67898809855603,sell,,34.900001525878906
2020-10-12,35.06999969482422,1349.9373332862676,7.849544043579428,1074.6538260734278,275.2835072128398,sell,,35.06999969482422
2020-10-13,34.810001373291016,1347.8954383828652,8.144467120329374,1064.3865267394763,283.508911643389,buy,34.810001373291016,
2020-10-14,34.56999969482422,1345.939811468895,8.416707467963853,1054.97423686996,290.9655745989351,buy,34.56999969482422,
2020-10-15,34.25,1343.2452244266813,8.779691713400801,1042.5407832427038,300.70444118397745,buy,34.25,
2020-10-16,34.310001373291016,1343.7719012276175,8.711630544713799,1044.8758452748832,298.8960559527344,sell,,34.310001373291016
2020-10-19,34.240001678466804,1343.161817873779,8.791033077958524,1042.156830529022,301.00498734475707,buy,34.240001678466804,
2020-10-20,34.509998321533196,1345.5348388346456,8.484768636650863,1052.725487425227,292.80935140941875,sell,,34.509998321533196
2020-10-21,34.169998168945305,1342.6486983647442,8.870439938316807,1039.5457819147196,303.10291645002457,buy,34.169998168945305,
2020-10-22,33.77000045776367,1339.0990104522828,9.324168081556223,1024.2218500698636,314.8771603824191,buy,33.77000045776367,
2020-10-23,34.009998321533196,1341.3363279359542,9.05193206103528,1033.4801337335118,307.8561942024424,sell,,34.009998321533196
2020-10-26,33.15999984741211,1333.6390022883247,10.01610815164338,1001.5048575081671,332.13414478015767,buy,33.15999984741211,
