Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,132.80999755859378,1074.1804623674825,1.9554459153730477,814.477695120826,259.70276724665666,buy,132.80999755859378,
2019-11-11,131.22000122070312,1071.0696148333614,2.0846708596738353,797.5191020821965,273.5505127511649,buy,131.22000122070312,
2019-11-12,130.55999755859378,1069.69302409527,2.13831182377036,790.5150376042994,279.17798649097045,buy,130.55999755859378,
2019-11-13,132.67999267578122,1074.225091683043,1.9660118980359833,813.37464745113,260.850444231913,sell,,132.67999267578122
2019-11-14,133.89999389648438,1076.6229647621728,1.8668578396050002,826.6507114334594,249.97225332871352,sell,,133.89999389648438
2019-11-15,133.91999816894528,1076.6602990085382,1.865232017624825,826.8684306235637,249.79186838497466,sell,,133.91999816894528
2019-11-18,135.02000427246094,1078.7114620621317,1.7758304107972798,838.9388324091169,239.77262965301477,sell,,135.02000427246094
2019-11-19,136.8800048828125,1082.01347310805,1.6246612102499487,859.629838716121,222.38363439192904,sell,,136.8800048828125
2019-11-20,136.39999389648438,1081.2330857505021,1.6636734969413194,854.3080309219635,226.92505482853878,buy,136.39999389648438,
2019-11-21,136.8800048828125,1082.0314003065973,1.6246612102499487,859.6477659146683,222.38363439192904,sell,,136.8800048828125
2019-11-22,140.02000427246094,1087.1310488635202,1.36946172546992,895.3790122122502,191.75203665126992,sell,,140.02000427246094
2019-11-25,141.41000366210938,1089.0338010685186,1.2564912805544655,911.3533644839033,177.68043658461545,sell,,141.41000366210938
2019-11-26,141.8800048828125,1089.6240825222005,1.2182925249225889,916.7727331374896,172.8513493847109,sell,,141.8800048828125
2019-11-27,141.4199981689453,1089.0631310619049,1.2556789896337825,911.4850106471122,177.57812041479264,buy,141.4199981689453,
2019-11-29,141.22999572753906,1088.8243308979484,1.271121198098431,909.3038895213226,179.52044137662574,buy,141.22999572753906,
2019-12-02,140.53999328613278,1087.9464660326266,1.3272002750958194,901.4217482813067,186.52471775132005,buy,140.53999328613278,
2019-12-03,141.1999969482422,1088.8220443693442,1.2735593109992909,908.9954735428389,179.8265708265053,sell,,141.1999969482422
2019-12-04,140.02000427246094,1087.3179108845436,1.36946172546992,895.5658742332737,191.75203665126992,buy,140.02000427246094,
2019-12-05,141.77000427246094,1089.7134607135365,1.2272326856053422,915.7286776319635,173.98478308157306,sell,,141.77000427246094
2019-12-06,142.0399932861328,1090.044644216576,1.205289669497608,918.8453076532905,171.1993365632855,sell,,142.0399932861328
2019-12-09,133.80999755859378,1080.1161650694767,1.8741721783075747,829.3331904657557,250.78297460372096,buy,133.80999755859378,
2019-12-10,133.99000549316406,1080.4534329191863,1.859542260763611,831.2933551846993,249.16007773448695,sell,,133.99000549316406
2019-12-11,134.53999328613278,1081.4758577691687,1.8148426974886522,837.3069334336582,244.16892433551038,sell,,134.53999328613278
2019-12-12,134.60000610351562,1081.5847387672043,1.8099652315481212,837.9634075536761,243.62133121352818,sell,,134.60000610351562
2019-12-13,133.97999572753906,1080.4618664107827,1.860355791823105,831.2114053706205,249.25046104016218,buy,133.97999572753906,
2019-12-16,120.0,1054.4404659114298,2.996562288759538,694.8529912602853,359.5874746511446,buy,120.0,
2019-12-17,121.08000183105469,1057.67622727555,2.9087865039121716,705.4803520557172,352.1958752198329,sell,,121.08000183105469
2019-12-18,122.4800033569336,1061.7478360101925,2.7950031480066286,719.4158410597006,342.33199495049183,sell,,122.4800033569336
2019-12-19,123.33999633789062,1064.1510880577443,2.725108304594176,728.0362397487434,336.11484830900105,sell,,123.33999633789062
2019-12-20,122.8000030517578,1062.679008933561,2.7689955769484556,722.6463436339866,340.0326652995742,buy,122.8000030517578,
2019-12-23,123.9499969482422,1065.862757701449,2.6755312753786846,734.2306642833346,331.63209341811455,sell,,123.9499969482422
2019-12-24,125.08999633789062,1068.9122822303825,2.5828792647295984,745.8199244641434,323.0923577662391,sell,,125.08999633789062
2019-12-26,126.27999877929688,1071.985304196794,2.486163319199477,758.0326032831515,313.9527009136426,sell,,126.27999877929688
2019-12-27,127.33999633789062,1074.6200827286132,2.4000133563322876,769.002390722371,305.61769200624207,sell,,127.33999633789062
2019-12-30,126.95999908447266,1073.7076921443584,2.4308971531921806,765.0809918006319,308.62670034372644,buy,126.95999908447266,
2019-12-31,129.02000427246094,1078.714272837076,2.2634728331901126,786.6809982282884,292.03327460878756,sell,,129.02000427246094
2020-01-02,127.5500030517578,1075.3854411375773,2.382945325887462,771.4407575484596,303.9446835891178,buy,127.5500030517578,
2020-01-03,126.3499984741211,1072.5246635611672,2.4804741824076704,759.1167543988613,313.40790916230594,buy,126.3499984741211,
2020-01-06,125.5199966430664,1070.4650187232432,2.5479315329886703,750.6486612557422,319.81635746750095,buy,125.5199966430664,
2020-01-07,125.30999755859376,1069.9297415623014,2.56499894336409,748.5097302315517,321.42001133074973,buy,125.30999755859376,
2020-01-08,124.13999938964844,1066.9275170464307,2.6600890669140362,736.7040619033118,330.22345514311894,buy,124.13999938964844,
2020-01-09,123.63999938964844,1065.5969700787336,2.700725935446771,731.6792170684871,333.9177530102465,buy,123.63999938964844,
2020-01-10,125.98999786376952,1071.9424687446738,2.5097327773567937,755.7412414868589,316.20122725781476,sell,,125.98999786376952
2020-01-13,127.36000061035156,1075.3801004963286,2.3983875343521106,769.9214626573843,305.4586378389444,sell,,127.36000061035156
2020-01-14,129.30000305175778,1080.0319588237653,2.240716286022888,790.3073362028827,289.72462262088277,sell,,129.30000305175778
2020-01-15,129.94000244140622,1081.4656779368106,2.1887011439065382,797.0658459540865,284.39983198272415,sell,,129.94000244140622
2020-01-16,133.1300048828125,1088.445914142365,1.929437724245469,831.579860492483,256.8660536498819,sell,,133.1300048828125
2020-01-17,134.8800048828125,1091.821470967115,1.787208684380893,850.7627548912152,241.05871607589975,sell,,134.8800048828125
2020-01-21,134.80000305175778,1091.6784033522815,1.7937107321627899,849.8861911827668,241.79221216951476,buy,134.80000305175778,
2020-01-22,135.89999389648438,1093.650861260284,1.704310365474056,862.0350929946449,231.61576826563925,sell,,135.89999389648438
2020-01-23,136.05000305175778,1093.9064404837798,1.6921185608309504,863.6937051187929,230.2127353649868,sell,,136.05000305175778
2020-01-24,135.78999328613278,1093.4661861824252,1.713250526156811,860.8239087381285,232.6422774442968,buy,135.78999328613278,
2020-01-27,133.97999572753906,1090.3632359965354,1.860355791823105,841.1127749563733,249.25046104016218,buy,133.97999572753906,
2020-01-28,135.44999694824222,1093.097152154019,1.7408832991257537,857.2945146001899,235.8026375538292,sell,,135.44999694824222
2020-01-29,135.05000305175778,1092.4003704258387,1.7733922978964234,852.903735182963,239.49663524287573,buy,135.05000305175778,
2020-01-30,132.97000122070312,1088.7094633475224,1.9424418198092592,830.4229721963404,258.286491151182,buy,132.97000122070312,
2020-01-31,131.11000061035156,1085.0945383977073,2.0936110203565903,810.6011962409159,274.4933421567913,buy,131.11000061035156,
2020-02-03,135.83999633789062,1094.9946985684705,1.709186591275774,862.8187982687978,232.1759002996729,sell,,135.83999633789062
2020-02-04,139.99000549316406,1102.085477731616,1.3718998383707781,910.03321182202,192.05226590959612,sell,,139.99000549316406
2020-02-05,142.6699981689453,1105.7606054811965,1.1540868183019413,941.1070412272547,164.65356425394188,sell,,142.6699981689453
2020-02-06,142.2100067138672,1105.2292037510558,1.1914720428743255,935.7899565345128,169.4392472165429,buy,142.2100067138672,
2020-02-07,140.0,1102.5935279198543,1.3710875474500952,910.641271276841,191.95225664301333,buy,140.0,
2020-02-10,139.05999755859378,1101.3036398940967,1.4474850587138466,900.0163711632482,201.28726873084847,buy,139.05999755859378,
2020-02-11,137.97999572753906,1099.7391422500195,1.5352608435612165,887.9038576147849,211.83528463523467,buy,137.97999572753906,
2020-02-12,139.38999938964844,1101.9030669830554,1.420664576665585,903.8766325087444,198.02643447431106,sell,,139.38999938964844
2020-02-13,136.74000549316406,1098.1353694893412,1.6360394838335637,874.4233214829063,223.7120480064348,buy,136.74000549316406,
2020-02-14,135.8699951171875,1096.7110374398244,1.706748478374914,864.8151300167575,231.89590742306677,buy,135.8699951171875,
2020-02-18,134.83999633789062,1094.951959819977,1.7904603283412452,853.5262957033051,241.42566411667195,buy,134.83999633789062,
2020-02-19,134.25999450683594,1093.9128566640438,1.8375992446558769,847.1967921707799,246.7160644932639,buy,134.25999450683594,
2020-02-20,132.69000244140622,1091.0261473177093,1.9651983669764892,830.2639712057513,260.7621761119579,buy,132.69000244140622,
2020-02-21,132.17999267578122,1090.0233290678095,2.006648766568718,824.7845097998909,265.2388192679186,buy,132.17999267578122,
2020-02-24,127.91000366210938,1081.4505219175335,2.353686730938339,780.3904435437523,301.06007837378115,buy,127.91000366210938,
2020-02-25,123.94000244140624,1072.1023837136593,2.6763435662993693,740.3963555724736,331.7060281411857,buy,123.94000244140624,
2020-02-26,123.44000244140624,1070.7637103089944,2.716980434832106,735.3796388000663,335.3840715089281,buy,123.44000244140624,
2020-02-27,122.2300033569336,1067.4749644464393,2.815321582272997,723.3581979943633,344.116766452076,buy,122.2300033569336,
2020-02-28,119.77999877929688,1060.5750286107036,3.0144426101250463,699.5050964496652,361.06993216103854,buy,119.77999877929688,
2020-03-02,122.55999755859376,1068.9537908213665,2.7885017202941373,727.1950267899826,341.758764031384,sell,,122.55999755859376
2020-03-03,122.30999755859376,1068.2564168765286,2.8088201545605056,724.7096306297042,343.5467862468244,buy,122.30999755859376,
2020-03-04,127.75,1083.5335812737258,2.366690826502129,781.1888281880788,302.34475308564697,sell,,127.75
2020-03-05,124.83000183105469,1076.6198859387196,2.6040099899166496,751.5613141293395,325.05857180938006,buy,124.83000183105469,
2020-03-06,122.7300033569336,1071.1493742423559,2.7746847137402604,730.6123100105813,340.5370642317745,buy,122.7300033569336,
2020-03-09,112.72000122070312,1043.3656039915757,3.5882349953850703,638.8997509316009,404.4658530599748,buy,112.72000122070312,
2020-03-10,118.56999969482422,1064.3539545267101,3.112783757565939,695.271185342063,369.0827691846472,sell,,118.56999969482422
2020-03-11,111.27999877929688,1041.6551649043354,3.70526937518156,629.3327933571652,412.32237154717006,buy,111.27999877929688,
2020-03-12,99.94000244140624,999.6282128497094,4.626913255870701,537.2144907618167,462.4137220878927,buy,99.94000244140624,
2020-03-13,109.0199966430664,1041.6365357371747,3.8889481945689592,617.6634166202076,423.9731191169671,sell,,109.0199966430664
2020-03-16,101.48999786376952,1012.3465494813635,4.500939335460862,555.5462259404844,456.80032354087905,buy,101.48999786376952,
2020-03-17,109.4800033569336,1048.3055248029718,3.8515617298577656,626.6365336887068,421.6689911142651,sell,,109.4800033569336
2020-03-18,108.41000366210938,1044.1834121628801,3.938524603715045,617.2079454508242,426.97546671205595,buy,108.41000366210938,
2020-03-19,107.41999816894531,1040.2833868534008,4.018986049859835,608.5639127364404,431.71947411696027,buy,107.41999816894531,
2020-03-20,102.41000366210938,1020.1441188800259,4.426167026107878,566.8603375272103,453.28378135281554,buy,102.41000366210938,
2020-03-23,94.27999877929688,984.1531297392768,5.0869229052945855,504.5580444377259,479.59508530155085,buy,94.27999877929688,
2020-03-24,100.9499969482422,1018.0801599753086,4.544827227884543,559.279865190076,458.80029478523267,sell,,100.9499969482422
2020-03-25,104.56999969482422,1034.5309087399908,4.250616076482549,590.0439869193957,444.48692182059506,sell,,104.56999969482422
2020-03-26,114.5500030517578,1076.9474258072523,3.439503907738601,682.9522426792627,393.9951831279896,sell,,114.5500030517578
2020-03-27,110.22000122070312,1062.0504887769087,3.791419338048751,644.1602447089779,417.8902440679308,buy,110.22000122070312,
2020-03-30,108.01000213623048,1053.6695154905633,3.9710342225551134,624.758100629341,428.91141486122217,buy,108.01000213623048,
2020-03-31,102.08000183105469,1030.1163615597202,4.452987508156141,575.5553885734776,454.5609729862426,buy,102.08000183105469,
2020-04-01,100.7300033569336,1024.1037300146643,4.5627069291806475,564.5022457215935,459.60148429307077,buy,100.7300033569336,
2020-04-02,99.18000030517578,1017.0302709346613,4.688681469659892,552.0068413429212,465.0234295917401,buy,99.18000030517578,
2020-04-03,98.9000015258789,1015.7172207843898,4.711438016827119,549.7559937311039,465.96122705328594,buy,98.9000015258789,
2020-04-06,109.0,1063.2982638530789,3.8905733964797307,639.2257636367883,424.0725002162906,sell,,109.0
2020-04-07,114.0199966430664,1082.8289292430106,3.8905733964797307,639.2257636367883,443.6031656062224,hold,,
2020-04-08,121.25,1110.9517521150765,2.8949701174276985,759.936625376968,351.01512673810845,sell,,121.25
2020-04-09,127.37000274658205,1128.6658095217347,2.397574623362022,823.2867231589785,305.37908636275614,sell,,127.37000274658205
2020-04-13,120.06999969482422,1111.15638371896,2.9908731519677314,752.0422452749365,359.11413844402347,buy,120.06999969482422,
2020-04-14,122.37000274658205,1118.0342573656344,2.803943308689382,774.9157069800544,343.11855038558,sell,,122.37000274658205
2020-04-15,117.37999725341795,1104.0378044319077,3.2094997030960624,727.3067380976461,376.7310663342615,buy,117.37999725341795,
2020-04-16,119.88999938964844,1112.092432681379,3.005502449442293,751.7627458521556,360.3296868292234,sell,,119.88999938964844
2020-04-17,125.12000274658205,1127.808561393819,2.580440531759333,804.9438349726996,322.86472642111937,sell,,125.12000274658205
2020-04-20,120.5500030517578,1116.011471471458,2.951861485345768,760.1645604046593,355.84691106679867,buy,120.5500030517578,
2020-04-21,122.16999816894531,1120.793472664332,2.951861485345768,760.1645604046593,360.6289122596727,hold,,
2020-04-22,124.27999877929688,1127.020018421703,2.6487107933304213,797.8382442598879,329.1817741618152,sell,,124.27999877929688
2020-04-23,123.16000366210938,1124.0523541877583,2.7397369819993322,786.626337451504,337.42601673625427,buy,123.16000366210938,
2020-04-24,126.48999786376952,1133.1739507824516,2.469095908824059,820.8580145498543,312.31593623259727,sell,,126.48999786376952
2020-04-27,130.53999328613278,1143.1716294946923,2.139937645750541,863.8241835856738,279.3474459090184,sell,,130.53999328613278
2020-04-28,131.71000671386722,1145.6747590505272,2.04484628206178,876.3480415113438,269.32671753918345,sell,,131.71000671386722
2020-04-29,133.30000305175778,1148.9251958662812,1.9156213377609994,893.5728656967276,255.35233016955354,sell,,133.30000305175778
2020-04-30,131.02999877929688,1144.5743098500257,2.1001130681384854,869.3964970954546,275.17781275457116,buy,131.02999877929688,
2020-05-01,126.62999725341795,1135.3292807991631,2.457717635240444,824.1085033989889,311.2207774001743,buy,126.62999725341795,
2020-05-04,127.9000015258789,1138.4499326173461,2.3544996419284274,837.3094248220189,301.1405077953272,sell,,127.9000015258789
2020-05-05,128.89999389648438,1140.8038904906537,2.27322652493236,847.785005301546,293.0188851891076,sell,,128.89999389648438
2020-05-06,131.30999755859378,1146.2810887560577,2.0773565209712554,873.5034090589933,272.7776796970644,sell,,131.30999755859378
2020-05-07,130.27999877929688,1144.1403234773218,2.1610683709375884,862.5963387495956,281.5439847277261,buy,130.27999877929688,
2020-05-08,134.47000122070312,1153.192915626002,1.8205312142110515,908.3860810287138,244.80683459728823,sell,,134.47000122070312
2020-05-11,132.6300048828125,1149.841161464935,1.9700745927782055,888.5501586052569,261.29100285967826,buy,132.6300048828125,
2020-05-12,133.33000183105472,1151.21982840138,1.9131832248601341,896.1351055276351,255.08472287374485,sell,,133.33000183105472
2020-05-13,129.33999633789062,1143.5820225529874,2.2374658822013433,854.1881935429104,289.39382901007696,buy,129.33999633789062,
2020-05-14,126.0500030517578,1136.2174043709408,2.50485593148567,820.4803065629585,315.7370978079823,buy,126.0500030517578,
2020-05-15,128.22000122070312,1141.6518064870154,2.3284920708702526,843.092550317634,298.55925616938134,sell,,128.22000122070312
2020-05-18,131.89999389648438,1150.2186677763607,2.0294053137359445,882.5401192810966,267.678548495264,sell,,131.89999389648438
2020-05-19,128.83999633789062,1144.0054882532443,2.278102750734078,850.4947381913271,293.5107500619172,buy,128.83999633789062,
2020-05-20,130.27999877929688,1147.2851994141329,2.1610683709375884,865.7412146864067,281.5439847277261,sell,,130.27999877929688
2020-05-21,128.97999572753906,1144.474441184444,2.266724477150465,852.1123278060687,292.36211337837517,buy,128.97999572753906,
2020-05-22,129.41999816894528,1145.4715740812694,2.23096383441945,856.7402387157211,288.7313353655484,sell,,129.41999816894528
2020-05-26,133.1300048828125,1153.7464577767346,1.929437724245469,896.8804041268527,256.8660536498819,sell,,133.1300048828125
2020-05-27,136.22999572753906,1159.7259809147017,1.6774898834257925,931.2015412626159,228.5244396520857,sell,,136.22999572753906
2020-05-28,134.30000305175778,1156.4863311268018,1.8343476006955264,910.1334427554082,246.35288837139376,buy,134.30000305175778,
2020-05-29,133.19000244140622,1154.4490026115068,1.9245614984437527,898.116651935147,256.33235067635985,buy,133.19000244140622,
2020-06-01,131.02000427246094,1150.2703969644842,2.1009253590591683,875.0071474444304,275.26324952005376,buy,131.02000427246094,
2020-06-02,133.92999267578122,1156.3824816357073,1.864419726704142,906.6807612936396,249.70172034206777,sell,,133.92999267578122
2020-06-03,136.80999755859378,1161.750418404906,1.6303509671111591,938.7021065747773,223.04831183012868,sell,,136.80999755859378
2020-06-04,135.75999450683594,1160.0373863698155,1.715688639057669,927.1155061559055,232.92188021391,buy,135.75999450683594,
2020-06-05,137.86000061035156,1163.6391665184183,1.5450132951646527,950.643632704018,212.9955338144003,sell,,137.86000061035156
2020-06-08,135.57000732421878,1160.0985732665245,1.7311296073835063,925.4093197143704,234.68925355215393,buy,135.57000732421878,
2020-06-09,134.57000732421878,1158.3663499584015,1.8124033444489775,914.4712186214641,243.8951313369375,buy,134.57000732421878,
2020-06-10,133.52000427246094,1156.4621814870818,1.8977410163954875,903.075792869932,253.38638861714986,buy,133.52000427246094,
2020-06-11,126.25,1142.658136577114,2.488601432100337,828.4722057744465,314.18593080266754,buy,126.25,
2020-06-12,126.8499984741211,1144.1509843526537,2.4398373138749356,834.6576248105143,309.4933595421393,sell,,126.8499984741211
2020-06-15,127.33999633789062,1145.346245865267,2.4000133563322876,839.728553859025,305.61769200624207,sell,,127.33999633789062
2020-06-16,129.05000305175778,1149.4493880582959,2.2610347202892562,857.6628505048371,291.7865375534588,sell,,129.05000305175778
2020-06-17,128.64999389648438,1148.5445352255856,2.2935449591987283,853.4799902233566,295.0645450022289,buy,128.64999389648438,
2020-06-18,128.52999877929688,1148.2691956811723,2.303297410802166,852.2263822824123,296.0428133987601,buy,128.52999877929688,
2020-06-19,126.08999633789062,1142.6466439085575,2.501605527664127,827.2192120865408,315.42743182201673,buy,126.08999633789062,
2020-06-22,125.06999969482422,1140.0939778510365,2.58450446664037,816.8500049970536,323.2439728539829,buy,125.06999969482422,
2020-06-23,123.30999755859376,1135.5434806183912,2.7275464174950343,799.2097385361274,336.3337420822638,buy,123.30999755859376,
2020-06-24,122.06999969482422,1132.1600986749372,2.828325677836787,786.906384044537,345.2537146304001,buy,122.06999969482422,
2020-06-25,122.4000015258789,1133.09328718609,2.8015051957885237,790.1890469468171,342.904240239273,sell,,122.4000015258789
2020-06-26,119.0500030517578,1123.7050077174863,3.073772090943976,757.7724309101981,365.9325768072883,buy,119.0500030517578,
2020-06-29,121.87999725341795,1132.4023632664912,2.8437678863014373,785.8039410947138,346.5984221717774,sell,,121.87999725341795
2020-06-30,122.45999908447266,1134.0514652160582,2.7966289699868057,791.5762841118642,342.47518110419395,sell,,122.45999908447266
2020-07-01,124.16999816894531,1138.8328353493457,2.6576509540131763,808.8323212558339,330.00051409351187,sell,,124.16999816894531
2020-07-02,126.87999725341795,1146.0336697244784,2.4373992009740775,836.7764657994043,309.25720392507407,sell,,126.87999725341795
2020-07-06,128.19999694824222,1149.2503482527604,2.330117892850426,850.5292415002912,298.7211067524692,sell,,128.19999694824222
2020-07-07,127.0500030517578,1146.5695394339132,2.4235821944201987,838.6534142366412,307.9161251972721,buy,127.0500030517578,
2020-07-08,123.37000274658205,1137.6470663777739,2.7226695716239107,801.7513138484966,335.8957525292772,buy,123.37000274658205,
2020-07-09,122.3000030517578,1134.732747211055,2.8096324454811903,791.1146905543878,343.6180566566673,buy,122.3000030517578,
2020-07-10,125.25,1143.019652870964,2.56987516916581,821.1427879329462,321.8768649380177,sell,,125.25
2020-07-13,124.5199966430664,1141.1428965921762,2.6292052700541415,813.754265191102,327.3886314010742,buy,124.5199966430664,
2020-07-14,127.01000213623048,1147.6883469935308,2.4268332183111436,839.4562547515574,308.2320922419735,sell,,127.01000213623048
2020-07-15,129.72000122070312,1154.2636342404383,2.206581465272045,868.0258838717676,286.23775036867056,sell,,129.72000122070312
2020-07-16,129.61000061035156,1154.0207930590448,2.215521625954798,866.8670337667962,287.1537592922485,buy,129.61000061035156,
2020-07-17,130.99000549316406,1157.0774891409785,2.1033634719600283,881.5578963948138,275.51959274616473,sell,,130.99000549316406
2020-07-20,128.72000122070312,1152.3004702955152,2.287855202337516,857.8077458578381,294.49272443767705,buy,128.72000122070312,
2020-07-21,127.94000244140624,1150.515134975108,2.3512486180374808,849.6963810430395,300.8187539320683,buy,127.94000244140624,
2020-07-22,128.55000305175778,1151.949079410836,2.301671588821991,856.069189643625,295.8798897672111,sell,,128.55000305175778
2020-07-23,128.49000549316406,1151.8109220801944,2.3065478146237073,855.4425807089485,296.3683413712457,buy,128.49000549316406,
2020-07-24,126.81999969482422,1147.9572525580513,2.442275426775794,838.2278836796685,309.72936887838284,buy,126.81999969482422,
2020-07-27,128.78999328613278,1152.767488476825,2.282166685615117,858.8472563586183,293.9202321182068,sell,,128.78999328613278
2020-07-28,128.33999633789062,1151.7400510559014,2.3187396192668146,854.1530168106764,297.5870342452249,buy,128.33999633789062,
2020-07-29,128.24000549316406,1151.5080941067672,2.3268662488900755,853.1107535672458,298.39734053952134,buy,128.24000549316406,
2020-07-30,124.48999786376952,1142.7785337503717,2.631643382955003,815.1652546281002,327.61327912227154,buy,124.48999786376952,
2020-07-31,125.9499969482422,1146.619983421447,2.5129838012477403,830.109681323312,316.51030209813496,sell,,125.9499969482422
2020-08-03,124.54000091552734,1143.075259057215,2.6275794480739663,815.8365121884623,327.23874686875257,buy,124.54000091552734,
2020-08-04,125.88999938964844,1146.6217966738543,2.51786002704946,829.6483994053776,316.97339726847673,sell,,125.88999938964844
2020-08-05,126.41999816894531,1147.9559871376773,2.4747850456158638,835.0936662023865,312.8623209352907,sell,,126.41999816894531
2020-08-06,125.37999725341795,1145.3811486530738,2.5593098065722852,824.494892134395,320.88625651867875,buy,125.37999725341795,
2020-08-07,126.8000030517578,1149.014651723949,2.443900628686567,839.1280445482995,309.8866071756495,sell,,126.8000030517578
2020-08-10,130.55000305175778,1158.177289652782,2.1391241146910467,878.9146299517772,279.2626597010048,sell,,130.55000305175778
2020-08-11,125.29000091552734,1146.9201360919228,2.5666241452748615,825.3477945806208,321.572341511302,buy,125.29000091552734,
2020-08-12,127.0,1151.3081785201266,2.427646129301232,842.9971200988703,308.31105842125646,sell,,127.0
2020-08-13,123.80999755859376,1143.5607715004498,2.686909548962298,810.8945068032655,332.6662646971844,buy,123.80999755859376,
2020-08-14,123.16999816894531,1141.8405103585774,2.7389246910786493,804.4871611735412,337.35334918503634,buy,123.16999816894531,
2020-08-17,123.29000091552734,1142.1691287213775,2.7291716194058058,805.6895572662045,336.479571455173,sell,,123.29000091552734
2020-08-18,122.62000274658205,1140.33992102781,2.7836248744230137,799.0118312806061,341.32808974720405,buy,122.62000274658205,
2020-08-19,121.9800033569336,1138.5577683264482,2.835640016539365,792.6663895899212,345.891378736527,buy,121.9800033569336,
2020-08-20,120.69000244140624,1134.8985247564576,2.940483211762153,780.0115987499694,354.8869260064883,buy,120.69000244140624,
2020-08-21,120.5500030517578,1134.486721736448,2.951861485345768,778.6398106696494,355.84691106679867,buy,120.5500030517578,
2020-08-24,122.88999938964844,1141.392898239595,2.7616812382458757,802.0098925571558,339.3830056824392,sell,,122.88999938964844
2020-08-25,122.87999725341795,1141.365265538575,2.762494149235966,801.9099920678763,339.45527347069867,buy,122.87999725341795,
2020-08-26,124.9000015258789,1146.9444902604332,2.598320853124843,822.4142117404174,324.5302785200159,sell,,124.9000015258789
2020-08-27,123.58000183105469,1143.5133817448277,2.705602161248491,809.1550617036336,334.358320041194,buy,123.58000183105469,
2020-08-28,124.47000122070312,1145.9209158489532,2.633268584865773,818.1579718762713,327.76294397268197,sell,,124.47000122070312
2020-08-31,123.79000091552734,1144.1296082677607,2.6885347508730693,811.3158889957563,332.81371927200433,buy,123.79000091552734,
2020-09-01,124.73999786376952,1146.683226518805,2.611324948688635,820.9465579977767,325.7366685210284,sell,,124.73999786376952
2020-09-02,125.95999908447266,1149.8684216716024,2.512170890257652,833.4353786347097,316.4330430368927,sell,,125.95999908447266
2020-09-03,123.87999725341795,1144.641007434513,2.681220412170493,812.4914301390243,332.1495772954888,buy,123.87999725341795,
2020-09-04,123.12000274658205,1142.6025341670163,2.742988005890277,804.8858433479638,337.71669081905253,buy,123.12000274658205,
2020-09-08,121.62999725341795,1138.5139940517884,2.8640863205678055,790.1551827475744,348.3588113042141,buy,121.62999725341795,
2020-09-09,122.0,1139.5735304206605,2.8340148146285937,793.823723035972,345.74980738468844,sell,,122.0
2020-09-10,120.36000061035156,1134.924143589457,2.9673036938104147,777.779469191337,357.14467439811995,buy,120.36000061035156,
2020-09-11,121.02999877929688,1136.9119021071451,2.912850438793207,784.3696170557289,352.5422850514162,sell,,121.02999877929688
2020-09-14,122.9800033569336,1142.5909992776405,2.754366279473892,803.8590249817167,338.7319742959239,sell,,122.9800033569336
2020-09-15,124.23999786376952,1146.0608495230833,2.6519618172213715,816.5811190167018,329.47973050638154,sell,,124.23999786376952
2020-09-16,124.23999786376952,1146.0608495230833,2.6519618172213715,816.5811190167018,329.47973050638154,hold,,
2020-09-17,124.18000030517578,1145.9016777355941,2.656838043023088,815.9755287421845,329.92614899340964,buy,124.18000030517578,
2020-09-18,122.54000091552734,1141.5428316447037,2.7901269222049105,799.6406760432766,341.90215560142724,buy,122.54000091552734,
2020-09-21,120.43000030517578,1135.6535969103018,2.961614557018608,778.9863549047378,356.667242005564,buy,120.43000030517578,
2020-09-22,120.61000061035156,1136.1866002123993,2.946985259544048,780.7507062600946,355.4358939523047,sell,,120.61000061035156
2020-09-23,116.12000274658205,1122.950405254052,3.311904165348583,738.3720844773579,384.578320776694,buy,116.12000274658205,
2020-09-24,116.5500030517578,1124.3743213979526,3.2769564336076566,742.4450390605028,381.9292823374497,sell,,116.5500030517578
2020-09-25,118.97000122070312,1132.3033800023536,3.080274138725869,765.8431619580367,366.46021804431695,sell,,118.97000122070312
2020-09-28,121.4000015258789,1139.7872483035678,2.882778932853997,789.8178814563211,349.96936684724676,sell,,121.4000015258789
2020-09-29,121.5,1140.0754724250398,2.8746516831613302,790.8052929209382,349.27017950410163,sell,,121.5
2020-09-30,122.4499969482422,1142.8059100343003,2.7974418809768924,800.2591602457949,342.5467497885054,sell,,122.4499969482422
2020-10-01,120.08999633789062,1136.2016420887585,2.98924795005696,777.222866713371,358.9787753753874,buy,120.08999633789062,
2020-10-02,119.16999816894531,1133.450648393975,3.064019639340536,768.3114335841508,365.1392148098242,buy,119.16999816894531,
2020-10-05,118.36000061035156,1130.9680207846493,3.129851167941359,760.5188346368005,370.4491861478488,buy,118.36000061035156,
2020-10-06,115.30999755859376,1121.4191068073217,3.3777363140188115,731.932340684239,389.48676612308265,buy,115.30999755859376,
2020-10-07,116.51000213623048,1125.47183769183,3.2802074574986015,743.2948598113886,382.1769778804412,sell,,116.51000213623048
2020-10-08,116.1999969482422,1124.45466359318,3.3054027376360935,740.3668755671545,384.08778802602546,buy,116.1999969482422,
2020-10-09,119.41000366210938,1135.0634709337617,3.0445134959948525,771.5181032276749,363.5453677060868,sell,,119.41000366210938
2020-10-12,118.63999938964844,1132.7184400718202,3.1070946207741326,764.092736159597,368.625703912223,buy,118.63999938964844,
