Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-17,13.630000114440918,1098.1618680562701,22.869122873562418,786.455720672451,311.70614738381914,hold,,
2020-01-21,13.25,1089.471598747153,22.869122873562418,786.455720672451,303.015878074702,hold,,
2020-01-22,13.420000076293945,1093.3593513804342,22.869122873562418,786.455720672451,306.90363070798327,hold,,
2020-01-23,13.300000190734865,1090.6150592527702,22.869122873562418,786.455720672451,304.15933858031923,hold,,
2020-01-24,12.84000015258789,1080.0952618585436,22.869122873562418,786.455720672451,293.6395411860927,hold,,
2020-01-27,12.0,1060.8851951552,22.869122873562418,786.455720672451,274.429474482749,hold,,
2020-01-28,12.18000030517578,1065.0016442515437,22.869122873562418,786.455720672451,278.54592357909263,hold,,
2020-01-29,11.949999809265135,1059.7417346495827,22.869122873562418,786.455720672451,273.2860139771318,hold,,
2020-01-30,12.010000228881836,1061.1138916182624,22.869122873562418,786.455720672451,274.6581709458115,hold,,
2020-01-31,11.729999542236328,1054.7105215106844,22.869122873562418,786.455720672451,268.2548008382335,hold,,
2020-02-03,11.899999618530273,1058.5982741439657,22.869122873562418,786.455720672451,272.1425534715147,hold,,
2020-02-04,12.229999542236328,1066.1450829474657,22.869122873562418,786.455720672451,279.68936227501473,hold,,
2020-02-05,12.4399995803833,1070.9475996233016,22.869122873562418,786.455720672451,284.4918789508506,hold,,
2020-02-06,12.399999618530273,1070.032835580747,22.869122873562418,786.455720672451,283.5771149082959,hold,,
2020-02-07,12.039999961853027,1061.7999591977546,22.869122873562418,786.455720672451,275.3442385253037,hold,,
2020-02-10,11.600000381469727,1051.737554729653,22.869122873562418,786.455720672451,265.2818340572021,hold,,
2020-02-11,11.920000076293945,1059.0556670700907,22.869122873562418,786.455720672451,272.59994639763966,hold,,
2020-02-12,12.119999885559082,1063.6294872828641,22.869122873562418,786.455720672451,277.1737666104131,hold,,
2020-02-13,11.93000030517578,1059.284363533153,22.869122873562418,786.455720672451,272.828642860702,hold,,
2020-02-14,11.869999885559082,1057.9122065644735,22.869122873562418,786.455720672451,271.4564858920225,hold,,
2020-02-18,12.020000457763672,1061.342588081325,22.869122873562418,786.455720672451,274.8868674088739,hold,,
2020-02-19,12.050000190734865,1062.028655660817,22.869122873562418,786.455720672451,275.5729349883662,hold,,
2020-02-20,11.850000381469727,1057.4548354480437,22.869122873562418,786.455720672451,270.9991147755927,hold,,
2020-02-21,11.420000076293945,1047.6211056333095,22.869122873562418,786.455720672451,261.16538496085843,hold,,
2020-02-24,10.5600004196167,1027.953667813536,22.869122873562418,786.455720672451,241.49794714108498,hold,,
2020-02-25,10.3100004196167,1022.2363870951453,22.869122873562418,786.455720672451,235.7806664226944,hold,,
2020-02-26,10.18000030517578,1019.2633985044188,22.869122873562418,786.455720672451,232.80767783196782,hold,,
2020-02-27,9.920000076293944,1013.3174213229657,22.869122873562418,786.455720672451,226.86170065051476,hold,,
2020-02-28,9.81999969482422,1011.0305003117315,22.869122873562418,786.455720672451,224.57477963928054,hold,,
2020-03-02,10.270000457763672,1021.3216230525907,22.869122873562418,786.455720672451,234.8659023801397,hold,,
2020-03-03,10.220000267028807,1020.1781625469735,22.869122873562418,786.455720672451,233.7224418745225,hold,,
2020-03-04,10.5600004196167,1027.953667813536,22.869122873562418,786.455720672451,241.49794714108498,hold,,
2020-03-05,10.119999885559082,1017.8912415357393,22.869122873562418,786.455720672451,231.43552086328825,hold,,
2020-03-06,9.529999732971193,1004.3984555507863,22.869122873562418,786.455720672451,217.94273487833524,hold,,
2020-03-09,7.96999979019165,968.7226251766106,22.869122873562418,786.455720672451,182.26690450415956,hold,,
2020-03-10,9.399999618530273,1001.4254669600597,22.869122873562418,786.455720672451,214.96974628760867,hold,,
2020-03-11,8.5,980.8432650977315,22.869122873562418,786.455720672451,194.38754442528057,hold,,
2020-03-12,7.1599998474121085,950.1986369576066,22.869122873562418,786.455720672451,163.74291628515567,hold,,
2020-03-13,8.699999809265138,985.4170853105051,22.869122873562418,786.455720672451,198.96136463805405,hold,,
2020-03-16,7.9000000953674325,967.1217935545636,22.869122873562418,786.455720672451,180.66607288211264,hold,,
2020-03-17,8.170000076293945,973.2964562942316,22.869122873562418,786.455720672451,186.84073562178057,hold,,
2020-03-18,7.4000000953674325,955.6872321177824,22.869122873562418,786.455720672451,169.23151144533142,hold,,
2020-03-19,7.179999828338622,950.656018978884,22.869122873562418,786.455720672451,164.200298306433,hold,,
2020-03-20,6.980000019073486,946.0821987661105,22.869122873562418,786.455720672451,159.62647809365959,hold,,
2020-03-23,6.579999923706055,936.934547435716,22.869122873562418,786.455720672451,150.4788267632651,hold,,
2020-03-24,7.5,957.9741422241691,22.869122873562418,786.455720672451,171.51842155171812,hold,,
2020-03-25,8.039999961853027,970.323467703505,22.869122873562418,786.455720672451,183.86774703105402,hold,,
2020-03-26,8.319999694824219,976.7268160013879,22.869122873562418,786.455720672451,190.27109532893687,hold,,
2020-03-27,7.8400001525878915,965.7496474907316,22.869122873562418,786.455720672451,179.2939268182806,hold,,
2020-03-30,8.039999961853027,970.323467703505,22.869122873562418,786.455720672451,183.86774703105402,hold,,
2020-03-31,8.289999961853027,976.0407484218956,22.869122873562418,786.455720672451,189.58502774944463,hold,,
2020-04-01,8.149999618530272,972.8390633681066,22.869122873562418,786.455720672451,186.3833426956556,hold,,
2020-04-02,8.149999618530272,972.8390633681066,22.869122873562418,786.455720672451,186.3833426956556,hold,,
2020-04-03,7.579999923706055,959.8036703092785,22.869122873562418,786.455720672451,173.3479496368275,hold,,
2020-04-06,8.109999656677246,971.9242993255519,22.869122873562418,786.455720672451,185.46857865310096,hold,,
2020-04-07,8.380000114440918,978.0989729700675,22.869122873562418,786.455720672451,191.64325229761647,hold,,
2020-04-08,8.439999580383299,979.4711081290519,22.869122873562418,786.455720672451,193.0153874566009,hold,,
2020-04-09,8.5,980.8432650977315,22.869122873562418,786.455720672451,194.38754442528057,hold,,
2020-04-13,8.569999694824219,982.4440967197785,22.869122873562418,786.455720672451,195.98837604732748,hold,,
2020-04-14,8.590000152587889,982.9014896459033,22.869122873562418,786.455720672451,196.44576897345235,hold,,
2020-04-15,8.260000228881836,975.3546808424034,22.869122873562418,786.455720672451,188.8989601699524,hold,,
2020-04-16,8.130000114440918,972.3816922516769,22.869122873562418,786.455720672451,185.92597157922586,hold,,
2020-04-17,8.359999656677246,977.6415800439426,22.869122873562418,786.455720672451,191.18585937149157,hold,,
2020-04-20,7.989999771118164,969.1800071978879,22.869122873562418,786.455720672451,182.7242865254369,hold,,
2020-04-21,7.789999961853027,964.6061869851144,22.869122873562418,786.455720672451,178.15046631266344,hold,,
2020-04-22,7.96999979019165,968.7226251766106,22.869122873562418,786.455720672451,182.26690450415956,hold,,
2020-04-23,7.860000133514403,966.2070295120088,22.869122873562418,786.455720672451,179.7513088395579,hold,,
2020-04-24,7.670000076293945,961.8618948574504,22.869122873562418,786.455720672451,175.40617418499934,hold,,
2020-04-27,7.880000114440918,966.6644115332863,22.869122873562418,786.455720672451,180.20869086083528,hold,,
2020-04-28,8.109999656677246,971.9242993255519,22.869122873562418,786.455720672451,185.46857865310096,hold,,
2020-04-29,8.760000228881836,986.7892422791846,22.869122873562418,786.455720672451,200.3335216067336,hold,,
2020-04-30,8.25,975.1259843793409,22.869122873562418,786.455720672451,188.67026370688995,hold,,
2020-05-01,7.980000019073486,968.951321639673,22.869122873562418,786.455720672451,182.495600967222,hold,,
2020-05-04,7.980000019073486,968.951321639673,22.869122873562418,786.455720672451,182.495600967222,hold,,
2020-05-05,7.809999942779541,965.0635690063917,22.869122873562418,786.455720672451,178.60784833394078,hold,,
2020-05-06,7.78000020980835,964.3775014268995,22.869122873562418,786.455720672451,177.92178075444855,hold,,
2020-05-07,7.929999828338622,967.8078611340558,22.869122873562418,786.455720672451,181.35214046160482,hold,,
2020-05-08,8.520000457763674,981.3006580238565,22.869122873562418,786.455720672451,194.8449373514055,hold,,
2020-05-11,8.229999542236326,974.668591453216,22.869122873562418,786.455720672451,188.212870780765,hold,,
2020-05-12,8.100000381469728,971.6956246721846,22.869122873562418,786.455720672451,185.23990399973368,hold,,
2020-05-13,8.180000305175781,973.525152757294,22.869122873562418,786.455720672451,187.06943208484302,hold,,
2020-05-14,8.239999771118164,974.8972879162785,22.869122873562418,786.455720672451,188.4415672438275,hold,,
2020-05-15,8.270000457763674,975.5833773054659,22.869122873562418,786.455720672451,189.1276566330149,hold,,
2020-05-18,9.010000228881836,992.5065229975752,22.869122873562418,786.455720672451,206.0508023251242,hold,,
2020-05-19,9.06999969482422,993.8786581565597,22.869122873562418,786.455720672451,207.42293748410873,hold,,
2020-05-20,9.270000457763672,998.4525001790282,22.869122873562418,786.455720672451,211.99677950657727,hold,,
2020-05-21,9.130000114440918,995.2508151252392,22.869122873562418,786.455720672451,208.79509445278828,hold,,
2020-05-22,8.979999542236328,991.8204336083878,22.869122873562418,786.455720672451,205.36471293593686,hold,,
2020-05-26,9.109999656677246,994.7934221991144,22.869122873562418,786.455720672451,208.33770152666338,hold,,
2020-05-27,9.56999969482422,1005.3132195933409,22.869122873562418,786.455720672451,218.85749892088995,hold,,
2020-05-28,9.3100004196167,999.3672642215829,22.869122873562418,786.455720672451,212.91154354913198,hold,,
2020-05-29,9.760000228881836,1009.658365152747,22.869122873562418,786.455720672451,223.20264448029602,hold,,
2020-06-01,9.84000015258789,1011.4878932378564,22.869122873562418,786.455720672451,225.0321725654054,hold,,
2020-06-02,10.260000228881836,1021.0929265895282,22.869122873562418,786.455720672451,234.63720591707724,hold,,
2020-06-03,10.56999969482422,1028.1823424669033,22.869122873562418,786.455720672451,241.72662179445237,hold,,
2020-06-04,10.84000015258789,1034.3570161114187,22.869122873562418,786.455720672451,247.90129543896782,hold,,
2020-06-05,11.039999961853027,1038.9308363241923,22.869122873562418,786.455720672451,252.47511565174128,hold,,
2020-06-08,11.270000457763672,1044.190745926153,22.869122873562418,786.455720672451,257.73502525370213,hold,,
2020-06-09,11.220000267028807,1043.047285420536,22.869122873562418,786.455720672451,256.5915647480849,hold,,
2020-06-10,11.020000457763672,1038.4734652077625,22.869122873562418,786.455720672451,252.0177445353115,hold,,
2020-06-11,10.25,1020.8642301264658,22.869122873562418,786.455720672451,234.4085094540148,hold,,
2020-06-12,10.630000114440918,1029.5544994355828,22.869122873562418,786.455720672451,243.09877876313192,hold,,
2020-06-15,10.609999656677246,1029.097106509458,22.869122873562418,786.455720672451,242.64138583700702,hold,,
2020-06-16,10.65999984741211,1030.2405670150752,22.869122873562418,786.455720672451,243.78484634262415,hold,,
2020-06-17,10.739999771118164,1032.0700951001845,22.869122873562418,786.455720672451,245.61437442773354,hold,,
2020-06-18,10.550000190734863,1027.7249713504734,22.869122873562418,786.455720672451,241.26925067802253,hold,,
2020-06-19,10.3100004196167,1022.2363870951453,22.869122873562418,786.455720672451,235.7806664226944,hold,,
2020-06-22,10.460000038146973,1025.6667468023018,22.869122873562418,786.455720672451,239.2110261298507,hold,,
2020-06-23,10.800000190734863,1033.442252068864,22.869122873562418,786.455720672451,246.98653139641314,hold,,
2020-06-24,10.399999618530273,1024.294589833622,22.869122873562418,786.455720672451,237.8388691611711,hold,,
2020-06-25,10.5600004196167,1027.953667813536,22.869122873562418,786.455720672451,241.49794714108498,hold,,
2020-06-26,10.1899995803833,1019.4920731577862,22.869122873562418,786.455720672451,233.0363524853352,hold,,
2020-06-29,10.210000038146973,1019.949466083911,22.869122873562418,786.455720672451,233.49374541146008,hold,,
2020-06-30,10.3100004196167,1022.2363870951453,22.869122873562418,786.455720672451,235.7806664226944,hold,,
2020-07-01,10.279999732971193,1021.550297705958,22.869122873562418,786.455720672451,235.09457703350705,hold,,
2020-07-02,10.40999984741211,1024.5232862966845,22.869122873562418,786.455720672451,238.06756562423354,hold,,
2020-07-06,10.600000381469727,1028.8684318560906,22.869122873562418,786.455720672451,242.4127111836397,hold,,
2020-07-07,10.470000267028807,1025.895443265364,22.869122873562418,786.455720672451,239.4397225929131,hold,,
2020-07-08,10.760000228881836,1032.5274880263094,22.869122873562418,786.455720672451,246.07176735385843,hold,,
2020-07-09,10.630000114440918,1029.5544994355828,22.869122873562418,786.455720672451,243.09877876313192,hold,,
2020-07-10,10.789999961853027,1033.2135556058017,22.869122873562418,786.455720672451,246.7578349333507,hold,,
2020-07-13,10.779999732971193,1032.9848591427392,22.869122873562418,786.455720672451,246.52913847028827,hold,,
2020-07-14,11.600000381469727,1051.737554729653,22.869122873562418,786.455720672451,265.2818340572021,hold,,
2020-07-15,11.539999961853027,1050.3653977609733,22.869122873562418,786.455720672451,263.90967708852247,hold,,
2020-07-16,11.279999732971193,1044.4194205795204,22.869122873562418,786.455720672451,257.9636999070695,hold,,
2020-07-17,11.3100004196167,1045.1055099687078,22.869122873562418,786.455720672451,258.6497892962568,hold,,
2020-07-20,11.4399995803833,1048.0784767497391,22.869122873562418,786.455720672451,261.6227560772882,hold,,
2020-07-21,11.460000038146973,1048.535869675864,22.869122873562418,786.455720672451,262.0801490034131,hold,,
2020-07-22,11.579999923706055,1051.2801618035282,22.869122873562418,786.455720672451,264.8244411310772,hold,,
2020-07-23,11.289999961853027,1044.648117042583,22.869122873562418,786.455720672451,258.1923963701319,hold,,
2020-07-24,11.260000228881836,1043.9620494630906,22.869122873562418,786.455720672451,257.50632879063966,hold,,
2020-07-27,11.90999984741211,1058.8269706070282,22.869122873562418,786.455720672451,272.3712499345772,hold,,
2020-07-28,11.739999771118164,1054.939217973747,22.869122873562418,786.455720672451,268.483497301296,hold,,
2020-07-29,12.09000015258789,1062.9434197033718,22.869122873562418,786.455720672451,276.48769903092085,hold,,
2020-07-30,11.850000381469727,1057.4548354480437,22.869122873562418,786.455720672451,270.9991147755927,hold,,
2020-07-31,11.640000343322756,1052.6523187722078,22.869122873562418,786.455720672451,266.19659809975684,hold,,
2020-08-03,11.420000076293945,1047.6211056333095,22.869122873562418,786.455720672451,261.16538496085843,hold,,
2020-08-04,11.489999771118164,1049.2219372553564,22.869122873562418,786.455720672451,262.7662165829054,hold,,
2020-08-05,11.760000228881836,1055.3966108998718,22.869122873562418,786.455720672451,268.9408902274209,hold,,
2020-08-06,11.529999732971193,1050.136701297911,22.869122873562418,786.455720672451,263.6809806254601,hold,,
2020-08-07,11.15999984741211,1041.6751284518564,22.869122873562418,786.455720672451,255.21940777940537,hold,,
2020-08-10,11.359999656677244,1046.2489486646298,22.869122873562418,786.455720672451,259.7932279921788,hold,,
2020-08-11,11.170000076293944,1041.9038249149187,22.869122873562418,786.455720672451,255.44810424246776,hold,,
2020-08-12,11.3100004196167,1045.1055099687078,22.869122873562418,786.455720672451,258.6497892962568,hold,,
2020-08-13,11.279999732971193,1044.4194205795204,22.869122873562418,786.455720672451,257.9636999070695,hold,,
2020-08-14,11.329999923706055,1045.5628810851376,22.869122873562418,786.455720672451,259.1071604126866,hold,,
2020-08-17,11.359999656677244,1046.2489486646298,22.869122873562418,786.455720672451,259.7932279921788,hold,,
2020-08-18,11.600000381469727,1051.737554729653,22.869122873562418,786.455720672451,265.2818340572021,hold,,
2020-08-19,11.31999969482422,1045.334184622075,22.869122873562418,786.455720672451,258.8784639496242,hold,,
2020-08-20,11.380000114440918,1046.7063415907546,22.869122873562418,786.455720672451,260.25062091830375,hold,,
2020-08-21,11.079999923706056,1039.845600366747,22.869122873562418,786.455720672451,253.389879694296,hold,,
2020-08-24,11.300000190734865,1044.8768135056453,22.869122873562418,786.455720672451,258.4210928331944,hold,,
2020-08-25,11.220000267028807,1043.047285420536,22.869122873562418,786.455720672451,256.5915647480849,hold,,
2020-08-26,11.050000190734863,1039.1595327872546,22.869122873562418,786.455720672451,252.70381211480375,hold,,
2020-08-27,10.93000030517578,1036.4152406595906,22.869122873562418,786.455720672451,249.95951998713963,hold,,
2020-08-28,11.300000190734865,1044.8768135056453,22.869122873562418,786.455720672451,258.4210928331944,hold,,
2020-08-31,11.0,1038.0160722816377,22.869122873562418,786.455720672451,251.5603516091866,hold,,
2020-09-01,11.5,1049.4506337184189,22.869122873562418,786.455720672451,262.9949130459678,hold,,
2020-09-02,11.43000030517578,1047.8498020963718,22.869122873562418,786.455720672451,261.39408142392085,hold,,
2020-09-03,11.239999771118164,1043.5046565369657,22.869122873562418,786.455720672451,257.04893586451476,hold,,
2020-09-04,11.380000114440918,1046.7063415907546,22.869122873562418,786.455720672451,260.25062091830375,hold,,
2020-09-08,11.039999961853027,1038.9308363241923,22.869122873562418,786.455720672451,252.47511565174128,hold,,
2020-09-09,11.31999969482422,1045.334184622075,22.869122873562418,786.455720672451,258.8784639496242,hold,,
2020-09-10,11.079999923706056,1039.845600366747,22.869122873562418,786.455720672451,253.389879694296,hold,,
2020-09-11,11.670000076293945,1053.3383863517001,22.869122873562418,786.455720672451,266.88266567924904,hold,,
2020-09-14,11.75,1055.1679144368095,22.869122873562418,786.455720672451,268.7121937643584,hold,,
2020-09-15,11.84000015258789,1057.2261389849812,22.869122873562418,786.455720672451,270.77041831253024,hold,,
2020-09-16,11.59000015258789,1051.5088582665906,22.869122873562418,786.455720672451,265.0531375941396,hold,,
2020-09-17,11.880000114440918,1058.1409030275358,22.869122873562418,786.455720672451,271.6851823550849,hold,,
2020-09-18,11.510000228881836,1049.6793301814812,22.869122873562418,786.455720672451,263.22360950903027,hold,,
2020-09-21,11.130000114440918,1040.989060872364,22.869122873562418,786.455720672451,254.5333401999131,hold,,
2020-09-22,10.640000343322754,1029.7831958986453,22.869122873562418,786.455720672451,243.32747522619437,hold,,
2020-09-23,10.649999618530273,1030.0118705520126,22.869122873562418,786.455720672451,243.5561498795617,hold,,
2020-09-24,10.699999809265137,1031.1553310576298,22.869122873562418,786.455720672451,244.69961038517886,hold,,
2020-09-25,10.739999771118164,1032.0700951001845,22.869122873562418,786.455720672451,245.61437442773354,hold,,
2020-09-28,10.489999771118164,1026.352814381794,22.869122873562418,786.455720672451,239.89709370934293,hold,,
2020-09-29,10.40999984741211,1024.5232862966845,22.869122873562418,786.455720672451,238.06756562423354,hold,,
2020-09-30,10.579999923706056,1028.4110389299658,22.869122873562418,786.455720672451,241.95531825751482,hold,,
2020-10-01,10.40999984741211,1024.5232862966845,22.869122873562418,786.455720672451,238.06756562423354,hold,,
2020-10-02,10.390000343322754,1024.0659151802547,22.869122873562418,786.455720672451,237.61019450780375,hold,,
2020-10-05,10.75,1032.298791563247,22.869122873562418,786.455720672451,245.84307089079599,hold,,
2020-10-06,10.5,1026.5815108448564,22.869122873562418,786.455720672451,240.1257901724054,hold,,
2020-10-07,10.75,1032.298791563247,22.869122873562418,786.455720672451,245.84307089079599,hold,,
2020-10-08,11.050000190734863,1039.1595327872546,22.869122873562418,786.455720672451,252.70381211480375,hold,,
2020-10-09,11.1899995803833,1042.3611960313485,22.869122873562418,786.455720672451,255.9054753588976,hold,,
2020-10-12,11.220000267028807,1043.047285420536,22.869122873562418,786.455720672451,256.5915647480849,hold,,
2020-10-13,11.210000038146973,1042.8185889574734,22.869122873562418,786.455720672451,256.3628682850225,hold,,
2020-10-14,11.34000015258789,1045.7915775482,22.869122873562418,786.455720672451,259.335856875749,hold,,
2020-10-15,11.18000030517578,1042.1325213779812,22.869122873562418,786.455720672451,255.67680070553024,hold,,
2020-10-16,11.09000015258789,1040.0742968298093,22.869122873562418,786.455720672451,253.61857615735843,hold,,
2020-10-19,11.130000114440918,1040.989060872364,22.869122873562418,786.455720672451,254.5333401999131,hold,,
2020-10-20,11.09000015258789,1040.0742968298093,22.869122873562418,786.455720672451,253.61857615735843,hold,,
2020-10-21,11.260000228881836,1043.9620494630906,22.869122873562418,786.455720672451,257.50632879063966,hold,,
2020-10-22,11.300000190734865,1044.8768135056453,22.869122873562418,786.455720672451,258.4210928331944,hold,,
2020-10-23,11.3100004196167,1045.1055099687078,22.869122873562418,786.455720672451,258.6497892962568,hold,,
2020-10-26,11.140000343322754,1041.2177573354265,22.869122873562418,786.455720672451,254.7620366629756,hold,,
2020-10-27,11.039999961853027,1038.9308363241923,22.869122873562418,786.455720672451,252.47511565174128,hold,,
2020-10-28,10.529999732971193,1027.2675784243486,22.869122873562418,786.455720672451,240.81185775189766,hold,,
2020-10-29,10.770000457763672,1032.756184489372,22.869122873562418,786.455720672451,246.3004638169209,hold,,
2020-10-30,10.56999969482422,1028.1823424669033,22.869122873562418,786.455720672451,241.72662179445237,hold,,
2020-11-02,10.720000267028807,1031.6127239837547,22.869122873562418,786.455720672451,245.15700331130373,hold,,
2020-11-03,10.989999771118164,1037.7873758185751,22.869122873562418,786.455720672451,251.33165514612415,hold,,
2020-11-04,10.84000015258789,1034.3570161114187,22.869122873562418,786.455720672451,247.90129543896782,hold,,
2020-11-05,11.329999923706055,1045.5628810851376,22.869122873562418,786.455720672451,259.1071604126866,hold,,
2020-11-06,11.770000457763672,1055.6253073629343,22.869122873562418,786.455720672451,269.1695866904833,hold,,
2020-11-09,11.800000190734865,1056.3113749424265,22.869122873562418,786.455720672451,269.8556542699756,hold,,
2020-11-10,11.729999542236328,1054.7105215106844,22.869122873562418,786.455720672451,268.2548008382335,hold,,
2020-11-11,11.84000015258789,1057.2261389849812,22.869122873562418,786.455720672451,270.77041831253024,hold,,
2020-11-12,11.489999771118164,1049.2219372553564,22.869122873562418,786.455720672451,262.7662165829054,hold,,
2020-11-13,11.68000030517578,1053.5670828147624,22.869122873562418,786.455720672451,267.11136214231146,hold,,
2020-11-16,12.0600004196167,1062.2573521238796,22.869122873562418,786.455720672451,275.8016314514286,hold,,
2020-11-17,12.5600004196167,1073.6919135606609,22.869122873562418,786.455720672451,287.2361928882098,hold,,
2020-11-18,12.399999618530273,1070.032835580747,22.869122873562418,786.455720672451,283.5771149082959,hold,,
2020-11-19,12.760000228881836,1078.2657337734342,22.869122873562418,786.455720672451,291.81001310098327,hold,,
2020-11-20,12.68000030517578,1076.436205688325,22.869122873562418,786.455720672451,289.98048501587385,hold,,
2020-11-23,13.1899995803833,1088.0994417784734,22.869122873562418,786.455720672451,301.64372110602244,hold,,
2020-11-24,14.010000228881836,1106.8521373653873,22.869122873562418,786.455720672451,320.3964166929363,hold,,
2020-11-25,14.300000190734865,1113.4841821263326,22.869122873562418,786.455720672451,327.0284614538816,hold,,
2020-11-27,14.729999542236328,1123.3178901313718,22.869122873562418,786.455720672451,336.86216945892073,hold,,
2020-11-30,14.5600004196167,1119.4301593077857,22.869122873562418,786.455720672451,332.97443863533465,hold,,
2020-12-01,15.640000343322756,1144.1288102664575,22.869122873562418,786.455720672451,357.6730895940065,hold,,
2020-12-02,15.329999923706055,1137.0322084810339,13.52261486447486,929.730523640328,207.30168484070597,sell,,15.329999923706055
2020-12-03,15.34000015258789,1137.1674377247596,13.52261486447486,929.730523640328,207.43691408443163,hold,,
2020-12-04,16.049999237060547,1146.7684818982132,13.52261486447486,929.730523640328,217.03795825788512,hold,,
2020-12-07,16.280000686645508,1149.8787029192215,13.52261486447486,929.730523640328,220.14817927889348,hold,,
2020-12-08,16.190000534057614,1148.6616655180314,13.52261486447486,929.730523640328,218.93114187770342,hold,,
2020-12-09,16.09000015258789,1147.3093988731157,13.52261486447486,929.730523640328,217.5788752327878,hold,,
2020-12-10,17.0,1159.6149763364006,13.52261486447486,929.730523640328,229.88445269607263,hold,,
2020-12-11,16.860000610351562,1157.7218185089232,13.52261486447486,929.730523640328,227.99129486859525,hold,,
2020-12-14,16.459999084472653,1152.3127519292605,13.52261486447486,929.730523640328,222.5822282889325,hold,,
2020-12-15,16.670000076293945,1155.1525144628176,13.52261486447486,929.730523640328,225.42199082248956,hold,,
2020-12-16,16.940000534057614,1158.8036266663876,13.52261486447486,929.730523640328,229.07310302605956,hold,,
2020-12-17,17.229999542236328,1162.725171565068,13.52261486447486,929.730523640328,232.99464792474,hold,,
2020-12-18,17.370000839233402,1164.6183551848865,13.52261486447486,929.730523640328,234.8878315445584,hold,,
2020-12-21,17.0,1159.6149763364006,13.52261486447486,929.730523640328,229.88445269607263,hold,,
2020-12-22,16.799999237060547,1156.9104430465693,13.52261486447486,929.730523640328,227.17991940624125,hold,,
2020-12-23,16.829999923706055,1157.3161307777464,13.52261486447486,929.730523640328,227.58560713741826,hold,,
2020-12-24,16.889999389648438,1158.1274804477594,13.52261486447486,929.730523640328,228.39695680743128,hold,,
2020-12-28,16.729999542236328,1155.9638641328306,13.52261486447486,929.730523640328,226.23334049250258,hold,,
2020-12-29,16.84000015258789,1157.4513600214718,13.52261486447486,929.730523640328,227.72083638114393,hold,,
2020-12-30,16.950000762939453,1158.9388559101133,13.52261486447486,929.730523640328,229.20833226978527,hold,,
2020-12-31,16.760000228881836,1156.3695518640075,13.52261486447486,929.730523640328,226.6390282236796,hold,,
