Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-14,55.18999862670898,1119.3055841567075,5.340267444194328,824.5762312453638,294.72935291134365,hold,,
2020-01-15,55.02999877929688,1118.4511421804966,5.340267444194328,824.5762312453638,293.8749109351328,hold,,
2020-01-16,55.56000137329102,1121.281497778542,5.340267444194328,824.5762312453638,296.70526653317825,hold,,
2020-01-17,56.47999954223633,1126.1945340488792,5.340267444194328,824.5762312453638,301.61830280351523,hold,,
2020-01-21,55.58000183105469,1121.3883055720064,5.340267444194328,824.5762312453638,296.8120743266425,hold,,
2020-01-22,56.34000015258789,1125.4468998661323,5.340267444194328,824.5762312453638,300.8706686207686,hold,,
2020-01-23,55.63999938964844,1121.7087085808957,5.340267444194328,824.5762312453638,297.13247733553186,hold,,
2020-01-24,54.43999862670898,1115.3003835735617,5.340267444194328,824.5762312453638,290.7241523281979,hold,,
2020-01-27,52.75,1106.2753389266147,5.340267444194328,824.5762312453638,281.69910768125084,hold,,
2020-01-28,53.0099983215332,1107.6637994986436,5.340267444194328,824.5762312453638,283.08756825327976,hold,,
2020-01-29,52.91999816894531,1107.183174613806,5.340267444194328,824.5762312453638,282.6069433684421,hold,,
2020-01-30,52.97999954223633,1107.503597994199,5.340267444194328,824.5762312453638,282.9273667488351,hold,,
2020-01-31,51.11000061035156,1097.5173035775765,5.340267444194328,824.5762312453638,272.9410723322127,hold,,
2020-02-03,50.77999877929688,1095.7462899063269,7.056619660296349,737.4111521705158,358.335137735811,buy,50.77999877929688,
2020-02-04,52.16999816894531,1105.5533362183921,6.423800497664541,770.423676017563,335.12966020082905,sell,,52.16999816894531
2020-02-05,52.849998474121094,1109.9207044497607,6.1142196252444805,786.7842065851486,323.13649786461207,sell,,52.849998474121094
2020-02-06,52.52999877929688,1107.9633907527686,6.259904537359667,779.1306130467503,328.8327777060183,buy,52.52999877929688,
2020-02-07,51.06999969482422,1098.8205412996383,6.924592165972857,745.1816214966223,353.638919803016,buy,51.06999969482422,
2020-02-10,51.06000137329102,1098.751283758707,6.929144059669703,744.9491785562404,353.80210520246635,buy,51.06000137329102,
2020-02-11,51.52000045776367,1101.938683682334,6.929144059669703,744.9491785562404,356.98950512609355,hold,,
2020-02-12,52.36999893188477,1107.8284455600185,6.929144059669703,744.9491785562404,362.87926700377807,hold,,
2020-02-13,52.0,1105.264669659065,6.929144059669703,744.9491785562404,360.3154911028246,hold,,
2020-02-14,51.68999862670898,1103.116625484836,6.929144059669703,744.9491785562404,358.1674469285956,hold,,
2020-02-18,51.56000137329102,1102.2158557885416,6.929144059669703,744.9491785562404,357.2666772323012,hold,,
2020-02-19,51.43000030517578,1101.3150596596602,6.929144059669703,744.9491785562404,356.3658811034198,hold,,
2020-02-20,50.63999938964844,1095.8410295087003,6.929144059669703,744.9491785562404,350.89185095245983,hold,,
2020-02-21,50.40999984741211,1094.2458377967564,7.225067514298075,730.0301855034483,364.21565229330815,buy,50.40999984741211,
2020-02-24,47.86999893188477,1075.888624126252,8.381443023825877,674.6689555280541,401.2196685981978,buy,47.86999893188477,
2020-02-25,46.77999877929688,1066.7505285417699,8.877682798437341,651.4525380678862,415.2979904738838,buy,46.77999877929688,
2020-02-26,46.43999862670898,1063.7313961889097,9.03247323464738,644.2633515760998,419.46804461280993,buy,46.43999862670898,
2020-02-27,44.91999816894531,1049.998924254764,9.72447743554509,613.1754156561285,436.82350859863544,buy,44.91999816894531,
2020-02-28,43.310001373291016,1034.3393722229998,10.45745388981788,581.4270298938599,452.9123423291399,buy,43.310001373291016,
2020-03-02,44.25,1044.168417680669,10.029504677567157,600.3628356983223,443.8055819823467,sell,,44.25
2020-03-03,43.93999862670898,1041.058637318731,10.170637695985501,594.1608309243735,446.8978063943575,buy,43.93999862670898,
2020-03-04,45.77999877929688,1059.770694760932,9.332948582972591,632.5083200252062,427.2623747357258,sell,,45.77999877929688
2020-03-05,43.099998474121094,1034.7531310259387,10.553061024463151,579.9162169742702,454.8369140516686,buy,43.099998474121094,
2020-03-06,41.75,1020.503948756729,11.167669138905278,554.2537622074336,466.2501865492954,buy,41.75,
2020-03-09,34.86999893188477,943.6594510702223,14.299898222784103,445.02201531567965,498.63743575454265,buy,34.86999893188477,
2020-03-10,37.7599983215332,984.9836641309325,12.984180383349422,494.70103464917406,490.28262948175853,sell,,37.7599983215332
2020-03-11,35.45000076293945,954.9865110001683,14.035843234137115,457.415857641509,497.5706533586593,buy,35.45000076293945,
2020-03-12,30.93000030517578,891.5381283764984,16.093644788640574,393.7616901524549,497.7764382240436,buy,30.93000030517578,
2020-03-13,34.290000915527344,945.6101620298554,14.563951474729956,446.21225262766933,499.39790940218603,sell,,34.290000915527344
2020-03-16,31.54999923706055,905.700974905543,15.811380488505037,406.85193255633504,498.849042349208,buy,31.54999923706055,
2020-03-17,34.86999893188477,958.1921180328799,14.299898222784103,459.5546822783372,498.63743575454265,sell,,34.86999893188477
2020-03-18,30.95000076293945,902.1310197193013,16.084539264545732,404.3145172100813,497.81650250921996,buy,30.95000076293945,
2020-03-19,32.34999847412109,924.6483069274415,15.447168208217073,424.9324389621274,499.7158679653141,sell,,32.34999847412109
2020-03-20,31.46999931335449,911.0535510743669,15.847801716533837,412.32324193686884,498.73030913749795,buy,31.46999931335449,
2020-03-23,31.71999931335449,915.0153209906206,15.733985270400026,415.9333190172021,499.08200197341847,sell,,31.71999931335449
2020-03-24,36.459999084472656,989.5904736106327,13.576025555905016,494.60859427155833,494.9818793390743,sell,,36.459999084472656
2020-03-25,37.31999969482422,1001.2651332820265,13.18449670333252,509.2197203372458,492.0454129447806,sell,,37.31999969482422
2020-03-26,37.849998474121094,1008.2524437985428,12.943206393273204,518.3521015629177,489.90034223562515,sell,,37.849998474121094
2020-03-27,35.59000015258789,978.9971572196961,13.972106302174364,481.72989179333626,497.2672654263598,buy,35.59000015258789,
2020-03-30,37.04999923706055,999.3951882952186,13.307418673561173,506.3553365925319,493.03985170268675,sell,,37.04999923706055
2020-03-31,36.68999862670898,994.6039081162769,13.47131463386605,500.34139269976697,494.2625154165099,buy,36.68999862670898,
2020-04-01,35.86999893188477,983.5560951367015,13.844632438248855,486.9491443643778,496.60695077232367,buy,35.86999893188477,
2020-04-02,37.900001525878906,1011.6589835577504,12.920441714685527,521.9742228561394,489.68476070161097,sell,,37.900001525878906
2020-04-03,36.59000015258789,994.7310049447567,13.516840517639114,500.1498083418353,494.58119660292135,buy,36.59000015258789,
2020-04-06,38.900001525878906,1025.9528796153559,12.465175930150277,541.057516912161,484.8953627031948,sell,,38.900001525878906
2020-04-07,38.52000045776367,1021.2154330459284,12.638177414549993,534.3928332521642,486.82259979376425,buy,38.52000045776367,
2020-04-08,39.310001373291016,1031.1988978615054,12.278517027958873,548.530376630465,482.6685212310404,sell,,39.310001373291016
2020-04-09,39.5099983215332,1033.6543839232777,12.187465260412736,552.1276519406263,481.5267319826514,sell,,39.5099983215332
2020-04-13,39.61000061035156,1034.8730681767595,12.141937639938526,553.9309108479439,480.9421573288156,sell,,39.61000061035156
2020-04-14,40.36000061035156,1043.978832361938,11.80048830153709,567.7111173094546,476.2677150524834,sell,,40.36000061035156
2020-04-15,38.40999984741211,1020.9644612515992,12.688256928721053,533.6085145554979,487.3559466961013,buy,38.40999984741211,
2020-04-16,38.61000061035156,1023.5019465389225,12.597203424473776,537.1239146312672,486.37803190765527,sell,,38.61000061035156
2020-04-17,40.02000045776367,1041.262716953937,11.955278737747122,562.8124563966048,478.4502605573321,sell,,40.02000045776367
2020-04-20,38.77000045776367,1026.3164121999187,12.524360968416183,540.7469317212258,485.56948047869287,buy,38.77000045776367,
2020-04-21,36.83000183105469,1002.0159162397888,13.407575965202152,508.2148688913887,493.8010473484001,buy,36.83000183105469,
2020-04-22,37.75,1014.3500710103085,12.988732277046271,524.0254275518118,490.3246434584967,sell,,37.75
2020-04-23,38.349998474121094,1022.1427667753716,12.71557350100558,534.500542414233,487.6422243611386,sell,,38.349998474121094
2020-04-24,39.06999969482422,1031.297354876524,12.387781580395835,547.3067323109096,483.99062256561433,sell,,39.06999969482422
2020-04-27,39.5,1036.6237181018032,12.192017154109589,555.0390405144744,481.58467758732877,sell,,39.5
2020-04-28,39.93999862670898,1041.9877888747465,11.991700834126494,563.0392740278294,478.9485148469171,sell,,39.93999862670898
2020-04-29,42.11000061035156,1068.0077233903405,11.003773178600408,604.6388281233071,463.36889526703334,sell,,42.11000061035156
2020-04-30,40.68000030517578,1052.2696759959395,11.654803389421904,578.1522705574926,474.1174054384468,buy,40.68000030517578,
2020-05-01,38.43999862670898,1026.1589767452826,12.674599510929365,538.9473889510716,487.2115877942111,buy,38.43999862670898,
2020-05-04,38.88000106811523,1031.7354420556253,12.474281454245123,546.7353657906049,485.00007626502037,sell,,38.88000106811523
2020-05-05,39.15999984741211,1035.227976041595,12.346807590319617,551.7269926886521,483.5009833529429,sell,,39.15999984741211
2020-05-06,39.38000106811523,1037.9440915701196,12.246648561977501,555.6710581186138,482.2730334515058,sell,,39.38000106811523
2020-05-07,40.43999862670898,1050.9245333687907,11.764067941858869,575.185641955507,475.73889141328374,sell,,40.43999862670898
2020-05-08,41.41999816894531,1062.452390568791,11.317907681418461,593.6646751281463,468.7877154406448,sell,,41.41999816894531
2020-05-11,40.29999923706055,1049.7742911687856,11.827804873821616,573.1137637776734,476.66052739111217,buy,40.29999923706055,
2020-05-12,39.40999984741211,1039.2459552111181,12.232991144185807,557.1437760853619,482.1021791257563,buy,39.40999984741211,
2020-05-13,39.63000106811523,1041.9370297305695,12.132832115843687,561.1128800204215,480.82414971014805,sell,,39.63000106811523
2020-05-14,40.36000061035156,1050.7933209513383,11.80048830153709,574.5256058988549,476.2677150524834,sell,,40.36000061035156
2020-05-15,41.349998474121094,1062.474847313953,11.349776147399837,593.1616209373539,469.31322637659923,sell,,41.349998474121094
2020-05-18,44.790000915527344,1101.51459765489,9.783660737109848,663.3044242825309,438.210173372359,sell,,44.790000915527344
2020-05-19,44.849998474121094,1102.1015321597094,9.756345901526466,664.5294333632498,437.57209879645956,sell,,44.849998474121094
2020-05-20,45.86000061035156,1111.954407996122,9.296526486593226,685.6156976468072,426.3387103493148,sell,,45.86000061035156
2020-05-21,45.540000915527344,1108.9788589083837,9.442211398708412,678.9805431666,429.9983157417838,buy,45.540000915527344,
2020-05-22,45.5,1108.6010789475636,9.460422446898097,678.1518576137001,430.4492213338634,buy,45.5,
2020-05-26,45.93000030517578,1112.6686139138135,9.26465802061185,687.142868199762,425.52574571405154,sell,,45.93000030517578
2020-05-27,46.209999084472656,1115.262412321831,9.137184156686345,693.033140806697,422.2292715151341,sell,,46.209999084472656
2020-05-28,46.70000076293945,1119.7391270009275,8.914103158115573,703.4505027160092,416.2886242849182,sell,,46.70000076293945
2020-05-29,47.099998474121094,1123.3043190035096,8.731997886322159,712.0272318817072,411.2770871218023,sell,,47.099998474121094
2020-06-01,48.25,1133.3448668170645,8.208441539426165,737.287562539752,396.0573042773124,sell,,48.25
2020-06-02,49.77000045776367,1145.8199796620488,7.516437338528451,771.7268898827358,374.093089779313,sell,,49.77000045776367
2020-06-03,50.47999954223633,1151.155827437463,7.1931990483167,788.0431427712211,363.1126846662418,sell,,50.47999954223633
2020-06-04,50.4000015258789,1150.580202223715,7.229619407994928,786.207373029247,364.37282919446807,buy,50.4000015258789,
2020-06-05,51.45000076293945,1158.170067357431,6.751590681573141,810.8007216394379,347.36934571799304,sell,,51.45000076293945
2020-06-08,52.68000030517578,1166.4730458264794,6.191613974998923,840.2988197340054,326.1742260924739,sell,,52.68000030517578
2020-06-09,52.27999877929688,1163.9963907888266,6.191613974998923,840.2988197340054,323.6975710548212,hold,,
2020-06-10,52.459999084472656,1165.110883193857,6.191613974998923,840.2988197340054,324.8120634598516,hold,,
2020-06-11,48.66999816894531,1141.6446605600192,6.191613974998923,840.2988197340054,301.3458408260138,hold,,
2020-06-12,50.0099983215332,1149.9353452131875,7.40717452279263,779.5025597610246,370.43278545216293,buy,50.0099983215332,
2020-06-15,49.349998474121094,1145.0451283125913,7.707649871117848,764.6726189338659,380.37250937872545,buy,49.349998474121094,
2020-06-16,50.04999923706055,1150.4396915901489,7.388963474602946,780.6220753236032,369.81761626654566,sell,,50.04999923706055
2020-06-17,49.63999938964844,1147.409291118249,7.575622376794353,771.3554009579702,376.05389016027874,buy,49.63999938964844,
2020-06-18,49.02000045776367,1142.7110296766618,7.857886676929887,757.5174211765038,385.1936085001581,buy,49.02000045776367,
2020-06-19,47.959999084472656,1134.379344543012,8.340469033749663,734.3704573203056,400.0088872227064,buy,47.959999084472656,
2020-06-22,49.11000061035156,1143.9696110657442,7.816912686853669,760.0810242432955,383.8885868224486,sell,,49.11000061035156
2020-06-23,49.81999969482422,1149.518806730237,7.493674396641918,776.1839505764244,373.33485615381244,sell,,49.81999969482422
2020-06-24,48.40999984741211,1138.9496194170172,8.135599083368572,745.1052690325384,393.8443503844787,buy,48.40999984741211,
2020-06-25,49.40999984741211,1147.0840937662683,7.680333298833322,767.5988266428399,379.48526712342857,sell,,49.40999984741211
2020-06-26,48.540000915527344,1140.4002894237858,8.07641404510267,748.3711442803243,392.0291451434615,buy,48.540000915527344,
2020-06-29,48.97999954223633,1143.953409937701,7.876097725119571,758.1821469667359,385.77126297096515,sell,,48.97999954223633
2020-06-30,49.72999954223633,1149.8596342177686,7.5346483867181355,775.161573395364,374.69806082240456,sell,,49.72999954223633
2020-07-01,49.45000076293945,1147.7493115087896,7.6621222506436375,768.8573603687263,378.8919511400632,buy,49.45000076293945,
2020-07-02,50.06999969482422,1152.499112471488,7.379857950508104,782.9896271417011,369.50948532978686,sell,,50.06999969482422
2020-07-06,50.43000030517578,1155.1554525743122,7.215961990203233,791.2544872062264,363.9009653680859,sell,,50.43000030517578
2020-07-07,49.91999816894531,1151.4741374692721,7.448148512868851,779.6625773448263,371.8115601244458,buy,49.91999816894531,
2020-07-08,51.11000061035156,1160.3360678969477,6.906381117783173,807.3509247517293,352.9851431452185,sell,,51.11000061035156
2020-07-09,50.5,1156.121768752127,7.184093524221858,793.3250457789231,362.7967229732038,buy,50.5,
2020-07-10,51.06999969482422,1160.2160372318078,6.924592165972857,806.5771174287918,353.638919803016,sell,,51.06999969482422
2020-07-13,50.77000045776367,1158.1379714515012,7.061171553993201,799.6422884229186,358.4956830285827,buy,50.77000045776367,
2020-07-14,52.36000061035156,1169.3633402011358,6.3372988871141125,837.5423666038605,331.8209735972752,sell,,52.36000061035156
2020-07-15,53.08000183105469,1173.9262031358185,6.3372988871141125,837.5423666038605,336.3838365319579,hold,,
2020-07-16,52.95000076293945,1173.101636374797,6.06869200477027,851.7643900921665,321.33724628263036,sell,,52.95000076293945
2020-07-17,53.84000015258789,1178.5027685550067,6.06869200477027,851.7643900921665,326.7383784628402,hold,,
2020-07-20,53.59000015258789,1176.9855955538142,6.06869200477027,851.7643900921665,325.2212054616477,hold,,
2020-07-21,53.31999969482422,1175.3470459344994,6.06869200477027,851.7643900921665,323.582655842333,hold,,
2020-07-22,53.18999862670898,1174.558109491817,6.06869200477027,851.7643900921665,322.7937193996504,hold,,
2020-07-23,52.709999084472656,1171.6445641741082,6.1779565572072315,846.0044796998031,325.640084474305,buy,52.709999084472656,
2020-07-24,52.61000061035156,1171.0265384335237,6.223482440980298,843.609123415038,327.4174150184857,buy,52.61000061035156,
2020-07-27,54.38999938964844,1182.1021257733444,5.413109900251925,887.6830816025423,294.4190441708021,sell,,54.38999938964844
2020-07-28,53.52000045776367,1177.3927259419504,5.413109900251925,887.6830816025423,289.7096443394081,hold,,
2020-07-29,54.2599983215332,1181.398094566479,5.472294938517827,884.4713803875669,296.92671417891194,buy,54.2599983215332,
2020-07-30,53.1500015258789,1175.3211788187396,5.977638500522996,857.60968339479,317.7114954239497,buy,53.1500015258789,
2020-07-31,52.84000015258789,1173.4673569276688,6.11877151894133,850.1514689331585,323.3158879945103,buy,52.84000015258789,
2020-08-03,53.68999862670898,1178.6672645473072,5.731796296766831,870.9271292453204,307.74013530198675,sell,,53.68999862670898
2020-08-04,54.15999984741211,1181.360636358026,5.5178208222908935,882.5154614647039,298.84517489332217,sell,,54.15999984741211
2020-08-05,56.02000045776367,1191.6214145834997,4.671026185183148,929.9505255513137,261.67088903218604,sell,,56.02000045776367
2020-08-06,56.84000015258789,1195.451654629866,4.671026185183148,929.9505255513137,265.5011290785522,hold,,
2020-08-07,55.88999938964844,1191.0141761902319,4.671026185183148,929.9505255513137,261.06365063891803,hold,,
2020-08-10,57.15999984741211,1196.9463815836405,4.671026185183148,929.9505255513137,266.99585603232674,hold,,
2020-08-11,56.83000183105469,1195.4049522081764,4.671026185183148,929.9505255513137,265.4544266568627,hold,,
2020-08-12,57.459999084472656,1198.3476858754852,4.671026185183148,929.9505255513137,268.3971603241715,hold,,
2020-08-13,57.02999877929688,1196.3391431903724,4.671026185183148,929.9505255513137,266.38861763905874,hold,,
2020-08-14,56.9900016784668,1196.1523156850637,4.671026185183148,929.9505255513137,266.20179013374997,hold,,
2020-08-17,57.97999954223633,1200.7766216300065,4.671026185183148,929.9505255513137,270.82609607869284,hold,,
2020-08-18,56.9000015258789,1195.731922615655,4.671026185183148,929.9505255513137,265.78139706434143,hold,,
2020-08-19,55.77999877929688,1190.5003604588935,4.671026185183148,929.9505255513137,260.5498349075798,hold,,
2020-08-20,55.7400016784668,1190.3135329535849,4.671026185183148,929.9505255513137,260.363007402271,hold,,
2020-08-21,54.5099983215332,1184.5644077630736,5.3584784923840125,892.4737541372493,292.0906536258243,buy,54.5099983215332,
2020-08-24,55.290000915527344,1188.7430531895502,5.003369999489742,912.1067213370402,276.6363318525099,sell,,55.290000915527344
2020-08-25,54.72000122070313,1185.8897138252842,5.262871357738739,897.905386705417,287.9843271198673,buy,54.72000122070313,
2020-08-26,55.15999984741211,1188.2048175228263,5.062555037755647,908.9542824127094,279.2505351101169,sell,,55.15999984741211
2020-08-27,55.040000915527344,1187.597015634414,5.117186445623556,905.9470689823693,281.64994665204466,buy,55.040000915527344,
2020-08-28,55.83000183105469,1191.6385936193785,4.757526059032436,926.0259050323073,265.6126885870713,sell,,55.83000183105469
2020-08-31,55.06000137329102,1187.97336622098,5.10808092152871,906.7224236667275,281.25094255425245,buy,55.06000137329102,
2020-09-01,56.790000915527344,1196.8081074594388,4.3204713226868705,951.4485370885418,245.35957037089702,sell,,56.790000915527344
2020-09-02,56.38000106811523,1195.0367148763887,4.3204713226868705,951.4485370885418,243.58817778784697,hold,,
2020-09-03,53.1500015258789,1181.081594481865,4.3204713226868705,951.4485370885418,229.63305739332318,hold,,
2020-09-04,53.709999084472656,1183.4935165540064,5.722690772671985,876.127800393074,307.36571616093244,buy,53.709999084472656,
2020-09-08,53.04999923706055,1179.7149474955563,6.023166120997203,860.1859893719658,319.52895812359054,buy,53.04999923706055,
2020-09-09,54.22999954223633,1186.8208287013467,5.485952356309518,889.3176349299513,297.50319377139544,sell,,54.22999954223633
2020-09-10,52.63999938964844,1178.0943531520506,6.209825023188607,851.2091677215786,326.8851854304719,buy,52.63999938964844,
2020-09-11,54.18999862670898,1187.7176652101648,5.504163404499206,889.4470578791711,298.27060733099376,sell,,54.18999862670898
2020-09-14,54.86000061035156,1191.4046289149744,5.199134425775991,906.1801111436037,285.2245177713707,sell,,54.86000061035156
2020-09-15,55.4000015258789,1194.2114852771092,4.953290485318686,919.7991848323327,274.41230044477663,sell,,55.4000015258789
2020-09-16,55.88000106811523,1196.5890624426258,4.953290485318686,919.7991848323327,276.78987761029316,hold,,
2020-09-17,55.4900016784668,1194.6571684942612,4.9123164952424645,922.0727179280967,272.5844505661645,sell,,55.4900016784668
2020-09-18,54.709999084472656,1190.8236060869199,5.267424988136735,902.6427898084306,288.1808162784892,buy,54.709999084472656,
2020-09-21,52.91999816894531,1181.3949105356835,5.267424988136735,902.6427898084306,278.7521207272528,hold,,
2020-09-22,52.88999938964844,1181.2325118374501,6.096008577054796,858.8146219177304,322.4178899197198,buy,52.88999938964844,
2020-09-23,51.83000183105469,1174.7682564131633,6.578589197173429,833.7999662779077,340.9682901352554,buy,51.83000183105469,
2020-09-24,52.6500015258789,1180.1617147880706,6.205271392790618,853.454166489152,326.7075482989187,sell,,52.6500015258789
2020-09-25,52.38999938964844,1178.5477108292316,6.323641469322421,847.2521381110745,331.2955727181572,buy,52.38999938964844,
2020-09-28,52.7400016784668,1180.7605796268442,6.164297402714396,855.6555242611184,325.1050553657258,sell,,52.7400016784668
2020-09-29,51.599998474121094,1173.7305827723108,6.683301855913541,828.8722172050813,344.8583655672294,buy,51.599998474121094,
2020-09-30,51.709999084472656,1174.4656205750434,6.633222341742481,831.461699356436,343.0039212186073,sell,,51.709999084472656
2020-10-01,51.34000015258789,1172.0104705823594,6.801670195744201,822.8127216949996,349.1977488873598,buy,51.34000015258789,
2020-10-02,51.459999084472656,1172.8265231742712,6.747038787876292,825.6239133272557,347.2026098470155,sell,,51.459999084472656
2020-10-05,52.16999816894531,1177.6160713695144,6.423800497664541,842.4864111686853,335.12966020082905,sell,,52.16999816894531
2020-10-06,50.5,1166.8844968209605,7.184093524221858,804.0877738477567,362.7967229732038,buy,50.5,
2020-10-07,51.93999862670898,1177.2278790833084,6.528511419703513,838.137004909454,339.09087417385433,sell,,51.93999862670898
2020-10-08,52.52000045776367,1181.0137342523917,6.264456431056519,852.0044796256627,329.009254626729,sell,,52.52000045776367
2020-10-09,52.86999893188477,1183.2058632230192,6.105114101149635,860.4284872162032,322.77737600681587,sell,,52.86999893188477
2020-10-12,52.5,1180.9460931753254,6.2735619551513615,851.584090529879,329.36200264544647,buy,52.5,
2020-10-13,52.04999923706055,1178.1219191610833,6.4784319055324495,840.9195434207705,337.2023757403127,buy,52.04999923706055,
2020-10-14,51.91999816894531,1177.2794088049443,6.537616943798351,837.8463490536681,339.43305975127623,buy,51.91999816894531,
2020-10-15,51.81000137329102,1176.5600324369393,6.587694721268267,835.2515598812084,341.30847255573093,buy,51.81000137329102,
2020-10-16,51.6500015258789,1175.5056260554422,6.6605371773258675,831.488870683388,344.0167553720542,buy,51.6500015258789,
2020-10-19,50.61000061035156,1168.57626502684,7.134014010050798,807.5238116239126,361.0524534029275,buy,50.61000061035156,
2020-10-20,51.20000076293945,1172.7846467477052,6.8654071277069555,821.2757965712191,351.5088501764861,sell,,51.20000076293945
2020-10-21,51.349998474121094,1173.8142667716365,6.797118302047352,824.7822523330846,349.0320144385521,sell,,51.349998474121094
2020-10-22,51.72999954223633,1176.3967315181849,6.624116817647639,833.7311715735525,342.6655599446323,sell,,51.72999954223633
2020-10-23,51.38999938964844,1174.1437353213823,6.778907253857668,825.7756956831535,348.3680396382289,buy,51.38999938964844,
2020-10-26,50.36000061035156,1167.1591076276666,7.247830456184609,802.1583614304851,365.0007461971815,buy,50.36000061035156,
2020-10-27,49.7400016784668,1162.6640565036741,7.530094756320143,788.1171306852962,374.54692581837793,buy,49.7400016784668,
2020-10-28,47.70000076293945,1147.2982262044181,8.458837373580323,743.811677031056,403.48654917336216,buy,47.70000076293945,
2020-10-29,48.11000061035156,1150.765899228875,8.272178471388916,752.7913879214173,397.9745113074578,sell,,48.11000061035156
2020-10-30,48.11000061035156,1150.765899228875,8.272178471388916,752.7913879214173,397.9745113074578,hold,,
2020-11-02,48.09000015258789,1150.600408084279,8.281283995483758,752.3534594778414,398.24694860643757,buy,48.09000015258789,
2020-11-03,49.54999923706055,1162.6894283723689,7.616596366870571,785.2870842049339,377.40234416743493,sell,,49.54999923706055
2020-11-04,48.849998474121094,1157.3562483215592,7.935282763385473,769.7176974384594,387.63855088309975,buy,48.849998474121094,
2020-11-05,50.06000137329102,1166.9565846360342,7.384409844204949,797.2930176941907,369.6635669418435,sell,,50.06000137329102
2020-11-06,51.06000137329102,1174.3398321866598,6.929144059669703,820.5377269841936,353.80210520246635,sell,,51.06000137329102
2020-11-09,53.099998474121094,1188.472800172653,6.00040317911067,869.8514005177651,318.6213996548879,sell,,53.099998474121094
2020-11-10,53.61000061035156,1191.5323962362625,5.768216656445052,882.2982977636032,309.2340984726593,sell,,53.61000061035156
2020-11-11,53.540000915527344,1191.1286228306312,5.768216656445052,882.2982977636032,308.8303250670281,hold,,
2020-11-12,52.11000061035156,1182.880071251595,5.768216656445052,882.2982977636032,300.5817734879917,hold,,
2020-11-13,52.95000076293945,1187.7253741231686,5.768216656445052,882.2982977636032,305.42707635956555,hold,,
2020-11-16,53.97000122070313,1193.6089577532227,5.768216656445052,882.2982977636032,311.3106599896196,hold,,
2020-11-17,53.72999954223633,1192.2245760739158,5.768216656445052,882.2982977636032,309.9262783103126,hold,,
2020-11-18,53.33000183105469,1189.917302613738,5.768216656445052,882.2982977636032,307.6190048501348,hold,,
2020-11-19,53.08000183105469,1188.4752484496266,5.768216656445052,882.2982977636032,306.1769506860235,hold,,
2020-11-20,53.70000076293945,1192.0515366155025,5.768216656445052,882.2982977636032,309.75323885189937,hold,,
2020-11-23,55.11999893188477,1200.2423937057345,5.768216656445052,882.2982977636032,317.94409594213124,hold,,
2020-11-24,57.849998474121094,1215.984039069675,3.837890702568238,993.9620677822588,222.0219712874161,sell,,57.849998474121094
2020-11-25,57.31999969482422,1213.949961682239,3.837890702568238,993.9620677822588,219.98789389998012,hold,,
2020-11-27,57.2599983215332,1213.719682969544,3.837890702568238,993.9620677822588,219.7576151872852,hold,,
2020-11-30,55.790000915527344,1208.0779935922346,3.837890702568238,993.9620677822588,214.1159258099759,hold,,
2020-12-01,57.75,1215.6002558555747,3.837890702568238,993.9620677822588,221.63818807331575,hold,,
2020-12-02,60.13000106811523,1224.7344398269965,3.837890702568238,993.9620677822588,230.77237204473766,hold,,
2020-12-03,61.59000015258789,1230.3377567390523,3.837890702568238,993.9620677822588,236.37568895679343,hold,,
2020-12-04,63.06000137329102,1235.9794607567528,3.837890702568238,993.9620677822588,242.01739297449393,hold,,
2020-12-07,62.52999877929688,1233.9453687289256,3.837890702568238,993.9620677822588,239.9833009466668,hold,,
2020-12-08,63.0099983215332,1235.7875545093113,3.837890702568238,993.9620677822588,241.82548672705258,hold,,
2020-12-09,62.9900016784668,1235.7108095788042,3.837890702568238,993.9620677822588,241.74874179654543,hold,,
2020-12-10,64.75,1242.4654907735521,3.837890702568238,993.9620677822588,248.5034229912934,hold,,
2020-12-11,64.51999664306639,1241.5827630284173,3.837890702568238,993.9620677822588,247.62069524615845,hold,,
2020-12-14,63.4000015258789,1237.2843441812415,3.837890702568238,993.9620677822588,243.32227639898272,hold,,
2020-12-15,64.69000244140625,1242.2352267012484,3.837890702568238,993.9620677822588,248.27315891898968,hold,,
2020-12-16,64.87000274658203,1242.926048198942,3.837890702568238,993.9620677822588,248.96398041668326,hold,,
2020-12-17,66.27999877929689,1248.3374588635565,3.837890702568238,993.9620677822588,254.3753910812977,hold,,
2020-12-18,65.72000122070311,1246.1882494399686,3.837890702568238,993.9620677822588,252.22618165770973,hold,,
2020-12-21,65.58000183105469,1245.6509470840717,3.837890702568238,993.9620677822588,251.68887930181282,hold,,
2020-12-22,64.62999725341797,1242.0049333481625,3.837890702568238,993.9620677822588,248.04286556590358,hold,,
2020-12-23,65.62999725341797,1245.8428240507305,3.837890702568238,993.9620677822588,251.88075626847183,hold,,
2020-12-24,65.15000152587889,1244.0006529107359,3.837890702568238,993.9620677822588,250.0385851284771,hold,,
2020-12-28,65.29000091552734,1244.537955266633,3.837890702568238,993.9620677822588,250.57588748437414,hold,,
2020-12-29,65.69999694824219,1246.1114752286792,3.837890702568238,993.9620677822588,252.1494074464203,hold,,
2020-12-30,65.94000244140625,1247.0325900794587,3.837890702568238,993.9620677822588,253.07052229719997,hold,,
