Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-08,47.349998474121094,1040.0238830403675,4.4778000813042595,828.0000560231916,212.023827017176,buy,47.349998474121094,
2020-01-09,47.61999893188477,1041.2324475608752,4.291512291004025,836.8706368470932,204.36181071378206,sell,,47.61999893188477
2020-01-10,47.72999954223633,1041.704335408042,4.215616972885705,840.4929392219636,201.2113961860784,sell,,47.72999954223633
2020-01-13,47.72000122070313,1041.6621533950256,4.222515350912751,840.1637156950313,201.49843769999418,buy,47.72000122070313,
2020-01-14,47.540000915527344,1040.901508935137,4.346707211112907,834.2590441393,206.6424647958369,buy,47.540000915527344,
2020-01-15,47.77999877929688,1041.9443137919657,4.181119818822133,842.1704139525501,199.7738998394155,sell,,47.77999877929688
2020-01-16,48.09000015258789,1043.2399523874444,3.967233252485393,852.4557046700701,190.78424771737429,sell,,48.09000015258789
2020-01-17,48.02000045776367,1042.9620153504766,4.015529794567215,850.1362727771954,192.8257425732813,buy,48.02000045776367,
2020-01-21,48.56000137329102,1045.129500502335,3.6429542139667532,868.2276388692732,176.90186163306186,sell,,48.56000137329102
2020-01-22,48.56999969482422,1045.165907177186,3.6360558359397075,868.5626763352307,176.60323084195542,sell,,48.56999969482422
2020-01-23,48.959999084472656,1046.5833080224636,3.366974349494086,881.7362469537903,164.84706106867336,sell,,48.959999084472656
2020-01-24,48.790000915527344,1046.010356286095,3.4842651997030387,876.0130540026437,169.99730228345132,buy,48.790000915527344,
2020-01-27,48.77000045776367,1045.940602087515,3.498064587721295,875.3399905430605,170.60061154445444,buy,48.77000045776367,
2020-01-28,48.88000106811523,1046.325205839052,3.4221692696029677,879.0495682855877,167.27563755346418,sell,,48.88000106811523
2020-01-29,48.34000015258789,1044.4754302700144,3.794744850203422,861.037463632149,183.43796663786554,buy,48.34000015258789,
2020-01-30,49.02999877929688,1047.0926319270395,3.3186778074122643,884.3778630807366,162.71476884630297,sell,,49.02999877929688
2020-01-31,48.38999938964844,1044.9665433991913,3.7602476961398565,863.0081596780567,181.9583837211346,buy,48.38999938964844,
2020-02-03,48.86999893188477,1046.770651340034,3.429070279594157,879.1919904389098,167.57866090112427,sell,,48.86999893188477
2020-02-04,48.65999984741211,1046.0498446878078,3.5739599058396294,872.1409562149944,173.90888847281337,buy,48.65999984741211,
2020-02-05,49.0,1047.264416869522,3.3393755734575805,883.6350137701005,163.62940309942144,sell,,49.0
2020-02-06,48.15999984741211,1044.4565497118426,3.918936710403578,855.7205583367886,188.73599137505403,buy,48.15999984741211,
2020-02-07,48.88000106811523,1047.2769748275396,3.4221692696029677,880.0013372740755,167.27563755346418,sell,,48.88000106811523
2020-02-10,48.70000076293945,1046.6603785002794,3.546361129803117,873.9525887732087,172.7077897270706,buy,48.70000076293945,
2020-02-11,48.72999954223633,1046.7667145750129,3.5256633637578076,874.9611404730155,171.80557410199737,sell,,48.72999954223633
2020-02-12,48.18000030517578,1044.8257741092693,3.905137322385322,856.6762567249913,188.14951738427814,buy,48.18000030517578,
2020-02-13,48.36000061035156,1045.5283997231304,3.7809454621851657,862.6818748641498,182.8465248589806,sell,,48.36000061035156
2020-02-14,48.63999938964844,1046.5865900083747,3.5877592938578857,872.0779801449218,174.50860986345307,sell,,48.63999938964844
2020-02-18,48.20000076293945,1045.0065175970444,3.8913379343670655,857.4440261916967,187.5624914053478,buy,48.20000076293945,
2020-02-19,47.790000915527344,1043.40971775,4.174218808830936,843.9237970543581,199.4859206956419,buy,47.790000915527344,
2020-02-20,47.7400016784668,1043.2008453048154,4.208715962894502,842.2767381720419,200.9241071327735,buy,47.7400016784668,
2020-02-21,47.959999084472656,1044.1263879116402,4.0569279586219835,849.5561267303584,194.57026118128186,sell,,47.959999084472656
2020-02-24,48.02000045776367,1044.3697097635074,4.015529794567215,851.5439671902261,192.8257425732813,sell,,48.02000045776367
2020-02-25,47.88000106811523,1043.8070755554554,4.112122878730865,846.9186277296006,196.88844782585488,buy,47.88000106811523,
2020-02-26,46.63999938964844,1038.7040460283138,4.967666512113674,807.012082935355,231.69196309295873,buy,46.63999938964844,
2020-02-27,45.70000076293945,1034.031482430545,5.616221957186802,777.370134702271,256.66134772827417,buy,45.70000076293945,
2020-02-28,45.11999893188477,1030.7722578251128,6.0163963138237655,759.3124625715891,271.4597952535238,buy,45.11999893188477,
2020-03-02,47.97999954223633,1047.974421085495,4.043128570603727,853.9851141187254,193.98930696676945,sell,,47.97999954223633
2020-03-03,47.88000106811523,1047.5697840530042,4.112122878730865,850.6813362271495,196.88844782585488,buy,47.88000106811523,
2020-03-04,52.72000122070313,1067.4636568193066,0.7727473052732776,1026.7244179420043,40.73923887730225,sell,,52.72000122070313
2020-03-05,53.099998474121094,1067.7566025837514,0.5105668288188667,1040.6455047525328,27.111097831218668,sell,,53.099998474121094
2020-03-06,51.7599983215332,1067.067657546998,1.4351047703288131,992.7866370435542,74.28102050344366,buy,51.7599983215332,
2020-03-09,50.20000076293945,1064.8234944526287,2.5114307161112777,938.7496705877729,126.07382386485571,buy,50.20000076293945,
2020-03-10,51.2599983215332,1067.4837304324963,1.7800815748927619,976.2367518913012,91.24697854119515,sell,,51.2599983215332
2020-03-11,50.47000122070313,1066.0747202243854,2.3251429258110434,948.7247539203928,117.34996630399262,buy,50.47000122070313,
2020-03-12,47.68000030517578,1059.578391069895,4.250114126949271,856.9329481999217,202.64544286997312,buy,47.68000030517578,
2020-03-13,49.27999877929688,1066.375847117407,3.1461894051302863,911.3316370731497,155.04421004425728,sell,,49.27999877929688
2020-03-16,49.29999923706055,1066.4387383302299,3.132390017112037,912.0119128764304,154.4268254537995,sell,,49.29999923706055
2020-03-17,53.84000015258789,1080.6513594817573,0.0,1080.6513594817573,0.0,sell,,53.84000015258789
2020-03-18,50.47999954223633,1080.6396569833862,2.3182445477839906,963.6146732724585,117.02498371092771,buy,50.47999954223633,
2020-03-19,47.5,1073.7215230003612,4.37430598714942,865.9419886107637,207.77953438959744,buy,47.5,
2020-03-20,45.29999923706055,1064.0911704113644,5.8922044536236164,797.1743131576098,266.9168572537546,buy,45.29999923706055,
2020-03-23,42.93000030517578,1050.1266521498299,5.8922044536236164,797.1743131576098,252.95233899221995,hold,,
2020-03-24,43.5,1053.4852068902371,5.8922044536236164,797.1743131576098,256.31089373262733,hold,,
2020-03-25,41.40999984741211,1041.1704986830848,5.8922044536236164,797.1743131576098,243.9961855254749,hold,,
2020-03-26,43.59000015258789,1054.0155061901423,5.8922044536236164,797.1743131576098,256.8411930325325,hold,,
2020-03-27,44.18999862670898,1057.550819871526,5.8922044536236164,797.1743131576098,260.3765067139161,hold,,
2020-03-30,46.52999877929688,1071.3385791920844,5.8922044536236164,797.1743131576098,274.1642660344745,hold,,
2020-03-31,46.15999984741211,1069.1571003617098,5.298843928659366,824.5624654233329,244.5946349383769,sell,,46.15999984741211
2020-04-01,45.97999954223633,1068.2033068374724,5.298843928659366,824.5624654233329,243.6408414141394,hold,,
2020-04-02,47.45000076293945,1075.9905022591147,4.408803141212985,866.7927898449087,209.197712414206,sell,,47.45000076293945
2020-04-03,49.52999877929688,1085.15725001699,2.9737010028483155,937.869842975919,147.287407041071,sell,,49.52999877929688
2020-04-06,47.61000061035156,1079.4414425937289,4.298410669031085,874.7941080176172,204.64733457611163,buy,47.61000061035156,
2020-04-07,46.7400016784668,1075.6990242926563,4.898669572022392,846.7352002740755,228.96382401858082,buy,46.7400016784668,
2020-04-08,46.15999984741211,1072.8559397663273,5.298843928659366,828.2613048279504,244.5946349383769,buy,46.15999984741211,
2020-04-09,47.75,1081.2784832710395,4.201817584867449,880.6416935936187,200.6367896774207,sell,,47.75
2020-04-13,48.5,1084.4285916065635,3.684352378021522,905.7375012725196,178.69109033404382,sell,,48.5
2020-04-14,50.06999969482422,1090.2103118570149,2.6011254222478613,959.971962758865,130.23834909814994,sell,,50.06999969482422
2020-04-15,50.5,1091.328047464719,2.3044451597657343,974.9535668965495,116.37448056816959,sell,,50.5
2020-04-16,51.11000061035156,1092.7326848799755,1.8835730370834582,996.4632658049983,96.26941907497729,sell,,51.11000061035156
2020-04-17,50.34000015258789,1091.2796583932113,2.414837631947634,969.7167316324925,121.56292676071888,buy,50.34000015258789,
2020-04-20,51.29999923706055,1093.5962013689095,1.7524827988562492,1003.6938351246223,89.90236624428732,sell,,51.29999923706055
2020-04-21,50.43999862670898,1092.0860721818563,2.3458433238205103,973.7617381498752,118.32433403198097,buy,50.43999862670898,
2020-04-22,50.79999923706055,1092.9299463155803,2.097459603420198,986.379000062069,106.55094625351137,sell,,50.79999923706055
2020-04-23,50.540000915527344,1092.3837037184032,2.2768463837292288,977.311885400213,115.07181831819034,buy,50.540000915527344,
2020-04-24,50.75,1092.8614717170449,2.1319567574837635,984.6646662747438,108.196805442301,sell,,50.75
2020-04-27,51.2400016784668,1093.9052679496733,1.7938783309468675,1001.9869392609907,91.9183286886827,sell,,51.2400016784668
2020-04-28,50.97999954223633,1093.437941224274,1.9732677432200418,992.8407525782067,100.59718864606745,buy,50.97999954223633,
2020-04-29,50.18000030517578,1091.856558788038,2.525230104129534,965.140511392179,126.71604739585908,buy,50.18000030517578,
2020-04-30,49.97999954223633,1091.350821160362,2.6632213523479393,958.2430191891382,133.10780197122403,buy,49.97999954223633,
2020-05-01,50.40999984741211,1092.4952593720232,2.3665410898658124,973.1979233929931,119.2973359790301,sell,,50.40999984741211
2020-05-04,50.77999877929688,1093.3702288863026,2.111258991438447,986.1604998782786,107.20972900802391,sell,,50.77999877929688
2020-05-05,50.88000106811523,1093.5811840895155,2.04226205134718,989.6708887355998,103.9102953539157,sell,,50.88000106811523
2020-05-06,50.56000137329102,1092.9265445676242,2.2630469957109653,978.5068853566557,114.41965921096853,buy,50.56000137329102,
2020-05-07,50.2400016784668,1092.2012609960263,2.483831940074765,967.4135401576407,124.78772083838564,buy,50.2400016784668,
2020-05-08,51.2599983215332,1094.7329575247168,1.7800815748927619,1003.4859789835216,91.24697854119515,sell,,51.2599983215332
2020-05-11,51.959999084472656,1095.977761234257,1.2971135221104078,1028.5797438129432,67.3980174213139,sell,,51.959999084472656
2020-05-12,52.4000015258789,1096.5476989678098,0.9935322496370844,1044.4866075708167,52.06109139699312,sell,,52.4000015258789
2020-05-13,52.5,1096.6468695667047,0.9245379415099464,1048.1086276374326,48.53824192927219,sell,,52.5
2020-05-14,52.97000122070313,1097.0805446747474,0.6002589029913068,1065.28482985056,31.795714824187446,sell,,52.97000122070313
2020-05-15,53.52999877929688,1097.4156540694114,0.21388656633673975,1085.9663064344977,11.44934763491368,sell,,53.52999877929688
2020-05-18,50.93999862670898,1096.852584954328,2.0008665192565616,994.9284472111708,101.92413774315722,buy,50.93999862670898,
2020-05-19,49.61999893188477,1094.2069226749202,2.9116050727482374,949.7330820750824,144.4738405998378,buy,49.61999893188477,
2020-05-20,48.16999816894531,1089.9802740112284,3.912038332376518,901.5373947038076,188.44287930742075,buy,48.16999816894531,
2020-05-21,47.18000030517578,1086.1041417770075,4.595090931513212,869.3077502259038,216.79639155110382,buy,47.18000030517578,
2020-05-22,48.349998474121094,1091.4784382395965,3.787846472176369,908.336067089664,183.14237114993242,sell,,48.349998474121094
2020-05-26,47.36000061035156,1087.7252433867036,4.470899071313063,875.9834606404967,211.7417827462069,buy,47.36000061035156,
2020-05-27,48.65999984741211,1093.5352265154024,3.5739599058396294,919.6263380425892,173.90888847281337,sell,,48.65999984741211
2020-05-28,49.52000045776367,1096.6073650551232,2.9805993808753755,949.0080823497645,147.59928270535872,sell,,49.52000045776367
2020-05-29,50.97999954223633,1100.9564697340597,1.9732677432200418,1000.3592810879923,100.59718864606745,sell,,50.97999954223633
2020-06-01,51.72000122070313,1102.4153708502563,1.4627009144011751,1026.764477771904,75.65089307835237,sell,,51.72000122070313
2020-06-02,52.0099983215332,1102.8390295549682,1.2626163680468423,1037.1703543721117,65.66867518285662,sell,,52.0099983215332
2020-06-03,48.81999969482422,1098.8005400318034,3.4635674336577296,929.70917897763,169.09136105417346,buy,48.81999969482422,
2020-06-04,48.77000045776367,1098.6271960599909,3.498064587721295,928.0265845155365,170.60061154445444,buy,48.77000045776367,
2020-06-05,48.18000030517578,1096.561376143025,3.905137322385322,908.4118587587469,188.14951738427814,buy,48.18000030517578,
2020-06-08,49.88999938964844,1103.2362143279904,2.7253172824480174,967.2701367700604,135.96607755792994,sell,,49.88999938964844
2020-06-09,49.52999877929688,1102.2538681983706,2.9737010028483155,954.9664611572996,147.287407041071,buy,49.52999877929688,
2020-06-10,48.93999862670898,1100.4973919390318,3.3807737375123494,935.0423298679635,165.45506207106817,buy,48.93999862670898,
2020-06-11,47.97000122070313,1097.2148397756166,4.05002694863078,902.9350421059175,194.2797976696991,buy,47.97000122070313,
2020-06-12,47.06999969482422,1093.5668864865875,4.670986249631547,873.7035651419023,219.86332134468503,buy,47.06999969482422,
2020-06-15,48.38000106811523,1099.6836984987954,3.7671460741669165,917.4291674068539,182.25453109194152,sell,,48.38000106811523
2020-06-16,49.16999816894531,1102.6583929425094,3.222084723248628,944.2284930001878,158.4298999423217,sell,,49.16999816894531
2020-06-17,49.40999984741211,1103.4312895940977,3.05649469899371,952.4098869832026,151.02140261089514,sell,,49.40999984741211
2020-06-18,49.04999923706055,1102.329731314794,3.304878419394015,940.2254473649397,162.1042839498543,buy,49.04999923706055,
2020-06-19,49.13999938964844,1102.6270183071256,3.242782489293937,943.2766887624588,159.3503295446667,sell,,49.13999938964844
2020-06-22,49.81000137329102,1104.798537723293,2.780512202556885,966.3012210954821,138.49731662781087,sell,,49.81000137329102
2020-06-23,49.099998474121094,1102.8219607412768,3.2703812653304496,942.2462456037575,160.5757151375193,buy,49.099998474121094,
2020-06-24,48.86000061035156,1102.0362671638768,3.435968657621217,934.1548364553553,167.8814307085215,buy,48.86000061035156,
2020-06-25,49.599998474121094,1104.5776104313263,2.925404460766501,959.4775536411208,145.10005679020549,sell,,49.599998474121094
2020-06-26,48.4000015258789,1101.0631267655353,3.75334668614866,919.4011414287876,181.66198533674768,buy,48.4000015258789,
2020-06-29,49.25,1104.2520215650536,3.1668871711756026,948.2828283846551,155.96919318039843,sell,,49.25
2020-06-30,49.63000106811523,1105.454791465303,2.904704062757048,961.2943257281122,144.16046573719095,sell,,49.63000106811523
2020-07-01,49.31000137329102,1104.5241983610752,3.1254890071208337,950.4063311277409,154.1178672333343,buy,49.31000137329102,
2020-07-02,49.31999969482422,1104.5554309937168,3.118590629093781,950.7465421185299,153.80888887518694,sell,,49.31999969482422
2020-07-06,49.31000137329102,1104.5242163059736,3.1254890071208337,950.4063490726394,154.1178672333343,buy,49.31000137329102,
2020-07-07,49.72999954223633,1105.8361954299185,2.83570975462991,964.816350630258,141.01984479966052,sell,,49.72999954223633
2020-07-08,49.52999877929688,1105.268367844882,2.9737010028483155,957.9809608038111,147.287407041071,buy,49.52999877929688,
2020-07-09,49.40999984741211,1104.9111178171443,3.05649469899371,953.8897152062491,151.02140261089514,buy,49.40999984741211,
2020-07-10,50.27999877929688,1107.5687558897348,2.456235796002396,984.069223065069,123.49953282466578,sell,,50.27999877929688
2020-07-13,49.83000183105469,1106.4619101703302,2.7667128145386357,968.5966055558675,137.86530461446267,buy,49.83000183105469,
2020-07-14,50.31000137329102,1107.789097977994,2.435535397992936,985.2573087602706,122.53178921772351,sell,,50.31000137329102
2020-07-15,49.209999084472656,1105.1062686701205,3.194485947212115,947.9056181324515,157.20065053766896,buy,49.209999084472656,
2020-07-16,49.54999923706055,1106.191813196938,2.9599016148300663,959.5286904403339,146.66312275660405,sell,,49.54999923706055
2020-07-17,49.599998474121094,1106.3397204665143,2.925404460766501,961.2396636763089,145.10005679020549,sell,,49.599998474121094
2020-07-20,49.22000122070313,1105.2267843539494,3.1875849372209117,948.3338498528411,156.8929345011082,buy,49.22000122070313,
2020-07-21,49.349998474121094,1105.6409403256384,3.0978928630484717,952.7599322612057,152.8810080644327,sell,,49.349998474121094
2020-07-22,49.34000015258789,1105.6099325601208,3.1047912410755316,952.4195322517006,153.19040030842027,buy,49.34000015258789,
2020-07-23,49.63000106811523,1106.5098283462103,2.904704062757048,962.3493626090194,144.16046573719095,sell,,49.63000106811523
2020-07-24,49.4000015258789,1105.8409638176895,3.06339307702077,954.5093411384967,151.3316226791929,buy,49.4000015258789,
2020-07-27,49.4900016784668,1106.116516005674,3.0012971469206846,957.5823151669916,148.5342008386823,sell,,49.4900016784668
2020-07-28,50.22999954223633,1108.336187200964,2.4907329500659685,983.2266722593175,125.10951494164654,sell,,50.22999954223633
2020-07-29,50.20000076293945,1108.2613643501204,2.5114307161112777,982.1875404852648,126.07382386485571,buy,50.20000076293945,
2020-07-30,49.31000137329102,1106.0231646241198,3.1254890071208337,951.9052973907856,154.1178672333343,buy,49.31000137329102,
2020-07-31,49.56999969482422,1106.8353419098096,2.94610222681181,960.7970554258271,146.03828648398238,sell,,49.56999969482422
2020-08-03,49.709999084472656,1107.2475543412988,2.8495091426481665,965.5984574690619,141.6490968722368,sell,,49.709999084472656
2020-08-04,50.45000076293945,1109.3549079848196,2.3389423138292997,991.3552664676602,117.99964151715955,sell,,50.45000076293945
2020-08-05,49.7400016784668,1107.6918244876574,2.828808744638714,966.9868727812662,140.70495170639117,buy,49.7400016784668,
2020-08-06,49.88000106811523,1108.0876150821819,2.7322156604750774,971.8046950193639,136.28292006281802,sell,,49.88000106811523
2020-08-07,49.97000122070313,1108.3333597618425,2.670119730374992,974.9074735755806,133.42588618626186,sell,,49.97000122070313
2020-08-10,50.4000015258789,1109.4807644264756,2.3734394678928723,989.8594116230936,119.62135280338197,sell,,50.4000015258789
2020-08-11,49.77000045776367,1107.9833316664676,2.8081109785934046,968.2236469764226,139.75968469004493,buy,49.77000045776367,
2020-08-12,50.959999084472656,1111.3228878549546,1.9870671312382981,1010.0619486662653,101.26093918868938,sell,,50.959999084472656
2020-08-13,51.18000030517578,1111.7596566172056,1.8352764950016365,1017.83020504294,93.9294515742657,sell,,51.18000030517578
2020-08-14,51.63000106811523,1112.584730936927,1.5247968445012603,1033.859468226668,78.7252627102588,sell,,51.63000106811523
2020-08-17,52.27999877929688,1113.5746730998478,1.076328577746608,1057.3042163691327,56.27045673071502,sell,,52.27999877929688
2020-08-18,52.43999862670898,1113.746596058998,0.9659361055647153,1063.0929080096957,50.65368804930229,sell,,52.43999862670898
2020-08-19,52.38000106811523,1113.688425421105,1.0073316376553407,1060.924393164772,52.76403225633301,buy,52.38000106811523,
2020-08-20,52.4000015258789,1113.7085363605804,0.9935322496370844,1061.6474449635873,52.06109139699312,sell,,52.4000015258789
2020-08-21,52.540000915527344,1113.847376519089,0.8969391654734338,1066.7221919439426,47.12518457514654,sell,,52.540000915527344
2020-08-24,52.68999862670898,1113.9816426927293,0.7934477032827445,1072.1748842963962,41.8067583963332,sell,,52.68999862670898
2020-08-25,53.02999877929688,1114.250793032573,0.5588633709006885,1084.6142691559157,29.63652387665725,sell,,53.02999877929688
2020-08-26,53.47999954223633,1114.5014517532788,0.2483837204003052,1101.2178904999716,13.283561253307278,sell,,53.47999954223633
2020-08-27,53.290000915527344,1114.4535606076145,0.3794739586275142,1094.2313930049354,20.22216760267902,buy,53.290000915527344,
2020-08-28,52.13999938964844,1114.013027939885,1.1729216619102516,1052.856893203779,61.15613473610595,buy,52.13999938964844,
2020-08-31,52.61000061035156,1114.5634495367512,0.8486426233916191,1069.9163606021477,44.64708893460343,sell,,52.61000061035156
2020-09-01,51.4000015258789,1113.5323016450457,1.6834858587649748,1027.0011259357304,86.53117570931525,buy,51.4000015258789,
2020-09-02,52.45000076293945,1115.298060640197,0.9590350955735119,1064.9966691456807,50.30139149451641,sell,,52.45000076293945
2020-09-03,48.52999877929688,1111.525515644983,3.663654611976213,933.7283617980121,177.797153846971,buy,48.52999877929688,
2020-09-04,47.58000183105469,1108.0419362947819,4.3191084350764015,902.538749045323,205.50318724945893,buy,47.58000183105469,
2020-09-08,45.22000122070313,1097.8414746200037,5.9473993737324875,828.9000676798116,268.9414069401921,buy,45.22000122070313,
2020-09-09,45.59000015258789,1100.042006035777,5.9473993737324875,828.9000676798116,271.14193835596524,hold,,
2020-09-10,45.31999969482422,1098.4362054823657,5.9473993737324875,828.9000676798116,269.5361378025541,hold,,
2020-09-11,45.5,1099.5067391846399,5.9473993737324875,828.9000676798116,270.60667150482817,hold,,
2020-09-14,45.81999969482422,1101.409905169232,5.9473993737324875,828.9000676798116,272.5098374894203,hold,,
2020-09-15,45.52000045776367,1099.6256898946178,5.9473993737324875,828.9000676798116,270.7256222148062,hold,,
2020-09-16,45.2599983215332,1098.0793533524316,5.9473993737324875,828.9000676798116,269.17928567262,hold,,
2020-09-17,45.59000015258789,1100.042006035777,5.9473993737324875,828.9000676798116,271.14193835596524,hold,,
2020-09-18,45.43999862670898,1099.1498870547057,5.9473993737324875,828.9000676798116,270.24981937489406,hold,,
2020-09-21,46.06999969482422,1102.8967550126652,5.9473993737324875,828.9000676798116,273.99668733285347,hold,,
2020-09-22,45.65999984741211,1100.4583221769358,5.9473993737324875,828.9000676798116,271.55825449712427,hold,,
2020-09-23,45.18000030517578,1097.6035732000478,5.9473993737324875,828.9000676798116,268.70350552023604,hold,,
2020-09-24,46.81000137329102,1107.2978405317394,5.9473993737324875,828.9000676798116,278.3977728519279,hold,,
2020-09-25,47.56000137329102,1111.7545508010207,4.332907823094651,905.6814487842956,206.07310201672502,sell,,47.56000137329102
2020-09-28,47.97999954223633,1113.573668972509,4.043128570603727,919.5843620057396,193.98930696676945,sell,,47.97999954223633
2020-09-29,48.02000045776367,1113.7353315522662,4.015529794567215,920.9095889789849,192.8257425732813,sell,,48.02000045776367
2020-09-30,48.36999893188477,1115.1401768272303,3.7740470841581057,932.5895233976198,182.5506534296104,sell,,48.36999893188477
2020-10-01,48.52000045776367,1115.7060385719178,3.670552990003273,937.6108058167133,178.09523275520462,sell,,48.52000045776367
2020-10-02,48.81000137329102,1116.7700139867381,3.4704658116847824,947.3765729524443,169.39344103429377,sell,,48.81000137329102
2020-10-05,48.97999954223633,1117.3596995748223,3.353174961475837,953.1211914966975,164.2385080781248,sell,,48.97999954223633
2020-10-06,48.58000183105469,1116.0170965548082,3.629154825948504,939.712748465049,176.3043480897593,buy,48.58000183105469,
2020-10-07,48.25,1114.8183702323345,3.8568407803035,928.7258025826907,186.09256764964388,buy,48.25,
2020-10-08,48.41999816894531,1115.4737421417622,3.7395499300945474,934.4047413739046,181.06900076785755,sell,,48.41999816894531
2020-10-09,48.47000122070313,1115.660647440234,3.7050501440668313,936.0768624345484,179.58378500568563,sell,,48.47000122070313
2020-10-12,49.11999893188477,1118.0678201156516,3.256581877312186,958.1045217804816,159.9632983351699,sell,,49.11999893188477
2020-10-13,49.61000061035156,1119.6627120980515,2.9185034507752974,974.875754123776,144.78695797427565,sell,,49.61000061035156
2020-10-14,49.459999084472656,1119.2244202453724,3.0219975449301444,969.7564244398487,149.46799580552354,buy,49.459999084472656,
2020-10-15,49.15999984741211,1118.3168057465025,3.2289831012756807,959.5799969804938,158.73680876600875,buy,49.15999984741211,
2020-10-16,48.93999862670898,1117.6056826592392,3.3807737375123494,952.150620588171,165.45506207106817,buy,48.93999862670898,
2020-10-19,48.63000106811523,1116.5566109368567,3.5946576718849457,941.7484045135833,174.8082064232735,buy,48.63000106811523,
2020-10-20,47.66999816894531,1113.1025716924091,4.257015136940467,910.1706679092847,202.93190378312454,buy,47.66999816894531,
2020-10-21,47.75,1113.4430089140365,4.201817584867449,912.8062192366158,200.6367896774207,sell,,47.75
2020-10-22,47.90999984741211,1114.1150346413024,4.091425112685549,918.0948581168398,196.02017652446273,sell,,47.90999984741211
2020-10-23,48.54999923706055,1116.7324723053255,3.6498552239579567,939.5320039667853,177.20046833854025,sell,,48.54999923706055
2020-10-26,48.290000915527344,1115.7826498144786,3.8292420042669875,930.8685499226501,184.91409989182858,buy,48.290000915527344,
2020-10-27,48.2400016784668,1115.5910242214682,3.863739158330553,929.2042407384444,186.38678348302375,buy,48.2400016784668,
2020-10-28,47.06999969482422,1111.0666420299099,4.670986249631547,891.2033206852248,219.86332134468503,buy,47.06999969482422,
2020-10-29,46.77000045776367,1109.6653497187,4.670986249631547,891.2033206852248,218.46202903347526,hold,,
2020-10-30,46.66999816894531,1109.1982404026978,4.670986249631547,891.2033206852248,217.994919717473,hold,,
2020-11-02,47.68000030517578,1113.9159464931288,4.670986249631547,891.2033206852248,222.71262580790403,hold,,
2020-11-03,47.88999938964844,1114.8954946126453,4.105224500703805,918.2962957795702,196.59919883307504,sell,,47.88999938964844
2020-11-04,47.68999862670898,1114.073788500223,4.243215748922218,911.7148352612925,202.35895323893047,buy,47.68999862670898,
2020-11-05,48.06000137329102,1115.6431765324396,3.987931018530702,923.9832063052643,191.6599702271754,sell,,48.06000137329102
2020-11-06,47.9900016784668,1115.363790803049,4.036227560612531,921.6652233945796,193.6985674084693,buy,47.9900016784668,
2020-11-09,46.11999893188477,1107.8100837067666,5.3264427046958716,862.1545518554476,245.65553185131904,buy,46.11999893188477,
2020-11-10,47.290000915527344,1114.0420322370194,5.3264427046958716,862.1545518554476,251.88748038157172,hold,,
2020-11-11,48.290000915527344,1119.3684749417152,5.3264427046958716,862.1545518554476,257.2139230862676,hold,,
2020-11-12,48.52999877929688,1120.6427750571274,3.663654611976213,942.8456212101565,177.797153846971,sell,,48.52999877929688
2020-11-13,49.18999862670898,1123.0596665612975,3.2082853352303786,965.2441153272247,157.81555123407287,sell,,49.18999862670898
2020-11-16,49.9000015258789,1125.3363362273265,2.718416272456821,989.6873600837571,135.6489761435694,sell,,49.9000015258789
2020-11-17,49.38000106811523,1123.9209868843795,3.077192465039019,971.9692196739566,151.9517672104229,buy,49.38000106811523,
2020-11-18,49.040000915527344,1122.8735905751364,3.311776797421068,960.4640533975851,162.40953717755139,buy,49.040000915527344,
2020-11-19,49.31999969482422,1123.8004076386298,3.118590629093781,969.991518763443,153.80888887518694,sell,,49.31999969482422
2020-11-20,48.97999954223633,1122.7389373548297,3.353174961475837,958.5004292767048,164.2385080781248,buy,48.97999954223633,
2020-11-23,49.11000061035156,1123.174633436045,3.263480255339246,962.9051161044645,160.26951733158066,sell,,49.11000061035156
2020-11-24,49.36999893188477,1124.0226900085324,3.0840934750302154,971.7609984404579,152.26169156807453,sell,,49.36999893188477
2020-11-25,48.91999816894531,1122.6333267253988,3.3945731255305986,956.5708156400909,166.06251108530785,buy,48.91999816894531,
2020-11-27,48.97999954223633,1122.8369043905645,3.353174961475837,958.5983963124397,164.2385080781248,sell,,48.97999954223633
2020-11-30,50.02000045776367,1126.322414821891,2.6356225763114267,994.4885723483012,131.83384247358984,sell,,50.02000045776367
2020-12-01,50.25,1126.928208101802,2.476933562047712,1002.4622966089045,124.46591149289753,sell,,50.25
2020-12-02,49.06999969482422,1124.0014307308925,3.2910790313757587,962.5081836656416,161.49324706525087,buy,49.06999969482422,
2020-12-03,48.7400016784668,1122.9142714503114,3.518762353766604,951.4097884216013,171.50448302871007,buy,48.7400016784668,
2020-12-04,48.5,1122.068959467664,3.684352378021522,943.3778691336202,178.69109033404382,buy,48.5,
2020-12-07,48.31000137329102,1121.368304278569,3.815442616248731,937.0442662478797,184.3240380306893,buy,48.31000137329102,
2020-12-08,48.2599983215332,1121.177354007988,3.8499424022764472,935.3791401361273,185.79821387186084,buy,48.2599983215332,
2020-12-09,47.27999877929688,1117.401215359046,4.526096623386081,903.4073725303724,213.99384282867368,buy,47.27999877929688,
2020-12-10,47.31000137329102,1117.5370099984157,4.526096623386081,903.4073725303724,214.12963746804337,hold,,
2020-12-11,47.209999084472656,1117.0843899766642,4.526096623386081,903.4073725303724,213.67701744629167,hold,,
