Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-10-24,1780.780029296875,1226.9572472082125,0.2807554235259647,726.9935958763886,499.963651331824,sell,,1780.780029296875
2019-10-25,1761.3299560546875,1221.4959842610438,0.2838746371952513,721.4990820048913,499.99690225615234,buy,1761.3299560546875,
2019-10-28,1777.0799560546875,1225.9667853666074,0.2813488053035387,725.9874628017561,499.9793225648513,sell,,1777.0799560546875
2019-10-29,1762.7099609375,1221.9233981881114,0.28365332542739563,721.9248560041948,499.9985421839165,buy,1762.7099609375,
2019-10-30,1779.989990234375,1226.8246893259623,0.28088212231071147,726.8573231771085,499.96736614885384,sell,,1779.989990234375
2019-10-31,1776.6600341796875,1225.8892693238586,0.28141614829172296,725.90844568117,499.9808236426885,buy,1776.6600341796875,
2019-11-01,1791.43994140625,1230.048361578938,0.2790458904485861,730.1544079440682,499.8939536348699,sell,,1791.43994140625
2019-11-04,1804.6600341796875,1233.737182834829,0.27692578048423383,733.9802943609149,499.75688847391405,sell,,1804.6600341796875
2019-11-05,1801.7099609375,1232.9201462601193,0.27739888455267864,733.1278128086066,499.7923334515127,buy,1801.7099609375,
2019-11-06,1795.77001953125,1231.2722420764503,0.27835147461228565,731.4170090753938,499.85523300105643,buy,1795.77001953125,
2019-11-07,1788.199951171875,1229.1648852957296,0.27956548858590813,729.2458922570673,499.9189930386623,buy,1788.199951171875,
2019-11-08,1785.8800048828125,1228.5162419341918,0.27993753901917634,728.5813883837427,499.93485355044913,buy,1785.8800048828125,
2019-11-11,1771.6500244140625,1224.5323319192619,0.28221960495482185,724.5379619109248,499.99437000833717,buy,1771.6500244140625,
2019-11-12,1778.0,1226.324328989518,0.28120125759948483,726.3484929776341,499.97583601188404,sell,,1778.0
2019-11-13,1753.1099853515625,1219.324525794067,0.285192876188959,719.3500467960713,499.9744789979959,buy,1753.1099853515625,
2019-11-14,1754.5999755859375,1219.7494394314058,0.28495392603960507,719.7692877591977,499.9801516722081,sell,,1754.5999755859375
2019-11-15,1739.489990234375,1215.4433682711563,0.2873771186036868,715.5537470376462,499.88962123351,buy,1739.489990234375,
2019-11-18,1752.530029296875,1219.1905938758364,0.28528588390316356,719.2185154010402,499.9720784747961,sell,,1752.530029296875
2019-11-19,1752.7900390625,1219.2647673372683,0.28524418606454943,719.2915993028357,499.9731680344326,sell,,1752.7900390625
2019-11-20,1745.530029296875,1217.1936885305727,0.28640847585503587,717.2590932804586,499.93459525011406,buy,1745.530029296875,
2019-11-21,1734.7099609375,1214.0944282332293,0.28814369323488476,714.2486933973555,499.84573483587394,buy,1734.7099609375,
2019-11-22,1745.719970703125,1217.2667389906521,0.2863780148987525,717.3309192115828,499.9358197790693,sell,,1745.719970703125
2019-11-25,1773.8399658203125,1225.3192874048232,0.28186840344086067,725.3298482794607,499.98943912536237,sell,,1773.8399658203125
2019-11-26,1796.93994140625,1231.8301078001036,0.27816385391497217,731.986368444797,499.84373935530675,sell,,1796.93994140625
2019-11-27,1818.510009765625,1237.8298066148586,0.27470465603760513,738.2766398812506,499.55316673360795,sell,,1818.510009765625
2019-11-29,1800.800048828125,1232.96428643261,0.277544807411378,733.1615836942079,499.80270273840205,buy,1800.800048828125,
2019-12-02,1781.5999755859375,1227.6348572261152,0.28062392851095486,727.6752730421681,499.959584183947,buy,1781.5999755859375,
2019-12-03,1769.9599609375,1224.368060186926,0.2824906409058136,724.3709364440626,499.9971237428632,buy,1769.9599609375,
2019-12-04,1760.68994140625,1221.749104677896,0.2839772765228822,721.753170316116,499.99593436177986,buy,1760.68994140625,
2019-12-05,1740.47998046875,1216.009370909255,0.2872183535937523,716.1115764561346,499.8977944531205,buy,1740.47998046875,
2019-12-06,1751.5999755859375,1219.2030814159084,0.28543503687612176,719.2350777923223,499.96800362358607,sell,,1751.5999755859375
2019-12-09,1749.510009765625,1218.6064733068704,0.28577020527748903,718.6486386811258,499.9578346257445,buy,1749.510009765625,
2019-12-10,1739.2099609375,1215.662738952413,0.2874220269801097,715.7754866357593,499.8872523166537,buy,1739.2099609375,
2019-12-11,1748.719970703125,1218.3959918852042,0.2858969040622358,718.4423661893773,499.9536256958271,sell,,1748.719970703125
2019-12-12,1760.3299560546875,1221.7150868758072,0.2840350074740902,721.719754650949,499.9953322248581,sell,,1760.3299560546875
2019-12-13,1760.93994140625,1221.8883354566299,0.28393718395317247,721.8920073830748,499.99632807355516,sell,,1760.93994140625
2019-12-16,1769.2099609375,1224.2363841914785,0.2826109186149428,724.2383319082245,499.99805228325397,sell,,1769.2099609375
2019-12-17,1790.6600341796875,1230.2981011053832,0.2791709643879784,730.3978124724295,499.90028863295373,sell,,1790.6600341796875
2019-12-18,1784.030029296875,1228.447006560336,0.2802342201197383,728.5007426301323,499.94626393020366,buy,1784.030029296875,
2019-12-19,1792.280029296875,1230.758820312089,0.27891116531931737,730.8719087623573,499.8869115497317,sell,,1792.280029296875
2019-12-20,1786.5,1229.1465400066095,0.27983811022935423,729.2157560818682,499.9307839247413,buy,1786.5,
2019-12-23,1793.0,1230.9653942713296,0.2787957034169014,731.0846980448254,499.8806962265042,sell,,1793.0
2019-12-24,1789.2099609375,1229.9086389150195,0.27940351303816485,729.9970902662043,499.9115486488152,buy,1789.2099609375,
2019-12-26,1868.77001953125,1252.1368065953748,0.26664444425704614,753.8396632932353,498.29714330213943,sell,,1868.77001953125
2019-12-27,1869.800048828125,1252.411442741561,0.26647925817149404,754.1485128008188,498.2629299407421,sell,,1869.800048828125
2019-12-30,1846.8900146484373,1246.3057152649249,0.27015334674109925,747.3621967449318,498.9435185199932,buy,1846.8900146484373,
2019-12-31,1847.8399658203125,1246.5623336778872,0.27000100280678224,747.6436898799526,498.9186437979346,sell,,1847.8399658203125
2020-01-02,1898.010009765625,1260.1075323050595,0.26195521886991274,762.91390477962,497.1936275254395,sell,,1898.010009765625
2020-01-03,1874.969970703125,1254.0713810399875,0.265650156358825,755.9853151546008,498.0860658853867,buy,1874.969970703125,
2020-01-06,1902.8800048828125,1261.4852601249686,0.2611742163950253,764.5020659559382,496.98319416903047,sell,,1902.8800048828125
2020-01-07,1906.8599853515625,1262.5246675505307,0.2605359458174785,765.7190977254581,496.80556982507255,sell,,1906.8599853515625
2020-01-08,1891.969970703125,1258.6448317143652,0.26292386161856374,761.2007809507386,497.44405076362654,buy,1891.969970703125,
2020-01-09,1901.050048828125,1261.032062505743,0.2614676869577785,763.9689034476811,497.06315905806173,sell,,1901.050048828125
2020-01-10,1883.1600341796875,1256.353861472345,0.26433671359538036,758.5655268631223,497.7883346092227,buy,1883.1600341796875,
2020-01-13,1891.300048828125,1258.5054427464243,0.26303129717645773,761.0343375532648,497.4711051931596,sell,,1891.300048828125
2020-01-14,1869.43994140625,1252.7548949631175,0.2665370086991521,754.4799650379774,498.27492992514004,buy,1869.43994140625,
2020-01-15,1862.02001953125,1250.7769896135055,0.2677269436392087,752.2640607893843,498.5129288241212,buy,1862.02001953125,
2020-01-16,1877.93994140625,1255.038941913312,0.2651738613290215,757.0583563066203,497.98058560669165,sell,,1877.93994140625
2020-01-17,1864.719970703125,1251.5329558978192,0.26729395171692366,753.1045860831148,498.4283698147044,buy,1864.719970703125,
2020-01-21,1892.0,1258.8243288654357,0.26291904581185055,761.3814941894145,497.4428346760212,sell,,1892.0
2020-01-22,1887.4599609375,1257.6305287036062,0.26364713314224314,760.0071210816642,497.6234076219421,buy,1887.4599609375,
2020-01-23,1884.5799560546875,1256.871136630253,0.26410900032835716,759.1366083977902,497.73452823246276,buy,1884.5799560546875,
2020-01-24,1861.6400146484373,1250.8118067619419,0.2677878851282255,752.2871643691581,498.52464239278373,buy,1861.6400146484373,
2020-01-27,1828.3399658203125,1241.893480716231,0.27312822324414077,742.5222343654758,499.37124635075503,buy,1828.3399658203125,
2020-01-28,1853.25,1248.6967439218256,0.2691333941168578,749.925281274759,498.77146264706676,sell,,1853.25
2020-01-29,1858.0,1249.975056776486,0.26837163529237307,751.3405584032569,498.6344983732292,sell,,1858.0
2020-01-30,1870.6800537109373,1253.37783332474,0.26633813154305785,755.1444031045021,498.2334302202381,sell,,1870.6800537109373
2020-01-31,2008.719970703125,1290.140903492883,0.24420063156412242,799.6102180117142,490.5306854811686,sell,,2008.719970703125
2020-02-03,2004.199951171875,1289.036966588866,0.24492550835670623,798.1572746996088,490.8796918892573,buy,2004.199951171875,
2020-02-04,2049.669921875,1300.1729749653728,0.2376334764762496,813.1027858014136,487.0701891639592,sell,,2049.669921875
2020-02-05,2039.8699951171875,1297.8438637112677,0.23920509346300078,809.8965708768899,487.9472928343778,buy,2039.8699951171875,
2020-02-06,2050.22998046875,1300.3218546595003,0.2375436597234038,813.3027218243108,487.01913283518957,sell,,2050.22998046875
2020-02-07,2079.280029296875,1307.2220252294846,0.2328848952925538,822.9891133227837,484.2329119067009,sell,,2079.280029296875
2020-02-10,2133.909912109375,1319.9435650078633,0.22412388575297687,841.6833836591169,478.26018134874647,sell,,2133.909912109375
2020-02-11,2150.800048828125,1323.728756789152,0.22141520981776386,847.5089127018159,476.21984408733607,sell,,2150.800048828125
2020-02-12,2160.0,1325.7656065651227,0.21993981108302602,850.6956146257863,475.0699919393362,sell,,2160.0
2020-02-13,2149.8701171875,1323.5372927997398,0.22156434321427199,847.2027322891014,476.33456051063837,buy,2149.8701171875,
2020-02-14,2134.8701171875,1320.2133140969518,0.22396989739685547,842.0666729948546,478.1466411020972,buy,2134.8701171875,
2020-02-18,2155.669921875,1324.87148468846,0.22063422691932644,849.2569179823245,475.61456670613546,sell,,2155.669921875
2020-02-19,2170.219970703125,1328.0814702642283,0.21830083153164048,854.3206460531636,473.76082421106463,sell,,2170.219970703125
2020-02-20,2153.10009765625,1324.3435966046966,0.22104635034585435,848.40867808848,475.93491851621667,buy,2153.10009765625,
2020-02-21,2095.969970703125,1311.7132702245938,0.23020832473542863,829.2035345732619,482.5097356513318,buy,2095.969970703125,
2020-02-24,2009.2900390625,1291.7560352824862,0.24410920954237225,801.2698321055772,490.48620317690916,buy,2009.2900390625,
2020-02-25,1972.739990234375,1282.832675424581,0.24997075106451394,789.7053784106924,493.1272970138886,buy,1972.739990234375,
2020-02-26,1979.5899658203125,1284.5448602343763,0.2488722185697575,791.8799135822446,492.66494665213156,sell,,1979.5899658203125
2020-02-27,1884.300048828125,1260.8269676599446,0.26415388912833004,763.0817814772931,497.7451861826514,buy,1884.300048828125,
2020-02-28,1883.75,1260.6816535059465,0.26424210061227144,762.9155964775803,497.76605702836633,buy,1883.75,
2020-03-02,1953.949951171875,1279.230336189447,0.25298411486836087,784.9120372951533,494.3182988942937,sell,,1953.949951171875
2020-03-03,1908.989990234375,1267.8548038392778,0.26019435634049365,771.1463820697993,496.70842176947843,buy,1908.989990234375,
2020-03-04,1975.8299560546875,1285.2451267634278,0.24947521238430775,792.3245288414073,492.92059792202065,sell,,1975.8299560546875
2020-03-05,1924.030029296875,1272.3207307098278,0.2577823810822926,776.3396884838461,495.9810422259817,buy,1924.030029296875,
2020-03-06,1901.0899658203125,1266.406487131841,0.26146128545861097,769.3450608959953,497.0614262358457,buy,1901.0899658203125,
2020-03-09,1800.6099853515625,1240.1319607722476,0.2775752879441114,740.3271256132454,499.80483515900215,buy,1800.6099853515625,
2020-03-10,1891.8199462890625,1265.448208325625,0.26294792107567955,767.9980863994124,497.4501219262127,sell,,1891.8199462890625
2020-03-11,1820.8599853515625,1246.7873620027387,0.27432778979762373,747.274866690311,499.5124953124277,buy,1820.8599853515625,
2020-03-12,1676.6099853515625,1207.2116997533549,0.2974612025201347,708.4852773534137,498.7264223999412,buy,1676.6099853515625,
2020-03-13,1785.0,1239.4519724604384,0.2800786656476126,739.5115542794498,499.94041818098844,sell,,1785.0
2020-03-16,1689.1500244140625,1212.6038427211558,0.2954501529590309,713.5442096372703,499.0596330838855,buy,1689.1500244140625,
2020-03-17,1807.8399658203125,1247.6690835123925,0.27641581396033815,747.953527850141,499.7155556622516,sell,,1807.8399658203125
2020-03-18,1830.0,1253.794142223866,0.2728620030998622,754.4566765511182,499.33746567274784,sell,,1830.0
2020-03-19,1880.9300537109373,1267.6902505569074,0.26469433618495913,769.8187185795514,497.8715319773561,sell,,1880.9300537109373
2020-03-20,1846.0899658203125,1258.4672451515291,0.27028165079475036,759.5030016739909,498.96424347753833,buy,1846.0899658203125,
2020-03-23,1902.8299560546875,1273.8021576468427,0.2611822427395473,776.816762172485,496.9853954743576,sell,,1902.8299560546875
2020-03-24,1940.0999755859373,1283.5358451357513,0.2552052393149896,788.4121665713366,495.12367856441466,sell,,1940.0999755859373
2020-03-25,1885.8399658203125,1269.686765358258,0.26390693221090417,772.0005253379029,497.68624002035506,buy,1885.8399658203125,
2020-03-26,1955.489990234375,1288.0667975087858,0.2527371383744849,793.8418532570004,494.2249442517854,sell,,1955.489990234375
2020-03-27,1900.0999755859373,1274.0659958699134,0.26162005046854553,776.9617443618384,497.10425150807504,buy,1900.0999755859373,
2020-03-30,1963.949951171875,1290.7694241982563,0.25138041207997186,797.0708761682297,493.69854803002653,sell,,1963.949951171875
2020-03-31,1949.719970703125,1287.191840905179,0.25366247801561737,792.6210417000874,494.5707992050916,buy,1949.719970703125,
2020-04-01,1907.699951171875,1276.531653070976,0.2604012402646599,779.7642197329887,496.76743333798737,buy,1907.699951171875,
2020-04-02,1918.8299560546875,1279.4297488985235,0.2586163182781249,783.1890102618838,496.24073863663955,sell,,1918.8299560546875
2020-04-03,1906.5899658203125,1276.2639134379615,0.260579248924997,779.4461321365688,496.81778130139276,buy,1906.5899658203125,
2020-04-06,1997.5899658203125,1299.9751674791642,0.24598555355065738,808.5968939696158,491.3782735095483,sell,,1997.5899658203125
2020-04-07,2011.5999755859373,1303.4212015045593,0.24373876437800845,813.116309032411,490.3048924721483,sell,,2011.5999755859373
2020-04-08,2043.0,1311.0740902670093,0.238703133707177,823.4035881032466,487.6705021637626,sell,,2043.0
2020-04-09,2042.760009765625,1311.0167959839728,0.23874162100798235,823.3249599222457,487.69183606172714,buy,2042.760009765625,
2020-04-13,2168.8701171875,1341.122334259947,0.21851730791633295,867.1866750319529,473.93565922799405,sell,,2168.8701171875
2020-04-14,2283.320068359375,1366.1295340360462,0.20016293733380114,909.0934822800181,457.0360517560281,sell,,2283.320068359375
2020-04-15,2307.679931640625,1371.0050250645731,0.19625633926690966,918.1082094810716,452.8968155835014,sell,,2307.679931640625
2020-04-16,2408.18994140625,1390.728810782052,0.18013752097469604,956.9234447009317,433.8053660811204,sell,,2408.18994140625
2020-04-17,2375.0,1384.7500570158347,0.18013752097469604,956.9234447009317,427.8266123149031,hold,,
2020-04-20,2393.610107421875,1388.1024356318842,0.18013752097469604,956.9234447009317,431.17899093095247,hold,,
2020-04-21,2328.1201171875,1376.3052311424067,0.18013752097469604,956.9234447009317,419.38178644147507,hold,,
2020-04-22,2363.489990234375,1382.6749781121484,0.18730606460821475,939.9789693004396,442.6960088117087,buy,2363.489990234375,
2020-04-23,2399.449951171875,1389.409805008345,0.181539155645632,953.81568685865,435.59411814969513,sell,,2399.449951171875
2020-04-24,2410.219970703125,1391.364777114819,0.17981196461030508,957.9783890396981,433.38638807512086,sell,,2410.219970703125
2020-04-27,2376.0,1385.2103130367634,0.18529983085382412,944.9379149280774,440.2723981086861,buy,2376.0,
2020-04-28,2314.080078125,1373.7342640786828,0.19522994599060062,921.9565354084142,451.77772867026863,buy,2314.080078125,
2020-04-29,2372.7099609375,1385.1794574644407,0.18582745533566813,944.2648031738325,440.91465429060815,sell,,2372.7099609375
2020-04-30,2474.0,1403.999918302385,0.16958354352761218,984.4502316150723,419.54968668731254,sell,,2474.0
2020-05-01,2286.0400390625,1372.1181112310599,0.19972673487370735,915.5347984385443,456.5833127925155,buy,2286.0400390625,
2020-05-04,2315.989990234375,1378.0993609937511,0.19492365285306235,926.6581321261386,451.44122886761255,sell,,2315.989990234375
2020-05-05,2317.800048828125,1378.4521505862194,0.19463337325166796,927.3309085599207,451.12124202629866,sell,,2317.800048828125
2020-05-06,2351.260009765625,1384.9639448112607,0.18926738998618242,939.9470995840351,445.01684522722564,sell,,2351.260009765625
2020-05-07,2367.610107421875,1388.0581747187398,0.18664532026600644,946.15482795395,441.9033467647898,sell,,2367.610107421875
2020-05-08,2379.610107421875,1390.29768959069,0.18472087691993966,950.7340238201693,439.5636657705206,sell,,2379.610107421875
2020-05-11,2409.0,1395.7260486075024,0.18000761165214052,962.0877121374959,433.6383364700065,sell,,2409.0
2020-05-12,2356.949951171875,1386.3546762192566,0.18835489249628512,942.4116215471536,443.94305467210296,buy,2356.949951171875,
2020-05-13,2367.919921875,1388.4207155827153,0.18659563523577044,946.5771935730138,441.84352200970153,sell,,2367.919921875
2020-05-14,2388.85009765625,1392.3257941101147,0.18323905710958427,954.5951546394452,437.73063947066953,sell,,2388.85009765625
2020-05-15,2409.780029296875,1396.1605706232817,0.17988251813629813,962.6832707987976,433.47729982448413,sell,,2409.780029296875
2020-05-18,2426.260009765625,1399.1247103908222,0.17723961907326513,969.0953104872663,430.0293999035559,sell,,2426.260009765625
2020-05-19,2449.330078125,1403.2131874229806,0.17353986577763975,978.1567744200322,425.0564130029484,sell,,2449.330078125
2020-05-20,2497.93994140625,1411.6479629280793,0.165744288448905,997.628684751601,414.01927817647834,sell,,2497.93994140625
2020-05-21,2446.739990234375,1403.1598544463968,0.17395523889487652,977.5366149315282,425.62323951486854,buy,2446.739990234375,
2020-05-22,2436.8798828125,1401.4442517682344,0.1755365070715041,973.682868986512,427.7613827817225,buy,2436.8798828125,
2020-05-26,2421.860107421875,1398.8071494995293,0.17794523263899625,967.8486892652394,430.95846023429,buy,2421.860107421875,
2020-05-27,2410.389892578125,1396.7656360639648,0.1797847141918305,963.4143781359295,433.35125792803524,buy,2410.389892578125,
2020-05-28,2401.10009765625,1395.095115221461,0.18127452119380777,959.8368446804192,435.2582705410418,buy,2401.10009765625,
2020-05-29,2442.3701171875,1402.5755100122042,0.17465603665389445,976.0008253023278,426.57468470987646,sell,,2442.3701171875
2020-06-01,2471.0400390625,1407.5823168702582,0.17005823328851127,987.3616134421156,420.22070342814266,sell,,2471.0400390625
2020-06-02,2472.409912109375,1407.815247902633,0.16983854636601003,987.9047424090622,419.9105054935709,sell,,2472.409912109375
2020-06-03,2478.39990234375,1408.832460097206,0.16887792996188106,990.2854149716652,418.54704512554065,sell,,2478.39990234375
2020-06-04,2460.60009765625,1405.8257635348818,0.17173248960289333,983.2607828472517,422.5649806876303,buy,2460.60009765625,
2020-06-05,2483.0,1409.6721085498496,0.1681402110180621,992.1799645920014,417.49214395784816,sell,,2483.0
2020-06-08,2524.06005859375,1416.5751244430367,0.16155539797224094,1008.7995971710855,407.7755272719511,sell,,2524.06005859375
2020-06-09,2600.860107421875,1428.9809852281965,0.14923895272683357,1040.831346607556,388.1496386206405,sell,,2600.860107421875
2020-06-10,2647.449951171875,1435.933015679328,0.14176732649358542,1060.6111140761182,375.32190160321,sell,,2647.449951171875
2020-06-11,2557.9599609375,1423.242587950753,0.15611886118076235,1023.8967919032032,399.3457960475498,buy,2557.9599609375,
2020-06-12,2545.02001953125,1421.221890896687,0.15819404319224167,1018.6148840018408,402.60700689484634,buy,2545.02001953125,
2020-06-15,2572.679931640625,1425.5969536293508,0.15375821537460177,1030.0262786102357,395.57067501911496,sell,,2572.679931640625
2020-06-16,2615.27001953125,1432.144636397253,0.1469280311038091,1047.888161622706,384.2564747745469,sell,,2615.27001953125
2020-06-17,2640.97998046875,1435.9216058845313,0.14280491749932506,1058.7766776563224,377.1449282282089,sell,,2640.97998046875
2020-06-18,2653.97998046875,1437.7777931593414,0.1407201038744194,1064.3094546271493,373.4683385321921,sell,,2653.97998046875
2020-06-19,2675.010009765625,1440.736689980657,0.13734751221208935,1073.3307199969115,367.4059699837454,sell,,2675.010009765625
2020-06-22,2713.820068359375,1446.0663104392336,0.13112353229365575,1090.220637066542,355.8456733726916,sell,,2713.820068359375
2020-06-23,2764.409912109375,1452.698708052199,0.12301042494505199,1112.647470041311,340.051238010888,sell,,2764.409912109375
2020-06-24,2734.39990234375,1449.0058480099551,0.1278231385791233,1099.4862703619287,349.51957764802637,buy,2734.39990234375,
2020-06-25,2754.580078125,1451.58489568296,0.12458683816206628,1108.4004732851488,343.18442239781126,sell,,2754.580078125
2020-06-26,2692.8701171875,1443.893981782917,0.1344832818047506,1081.7479709495988,362.14601083331837,buy,2692.8701171875,
2020-06-29,2680.3798828125,1442.2137171768486,0.13648634417423255,1076.3784659736127,365.835251203236,buy,2680.3798828125,
2020-06-30,2758.820068359375,1452.917996113165,0.12390686974590537,1111.0812372505702,341.8367588625948,sell,,2758.820068359375
2020-07-01,2878.699951171875,1467.769169963137,0.10468169951209033,1166.4219666890938,301.34720327404335,sell,,2878.699951171875
2020-07-02,2890.300048828125,1468.983219057466,0.10282138861639911,1171.798554518912,297.184664538554,sell,,2890.300048828125
2020-07-06,3057.0400390625,1486.1235691075121,0.07608124988891735,1253.5401419751724,232.5834271323397,sell,,3057.0400390625
2020-07-07,3000.1201171875,1481.7902917189137,0.08520951363149937,1226.15151569729,255.63877602162376,buy,3000.1201171875,
2020-07-08,3081.110107421875,1488.6894084632327,0.07222112631445304,1266.1681662063795,222.5212422568532,sell,,3081.110107421875
2020-07-09,3182.6298828125,1496.018690204315,0.05594037162739629,1317.981191807327,178.03749839698796,sell,,3182.6298828125
2020-07-10,3200.0,1496.9899353109092,0.05315472109057251,1326.8948278210771,170.09510748983203,sell,,3200.0
2020-07-13,3104.0,1491.8823033084973,0.06855026785910673,1279.10227187383,212.78003143466728,buy,3104.0,
2020-07-14,3084.0,1490.5103087874354,0.07175767343588468,1269.209643911167,221.30066487626837,buy,3084.0,
2020-07-15,3008.8701171875,1485.1155379239733,0.083806273691659,1232.9533453803035,252.1621925436697,buy,3008.8701171875,
2020-07-16,2999.89990234375,1484.363346091348,0.08524482954739598,1228.637390256805,255.72595583454282,buy,2999.89990234375,
2020-07-17,2961.969970703125,1481.128213816819,0.09132766326094333,1210.6184177434177,270.50979607340116,buy,2961.969970703125,
2020-07-20,3196.840087890625,1502.5723321506796,0.05366147707665947,1331.0251710565908,171.5471610940888,sell,,3196.840087890625
2020-07-21,3138.2900390625,1499.4275032913276,0.06305116473325689,1301.5546610576587,197.8728422336689,buy,3138.2900390625,
2020-07-22,3099.909912109375,1497.0056835799571,0.06920619639460185,1282.4727093969427,214.53297418301437,buy,3099.909912109375,
2020-07-23,2986.550048828125,1489.1550492039946,0.08738574927815523,1228.1731354304377,260.9819137735568,buy,2986.550048828125,
2020-07-24,3008.909912109375,1491.1084431344734,0.08379989176894154,1238.9621181572124,252.14632497726103,sell,,3008.909912109375
2020-07-27,3055.2099609375,1494.987247945289,0.07637474002812056,1261.6463814473632,233.34086649792593,sell,,3055.2099609375
2020-07-28,3000.330078125,1490.7931705415729,0.0851758421374072,1235.2375294470833,255.5556410944896,buy,3000.330078125,
2020-07-29,3033.530029296875,1493.6201967725717,0.07985155671053584,1251.3881016050589,242.23209516751288,sell,,3033.530029296875
2020-07-30,3051.8798828125,1495.0850120920047,0.07690878558558212,1260.3686365518267,234.71637554017803,sell,,3051.8798828125
2020-07-31,3164.679931640625,1503.7574644439298,0.05881901030197445,1317.614122942308,186.14334150162173,sell,,3164.679931640625
2020-08-03,3111.889892578125,1500.6497720810253,0.06728496358634384,1291.2663739741947,209.38339810683058,buy,3111.889892578125,
2020-08-04,3138.830078125,1502.4617634336873,0.06296455851821992,1304.826713300837,197.63505013285035,sell,,3138.830078125
2020-08-05,3205.030029296875,1506.6283128223452,0.0523480538896649,1338.851228130718,167.7770846916271,sell,,3205.030029296875
2020-08-06,3225.0,1507.6731855072871,0.04914546411960008,1349.1790637215768,158.49412178571026,sell,,3225.0
2020-08-07,3167.4599609375,1504.842430741237,0.05837317622845428,1319.9477322448593,184.8946984963776,buy,3167.4599609375,
2020-08-10,3148.159912109375,1503.7148511857336,0.06146833044062505,1310.2027174282655,193.51213375746818,buy,3148.159912109375,
2020-08-11,3080.669921875,1499.5630198358158,0.07229171899334624,1276.8560955323744,222.7069243034414,buy,3080.669921875,
2020-08-12,3162.239990234375,1505.4577919672997,0.05921030438564534,1318.2205996050623,187.2371923622375,sell,,3162.239990234375
2020-08-13,3161.02001953125,1505.3854952862046,0.05940595142748073,1317.602093544637,187.78340174156762,buy,3161.02001953125,
2020-08-14,3148.02001953125,1504.6125616141446,0.06149076505238649,1311.0384022129394,193.5741594012052,buy,3148.02001953125,
2020-08-17,3182.409912109375,1506.7263448507465,0.05597564839039282,1328.5888865764111,178.13745827433527,sell,,3182.409912109375
2020-08-18,3312.489990234375,1514.0042064773593,0.03511466999010093,1397.6872136247666,116.31699285259273,sell,,3312.489990234375
2020-08-19,3260.47998046875,1512.175172627628,0.043455529758627987,1370.4892878089574,141.68588481867056,buy,3260.47998046875,
2020-08-20,3297.3701171875,1513.7772776860902,0.03753944824663702,1389.9958228219225,123.7814548641676,sell,,3297.3701171875
2020-08-21,3284.719970703125,1513.3017317932172,0.03956815576568917,1383.331420345766,129.97031144745122,buy,3284.719970703125,
2020-08-24,3307.4599609375,1514.2009081836002,0.03592133719100865,1395.392523681004,118.80838450259624,sell,,3307.4599609375
2020-08-25,3346.489990234375,1515.6018716995566,0.029662080509578415,1416.3380161847263,99.26385551483031,sell,,3346.489990234375
2020-08-26,3441.85009765625,1518.427819085189,0.014369153492225117,1468.9713467347362,49.456472350452664,sell,,3441.85009765625
2020-08-27,3400.0,1517.8241866942792,0.02108066532279307,1446.1499245967827,71.67426209749644,buy,3400.0,
2020-08-28,3401.800048828125,1517.8620838205716,0.020791990990303044,1447.1318878545248,70.73019596604684,sell,,3401.800048828125
2020-08-31,3450.9599609375,1518.882855938257,0.012908202177626893,1474.3371670555805,44.54568888267666,sell,,3450.9599609375
2020-09-01,3499.1201171875,1519.5031657067298,0.005184744490889459,1501.3611219561815,18.142043750548368,sell,,3499.1201171875
2020-09-02,3531.449951171875,1519.6698721520877,0.0,1519.6698721520877,0.0,sell,,3531.449951171875
2020-09-03,3368.0,1519.6610437772897,0.026212514245637752,1431.3772957979818,88.28374797930795,buy,3368.0,
2020-09-04,3294.6201171875,1517.733695460496,0.037980466513444,1392.6024864251372,125.1312090353588,buy,3294.6201171875,
2020-09-08,3149.840087890625,1512.2275689769554,0.061198880182087634,1319.4608828454006,192.76668613155474,buy,3149.840087890625,
2020-09-09,3268.610107421875,1519.4930482810314,0.04215169903215976,1381.715578779509,137.77746950152226,sell,,3268.610107421875
2020-09-10,3175.110107421875,1515.5471034642324,0.05714632010359666,1334.1012449013367,181.44585856289564,buy,3175.110107421875,
2020-09-11,3116.219970703125,1512.1788058312782,0.06659054775004342,1304.6680110725329,207.51079475874533,buy,3116.219970703125,
2020-09-14,3102.969970703125,1511.295821721579,0.06871545394465878,1298.0738316080692,213.22199011350978,buy,3102.969970703125,
2020-09-15,3156.1298828125,1514.947383870874,0.06019018401662701,1324.9793454440141,189.96803842685983,sell,,3156.1298828125
2020-09-16,3078.10009765625,1510.2469049142262,0.0727038424198741,1286.457200461627,223.78970445259907,buy,3078.10009765625,
2020-09-17,3008.72998046875,1505.2000836620466,0.08382874745632052,1252.9820179650717,252.218065696975,buy,3008.72998046875,
2020-09-18,2954.909912109375,1500.685864319539,0.09245988682624201,1227.4752282641655,273.2106360553735,buy,2954.909912109375,
2020-09-21,2960.469970703125,1501.1998147200256,0.09156821867920167,1230.1148530494722,271.0849616705535,sell,,2960.469970703125
2020-09-22,3128.989990234375,1516.626664578298,0.06454261615703871,1314.6734646793843,201.95319989891357,sell,,3128.989990234375
