Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-07,59.66999816894531,1054.4557806700775,2.455432149057632,907.9401488318392,146.51563183823836,buy,59.66999816894531,
2019-11-08,59.959999084472656,1055.1674445190306,2.3174327176868985,916.2141808881972,138.95326363083342,sell,,59.959999084472656
2019-11-11,59.540000915527344,1054.1929370560192,2.517292460839112,904.3133416330083,149.8795954230108,buy,59.540000915527344,
2019-11-12,59.11999893188477,1053.1344876475464,2.717154019247843,892.4963449318474,160.6381427156989,buy,59.11999893188477,
2019-11-13,59.70000076293945,1054.7096180973517,2.4411551565063867,908.9726533914669,145.73696470588487,sell,,59.70000076293945
2019-11-14,59.29999923706055,1053.7320235689376,2.631499324966466,897.6841156061008,156.04790796283677,buy,59.29999923706055,
2019-11-15,59.02999877929688,1053.020759117117,2.759981366388537,890.0990624283196,162.92169668879748,buy,59.02999877929688,
2019-11-18,59.1500015258789,1053.3517955755099,2.702877026696605,893.4766153221427,159.8751802533672,sell,,59.1500015258789
2019-11-19,59.02000045776367,1053.0000535647787,2.764739153734606,889.8251474457651,163.1749061190136,buy,59.02000045776367,
2019-11-20,58.790000915527344,1052.3635213845564,2.87418641525937,883.3900994000617,168.97342198449462,buy,58.790000915527344,
2019-11-21,58.18999862670898,1050.6373415378748,3.1597026679494924,866.7742476290852,183.86309390878966,buy,58.18999862670898,
2019-11-22,58.209999084472656,1050.700509337268,3.1501852780008335,867.3282271889201,183.37228214834775,sell,,58.209999084472656
2019-11-25,58.58000183105469,1051.8655708362792,2.974116286835475,877.6418333076875,174.2237375285917,sell,,58.58000183105469
2019-11-26,58.95000076293945,1052.9654717277017,2.798049110926641,888.0204745038342,164.94499722386755,sell,,58.95000076293945
2019-11-27,59.040000915527344,1053.2171701483028,2.7552217637859506,890.5488746918994,162.6682954564034,sell,,59.040000915527344
2019-11-29,59.4900016784668,1054.4563850943355,2.5410850280824917,903.2872325085813,151.1691525857543,sell,,59.4900016784668
2019-12-02,59.27999877929688,1053.9221574763737,2.641016714915118,897.3626898401028,156.55946763627085,buy,59.27999877929688,
2019-12-03,59.18999862670898,1053.6842120739823,2.6838440620558153,894.8274857265975,158.85672634738475,buy,59.18999862670898,
2019-12-04,59.52000045776367,1054.5694181949095,2.5268098507877674,904.1736947193399,150.39572347556967,sell,,59.52000045776367
2019-12-05,59.36000061035156,1054.164677053301,2.6029471551204963,899.6537323366354,154.51094471666553,buy,59.36000061035156,
2019-12-06,59.81000137329102,1055.3353648830735,2.388810419417034,912.4606104172087,142.8747544658647,sell,,59.81000137329102
2019-12-09,60.22000122070313,1056.31418933853,2.1937084636108892,924.2090629820154,132.10512635651455,sell,,60.22000122070313
2019-12-10,59.959999084472656,1055.7430786011082,2.3174327176868985,916.7898149702747,138.95326363083342,buy,59.959999084472656,
2019-12-11,59.63000106811523,1054.9773940170355,2.4744651136984253,907.4250366441845,147.55235737285096,buy,59.63000106811523,
2019-12-12,59.4900016784668,1054.6305740895295,2.5410850280824917,903.4614215037752,151.1691525857543,buy,59.4900016784668,
2019-12-13,60.93999862670898,1058.3130372152457,1.8510915017418839,945.5075236411826,112.80551357406306,sell,,60.93999862670898
2019-12-16,61.90999984741211,1060.1071694000689,1.3895080731429275,974.0827248038123,86.02444459625653,sell,,61.90999984741211
2019-12-17,56.27999877929688,1052.2691595771087,4.068592532596146,823.2887768091412,228.98038276796748,buy,56.27999877929688,
2019-12-18,55.9000015258789,1050.722094777873,4.249417495851052,813.1796502757027,237.5424445021703,buy,55.9000015258789,
2019-12-19,56.58000183105469,1053.610784552713,3.925833498622829,831.4871180122177,222.1236665404955,sell,,56.58000183105469
2019-12-20,56.75,1054.2779395192406,3.844938406944035,836.0776849251666,218.20025459407398,sell,,56.75
2019-12-23,56.849998474121094,1054.6622922322836,3.7973532724572756,838.7827644873886,215.87952774489486,sell,,56.849998474121094
2019-12-24,56.68999862670898,1054.0542846657527,3.8734905767900045,834.466109186957,219.58817547879553,buy,56.68999862670898,
2019-12-26,56.79999923706055,1054.4802223343393,3.8211458397006552,837.439141554645,217.0410807796943,sell,,56.79999923706055
2019-12-27,57.68999862670898,1057.879818173705,3.397631970896331,861.8704344386331,196.00938373507185,sell,,57.68999862670898
2019-12-30,57.29999923706055,1056.553680379257,3.5832165367538167,851.2353755570407,205.31830482221642,buy,57.29999923706055,
2019-12-31,57.16999816894531,1056.087504736422,3.6450786637918213,847.6983642017819,208.38914053464006,buy,57.16999816894531,
2020-01-02,57.02000045776367,1055.5403442841177,3.7164563655219602,843.6280006207968,211.91234366332088,buy,57.02000045776367,
2020-01-03,56.93999862670898,1055.2428042017727,3.754525925316589,841.460103170303,213.78270103146983,buy,56.93999862670898,
2020-01-06,57.0,1055.4679995396646,3.7259737554706156,843.0874954778394,212.3805040618251,sell,,57.0
2020-01-07,56.08000183105469,1052.0376553860426,4.163762801569668,818.5338298499382,233.50382553610436,buy,56.08000183105469,
2020-01-08,55.84000015258789,1051.0377075937972,4.277969665697018,812.1558808085093,238.88182678528787,buy,55.84000015258789,
2020-01-09,56.20000076293945,1052.577297905125,4.1066602771342495,821.7829871970472,230.79431070807797,sell,,56.20000076293945
2020-01-10,56.2400016784668,1052.7415145501677,4.087625497236939,822.8534497246185,229.88806482554912,sell,,56.2400016784668
2020-01-13,56.5,1053.803940802616,3.963903058417454,829.8434180020297,223.96052280058615,sell,,56.5
2020-01-14,56.33000183105469,1053.1296288587419,4.044798150096248,825.2861416575736,227.8434872011683,buy,56.33000183105469,
2020-01-15,56.79999923706055,1055.0300383245515,3.8211458397006552,837.9889575448572,217.0410807796943,sell,,56.79999923706055
2020-01-16,56.95000076293945,1055.6030127779352,3.7497663227139952,842.0538178385284,213.5491949394067,sell,,56.95000076293945
2020-01-17,57.34000015258789,1057.0648872841662,3.564181756856506,852.6947048021631,204.37018248200303,sell,,57.34000015258789
2020-01-21,57.86000061035156,1058.9175475659943,3.3167350639610085,867.011254740836,191.90629282515837,sell,,57.86000061035156
2020-01-22,57.709999084472656,1058.419620314278,3.388114580947672,862.8915309496995,195.52808936457862,buy,57.709999084472656,
2020-01-23,57.709999084472656,1058.419620314278,3.388114580947672,862.8915309496995,195.52808936457862,hold,,
2020-01-24,59.22000122070313,1063.5335529500774,2.669567069504563,905.4417878352683,158.09176511480908,sell,,59.22000122070313
2020-01-27,58.34000015258789,1061.1818880545225,3.088323150962829,881.0091149561104,180.17277309841214,buy,58.34000015258789,
2020-01-28,58.959999084472656,1063.0957753556208,2.7932913235805756,898.4033214746447,164.69245388097616,sell,,58.959999084472656
2020-01-29,57.70000076293945,1059.5727733936824,3.3928723682937374,863.8040351545775,195.76873823910483,buy,57.70000076293945,
2020-01-30,59.849998474121094,1066.8643796083948,2.369777454776248,925.0332025560297,141.831177052365,sell,,59.849998474121094
2020-01-31,59.77000045776367,1066.6745745818932,2.407845199314348,922.7576659166506,143.91690866524266,buy,59.77000045776367,
2020-02-03,59.86000061035156,1066.8911528349884,2.365017852173658,925.3211827603808,141.56997007460748,sell,,59.86000061035156
2020-02-04,59.72000122070313,1066.5596539250394,2.4316377665577242,921.3422435379043,145.21741038713512,buy,59.72000122070313,
2020-02-05,60.2400016784668,1067.823361367305,2.184191073662234,936.2476874237999,131.57567394350517,sell,,60.2400016784668
2020-02-06,60.959999084472656,1069.394928978079,1.841574111793225,957.1325728091754,112.26235616890354,sell,,60.959999084472656
2020-02-07,60.63999938964844,1068.8047024310913,1.9938487204586792,947.8977172394257,120.90698519166563,buy,60.63999938964844,
2020-02-10,60.65999984741211,1068.8445514519683,1.9843313305100203,948.4750132460155,120.3695382059529,sell,,60.65999984741211
2020-02-11,60.86000061035156,1069.24112962334,1.8891592462799807,954.2668967416889,114.97423288165092,sell,,60.86000061035156
2020-02-12,60.63000106811523,1068.8059602827257,1.9986065078047481,947.6304455797816,121.17551470294393,buy,60.63000106811523,
2020-02-13,60.52999877929688,1068.605807013697,2.0461934575480214,944.7497195261099,123.856087487587,buy,60.52999877929688,
2020-02-14,60.38000106811523,1068.298451699859,2.1175711592781674,940.4395028408334,127.85894885902574,buy,60.38000106811523,
2020-02-18,60.56000137329102,1068.6793557923404,2.031916464996776,945.626491881723,123.05286391061739,sell,,60.56000137329102
2020-02-19,59.95000076293945,1067.4381453156168,2.3221905050329674,928.2228227671997,139.21532254841716,buy,59.95000076293945,
2020-02-20,59.63000106811523,1066.6941370491747,2.4744651136984253,919.1417796763238,147.55235737285096,buy,59.63000106811523,
2020-02-21,59.70000076293945,1066.8672494217633,2.4411551565063867,921.1302847158785,145.73696470588487,sell,,59.70000076293945
2020-02-24,57.77999877929688,1062.1749476123816,3.35480462375563,868.3343405470017,193.84060706537983,buy,57.77999877929688,
2020-02-25,56.77999877929688,1058.8174410635197,3.830663229649307,841.3123875601347,217.5050535033851,buy,56.77999877929688,
2020-02-26,56.11000061035156,1056.249114790111,4.149487624274943,823.4213616593976,232.82775313071332,buy,56.11000061035156,
2020-02-27,54.75,1050.602265843681,4.796655618731386,787.9853707181377,262.61689512554335,buy,54.75,
2020-02-28,53.93000030517578,1046.6669053304372,5.186859530343678,766.9395692760987,279.7273360543385,buy,53.93000030517578,
2020-03-02,55.83000183105469,1056.5194224678332,4.282727453043083,817.4147409225296,239.10468154530352,sell,,55.83000183105469
2020-03-03,55.93999862670898,1056.9903623611797,4.230384531210262,820.3426574948268,236.64770486635297,sell,,55.93999862670898
2020-03-04,58.38000106811523,1067.3091217056665,3.069288371065518,888.1240633245079,179.1850583811586,sell,,58.38000106811523
2020-03-05,57.790000915527344,1065.4966186056952,3.350045021153047,871.8975137662027,193.5991048394924,buy,57.790000915527344,
2020-03-06,57.18999862670898,1063.4849510579488,3.6355612738431695,855.5672067995415,207.9177442584072,buy,57.18999862670898,
2020-03-09,53.95000076293945,1051.697422389201,5.177342140395023,772.3798099648909,279.3176124243101,buy,53.95000076293945,
2020-03-10,55.02000045776367,1057.2357761766955,4.668173577309311,800.392863816217,256.8429123604786,sell,,55.02000045776367
2020-03-11,52.47000122070313,1045.3255702010795,5.881612659286876,736.717346788594,308.6082234124854,buy,52.47000122070313,
2020-03-12,48.65999984741211,1022.9077957272887,7.694634601234135,648.4868772053437,374.42091852194494,buy,48.65999984741211,
2020-03-13,49.97000122070313,1032.986220118335,7.0712591740210655,679.6353905605941,353.35082955774084,sell,,49.97000122070313
2020-03-16,45.099998474121094,998.5387168978559,9.388691891707968,575.1087269078334,423.4299899900224,buy,45.099998474121094,
2020-03-17,50.38000106811523,1048.104705365309,6.876157218214928,701.6838973671126,346.4208079981963,sell,,50.38000106811523
2020-03-18,48.88000106811523,1037.786980542612,7.58994512705544,666.790454625206,370.9965259174059,buy,48.88000106811523,
2020-03-19,50.65999984741211,1051.294928082448,6.742917389446781,709.6987341619616,341.59619392048637,sell,,50.65999984741211
2020-03-20,47.16999816894531,1027.7543013306488,8.403664722728582,631.3534517471113,396.40084958353754,buy,47.16999816894531,
2020-03-23,44.61999893188477,1006.3195483341242,9.617103804706147,577.2043868403109,429.1151614938133,buy,44.61999893188477,
2020-03-24,47.5,1034.0135626897813,8.246630511460538,642.2986133954059,391.7149492943755,sell,,47.5
2020-03-25,47.61000061035156,1034.9205724727376,8.194285774371188,644.7906217535303,390.1299507192074,sell,,47.61000061035156
2020-03-26,49.84000015258789,1053.1911815766637,7.133121301059074,697.6764148434514,355.5147667332122,sell,,49.84000015258789
2020-03-27,49.25,1048.9812561941092,7.413877951146603,683.847767100139,365.1334890939702,buy,49.25,
2020-03-30,50.58000183105469,1058.8401268583575,6.780985133984885,715.8578863650475,342.9822404933101,sell,,50.58000183105469
2020-03-31,50.56999969482422,1058.7722784519606,6.785744736587475,715.6171691935768,343.1551092583837,buy,50.56999969482422,
2020-04-01,49.18000030517578,1049.336844432255,7.447187908338641,683.0841408274592,366.2527036047958,buy,49.18000030517578,
2020-04-02,50.77000045776367,1061.1759536750196,6.690572652357435,721.4955770521315,339.6803766228881,sell,,50.77000045776367
2020-04-03,49.79999923706055,1054.6837913495906,7.152156080956388,698.5064239746246,356.1773673749661,buy,49.79999923706055,
2020-04-06,51.2599983215332,1065.1241520275814,6.457402952013187,734.1176875459219,331.0064644816595,sell,,51.2599983215332
2020-04-07,50.5099983215332,1060.2792971422678,6.814296906433441,716.0891718358856,344.190125306382,buy,50.5099983215332,
2020-04-08,51.2599983215332,1065.3891051029175,6.457402952013187,734.382640621258,331.0064644816595,sell,,51.2599983215332
2020-04-09,51.72999954223633,1068.4235138915446,6.233748826361069,745.9516899574704,322.47182393407434,sell,,51.72999954223633
2020-04-13,51.6500015258789,1067.924629731059,6.271816570899176,743.985294274084,323.939335456975,buy,51.6500015258789,
2020-04-14,53.290000915527344,1078.20832568264,5.491408747674587,785.5711484915264,292.6371771911136,sell,,53.290000915527344
2020-04-15,52.0099983215332,1071.1761403106368,6.100508997592929,753.8886775853304,317.28746272530645,buy,52.0099983215332,
2020-04-16,52.27999877929688,1072.8229446805299,5.9720269561708506,760.6053827019897,312.2175619785401,sell,,52.27999877929688
2020-04-17,52.88999938964844,1076.4651171391401,5.681752916134666,775.9572088726443,300.50790826649575,sell,,52.88999938964844
2020-04-20,53.59000015258789,1080.441455970098,5.348651528957788,793.8072197171109,286.6342362529873,sell,,53.59000015258789
2020-04-21,52.7599983215332,1075.9999815799551,5.743615043172671,772.9668615426322,303.033120037323,buy,52.7599983215332,
2020-04-22,52.93999862670898,1077.0336073125686,5.65796034889129,777.5011942122898,299.53241310027875,sell,,52.93999862670898
2020-04-23,51.52999877929688,1069.0524266242755,6.328920910591105,742.9231398272494,326.12928679702617,buy,51.52999877929688,
2020-04-24,51.58000183105469,1069.3688306184242,6.305126528091208,744.1503927544483,325.21843786397596,sell,,51.58000183105469
2020-04-27,51.5099983215332,1068.9272780445467,6.338438300539767,742.4343318226014,326.4929462219452,buy,51.5099983215332,
2020-04-28,50.97000122070313,1065.5032300017556,6.595400568127392,729.3356549932763,336.1675750084793,buy,50.97000122070313,
2020-04-29,51.63000106811523,1069.8553826073778,6.281333960847832,745.5501034996158,324.305279107762,sell,,51.63000106811523
2020-04-30,51.86999893188477,1071.3625931488161,6.167128911976995,751.4736230717738,319.8889700770424,sell,,51.86999893188477
2020-05-01,51.5,1069.079855292633,6.343196087885833,742.4052567665127,326.6745985261204,buy,51.5,
2020-05-04,50.959999084472656,1065.6532141088626,6.600160170729982,729.3090578510898,336.3441562577728,buy,50.959999084472656,
2020-05-05,50.61000061035156,1063.3423252116754,6.7667099566901605,720.8791301735143,342.463195038161,buy,50.61000061035156,
2020-05-06,49.77999877929688,1057.723977429081,7.16167347090504,701.2158807897054,356.50809663937576,buy,49.77999877929688,
2020-05-07,50.54999923706055,1063.237543175373,6.79526212653613,719.7370478633452,343.5004953120278,sell,,50.54999923706055
2020-05-08,51.88000106811523,1072.273612522161,6.162369309374412,752.569886169696,319.703726352465,sell,,51.88000106811523
2020-05-11,52.20000076293945,1074.2451713838204,6.0100947007089545,760.5182234214748,313.7269479623458,sell,,52.20000076293945
2020-05-12,51.88000106811523,1072.321152913043,6.162369309374412,752.617426560578,319.703726352465,buy,51.88000106811523,
2020-05-13,51.77999877929688,1071.7046554723418,6.209956259117689,750.1531279557407,321.55152751660097,buy,51.77999877929688,
2020-05-14,50.9900016784668,1066.7968911799337,6.585883178178737,730.9826968704136,335.81419430952,buy,50.9900016784668,
2020-05-15,51.209999084472656,1068.2455003426446,6.481195519256566,736.3434837352277,331.902016607417,sell,,51.209999084472656
2020-05-18,52.45000076293945,1076.2806462182766,5.891130049235535,767.2908706412974,308.98977557697935,sell,,52.45000076293945
2020-05-19,50.66999816894531,1065.7901275504914,6.7381596021007155,724.3675928499869,341.4225347005045,buy,50.66999816894531,
2020-05-20,51.43000030517578,1070.9102132502223,6.376506045077868,742.9665054059125,327.9437078443099,sell,,51.43000030517578
2020-05-21,50.84000015258789,1067.1466463438355,6.657262695165397,728.6914099058091,338.4552364380264,buy,50.84000015258789,
2020-05-22,50.77000045776367,1066.6804708721552,6.690572652357435,727.000094249267,339.6803766228881,buy,50.77000045776367,
2020-05-26,51.08000183105469,1068.7541808245142,6.543055831038046,734.5348769943976,334.2193038301165,sell,,51.08000183105469
2020-05-27,52.2400016784668,1076.3426827767632,5.991059920811644,763.3697024577677,312.97298031899544,sell,,52.2400016784668
2020-05-28,53.61000061035156,1084.5486809820547,5.339134139009133,798.3176965310263,286.23098445102846,sell,,53.61000061035156
2020-05-29,54.04999923706055,1086.8973268293396,5.129757005908264,809.633964573692,277.2633622556477,sell,,54.04999923706055
2020-06-01,54.38999938964844,1088.641005000752,4.967965007294154,818.4333912862281,270.20761371452386,sell,,54.38999938964844
2020-06-02,54.6500015258789,1089.9323484388328,4.844240753218148,825.1945838837364,264.73776455509653,sell,,54.6500015258789
2020-06-03,55.68999862670898,1094.9689667523587,4.349349182683682,852.7537167416266,242.21525001073203,sell,,55.68999862670898
2020-06-04,55.72000122070313,1095.0994187343233,4.335072190132429,853.5491910083082,241.55022772601515,sell,,55.72000122070313
2020-06-05,56.25,1097.3962923781567,4.082867709890873,867.734983696795,229.66130868136162,sell,,56.25
2020-06-08,56.52999877929688,1098.539113750589,3.9496278811227263,875.2666544520442,223.27245929854465,sell,,56.52999877929688
2020-06-09,55.599998474121094,1094.8634980453946,4.392176529824372,850.6584896890892,244.20500835630557,buy,55.599998474121094,
2020-06-10,56.36000061035156,1098.2005424510278,4.030522972801524,871.0402652438979,227.1602772071299,sell,,56.36000061035156
2020-06-11,54.709999084472656,1091.5458777449005,4.8156903986287,828.0794604448206,263.4664173000799,buy,54.709999084472656,
2020-06-12,54.75,1091.738457662032,4.796655618731386,829.1215625364886,262.61689512554335,sell,,54.75
2020-06-15,55.02000045776367,1093.0332034207252,4.668173577309311,836.1902910602466,256.8429123604786,sell,,55.02000045776367
2020-06-16,56.290000915527344,1098.9600850840488,4.063832929993559,870.2069257341611,228.75315934988762,sell,,56.290000915527344
2020-06-17,57.02999877929688,1101.9663086598775,3.7116985781758878,890.2881432773887,211.67816538248886,sell,,57.02999877929688
2020-06-18,56.849998474121094,1101.2977148361615,3.7973532724572756,885.4181870912665,215.87952774489486,buy,56.849998474121094,
2020-06-19,57.36999893188477,1103.2716304753042,3.549906579561778,899.6134937975543,203.65813667774995,sell,,57.36999893188477
2020-06-22,57.20000076293945,1102.6676901369212,3.630801671240576,894.9858317718785,207.68185836504279,buy,57.20000076293945,
2020-06-23,57.209999084472656,1102.7039784498031,3.626043883894507,895.2580111719407,207.44596727786242,sell,,57.209999084472656
2020-06-24,56.29999923706055,1099.4018411027957,4.059075142647494,870.8759136685704,228.52592743422534,buy,56.29999923706055,
2020-06-25,56.52000045776367,1100.2945467366476,3.9543856684687952,876.792666944617,223.50187979203042,sell,,56.52000045776367
2020-06-26,56.13999938964844,1098.7908607973661,4.135212446980219,866.64003654783,232.15082424953613,buy,56.13999938964844,
2020-06-29,55.27000045776367,1095.1909422268193,4.549208925835892,843.756162813407,251.43477941341231,buy,55.27000045776367,
2020-06-30,54.88000106811523,1093.4157350342427,4.7347934916933845,833.5702631528048,259.84547188143796,buy,54.88000106811523,
2020-07-01,55.06999969482422,1094.3150903446485,4.644381010065931,838.5490295376702,255.76606080697823,sell,,55.06999969482422
2020-07-02,55.66999816894531,1097.1009171345145,4.3588665726323335,854.4428230173955,242.65809411711894,sell,,55.66999816894531
2020-07-06,55.040000915527344,1094.3531931236737,4.658656187360656,837.9407523062162,256.4124408174576,buy,55.040000915527344,
2020-07-07,54.59000015258789,1092.2556253126454,4.8727929230641145,826.2498588990462,266.0057664135992,buy,54.59000015258789,
2020-07-08,54.59000015258789,1092.2556253126454,4.8727929230641145,826.2498588990462,266.0057664135992,hold,,
2020-07-09,53.709999084472656,1087.9653131967693,5.291549004522373,803.7562210084305,284.2090921883389,buy,53.709999084472656,
2020-07-10,54.209999084472656,1090.6104427916657,5.053619701575535,816.6537233959831,273.95671939568274,sell,,54.209999084472656
2020-07-13,54.7599983215332,1093.3892131774678,4.79189783138532,830.9848959738491,262.40431720361875,sell,,54.7599983215332
2020-07-14,55.0,1094.5389626311653,4.677690967257966,837.2659594319772,257.27300319918817,sell,,55.0
2020-07-15,55.22000122070313,1095.5677713063894,4.573001493079268,843.0466232762751,252.5211480301144,sell,,55.22000122070313
2020-07-16,55.15999984741211,1095.2932274429745,4.601553662925241,841.4715280981595,253.82169934481493,buy,55.15999984741211,
2020-07-17,55.70000076293945,1097.7773549888218,4.344589580081088,855.7837120636464,241.9936429251754,sell,,55.70000076293945
2020-07-20,55.27000045776367,1095.90804921239,4.549208925835892,844.4732697989778,251.43477941341231,buy,55.27000045776367,
2020-07-21,55.56000137329102,1097.226940603378,4.411209494465158,852.1401350330193,245.0868055703586,sell,,55.56000137329102
2020-07-22,55.849998474121094,1098.5057932095945,4.273211878350953,859.8469163240976,238.65887688549685,sell,,55.849998474121094
2020-07-23,59.66999816894531,1114.8240379351585,2.455432149057632,968.3084060969201,146.51563183823836,sell,,59.66999816894531
2020-07-24,60.1500015258789,1116.0019666551236,2.2270184208029313,982.0468052456669,133.95516140945674,sell,,60.1500015258789
2020-07-27,61.040000915527344,1117.9827191260272,1.8035045519986,1007.8967996208748,110.08591950515228,sell,,61.040000915527344
2020-07-28,61.22999954223633,1118.3251057163598,1.7130920703711467,1013.4324790317258,104.892626684634,sell,,61.22999954223633
2020-07-29,62.2599983215332,1120.0880626712394,1.222958287182749,1043.9466817639363,76.14138090730307,sell,,62.2599983215332
2020-07-30,61.43999862670898,1119.0828398361875,1.6131621987950453,1019.970156557561,99.11268327862642,buy,61.43999862670898,
2020-07-31,60.47999954223633,1117.5314427317596,2.0699860247914046,992.3386888999398,125.19275383181974,buy,60.47999954223633,
2020-08-03,61.25,1119.1242107836713,1.7035746804224914,1014.7802616077936,104.3439491758776,sell,,61.25
2020-08-04,61.75,1119.9752635171594,1.4656453774756528,1029.471661458038,90.50360205912156,sell,,61.75
2020-08-05,61.18000030517578,1119.1381866574761,1.7368846376145264,1012.8755839981642,106.26260265931185,buy,61.18000030517578,
2020-08-06,60.41999816894531,1117.8159655117777,2.0985381946373742,991.0222916343258,126.79367387745195,buy,60.41999816894531,
2020-08-07,59.68999862670898,1116.2819600996613,2.4459147591089767,970.2853114873993,145.99664861226205,buy,59.68999862670898,
2020-08-10,59.56999969482422,1115.9881127813508,2.503017283544388,966.8833739644718,149.10473881687892,buy,59.56999969482422,
2020-08-11,58.77999877929688,1114.0085171267156,2.8789460178619564,944.7840737111281,169.22444341558742,buy,58.77999877929688,
2020-08-12,60.18000030517578,1118.0370413404871,2.2127432435082035,984.8741522708877,133.16288906959934,sell,,60.18000030517578
2020-08-13,59.90999984741211,1117.4388299159182,2.341225284930278,977.1760234529878,140.26280646293034,buy,59.90999984741211,
2020-08-14,59.43999862670898,1116.3371217739677,2.564879410582396,963.880693131276,152.45642864269175,buy,59.43999862670898,
2020-08-17,59.75,1117.1317972070703,2.417362589263007,972.6943824986057,144.43741470846467,sell,,59.75
2020-08-18,60.04999923706055,1117.8565755110042,2.274605370546208,981.2665247450906,136.59005076591362,sell,,60.04999923706055
2020-08-19,60.04999923706055,1117.8565755110042,2.274605370546208,981.2665247450906,136.59005076591362,hold,,
2020-08-20,60.06999969482422,1117.9020400741663,2.265087980597553,981.8382057709213,136.063834303245,sell,,60.06999969482422
2020-08-21,59.56000137329102,1116.7454035615933,2.507775070890453,967.382316895453,149.3630866661404,buy,59.56000137329102,
2020-08-24,60.27999877929688,1118.5499624599784,2.1651581090214407,988.0342342911813,130.51572816879718,sell,,60.27999877929688
2020-08-25,60.18000030517578,1118.3331635855045,2.2127432435082035,985.1702745159052,133.16288906959934,buy,60.18000030517578,
2020-08-26,60.29999923706055,1118.5985182471518,2.155640719072789,988.6133845316859,129.98513371546582,sell,,60.29999923706055
2020-08-27,60.4000015258789,1118.8139435403373,2.108053769329512,991.4874926562,127.32645088413729,sell,,60.4000015258789
2020-08-28,60.1500015258789,1118.286214525608,2.2270184208029313,984.3310531161513,133.95516140945674,buy,60.1500015258789,
2020-08-31,59.58000183105469,1117.015198661821,2.4982576809418013,968.169001456862,148.84619720495897,buy,59.58000183105469,
2020-09-01,59.63999938964844,1117.1650028862591,2.469707326352353,969.8716594499945,147.2933434362646,sell,,59.63999938964844
2020-09-02,60.91999816894531,1120.3243699354343,1.8606088916905357,1006.9760796605236,113.3482902749108,sell,,60.91999816894531
2020-09-03,59.790000915527344,1118.218671976681,2.398327809365693,974.8226500589716,143.39602191770945,buy,59.790000915527344,
2020-09-04,59.15999984741211,1116.705949328995,2.698119239350536,957.0852155407176,159.6207337882774,buy,59.15999984741211,
2020-09-08,59.66999816894531,1118.0812615554485,2.455432149057632,971.5656297172102,146.51563183823836,sell,,59.66999816894531
2020-09-09,62.11000061035156,1124.0689162096958,1.2943359889128878,1043.6777071483164,80.39120906137946,sell,,62.11000061035156
2020-09-10,61.09000015258789,1122.7457277465387,1.7797119847552203,1014.0231223262798,108.7226054202589,buy,61.09000015258789,
2020-09-11,61.97999954223633,1124.3283578572511,1.3561981159508925,1040.271199251433,84.05715860581809,sell,,61.97999954223633
2020-09-14,61.7599983215332,1124.0293460540518,1.4608875901295875,1033.8049309396997,90.22441511435201,buy,61.7599983215332,
2020-09-15,62.47000122070313,1125.065525169583,1.1230266003501157,1054.910052074829,70.15547309475382,sell,,62.47000122070313
2020-09-16,62.22000122070313,1124.7840283214193,1.241991251823535,1047.5073311168564,77.27669720456296,buy,62.22000122070313,
2020-09-17,62.47000122070313,1125.0941545482792,1.1230266003501157,1054.9386814535253,70.15547309475382,sell,,62.47000122070313
2020-09-18,60.9000015258789,1123.3264533023319,1.8701244663826735,1009.4358704460435,113.89058285628828,buy,60.9000015258789,
2020-09-21,59.9000015258789,1121.4534784428272,2.345983072276347,980.929088833788,140.52438960903925,buy,59.9000015258789,
2020-09-22,60.5099983215332,1122.8836423809835,2.055710847496684,998.4925824494014,124.39105993158194,sell,,60.5099983215332
2020-09-23,60.45000076293945,1122.7601321620632,2.084261202086129,996.7665409057917,125.99359125627159,buy,60.45000076293945,
2020-09-24,60.59000015258789,1123.051725633192,2.017641287702059,1000.8028397034567,122.24888592973538,sell,,60.59000015258789
2020-09-25,60.81999969482422,1123.51544937664,1.908194026177295,1007.4590892868715,116.05636008976848,sell,,60.81999969482422
2020-09-28,61.72999954223633,1125.2505690983237,1.4751627674243117,1034.188772140497,91.06179695782684,sell,,61.72999954223633
2020-09-29,61.90999984741211,1125.5158337025384,1.3895080731429275,1039.491389106282,86.02444459625653,sell,,61.90999984741211
2020-09-30,61.68000030517578,1125.1955724110694,1.4989553346676878,1032.7400069113216,92.45556549974785,buy,61.68000030517578,
2020-10-01,61.91999816894531,1125.5549649104548,1.3847502857968585,1039.8112297494667,85.74373516098798,sell,,61.91999816894531
2020-10-02,62.68999862670898,1126.620074748073,1.018338941427949,1062.7804079084306,63.83966683964239,sell,,62.68999862670898
2020-10-05,62.93999862670898,1126.8742851016798,0.8993742899545296,1070.2676685270444,56.60661657463545,sell,,62.93999862670898
2020-10-06,61.72999954223633,1125.7824886919916,1.4751627674243117,1034.7206917341648,91.06179695782684,buy,61.72999954223633,
2020-10-07,62.040000915527344,1126.2393335785343,1.3276459461049228,1043.8721778666888,82.36715571184558,sell,,62.040000915527344
2020-10-08,62.22000122070313,1126.4780437822394,1.241991251823535,1049.2013465776765,77.27669720456296,sell,,62.22000122070313
2020-10-09,63.11999893188477,1127.5944814408645,0.8137195956731418,1076.232501431122,51.36198000974242,sell,,63.11999893188477
2020-10-12,63.09000015258789,1127.5699807842107,0.827994772967866,1075.331790431326,52.238190352884644,buy,63.09000015258789,
