Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-18,57.09000015258789,1028.7071597757815,2.590400223406572,880.8212106262366,147.8859491495449,hold,,
2019-01-22,56.9900016784668,1028.448123706078,2.590400223406572,880.8212106262366,147.6269130798413,hold,,
2019-01-23,57.7599983215332,1030.4427231822995,2.590400223406572,880.8212106262366,149.62151255606284,hold,,
2019-01-24,57.06999969482422,1028.6553505855222,2.590400223406572,880.8212106262366,147.83413995928566,hold,,
2019-01-25,56.4000015258789,1026.9197871790043,2.590400223406572,880.8212106262366,146.09857655276772,hold,,
2019-01-28,55.06999969482422,1023.4745501387091,2.590400223406572,880.8212106262366,142.6533395124725,hold,,
2019-01-29,53.27999877929688,1018.8377313672291,2.590400223406572,880.8212106262366,138.01652074099255,hold,,
2019-01-30,54.0,1020.7028226901915,2.590400223406572,880.8212106262366,139.8816120639549,hold,,
2019-01-31,55.06000137329102,1023.4486504843759,2.590400223406572,880.8212106262366,142.62743985813924,hold,,
2019-02-01,54.54999923706055,1022.1275408367466,2.590400223406572,880.8212106262366,141.30633021050997,hold,,
2019-02-04,54.040000915527344,1020.80644107071,2.590400223406572,880.8212106262366,139.9852304444734,hold,,
2019-02-05,54.13999938964844,1021.0654771404136,2.590400223406572,880.8212106262366,140.24426651417699,hold,,
2019-02-06,53.790000915527344,1020.1588410148584,2.590400223406572,880.8212106262366,139.33763038862176,hold,,
2019-02-07,53.56999969482422,1019.5889498035992,2.590400223406572,880.8212106262366,138.76773917736267,hold,,
2019-02-08,53.95000076293945,1020.5733046553397,2.590400223406572,880.8212106262366,139.7520940291031,hold,,
2019-02-11,54.04999923706055,1020.8323407250433,2.590400223406572,880.8212106262366,140.0111300988067,hold,,
2019-02-12,54.41999816894531,1021.7907860408578,2.590400223406572,880.8212106262366,140.96957541462118,hold,,
2019-02-13,54.47999954223633,1021.9462136116356,2.590400223406572,880.8212106262366,141.12500298539894,hold,,
2019-02-14,54.02999877929688,1020.7805315347841,2.590400223406572,880.8212106262366,139.95932090854745,hold,,
2019-02-15,55.15999984741211,1023.7076865540794,2.590400223406572,880.8212106262366,142.8864759278428,hold,,
2019-02-19,55.43999862670898,1024.4329954545237,2.590400223406572,880.8212106262366,143.611784828287,hold,,
2019-02-20,55.7599983215332,1025.2581018471392,3.2756384698572205,842.608506265951,182.6495955811882,buy,55.7599983215332,
2019-02-21,56.1500015258789,1026.5356113466614,3.2756384698572205,842.608506265951,183.92710508071056,hold,,
2019-02-22,56.91999816894531,1029.0561281755686,2.6734610850320486,876.8827281107979,152.17340006477076,sell,,56.91999816894531
2019-02-25,56.77999877929688,1028.6814325995424,2.746137358674403,872.7557567262282,155.92567587331416,buy,56.77999877929688,
2019-02-26,56.63999938964844,1028.2965634070279,2.8188136323167647,868.6389609930735,159.65760241395424,buy,56.63999938964844,
2019-02-27,56.72000122070313,1028.5219558787107,2.777283201504023,870.9944492991642,157.5275065795465,sell,,56.72000122070313
2019-02-28,56.91999816894531,1029.0771085656818,2.6734610850320486,876.9037085009111,152.17340006477076,sell,,56.91999816894531
2019-03-01,56.959999084472656,1029.1839903173773,2.6526958696256813,878.0864360121141,151.0975543052632,sell,,56.959999084472656
2019-03-04,56.2400016784668,1027.271954123661,3.026459845540657,857.0638473306421,170.2081067930189,buy,56.2400016784668,
2019-03-05,56.08000183105469,1026.7877210101756,3.026459845540657,857.0638473306421,169.72387367953354,hold,,
2019-03-06,55.68000030517578,1025.5771324539483,3.026459845540657,857.0638473306421,168.51328512330602,hold,,
2019-03-07,56.29999923706055,1027.4535343255754,3.026459845540657,857.0638473306421,170.38968699493338,hold,,
2019-03-08,56.52999877929688,1028.1496187046464,3.026459845540657,857.0638473306421,171.08577137400437,hold,,
2019-03-11,57.58000183105469,1031.3274107784866,3.026459845540657,857.0638473306421,174.26356344784452,hold,,
2019-03-12,57.43000030517578,1030.8716633136305,2.408709539300677,892.5394737365128,138.3321895771177,sell,,57.43000030517578
2019-03-13,57.65999984741211,1031.4253211834475,2.2893125211339544,899.4235615641851,132.00175961926246,sell,,57.65999984741211
2019-03-14,57.95000076293945,1032.0887877068212,2.138767679857679,908.1471990273185,123.94158867950274,sell,,57.95000076293945
2019-03-15,58.38999938964844,1033.0291757016494,1.9103562512274195,921.4834753584691,111.5457003431801,sell,,58.38999938964844
2019-03-18,58.06999969482422,1032.416897638408,2.0764740139185065,911.83605228385,120.5808453545581,buy,58.06999969482422,
2019-03-19,57.5,1031.2316066741798,2.372371402479498,894.8202510316088,136.41135564257112,buy,57.5,
2019-03-20,57.66999816894531,1031.6346510021137,2.2841222074223317,899.9093274824206,131.7253235196932,sell,,57.66999816894531
2019-03-21,58.290000915527344,1033.0498749981298,1.9622673094634067,918.6693117329985,114.38056326513136,sell,,58.290000915527344
2019-03-22,59.7599983215332,1035.932122701669,1.199164455938714,964.2700568275291,71.66206587413983,sell,,59.7599983215332
2019-03-25,60.08000183105469,1036.3153605123396,1.0330447129676905,974.2500322656794,62.06532824666021,sell,,60.08000183105469
2019-03-26,60.63000106811523,1036.8826687782478,0.747529932109888,991.5599281959771,45.32274058227062,sell,,60.63000106811523
2019-03-27,60.88000106811523,1037.0691562120871,0.6177503062399801,999.4605169083686,37.6086393037185,sell,,60.88000106811523
2019-03-28,59.08000183105469,1035.9516856205166,1.552163216447319,944.2498799507133,91.70180566980333,buy,59.08000183105469,
2019-03-29,59.13000106811523,1036.0292158596092,1.5262076873293289,945.7845536776604,90.24466218194888,sell,,59.13000106811523
2019-04-01,59.09000015258789,1035.968043453173,1.5469729027356927,944.5574143944716,91.41062905870142,buy,59.09000015258789,
2019-04-02,58.52999877929688,1035.1000349947235,1.8376799775850579,927.5406281499316,107.55940684479175,buy,58.52999877929688,
2019-04-03,58.86999893188477,1035.7243269386793,1.6611796071907854,937.9306852376889,97.7936417009903,sell,,58.86999893188477
2019-04-04,58.9900016784668,1035.9234893130945,1.5988839609716798,941.6053217717014,94.31816754139304,sell,,58.9900016784668
2019-04-05,59.09000015258789,1036.0832218982664,1.5469729027356927,944.6725928395649,91.41062905870142,sell,,59.09000015258789
2019-04-08,59.13000106811523,1036.1450408383112,1.5262076873293289,945.9003786563624,90.24466218194888,sell,,59.13000106811523
2019-04-09,58.4000015258789,1035.0286968205291,1.9051639572358638,923.7671188109052,111.26157800962393,buy,58.4000015258789,
2019-04-10,58.61000061035156,1035.428779507319,1.9051639572358638,923.7671188109052,111.66166069641378,hold,,
2019-04-11,58.56000137329102,1035.333522762982,1.9051639572358638,923.7671188109052,111.56640395207674,hold,,
2019-04-12,58.7400016784668,1035.6764528566944,1.9051639572358638,923.7671188109052,111.90933404578908,hold,,
2019-04-15,58.709999084472656,1035.6188205992871,1.7442384885363325,933.214580534217,102.40424006507004,sell,,58.709999084472656
2019-04-16,58.790000915527344,1035.7582407934628,1.7027080577235942,935.6560325210169,100.10220827244589,sell,,58.790000915527344
2019-04-17,57.77999877929688,1034.0354725500613,2.2270188551947783,905.3583258154359,128.67714673462544,buy,57.77999877929688,
2019-04-18,58.040000915527344,1034.6145022098376,2.2270188551947783,905.3583258154359,129.2561763944016,hold,,
2019-04-22,58.36999893188477,1035.3494140144423,2.2270188551947783,905.3583258154359,129.99108819900647,hold,,
2019-04-23,57.1500015258789,1032.6324567879785,2.2270188551947783,905.3583258154359,127.27413097254265,hold,,
2019-04-24,57.08000183105469,1032.4765661477472,2.2270188551947783,905.3583258154359,127.11824033231126,hold,,
2019-04-25,55.849998474121094,1029.7373254799031,2.2270188551947783,905.3583258154359,124.37899966446727,hold,,
2019-04-26,56.58000183105469,1031.3630567201499,2.2270188551947783,905.3583258154359,126.00473090471387,hold,,
2019-04-29,56.84000015258789,1031.9420778845233,2.2270188551947783,905.3583258154359,126.58375206908731,hold,,
2019-04-30,57.18999862670898,1032.7215310856802,2.2270188551947783,905.3583258154359,127.36320527024436,hold,,
2019-05-01,56.52000045776367,1031.229432530493,2.2270188551947783,905.3583258154359,125.8711067150572,hold,,
2019-05-02,56.9900016784668,1032.2761341109635,2.2270188551947783,905.3583258154359,126.91780829552762,hold,,
2019-05-03,57.2400016784668,1032.8328888247622,2.2270188551947783,905.3583258154359,127.47456300932632,hold,,
2019-05-06,56.90999984741211,1032.0979685247546,2.2270188551947783,905.3583258154359,126.73964270931872,hold,,
2019-05-07,56.63000106811523,1031.474405963829,2.2270188551947783,905.3583258154359,126.11608014839304,hold,,
2019-05-08,56.38000106811523,1030.9176512500303,2.2270188551947783,905.3583258154359,125.55932543459436,hold,,
2019-05-09,56.47999954223633,1031.1403497373888,2.2270188551947783,905.3583258154359,125.78202392195274,hold,,
2019-05-10,56.90999984741211,1032.0979685247546,2.2270188551947783,905.3583258154359,126.73964270931872,hold,,
2019-05-13,56.75,1031.7416458477396,2.2270188551947783,905.3583258154359,126.38332003230367,hold,,
2019-05-14,56.54999923706055,1031.29624037762,2.2270188551947783,905.3583258154359,125.93791456218416,hold,,
2019-05-15,56.81000137329102,1031.8752700373964,2.2270188551947783,905.3583258154359,126.51694422196036,hold,,
2019-05-16,57.38000106811523,1033.144670105225,2.2270188551947783,905.3583258154359,127.78634428978913,hold,,
2019-05-17,58.09000015258789,1034.72538403974,2.066091406215321,914.7061339374314,120.01925010230853,sell,,58.09000015258789
2019-05-20,59.0099983215332,1036.6247752267634,1.5885033335484309,942.8871961803206,93.7375790464428,sell,,59.0099983215332
2019-05-21,59.5,1037.4023877788618,1.3341343955202447,958.0213912454071,79.38099653345456,sell,,59.5
2019-05-22,59.25,1037.0680852356984,1.4639140213901491,950.331179468332,86.73690576736634,buy,59.25,
2019-05-23,58.86999893188477,1036.5106350414587,1.6611796071907854,938.7169933404684,97.7936417009903,buy,58.86999893188477,
2019-05-24,59.31999969482422,1037.2574742634363,1.42757588456897,952.5736732264666,84.68380103696973,sell,,59.31999969482422
2019-05-28,58.72999954223633,1036.4134054913059,1.733855880833147,934.5840504036713,101.82935508763448,buy,58.72999954223633,
2019-05-29,58.18000030517578,1035.458124954671,2.0193706616909566,917.971139241228,117.48698571344288,buy,58.18000030517578,
2019-05-30,56.83000183105469,1032.727994943962,2.7201798492764766,878.1401691287816,154.58782581518022,buy,56.83000183105469,
2019-05-31,54.349998474121094,1025.981939786293,2.7201798492764766,878.1401691287816,147.84177065751146,hold,,
2019-06-03,56.38000106811523,1031.5039119364549,2.7201798492764766,878.1401691287816,153.36374280767328,hold,,
2019-06-04,56.22000122070313,1031.0686835756371,2.7201798492764766,878.1401691287816,152.9285144468556,hold,,
2019-06-05,57.02999877929688,1033.272022612487,2.7201798492764766,878.1401691287816,155.13185348370544,hold,,
2019-06-06,57.540000915527344,1034.6593201465491,2.7201798492764766,878.1401691287816,156.51915101776748,hold,,
2019-06-07,57.2400016784668,1033.8432682670987,2.7201798492764766,878.1401691287816,155.70309913831707,hold,,
2019-06-10,56.1500015258789,1030.8782718163209,2.7201798492764766,878.1401691287816,152.7381026875392,hold,,
2019-06-11,56.83000183105469,1032.727994943962,2.7201798492764766,878.1401691287816,154.58782581518022,hold,,
2019-06-12,57.36000061035156,1034.1696869435464,2.7201798492764766,878.1401691287816,156.02951781476472,hold,,
2019-06-13,57.61999893188477,1034.8769291386266,2.7201798492764766,878.1401691287816,156.73676000984506,hold,,
2019-06-14,58.27999877929688,1036.6700539973322,1.9674596034549658,922.0065107096609,114.66354328767133,sell,,58.27999877929688
2019-06-17,57.63000106811523,1035.3892651730976,2.304885442548766,902.5587146571288,132.83055051596864,buy,57.63000106811523,
2019-06-18,57.33000183105469,1034.6969084691489,2.460620597536664,893.629525106841,141.06738336230785,buy,57.33000183105469,
2019-06-19,57.63000106811523,1035.434644020248,2.304885442548766,902.6040935042793,132.83055051596864,sell,,57.63000106811523
2019-06-20,57.34000015258789,1034.765361907601,2.4554302838250415,893.9709890584041,140.7943728491968,buy,57.34000015258789,
2019-06-21,57.77000045776367,1035.8211976789835,2.4554302838250415,893.9709890584041,141.85020862057942,hold,,
2019-06-24,58.27000045776367,1037.0475062402868,1.972649917166592,922.101194663982,114.9463115763048,sell,,58.27000045776367
2019-06-25,58.0,1036.5140769186896,2.1128121507396855,913.9709721757879,122.54310474290176,buy,58.0,
2019-06-26,56.9900016784668,1034.3771521566905,2.6371209679309366,884.0876237679863,150.28952838870407,buy,56.9900016784668,
2019-06-27,57.25,1035.0627991820324,2.6371209679309366,884.0876237679863,150.97517541404613,hold,,
2019-06-28,57.13000106811523,1034.7463474826297,2.6371209679309366,884.0876237679863,150.6587237146435,hold,,
2019-07-01,56.65999984741211,1033.5068974085605,2.6371209679309366,884.0876237679863,149.41927364057415,hold,,
2019-07-02,58.13000106811523,1037.3834684505607,2.6371209679309366,884.0876237679863,153.2958446825744,hold,,
2019-07-03,58.13000106811523,1037.3817483990094,2.0453261908089537,918.4869347426409,118.89481365636853,sell,,58.13000106811523
2019-07-05,58.31000137329102,1037.7496353088713,1.9518847017602177,923.9352356687273,113.81439964014403,sell,,58.31000137329102
2019-07-08,57.88999938964844,1036.9285776819956,2.169915502967232,911.3121705396338,125.61640714236174,buy,57.88999938964844,
2019-07-09,56.40999984741211,1033.7127697779972,2.9382106504834873,867.968307432559,165.74446234543817,buy,56.40999984741211,
2019-07-10,57.0,1035.4463145101176,2.9382106504834873,867.968307432559,167.47800707755877,hold,,
2019-07-11,56.91999816894531,1035.2112522780546,2.9382106504834873,867.968307432559,167.2429448454957,hold,,
2019-07-12,57.18999862670898,1036.0045704986912,2.9382106504834873,867.968307432559,168.03626306613234,hold,,
2019-07-15,57.58000183105469,1037.1504820674224,2.9382106504834873,867.968307432559,169.18217463486357,hold,,
2019-07-16,57.40999984741211,1036.6509804284806,2.9382106504834873,867.968307432559,168.68267299592165,hold,,
2019-07-17,57.22000122070313,1036.092724439907,2.9382106504834873,867.968307432559,168.1244170073481,hold,,
2019-07-18,57.209999084472656,1036.0633360567072,2.9382106504834873,867.968307432559,168.0950286241481,hold,,
2019-07-19,56.59000015258789,1034.241648591755,2.9382106504834873,867.968307432559,166.27334115919592,hold,,
2019-07-22,55.5,1031.0389985343925,2.9382106504834873,867.968307432559,163.07069110183355,hold,,
2019-07-23,55.47999954223633,1030.9802329763768,2.9382106504834873,867.968307432559,163.01192554381777,hold,,
2019-07-24,55.97000122070313,1032.4199611268027,2.9382106504834873,867.968307432559,164.45165369424373,hold,,
2019-07-25,56.36000061035156,1033.5658614871497,2.9382106504834873,867.968307432559,165.5975540545908,hold,,
2019-07-26,57.08000183105469,1035.6813767421809,2.9382106504834873,867.968307432559,167.71306930962183,hold,,
2019-07-29,57.36999893188477,1036.5334493124492,2.9382106504834873,867.968307432559,168.56514187989012,hold,,
2019-07-30,56.63000106811523,1034.3591797077863,2.9382106504834873,867.968307432559,166.39087227522742,hold,,
2019-07-31,55.27000045776367,1030.3632114297875,2.9382106504834873,867.968307432559,162.39490399722843,hold,,
2019-08-01,55.2599983215332,1030.3338230465874,2.9382106504834873,867.968307432559,162.36551561402848,hold,,
2019-08-02,55.59000015258789,1031.3034379412713,2.9382106504834873,867.968307432559,163.3351305087124,hold,,
2019-08-05,55.22000122070313,1030.21630313894,2.9382106504834873,867.968307432559,162.24799570638112,hold,,
2019-08-06,55.04999923706055,1029.7168014999982,2.9382106504834873,867.968307432559,161.74849406743914,hold,,
2019-08-07,55.09000015258789,1029.8343326160295,2.9382106504834873,867.968307432559,161.86602518347067,hold,,
2019-08-08,55.81999969482422,1031.9792250458765,2.9382106504834873,867.968307432559,164.01091761331753,hold,,
2019-08-09,55.77999877929688,1031.861693929845,2.9382106504834873,867.968307432559,163.89338649728603,hold,,
2019-08-12,55.68999862670898,1031.597254522966,2.9382106504834873,867.968307432559,163.6289470904071,hold,,
2019-08-13,56.36999893188477,1033.5952386619656,2.9382106504834873,867.968307432559,165.62693122940664,hold,,
2019-08-14,55.72000122070313,1031.6854084641818,2.9382106504834873,867.968307432559,163.71710103162286,hold,,
2019-08-15,56.29999923706055,1033.3895648131024,2.9382106504834873,867.968307432559,165.4212573805435,hold,,
2019-08-16,56.6500015258789,1034.417592366566,2.813621338325209,875.0259392571975,159.39165310936852,sell,,56.6500015258789
2019-08-19,57.0,1035.4018377232846,2.6319306542193104,885.381790432784,150.02004729050068,sell,,57.0
2019-08-20,56.27000045776367,1033.4783971635588,3.0108869241258454,864.0557885647228,169.42260859883598,buy,56.27000045776367,
2019-08-21,56.59000015258789,1034.4414100302185,2.844769161434762,873.455922750548,160.9854872796705,sell,,56.59000015258789
2019-08-22,56.77999877929688,1034.981632248513,2.746137358674403,879.055956375199,155.92567587331416,sell,,56.77999877929688
2019-08-23,55.91999816894531,1032.6174559390765,3.192579588511677,854.0884111952913,178.52904474378516,buy,55.91999816894531,
2019-08-26,56.709999084472656,1035.1395967368946,3.192579588511677,854.0884111952913,181.0511855416033,hold,,
2019-08-27,57.18000030517578,1036.640113040687,3.192579588511677,854.0884111952913,182.55170184539566,hold,,
2019-08-28,57.95000076293945,1039.098400785288,3.192579588511677,854.0884111952913,185.00998958999662,hold,,
2019-08-29,57.93999862670898,1039.0634303183654,2.143959973849242,914.8423923778213,124.2210379405441,sell,,57.93999862670898
2019-08-30,58.15999984741211,1039.534772016655,2.029753269394142,921.4843221784076,118.05044983824753,sell,,58.15999984741211
2019-09-03,58.040000915527344,1039.2908422398955,2.0920469353333147,917.8684361978237,121.42240604207176,buy,58.040000915527344,
2019-09-04,58.18000030517578,1039.583516118677,2.0193706616909566,922.096530405234,117.48698571344288,sell,,58.18000030517578
2019-09-05,58.59000015258789,1040.4108342714303,1.806532154475505,934.5661150650554,105.84471920637478,sell,,58.59000015258789
2019-09-06,59.06000137329102,1041.259186097623,1.5625458241504973,948.9752275774645,92.28395852015852,sell,,59.06000137329102
2019-09-09,58.65999984741211,1040.632947319407,1.770194017654326,936.7933665139145,103.83958080549259,buy,58.65999984741211,
2019-09-10,59.709999084472656,1042.490022368894,1.2251199850567076,969.3381091827888,73.15191318610516,sell,,59.709999084472656
2019-09-11,60.13000106811523,1043.0039196832024,1.0070891838497005,982.4476459826327,60.55627370056978,sell,,60.13000106811523
2019-09-12,60.43000030517578,1043.3055751162362,0.8513540288617953,991.8582508923053,51.44732422393092,sell,,60.43000030517578
2019-09-13,59.959999084472656,1042.9039747414063,1.0953403591867996,977.2273678073799,65.67660693402645,buy,59.959999084472656,
2019-09-16,59.5,1042.3986983544783,1.3341343955202447,963.0177018210237,79.38099653345456,buy,59.5,
2019-09-17,59.86999893188477,1042.8917516844226,1.1420611037111605,974.5165546250884,68.37519705933433,sell,,59.86999893188477
2019-09-18,59.93000030517578,1042.9601835845751,1.1109132806016078,976.383150339097,66.57703324547818,sell,,59.93000030517578
2019-09-19,59.97999954223633,1043.0156505604145,1.0849577514836142,977.9398851230816,65.07576543733293,sell,,59.97999954223633
2019-09-20,60.290000915527344,1043.351503837535,0.9240303025041534,987.6417160535844,55.70978778395042,sell,,60.290000915527344
2019-09-23,60.209999084472656,1043.2773296666644,0.9655607333168916,985.1409187976516,58.13641086901279,buy,60.209999084472656,
2019-09-24,60.5099983215332,1043.5665259732966,0.8098255783289936,994.5639815878747,49.002544385422055,sell,,60.5099983215332
2019-09-25,60.27000045776367,1043.371418676617,0.9344129102073389,987.0543521506803,56.317066525936596,buy,60.27000045776367,
2019-09-26,60.43999862670898,1043.5300004713297,0.8461637151501762,992.387866689682,51.142133781647615,sell,,60.43999862670898
2019-09-27,60.29999923706055,1043.4110998297415,0.9188399887925307,988.0050492065711,55.40605062317032,buy,60.29999923706055,
2019-09-30,60.36000061035156,1043.4661374867726,0.8876921656829744,989.885037824344,53.581099662428635,sell,,60.36000061035156
2019-10-01,59.849998474121094,1043.0118280479985,1.1524437114143495,974.0380736783392,68.97375436965928,buy,59.849998474121094,
2019-10-02,58.90999984741211,1041.925657906639,1.6404143917844216,945.288846336926,96.6368115697129,buy,58.90999984741211,
2019-10-03,59.0099983215332,1042.0895436791707,1.5885033335484309,948.3519646327278,93.7375790464428,sell,,59.0099983215332
2019-10-04,59.9000015258789,1043.5019329947984,1.126486202016423,976.0254077751331,67.47652521966526,sell,,59.9000015258789
2019-10-07,60.25,1043.8956541034368,0.9447955179105243,986.9717241493277,56.92392995410909,sell,,60.25
2019-10-08,59.72000122070313,1043.3932705428872,1.2199276910651413,970.5391873433075,72.85408319957979,buy,59.72000122070313,
2019-10-09,59.22000122070313,1042.7817695874342,1.4794869428049573,955.1665510285103,87.61521855892391,buy,59.22000122070313,
2019-10-10,59.83000183105469,1043.6833102293438,1.1628243388375985,974.1115279074952,69.57178232184847,sell,,59.83000183105469
2019-10-11,59.93000030517578,1043.7994353374115,1.1109132806016078,977.2224020919333,66.57703324547818,sell,,59.93000030517578
2019-10-14,59.599998474121094,1043.4318109127582,1.282223337284254,967.0113019671343,76.420508945624,buy,59.599998474121094,
2019-10-15,60.54999923706055,1044.648431010551,0.7890603629226227,996.8708266375914,47.77760437295952,sell,,60.54999923706055
2019-10-16,60.290000915527344,1044.4424629068246,0.9240303025041534,988.7326751228742,55.70978778395042,buy,60.290000915527344,
2019-10-17,60.40999984741211,1044.5531573981368,0.8617366365649808,992.4956473147369,52.05751008339991,sell,,60.40999984741211
2019-10-18,61.04999923706055,1045.1036541706476,0.5295011111828103,1012.7776117369142,32.32604243373328,sell,,61.04999923706055
2019-10-21,60.75,1044.9438581502034,0.6852362661707083,1003.3157549803328,41.62810316987053,buy,60.75,
2019-10-22,60.77000045776367,1044.9575316416494,0.6748536584675264,1003.9466745076543,41.01085713399507,sell,,60.77000045776367
2019-10-23,60.88000106811523,1045.0315921333715,0.6177503062399801,1007.422952829653,37.6086393037185,sell,,60.88000106811523
2019-10-24,60.58000183105469,1044.8453240692081,0.7734854612278781,997.9875734117292,46.85775065747904,buy,60.58000183105469,
2019-10-25,60.36999893188477,1044.6822317479453,0.8825018519713481,991.4055958870487,53.27663586089662,buy,60.36999893188477,
2019-10-28,60.18000030517578,1044.5139640418106,0.9811336547317033,985.4693404006384,59.04462364117214,buy,60.18000030517578,
2019-10-29,60.18999862670898,1044.5237581113088,0.9759433410200806,985.7817297555645,58.742028355744424,sell,,60.18999862670898
2019-10-30,60.81999969482422,1045.1376089140879,0.6488981293495293,1005.6716248850774,39.46598402901038,sell,,60.81999969482422
2019-10-31,60.47000122070313,1044.9093968753666,0.8305888134554209,994.6836903118149,50.22570656355167,buy,60.47000122070313,
2019-11-01,60.36999893188477,1044.826022693946,0.8825018519713481,991.5493868330494,53.27663586089662,buy,60.36999893188477,
2019-11-04,59.86999893188477,1044.383217786748,1.1420611037111605,976.0080207274136,68.37519705933433,buy,59.86999893188477,
2019-11-05,59.5,1043.9595135621414,1.3341343955202447,964.5785170286869,79.38099653345456,buy,59.5,
2019-11-06,60.13000106811523,1044.799036394882,1.0070891838497005,984.2427626943123,60.55627370056978,sell,,60.13000106811523
2019-11-07,60.52999877929688,1045.2012413221262,0.7994429706258046,996.8109592860287,48.390282036097425,sell,,60.52999877929688
2019-11-08,59.349998474121094,1044.254262829355,1.412002963154162,960.4518891207009,83.80237370865397,buy,59.349998474121094,
2019-11-11,59.61000061035156,1044.6209843323275,1.2770310432926948,968.497163062212,76.12382127011543,sell,,59.61000061035156
2019-11-12,59.31999969482422,1044.249751128622,1.42757588456897,959.5659500916522,84.68380103696973,buy,59.31999969482422,
2019-11-13,59.40999984741211,1044.3780943920926,1.3808551400446056,962.3414907327444,82.03660365934824,sell,,59.40999984741211
2019-11-14,59.34000015258789,1044.2812193231887,1.4171932768657847,960.1849700577264,84.09624926546219,buy,59.34000015258789,
2019-11-15,59.5099983215332,1044.5218769998248,1.3289440818086184,965.4364169219825,79.08546007784237,sell,,59.5099983215332
2019-11-18,59.43999862670898,1044.4286353257796,1.365282218629801,963.276262125354,81.15237320042556,buy,59.43999862670898,
2019-11-19,59.5,1044.5104614690536,1.3341343955202447,965.1294649355989,79.38099653345456,sell,,59.5
2019-11-20,59.47999954223633,1044.4837164146747,1.3445170032234266,964.5118456784163,79.97187073625837,buy,59.47999954223633,
2019-11-21,59.61000061035156,1044.6583039192872,1.2770310432926948,968.5344826491718,76.12382127011543,sell,,59.61000061035156
2019-11-22,59.75,1044.8368703655428,1.2043547696503367,972.8766728789351,71.96019748660763,sell,,59.75
2019-11-25,59.38000106811523,1044.3901198559345,1.3964280614594209,961.470220074928,82.91989978100649,buy,59.38000106811523,
2019-11-26,59.88999938964844,1045.101503030855,1.1316784960079787,977.3252785956589,67.7762244351961,sell,,59.88999938964844
2019-11-27,60.099998474121094,1045.338826890639,1.0226640855444415,983.8767169098796,61.46210998075938,sell,,60.099998474121094
2019-11-29,60.2400016784668,1045.4817842326775,0.949985831622147,988.2546361412398,57.22714809143781,sell,,60.2400016784668
2019-12-02,59.959999084472656,1045.2149141898317,1.0953403591867996,979.5383072558053,65.67660693402645,buy,59.959999084472656,
2019-12-03,60.13999938964844,1045.411794810202,1.0018988701380707,985.157597371609,60.25419743859303,sell,,60.13999938964844
2019-12-04,60.52999877929688,1045.8019220252777,0.7994429706258046,997.4116399891803,48.390282036097425,sell,,60.52999877929688
2019-12-05,60.81999969482422,1046.0333034118112,0.6488981293495293,1006.5673193828007,39.46598402901038,sell,,60.81999969482422
2019-12-06,61.18999862670898,1046.2728073783494,0.4568248375404558,1018.3196961966023,27.95311118174704,sell,,61.18999862670898
2019-12-09,61.0099983215332,1046.190008681671,0.5502663265891776,1012.6182610200692,33.57174766160197,buy,61.0099983215332,
2019-12-10,61.22999954223633,1046.3107183014095,0.43605962213408134,1019.610787837752,26.699930463657548,sell,,61.22999954223633
2019-12-11,61.08000183105469,1046.2448347470208,0.5139262094880621,1014.854220930463,31.390613816557828,buy,61.08000183105469,
2019-12-12,61.16999816894531,1046.2909433344846,0.4672074452436341,1017.7118647644139,28.579078570070717,sell,,61.16999816894531
2019-12-13,60.81000137329102,1046.1216137279177,0.654088443061152,1006.3464946071152,39.77511912080244,buy,60.81000137329102,
2019-12-16,61.22999954223633,1046.3956621811012,0.43605962213408134,1019.6957317174438,26.699930463657548,sell,,61.22999954223633
2019-12-17,61.4900016784668,1046.5086236432012,0.30108770227261417,1027.9947403250924,18.513883318108757,sell,,61.4900016784668
2019-12-18,60.86000061035156,1046.316947671995,0.628132913943162,1008.0887781460322,38.22816952596274,buy,60.86000061035156,
2019-12-19,60.79999923706055,1046.2790694557868,0.6592807370527147,1006.1948011459731,40.08426830981377,buy,60.79999923706055,
2019-12-20,62.06999969482422,1047.1143102158812,0.0,1047.1143102158812,0.0,sell,,62.06999969482422
2019-12-23,61.4000015258789,1047.1121746719648,0.3478084467969822,1025.7567355079166,21.355439164048278,buy,61.4000015258789,
2019-12-24,61.27999877929688,1047.0700549553524,0.4101040930160842,1021.938876635942,25.131178319410296,buy,61.27999877929688,
2019-12-26,61.290000915527344,1047.0741409605741,0.404911799024525,1022.2570964276532,24.81704453292096,sell,,61.290000915527344
2019-12-27,61.52999877929688,1047.170935634436,0.2803244671461762,1029.922571513125,17.24836412131127,sell,,61.52999877929688
2019-12-30,61.209999084472656,1047.0802150836873,0.4464422298372668,1019.7534866040784,27.32672847960903,buy,61.209999084472656,
2019-12-31,61.4000015258789,1047.1647373915819,0.3478084467969822,1025.8092982275336,21.355439164048278,sell,,61.4000015258789
2020-01-02,61.04999923706055,1047.0418944054304,0.5295011111828103,1014.7158519716971,32.32604243373328,buy,61.04999923706055,
2020-01-03,60.4000015258789,1046.6956818429737,0.866926950276607,994.3332927234412,52.36238911953261,buy,60.4000015258789,
2020-01-06,60.27000045776367,1046.5825736755764,0.9344129102073389,990.2655071496398,56.317066525936596,buy,60.27000045776367,
