Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-15,51.77000045776367,1132.7770794656617,4.053373720543455,922.9339200976399,209.8431593680219,buy,51.77000045776367,
2019-11-18,51.31000137329102,1130.9111645513187,4.31973774918281,909.2654147084917,221.64574984282706,buy,51.31000137329102,
2019-11-19,50.9900016784668,1129.5279049608964,4.5050346568374415,899.8161802472041,229.71172471369223,buy,50.9900016784668,
2019-11-20,50.66999816894531,1128.0853391496028,4.690333773405452,890.426135439406,237.65920371019664,buy,50.66999816894531,
2019-11-21,50.75,1128.4604568892044,4.644008442035105,892.7770284559228,235.68342843328156,sell,,50.75
2019-11-22,50.16999816894531,1125.7652385198392,4.979860467729985,875.9256479722227,249.8395905476165,buy,50.16999816894531,
2019-11-25,50.16999816894531,1125.7652385198392,4.979860467729985,875.9256479722227,249.8395905476165,hold,,
2019-11-26,50.5099983215332,1127.4578946227539,4.782982227232768,885.8694703533037,241.58842426945026,sell,,50.5099983215332
2019-11-27,50.70000076293945,1128.3663940184783,4.672960669684883,891.4472845002687,236.91910951820964,sell,,50.70000076293945
2019-11-29,50.459999084472656,1127.2441743526372,4.811934454882543,884.4339661647217,242.81020818791555,buy,50.459999084472656,
2019-12-02,50.70000076293945,1128.3986943999305,4.672960669684883,891.4795848817208,236.91910951820964,sell,,50.70000076293945
2019-12-03,50.63999938964844,1128.118134398808,4.707704668212642,889.7199728738748,238.3981615249333,buy,50.63999938964844,
2019-12-04,50.790000915527344,1128.8240767042673,4.620845776349931,894.1313154929437,234.69276121132367,sell,,50.790000915527344
2019-12-05,50.13999938964844,1125.8186327014826,4.997231362537175,875.2574552339366,250.56117746754597,buy,50.13999938964844,
2019-12-06,49.81999969482422,1124.2185970413163,5.182528270191806,866.0250402019427,258.1935568393737,buy,49.81999969482422,
2019-12-09,49.56999969482422,1122.9222473818609,5.327291617354071,858.84840353538,264.0738438464809,buy,49.56999969482422,
2019-12-10,49.59000015258789,1123.0287669369336,5.315710284511486,859.4226931168961,263.6060738200376,sell,,49.59000015258789
2019-12-11,50.16999816894531,1126.1110258782464,4.979860467729985,876.27143533063,249.8395905476165,sell,,50.16999816894531
2019-12-12,49.63999938964844,1123.4701824696672,5.286758056861707,861.035515753833,262.4346667158341,buy,49.63999938964844,
2019-12-13,50.040000915527344,1125.5843142405117,5.055135817836732,872.6253132878467,252.95900095266512,sell,,50.040000915527344
2019-12-16,50.15999984741211,1126.1907508688284,4.98565002969459,876.1105461400977,250.0802047287308,sell,,50.15999984741211
2019-12-17,49.81000137329102,1124.4447714775818,5.188317832156407,866.0146531328007,258.43011834478096,buy,49.81000137329102,
2019-12-18,50.0,1125.4302696922496,5.078298483521905,871.5153455161543,253.91492417609527,sell,,50.0
2019-12-19,50.0099983215332,1125.4810296765302,5.072508921557301,871.8048670234874,253.6761626530428,sell,,50.0099983215332
2019-12-20,50.58000183105469,1128.371542835896,4.742446457827025,888.4985923153262,239.87295052056976,sell,,50.58000183105469
2019-12-23,50.68999862670898,1128.8930353173366,4.678752440562871,891.7270805304934,237.1659547868432,sell,,50.68999862670898
2019-12-24,50.52999877929688,1128.1439674881417,4.771400894390176,887.04508611907,241.09888136907165,buy,50.52999877929688,
2019-12-26,50.63000106811523,1128.620971907727,4.71349423017725,889.9767539992979,238.64421790842914,sell,,50.63000106811523
2019-12-27,50.93000030517578,1130.0345742139557,4.539778655365204,898.8236459107753,231.21092830318034,sell,,50.93000030517578
2019-12-30,50.709999084472656,1129.035171360939,4.667171107720279,892.3629287613666,236.67224259957257,buy,50.709999084472656,
2019-12-31,50.88000106811523,1129.828349275314,4.568730883014986,897.3713170675804,232.4570322077335,sell,,50.88000106811523
2020-01-02,50.93000030517578,1130.0567086069516,4.539778655365204,898.8457803037712,231.21092830318034,sell,,50.93000030517578
2020-01-03,51.22000122070313,1131.3728185147697,4.371852642517759,907.446520828276,223.9262976864938,sell,,51.22000122070313
2020-01-06,51.38999938964844,1132.115772522418,4.273414626725845,912.504997463262,219.61077505915588,sell,,51.38999938964844
2020-01-07,49.4900016784668,1123.9908496221644,5.373614739811039,858.0506471294822,265.94020249268226,buy,49.4900016784668,
2020-01-08,51.099998474121094,1132.6399701740859,4.4413406395732835,905.6874702688391,226.95249990524678,sell,,51.099998474121094
2020-01-09,50.849998474121094,1131.5288988925943,4.5861039867355515,898.3255181649308,233.20338072766347,buy,50.849998474121094,
2020-01-10,51.06000137329102,1132.491683573516,4.464501096345074,904.5342514630772,227.9574321104388,sell,,51.06000137329102
2020-01-13,51.16999816894531,1132.9826014271716,4.40080707908092,907.7933112487194,225.18929017845224,sell,,51.16999816894531
2020-01-14,51.33000183105469,1133.686508888127,4.308156416340225,912.5488321489133,221.13767673921373,sell,,51.33000183105469
2020-01-15,52.75,1139.8019144139528,3.485901664736975,955.9206015990774,183.88131281487543,sell,,52.75
2020-01-16,53.13000106811523,1141.1259762312184,3.265860758554588,967.6107906408976,173.51518559032087,sell,,53.13000106811523
2020-01-17,53.540000915527344,1142.464343092493,3.028448957565004,980.3211831318348,162.14315996065815,sell,,53.540000915527344
2020-01-21,52.9000015258789,1140.5241771667304,3.3990427728742674,960.7148092951539,179.8093678715764,buy,52.9000015258789,
2020-01-22,53.47999954223633,1142.4947171701092,3.063192956092763,978.6751592804866,163.8195578896225,sell,,53.47999954223633
2020-01-23,53.11000061035156,1141.3602011710273,3.277442091397173,967.2952496965314,174.06495147449576,buy,53.11000061035156,
2020-01-24,53.11999893188477,1141.392954713787,3.271652529432565,967.6027758448312,173.79017886895596,sell,,53.11999893188477
2020-01-27,52.849998474121094,1140.5087807515868,3.4279972094374216,959.3391334635276,181.1696472880591,buy,52.849998474121094,
2020-01-28,52.9900016784668,1140.9884965521996,3.346927879539315,963.634782597704,177.35371395449562,sell,,52.9900016784668
2020-01-29,52.81000137329102,1140.3854980749634,3.4511576662092125,958.1298569830111,182.25564109195236,buy,52.81000137329102,
2020-01-30,53.11999893188477,1141.4548717601767,3.271652529432565,967.6646928912207,173.79017886895596,sell,,53.11999893188477
2020-01-31,52.61000061035156,1139.7847808026838,3.5669687857217056,952.1265508087599,187.6582299939239,buy,52.61000061035156,
2020-02-03,53.43000030517578,1142.7084256271633,3.0921451837425415,977.4951075161514,165.21331811101183,sell,,53.43000030517578
2020-02-04,53.52000045776367,1142.9865797060681,3.0400302904075893,980.2841571718386,162.7024225342296,sell,,53.52000045776367
2020-02-05,53.40999984741211,1142.651834317093,3.1037265165851267,976.8818015398725,165.77003277722054,buy,53.40999984741211,
2020-02-06,53.72999954223633,1143.64452805508,2.9184296089304986,986.8373065031954,156.80722155188462,sell,,53.72999954223633
2020-02-07,53.70000076293945,1143.556885447642,2.9358005037376884,985.9043961570899,157.6524892905519,buy,53.70000076293945,
2020-02-10,53.68000030517578,1143.498105925069,2.9473818365802735,985.2826480379705,158.21545788709864,buy,53.68000030517578,
2020-02-11,53.72999954223633,1143.6453949880654,2.9184296089304986,986.8381734361807,156.80722155188462,sell,,53.72999954223633
2020-02-12,52.38999938964844,1139.7306337610237,3.6943612380767803,946.1830507530403,193.54758300798338,buy,52.38999938964844,
2020-02-13,54.6500015258789,1148.0763221323555,2.3856993427384054,1017.6978494114132,130.37847272094214,sell,,54.6500015258789
2020-02-14,55.1500015258789,1149.2683734338427,2.096172648413873,1033.664448675312,115.60392475853071,sell,,55.1500015258789
2020-02-18,55.0099983215332,1148.9744565838328,2.177241978311976,1029.2043790113194,119.77007757251343,buy,55.0099983215332,
2020-02-19,54.97000122070313,1148.887245903861,2.2004024350837668,1027.9311213612682,120.9561245425928,buy,54.97000122070313,
2020-02-20,55.90999984741211,1150.9540995541508,1.6560930449624678,1058.361937662999,92.59216189115183,sell,,55.90999984741211
2020-02-21,56.66999816894531,1152.211480523109,1.2160134415110662,1083.300001019264,68.911479503845,sell,,56.66999816894531
2020-02-24,55.77999877929688,1151.1263546401706,1.7313706039825831,1054.5505044635115,96.57585017665899,buy,55.77999877929688,
2020-02-25,54.11000061035156,1148.2297363667624,2.698388702748108,1002.2199220140965,146.0098143526659,buy,54.11000061035156,
2020-02-26,54.06999969482422,1148.121673107671,2.7215513684332784,1000.9673914470353,147.1542816606358,buy,54.06999969482422,
2020-02-27,52.81999969482422,1144.715910697153,3.4453681042446114,962.7315684823956,181.98434221475748,buy,52.81999969482422,
2020-02-28,50.959999084472656,1138.3020353263823,4.522407760558011,907.840139988734,230.46189533764826,buy,50.959999084472656,
2020-03-02,53.43000030517578,1149.468567068982,3.0921451837425415,984.2552489579703,165.21331811101183,sell,,53.43000030517578
2020-03-03,52.52999877929688,1146.6828940900914,3.613294117092046,956.8765585300057,189.80633556008578,buy,52.52999877929688,
2020-03-04,55.22000122070313,1156.3983634009574,2.0556390879214987,1042.885970456607,113.51239294435024,sell,,55.22000122070313
2020-03-05,53.52999877929688,1152.9190898692575,3.034240728442981,990.4961873796119,162.42290248964565,buy,53.52999877929688,
2020-03-06,52.790000915527344,1150.6714961696375,3.462738999051801,967.8735012394607,182.79799493017683,buy,52.790000915527344,
2020-03-09,48.4900016784668,1135.7696474488084,5.952668128460104,847.1247599084222,288.64488754038626,buy,48.4900016784668,
2020-03-10,49.40999984741211,1141.2447751226694,5.4199400711813865,873.4455370326143,267.7992380900551,sell,,49.40999984741211
2020-03-11,45.91999816894531,1122.3198952170333,7.440837369488509,780.636656834701,341.6832383823322,buy,45.91999816894531,
2020-03-12,39.47000122070313,1074.3117752699586,11.17572995914427,633.2057001402857,441.1060751296729,buy,39.47000122070313,
2020-03-13,43.91999816894531,1124.0380808611212,8.59894414678664,746.372469679389,377.66561118173223,sell,,43.91999816894531
2020-03-16,35.790000915527344,1054.1118396979184,13.306646606085906,577.8669454835051,476.24489421441336,buy,35.790000915527344,
2020-03-17,32.959999084472656,1016.4486042094409,14.94536875624118,523.8492636866254,492.5993405228155,buy,32.959999084472656,
2020-03-18,32.06999969482422,1003.1455823879111,15.460725918712708,507.32010689303365,495.8254754948774,buy,32.06999969482422,
2020-03-19,30.95000076293945,985.8275786439881,16.109265095503915,487.24581164774804,498.58176699624,buy,30.95000076293945,
2020-03-20,31.46999931335449,994.2038993501692,15.808158172793487,496.72117250695896,497.4827268432102,sell,,31.46999931335449
2020-03-23,29.709999084472656,966.3785095005449,16.82729226935064,466.4396715839835,499.9388379165613,buy,29.709999084472656,
2020-03-24,30.790000915527344,984.5510531925678,16.20191354933123,485.69412017536433,498.85693301720346,sell,,30.790000915527344
2020-03-25,30.6299991607666,981.9584348086037,16.294563107615232,482.8559804972907,499.102454311313,buy,30.6299991607666,
2020-03-26,33.450000762939446,1027.9063978008162,14.661631623881256,537.4748087960512,490.4315890047651,sell,,33.450000762939446
2020-03-27,33.560001373291016,1029.5191862281931,14.661631623881256,537.4748087960512,492.0443774321419,hold,,
2020-03-30,36.79999923706055,1077.0192720855564,12.721803655472236,608.856907270144,468.1623648154124,sell,,36.79999923706055
2020-03-31,37.52999877929688,1086.3061829304716,12.721803655472236,608.856907270144,477.44927566032766,hold,,
2020-04-01,37.0099983215332,1079.6908392060463,12.721803655472236,608.856907270144,470.8339319359024,hold,,
2020-04-02,37.41999816894531,1084.9067767635968,12.721803655472236,608.856907270144,476.04986949345283,hold,,
2020-04-03,37.040000915527344,1080.0725263159948,12.721803655472236,608.856907270144,471.21561904585076,hold,,
2020-04-06,41.86999893188477,1141.5188127364145,12.721803655472236,608.856907270144,532.6619054662704,hold,,
2020-04-07,43.709999084472656,1164.9269334036762,12.721803655472236,608.856907270144,556.0700261335323,hold,,
2020-04-08,43.77000045776367,1165.6902590937434,12.721803655472236,608.856907270144,556.8333518235993,hold,,
2020-04-09,43.63999938964844,1164.0364110301798,12.721803655472236,608.856907270144,555.1795037600357,hold,,
2020-04-13,42.16999816894531,1145.3353441270901,12.721803655472236,608.856907270144,536.478436856946,hold,,
2020-04-14,43.63000106811523,1163.9092143467499,12.721803655472236,608.856907270144,555.0523070766059,hold,,
2020-04-15,41.88999938964844,1141.773254633103,12.721803655472236,608.856907270144,532.9163473629592,hold,,
2020-04-16,41.04999923706055,1131.0869376213134,12.721803655472236,608.856907270144,522.2300303511694,hold,,
2020-04-17,41.61999893188477,1138.3383618225462,12.721803655472236,608.856907270144,529.4814545524023,hold,,
2020-04-20,40.61000061035156,1125.4893614836442,12.721803655472236,608.856907270144,516.6324542135003,hold,,
2020-04-21,38.81999969482422,1102.7173212931898,12.721803655472236,608.856907270144,493.86041402304585,hold,,
2020-04-22,40.290000915527344,1121.4143170985797,10.700906357165113,690.2747901714248,431.1395269271548,sell,,40.290000915527344
2020-04-23,39.27999877929688,1110.6040815465253,11.285751516692155,667.2997757474096,443.3043057991158,buy,39.27999877929688,
2020-04-24,40.25,1121.55014390825,10.724069022850287,689.906365738526,431.64377816972404,sell,,40.25
2020-04-27,41.43000030517578,1134.2031332068314,10.040785847531318,718.2133724794043,415.98976072742715,sell,,41.43000030517578
2020-04-28,40.08000183105469,1120.6449544950103,10.822507038642204,686.8788525696285,433.7661019253818,buy,40.08000183105469,
2020-04-29,41.66999816894531,1137.8507827899502,9.901814271247037,725.2422002378497,412.6085825521006,sell,,41.66999816894531
2020-04-30,39.63999938964844,1117.7454523130739,11.077291943352357,678.641606439629,439.103845873445,buy,39.63999938964844,
2020-05-01,39.29999923706055,1113.9783976306035,11.274170183849574,670.9035180068244,443.074879623779,buy,39.29999923706055,
2020-05-04,38.77000045776367,1108.0019113536107,11.581067772981296,659.0039084937338,448.998002859877,buy,38.77000045776367,
2020-05-05,38.0,1099.0827895558007,12.026939147310681,642.0591019579947,457.0236875978059,buy,38.0,
2020-05-06,37.95000076293945,1098.4814517742614,12.026939147310681,642.0591019579947,456.4223498162667,hold,,
2020-05-07,38.06999969482422,1099.9245944701502,11.986405586818318,643.6021374379374,456.3224570322127,sell,,38.06999969482422
2020-05-08,39.400001525878906,1115.8665358483825,11.986405586818318,643.6021374379374,472.26439841044515,hold,,
2020-05-11,38.27999877929688,1102.4417286695,11.986405586818318,643.6021374379374,458.83959123156257,hold,,
2020-05-12,36.959999084472656,1086.6173013503428,12.62915520164492,619.8437366598835,466.77356469045935,buy,36.959999084472656,
2020-05-13,35.060001373291016,1062.618078071312,13.729355314730117,581.2668618824739,481.35121618883824,buy,35.060001373291016,
2020-05-14,35.95000076293945,1074.8362695671692,13.21399815225859,599.7930259119925,475.0432436551768,sell,,35.95000076293945
2020-05-15,35.11999893188477,1063.8686269052414,13.21399815225859,599.7930259119925,464.07560099324905,hold,,
2020-05-18,36.849998474121094,1086.7288376597605,13.21399815225859,599.7930259119925,486.935811747768,hold,,
2020-05-19,36.58000183105469,1083.1611025171649,13.21399815225859,599.7930259119925,483.36807660517246,hold,,
2020-05-20,36.72000122070313,1085.0110541932968,13.21399815225859,599.7930259119925,485.2180282813043,hold,,
2020-05-21,36.849998474121094,1086.7288376597605,13.21399815225859,599.7930259119925,486.935811747768,hold,,
2020-05-22,36.650001525878906,1084.0860783552307,13.21399815225859,599.7930259119925,484.29305244323837,hold,,
2020-05-26,38.0,1101.9249556978189,13.21399815225859,599.7930259119925,502.1319297858264,hold,,
2020-05-27,39.77000045776367,1125.313738476205,13.21399815225859,599.7930259119925,525.5207125642124,hold,,
2020-05-28,39.38999938964844,1120.292405064274,13.21399815225859,599.7930259119925,520.4993791522814,hold,,
2020-05-29,37.70000076293945,1097.960766333622,13.21399815225859,599.7930259119925,498.1677404216294,hold,,
2020-06-01,39.0,1115.1389538500775,13.21399815225859,599.7930259119925,515.345927938085,hold,,
2020-06-02,38.93999862670898,1114.3460958142769,13.21399815225859,599.7930259119925,514.5530699022845,hold,,
2020-06-03,39.97000122070313,1127.9565481881373,13.21399815225859,599.7930259119925,528.1635222761448,hold,,
2020-06-04,40.310001373291016,1132.4493095762011,13.21399815225859,599.7930259119925,532.6562836642087,hold,,
2020-06-05,42.47999954223633,1161.123661371049,13.21399815225859,599.7930259119925,561.3306354590566,hold,,
2020-06-08,43.68000030517578,1176.98046923524,13.21399815225859,599.7930259119925,577.1874433232474,hold,,
2020-06-09,41.5099983215332,1148.3060670329894,13.21399815225859,599.7930259119925,548.513041120997,hold,,
2020-06-10,40.18999862670898,1130.8635935046002,13.21399815225859,599.7930259119925,531.0705675926077,hold,,
2020-06-11,37.52000045776367,1095.582242633623,13.21399815225859,599.7930259119925,495.7892167216306,hold,,
2020-06-12,38.150001525878906,1103.9070755836187,13.21399815225859,599.7930259119925,504.1140496716263,hold,,
2020-06-15,38.59000015258789,1109.7212166239476,13.21399815225859,599.7930259119925,509.9281907119551,hold,,
2020-06-16,39.13999938964844,1116.9889055262092,13.21399815225859,599.7930259119925,517.1958796142168,hold,,
2020-06-17,38.310001373291016,1106.021313271684,13.21399815225859,599.7930259119925,506.22828735969154,hold,,
2020-06-18,39.79999923706055,1125.7101422904038,13.21399815225859,599.7930259119925,525.9171163784114,hold,,
2020-06-19,38.47000122070313,1108.1355509597493,13.21399815225859,599.7930259119925,508.3425250477569,hold,,
2020-06-22,38.79999923706055,1112.4929425537364,11.563696878174106,663.8215125029817,448.67143005075474,sell,,38.79999923706055
2020-06-23,39.22999954223633,1117.4648473402854,11.314703744341937,673.5890246292114,443.87582271107385,sell,,39.22999954223633
2020-06-24,37.77000045776367,1100.942197090843,12.16012116163036,641.6544152496025,459.2877818412404,buy,37.77000045776367,
2020-06-25,38.310001373291016,1107.5080746945562,11.847431801620655,653.6329461044973,453.8751285900589,sell,,38.310001373291016
2020-06-26,37.27000045776367,1095.186734774223,11.847431801620655,653.6329461044973,441.5537886697257,hold,,
2020-06-29,37.54999923706055,1098.5040012164798,11.847431801620655,653.6329461044973,444.87105511198246,hold,,
2020-06-30,37.7599983215332,1100.9919510481723,11.847431801620655,653.6329461044973,447.359004943675,hold,,
2020-07-01,37.75,1100.873496615677,11.847431801620655,653.6329461044973,447.2405505111797,hold,,
2020-07-02,38.099998474121094,1105.0200796684978,11.847431801620655,653.6329461044973,451.38713356400064,hold,,
2020-07-06,39.209999084472656,1118.1707361993954,11.847431801620655,653.6329461044973,464.53779009489807,hold,,
2020-07-07,39.060001373291016,1116.3936485457716,11.847431801620655,653.6329461044973,462.7607024412744,hold,,
2020-07-08,38.810001373291016,1113.4317905953665,11.847431801620655,653.6329461044973,459.79884449086927,hold,,
2020-07-09,37.2599983215332,1095.068235147362,11.847431801620655,653.6329461044973,441.43528904286467,hold,,
2020-07-10,38.79999923706055,1113.3132909685055,11.847431801620655,653.6329461044973,459.68034486400825,hold,,
2020-07-13,39.04999923706055,1116.2751489189106,11.847431801620655,653.6329461044973,462.6422028144134,hold,,
2020-07-14,38.61999893188477,1111.1807496286647,11.847431801620655,653.6329461044973,457.54780352416736,hold,,
2020-07-15,39.560001373291016,1122.317364446582,11.847431801620655,653.6329461044973,468.68441834208477,hold,,
2020-07-16,39.0,1115.6827863677026,11.847431801620655,653.6329461044973,462.0498402632055,hold,,
2020-07-17,39.27000045776367,1118.8815983774643,11.847431801620655,653.6329461044973,465.248652272967,hold,,
2020-07-20,38.34000015258789,1107.8634831864078,11.847431801620655,653.6329461044973,454.23053708191054,hold,,
2020-07-21,39.43000030517578,1120.7771856579488,11.847431801620655,653.6329461044973,467.14423955345165,hold,,
2020-07-22,41.349998474121094,1143.524233023765,11.847431801620655,653.6329461044973,489.89128691926777,hold,,
2020-07-23,41.0,1139.377649970944,11.847431801620655,653.6329461044973,485.74470386644686,hold,,
2020-07-24,41.02000045776367,1139.6146040303004,11.847431801620655,653.6329461044973,485.9816579258031,hold,,
2020-07-27,41.63999938964844,1146.9599990928828,11.847431801620655,653.6329461044973,493.32705298838556,hold,,
2020-07-28,41.060001373291016,1140.088512149013,11.847431801620655,653.6329461044973,486.4555660445157,hold,,
2020-07-29,41.790000915527344,1148.7371319408721,11.847431801620655,653.6329461044973,495.10418583637494,hold,,
2020-07-30,41.63999938964844,1146.9599990928828,11.847431801620655,653.6329461044973,493.32705298838556,hold,,
2020-07-31,41.16999816894531,1141.3916916839241,11.847431801620655,653.6329461044973,487.75874557942683,hold,,
2020-08-03,40.040000915527344,1128.004126288036,11.847431801620655,653.6329461044973,474.3711801835388,hold,,
2020-08-04,39.93000030517578,1126.7009015587591,11.847431801620655,653.6329461044973,473.067955454262,hold,,
2020-08-05,40.47000122070313,1133.0985255782823,11.847431801620655,653.6329461044973,479.465579473785,hold,,
2020-08-06,40.61000061035156,1134.7544545340838,10.515609449510482,707.7155483712446,427.03890616283934,sell,,40.61000061035156
2020-08-07,41.43000030517578,1143.3762674764744,10.040785847531318,727.3865067490473,415.98976072742715,sell,,41.43000030517578
2020-08-10,41.959999084472656,1148.6972278477194,9.733888258399595,740.2632854369133,408.43394241080614,sell,,41.959999084472656
2020-08-11,42.66999816894531,1155.6074024593236,9.322760882597972,757.8052126693532,397.80218978997044,sell,,42.66999816894531
2020-08-12,43.060001373291016,1159.2428228591164,9.096928205537598,767.5290818359376,391.7137410231787,sell,,43.060001373291016
2020-08-13,42.68000030517578,1155.7850412898501,9.316969111719988,758.1367967583277,397.64824453152244,buy,42.68000030517578,
2020-08-14,42.099998474121094,1150.3797682081956,9.652821137414868,743.9960130520659,406.3837551561298,buy,42.099998474121094,
2020-08-17,40.79999923706055,1137.828036796761,10.405590100875976,713.2799686198564,424.5480681769046,buy,40.79999923706055,
2020-08-18,40.86000061035156,1138.4523864927169,10.405590100875976,713.2799686198564,425.17241787286054,hold,,
2020-08-19,40.7400016784668,1137.203726794981,10.405590100875976,713.2799686198564,423.92375817512476,hold,,
2020-08-20,40.22000122070313,1131.7914643912204,10.741439917657473,699.7707377909276,432.0207266002929,buy,40.22000122070313,
2020-08-21,39.150001525878906,1120.2957012743539,11.361026866798905,675.5114821036254,444.7842191707284,buy,39.150001525878906,
2020-08-24,41.040000915527344,1141.7657893878823,10.266616315678313,720.4238463930764,421.34194299480595,sell,,41.040000915527344
2020-08-25,41.75,1149.0542193442488,9.85548893987669,737.5875561043971,411.4666632398518,sell,,41.75
2020-08-26,41.5,1146.589746341389,10.000252287038954,731.5792764292723,415.0104699121166,buy,41.5,
2020-08-27,41.5,1146.589746341389,10.000252287038954,731.5792764292723,415.0104699121166,hold,,
2020-08-28,41.91999816894531,1150.7893242409018,9.75705092408477,741.7737673689622,409.0155568719397,sell,,41.91999816894531
2020-08-31,41.15999984741211,1143.3721705478424,10.19713052753617,723.6582795904122,419.7138909574301,buy,41.15999984741211,
2020-09-01,41.0,1141.7402513607344,10.289778981363487,719.8593131248316,421.88093823590293,buy,41.0,
2020-09-02,42.040000915527344,1152.4403650637528,9.687562927029248,745.1752107422145,407.2651543215383,sell,,42.040000915527344
2020-09-03,44.09000015258789,1172.2972448015535,8.500503922081343,797.510025579913,374.7872192216404,sell,,44.09000015258789
2020-09-04,44.34000015258789,1174.4223707820738,8.500503922081343,797.510025579913,376.91234520216074,hold,,
2020-09-08,44.11999893188477,1172.5522495426242,8.500503922081343,797.510025579913,375.04222396271115,hold,,
2020-09-09,44.88000106811523,1179.011624158542,8.043051214909376,818.0394770425037,360.9721471160383,sell,,44.88000106811523
2020-09-10,43.88000106811523,1170.9660320573012,8.622104603558437,792.6280728437558,378.33795921354545,buy,43.88000106811523,
2020-09-11,44.81999969482422,1179.0695787466525,8.077795213437131,817.0227997455478,362.04677900110477,sell,,44.81999969482422
2020-09-14,44.33000183105469,1175.110218551133,8.36153013688368,804.4435722726605,370.66664627847246,buy,44.33000183105469,
2020-09-15,45.31000137329102,1183.3032286496928,7.794058081077196,830.1544462925751,353.14878235711774,sell,,45.31000137329102
2020-09-16,44.77000045776367,1179.0930302399588,8.106747441086906,816.1539435915236,362.93908664843525,buy,44.77000045776367,
2020-09-17,43.72000122070313,1170.5782934111464,8.714753057385746,789.5692791041153,381.0090143070312,buy,43.72000122070313,
2020-09-18,41.91999816894531,1154.88734200007,9.75705092408477,745.8717851281302,409.0155568719397,buy,41.91999816894531,
2020-09-21,39.61999893188477,1132.4408556386973,11.088873276194938,693.0997082800483,439.34114735864904,buy,39.61999893188477,
2020-09-22,39.150001525878906,1127.2280484820092,11.361026866798905,682.4438293112808,444.7842191707284,buy,39.150001525878906,
2020-09-23,38.849998474121094,1123.8190308573037,11.534744650524328,675.6942187850572,448.1248120722466,buy,38.849998474121094,
2020-09-24,38.41999816894531,1118.858130505879,11.783737784356497,666.1269464075707,452.7311840983083,buy,38.41999816894531,
2020-09-25,38.709999084472656,1122.2751002308864,11.615811771509058,672.627037190364,449.64806304052235,sell,,38.709999084472656
2020-09-28,39.7599983215332,1134.4704850136957,11.007806155210215,696.8001307587747,437.670354254921,sell,,39.7599983215332
2020-09-29,38.790000915527344,1123.7907628394496,11.56948644013871,675.010373234288,448.78038960516176,buy,38.790000915527344,
2020-09-30,38.810001373291016,1124.022135390766,11.557905107296122,675.4598223042362,448.56231308652974,sell,,38.810001373291016
2020-10-01,39.58000183105469,1132.9208452346825,11.112033732966736,693.1065297371176,439.8143154975649,sell,,39.58000183105469
2020-10-02,39.790000915527344,1135.2541202206735,10.990433051489646,697.9447790398584,437.309341180815,sell,,39.790000915527344
2020-10-05,40.02999877929688,1137.8915225233316,10.851461475205358,703.5075329172739,434.38398960605764,sell,,40.02999877929688
2020-10-06,39.7599983215332,1134.961622957621,10.851461475205358,703.5075329172739,431.45409004034724,hold,,
2020-10-07,39.41999816894531,1131.2721244002498,10.851461475205358,703.5075329172739,427.76459148297585,hold,,
2020-10-08,40.400001525878906,1141.9065930735865,10.851461475205358,703.5075329172739,438.39906015631266,hold,,
2020-10-09,40.22999954223633,1140.0618230973805,10.851461475205358,703.5075329172739,436.5542901801067,hold,,
2020-10-12,40.18000030517578,1139.5192583026285,10.851461475205358,703.5075329172739,436.0117253853545,hold,,
2020-10-13,39.97999954223633,1137.3489577285793,10.851461475205358,703.5075329172739,433.8414248113054,hold,,
2020-10-14,39.83000183105469,1135.7212633443228,10.851461475205358,703.5075329172739,432.2137304270488,hold,,
2020-10-15,38.459999084472656,1120.8547313188624,10.851461475205358,703.5075329172739,417.3471984015884,hold,,
2020-10-16,38.31999969482422,1119.33553333554,10.851461475205358,703.5075329172739,415.8280004182661,hold,,
2020-10-19,37.66999816894531,1112.2820668186405,10.851461475205358,703.5075329172739,408.77453390136645,hold,,
2020-10-20,37.900001525878906,1114.7732648671222,12.084843602610238,656.7576738881861,458.01559097893596,buy,37.900001525878906,
2020-10-21,37.88999938964844,1114.6523906150849,12.084843602610238,656.7576738881861,457.89471672689876,hold,,
2020-10-22,39.47999954223633,1133.867293787236,12.084843602610238,656.7576738881861,477.10961989904985,hold,,
2020-10-23,39.02999877929688,1128.4291049460576,12.084843602610238,656.7576738881861,471.67143105787136,hold,,
2020-10-26,38.290000915527344,1119.4863464961368,12.084843602610238,656.7576738881861,462.7286726079508,hold,,
2020-10-27,38.13000106811523,1117.55277336372,12.084843602610238,656.7576738881861,460.79509947553385,hold,,
2020-10-28,36.72999954223633,1100.6339738800577,12.084843602610238,656.7576738881861,443.8762999918717,hold,,
2020-10-29,36.25,1094.8332544828072,12.084843602610238,656.7576738881861,438.07558059462116,hold,,
2020-10-30,35.709999084472656,1088.307427873393,12.084843602610238,656.7576738881861,431.54975398520685,hold,,
2020-11-02,36.16999816894531,1093.8664448665888,12.084843602610238,656.7576738881861,437.1087709784028,hold,,
2020-11-03,35.7400016784668,1088.6700045294847,12.084843602610238,656.7576738881861,431.91233064129864,hold,,
2020-11-04,34.970001220703125,1079.3646694234726,12.084843602610238,656.7576738881861,422.6069955352864,hold,,
2020-11-05,35.650001525878906,1087.582366761249,12.084843602610238,656.7576738881861,430.82469287306293,hold,,
2020-11-06,34.029998779296875,1068.0048869330062,12.084843602610238,656.7576738881861,411.24721304482006,hold,,
