Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-11,34.689998626708984,1003.8741501311395,10.905562764646248,625.5601928020725,378.31395732906697,sell,,34.689998626708984
2018-12-12,35.68000030517578,1014.6690391240978,9.988270919130372,658.2875296813478,356.38150944275003,sell,,35.68000030517578
2018-12-13,35.110000610351555,1008.9738734609089,10.516407470190103,639.7428007638287,369.23107269708015,buy,35.110000610351555,
2018-12-14,35.09999847412109,1008.8686543916806,10.52567500801505,639.4174776712579,369.4511767204227,buy,35.09999847412109,
2018-12-17,34.65999984741211,1004.2359588126537,10.933358309060957,625.2857614888991,378.95019732375465,buy,34.65999984741211,
2018-12-18,34.900001525878906,1006.859595113787,10.710983350153143,633.0462598497788,373.81333526400823,sell,,34.900001525878906
2018-12-19,34.93000030517578,1007.1808629944421,10.683187805738442,634.0171096797482,373.16375331469396,sell,,34.93000030517578
2018-12-20,34.27000045776367,1000.1278649706865,11.294714524572338,613.0579930432824,387.06987192740405,buy,34.27000045776367,
2018-12-21,32.97999954223633,985.5537309328909,12.489972417825435,573.6344463104637,411.9192846224272,buy,32.97999954223633,
2018-12-24,32.36999893188477,977.9330105835907,13.055172051124803,555.3371052331088,422.5959053504818,buy,32.36999893188477,
2018-12-26,33.52000045776367,992.9446925168587,11.989631411180408,591.0522421256737,401.892450391185,sell,,33.52000045776367
2018-12-27,33.959999084472656,998.2194216262985,11.581948110134498,604.8964744097211,393.32294721657735,sell,,33.959999084472656
2018-12-28,33.919998168945305,997.7560073803346,11.619011192374149,603.6391690100485,394.11683837028613,buy,33.919998168945305,
2018-12-31,33.450000762939446,992.2936455827944,12.054490037834764,589.0709446203756,403.2227009624188,buy,33.450000762939446,
2019-01-02,33.639999389648445,994.5836860290876,11.87844569899153,594.9927799650404,399.59090606404726,sell,,33.639999389648445
2019-01-03,32.25,978.0685002411099,13.16635776331368,553.4534623742436,424.6150378668662,buy,32.25,
2019-01-04,33.330001831054695,992.286523097143,12.165675750023624,586.8045280728379,405.4819950243051,sell,,33.330001831054695
2019-01-07,34.360000610351555,1004.815514693266,11.211324356798176,619.5944029508314,385.2211117424346,sell,,34.360000610351555
2019-01-08,34.810001373291016,1009.8598935044233,10.794373517927312,634.1077365215574,375.7521569828659,sell,,34.810001373291016
2019-01-09,35.18000030517578,1013.8531971478142,10.451548843535754,646.1677056426668,367.6854915051474,sell,,35.18000030517578
2019-01-10,34.72999954223633,1009.1485441240798,10.868499682406608,631.6855551293027,377.46298899477716,buy,34.72999954223633,
2019-01-11,37.18000030517578,1035.7721565916931,8.598437145914232,716.0822608825673,319.68989570912595,sell,,37.18000030517578
2019-01-14,37.65999984741211,1039.8985650282436,8.15369076262867,732.8305721518024,307.0679928764413,sell,,37.65999984741211
2019-01-15,37.54999923706055,1039.0012713517274,8.255612471522667,729.0030293445838,309.9982420071437,buy,37.54999923706055,
2019-01-16,37.66999816894531,1039.991726612086,8.144426759333797,733.1911855008726,306.8005411112133,sell,,37.66999816894531
2019-01-17,38.2599983215332,1044.7958938668194,7.597758667154245,754.1056600140836,290.6902338527358,sell,,38.2599983215332
2019-01-18,38.61000061035156,1047.4545007354857,7.273461999352442,766.6261285011191,280.82837223436667,sell,,38.61000061035156
2019-01-22,38.150001525878906,1044.107088865149,7.699676841518176,750.3644056124562,293.7426832526929,buy,38.150001525878906,
2019-01-23,37.66999816894531,1040.4095427610573,8.144426759333797,733.6090016498441,306.8005411112133,buy,37.66999816894531,
2019-01-24,38.15999984741211,1044.399459284723,7.6904128382232955,750.9333065515858,293.4661527331371,sell,,38.15999984741211
2019-01-25,38.63999938964844,1048.0899946766795,7.245666454937734,768.1174472802893,279.9725473963902,sell,,38.63999938964844
2019-01-28,38.459999084472656,1046.7851310664335,7.412446790486079,761.7024342906366,285.0826967757969,buy,38.459999084472656,
2019-01-29,38.47000122070313,1046.8592535429234,7.403179252661133,762.0589386559656,284.8003148869579,sell,,38.47000122070313
2019-01-30,39.09000015258789,1051.4480939829427,6.82871561606688,784.513599508909,266.93449447403367,sell,,39.09000015258789
2019-01-31,39.02000045776367,1050.9698328954123,6.893574242721229,781.9825627888022,268.9872701066102,buy,39.02000045776367,
2019-02-01,38.77999877929688,1049.3145011364604,7.115949201629036,773.3579997837477,275.9565013527126,buy,38.77999877929688,
2019-02-04,38.93000030517578,1050.3816338408833,6.976964410495398,778.7684072110969,271.6132266297864,sell,,38.93000030517578
2019-02-05,39.29999923706055,1052.9624295700926,6.63413973610384,792.2407430026586,260.721686567434,sell,,39.29999923706055
2019-02-06,39.90999984741211,1057.0081310024095,6.068940102804461,814.7967324255303,242.21139857687928,sell,,39.90999984741211
2019-02-07,38.650001525878906,1049.356764430895,7.236398917112794,769.669935242617,279.68682918827795,buy,38.650001525878906,
2019-02-08,38.70000076293945,1049.7184892129042,7.1900718315782655,771.4627038452358,278.25578536766835,sell,,38.70000076293945
2019-02-11,38.63000106811523,1049.2149358300476,7.2549304582326215,768.9569644794198,280.2579713506279,buy,38.63000106811523,
2019-02-12,39.02999877929688,1052.1161681427884,6.884310239426341,783.4215479016773,268.6946202411111,sell,,39.02999877929688
2019-02-13,39.0,1051.9095388366813,6.9121057838410565,782.3374132668802,269.5721255698012,buy,39.0,
2019-02-14,38.88999938964844,1051.1488066081247,7.014027492735046,778.3732816966813,272.7755249114433,buy,38.88999938964844,
2019-02-15,39.09000015258789,1052.5512552658856,6.82871561606688,785.6167607918519,266.93449447403367,sell,,39.09000015258789
2019-02-19,39.52999877929688,1055.5550749731215,6.421032315020966,801.7316753985169,253.82339957460462,sell,,39.52999877929688
2019-02-20,39.95000076293945,1058.251143944748,6.031877020564821,817.2776523712264,240.97349157352153,sell,,39.95000076293945
2019-02-21,39.61999893188477,1056.2594020418655,6.337642147246797,805.1620269372796,251.097375104586,buy,39.61999893188477,
2019-02-22,39.9900016784668,1058.6036615581684,5.994813938325173,818.8710421024487,239.7326194557198,sell,,39.9900016784668
2019-02-25,40.13999938964844,1059.5025909924993,5.855832681721594,824.4494707223112,235.05312027018817,sell,,40.13999938964844
2019-02-26,40.11000061035156,1059.3268116723507,5.883628226136302,823.3344799309418,235.99233174140878,buy,40.11000061035156,
2019-02-27,40.0,1058.6792012895585,5.985549935030292,819.2572038883467,239.42199740121168,buy,40.0,
2019-02-28,39.47999954223633,1055.5648103996275,6.467359400555495,800.2334642262188,255.33134617340875,buy,39.47999954223633,
2019-03-01,39.52999877929688,1055.88808186997,6.421032315020966,802.0646822953653,253.82339957460462,sell,,39.52999877929688
2019-03-04,39.25,1054.0891823794996,6.680466821638362,791.880859630194,262.2083227493057,buy,39.25,
2019-03-05,39.27999877929688,1054.2895336388347,6.652671277223654,792.9726139904261,261.31691964840854,sell,,39.27999877929688
2019-03-06,38.66999816894531,1050.2292144723813,7.2178709105230325,771.114159578772,279.1150548936093,buy,38.66999816894531,
2019-03-07,38.040000915527344,1045.6797551232307,7.801598550412166,748.9069391229752,296.7728160002556,buy,38.040000915527344,
2019-03-08,37.9900016784668,1045.289505151252,7.8479256359466945,747.1467970691543,298.1427080820975,buy,37.9900016784668,
2019-03-11,38.61999893188477,1050.2325495688854,7.264197996057554,769.6892307201431,280.5433188487422,sell,,38.61999893188477
2019-03-12,38.61999893188477,1050.2325495688854,7.264197996057554,769.6892307201431,280.5433188487422,hold,,
2019-03-13,38.79999923706055,1051.5397838711883,7.097417660509215,776.1599840583307,275.3797998128576,sell,,38.79999923706055
2019-03-14,38.02999877929688,1046.0720557793727,7.8108660882371055,749.0248279784641,297.04722780090856,buy,38.02999877929688,
2019-03-15,38.06999969482422,1046.3844270243872,7.773803005997465,750.4357489584401,295.9486780659471,sell,,38.06999969482422
2019-03-18,37.97999954223633,1045.6844668518058,7.857193173771634,747.2682737086967,298.41619314310907,buy,37.97999954223633,
2019-03-19,38.27000045776367,1047.9625459043066,7.588491129329299,757.5509869111387,290.41155899316783,sell,,38.27000045776367
2019-03-20,37.0,1038.32080480882,8.765217481462571,714.0077579947048,324.3130468141151,buy,37.0,
2019-03-21,37.349998474121094,1041.3880119352698,8.440924348190833,726.1195004101705,315.2685115250992,sell,,37.349998474121094
2019-03-22,36.43999862670898,1033.703699570773,9.284090029227428,695.391471655483,338.31222791529,buy,36.43999862670898,
2019-03-25,36.75,1036.5812524378775,8.996856443665266,705.946778133179,330.63447430469853,sell,,36.75
2019-03-26,36.86999893188477,1037.6606606305836,8.885670731476381,710.0459902519696,327.61467037861394,sell,,36.86999893188477
2019-03-27,36.61000061035156,1035.3495192089315,9.126573696973956,701.2256505922965,334.12386861663504,buy,36.61000061035156,
2019-03-28,37.060001373291016,1039.45571172566,8.709622858103103,716.6770766435121,322.7786350821478,sell,,37.060001373291016
2019-03-29,37.099998474121094,1039.8040026438493,8.672563310393521,718.0519170615311,321.7520855823182,sell,,37.099998474121094
2019-04-01,37.7599983215332,1045.526738542987,8.06103659155962,741.142010375878,304.384728167109,sell,,37.7599983215332
2019-04-02,37.810001373291016,1045.929727384856,8.014705971495033,742.8936835961051,303.03604378875093,sell,,37.810001373291016
2019-04-03,38.38999938964844,1050.5772094096635,7.477305417140428,763.5234590094275,287.05375040023597,sell,,38.38999938964844
2019-04-04,38.790000915527344,1053.5674241611957,7.106681663804096,777.8992359158734,275.66818824532226,sell,,38.790000915527344
2019-04-05,38.93999862670898,1054.6331395483658,6.967700407200532,783.3108952606574,271.3222442877083,sell,,38.93999862670898
2019-04-08,39.060001373291016,1055.469065581984,6.856511160481588,787.6537302375881,267.81533534439603,sell,,39.060001373291016
2019-04-09,38.86000061035156,1054.0970379968207,7.041823037149747,780.451790475194,273.64524752162686,buy,38.86000061035156,
2019-04-10,39.25,1056.8426355217487,6.680466821638362,794.634312772443,262.2083227493057,sell,,39.25
2019-04-11,39.33000183105469,1057.3769393306707,6.606340657159073,797.5495491880332,259.8273901426374,sell,,39.33000183105469
2019-04-12,39.709999084472656,1059.8866315634812,6.2542519794726275,811.5302911845617,248.35634037891933,sell,,39.709999084472656
2019-04-15,39.56999969482422,1059.0105268124798,6.383969232781325,806.3968662195557,252.61366059292425,buy,39.56999969482422,
2019-04-16,39.65999984741211,1059.5849196548447,6.300579065007156,809.7039548980529,249.88096475679174,sell,,39.65999984741211
2019-04-17,39.9900016784668,1061.6635109056053,5.994813938325173,821.9308914498855,239.7326194557198,sell,,39.9900016784668
2019-04-18,40.29999923706055,1063.521309822168,5.707583887293076,833.505683518798,230.01562630337003,sell,,40.29999923706055
2019-04-22,39.5,1058.9523191531846,6.448827859435674,804.2236187054755,254.72870044770914,buy,39.5,
2019-04-23,39.83000183105469,1061.079835223677,6.143062732753691,816.4016353298138,244.67819989386334,sell,,39.83000183105469
2019-04-24,39.72000122070313,1060.403689740606,6.244984441647681,812.3529000950882,248.05078964551794,buy,39.72000122070313,
2019-04-25,39.11000061035156,1056.5920349237647,6.81018407494706,790.2457315959787,266.346303327786,buy,39.11000061035156,
2019-04-26,39.68000030517578,1060.472789945256,6.282047523887329,811.201142280278,249.27164766497796,sell,,39.68000030517578
2019-04-29,40.0099983215332,1062.5452414907622,5.976285931735411,823.434051393026,239.1111900977363,sell,,40.0099983215332
2019-04-30,38.95000076293945,1056.2065675312676,6.958432869375578,785.1756019602259,271.03096557104175,buy,38.95000076293945,
2019-05-01,38.75,1054.8141575650075,7.143744746043744,777.9940486558123,276.8201089091951,buy,38.75,
2019-05-02,38.25,1051.2405131539247,7.607022670449126,760.2718960092456,290.96861714467906,buy,38.25,
2019-05-03,38.79999923706055,1055.4233811852741,7.097417660509215,780.0435813724165,275.3797998128576,sell,,38.79999923706055
2019-05-06,38.09000015258789,1050.3817153790415,7.755271464877644,754.9834240984916,295.39829128055,buy,38.09000015258789,
2019-05-07,38.52999877929688,1053.7932387714886,7.347588163831723,770.690675788276,283.1025629832125,sell,,38.52999877929688
2019-05-08,38.209999084472656,1051.4408798841084,7.644085752688767,759.3603702722402,292.08050961186825,buy,38.209999084472656,
2019-05-09,37.58000183105469,1046.6229332064454,8.2278133925779,737.4216908477918,309.20124235865376,buy,37.58000183105469,
2019-05-10,37.88999938964844,1049.1729911133866,7.940583341545803,748.3042931487637,300.86869796462304,sell,,37.88999938964844
2019-05-13,36.560001373291016,1038.6075256676766,9.172900782508485,703.2462604621041,335.36126520557247,buy,36.560001373291016,
2019-05-14,37.040000915527344,1043.0096901739378,8.72815439922293,719.7188432358564,323.29084693808136,sell,,37.040000915527344
2019-05-15,37.36999893188477,1045.8893924966242,8.422392807071006,731.1445822924666,314.7448102041575,sell,,37.36999893188477
2019-05-16,37.38000106811523,1045.973617095838,8.413125269246073,731.4909855452327,314.48263155060545,sell,,37.38000106811523
2019-05-17,37.0,1042.7753177661523,8.765217481462571,718.4622709520371,324.3130468141151,buy,37.0,
2019-05-20,36.97000122070313,1042.5122691813058,8.793013025877272,717.4345668809644,325.0777023003413,buy,36.97000122070313,
2019-05-21,37.13000106811523,1043.9188746998439,8.644764231448761,722.9387695525471,320.9801051472968,sell,,37.13000106811523
2019-05-22,35.54999923706055,1030.254927007652,10.108724169144189,670.8897905069206,359.3651365007314,buy,35.54999923706055,
2019-05-23,35.130001068115234,1026.0079142760642,10.497875929070275,657.2175216748841,368.79039260118,buy,35.130001068115234,
2019-05-24,35.11999893188477,1025.9028805432993,10.507143466895215,656.8920132087792,369.01086733452,buy,35.11999893188477,
2019-05-28,34.84999847412109,1023.0650751532829,10.757313970217737,648.1726997055533,374.8923754477296,buy,34.84999847412109,
2019-05-29,34.790000915527344,1022.4194691766403,10.81290505904714,646.2384922728801,376.1809769037602,buy,34.790000915527344,
2019-05-30,34.81999969482422,1022.7437947370223,10.785109514632431,647.2062847288753,375.537510008147,sell,,34.81999969482422
2019-05-31,33.34000015258789,1006.777265670735,12.15641174672875,601.4824961798772,405.29476949085773,buy,33.34000015258789,
2019-06-03,33.700000762939446,1011.1530192694986,11.822851075632073,612.7229290005783,398.4300902689203,sell,,33.700000762939446
2019-06-04,35.72999954223633,1035.1500322800957,9.941943833595843,679.924383656777,355.22564862331876,sell,,35.72999954223633
2019-06-05,35.84000015258789,1036.243469526169,9.840022124701854,683.5770750753865,352.66639445078266,sell,,35.84000015258789
2019-06-06,35.189998626708984,1029.8453207680175,10.442284840240873,662.3813315802371,367.4639891877804,buy,35.189998626708984,
2019-06-07,35.4900016784668,1032.977544830367,10.164315257973591,672.2459792644186,360.7315655659484,sell,,35.4900016784668
2019-06-10,36.0099983215332,1038.2620871520435,9.682509326978455,689.5949425393198,348.66714461272375,sell,,36.0099983215332
2019-06-11,36.20000076293945,1040.1014689164508,9.50646145360517,695.9675570430891,344.1339118733616,sell,,36.20000076293945
2019-06-12,35.66999816894531,1035.0612680147535,9.997538456955311,678.4490895611973,356.6121784535563,buy,35.66999816894531,
2019-06-13,36.02000045776367,1038.5598452989314,9.673241789153508,690.1296716255633,348.430173673368,sell,,36.02000045776367
2019-06-14,35.65999984741211,1035.0762828734098,10.006802460250192,678.2337086678049,356.842574205605,buy,35.65999984741211,
2019-06-17,36.13999938964844,1039.8787398168784,9.562056076964637,694.3060390315921,345.57270078528614,sell,,36.13999938964844
2019-06-18,36.70000076293945,1045.2325522203191,9.043183529199787,713.3477097992856,331.8848424210337,sell,,36.70000076293945
2019-06-19,36.77999877929688,1045.9558526526994,8.96906089925055,716.0738037268248,329.88204892587464,sell,,36.77999877929688
2019-06-20,36.959999084472656,1047.5699781416522,8.802280563702219,722.2376965659467,325.33228157570545,sell,,36.959999084472656
2019-06-21,36.91999816894531,1047.2177420234827,8.839343645941867,720.8691908006307,326.3485512228521,buy,36.91999816894531,
2019-06-24,36.959999084472656,1047.571255369407,8.802280563702219,722.2389737937016,325.33228157570545,sell,,36.959999084472656
2019-06-25,37.68000030517578,1053.9076512636252,8.13515922150885,747.3748493145181,306.53280194910707,sell,,37.68000030517578
2019-06-26,38.13000106811523,1057.5676842031414,7.718208382638004,763.2723903292184,294.29529387392296,sell,,38.13000106811523
2019-06-27,38.31999969482422,1059.0337958955458,7.542164043794777,770.0180720390158,289.0157238565301,sell,,38.31999969482422
2019-06-28,38.52999877929688,1060.6172685892645,7.347588163831723,777.514705606052,283.1025629832125,sell,,38.52999877929688
2019-07-01,38.75,1062.2333520079094,7.143744746043744,785.4132430987142,276.8201089091951,sell,,38.75
2019-07-02,38.34000015258789,1059.3029612624157,7.52363250267495,770.8468899618429,288.4560713005728,buy,38.34000015258789,
2019-07-03,38.15999984741211,1057.948068682146,7.6904128382232955,764.4819159490088,293.4661527331371,buy,38.15999984741211,
2019-07-05,38.5,1060.5622037895305,7.3753837082464315,776.6099310220428,283.9522727674876,sell,,38.5
2019-07-08,38.22999954223633,1058.5698904102985,7.6255542115689465,767.0449563927193,291.52493401757914,buy,38.22999954223633,
2019-07-09,38.08000183105469,1057.425545491421,7.764535468172525,761.7520206461222,295.6735248452988,buy,38.08000183105469,
2019-07-10,38.099998474121094,1057.5807748399034,7.746007461582764,762.4579023730695,295.1228724668339,sell,,38.099998474121094
2019-07-11,38.43000030517578,1060.1363839578935,7.4402423349007805,774.2078687570746,285.92851520081877,sell,,38.43000030517578
2019-07-12,39.209999084472656,1065.938347019101,6.71752990387801,802.5440056381265,263.3943413809744,sell,,39.209999084472656
2019-07-15,39.36000061035156,1066.9457132327466,6.578545112744372,808.0141735799028,258.93153965284375,sell,,39.36000061035156
2019-07-16,39.43000030517578,1067.4060815142425,6.513686486090023,810.5714213798936,256.83466013434895,sell,,39.43000030517578
2019-07-17,39.15999984741211,1065.646403513582,6.763856989412531,800.77376484027,264.87263867331205,buy,39.15999984741211,
2019-07-18,39.11999893188477,1065.3756980507358,6.800920071652172,799.3237121118691,266.05198593886666,buy,39.11999893188477,
2019-07-19,39.47999954223633,1067.8233749787255,6.467359400555495,812.4920288053169,255.33134617340875,sell,,39.47999954223633
2019-07-22,39.86000061035156,1070.2802767390322,6.11526718833899,826.5257228793771,243.75455385965503,sell,,39.86000061035156
2019-07-23,40.709999084472656,1075.4766414171113,5.32769613066187,858.586136815518,216.89050460159325,sell,,40.709999084472656
2019-07-24,40.88000106811523,1076.382038364177,5.170179798408412,865.0250826828934,211.35695568128367,sell,,40.88000106811523
2019-07-25,40.75,1075.7094186210425,5.290633048422222,860.1161218978368,215.59329672320555,buy,40.75,
2019-07-26,40.77000045776367,1075.8151959273234,5.272101507302402,860.871615061228,214.9435808660955,sell,,40.77000045776367
2019-07-29,40.68000030517578,1075.3403667560024,5.355491675076571,857.4789637795211,217.8614029764813,buy,40.68000030517578,
2019-07-30,40.43000030517578,1074.000557320902,5.587130637279259,848.1128639506446,225.88769337025738,buy,40.43000030517578,
2019-07-31,40.34000015258789,1073.4973783150804,5.670520805053435,844.748568173972,228.74881014110838,buy,40.34000015258789,
2019-08-01,40.150001525878906,1072.419280331348,5.846565143896655,837.6796808827471,234.7395994486011,buy,40.150001525878906,
2019-08-02,39.77999877929688,1070.2546713994625,6.189393352818271,824.0406113797634,246.21406001969908,buy,39.77999877929688,
2019-08-05,39.0099983215332,1065.4860525223162,6.902841780546176,796.2062062494006,269.27984627291556,buy,39.0099983215332,
2019-08-06,39.08000183105469,1065.969148931957,6.837979619361761,798.7408928865848,267.22825604537223,sell,,39.08000183105469
2019-08-07,39.38999938964844,1068.0883402200961,6.550749568329664,810.054318721851,258.03402149824524,sell,,39.38999938964844
2019-08-08,40.099998474121094,1072.7380474193924,5.892895763961242,836.432936276392,236.30511114300046,sell,,40.099998474121094
2019-08-09,39.61000061035156,1069.8487427484658,6.3469061505416775,818.447786251666,251.40095649679992,buy,39.61000061035156,
2019-08-12,38.86000061035156,1065.085862688496,7.041823037149747,791.4406151668691,273.64524752162686,buy,38.86000061035156,
2019-08-13,39.0099983215332,1066.141848943685,6.902841780546176,796.8620026707696,269.27984627291556,sell,,39.0099983215332
2019-08-14,37.18999862670898,1053.5724075435674,8.589173142619359,734.1410701649877,319.4313373785796,buy,37.18999862670898,
2019-08-15,36.47000122070313,1047.3857921824203,9.256290950282647,709.8088499264288,337.57694225599147,buy,36.47000122070313,
2019-08-16,37.0,1052.2907066009695,8.765217481462571,727.9776597868544,324.3130468141151,sell,,37.0
2019-08-19,37.36000061035156,1055.4455671528165,8.431656810365887,740.438863571272,315.00670358154446,sell,,37.36000061035156
2019-08-20,36.959999084472656,1052.0715217376244,8.802280563702219,726.7392401619189,325.33228157570545,buy,36.959999084472656,
2019-08-21,37.11999893188477,1053.4796101349407,8.654031769273693,732.2419601030044,321.23765003193637,sell,,37.11999893188477
2019-08-22,37.2599983215332,1054.6909276374054,8.524314515965003,737.0749830803281,317.6159445570771,sell,,37.2599983215332
2019-08-23,36.060001373291016,1044.4577668499653,9.636178706913867,696.9771494453737,347.48061740459167,buy,36.060001373291016,
2019-08-26,36.25,1046.288308490637,9.46013436807064,703.3584376480765,342.9298708425607,sell,,36.25
2019-08-27,35.88999938964844,1042.8814571948958,9.793695039167325,691.3857482167775,351.4957089781182,buy,35.88999938964844,
2019-08-28,36.43999862670898,1048.2670534941483,9.284090029227428,709.9548255788583,338.31222791529,sell,,36.43999862670898
2019-08-29,36.90999984741211,1052.629783458274,8.848607649236747,726.027676475136,326.60210698313796,sell,,36.90999984741211
2019-08-30,37.09000015258789,1054.2222262413839,8.681827313688402,732.2132498519393,322.0089763894445,sell,,37.09000015258789
2019-09-03,36.90999984741211,1052.6588790892206,8.848607649236747,726.0567721060826,326.60210698313796,buy,36.90999984741211,
2019-09-04,38.2400016784668,1064.4251872671814,7.616286673744,773.1783720795265,291.2468151876549,sell,,38.2400016784668
2019-09-05,38.72999954223633,1068.156272276069,7.162276287163564,790.7613149528541,277.39495732321495,sell,,38.72999954223633
2019-09-06,38.77999877929688,1068.5142907978282,7.115949201629036,792.5577894451155,275.9565013527126,sell,,38.77999877929688
2019-09-09,39.58000183105469,1074.2056049464013,6.374701694956386,821.8949001876001,252.31070475880117,sell,,39.58000183105469
2019-09-10,39.58000183105469,1074.2056049464013,6.374701694956386,821.8949001876001,252.31070475880117,hold,,
2019-09-11,39.459999084472656,1073.440184481608,6.485890941675322,817.5069338611103,255.93325062049772,buy,39.459999084472656,
2019-09-12,39.06999969482422,1070.9092791543053,6.8472471571867075,803.3873348126347,267.5219443416707,buy,39.06999969482422,
2019-09-13,38.86000061035156,1069.4706073982566,7.041823037149747,795.8253598766298,273.64524752162686,buy,38.86000061035156,
2019-09-16,37.209999084472656,1057.8458999082525,8.570641601499531,738.9323337631116,318.9135661451408,buy,37.209999084472656,
2019-09-17,38.290000915527344,1067.100292725425,7.569959588209478,777.2465331623793,289.8537595630459,sell,,38.290000915527344
2019-09-18,38.18000030517578,1066.2672034132977,7.671881297103468,773.354773148615,292.91243026468277,buy,38.18000030517578,
2019-09-19,37.77999877929688,1063.1970389715998,8.042505050439793,759.3512079834953,303.8458309881044,buy,37.77999877929688,
2019-09-20,37.36999893188477,1059.8981934876024,8.422392807071006,745.1533832834449,314.7448102041575,buy,37.36999893188477,
2019-09-23,37.2400016784668,1058.802857000715,8.542842522554764,740.6673871218982,318.13546987881693,buy,37.2400016784668,
2019-09-24,36.77000045776367,1054.7861093181086,8.978324902545438,724.6530985415619,330.1330107765467,buy,36.77000045776367,
2019-09-25,37.11000061035156,1057.8381566183975,8.663295772568581,736.3432452107213,321.49491140767617,sell,,37.11000061035156
2019-09-26,37.61000061035156,1062.1689333105307,8.2000178481632,753.7662570362191,308.4026762743116,sell,,37.61000061035156
2019-09-27,37.41999816894531,1060.610251128695,8.376065721536484,747.1778871658341,313.43236396286085,buy,37.41999816894531,
2019-09-30,37.47999954223633,1061.11272239044,8.320471098177016,749.2614694395749,311.85125295086516,sell,,37.47999954223633
2019-10-01,36.11000061035156,1049.7091021400126,9.589851621379339,703.4195542388238,346.2895479011888,buy,36.11000061035156,
2019-10-02,34.68000030517578,1035.991016381001,10.914826767941129,657.4648207378618,378.52619564313915,buy,34.68000030517578,
2019-10-03,34.97999954223633,1039.2649699214203,10.636860720203913,667.1875867978557,372.07738312356446,sell,,34.97999954223633
2019-10-04,34.90999984741211,1038.5201664956535,10.701719346858262,664.9231457297843,373.59702076586916,buy,34.90999984741211,
2019-10-07,34.75,1036.8073778685482,10.84996814128678,659.7709849588326,377.03639290971563,buy,34.75,
2019-10-08,33.880001068115234,1027.3651860989542,11.656070740083727,632.4574969748908,394.90768912406344,buy,33.880001068115234,
2019-10-09,34.139999389648445,1030.3953337056937,11.415167774586148,640.6815128485879,389.7138208571057,sell,,34.139999389648445
2019-10-10,34.65999984741211,1036.3303911981275,10.933358309060957,657.3801938743727,378.95019732375465,sell,,34.65999984741211
2019-10-11,35.56999969482422,1046.278246020924,10.090192628024361,687.3700973213798,358.90814869954414,sell,,35.56999969482422
2019-10-14,35.5,1045.57170536812,10.15505125467871,685.0673858270259,360.5043195410942,buy,35.5,
2019-10-15,36.2599983215332,1053.2882505968653,9.45087036477576,710.5997070330683,342.68854356379694,sell,,36.2599983215332
2019-10-16,36.650001525878906,1056.973458131214,9.089510614734316,723.8428802317089,333.13057789950517,sell,,36.650001525878906
2019-10-17,36.18999862670898,1052.7907144121536,9.515728991430116,708.4164952801631,344.3742191319907,buy,36.18999862670898,
2019-10-18,36.16999816894531,1052.6003284477893,9.534260532549936,707.7461424432106,344.85418600457876,buy,36.16999816894531,
2019-10-21,35.93000030517578,1050.3113273068207,9.756631956927684,699.7555381169211,350.5557891898995,buy,35.93000030517578,
2019-10-22,36.310001373291016,1054.0182186482248,9.404539744711172,712.5393676025923,341.4788510456326,sell,,36.310001373291016
2019-10-23,36.61000061035156,1056.8390645796849,9.126573696973956,722.71519596305,334.12386861663504,sell,,36.61000061035156
2019-10-24,35.81999969482422,1049.6264410512217,9.858553665821674,696.4930517500812,353.13338930114054,buy,35.81999969482422,
2019-10-25,36.7400016784668,1058.69476405973,9.00612044696014,727.8098837219403,330.88488033778964,sell,,36.7400016784668
2019-10-28,36.63999938964844,1057.7937919038325,9.098778152559255,724.4145659475148,333.37922595631767,buy,36.63999938964844,
2019-10-29,38.209999084472656,1072.0760916368604,7.644085752688767,779.9955820249921,292.08050961186825,sell,,38.209999084472656
2019-10-30,37.90999984741211,1069.7818179737455,7.922051800425983,769.4568354284058,300.3249825453398,buy,37.90999984741211,
2019-10-31,37.15999984741211,1063.8376968122861,8.616968687034053,743.6311417169459,320.2065550953403,buy,37.15999984741211,
2019-11-01,37.97000122070313,1070.816028436242,7.866457177066508,772.1266398204178,298.6893886158242,sell,,37.97000122070313
2019-11-04,38.38999938964844,1074.1191790699054,7.477305417140428,787.0654286696694,287.05375040023597,sell,,38.38999938964844
2019-11-05,38.22999954223633,1072.9222445889748,7.6255542115689465,781.3973105713957,291.52493401757914,buy,38.22999954223633,
2019-11-06,38.41999816894531,1074.370751235909,7.449509872725727,788.1605955662466,286.21015566966247,sell,,38.41999816894531
2019-11-07,38.4900016784668,1074.8921182439801,7.384647711541312,790.657015431869,284.2351028121111,sell,,38.4900016784668
2019-11-08,38.66999816894531,1076.2210064525482,7.2178709105230325,797.105951558939,279.1150548936093,sell,,38.66999816894531
2019-11-11,38.72000122070313,1076.581832329185,7.171540290458438,798.8997835283127,277.6820488008724,sell,,38.72000122070313
2019-11-12,38.59000015258789,1075.6490596023004,7.291993540472262,794.2510277628058,281.39803183949454,buy,38.59000015258789,
2019-11-13,37.18999862670898,1065.4354333081778,8.589173142619359,746.0040959295982,319.4313373785796,buy,37.18999862670898,
2019-11-14,36.79999923706055,1062.084331234126,8.950529358130737,732.7048576836269,329.37947355049914,buy,36.79999923706055,
2019-11-15,36.88999938964844,1062.8897264289383,8.867139190356568,735.7809671087567,327.10875932018155,sell,,36.88999938964844
