Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-12,19.440000534057614,1028.2756006262996,24.637081773032058,549.3307178009353,478.9448828253643,sell,,19.440000534057614
2019-12-13,19.209999084472656,1022.6090361049592,24.637081773032058,549.3307178009353,473.2783183040238,hold,,
2019-12-16,18.40999984741211,1002.895745363604,26.616505760761257,512.8858783693457,490.0098669942583,buy,18.40999984741211,
2019-12-17,18.920000076293945,1016.4692422162552,25.636402834729395,531.4284986272727,485.0407435889825,sell,,18.920000076293945
2019-12-18,18.56999969482422,1007.4952423891085,26.30902292108278,518.9366947734779,488.5585476156306,buy,18.56999969482422,
2019-12-19,18.950000762939453,1017.4920072650777,25.57874842773296,532.7747050445018,484.71730222057596,sell,,18.950000762939453
2019-12-20,19.86000061035156,1040.766927862899,23.829938402504908,567.5043366445115,473.2625912183875,sell,,19.86000061035156
2019-12-23,19.34000015258789,1028.3753489851165,23.829938402504908,567.5043366445115,460.871012340605,hold,,
2019-12-24,19.38999938964844,1029.565076353676,24.73317245135943,549.988877617747,479.576198735929,buy,19.38999938964844,
2019-12-26,19.09000015258789,1022.1440428935323,25.30970185938544,538.9818305359103,483.1622123576221,buy,19.09000015258789,
2019-12-27,19.229999542236328,1025.687127017761,25.040655291037915,544.1553372338042,481.5317897839568,sell,,19.229999542236328
2019-12-30,19.1200008392334,1022.9322832315731,25.252047452389007,540.1131147495337,482.8191684820394,buy,19.1200008392334,
2019-12-31,19.21999931335449,1025.4572647660134,25.059873426703398,543.8065147120236,481.6507500539897,sell,,19.21999931335449
2020-01-02,19.07999992370605,1021.9483844407573,25.328919995050924,538.6725928676291,483.2757915731283,buy,19.07999992370605,
2020-01-03,18.65999984741211,1011.3087299808758,26.136063365578067,523.6097915672358,487.69893841363995,buy,18.65999984741211,
2020-01-06,18.899999618530273,1017.5809433496279,25.674839106060347,532.3264940392612,485.2544493103667,sell,,18.899999618530273
2020-01-07,19.0,1020.1482544856012,25.482661414890153,535.9776876026883,484.1705668829129,sell,,19.0
2020-01-08,19.200000762939453,1025.2444372291252,25.098306032549765,543.3569422556819,481.8874949734434,sell,,19.200000762939453
2020-01-09,19.15999984741211,1024.2403347218474,25.175178575211675,541.883917062219,482.3564176596283,buy,19.15999984741211,
2020-01-10,19.239999771118164,1026.2541991879064,25.02143715537244,544.8417540454931,481.4124451424133,sell,,19.239999771118164
2020-01-13,19.56999969482422,1034.5106509913417,24.387253340350007,557.2521105630912,477.25854042825057,sell,,19.56999969482422
2020-01-14,19.979999542236328,1044.5094211396856,24.387253340350007,557.2521105630912,487.25731057659453,hold,,
2020-01-15,19.81999969482422,1040.6074643264292,24.387253340350007,557.2521105630912,483.35535376333803,hold,,
2020-01-16,20.209999084472656,1050.1184782443675,24.387253340350007,557.2521105630912,492.86636768127636,hold,,
2020-01-17,20.26000022888184,1051.3378688203816,24.387253340350007,557.2521105630912,494.08575825729054,hold,,
2020-01-21,20.049999237060547,1046.216521431111,24.387253340350007,557.2521105630912,488.9644108680199,hold,,
2020-01-22,20.09000015258789,1047.1920338919224,24.387253340350007,557.2521105630912,489.9399233288312,hold,,
2020-01-23,20.15999984741211,1048.8991341833478,24.387253340350007,557.2521105630912,491.6470236202566,hold,,
2020-01-24,19.88999938964844,1042.3145646178546,24.387253340350007,557.2521105630912,485.0624540547635,hold,,
2020-01-27,19.600000381469727,1035.24228533695,24.387253340350007,557.2521105630912,477.990174773859,hold,,
2020-01-28,20.100000381469727,1047.4348883752125,23.368714142987187,577.723725186713,469.7111631884995,sell,,20.100000381469727
2020-01-29,19.86000061035156,1041.8264023295696,23.368714142987187,577.723725186713,464.10267714285663,hold,,
2020-01-30,20.0,1045.0980080464567,23.368714142987187,577.723725186713,467.37428285974374,hold,,
2020-01-31,19.530000686645508,1034.1147284452754,23.368714142987187,577.723725186713,456.39100325856236,hold,,
2020-02-03,19.709999084472656,1038.3195823003905,24.11820677200248,562.9497489050993,475.3698333952911,buy,19.709999084472656,
2020-02-04,19.90999984741211,1043.1428594297422,23.733851389662092,570.6018818830682,472.54097754667396,sell,,19.90999984741211
2020-02-05,20.530000686645508,1057.8578672095734,23.733851389662092,570.6018818830682,487.2559853265052,hold,,
2020-02-06,20.21999931335449,1050.5003406852932,23.733851389662092,570.6018818830682,479.898458802225,hold,,
2020-02-07,20.059999465942386,1046.7029280844458,23.733851389662092,570.6018818830682,476.1010462013775,hold,,
2020-02-10,20.190000534057614,1049.78835411559,23.733851389662092,570.6018818830682,479.1864722325217,hold,,
2020-02-11,20.170000076293945,1049.3136662233019,23.733851389662092,570.6018818830682,478.7117843402336,hold,,
2020-02-12,19.690000534057614,1037.921428420759,23.733851389662092,570.6018818830682,467.31954653769066,hold,,
2020-02-13,19.520000457763672,1033.885208871276,24.48334035319281,555.9703939693687,477.9148149019074,buy,19.520000457763672,
2020-02-14,20.100000381469727,1048.084424208835,23.368714142987187,578.3732610203353,469.7111631884995,sell,,20.100000381469727
2020-02-18,20.020000457763672,1046.2146210699577,23.522455562826423,575.2950499344471,470.91957113551064,buy,20.020000457763672,
2020-02-19,19.899999618530273,1043.3914477398116,23.753069525327575,570.7053732468698,472.6860744929418,buy,19.899999618530273,
2020-02-20,19.88999938964844,1043.1538733830416,23.772287660993044,570.3230863153428,472.8307870676988,buy,19.88999938964844,
2020-02-21,19.229999542236328,1027.461728083255,25.040655291037915,545.9299382992981,481.5317897839568,buy,19.229999542236328,
2020-02-24,18.239999771118164,1002.6680148226862,26.943206736105218,511.2239301229377,491.44408469974854,buy,18.239999771118164,
2020-02-25,17.030000686645508,970.0627992860269,29.268546169359276,471.6194379247227,498.4433613613042,buy,17.030000686645508,
2020-02-26,16.59000015258789,957.1832205237802,30.114125811217377,457.58986872063286,499.59335180314724,buy,16.59000015258789,
2020-02-27,15.239999771118164,916.525185341216,32.70851547830354,418.0474169382552,498.47776840296086,buy,15.239999771118164,
2020-02-28,15.43000030517578,922.7395390469342,32.343378231628634,423.68120306248863,499.0583359844455,sell,,15.43000030517578
2020-03-02,16.450000762939453,955.7281873794309,30.3831723795649,455.92497855506736,499.80320882436354,sell,,16.450000762939453
2020-03-03,15.470000267028807,925.9497498606034,32.266507521709016,426.786869883678,499.16287997692547,buy,15.470000267028807,
2020-03-04,15.329999923706055,921.4320152785413,32.53555592279882,422.6619454643012,498.77006981424,buy,15.329999923706055,
2020-03-05,14.1899995803833,884.3383615857297,34.72637390462141,391.5711304509182,492.7672311348114,buy,14.1899995803833,
2020-03-06,13.979999542236328,877.0452575478555,35.12994558988498,385.92863428247637,491.1166232653792,buy,13.979999542236328,
2020-03-09,13.68000030517578,866.5055119806636,35.70647499791099,378.04092311249,488.4645888681737,buy,13.68000030517578,
2020-03-10,13.789999961853027,870.4330662154301,35.4950810038176,380.95590052681524,489.4771656886149,sell,,13.789999961853027
2020-03-11,13.630000114440918,864.7534395718249,35.80256384349609,376.76449028769485,487.98894928412994,buy,13.630000114440918,
2020-03-12,11.300000190734865,781.328408720949,40.28028681998406,326.161159972274,455.167248748675,buy,11.300000190734865,
2020-03-13,12.960000038146973,848.1916114869198,37.09014960920643,367.50327113672756,480.6883403501922,sell,,12.960000038146973
2020-03-16,12.279999732971193,822.9686936784881,38.39695351058224,351.45411482163087,471.51457885685727,buy,12.279999732971193,
2020-03-17,13.260000228881836,860.5964785090958,36.51361836843814,376.4258905863021,484.17058792279374,sell,,13.260000228881836
2020-03-18,12.15999984741211,820.4289138151235,38.6275656403411,350.7177215226744,469.7111922924491,buy,12.15999984741211,
2020-03-19,12.43000030517578,830.8580517372127,38.10868697382696,357.16706102269524,473.6909907145174,sell,,12.43000030517578
2020-03-20,11.420000076293945,792.3660525632743,40.04967469022521,334.99876454535473,457.3672880179196,buy,11.420000076293945,
2020-03-23,10.550000190734863,757.5210762700904,41.72161400553365,317.358040553944,440.1630357161464,buy,10.550000190734863,
2020-03-24,12.460000038146973,837.2070658833451,38.05103439957281,363.09117581313603,474.11589007020905,sell,,12.460000038146973
2020-03-25,12.760000228881836,848.6220156339375,37.474503158804524,370.44734675035875,478.1746688835788,sell,,12.760000228881836
2020-03-26,14.109999656677244,899.2107431146683,34.880115324460654,407.0523278616658,492.1584152530025,sell,,14.109999656677244
2020-03-27,13.609999656677244,881.7693776882713,35.84100011482704,393.9733784305062,487.79599925776506,buy,13.609999656677244,
2020-03-30,13.640000343322756,882.8445929814714,35.783345707830605,394.7597452414251,488.0848477400463,sell,,13.640000343322756
2020-03-31,13.279999732971193,869.961647925091,36.475183929849464,385.57121507661503,484.39043284847605,buy,13.279999732971193,
2020-04-01,12.390000343322756,837.4966373370708,38.18555768374657,364.37756452547984,473.1190728115909,buy,12.390000343322756,
2020-04-02,12.06999969482422,825.2764918492253,38.80052519584582,356.9541645763468,468.32232727287857,buy,12.06999969482422,
2020-04-03,11.989999771118164,822.1722684578439,38.95426661568506,355.1106206517041,467.0616478061398,buy,11.989999771118164,
2020-04-06,12.81999969482422,854.5032843379361,37.35919801029624,375.5583772470607,478.9449070908754,sell,,12.81999969482422
2020-04-07,13.100000381469727,864.9635329799288,36.821101208116616,382.60709310746574,482.35643987246306,sell,,13.100000381469727
2020-04-08,13.470000267028807,878.5868573178592,36.110046683174566,392.18451885307513,486.40233846478407,sell,,13.470000267028807
2020-04-09,14.149999618530273,903.140741082667,34.80324461454103,410.6748430632956,492.46589801937137,sell,,14.149999618530273
2020-04-13,13.34000015258789,874.9501315318266,34.80324461454103,410.6748430632956,464.275288468531,hold,,
2020-04-14,13.800000190734865,890.9586971689512,35.47586286815213,401.39178282196787,489.56691434698325,buy,13.800000190734865,
2020-04-15,12.729999542236328,852.9968832309272,37.53215756580096,375.2125345991393,477.7843486317879,buy,12.729999542236328,
2020-04-16,12.609999656677244,848.4927378163579,37.76276969555982,372.30422492016675,476.1885128961911,buy,12.609999656677244,
2020-04-17,12.859999656677244,857.9331213157959,37.28232730037662,378.482405032824,479.450716282972,sell,,12.859999656677244
2020-04-20,12.779999732971193,854.9503414946514,37.43606872021586,376.5173932468015,478.4329482478499,buy,12.779999732971193,
2020-04-21,12.520000457763672,845.2163651880634,37.935727418322244,370.261040545071,474.95532464299237,buy,12.520000457763672,
2020-04-22,12.0600004196167,827.7648630074839,38.819741498769005,359.59876424291787,468.166098764566,buy,12.0600004196167,
2020-04-23,12.600000381469727,848.7268681499786,37.781985998483,372.6738301564088,476.0530379935697,sell,,12.600000381469727
2020-04-24,12.90999984741211,860.4388790767159,37.18623845479152,380.3645462995271,480.07433277718883,sell,,12.90999984741211
2020-04-27,13.489999771118164,882.0061427280441,36.07161224458589,395.4001018047173,486.6060409233269,sell,,13.489999771118164
2020-04-28,14.229999542236328,908.6991275329008,36.07161224458589,395.4001018047173,513.2990257281836,hold,,
2020-04-29,14.329999923706055,912.3063025175875,36.07161224458589,395.4001018047173,516.9062007128703,hold,,
2020-04-30,13.880000114440918,896.0740838876379,36.07161224458589,395.4001018047173,500.6739820829206,hold,,
2020-05-01,12.279999732971193,838.3594905360725,36.07161224458589,395.4001018047173,442.9593887313552,hold,,
2020-05-04,12.390000343322756,842.3247707208701,38.18555768374657,369.2056979092792,473.1190728115909,buy,12.390000343322756,
2020-05-05,11.93000030517578,824.7583581008582,39.06957176419335,358.6583550309445,466.10000306991367,buy,11.93000030517578,
2020-05-06,11.6899995803833,815.3810933868375,39.53079785645335,353.2660830326808,462.1150103541567,buy,11.6899995803833,
2020-05-07,12.039999961853027,829.2164827991081,38.858177770099964,361.3640239294264,467.8524588696817,sell,,12.039999961853027
2020-05-08,12.40999984741211,843.5935629177523,38.147123245157914,370.1877692661316,473.4057936516206,sell,,12.40999984741211
2020-05-11,12.029999732971193,829.0967732010092,38.87739590576544,361.4017108360357,467.6950623649736,buy,12.029999732971193,
2020-05-12,12.170000076293945,834.5394582593578,38.60834750467563,364.6758661818724,469.8635920774855,sell,,12.170000076293945
2020-05-13,11.720000267028807,817.1646957053413,39.47314344945693,354.53944393723975,462.6252517681016,buy,11.720000267028807,
2020-05-14,11.619999885559082,813.2171429921116,39.665321140627114,352.30611587736024,460.9110271147513,buy,11.619999885559082,
2020-05-15,11.699999809265135,816.3902757184087,39.51157972078788,354.1048005214263,462.28547519698236,sell,,11.699999809265135
2020-05-18,12.65999984741211,854.320225936641,37.66668084997472,377.4600521234405,476.86017381320056,sell,,12.65999984741211
2020-05-19,12.640000343322756,853.5668624178179,37.70511528856338,376.97419222535274,476.59267019246516,buy,12.640000343322756,
2020-05-20,12.579999923706055,851.3043946226264,37.82042226981396,375.52348535383607,475.78090926879037,buy,12.579999923706055,
2020-05-21,12.859999656677244,861.893756763976,37.28232730037662,382.4430404810039,479.450716282972,sell,,12.859999656677244
2020-05-22,12.779999732971193,858.9111734243618,37.28232730037662,382.4430404810039,476.46813294335783,hold,,
2020-05-26,13.550000190734865,887.6185825121468,37.28232730037662,382.4430404810039,505.17554203114287,hold,,
2020-05-27,14.390000343322756,918.9357431332949,37.28232730037662,382.4430404810039,536.492702652291,hold,,
2020-05-28,13.579999923706055,888.7370423757026,37.28232730037662,382.4430404810039,506.2940018946987,hold,,
2020-05-29,13.149999618530273,872.7056302588772,37.28232730037662,382.4430404810039,490.26258977787336,hold,,
2020-06-01,13.460000038146973,884.2623913552288,36.12926481884004,397.9624855154198,486.29990583980907,sell,,13.460000038146973
2020-06-02,13.850000381469727,898.3528170385752,36.12926481884004,397.9624855154198,500.39033152315534,hold,,
2020-06-03,14.989999771118164,939.5401568804996,36.12926481884004,397.9624855154198,541.5776713650798,hold,,
2020-06-04,15.470000267028807,956.8822219104297,36.12926481884004,397.9624855154198,558.91973639501,hold,,
2020-06-05,16.399999618530273,990.4824147621757,36.12926481884004,397.9624855154198,592.519929246756,hold,,
2020-06-08,17.420000076293945,1027.3342814160576,36.12926481884004,397.9624855154198,629.3717959006377,hold,,
2020-06-09,16.65999984741211,999.8760318844065,36.12926481884004,397.9624855154198,601.9135463689868,hold,,
2020-06-10,15.93000030517578,973.5016851053183,36.12926481884004,397.9624855154198,575.5391995898984,hold,,
2020-06-11,14.880000114440918,935.5659501544258,36.12926481884004,397.9624855154198,537.603464639006,hold,,
2020-06-12,15.300000190734865,950.7402441347829,36.12926481884004,397.9624855154198,552.7777586193631,hold,,
2020-06-15,14.90999984741211,936.6498184514364,36.12926481884004,397.9624855154198,538.6873329360167,hold,,
2020-06-16,15.729999542236328,966.2758045771088,36.12926481884004,397.9624855154198,568.313319061689,hold,,
2020-06-17,15.8100004196167,969.1661774617237,36.12926481884004,397.9624855154198,571.2036919463039,hold,,
2020-06-18,15.449999809265135,956.1596200753879,36.12926481884004,397.9624855154198,558.1971345599682,hold,,
2020-06-19,15.869999885559082,971.333914055745,36.12926481884004,397.9624855154198,573.3714285403253,hold,,
2020-06-22,15.649999618530273,963.3854661480457,36.12926481884004,397.9624855154198,565.4229806326259,hold,,
2020-06-23,15.579999923706055,960.8564286365036,36.12926481884004,397.9624855154198,562.8939431210837,hold,,
2020-06-24,15.09000015258789,943.1530971446043,36.12926481884004,397.9624855154198,545.1906116291846,hold,,
2020-06-25,15.1899995803833,946.7660029531571,36.12926481884004,397.9624855154198,548.8035174377374,hold,,
2020-06-26,15.050000190734865,941.7079279300729,36.12926481884004,397.9624855154198,543.7454424146531,hold,,
2020-06-29,15.59000015258789,961.2177295540243,36.12926481884004,397.9624855154198,563.2552440386046,hold,,
2020-06-30,15.880000114440918,971.6952149732658,36.12926481884004,397.9624855154198,573.7327294578461,hold,,
2020-07-01,15.779999732971193,968.0822747091613,36.12926481884004,397.9624855154198,570.1197891937414,hold,,
2020-07-02,15.970000267028807,974.9468543198498,36.12926481884004,397.9624855154198,576.9843688044299,hold,,
2020-07-06,16.0,976.0307226168604,36.12926481884004,397.9624855154198,578.0682371014407,hold,,
2020-07-07,15.850000381469727,970.6113466762552,36.12926481884004,397.9624855154198,572.6488611608354,hold,,
2020-07-08,15.8100004196167,969.1661774617237,36.12926481884004,397.9624855154198,571.2036919463039,hold,,
2020-07-09,15.010000228881836,940.2627587155414,36.12926481884004,397.9624855154198,542.3002732001215,hold,,
2020-07-10,15.8100004196167,969.1626074377436,31.6131055710211,469.35939509451293,499.80321234323065,sell,,15.8100004196167
2020-07-13,15.720000267028807,966.3174231125745,31.6131055710211,469.35939509451293,496.95802801806155,hold,,
2020-07-14,16.079999923706055,977.6981302646436,31.6131055710211,469.35939509451293,508.33873517013075,hold,,
2020-07-15,16.399999618530273,987.8143143998162,31.6131055710211,469.35939509451293,518.4549193053033,hold,,
2020-07-16,16.549999237060547,992.5562681760267,31.6131055710211,469.35939509451293,523.1968730815138,hold,,
2020-07-17,16.360000610351562,986.5498215315265,31.6131055710211,469.35939509451293,517.1904264370136,hold,,
2020-07-20,16.069999694824222,977.381991973268,31.6131055710211,469.35939509451293,508.022596878755,hold,,
2020-07-21,16.549999237060547,992.5562681760267,31.6131055710211,469.35939509451293,523.1968730815138,hold,,
2020-07-22,16.719999313354492,997.9304985349888,31.6131055710211,469.35939509451293,528.5711034404759,hold,,
2020-07-23,17.09000015258789,1009.6273741270406,31.6131055710211,469.35939509451293,540.2679790325277,hold,,
2020-07-24,17.139999389648438,1011.2080052867062,31.6131055710211,469.35939509451293,541.8486101921933,hold,,
2020-07-27,17.360000610351562,1018.1629271025477,31.6131055710211,469.35939509451293,548.8035320080347,hold,,
2020-07-28,17.260000228881836,1015.0016044860027,31.6131055710211,469.35939509451293,545.6422093914898,hold,,
2020-07-29,17.600000381469727,1025.750065203927,31.6131055710211,469.35939509451293,556.3906701094141,hold,,
2020-07-30,17.719999313354492,1029.54360410601,31.6131055710211,469.35939509451293,560.184209011497,hold,,
2020-07-31,16.399999618530273,987.8143143998162,31.6131055710211,469.35939509451293,518.4549193053033,hold,,
2020-08-03,16.389999389648438,987.4972626737971,30.498481193557765,487.62717452618097,499.8700881476161,sell,,16.389999389648438
2020-08-04,16.469999313354492,989.9370122363782,30.344739773718526,490.1591689993134,499.77784323706487,sell,,16.469999313354492
2020-08-05,16.760000228881836,998.7365475222714,29.787424835873423,499.4993004552323,499.23724706703905,sell,,16.760000228881836
2020-08-06,16.819999694824222,1000.5237771042227,29.787424835873423,499.4993004552323,501.02447664899046,hold,,
2020-08-07,17.149999618530273,1010.3536250274607,29.787424835873423,499.4993004552323,510.8543245722284,hold,,
2020-08-10,17.5,1020.7792350830172,29.787424835873423,499.4993004552323,521.2799346277849,hold,,
2020-08-11,17.270000457763672,1013.9281410063672,29.787424835873423,499.4993004552323,514.428840551135,hold,,
2020-08-12,17.110000610351562,1009.1621575778279,29.787424835873423,499.4993004552323,509.66285712259554,hold,,
2020-08-13,17.049999237060547,1007.3748711808726,29.787424835873423,499.4993004552323,507.8755707256403,hold,,
2020-08-14,16.989999771118164,1005.5876415989212,29.787424835873423,499.4993004552323,506.088341143689,hold,,
2020-08-17,16.959999084472653,1004.6939984004434,29.787424835873423,499.4993004552323,505.1946979452112,hold,,
2020-08-18,16.719999313354492,997.5450232576345,29.787424835873423,499.4993004552323,498.04572280240217,hold,,
2020-08-19,16.75,998.4386342657349,29.8066429715389,499.1773644924583,499.2612697732766,buy,16.75,
2020-08-20,16.379999160766598,987.4089866412809,30.517699329223248,487.5290972400767,499.8798894012042,buy,16.379999160766598,
2020-08-21,16.100000381469727,978.8632017521788,31.055792465918287,478.8649312040497,499.9982705481291,buy,16.100000381469727,
2020-08-24,16.430000305175778,989.111089914549,30.421608650895863,489.28405049639196,499.8270394181571,sell,,16.430000305175778
2020-08-25,16.149999618530273,980.5921495771224,30.959705453075482,480.5929183201437,499.99923125697865,buy,16.149999618530273,
2020-08-26,15.989999771118164,975.6381097636529,31.26718829275396,475.6757761190085,499.9623336446444,buy,15.989999771118164,
2020-08-27,16.190000534057614,981.8912601414828,30.882832910413576,481.898178828675,499.9930813128078,sell,,16.190000534057614
2020-08-28,16.219999313354492,982.8176606752753,30.82518216890172,482.8332270616623,499.984433613613,sell,,16.219999313354492
2020-08-31,15.979999542236328,975.4188869737176,31.286406428419436,475.4621265693553,499.9567604043623,buy,15.979999542236328,
2020-09-01,15.729999542236328,967.5965296307471,31.76684882360263,467.9040121771871,499.69251745356,buy,15.729999542236328,
2020-09-02,16.219999313354492,983.1615145918331,30.82518216890172,483.17708097822003,499.984433613613,sell,,16.219999313354492
2020-09-03,15.920000076293945,973.9130656240882,31.40171157692772,473.99781492363843,499.91525070044975,buy,15.920000076293945,
2020-09-04,16.319999694824222,986.4731110110758,30.633004477731518,486.54248728294846,499.9306237281274,sell,,16.319999694824222
2020-09-08,16.360000610351562,987.6983963537959,30.556131935069615,487.8000592460742,499.8983371077218,sell,,16.360000610351562
2020-09-09,16.430000305175778,989.8372057533793,30.421608650895863,490.0101663352222,499.8270394181571,sell,,16.430000305175778
2020-09-10,17.209999084472653,1013.5647334948877,28.92263072383443,515.8062852171565,497.7584482777312,sell,,17.209999084472653
2020-09-11,17.450000762939453,1020.5062134142834,28.92263072383443,515.8062852171565,504.6999281971269,hold,,
2020-09-14,17.829999923706055,1031.4967888165029,28.92263072383443,515.8062852171565,515.6905035993462,hold,,
2020-09-15,17.68000030517578,1027.1584052410358,28.92263072383443,515.8062852171565,511.35212002387914,hold,,
2020-09-16,17.989999771118164,1036.124405319073,28.92263072383443,515.8062852171565,520.3181201019166,hold,,
2020-09-17,17.90999984741211,1033.810597067788,28.92263072383443,515.8062852171565,518.0043118506314,hold,,
2020-09-18,17.719999313354492,1028.3152817839082,28.92263072383443,515.8062852171565,512.5089965667516,hold,,
2020-09-21,17.09000015258789,1010.0940487007301,28.92263072383443,515.8062852171565,494.28776348357366,hold,,
2020-09-22,17.219999313354492,1013.8539498751768,28.903412588168948,516.137204953306,497.7167449218709,sell,,17.219999313354492
2020-09-23,16.889999389648438,1004.3158259262365,28.903412588168948,516.137204953306,488.1786209729305,hold,,
2020-09-24,16.719999313354492,999.4006369817888,29.864297378535333,500.0696053188637,499.3310316629251,buy,16.719999313354492,
2020-09-25,16.739999771118164,999.9979044289912,29.825861107204375,500.7129963209879,499.2849081080034,sell,,16.739999771118164
2020-09-28,17.219999313354492,1014.3135098791104,28.903412588168948,516.5967649572395,497.7167449218709,sell,,17.219999313354492
2020-09-29,17.120000839233402,1011.4232127234012,28.903412588168948,516.5967649572395,494.82644776616166,hold,,
2020-09-30,17.15999984741211,1012.579320559908,28.903412588168948,516.5967649572395,495.98255560266836,hold,,
2020-10-01,17.010000228881836,1008.2438196974595,28.903412588168948,516.5967649572395,491.6470547402199,hold,,
2020-10-02,17.379999160766598,1018.9380514829065,28.903412588168948,516.5967649572395,502.34128652566704,hold,,
2020-10-05,17.600000381469727,1025.29683753479,28.903412588168948,516.5967649572395,508.7000725775504,hold,,
2020-10-06,17.309999465942386,1016.9148214223565,28.903412588168948,516.5967649572395,500.3180564651169,hold,,
2020-10-07,17.700000762939453,1028.1871898193838,28.903412588168948,516.5967649572395,511.5904248621442,hold,,
2020-10-08,18.100000381469727,1039.7485438288745,28.903412588168948,516.5967649572395,523.1517788716349,hold,,
2020-10-09,18.010000228881836,1037.1472322856284,28.903412588168948,516.5967649572395,520.5504673283889,hold,,
2020-10-12,17.940000534057614,1035.1240022250781,28.903412588168948,516.5967649572395,518.5272372678385,hold,,
2020-10-13,17.690000534057614,1027.8981490780357,28.903412588168948,516.5967649572395,511.30138412079623,hold,,
2020-10-14,18.270000457763672,1044.6621261740183,28.903412588168948,516.5967649572395,528.0653612167789,hold,,
2020-10-15,18.1299991607666,1040.6156109240333,28.903412588168948,516.5967649572395,524.0188459667938,hold,,
2020-10-16,18.020000457763672,1037.4362730269763,28.903412588168948,516.5967649572395,520.8395080697367,hold,,
2020-10-19,17.59000015258789,1025.0077967934421,28.903412588168948,516.5967649572395,508.41103183620254,hold,,
2020-10-20,17.68000030517578,1027.6083268666073,28.019396674979888,532.2253851021217,495.3829417644857,sell,,17.68000030517578
2020-10-21,17.549999237060547,1023.9657753709155,28.019396674979888,532.2253851021217,491.7403902687939,hold,,
2020-10-22,17.8700008392334,1032.9317009486806,27.654259428304975,538.7500617564925,494.181639192188,sell,,17.8700008392334
2020-10-23,18.0,1036.526731465982,27.654259428304975,538.7500617564925,497.77666970948957,hold,,
2020-10-26,17.440000534057614,1021.0403609550991,27.654259428304975,538.7500617564925,482.2902991986066,hold,,
2020-10-27,17.190000534057614,1014.1245497020466,28.961063329680805,516.2838555979572,497.8406941040894,buy,17.190000534057614,
2020-10-28,16.65999984741211,998.7734693650445,29.979602527043617,499.3132958390222,499.46017352602234,buy,16.65999984741211,
2020-10-29,16.819999694824222,1003.5699426017839,29.672119687365132,504.48489851551454,499.0850440862693,sell,,16.819999694824222
2020-10-30,17.65999984741211,1028.4931022515966,28.05783294631084,532.9917767010327,495.5013255505639,sell,,17.65999984741211
2020-11-02,18.90999984741211,1063.565393434485,28.05783294631084,532.9917767010327,530.5736167334525,hold,,
2020-11-03,19.5,1080.1195191540942,28.05783294631084,532.9917767010327,547.1277424530614,hold,,
2020-11-04,18.8700008392334,1062.4431079449887,28.05783294631084,532.9917767010327,529.451331243956,hold,,
2020-11-05,19.559999465942386,1081.8029741463733,28.05783294631084,532.9917767010327,548.8111974453407,hold,,
2020-11-06,18.8799991607666,1062.7236391803108,28.05783294631084,532.9917767010327,529.7318624792781,hold,,
2020-11-09,19.11000061035156,1069.176981430175,28.05783294631084,532.9917767010327,536.1852047291422,hold,,
2020-11-10,19.26000022888184,1073.3856456689077,28.05783294631084,532.9917767010327,540.3938689678752,hold,,
2020-11-11,19.670000076293945,1084.8893528956096,28.05783294631084,532.9917767010327,551.897576194577,hold,,
2020-11-12,18.96999931335449,1065.2488484267642,28.05783294631084,532.9917767010327,532.2570717257315,hold,,
2020-11-13,19.729999542236328,1086.5728078878888,28.05783294631084,532.9917767010327,553.5810311868562,hold,,
2020-11-16,20.36000061035156,1104.2492726130636,28.05783294631084,532.9917767010327,571.2574959120308,hold,,
2020-11-17,20.170000076293945,1098.918269368765,28.05783294631084,532.9917767010327,565.9264926677324,hold,,
2020-11-18,20.200000762939453,1099.7600236229393,28.05783294631084,532.9917767010327,566.7682469219067,hold,,
2020-11-19,20.38999938964844,1105.0909733511685,28.05783294631084,532.9917767010327,572.0991966501359,hold,,
2020-11-20,20.3700008392334,1104.529857364455,28.05783294631084,532.9917767010327,571.5380806634223,hold,,
2020-11-23,20.51000022888184,1108.4579368517964,28.05783294631084,532.9917767010327,575.4661601507637,hold,,
2020-11-24,21.459999084472656,1135.11284604115,28.05783294631084,532.9917767010327,602.1210693401173,hold,,
2020-11-25,21.36000061035156,1132.3071055593741,28.05783294631084,532.9917767010327,599.3153288583416,hold,,
2020-11-27,21.06999969482422,1124.170308317231,28.05783294631084,532.9917767010327,591.1785316161983,hold,,
2020-11-30,21.26000022888184,1129.5013115615295,28.05783294631084,532.9917767010327,596.5095348604968,hold,,
2020-12-01,21.440000534057614,1134.5517300544363,28.05783294631084,532.9917767010327,601.5599533534037,hold,,
2020-12-02,21.21999931335449,1128.3789725559636,28.05783294631084,532.9917767010327,595.387195854931,hold,,
2020-12-03,21.770000457763672,1143.8108127860764,28.05783294631084,532.9917767010327,610.8190360850436,hold,,
2020-12-04,22.030000686645508,1151.1058557740453,28.05783294631084,532.9917767010327,618.1140790730127,hold,,
2020-12-07,21.600000381469727,1139.0409790445606,28.05783294631084,532.9917767010327,606.049202343528,hold,,
2020-12-08,21.020000457763672,1122.7674380763433,28.05783294631084,532.9917767010327,589.7756613753105,hold,,
2020-12-09,20.75,1115.1918103369826,28.05783294631084,532.9917767010327,582.2000336359499,hold,,
2020-12-10,20.809999465942386,1116.8752653292618,28.05783294631084,532.9917767010327,583.8834886282292,hold,,
