Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-14,52.91999816894531,1048.5195408820014,8.072799560916739,621.307002900025,427.2125379819763,sell,,52.91999816894531
2019-11-15,53.97000122070313,1056.9950395132194,7.71499190782945,640.6169168299492,416.3781226832702,sell,,53.97000122070313
2019-11-18,53.9900016784668,1057.1493244845221,7.708176387778238,640.9848683704569,416.1644561140652,sell,,53.9900016784668
2019-11-19,54.52999877929688,1061.3112156728812,7.524162546105597,651.0186412185117,410.2925744543695,sell,,54.52999877929688
2019-11-20,53.11000061035156,1050.6243486935537,8.008052770393977,625.3166611702019,425.30768752335166,buy,53.11000061035156,
2019-11-21,53.29999923706055,1052.1456951758114,7.943307279798745,628.7674232228009,423.3782719530106,sell,,53.29999923706055
2019-11-22,53.79999923706055,1056.1168904824842,7.772923178300999,637.9336294201603,418.183261062324,sell,,53.79999923706055
2019-11-25,54.66999816894531,1062.8785149500525,7.476455205674636,654.1407225456185,408.737792404434,sell,,54.66999816894531
2019-11-26,54.86000061035156,1064.2988820917467,7.411708415151871,657.6925539127673,406.6063281789795,sell,,54.86000061035156
2019-11-27,54.97999954223633,1065.188166773393,7.370816594772123,659.9406737669137,405.24749300647926,sell,,54.97999954223633
2019-11-29,54.56000137329102,1062.0916564261893,7.513938616065008,652.1311552148579,409.9605012113313,buy,54.56000137329102,
2019-12-02,55.1500015258789,1066.5243269517362,7.312885324300574,663.2186901579821,403.30563679375405,sell,,55.1500015258789
2019-12-03,54.599998474121094,1062.5011943736529,7.500308875890116,652.9843411946156,409.51685317903724,buy,54.599998474121094,
2019-12-04,54.86000061035156,1064.4510476727062,7.411708415151871,657.8447194937266,406.6063281789795,sell,,54.86000061035156
2019-12-05,54.61000061035156,1062.5976553351238,7.496900465900744,653.1919163165393,409.40573901858454,buy,54.61000061035156,
2019-12-06,55.36999893188477,1068.294570110762,7.237917203592286,667.5311022787868,400.7634678319753,sell,,55.36999893188477
2019-12-09,55.90999984741211,1072.2025376128859,7.053902061992115,677.8188744032468,394.3836632096391,sell,,55.90999984741211
2019-12-10,56.06000137329102,1073.2604904081331,7.002786311571775,680.684280164556,392.5762102435773,sell,,56.06000137329102
2019-12-11,56.90999984741211,1079.2120238815137,6.713133858996628,697.1675769903585,382.04444689115513,sell,,56.90999984741211
2019-12-12,57.52000045776367,1083.3064418021659,6.505265047180973,709.1235933104422,374.18284849172363,sell,,57.52000045776367
2019-12-13,57.72000122070313,1084.6073030825642,6.437111146596369,713.05723984322,371.5500632393441,sell,,57.72000122070313
2019-12-16,58.81999969482422,1091.6870131038895,6.062266643272345,735.1044909966671,356.58252210722236,sell,,58.81999969482422
2019-12-17,58.68000030517578,1090.8380195272703,6.109973983703309,732.3047442989439,358.53327522832626,buy,58.68000030517578,
2019-12-18,58.52999877929688,1089.9212149261534,6.161089734123642,729.312640308758,360.60857461739533,buy,58.52999877929688,
2019-12-19,58.47999954223633,1089.6130655008842,6.178127884287914,728.3161496558495,361.2969158450347,buy,58.47999954223633,
2019-12-20,58.77000045776367,1091.404437851918,6.079304793436613,734.1236923587634,357.2807454931546,sell,,58.77000045776367
2019-12-23,58.97000122070313,1092.6201024969669,6.011150892852008,738.1425270076531,354.47757548931367,sell,,58.97000122070313
2019-12-24,59.0099983215332,1092.8604908907857,5.997521152677116,738.9467777379492,353.9137131528365,sell,,59.0099983215332
2019-12-26,59.4900016784668,1095.7388346387252,5.83395127130305,748.6770637168131,347.06177092191194,sell,,59.4900016784668
2019-12-27,59.349998474121094,1094.9217796159728,5.881659911661547,745.8452728335607,349.076506782412,buy,59.349998474121094,
2019-12-30,59.16999816894531,1093.8627160977471,5.942998292194936,742.2155180305276,351.6471980672195,buy,59.16999816894531,
2019-12-31,59.36000061035156,1094.991708114061,5.878251501672175,746.0586953870007,348.93301272706026,sell,,59.36000061035156
2020-01-02,59.88999938964844,1098.1066334074949,5.697644770061377,756.8746916060855,341.23194180140945,sell,,59.88999938964844
2020-01-03,58.84000015258789,1092.122005413301,6.0554511232211325,735.8192603989811,356.30274501431995,buy,58.84000015258789,
2020-01-06,58.45000076293945,1089.7596063742474,6.188350514400966,728.0505140861741,361.70909228807324,buy,58.45000076293945,
2020-01-07,58.38999938964844,1089.3881774575136,6.208797074554607,726.8565200638191,362.5316573936945,buy,58.38999938964844,
2020-01-08,58.9000015258789,1092.5541654099982,6.035004563067492,737.0923874366368,355.4617779733614,sell,,58.9000015258789
2020-01-09,58.290000915527344,1088.8715972757295,6.242873374883143,724.9745025382699,363.89709473745967,buy,58.290000915527344,
2020-01-10,58.45000076293945,1089.8702967200622,6.188350514400966,728.161204431989,361.70909228807324,sell,,58.45000076293945
2020-01-13,59.13000106811523,1094.0776918708589,5.956628032369835,741.8622699544655,352.21542191639344,sell,,59.13000106811523
2020-01-14,59.22999954223633,1094.6732446680403,5.9225517320412955,743.8805082903634,350.79273637767693,sell,,59.22999954223633
2020-01-15,58.9900016784668,1093.2513624625753,6.004335372800796,739.0556087429788,354.1957537195965,buy,58.9900016784668,
2020-01-16,59.1500015258789,1094.2118939546706,5.949812512318623,742.2804747723306,351.9314191823399,sell,,59.1500015258789
2020-01-17,60.66999816894531,1103.2540177488645,5.431845987701706,773.7039316210089,329.5500861278555,sell,,60.66999816894531
2020-01-21,59.95000076293945,1099.341631841305,5.677198209907736,758.9935948259777,340.3480370153273,buy,59.95000076293945,
2020-01-22,60.5,1102.4635195730843,5.489775958245723,770.3320740992182,332.1314454738662,sell,,60.5
2020-01-23,58.90999984741211,1093.731583091383,6.031597453005649,738.410178055169,355.321405036214,buy,58.90999984741211,
2020-01-24,57.7599983215332,1086.79297329529,6.423481406421473,715.772698041986,371.020275253304,buy,57.7599983215332,
2020-01-27,55.099998474121094,1069.7015192315353,7.329924774392371,665.8226753470932,403.878843884442,buy,55.099998474121094,
2020-01-28,55.5099983215332,1072.706399491854,7.190209863161325,673.5778620562974,399.1285374355566,sell,,55.5099983215332
2020-01-29,55.25,1070.836467485597,7.2788090239720376,668.682268911142,402.15419857445505,buy,55.25,
2020-01-30,55.22000122070313,1070.6180556507782,7.28903165408509,668.1177188144558,402.50033683632245,buy,55.22000122070313,
2020-01-31,53.43000030517578,1057.567423218102,7.8990070494296205,635.5234741564918,422.04394906161025,buy,53.43000030517578,
2020-02-03,53.13999938964844,1055.276178796112,7.9978301402809215,630.2714900230718,425.0046887730401,buy,53.13999938964844,
2020-02-04,54.97000122070313,1069.9105086149646,7.374223704833959,664.5494225585038,405.3610860564607,sell,,54.97000122070313
2020-02-05,55.68000030517578,1075.1455271188972,7.132278592689772,678.020252901332,397.1252742175652,sell,,55.68000030517578
2020-02-06,55.38000106811523,1073.0052828317234,7.234508793602917,672.3581781147049,400.6471047170185,buy,55.38000106811523,
2020-02-07,53.72999954223633,1061.065311217061,7.796776848516483,642.1444947153515,418.92081650170945,buy,53.72999954223633,
2020-02-10,53.43000030517578,1058.725737895008,7.8990070494296205,636.6817888333977,422.04394906161025,buy,53.43000030517578,
2020-02-11,53.849998474121094,1062.042921036223,7.755885028136731,644.3885241056015,417.6543969306216,sell,,53.849998474121094
2020-02-12,55.27999877929688,1073.1324920999716,7.268586393858978,671.3250451202333,401.80744697973824,sell,,55.27999877929688
2020-02-13,54.86999893188477,1070.1516061718846,7.408301305090028,663.6581214745142,406.4934846973704,buy,54.86999893188477,
2020-02-14,54.5,1067.409855444823,7.5343851762186524,656.7858633409065,410.6239921039166,buy,54.5,
2020-02-18,54.41999816894531,1066.8069424746188,7.561647256423505,655.3021126258413,411.5048298487775,buy,54.41999816894531,
2020-02-19,54.34000015258789,1066.20187755863,7.588908036700829,653.8206136863315,412.3812638722985,buy,54.34000015258789,
2020-02-20,54.18999862670898,1065.0632527771256,7.640023787121169,651.0503742450055,414.0128785321201,buy,54.18999862670898,
2020-02-21,54.61999893188477,1068.348065162538,7.4934933558389005,659.0534660705316,409.29459909200637,sell,,54.61999893188477
2020-02-24,51.22999954223633,1042.9392091498696,8.648697356005204,599.8664475607824,443.0727615890872,buy,51.22999954223633,
2020-02-25,50.43000030517578,1036.0188830695624,8.921311658416087,586.1171334130709,449.9017496564915,buy,50.43000030517578,
2020-02-26,49.709999084472656,1029.5943081328937,9.16666518054965,573.9193904001032,455.67491773279045,buy,49.709999084472656,
2020-02-27,47.2599983215332,1007.132025793056,10.001547537874103,534.4589059403913,472.6731198526646,buy,47.2599983215332,
2020-02-28,46.93000030517578,1003.8310072039136,10.114000368900296,529.1809668048747,474.65004039903886,buy,46.93000030517578,
2020-03-02,48.77000045776367,1022.439240453419,9.486986823391497,559.7588887338178,462.6803517196012,sell,,48.77000045776367
2020-03-03,48.7599983215332,1022.3443336993882,9.49039523338087,559.5926780490504,462.7516556503379,buy,48.7599983215332,
2020-03-04,51.47999954223633,1048.1558345044855,8.563505305256331,607.3065853099513,440.8492491945343,sell,,51.47999954223633
2020-03-05,49.27000045776367,1029.2267851089862,9.316602721893751,570.1977647364787,459.02902037250743,buy,49.27000045776367,
2020-03-06,46.15999984741211,1000.2472529700117,10.376392041198125,521.2729979316181,478.97425503839366,buy,46.15999984741211,
2020-03-09,41.810001373291016,955.1037657553113,11.858733204257486,459.29011419981407,495.8136515554973,buy,41.810001373291016,
2020-03-10,45.79999923706055,1002.4169722758829,10.499068802264906,521.559629142304,480.8573431335789,sell,,45.79999923706055
2020-03-11,42.709999084472656,969.9703508238533,11.552042601518067,476.58262188922754,493.3877289346258,buy,42.709999084472656,
2020-03-12,38.86000061035156,925.4899061698056,12.863999663079683,425.5948714109668,499.8950347588388,buy,38.86000061035156,
2020-03-13,43.900001525878906,990.3207063977786,11.146527607999815,500.98812739833545,489.33257899944323,sell,,43.900001525878906
2020-03-16,40.2599983215332,949.7423163478052,12.386924958842519,451.04473829584765,498.6975780519575,buy,40.2599983215332,
2020-03-17,41.790000915527344,968.6932542507791,11.8655487243087,472.8319621986842,495.8612920520949,sell,,41.790000915527344
2020-03-18,38.02999877929688,924.07389295727,13.146837895531153,424.09966383860626,499.97422911866374,buy,38.02999877929688,
2020-03-19,37.959999084472656,923.1535277681494,13.170691565746637,423.19408799053525,499.9594397776141,buy,37.959999084472656,
2020-03-20,36.56999969482422,904.8445423281362,13.64435915992196,405.8703320137181,498.9742103144181,buy,36.56999969482422,
2020-03-23,36.41999816894531,902.7976814709543,13.695474910342297,404.0085103134515,498.7891711575029,buy,36.41999816894531,
2020-03-24,42.16999816894531,981.5425307745049,11.736057743118238,486.63299723657235,494.90953353793253,sell,,42.16999816894531
2020-03-25,44.18000030517578,1005.1305188659877,11.051112927137888,516.8923463725038,488.23817249348394,sell,,44.18000030517578
2020-03-26,45.4000015258789,1018.6119464027865,10.635375303506585,535.7658913952928,482.8460550074937,sell,,45.4000015258789
2020-03-27,43.56999969482422,999.1464730701955,11.258981738953542,508.59264213995823,490.55383093023727,buy,43.56999969482422,
2020-03-30,44.90999984741211,1014.2324849569645,10.802352294942485,529.0988450394057,485.13363991755887,sell,,44.90999984741211
2020-03-31,45.56000137329102,1021.2535258550809,10.580852443024403,539.1898740202994,482.06365183478147,sell,,45.56000137329102
2020-04-01,44.16999816894531,1006.5440148591492,11.054521337127262,518.2658276396712,488.27818721947807,buy,44.16999816894531,
2020-04-02,46.0099983215332,1026.8828933616408,10.427507791618462,547.1132773715009,479.7696159901398,sell,,46.0099983215332
2020-04-03,45.040000915527344,1016.7667490812291,10.758052064573363,532.2240742435541,484.54267483767507,buy,45.040000915527344,
2020-04-06,46.34000015258789,1030.751182130127,10.315053660664736,552.7515939209709,477.9995882091562,sell,,46.34000015258789
2020-04-07,45.72999954223633,1024.4580425172455,10.522922472480388,543.244802667729,481.2132398495165,buy,45.72999954223633,
2020-04-08,46.0,1027.299024784414,10.430914901680303,547.4769393071201,479.82208547729397,sell,,46.0
2020-04-09,47.65999984741211,1044.6129939256582,9.865239736704893,574.4356695796191,470.1773243460391,sell,,47.65999984741211
2020-04-13,47.86999893188477,1046.6845139571944,9.793678726058445,577.8611238015541,468.82339015564037,sell,,47.86999893188477
2020-04-14,47.9900016784668,1047.8596841804178,9.752785605751168,579.8234865906925,468.03619758972536,sell,,47.9900016784668
2020-04-15,46.02000045776367,1028.6435952458048,10.42409938162909,548.9265369314602,479.7170583143447,buy,46.02000045776367,
2020-04-16,46.47000122070313,1033.3340916211673,10.27075343029561,556.0521671777896,477.2819244433779,sell,,46.47000122070313
2020-04-17,47.63999938964844,1045.3499046292648,9.872055256756106,575.0451982228283,470.30470640643654,sell,,47.63999938964844
2020-04-20,46.4000015258789,1033.1066165592529,10.294607100511097,555.4368313872142,477.66978517203864,buy,46.4000015258789,
2020-04-21,44.63000106811523,1014.8824653762632,10.897766975804416,528.5151136060413,486.36735177022194,buy,44.63000106811523,
2020-04-22,46.290000915527344,1032.9714476380361,10.332091810829004,554.6989082554489,478.2725393825872,sell,,46.290000915527344
2020-04-23,46.040000915527344,1030.3880324611196,10.417283861577875,550.7762739367658,479.6117585243536,buy,46.040000915527344,
2020-04-24,46.5,1035.1796090492694,10.260530800182558,558.0649268407803,477.11468220848894,sell,,46.5
2020-04-27,46.88999938964844,1039.180898216191,10.127631409002722,564.296267629469,474.884630586722,sell,,46.88999938964844
2020-04-28,46.959999084472656,1039.8897733156969,10.10377773878724,565.4163799525328,474.473393363164,sell,,46.959999084472656
2020-04-29,48.86999893188477,1059.1863968610596,9.452910523062958,597.2226696957705,461.9637271652891,sell,,48.86999893188477
2020-04-30,46.18999862670898,1033.848375431773,10.366169411085075,555.0350245695208,478.8133508622522,buy,46.18999862670898,
2020-05-01,45.040000915527344,1021.9255392957969,10.758052064573363,537.3828644581218,484.54267483767507,buy,45.040000915527344,
2020-05-04,44.97999954223633,1021.2799494293597,10.778498624727005,536.463086223144,484.8168632062156,buy,44.97999954223633,
2020-05-05,44.25,1013.4105496015165,11.027259256922408,525.4543274827,487.9562221188165,buy,44.25,
2020-05-06,44.5099983215332,1016.277421322003,10.938660096111695,529.3976788042492,486.87974251775375,sell,,44.5099983215332
2020-05-07,45.79999923706055,1030.3872961965833,10.499068802264906,549.5299530630044,480.8573431335789,sell,,45.79999923706055
2020-05-08,46.95000076293945,1042.4603213919,10.107184848849082,567.9279850272655,474.5323363646345,sell,,46.95000076293945
2020-05-11,45.47000122070313,1027.4993992228851,10.6115216332911,544.9934976036211,482.50590161926397,buy,45.47000122070313,
2020-05-12,44.9900016784668,1022.4051378013991,10.77509021473763,537.6338109547219,484.7713268466772,buy,44.9900016784668,
2020-05-13,45.72000122070313,1030.2703800588924,10.526329582542227,549.0065786955382,481.2638013633541,sell,,45.72000122070313
2020-05-14,46.56000137329102,1039.1118321352412,10.240084240028915,562.3334958568792,476.7783362783621,sell,,46.56000137329102
2020-05-15,47.59000015258789,1049.658271219678,9.889093406920374,579.0363144753816,470.6219567442965,sell,,47.59000015258789
2020-05-18,51.41999816894531,1087.5301238329725,8.583951865409972,646.1433346312772,441.3867892016955,sell,,51.41999816894531
2020-05-19,51.81999969482422,1090.963364503697,8.447644064240762,653.206451672757,437.75691283093994,sell,,51.81999969482422
2020-05-20,52.38999938964844,1095.778010236461,8.253406292527536,663.3820596084225,432.39595062803824,sell,,52.38999938964844
2020-05-21,51.81999969482422,1091.0725646283327,8.447644064240762,653.3156517973928,437.75691283093994,buy,51.81999969482422,
2020-05-22,52.11999893188477,1093.6065849906659,8.345413863327622,658.6436233478939,434.96296164277203,sell,,52.11999893188477
2020-05-26,51.459999084472656,1088.0974557430732,8.570320825307544,647.0687539191099,441.02870182396316,buy,51.459999084472656,
2020-05-27,52.34000015258789,1095.6385624469383,8.270444442691804,662.7634990544796,432.87506339245874,sell,,52.34000015258789
2020-05-28,52.5099983215332,1097.044370763427,8.212514472147788,665.8052496153795,431.2391211480475,sell,,52.5099983215332
2020-05-29,53.91999816894531,1108.6227195335932,7.732031357921251,691.7116028722515,416.91111666134157,sell,,53.91999816894531
2020-06-01,54.86999893188477,1115.9672670693076,7.408301305090028,709.4737823719371,406.4934846973704,sell,,54.86999893188477
2020-06-02,55.75,1122.4857442252896,7.108424922474292,726.1910547973479,396.29468942794176,sell,,55.75
2020-06-03,56.52999877929688,1128.029555707301,6.842626140114618,741.2159083594368,386.8136473478643,sell,,56.52999877929688
2020-06-04,56.6500015258789,1128.8505738081822,6.801733019807344,743.5323878574753,385.3181859507069,sell,,56.6500015258789
2020-06-05,56.54999923706055,1128.1701922294433,6.835810620063409,741.6051068801671,386.56508534927616,buy,56.54999923706055,
2020-06-08,58.27999877929688,1139.9944235859775,6.246281784872515,775.9611287884629,364.03329479751454,sell,,58.27999877929688
2020-06-09,57.75,1136.6828588609756,6.4268885164833165,765.5300470340641,371.15281182691155,buy,57.75,
2020-06-10,58.56999969482422,1141.9520871729305,6.147458694021218,781.8954333401632,360.0566538327672,sell,,58.56999969482422
2020-06-11,55.54999923706055,1123.3810423406649,7.176578823058897,724.7220941950382,398.6589481456266,buy,55.54999923706055,
2020-06-12,57.5,1137.3734660884393,6.512080567232189,762.9288334725883,374.4446326158509,sell,,57.5
2020-06-15,57.09000015258789,1134.7027164171084,6.651795478463235,754.9517115366588,379.75100488044956,buy,57.09000015258789,
2020-06-16,57.45000076293945,1137.097014460288,6.529118717396457,761.9991391645392,375.09787529574874,sell,,57.45000076293945
2020-06-17,57.459999084472656,1137.162284899926,6.525711607334614,762.1949019169464,374.96738298297953,sell,,57.459999084472656
2020-06-18,56.13000106811523,1128.4805574771378,6.978932641356298,736.7530608635046,391.72749661363326,buy,56.13000106811523,
2020-06-19,55.02000045776367,1120.7318568380838,7.3571855546696945,715.9395042523048,404.7923525857789,buy,55.02000045776367,
2020-06-22,56.11999893188477,1128.82369790839,6.982341051345667,736.9747255648158,391.848972343574,sell,,56.11999893188477
2020-06-23,56.91999816894531,1134.4087895620833,6.709726748934788,752.4911552985917,381.9176342634915,sell,,56.91999816894531
2020-06-24,55.63000106811523,1125.7508160694122,7.149316742854044,728.0343180281476,397.7164980412645,buy,55.63000106811523,
2020-06-25,56.7599983215332,1133.82843153216,6.764249609416964,749.8896350552214,383.93879647693853,sell,,56.7599983215332
2020-06-26,55.79999923706055,1127.3329326746311,7.091386772310024,731.6335561900306,395.6993764846006,buy,55.79999923706055,
2020-06-29,55.59000015258789,1125.8433501371453,7.1629477829564685,727.6550817896161,398.1882683475292,buy,55.59000015258789,
2020-06-30,56.18000030517578,1130.068925663369,6.96189449119203,738.9496910235993,391.11923463976984,sell,,56.18000030517578
2020-07-01,55.97999954223633,1128.6761599280944,7.030048391776635,735.1340541745391,393.54210575355523,buy,55.97999954223633,
2020-07-02,56.290000915527344,1130.855187263972,6.924409780874122,741.0801543590813,389.7750329048908,sell,,56.290000915527344
2020-07-06,56.95000076293945,1135.4246562401852,6.699502818894199,753.8879655928455,381.5366906473397,sell,,56.95000076293945
2020-07-07,56.90999984741211,1135.1565924196022,6.713133858996628,753.1121455284472,382.04444689115513,buy,56.90999984741211,
2020-07-08,58.29999923706055,1144.4864636452169,6.239466264821303,780.72558516647,363.760878478747,sell,,58.29999923706055
2020-07-09,57.959999084472656,1142.3643726313683,6.355327505836872,774.0095962115394,368.35477641982897,buy,57.959999084472656,
2020-07-10,58.9000015258789,1148.3374526517005,6.035004563067492,792.875674678339,355.4617779733614,sell,,58.9000015258789
2020-07-13,58.75,1147.4318924535205,6.086120313487829,789.8723240361105,357.55956841740993,buy,58.75,
2020-07-14,60.84000015258789,1160.1497183079491,5.373914717230157,833.2007460916719,326.94897221627707,sell,,60.84000015258789
2020-07-15,60.86999893188477,1160.3108980769373,5.363692087117098,833.8229664631607,326.48793161377654,sell,,60.86999893188477
2020-07-16,61.18000030517578,1161.9733268413413,5.258053476214588,840.2856135619022,321.6877132794391,sell,,61.18000030517578
2020-07-17,62.1500015258789,1167.072617961399,4.927507903332156,860.827994250525,306.24462371087384,sell,,62.1500015258789
2020-07-20,62.41999816894531,1168.4027414024188,4.8355016324596,866.5707383583584,301.8320030440603,sell,,62.41999816894531
2020-07-21,61.31000137329102,1163.033031024314,5.213753245845464,843.377812361528,319.6552186627859,buy,61.31000137329102,
2020-07-22,61.43999862670898,1163.7106685399615,5.169454315403879,846.0994025007124,317.61126603924913,sell,,61.43999862670898
2020-07-23,60.68000030517578,1159.7803204265683,5.428437577712334,830.3827265543563,329.3975938722121,buy,60.68000030517578,
2020-07-24,60.77000045776367,1160.268787448541,5.3977683874456375,832.2464000725673,328.02238737597366,sell,,60.77000045776367
2020-07-27,62.56999969482422,1169.9828474606138,4.784385882039263,870.6238242814959,299.359023179118,sell,,62.56999969482422
2020-07-28,61.27999877929688,1163.8082914771521,5.2239771758860485,843.6829765157803,320.1253149613718,buy,61.27999877929688,
2020-07-29,62.68000030517578,1171.1203723383446,4.746901171721355,873.584605446211,297.5357668921338,sell,,62.68000030517578
2020-07-30,61.040000915527344,1163.3320460346765,5.305760816645552,839.4684009290629,323.8636451056136,buy,61.040000915527344,
2020-07-31,61.040000915527344,1163.3320460346765,5.305760816645552,839.4684009290629,323.8636451056136,hold,,
2020-08-03,61.90999984741211,1167.9471345613872,5.0092928440191855,857.8218153525169,310.12531920887034,sell,,61.90999984741211
2020-08-04,61.86000061035156,1167.6965683429753,5.0263309941834535,856.767729974958,310.9288383680174,buy,61.86000061035156,
2020-08-05,64.59999847412111,1181.4656886653092,4.092626845935229,917.0820006627463,264.38368800256285,sell,,64.59999847412111
2020-08-06,62.459999084472656,1172.7029148565755,4.821870592357172,871.5288820725009,301.1740327840746,buy,62.459999084472656,
2020-08-07,60.95000076293945,1165.4187621157948,5.336430006912245,840.1633491231205,325.25541299267434,buy,60.95000076293945,
2020-08-10,61.61000061035156,1168.9401122801792,5.111523044932326,854.0191743620724,314.9209379181067,sell,,61.61000061035156
2020-08-11,61.349998474121094,1167.6105618052923,5.200123505670572,848.5829926671614,319.0275691381308,buy,61.349998474121094,
2020-08-12,62.31999969482422,1172.6536579735996,4.869577932788136,869.1815626883202,303.4720952852794,sell,,62.31999969482422
2020-08-13,61.79999923706055,1170.1203801257861,5.046777554337094,858.2295311181396,311.8908490076467,buy,61.79999923706055,
2020-08-14,61.59000015258789,1169.0601207155726,5.118338564983539,853.82164771724,315.2384729983326,buy,61.59000015258789,
2020-08-17,62.459999084472656,1173.5121439306681,4.821870592357172,872.3381111465934,301.1740327840746,sell,,62.459999084472656
2020-08-18,63.58000183105469,1178.9114389363895,4.440209269054403,896.6029254796445,282.30851345674495,sell,,63.58000183105469
2020-08-19,62.22999954223633,1172.9142834447891,4.900247123054832,867.971907220242,304.9423762245471,buy,62.22999954223633,
2020-08-20,62.15999984741211,1172.5711193671982,4.924100793270313,866.4890148088738,306.0821045583245,buy,62.15999984741211,
2020-08-21,61.52999877929688,1169.467609655263,5.138785125137179,853.2781671785035,316.1894424767596,buy,61.52999877929688,
2020-08-24,61.81999969482422,1170.9575565840787,5.039962034285882,859.3871051625999,311.5704514214789,sell,,61.81999969482422
2020-08-25,61.040000915527344,1167.0247699138413,5.305760816645552,843.1611248082278,323.8636451056136,buy,61.040000915527344,
2020-08-26,61.7599983215332,1170.844146291072,5.060408594439522,858.313319992215,312.5308262988571,sell,,61.7599983215332
2020-08-27,61.209999084472656,1168.0597782133304,5.247830846101532,846.8400569279884,321.2197212853422,buy,61.209999084472656,
2020-08-28,61.97999954223633,1172.0997972153086,4.985439173803705,863.1022795051078,308.9975177102007,sell,,61.97999954223633
2020-08-31,61.22999954223633,1168.3591529421872,5.24101532605032,847.4517869272726,320.90736601491466,buy,61.22999954223633,
2020-09-01,62.209999084472656,1173.494306802765,4.907062643106045,868.2259442676881,305.268362535077,sell,,62.209999084472656
2020-09-02,62.31999969482422,1174.0339698861833,4.869577932788136,870.5618746009039,303.4720952852794,sell,,62.31999969482422
2020-09-03,60.25,1163.94969507618,5.574968008994595,828.0578725342556,335.8918225419244,buy,60.25,
2020-09-04,61.5,1170.917095259643,5.149007755250235,854.2531183117535,316.66397694788947,sell,,61.5
2020-09-08,60.86999893188477,1167.6719080905966,5.363692087117098,841.18397647682,326.48793161377654,buy,60.86999893188477,
2020-09-09,61.93000030517578,1173.3563105673313,5.002477323967973,863.5528883673597,309.8034221999715,sell,,61.93000030517578
2020-09-10,60.88999938964844,1168.1515716335302,5.356876567065889,841.9713607344662,326.180210899064,buy,60.88999938964844,
2020-09-11,63.93999862670898,1184.486718297379,4.317533807915158,908.4236125485143,276.06310574886476,sell,,63.93999862670898
2020-09-14,63.86000061035156,1184.1411500698453,4.344794588192478,906.6825650160214,277.4585850538238,buy,63.86000061035156,
2020-09-15,65.43000030517578,1190.9607259753268,3.8097886134837644,941.686255832429,249.2744701428979,sell,,65.43000030517578
2020-09-16,64.83999633789061,1188.7116319409547,4.010843205175739,928.6485732055063,260.06305873544835,buy,64.83999633789061,
2020-09-17,64.72000122070311,1188.2300856970755,4.051733725627958,926.0018740284701,262.2282116686054,buy,64.72000122070311,
2020-09-18,64.41999816894531,1187.0138946391676,4.153965226468625,919.4154623561961,267.5984322829713,buy,64.41999816894531,
2020-09-21,61.599998474121094,1175.2937944163948,5.114931454921699,860.2140245979842,315.0797698184106,buy,61.599998474121094,
2020-09-22,61.40999984741211,1174.3215668621924,5.179676945516931,856.2376064283536,318.08396043383874,buy,61.40999984741211,
2020-09-23,60.4000015258789,1169.0880230221926,5.523852258574262,835.4473381755776,333.64068484661504,buy,60.4000015258789,
2020-09-24,61.16999816894531,1173.3405681971597,5.261461886203961,851.4969542520879,321.8436139450718,sell,,61.16999816894531
2020-09-25,60.36000061035156,1169.077130849438,5.537483298676687,834.8346355615015,334.2424952879364,buy,60.36000061035156,
2020-09-28,60.4900016784668,1169.7968756068856,5.493183068307562,837.5142225848358,332.28265302204983,sell,,60.4900016784668
2020-09-29,60.209999084472656,1168.2581955988633,5.588599049097024,831.7686519692467,336.48954362961655,buy,60.209999084472656,
2020-09-30,60.38999938964844,1169.2639599219676,5.527260668563631,835.4726915209822,333.79126840098553,sell,,60.38999938964844
2020-10-01,59.81999969482422,1166.112261097328,5.721498440276857,823.8522261460291,342.26003495129885,buy,59.81999969482422,
2020-10-02,60.4900016784668,1169.9449858618598,5.493183068307562,837.6623328398099,332.28265302204983,sell,,60.4900016784668
2020-10-05,61.22999954223633,1174.0091575861652,5.24101532605032,853.1017915712505,320.90736601491466,sell,,61.22999954223633
2020-10-06,59.61000061035156,1165.51542762091,5.793059450923302,820.191150215569,345.3242774053409,buy,59.61000061035156,
2020-10-07,61.20000076293945,1174.724735058034,5.251237956163376,853.3489681344588,321.3757669235752,sell,,61.20000076293945
2020-10-08,61.52000045776367,1176.4047941768154,5.142192235199023,860.0571255134628,316.3476686633527,sell,,61.52000045776367
2020-10-09,62.09000015258789,1179.3352391704425,4.947954463485797,872.1167457776115,307.218493392831,sell,,62.09000015258789
2020-10-12,61.68999862670898,1177.3552089522623,5.084262264655006,863.7070768278666,313.6481321243956,buy,61.68999862670898,
2020-10-13,61.06999969482422,1174.2016815167058,5.295538186532497,850.8031660812361,323.39851543546956,buy,61.06999969482422,
2020-10-14,61.0,1173.83084995233,5.319391856747977,849.3479466907035,324.4829032616266,buy,61.0,
2020-10-15,60.54999923706055,1171.436191048696,5.472737808081455,840.0619209447315,331.3742701039645,buy,60.54999923706055,
2020-10-16,60.04999923706055,1168.6987989881386,5.6431219095792,829.8293326232681,338.8694663648706,buy,60.04999923706055,
2020-10-19,59.22999954223633,1164.0697856816023,5.9225517320412955,813.2770493039254,350.79273637767693,buy,59.22999954223633,
2020-10-20,59.58000183105469,1166.1423370391608,5.8032820810363575,820.3827800248877,345.759557014273,sell,,59.58000183105469
