Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-15,35.27000045776367,1007.1521413810807,13.663796213858014,525.230042663519,481.92209871756165,sell,,35.27000045776367
2019-11-18,35.09999847412109,1004.8289292005543,13.76058256637651,521.8325021177216,482.9964270828327,buy,35.09999847412109,
2019-11-19,35.060001373291016,1004.2784659558343,13.78335390949681,521.0340589603201,483.2444069955143,buy,35.060001373291016,
2019-11-20,34.860000610351555,1001.5213877232692,13.897219312306014,517.0643140140921,484.45707370917705,buy,34.860000610351555,
2019-11-21,34.939998626708984,1002.6330581342739,13.851674454263481,518.655571724688,483.97748640958594,sell,,34.939998626708984
2019-11-22,35.11999893188477,1005.1261838107414,13.749195808915388,522.2544416873583,482.87174212338306,sell,,35.11999893188477
2019-11-25,35.849998474121094,1015.1623454820767,13.333588934693442,537.1532025187589,478.0091429633178,sell,,35.849998474121094
2019-11-26,35.75,1013.828803403524,13.390520550197081,535.1176937339784,478.71110966954564,buy,35.75,
2019-11-27,35.849998474121094,1015.1677329763145,13.333588934693442,537.1585900129967,478.0091429633178,sell,,35.849998474121094
2019-11-29,35.52000045776367,1010.767007741136,13.521465003296992,530.4845646343914,480.2824431067446,buy,35.52000045776367,
2019-12-02,34.900001525878906,1002.3824819785494,13.874445797383785,518.1643024791312,484.2181794994183,buy,34.900001525878906,
2019-12-03,34.75,1000.3009971746249,13.959845392441167,515.1963697872943,485.10462738733054,buy,34.75,
2019-12-04,34.970001220703125,1003.371961198379,13.834593232170853,519.576218981433,483.79574221694594,sell,,34.970001220703125
2019-12-05,34.790000915527344,1000.8813736713889,13.937071877518942,516.0106302927345,484.8707433786544,buy,34.790000915527344,
2019-12-06,34.860000610351555,1001.856894986536,13.897219312306014,517.3998212773589,484.45707370917705,sell,,34.860000610351555
2019-12-09,34.56999969482422,997.826117895652,14.062324037789253,511.6915802007583,486.13453769489377,buy,34.56999969482422,
2019-12-10,34.720001220703125,999.9353397050218,13.976924442731875,514.6565059916958,485.27883371332604,sell,,34.720001220703125
2019-12-11,34.919998168945305,1002.7304831341887,13.863061211724595,518.6324110047892,484.09807212939955,sell,,34.919998168945305
2019-12-12,35.310001373291016,1008.1367294197926,13.641022698935789,526.4721991872759,481.6645302325166,sell,,35.310001373291016
2019-12-13,35.47999954223633,1010.4555066060186,13.544238518219213,529.9059301796614,480.5495764263573,sell,,35.47999954223633
2019-12-16,35.400001525878906,1009.371833162685,13.589783376261742,528.2934809066555,481.07835225602946,buy,35.400001525878906,
2019-12-17,35.900001525878906,1016.1662138817483,13.305120955139703,538.5123512902295,477.65386259151876,sell,,35.900001525878906
2019-12-18,35.63999938964844,1012.7063264471099,13.453146630332238,533.2361887532179,479.4701376938919,buy,35.63999938964844,
2019-12-19,36.040000915527344,1018.0871952561932,13.225415824713838,541.4431968252767,476.64399843091655,sell,,36.040000915527344
2019-12-20,36.18999862670898,1020.0708228326941,13.14001840145838,544.5335749289846,475.5372479037095,sell,,36.18999862670898
2019-12-23,36.209999084472656,1020.3336086000227,13.128631643997263,544.945868790503,475.38773980951964,sell,,36.209999084472656
2019-12-24,36.209999084472656,1020.3336086000227,13.128631643997263,544.945868790503,475.38773980951964,hold,,
2019-12-26,36.25,1020.858724608408,13.105858129075042,545.7713674294378,475.08735717897025,sell,,36.25
2019-12-27,36.06999969482422,1018.4992965051133,13.208336774423127,542.0745930825357,476.4247034225777,buy,36.06999969482422,
2019-12-30,35.79999923706055,1014.9324892194086,13.362054742445263,536.5709396343069,478.36154958510167,buy,35.79999923706055,
2019-12-31,36.11000061035156,1019.0744258841785,13.185563259500906,542.9437285357717,476.13069734840684,sell,,36.11000061035156
2020-01-02,36.29999923706055,1021.5794684656196,13.07739232132322,546.8701371788452,474.70933128677433,sell,,36.29999923706055
2020-01-03,35.959999084472656,1017.1324570012982,13.270962854558285,539.9086449013116,477.22381209998656,buy,35.959999084472656,
2020-01-06,35.779998779296875,1014.7433129689207,13.373441499906374,536.2415924272724,478.50172054164824,buy,35.779998779296875,
2020-01-07,35.61999893188477,1012.603239900266,13.464533387793345,532.9965750087401,479.60666489152584,buy,35.61999893188477,
2020-01-08,35.599998474121094,1012.3339025320809,13.475920145254463,532.5911659236443,479.7427366084366,buy,35.599998474121094,
2020-01-09,35.18000030517578,1006.673199538267,13.715035536532056,524.1782451775725,482.4949543606944,buy,35.18000030517578,
2020-01-10,34.889999389648445,1002.6952506258056,13.880140262015296,518.4171653558572,484.27808526994846,buy,34.889999389648445,
2020-01-13,34.72999954223633,1000.474113939702,13.971232149902278,515.2532277691183,485.2208861705836,buy,34.72999954223633,
2020-01-14,35.349998474121094,1009.1356390562288,13.618251355815485,527.7304744079539,481.4051646482749,sell,,35.349998474121094
2020-01-15,35.33000183105469,1008.8632795229347,13.629635941474675,527.3282167540257,481.53506276890903,buy,35.33000183105469,
2020-01-16,35.91999816894531,1016.9041115395867,13.29373636948051,539.3931254894051,477.5109860501816,sell,,35.91999816894531
2020-01-17,35.81999969482422,1015.5745542582256,13.350667984984149,537.3536311103938,478.2209231478317,buy,35.81999969482422,
2020-01-21,35.720001220703125,1014.2393044714922,13.407599600487792,535.3198303753696,478.91947409612266,buy,35.720001220703125,
2020-01-22,35.88999938964844,1016.5183981743178,13.310815419771217,538.7932408830059,477.725157291312,sell,,35.88999938964844
2020-01-23,35.61000061035156,1012.7908184453872,13.470225680622946,533.1160737368309,479.6747447085564,buy,35.61000061035156,
2020-01-24,35.36000061035156,1009.4227587420623,13.612556891183967,528.0827387613518,481.34001998071045,buy,35.36000061035156,
2020-01-27,35.47999954223633,1011.0561298324328,13.544238518219213,530.5065534060756,480.5495764263573,sell,,35.47999954223633
2020-01-28,36.209999084472656,1020.9426652944459,13.128631643997263,545.5549254849262,475.38773980951964,sell,,36.209999084472656
2020-01-29,34.580001831054695,999.5398227565852,14.056629573157736,513.4615463783332,486.07827637825204,buy,34.580001831054695,
2020-01-30,35.060001373291016,1006.2865194648293,13.78335390949681,523.042112469315,483.2444069955143,sell,,35.060001373291016
2020-01-31,33.560001373291016,985.608622619211,14.637341172862936,494.3794327566017,491.22918986260925,buy,33.560001373291016,
2020-02-03,34.389999389648445,997.7567742275155,14.164802683137339,510.62921859993173,487.1275556275837,sell,,34.389999389648445
2020-02-04,37.40999984741211,1040.5312687494531,12.44544139894398,574.9473079139825,465.5839608354707,sell,,37.40999984741211
2020-02-05,37.13000106811523,1037.0459684596224,12.604851659795713,569.0278128679736,468.01815559164885,buy,37.13000106811523,
2020-02-06,38.0,1048.0112348474017,12.109539655147895,587.8487279517818,460.16250689562,sell,,38.0
2020-02-07,36.20000076293945,1026.2103629878034,13.13432393682686,550.747826453977,475.46253653382627,buy,36.20000076293945,
2020-02-10,36.02000045776367,1023.8458115428117,13.236802582174949,547.0561764735427,476.789635069269,buy,36.02000045776367,
2020-02-11,36.43999862670898,1029.4048087217893,12.99768719089736,555.7691053350966,473.6357033866926,sell,,36.43999862670898
2020-02-12,37.150001525878906,1038.6324534668984,12.593464902334595,570.7852131290657,467.84724033783266,sell,,37.150001525878906
2020-02-13,37.18999862670898,1039.136113209086,12.570693559214295,571.632037005127,467.504076203959,sell,,37.18999862670898
2020-02-14,38.13999938964844,1051.0772502628556,12.029834524722027,592.2593688323857,458.8178814304698,sell,,38.13999938964844
2020-02-18,37.86999893188477,1047.828607304431,12.183552492744159,586.4374874176476,461.3911198867834,buy,37.86999893188477,
2020-02-19,37.52999877929688,1043.6854711276478,12.377123025979223,579.1720590714402,464.5134120562076,buy,37.52999877929688,
2020-02-20,37.68999862670898,1045.6656372605487,12.286031138092255,582.6051405381479,463.06049672240084,sell,,37.68999862670898
2020-02-21,38.20000076293945,1051.930984805107,11.995674252338691,593.6962192137959,458.23476559131115,sell,,38.20000076293945
2020-02-24,37.2599983215332,1040.653027690405,12.530840994001359,573.7539132865148,466.8991144038901,buy,37.2599983215332,
2020-02-25,36.459999084472656,1030.6267038504022,12.986300433436242,557.1462019366301,473.48050191377223,buy,36.459999084472656,
2020-02-26,36.68999862670898,1033.6133067878459,12.855355980336338,561.9503135234505,471.66299326439525,sell,,36.68999862670898
2020-02-27,35.040000915527344,1012.3987072398379,13.794740666957921,529.03098164017,483.36772559966784,buy,35.040000915527344,
2020-02-28,34.639999389648445,1006.8800010644542,14.022471472576317,521.1415978130478,485.73840325140634,buy,34.639999389648445,
2020-03-02,35.959999084472656,1025.3883079164755,13.270962854558285,548.1644958164889,477.22381209998656,sell,,35.959999084472656
2020-03-03,36.72000122070313,1035.4734736204036,12.838274758243703,564.0520088259727,471.42146479443096,sell,,36.72000122070313
2020-03-04,38.4900016784668,1058.1952864905884,11.830569526855449,602.836645544704,455.35864094588436,sell,,38.4900016784668
2020-03-05,37.22000122070313,1043.167766610449,12.55361233712166,575.9223000985469,467.24546651190207,buy,37.22000122070313,
2020-03-06,36.38999938964844,1032.7465258088487,13.026152998649174,558.7248261385381,474.0216996703106,buy,36.38999938964844,
2020-03-09,35.52000045776367,1021.4120272651932,13.521465003296992,541.1295841584486,480.2824431067446,buy,35.52000045776367,
2020-03-10,36.040000915527344,1028.4426617759098,13.225415824713838,551.7986633449932,476.64399843091655,sell,,36.040000915527344
2020-03-11,34.830001831054695,1012.4375213582304,13.914298362596714,527.8024839111455,484.63503744708487,buy,34.830001831054695,
2020-03-12,33.029998779296875,987.3883569729567,14.939084816077603,493.950403734101,493.4379532388557,buy,33.029998779296875,
2020-03-13,33.990001678466804,1001.728992839619,14.392531316953821,512.5268292189726,489.20216362064644,sell,,33.990001678466804
2020-03-16,32.240001678466804,976.5388509040226,15.388849790880968,480.4023078163467,496.13654308767593,buy,32.240001678466804,
2020-03-17,33.279998779296875,992.542224823632,14.796753605516582,500.1062828944835,492.43594192914844,sell,,33.279998779296875
2020-03-18,31.29999923706055,963.2411311252499,15.924016532543636,464.8194258056945,498.4217053195554,buy,31.29999923706055,
2020-03-19,29.60000038146973,936.1674564028019,16.891868112818003,436.1681538196526,499.99930258314924,buy,29.60000038146973,
2020-03-20,27.57999992370605,902.0427032819277,18.041904554767285,404.4469770379341,497.59572624399357,buy,27.57999992370605,
2020-03-23,26.34000015258789,879.6688862577862,18.747867228841834,385.85006058939484,493.8188256683914,buy,26.34000015258789,
2020-03-24,27.670000076293945,904.6025006528318,17.990665232093242,406.80079230823293,497.80170834459886,sell,,27.670000076293945
2020-03-25,28.3700008392334,917.1954147293504,17.592137408162,418.1064616958852,499.0889530334652,sell,,28.3700008392334
2020-03-26,30.15999984741211,948.6837864526301,16.573046505213586,448.8407063842345,499.8430800683956,sell,,30.15999984741211
2020-03-27,30.18000030517578,949.0152377866558,16.561659747752476,449.18434154526864,499.83089624138717,sell,,30.18000030517578
2020-03-30,31.190000534057614,965.7416211816178,15.986641526777838,467.11826342362946,498.6233577579884,sell,,31.190000534057614
2020-03-31,30.059999465942386,947.6747653077524,16.629979206618184,447.7775992381768,499.89716606957563,buy,30.059999465942386,
2020-04-01,28.78000068664551,926.386314923872,17.358714309714,426.8025051710198,499.5838097528522,buy,28.78000068664551,
2020-04-02,29.190000534057614,933.5030444611066,17.125291211266006,433.6157848583597,499.8872596027469,sell,,29.190000534057614
2020-04-03,29.40999984741211,937.270412586877,17.00004013689665,437.29923475474675,499.97117783213025,sell,,29.40999984741211
2020-04-06,31.18000030517578,967.3589203987137,15.992334905508393,468.7179131644887,498.641007234225,sell,,31.18000030517578
2020-04-07,31.6200008392334,974.3951602523412,15.741831670868727,476.63842960840117,497.75673064394005,sell,,31.6200008392334
2020-04-08,33.009998321533196,996.2749605018618,14.95047157353872,502.7599189532188,493.51504154864296,sell,,33.009998321533196
2020-04-09,33.830001831054695,1008.5336099871065,14.483623204840796,518.552610447036,489.9809995400704,sell,,33.830001831054695
2020-04-13,34.759998321533196,1022.0024085180229,13.954153099611574,536.9560701971074,485.04633832091554,sell,,34.759998321533196
2020-04-14,35.7400016784668,1035.6765283595223,13.396212843026678,556.8958588646503,478.7806694948719,sell,,35.7400016784668
2020-04-15,36.18999862670898,1041.7043196730624,13.14001840145838,566.167071769353,475.5372479037095,sell,,36.18999862670898
2020-04-16,37.22000122070313,1055.237481409974,12.55361233712166,587.992014898072,467.24546651190207,sell,,37.22000122070313
2020-04-17,37.459999084472656,1058.250065632855,12.416975591192159,593.1101713548775,465.1398942779776,sell,,37.459999084472656
2020-04-20,37.63999938964844,1060.4849321638226,12.31449694584407,596.9672746384241,463.51765752539836,sell,,37.63999938964844
2020-04-21,37.61000061035156,1060.1154480534829,12.331575996134777,596.3248673122572,463.79058074122565,buy,37.61000061035156,
2020-04-22,38.25,1068.00695231147,11.967208444586873,610.2612293060222,457.7457230054479,sell,,38.25
2020-04-23,37.90999984741211,1063.937365788371,12.160778977821938,602.9222365947289,461.01512919364205,buy,37.90999984741211,
2020-04-24,39.349998474121094,1081.4472578066038,11.340951986839148,635.1808144294027,446.266443377201,sell,,39.349998474121094
2020-04-27,39.63000106811523,1084.622437905538,11.181539554185502,641.4980134299938,443.1244244755441,sell,,39.63000106811523
2020-04-28,39.08000183105469,1078.471375976398,11.494667783059363,629.2597379670726,449.2116380093252,buy,39.08000183105469,
2020-04-29,39.02999877929688,1077.8964963977821,11.523135762613098,628.1485216493206,449.74797474846144,buy,39.02999877929688,
2020-04-30,39.83000183105469,1087.1141331218516,11.067674151376298,646.288651407017,440.8254817148346,sell,,39.83000183105469
2020-05-01,39.25,1080.6935657764416,11.397883602342787,633.3266343844873,447.3669313919544,buy,39.25,
2020-05-04,39.83000183105469,1087.303701523797,11.067674151376298,646.4782198089623,440.8254817148346,sell,,39.83000183105469
2020-05-05,40.31999969482422,1092.7262758154725,10.788706194885773,657.72564533013,435.0006304853425,sell,,40.31999969482422
2020-05-06,40.95000076293945,1099.522437854226,10.430030936167462,672.4126630606863,427.10977479353966,sell,,40.95000076293945
2020-05-07,41.36999893188477,1103.9025371392852,10.190915544889865,682.3043719322636,421.5981652070216,sell,,41.36999893188477
2020-05-08,42.150001525878906,1111.8505418116863,9.746840691114176,701.0211918087251,410.8293500029611,sell,,42.150001525878906
2020-05-11,42.13000106811523,1111.655552563704,9.758227448575294,700.5414197323155,411.1141328313885,buy,42.13000106811523,
2020-05-12,42.0,1110.38666171856,9.832240286171558,697.4325696993545,412.95409201920546,buy,42.0,
2020-05-13,41.58000183105469,1106.256144559897,10.071355677449152,687.4891570503581,418.76698750953875,buy,41.58000183105469,
2020-05-14,42.040000915527344,1110.8884084604292,9.809466771249333,698.4984164162721,412.38999204415705,sell,,42.040000915527344
2020-05-15,42.11000061035156,1111.5749842312275,9.769614206036401,700.1765240521355,411.3984601790921,sell,,42.11000061035156
2020-05-18,42.5,1115.3846559814579,9.547577865049515,709.6125967168535,405.77205926460437,sell,,42.5
2020-05-19,42.400001525878906,1114.4296713733422,9.604509480553158,707.1984547425699,407.23121663077234,buy,42.400001525878906,
2020-05-20,42.709999084472656,1117.4066689708884,9.428020169410718,714.7359361669668,402.6707328039215,sell,,42.709999084472656
2020-05-21,42.47000122070313,1115.1433839743772,9.564656915340219,708.9323931042713,406.2109908701058,buy,42.47000122070313,
2020-05-22,43.45000076293945,1124.5155312525476,9.00671883055725,733.1735911932539,391.3419400592937,sell,,43.45000076293945
2020-05-26,43.36000061035156,1123.704703009775,9.057958153231297,730.951631957127,392.75307105264795,buy,43.36000061035156,
2020-05-27,44.150001525878906,1130.8595053826257,8.608191006626011,750.8078593050301,380.0516460775955,sell,,44.150001525878906
2020-05-28,44.22999954223633,1131.548042865129,8.562646148583482,752.8222076329498,378.72583523217907,sell,,44.22999954223633
2020-05-29,45.540000915527344,1142.7634228549716,7.8168298233950395,786.7849855410401,355.9784373139315,sell,,45.540000915527344
2020-06-01,45.20000076293945,1140.1048245834388,8.010400356630107,778.0347223523074,362.07010223113133,buy,45.20000076293945,
2020-06-02,45.97999954223633,1146.3519061602037,7.5663276746563355,798.4521631430954,347.8997430171084,sell,,45.97999954223633
2020-06-03,46.45000076293945,1149.907467941143,7.298744303825,810.8807894599719,339.02667848117125,sell,,46.45000076293945
2020-06-04,49.36000061035156,1171.1427239290397,5.642009099766792,892.6531513209418,278.48957260809794,sell,,49.36000061035156
2020-06-05,48.81999969482422,1168.0945329475217,5.94944503581106,877.6426281148523,290.4519048326694,buy,48.81999969482422,
2020-06-08,48.72000122070313,1167.4993201512357,6.006376651314696,874.8686423671809,292.6306777840548,buy,48.72000122070313,
2020-06-09,49.75,1173.6844220904045,5.41997275877991,904.0407773411039,269.6436447493005,sell,,49.75
2020-06-10,49.25,1170.9730337485905,5.704635179901949,890.0197511384195,280.953282610171,buy,49.25,
2020-06-11,47.93999862670898,1163.4963783854341,6.450451505090395,854.2617420897477,309.2346362956864,buy,47.93999862670898,
2020-06-12,47.65999984741211,1161.6895000887944,6.609861765942121,846.6634893325778,315.02601075621664,buy,47.65999984741211,
2020-06-15,47.88999938964844,1163.2094517227174,6.47891731284221,852.9341055651214,310.2753461575961,sell,,47.88999938964844
2020-06-16,48.11999893188477,1164.699284686511,6.347972859742299,859.2348374560781,305.46444723043294,sell,,48.11999893188477
2020-06-17,48.43000030517578,1166.6667376165167,6.171481376797946,867.7818926548055,298.88484496171117,sell,,48.43000030517578
2020-06-18,48.43999862670898,1166.728428284925,6.1657890839683525,868.057613524921,298.6708147600042,sell,,48.43999862670898
2020-06-19,48.290000915527344,1165.8031616505364,6.25118650722381,863.9333594935665,301.86980215696997,buy,48.290000915527344,
2020-06-22,49.15999984741211,1171.24046975793,5.755874502575995,888.2816800895708,282.9587896683592,sell,,49.15999984741211
2020-06-23,49.79999923706055,1174.9233186512822,5.391506951028088,906.4262766034768,268.4970420478054,sell,,49.79999923706055
2020-06-24,48.77000045776367,1169.3672131813419,5.977910843562881,877.8244986043098,291.54271457703214,buy,48.77000045776367,
2020-06-25,49.4000015258789,1173.1324174699678,5.619235584844574,895.5421710043728,277.590246465595,sell,,49.4000015258789
2020-06-26,50.88999938964844,1181.5029080064035,4.770942786109959,938.70963253322,242.79327547318343,sell,,50.88999938964844
2020-06-29,51.31000137329102,1183.5060999842904,4.531825223030442,950.9781415670835,232.52795841720686,sell,,51.31000137329102
2020-06-30,52.45000076293945,1188.6706758914104,3.8827952503604983,985.0180620476646,203.65261384374583,sell,,52.45000076293945
2020-07-01,52.959999084472656,1190.650126092682,3.5924405364088585,1000.3944785734465,190.2556475192356,sell,,52.959999084472656
2020-07-02,54.36000061035156,1195.6773819280086,2.795384888546373,1043.7202576804602,151.95712424754836,sell,,54.36000061035156
2020-07-06,56.16999816894531,1200.7341276582422,1.764908314037811,1101.599230890382,99.1348967678602,sell,,56.16999816894531
2020-07-07,57.0,1202.1976580496519,1.2923676525103005,1128.5327018565647,73.66495619308714,sell,,57.0
2020-07-08,58.27000045776367,1203.8368589746947,0.569324842244086,1170.6623001565156,33.17455881817912,sell,,58.27000045776367
2020-07-09,59.22000122070313,1204.376116525553,0.02846580775181451,1202.6903713557422,1.685745169810756,sell,,59.22000122070313
2020-07-10,59.27000045776367,1204.3774554358008,0.0,1204.3774554358008,0.0,sell,,59.27000045776367
2020-07-13,58.29999923706055,1204.3742358428758,0.552245791953375,1172.1783065933241,32.19592924955166,buy,58.29999923706055,
2020-07-14,59.08000183105469,1204.803677195963,0.10817093817768608,1198.4129379703584,6.390739225604597,sell,,59.08000183105469
2020-07-15,58.38999938964844,1204.726745217889,0.5010064692793321,1175.4729777824589,29.25376743543012,buy,58.38999938964844,
2020-07-16,58.6500015258789,1204.856573884863,0.35298079408679683,1184.1542497730666,20.702324111796578,sell,,58.6500015258789
2020-07-17,58.13000106811523,1204.6713027764495,0.6490299726699504,1166.9431897719064,37.72811300454302,buy,58.13000106811523,
2020-07-20,58.47000122070313,1204.8914071627257,0.45545943943487543,1178.2606931829878,26.63071397973793,sell,,58.47000122070313
2020-07-21,56.59000015258789,1204.0290859251966,1.5257907509583006,1117.6845870956492,86.34449882954742,buy,56.59000015258789,
2020-07-22,56.34000015258789,1203.6468363434146,1.6681219615193186,1109.664844776881,93.98199156653362,buy,56.34000015258789,
2020-07-23,55.1500015258789,1201.6580371106909,2.3456177419410906,1072.2972150635112,129.36082204717977,buy,55.1500015258789,
2020-07-24,55.11999893188477,1201.5875683422196,2.3626989640337115,1071.3556039683162,130.23196437390342,buy,55.11999893188477,
2020-07-27,57.22999954223633,1206.5694271478349,1.1614231994103932,1140.1011779772355,66.46824917059945,sell,,57.22999954223633
2020-07-28,56.349998474121094,1205.5445503204419,1.6624296686897253,1111.8666410264423,93.67790929399966,buy,56.349998474121094,
2020-07-29,54.52999877929688,1202.51327859021,2.6986007078297973,1055.3585852864414,147.15469330376854,buy,54.52999877929688,
2020-07-30,54.72000122070313,1203.0257233514426,2.5904275978501943,1061.277522034937,141.7482013165057,sell,,54.72000122070313
2020-07-31,55.27999877929688,1204.4754752620502,2.271607076146733,1078.9010388656166,125.57443639643355,sell,,55.27999877929688
2020-08-03,56.56999969482422,1207.4037731359765,1.5371775084194113,1120.4456419537998,86.95813118217674,sell,,56.56999969482422
2020-08-04,56.33000183105469,1207.0340841429065,1.6738142543489118,1112.7481241305868,94.28596001231963,buy,56.33000183105469,
2020-08-05,56.65999984741211,1207.5859072736914,1.4859381857453684,1123.392649896095,84.1932573775964,sell,,56.65999984741211
2020-08-06,55.08000183105469,1205.2331732646946,2.3854703071540193,1073.8414643787246,131.39170888596996,buy,55.08000183105469,
2020-08-07,55.209999084472656,1205.543073546295,2.311459641359672,1077.927388863032,127.615684683263,sell,,55.209999084472656
2020-08-10,54.36999893188477,1203.5988469423305,2.7896925957167724,1051.9232634929226,151.67558344940778,buy,54.36999893188477,
2020-08-11,54.290000915527344,1203.3754298053877,2.835237453759305,1049.4503858450576,153.92504396033007,buy,54.290000915527344,
2020-08-12,55.4900016784668,1206.7758214016212,2.1520472087060227,1087.3587181783842,119.41710322323699,sell,,55.4900016784668
2020-08-13,56.27999877929688,1208.4746668187368,1.7022822339026504,1112.6702247726769,95.80444204605993,sell,,56.27999877929688
2020-08-14,56.290000915527344,1208.491677250472,1.6965877692711402,1112.990750164927,95.50092708554497,sell,,56.290000915527344
2020-08-17,57.349998474121094,1210.2883256565467,1.0931048264456393,1147.598765527835,62.68956012871182,sell,,57.349998474121094
2020-08-18,57.02999877929688,1209.9374934516225,1.2752886022195895,1137.207786023788,72.72970742783441,buy,57.02999877929688,
2020-08-19,57.709999084472656,1210.8035729947892,0.8881475357494608,1159.5485795198113,51.25499347497803,sell,,57.709999084472656
2020-08-20,57.65999984741211,1210.7590021617575,0.9166133435012824,1157.9070769153377,52.851925246419846,buy,57.65999984741211,
2020-08-21,58.209999084472656,1211.262227441667,0.6034851146274178,1176.133359471712,35.12886796995487,sell,,58.209999084472656
2020-08-24,58.77999877929688,1211.6052600233106,0.2789701282924426,1195.2073962228205,16.39786380049007,sell,,58.77999877929688
2020-08-25,58.04999923706055,1211.3991993594864,0.6945770025143929,1171.0790048934462,40.32019446604031,buy,58.04999923706055,
2020-08-26,58.58000183105469,1211.766443165389,0.39283335929972907,1188.7542642583117,23.012178907077494,sell,,58.58000183105469
2020-08-27,56.31000137329102,1210.867433937525,1.6852010118100225,1115.9737626482313,94.89367128929379,buy,56.31000137329102,
2020-08-28,54.27000045776367,1207.4233192868285,2.846624211220419,1052.9370220408152,154.4862972460133,buy,54.27000045776367,
2020-08-31,54.77999877929688,1208.8742975750429,2.556269497268776,1068.8418576351055,140.0324399399374,sell,,54.77999877929688
2020-09-01,53.6500015258789,1205.9822685690342,3.199605005307216,1034.3234551520923,171.6588134169419,buy,53.6500015258789,
2020-09-02,55.09000015258789,1210.5874371692348,2.3797780143244225,1079.4854659969772,131.10197117225775,sell,,55.09000015258789
2020-09-03,53.15999984741211,1205.988623669869,3.4785751335996586,1021.0675700984995,184.9210535713694,buy,53.15999984741211,
2020-09-04,52.540000915527344,1203.8300562414317,3.831555927686452,1002.5201042928913,201.3099519485404,buy,52.540000915527344,
2020-09-08,51.52999877929688,1199.9572134949638,4.406575234562048,972.8863970371016,227.0708164578622,buy,51.52999877929688,
2020-09-09,53.43999862670898,1208.370865960175,3.3191648727479333,1030.9946997187049,177.37616624147023,sell,,53.43999862670898
2020-09-10,52.31999969482422,1204.6500686986656,3.956808087956766,997.6298707442895,207.020197954376,buy,52.31999969482422,
2020-09-11,52.77000045776367,1206.429959382281,3.7006114745865446,1011.1486901743434,195.28126920793744,sell,,52.77000045776367
2020-09-14,52.29999923706055,1204.689268010868,3.9681948454178766,997.1526806230056,207.53658738786254,buy,52.29999923706055,
2020-09-15,51.77999877929688,1202.624271932145,4.264244024001027,981.8217215747477,220.8025503573972,buy,51.77999877929688,
2020-09-16,50.41999816894531,1196.8209935264429,5.038526156941291,942.7785139192799,254.04247960716296,buy,50.41999816894531,
2020-09-17,48.63999938964844,1187.8474939521361,6.051923681159149,893.4819297943561,294.36556415777994,buy,48.63999938964844,
2020-09-18,48.61000061035156,1187.6658606080389,6.0690027314498565,892.6516341280361,295.01422648000283,buy,48.61000061035156,
2020-09-21,50.13999938964844,1196.9492436154849,5.197936417793024,936.3247147999112,260.62452881557357,sell,,50.13999938964844
2020-09-22,50.91999816894531,1201.0024970672184,4.753863735819252,958.9357643438867,242.06673272333182,sell,,50.91999816894531
2020-09-23,50.68000030517578,1199.860887450938,4.890500481748756,952.0103215434486,247.85056590748925,buy,50.68000030517578,
2020-09-24,51.77999877929688,1205.2388091406192,4.264244024001027,984.436258783222,220.8025503573972,sell,,51.77999877929688
2020-09-25,52.47999954223633,1208.222737473779,3.865716200069791,1005.3499530637008,202.8727844100782,sell,,52.47999954223633
2020-09-28,54.040000915527344,1214.250860279959,2.9775686643203265,1053.343046934043,160.90781334591597,sell,,54.040000915527344
2020-09-29,52.6500015258789,1210.107875137167,3.768929847551302,1011.6737129126604,198.43416222450657,buy,52.6500015258789,
2020-09-30,52.099998474121094,1208.033320809813,4.08206024822708,995.3579881059118,212.67533270390123,buy,52.099998474121094,
2020-10-01,52.38000106811523,1209.1758907669873,3.922647815573434,1003.707593997411,205.46829676957634,sell,,52.38000106811523
2020-10-02,51.68000030517578,1206.427974711537,4.321175639504673,983.1096163432172,223.31835836831968,buy,51.68000030517578,
2020-10-05,51.77000045776367,1206.8167485454635,4.269936316830627,985.7621434685202,221.0546050769433,sell,,51.77000045776367
2020-10-06,49.65999984741211,1197.8012147753598,5.471212081453952,926.1008236451972,271.7003911301626,buy,49.65999984741211,
2020-10-07,50.93999862670898,1204.8025034726375,4.742476978358145,963.2207327078747,241.58177076476284,sell,,50.93999862670898
2020-10-08,52.08000183105469,1210.207252344738,4.09344483388627,997.0206379006197,213.1866144441183,sell,,52.08000183105469
2020-10-09,55.45000076293945,1223.9968376772451,2.1748207236282475,1103.4030268928022,120.59381078444285,sell,,55.45000076293945
2020-10-12,55.38000106811523,1223.8443801867834,2.2146732888411833,1101.1957710852323,122.64860910155099,buy,55.38000106811523,
2020-10-13,57.59000015258789,1228.7351831193675,0.9564659087142147,1173.6523112905709,55.08287182879674,sell,,57.59000015258789
2020-10-14,56.459999084472656,1227.6507433364234,1.5998035885545647,1137.3258341912965,90.3249091451268,buy,56.459999084472656,
2020-10-15,55.4000015258789,1225.9516121427305,2.203286531380069,1103.8895349423262,122.06207720040426,buy,55.4000015258789,
2020-10-16,55.83000183105469,1226.8983426368784,1.9584766754709584,1117.5565862592568,109.34175637762151,sell,,55.83000183105469
2020-10-19,54.31999969482422,1223.9363688820392,2.8181584034685976,1070.8540052656588,153.08236361638052,buy,54.31999969482422,
2020-10-20,54.20000076293945,1223.5978225981544,2.8864767764333514,1067.1507791132597,156.44704348489466,buy,54.20000076293945,
