Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-09,16.84000015258789,805.2099970665427,27.31251112928176,345.2673054818793,459.9426915846633,hold,,
2020-01-10,16.420000076293945,793.738740308465,27.31251112928176,345.2673054818793,448.4714348265857,hold,,
2020-01-13,16.989999771118164,809.3068633170387,27.31251112928176,345.2673054818793,464.03955783515937,hold,,
2020-01-14,16.870000839233402,806.0293911544343,27.31251112928176,345.2673054818793,460.7620856725549,hold,,
2020-01-15,16.299999237060547,790.4612160513797,27.31251112928176,345.2673054818793,445.19391056950036,hold,,
2020-01-16,16.270000457763672,789.6418740579688,27.31251112928176,345.2673054818793,444.3745685760896,hold,,
2020-01-17,16.229999542236328,788.5493486074469,27.31251112928176,345.2673054818793,443.28204312556755,hold,,
2020-01-21,15.720000267028807,774.6199877274158,27.31251112928176,345.2673054818793,429.3526822455365,hold,,
2020-01-22,15.850000381469727,778.1706172998913,27.31251112928176,345.2673054818793,432.903311818012,hold,,
2020-01-23,15.619999885559082,771.8887261955915,27.31251112928176,345.2673054818793,426.6214207137122,hold,,
2020-01-24,15.399999618530273,765.8799664539222,27.31251112928176,345.2673054818793,420.61266097204293,hold,,
2020-01-27,14.960000038146973,753.862473017824,27.31251112928176,345.2673054818793,408.5951675359447,hold,,
2020-01-28,15.329999923706055,763.9680990099894,27.31251112928176,345.2673054818793,418.7007935281101,hold,,
2020-01-29,15.390000343322756,765.6068611385322,27.31251112928176,345.2673054818793,420.33955565665286,hold,,
2020-01-30,15.31999969482422,763.6949676473589,27.31251112928176,345.2673054818793,418.42766216547966,hold,,
2020-01-31,14.65999984741211,745.6687144695914,27.31251112928176,345.2673054818793,400.4014089877121,hold,,
2020-02-03,14.779999732971193,748.9462126794365,27.31251112928176,345.2673054818793,403.6789071975571,hold,,
2020-02-04,15.550000190734865,769.9768587516587,27.31251112928176,345.2673054818793,424.70955326977946,hold,,
2020-02-05,15.9399995803833,780.6287214218448,27.31251112928176,345.2673054818793,435.36141593996547,hold,,
2020-02-06,17.469999313354492,822.4168561564186,27.31251112928176,345.2673054818793,477.1495506745393,hold,,
2020-02-07,17.739999771118164,829.7898193461788,28.117087138076254,330.99269995219663,498.7971193939822,buy,17.739999771118164,
2020-02-10,17.790000915527344,831.1956419798693,28.045248281701284,332.2706493722118,498.9249926076575,sell,,17.790000915527344
2020-02-11,18.0,837.0848468993568,27.743533306042913,337.70124739058434,499.3835995087724,sell,,18.0
2020-02-12,17.850000381469727,832.9229427994674,27.959044394423486,333.85398969347915,499.06895310598827,buy,17.850000381469727,
2020-02-13,17.559999465942386,824.8140626778892,28.37570154028181,326.53675878480004,498.27730389308914,buy,17.559999465942386,
2020-02-14,17.34000015258789,818.571427823075,28.37570154028181,326.53675878480004,492.034669038275,hold,,
2020-02-18,16.620000839233402,798.1409421981202,28.37570154028181,326.53675878480004,471.60418341332024,hold,,
2020-02-19,16.809999465942386,803.5322865226779,28.37570154028181,326.53675878480004,476.99552773787775,hold,,
2020-02-20,16.639999389648438,798.7084150959356,28.37570154028181,326.53675878480004,472.17165631113556,hold,,
2020-02-21,16.229999542236328,787.0743817942084,28.37570154028181,326.53675878480004,460.53762300940843,hold,,
2020-02-24,15.0600004196167,753.8748358883623,28.37570154028181,326.53675878480004,427.3380771035623,hold,,
2020-02-25,14.640000343322756,741.9570390765498,28.37570154028181,326.53675878480004,415.42028029174975,hold,,
2020-02-26,14.710000038146973,743.9433295247926,28.37570154028181,326.53675878480004,417.40657073999256,hold,,
2020-02-27,14.279999732971193,731.7417692028946,28.37570154028181,326.53675878480004,405.2050104180945,hold,,
2020-02-28,14.300000190734865,732.3092962230655,28.37570154028181,326.53675878480004,405.7725374382655,hold,,
2020-03-02,14.520000457763672,738.5519581390572,28.37570154028181,326.53675878480004,412.0151993542572,hold,,
2020-03-03,14.140000343322756,727.7691883064089,28.37570154028181,326.53675878480004,401.2324295216088,hold,,
2020-03-04,14.770000457763672,745.6458835241277,28.37570154028181,326.53675878480004,419.1091247393277,hold,,
2020-03-05,13.5,709.6087295786044,28.37570154028181,326.53675878480004,383.07197079380444,hold,,
2020-03-06,12.920000076293945,693.1508248501352,28.37570154028181,326.53675878480004,366.6140660653352,hold,,
2020-03-09,10.43000030517578,622.4953345095162,28.37570154028181,326.53675878480004,295.9585757247161,hold,,
2020-03-10,11.100000381469727,641.5070567063992,28.37570154028181,326.53675878480004,314.9702979215992,hold,,
2020-03-11,10.199999809265137,615.968909083439,28.37570154028181,326.53675878480004,289.43215029863893,hold,,
2020-03-12,8.439999580383299,566.0276678778603,28.37570154028181,326.53675878480004,239.4909090930602,hold,,
2020-03-13,9.609999656677246,599.2272408448842,28.37570154028181,326.53675878480004,272.6904820600842,hold,,
2020-03-16,7.9099998474121085,550.9885536386407,28.37570154028181,326.53675878480004,224.45179485384065,hold,,
2020-03-17,7.980000019073486,552.9748576174725,28.37570154028181,326.53675878480004,226.4380988326724,hold,,
2020-03-18,6.949999809265138,523.7478790775231,28.37570154028181,326.53675878480004,197.21112029272305,hold,,
2020-03-19,7.1500000953674325,529.4230275039328,28.37570154028181,326.53675878480004,202.88626871913274,hold,,
2020-03-20,7.739999771118164,546.1646822118986,28.37570154028181,326.53675878480004,219.62792342709855,hold,,
2020-03-23,7.710000038146973,545.31341874282,28.37570154028181,326.53675878480004,218.77665995801988,hold,,
2020-03-24,9.149999618530273,586.1744170539075,28.37570154028181,326.53675878480004,259.6376582691075,hold,,
2020-03-25,9.449999809265137,594.6871329282276,28.37570154028181,326.53675878480004,268.15037414342754,hold,,
2020-03-26,9.539999961853027,597.2409503966414,28.37570154028181,326.53675878480004,270.70419161184134,hold,,
2020-03-27,9.050000190734863,583.336863136586,28.37570154028181,326.53675878480004,256.80010435178593,hold,,
2020-03-30,8.84000015258789,577.3779647306797,28.37570154028181,326.53675878480004,250.84120594587964,hold,,
2020-03-31,9.329999923706056,591.2820519907352,28.37570154028181,326.53675878480004,264.7452932059351,hold,,
2020-04-01,8.579999923706055,570.0002758355238,28.37570154028181,326.53675878480004,243.4635170507237,hold,,
2020-04-02,8.630000114440918,571.4190663247734,28.37570154028181,326.53675878480004,244.88230753997334,hold,,
2020-04-03,8.420000076293945,565.4601679188671,28.37570154028181,326.53675878480004,238.92340913406707,hold,,
2020-04-06,9.449999809265137,594.6871329282276,28.37570154028181,326.53675878480004,268.15037414342754,hold,,
2020-04-07,10.09000015258789,612.8475916560319,28.37570154028181,326.53675878480004,286.3108328712319,hold,,
2020-04-08,10.279999732971193,618.2389630417673,28.37570154028181,326.53675878480004,291.70220425696726,hold,,
2020-04-09,10.470000267028807,623.6303614886804,28.37570154028181,326.53675878480004,297.09360270388026,hold,,
2020-04-13,10.279999732971193,618.2389630417673,28.37570154028181,326.53675878480004,291.70220425696726,hold,,
2020-04-14,10.1899995803833,615.6851455733535,28.37570154028181,326.53675878480004,289.1483867885534,hold,,
2020-04-15,9.279999732971193,589.8632615014856,28.37570154028181,326.53675878480004,263.32650271668547,hold,,
2020-04-16,9.100000381469727,584.7556536258356,28.37570154028181,326.53675878480004,258.2188948410356,hold,,
2020-04-17,9.699999809265137,601.781058313298,28.37570154028181,326.53675878480004,275.244299528498,hold,,
2020-04-20,9.399999618530273,593.2683424389779,28.37570154028181,326.53675878480004,266.7315836541779,hold,,
2020-04-21,9.079999923706056,584.1881266056647,28.37570154028181,326.53675878480004,257.65136782086466,hold,,
2020-04-22,9.489999771118164,595.8221599073918,28.37570154028181,326.53675878480004,269.28540112259174,hold,,
2020-04-23,9.8100004196167,604.9024028018828,28.37570154028181,326.53675878480004,278.3656440170828,hold,,
2020-04-24,9.800000190734863,604.6186392917973,28.37570154028181,326.53675878480004,278.08188050699727,hold,,
2020-04-27,10.220000267028807,616.5364361036098,28.37570154028181,326.53675878480004,289.9996773188098,hold,,
2020-04-28,10.350000381469727,620.2252805511879,28.37570154028181,326.53675878480004,293.68852176638785,hold,,
2020-04-29,11.770000457763672,660.5187789032823,28.37570154028181,326.53675878480004,333.98202011848224,hold,,
2020-04-30,10.979999542236328,638.0915684610053,37.829478549826696,222.72391130086916,415.3676571601361,buy,10.979999542236328,
2020-05-01,10.550000190734863,621.8242654388865,38.44727764260452,216.20547897617266,405.6187864627139,buy,10.550000190734863,
2020-05-04,10.609999656677246,624.1310358332206,38.36107375532673,217.12005645943353,407.0109793737871,sell,,10.609999656677246
2020-05-05,10.600000381469727,623.7474376710994,38.375440156415635,216.96775737402507,406.7796802970744,buy,10.600000381469727,
2020-05-06,10.510000228881836,620.2935062995232,38.50474735751841,215.6086027589675,404.68490354055575,buy,10.510000228881836,
2020-05-07,11.109999656677246,643.3958538150564,37.64270163381003,225.185451587023,418.2104022280334,sell,,11.109999656677246
2020-05-08,11.420000076293945,655.0648527985993,37.1973103155878,230.27156615665712,424.79328664194225,sell,,11.420000076293945
2020-05-11,9.170000076293944,571.3679402259426,40.429984862412944,200.62497595305294,370.74296427288965,buy,9.170000076293944,
2020-05-12,8.569999694824219,547.1099338856797,40.429984862412944,200.62497595305294,346.4849579326267,hold,,
2020-05-13,7.96999979019165,522.8519468239357,40.429984862412944,200.62497595305294,322.2269708708828,hold,,
2020-05-14,8.430000305175781,541.4497606814463,40.429984862412944,200.62497595305294,340.82478472839335,hold,,
2020-05-15,8.510000228881836,544.6841563858762,40.429984862412944,200.62497595305294,344.0591804328233,hold,,
2020-05-18,9.350000381469727,578.6453498394293,40.429984862412944,200.62497595305294,378.0203738863763,hold,,
2020-05-19,9.1899995803833,572.1765198735311,40.429984862412944,200.62497595305294,371.55154392047814,hold,,
2020-05-20,9.369999885559082,579.4539294870176,40.429984862412944,200.62497595305294,378.8289535339647,hold,,
2020-05-21,9.18000030517578,571.772249328256,40.429984862412944,200.62497595305294,371.147273375203,hold,,
2020-05-22,9.029999732971193,565.7077284646712,40.429984862412944,200.62497595305294,365.08275251161825,hold,,
2020-05-26,9.529999732971193,585.9227208958777,40.429984862412944,200.62497595305294,385.29774494282475,hold,,
2020-05-27,9.899999618530273,600.8812915009391,39.381162222687884,211.00780051905028,389.8734909818889,sell,,9.899999618530273
2020-05-28,9.850000381469727,598.9121926766701,39.45299833869068,210.3001439904424,388.6120486862277,buy,9.850000381469727,
2020-05-29,9.619999885559082,589.8376655988966,39.783450227085126,207.12087896719223,382.71678663170434,buy,9.619999885559082,
2020-06-01,10.119999885559082,609.7290272161498,39.06507810556843,214.39044125844063,395.33858595770914,sell,,10.119999885559082
2020-06-02,10.619999885559082,629.2611848133415,38.34670598405173,222.0191716511444,407.24201316219717,sell,,10.619999885559082
2020-06-03,11.0600004196167,646.133406336628,37.71453774981283,229.01060299804823,417.12280333857973,sell,,11.0600004196167
2020-06-04,11.350000381469727,657.0703843932176,37.29788197414058,233.73940975870914,423.33097463450844,sell,,11.350000381469727
2020-06-05,11.59000015258789,666.0216677080023,36.95306368465723,237.73565396423487,428.28601374376734,sell,,11.59000015258789
2020-06-08,11.960000038146973,679.693979148449,36.4214684791572,244.0932147483601,435.60076440008885,sell,,11.960000038146973
2020-06-09,11.31999969482422,656.38318592447,37.340985287965566,233.68324386026413,422.6999420642059,buy,11.31999969482422,
2020-06-10,11.010000228881836,644.8070100530953,37.78637523600172,228.77901005610144,416.02799999699386,buy,11.010000228881836,
2020-06-11,9.989999771118164,606.2634260008714,39.2518550215851,214.1374033192729,392.1260226815985,buy,9.989999771118164,
2020-06-12,10.829999923706056,639.2349902083607,39.2518550215851,214.1374033192729,425.09758688908784,hold,,
2020-06-15,10.850000381469727,640.0193749633397,38.01625409565729,227.54300352340812,412.47637143993165,sell,,10.850000381469727
2020-06-16,11.260000228881836,655.6057016981822,37.42718917524336,234.17554301853824,421.430158679644,sell,,11.260000228881836
2020-06-17,11.0,645.874213037,37.80074300727671,230.06603995695622,415.8081730800438,buy,11.0,
2020-06-18,10.56999969482422,629.6192289929293,38.418543470240614,223.53523623689497,406.0839927560343,buy,10.56999969482422,
2020-06-19,10.279999732971193,618.4778528521107,38.418543470240614,223.53523623689497,394.9426166152157,hold,,
2020-06-22,10.539999961853027,628.4666829476799,38.418543470240614,223.53523623689497,404.93144671078494,hold,,
2020-06-23,10.850000381469727,640.376447544517,38.418543470240614,223.53523623689497,416.84121130762196,hold,,
2020-06-24,10.119999885559082,612.330237466033,39.06507810556843,216.9916515083239,395.33858595770914,buy,10.119999885559082,
2020-06-25,10.630000114440918,632.2534362411598,39.06507810556843,216.9916515083239,415.26178473283585,hold,,
2020-06-26,10.15999984741211,613.8928099054266,39.00760839065454,217.57551460846514,396.31729529696145,sell,,10.15999984741211
2020-06-29,10.56999969482422,629.8859233935063,39.00760839065454,217.57551460846514,412.3104087850412,hold,,
2020-06-30,10.729999542236328,636.126695420603,38.18866461058505,226.3623416304088,409.76435379019426,sell,,10.729999542236328
2020-07-01,10.619999885559082,631.9257875845394,38.34670598405173,224.68377442234222,407.24201316219717,buy,10.619999885559082,
2020-07-02,10.9399995803833,644.1964703094872,37.88694826474059,229.71327219122128,414.4831981182659,sell,,10.9399995803833
2020-07-06,11.59000015258789,668.8224671745329,36.95306368465723,240.5364534307656,428.28601374376734,sell,,11.59000015258789
2020-07-07,11.31999969482422,658.8446839366622,37.340985287965566,236.1447418724564,422.6999420642059,buy,11.31999969482422,
2020-07-08,11.279999732971193,657.3509811237523,37.39845500287946,235.49641867773687,421.85456244601545,buy,11.279999732971193,
2020-07-09,10.93000030517578,644.260993646685,37.9013146658295,229.99961278260534,414.26138086407974,buy,10.93000030517578,
2020-07-10,11.460000038146973,664.3482439741911,37.13984060067391,238.72566927369562,425.6225747004955,sell,,11.460000038146973
2020-07-13,11.579999923706055,668.8049207710603,36.96743145593223,240.72206733175634,428.082853439304,sell,,11.579999923706055
2020-07-14,11.8100004196167,677.3072532066205,36.63697956753778,244.6245091405109,432.6827440661096,sell,,11.8100004196167
2020-07-15,12.020000457763672,685.0008389818626,36.335263221693324,248.25095842414527,436.7498805577173,sell,,12.020000457763672
2020-07-16,11.649999618530273,671.5561417860791,36.86685979737943,242.0572392101997,429.49890257587947,buy,11.649999618530273,
2020-07-17,11.5600004196167,668.23800446031,36.996165628296126,240.5623142729979,427.6756901873121,buy,11.5600004196167,
2020-07-20,11.59000015258789,669.3478545725402,36.95306368465723,241.06184082877286,428.28601374376734,sell,,11.59000015258789
2020-07-21,11.539999961853027,667.500111439611,37.02490117084612,240.23275334043467,427.26735809917636,buy,11.539999961853027,
2020-07-22,11.489999771118164,665.6487767778592,37.096738657035004,239.4072580992967,426.24151867856256,buy,11.489999771118164,
2020-07-23,11.510000228881836,666.3907119952341,37.068003114485016,239.73798766331905,426.6527243319151,sell,,11.510000228881836
2020-07-24,11.470000267028807,664.9079273669222,37.12547282939891,239.07874410014608,425.82918326677617,buy,11.470000267028807,
2020-07-27,11.510000228881836,666.3929117900523,37.068003114485016,239.74018745813717,426.6527243319151,sell,,11.510000228881836
2020-07-28,11.149999618530273,653.0478313342269,37.58523191889613,233.97250977616324,419.0753215580637,buy,11.149999618530273,
2020-07-29,11.550000190734865,668.0819456082277,37.58523191889613,233.97250977616324,434.10943583206443,hold,,
2020-07-30,11.039999961853027,648.9132942493379,37.743273292362815,232.2275585414441,416.68573570789385,buy,11.039999961853027,
2020-07-31,10.970000267028807,646.2712766372055,37.743273292362815,232.2275585414441,414.04371809576134,hold,,
2020-08-03,11.289999961853027,658.3491125724287,37.743273292362815,232.2275585414441,426.12155403098456,hold,,
2020-08-04,11.40999984741211,662.8779977730767,37.21167808686279,238.2927564800237,424.58524129305295,sell,,11.40999984741211
2020-08-05,12.020000457763672,685.5766173929148,36.335263221693324,248.82673683519755,436.7498805577173,sell,,12.020000457763672
2020-08-06,11.970000267028807,683.7597613119558,36.40710070788221,247.96675611686106,435.7930051950947,buy,11.970000267028807,
2020-08-07,11.760000228881836,676.1139139560503,36.70881705372666,244.41821700224327,431.695696953807,buy,11.760000228881836,
2020-08-10,12.279999732971193,695.2020218964406,35.961710759846056,253.59222336834372,441.60979852809686,sell,,12.279999732971193
2020-08-11,12.31999969482422,696.6404535536606,35.904241044932164,254.300214837201,442.3402387164595,sell,,12.31999969482422
2020-08-12,12.5,703.1030662648516,35.64562664272661,257.532733230769,445.57033303408264,sell,,12.5
2020-08-13,12.100000381469727,688.8441338219161,36.22032379186554,250.57820212338603,438.26593169853004,buy,12.100000381469727,
2020-08-14,11.90999984741211,681.9619278359573,36.49330596534609,247.32665935712203,434.6352684788353,buy,11.90999984741211,
2020-08-17,11.989999771118164,684.8813206227799,36.3783665355183,248.70471418826276,436.1766064345171,sell,,11.989999771118164
2020-08-18,11.960000038146973,683.7899277908614,36.4214684791572,248.1891633907726,435.60076440008885,buy,11.960000038146973,
2020-08-19,11.800000190734865,677.9622271346126,36.65134733881277,245.47632154593217,432.48590558868045,buy,11.800000190734865,
2020-08-20,11.630000114440918,671.7312112319039,36.89559396974334,242.63544914142327,429.09576209048066,buy,11.630000114440918,
2020-08-21,11.34000015258789,661.0314903881335,36.89559396974334,242.63544914142327,418.3960412467103,hold,,
2020-08-24,11.789999961853027,677.634500637242,36.89559396974334,242.63544914142327,434.9990514958187,hold,,
2020-08-25,11.8100004196167,678.3722766942894,36.63697956753778,245.6895326281799,432.6827440661096,sell,,11.8100004196167
2020-08-26,12.220000267028807,693.3930728079463,36.04791464712386,252.88754619426103,440.5055266136852,sell,,12.220000267028807
2020-08-27,12.130000114440918,690.1485981395936,36.17722184822664,251.3188929804499,438.8297051591436,buy,12.130000114440918,
2020-08-28,12.670000076293945,709.683805061778,35.40138001179604,261.14831761141124,448.5354874503668,sell,,12.670000076293945
2020-08-31,12.5600004196167,705.789466914608,35.55942138526272,259.1631193943812,446.62634752022683,buy,12.5600004196167,
2020-09-01,12.619999885559082,707.9229588122917,35.47321749798493,260.2509580473093,447.6720007649823,sell,,12.619999885559082
2020-09-02,13.050000190734865,723.176050047184,34.85541703502102,268.3128510920165,454.86319895516755,sell,,13.050000190734865
2020-09-03,12.43000030517578,701.5645882332157,35.74619830127941,257.2393324394387,444.32525579377693,buy,12.43000030517578,
2020-09-04,12.9399995803833,719.7946493764837,35.01345977867379,266.7204945326773,453.0741548438064,sell,,12.9399995803833
2020-09-08,12.369999885559082,699.835974954453,35.83240355874328,256.5891470334918,443.2468279209612,buy,12.369999885559082,
2020-09-09,12.859999656677244,717.3933918220657,35.12839920850158,265.6421900611143,451.75120176095146,sell,,12.859999656677244
2020-09-10,12.619999885559082,708.9621488916006,35.47321749798493,261.2901481266183,447.6720007649823,buy,12.619999885559082,
2020-09-11,12.65999984741211,710.381039859995,35.41574778307104,262.0176783303299,448.3633615296651,sell,,12.65999984741211
2020-09-14,12.789999961853027,714.9849716809674,35.22897086705437,264.40643563522065,450.57853604574683,sell,,12.789999961853027
2020-09-15,12.899999618530273,718.8600444447533,35.070929493587684,266.44506735597,452.41497708878325,sell,,12.899999618530273
2020-09-16,12.960000038146973,720.9642590697092,34.9847242361238,267.5622316349834,453.4020274347258,sell,,12.960000038146973
2020-09-17,13.739999771118164,748.2515647384629,33.86406411020985,282.95933161504865,465.29223312341423,sell,,13.739999771118164
2020-09-18,13.850000381469727,751.9765230149674,33.70602136655708,285.14811423032506,466.8284087846423,sell,,13.850000381469727
2020-09-21,12.65999984741211,711.8641750741897,35.41574778307104,263.50081354452465,448.3633615296651,buy,12.65999984741211,
2020-09-22,12.43000030517578,703.7185692961261,35.41574778307104,263.50081354452465,440.2177557516015,hold,,
2020-09-23,12.100000381469727,692.0313752297199,35.41574778307104,263.50081354452465,428.5305616851952,hold,,
2020-09-24,12.130000114440918,693.093838206187,35.41574778307104,263.50081354452465,429.5930246616624,hold,,
2020-09-25,12.09000015258789,691.6772096458678,35.41574778307104,263.50081354452465,428.17639610134313,hold,,
2020-09-28,13.369999885559082,737.0093573511738,35.41574778307104,263.50081354452465,473.50854380664913,hold,,
2020-09-29,13.34000015258789,735.9462427246877,34.43876125934878,276.5331622700371,459.41308045465064,sell,,13.34000015258789
2020-09-30,13.25,732.846577624367,34.568068460451556,274.8196705233839,458.0269071009831,buy,13.25,
2020-10-01,13.619999885559082,745.6363969824007,34.03647325495153,282.0596351451261,463.5767618372746,sell,,13.619999885559082
2020-10-02,13.760000228881836,750.4013765360424,33.835328567659865,284.8272477007506,465.57412883529184,sell,,13.760000228881836
2020-10-05,14.029999732971193,759.5366263439728,33.44740833453761,290.26949634183154,469.2671300021412,sell,,14.029999732971193
2020-10-06,13.699999809265135,748.4983345934968,33.921533825123745,283.7733276593207,464.7250069341761,buy,13.699999809265135,
2020-10-07,14.399999618530273,772.2426776821824,32.91581312903759,298.2549811804274,473.987696501755,sell,,14.399999618530273
2020-10-08,14.56999969482422,777.8381904917292,32.67156649810701,301.81347658488085,476.0247139068484,sell,,14.56999969482422
2020-10-09,14.279999732971193,768.3628424691631,33.08822227377926,295.8630372351037,472.4998052340593,buy,14.279999732971193,
2020-10-12,14.289999961853027,768.6937219994213,33.07385450250427,296.0683424203027,472.62537957911854,sell,,14.289999961853027
2020-10-13,13.770000457763672,751.4943052943947,33.82096079638487,285.7796596461679,465.7146456482268,buy,13.770000457763672,
2020-10-14,13.960000038146973,757.9200831132666,33.5479799930904,289.5902811299708,468.32980198329585,sell,,13.960000038146973
2020-10-15,13.989999771118164,758.9264834049732,33.504878049451506,290.1932471618046,468.73323624316856,sell,,13.989999771118164
2020-10-16,14.270000457763672,768.3075852313157,33.10258867486817,295.9336296877843,472.3739555435314,sell,,14.270000457763672
2020-10-19,14.149999618530273,764.3350028486614,33.274999189795935,293.4937770064538,470.8412258422076,buy,14.149999618530273,
2020-10-20,14.449999809265135,774.3171975377941,32.843975642848704,299.7217557631215,474.5954417746725,sell,,14.449999809265135
2020-10-21,14.59000015258789,778.9152186688261,32.64283095555703,302.6563100463484,476.2589086224778,sell,,14.59000015258789
2020-10-22,14.770000457763672,784.7907472158859,32.38421655335147,306.4758538985668,478.3148933173191,sell,,14.770000457763672
2020-10-23,14.75,784.1430056755758,32.41295209590146,306.05196226102925,478.09104341454656,buy,14.75,
2020-10-26,14.550000190734865,777.660003346494,32.700300670470924,301.87062235405466,475.78938099243936,buy,14.550000190734865,
2020-10-27,13.93000030517578,757.3845798147233,33.5910819367293,289.4607981848995,467.9237816298238,buy,13.93000030517578,
2020-10-28,13.5,742.9404043307451,33.5910819367293,289.4607981848995,453.4796061458456,hold,,
2020-10-29,13.65999984741211,748.3149723150294,33.5910819367293,289.4607981848995,458.85417413012993,hold,,
2020-10-30,13.600000381469727,746.2995253383988,33.5910819367293,289.4607981848995,456.83872715349935,hold,,
2020-11-02,14.0,759.7359452991097,33.5910819367293,289.4607981848995,470.27514711421026,hold,,
2020-11-03,14.460000038146973,775.1878442714033,33.5910819367293,289.4607981848995,485.72704608650383,hold,,
2020-11-04,14.100000381469727,763.094894112884,33.346835305798734,292.90450358031376,470.1903905325703,sell,,14.100000381469727
2020-11-05,14.489999771118164,776.0997335702248,32.786505927934805,301.02327017868504,475.0764633915397,sell,,14.489999771118164
2020-11-06,14.899999618530273,789.5417571444997,32.19744100752088,309.7998984147876,479.7418587297121,sell,,14.899999618530273
2020-11-09,15.859999656677244,820.4502079752774,30.81816647940138,331.6740981925494,488.77610978272804,sell,,15.859999656677244
2020-11-10,15.75,817.059971327958,30.97620785286806,329.184697645286,487.87527368267195,buy,15.75,
2020-11-11,15.5600004196167,811.1740800759057,31.24918865616253,324.9366914733354,486.2373886025704,buy,15.5600004196167,
2020-11-12,15.510000228881836,809.6115032628452,31.321026142351418,323.82238062616074,485.78912263668445,buy,15.510000228881836,
2020-11-13,16.149999618530273,829.6561983684137,30.401510703729134,338.6718121004442,490.9843862679695,sell,,16.149999618530273
2020-11-16,16.690000534057614,846.0723945406651,29.625667497112463,351.61998819204473,494.4524063486203,sell,,16.690000534057614
2020-11-17,16.620000839233402,843.9984397067986,29.726239155665244,349.9483199923895,494.05011971440916,buy,16.620000839233402,
2020-11-18,16.34000015258789,835.6744149909796,30.12852853024858,343.3742542094691,492.30016078151044,buy,16.34000015258789,
2020-11-19,16.370000839233402,836.5782562544416,30.085425216423594,344.07982021289365,492.498436041548,sell,,16.370000839233402
2020-11-20,16.360000610351562,836.2773716105953,30.099792987698592,343.8447399603906,492.43263165020466,buy,16.360000610351562,
2020-11-23,17.079999923706055,857.9483184693969,29.065338119248526,361.5123456101414,496.4359728592555,sell,,17.079999923706055
2020-11-24,18.18000030517578,889.918764887026,27.484918903837354,390.24293082753127,499.6758340594947,sell,,18.18000030517578
2020-11-25,18.3799991607666,895.4154531417312,27.197571699453974,395.52410813087766,499.8913450108535,sell,,18.3799991607666
2020-11-27,18.280000686645508,892.6954748391368,27.34124393145958,392.89751699831334,499.79795784082347,buy,18.280000686645508,
2020-11-30,18.15999984741211,889.4141895241842,27.513654446387342,389.76622897604045,499.64796054814366,buy,18.15999984741211,
2020-12-01,19.43000030517578,924.3547706029499,25.688988600045604,425.21771426440665,499.1370563385433,sell,,19.43000030517578
2020-12-02,19.850000381469727,935.1435488679253,25.08555590835669,437.1952545176649,497.9482943502604,sell,,19.850000381469727
2020-12-03,20.399999618530273,948.939779466374,24.295347670837184,453.3146962492351,495.6250832171389,sell,,20.399999618530273
2020-12-04,21.280000686645508,970.3183661128959,23.03101120235938,480.2184319125479,490.099934200348,sell,,21.280000686645508
2020-12-07,21.059999465942386,965.2508498583302,23.34709668966491,473.5610060426819,491.68984381564826,buy,21.059999465942386,
2020-12-08,21.059999465942386,965.2508498583302,23.34709668966491,473.5610060426819,491.68984381564826,hold,,
2020-12-09,20.8799991607666,961.0478253423719,23.605711091870475,468.16059755481746,492.88722778755437,buy,20.8799991607666,
2020-12-10,21.290000915527344,970.725581249862,23.016643431084386,480.70122152970896,490.02435972015303,sell,,21.290000915527344
2020-12-11,21.040000915527344,964.9706646645861,23.375829491842737,473.1431907550039,491.82747390958224,buy,21.040000915527344,
2020-12-14,21.170000076293945,968.0093051788328,23.189053946012148,477.09703137257134,490.91227380626157,sell,,21.170000076293945
2020-12-15,23.18000030517578,1014.6159618924243,20.301197688670356,544.0341932736115,470.5817686188127,sell,,23.18000030517578
2020-12-16,23.209999084472656,1015.2249230231354,20.258097115217538,545.0345075257782,470.1904154973572,sell,,23.209999084472656
2020-12-17,23.45000076293945,1020.0864960306603,19.91327608536202,553.120156636297,466.9663393943633,sell,,23.45000076293945
2020-12-18,22.959999084472656,1010.3273409248445,20.617283175975892,536.9545380801246,473.37280284471996,buy,22.959999084472656,
2020-12-21,23.0,1011.1519850358222,20.559812090875916,538.2763069456762,472.87567809014604,sell,,23.0
2020-12-22,23.04999923706055,1012.1798771633535,20.487975974873102,539.9320465736135,472.24783058973986,sell,,23.04999923706055
2020-12-23,23.35000038146973,1018.3257901808441,20.056951057739788,549.9959753315004,468.32981484934373,sell,,23.35000038146973
2020-12-24,23.149999618530273,1014.3137194519458,20.344301002495335,543.3431590049137,470.9705604470321,buy,23.149999618530273,
2020-12-28,23.1299991607666,1013.9067576537064,20.373036545045323,542.6784394645408,471.22831818916563,buy,23.1299991607666,
2020-12-29,22.979999542236328,1010.8503146991752,20.588547633425904,537.725499507737,473.12481519143813,buy,22.979999542236328,
2020-12-30,23.440000534057614,1020.3202924514667,19.92764385663701,553.2163098093853,467.10398264208146,sell,,23.440000534057614
2020-12-31,22.899999618530273,1009.5575698436664,20.70348706325369,535.4477239929105,474.10984585075596,buy,22.899999618530273,
