Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-24,71.9000015258789,71.4000015258789,71.41000366210938,71.58000183105469,458800.0,71.58000183105469,52.870766228180955,-0.0099945068359375,15.447398064701122,-0.04971424548071468,-0.0995873066254693,65.37721044776282
2013-04-25,71.8499984741211,70.9000015258789,71.52999877929688,71.0,445400.0,71.0,48.033412093896196,-1.089996337890625,14.570733522831512,-0.06284733887399341,-0.09223931307517412,-5.642034099321356
2013-04-26,71.0999984741211,70.08999633789062,71.0999984741211,70.55000305175781,607700.0,70.55000305175781,44.62220422490939,-1.6899948120117188,14.776913326329435,-0.10831778297209382,-0.09545500705455806,-108.53265737403905
2013-04-29,71.5199966430664,70.4800033569336,70.8499984741211,71.48999786376953,567100.0,71.48999786376953,52.25060030267481,0.5999984741210938,14.329878567258504,-0.06772304296856646,-0.08990861423735974,-9.318170965806129
2013-04-30,72.7699966430664,70.7699966430664,71.12000274658203,72.7699966430664,637400.0,72.7699966430664,60.275272146036976,1.3199996948242188,14.217811910939792,0.06696189006035524,-0.05853451337781674,132.52402856100073
2013-05-01,73.04000091552734,72.25,72.30000305175781,72.62999725341797,468800.0,72.62999725341797,59.10526951642867,2.1999969482421875,14.385589191238134,0.16055313254628345,-0.014716984192996697,187.71500291639256
2013-05-02,73.58999633789062,72.52999877929688,72.58000183105469,73.1500015258789,375900.0,73.1500015258789,62.05175815340781,2.8199996948242188,15.061884920264664,0.27353176155583014,0.042932764956768676,200.9273932496007
2013-05-03,74.01000213623047,73.26000213623047,73.4000015258789,73.41999816894531,570500.0,73.41999816894531,63.521400679868876,2.1800003051757812,16.054365752855215,0.3804688041121267,0.11043997278784028,176.48181819491268
2013-05-06,73.72000122070312,73.22000122070312,73.61000061035156,73.62999725341797,481300.0,73.62999725341797,64.66754060075382,2.8299942016601562,16.91307583798331,0.47666762420263353,0.18368550307079892,132.37079340042465
2013-05-07,74.38999938964844,73.55000305175781,73.55000305175781,74.27999877929688,424300.0,74.27999877929688,68.01717889119723,2.6999969482421875,18.273687969337896,0.598456934039362,0.26663978926451154,135.48933226447488
2013-05-08,75.30000305175781,73.98999786376953,73.98999786376953,75.30000305175781,554200.0,75.30000305175781,72.43365187676714,3.720001220703125,20.169264851868668,0.7684237491329355,0.36699658123819634,148.74800936607843
2013-05-09,75.41000366210938,74.83000183105469,75.22000122070312,75.2699966430664,941800.0,75.2699966430664,72.11815133627871,4.269996643066406,21.999109289595502,0.8904379933233741,0.4716848636552319,135.73071903043464
2013-05-10,75.63999938964844,74.8499984741211,75.20999908447266,75.4000015258789,447000.0,75.4000015258789,72.67351044322375,4.849998474121094,23.846447346531672,0.9862565172488047,0.5745991943739465,119.71221097810101
2013-05-13,75.62999725341797,75.16999816894531,75.4000015258789,75.62999725341797,415700.0,75.62999725341797,73.67260149054265,4.1399993896484375,25.56183268511526,1.068435857367291,0.6733665269726153,110.19232872020476
2013-05-14,77.54000091552734,74.25,74.38999938964844,77.4000015258789,4649100.0,77.4000015258789,79.79497525215596,4.6300048828125,28.157690678546516,1.261842395065372,0.7910617005911666,131.20191840487297
2013-05-15,78.11000061035156,76.62000274658203,77.08000183105469,78.08999633789062,1098800.0,78.08999633789062,81.59207778531105,5.459999084472656,30.78490033816405,1.4540340845896935,0.923656177390872,152.85525373967263
2013-05-16,78.43000030517578,77.48999786376953,78.06999969482422,77.80000305175781,801400.0,77.80000305175781,78.43454651027665,4.650001525878906,33.33952645395448,1.5649080625643705,1.0519065544255717,141.31205339973738
2013-05-17,78.12999725341797,77.12999725341797,77.86000061035156,77.30999755859375,633800.0,77.30999755859375,73.2745376915855,3.8899993896484375,35.08433838232109,1.5948526719210179,1.160495777924661,111.81320871673276
2013-05-20,77.26000213623047,76.83000183105469,77.0199966430664,77.19999694824219,634900.0,77.19999694824219,72.12738281049913,3.5699996948242188,36.19531828810167,1.591363611509479,1.2466693446416246,82.15168556329157
2013-05-21,77.6500015258789,76.9000015258789,77.3499984741211,77.04000091552734,1330100.0,77.04000091552734,70.40096314859517,2.7600021362304688,37.43672101736239,1.557731603033048,1.3088817963199093,73.50993175422154
2013-05-22,77.11000061035156,73.29000091552734,76.97000122070312,74.16999816894531,1397700.0,74.16999816894531,48.14118759160434,-1.1300048828125,35.019789071900334,1.2846837236955935,1.304042181795046,-45.469288348360365
2013-05-23,73.93000030517578,72.01000213623047,73.37999725341797,73.62999725341797,1413300.0,73.62999725341797,45.24259891006897,-1.6399993896484375,33.63252187876913,1.0130400560393298,1.2458417566439028,-126.41311153585868
2013-05-24,73.73999786376953,72.41000366210938,73.25,73.69999694824219,1362900.0,73.69999694824219,45.699018009565286,-1.7000045776367188,32.34434519943302,0.7942532259123993,1.155524050497602,-119.59464509106898
2013-05-28,74.36000061035156,71.80999755859375,74.27999877929688,72.22000122070312,650500.0,72.22000122070312,38.409361446184484,-3.4099960327148438,30.608585086444787,0.4957253867111291,1.0235643177403075,-131.4885208127884
2013-05-29,71.83999633789062,69.76000213623047,71.70999908447266,70.41000366210938,898000.0,70.41000366210938,31.740950717883052,-6.989997863769531,30.23671010939235,0.11179949221590846,0.8412113526354277,-181.24940644323766
2013-05-30,70.93000030517578,69.62999725341797,70.3499984741211,69.7699966430664,972700.0,69.7699966430664,29.77263840785696,-8.319999694824219,29.9592178929275,-0.24132590803552034,0.624703900501238,-152.45068324766865
2013-05-31,70.08000183105469,68.47000122070312,69.75,68.5,1471300.0,68.5,26.288875386353094,-9.300003051757812,30.27482673126221,-0.6165512283855463,0.3764528747238811,-142.49304371983428
2013-06-03,68.86000061035156,67.55000305175781,68.62000274658203,68.69999694824219,932800.0,68.69999694824219,27.723161872958503,-8.610000610351562,30.96702723249953,-0.8875507828924754,0.1236521432006098,-127.73816393160529
2013-06-04,69.11000061035156,67.88999938964844,68.86000061035156,67.88999938964844,762200.0,67.88999938964844,25.554392116884646,-9.30999755859375,31.366710952376984,-1.1543730222043393,-0.13195288988038006,-110.49768486315759
2013-06-05,68.12000274658203,66.97000122070312,67.87000274658203,67.29000091552734,635400.0,67.29000091552734,24.053335361483647,-9.75,32.136083659033666,-1.3981296632223916,-0.38518824454878237,-109.78745577251836
2013-06-06,68.05000305175781,66.45999908447266,67.18000030517578,68.04000091552734,627300.0,68.04000091552734,29.618593355136287,-6.129997253417969,33.05654134193294,-1.5133449271171884,-0.6108195810624636,-93.10162890532214
2013-06-07,68.51000213623047,66.2699966430664,68.19000244140625,67.26000213623047,421000.0,67.26000213623047,27.37211472792832,-6.3699951171875,33.43281343815984,-1.648589325074198,-0.8183735298648105,-86.08773227459953
2013-06-10,68.22000122070312,67.08000183105469,67.80000305175781,67.44999694824219,512500.0,67.44999694824219,28.788944862697242,-6.25,33.782208956084816,-1.7206064116883226,-0.9988201062295129,-74.03766806483858
2013-06-11,67.30999755859375,66.26000213623047,66.41000366210938,66.30999755859375,398700.0,66.30999755859375,25.56618547824308,-5.910003662109375,34.49064072107206,-1.8483621270224546,-1.1687285103881013,-91.59712765732787
2013-06-12,66.76000213623047,65.02999877929688,66.76000213623047,65.20999908447266,381600.0,65.20999908447266,22.90209212850676,-5.200004577636719,35.64481372941607,-2.015140846350633,-1.3380109775806077,-112.8171327901547
2013-06-13,67.44000244140625,65.0199966430664,65.02999877929688,67.23999786376953,550900.0,67.23999786376953,36.12943568730774,-2.529998779296875,35.9799413274848,-1.960906141534494,-1.462590010371385,-78.01535848549776
2013-06-14,68.47000122070312,66.98999786376953,67.1500015258789,67.75,513200.0,67.75,38.96269479621461,-0.75,35.284250316007665,-1.8553841238563393,-1.5411488330683758,-25.741662939966236
2013-06-17,68.45999908447266,67.08000183105469,68.08999633789062,67.43000030517578,538700.0,67.43000030517578,37.828806095405454,-1.2699966430664062,34.638251519636036,-1.7770932409451206,-1.5883377146437248,-16.43899104003015
2013-06-18,68.25,67.13999938964844,67.33000183105469,68.08999633789062,460100.0,68.08999633789062,41.60352419602888,0.1999969482421875,34.03839549443381,-1.6428531991206796,-1.5992408115391157,11.572976369146625
2013-06-19,68.18000030517578,65.01000213623047,68.18000030517578,65.4000015258789,401900.0,65.4000015258789,32.849322731545904,-1.8899993896484375,34.566678076973936,-1.733543884129574,-1.6261014260572073,-121.58042386427984
2013-06-20,64.95999908447266,63.06999969482422,64.80999755859375,63.279998779296875,565400.0,63.279998779296875,27.871723704999628,-4.760002136230469,35.76038721133494,-1.9539593819792032,-1.6916730172416066,-238.94557008619103
2013-06-21,64.38999938964844,62.599998474121094,63.560001373291016,62.88999938964844,798800.0,62.88999938964844,27.059409603114542,-4.370002746582031,37.01503992251438,-2.1354933058848786,-1.780437074970261,-198.39676695235985
2013-06-24,64.08000183105469,61.20000076293945,61.9900016784668,62.65999984741211,673700.0,62.65999984741211,26.567640901549844,-4.789997100830078,38.576021972012015,-2.2717321749251482,-1.8786960949612383,-172.6231734541025
2013-06-25,63.459999084472656,62.4900016784668,63.06999969482422,63.150001525878906,653100.0,63.150001525878906,29.506942787865185,-3.1599960327148438,40.025505303688384,-2.3134948908490998,-1.9656558541388107,-119.88801658790206
2013-06-26,64.16000366210938,62.95000076293945,63.2599983215332,63.869998931884766,606100.0,63.869998931884766,33.705974469487266,-1.3400001525878906,40.64029022878331,-2.2624146627793635,-2.0250076158669215,-78.48782954347199
2013-06-27,66.58000183105469,64.68000030517578,64.77999877929688,65.86000061035156,647000.0,65.86000061035156,43.68980169228087,-1.3799972534179688,39.157129210364914,-2.0378654651515404,-2.0275791857238454,5.602640215323771
2013-06-28,66.66000366210938,65.16000366210938,65.98999786376953,65.72000122070312,944400.0,65.72000122070312,43.1969310597469,-2.029998779296875,37.72133298252425,-1.8498811110259084,-1.992039570784258,17.309160257457155
2013-07-01,66.88999938964844,65.45999908447266,66.0199966430664,66.0199966430664,662200.0,66.0199966430664,44.6381715749445,-1.410003662109375,36.21171916777058,-1.657587396909591,-1.9251491360093245,31.308692879787028
2013-07-02,67.55000305175781,65.87999725341797,65.87999725341797,67.44000244140625,662600.0,67.44000244140625,50.97849581891645,-0.649993896484375,34.30832684235652,-1.3747632278978017,-1.81507195438702,61.16021987115628
2013-07-03,67.56999969482422,66.48999786376953,67.11000061035156,66.91999816894531,338300.0,66.91999816894531,48.77554572860785,1.5199966430664062,32.525540458207615,-1.178992345388039,-1.6878560325872238,60.58881579806472
2013-07-05,67.51000213623047,65.45999908447266,67.26000213623047,66.70999908447266,406200.0,66.70999908447266,47.87578156733976,3.4300003051757812,31.505482682282747,-1.028926853346718,-1.5560701967391226,47.896107711584705
2013-07-08,67.6500015258789,66.94000244140625,67.16000366210938,67.31999969482422,333700.0,67.31999969482422,50.7195781118924,4.430000305175781,30.438686712110265,-0.850967494900587,-1.4150496563714154,81.95019502057039
2013-07-09,68.77999877929688,67.36000061035156,67.43000030517578,68.29000091552734,286800.0,68.29000091552734,54.930422102863794,5.630001068115234,28.53553743058946,-0.6244639970886823,-1.2569325245148688,116.33812166922259
2013-07-10,68.8499984741211,67.77999877929688,68.08000183105469,68.44000244140625,466500.0,68.44000244140625,55.56276097636796,5.290000915527344,26.714514720921528,-0.4279216591649231,-1.0911303514448796,110.97418783499361
2013-07-11,69.93000030517578,69.19000244140625,69.2699966430664,69.93000030517578,512600.0,69.93000030517578,61.36182203236681,6.060001373291016,25.381210142207397,-0.1501986684206571,-0.9029440148400351,143.04742146634703
2013-07-12,70.1500015258789,68.77999877929688,69.77999877929688,68.79000091552734,404700.0,68.79000091552734,55.40439803023053,2.9300003051757812,23.817876745388883,-0.021837887172225123,-0.726722789306473,111.76527960952924
2013-07-15,69.9000015258789,68.95999908447266,68.95999908447266,69.47000122070312,283900.0,69.47000122070312,58.022383386640364,3.75,22.366210019771692,0.13322357988455735,-0.554733515468267,109.9038520825869
2013-07-16,69.93000030517578,68.97000122070312,69.44000244140625,69.31999969482422,316500.0,69.31999969482422,57.2243386869115,3.3000030517578125,21.04279817121156,0.2412263331508342,-0.3955415457444468,94.71593416004708
2013-07-17,69.81999969482422,69.16000366210938,69.68000030517578,69.52999877929688,228100.0,69.52999877929688,58.09334132685785,2.089996337890625,19.813915740405726,0.33984692056070287,-0.24846385248341685,86.6934145132796
2013-07-18,70.62000274658203,69.55999755859375,69.55999755859375,70.37999725341797,348000.0,70.37999725341797,61.50246469321797,3.4599990844726562,19.354687791250758,0.481047009252606,-0.10256168013621228,107.32807133249618
2013-07-19,70.63999938964844,69.94000244140625,70.4000015258789,70.08000183105469,287000.0,70.08000183105469,59.65783853855675,3.3700027465820312,18.9447506851638,0.5622605834038694,0.03040277257180407,96.48244303354913
2013-07-22,70.37000274658203,69.75,70.08000183105469,70.36000061035156,355600.0,70.36000061035156,60.838436575693734,3.0400009155273438,18.34865044407476,0.6418180089830514,0.15268581985405355,83.26919244480794
2013-07-23,71.29000091552734,70.06999969482422,70.44000244140625,71.11000061035156,462600.0,71.11000061035156,63.88700670285433,2.8199996948242188,18.571631869205934,0.7566642198045486,0.2734814998441526,111.10140611152373
2013-07-24,71.16999816894531,69.01000213623047,71.16999816894531,69.68000030517578,398900.0,69.68000030517578,55.08242426326447,1.2399978637695312,17.64120211102661,0.7239463923167193,0.36357447833866596,53.234975160006506
2013-07-25,70.19999694824219,69.20999908447266,69.48999786376953,70.04000091552734,279200.0,70.04000091552734,56.700255971118786,0.1100006103515625,16.777231621288667,0.7187806628620876,0.4346157152433503,36.20836394463411
2013-07-26,70.36000061035156,69.25,69.86000061035156,69.62000274658203,298600.0,69.62000274658203,54.245493138076775,0.8300018310546875,16.126342210885543,0.6730380788679469,0.4823001879682696,15.870191708562555
2013-07-29,69.83999633789062,68.54000091552734,69.62999725341797,68.7300033569336,442700.0,68.7300033569336,49.36799610473032,-0.7399978637695312,15.171654860224494,0.5585328201100594,0.49754671439662757,-96.89843982256347
2013-07-30,70.05000305175781,68.79000091552734,69.08999633789062,69.36000061035156,289700.0,69.36000061035156,52.615875147035155,0.04000091552734375,14.110399671532877,0.5127118675654714,0.5005797450303964,-64.0696825045747
2013-07-31,69.80999755859375,67.62999725341797,69.4800033569336,68.5,436500.0,68.5,48.08169007965423,-1.029998779296875,14.162740038583124,0.4023653532923248,0.48093686668278207,-155.53206653257027
2013-08-01,69.69000244140625,68.2699966430664,68.91000366210938,68.44000244140625,815400.0,68.44000244140625,47.772390789895596,-1.9399948120117188,14.211341807986926,0.3065400413866115,0.44605750162354796,-119.39997355143329
2013-08-02,68.66000366210938,67.01000213623047,68.4000015258789,67.87999725341797,491000.0,67.87999725341797,44.87098824406974,-2.2000045776367188,15.229121616409852,0.18329711773050406,0.39350542484493917,-190.8527721776875
2013-08-05,68.4000015258789,67.6500015258789,67.69000244140625,68.0999984741211,521600.0,68.0999984741211,46.252042374621254,-2.2600021362304688,16.17420286708828,0.10220037044656749,0.33524441396526483,-133.41480754580402
2013-08-06,68.97000122070312,67.76000213623047,67.88999938964844,68.6500015258789,573800.0,68.6500015258789,49.64807068272255,-2.4599990844726562,16.34155734343988,0.08137324356437148,0.28447017988508616,-78.98636173842307
2013-08-07,68.73999786376953,67.87000274658203,68.44999694824219,68.1500015258789,247000.0,68.1500015258789,46.755828342288744,-1.529998779296875,16.496957928623512,0.024242323715768066,0.23242460865122255,-82.67793090668172
2013-08-08,68.4000015258789,67.58000183105469,68.38999938964844,67.70999908447266,249100.0,67.70999908447266,44.309584497579294,-2.3300018310546875,16.895466697113708,-0.055894544126417145,0.17476077809569462,-98.73651253296927
2013-08-09,68.9800033569336,66.08000183105469,67.44999694824219,68.44999694824219,244000.0,68.44999694824219,49.130013349517185,-1.1700057983398438,18.35468550143263,-0.05901169596272382,0.12800628328401092,-91.89792947406254
2013-08-12,68.33000183105469,67.2300033569336,68.26000213623047,67.41000366210938,224400.0,67.41000366210938,43.43922955649407,-1.3199996948242188,19.70967439115734,-0.14374383836401705,0.07365625895440533,-100.29901233361392
2013-08-13,67.36000061035156,65.91999816894531,67.36000061035156,66.1500015258789,465900.0,66.1500015258789,37.73616377324364,-3.2099990844726562,21.70841384228365,-0.30900430452170724,-0.002875853740817183,-183.8112664466284
2013-08-14,66.51000213623047,65.80000305175781,66.08000183105469,65.8499984741211,253100.0,65.8499984741211,36.507186898899505,-2.6500015258789062,23.624373865780154,-0.45889232852313455,-0.09407914869728067,-186.39630494799664
2013-08-15,65.5199966430664,64.06999969482422,65.5199966430664,64.06999969482422,445700.0,64.06999969482422,30.218768380202388,-4.370002746582031,26.137047598381063,-0.7130906279721785,-0.21788144455226024,-235.7488425275541
2013-08-16,64.0199966430664,62.08000183105469,63.83000183105469,62.150001525878906,355200.0,62.150001525878906,25.180384830532947,-5.7299957275390625,29.05347465720978,-1.0572846979638229,-0.3857620952345728,-225.09182218561588
2013-08-19,62.34000015258789,60.90999984741211,61.959999084472656,61.02000045776367,468800.0,61.02000045776367,22.773742285435905,-7.079998016357422,32.02466467454568,-1.4050461234996448,-0.5896189008875872,-198.3478966755769
2013-08-20,62.709999084472656,61.15999984741211,61.15999984741211,62.459999084472656,407000.0,62.459999084472656,31.728549931367102,-6.19000244140625,34.337705461589486,-1.5466251718771389,-0.7810201550854975,-133.86500392516555
2013-08-21,62.810001373291016,61.400001525878906,62.2599983215332,61.880001068115234,360700.0,61.880001068115234,30.209127387996805,-6.270000457763672,36.361801403635454,-1.6861912176728993,-0.9620543676029778,-108.98026682861433
2013-08-22,62.2599983215332,61.290000915527344,61.86000061035156,62.040000915527344,323200.0,62.040000915527344,31.188097983000446,-5.6699981689453125,38.27418364507141,-1.763558459825603,-1.122355186047503,-93.47482095553397
2013-08-23,62.400001525878906,61.81999969482422,62.2599983215332,61.970001220703125,922200.0,61.970001220703125,30.983330786649166,-6.4799957275390625,39.856357318098844,-1.8096603094203942,-1.2598162107220812,-75.40920442398328
2013-08-26,62.5099983215332,61.77000045776367,62.13999938964844,62.25,305800.0,62.25,32.88159982781842,-5.160003662109375,41.16665854765349,-1.8028209976841296,-1.3684171681144908,-63.48005134935967
2013-08-27,62.5099983215332,61.52000045776367,61.810001373291016,62.29999923706055,248900.0,62.29999923706055,33.23473928157055,-3.8500022888183594,42.48135337268217,-1.7729290508012099,-1.4493195446518345,-57.04875434652827
