Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-05-08,75.5,74.91999816894531,75.19000244140625,75.41999816894531,6536600.0,75.41999816894531,68.9937937674639,2.1399993896484375,38.858918056859345,1.0636366067899843,0.9754386410344255,178.15597265594076
2013-05-09,76.18000030517578,75.36000061035156,75.36000061035156,75.87000274658203,6338300.0,75.87000274658203,70.9445325638504,2.5,39.955622200897594,1.1332174590064312,1.0069944046288266,169.90199805984898
2013-05-10,76.19999694824219,75.41000366210938,76.13999938964844,76.01000213623047,5169700.0,76.01000213623047,71.5443416250911,2.660003662109375,40.98617904272413,1.1859862551137041,1.0427927747258021,133.15297122309477
2013-05-13,76.8499984741211,75.94999694824219,76.01000213623047,76.66999816894531,4466100.0,76.66999816894531,74.24374472638829,3.0,42.31915440684697,1.2664630722791088,1.0875268342364635,139.47170009005671
2013-05-14,77.41999816894531,76.75,76.77999877929688,77.31999969482422,6071700.0,77.31999969482422,76.5982771255433,3.970001220703125,43.8401770729676,1.3669340556294713,1.143408278515065,146.4804057643212
2013-05-15,78.25,77.44000244140625,77.5999984741211,77.87999725341797,6706200.0,77.87999725341797,78.4279358622124,5.1199951171875,45.59961167144502,1.4747452118672442,1.2096756651855007,152.85193585308912
2013-05-16,78.54000091552734,76.69000244140625,77.5,76.75,8299200.0,76.75,67.03804550892661,3.4199981689453125,45.84949361503051,1.4522641976855226,1.2581933716855052,106.0172572251994
2013-05-17,77.1500015258789,76.19999694824219,76.33999633789062,76.86000061035156,8735000.0,76.86000061035156,67.5323583500878,2.9000015258789062,45.28431327654867,1.4268758256032754,1.2919298624690592,65.99337198893497
2013-05-20,77.0,76.5,76.7699966430664,76.76000213623047,8867700.0,76.76000213623047,66.55522451543744,1.5,44.7595029622441,1.3827468714710136,1.31009326426945,58.489431827212556
2013-05-21,79.47000122070312,78.05999755859375,79.33000183105469,78.70999908447266,14108500.0,78.70999908447266,74.34932740491885,3.6399993896484375,45.621631644029684,1.4879704175636732,1.3456686949282948,145.58880950619576
2013-05-22,81.55999755859375,79.18000030517578,79.26000213623047,79.69000244140625,14832400.0,79.69000244140625,77.2222679854521,4.2700042724609375,47.09179337946331,1.631630495909448,1.4028610551245255,191.17741053383662
2013-05-23,79.25,77.79000091552734,78.88999938964844,78.91000366210938,9634900.0,78.91000366210938,70.45816433861238,3.0400009155273438,46.85904715502688,1.6633684837759404,1.4549625408548086,96.26991603977542
2013-05-24,79.38999938964844,78.30999755859375,78.5,78.98999786376953,6188200.0,78.98999786376953,70.74122086361619,2.9799957275390625,46.70065381013995,1.6756599663248437,1.4991020259488157,93.95566610664561
2013-05-28,80.62999725341797,79.48999786376953,79.94000244140625,79.81999969482422,7715800.0,79.81999969482422,73.57081819117118,3.1500015258789062,47.030791490048216,1.7324051774507154,1.5457626562491957,126.37438302330227
2013-05-29,79.87000274658203,79.08999633789062,79.37999725341797,79.48999786376953,7127000.0,79.48999786376953,70.64548829340322,2.1699981689453125,46.90241298552386,1.7307962346594934,1.5827693719312552,86.55433560949311
2013-05-30,80.0999984741211,79.12999725341797,79.55000305175781,79.44000244140625,5449100.0,79.44000244140625,70.19013975547779,1.5600051879882812,46.878306406700645,1.7058232545102214,1.6073801484470485,77.792803068932
2013-05-31,80.37999725341797,78.66000366210938,79.54000091552734,78.66000366210938,6905600.0,78.66000366210938,63.331647312387005,1.910003662109375,46.32427052065486,1.6045958232298574,1.6068232834036102,52.19440107338711
2013-06-03,79.08000183105469,78.05000305175781,78.6500015258789,79.08000183105469,6191400.0,79.08000183105469,65.29793060311594,2.220001220703125,45.15119177507089,1.5405047173479574,1.5935595701924796,15.04543116091905
2013-06-04,78.81999969482422,76.08000183105469,78.5,76.62999725341797,8791700.0,76.62999725341797,48.843987750879045,-0.1300048828125,42.32375516787812,1.2772933180296064,1.530306319759905,-92.87238883077738
2013-06-05,76.8499984741211,74.9000015258789,76.11000061035156,75.0999984741211,8761500.0,75.0999984741211,41.76610429767423,-3.6100006103515625,39.71592427226006,0.9344663268473283,1.4111383211773896,-156.3244859443787
2013-06-06,77.37000274658203,75.01000213623047,75.0199966430664,77.26000213623047,11515700.0,77.26000213623047,52.27954671231012,-2.4300003051757812,36.926480391179425,0.8275284768659787,1.2944163523151073,-94.37142947563426
2013-06-07,78.97000122070312,77.58999633789062,77.7300033569336,78.73999786376953,6555900.0,78.73999786376953,57.88939634640988,-0.17000579833984375,35.240089810326566,0.8523770743553314,1.2060084967231521,0.4964838443359532
2013-06-10,79.68000030517578,77.52999877929688,78.94000244140625,77.7300033569336,7627800.0,77.7300033569336,53.2857595324329,-1.2599945068359375,34.059524909091905,0.7815622875198471,1.121119254882491,-15.799170613748784
2013-06-11,78.52999877929688,76.95999908447266,77.2300033569336,77.61000061035156,5979700.0,77.61000061035156,52.74900812862167,-2.2099990844726562,32.53029680441241,0.7076010555137628,1.0384156150087454,-50.90449953441576
2013-06-12,78.30000305175781,76.36000061035156,78.04000091552734,76.4000015258789,7360200.0,76.4000015258789,47.54815880437385,-3.089996337890625,30.67001229509708,0.5450662481378004,0.9397457416345564,-79.72713701634625
2013-06-13,76.83000183105469,76.08000183105469,76.3499984741211,76.52999877929688,9194600.0,76.52999877929688,48.139759018998845,-2.910003662109375,28.739038757955957,0.42188273268128285,0.8361731398439016,-93.99193862610277
2013-06-14,76.94999694824219,76.06999969482422,76.22000122070312,76.58999633789062,8613100.0,76.58999633789062,48.42886584981233,-2.07000732421875,27.029973904565942,0.3253497809985504,0.7340084680748313,-77.23103328999134
2013-06-17,77.4800033569336,75.69000244140625,77.08000183105469,76.13999938964844,9315500.0,76.13999938964844,46.34216213963905,-2.94000244140625,25.815939909120768,0.21011366878336446,0.629229508216538,-73.1159147926726
2013-06-18,77.37000274658203,76.12000274658203,76.12000274658203,77.19000244140625,6421500.0,77.19000244140625,51.58429938124575,0.5600051879882812,24.688622627635965,0.20119543492270964,0.5436226935577724,-38.31579258595349
2013-06-19,77.2699966430664,75.91999816894531,77.06999969482422,75.93000030517578,8027600.0,75.93000030517578,45.80171047621508,0.8300018310546875,23.45757061114353,0.09140239826794527,0.45317863449980694,-66.31168262080477
2013-06-20,75.43000030517578,73.80000305175781,75.43000030517578,73.87000274658203,12373500.0,73.87000274658203,38.25187311137692,-3.3899993896484375,22.8699818432851,-0.15998969949205843,0.3305449677014338,-198.28948556730577
2013-06-21,74.69000244140625,73.0199966430664,74.48999786376953,73.81999969482422,15552500.0,73.81999969482422,38.08775528146854,-4.9199981689453125,22.791761815562076,-0.35911492323920413,0.19261298951330622,-203.23793904832354
2013-06-24,74.0199966430664,72.41000366210938,72.9000015258789,73.51000213623047,10214400.0,73.51000213623047,37.027112000323186,-4.220001220703125,23.060207711798302,-0.5357613861398818,0.04693811438266862,-173.584361549705
2013-06-25,74.72000122070312,73.80000305175781,74.06999969482422,74.13999938964844,8520800.0,74.13999938964844,40.64461703676362,-3.470001220703125,22.67539666048096,-0.6177978780413582,-0.08600908410213676,-101.87337702251526
2013-06-26,75.87000274658203,74.58000183105469,74.79000091552734,75.66999816894531,7390100.0,75.66999816894531,48.39750247812929,-0.7300033569335938,21.390100774419867,-0.5529798664756385,-0.1794032405768371,-35.92850560904965
2013-06-27,76.81999969482422,75.80000305175781,75.98999786376953,76.2699966430664,6674500.0,76.2699966430664,51.09523081533586,-0.26000213623046875,20.196584937067794,-0.4480316330800065,-0.23312891907747096,19.360288882875206
2013-06-28,77.79000091552734,75.91999816894531,76.16000366210938,77.47000122070312,12475000.0,77.47000122070312,56.044674967829835,0.8800048828125,19.697934205196834,-0.2649745992055159,-0.23949805510307995,69.33098823511972
2013-07-01,77.80999755859375,76.62999725341797,77.62999725341797,76.87000274658203,7471000.0,76.87000274658203,53.14835228034697,0.7300033569335938,19.247199092581273,-0.16639731875845598,-0.22487790783415515,76.25651762154529
2013-07-02,78.12000274658203,76.95999908447266,77.29000091552734,77.30999755859375,6886300.0,77.30999755859375,54.98551234375889,0.1199951171875,19.02699786618154,-0.052168839743345075,-0.19033609421599312,93.71821571372126
2013-07-03,77.98999786376953,76.91999816894531,76.98999786376953,77.7300033569336,3025600.0,77.7300033569336,56.729743385906275,1.8000030517578125,18.785724656784403,0.07142566009039797,-0.13798374335471492,89.89405503184194
2013-07-05,78.55999755859375,77.4000015258789,77.91000366210938,78.29000091552734,4991500.0,78.29000091552734,59.010305535005024,4.4199981689453125,18.945626677404835,0.21211715996088287,-0.06796356269159536,106.44486175450793
2013-07-08,79.54000091552734,78.54000091552734,78.55999755859375,79.22000122070312,6051200.0,79.22000122070312,62.54122381598507,5.400001525878906,19.68945244259422,0.3941163120106381,0.02445241224885135,134.97836961735726
2013-07-09,80.1500015258789,79.33000183105469,79.54000091552734,79.69999694824219,4986400.0,79.69999694824219,64.25279151780325,6.189994812011719,20.713522829747014,0.5705071437392348,0.13366335854692807,138.4462183127919
2013-07-10,79.69999694824219,78.61000061035156,79.66999816894531,79.4000015258789,5459400.0,79.4000015258789,62.33571527706664,5.260002136230469,20.92273742970365,0.6782723241501429,0.24258515166757105,98.89541025659555
2013-07-11,80.68000030517578,79.58000183105469,80.2699966430664,79.86000061035156,6845700.0,79.86000061035156,64.10426493295037,4.19000244140625,21.673241334890978,0.7916692178300195,0.35240196490006076,116.138636506307
2013-07-12,80.75,79.91999816894531,79.91999816894531,80.54000091552734,5178300.0,80.54000091552734,66.60092169214047,4.2700042724609375,22.408261988627025,0.9257361051108433,0.46706879294221726,116.36153816104976
2013-07-15,81.1500015258789,80.16999816894531,80.62999725341797,80.4000015258789,5041400.0,80.4000015258789,65.58945467247543,2.9300003051757812,23.312926247464976,1.0090565229787245,0.5754663389495187,107.99397105249018
2013-07-16,80.69000244140625,79.83999633789062,80.41000366210938,80.22000122070312,5031500.0,80.22000122070312,64.23862830753927,3.3499984741210938,23.776427809257815,1.048477834308727,0.6700686380213604,82.48106237655661
2013-07-17,81.2300033569336,80.38999938964844,80.76000213623047,80.44000244140625,5700200.0,80.44000244140625,65.18247178111692,3.1300048828125,24.529483080975872,1.0849649666682808,0.7530479037507445,92.30086725643415
2013-07-18,80.44999694824219,79.95999908447266,80.33000183105469,80.0199966430664,5297800.0,80.0199966430664,61.82754761469842,2.2899932861328125,24.726995115757706,1.0676827421061432,0.8159748714218242,58.9459537590703
2013-07-19,80.12000274658203,79.41999816894531,79.94999694824219,79.88999938964844,5886200.0,79.88999938964844,60.784726246156296,1.5999984741210938,24.309787400327,1.0316050617109482,0.859100909479649,32.97001955405846
2013-07-22,80.05999755859375,79.25,79.9800033569336,80.0,5957900.0,80.0,61.378340651866836,0.779998779296875,23.73637270792623,1.0003578672218225,0.8873523010280837,21.887647216584725
2013-07-23,80.47000122070312,79.86000061035156,80.13999938964844,80.19000244140625,4985800.0,80.19000244140625,62.4360567785887,0.4900054931640625,23.525812334075052,0.9796332472958369,0.9058084902816343,48.20274304568826
2013-07-24,80.47000122070312,79.58000183105469,80.44999694824219,80.2699966430664,4813300.0,80.2699966430664,62.89677340579725,0.8699951171875,23.001732676652637,0.9586134016481367,0.9163694725549348,32.65442898151398
2013-07-25,80.0999984741211,77.88999938964844,80.08999633789062,78.98999786376953,9967600.0,78.98999786376953,51.92295348623159,-0.8700027465820312,21.84912210482752,0.8291123276309804,0.8989180435701439,-148.57775389088823
2013-07-26,79.37000274658203,78.25,78.41999816894531,78.73999786376953,5577600.0,78.73999786376953,50.084927495162056,-1.8000030517578125,20.77884085956134,0.6982597787271487,0.8587863906015449,-167.61803640088542
2013-07-29,78.9800033569336,78.37000274658203,78.63999938964844,78.66999816894531,5179000.0,78.66999816894531,49.55596001241859,-1.7300033569335938,19.78500827467131,0.582198577819625,0.803468828045161,-145.2844922069262
2013-07-30,79.2699966430664,78.5199966430664,79.16999816894531,78.5999984741211,4813400.0,78.5999984741211,48.99865776702336,-1.6200027465820312,18.550807935225684,0.47904867464035306,0.7385847973641994,-117.62946614923635
2013-07-31,79.7300033569336,78.69000244140625,78.69000244140625,79.02999877929688,5915000.0,79.02999877929688,52.53023933614824,-1.410003662109375,17.523691120209836,0.42707599792257156,0.6762830374758738,-63.92498052904339
2013-08-01,79.97000122070312,78.61000061035156,79.5199966430664,78.63999938964844,6727400.0,78.63999938964844,49.20246158616197,-1.3799972534179688,16.811619630024325,0.3503786389503887,0.6111021577707768,-60.60468988915648
2013-08-02,80.5,78.5,78.63999938964844,80.2300033569336,5964400.0,80.2300033569336,60.25668000670051,0.34000396728515625,16.661932038105213,0.4131331198929331,0.5715083501952081,18.645795831408535
2013-08-05,79.94999694824219,79.37000274658203,79.94999694824219,79.66000366210938,3578500.0,79.66000366210938,55.58667675189176,-0.339996337890625,16.522936417037467,0.41212160514807294,0.539631001185781,14.79715561309116
2013-08-06,80.33000183105469,78.73999786376953,79.62000274658203,80.05000305175781,6311100.0,80.05000305175781,57.98595422093721,-0.1399993896484375,15.603236220461119,0.43774362775411646,0.5192535264994481,32.90694494895448
2013-08-07,79.56999969482422,78.5999984741211,79.55999755859375,78.83000183105469,5322200.0,78.83000183105469,49.05789372574306,-1.4399948120117188,14.582134936131954,0.3555072959192529,0.4865042803834091,-55.85769955707198
2013-08-08,80.22000122070312,79.08999633789062,79.43000030517578,80.04000091552734,4467900.0,80.04000091552734,56.252357502053165,1.0500030517578125,14.34883144052174,0.38354989969978703,0.4659134042466847,57.18688415734794
2013-08-09,79.7300033569336,78.52999877929688,79.68000030517578,78.97000122070312,5299300.0,78.97000122070312,49.58362763458135,0.23000335693359375,13.448435659847245,0.31579356062789543,0.43588943552292686,-38.63587637473778
2013-08-12,79.54000091552734,78.58000183105469,78.62000274658203,79.19999694824219,3844400.0,79.19999694824219,50.9302234962661,0.529998779296875,12.612353863506643,0.2774565602968835,0.4042028604777182,-26.766868015592934
2013-08-13,79.63999938964844,78.08000183105469,79.13999938964844,79.44000244140625,6956400.0,79.44000244140625,52.360177005479734,0.8400039672851562,12.181183173557871,0.26340428814981465,0.3760431460121375,-28.79168882187165
2013-08-14,79.2300033569336,77.18000030517578,79.1500015258789,77.44000244140625,8648100.0,77.44000244140625,41.50569653438954,-1.589996337890625,12.693809005243802,0.08984875540609494,0.31880426789092897,-218.00381191865412
2013-08-15,76.5999984741211,74.86000061035156,76.4800033569336,75.13999938964844,13702000.0,75.13999938964844,33.02651731484335,-3.5,14.755377938640697,-0.23062774594821178,0.20891786512310082,-342.183228439148
2013-08-16,76.3499984741211,74.93000030517578,75.19000244140625,75.37999725341797,9138200.0,75.37999725341797,34.52950485734206,-4.850006103515625,16.669691948223527,-0.45993995877755367,0.0751463003429699,-208.88928231689903
2013-08-19,76.44000244140625,75.18000030517578,75.48999786376953,75.20999908447266,9184100.0,75.20999908447266,33.94834888485602,-4.450004577636719,18.32357601816614,-0.647920150867094,-0.06946698989904287,-145.05826697780404
2013-08-20,77.5,73.6500015258789,77.04000091552734,74.29000091552734,17038100.0,74.29000091552734,30.915784509401867,-5.760002136230469,20.64580945056946,-0.8612045410426532,-0.22781450012776494,-128.03492110831067
2013-08-21,75.33000183105469,73.43000030517578,74.5999984741211,73.7300033569336,10788400.0,73.7300033569336,29.205605986909493,-5.099998474121094,22.89893194791577,-1.063165568890895,-0.3948847138803909,-130.73042765283455
2013-08-22,74.19999694824219,73.3499984741211,73.91000366210938,74.0,6668700.0,74.0,31.18220619352342,-6.040000915527344,25.027573444422128,-1.1877431027280494,-0.5534563916499227,-114.35077437476883
2013-08-23,74.19999694824219,73.11000061035156,74.1500015258789,73.88999938964844,7730800.0,73.88999938964844,30.804842276626726,-5.0800018310546875,27.116805405254713,-1.2805860271843272,-0.6988823187568036,-99.71196350423814
2013-08-26,76.1500015258789,73.81999969482422,73.83000183105469,75.43000030517578,10362900.0,75.43000030517578,41.48195667024976,-3.7699966430664062,26.56815770714989,-1.215883561320993,-0.8022825672696415,-48.73687500617428
2013-08-27,75.2300033569336,73.94999694824219,74.8499984741211,74.12000274658203,8264200.0,74.12000274658203,36.34446984699872,-5.319999694824219,26.058699130338272,-1.2558357530102313,-0.8929932044177595,-64.36380592909265
2013-08-28,75.31999969482422,74.01000213623047,74.11000061035156,75.02999877929688,7076000.0,75.02999877929688,41.742064579221164,-2.410003662109375,25.48373903877447,-1.2002335330287224,-0.9544412701399521,-46.97953382231667
