Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-15,79.23999786376953,78.62000274658203,78.62000274658203,79.19000244140625,18296500.0,79.19000244140625,77.94688140368508,2.4900054931640625,49.041520381766745,1.1668340977961975,1.0825890416210986,111.30297839002021
2013-03-18,79.19000244140625,78.69999694824219,78.72000122070312,78.80999755859375,8005400.0,78.80999755859375,71.7101698339969,1.6100006103515625,49.410024600269416,1.1422240664116572,1.0945160465792103,92.60214143629095
2013-03-19,79.08999633789062,78.5,78.9800033569336,78.86000061035156,7095800.0,78.86000061035156,72.02733304585523,1.1999969482421875,49.081875053579836,1.1139147517473305,1.0983957876128343,76.6435459993871
2013-03-20,79.61000061035156,79.16999816894531,79.18000030517578,79.44999694824219,8000800.0,79.44999694824219,75.51538703871738,2.05999755859375,49.35107918687454,1.1261061389873817,1.1039378578877437,119.45325838482694
2013-03-21,79.5,78.7699966430664,79.12000274658203,79.01000213623047,8436300.0,79.01000213623047,68.64126085671965,1.2600021362304688,48.4259296776936,1.0877253760208276,1.1006953615143604,82.01594203751807
2013-03-22,79.73999786376953,79.0199966430664,79.11000061035156,79.73999786376953,6873100.0,79.73999786376953,73.02809412694802,1.5499954223632812,47.86226280041957,1.1034925243148734,1.101254794074463,117.29196862862828
2013-03-25,79.94000244140625,79.47000122070312,79.83000183105469,79.68000030517578,9616600.0,79.68000030517578,72.1349202031289,1.2399978637695312,47.57306313100522,1.0984841597649364,1.1007006672125577,124.79674538993415
2013-03-26,80.87999725341797,79.8499984741211,79.93000030517578,80.8499984741211,12682900.0,80.8499984741211,77.82945994174389,2.2900009155273438,48.1801828399516,1.1753750766885247,1.115635549107751,201.46744802270734
2013-03-27,81.3499984741211,80.2699966430664,80.55999755859375,81.2699966430664,10703400.0,81.2699966430664,79.4527597390203,2.7199935913085938,49.0738154760527,1.2557267877361085,1.1436537968334224,194.54435410740604
2013-03-28,81.58999633789062,80.94999694824219,81.37000274658203,81.52999877929688,11332100.0,81.52999877929688,80.40905509751877,2.4300003051757812,50.05707711311134,1.3251110418717076,1.1799452458410795,179.00637108006006
2013-04-01,81.95999908447266,81.27999877929688,81.38999938964844,81.93000030517578,7376800.0,81.93000030517578,81.81155708448044,2.7399978637695312,51.19092910006952,1.3962798978386957,1.2232121762406027,159.8648113451411
2013-04-02,82.69000244140625,81.9000015258789,82.0,82.69000244140625,10342200.0,82.69000244140625,84.1354387805788,3.8800048828125,52.60933374972318,1.4967539024370495,1.277920521479892,157.90013200702762
2013-04-03,82.94999694824219,81.56999969482422,82.73999786376953,82.06999969482422,12254000.0,82.06999969482422,75.64443628622227,3.2099990844726562,53.09385078213599,1.5089569188202319,1.32412780094796,116.00235237096385
2013-04-04,82.72000122070312,81.93000030517578,82.19999694824219,82.41000366210938,10303000.0,82.41000366210938,77.01440547656891,2.9600067138671875,53.54375945509075,1.528444419999957,1.3649911247583595,105.05143030600559
2013-04-05,82.11000061035156,81.62000274658203,81.79000091552734,82.04000091552734,8581400.0,82.04000091552734,72.25157030995052,3.029998779296875,53.17470240177169,1.4967783466100002,1.3913485691286875,70.74519016684035
2013-04-08,81.38999938964844,80.30999755859375,81.2699966430664,81.11000061035156,15828500.0,81.11000061035156,61.89099492244479,1.3700027465820312,50.296217165397685,1.3807233833233852,1.3892235319676272,9.55734224760897
2013-04-09,81.75,81.23999786376953,81.26000213623047,81.5199966430664,9111000.0,81.5199966430664,64.32007464431204,1.839996337890625,48.03485502055294,1.306768626853028,1.3727325509447073,37.11827503301289
2013-04-10,82.19999694824219,81.73999786376953,81.83000183105469,82.0199966430664,7583200.0,82.0199966430664,67.0762010512551,1.1699981689453125,46.41006117799204,1.2738209558081195,1.3529502319173896,62.3030183530972
2013-04-11,82.95999908447266,82.08000183105469,82.13999938964844,82.31999969482422,9882700.0,82.31999969482422,68.6414091464771,1.0500030517578125,45.5920291064803,1.2574226426703348,1.3338447140679786,91.40638634624516
2013-04-12,82.73999786376953,82.16999816894531,82.25,82.73999786376953,6987000.0,82.73999786376953,70.73871579939782,1.2099990844726562,44.8324278972194,1.263749486108793,1.3198256684761414,92.91239548749196
2013-04-15,83.08999633789062,81.70999908447266,82.72000122070312,81.70999908447266,12385800.0,81.70999908447266,60.11945208651539,-0.220001220703125,43.324217367504,1.1721395663960408,1.2902884480601213,47.39844675256454
2013-04-16,83.54000091552734,82.06999969482422,82.33000183105469,83.44000244140625,12620000.0,83.44000244140625,68.63600007683573,0.75,42.363266501368116,1.225013662713863,1.2772334909908696,143.65512704833807
2013-04-17,84.43000030517578,83.29000091552734,83.36000061035156,83.9000015258789,13693300.0,83.9000015258789,70.44338980757959,1.8300018310546875,42.2054049124927,1.2891740507531182,1.2796216029433194,217.85095827860127
2013-04-18,84.30000305175781,83.02999877929688,83.95999908447266,83.18000030517578,9921500.0,83.18000030517578,64.20660156778504,0.7699966430664062,41.61739703471444,1.2673147240525395,1.2771602271651634,141.5767916009512
2013-04-19,84.56999969482422,83.47000122070312,83.51000213623047,84.48999786376953,10787600.0,84.48999786376953,69.49800562086577,2.4499969482421875,41.293021749675624,1.3402473676472795,1.2897776552615867,169.77384307379396
2013-04-22,84.93000030517578,84.19999694824219,84.58999633789062,84.83000183105469,6989900.0,84.83000183105469,70.70835281305085,3.720001220703125,41.275933854551866,1.4092376770545343,1.3136696596201762,157.26203436480006
2013-04-23,85.68000030517578,84.0,84.98999786376953,85.44999694824219,8982100.0,85.44999694824219,72.82586729979309,3.9300003051757812,41.783042715085294,1.4966885250887998,1.350273432713901,143.7820668103377
2013-04-24,85.73999786376953,84.27999877929688,85.68000030517578,84.38999938964844,9480600.0,84.38999938964844,64.27124937935541,2.3700027465820312,42.29297013330531,1.4635896574775273,1.3729366776666263,105.36891747563735
2013-04-25,85.44000244140625,84.33999633789062,84.54000091552734,85.22000122070312,8689400.0,85.22000122070312,67.49137234878783,2.9000015258789062,42.76647416450961,1.487189384105804,1.3957872189544618,98.68180641583618
2013-04-26,85.48999786376953,84.80999755859375,85.30000305175781,85.12000274658203,6784700.0,85.12000274658203,66.71126777006377,2.3800048828125,43.24310857807564,1.4807540849917302,1.4127805921619154,94.95555343081307
2013-04-29,85.88999938964844,84.91000366210938,85.0199966430664,85.58000183105469,8038000.0,85.58000183105469,68.51415357084795,3.8700027465820312,43.975564139435605,1.4955325772108097,1.4293309891716943,101.98476120807194
2013-04-30,85.69999694824219,84.88999938964844,85.38999938964844,85.2300033569336,12099600.0,85.2300033569336,65.6028497211099,1.7900009155273438,44.60851045058572,1.4621479554900532,1.435894382435366,80.5856123401893
2013-05-01,85.12999725341797,83.87999725341797,84.5,84.2300033569336,12312100.0,84.2300033569336,58.01735831581687,0.3300018310546875,43.1258923126703,1.3395571782958342,1.4166269416074597,14.984169207036519
2013-05-02,85.20999908447266,84.16999816894531,84.44000244140625,85.16000366210938,8668900.0,85.16000366210938,62.374584407577814,1.9800033569335938,41.83576567597542,1.3024327227497565,1.3937880978359192,41.706555677988426
2013-05-03,85.98999786376953,85.44999694824219,85.58000183105469,85.75,9213800.0,85.75,64.86585355020918,1.2600021362304688,41.4043575023244,1.305569307635139,1.3761443397957631,121.11665030469396
2013-05-06,85.77999877929688,84.55000305175781,85.77999877929688,84.68000030517578,8815600.0,84.68000030517578,57.43808570091271,-0.15000152587890625,39.5383932429484,1.2077923622159403,1.3424739442797986,31.775195976799484
2013-05-07,85.56999969482422,84.62999725341797,84.87000274658203,85.52999877929688,9061800.0,85.52999877929688,61.23556024869453,0.0800018310546875,37.805712144956395,1.1852286238576681,1.3110248801953726,59.41698244867857
2013-05-08,85.5999984741211,84.93000030517578,85.4800033569336,85.45999908447266,8044600.0,85.45999908447266,60.75481268836855,1.0699996948242188,36.23192950515434,1.1484595811253797,1.278511820381374,69.44226961167969
2013-05-09,85.69000244140625,84.95999908447266,85.44999694824219,85.1500015258789,8342000.0,85.1500015258789,58.56212376969043,-0.06999969482421875,34.88134677777241,1.0818349181154048,1.2391764399281802,45.77327661965702
2013-05-10,85.76000213623047,85.18000030517578,85.29000091552734,85.76000213623047,7594800.0,85.76000213623047,61.50616693645765,0.6399993896484375,33.716933391657854,1.065968522359384,1.204534856414421,107.0599010052859
2013-05-13,86.06999969482422,85.44000244140625,85.55999755859375,85.8499984741211,6631500.0,85.8499984741211,61.93584396991907,0.26999664306640625,33.028531423189484,1.0485689911303098,1.1733416833575987,134.45674592985475
2013-05-14,87.08000183105469,85.76000213623047,85.76000213623047,86.97000122070312,10360700.0,86.97000122070312,66.88920044812288,1.7399978637695312,33.42830814216704,1.1123323240413612,1.1611398114943512,238.90865440790859
2013-05-15,87.87999725341797,86.94000244140625,86.94000244140625,87.63999938964844,13444400.0,87.63999938964844,69.45031675937118,3.4099960327148438,34.41535250300001,1.2030603467901955,1.16952391855352,254.74346604134243
2013-05-16,87.7699966430664,87.05999755859375,87.33000183105469,87.44999694824219,9441900.0,87.44999694824219,67.84757262020011,2.2899932861328125,35.33189369520205,1.245276576161686,1.1846744500751532,175.39595094268304
2013-05-17,88.19999694824219,87.41000366210938,87.47000122070312,88.08999633789062,11437700.0,88.08999633789062,70.33124522665139,2.339996337890625,36.48636324746501,1.3152148658558929,1.2107825332313011,158.9558935554927
2013-05-20,88.19999694824219,87.80999755859375,88.0999984741211,88.01000213623047,7235800.0,88.01000213623047,69.60747602316123,3.3300018310546875,37.55837068885204,1.3486403147334016,1.2383540895317213,127.14093784579144
2013-05-21,88.63999938964844,87.79000091552734,87.94000244140625,88.58999633789062,10099600.0,88.58999633789062,71.86796680821737,3.05999755859375,38.85599263635868,1.4057265678070792,1.271828585186793,120.318712413004
2013-05-22,89.98999786376953,88.19999694824219,88.69999694824219,88.45999908447266,13825900.0,88.45999908447266,70.60049322574177,3.0,40.768425671021184,1.424062437403478,1.30227535563013,126.63062840769874
2013-05-23,87.97000122070312,87.0,87.11000061035156,87.20999908447266,14446900.0,87.20999908447266,59.698041741176986,2.05999755859375,40.45753540244347,1.3224844157208366,1.3063171676482714,37.14691733369819
2013-05-24,87.02999877929688,86.48999786376953,86.80000305175781,86.81999969482422,10390100.0,86.81999969482422,56.75330688314675,1.05999755859375,39.440987760921765,1.1967183857044148,1.2843974112595,-4.905086597163405
2013-05-28,88.29000091552734,87.2699966430664,87.54000091552734,87.61000061035156,8380200.0,87.61000061035156,60.95478653102806,1.7600021362304688,39.37071797873746,1.147565946494808,1.2570311183065617,46.68607821931357
2013-05-29,87.16000366210938,85.13999938964844,87.08000183105469,85.6500015258789,11872100.0,85.6500015258789,48.39315032190563,-1.3199996948242188,37.01251148993261,0.939625322751624,1.193549959195574,-78.81400438785478
2013-05-30,86.30999755859375,85.68000030517578,85.70999908447266,85.98999786376953,7801200.0,85.98999786376953,50.30627385388098,-1.6500015258789062,34.82274832175669,0.7931231137503687,1.113464590106533,-87.39979276682013
2013-05-31,85.98999786376953,84.18000030517578,85.68000030517578,84.18000030517578,13302700.0,84.18000030517578,41.48861930176142,-3.2699966430664062,33.090931440724304,0.5249164710980239,0.9957549663048312,-163.7991414665749
2013-06-03,84.70999908447266,83.37000274658203,84.27999877929688,84.70999908447266,11768500.0,84.70999908447266,44.553319819910094,-3.3799972534179688,32.02408918033099,0.35108021242714926,0.8668200155292948,-170.4551663534432
2013-06-04,85.02999877929688,83.55999755859375,84.72000122070312,84.0999984741211,9972000.0,84.0999984741211,41.8371913927994,-3.910003662109375,30.739759406464042,0.16222178201677195,0.7259003688267902,-136.82540722207193
2013-06-05,85.0,83.4800033569336,83.91000366210938,83.68000030517578,9839100.0,83.68000030517578,40.02779504731923,-4.909996032714844,29.604152423917316,-0.02109703342878788,0.5765008883756746,-116.4891804337289
2013-06-06,84.45999908447266,82.6500015258789,83.58999633789062,84.45999908447266,10671000.0,84.45999908447266,44.80224971043267,-4.0,29.121219593449602,-0.1022603391082697,0.4407486428788857,-104.27403636070373
2013-06-07,85.18000030517578,84.4000015258789,84.95999908447266,84.91000366210938,8907700.0,84.91000366210938,47.40382050232291,-2.2999954223632812,27.96470512792342,-0.12878666256011684,0.3268415817910852,-54.790156255230606
2013-06-10,85.70999908447266,84.7300033569336,85.01000213623047,85.13999938964844,8477100.0,85.13999938964844,48.733764098150516,-1.6800003051757812,26.405805786508022,-0.12975450281059864,0.2355223648707484,-32.18233789907878
2013-06-11,85.0199966430664,84.12999725341797,84.76000213623047,84.69000244140625,8967000.0,84.69000244140625,46.26863216407777,-2.9199981689453125,25.416134028764674,-0.1649312908687932,0.15543163372284008,-51.37329135851459
2013-06-12,85.5,83.69999694824219,85.18000030517578,83.73999786376953,8413200.0,83.73999786376953,41.496401166118154,-1.910003662109375,24.050408305557283,-0.2663957345336172,0.07106616007154862,-61.026774718476084
2013-06-13,84.95999908447266,83.08000183105469,83.5999984741211,84.91000366210938,8570000.0,84.91000366210938,48.536533638566794,-1.0799942016601562,23.26248010697012,-0.24952102432330037,0.006948723192578818,-55.20493197939074
2013-06-14,85.4800033569336,84.66000366210938,84.70999908447266,84.91000366210938,6357100.0,84.91000366210938,48.536533638566794,0.7300033569335938,22.039483798333965,-0.2334565530835988,-0.041132332062656714,6.808118069165464
2013-06-17,86.4000015258789,84.9800033569336,85.37000274658203,85.62999725341797,8429100.0,85.62999725341797,52.606812384677134,0.9199981689453125,20.814454442274155,-0.16077456915228083,-0.06506077948058153,104.21666243377919
2013-06-18,86.44000244140625,85.62999725341797,85.75,86.36000061035156,7233600.0,86.36000061035156,56.37427286645358,2.2600021362304688,19.70982300097304,-0.04376392000168039,-0.060801407584801306,155.54615723228864
2013-06-19,86.5,84.80000305175781,86.43000030517578,84.86000061035156,8288400.0,84.86000061035156,47.94108575341834,1.1800003051757812,18.654571255788888,-0.07124829551045764,-0.06289078516993257,79.01792727342487
2013-06-20,84.44999694824219,82.12000274658203,84.20999908447266,82.62000274658203,15172600.0,82.62000274658203,38.64422349047456,-1.839996337890625,19.39574916009831,-0.2706589800358614,-0.10444442414311834,-166.98359675158108
2013-06-21,84.31999969482422,82.5,83.0,83.19999694824219,20715800.0,83.19999694824219,41.79178031019393,-1.7100067138671875,20.083985785528483,-0.3775406457847481,-0.15906366847144432,-118.91648674726538
2013-06-24,85.30999755859375,82.80999755859375,82.91999816894531,84.61000061035156,14777500.0,84.61000061035156,48.68390316110062,-0.529998779296875,19.82030061310237,-0.34449846048201493,-0.19615062687355844,-31.95417666489173
2013-06-25,85.58999633789062,84.54000091552734,85.16000366210938,85.3499984741211,11239400.0,85.3499984741211,51.90263562997842,0.6599960327148438,19.334602180287487,-0.2556536314628488,-0.20805122779141652,48.986897705011884
2013-06-26,87.31999969482422,85.94000244140625,85.94999694824219,86.98999786376953,11966500.0,86.98999786376953,58.16538391310759,3.25,18.328181510189626,-0.052306265604514124,-0.17690223535403604,166.41497676474893
2013-06-27,87.81999969482422,86.48999786376953,87.52999877929688,86.70999908447266,8890300.0,86.70999908447266,56.80541020257728,1.7999954223632812,17.717791581420226,0.08527146901984395,-0.12446749447926003,149.80534882780142
2013-06-28,87.37999725341797,85.8499984741211,86.72000122070312,85.86000061035156,11896300.0,85.86000061035156,52.77162236941834,0.9499969482421875,16.66537931537141,0.1242823917270357,-0.07471751723800088,86.93510323323136
2013-07-01,87.63999938964844,85.5,85.72000122070312,86.62999725341797,9905200.0,86.62999725341797,55.831416399749834,1.0,15.520700358443893,0.21485441504165692,-0.01680313078206931,87.14159257163897
2013-07-02,87.19999694824219,86.20999908447266,86.6500015258789,86.56999969482422,8572100.0,86.56999969482422,55.52953065991031,0.20999908447265625,14.457784184154056,0.27858078857650526,0.042273653089645605,79.73613652846127
2013-07-03,87.04000091552734,86.0999984741211,86.54000091552734,86.77999877929688,3599900.0,86.77999877929688,56.417793859439435,1.9199981689453125,13.560668516327372,0.3420862128870681,0.1022361650491301,68.79101364216788
2013-07-05,87.87999725341797,86.91999816894531,87.58000183105469,87.87000274658203,5403600.0,87.87000274658203,60.79508863454092,5.25,13.142978497114106,0.47489464000342707,0.1767678600399895,109.63176669097712
2013-07-08,88.98999786376953,87.97000122070312,88.08999633789062,88.58999633789062,12051400.0,88.58999633789062,63.40936650828698,5.3899993896484375,13.535228258436652,0.6309703079624711,0.2676083496244858,138.8190332647055
2013-07-09,89.08000183105469,88.36000061035156,88.6500015258789,88.87999725341797,9348600.0,88.87999725341797,64.4379820668577,4.269996643066406,13.958904597664644,0.7691952455455322,0.3679257288086951,128.5159700121061
2013-07-10,89.4800033569336,88.80999755859375,88.87999725341797,89.23999786376953,7067100.0,89.23999786376953,65.72604171747814,3.8899993896484375,14.620775271993908,0.8974433764372804,0.4738292583344122,129.87243105392443
2013-07-11,89.93000030517578,89.0,89.80999755859375,89.66999816894531,8941300.0,89.66999816894531,67.25180499221356,2.6800003051757812,15.528840239306305,1.0219974249683474,0.5834628916611992,133.35555443767737
2013-07-12,89.98999786376953,89.37999725341797,89.69000244140625,89.98999786376953,7590600.0,89.98999786376953,68.37991489508134,3.279998779296875,16.411622263591507,1.1334628526072237,0.6934628838504041,122.72084083160073
2013-07-15,90.80999755859375,89.76000213623047,89.91000366210938,90.4000015258789,13343200.0,90.4000015258789,69.8146859209864,4.540000915527344,17.751114037012346,1.2405832051124293,0.8028869481028091,125.68171156960526
2013-07-16,91.66000366210938,90.12999725341797,91.04000091552734,90.4000015258789,11409200.0,90.4000015258789,69.81468592098642,3.7700042724609375,19.463792121029922,1.3103717068744771,0.9043838998571427,123.87876152062152
2013-07-17,90.97000122070312,89.87999725341797,90.58000183105469,90.12999725341797,12832200.0,90.12999725341797,67.47626407383905,3.55999755859375,20.739588430494422,1.3285774947039926,0.9892226188265127,90.92814547495409
2013-07-18,90.94999694824219,90.05999755859375,90.33000183105469,90.16999816894531,8329300.0,90.16999816894531,67.64914449806193,3.3899993896484375,21.92425643214003,1.330891760541789,1.057556447169568,83.03754606323984
2013-07-19,92.2699966430664,90.05000305175781,90.23999786376953,92.2300033569336,12506300.0,92.2300033569336,75.01479851961143,4.3600006103515625,23.739926130645156,1.4818689722993241,1.1424189521955193,121.94847736590172
2013-07-22,92.55999755859375,91.61000061035156,92.08000183105469,92.27999877929688,9916200.0,92.27999877929688,75.16259983220517,3.69000244140625,25.56297031223095,1.5872568046933395,1.2313865226950833,136.4980657669753
2013-07-23,92.86000061035156,92.11000061035156,92.38999938964844,92.41999816894531,8467700.0,92.41999816894531,75.59791416780405,3.5400009155273438,27.397191545989326,1.662905265091453,1.3176902711743572,136.16071225834614
2013-07-24,92.66000366210938,91.75,92.6500015258789,92.36000061035156,6846300.0,92.36000061035156,74.9913176137815,3.1200027465820312,28.581864328485505,1.6984373844888694,1.3938396938372597,114.7735973866615
2013-07-25,92.75,91.75,92.0,92.56999969482422,7368000.0,92.56999969482422,75.72550814555325,2.9000015258789062,29.732963018564387,1.723672591501881,1.459806273370184,103.98287269799084
2013-07-26,92.93000030517578,91.6500015258789,92.31999969482422,92.83000183105469,8663700.0,92.83000183105469,76.63990914951736,2.8400039672851562,30.907483375522627,1.7445416837441172,1.5167533554449706,93.475744368385
2013-07-29,93.38999938964844,92.61000061035156,92.62999725341797,93.20999908447266,7925000.0,93.20999908447266,77.94738838479444,2.80999755859375,32.261677605757306,1.7713244664430903,1.5676675776445945,110.0193720458741
2013-07-30,93.97000122070312,93.0199966430664,93.47000122070312,93.16999816894531,8863000.0,93.16999816894531,77.45592735305014,2.7699966430664062,33.82410915718651,1.7689311380718067,1.6079202897300369,113.81234918733307
2013-07-31,94.41999816894531,93.19000244140625,93.2300033569336,93.5,11365700.0,93.5,78.65178683518096,3.3700027465820312,35.49256242702323,1.7732221962345989,1.6409806710309494,117.900573693314
2013-08-01,94.4000015258789,93.69999694824219,94.16000366210938,93.7699966430664,11098600.0,93.7699966430664,79.60501709443888,3.5999984741210938,37.04184046330018,1.77791466978357,1.6683674707814735,123.35680724462996
2013-08-02,94.38999938964844,93.44999694824219,93.55999755859375,94.38999938964844,8503100.0,94.38999938964844,81.63312682565713,2.1599960327148438,38.01963258584646,1.81078888189505,1.696851753004189,120.33547133680015
2013-08-05,94.30000305175781,93.43000030517578,94.05000305175781,93.80000305175781,7192400.0,93.80000305175781,74.08342907177496,1.5200042724609375,38.889650772118465,1.7688440253199502,1.7112502074673412,89.79927787422233
2013-08-06,93.94000244140625,93.5,93.87999725341797,93.80999755859375,6415000.0,93.80999755859375,74.12708118731719,1.3899993896484375,39.697524802228195,1.7166207618782892,1.712324318349531,71.73876035191907
2013-08-07,94.02999877929688,93.47000122070312,93.5999984741211,93.66000366210938,9056900.0,93.66000366210938,72.16264862837647,1.3000030517578125,40.51192575737572,1.6441771447969842,1.6986948836390217,61.23377050730332
2013-08-08,94.37000274658203,92.70999908447266,94.2699966430664,93.33999633789062,11090000.0,93.33999633789062,68.02099101450106,0.7699966430664062,39.745771042241074,1.543154613871991,1.6675868296856156,30.057561208372768
2013-08-09,93.38999938964844,91.77999877929688,93.38999938964844,92.36000061035156,12135800.0,92.36000061035156,57.19497741058509,-0.470001220703125,37.58122704778905,1.368243802387795,1.6077182242260515,-79.01988539862687
2013-08-12,92.7699966430664,91.75,92.08000183105469,92.0,11012300.0,92.0,53.807090823832525,-1.2099990844726562,35.52895787931915,1.1868948979503386,1.5235535589709088,-109.97271329456788
2013-08-13,93.3499984741211,91.76000213623047,91.88999938964844,93.01000213623047,10099800.0,93.01000213623047,60.81919095042435,-0.15999603271484375,34.283041732726296,1.1118565261621711,1.4412141524091613,-59.61894363132194
2013-08-14,92.94999694824219,90.51000213623047,92.79000091552734,90.69999694824219,12716800.0,90.69999694824219,44.26775609483101,-2.8000030517578125,32.14843334779373,0.8561211312616877,1.3241955481796666,-178.34833856661135
2013-08-15,90.41000366210938,89.08999633789062,90.31999969482422,89.55000305175781,12010700.0,89.55000305175781,38.63135132308334,-4.219993591308594,31.456461928288892,0.5542648713635714,1.1702094128164475,-241.18463016422726
2013-08-16,89.80000305175781,88.7699966430664,89.12999725341797,89.37000274658203,14100700.0,89.37000274658203,37.81965309884691,-5.019996643066406,31.056732259293916,0.2970923941488621,0.9955860090829305,-187.8715038158105
2013-08-19,91.25,89.3499984741211,89.47000122070312,90.44999694824219,8687000.0,90.44999694824219,45.25244976667054,-3.350006103515625,29.101210393430552,0.1783717013734929,0.832143147541043,-104.7365679272126
2013-08-20,91.6500015258789,89.7300033569336,90.55000305175781,89.7300033569336,8559200.0,89.7300033569336,41.67581113339597,-4.079994201660156,27.12817913356185,0.025888801443684883,0.6708922783215714,-85.88004064712389
2013-08-21,89.62999725341797,88.68000030517578,89.47000122070312,88.80000305175781,7940700.0,88.80000305175781,37.54766513838227,-4.8600006103515625,25.978576151584406,-0.16806094565430385,0.5031016335263964,-118.99404030204617
2013-08-22,89.02999877929688,88.12000274658203,88.76000213623047,88.26000213623047,7191900.0,88.26000213623047,35.35763408817463,-5.079994201660156,25.33135995599736,-0.3611776473753565,0.33024577734604577,-119.39648285256621
2013-08-23,88.44000244140625,87.20999908447266,87.93000030517578,88.41000366210938,7714900.0,88.41000366210938,36.46619124928866,-3.9499969482421875,25.345967317727823,-0.4963979882847127,0.16491702421989407,-116.25582767960002
2013-08-26,88.4800033569336,87.38999938964844,88.36000061035156,87.52999877929688,6724500.0,87.52999877929688,32.9014354589618,-4.470001220703125,25.31571487867539,-0.666882713400625,-0.0014429233042097533,-109.6139252140867
2013-08-27,87.08000183105469,85.95999908447266,86.97000122070312,86.16999816894531,9941200.0,86.16999816894531,28.297528042097497,-6.840003967285156,26.1367407706561,-0.9013436411587747,-0.18142306687512277,-143.13219336112795
2013-08-28,86.91000366210938,85.87999725341797,86.36000061035156,86.52999877929688,8829200.0,86.52999877929688,31.048001209876226,-4.1699981689453125,26.941773080060496,-1.046048380415229,-0.354348129583144,-125.20283077877218
2013-08-29,87.13999938964844,85.98999786376953,86.41000366210938,86.56999969482422,5768800.0,86.56999969482422,31.363053482376163,-2.9800033569335938,27.410322975661366,-1.1443093038884484,-0.5123403644442048,-105.49666131019137
