Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-22,73.44999694824219,72.3499984741211,72.58999633789062,73.44999694824219,810600.0,73.44999694824219,45.82597836154045,-1.9500045776367188,22.928379753491274,-0.24187613420860998,0.12392081489236707,-85.03311961713554
2013-03-25,73.83000183105469,72.61000061035156,73.66000366210938,72.91999816894531,601200.0,72.91999816894531,42.84892639246763,-2.8199996948242188,22.771806086172734,-0.3058057372397798,0.0379755044659377,-70.90211690649282
2013-03-26,74.2300033569336,72.9800033569336,73.11000061035156,74.20999908447266,1176400.0,74.20999908447266,51.16479335123414,-1.9899978637695312,22.114535450192708,-0.24950201145585993,-0.019519998718421826,-24.06671680580803
2013-03-27,74.22000122070312,73.29000091552734,73.7699966430664,74.22000122070312,1315700.0,74.22000122070312,51.22405534506284,-1.839996337890625,21.504212716782686,-0.20174818680955298,-0.055965636336648056,-13.077969407686178
2013-03-28,75.45999908447266,73.41999816894531,74.05000305175781,75.22000122070312,1672400.0,75.22000122070312,56.86055747756353,0.37000274658203125,20.425570231145844,-0.08226301722272922,-0.06122511251386429,45.35996334210732
2013-04-01,75.36000061035156,74.44000244140625,75.02999877929688,75.12999725341797,693700.0,75.12999725341797,56.23072649941808,1.1599960327148438,19.423973637340204,0.005108386256708286,-0.047958412759749776,72.3437810354939
2013-04-02,75.93000030517578,75.05999755859375,75.44999694824219,75.33000183105469,809500.0,75.33000183105469,57.36099831487478,2.0900039672851562,19.067005213542057,0.08945833094516331,-0.02047506401876716,114.56794745955371
2013-04-03,75.41999816894531,74.16999816894531,75.38999938964844,74.45999908447266,1076100.0,74.45999908447266,51.170843544720256,1.4599990844726562,17.7058475845809,0.08512307328489044,0.0006445634419643617,72.38863054418147
2013-04-04,75.43000030517578,74.41000366210938,74.70999908447266,75.25,1150800.0,75.25,55.83190791147933,2.0400009155273438,16.452788718024348,0.14377645643318715,0.02927094204020892,99.04670903234809
2013-04-05,74.37000274658203,73.43000030517578,74.31999969482422,74.02999877929688,1426800.0,74.02999877929688,48.182731922041,1.6500015258789062,16.25617142076186,0.09076944891285166,0.04157064341473747,1.5754861255935155
2013-04-08,74.41999816894531,73.45999908447266,73.7699966430664,74.30999755859375,803600.0,74.30999755859375,49.87989929902082,0.8600006103515625,16.01230878528796,0.07054141745008735,0.04736479822180745,7.010834445907661
2013-04-09,75.58000183105469,74.58000183105469,74.93000030517578,75.37000274658203,962700.0,75.37000274658203,55.784148651243505,2.4500045776367188,15.230030205172048,0.13844817226949147,0.06558147303134425,93.66532448364278
2013-04-10,76.16999816894531,74.97000122070312,75.48999786376953,75.8499984741211,1038600.0,75.8499984741211,58.18622181370454,1.6399993896484375,15.045813287606961,0.22836397072347836,0.09813797256977107,114.451711406194
2013-04-11,77.52999877929688,75.80999755859375,75.97000122070312,76.30000305175781,1472200.0,76.30000305175781,60.36043138069246,2.0800018310546875,15.90800105510744,0.3321061840162969,0.14493161485907624,164.8292080426156
2013-04-12,76.16000366210938,74.83000183105469,75.94000244140625,75.45999908447266,920900.0,75.45999908447266,54.64818629003697,0.23999786376953125,15.674626192548876,0.3425921465105404,0.18446372118936907,67.54771394242975
2013-04-15,75.37999725341797,73.69000244140625,75.18000030517578,73.69000244140625,822700.0,73.69000244140625,44.987240566391755,-1.4399948120117188,14.65660634458882,0.2057071467783942,0.1887124063071741,-60.51352118237388
2013-04-16,73.61000061035156,72.30999755859375,73.19000244140625,73.5,1450700.0,73.5,44.086253605168416,-1.8300018310546875,14.696916050075194,0.08095993346547914,0.1671619117388351,-159.68130450673075
2013-04-17,73.61000061035156,72.6500015258789,73.13999938964844,73.18000030517578,1816300.0,73.18000030517578,42.54095829761568,-1.279998779296875,14.73434649088397,-0.04322614872822328,0.12508429964542342,-142.44743449930377
2013-04-18,73.5999984741211,72.6500015258789,73.43000030517578,72.97000122070312,1274900.0,72.97000122070312,41.51260857257025,-2.279998779296875,14.769103328777835,-0.1567823948068252,0.06871096075497368,-118.49583604149129
2013-04-19,73.94999694824219,72.66999816894531,73.13999938964844,73.93000030517578,637200.0,73.93000030517578,47.732763562559306,-0.09999847412109375,14.45194977350049,-0.1673831461662303,0.021492139370732882,-72.04699989836631
2013-04-22,73.93000030517578,73.20999908447266,73.87999725341797,73.36000061035156,790600.0,73.36000061035156,44.69347742844727,-0.9499969482421875,14.157450043600095,-0.2192511390273495,-0.026656516308883597,-64.18547408854793
2013-04-23,74.5199966430664,73.4000015258789,73.54000091552734,74.45999908447266,826100.0,74.45999908447266,51.15687137460011,-0.910003662109375,13.27998539877547,-0.16964070086582694,-0.055253353220272264,-15.451664279319068
2013-04-24,75.23999786376953,74.1500015258789,74.33000183105469,74.52999877929688,1400700.0,74.52999877929688,51.54494321342546,-1.3199996948242188,12.863513036035528,-0.12325487535882473,-0.06885365764798276,26.107429295794184
2013-04-25,76.12999725341797,74.81999969482422,74.9000015258789,75.48999786376953,1187600.0,75.48999786376953,56.63379107426603,-0.8100051879882812,13.194641969371776,-0.008926966865672625,-0.056868319491520734,76.4614097299577
2013-04-26,75.95999908447266,74.97000122070312,75.47000122070312,74.97000122070312,905300.0,74.97000122070312,53.36454525024824,-0.48999786376953125,13.50211883604115,0.039266698938362765,-0.03764131580554403,54.942556555853464
2013-04-29,76.4000015258789,74.94000244140625,74.98999786376953,76.16999816894531,1107400.0,76.16999816894531,59.215554567071806,2.4799957275390625,14.133028974118485,0.17230403754560086,0.004347754864684951,84.57809999535313
2013-04-30,76.55999755859375,75.5,75.93000030517578,76.44999694824219,1837800.0,76.44999694824219,60.46204640972269,2.9499969482421875,14.843345392926775,0.2969080768251473,0.06285981925677742,100.52900020616156
2013-05-01,76.41000366210938,75.19999694824219,76.05000305175781,75.30000305175781,617800.0,75.30000305175781,53.26198342964764,2.1200027465820312,15.118781909980745,0.29941135144912323,0.11017012569524659,75.46539703124263
2013-05-02,76.33000183105469,75.12000274658203,75.61000061035156,75.68000030517578,710700.0,75.68000030517578,55.16204995740341,2.7099990844726562,15.270314030296467,0.3282736825360075,0.15379083706339877,78.05004906640806
2013-05-03,77.0999984741211,76.08000183105469,76.30000305175781,77.0,806500.0,77.0,61.08092410151919,3.0699996948242188,16.07919444904211,0.4524447303246859,0.2135216157156562,119.4909768201288
2013-05-06,77.51000213623047,76.5199966430664,76.69000244140625,76.95999908447266,736800.0,76.95999908447266,60.81891714394098,3.5999984741210938,17.14945582268785,0.5413827177486894,0.27909383612226285,117.98959154859506
2013-05-07,77.30000305175781,76.55000305175781,76.87000274658203,77.30000305175781,1091100.0,77.30000305175781,62.299238760842556,2.8400039672851562,18.143269955358896,0.6320166971064936,0.349678408319109,111.01656717710468
2013-05-08,78.25,76.91000366210938,77.04000091552734,78.19000244140625,1130400.0,78.19000244140625,65.92807013194113,3.660003662109375,19.758313739111575,0.766820857918816,0.4331068982390504,143.80742784047354
2013-05-09,78.73999786376953,77.58000183105469,77.91000366210938,78.27999877929688,670700.0,78.27999877929688,66.28150119024177,2.7900009155273438,21.564512234314357,0.8708771492369181,0.520660948438624,144.7260609850344
2013-05-10,79.58000183105469,77.79000091552734,78.19000244140625,79.38999938964844,1255500.0,79.38999938964844,70.36469870478234,4.4199981689453125,23.704679367568353,1.0310252649217375,0.6227338117352467,156.84685535684056
2013-05-13,80.27999877929688,78.80000305175781,79.0,79.97000122070312,1116900.0,79.97000122070312,72.25531251128098,3.8000030517578125,26.023385704052266,1.1910158119962944,0.7363902117874562,166.53266678370366
2013-05-14,80.98999786376953,79.86000061035156,79.86000061035156,80.88999938964844,954200.0,80.88999938964844,74.98173382732081,4.44000244140625,28.472835475847585,1.3761818687711838,0.8643485431842017,169.90479297330415
2013-05-15,81.37000274658203,80.4000015258789,80.48999786376953,80.98999786376953,1143500.0,80.98999786376953,75.26624173166402,5.689994812011719,30.89397588678513,1.5135490921711892,0.9941886529815992,145.2965317012711
2013-05-16,81.36000061035156,80.25,80.29000091552734,80.62000274658203,1001200.0,80.62000274658203,72.00353348714444,4.94000244140625,32.89259589380513,1.5744092824420335,1.110232778873686,114.40944674898331
2013-05-17,80.5199966430664,79.6500015258789,80.18000030517578,80.33999633789062,1426600.0,80.33999633789062,69.5465061503624,3.339996337890625,33.78572988119041,1.5818130880014394,1.2045488406992368,77.80003444193929
2013-05-20,81.18000030517578,79.97000122070312,80.16000366210938,80.80999755859375,968500.0,80.80999755859375,71.31585622039982,3.8499984741210938,34.97124162202507,1.6070804052564824,1.285055153610686,83.09286885596138
2013-05-21,81.72000122070312,80.76000213623047,81.05000305175781,81.01000213623047,967100.0,81.01000213623047,72.0597860996935,3.7099990844726562,36.33600733685281,1.6245172109486248,1.3529475650782739,91.7037298617286
2013-05-22,81.91999816894531,79.41000366210938,81.0199966430664,79.86000061035156,1011700.0,79.86000061035156,62.08863321499235,1.6699981689453125,35.765208473598314,1.5279274958401743,1.387943551230654,51.72388659121435
2013-05-23,80.0,79.26000213623047,79.3499984741211,79.94999694824219,804900.0,79.94999694824219,62.52564950451794,1.6699981689453125,35.05556043990315,1.4420187090104122,1.3987585827866056,12.932234541592605
2013-05-24,80.16999816894531,78.94000244140625,79.41999816894531,79.87000274658203,579500.0,79.87000274658203,61.84324978317021,0.48000335693359375,34.009451908827835,1.3518966894642261,1.3893862041221297,-2.0457540590716694
2013-05-28,81.2699966430664,80.2699966430664,80.47000122070312,80.77999877929688,665500.0,80.77999877929688,66.34330433514907,0.80999755859375,33.819916834930545,1.3384743156264989,1.3792038264230035,66.31050598025753
2013-05-29,80.16999816894531,78.44000244140625,80.16999816894531,79.01000213623047,1283600.0,79.01000213623047,53.20070146008228,-1.8799972534179688,31.78910122616957,1.1715086288067198,1.3376647868997469,-80.40232642200425
2013-05-30,80.37000274658203,79.0,79.25,79.94000244140625,599300.0,79.94000244140625,57.917830333751596,-1.0499954223632812,30.057011097693255,1.1015325893601613,1.2904383473918297,-46.15523014550401
2013-05-31,80.08999633789062,78.51000213623047,79.58999633789062,78.51000213623047,1079700.0,78.51000213623047,49.63360439337483,-2.1100006103515625,28.013888863015378,0.920080880670227,1.2163668540475092,-133.72389033247893
2013-06-03,79.12999725341797,78.08999633789062,78.7699966430664,78.83000183105469,1769700.0,78.83000183105469,51.311870628636505,-1.5099945068359375,26.26889535419522,0.7929596500225529,1.131685413242518,-146.09014962344338
2013-06-04,78.7699966430664,76.83000183105469,78.66000366210938,77.5999984741211,1497400.0,77.5999984741211,45.09225740528666,-3.2099990844726562,25.600546793467284,0.5862067411269862,1.0225896788194118,-184.232983571737
2013-06-05,78.18000030517578,77.1500015258789,77.4800033569336,77.16999816894531,1038300.0,77.16999816894531,43.12430413684555,-3.8400039672851562,24.979937415648486,0.38323840649533736,0.8947194243545968,-164.2243224238367
2013-06-06,78.30000305175781,76.80000305175781,77.2699966430664,78.30000305175781,688300.0,78.30000305175781,49.37686695259502,-1.55999755859375,24.656687129149454,0.30999308190578745,0.777774155864835,-114.28182094783593
2013-06-07,79.08999633789062,78.12999725341797,78.68000030517578,78.7300033569336,556000.0,78.7300033569336,51.55917473206546,-1.2199935913085938,23.548597389334883,0.28337647778946007,0.67889462024976,-47.56755728210619
2013-06-10,78.9800033569336,77.8499984741211,78.72000122070312,78.5,972200.0,78.5,50.309864708331794,-1.3700027465820312,22.744215880618793,0.24094580531856025,0.59130485726352,-53.637425341673094
2013-06-11,78.5,77.04000091552734,77.8499984741211,77.38999938964844,1237300.0,77.38999938964844,44.682840690161576,-3.3899993896484375,22.606950727720324,0.11640952258176185,0.4963257903271684,-99.10206078908372
2013-06-12,78.05000305175781,76.87000274658203,78.05000305175781,77.01000213623047,1029000.0,77.01000213623047,42.91330429678046,-2.0,22.60119963413084,-0.012801414565387859,0.39450034934865713,-110.38884368402083
2013-06-13,78.5999984741211,76.0199966430664,76.94999694824219,78.44000244140625,714300.0,78.44000244140625,50.80828453973106,-1.5,23.17053187564675,0.00018492870445641074,0.315637265219817,-70.21065555915948
2013-06-14,78.83000183105469,77.6500015258789,78.3499984741211,77.86000061035156,484500.0,77.86000061035156,47.91390407327448,-0.6500015258789062,23.425251017016667,-0.035910645612190706,0.24532768305341546,-29.41100161677564
2013-06-17,80.4800033569336,78.52999877929688,78.52999877929688,79.6500015258789,1372500.0,79.6500015258789,56.20567821017796,0.8199996948242188,21.987466581724373,0.07901067997224231,0.21206428243718084,115.91685953047917
2013-06-18,80.55000305175781,79.5199966430664,79.58000183105469,79.79000091552734,861700.0,79.79000091552734,56.785128857204306,2.19000244140625,20.590556566626777,0.17931639144229905,0.20551470423820448,138.91947065327224
2013-06-19,79.91000366210938,77.83999633789062,79.91000366210938,77.94000244140625,892000.0,77.94000244140625,47.78724205750511,0.7700042724609375,20.53407508500885,0.10828176982721516,0.18606811735600662,23.574012108443593
2013-06-20,77.30000305175781,75.22000122070312,77.08000183105469,75.44000244140625,1093700.0,75.44000244140625,38.83247483704248,-2.8600006103515625,21.80014334985355,-0.1480363157097031,0.11924723074286468,-192.8342197397619
2013-06-21,76.76000213623047,75.6500015258789,76.08999633789062,76.37999725341797,1025700.0,76.37999725341797,43.14637994886408,-2.350006103515625,22.975778167209338,-0.27218296392476304,0.04096119180933913,-139.47411237777163
2013-06-24,75.94999694824219,74.55000305175781,75.79000091552734,75.2699966430664,1016000.0,75.2699966430664,39.59518511002017,-3.2300033569335938,24.511877042116883,-0.45489411347827513,-0.05820986924818372,-174.3857918952592
2013-06-25,76.11000061035156,74.8499984741211,75.91999816894531,74.97000122070312,1036300.0,74.97000122070312,38.668851328247285,-2.4199981689453125,25.777867632475004,-0.6167911547873217,-0.16992612635601134,-135.47758294882527
2013-06-26,76.26000213623047,74.91000366210938,75.48999786376953,74.94000244140625,1151800.0,74.94000244140625,38.571673487544025,-2.0699996948242188,26.796482400446983,-0.7389976720555609,-0.28374043549592126,-105.72490559202382
2013-06-27,75.66999816894531,74.83999633789062,75.55999755859375,74.95999908447266,1151300.0,74.95999908447266,38.68229257651652,-3.4800033569335938,27.775337377434944,-0.8247267192198962,-0.3919376922407163,-96.90028512603281
2013-06-28,75.44000244140625,74.56999969482422,74.91999816894531,74.94000244140625,1574000.0,74.94000244140625,38.607421018864116,-2.9199981689453125,28.816055475733133,-0.8840899303286562,-0.4903681398583043,-89.06592512614583
2013-07-01,75.8499984741211,74.8499984741211,75.16999816894531,75.0,1223700.0,75.0,38.98899085775781,-4.650001525878906,29.291746027748577,-0.9157383397103303,-0.5754421798287095,-67.67218692805447
2013-07-02,76.55999755859375,75.0,75.04000091552734,76.08000183105469,1194400.0,76.08000183105469,45.54947417903035,-3.7099990844726562,28.934432461926434,-0.8439443452704154,-0.6291426129170506,-34.7400256198844
2013-07-03,75.93000030517578,74.94999694824219,75.86000061035156,75.41999816894531,491400.0,75.41999816894531,42.539087174593114,-2.5200042724609375,28.63629776570068,-0.8307277546350917,-0.6694596412606588,-49.145312781938635
2013-07-05,76.3499984741211,75.5,75.80000305175781,76.31999969482422,429100.0,76.31999969482422,47.622605967032314,0.8799972534179688,27.88451815585014,-0.7391108994559943,-0.683389892899726,-15.582758502887096
2013-07-08,77.54000091552734,76.41999816894531,76.48999786376953,77.08000183105469,869100.0,77.08000183105469,51.522795652644525,0.7000045776367188,26.006386348559964,-0.5982814447935141,-0.6663682032784836,55.12872513196878
2013-07-09,77.47000122070312,76.5999984741211,77.37000274658203,76.87999725341797,893900.0,76.87999725341797,50.457962993961125,1.6100006103515625,24.262406813219084,-0.49708173642450504,-0.6325109099076879,93.58229007587039
2013-07-10,77.7699966430664,76.68000030517578,76.9000015258789,77.19999694824219,826900.0,77.19999694824219,52.161508468393336,2.2299957275390625,22.70085475477195,-0.3866024253069611,-0.5833292129875425,145.4753413201555
2013-07-11,78.37000274658203,77.58999633789062,78.11000061035156,78.16999816894531,682300.0,78.16999816894531,56.98945265815182,3.2299957275390625,21.794757690414873,-0.21825982006981803,-0.5103153344039976,172.44529784531161
2013-07-12,79.37999725341797,77.9000015258789,78.26000213623047,78.94999694824219,696500.0,78.94999694824219,60.44628538995022,3.9899978637695312,21.749813981215944,-0.021658049298281412,-0.41258387738285435,169.0917282581017
2013-07-15,79.58999633789062,78.87999725341797,78.9000015258789,79.55999755859375,675000.0,79.55999755859375,62.95393314728667,4.6199951171875,21.860098396431706,0.18128250981627048,-0.2938105999430294,158.073380803901
2013-07-16,81.16999816894531,79.55999755859375,79.69999694824219,80.12999725341797,1373600.0,80.12999725341797,65.175662518581,5.129997253417969,22.945887374709088,0.38368568694538396,-0.1583113425653467,164.88471899100284
2013-07-17,81.91999816894531,80.44000244140625,80.55000305175781,81.68000030517578,1272300.0,81.68000030517578,70.37807661870333,5.599998474121094,24.331931865381616,0.6615381553554727,0.0056585570188171785,166.5487620545263
2013-07-18,82.27999877929688,81.54000091552734,81.62000274658203,82.20999908447266,988600.0,82.20999908447266,71.92263862037707,6.790000915527344,25.79041252168965,0.913969044277593,0.18732065447057233,149.9449044466715
2013-07-19,85.08000183105469,81.87999725341797,82.19000244140625,84.66999816894531,2322700.0,84.66999816894531,77.7276480802087,8.349998474121094,28.16508832161752,1.2975661743109583,0.40936975843864953,167.7315560766544
2013-07-22,84.79000091552734,83.43000030517578,83.8499984741211,84.5199966430664,952700.0,84.5199966430664,76.68650362105765,7.439994812011719,30.370144421550545,1.57135222370502,0.6417662514919236,143.8951490732983
2013-07-23,84.5999984741211,83.58999633789062,84.43000030517578,84.5,1291100.0,84.5,76.53931773956718,7.620002746582031,32.417696514345494,1.7663546416044227,0.8666839295144234,117.8502108526265
2013-07-24,84.56999969482422,83.73999786376953,84.5,84.04000091552734,873400.0,84.04000091552734,73.06521667446046,6.840003967285156,34.31899488622652,1.8623098324610794,1.0658091101037546,98.27493078602686
2013-07-25,84.43000030517578,82.66999816894531,83.9800033569336,82.9000015258789,1480300.0,82.9000015258789,65.1704237789411,4.730003356933594,34.75188820320504,1.8253253744712623,1.2177123629772562,67.3171489608889
2013-07-26,84.55000305175781,82.5,82.5999984741211,84.4800033569336,897100.0,84.4800033569336,70.00747560560157,5.530006408691406,34.95656266564066,1.9015875506092925,1.3544874005036633,71.22764784901543
2013-07-29,84.0,83.0199966430664,83.8499984741211,83.62000274658203,1209600.0,83.62000274658203,64.73743579193776,4.060005187988281,35.1466175236166,1.8710625681183473,1.4578024340266,55.18618614994732
2013-07-30,83.87999725341797,82.75,83.55000305175781,82.98999786376953,580400.0,82.98999786376953,61.10832917518254,2.8600006103515625,34.97929094335578,1.775567533428216,1.5213554539069232,37.29006112082827
2013-07-31,84.0,83.06999969482422,83.29000091552734,83.4800033569336,1000800.0,83.4800033569336,62.85260174957443,1.8000030517578125,34.902946020747756,1.7196038557504352,1.5610051342756255,41.16821134171334
2013-08-01,84.75,83.4000015258789,83.9000015258789,84.47000122070312,1039800.0,84.47000122070312,66.15528278729658,2.2600021362304688,35.30302089787589,1.7351352329616958,1.5958311540128396,67.67610311328342
2013-08-02,84.05000305175781,83.66000366210938,83.88999938964844,84.0,925100.0,84.0,63.278900742486265,-0.6699981689453125,35.6745189980663,1.6900370951313874,1.6146723422365492,48.272922223475426
2013-08-05,84.44999694824219,83.4000015258789,83.56999969482422,83.94000244140625,647900.0,83.94000244140625,62.90291438904677,-0.5799942016601562,36.26648396800689,1.6306579842354125,1.617869470636322,45.306432275202006
2013-08-06,83.87999725341797,82.79000091552734,83.7699966430664,83.0,1036600.0,83.0,57.171367820434305,-1.5,35.92012433876553,1.4905669420909504,1.5924089649272477,-65.15715071832545
2013-08-07,83.0,82.31999969482422,82.87999725341797,82.58999633789062,783300.0,82.58999633789062,54.82485989154178,-1.4500045776367188,34.965555751339984,1.3311156403896547,1.5401503000197292,-181.05409225574755
2013-08-08,83.5199966430664,82.63999938964844,83.3499984741211,83.29000091552734,732700.0,83.29000091552734,57.994754330126575,0.3899993896484375,34.49053665702264,1.2468608188637802,1.4814924037885393,-79.47703788972622
2013-08-09,83.27999877929688,81.94999694824219,83.0999984741211,82.56999969482422,585700.0,82.56999969482422,53.81218673523534,-1.910003662109375,33.16901876375661,1.1092039716422306,1.4070347173592777,-142.31680494318354
2013-08-12,82.56999969482422,81.86000061035156,81.93000030517578,82.30999755859375,522800.0,82.30999755859375,52.344104457142805,-1.3100051879882812,31.83159592412752,0.96797175316091,1.319222124519604,-160.0664518996197
2013-08-13,82.4000015258789,81.72000122070312,82.27999877929688,81.8499984741211,548600.0,81.8499984741211,49.75770935624475,-1.1399993896484375,30.41135971199738,0.8095936293425581,1.217296425484195,-161.19277348409855
2013-08-14,82.12000274658203,80.62000274658203,81.91000366210938,80.9000015258789,890700.0,80.9000015258789,44.83101527932793,-2.5800018310546875,28.631777987885403,0.6004988341340152,1.093936907214159,-184.17575236949264
2013-08-15,80.55000305175781,79.5,80.5,79.72000122070312,772500.0,79.72000122070312,39.58776282157577,-4.75,27.964417388516775,0.3357037556046407,0.9422902768922553,-215.97992397625072
2013-08-16,79.83999633789062,79.12000274658203,79.5,79.54000091552734,762000.0,79.54000091552734,38.84149631213463,-4.459999084472656,27.636574285268352,0.11005854146526417,0.7758439298068571,-182.53613171771664
2013-08-19,80.16000366210938,79.36000061035156,79.43000030517578,79.62999725341797,799600.0,79.62999725341797,39.45602225618492,-4.310005187988281,26.945319477434243,-0.06080405281750245,0.6085143332819852,-132.01529622428023
2013-08-20,80.20999908447266,79.3499984741211,79.55000305175781,79.8499984741211,571400.0,79.8499984741211,41.01629442082905,-3.1500015258789062,26.241669139755682,-0.17642787913317193,0.4515258907989538,-103.98768305052997
2013-08-21,80.12000274658203,79.1500015258789,79.5,79.5,622900.0,79.5,39.281900873343396,-3.089996337890625,25.769585027671717,-0.2929258791208298,0.30263553681499705,-94.45161484787488
2013-08-22,80.91999816894531,79.45999908447266,79.68000030517578,80.75,518000.0,80.75,47.775538751663696,-2.5400009155273438,24.33553867293665,-0.28114595456277414,0.1858792385394428,-49.61561862949863
2013-08-23,81.19000244140625,80.1500015258789,80.87999725341797,80.5199966430664,763700.0,80.5199966430664,46.48694671895561,-2.0500030517578125,22.69718352110178,-0.28706057257538475,0.0912912763164773,-30.081755965226304
2013-08-26,81.1500015258789,80.30000305175781,80.55000305175781,80.45999908447266,720500.0,80.45999908447266,46.13736658996135,-1.8499984741210938,21.175853737255117,-0.29320931703063025,0.014391157647055786,-21.65424521083476
2013-08-27,79.66000366210938,78.26000213623047,79.66000366210938,78.33999633789062,1048900.0,78.33999633789062,35.87228720668632,-3.5100021362304688,21.61232912152239,-0.46380232090916707,-0.08124753806418879,-121.16341536498565
2013-08-28,78.7300033569336,78.04000091552734,78.43000030517578,78.25,611300.0,78.25,35.511088166303026,-2.6500015258789062,22.171314229049166,-0.599351506789219,-0.18486833180919482,-135.35381307836238
2013-08-29,79.47000122070312,78.0,78.12999725341797,78.86000061035156,744100.0,78.86000061035156,39.926399169576705,-0.8600006103515625,21.795311277191363,-0.6500597774445254,-0.27790662093626095,-96.24978712520077
