Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-23,67.18000030517578,66.2300033569336,66.94000244140625,67.0999984741211,1719000.0,67.0999984741211,44.693562906460485,-2.2300033569335938,20.58516700813089,-0.5348159462064785,-0.21224467483344597,-75.48017335351786
2013-04-24,72.18000030517578,68.5,68.5199966430664,71.7300033569336,5152800.0,71.7300033569336,60.92997519087565,2.2700042724609375,20.73897574013259,-0.1783227464707977,-0.20546028916091633,114.29912909740798
2013-04-25,73.95999908447266,71.12000274658203,71.55999755859375,73.52999877929688,4411900.0,73.52999877929688,65.20646620660274,2.1999969482421875,21.620866158503482,0.24660258896901155,-0.11504771353493075,170.04816838500966
2013-04-26,73.9000015258789,73.01000213623047,73.36000061035156,73.30000305175781,2026300.0,73.30000305175781,64.23891243987487,2.7000045776367188,22.439764404133598,0.5583637756327562,0.019634584298606636,150.59160786819254
2013-04-29,73.4800033569336,72.97000122070312,73.4800033569336,73.27999877929688,1994400.0,73.27999877929688,64.14975304587104,5.089996337890625,23.16710570716023,0.7946622132427166,0.17464011008742863,117.34906257306817
2013-04-30,74.08999633789062,72.68000030517578,73.30000305175781,73.95999908447266,2080300.0,73.95999908447266,65.88319123160106,5.569999694824219,24.102544233876557,1.0249853757347012,0.34470916321688316,104.14881730262312
2013-05-01,74.54000091552734,73.66999816894531,73.68000030517578,73.77999877929688,2345900.0,73.77999877929688,64.98742567618986,7.349998474121094,25.15855927938887,1.1793982521946305,0.5116469810124327,99.99707454749516
2013-05-02,74.47000122070312,73.69000244140625,73.83999633789062,74.45999908447266,1293300.0,74.45999908447266,66.8226212441281,8.470001220703125,26.139144678793166,1.3411816042249,0.6775539056549261,89.96538776574123
2013-05-03,75.37999725341797,74.4800033569336,74.5,75.23999786376953,1803100.0,75.23999786376953,68.84016497255978,8.239997863769531,27.43398747919435,1.5148729467084792,0.8450177138656367,92.66021806923663
2013-05-06,75.5,74.9000015258789,75.06999969482422,75.25,1480900.0,75.25,68.8663103552682,8.879997253417969,28.685498721528436,1.6344902891888324,1.0029122289302759,84.35441399935716
2013-05-07,75.5999984741211,74.88999938964844,75.29000091552734,75.19999694824219,1595700.0,75.19999694824219,68.55661290125525,8.099998474121094,29.89070783606765,1.7055920629099859,1.143448195726218,76.66622485532848
2013-05-08,75.62999725341797,74.73999786376953,75.0999984741211,75.41999816894531,1584400.0,75.41999816894531,69.21263224023076,3.6899948120117188,30.82895592227273,1.7594115891246958,1.2666408744059134,73.44091698091795
2013-05-09,75.87000274658203,75.0199966430664,75.44000244140625,75.25,1202100.0,75.25,68.03149283887232,1.720001220703125,31.818626357739863,1.7679665025779059,1.366906000040312,75.7444618940977
2013-05-10,75.7699966430664,75.1500015258789,75.25,75.69999694824219,1876600.0,75.69999694824219,69.5145516903851,2.399993896484375,32.737606047816485,1.790418496139452,1.45160849926014,82.05214459000238
2013-05-13,75.69999694824219,74.76000213623047,75.41999816894531,75.19999694824219,1733300.0,75.19999694824219,65.85865427961912,1.9199981689453125,33.05358233838225,1.7477194199140058,1.510830683390913,63.57006492931843
2013-05-14,77.0,75.31999969482422,75.31999969482422,76.63999938964844,2664000.0,76.63999938964844,70.64665095706249,2.6800003051757812,34.053003365366585,1.8092206869160634,1.5705086840959432,125.95492251820473
2013-05-15,76.72000122070312,75.70999908447266,76.33000183105469,76.61000061035156,2191700.0,76.61000061035156,70.4250735112364,2.8300018310546875,34.981037176137754,1.834394475684121,1.6232858424135788,118.94097528874121
2013-05-16,77.05000305175781,76.04000091552734,76.55000305175781,76.13999938964844,2057100.0,76.13999938964844,66.88553791947585,1.6800003051757812,36.010188893193494,1.7957197743416486,1.6577726287991927,118.08864322698489
2013-05-17,78.29000091552734,76.37999725341797,76.38999938964844,78.29000091552734,2720900.0,78.29000091552734,73.45738134548724,3.0500030517578125,37.51493018523107,1.9164651326267261,1.7095111295646994,198.06921951928302
2013-05-20,78.66999816894531,77.88999938964844,78.1500015258789,78.5999984741211,2315700.0,78.5999984741211,74.25086207775288,3.3499984741210938,39.05854397271425,2.01395528829201,1.7703999613101615,191.62761532129085
2013-05-21,78.69000244140625,77.81999969482422,78.47000122070312,77.9800033569336,1875000.0,77.9800033569336,69.75918335498432,2.7800064086914062,40.38527510926375,2.0179271070200286,1.819905390452135,140.03128041755025
2013-05-22,78.5999984741211,77.13999938964844,78.12000274658203,77.41999816894531,1742100.0,77.41999816894531,65.8824545583773,2.0,40.61099411391681,1.9533698319728785,1.8465982787562836,95.3796698266333
2013-05-23,77.2699966430664,76.16000366210938,76.44000244140625,76.94000244140625,1368300.0,76.94000244140625,62.66777060684269,1.69000244140625,39.57166654761331,1.8422398879929744,1.8457266006036217,26.940361149052464
2013-05-24,77.69999694824219,76.37000274658203,76.6500015258789,77.33999633789062,1278600.0,77.33999633789062,64.2339453736655,1.6399993896484375,38.894017878516784,1.7660864263266376,1.829798565748225,42.124660606719786
2013-05-28,78.5199966430664,77.48999786376953,78.12000274658203,77.87000274658203,1068300.0,77.87000274658203,66.25412255697319,2.6700057983398438,38.766836761077734,1.7285754057562883,1.8095539337498376,85.77140055365143
2013-05-29,78.08999633789062,77.08999633789062,77.45999908447266,77.52999877929688,1151000.0,77.52999877929688,63.765871083422255,0.8899993896484375,38.15743921373422,1.6523647409020015,1.7781160951802704,49.71287191544915
2013-05-30,78.76000213623047,77.7699966430664,77.79000091552734,78.3499984741211,1167600.0,78.3499984741211,66.98613944580552,1.7399978637695312,38.00507759935849,1.6392382441970028,1.7503405249836168,91.89012259214542
2013-05-31,78.37999725341797,77.0999984741211,78.0,77.0999984741211,1715800.0,77.0999984741211,58.4572304315141,0.9599990844726562,37.066574623201845,1.5105580744800164,1.7023840348828967,24.49589356802687
2013-06-03,77.91999816894531,76.80999755859375,77.2300033569336,77.56999969482422,1612700.0,77.56999969482422,60.49401494228731,-0.720001220703125,35.86662468893983,1.4300189155329832,1.647911011012914,2.9456424673921973
2013-06-04,77.80999755859375,76.3499984741211,77.41000366210938,77.20999908447266,1661400.0,77.20999908447266,58.14258050426203,-1.3899993896484375,34.243921059249125,1.3219039256115792,1.582709593932647,-44.92729531223261
2013-06-05,77.16000366210938,76.45999908447266,76.87000274658203,76.68000030517578,1310000.0,76.68000030517578,54.76738608461575,-1.3000030517578125,32.73712483167919,1.1798549120755695,1.5021386575612314,-102.67456157096694
2013-06-06,77.87999725341797,76.37999725341797,76.69000244140625,77.8499984741211,1844100.0,77.8499984741211,60.25276252779626,0.43000030517578125,31.939834663749014,1.1484504971461291,1.431401025478211,-32.30182121485967
2013-06-07,79.45999908447266,78.08000183105469,78.30000305175781,79.12000274658203,1914000.0,79.12000274658203,65.18780447928285,2.1800003051757812,32.244329209968335,1.212069025735076,1.387534625529584,164.70225780503188
2013-06-10,79.25,78.36000061035156,79.0199966430664,78.58000183105469,1672300.0,78.58000183105469,61.68101718847139,1.2400054931640625,32.52707414574342,1.2050228537244152,1.3510322711685503,133.07129179744945
2013-06-11,79.11000061035156,77.80000305175781,77.94999694824219,78.16999816894531,1448800.0,78.16999816894531,59.082188991171655,0.29999542236328125,32.09684305106199,1.1530630495737313,1.3114384268495864,82.06804000718762
2013-06-12,79.0,77.91000366210938,78.66000366210938,78.30000305175781,1258500.0,78.30000305175781,59.662540604477755,0.7700042724609375,31.697342748857807,1.109584241536723,1.2710675897870138,73.82511744332369
2013-06-13,78.58999633789062,77.69000244140625,78.1500015258789,78.06999969482422,2498400.0,78.06999969482422,58.09268591588693,-0.279998779296875,31.042419873223007,1.0445269675468012,1.2257594653389714,33.71675283717893
2013-06-14,79.0,77.9000015258789,78.11000061035156,78.0,1570000.0,78.0,57.59598316765635,0.9000015258789062,30.762582991683725,0.9760687063716063,1.1758213135454985,48.12110633623787
2013-06-17,79.12999725341797,77.95999908447266,78.62999725341797,78.37999725341797,1322200.0,78.37999725341797,59.61466462795556,0.80999755859375,30.606090916407343,0.9416231976737208,1.128981690371143,63.366886388710476
2013-06-18,79.4800033569336,78.52999877929688,78.58000183105469,78.8499984741211,1890300.0,78.8499984741211,62.02283156088363,1.6399993896484375,30.738520283834273,0.9413982019388811,1.0914649926846907,103.67314874312338
2013-06-19,78.95999908447266,77.4800033569336,78.94000244140625,77.5,1735200.0,77.5,52.36418604447067,0.8199996948242188,29.4463655055127,0.8228015526219963,1.0377323046721518,-6.017067927493514
2013-06-20,77.62999725341797,76.12999725341797,76.9800033569336,76.2300033569336,2246400.0,76.2300033569336,45.22856999961918,-1.6199951171875,27.820066469690712,0.619197020489537,0.9540252478356288,-135.7183722357757
2013-06-21,77.20999908447266,76.19999694824219,76.80999755859375,76.19999694824219,3264400.0,76.19999694824219,45.072290190378624,-2.9200057983398438,26.309931650713157,0.45022775022816575,0.8532657483141362,-126.0491756645022
2013-06-24,77.0999984741211,75.62999725341797,76.04000091552734,76.4800033569336,2283500.0,76.4800033569336,46.91558863371458,-2.0999984741210938,25.424268760203628,0.3350503118252277,0.7496226610163544,-122.41154007192036
2013-06-25,77.12000274658203,76.0999984741211,76.97000122070312,76.41999816894531,2067900.0,76.41999816894531,46.555029679732726,-1.75,24.57810444014603,0.23620660221901346,0.6469394492568863,-106.27596491318585
2013-06-26,77.97000122070312,76.69000244140625,77.19999694824219,77.88999938964844,2217400.0,77.88999938964844,55.56456047122911,-0.410003662109375,22.835988357731047,0.2733381909059176,0.5722191975866926,-27.80471599879092
2013-06-27,79.01000213623047,78.02999877929688,78.33999633789062,78.66999816894531,1848700.0,78.66999816894531,59.46887587072758,0.5999984741210938,22.15355365793649,0.3615370511497531,0.5300827682993047,63.489383380676394
2013-06-28,78.93000030517578,78.2699966430664,78.44000244140625,78.33000183105469,2382600.0,78.33000183105469,57.11319284489795,0.3300018310546875,21.519864293841547,0.3993964269375567,0.503945500026955,60.57895724632701
2013-07-01,79.37000274658203,77.95999908447266,78.05999755859375,79.01000213623047,2260700.0,79.01000213623047,60.48461325708091,0.6300048828125,21.314782907872786,0.47875184340142596,0.49890676870184925,79.16585495366097
2013-07-02,78.7300033569336,77.5999984741211,78.20999908447266,78.06999969482422,2863900.0,78.06999969482422,54.14775217182463,-0.779998779296875,20.68610600700293,0.4604830792834349,0.4912220308181664,26.754245189167076
2013-07-03,78.58999633789062,77.4000015258789,77.91000366210938,78.33999633789062,885800.0,78.33999633789062,55.58705736967452,0.839996337890625,19.86116118545797,0.462460468332651,0.48546971832106334,24.804289981378126
2013-07-05,79.56999969482422,78.62000274658203,79.04000091552734,79.41999816894531,1172000.0,79.41999816894531,60.87726031866448,3.1899948120117188,19.98241740716059,0.544893492220794,0.49735447310100944,106.7576168956305
2013-07-08,80.1500015258789,79.37999725341797,79.91000366210938,79.72000122070312,2848800.0,79.72000122070312,62.22334430145345,3.5200042724609375,20.544087961421152,0.6272000251255605,0.5233235835059197,133.33586232748488
2013-07-09,80.54000091552734,79.72000122070312,80.20999908447266,79.86000061035156,1942800.0,79.86000061035156,62.865449550961095,3.3799972534179688,21.348357458843623,0.6957056643234694,0.5577999996694296,138.97418721042214
2013-07-10,80.95999908447266,79.91999816894531,79.98999786376953,80.5999984741211,2234500.0,80.5999984741211,66.14142333079542,4.180000305175781,22.38654189580556,0.8004810726074396,0.6063362142570317,136.68743236485574
2013-07-11,82.72000122070312,81.22000122070312,81.33000183105469,82.44999694824219,2794200.0,82.44999694824219,72.63982685050289,4.55999755859375,24.32403053149888,1.021026002131805,0.6892741718319864,189.02023036692552
2013-07-12,83.05999755859375,82.2300033569336,82.27999877929688,82.5999984741211,2296900.0,82.5999984741211,73.090797007037,3.9300003051757812,26.27584568262459,1.1941479233149437,0.7902489221285778,168.41809665659486
2013-07-15,83.58000183105469,82.55000305175781,82.6500015258789,83.55999755859375,1563800.0,83.55999755859375,75.83590435782371,5.2299957275390625,28.313428114377643,1.3927573563558013,0.9107506089740225,156.32680254509958
2013-07-16,83.87999725341797,82.94999694824219,83.62999725341797,83.01000213623047,3147300.0,83.01000213623047,71.34537770212943,4.0,30.33115848057286,1.488616880101219,1.0263238631994618,130.40054220466845
2013-07-17,83.44000244140625,82.62000274658203,83.02999877929688,82.93000030517578,1020700.0,82.93000030517578,70.68967955404314,4.8600006103515625,31.71174996510624,1.5403742881925382,1.129133948198077,98.22229516651893
2013-07-18,84.1500015258789,83.08999633789062,83.25,83.72000122070312,1553400.0,83.72000122070312,73.2992768311957,5.3800048828125,33.32699178251108,1.626390857158654,1.2285853299901925,101.29080162583134
2013-07-19,84.66999816894531,83.54000091552734,83.80999755859375,84.4000015258789,2955200.0,84.4000015258789,75.33491998553177,4.980003356933594,35.04910536145142,1.7294934257682542,1.328766949145805,101.91533957358348
2013-07-22,84.80999755859375,83.93000030517578,84.16000366210938,84.2300033569336,1897500.0,84.2300033569336,73.81971699006215,4.510002136230469,36.707096488354516,1.7770013572044405,1.418413830757532,92.80578456059816
2013-07-23,84.55999755859375,83.77999877929688,84.44999694824219,84.02999877929688,1469800.0,84.02999877929688,71.98529744936333,4.1699981689453125,37.99954302560105,1.7780171621682683,1.4903344970396792,79.06152996328147
2013-07-24,86.5999984741211,84.94000244140625,85.0199966430664,85.30999755859375,2996300.0,85.30999755859375,76.08176664866619,4.709999084472656,39.98264061520988,1.8606588816460174,1.564399373960947,128.7328574661839
2013-07-25,85.91999816894531,84.62999725341797,85.4000015258789,85.80000305175781,1605500.0,85.80000305175781,77.44166603151842,3.350006103515625,41.37210122553837,1.943291335031759,1.6401777661751094,115.42997584116638
2013-07-26,85.86000061035156,85.05000305175781,85.31999969482422,85.86000061035156,1142900.0,85.86000061035156,77.60953027437618,3.2600021362304688,42.66231464941483,1.9906722210191532,1.710276657143918,111.96777803576322
2013-07-29,85.33000183105469,83.98999786376953,84.80000305175781,85.0199966430664,2024900.0,85.0199966430664,69.78034244291658,1.4599990844726562,42.36306082754718,1.9380994109862968,1.7558412079123937,61.335544375944515
2013-07-30,86.01000213623047,85.0,85.16999816894531,85.6500015258789,1496400.0,85.6500015258789,72.05711749393609,2.6399993896484375,42.45113308947335,1.9250800842506095,1.7896889831800369,99.70843887994023
2013-07-31,86.16999816894531,85.06999969482422,85.5,85.33999633789062,2853400.0,85.33999633789062,69.29071506004087,2.4099960327148438,42.616163939078056,1.8682117638717273,1.8053935393183749,85.60526187314727
2013-08-01,86.97000122070312,85.76000213623047,85.80000305175781,86.80999755859375,1524400.0,86.80999755859375,74.32446261786087,3.089996337890625,43.164465972755224,1.9196317040996718,1.8282411722746343,132.86270647315516
2013-08-02,87.54000091552734,86.44000244140625,86.68000030517578,87.48999786376953,1761700.0,87.48999786376953,76.26279150369449,3.089996337890625,43.926921028829035,1.992286875869496,1.8610503129936067,149.15362436915768
2013-08-05,87.81999969482422,86.55000305175781,87.04000091552734,87.69000244140625,1547900.0,87.69000244140625,76.81714944459165,3.4599990844726562,44.75483604764399,2.042461100675908,1.897332470530067,140.61034635907527
2013-08-06,87.8499984741211,87.2300033569336,87.27999877929688,87.33999633789062,1658600.0,87.33999633789062,73.57872869387793,3.30999755859375,45.53689186239277,2.030574765976823,1.9239809296194181,137.87946019968655
2013-08-07,87.54000091552734,86.79000091552734,87.30000305175781,87.0199966430664,2125300.0,87.0199966430664,70.64632802629359,1.7099990844726562,45.57442388594389,1.9725946162297276,1.93370366694148,92.91928305375754
2013-08-08,87.80000305175781,86.86000061035156,87.37999725341797,87.0199966430664,998500.0,87.0199966430664,70.64632802629362,1.2199935913085938,45.75533191912774,1.9046888622543179,1.9279007060040476,83.61872241651513
2013-08-09,87.27999877929688,86.45999908447266,87.02999877929688,86.91999816894531,1337700.0,86.91999816894531,69.64044896458672,1.05999755859375,45.29811684156398,1.821803406221136,1.9066812460474654,51.18007491288964
2013-08-12,86.70999908447266,85.73999786376953,86.62999725341797,85.7699966430664,1265400.0,85.7699966430664,59.20105377190063,0.75,43.85046132078772,1.6443653527777684,1.854218067393526,-19.694853247050712
2013-08-13,86.19000244140625,85.27999877929688,85.80999755859375,86.0,1266100.0,86.0,60.47714728666399,0.34999847412109375,41.91635152425183,1.504955574675492,1.7843655688499191,-42.67555048428864
2013-08-14,86.04000091552734,85.16000366210938,86.02999877929688,85.29000091552734,1384400.0,85.29000091552734,54.78111169663904,-0.04999542236328125,39.96844990674352,1.3219427950684945,1.6918810140936342,-71.1585922439713
2013-08-15,84.77999877929688,83.72000122070312,84.44000244140625,83.80999755859375,1171700.0,83.80999755859375,45.22012433361934,-3.0,37.62793644811868,1.045428893170083,1.562590589908924,-159.72335724260122
2013-08-16,84.30000305175781,83.41000366210938,83.4800033569336,83.75,1466300.0,83.75,44.87817430430361,-3.7399978637695312,35.73505071798701,0.8120870976277246,1.4124898914526842,-163.25733764069452
2013-08-19,84.55000305175781,83.41000366210938,83.43000030517578,84.1500015258789,1299800.0,84.1500015258789,47.71678559883667,-3.5400009155273438,33.696034344532166,0.6519238513597827,1.260376683434104,-125.6409224039072
2013-08-20,84.77999877929688,84.05999755859375,84.13999938964844,84.11000061035156,882900.0,84.11000061035156,47.45361064083566,-3.2299957275390625,31.54292729009159,0.5158195386421482,1.1114652544757129,-93.98008333339355
2013-08-21,84.2699966430664,83.54000091552734,84.0,83.70999908447266,1084600.0,83.70999908447266,44.79312369888739,-3.30999755859375,30.069230351568315,0.3713978666292519,0.9634517769064207,-100.06018148902466
2013-08-22,84.69000244140625,83.87000274658203,84.0,84.5,1022200.0,84.5,50.67492384173771,-2.5199966430664062,28.207752206268363,0.31703454573096224,0.834168330671329,-62.91074820413584
2013-08-23,84.70999908447266,84.19000244140625,84.47000122070312,84.61000061035156,954500.0,84.61000061035156,51.450552002991,-2.30999755859375,26.45560571682667,0.279604248465688,0.7232555142302008,-46.810707870067034
2013-08-26,85.19999694824219,84.23999786376953,84.66999816894531,84.23999786376953,1534100.0,84.23999786376953,48.67779845893767,-1.529998779296875,24.876704481656354,0.21757625517193446,0.6221196624185475,-36.007497772556825
2013-08-27,84.3499984741211,82.7300033569336,83.73999786376953,82.91000366210938,1275400.0,82.91000366210938,40.275603246161964,-3.089996337890625,24.312924728650227,0.060402919494009666,0.50977631383364,-102.27379497082009
2013-08-28,83.36000061035156,82.2300033569336,82.87000274658203,82.8499984741211,1265600.0,82.8499984741211,39.94063736987623,-2.44000244140625,24.192357884794085,-0.06821367381961352,0.3941783163029893,-136.34850777358997
2013-08-29,83.7699966430664,82.45999908447266,82.69000244140625,83.58000183105469,1011300.0,83.58000183105469,45.841872180661554,-0.2299957275390625,23.584558865425095,-0.10997041020658571,0.29334857100107425,-97.91542620523173
