Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-06-04,86.19999694824219,85.01000213623047,85.75,85.2699966430664,29300.0,85.2699966430664,47.87463311769809,-3.3400039672851562,28.142683742754546,0.8006570160150801,1.327066185211331,-135.2382569177105
2013-06-05,85.23999786376953,84.33000183105469,84.52999877929688,84.47000122070312,45400.0,84.47000122070312,45.00377646070216,-4.1199951171875,26.156412024314783,0.5650004913407116,1.1746530464372071,-145.47537193736122
2013-06-06,85.76000213623047,84.66999816894531,84.80999755859375,85.7300033569336,44200.0,85.7300033569336,50.081149671136046,-1.7999954223632812,24.56845845527169,0.4744435499265762,1.034611147135081,-87.29163115239604
2013-06-07,86.69999694824219,85.12000274658203,85.48999786376953,86.5999984741211,28000.0,86.5999984741211,53.28790469720168,-1.1500015258789062,23.617829693138578,0.46748893509082734,0.9211867047262302,-40.60550110398827
2013-06-10,86.93000030517578,86.08000183105469,86.93000030517578,86.20999908447266,17400.0,86.20999908447266,51.68503642749941,-1.0699996948242188,22.86010082763392,0.42560159112971974,0.8220696820069281,-19.9784182992116
2013-06-11,86.30999755859375,85.37000274658203,85.44999694824219,85.63999938964844,28600.0,85.63999938964844,49.34867481593961,-3.4800033569335938,21.659870500773597,0.34246364979382804,0.7261484755643081,-48.069101981248025
2013-06-12,87.98999786376953,86.33000183105469,87.9800033569336,86.41999816894531,66700.0,86.41999816894531,52.5121315188504,-0.8499984741210938,21.45479275052551,0.335646491257549,0.6480480787029562,29.079154395075747
2013-06-13,89.19000244140625,86.19999694824219,86.55000305175781,89.08999633789062,79300.0,89.08999633789062,61.39937607240951,0.779998779296875,21.812017361761832,0.5394716883172777,0.6263328006258205,103.08358193710743
2013-06-14,88.29000091552734,87.4800033569336,87.62000274658203,87.91000366210938,22300.0,87.91000366210938,56.377740923100994,2.8400039672851562,22.143725929338416,0.5988854989049628,0.620843340281649,75.69542564823992
2013-06-17,88.66000366210938,87.68000030517578,88.12999725341797,88.36000061035156,48500.0,88.36000061035156,57.795349859600606,2.660003662109375,22.623298354806426,0.6745070671863687,0.6315760856625929,107.37485839475255
2013-06-18,89.05000305175781,87.8499984741211,88.01000213623047,88.88999938964844,27600.0,88.88999938964844,59.46611906200909,3.6200027465820312,23.25026105479844,0.7683471493201495,0.6589302983941042,111.4901948843671
2013-06-19,88.9800033569336,87.16999816894531,88.79000091552734,87.25,20900.0,87.25,52.535633956057545,2.779998779296875,23.242088461247484,0.7022863261844066,0.6676015039521647,70.01392606915292
2013-06-20,85.80999755859375,84.63999938964844,85.05000305175781,84.94999694824219,35400.0,84.94999694824219,44.67237635928431,-0.7800064086914062,21.699821987370996,0.45904998112375495,0.6258911993864827,-83.28937165315486
2013-06-21,85.79000091552734,83.52999877929688,85.77999877929688,84.5,32300.0,84.5,43.3066339525501,-2.0999984741210938,20.87781769349184,0.22735166383898786,0.5461832922769838,-104.7504138212561
2013-06-24,82.44000244140625,81.20999908447266,81.83000183105469,82.33000183105469,50100.0,82.33000183105469,37.37298312571974,-3.8799972534179688,21.163469138993626,-0.12987452601610983,0.41097172861836506,-196.5170927904839
2013-06-25,83.27999877929688,81.66999816894531,81.94000244140625,83.18000030517578,45700.0,83.18000030517578,40.79490508523123,-2.4599990844726562,20.894093035255235,-0.34046639732864037,0.260684103428964,-142.98086785216827
2013-06-26,83.08000183105469,82.27999877929688,82.48999786376953,82.94999694824219,89800.0,82.94999694824219,40.15553182474121,-3.470001220703125,20.64395808178387,-0.5199279158920973,0.1045616995647517,-116.95234903578908
2013-06-27,86.19999694824219,84.70999908447266,84.9000015258789,86.05999755859375,46400.0,86.05999755859375,51.27557030243717,-3.029998779296875,19.647788345094597,-0.40651534851755855,0.0023462899482896427,-9.07823446160668
2013-06-28,85.94000244140625,84.97000122070312,85.4800033569336,85.38999938964844,23700.0,85.38999938964844,49.15642660125649,-2.5200042724609375,18.72277358959741,-0.3664738422736775,-0.07141773649610379,-14.839697800244092
2013-07-01,87.88999938964844,86.70999908447266,86.70999908447266,87.16999816894531,36700.0,87.16999816894531,54.532683390731464,-1.19000244140625,18.72677847412217,-0.1889317470985361,-0.09492053861659025,46.294160080468394
2013-07-02,87.16999816894531,85.79000091552734,86.69999694824219,86.37000274658203,17100.0,86.37000274658203,51.877610881491435,-2.5199966430664062,18.206780335988096,-0.11149604528833379,-0.09823563995093895,19.22292271001524
2013-07-03,86.93000030517578,86.12000274658203,86.16999816894531,86.68000030517578,21300.0,86.68000030517578,52.83587830341373,-0.5699996948242188,17.723924922006454,-0.024827287967568168,-0.08355396955426479,29.854428357099863
2013-07-05,87.62999725341797,85.88999938964844,86.69999694824219,86.88999938964844,26200.0,86.88999938964844,53.51123216890693,1.94000244140625,17.602301780861847,0.0601105803524149,-0.05482105957292885,43.38739243030715
2013-07-08,88.55000305175781,87.94999694824219,88.01000213623047,88.1500015258789,17000.0,88.1500015258789,57.44831842344033,3.6500015258789062,17.89806528526606,0.22648531334682787,0.0014402150110224901,99.86224978772866
2013-07-09,87.95999908447266,85.97000122070312,87.95999908447266,87.4000015258789,37500.0,87.4000015258789,54.490171541010525,5.069999694824219,16.986769570526423,0.29442579858921647,0.06003733172666129,63.724546228120765
2013-07-10,88.05000305175781,87.04000091552734,87.45999908447266,87.87000274658203,19500.0,87.87000274658203,56.018561749186325,4.69000244140625,16.18550216200507,0.3817932186091184,0.12438850910315272,87.71976968037738
2013-07-11,89.83999633789062,88.73999786376953,89.0,89.54000091552734,24800.0,89.54000091552734,61.02692084716763,6.590003967285156,16.278602816027114,0.5791117837416095,0.2153331640308441,132.50920278648672
2013-07-12,91.1500015258789,90.16999816894531,90.48999786376953,90.62999725341797,61800.0,90.62999725341797,63.9152301544956,4.569999694824219,16.89120165422504,0.814057811483508,0.33507809352137685,153.8699766655081
2013-07-15,91.08000183105469,90.54000091552734,90.88999938964844,90.80000305175781,19800.0,90.80000305175781,64.35889348739752,5.410003662109375,17.460043432551682,1.00241703865332,0.4685458825477655,145.45623521152274
2013-07-16,89.23999786376953,88.37000274658203,88.80999755859375,89.22000122070312,65300.0,89.22000122070312,57.30685444222055,2.0500030517578125,16.682645493110346,1.0125283436321126,0.5773423747646349,64.00873755247306
2013-07-17,89.26000213623047,88.30000305175781,89.25,89.02999877929688,34700.0,89.02999877929688,56.50502957587123,2.6599960327148438,15.922255945429994,0.9937546317667625,0.6606248261650605,48.630054767020454
2013-07-18,91.98999786376953,91.30999755859375,91.3499984741211,91.86000061035156,52500.0,91.86000061035156,64.47743664776324,5.180000305175781,16.392545160846723,1.193476175867886,0.7671950961056255,150.15562035316321
2013-07-19,91.52999877929688,91.02999877929688,91.19999694824219,91.30999755859375,27800.0,91.30999755859375,62.095270676907596,4.4199981689453125,16.663055640798216,1.2924774136887294,0.8722515596222463,112.2708986959699
2013-07-22,91.0,90.63999938964844,90.95999908447266,90.86000061035156,27200.0,90.86000061035156,60.13760060234274,2.7099990844726562,16.67647117027756,1.3194162062676327,0.9616844889513236,80.09167585366343
2013-07-23,90.97000122070312,90.11000061035156,90.93000030517578,90.41000366210938,15000.0,90.41000366210938,58.162854024083146,3.0100021362304688,16.363765556918725,1.2895888233142188,1.0272653558239027,55.917139654573646
2013-07-24,90.83000183105469,90.0999984741211,90.83000183105469,90.52999877929688,14300.0,90.52999877929688,58.553685810298575,2.6599960327148438,16.067050027916217,1.2610958822196352,1.0740314611030493,46.813880480524894
2013-07-25,90.94999694824219,89.33000183105469,89.52999877929688,90.94999694824219,107600.0,90.94999694824219,59.96347039912611,1.4099960327148438,15.298185284818723,1.2579050172640223,1.1108061723352438,34.8847781475682
2013-07-26,90.87999725341797,89.63999938964844,90.18000030517578,90.83000183105469,25200.0,90.83000183105469,59.342411349968096,0.20000457763671875,14.584239451942478,1.2314976918705867,1.1349444762423124,31.103423333733154
2013-07-29,92.2699966430664,90.2699966430664,92.08000183105469,90.68000030517578,118000.0,90.68000030517578,58.52636565749613,-0.12000274658203125,14.693449905185954,1.1848080964993812,1.1449172002937262,66.11712534614334
2013-07-30,90.11000061035156,89.05000305175781,90.11000061035156,89.51000213623047,43000.0,89.51000213623047,52.46596745064473,0.29000091552734375,13.987105809446799,1.0413926553496822,1.1242122913049175,-79.51129032024322
2013-07-31,90.73999786376953,89.5,89.80000305175781,90.08999633789062,265300.0,90.08999633789062,54.95602544610912,1.05999755859375,13.680573828455536,0.9634297513864851,1.092055783321231,-33.31443773732168
2013-08-01,91.54000091552734,90.56999969482422,91.30999755859375,91.33000183105469,48600.0,91.33000183105469,59.80411903628687,-0.529998779296875,13.819396792050203,0.9902862648143156,1.0717018796198479,76.02285622022019
2013-08-02,91.91999816894531,90.73999786376953,91.16999816894531,91.91999816894531,37700.0,91.91999816894531,61.905051407612476,0.6100006103515625,14.144120927174573,1.047107614085931,1.0667830265130644,104.07662330534012
2013-08-05,91.83999633789062,91.29000091552734,91.83999633789062,91.7300033569336,17400.0,91.7300033569336,60.80292326870179,0.8700027465820312,14.445650481218632,1.0645366336216,1.0663337479347716,98.80561941369265
2013-08-06,91.94000244140625,91.08000183105469,91.83999633789062,91.44000244140625,29200.0,91.44000244140625,59.07412000771145,1.029998779296875,14.553172504674107,1.0429264005818766,1.0616522784641926,76.30058520232765
2013-08-07,91.5,90.66999816894531,91.22000122070312,90.91999816894531,28200.0,90.91999816894531,55.99945946407788,0.3899993896484375,14.312388366078183,0.9726282828691666,1.0438474793451875,28.2502781750027
2013-08-08,92.80999755859375,91.97000122070312,92.20999908447266,92.33999633789062,25400.0,92.33999633789062,61.84024251990253,1.3899993896484375,14.875286855851769,1.0197435342309973,1.0390266903223495,173.77132631968638
2013-08-09,92.97000122070312,92.16999816894531,92.45999908447266,92.16999816894531,11700.0,92.16999816894531,60.799709867140486,1.339996337890625,15.48715020114856,1.0314750762740346,1.0375163675126866,144.99584452369686
2013-08-12,91.55000305175781,90.79000091552734,91.25,91.2300033569336,22800.0,91.2300033569336,55.2626162407856,0.5500030517578125,14.911714823294657,0.9539264125145337,1.020798376513056,13.540585640896317
2013-08-13,92.05999755859375,90.69999694824219,91.5,91.88999938964844,13700.0,91.88999938964844,58.1448538113969,2.3799972534179688,14.701938216452296,0.9349472123210631,1.0036281436746575,45.44714025031742
2013-08-14,92.97000122070312,92.01000213623047,92.29000091552734,92.06999969482422,67200.0,92.06999969482422,58.92214465720777,1.9800033569335938,15.049082258927104,0.9237817981969414,0.9876588745791143,113.80896658627009
2013-08-15,91.3499984741211,90.31999969482422,91.23999786376953,91.05999755859375,84900.0,91.05999755859375,52.97708173507797,-0.2700042724609375,14.115708495310107,0.8239365677371921,0.9549144132107299,-44.996128290318325
2013-08-16,91.3499984741211,90.26000213623047,90.41999816894531,91.16999816894531,63800.0,91.16999816894531,53.52704750563654,-0.75,13.208283172091742,0.7450956345248301,0.91295065747355,-41.22741856949062
2013-08-19,91.80999755859375,91.16999816894531,91.36000061035156,91.26000213623047,30400.0,91.26000213623047,54.00109819982873,-0.470001220703125,12.676368269383667,0.6820143579222275,0.8667633975632855,-2.8547902544136368
2013-08-20,91.62000274658203,90.31999969482422,90.72000122070312,91.5199966430664,34900.0,91.5199966430664,55.41588776511915,0.07999420166015625,11.969103779004397,0.6455597644578432,0.822522670942197,-58.95661266354643
2013-08-21,94.05000305175781,92.55000305175781,92.87999725341797,93.1500015258789,38200.0,93.1500015258789,63.082245468429235,2.2300033569335938,12.377078498023446,0.7396705463900872,0.8059522460317751,196.67573644883487
2013-08-22,94.73999786376953,90.5,92.5,92.75,48900.0,92.75,60.3402092091917,0.410003662109375,11.517294998517418,0.7730658173906448,0.799374960303549,98.52351160546895
2013-08-23,95.44000244140625,94.18000030517578,94.81999969482422,95.06999969482422,57400.0,95.06999969482422,68.80876853029297,2.9000015258789062,11.052418530794565,0.97549153736405,0.8345982757156493,222.58224815543863
2013-08-26,95.38999938964844,94.58999633789062,94.58999633789062,94.94999694824219,20100.0,94.94999694824219,67.99994161155472,3.7199935913085938,10.620747525051915,1.1133976055661492,0.8903581416857492,173.97697502360694
2013-08-27,93.66999816894531,92.47000122070312,93.3499984741211,92.47000122070312,28700.0,92.47000122070312,53.899287347468174,0.5800018310546875,10.687295542914415,1.0109209615838637,0.9144707056653721,34.44659648060154
2013-08-28,92.2300033569336,91.23999786376953,92.06999969482422,91.6500015258789,21200.0,91.6500015258789,50.193141197315164,-0.4199981689453125,11.31580993401881,0.8536994447845956,0.9023164534892169,-38.37361826160987
2013-08-29,95.6500015258789,94.62000274658203,95.11000061035156,94.6500015258789,67700.0,94.6500015258789,60.810211353871146,3.5900039672851562,10.922731764755287,0.9601076644457436,0.9138746956805222,133.276865693667
2013-08-30,94.0,92.44999694824219,93.9800033569336,92.73999786376953,38000.0,92.73999786376953,53.055843699822724,1.5699996948242188,10.68262927344307,0.8801695653288562,0.9071336696101889,24.70853203925846
