Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-22,166.21824645996094,164.1486358642578,165.95484924316406,165.09877014160156,1071398.0,165.09877014160156,70.19925044138022,6.02069091796875,38.90030149713814,3.685520970922255,2.9873456748292306,97.83835431174096
2013-04-23,166.19943237304688,164.5813751220703,165.83255004882812,165.6067657470703,1067146.0,165.6067657470703,70.98937117232018,6.5192718505859375,40.29304907433403,3.7454470066827525,3.138965941199935,99.22142400312813
2013-04-24,166.45343017578125,165.1175994873047,165.8043212890625,166.35935974121094,999220.0,166.35935974121094,72.16674855393845,5.7102508544921875,41.6453300425052,3.8097504358660785,3.273122840133164,109.66303104780198
2013-04-25,166.40640258789062,165.05174255371094,166.2276611328125,165.57855224609375,984232.0,165.57855224609375,69.03631799090014,1.636871337890625,42.838296838386476,3.754428018255453,3.3693838757576215,98.43805950315081
2013-04-26,166.73565673828125,164.15805053710938,165.0799560546875,165.211669921875,1004535.0,165.211669921875,67.55351856509559,1.843841552734375,43.10246330548517,3.639031773258097,3.4233134552577167,76.80399161291619
2013-04-29,166.15240478515625,165.05174255371094,165.84194946289062,165.5597381591797,877081.0,165.5597381591797,68.25025311127486,5.2210693359375,43.34776073921967,3.534917289432542,3.4456342220926817,73.59099460775631
2013-04-30,167.544677734375,165.3621826171875,165.8513641357422,167.51646423339844,1679009.0,167.51646423339844,71.90292877337819,3.377227783203125,44.02903980927898,3.5691542634164932,3.470338230357444,112.85993374611496
2013-05-01,167.71401977539062,166.04891967773438,167.3094940185547,166.10536193847656,1380624.0,166.10536193847656,66.00548237729448,3.54656982421875,44.71320248091973,3.442737415935312,3.4648180674730176,93.17129455610707
2013-05-02,168.36312866210938,165.87017822265625,166.67921447753906,167.4788360595703,1080858.0,167.4788360595703,68.69673077377104,4.816558837890625,45.54555966219893,3.4140242896377515,3.4546593119059645,108.69152578633671
2013-05-03,169.44496154785156,168.04327392578125,168.4665985107422,168.80526733398438,1067039.0,168.80526733398438,71.07806929792649,3.1326446533203125,46.619044377811164,3.458434172239521,3.455414283972676,172.67772550836037
2013-05-06,169.6613311767578,168.27845764160156,168.66415405273438,168.73941040039062,890581.0,168.73941040039062,70.7901269324114,3.6406402587890625,47.67315894384251,3.4485623400056227,3.4540438951792654,151.58329566485293
2013-05-07,168.65475463867188,167.3377227783203,168.65475463867188,168.26904296875,860711.0,168.26904296875,68.65099675590635,2.6622772216796875,47.649209743837524,3.36400595450624,3.4360363070446605,95.59845241248996
2013-05-08,170.0564422607422,167.24365234375,168.22201538085938,169.6519317626953,1670611.0,169.6519317626953,71.38841488690815,3.292572021484375,48.087735360378296,3.3697377391219447,3.4227765934601173,123.28970152308098
2013-05-09,170.13169860839844,168.0526885986328,170.03762817382812,168.29727172851562,1567394.0,168.29727172851562,65.36693463761549,2.718719482421875,48.518151251346474,3.2277628355772094,3.383773841883536,96.47354779193078
2013-05-10,168.95578002929688,168.08090209960938,168.5418701171875,168.73941040039062,868365.0,168.73941040039062,66.36415410657422,3.527740478515625,48.91782315010264,3.115015636133876,3.330022200733604,72.32532758338148
2013-05-13,169.78363037109375,168.48541259765625,168.73941040039062,169.29444885253906,1008787.0,169.29444885253906,67.62443240983566,3.734710693359375,49.5588071264771,3.035458753708525,3.2711095113285884,88.66502737766685
2013-05-14,169.96237182617188,168.109130859375,169.86830139160156,168.6077117919922,1189284.0,168.6077117919922,64.40883516580816,1.09124755859375,49.71708871079837,2.883753296793685,3.1936382684216076,64.4155811060338
2013-05-15,168.993408203125,166.92379760742188,167.6763916015625,168.97459411621094,1549004.0,168.97459411621094,65.35659770438139,2.869232177734375,48.60477324595099,2.761299425680761,3.107170499873438,25.971583251451477
2013-05-16,169.60488891601562,166.63217163085938,168.27845764160156,167.03668212890625,1520090.0,167.03668212890625,56.7588814396921,-0.4421539306640625,47.85706679965971,2.479300713705527,2.981596542639856,-21.196197061367847
2013-05-17,169.24740600585938,167.1966094970703,167.7798614501953,169.1909637451172,1379561.0,169.1909637451172,62.64226683680904,0.3856964111328125,47.162767956674955,2.4019589376539443,2.8656690216426735,29.089076357407873
2013-05-20,169.35089111328125,167.57290649414062,168.91815185546875,168.3537139892578,794911.0,168.3537139892578,59.267202584626396,-0.3856964111328125,46.57002006206665,2.2472016233267027,2.741975541979479,7.379635380578074
2013-05-21,170.55503845214844,168.48541259765625,168.48541259765625,169.54844665527344,987846.0,169.54844665527344,62.38187328116285,1.2794036865234375,46.58041293498111,2.195650189466676,2.6327104714769183,144.5975660011144
2013-05-22,171.63687133789062,164.42144775390625,168.6077117919922,165.6067657470703,1868648.0,165.6067657470703,49.05455790910393,-4.045166015625,43.25514545670216,1.8158031510078274,2.4693290073831,-203.49132314245182
2013-05-23,164.95767211914062,162.56820678710938,164.75070190429688,163.30197143554688,1485543.0,163.30197143554688,43.23777338012627,-4.99530029296875,41.12925674684827,1.3136510458714383,2.238193415080768,-349.2760399379912
2013-05-24,164.67544555664062,161.34524536132812,161.7967987060547,164.12982177734375,1225426.0,164.12982177734375,45.72714986040523,-4.609588623046875,39.69671892043901,0.9712959930917293,1.9848139306829602,-222.8897424513412
2013-05-28,167.20602416992188,163.29257202148438,165.9454345703125,165.04232788085938,1787116.0,165.04232788085938,48.41275478532243,-4.2521209716796875,36.95358511452984,0.7647927093642295,1.740809686419214,-102.61762593519894
2013-05-29,163.97930908203125,159.05926513671875,163.8664093017578,161.6839141845703,1979306.0,161.6839141845703,40.474514489926996,-6.923797607421875,36.009688697749205,0.3263791556359763,1.4579235802625665,-176.4264477956887
2013-05-30,162.86923217773438,159.89651489257812,161.9755401611328,159.92474365234375,1418361.0,159.92474365234375,37.04774669501034,-9.049850463867188,35.13321345359576,-0.1611593594641647,1.1341069923172202,-146.33956230976838
2013-05-31,160.79022216796875,156.5286865234375,159.20037841796875,156.5757293701172,2578944.0,156.5757293701172,31.568178955684473,-10.460952758789062,35.26403369839814,-0.808455240139466,0.745594545825883,-166.0175903298677
2013-06-03,157.64816284179688,154.91062927246094,156.4722442626953,156.80149841308594,1932959.0,156.80149841308594,32.29518187210587,-12.38946533203125,35.756258762460426,-1.288372656156639,0.33880110542937864,-155.60273325796334
2013-06-04,157.4506072998047,155.4092254638672,157.02728271484375,155.84194946289062,1418892.0,155.84194946289062,30.797627025474217,-12.511764526367188,36.2133248933754,-1.7262392356026623,-0.0742069627770296,-131.0424003727844
2013-06-05,156.11477661132812,153.7064971923828,155.25869750976562,154.205078125,1206186.0,154.205078125,28.379999053128063,-15.343368530273438,37.01504918852951,-2.1802014859336794,-0.4954058674083596,-129.02845634966693
2013-06-06,156.84854125976562,153.05738830566406,153.98870849609375,156.68861389160156,1303557.0,156.68861389160156,36.522080776787284,-8.91815185546875,37.331346367765484,-2.3129075014107343,-0.8589061942088345,-97.80139071273267
2013-06-07,157.8833465576172,154.64723205566406,157.56350708007812,157.34713745117188,1433030.0,157.34713745117188,38.517963241319094,-5.954833984375,37.03749787159801,-2.3379897366887405,-1.1547229027048158,-71.07260884252578
2013-06-10,157.9115753173828,155.10818481445312,157.384765625,155.47506713867188,986996.0,155.47506713867188,35.13577809172457,-8.654754638671875,36.748409147964914,-2.480336245249134,-1.4198455712136795,-67.81066121058423
2013-06-11,155.3621826171875,152.59642028808594,154.1204071044922,152.6058349609375,1395294.0,152.6058349609375,30.688109503351917,-12.436492919921875,37.152341619768855,-2.7924799656185826,-1.6943724500946602,-100.05567443198325
2013-06-12,153.5747833251953,149.59548950195312,153.4713134765625,150.2069549560547,1763836.0,150.2069549560547,27.548287910577045,-11.476959228515625,38.15718078865991,-3.1965775250939146,-1.994813465094511,-133.26395921269997
2013-06-13,155.92662048339844,149.44496154785156,150.32925415039062,155.3151397705078,1979093.0,155.3151397705078,41.31691233921131,-4.6096038818359375,37.854426503791515,-3.06925941669121,-2.209702655413851,-79.42901095233753
2013-06-14,158.3160858154297,154.57196044921875,155.3151397705078,156.20884704589844,1581106.0,156.20884704589844,43.34548154589856,-0.36688232421875,36.50905470304046,-2.863238558604479,-2.3404098360519763,-12.361013033676475
2013-06-17,158.94638061523438,156.1335906982422,157.3094940185547,158.51364135742188,1912231.0,158.51364135742188,48.30820472732826,1.7121429443359375,34.999326840334525,-2.4853384704821906,-2.3693955629380192,53.330334090132865
2013-06-18,158.6453399658203,156.93321228027344,158.38194274902344,157.384765625,1528169.0,157.384765625,46.17472526875002,1.542816162109375,33.597436682107585,-2.2509927223119632,-2.345714994812808,63.55197575083836
2013-06-19,157.93038940429688,150.89369201660156,157.4882354736328,152.88804626464844,2212422.0,152.88804626464844,38.820128498393885,-1.3170318603515625,33.830994259106625,-2.400448820470899,-2.3566617599444264,-69.94283204760772
2013-06-20,151.37347412109375,144.57196044921875,151.27940368652344,145.4186248779297,3090566.0,145.4186248779297,30.211982394835214,-11.269989013671875,35.0515953853252,-3.086039790670185,-2.502537366089578,-242.5359500817544
2013-06-21,149.39793395996094,145.23988342285156,146.5757293701172,147.3000946044922,2928990.0,147.3000946044922,34.17166597287024,-10.047042846679688,36.18501071681387,-3.4379264154518694,-2.6896151759620364,-174.8488426233047
2013-06-24,149.63311767578125,143.01034545898438,145.66322326660156,145.794921875,2998829.0,145.794921875,32.57911726800778,-9.680145263671875,37.53000253955275,-3.7945131749360144,-2.910594775756832,-154.62585578276054
2013-06-25,148.4571990966797,145.81373596191406,146.9520263671875,147.5352783203125,2259832.0,147.5352783203125,36.277049878938975,-5.070556640625,38.77892351781027,-3.891816097128725,-3.1068390400312103,-103.01154486500215
2013-06-26,150.46095275878906,148.1749725341797,148.87112426757812,148.8899383544922,1701757.0,148.8899383544922,39.07806246821434,-1.3170166015625,39.05266312681761,-3.8156353514234524,-3.2485983023096585,-57.398872227082194
2013-06-27,151.33584594726562,149.69895935058594,149.75540161132812,151.1571044921875,1796364.0,151.1571044921875,43.550239646975704,-4.1580352783203125,38.937484704754254,-3.531610000055622,-3.305200641858851,-23.511505229336667
2013-06-28,154.8730010986328,148.56068420410156,151.57102966308594,148.56068420410156,2160866.0,148.56068420410156,39.93470822063422,-7.648162841796875,37.49197349983357,-3.475958593901879,-3.3393522322674567,-18.78464599738917
2013-07-01,150.5738525390625,148.00564575195312,149.7648162841797,148.3066864013672,1374246.0,148.3066864013672,39.58845818348305,-10.206954956054688,36.28050275596949,-3.413006934097524,-3.3540831726334703,-46.99646025060543
2013-07-02,153.03857421875,148.3066864013672,148.3160858154297,152.9915313720703,2555346.0,152.9915313720703,48.46408880389838,-4.3932342529296875,34.31844214637793,-2.9510713404727937,-3.273480806201335,2.985096311156319
2013-07-03,151.4957733154297,148.52304077148438,151.4957733154297,149.557861328125,1251683.0,149.557861328125,43.42796084162019,-3.3301849365234375,32.49652872318577,-2.8294365473724383,-3.1846719544355557,-24.8516061547376
2013-07-05,150.27281188964844,147.1025390625,149.57667541503906,150.01881408691406,1304514.0,150.01881408691406,44.265268683952,4.600189208984375,31.202241395384977,-2.6651231811668197,-3.0807621997818084,-33.751080994836215
2013-07-08,151.66510009765625,149.60488891601562,150.3856964111328,149.78363037109375,1289951.0,149.78363037109375,43.908189635016086,2.4835357666015625,29.505996645436824,-2.5247769578384975,-2.9695651513931463,11.635329442054884
2013-07-09,152.44590759277344,149.87770080566406,150.95013427734375,152.13546752929688,1254553.0,152.13546752929688,48.39157959344149,6.340545654296875,27.6602778730402,-2.198435762179429,-2.8153392735504026,77.88825960984389
2013-07-10,152.13546752929688,149.6143035888672,152.13546752929688,151.26998901367188,974133.0,151.26998901367188,46.905757078976286,3.734710693359375,26.03342455854749,-1.9867429604202869,-2.6496200109243793,76.47119560850626
2013-07-11,155.2681121826172,153.40545654296875,154.22389221191406,154.34619140625,1499999.0,154.34619140625,52.48955315081534,5.4562530517578125,24.869428657009667,-1.5528507686321404,-2.4302661624659314,188.90501714925563
2013-07-12,155.20225524902344,152.58702087402344,154.65663146972656,153.339599609375,1057685.0,153.339599609375,50.613806076542446,2.1824951171875,23.492728689542435,-1.2755083597895123,-2.1993146019306478,140.69978292550948
2013-07-15,154.02633666992188,152.6058349609375,152.96331787109375,153.2455291748047,911629.0,153.2455291748047,50.43242344979565,4.684844970703125,22.214364434037147,-1.0511857851373065,-1.9696888385719795,111.2917371103618
2013-07-16,153.9604949951172,152.68109130859375,153.26434326171875,153.339599609375,1329813.0,153.339599609375,50.622985405775964,5.0329132080078125,21.02731191106795,-0.855950960812919,-1.7469412630201675,95.94523195305047
2013-07-17,153.7723388671875,152.44590759277344,153.5747833251953,153.15145874023438,820955.0,153.15145874023438,50.20724751545013,0.1599273681640625,19.824241830361,-0.7082431653812193,-1.5392016434923779,73.30000757865112
2013-07-18,154.95767211914062,153.06678771972656,153.06678771972656,154.95767211914062,1429204.0,154.95767211914062,54.1041196137589,5.399810791015625,19.170002893303142,-0.4403611396985525,-1.3194335427336128,104.02080160736375
2013-07-19,155.49388122558594,153.93226623535156,154.67544555664062,155.18344116210938,1203210.0,155.18344116210938,54.58258709890907,5.1646270751953125,18.766044614446532,-0.20745363307563025,-1.0970375608020162,104.91631535448064
2013-07-22,156.31231689453125,154.76011657714844,155.2681121826172,156.20884704589844,749415.0,156.20884704589844,56.786112969820046,6.4252166748046875,18.698713586590717,0.059186662080236374,-0.8657927162255656,122.28774867444989
2013-07-23,157.1025390625,154.94825744628906,156.99905395507812,156.1429901123047,873680.0,156.1429901123047,56.59619180936871,4.0075225830078125,18.925293405845142,0.262164839797947,-0.6402012050208631,116.31019742856593
2013-07-24,156.7262420654297,153.29257202148438,156.10536193847656,154.66604614257812,1863652.0,154.66604614257812,52.366290616792014,3.39605712890625,18.265027758036158,0.30038680093991843,-0.45208360382870677,67.8834471950427
2013-07-25,154.4402618408203,153.12322998046875,153.80996704101562,154.08277893066406,1668166.0,154.08277893066406,50.753070743158304,-0.2634124755859375,17.566555681005156,0.2803811319276406,-0.3055906566774373,14.448537606797137
2013-07-26,154.81655883789062,152.49295043945312,153.68768310546875,154.788330078125,921940.0,154.788330078125,52.65317838480039,1.44873046875,16.593690485461167,0.3177952305681515,-0.18091347922831952,10.7588854845989
2013-07-29,155.96424865722656,153.12322998046875,155.63499450683594,153.3866424560547,926830.0,153.3866424560547,48.63819358960639,0.14111328125,16.210654828339873,0.23167113594109878,-0.09839655619443585,7.88175106532356
2013-07-30,155.7384796142578,151.62747192382812,154.41204833984375,152.13546752929688,1052051.0,152.13546752929688,45.31644596912432,-1.204132080078125,15.09063006790241,0.06174604045554588,-0.06636803686443951,-97.53237782431324
2013-07-31,153.12322998046875,149.10630798339844,152.39886474609375,150.5738525390625,2209339.0,150.5738525390625,41.50628214341119,-2.577606201171875,15.042392187036572,-0.1966630910171432,-0.09242704769498025,-223.39337428828898
2013-08-01,151.8344268798828,148.68296813964844,151.2982177734375,149.54844665527344,1482672.0,149.54844665527344,39.176982758342746,-5.4092254638671875,15.157642670059447,-0.4786779728889883,-0.16967723273378188,-205.59416103204134
2013-08-02,149.88711547851562,148.00564575195312,149.63311767578125,148.26904296875,1100843.0,148.26904296875,36.42993417251754,-6.914398193359375,15.52160850025798,-0.7962354767233251,-0.29498888153169056,-198.09851075910456
2013-08-05,148.3066864013672,147.1025390625,148.22201538085938,147.61053466796875,814364.0,147.61053466796875,35.067007771702876,-8.598312377929688,16.192003933259763,-1.088490758972398,-0.4536892570198321,-170.06801195138576
2013-08-06,148.0338592529297,146.48165893554688,146.97084045410156,147.08372497558594,792892.0,147.08372497558594,33.972011925353314,-9.05926513671875,17.036673086507086,-1.3470859469192078,-0.6323685949997072,-137.17993574554427
2013-08-07,147.72341918945312,145.8889923095703,146.8579559326172,147.56350708007812,935440.0,147.56350708007812,35.93408758259902,-7.1025390625,18.030985966781476,-1.4960643912836247,-0.8051077542564907,-112.7632859663799
2013-08-08,148.25022888183594,146.5757293701172,147.9209747314453,147.08372497558594,901849.0,147.08372497558594,34.81979664295624,-6.999053955078125,18.6023541013934,-1.6340094441635529,-0.9708880922379032,-90.79257308503561
2013-08-09,149.59548950195312,146.91439819335938,147.14016723632812,148.58889770507812,966692.0,148.58889770507812,41.00087858719375,-6.199432373046875,18.28885246635402,-1.6033941032505652,-1.0973892944404355,-59.32743149283439
2013-08-12,148.3160858154297,147.0084686279297,148.25022888183594,147.968017578125,991992.0,147.968017578125,39.34347744189311,-5.4186248779296875,17.997743805246024,-1.6106643265856633,-1.200044300869481,-64.50487551001868
2013-08-13,148.12794494628906,145.29632568359375,148.1185302734375,146.0018768310547,1030791.0,146.0018768310547,34.576847912652234,-6.1335906982421875,18.472377577749576,-1.754848358006683,-1.3110051122969213,-87.38489004784105
2013-08-14,145.58795166015625,143.4713134765625,145.3151397705078,143.621826171875,1140068.0,143.621826171875,29.860629630271422,-6.9520263671875,19.572294512963854,-2.037676374148532,-1.4563393646672433,-133.81077002648576
2013-08-15,142.91627502441406,140.36688232421875,142.43649291992188,140.8184356689453,1451314.0,140.8184356689453,25.456247753259014,-8.730010986328125,21.4591529328296,-2.459676183335006,-1.6570067284007959,-194.59388457161722
2013-08-16,140.8184356689453,136.19003295898438,140.3386688232422,136.68861389160156,1862695.0,136.68861389160156,20.62902712516688,-11.580429077148438,24.020626318448503,-3.091716788914937,-1.943948740503624,-235.20620281831785
2013-08-19,136.59454345703125,134.71307373046875,136.11477661132812,134.7318878173828,1588228.0,134.7318878173828,18.80909930258421,-12.878646850585938,26.624676047493843,-3.707764166285159,-2.296711825659931,-201.09085298472527
2013-08-20,138.42897033691406,134.788330078125,135.2210693359375,137.28128051757812,1336616.0,137.28128051757812,27.752260704047348,-9.802444458007812,28.01056774556087,-3.944798287385453,-2.626329118005035,-131.70782752388803
2013-08-21,138.66415405273438,135.67262268066406,136.9049835205078,136.35935974121094,1538799.0,136.35935974121094,26.610743991934978,-11.204147338867188,29.169384556005017,-4.159097352602885,-2.932882764924605,-105.06637289483577
2013-08-22,137.7328338623047,135.47506713867188,136.73565673828125,137.685791015625,1329069.0,137.685791015625,31.007778468728116,-9.397933959960938,30.289190517654117,-4.173786178360103,-3.181063447611705,-86.22501247002472
2013-08-23,140.583251953125,137.7798614501953,140.583251953125,138.7582244873047,1576323.0,138.7582244873047,34.42846312291309,-9.830673217773438,29.820358842870203,-4.052179754322395,-3.355286708953843,-48.067684509531944
2013-08-26,139.52963256835938,138.0338592529297,138.95578002929688,138.41015625,921727.0,138.41015625,33.84199078866056,-9.557861328125,29.38501514485657,-3.938491506507205,-3.4719276684645157,-46.49373663285654
2013-08-27,138.0338592529297,136.59454345703125,137.57290649414062,137.1025390625,1537736.0,137.1025390625,31.66005263756311,-8.899337768554688,29.40940392934838,-3.908847765979573,-3.559311687967527,-60.19137987049811
