Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-15,29.40227699279785,28.889942169189453,29.041746139526367,28.889942169189453,49449991.0,28.889942169189453,75.43394804163421,1.5275135040283203,37.88700054346684,0.6214360581937157,0.4788960273704864,143.98864986882325
2013-04-16,29.40227699279785,28.918405532836914,28.975332260131836,29.354839324951172,33158418.0,29.354839324951172,78.90746896377432,1.6223907470703125,39.50919287076152,0.673947938188526,0.5179064095340944,125.82133685437363
2013-04-17,29.354839324951172,28.965843200683594,29.22201156616211,29.28842544555664,33984649.0,29.28842544555664,77.22753061256088,1.7457313537597656,41.01551431753514,0.7021114328402973,0.554747414195335,101.35010246117743
2013-04-18,29.354839324951172,28.918405532836914,29.26944923400879,29.022769927978516,33504236.0,29.022769927978516,70.7399241735681,1.3567352294921875,42.179240915632185,0.694983685847955,0.582794668525859,77.92763049448098
2013-04-19,29.468690872192383,29.041746139526367,29.155597686767578,29.468690872192383,30811582.0,29.468690872192383,74.59748496471046,1.8595829010009766,43.41319004420884,0.7170512678186185,0.609645988384411,85.13214537140784
2013-04-22,29.506641387939453,29.18406105041504,29.4876651763916,29.34535026550293,27501917.0,29.34535026550293,71.77867585314335,1.6793155670166016,44.610352070595965,0.7163300227569458,0.630982795258918,76.16822434207471
2013-04-23,29.554079055786133,29.060720443725586,29.392789840698242,29.4876651763916,35064683.0,29.4876651763916,73.04434551536912,1.869070053100586,45.053458050624116,0.7189543960387006,0.6485771154148745,70.76646084180321
2013-04-24,29.535104751586914,28.994306564331055,29.4876651763916,29.032257080078125,33218813.0,29.032257080078125,63.2663313843384,0.6451606750488281,45.11185546469533,0.6764884654733159,0.6541593854265628,47.388144238382075
2013-04-25,29.089183807373047,28.387096405029297,29.079696655273438,28.70967674255371,37503850.0,28.70967674255371,57.404518330251534,-0.3605327606201172,42.62406828707308,0.6097752625728639,0.645282560855823,-17.810021305405414
2013-04-26,28.62428855895996,27.314990997314453,27.73244857788086,28.54838752746582,56938556.0,28.54838752746582,54.676710270495775,-0.5502853393554688,41.34126392972468,0.5376917016886011,0.6237643890223786,-122.80299182409142
2013-04-29,29.013282775878906,28.396583557128906,28.57685089111328,28.870967864990234,29225944.0,28.870967864990234,58.8848210375428,-0.01897430419921875,39.16897703242937,0.5008213410070006,0.599175779419303,-49.202592584386714
2013-04-30,28.35863494873047,27.542694091796875,27.91271209716797,27.580644607543945,73771463.0,27.580644607543945,42.06194054570141,-1.7741947174072266,38.466541633750765,0.36329517075068907,0.5519996576855802,-221.13235457866173
2013-05-01,28.206830978393555,27.324478149414062,27.352941513061523,27.419355392456055,47523595.0,27.419355392456055,40.50422272193815,-1.869070053100586,38.08588693476107,0.23854025472234497,0.48930777709293316,-178.0548558417312
2013-05-02,27.82732391357422,27.504743576049805,27.542694091796875,27.770397186279297,33580651.0,27.770397186279297,45.256182372369764,-1.2523727416992188,37.73242185712779,0.16608272566356064,0.42466276680705867,-132.48595155378524
2013-05-03,28.111953735351562,27.229602813720703,28.017078399658203,27.476280212402344,46189758.0,27.476280212402344,42.213975111442295,-1.992410659790039,36.68837049426407,0.08395900297873027,0.356522014041393,-113.07972973885573
2013-05-06,27.447818756103516,27.229602813720703,27.447818756103516,27.248577117919922,34897518.0,27.248577117919922,39.97361498292297,-2.096773147583008,35.718894228747764,0.0004959078341393308,0.28531679279994226,-116.23290214152772
2013-05-07,27.685009002685547,27.352941513061523,27.409866333007812,27.542694091796875,32626043.0,27.542694091796875,44.10034938340543,-1.9449710845947266,34.222299557519065,-0.04143873469447357,0.2199656873010591,-81.21061950237953
2013-05-08,27.533206939697266,27.11574935913086,27.409866333007812,27.25806427001953,32409551.0,27.25806427001953,41.151864909048754,-1.7741928100585938,33.246971558592534,-0.0965267881598777,0.1566671922088717,-88.90667292417116
2013-05-09,27.2960147857666,26.963947296142578,27.277040481567383,27.13472557067871,29331661.0,27.13472557067871,39.9067572595728,-1.574951171875,32.59553881437974,-0.1484259081937509,0.09564857212834718,-94.3303788687482
2013-05-10,27.324478149414062,27.10626220703125,27.12523651123047,27.248577117919922,34849140.0,27.248577117919922,41.66143504577799,-1.2998104095458984,31.911135479049545,-0.17831397387405445,0.040856062927866844,-78.33812792365725
2013-05-13,27.86527442932129,27.201139450073242,27.277040481567383,27.86527442932129,35360330.0,27.86527442932129,50.15201150897393,-1.0056934356689453,29.91342793152855,-0.15050325435083067,0.0025841994721273395,-26.340197261986187
2013-05-14,27.988615036010742,27.77988624572754,27.88425064086914,27.89373779296875,34493309.0,27.89373779296875,50.51002346723064,0.3130931854248047,27.786076516996253,-0.12472851056616108,-0.022878342535530345,24.856817420310485
2013-05-15,28.168880462646484,27.685009002685547,27.89373779296875,28.045541763305664,31132314.0,28.045541763305664,52.47064344022231,0.6261863708496094,26.182418706451966,-0.09100349702632471,-0.03650337343368922,59.450215265918594
2013-05-16,28.064516067504883,27.722959518432617,27.96015167236328,27.751422882080078,29100413.0,27.751422882080078,48.46451811126954,-0.01897430419921875,24.69330788237513,-0.08700616358688151,-0.04660393146432768,41.756589607541635
2013-05-17,27.86527442932129,27.352941513061523,27.713472366333008,27.476280212402344,39671401.0,27.476280212402344,45.0029798370029,0.0,23.413651522247854,-0.10483152940107843,-0.05824945105167783,-6.475524318881797
2013-05-20,27.533206939697266,27.18216323852539,27.485769271850586,27.229602813720703,33877879.0,27.229602813720703,42.099753540051275,-0.01897430419921875,22.585416700298367,-0.13728057966998364,-0.07405567677533899,-73.62036434771879
2013-05-21,27.352941513061523,26.859582901000977,27.23908805847168,27.305503845214844,46481400.0,27.305503845214844,43.31157054989892,-0.23719024658203125,22.440446594652645,-0.15508439056295487,-0.09026141953286217,-97.86404583481496
2013-05-22,28.50094985961914,27.713472366333008,28.036052703857422,27.798860549926758,88192185.0,27.798860549926758,50.55547744157042,0.5407962799072266,21.73934056785402,-0.12790981136461355,-0.09779109789921245,123.67329835425578
2013-05-23,27.82732391357422,27.371917724609375,27.590133666992188,27.618595123291016,54498546.0,27.618595123291016,48.135135521188026,0.4838695526123047,20.4363819903548,-0.11954167296233109,-0.10214121291183617,18.48537436599077
2013-05-24,27.618595123291016,27.21062660217285,27.381404876708984,27.552181243896484,36975269.0,27.552181243896484,47.23785190327988,0.3036041259765625,19.01940254799772,-0.11692111418902229,-0.1050971931672734,-23.800746997099775
2013-05-28,27.988615036010742,27.457305908203125,27.798860549926758,27.523719787597656,39892741.0,27.523719787597656,46.83493046839183,-0.3415546417236328,18.25819354216937,-0.11580596506352947,-0.1072389475465246,27.15317816691751
2013-05-29,27.419355392456055,26.660341262817383,27.381404876708984,26.831119537353516,51500337.0,26.831119537353516,38.2784560957568,-1.0626182556152344,17.682128647306346,-0.1688627090437862,-0.11956369984597692,-136.789243630583
2013-05-30,26.99241065979004,26.669828414916992,26.9165096282959,26.802656173706055,45446477.0,26.802656173706055,37.97143357816156,-1.2428855895996094,17.147211244933537,-0.21077760346123497,-0.13780648056902853,-153.4081890897786
2013-05-31,26.821632385253906,25.834915161132812,26.821632385253906,25.834915161132812,94549808.0,25.834915161132812,29.351502979762508,-1.9165077209472656,17.755259161930617,-0.3184135974868916,-0.17392790395260113,-217.33467482944468
2013-06-03,26.347248077392578,25.73055076599121,25.90132713317871,26.32827377319336,60711243.0,26.32827377319336,37.1808746640547,-1.1480064392089844,18.440191053341174,-0.3597589046931944,-0.21109410410071977,-164.44359962018825
2013-06-04,26.612903594970703,25.929790496826172,26.4041748046875,26.242883682250977,73749645.0,26.242883682250977,36.42839720831237,-0.9867191314697266,18.544262254772132,-0.3948638802183986,-0.24784805932425552,-118.45813117764723
2013-06-05,26.537002563476562,25.977230072021484,26.309297561645508,26.072105407714844,75044168.0,26.072105407714844,34.906819960964484,-1.2333984375,18.640899798958024,-0.4314912432826965,-0.2845766961159437,-104.83207460535837
2013-06-06,26.707780838012695,25.986717224121094,26.072105407714844,26.669828414916992,86924434.0,26.669828414916992,43.76091577022867,-1.1290321350097656,18.37283616837231,-0.4075890087182863,-0.3091791586364122,-63.57598341166641
2013-06-07,27.15369987487793,26.59392738342285,26.793169021606445,26.812143325805664,88509123.0,26.812143325805664,45.65628222574786,-0.8064517974853516,17.26119500105745,-0.37286454135370306,-0.3219162351798704,-10.283153215239746
2013-06-10,27.12523651123047,26.821632385253906,26.925996780395508,26.9165096282959,70083306.0,26.9165096282959,47.06521628727695,-0.6356716156005859,16.228956774265082,-0.3330840765092553,-0.3241498034457474,6.259528102788881
2013-06-11,27.17267608642578,26.51802635192871,26.603416442871094,26.963947296142578,87619125.0,26.963947296142578,47.728582451470835,-0.5597724914550781,15.802569974074917,-0.2943370142928252,-0.318187245615163,-0.3484161907560431
2013-06-12,27.476280212402344,26.944971084594727,27.18216323852539,26.973434448242188,92729444.0,26.973434448242188,47.869285357877914,0.14231491088867188,14.806103239374739,-0.2598685515421728,-0.30652350680056495,49.037163654718604
2013-06-13,27.656545639038086,26.897533416748047,26.9165096282959,27.590133666992188,76219588.0,27.590133666992188,56.134979734104974,0.7874774932861328,13.954462255980273,-0.18070650143505418,-0.2813601057274628,94.27085748972273
2013-06-14,27.85578727722168,27.457305908203125,27.533206939697266,27.599620819091797,86247977.0,27.599620819091797,56.249904022471476,1.7647056579589844,13.527394503520059,-0.11586880900204122,-0.24826184638237847,131.44107106810708
2013-06-17,27.89373779296875,27.419355392456055,27.89373779296875,27.666034698486328,160300857.0,27.666034698486328,57.097298822263895,1.3377609252929688,13.130831590521288,-0.058451631571461604,-0.2102998034201951,134.90780839418971
2013-06-18,27.94117546081543,27.542694091796875,27.637571334838867,27.89373779296875,169004579.0,27.89373779296875,59.96073586270009,1.6508541107177734,12.856409404169112,0.005363801377832544,-0.1671670824605896,129.82785864146135
2013-06-19,28.282732009887695,27.419355392456055,27.86527442932129,27.609107971191406,127577846.0,27.609107971191406,55.01761829902343,1.5370025634765625,13.247195796525375,0.03259500891566347,-0.12721466418533897,103.9862863353662
2013-06-20,27.73244857788086,26.99241065979004,27.533206939697266,27.17267608642578,100861265.0,27.17267608642578,48.42544841802099,0.5028476715087891,12.610474666432902,0.01874346835669982,-0.09802303767693121,36.31396080015999
2013-06-21,27.618595123291016,27.00189781188965,27.381404876708984,27.00189781188965,234091503.0,27.00189781188965,46.09784972051024,0.18975448608398438,12.01923361706132,-0.005945817153708788,-0.07960759357228672,15.613504367482138
2013-06-24,26.925996780395508,26.110057830810547,26.717267990112305,26.29032325744629,233638177.0,26.29032325744629,37.919440354417475,-0.6261863708496094,12.510909153113534,-0.08198529798323051,-0.08008313445447549,-107.84728422924807
2013-06-25,26.707780838012695,26.166982650756836,26.64136505126953,26.55597686767578,124712864.0,26.55597686767578,42.05277720643973,-0.4079704284667969,12.967465008019163,-0.11943434342413894,-0.08795337624840818,-111.33902408096034
2013-06-26,26.907020568847656,26.42314910888672,26.64136505126953,26.660341262817383,90523317.0,26.660341262817383,43.64035404585159,-0.3130931854248047,12.928076025450398,-0.13908832364803914,-0.09818036572833437,-85.69180911472323
2013-06-27,27.191650390625,26.669828414916992,26.935483932495117,26.736242294311523,162766585.0,26.736242294311523,44.82429493645461,-0.8538913726806641,12.269747173720532,-0.1468469059418993,-0.10791367377104735,-50.60347143470381
2013-06-28,27.248577117919922,26.574953079223633,27.07779884338379,26.574953079223633,129673936.0,26.574953079223633,42.76828172892712,-1.024667739868164,11.844442844981515,-0.1641184744020272,-0.11915463389724332,-58.592776854919876
2013-07-01,26.850095748901367,26.29032325744629,26.537002563476562,26.356735229492188,71426523.0,26.356735229492188,40.0890641839705,-1.3092994689941406,11.987219282972985,-0.19318772574506582,-0.13396125226680783,-97.62121732036569
2013-07-02,26.489564895629883,26.015180587768555,26.2998104095459,26.280834197998047,64609778.0,26.280834197998047,39.1699255694366,-1.6129035949707031,12.594843865776387,-0.21981599383108374,-0.151132200579663,-109.71372026053474
2013-07-03,26.280834197998047,25.929790496826172,26.062618255615234,26.233396530151367,23229738.0,26.233396530151367,38.57465085869326,-1.375711441040039,13.301896542485435,-0.24195777288532128,-0.16929731504079465,-106.89530987584523
2013-07-05,26.660341262817383,26.356735229492188,26.612903594970703,26.537002563476562,38565333.0,26.537002563476562,44.398655725247714,-0.6356735229492188,13.018364954639036,-0.2323286823305324,-0.1819035884987422,-52.05069676600761
2013-07-08,26.850095748901367,26.64136505126953,26.793169021606445,26.688804626464844,33950289.0,26.688804626464844,47.09941886565703,-0.3130931854248047,12.32798345943088,-0.21002733647423355,-0.18752833809384045,-15.226286240846463
2013-07-09,27.011384963989258,26.821632385253906,26.859582901000977,26.897533416748047,30689318.0,26.897533416748047,50.64907183916747,0.6072101593017578,11.559867888662309,-0.17351056842776913,-0.18472478416062618,31.017000778474756
2013-07-10,27.049335479736328,26.859582901000977,27.011384963989258,26.982921600341797,28564138.0,26.982921600341797,52.06606780460922,0.4269447326660156,10.930535846767313,-0.13611164356419536,-0.17500215604134,65.77024410716866
2013-07-11,27.419355392456055,27.14421272277832,27.362428665161133,27.2960147857666,37870220.0,27.2960147857666,56.94734782814641,0.6356735229492188,11.119818447715414,-0.08028326720056711,-0.15605837827318542,146.48683621937766
2013-07-12,27.333965301513672,27.00189781188965,27.03984832763672,27.333965301513672,30830765.0,27.333965301513672,57.51213435876741,0.5977230072021484,10.937825724620984,-0.032600785691396794,-0.1313668597568277,129.9187950843809
2013-07-15,27.409866333007812,27.06831169128418,27.314990997314453,27.314990997314453,29641326.0,27.314990997314453,57.108749188003415,0.7400379180908203,10.930149834669217,0.0036151830841255617,-0.10437045118863704,117.65016206398852
2013-07-16,27.476280212402344,27.15369987487793,27.362428665161133,27.21062660217285,36735800.0,27.21062660217285,54.83073867013063,0.8538913726806641,11.067906468632128,0.023622954072639146,-0.0787717701363818,103.91117508234531
2013-07-17,27.457305908203125,27.17267608642578,27.314990997314453,27.21062660217285,27448057.0,27.21062660217285,54.83073867013062,0.9297924041748047,11.195823343026259,0.0390293506696473,-0.05521154597517598,89.25382551502875
2013-07-18,27.314990997314453,27.00189781188965,27.201139450073242,27.03036117553711,33364897.0,27.03036117553711,50.77359455697425,0.7969646453857422,10.802477095757851,0.03627496239528227,-0.03691424430108433,48.264920548675576
2013-07-19,27.74193572998047,26.907020568847656,27.049335479736328,27.599620819091797,51681309.0,27.599620819091797,60.6704632445711,1.0626182556152344,11.421140343762849,0.07911460169584927,-0.013708475101697606,93.84709444746797
2013-07-22,27.903226852416992,27.514230728149414,27.514230728149414,27.84630012512207,30326637.0,27.84630012512207,64.0439475484649,1.1574954986572266,12.31826977028352,0.13145495203693613,0.015324210326029139,136.91493661896965
2013-07-23,28.017078399658203,27.81783676147461,27.87476348876953,27.91271209716797,28743529.0,27.91271209716797,64.91644035661464,1.0151786804199219,13.373368773596004,0.17626210802820452,0.04751178986646421,153.64448304624693
2013-07-24,28.036052703857422,27.685009002685547,27.93168830871582,27.77988624572754,25112182.0,27.77988624572754,61.692103945349864,0.7969646453857422,13.909480562935315,0.19876295026511315,0.077762021946194,133.8432374339191
2013-07-25,27.751422882080078,27.21062660217285,27.542694091796875,27.694496154785156,27776800.0,27.694496154785156,59.64121710437642,0.3984813690185547,13.041211185790347,0.20731496527281124,0.10367261061151745,57.56685568403123
2013-07-26,27.903226852416992,27.428842544555664,27.438329696655273,27.86527442932129,28032816.0,27.86527442932129,62.337880282346205,0.5313091278076172,12.597810475751933,0.22527603636408955,0.12799329576203186,85.81984478762794
2013-07-29,28.377609252929688,27.798860549926758,27.89373779296875,28.026565551757812,49091315.0,28.026565551757812,64.7345107905963,0.7115745544433594,13.172426062599484,0.24964738061727232,0.15232411273307994,138.32651871930602
2013-07-30,28.870967864990234,28.121442794799805,28.35863494873047,28.149904251098633,46511650.0,28.149904251098633,66.49056151975991,0.9392776489257812,14.513003992267915,0.2757357388186925,0.17700643795020246,169.18576091496135
2013-07-31,28.235294342041016,27.713472366333008,27.93168830871582,27.73244857788086,33001267.0,27.73244857788086,56.27627224035711,0.5218219757080078,14.69741001044201,0.2597317408130486,0.1935514985227717,56.9939011887928
2013-08-01,27.94117546081543,27.495256423950195,27.92220115661621,27.618595123291016,33414435.0,27.618595123291016,53.84671093468818,0.5882339477539062,14.359542931791381,0.23515076319675288,0.20187135145756793,6.881035314466472
2013-08-02,27.903226852416992,27.466793060302734,27.466793060302734,27.86527442932129,23168185.0,27.86527442932129,58.07042216778107,0.2656536102294922,13.979217947360196,0.23289050300181913,0.20807518176641818,14.346434277887102
2013-08-05,27.85578727722168,27.637571334838867,27.798860549926758,27.694496154785156,15169906.0,27.694496154785156,54.361341211426485,-0.15180397033691406,13.626059033245523,0.21484228290886875,0.2094286019949083,2.2994200220118395
2013-08-06,27.91271209716797,27.685009002685547,27.74193572998047,27.836811065673828,26077014.0,27.836811065673828,56.835569735916934,-0.07590103149414062,13.423427184259973,0.20960635085099355,0.20946415176612534,18.014705650790315
2013-08-07,27.94117546081543,27.694496154785156,27.770397186279297,27.76091194152832,22556549.0,27.76091194152832,55.119314839540664,-0.01897430419921875,13.300760045660555,0.19706081753078308,0.20698348491905688,-4.204260042626297
2013-08-08,27.798860549926758,27.533206939697266,27.713472366333008,27.637571334838867,23748623.0,27.637571334838867,52.35266397853221,-0.05692481994628906,12.715957047280162,0.17514685194535318,0.20061615832431615,-81.78691302776187
2013-08-09,27.76091194152832,27.523719787597656,27.590133666992188,27.713472366333008,20785196.0,27.713472366333008,53.88658880699576,-0.15180206298828125,12.14496145017536,0.1620365982076386,0.19290024630098063,-71.77822674059344
2013-08-12,27.73244857788086,27.542694091796875,27.580644607543945,27.694496154785156,20527599.0,27.694496154785156,53.423521116246384,-0.33206939697265625,11.614751252863758,0.14840468910780302,0.1840011348623451,-68.35021936511468
2013-08-13,27.903226852416992,27.609107971191406,27.751422882080078,27.770397186279297,21110039.0,27.770397186279297,55.08604515761597,-0.37950706481933594,11.613414186422032,0.142087980056381,0.17561850390115227,-16.53926633734064
2013-08-14,27.93168830871582,27.514230728149414,27.722959518432617,27.542694091796875,25229176.0,27.542694091796875,49.39031959670747,-0.18975448608398438,11.28233540368428,0.11735540582596826,0.16396588428611547,-69.74231891976714
2013-08-15,27.599620819091797,27.286527633666992,27.457305908203125,27.324478149414062,28711065.0,27.324478149414062,44.62801411585103,-0.2941169738769531,10.71626665806866,0.07923310974794617,0.1470193293784816,-166.7666866350133
2013-08-16,27.21062660217285,26.840606689453125,27.191650390625,26.9165096282959,29800374.0,26.9165096282959,37.37272056442298,-0.9487648010253906,11.359103113746045,0.01591777512755499,0.12079901852829629,-277.4702869144654
2013-08-19,27.03036117553711,26.783681869506836,26.821632385253906,27.00189781188965,28281877.0,27.00189781188965,39.58651415913507,-0.6925983428955078,12.0864343997663,-0.027058062423705564,0.09122760233789592,-210.17591007238866
2013-08-20,27.277040481567383,27.05882453918457,27.096773147583008,27.06831169128418,21389349.0,27.06831169128418,41.3238389997577,-0.7684993743896484,11.928855312107544,-0.05512226314693791,0.06195762924092915,-111.7222995175098
2013-08-21,27.11574935913086,26.774194717407227,27.03984832763672,26.793169021606445,24479361.0,26.793169021606445,36.624827545062914,-0.967742919921875,12.468230490734202,-0.09843041385143536,0.029880020622456246,-133.10949824033924
2013-08-22,26.878557205200195,26.669828414916992,26.878557205200195,26.717267990112305,23966590.0,26.717267990112305,35.42801248253609,-0.9203033447265625,13.201238773165686,-0.1372943701766971,-0.0035548575373744243,-129.23364363065406
2013-08-23,26.907020568847656,26.650854110717773,26.698291778564453,26.888046264648438,19506800.0,26.888046264648438,40.165749396575684,-0.8254261016845703,13.779175694046845,-0.1525553924608225,-0.033354964522064046,-96.85614255704999
2013-08-26,26.9165096282959,26.584440231323242,26.878557205200195,26.584440231323242,21200472.0,26.584440231323242,35.21853698667891,-1.110055923461914,14.476617548647559,-0.18699279557021597,-0.06408253073169443,-100.27419615076515
