Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-11,76.30000305175781,74.95999908447266,75.29000091552734,76.05999755859375,272100.0,76.05999755859375,58.749384860432016,0.6599960327148438,20.86478271745903,0.2797032309413652,0.4171835395378705,71.25078361766053
2013-04-12,76.27999877929688,75.01000213623047,75.73999786376953,75.4800033569336,254000.0,75.4800033569336,54.85474133938377,-1.1899948120117188,21.189556138691728,0.2998279155645349,0.3937124147432034,54.5346020106309
2013-04-15,75.06999969482422,73.51000213623047,75.06999969482422,73.5199966430664,338700.0,73.5199966430664,44.192835412927295,-1.9600067138671875,19.71793610818637,0.15582446434181918,0.34613482466292655,-76.83258141158464
2013-04-16,75.19000244140625,73.87000274658203,74.0,75.1500015258789,286100.0,75.1500015258789,52.467126155196766,-0.15000152587890625,18.470501991044504,0.17125434974107634,0.3111587296785565,-10.01546028604229
2013-04-17,74.66999816894531,73.73999786376953,74.66000366210938,74.44999694824219,231700.0,74.44999694824219,49.10029324767039,0.2899932861328125,17.172025167861424,0.1255508537638832,0.2740371544956218,-45.92667811391065
2013-04-18,74.77999877929688,73.56999969482422,74.56999969482422,73.8499984741211,156400.0,73.8499984741211,46.354545935439354,-0.7600021362304688,16.113082291882797,0.040449366344574855,0.22731959686541242,-58.72846896248219
2013-04-19,75.19000244140625,73.94999694824219,74.25,75.05999755859375,397200.0,75.05999755859375,52.16418602840128,1.2900009155273438,15.262127112336685,0.06983759386466204,0.19582319626526234,23.067165834882672
2013-04-22,76.31999969482422,74.12000274658203,75.18000030517578,76.0999984741211,293400.0,76.0999984741211,56.52246093154098,2.1500015258789062,15.563791616748842,0.1750297244268495,0.19166450189757978,116.1340263069007
2013-04-23,77.19999694824219,76.22000122070312,76.37999725341797,77.08999633789062,319700.0,77.08999633789062,60.23638117733623,3.1999969482421875,16.522661402163603,0.3344247591631415,0.22021655335069212,198.26173048033743
2013-04-24,77.30000305175781,76.69000244140625,77.26000213623047,76.83000183105469,274800.0,76.83000183105469,58.8154480889014,1.5400009155273438,17.485262694108464,0.4347554979791681,0.2631243422763873,154.51178662497338
2013-04-25,77.31999969482422,76.55999755859375,77.22000122070312,76.86000061035156,229700.0,76.86000061035156,58.93581360192472,0.8000030517578125,18.19762830569742,0.5108007885854278,0.3126596315381954,122.29797645522457
2013-04-26,76.87999725341797,75.80000305175781,76.87999725341797,75.88999938964844,217700.0,75.88999938964844,53.491923809114915,0.40999603271484375,17.86165590626739,0.4871803258580627,0.3475637704021689,62.386068620889844
2013-04-29,76.7699966430664,75.87999725341797,76.12000274658203,76.48999786376953,215900.0,76.48999786376953,56.18772812263284,2.970001220703125,17.549681535368073,0.5109854789120192,0.38024811210413895,66.78098427652299
2013-04-30,77.2699966430664,75.94000244140625,76.44999694824219,77.19000244140625,428500.0,77.19000244140625,59.16186726364474,2.0400009155273438,17.73667746355196,0.5796538645188889,0.42012926258708894,84.96467799288703
2013-05-01,77.0,76.19000244140625,77.0,76.20999908447266,240900.0,76.20999908447266,53.66898538158173,1.7600021362304688,17.91031653972271,0.548671233720242,0.44583765681371956,54.28342734172791
2013-05-02,76.9000015258789,76.04000091552734,76.54000091552734,76.80999755859375,209300.0,76.80999755859375,56.34158335355456,2.9599990844726562,17.847182381697927,0.5660075552897013,0.4698716365089159,54.70189951929077
2013-05-03,78.02999877929688,77.25,77.33999633789062,77.94000244140625,201000.0,77.94000244140625,60.914491212040055,2.8800048828125,18.825507662272262,0.6632827545181641,0.5085538601107655,119.72927249270171
2013-05-06,78.30999755859375,77.55000305175781,77.76000213623047,78.19000244140625,249700.0,78.19000244140625,61.866146222314796,2.0900039672851562,19.952063387769233,0.7518797595601967,0.5572190400006518,128.03096537945981
2013-05-07,79.66999816894531,74.87999725341797,77.48999786376953,79.45999908447266,276100.0,79.45999908447266,66.34858482116154,2.3700027465820312,19.07606686265508,0.9140352107117025,0.6285822741428619,121.39910481807232
2013-05-08,79.7300033569336,78.56999969482422,79.44999694824219,79.72000122070312,345200.0,79.72000122070312,67.19865414129083,2.8899993896484375,18.20459643198702,1.0514046353221715,0.7131467463787239,203.64967941702022
2013-05-09,79.7699966430664,79.37000274658203,79.51000213623047,79.63999938964844,275200.0,79.63999938964844,66.64082771268406,2.779998779296875,17.354248237260595,1.1406665212397087,0.7986507013509209,168.95045740172174
2013-05-10,80.22000122070312,79.5,79.69999694824219,80.16999816894531,263800.0,80.16999816894531,68.50602840647468,4.279998779296875,16.129962581132393,1.239881103469557,0.886896781774648,153.38225782881324
2013-05-13,80.36000061035156,79.80000305175781,80.2699966430664,80.06999969482422,213800.0,80.06999969482422,67.7364797016461,3.5800018310546875,15.136516907483095,1.2955065405748059,0.9686187335346796,129.15233173904784
2013-05-14,81.66999816894531,80.12000274658203,80.12000274658203,81.44000244140625,397800.0,81.44000244140625,72.32350521234368,4.25,15.39125243158145,1.4336120845803322,1.0616174037438102,144.96111478089338
2013-05-15,81.9800033569336,80.7699966430664,81.08999633789062,81.87000274658203,465900.0,81.87000274658203,73.59255259140795,5.660003662109375,15.866963335191416,1.5597789928655743,1.161249721568163,131.29871869389697
2013-05-16,81.83999633789062,81.12000274658203,81.66000366210938,81.19000244140625,209700.0,81.19000244140625,68.26201646766535,4.3800048828125,16.308694888543528,1.5866074124155887,1.246321259737648,105.59340867713351
2013-05-17,82.47000122070312,81.2699966430664,81.2699966430664,82.41999816894531,200800.0,82.41999816894531,72.18641554090527,4.4799957275390625,17.211537498568106,1.6876651505856302,1.3345900379072444,116.05895321448949
2013-05-20,82.69999694824219,82.05000305175781,82.45999908447266,82.12999725341797,200100.0,82.12999725341797,69.9890398332986,3.9399948120117188,18.220508732800738,1.7244748137185582,1.412566993069507,111.6866535742717
2013-05-21,82.80000305175781,81.83999633789062,82.0199966430664,82.31999969482422,187500.0,82.31999969482422,70.62006142683765,2.8600006103515625,18.857210438104513,1.7488190486645863,1.4798174041885228,100.74921653141875
2013-05-22,82.66000366210938,81.12999725341797,82.26000213623047,81.44000244140625,396700.0,81.44000244140625,63.916799777067205,1.720001220703125,18.5008157620217,1.6777633943050319,1.5194066022118247,65.26629426569814
2013-05-23,82.19000244140625,80.38999938964844,80.66000366210938,81.7300033569336,261600.0,81.7300033569336,65.09271729331336,2.0900039672851562,17.317119947308576,1.6261071752414153,1.540746716817743,42.72521376347743
2013-05-24,82.25,80.9800033569336,81.36000061035156,81.9800033569336,298100.0,81.9800033569336,66.11782251916935,1.8100051879882812,16.281520915399298,1.5870476625819805,1.5500069059705903,52.17420074240813
2013-05-28,82.75,82.0199966430664,82.7300033569336,82.37000274658203,360700.0,82.37000274658203,67.7108302535636,2.3000030517578125,15.842489876062588,1.569470529472241,1.5538996306709205,91.03653700611068
2013-05-29,81.9800033569336,81.11000061035156,81.86000061035156,81.61000061035156,203800.0,81.61000061035156,61.6298543593627,0.1699981689453125,14.998502156858368,1.477186616259928,1.538557027788722,19.376536120445504
2013-05-30,81.94999694824219,81.0999984741211,81.80000305175781,81.43000030517578,234800.0,81.43000030517578,60.249745103760056,-0.44000244140625,14.225217438269237,1.3736913708372924,1.505583896398436,-1.4520090437723663
2013-05-31,81.3499984741211,80.27999877929688,81.0,80.29000091552734,347100.0,80.29000091552734,52.26678155783227,-0.9000015258789062,14.316926530031235,1.1860106275759534,1.4416692426339395,-132.16149387833758
2013-06-03,80.88999938964844,79.9800033569336,80.58999633789062,80.29000091552734,802000.0,80.29000091552734,52.26678155783225,-2.1299972534179688,14.670852149696142,1.0254515195782972,1.358425698022811,-180.24555619884916
2013-06-04,80.70999908447266,79.5999984741211,80.29000091552734,80.22000122070312,412500.0,80.22000122070312,51.7782226173639,-1.9099960327148438,15.329743010970189,0.8823872682029616,1.2632180120588412,-175.48551442828847
2013-06-05,80.27999877929688,78.31999969482422,79.87999725341797,78.38999938964844,382700.0,78.38999938964844,40.990800612598846,-3.9300003051757812,16.87665481489847,0.6142611443552113,1.1334266385181153,-212.74512874091164
2013-06-06,78.73999786376953,77.9000015258789,78.44000244140625,78.6500015258789,345300.0,78.6500015258789,42.81374029073545,-2.7900009155273438,18.570983176053335,0.417931603554365,0.9903276315253653,-180.22390445496129
2013-06-07,79.95999908447266,78.83999633789062,78.9800033569336,79.68000030517578,308700.0,79.68000030517578,49.4729270205142,-2.0500030517578125,18.6177651211513,0.34151455422633603,0.8605650160655595,-89.86122301829299
2013-06-10,79.91000366210938,79.30000305175781,79.87999725341797,79.73999786376953,199600.0,79.73999786376953,49.83934288595708,-2.2400054931640625,18.66120549874227,0.2825378729115471,0.744959587434757,-68.66463113826083
2013-06-11,79.98999786376953,78.81999969482422,79.27999877929688,78.93000030517578,349400.0,78.93000030517578,45.08572763949028,-3.44000244140625,19.075763850149283,0.16849607663280608,0.6296668852743668,-81.74842353443898
2013-06-12,79.66000366210938,78.08000183105469,79.55000305175781,78.22000122070312,258700.0,78.22000122070312,41.36173172899847,-3.3899993896484375,19.985226911087103,0.020588804130184712,0.5078512690455304,-102.89003248739496
2013-06-13,79.16999816894531,77.62000274658203,78.20999908447266,79.08000183105469,282700.0,79.08000183105469,47.065176444084386,-2.3499984741210938,21.127354636486672,-0.02692355502905741,0.4008963042306128,-90.47822960783922
2013-06-14,79.2300033569336,78.37999725341797,78.44000244140625,78.47000122070312,183700.0,78.47000122070312,43.81020223664686,-1.8199996948242188,22.105240350011453,-0.11250253405619048,0.2982165365732521,-76.19325134166152
2013-06-17,79.76000213623047,78.69000244140625,79.08999633789062,79.51000213623047,447500.0,79.51000213623047,50.14127318017776,-0.779998779296875,22.29207951633982,-0.09530647554186089,0.2195119341502295,-27.54804786282981
2013-06-18,80.18000030517578,79.70999908447266,79.87999725341797,79.94999694824219,225400.0,79.94999694824219,52.575819615359876,-0.2700042724609375,21.93039581772341,-0.04564836520016513,0.16647987428015054,36.89609370847992
2013-06-19,80.06999969482422,78.94000244140625,80.05000305175781,78.94000244140625,370300.0,78.94000244140625,46.91307567189564,0.5500030517578125,22.221430741277896,-0.08679159137291492,0.11582558114953745,-9.731579997758626
2013-06-20,78.19000244140625,76.30000305175781,78.08999633789062,76.47000122070312,363100.0,76.47000122070312,36.546236289752855,-2.1800003051757812,23.97872650708319,-0.31507436918403187,0.02964559108282358,-226.05020017861014
2013-06-21,77.30999755859375,76.29000091552734,77.16000366210938,76.5999984741211,529000.0,76.5999984741211,37.33115707837552,-3.0800018310546875,25.614856433646853,-0.479967655012004,-0.07227705813614195,-194.66096748429476
2013-06-24,75.69999694824219,73.0199966430664,75.5,74.93000030517578,533600.0,74.93000030517578,31.876091123069163,-4.80999755859375,28.22526475079359,-0.7369070616020679,-0.20520305882932716,-254.452914648578
2013-06-25,75.79000091552734,74.69000244140625,75.73999786376953,75.52999877929688,266000.0,75.52999877929688,35.52162765729528,-3.4000015258789062,30.55130733383505,-0.8819519370734952,-0.34055283447816076,-145.18727912083776
2013-06-26,76.37999725341797,75.29000091552734,76.12000274658203,75.76000213623047,246900.0,75.76000213623047,36.91528106217136,-2.4599990844726562,32.064460190982004,-0.9671925040598381,-0.4658807683944962,-96.52811232094541
2013-06-27,76.52999877929688,75.8499984741211,76.48999786376953,75.9000015258789,355100.0,75.9000015258789,37.79659677163977,-3.1800003051757812,33.30496216821101,-1.0117862447859096,-0.5750618636727789,-70.4777472431771
2013-06-28,76.29000091552734,75.16000366210938,75.79000091552734,75.16000366210938,481000.0,75.16000366210938,35.012291309784146,-3.30999755859375,34.70954111038857,-1.09422520178326,-0.6788945312948751,-80.08584501996293
2013-07-01,78.19000244140625,75.86000061035156,76.16999816894531,77.91000366210938,454700.0,77.91000366210938,49.80931097128397,-1.5999984741210938,34.136533365056536,-0.9269711059631476,-0.7285098462285295,-1.4041471634627405
2013-07-02,78.01000213623047,77.02999877929688,77.73999786376953,77.72000122070312,388400.0,77.72000122070312,48.979519969239306,-2.2299957275390625,33.60445474439108,-0.8005246888263713,-0.7429128147480979,14.709850127736187
2013-07-03,77.91000366210938,77.20999908447266,77.56999969482422,77.31999969482422,237100.0,77.31999969482422,47.19689982589188,-1.6200027465820312,33.11038173948744,-0.7242431482471403,-0.7391788814479063,14.359896688325108
2013-07-05,78.94999694824219,77.7699966430664,77.7699966430664,78.87000274658203,257200.0,78.87000274658203,54.15919051392947,2.4000015258789062,31.700438697167193,-0.5325779582143895,-0.6978586968012029,68.1839089900835
2013-07-08,79.5,78.80999755859375,79.29000091552734,79.18000030517578,292000.0,79.18000030517578,55.42507408641445,2.5800018310546875,29.933810107342854,-0.35161450883407497,-0.6286098592077773,101.64566417153472
2013-07-09,79.9000015258789,79.25,79.72000122070312,79.58000183105469,308900.0,79.58000183105469,57.07235113236556,4.650001525878906,27.969683595693756,-0.17391807196932518,-0.5376715017600869,126.63941288756659
2013-07-10,80.12999725341797,79.3499984741211,79.6500015258789,79.98999786376953,400200.0,79.98999786376953,58.754838137988706,4.459999084472656,25.98488038909596,-9.008317746861394e-06,-0.4301390030716189,133.81544304550727
2013-07-11,81.44999694824219,80.16999816894531,81.01000213623047,80.4000015258789,278400.0,80.4000015258789,60.42525736350577,4.6399993896484375,25.114614510078763,0.1689514790797233,-0.3103209066413505,140.5013305211896
2013-07-12,80.48999786376953,79.8499984741211,80.25,80.16000366210938,329500.0,80.16000366210938,58.92098394319278,4.260002136230469,24.0269291965825,0.2802574276051928,-0.19220523979204182,97.99287750480909
2013-07-15,80.41000366210938,79.79000091552734,80.1500015258789,79.94999694824219,197700.0,79.94999694824219,57.57041086480248,4.7899932861328125,22.96280159956924,0.347516453661612,-0.08426090110131104,80.4947407191539
2013-07-16,80.13999938964844,79.1500015258789,80.13999938964844,79.56999969482422,258700.0,79.56999969482422,55.10889975660507,1.6599960327148438,21.402437685724696,0.36593879911792726,0.005779038942536618,54.759447335545914
2013-07-17,80.25,79.18000030517578,80.0,79.30000305175781,221500.0,79.30000305175781,53.363054520658395,1.5800018310546875,20.048217153086664,0.35466382418390197,0.07555599599080969,45.68745512716478
2013-07-18,79.86000061035156,79.18000030517578,79.30999755859375,79.5199966430664,248900.0,79.5199966430664,54.624424516110814,2.1999969482421875,18.790726658494208,0.35933774769685556,0.13231234633201885,35.823116789158526
2013-07-19,79.91000366210938,79.0,79.5,79.9000015258789,297400.0,79.9000015258789,56.79802551454216,1.029998779296875,17.455558543431405,0.3892184163407961,0.18369356033377432,32.63032966790443
2013-07-22,80.29000091552734,79.76000213623047,80.01000213623047,79.95999908447266,153500.0,79.95999908447266,57.14705924110371,0.779998779296875,16.58347815629774,0.4129797891394986,0.22955080609491918,60.54386538589028
2013-07-23,80.19000244140625,78.69999694824219,80.12999725341797,78.97000122070312,380200.0,78.97000122070312,49.97271652740992,-0.6100006103515625,16.063369782797206,0.3479157383632696,0.2532237925485893,-28.643991312817008
2013-07-24,79.19999694824219,78.51000213623047,79.13999938964844,78.75,336900.0,78.75,48.515108486604525,-1.2399978637695312,15.74878010989353,0.2754248235581116,0.25766399875049373,-133.33336434713027
2013-07-25,80.26000213623047,78.63999938964844,78.63999938964844,79.69999694824219,377100.0,79.69999694824219,54.66444845216009,-0.7000045776367188,14.86826505554148,0.2912744351966694,0.26438608603972885,-27.617727152137547
2013-07-26,79.48999786376953,78.73999786376953,79.20999908447266,79.33999633789062,215900.0,79.33999633789062,52.12376705789449,-0.82000732421875,14.050643933643148,0.2716548579031439,0.2658398404124119,-96.46237933970704
2013-07-29,80.11000061035156,79.13999938964844,79.1500015258789,79.93000030517578,264700.0,79.93000030517578,55.75339081786247,-0.01999664306640625,13.870403804926834,0.3002534558993091,0.2727225635097913,8.290855183133171
2013-07-30,80.5,79.66000366210938,79.87999725341797,80.29000091552734,390700.0,80.29000091552734,57.85301303347268,0.720001220703125,14.043001345191984,0.3479560704724918,0.2877692649023314,81.79262637490598
2013-07-31,81.41999816894531,80.23999786376953,80.6500015258789,80.68000030517578,312500.0,80.68000030517578,60.06392725531442,1.3799972534179688,14.922209335786194,0.4124756648767516,0.31271054489721545,192.45551822626663
2013-08-01,82.88999938964844,80.9800033569336,80.9800033569336,81.91999816894531,333800.0,81.91999816894531,66.144877416961,2.4000015258789062,16.640409497640473,0.5572418357804878,0.3616168030738699,263.14698782295164
2013-08-02,82.12999725341797,81.23999786376953,81.73999786376953,81.68000030517578,332600.0,81.68000030517578,64.11016013678478,1.779998779296875,18.23588107650516,0.645167161905448,0.4183268748401855,169.3333847539958
2013-08-05,82.80000305175781,81.33000183105469,81.4800033569336,82.7699966430664,328100.0,82.7699966430664,68.80382006472782,2.80999755859375,20.079547678668906,0.7936534681666387,0.49339219350547614,164.6684234832359
2013-08-06,84.98999786376953,82.29000091552734,84.98999786376953,83.2300033569336,386500.0,83.2300033569336,70.55402861160141,4.260002136230469,22.695910742054604,0.9376401016066325,0.5822417751257074,178.27582035704577
2013-08-07,83.66999816894531,82.9800033569336,83.19999694824219,83.22000122070312,373800.0,83.22000122070312,70.461462224453,4.470001220703125,25.125390729484177,1.0389668935585377,0.6735867988122735,130.15080528155494
2013-08-08,84.52999877929688,83.68000030517578,83.70999908447266,84.12000274658203,379000.0,84.12000274658203,73.79326698746091,4.420005798339844,27.670244857917726,1.1783088962284864,0.7745312182955161,134.86935549482985
2013-08-09,84.58999633789062,83.27999877929688,84.18000030517578,83.55999755859375,267400.0,83.55999755859375,68.60769277070962,4.220001220703125,29.51998585256568,1.2293791808029937,0.8655008107970116,101.4884278550611
2013-08-12,83.83000183105469,83.11000061035156,83.29000091552734,83.58000183105469,299800.0,83.58000183105469,68.69232704971645,3.6500015258789062,31.01765920679815,1.2569772752864168,0.9437961036948926,78.44226342201046
2013-08-13,83.76000213623047,83.0199966430664,83.63999938964844,83.5999984741211,311400.0,83.5999984741211,68.7829283105476,3.30999755859375,32.28685507118278,1.2658703604364376,1.0082109550432017,68.1697396923393
2013-08-14,83.93000030517578,82.83000183105469,83.5199966430664,83.04000091552734,271900.0,83.04000091552734,63.26167278494663,2.3600006103515625,33.19914493745417,1.2137398343221406,1.0493167308989895,51.63806961666338
2013-08-15,82.36000061035156,81.38999938964844,82.20999908447266,82.26000213623047,277900.0,82.26000213623047,56.4631471465035,0.34000396728515625,32.28723588919623,1.096842911703817,1.058821967059955,-22.28552437924348
2013-08-16,82.52999877929688,81.6500015258789,82.0,82.19999694824219,304900.0,82.19999694824219,55.96487209265384,0.5199966430664062,31.56053972175311,0.9879706307051634,1.0446516997889967,-29.32576023818051
2013-08-19,82.72000122070312,81.27999877929688,81.95999908447266,81.38999938964844,157400.0,81.38999938964844,49.601614961591906,-1.3799972534179688,30.474184365871217,0.82679772062518,1.0010809039562334,-67.13537845609255
2013-08-20,82.43000030517578,81.33000183105469,81.38999938964844,82.0999984741211,235900.0,82.0999984741211,54.48658742033564,-1.1300048828125,29.465425821123745,0.7477385559834175,0.9504124343616702,-68.10118712382243
2013-08-21,82.27999877929688,81.04000091552734,81.95999908447266,81.1500015258789,179100.0,81.1500015258789,47.80920666188941,-2.0699996948242188,28.186920763500986,0.6014931455811308,0.8806285766055624,-100.28747325160674
2013-08-22,81.94999694824219,81.13999938964844,81.25,81.73999786376953,163600.0,81.73999786376953,51.76295495797844,-2.3800048828125,26.999737495708423,0.527124020276247,0.8099276653396993,-89.63823090219589
2013-08-23,82.30999755859375,81.0,81.81999969482422,81.5199966430664,239300.0,81.5199966430664,50.23475608488437,-2.0400009155273438,26.250462217511284,0.4453005452915164,0.7370022413300628,-80.91009083579243
2013-08-26,82.30000305175781,81.44999694824219,81.62000274658203,81.55999755859375,142600.0,81.55999755859375,50.52078709584767,-2.0200042724609375,25.55470660204251,0.3793101402567629,0.6654638211154028,-60.24621903915222
2013-08-27,81.30000305175781,79.87000274658203,80.91000366210938,79.9000015258789,136400.0,79.9000015258789,40.19580103575338,-3.6999969482421875,24.393531841136355,0.19086429734620936,0.5705439163615641,-144.8727828752581
2013-08-28,80.08000183105469,79.5199966430664,80.0,79.62000274658203,198900.0,79.62000274658203,38.75699185977113,-3.4199981689453125,23.640476920488204,0.018710366263306355,0.46017720634191256,-178.81098153946328
2013-08-29,79.9800033569336,79.30000305175781,79.61000061035156,79.47000122070312,258500.0,79.47000122070312,37.972805262495335,-2.7900009155273438,23.143405173199003,-0.12834722700580414,0.34247231967236924,-166.90145370993446
