Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-11,57.75,57.34000015258789,57.38999938964844,57.65999984741211,7155200.0,57.65999984741211,75.10922278609526,4.069999694824219,37.389624171038164,0.9852120352715303,0.8180127824229826,143.4094322686428
2013-03-12,57.630001068115234,56.70000076293945,57.52000045776367,57.11000061035156,7159100.0,57.11000061035156,68.18500807806305,3.2099990844726562,37.18983200259772,1.0003791885193607,0.8544860636422582,96.05649171871089
2013-03-13,57.439998626708984,56.939998626708984,57.15999984741211,57.34000015258789,5209800.0,57.34000015258789,69.45322121036821,2.8600006103515625,37.00431070333159,1.019209494991422,0.887430749912091,86.8197798950895
2013-03-14,57.81999969482422,57.27000045776367,57.349998474121094,57.75,5908200.0,57.75,71.62463825423819,3.1599998474121094,37.141188912098094,1.0550542016221627,0.9209554402541054,94.43611868156881
2013-03-15,57.779998779296875,57.34000015258789,57.5,57.58000183105469,13788100.0,57.58000183105469,69.42112974786552,2.25,37.26829010595271,1.0575531440338324,0.9482749810100508,84.24279485322197
2013-03-18,57.189998626708984,56.75,57.08000183105469,56.83000183105469,5125800.0,56.83000183105469,60.567992937945334,1.0300025939941406,36.32985254089951,0.9876300573873209,0.9561459962855048,37.1573358452912
2013-03-19,57.04999923706055,55.7599983215332,56.83000183105469,56.310001373291016,8884200.0,56.310001373291016,55.30207517316664,-0.1699981689453125,34.02786061939955,0.8801104509066278,0.9409388872097294,-16.745690566922626
2013-03-20,57.150001525878906,56.540000915527344,56.59000015258789,56.939998626708984,6018700.0,56.939998626708984,59.85586147349493,0.5799980163574219,32.008450675304125,0.8360978854077246,0.9199706868493285,16.884817883262762
2013-03-21,56.849998474121094,56.15999984741211,56.7400016784668,56.310001373291016,5168500.0,56.310001373291016,53.937999841931116,-0.009998321533203125,29.809041247527066,0.7418307339845569,0.8843426962763742,-50.943671879741565
2013-03-22,57.099998474121094,56.52000045776367,56.650001525878906,56.779998779296875,5500200.0,56.779998779296875,57.32758703656483,-0.6100006103515625,27.915572012462235,0.6970134627334303,0.8468768495677854,-18.553584878444312
2013-03-25,57.11000061035156,55.869998931884766,57.0,56.209999084472656,7881500.0,56.209999084472656,52.30095090781571,-1.4500007629394531,26.5054734393025,0.6084869815366503,0.7991988759615584,-87.22857244921194
2013-03-26,56.72999954223633,56.33000183105469,56.40999984741211,56.630001068115234,4675600.0,56.630001068115234,55.40388275177818,-0.4799995422363281,25.19609619279703,0.5656987344902973,0.7524988476673061,-61.1629349781397
2013-03-27,56.5,55.9900016784668,56.34000015258789,56.470001220703125,6392400.0,56.470001220703125,53.96370148770123,-0.8699989318847656,24.3943283771149,0.5129649492958563,0.7045920679930162,-103.98890734184869
2013-03-28,56.939998626708984,56.5,56.59000015258789,56.79999923706055,6705600.0,56.79999923706055,56.47660691874481,-0.9500007629394531,22.991487184119233,0.49212817930256847,0.6620992902549266,-26.599209693603267
2013-04-01,57.13999938964844,56.150001525878906,56.88999938964844,56.689998626708984,6722400.0,56.689998626708984,55.39121866656892,-0.8900032043457031,22.129616955777635,0.4614197988033908,0.6219633919646195,-34.178422825565455
2013-04-02,57.459999084472656,56.959999084472656,57.040000915527344,57.459999084472656,6575300.0,57.459999084472656,61.03615330542884,0.6299972534179688,20.854183641360663,0.49352671898828504,0.5962760573693526,85.60680094511078
2013-04-03,57.75,57.0,57.63999938964844,57.25,8101000.0,57.25,58.84895376297305,0.9399986267089844,19.47114429525559,0.4963054136026912,0.5762819286160203,89.99619812037072
2013-04-04,57.720001220703125,57.18000030517578,57.279998779296875,57.59000015258789,6412400.0,57.59000015258789,61.2689092258337,0.6500015258789062,18.18689347387231,0.5199490706881988,0.565015357030456,125.32898774966709
2013-04-05,57.72999954223633,56.369998931884766,56.88999938964844,57.70000076293945,7034700.0,57.70000076293945,62.04654893677877,1.3899993896484375,17.882434273515027,0.5413229353765274,0.5602768726996703,91.85226834288979
2013-04-08,58.81999969482422,57.7599983215332,57.83000183105469,58.81999969482422,9796200.0,58.81999969482422,68.89453150162245,2.0400009155273438,17.078608297475476,0.6412445625576098,0.5764704106712581,223.82506299608698
2013-04-09,59.2400016784668,58.52000045776367,58.720001220703125,59.13999938964844,8864800.0,59.13999938964844,70.53059223410678,2.9300003051757812,16.796719848852877,0.7377501485395044,0.6087263582449074,209.2864901075788
2013-04-10,60.13999938964844,59.34000015258789,59.369998931884766,60.11000061035156,8438100.0,60.11000061035156,74.84901428507543,3.479999542236328,17.394169237640963,0.8823315437832306,0.663447395352572,215.8120206577158
2013-04-11,60.66999816894531,60.02000045776367,60.11000061035156,60.54999923706055,9241800.0,60.54999923706055,76.52915669489856,4.079998016357422,18.380489226812582,1.020652110919258,0.7348883384659092,180.06428103595903
2013-04-12,60.72999954223633,60.27000045776367,60.290000915527344,60.54999923706055,8533000.0,60.54999923706055,76.52915669489857,3.75,19.344252535854924,1.1173915625395665,0.8113889832806407,139.3697629187291
2013-04-15,60.66999816894531,58.84000015258789,60.2599983215332,58.880001068115234,12027900.0,58.880001068115234,59.139135968401014,2.19000244140625,18.354357392154192,1.047231546057965,0.8585574958361055,70.00244175771346
2013-04-16,60.75,59.08000183105469,59.2599983215332,60.75,10309400.0,60.75,67.92762698443848,3.2900009155273438,17.515587278833532,1.1295023135112459,0.9127464593711336,91.32034398406388
2013-04-17,60.689998626708984,60.02000045776367,60.349998474121094,60.68000030517578,11531200.0,60.68000030517578,67.34372043803548,3.4300003051757812,16.73672931646435,1.1755036250227278,0.9652978925014525,90.7549871327124
2013-04-18,60.66999816894531,59.880001068115234,60.63999938964844,59.9900016784668,9203200.0,59.9900016784668,61.71244918927057,2.4000015258789062,15.833748418159946,1.14310586040083,1.000859486081328,67.40547399925363
2013-04-19,61.560001373291016,60.25,60.25,61.560001373291016,9488300.0,61.560001373291016,68.22350426145198,3.8600006103515625,15.948305589266175,1.22993828986651,1.0466752468383644,104.906353228127
2013-04-22,62.099998474121094,61.150001525878906,61.59000015258789,62.0099983215332,6306900.0,62.0099983215332,69.80830949725444,3.1899986267089844,16.546097199011125,1.3198501972578995,1.1013102369222714,125.88427236039414
2013-04-23,62.619998931884766,61.540000915527344,62.400001525878906,62.59000015258789,6260800.0,62.59000015258789,71.7630628293157,3.450000762939453,17.53118572624336,1.421520923791043,1.1653523742960257,141.41629843206852
2013-04-24,62.900001525878906,61.59000015258789,62.709999084472656,61.939998626708984,7335400.0,61.939998626708984,66.56190570604862,1.8299980163574219,18.66530642404504,1.4331258336965647,1.2189070661761334,125.93286768289163
2013-04-25,62.16999816894531,61.54999923706055,62.0099983215332,62.0,6680900.0,62.0,66.80110185066344,1.4500007629394531,19.654213457517752,1.430672515580845,1.2612601560570758,98.51404251364542
2013-04-26,62.290000915527344,61.54999923706055,62.060001373291016,61.869998931884766,7038500.0,61.869998931884766,65.70442745020615,1.3199996948242188,20.675185933180224,1.4020759843803532,1.2894233217217312,81.97149130552215
2013-04-29,63.25,62.59000015258789,62.81999969482422,63.0,7203900.0,63.0,70.27282907141937,4.119998931884766,22.354887214158776,1.4538357561455086,1.3223058086064867,134.7079156051304
2013-04-30,63.08000183105469,62.439998626708984,62.93000030517578,62.84000015258789,8528800.0,62.84000015258789,68.87386654297791,2.0900001525878906,23.652683218778687,1.4650568344454982,1.350856013774289,104.82382725772047
2013-05-01,63.5,62.79999923706055,62.880001068115234,63.209999084472656,7468900.0,63.209999084472656,70.34412914670474,2.529998779296875,25.16035312064987,1.4866680574867743,1.3780184225167862,112.69970362943971
2013-05-02,63.93000030517578,63.11000061035156,63.400001525878906,63.880001068115234,5249600.0,63.880001068115234,72.84546710647521,3.8899993896484375,26.84762025969584,1.5401052929522905,1.410435796603887,126.56352479404657
2013-05-03,64.8499984741211,63.880001068115234,64.18000030517578,64.80000305175781,9196000.0,64.80000305175781,75.85676988308848,3.240001678466797,28.939942915848714,1.6378114870354779,1.455910934690205,163.61028197036185
2013-05-06,65.58999633789062,64.51000213623047,65.08999633789062,65.05999755859375,10239600.0,65.05999755859375,76.64499829187021,3.049999237060547,31.229527441900697,1.7164377081640936,1.5080162893849827,161.74283979647117
2013-05-07,66.08999633789062,64.7699966430664,65.44000244140625,66.06999969482422,14539100.0,66.06999969482422,79.45158145852831,3.479999542236328,33.5632149974933,1.8390488756631385,1.5742228066406139,161.70058871420022
2013-05-08,66.0,64.55999755859375,66.0,65.98999786376953,17803200.0,65.98999786376953,78.64539843648913,4.049999237060547,35.34843633617411,1.9077720217886451,1.6409326496702201,128.54959347411324
2013-05-09,67.11000061035156,65.51000213623047,65.7300033569336,66.66999816894531,11325000.0,66.66999816894531,80.46026093014268,4.6699981689453125,37.46961557355314,1.9941189894304685,1.7115699176222698,141.43896707043962
2013-05-10,67.43000030517578,66.33999633789062,66.69000244140625,67.19999694824219,8654000.0,67.19999694824219,81.76131744681707,5.329998016357422,39.55501965865559,2.0813238497270277,1.7855207040432215,134.88337759808968
2013-05-13,67.5199966430664,66.91999816894531,66.95999908447266,67.31999969482422,5195000.0,67.31999969482422,82.05270923029576,4.319999694824219,41.524432339580414,2.135500824333704,1.855516728101318,121.26151357352403
2013-05-14,67.48999786376953,66.9800033569336,67.43000030517578,67.47000122070312,9675400.0,67.47000122070312,82.43056904469816,4.630001068115234,43.35317268615347,2.1655769139180663,1.9175287652646678,106.62295646497722
2013-05-15,67.79000091552734,67.18000030517578,67.41999816894531,67.66999816894531,7925900.0,67.66999816894531,82.94611514896404,4.459999084472656,45.170587652739705,2.180416035088456,1.9701062192294254,102.69061468206769
2013-05-16,67.88999938964844,66.19999694824219,67.62000274658203,66.47000122070312,8473100.0,66.47000122070312,69.72572405872135,2.5900001525878906,45.029962134042194,2.071467828908176,1.9903785411651755,65.57115701028245
2013-05-17,66.58000183105469,65.68000030517578,66.16000366210938,66.58000183105469,9160100.0,66.58000183105469,70.19469024371561,1.779998779296875,44.08377049780454,1.971278054192041,1.9865584437705486,32.456281515177636
2013-05-20,66.5999984741211,66.05000305175781,66.58000183105469,66.12000274658203,5893300.0,66.12000274658203,65.61715480953357,1.0600051879882812,43.22120140603677,1.8336220011181297,1.9559711552400647,21.936938050272694
2013-05-21,66.4000015258789,65.70999908447266,66.3499984741211,65.83000183105469,7359100.0,65.83000183105469,62.83515418590277,-0.23999786376953125,41.884275504068114,1.6817418636977237,1.9011252969315966,-8.315966145317867
2013-05-22,66.70999908447266,65.2699966430664,65.76000213623047,65.56999969482422,8142400.0,65.56999969482422,60.36410809260093,-0.4199981689453125,39.99005847060242,1.5228413934417233,1.825468516233622,-37.654821056922756
2013-05-23,65.44000244140625,64.23999786376953,64.87000274658203,65.2300033569336,7536200.0,65.2300033569336,57.19651259157927,-1.4399948120117188,37.322853694270584,1.353870190150829,1.7311488510170634,-130.2021909951324
2013-05-24,65.52999877929688,64.38999938964844,64.75,65.48999786376953,8846100.0,65.48999786376953,58.96960450425508,-1.7099990844726562,34.7399912852769,1.2267969266915912,1.630278466151969,-115.11822267202693
2013-05-28,66.76000213623047,65.91999816894531,65.9800033569336,66.69000244140625,8280000.0,66.69000244140625,65.97528068647745,-0.6299972534179688,33.44501194166482,1.208984371180975,1.54601964715777,11.747108072502021
2013-05-29,66.4800033569336,65.73999786376953,66.37000274658203,66.26000213623047,6954000.0,66.26000213623047,61.896934907931985,-1.2099990844726562,32.018121968391696,1.1469490469785057,1.4662055271219172,-26.282204375202113
2013-05-30,67.11000061035156,64.31999969482422,66.44000244140625,64.6500015258789,13052700.0,64.6500015258789,49.54705797656126,-3.0199966430664062,30.278683520164595,0.9568421312137332,1.3643328479402803,-98.47051212423176
2013-05-31,65.02999877929688,63.06999969482422,64.56999969482422,63.08000183105469,11280900.0,63.08000183105469,40.96380378764838,-3.3899993896484375,29.6532713177437,0.6717516417116087,1.225816606694546,-201.03654738341268
2013-06-03,63.81999969482422,62.529998779296875,63.060001373291016,63.79999923706055,8705600.0,63.79999923706055,45.616624415045614,-2.7800025939941406,29.43836107431062,0.49817054823078877,1.0802873950017946,-175.24122342754683
2013-06-04,64.93000030517578,63.86000061035156,63.93000030517578,64.3499984741211,8147700.0,64.3499984741211,48.92791553868154,-1.7700042724609375,28.096892598425672,0.4003713907879103,0.9443041941590178,-85.73074159798634
2013-06-05,64.12000274658203,62.79999923706055,64.05000305175781,63.119998931884766,8893600.0,63.119998931884766,42.670606985357615,-2.710002899169922,27.58450734486098,0.22106586075210544,0.7996565274776353,-133.15204064215413
2013-06-06,63.31999969482422,62.040000915527344,63.099998474121094,63.13999938964844,8661900.0,63.13999938964844,42.79870911684655,-2.4300003051757812,27.569004952024297,0.07966052916957267,0.6556573278160227,-136.96564568709238
2013-06-07,64.87000274658203,63.25,63.630001068115234,64.8499984741211,7611300.0,64.8499984741211,52.55919965929796,-0.3800048828125,26.173481429821237,0.10437524729880465,0.5454009117125791,-35.25930844483524
2013-06-10,64.97000122070312,63.70000076293945,64.91000366210938,63.83000183105469,6729500.0,63.83000183105469,47.36723855987961,-1.6599960327148438,24.797097455020655,0.04118191536286986,0.44455711244263724,-37.51810347734035
2013-06-11,64.30000305175781,62.970001220703125,63.31999969482422,63.79999923706055,6454800.0,63.79999923706055,47.21948136245624,-2.890003204345703,24.023292182671078,-0.011191208784353535,0.35340744819723907,-61.25099023590703
2013-06-12,64.44999694824219,62.869998931884766,64.31999969482422,62.9900016784668,7663200.0,62.9900016784668,43.29304718547708,-3.270000457763672,23.17041898517982,-0.116711937975154,0.25938357096276043,-71.67156429316879
2013-06-13,64.4000015258789,62.52000045776367,62.9900016784668,64.30000305175781,5584900.0,64.30000305175781,50.46679726705901,-0.34999847412109375,22.628522939034703,-0.09355328932393547,0.18879619890542126,-42.91896160300074
2013-06-14,64.43000030517578,63.630001068115234,64.01000213623047,63.79999923706055,5311800.0,63.79999923706055,47.97227985019036,0.7199974060058594,22.09509989098898,-0.11422925876878764,0.12819110737057948,-21.39623124128448
2013-06-17,65.12999725341797,64.25,64.30000305175781,64.48999786376953,6752000.0,64.48999786376953,51.5326080872208,0.6899986267089844,20.90659961206652,-0.0740839967015745,0.08773608655614867,55.9242918022244
2013-06-18,65.48999786376953,64.55999755859375,64.61000061035156,65.29000091552734,5234400.0,65.29000091552734,55.347879446859864,0.94000244140625,19.467104554366994,0.022031013282784784,0.07459507190147589,131.42465419472805
2013-06-19,65.55000305175781,64.33000183105469,65.19000244140625,64.33000183105469,6871400.0,64.33000183105469,50.23734500200856,1.2100028991699219,18.341446040916207,0.020502606807951906,0.06377657888277109,101.18488850340788
2013-06-20,63.52000045776367,61.81999969482422,63.220001220703125,61.97999954223633,12260800.0,61.97999954223633,40.40271486061349,-1.1599998474121094,19.078767233688097,-0.16839308064140823,0.017342646977935222,-158.28062974699424
2013-06-21,63.08000183105469,61.81999969482422,62.619998931884766,62.72999954223633,11892400.0,62.72999954223633,44.159840060895014,-2.1199989318847656,19.76342262697628,-0.25464020806593624,-0.03705392403083907,-127.48202586621305
2013-06-24,62.9900016784668,61.81999969482422,62.25,62.439998626708984,6494500.0,62.439998626708984,43.03023736143653,-1.3900032043457031,20.39917406360102,-0.3424448372518185,-0.09813210667503497,-116.95575688510735
2013-06-25,63.099998474121094,62.5,62.880001068115234,62.56999969482422,6776700.0,62.56999969482422,43.72517307751251,-1.2299995422363281,20.86096924822613,-0.3969646770520612,-0.1578986207504402,-78.55282352687898
2013-06-26,63.459999084472656,62.75,62.95000076293945,63.209999084472656,5720400.0,63.209999084472656,47.14351738737454,0.21999740600585938,20.864035595082754,-0.38410175490591314,-0.2031392475815348,-45.627958235262824
2013-06-27,63.970001220703125,63.45000076293945,63.650001525878906,63.720001220703125,4875900.0,63.720001220703125,49.762351895155035,-0.5800018310546875,20.289268938174665,-0.3289628078282263,-0.22830395963087308,10.510585005368046
2013-06-28,64.5199966430664,63.150001525878906,63.7599983215332,63.150001525878906,10560300.0,63.150001525878906,46.961810850978786,-0.6499977111816406,19.17471785452985,-0.32748397528521167,-0.2481399627617408,4.3962144993407675
2013-07-01,64.91999816894531,63.630001068115234,63.84000015258789,63.93000030517578,8221600.0,63.93000030517578,51.02372532739825,-0.55999755859375,17.86999258619662,-0.26037120984138085,-0.2505862121776688,53.94775883023015
2013-07-02,64.13999938964844,63.08000183105469,63.83000183105469,63.2599983215332,7690500.0,63.2599983215332,47.64809791724044,-2.0300025939941406,17.057181752351294,-0.25827024176609115,-0.25212301809535326,-10.29750842305813
2013-07-03,63.83000183105469,62.56999969482422,62.849998474121094,63.61000061035156,3351800.0,63.61000061035156,49.5266529616017,-0.720001220703125,16.758138688350734,-0.22576052303480054,-0.2468505190832427,-22.327828974419713
2013-07-05,63.95000076293945,63.11000061035156,63.880001068115234,63.81999969482422,5645800.0,63.81999969482422,50.67040069850675,1.8400001525878906,16.343443364243324,-0.18096511246934455,-0.23367343776046307,7.730180744161999
2013-07-08,64.79000091552734,64.16000366210938,64.27999877929688,64.70999908447266,6679700.0,64.70999908447266,55.29410379685687,1.9799995422363281,15.293755604359788,-0.07280961028833133,-0.2015006722660367,100.12985269242985
2013-07-09,65.54000091552734,64.6500015258789,65.31999969482422,64.94000244140625,4556400.0,64.94000244140625,56.430663991500026,2.5000038146972656,15.010646389320225,0.03110519180589222,-0.15497949945165093,150.3090959196598
2013-07-10,65.30000305175781,64.56999969482422,64.86000061035156,64.91000366210938,5761700.0,64.91000366210938,56.22987087788706,2.3400039672851562,14.65883421770397,0.10977238265596867,-0.10202912303012701,134.5684090572217
2013-07-11,66.83000183105469,65.6500015258789,65.6500015258789,66.58000183105469,8329800.0,66.58000183105469,63.925309271779554,3.3700027465820312,15.53442341448844,0.3033744814696888,-0.020948402130163843,200.14571797307823
2013-07-12,67.0,65.93000030517578,66.38999938964844,66.9800033569336,5889900.0,66.9800033569336,65.49035270638686,3.2600021362304688,16.461838648090048,0.48350873210360135,0.07994302471658919,169.18544063762545
2013-07-15,67.36000061035156,65.88999938964844,67.0199966430664,65.93000030517578,6458000.0,65.93000030517578,58.33594606957215,2.779998779296875,17.565980393135387,0.5353685570229487,0.1710281311778611,124.2020909274808
2013-07-16,66.0999984741211,64.93000030517578,65.94999694824219,65.02999877929688,7470900.0,65.02999877929688,52.99220227723737,1.0999984741210938,17.458358174960548,0.4981034142882521,0.23644318779993928,49.576020686867615
2013-07-17,65.45999908447266,64.76000213623047,65.41999816894531,65.36000061035156,6846700.0,65.36000061035156,54.63319029207811,2.1000022888183594,17.17261153155889,0.48955561759404986,0.2870656737587614,31.402753787766002
2013-07-18,66.37000274658203,65.66000366210938,65.69999694824219,65.81999969482422,4962800.0,65.81999969482422,56.8921929167489,2.2099990844726562,17.614615903733686,0.5139747281466214,0.3324474846363334,73.7195279513182
2013-07-19,66.02999877929688,64.91000366210938,65.88999938964844,65.16000366210938,7220400.0,65.16000366210938,52.82767507131334,1.3400039672851562,17.212645255175413,0.47459999188838253,0.3608779860867432,26.07043564860961
2013-07-22,65.33000183105469,64.26000213623047,65.1500015258789,64.4000015258789,5973600.0,64.4000015258789,48.52826111548263,-0.30999755859375,16.205590282538903,0.37771534159486464,0.3642454571883675,-32.193753174349716
2013-07-23,64.7699966430664,64.33000183105469,64.5999984741211,64.44999694824219,4534500.0,64.44999694824219,48.82332762522148,-0.4900054931640625,15.270467807947858,0.30149235478312164,0.3516948367073183,-54.69460729953239
2013-07-24,65.12000274658203,64.52999877929688,64.58999633789062,64.63999938964844,5326800.0,64.63999938964844,49.996508652640145,-0.2700042724609375,14.728426692864193,0.2534945700737552,0.3320547833806057,-47.984118610209705
2013-07-25,64.73999786376953,64.26000213623047,64.31999969482422,64.55000305175781,5407800.0,64.55000305175781,49.418633449889384,-2.029998779296875,13.93519338890594,0.20582144603868358,0.30680811591222124,-86.44205777554325
2013-07-26,65.06999969482422,64.11000061035156,64.47000122070312,64.9800033569336,4949600.0,64.9800033569336,52.25801318916694,-2.0,13.524010974220877,0.20042718293646544,0.28553192931707005,-66.49529941920554
2013-07-29,65.02999877929688,64.47000122070312,64.80000305175781,64.61000061035156,3805800.0,64.61000061035156,49.67406676459201,-1.3199996948242188,13.142198732013318,0.16440094934912963,0.26130573332348195,-63.42572552132765
2013-07-30,64.87000274658203,64.0999984741211,64.69999694824219,64.18000030517578,6210500.0,64.18000030517578,46.77917915928729,-0.8499984741210938,12.340226172866844,0.09999973402481999,0.22904453346374956,-89.03314785523666
2013-07-31,65.12000274658203,64.37999725341797,64.43000030517578,64.6500015258789,7155300.0,64.6500015258789,50.19569751017205,-0.7099990844726562,11.87879831344455,0.08589631815416965,0.20041489040183358,-47.63402361252741
2013-08-01,65.87000274658203,65.12999725341797,65.16000366210938,65.36000061035156,6338100.0,65.36000061035156,54.905171621349325,-0.45999908447265625,12.227026543954208,0.1305058615393193,0.18643308462933073,55.21597346031394
2013-08-02,66.58999633789062,65.33000183105469,65.55999755859375,66.51000213623047,6098500.0,66.51000213623047,61.29006065397833,1.3499984741210938,13.184813649164443,0.2557071256685788,0.20028789283718035,158.64753796623648
2013-08-05,66.54000091552734,65.61000061035156,66.5,66.0199966430664,7265800.0,66.0199966430664,57.55096608750823,1.6199951171875,14.074187389716803,0.3117964855668163,0.22258961138310754,123.88344973492038
2013-08-06,67.16000366210938,65.97000122070312,66.08999633789062,67.05000305175781,11546300.0,67.05000305175781,62.7019082408808,2.600006103515625,15.411533333303728,0.4343536578548708,0.2649424206774602,157.52639066978082
2013-08-07,66.30000305175781,64.12000274658203,64.93000030517578,65.91000366210938,16970500.0,65.91000366210938,54.7790364827114,1.2700042724609375,14.411805158611878,0.4344842129478508,0.29885077913153835,31.570551538720547
2013-08-08,66.45999908447266,65.19999694824219,66.33999633789062,65.75,8826400.0,65.75,53.752416185950835,1.1999969482421875,13.635134209024873,0.41687128776185034,0.32245488085760077,63.86022057196698
2013-08-09,65.75,64.5999984741211,65.47000122070312,64.7300033569336,7945500.0,64.7300033569336,47.62491787824679,-0.25,13.000199473410644,0.316954063878498,0.32135471746178024,-19.91245564267758
2013-08-12,64.43000030517578,63.66999816894531,64.26000213623047,63.93000030517578,8004900.0,63.93000030517578,43.44205915418497,-0.6800003051757812,13.212277408867106,0.1712414192270728,0.29133205781483873,-119.09831849367494
2013-08-13,64.26000213623047,63.40999984741211,64.26000213623047,63.97999954223633,6025100.0,63.97999954223633,43.77443480724434,-0.20000076293945312,13.614833084251883,0.05911616475881942,0.24488887920363486,-116.03773009822966
2013-08-14,64.16999816894531,63.470001220703125,63.95000076293945,63.959999084472656,6413700.0,63.959999084472656,43.663894840815374,-0.69000244140625,13.988634782823462,-0.031000423432601565,0.18971101867638757,-107.19347740344855
2013-08-15,63.31999969482422,62.20000076293945,63.279998779296875,62.380001068115234,9014100.0,62.380001068115234,35.94231573301853,-2.979999542236328,15.277864812121175,-0.22729103459190014,0.10631060802273001,-171.17111820039082
2013-08-16,62.5,61.709999084472656,61.970001220703125,62.16999816894531,8238800.0,62.16999816894531,35.054982316392255,-4.340003967285156,16.782103744893472,-0.3952421317634247,0.006000060065499052,-161.8625573733952
2013-08-19,62.18000030517578,61.83000183105469,62.150001525878906,61.83000183105469,5659900.0,61.83000183105469,33.6083390037174,-4.189994812011719,18.178897039610604,-0.5494457803561588,-0.1050891080188325,-137.14089187859588
2013-08-20,62.38999938964844,61.790000915527344,61.790000915527344,61.880001068115234,5192100.0,61.880001068115234,34.03943096707642,-5.170001983642578,19.17904926454737,-0.6600105712504174,-0.2160734006651495,-108.62807643979265
2013-08-21,61.880001068115234,61.09000015258789,61.619998931884766,61.13999938964844,7185400.0,61.13999938964844,30.846987863952474,-4.7700042724609375,20.58558635190126,-0.7981453923557922,-0.3324877990032781,-117.47823775838691
2013-08-22,61.81999969482422,61.15999984741211,61.31999969482422,61.63999938964844,5302300.0,61.63999938964844,35.26476293400809,-4.1100006103515625,21.891656504444153,-0.8573889656736142,-0.4374680323373453,-94.96876921783425
2013-08-23,61.9900016784668,61.459999084472656,61.959999084472656,61.72999954223633,5505900.0,61.72999954223633,36.05661858770182,-3.0000038146972656,22.836302533520676,-0.8868545569193245,-0.5273453372537411,-74.62221785358852
2013-08-26,62.11000061035156,61.33000183105469,61.7599983215332,61.349998474121094,4499100.0,61.349998474121094,34.15681417921812,-2.5800018310546875,23.81439377672636,-0.9301470049880436,-0.6079056708006016,-71.60982788183557
2013-08-27,61.349998474121094,60.56999969482422,60.900001525878906,60.689998626708984,7734500.0,60.689998626708984,31.092564557728032,-3.2900009155273438,25.269237009005337,-1.0061151842657807,-0.6875475734936375,-98.62549387667849
2013-08-28,61.150001525878906,60.40999984741211,60.439998626708984,60.810001373291016,7161700.0,60.810001373291016,32.28211322660393,-3.1499977111816406,26.726249465945475,-1.044595844265828,-0.7589572276480756,-99.46371611993753
