Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-14,270.0,263.5299987792969,269.6700134277344,265.739990234375,5226700,265.739990234375,47.69980598101901,1.470001220703125,20.482720912165718,1.7474296315472202,1.5788867577095778,-33.28915159594622
2013-03-15,267.260009765625,260.04998779296875,264.9800109863281,261.82000732421875,4865900,261.82000732421875,43.739664023430585,-3.91998291015625,19.567331106636466,0.92396793511341,1.4479029931903442,-79.25097178141908
2013-03-18,261.489990234375,257.1199951171875,259.29998779296875,257.8900146484375,2720200,257.8900146484375,40.14150735616221,-15.219970703125,19.197597972452662,-0.04522760101656331,1.1492768743489628,-135.2524393964002
2013-03-19,259.5,252.6199951171875,258.3999938964844,256.4100036621094,3738500,256.4100036621094,38.84551225266992,-19.17999267578125,19.511614786750812,-0.9221169732355179,0.7349981048320666,-150.94146863016908
2013-03-20,259.760009765625,254.5500030517578,258.04998779296875,257.2799987792969,2738900,257.2799987792969,40.070376042462804,-16.510009765625,19.744542839191077,-1.529228785731334,0.28215272671938646,-120.31189472504985
2013-03-21,257.0,252.67999267578125,256.1099853515625,253.38999938964844,2806400,253.38999938964844,36.54574483466378,-20.490005493164062,20.230826925092654,-2.2977724216389674,-0.23383230295228435,-126.46862611755785
2013-03-22,257.7699890136719,252.07000732421875,254.5500030517578,257.75,3124600,257.75,42.63620160802448,-16.44000244140625,20.49035339781958,-2.52591599171933,-0.6922490407056936,-93.11908626753929
2013-03-25,259.42999267578125,254.5,258.5799865722656,256.0199890136719,2513900,256.0199890136719,40.95640040084691,-15.220001220703125,20.315498942925956,-2.8138821610139644,-1.116575664767348,-73.66332328379453
2013-03-26,261.4800109863281,256.2799987792969,257.04998779296875,260.30999755859375,2421000,260.30999755859375,46.57722232539106,-13.82000732421875,19.657087429811167,-2.665206744074169,-1.4263018806287122,-42.83743748480243
2013-03-27,265.92999267578125,257.8999938964844,258.75,265.29998779296875,2874900,265.29998779296875,52.269068234667415,-9.800018310546875,18.419741391829543,-2.120288529837069,-1.5650992104703836,-1.969826668169958
2013-03-28,267.3800048828125,264.05999755859375,265.82000732421875,266.489990234375,2473700,266.489990234375,53.5403318369128,0.75,17.55470112868615,-1.5742665030737157,-1.56693266899105,38.16688622625294
2013-04-01,267.3999938964844,261.010009765625,266.9800109863281,261.6099853515625,2524800,261.6099853515625,47.90553244079454,-0.21002197265625,16.49111480951931,-1.5178192476507206,-1.5571099847229841,16.44858819792025
2013-04-02,265.8900146484375,260.54998779296875,262.3999938964844,263.32000732421875,2631100,263.32000732421875,49.89547467972666,5.42999267578125,15.597534839724089,-1.3198850953251053,-1.5096650068434083,29.630496149539578
2013-04-03,263.6700134277344,257.75,262.1199951171875,259.0299987792969,2413800,259.0299987792969,45.22784968463184,2.6199951171875,15.32631751584776,-1.4919899585358394,-1.5061299971818944,-2.2164517930778334
2013-04-04,260.4100036621094,256.1199951171875,259.2300109863281,259.0799865722656,1964400,259.0799865722656,45.29207046310192,1.79998779296875,15.380494200668961,-1.6058395863013288,-1.5260719150057813,-26.294885344744625
2013-04-05,256.17999267578125,253.6699981689453,255.72000122070312,255.47999572753906,2557400,255.47999572753906,41.51669088710258,2.089996337890625,15.867735318555976,-1.9639166032319508,-1.6136408526510153,-92.31573067079273
2013-04-08,259.67999267578125,255.6300048828125,255.9199981689453,258.95001220703125,2295600,258.95001220703125,46.174101813561336,1.20001220703125,15.439980515248049,-1.9452700272125867,-1.6799666875633297,-22.410441493203994
2013-04-09,262.6099853515625,257.0,258.8500061035156,261.1400146484375,2156600,261.1400146484375,48.93791635506758,5.120025634765625,14.388731512017356,-1.7337915176013325,-1.6907316535709302,20.760100932989886
2013-04-10,265.9800109863281,259.32000732421875,261.7799987792969,264.7699890136719,2322500,264.7699890136719,53.22511840034066,4.459991455078125,13.982503982692053,-1.2587743140683756,-1.6043401856704194,79.95391698465593
2013-04-11,270.9700012207031,264.739990234375,264.739990234375,269.8500061035156,3090500,269.8500061035156,58.479099229915064,4.550018310546875,14.451939998876211,-0.4670213034032713,-1.3768764092169898,159.2290368601437
2013-04-12,273.2699890136719,267.0199890136719,270.1199951171875,272.8699951171875,2866300,272.8699951171875,61.26463244475926,6.3800048828125,15.231399500821725,0.3995309915521261,-1.0215949290631667,169.38465115377946
2013-04-15,275.1199951171875,267.1000061035156,271.0799865722656,267.7200012207031,3326000,267.7200012207031,54.544489780005954,6.110015869140625,16.220831607334922,0.663074946096117,-0.68466095403131,129.53010855681842
2013-04-16,272.79998779296875,268.05999755859375,269.30999755859375,272.3399963378906,2137200,272.3399963378906,58.89991776321876,9.019989013671875,17.13958999195432,1.2305454617555824,-0.3016196708739315,122.32707049473818
2013-04-17,270.8500061035156,264.25,270.79998779296875,267.3999938964844,3135100,267.3999938964844,53.04696314409426,8.3699951171875,17.012069405738607,1.267047289675702,0.012113721235995245,54.209202946553305
2013-04-18,266.989990234375,256.6000061035156,266.80999755859375,259.4200134277344,3137600,259.4200134277344,45.22833717313963,0.34002685546875,16.24082527591242,0.6446266640185172,0.13861630979249964,-41.52149231678564
2013-04-19,262.8800048828125,257.5,258.1600036621094,260.32000732421875,2602500,260.32000732421875,46.191594788446714,4.8400115966796875,15.524670012502392,0.2214233887756336,0.15517772558912643,-48.29909722686006
2013-04-22,264.6000061035156,258.0299987792969,259.3500061035156,263.54998779296875,2119100,263.54998779296875,49.61628821018721,4.5999755859375,14.506961722050287,0.14499278728879972,0.15314073792906108,-19.19509319887496
2013-04-23,269.8699951171875,264.5,264.5,268.8999938964844,2270600,268.8999938964844,54.75316181814264,7.759979248046875,14.341664853752148,0.5102400361218429,0.22456059756761743,55.443092929311625
2013-04-24,271.4700012207031,266.80999755859375,269.5,268.7799987792969,1852800,268.7799987792969,54.61865518437064,4.010009765625,14.449545096317024,0.7810154492368042,0.33585156790145476,63.05196729530896
2013-04-25,275.79998779296875,270.5,271.5299987792969,274.70001220703125,6116500,274.70001220703125,59.85800348613477,4.850006103515625,15.200656423909669,1.456512750622096,0.559983804445583,116.57479497129773
2013-04-26,272.0199890136719,252.80999755859375,269.9700012207031,254.80999755859375,14030000,254.80999755859375,42.22097942997916,-18.05999755859375,15.212259128928762,0.3824822569531534,0.5244834949470971,-97.36558529300018
2013-04-29,257.010009765625,249.14999389648438,254.89999389648438,249.74000549316406,7117000,249.74000549316406,39.06154492949977,-17.979995727539062,15.628573227380956,-0.8677972091972492,0.24602735411822785,-182.97682060103878
2013-04-30,254.67999267578125,248.55999755859375,249.3699951171875,253.80999755859375,4248800,253.80999755859375,42.76425221050193,-18.529998779296875,16.080074083461444,-1.5127997349025009,-0.10573806368591793,-141.41015494926435
2013-05-01,254.1999969482422,245.75,253.89999389648438,248.22999572753906,4391400,248.22999572753906,39.24360656200781,-19.169998168945312,16.810139350163755,-2.446032062249685,-0.5737968633986714,-139.85284723669463
2013-05-02,252.92999267578125,245.77999877929688,248.94000244140625,252.5500030517578,3936200,252.5500030517578,43.146052393540316,-6.8700103759765625,17.4880570978159,-2.8047060129430292,-1.019978693307543,-111.62916518455192
2013-05-03,259.25,254.6999969482422,256.1400146484375,258.04998779296875,3514000,258.04998779296875,47.74768672505509,-2.27001953125,16.972177355810167,-2.6150106842677587,-1.3389850914995862,-37.55820262046044
2013-05-06,259.5,253.4199981689453,258.0899963378906,255.72000122070312,2347800,255.72000122070312,46.04735829434722,-7.829986572265625,16.66585441284576,-2.6224561711642878,-1.5956793074325266,-41.27462840808914
2013-05-07,259.739990234375,252.91000366210938,256.30999755859375,257.7300109863281,3133700,257.7300109863281,47.775133555983416,-11.16998291015625,16.452696747125277,-2.4380613300656933,-1.76415571195916,-27.781255015040486
2013-05-08,260.29998779296875,255.3300018310547,256.8699951171875,258.67999267578125,2677000,258.67999267578125,48.61272432377711,-10.100006103515625,16.1464796430782,-2.1900262476523835,-1.8493298190978047,-10.04641022103107
2013-05-09,263.54998779296875,256.8800048828125,258.7300109863281,260.1600036621094,2769300,260.1600036621094,49.95924427205489,-14.540008544921875,15.245749875054193,-1.852675648588388,-1.8499989849959213,15.06481810542042
2013-05-10,263.6499938964844,260.2099914550781,260.8800048828125,263.6300048828125,3145300,263.6300048828125,53.06457140181809,8.82000732421875,14.39055149500331,-1.2904472966891376,-1.7380886473345645,41.98377157951597
2013-05-13,265.8800048828125,262.0,262.7699890136719,264.510009765625,2149500,264.510009765625,53.84678541239306,14.770004272460938,13.553415871768237,-0.7650492263820183,-1.5434807631440552,68.11848888229274
2013-05-14,269.3999938964844,264.0299987792969,264.5,268.3299865722656,2700000,268.3299865722656,57.18262507296902,14.519989013671875,13.39560712463285,-0.039966557362276944,-1.2427779219876995,112.01729053105262
2013-05-15,269.04998779296875,264.55999755859375,267.07000732421875,266.55999755859375,2720500,266.55999755859375,55.19206900187591,18.330001831054688,13.249070430864277,0.38737790938148464,-0.9167467557138627,125.29627146046069
2013-05-16,268.42999267578125,263.8500061035156,265.9599914550781,264.1199951171875,1643500,264.1199951171875,52.47995373133711,11.569992065429688,12.95059258567585,0.5231333178077762,-0.6287707410095349,92.15855909624149
2013-05-17,269.9800109863281,265.0,265.8299865722656,269.8999938964844,2527300,269.8999938964844,57.7734134682418,11.850006103515625,12.970976733726287,1.084615283238918,-0.2860935361598443,109.02374889882809
2013-05-20,271.7900085449219,266.5,269.0,267.6300048828125,2209000,267.6300048828125,55.173985384112136,11.910003662109375,13.327489897430896,1.3310807732041212,0.03734132571294885,97.9239043283233
2013-05-21,270.7699890136719,267.6600036621094,268.739990234375,268.8599853515625,1741200,268.8599853515625,56.320775242558874,11.129974365234375,13.658537835156604,1.6071296044651149,0.35129898146338207,93.49784524186822
2013-05-22,267.5899963378906,260.79998779296875,267.3900146484375,262.9599914550781,3332000,262.9599914550781,49.74641450858949,4.279998779296875,13.027633321358707,1.334437527762418,0.5479266907231892,10.07135987886978
2013-05-23,263.1700134277344,259.5899963378906,260.489990234375,261.79998779296875,2000300,261.79998779296875,48.54654042387529,1.639984130859375,12.682421282975529,1.0130467193768027,0.6409506964539119,-35.78268676459294
2013-05-24,261.92999267578125,258.3399963378906,259.8500061035156,261.739990234375,1696300,261.739990234375,48.48140638628966,-1.8900146484375,12.610313984898923,0.7449139819859738,0.6617433535603243,-63.403873358275135
2013-05-28,271.1000061035156,266.0,266.4800109863281,267.2900085449219,3471000,267.2900085449219,54.5554393453942,2.779998779296875,12.71335607448157,0.9690859306608672,0.7232118689804329,76.99126593049839
2013-05-29,268.25,264.8399963378906,265.4599914550781,265.5299987792969,1903400,265.5299987792969,52.44383319789736,-2.79998779296875,12.561150999035487,0.9932758700496152,0.7772246691942694,25.993991883503124
2013-05-30,268.57000732421875,265.6099853515625,265.7099914550781,266.8299865722656,1667500,266.8299865722656,53.86426752840943,0.269989013671875,12.477037596771078,1.1046114485534417,0.8427020250661038,38.89803087378749
2013-05-31,271.9100036621094,265.94000244140625,266.0,269.20001220703125,3374300,269.20001220703125,56.41991443024125,5.08001708984375,12.978015556375412,1.3683138874929455,0.9478243975514722,88.84221610241255
2013-06-03,269.1099853515625,262.95001220703125,268.9599914550781,266.8800048828125,2543900,266.8800048828125,53.3069899431447,-3.019989013671875,12.751440345395418,1.3742532324509966,1.0331101645313772,0.6511575653631158
2013-06-04,268.8800048828125,263.0199890136719,267.0,265.70001220703125,2088600,265.70001220703125,51.74325008610181,-1.92999267578125,12.541049078056853,1.2691150900344041,1.0803111496319826,-11.20989065095399
2013-06-05,271.6600036621094,265.0199890136719,265.80999755859375,267.1700134277344,3512300,267.1700134277344,53.57049785196859,-1.689971923828125,12.863484026770282,1.2895441061454562,1.1221577409346772,54.86467850535368
2013-06-06,270.5,264.2099914550781,267.75,267.8299865722656,2476300,267.8299865722656,54.40523096606764,4.8699951171875,12.957213514452704,1.3435015165524078,1.1664264960582233,35.60916689075519
2013-06-07,280.1000061035156,269.1300048828125,269.739990234375,276.8699951171875,4632600,276.8699951171875,63.96252992050354,15.07000732421875,14.509075784121794,2.091605565137911,1.351462309874161,228.204408216301
2013-06-10,282.4700012207031,275.239990234375,276.67999267578125,281.07000732421875,3086500,281.07000732421875,67.38331910719081,19.33001708984375,16.22877492901102,2.9889347186916098,1.6789567916376507,242.5119145850084
2013-06-11,278.4100036621094,274.239990234375,276.0,274.7799987792969,3097800,274.7799987792969,58.43698375484843,7.489990234375,17.564054993279022,3.156141382779026,1.9743937098659257,131.58682790220223
2013-06-12,276.79998779296875,270.45001220703125,276.6000061035156,271.6700134277344,2238900,271.6700134277344,54.57858724882352,6.1400146484375,17.86571013365057,3.0030863322069195,2.1801322343341245,67.48214441578342
2013-06-13,276.79998779296875,270.2900085449219,271.5,275.7900085449219,2649800,275.7900085449219,58.48885764746905,8.96002197265625,18.107483596852063,3.1776087796287698,2.3796275433930534,72.34258915782735
2013-06-14,277.07000732421875,273.44000244140625,275.0,273.989990234375,2150800,273.989990234375,56.211978756799056,4.78997802734375,18.376679092426734,3.134539620731914,2.5306099588608255,67.10832945793797
2013-06-17,280.20001220703125,275.6499938964844,276.3500061035156,278.05999755859375,2884000,278.05999755859375,60.00332646545168,11.17999267578125,19.13017644229588,3.3897476774229176,2.702437502573244,99.36033949123885
2013-06-18,282.9100036621094,278.1099853515625,279.0799865722656,281.760009765625,2146100,281.760009765625,63.12881586752229,16.05999755859375,20.22383718140384,3.8462250753637477,2.931195017131345,124.30177307346503
2013-06-19,283.3399963378906,277.8699951171875,281.260009765625,278.1600036621094,2827500,278.1600036621094,58.35102221036615,10.989990234375,21.30066403967989,3.8728524634942687,3.11952650640393,95.43515845321507
2013-06-20,278.6000061035156,272.3900146484375,275.1400146484375,273.44000244140625,2984000,273.44000244140625,52.71752227294952,5.610015869140625,20.8290096113424,3.473054992560435,3.190232203635231,15.496895920463336
2013-06-21,275.8399963378906,269.7900085449219,274.57000732421875,273.3599853515625,4201000,273.3599853515625,52.624765565503274,-3.510009765625,19.799648608054387,3.1138612518406035,3.1749580132763056,-25.58218799190187
2013-06-24,273.1600036621094,265.0,271.2900085449219,270.6099853515625,3863800,270.6099853515625,49.407284888894715,-10.46002197265625,18.87922538826162,2.577582836725753,3.055482977966195,-104.91281586896248
2013-06-25,273.4700012207031,269.0,272.29998779296875,272.0899963378906,2449600,272.0899963378906,51.13872508871443,-2.69000244140625,17.95844590916857,2.246111076365878,2.8936085976461317,-76.62035879831026
2013-06-26,277.9800109863281,273.5,273.9800109863281,277.57000732421875,3029500,277.57000732421875,57.00590605868447,5.899993896484375,17.152037547327286,2.397966145348107,2.794480107186527,22.982682449778054
2013-06-27,280.20001220703125,274.5400085449219,279.17999267578125,277.54998779296875,2519500,277.54998779296875,56.97898844332884,1.759979248046875,16.800125242512653,2.4880166653302354,2.7331874188152687,45.46556145333938
2013-06-28,279.8299865722656,276.19000244140625,276.19000244140625,277.69000244140625,3193300,277.69000244140625,57.13144979978875,3.70001220703125,16.473349530899064,2.5413848604584928,2.6948269071439137,63.41824678826406
2013-07-01,283.2900085449219,277.1600036621094,279.0,282.1000061035156,2888200,282.1000061035156,61.73157743408644,4.040008544921875,16.77906562569246,2.906031062046793,2.7370677381244897,115.51843482284453
2013-07-02,286.5799865722656,280.5899963378906,281.0400085449219,283.7300109863281,3238200,283.7300109863281,63.29919913045089,1.970001220703125,17.575149236989418,3.2886342469680585,2.8473810398932033,148.0691762590002
2013-07-03,285.3999938964844,282.0,282.0,284.0299987792969,1373000,284.0299987792969,63.594771495704514,5.8699951171875,18.314369733193736,3.574847913830183,2.9928744146805992,127.39411211785826
2013-07-05,286.3800048828125,282.07000732421875,285.0,285.8800048828125,1985400,285.8800048828125,65.44309257664544,12.44000244140625,19.156848418413997,3.905929217619871,3.1754853752684538,122.90634386097578
2013-07-08,291.6700134277344,286.1400146484375,286.4200134277344,290.5899963378906,3046700,290.5899963378906,69.66568777463083,17.230010986328125,20.68705446545772,4.496537201704939,3.439695740555751,158.2039551183623
2013-07-09,292.57000732421875,288.010009765625,291.0,291.5299987792969,2775600,291.5299987792969,70.44195949588992,20.920013427734375,22.221348218776317,4.983007615311692,3.748358115506939,143.78635686089527
2013-07-10,293.3399963378906,289.3999938964844,291.4100036621094,292.3299865722656,1810200,292.3299865722656,71.11932947822413,20.239990234375,23.745287252131103,5.371175682216915,4.072921628848935,125.00878269425021
2013-07-11,300.69000244140625,292.1000061035156,294.989990234375,299.6600036621094,4007300,299.6600036621094,76.4456544422945,22.089996337890625,25.95883353439162,6.198816691292961,4.49810064133774,152.0970326818234
2013-07-12,307.54998779296875,298.5,298.69000244140625,307.54998779296875,4539300,307.54998779296875,80.59429366059784,30.0,28.55103047945311,7.406012037147093,5.079682920499611,178.2745714438083
2013-07-15,307.989990234375,304.3500061035156,307.2699890136719,306.57000732421875,2245600,306.57000732421875,78.73925943817454,28.8800048828125,30.988641122233066,8.189246278845928,5.701595592168874,153.96564432238316
2013-07-16,309.3900146484375,305.510009765625,307.29998779296875,306.8699951171875,2660200,306.8699951171875,78.89936777518558,24.769989013671875,33.351829875725215,8.733497246238926,6.307975922982885,135.52691751914952
2013-07-17,308.79998779296875,305.69000244140625,306.9700012207031,308.69000244140625,2029700,308.69000244140625,79.88889061544539,24.959991455078125,35.54621943253936,9.205563434632722,6.887493425312853,115.37223233222205
2013-07-18,306.3399963378906,301.8699951171875,306.2699890136719,304.1099853515625,3063800,304.1099853515625,70.88071045676388,20.079986572265625,36.343761555905225,9.10515166698076,7.331025073646434,74.50733277947799
2013-07-19,305.7900085449219,301.9100036621094,304.3900146484375,305.2300109863281,2973100,305.2300109863281,71.72049527602222,19.350006103515625,37.08433638474496,9.012065840773346,7.667233227071817,65.03673029196293
2013-07-22,309.25,302.0,309.25,303.4800109863281,2520700,303.4800109863281,68.4012011141011,12.8900146484375,38.15277820068065,8.696832605530801,7.873153102763614,60.94980294301851
2013-07-23,305.05999755859375,300.55999755859375,303.1600036621094,301.05999755859375,1999600,301.05999755859375,63.99073992782479,9.529998779296875,38.678870389346024,8.157696291882985,7.9300617405874885,32.49997641707277
2013-07-24,303.8399963378906,298.0400085449219,303.0199890136719,298.94000244140625,2000500,298.94000244140625,60.32135610989421,6.610015869140625,38.38968171300518,7.473214426635309,7.838692277797053,6.055417083921506
2013-07-25,304.5,296.75,299.0,303.3999938964844,5405800,303.3999938964844,64.88351956062526,3.739990234375,37.740203057598656,7.207557418351996,7.712465305908042,8.758333239021377
2013-07-26,313.6199951171875,295.54998779296875,299.54998779296875,312.010009765625,8817500,312.010009765625,71.65829119382613,4.46002197265625,38.30733501756403,7.604123051926365,7.6907968551117065,78.80492992694843
2013-07-29,313.0,305.8999938964844,311.07000732421875,306.1000061035156,3211800,306.1000061035156,62.71452753077561,-0.470001220703125,38.83395755181759,7.3567126658471125,7.623980017258788,96.3615575852979
2013-07-30,309.7799987792969,301.57000732421875,307.7200012207031,302.4100036621094,3053400,302.4100036621094,57.85887667324127,-4.459991455078125,38.14552295622655,6.7846762692814195,7.456119267663314,7.381117371375485
2013-07-31,305.1499938964844,301.0,303.9100036621094,301.2200012207031,1891300,301.2200012207031,56.34381120704117,-7.470001220703125,37.36056381765774,6.164252387537658,7.197745891638183,-77.35683092359879
2013-08-01,306.2099914550781,298.8999938964844,303.0799865722656,305.57000732421875,2971700,305.57000732421875,60.42348677949321,1.46002197265625,36.09626912778141,5.95492644414378,6.9491820021393025,-35.59451980092156
2013-08-02,305.3299865722656,301.5,304.6300048828125,304.2099914550781,2502600,304.2099914550781,58.580296515322175,-1.02001953125,34.922281201467676,5.614570932617198,6.682259788234882,-26.385180215372177
2013-08-05,303.6199951171875,298.29998779296875,303.3999938964844,300.989990234375,2233200,300.989990234375,54.35280187695226,-2.490020751953125,33.025738058464846,5.027060722987699,6.351219975185446,-106.8272726007666
2013-08-06,301.3599853515625,297.5199890136719,300.510009765625,300.75,1849000,300.75,54.03978530442725,-0.30999755859375,31.077585434023973,4.49032773978945,5.979041528106246,-125.55553704981455
2013-08-07,300.989990234375,296.1499938964844,300.1499938964844,296.9100036621094,1961000,296.9100036621094,49.16124199481851,-2.029998779296875,28.938375059459503,3.7123141249757623,5.5256960474801495,-149.2900737799409
2013-08-08,298.5199890136719,292.54998779296875,298.5199890136719,295.739990234375,2343400,295.739990234375,47.746862005104404,-7.660003662109375,27.585964059742597,2.967119319989365,5.013980701981993,-174.9500163760552
2013-08-09,299.2699890136719,294.29998779296875,295.67999267578125,297.260009765625,1950300,297.260009765625,49.768764120061725,-14.75,26.140755036246553,2.470719030028647,4.505328367591323,-117.11054488965317
2013-08-12,299.0799865722656,295.260009765625,295.7900085449219,296.69000244140625,1504500,296.69000244140625,49.00301500647168,-9.410003662109375,24.798775228714508,2.0081744119732434,4.005897576467707,-96.83373915791452
2013-08-13,296.3699951171875,290.6700134277344,295.8800048828125,293.9700012207031,2349900,293.9700012207031,45.412334064374534,-8.44000244140625,24.519434346134585,1.4059165721076852,3.485901375595703,-138.1976390989164
2013-08-14,294.2900085449219,290.5400085449219,294.2900085449219,291.3399963378906,1415000,291.3399963378906,42.19299645406912,-9.8800048828125,24.285115631606455,0.7082393385743444,2.9303689681914316,-133.43761337593122
2013-08-15,289.29998779296875,285.1499938964844,288.7900085449219,286.4700012207031,2261400,286.4700012207031,36.96705850746655,-19.100006103515625,24.997654554808523,-0.23493462113287933,2.2973082503265694,-175.24930794671556
2013-08-16,288.3299865722656,284.5,286.54998779296875,284.82000732421875,2422500,284.82000732421875,35.36867438253127,-19.389984130859375,25.758000995158074,-1.1028347052824756,1.6172796592047605,-162.97817324511334
2013-08-19,289.55999755859375,283.4800109863281,285.19000244140625,285.57000732421875,2477400,285.57000732421875,36.708279425446136,-15.41998291015625,26.066049413972166,-1.7104164269919124,0.9517404419654258,-129.06146771185334
2013-08-20,289.510009765625,285.739990234375,285.8800048828125,287.0899963378906,1586300,287.0899963378906,39.447516005328595,-13.660003662109375,26.352094374299536,-2.0456973824885267,0.35225287707463526,-93.71434902862944
2013-08-21,288.5,283.8299865722656,285.0899963378906,284.57000732421875,1815300,284.57000732421875,36.61795168996953,-12.339996337890625,26.96176632295347,-2.486093865720477,-0.21541647148438714,-99.5048757525271
2013-08-22,289.8699951171875,284.79998779296875,284.79998779296875,289.7300109863281,1422600,289.7300109863281,45.2741719063048,-6.009979248046875,27.041146178700693,-2.3911780676773446,-0.6505687907229787,-57.86826378507177
2013-08-23,291.5,287.8999938964844,291.2099914550781,290.010009765625,1961900,290.010009765625,45.707476076924216,-7.25,26.558693720434054,-2.2672278609739465,-0.9739006047731722,-27.47662776977764
2013-08-26,291.04998779296875,285.6199951171875,290.42999267578125,286.2099914550781,1711700,286.2099914550781,40.96673619069314,-10.480010986328125,26.588394819055758,-2.4474138849283236,-1.2686032608042024,-51.57856501779955
2013-08-27,285.2799987792969,279.739990234375,283.8699951171875,280.92999267578125,2476000,280.92999267578125,35.46289505691554,-13.040008544921875,27.6016956340276,-2.9818909985124833,-1.6112608083458586,-131.17229301001345
2013-08-28,283.0,279.3299865722656,280.3599853515625,281.5799865722656,1457100,281.5799865722656,36.59226673469565,-9.760009765625,28.601809777582933,-3.3148078450653315,-1.9519702156897532,-129.38662660258493
2013-08-29,285.9800109863281,280.0,281.45001220703125,283.9800109863281,1566400,283.9800109863281,40.71746870374039,-2.489990234375,28.532080759360987,-3.3464096052591117,-2.230858093603625,-89.95854215988383
2013-08-30,284.8699951171875,280.0,284.5899963378906,280.9800109863281,1534700,280.9800109863281,37.438677467583055,-3.839996337890625,28.467332385297755,-3.572349336405125,-2.499156342163925,-109.3603243238962
2013-09-03,291.3900146484375,284.1700134277344,284.7300109863281,288.79998779296875,2897600,288.79998779296875,48.97321299486754,3.22998046875,26.581222243847346,-3.0848412968996968,-2.6162933331110794,53.50988293763372
2013-09-04,295.2300109863281,287.5799865722656,288.3299865722656,293.6400146484375,2438600,293.6400146484375,54.557679382431566,6.550018310546875,25.357059713853538,-2.281636658709658,-2.549361998230795,163.75733017954644
2013-09-05,297.0,292.7099914550781,293.6300048828125,294.1000061035156,1816600,294.1000061035156,55.0610559531689,9.529998779296875,24.563094772290718,-1.5896492430991316,-2.3574194472044625,176.71311538603823
2013-09-06,298.8800048828125,290.79998779296875,295.3299865722656,295.8599853515625,2292000,295.8599853515625,57.02267358900839,6.129974365234375,23.352489662786866,-0.8889809946358582,-2.063731756690742,151.82316427558146
