Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-25,90.83019256591797,89.55121612548828,90.52186584472656,89.75676727294922,1203650.0,89.75676727294922,73.687130125908,2.61505126953125,51.00356598637633,2.2688645821679927,2.173748632244918,86.17496981768402
2013-04-26,90.63606262207031,88.94598388671875,89.74534606933594,89.539794921875,1020453.0,89.539794921875,71.49356903595083,1.4045867919921875,49.99536651921892,2.1587057156360885,2.170740048923152,57.846414189396015
2013-04-29,90.31631469726562,89.3685073852539,89.92805480957031,90.21354675292969,699947.0,90.21354675292969,74.07444104140987,2.7064132690429688,49.059181299715604,2.101544861250659,2.1569010113886535,61.25230555539728
2013-04-30,90.94438934326172,90.04225158691406,90.2021255493164,90.93296813964844,982360.0,90.93296813964844,76.51903957043233,2.1240158081054688,48.64444340479846,2.0902012271399144,2.143561054538906,89.85258145820887
2013-05-01,91.98355865478516,90.5561294555664,90.97864532470703,90.7274169921875,1275982.0,90.7274169921875,74.36154811307438,2.1925277709960938,48.876694724462446,2.0410965649805917,2.123068156627243,108.94976331256305
2013-05-02,91.81226348876953,90.67031860351562,91.33264923095703,91.65238952636719,1086043.0,91.65238952636719,77.4436189246306,2.9005355834960938,49.09235666415044,2.05315087439169,2.1090847001801327,121.92510478673512
2013-05-03,92.29187774658203,91.27555084228516,92.16626739501953,91.33264923095703,1433171.0,91.33264923095703,74.12637947604911,1.06201171875,49.551624661672236,2.0136910547876994,2.090005971101646,130.4855817440749
2013-05-06,92.01781463623047,91.10425567626953,91.19561767578125,91.77800750732422,1309434.0,91.77800750732422,75.688450108711,1.42742919921875,49.66508156636297,1.9953543514487677,2.07107564717107,117.75520732211177
2013-05-07,92.30329895019531,91.11567687988281,91.7894287109375,92.09774780273438,1227118.0,92.09774780273438,76.7726650164824,1.4388504028320312,49.938434724460656,1.9837552558575595,2.053611568908368,120.5097191266796
2013-05-08,91.75516510009766,90.601806640625,91.75516510009766,90.96722412109375,1616279.0,90.96722412109375,65.62817869471101,0.5138702392578125,49.2565248994216,1.86187652253291,2.0152645596332763,42.71585795854979
2013-05-09,90.91012573242188,89.57405853271484,90.91012573242188,89.87095642089844,1611200.0,89.87095642089844,56.98910958670657,0.11418914794921875,47.066143519207706,1.6577179659520596,1.9437552408970329,-65.89810122990467
2013-05-10,90.52186584472656,89.67682647705078,90.2934799194336,90.52186584472656,1255228.0,90.52186584472656,60.32833437163914,0.9820709228515625,45.03221795186624,1.5307977065322405,1.8611637340240743,-53.9697258313337
2013-05-13,91.34407043457031,90.4190902709961,90.57896423339844,91.21845245361328,972027.0,91.21845245361328,63.58647062398125,1.0049057006835938,43.875852215946814,1.4694819312679925,1.782827373472858,24.35556949175479
2013-05-14,92.00639343261719,91.24129486083984,91.4354248046875,91.9607162475586,848728.0,91.9607162475586,66.7226796075656,1.0277481079101562,43.30265878738161,1.4639081999509784,1.719043538768482,90.59762530820448
2013-05-15,93.4109878540039,91.44684600830078,91.82368469238281,93.4109878540039,1613565.0,93.4109878540039,71.82812587223587,2.6835708618164062,43.61179444688257,1.5585497841916833,1.6869447878531223,168.64791930160948
2013-05-16,93.25111389160156,92.40607452392578,92.99988555908203,92.76007843017578,1430106.0,92.76007843017578,66.86941503244324,1.1076889038085938,43.89884898784775,1.5630135239701417,1.6621585350765262,147.8055132357132
2013-05-17,93.87918090820312,92.53169250488281,92.93136596679688,93.26253509521484,1334654.0,93.26253509521484,68.66758544839497,1.9298858642578125,44.49064043842436,1.5887806492245318,1.6474829579061274,158.68338102086034
2013-05-20,94.3702163696289,93.5023422241211,93.7649917602539,93.9819564819336,1245946.0,93.9819564819336,71.08727775909693,2.203948974609375,45.27313612913823,1.6482525457378756,1.647636875472477,176.3533001406577
2013-05-21,95.03254699707031,94.08473205566406,94.34738159179688,94.70138549804688,1065639.0,94.70138549804688,73.307256344585,2.6036376953125,46.2866465125255,1.7334541805224575,1.664800336482473,165.69179839021348
2013-05-22,96.04887390136719,91.65238952636719,94.79273986816406,92.16626739501953,1864365.0,92.16626739501953,56.766751129228545,1.1990432739257812,44.234056025450116,1.5782214909466887,1.6474845673753162,68.82436064931152
2013-05-23,91.13851928710938,88.52346801757812,90.99006652832031,89.15153503417969,2617555.0,89.15153503417969,44.04075446807717,-0.71942138671875,42.06208014537862,1.1981235373836228,1.5576123613769775,-128.53069955896638
2013-05-24,88.88888549804688,86.31951904296875,88.67192077636719,87.54139709472656,2056581.0,87.54139709472656,39.0106197216728,-2.98046875,41.08168794692225,0.7582281137822804,1.3977355118580381,-181.82931478195903
2013-05-28,88.68334197998047,85.08621978759766,88.44352722167969,85.46305847167969,2333741.0,85.46305847167969,33.665601867038326,-5.755393981933594,40.642893784294806,0.23914653147228648,1.1660177157808878,-174.0160927306271
2013-05-29,84.72079467773438,81.67180633544922,84.5837631225586,82.85942840576172,3339394.0,82.85942840576172,28.41344328509816,-9.101287841796875,41.236841502023694,-0.3779636198292593,0.8572214486588583,-205.20742100843827
2013-05-30,83.76155853271484,82.65387725830078,82.83658599853516,83.1220703125,1868481.0,83.1220703125,29.60647932182121,-10.288917541503906,41.78836438277194,-0.8361957102564332,0.5185380168758,-154.26005491077134
2013-05-31,83.830078125,81.44342041015625,82.80233001708984,81.5005111694336,3233172.0,81.5005111694336,26.653075257490976,-11.259567260742188,42.59721211643462,-1.3150353057900617,0.15182335234262767,-133.4535035512223
2013-06-03,82.04864501953125,79.69624328613281,81.3749008178711,81.58045196533203,1618206.0,81.58045196533203,27.039481710490264,-11.682083129882812,43.72439677813893,-1.6688313321815968,-0.21230758456221727,-121.48506801500957
2013-06-04,81.71748352050781,80.19869995117188,81.54618835449219,80.21012115478516,1391049.0,80.21012115478516,24.64288152775831,-13.771835327148438,44.77106824972151,-2.0363180690028457,-0.5771096814503429,-105.85651134133259
2013-06-05,80.79251098632812,79.11385345458984,80.05024719238281,79.36508178710938,1314426.0,79.36508178710938,23.27299169480904,-15.3363037109375,45.96541588431888,-2.3684396719793597,-0.9353756795561463,-102.0746405073446
2013-06-06,81.47767639160156,79.01107788085938,79.43359375,81.4091567993164,1223090.0,81.4091567993164,32.97839423664194,-10.757110595703125,46.515866384427845,-2.4385980246540697,-1.236020148575731,-79.02963954413332
2013-06-07,81.98013305664062,80.19869995117188,81.74031829833984,81.36347961425781,1398756.0,81.36347961425781,32.87831085489839,-7.788055419921875,46.622681668285445,-2.4694188681542784,-1.4826998924914405,-62.78196849863765
2013-06-10,81.61470794677734,80.19869995117188,81.39773559570312,80.49560546875,1114591.0,80.49560546875,30.956017554060534,-7.0457916259765625,46.721867289010355,-2.5346568526675384,-1.6930912845266601,-62.288521784352056
2013-06-11,80.94096374511719,79.18236541748047,79.60488891601562,79.87895202636719,1249274.0,79.87895202636719,29.630404335735626,-5.5841064453125,47.109327900466226,-2.606075982915968,-1.8756882242045216,-72.6877829773026
2013-06-12,80.11875915527344,78.13178253173828,80.0616683959961,78.2916488647461,1424151.0,78.2916488647461,26.486303297124657,-4.567779541015625,47.74714211833078,-2.7589547447736464,-2.0523415283183466,-98.67333527275821
2013-06-13,79.7076644897461,77.37809753417969,77.74352264404297,79.36508178710938,1958766.0,79.36508178710938,31.759802721702172,-3.756988525390625,48.52505940510048,-2.7616604960716415,-2.1942053218690054,-98.62772418622376
2013-06-14,81.2835464477539,79.23946380615234,79.23946380615234,80.42708587646484,1560497.0,80.42708587646484,36.6051051341783,-1.07342529296875,47.916054665493405,-2.6475901972702474,-2.2848822969492537,-41.89656076371198
2013-06-17,82.00296783447266,80.71257019042969,80.71257019042969,81.53477478027344,1716284.0,81.53477478027344,41.2876942396554,-0.04567718505859375,46.80445610626975,-2.4396842648881716,-2.3158426905370373,36.6725439615077
2013-06-18,82.2085189819336,80.9752197265625,81.67180633544922,81.84309387207031,1310397.0,81.84309387207031,42.559489928244766,1.6329727172851562,45.61602797222974,-2.2243970767544425,-2.2975535677805183,68.16792009454069
2013-06-19,82.09432220458984,78.0746841430664,81.83168029785156,78.30307006835938,1817603.0,78.30307006835938,33.56844964461765,-1.06201171875,45.51371252186136,-2.3127705851878204,-2.300596971261979,-81.6315138670751
2013-06-20,77.90338897705078,73.10723114013672,77.90338897705078,73.51832580566406,2772554.0,73.51832580566406,25.6736880389359,-7.890830993652344,46.49587911506418,-2.737341730013739,-2.3879459230123308,-295.7035510091488
2013-06-21,75.72228240966797,73.21000671386719,74.04362487792969,74.75162506103516,3262771.0,74.75162506103516,30.22859615067364,-6.611854553222656,47.40789095160966,-2.94040531621512,-2.4984378016528885,-210.58697719741792
2013-06-24,76.37318420410156,72.87883758544922,74.2034912109375,74.5118179321289,2084429.0,74.5118179321289,29.845598915974136,-5.983787536621094,47.806098703857366,-3.085121739434186,-2.615774589209148,-152.87506095334476
2013-06-25,77.34384155273438,74.56891632080078,75.16272735595703,76.9327392578125,2101242.0,76.9327392578125,38.33916948904233,-2.9462127685546875,47.52497472153973,-2.9702235408825146,-2.6866643795438216,-78.89228781807287
2013-06-26,79.65056610107422,77.66358184814453,78.34874725341797,78.5999755859375,1779335.0,78.5999755859375,43.41962198601932,0.30832672119140625,45.904583872823196,-2.7133559740655926,-2.6920026984481757,-1.1411413245489936
2013-06-27,80.08450317382812,78.98823547363281,79.13668823242188,79.69624328613281,1511283.0,79.69624328613281,46.53877084612036,0.3311614990234375,44.16721091883174,-2.393733465870767,-2.632348851932694,34.4171250503462
2013-06-28,80.27863311767578,78.69132995605469,79.63914489746094,79.31940460205078,2753726.0,79.31940460205078,45.60801668299545,-1.1076812744140625,42.659620882325285,-2.146099162558045,-2.535098914057764,33.18253666819923
2013-07-01,80.56411743164062,78.15461730957031,80.00457000732422,78.34874725341797,1302516.0,78.34874725341797,43.210798714936146,-3.1860275268554688,41.45442327816746,-2.005058067687642,-2.42909074478374,22.042754514928657
2013-07-02,79.84469604492188,78.36016845703125,78.36016845703125,79.77617645263672,2125499.0,79.77617645263672,47.57475247240904,-2.0669174194335938,40.33531121716377,-1.757837124843661,-2.294840020795724,31.202362633092665
2013-07-03,79.62772369384766,78.01758575439453,79.36508178710938,79.04533386230469,858887.0,79.04533386230469,45.64090344171407,0.7422637939453125,39.431612825853286,-1.6024140044671071,-2.1563548175300005,16.041233875386503
2013-07-05,79.31940460205078,75.5738296508789,79.17095184326172,77.69784545898438,1575472.0,77.69784545898438,42.23229885945188,4.1795196533203125,39.4401752247224,-1.5698745776054324,-2.039058769545087,-24.596243522022107
2013-07-08,78.78268432617188,77.61790466308594,77.6407470703125,77.69784545898438,1258994.0,77.69784545898438,42.23229885945189,2.9462203979492188,39.448126023672295,-1.5264904160744237,-1.9365450988509543,1.5126836851847063
2013-07-09,79.06817626953125,77.67500305175781,77.74352264404297,78.81694793701172,1053730.0,78.81694793701172,46.1089208843588,4.3051300048828125,39.238688823917244,-1.3858309418006627,-1.826402267440896,31.8025828242729
2013-07-10,78.77127075195312,77.53797149658203,78.65707397460938,78.39442443847656,1256192.0,78.39442443847656,44.88422626498493,1.4616851806640625,39.09462934438154,-1.2935402830157443,-1.7198298705558657,24.52106594680017
2013-07-11,81.53477478027344,79.67340087890625,79.67340087890625,81.36347961425781,1364866.0,81.36347961425781,54.10841169917923,2.7635040283203125,37.05438952056365,-0.9696438806801666,-1.5697926725807259,134.4196027697409
2013-07-12,81.52335357666016,79.97030639648438,81.36347961425781,80.56411743164062,998210.0,80.56411743164062,51.6043312146081,0.8678741455078125,35.159881112732755,-0.7685956041795237,-1.4095532589004853,123.56450754304574
2013-07-15,80.9752197265625,80.1416015625,80.56411743164062,80.72399139404297,764486.0,80.72399139404297,52.08197184211372,1.4045867919921875,33.40069473403263,-0.5895667454853424,-1.2455559562174567,114.1558640594942
2013-07-16,81.16934967041016,80.6212158203125,80.80392456054688,80.95237731933594,1249186.0,80.95237731933594,52.79865210733406,2.6036300659179688,31.63469089434096,-0.4243644405535889,-1.081317653084683,119.6357660855661
2013-07-17,82.10574340820312,81.1465072631836,81.1465072631836,81.78600311279297,1100755.0,81.78600311279297,55.41959186306465,2.00982666015625,29.377663650533446,-0.2235963099688547,-0.9097733844615175,139.770868375053
2013-07-18,82.42549133300781,81.47767639160156,81.84309387207031,82.40264892578125,989891.0,82.40264892578125,57.30801083521149,3.3573150634765625,27.48633613895287,-0.014560116480666352,-0.7307307308653472,129.6673065335558
2013-07-19,82.58535766601562,81.47767639160156,82.42549133300781,81.58045196533203,1002589.0,81.58045196533203,54.02213732921793,3.8826065063476562,25.835427532790714,0.08379224472329838,-0.5678261357476181,97.51129120673505
2013-07-22,81.98013305664062,81.12367248535156,81.48909759521484,81.77458190917969,793559.0,81.77458190917969,54.682830215201484,4.0767364501953125,24.041896639893597,0.17538018996526716,-0.41918487060504106,74.03160396269926
2013-07-23,82.00296783447266,81.12367248535156,81.91161346435547,81.61470794677734,543109.0,81.61470794677734,53.994698044478525,2.797760009765625,22.393648121723853,0.23238501399494282,-0.28887089368504426,63.79927343260493
2013-07-24,81.60328674316406,78.40584564208984,81.60328674316406,78.74842834472656,1401032.0,78.74842834472656,43.4401881212529,0.35400390625,22.43346407790646,0.04574956583186918,-0.22194680178166157,-33.941188475365905
2013-07-25,79.22804260253906,77.8462905883789,78.5200424194336,78.96540069580078,1154085.0,78.96540069580078,44.3273429688619,-2.3980789184570312,22.74506832036807,-0.08368781501741296,-0.19429500442881184,-89.63019363450289
2013-07-26,79.4792709350586,77.85771179199219,79.33081817626953,78.14320373535156,1346564.0,78.14320373535156,41.66064622117352,-2.4209136962890625,22.821038679157915,-0.2497335226130275,-0.20538270806565498,-104.91724890104268
2013-07-29,78.78268432617188,77.88055419921875,77.88055419921875,78.09751892089844,1142088.0,78.09751892089844,41.511212698627325,-2.6264724731445312,22.891582583748487,-0.3806247200575541,-0.24043111046403481,-114.80150891026322
2013-07-30,78.70275115966797,77.19538879394531,78.13178253173828,77.4580307006836,1203299.0,77.4580307006836,39.38178548052645,-3.4943466186523438,23.334511201769647,-0.5298505051943891,-0.2983149894101057,-133.9569069553417
2013-07-31,77.60648345947266,74.56891632080078,77.56080627441406,75.07137298583984,2329362.0,75.07137298583984,32.65009547338696,-6.714630126953125,24.873094543779736,-0.8311157613410529,-0.40487514379629513,-174.55619744188024
2013-08-01,75.56240844726562,73.84949493408203,75.40253448486328,73.90658569335938,1735462.0,73.90658569335938,29.958612875513396,-8.496063232421875,26.544370034941572,-1.1505958940602028,-0.5540192938490767,-172.50860778267898
2013-08-02,75.13988494873047,73.86090850830078,73.90658569335938,74.16923522949219,1739753.0,74.16923522949219,31.333188691124654,-7.411216735839844,28.09626870530613,-1.3668365376778837,-0.7165827426148381,-138.70140688812705
2013-08-05,74.77446746826172,73.88375091552734,74.06645965576172,74.48898315429688,1165031.0,74.48898315429688,33.05562754991357,-7.2855987548828125,29.53731747064465,-1.4951724036312157,-0.8723006748181137,-117.46241059382282
2013-08-06,75.037109375,73.91800689697266,74.64884948730469,73.92942810058594,1489040.0,73.92942810058594,31.563513412491663,-7.685279846191406,30.586045062189022,-1.6233183153877633,-1.0225042029320437,-101.21970879171562
2013-08-07,73.94084930419922,73.08438873291016,73.89517211914062,73.31277465820312,1167658.0,73.31277465820312,29.95856644045541,-5.4356536865234375,31.900207207885014,-1.7544099075764166,-1.1688853438609184,-103.63991881309892
2013-08-08,73.86090850830078,73.09580993652344,73.57542419433594,73.46122741699219,1131842.0,73.46122741699219,30.86989371590744,-5.504173278808594,33.120500628888436,-1.8252813348569816,-1.300164542060131,-88.49466395250795
2013-08-09,74.21491241455078,73.15290832519531,73.35845947265625,73.78097534179688,1758581.0,73.78097534179688,32.8951382711155,-4.3622283935546875,33.82400560990734,-1.834499498014253,-1.4070315332509555,-72.99858580210581
2013-08-12,74.19207763671875,73.25568389892578,73.70104217529297,73.57542419433594,1131317.0,73.57542419433594,32.24122723432495,-4.5220947265625,34.477260235139184,-1.8372129709632503,-1.4930678207934145,-68.34484090877905
2013-08-13,73.73529815673828,71.9767074584961,73.723876953125,72.19367218017578,1345338.0,72.19367218017578,28.185182904460493,-5.2643585205078125,35.673246523669626,-1.9286272432527198,-1.5801797052852755,-95.5319130029714
2013-08-14,72.3649673461914,71.51992797851562,72.14799499511719,71.58844757080078,1161091.0,71.58844757080078,26.606310825599234,-3.4829254150390625,36.967475849927425,-2.0265494796319103,-1.6694536601546024,-121.36343462063437
2013-08-15,71.02889251708984,69.61288452148438,71.01747131347656,69.74991607666016,2001675.0,69.74991607666016,22.48561918444203,-4.156669616699219,38.801649285080195,-2.22683808054839,-1.7809305442333598,-184.24783562671198
2013-08-16,69.5557861328125,67.42034912109375,69.43016815185547,67.97990417480469,3783900.0,67.97990417480469,19.37456723525868,-6.1893310546875,41.01640952850108,-2.499579807562043,-1.9246603968990965,-219.95773222944746
2013-08-19,67.94564056396484,66.83795928955078,67.6144790649414,67.21479797363281,1953599.0,67.21479797363281,18.202218158402303,-7.2741851806640625,43.18510748762888,-2.745815218762374,-2.088891361271752,-188.89811639322926
2013-08-20,69.27029418945312,67.42034912109375,67.42034912109375,68.8934555053711,1496746.0,68.8934555053711,28.43411280200146,-5.035972595214844,43.81591566846145,-2.7735333564158537,-2.2258197603005723,-115.3862505594826
2013-08-21,71.28012084960938,67.63732147216797,68.66506958007812,69.94404602050781,2056494.0,69.94404602050781,33.998583322149614,-3.3687286376953125,42.7095849075036,-2.679834837912196,-2.316622775822897,-67.76572450472071
2013-08-22,70.05824279785156,68.97339630126953,69.9897232055664,69.56719970703125,1423013.0,69.56719970703125,33.007199243532966,-3.8940277099609375,41.68227777232845,-2.6059467035452144,-2.374487561367361,-59.037408778409635
2013-08-23,71.23444366455078,69.46443176269531,69.52152252197266,71.2230224609375,1516712.0,71.2230224609375,41.13005937877232,-2.557952880859375,39.851594699255095,-2.386271316438453,-2.3768443123815794,-18.87481418442404
2013-08-26,71.45140838623047,70.5606918334961,71.38289642333984,70.81192016601562,1104083.0,70.81192016601562,39.83852828794222,-2.7635040283203125,37.99710221329286,-2.219761480363516,-2.345427745977967,-1.649263710953901
2013-08-27,72.02238464355469,69.96688079833984,70.3437271118164,71.78257751464844,1623022.0,71.78257751464844,44.28692382531268,-0.41109466552734375,36.59551203426931,-1.9865772735151381,-2.273657651485401,17.013460334326545
