Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 10:30:00+00:00,142.44320678710938,1109.388699394732,4.473844682373283,7.788287868671655,0.0,1109.388699394732,hold,,
2021-03-11 11:00:00+00:00,142.09112548828125,1106.6465888862826,-2.7421105084492865,7.788287868671655,0.0,1106.6465888862826,hold,,
2021-03-11 11:30:00+00:00,143.08705139160156,1114.4031465172081,7.756557630925499,7.788287868671655,0.0,1114.4031465172081,hold,,
2021-03-11 12:00:00+00:00,142.6734161376953,1111.1538565462529,-3.2492899709552603,0.0,1111.1538565462529,0.0,sell,,142.6734161376953
2021-03-11 12:30:00+00:00,143.1123809814453,1111.1260776998392,-0.027778846413639258,7.7640108429465515,0.0,1111.1260776998392,buy,143.1123809814453,
2021-03-11 13:00:00+00:00,144.67213439941406,1123.2360201492716,12.10994244943231,7.7640108429465515,0.0,1123.2360201492716,hold,,
2021-03-11 13:30:00+00:00,146.03958129882812,1133.8245463811584,10.588526231886817,0.0,1133.8245463811584,0.0,sell,,146.03958129882812
2021-03-11 14:00:00+00:00,146.5106201171875,1133.7962007674987,-0.028345613659666924,7.738662220258329,0.0,1133.7962007674987,buy,146.5106201171875,
2021-03-11 14:30:00+00:00,152.76861572265625,1182.195159316209,48.3989585487102,0.0,1182.195159316209,0.0,sell,,152.76861572265625
2021-03-11 15:00:00+00:00,153.44281005859375,1182.195159316209,0.0,0.0,1182.195159316209,0.0,hold,,
2021-03-11 15:30:00+00:00,153.76531982421875,1182.165604437226,-0.029554878982935406,7.688115927496868,0.0,1182.165604437226,buy,153.76531982421875,
2021-03-11 16:00:00+00:00,155.7825469970703,1197.6443389371857,15.478734499959728,0.0,1197.6443389371857,0.0,sell,,155.7825469970703
2021-03-11 16:30:00+00:00,153.75804138183594,1197.6443389371857,0.0,0.0,1197.6443389371857,0.0,hold,,
2021-03-11 17:00:00+00:00,152.48165893554688,1197.6143978287123,-0.029941108473394706,7.854153779471517,0.0,1197.6143978287123,buy,152.48165893554688,
2021-03-11 17:30:00+00:00,152.89483642578125,1200.859557375229,3.2451595465167884,7.854153779471517,0.0,1200.859557375229,hold,,
2021-03-11 18:00:00+00:00,153.13499450683594,1202.7457958752154,1.886238499986348,7.854153779471517,0.0,1202.7457958752154,hold,,
2021-03-11 18:30:00+00:00,153.79299926757812,1207.8836686070476,5.1378727318322035,0.0,1207.8836686070476,0.0,sell,,153.79299926757812
2021-03-11 19:00:00+00:00,153.91357421875,1207.8534715153323,-0.03019709171530849,7.847608488375872,0.0,1207.8534715153323,buy,153.91357421875,
2021-03-11 19:30:00+00:00,153.7437744140625,1206.490786103014,-1.362685412318342,0.0,1206.490786103014,0.0,sell,,153.7437744140625
2021-03-11 20:00:00+00:00,154.00408935546875,1206.490786103014,0.0,0.0,1206.490786103014,0.0,hold,,
2021-03-11 20:30:00+00:00,153.787841796875,1206.490786103014,0.0,0.0,1206.490786103014,0.0,hold,,
2021-03-11 21:00:00+00:00,154.9219207763672,1206.490786103014,0.0,0.0,1206.490786103014,0.0,hold,,
2021-03-11 21:30:00+00:00,154.89772033691406,1206.490786103014,0.0,0.0,1206.490786103014,0.0,hold,,
2021-03-11 22:00:00+00:00,154.5748291015625,1206.490786103014,0.0,0.0,1206.490786103014,0.0,hold,,
2021-03-11 22:30:00+00:00,153.9207000732422,1206.490786103014,0.0,0.0,1206.490786103014,0.0,hold,,
2021-03-11 23:00:00+00:00,154.3218994140625,1206.4606238333613,-0.030162269652691975,7.817818653179584,0.0,1206.4606238333613,buy,154.3218994140625,
2021-03-11 23:30:00+00:00,152.08448791503906,1188.9392222577953,-17.52140157556596,0.0,1188.9392222577953,0.0,sell,,152.08448791503906
2021-03-12 00:00:00+00:00,150.9262237548828,1188.909498777239,-0.02972348055641305,7.877421624939947,0.0,1188.909498777239,buy,150.9262237548828,
2021-03-12 00:30:00+00:00,151.129150390625,1190.5080374459108,1.5985386686718357,7.877421624939947,0.0,1190.5080374459108,hold,,
2021-03-12 01:00:00+00:00,152.80271911621094,1203.6613516295668,13.153314183655993,0.0,1203.6613516295668,0.0,sell,,152.80271911621094
2021-03-12 01:30:00+00:00,151.87692260742188,1203.6613516295668,0.0,0.0,1203.6613516295668,0.0,hold,,
2021-03-12 02:00:00+00:00,152.94773864746094,1203.6613516295668,0.0,0.0,1203.6613516295668,0.0,hold,,
2021-03-12 02:30:00+00:00,153.16346740722656,1203.6613516295668,0.0,0.0,1203.6613516295668,0.0,hold,,
2021-03-12 03:00:00+00:00,153.86221313476562,1203.6613516295668,0.0,0.0,1203.6613516295668,0.0,hold,,
2021-03-12 03:30:00+00:00,153.4656982421875,1203.631260095776,-0.030091533790709946,7.842998623681364,0.0,1203.631260095776,buy,153.4656982421875,
2021-03-12 04:30:00+00:00,152.06398010253906,1192.6375866557241,-10.993673440051907,7.842998623681364,0.0,1192.6375866557241,hold,,
2021-03-12 05:00:00+00:00,153.05181884765625,1200.3852045740973,7.74761791837318,7.842998623681364,0.0,1200.3852045740973,hold,,
2021-03-12 05:30:00+00:00,155.2607879638672,1217.6797035586367,17.29449898453936,0.0,1217.6797035586367,0.0,sell,,155.2607879638672
2021-03-12 06:00:00+00:00,153.9726104736328,1217.6492615660477,-0.030441992588976063,7.908219895866254,0.0,1217.6492615660477,buy,153.9726104736328,
2021-03-12 06:30:00+00:00,153.31466674804688,1212.415786752561,-5.233474813486737,0.0,1212.415786752561,0.0,sell,,153.31466674804688
2021-03-12 07:00:00+00:00,152.14529418945312,1212.385476357892,-0.030310394668958907,7.968603188266968,0.0,1212.385476357892,buy,152.14529418945312,
2021-03-12 07:30:00+00:00,152.41488647460938,1214.5337503009202,2.1482739430282436,7.968603188266968,0.0,1214.5337503009202,hold,,
2021-03-12 08:30:00+00:00,152.59841918945312,1215.9962496775754,1.4624993766551597,7.968603188266968,0.0,1215.9962496775754,hold,,
2021-03-12 09:00:00+00:00,152.3981475830078,1214.370004706818,-1.6262449707573978,0.0,1214.370004706818,0.0,sell,,152.3981475830078
2021-03-12 09:30:00+00:00,154.13626098632812,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 10:00:00+00:00,151.43276977539062,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 10:30:00+00:00,153.74066162109375,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 11:00:00+00:00,153.52276611328125,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 11:30:00+00:00,152.0906982421875,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 12:00:00+00:00,150.9221954345703,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 12:30:00+00:00,150.97605895996094,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 13:00:00+00:00,146.13072204589844,1214.370004706818,0.0,0.0,1214.370004706818,0.0,hold,,
2021-03-12 13:30:00+00:00,146.93959045410156,1214.3396454567,-0.030359250117953707,8.264210085953755,-2.2737367544323206e-13,1214.3396454567003,buy,146.93959045410156,
2021-03-12 14:00:00+00:00,147.2808074951172,1217.1595347685607,2.8198893118606065,8.264210085953755,-2.2737367544323206e-13,1217.159534768561,hold,,
2021-03-12 15:30:00+00:00,148.4395751953125,1226.7358344837921,9.576299715231471,8.264210085953755,-2.2737367544323206e-13,1226.7358344837924,hold,,
2021-03-12 16:00:00+00:00,147.67947387695312,1220.4541975022598,-6.281636981532301,8.264210085953755,-2.2737367544323206e-13,1220.45419750226,hold,,
2021-03-12 17:30:00+00:00,145.7021942138672,1204.0834401292595,-16.370757373000288,0.0,1204.0834401292595,0.0,sell,,145.7021942138672
2021-03-12 18:00:00+00:00,145.97134399414062,1204.0533380432562,-0.03010208600335318,8.248559649430833,0.0,1204.0533380432562,buy,145.97134399414062,
2021-03-12 19:00:00+00:00,145.07769775390625,1196.6521266741001,-7.401211369156044,0.0,1196.6521266741001,0.0,sell,,145.07769775390625
2021-03-12 19:30:00+00:00,144.99734497070312,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 20:00:00+00:00,144.0673065185547,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 20:30:00+00:00,145.078857421875,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 21:00:00+00:00,144.9625244140625,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 21:30:00+00:00,145.60333251953125,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 22:00:00+00:00,145.7770538330078,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 22:30:00+00:00,145.72312927246094,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 23:00:00+00:00,146.30657958984375,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-12 23:30:00+00:00,146.48252868652344,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 00:00:00+00:00,143.89173889160156,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 00:30:00+00:00,142.92901611328125,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 01:00:00+00:00,138.67703247070312,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 01:30:00+00:00,139.26310729980472,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 02:00:00+00:00,139.56907653808594,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 02:30:00+00:00,140.69393920898438,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 03:00:00+00:00,140.92283630371094,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 03:30:00+00:00,140.28996276855472,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 04:00:00+00:00,139.79876708984378,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 04:30:00+00:00,140.58393859863278,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 05:00:00+00:00,141.5335693359375,1196.6521266741001,0.0,0.0,1196.6521266741001,0.0,hold,,
2021-03-13 05:30:00+00:00,141.12855529785156,1196.6222103709333,-0.029916303166828584,8.478951746125823,0.0,1196.6222103709333,buy,141.12855529785156,
2021-03-13 06:00:00+00:00,141.08126831054688,1196.2212662873571,-0.40094408357617795,8.478951746125823,0.0,1196.2212662873571,hold,,
2021-03-13 06:30:00+00:00,141.76608276367188,1202.0277749904535,5.80650870309637,8.478951746125823,0.0,1202.0277749904535,hold,,
2021-03-13 07:00:00+00:00,141.68557739257812,1201.3451738336457,-0.6826011568077774,8.478951746125823,0.0,1201.3451738336457,hold,,
2021-03-13 07:30:00+00:00,142.70626831054688,1209.9995628748115,8.654389041165814,8.478951746125823,0.0,1209.9995628748115,hold,,
2021-03-13 08:00:00+00:00,142.65606689453125,1209.5436681431406,-0.45589473167092365,0.0,1209.5436681431406,0.0,sell,,142.65606689453125
2021-03-13 08:30:00+00:00,142.7830810546875,1209.513429551437,-0.030238591703664497,8.47098564211666,0.0,1209.513429551437,buy,142.7830810546875,
2021-03-13 09:00:00+00:00,142.93724060058594,1210.8193128513378,1.30588329990087,8.47098564211666,0.0,1210.8193128513378,hold,,
2021-03-13 09:30:00+00:00,143.70480346679688,1217.3213268704326,6.502014019094759,8.47098564211666,0.0,1217.3213268704326,hold,,
2021-03-13 10:00:00+00:00,147.03907775878906,1245.565916524777,28.24458965434451,8.47098564211666,0.0,1245.565916524777,hold,,
2021-03-13 10:30:00+00:00,146.64846801757812,1242.2570670153084,-3.3088495094687005,8.47098564211666,0.0,1242.2570670153084,hold,,
2021-03-13 11:00:00+00:00,146.84423828125,1243.9154341080261,1.6583670927177536,8.47098564211666,0.0,1243.9154341080261,hold,,
2021-03-13 11:30:00+00:00,147.76321411132812,1251.7000651700703,7.784631062044127,8.47098564211666,0.0,1251.7000651700703,hold,,
2021-03-13 12:00:00+00:00,148.68922424316406,1259.544283701307,7.84421853123672,8.47098564211666,0.0,1259.544283701307,hold,,
2021-03-13 12:30:00+00:00,148.48446655273438,1257.8097842455643,-1.7344994557427071,8.47098564211666,0.0,1257.8097842455643,hold,,
2021-03-13 13:30:00+00:00,148.15252685546875,1254.9979278359785,-2.8118564095857437,8.47098564211666,0.0,1254.9979278359785,hold,,
2021-03-13 14:00:00+00:00,150.16470336914062,1272.0430461926974,17.04511835671883,8.47098564211666,0.0,1272.0430461926974,hold,,
2021-03-13 14:30:00+00:00,149.8653106689453,1269.475157255615,-2.5678889370824436,0.0,1269.475157255615,0.0,sell,,149.8653106689453
2021-03-13 15:00:00+00:00,150.22422790527344,1269.4434203766832,-0.03173687893172428,8.450324145963682,0.0,1269.4434203766832,buy,150.22422790527344,
2021-03-13 15:30:00+00:00,150.2088165283203,1269.2814564161624,-0.16196396052077944,0.0,1269.2814564161624,0.0,sell,,150.2088165283203
2021-03-13 16:00:00+00:00,152.38458251953125,1269.249724379752,-0.03173203641040345,8.329252890246106,0.0,1269.249724379752,buy,152.38458251953125,
2021-03-13 16:30:00+00:00,154.19874572753906,1284.328239514716,15.078515134963936,0.0,1284.328239514716,0.0,sell,,154.19874572753906
2021-03-13 17:00:00+00:00,155.6701202392578,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 17:30:00+00:00,155.24496459960938,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 18:00:00+00:00,156.33920288085938,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 18:30:00+00:00,155.46437072753906,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 19:00:00+00:00,156.4379425048828,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 19:30:00+00:00,156.4281768798828,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 20:00:00+00:00,156.7944793701172,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 20:30:00+00:00,156.72097778320312,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 21:00:00+00:00,156.9678497314453,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 21:30:00+00:00,156.37838745117188,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 22:00:00+00:00,156.08546447753906,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 22:30:00+00:00,155.78273010253906,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 23:00:00+00:00,155.7499542236328,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-13 23:30:00+00:00,155.54299926757812,1284.328239514716,0.0,0.0,1284.328239514716,0.0,hold,,
2021-03-14 00:00:00+00:00,156.52035522460938,1284.296131308728,-0.03210820598792452,8.205297831491254,0.0,1284.296131308728,buy,156.52035522460938,
2021-03-14 00:30:00+00:00,154.879150390625,1270.7977861044822,-13.49834520424588,0.0,1270.7977861044822,0.0,sell,,154.879150390625
2021-03-14 01:00:00+00:00,153.59368896484375,1270.7660161598294,-0.03176994465275129,8.27355619051963,0.0,1270.7660161598294,buy,153.59368896484375,
2021-03-14 01:30:00+00:00,154.29212951660156,1276.5446033105354,5.7785871507060165,8.27355619051963,0.0,1276.5446033105354,hold,,
2021-03-14 02:00:00+00:00,153.96731567382812,1273.8572377308906,-2.6873655796448475,8.27355619051963,0.0,1273.8572377308906,hold,,
2021-03-14 02:30:00+00:00,154.28433227539062,1276.4800923972457,2.622854666355124,8.27355619051963,0.0,1276.4800923972457,hold,,
2021-03-14 03:00:00+00:00,154.38365173339844,1277.3018175138852,0.8217251166395272,8.27355619051963,0.0,1277.3018175138852,hold,,
2021-03-14 03:30:00+00:00,154.4137725830078,1277.519085280033,0.21726776614787013,0.0,1277.519085280033,0.0,sell,,154.4137725830078
2021-03-14 04:00:00+00:00,154.14111328125,1277.519085280033,0.0,0.0,1277.519085280033,0.0,hold,,
2021-03-14 04:30:00+00:00,154.36532592773438,1277.519085280033,0.0,0.0,1277.519085280033,0.0,hold,,
2021-03-14 05:00:00+00:00,153.0717010498047,1277.519085280033,0.0,0.0,1277.519085280033,0.0,hold,,
2021-03-14 05:30:00+00:00,153.31492614746094,1277.519085280033,0.0,0.0,1277.519085280033,0.0,hold,,
2021-03-14 06:00:00+00:00,152.45005798339844,1277.519085280033,0.0,0.0,1277.519085280033,0.0,hold,,
2021-03-14 06:30:00+00:00,149.70462036132812,1277.487147302901,-0.03193797713220192,8.533384903014678,-2.2737367544323206e-13,1277.4871473029011,buy,149.70462036132812,
2021-03-14 07:00:00+00:00,149.01895141601562,1271.6360702765053,-5.851077026395615,8.533384903014678,-2.2737367544323206e-13,1271.6360702765055,hold,,
2021-03-14 07:30:00+00:00,148.0537109375,1263.3993017493615,-8.236768527143795,8.533384903014678,-2.2737367544323206e-13,1263.3993017493617,hold,,
2021-03-14 08:00:00+00:00,148.6970672607422,1268.8893088853754,5.490007136013901,8.533384903014678,-2.2737367544323206e-13,1268.8893088853756,hold,,
2021-03-14 08:30:00+00:00,148.7604522705078,1269.3984618158474,0.5091529304720552,0.0,1269.3984618158474,0.0,sell,,148.7604522705078
2021-03-14 09:00:00+00:00,149.34507751464844,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 09:30:00+00:00,150.13914489746094,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 10:00:00+00:00,148.6488037109375,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 10:30:00+00:00,146.9185333251953,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 11:00:00+00:00,145.76327514648438,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 11:30:00+00:00,147.9049072265625,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 13:00:00+00:00,147.04647827148438,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 13:30:00+00:00,146.6874542236328,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 14:00:00+00:00,147.4827423095703,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 14:30:00+00:00,147.0126190185547,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 15:00:00+00:00,146.49497985839844,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 15:30:00+00:00,145.7303009033203,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 16:00:00+00:00,147.50033569335938,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 16:30:00+00:00,146.57752990722656,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 17:00:00+00:00,147.96009826660156,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 18:00:00+00:00,147.94825744628906,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 18:30:00+00:00,147.9721221923828,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 19:30:00+00:00,147.6363067626953,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 20:30:00+00:00,147.55117797851562,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 22:00:00+00:00,147.71377563476562,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 22:30:00+00:00,147.6206512451172,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 23:00:00+00:00,148.3063201904297,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-14 23:30:00+00:00,144.95713806152344,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 00:00:00+00:00,146.4603271484375,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 00:30:00+00:00,145.8768768310547,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 01:00:00+00:00,146.00863647460938,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 01:30:00+00:00,146.4561004638672,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 02:30:00+00:00,146.82894897460938,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 03:00:00+00:00,146.43023681640625,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 03:30:00+00:00,145.6265106201172,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 04:00:00+00:00,145.9418487548828,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 04:30:00+00:00,144.70645141601562,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 05:00:00+00:00,144.41934204101562,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 05:30:00+00:00,143.82334899902344,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 06:00:00+00:00,143.6924591064453,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 06:30:00+00:00,142.8492889404297,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 07:00:00+00:00,141.82090759277344,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 07:30:00+00:00,142.4722137451172,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 08:00:00+00:00,142.69664001464844,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 08:30:00+00:00,141.68594360351562,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 09:00:00+00:00,136.73060607910156,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 09:30:00+00:00,135.46089172363278,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 10:00:00+00:00,137.49000549316406,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 10:30:00+00:00,137.94548034667972,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 11:00:00+00:00,137.56619262695312,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 11:30:00+00:00,137.73463439941406,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 12:00:00+00:00,135.81216430664062,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 12:30:00+00:00,136.92860412597656,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 13:00:00+00:00,137.80940246582028,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 13:30:00+00:00,137.73854064941406,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 14:00:00+00:00,138.21035766601562,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 14:30:00+00:00,137.73603820800778,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 15:00:00+00:00,137.65269470214844,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 15:30:00+00:00,136.12667846679688,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 16:00:00+00:00,136.25860595703122,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 16:30:00+00:00,136.56015014648438,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 17:00:00+00:00,135.64895629882812,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 17:30:00+00:00,136.22691345214844,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 18:00:00+00:00,136.97373962402344,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 18:30:00+00:00,136.22686767578122,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 19:00:00+00:00,136.96676635742188,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 19:30:00+00:00,136.89523315429688,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 20:00:00+00:00,137.17977905273438,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 20:30:00+00:00,136.40190124511722,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 21:00:00+00:00,136.56797790527344,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 21:30:00+00:00,136.80708312988278,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 22:00:00+00:00,136.06118774414062,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 22:30:00+00:00,135.79579162597656,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 23:00:00+00:00,136.86541748046878,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-15 23:30:00+00:00,135.20854187011722,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 00:00:00+00:00,135.41929626464844,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 00:30:00+00:00,132.70614624023438,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 01:00:00+00:00,132.38908386230472,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 01:30:00+00:00,132.97982788085938,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 02:00:00+00:00,133.80621337890622,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 02:30:00+00:00,133.90812683105472,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 03:00:00+00:00,133.02082824707028,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 03:30:00+00:00,134.02471923828122,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 04:00:00+00:00,134.65386962890622,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 04:30:00+00:00,134.05972290039062,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 05:00:00+00:00,133.94691467285156,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 05:30:00+00:00,133.33184814453122,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 06:00:00+00:00,133.27706909179688,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 06:30:00+00:00,137.16767883300778,1269.3984618158474,0.0,0.0,1269.3984618158474,0.0,hold,,
2021-03-16 07:30:00+00:00,137.46331787109378,1269.3667268543022,-0.031734961545225815,9.234221510968116,2.2737367544323206e-13,1269.366726854302,buy,137.46331787109378,
