Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-01 18:00:00+00:00,207.93862915039062,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
2021-03-01 18:30:00+00:00,209.54400634765625,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
2021-03-01 19:00:00+00:00,208.23915100097656,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
2021-03-01 19:30:00+00:00,207.08143615722656,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
2021-03-01 20:00:00+00:00,208.48797607421875,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
2021-03-01 20:30:00+00:00,209.9107208251953,633.6535689533194,0.0,0.0,633.6535689533194,0.0,hold,,
2021-03-01 21:00:00+00:00,210.8082275390625,633.6377276140956,-0.0158413392238117,3.0057542583184205,0.0,633.6377276140956,buy,210.8082275390625,
2021-03-01 21:30:00+00:00,212.3286590576172,638.1918159311948,4.554088317099172,0.0,638.1918159311948,0.0,sell,,212.3286590576172
2021-03-01 22:00:00+00:00,211.7112579345703,638.1918159311948,0.0,0.0,638.1918159311948,0.0,hold,,
2021-03-01 22:30:00+00:00,214.1927490234375,638.1918159311948,0.0,0.0,638.1918159311948,0.0,hold,,
2021-03-01 23:00:00+00:00,217.14317321777344,638.1918159311948,0.0,0.0,638.1918159311948,0.0,hold,,
2021-03-01 23:30:00+00:00,223.28561401367188,638.1758611357965,-0.015954795398329225,2.8581145451525627,0.0,638.1758611357965,buy,223.28561401367188,
2021-03-02 00:00:00+00:00,227.83050537109372,651.1494020885511,12.97354095275466,0.0,651.1494020885511,0.0,sell,,227.83050537109372
2021-03-02 00:30:00+00:00,222.81219482421875,651.133123353499,-0.01627873505219668,2.9223406010931834,0.0,651.133123353499,buy,222.81219482421875,
2021-03-02 01:00:00+00:00,220.3568878173828,643.9417810522737,-7.191342301225291,0.0,643.9417810522737,0.0,sell,,220.3568878173828
2021-03-02 01:30:00+00:00,222.0835876464844,643.9417810522737,0.0,0.0,643.9417810522737,0.0,hold,,
2021-03-02 02:00:00+00:00,221.91580200195312,643.9417810522737,0.0,0.0,643.9417810522737,0.0,hold,,
2021-03-02 02:30:00+00:00,222.70591735839844,643.9417810522737,0.0,0.0,643.9417810522737,0.0,hold,,
2021-03-02 03:00:00+00:00,220.26739501953125,643.9417810522737,0.0,0.0,643.9417810522737,0.0,hold,,
2021-03-02 03:30:00+00:00,218.133544921875,643.9256825077473,-0.016098544526357728,2.951979177427161,0.0,643.9256825077473,buy,218.133544921875,
2021-03-02 04:00:00+00:00,216.32696533203125,638.5926971761636,-5.3329853315837,2.951979177427161,0.0,638.5926971761636,hold,,
2021-03-02 04:30:00+00:00,220.01646423339844,649.4677840076122,10.875086831448584,0.0,649.4677840076122,0.0,sell,,220.01646423339844
2021-03-02 05:00:00+00:00,221.42214965820312,649.4677840076122,0.0,0.0,649.4677840076122,0.0,hold,,
2021-03-02 05:30:00+00:00,218.5106964111328,649.4515473130119,-0.016236694600252122,2.972172795106809,0.0,649.4515473130119,buy,218.5106964111328,
2021-03-02 06:00:00+00:00,218.0521240234375,648.0723887229433,-1.3791585900686414,0.0,648.0723887229433,0.0,sell,,218.0521240234375
2021-03-02 06:30:00+00:00,220.1468048095703,648.0723887229433,0.0,0.0,648.0723887229433,0.0,hold,,
2021-03-02 07:00:00+00:00,219.70333862304688,648.0723887229433,0.0,0.0,648.0723887229433,0.0,hold,,
2021-03-02 07:30:00+00:00,219.34429931640625,648.0723887229433,0.0,0.0,648.0723887229433,0.0,hold,,
2021-03-02 08:00:00+00:00,222.7901306152344,648.0723887229433,0.0,0.0,648.0723887229433,0.0,hold,,
2021-03-02 08:30:00+00:00,223.19281005859372,648.0561869132251,-0.016201809718154436,2.903571072666248,0.0,648.0561869132251,buy,223.19281005859372,
2021-03-02 09:00:00+00:00,225.7411346435547,655.455428461882,7.399241548656846,2.903571072666248,0.0,655.455428461882,hold,,
2021-03-02 09:30:00+00:00,224.94374084472656,653.1238103906088,-2.3316180712731693,0.0,653.1238103906088,0.0,sell,,224.94374084472656
2021-03-02 10:00:00+00:00,224.98043823242188,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 10:30:00+00:00,222.19744873046875,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 11:00:00+00:00,221.91384887695312,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 11:30:00+00:00,224.6630859375,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 12:00:00+00:00,222.85704040527344,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 12:30:00+00:00,222.02825927734372,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 13:00:00+00:00,223.31971740722656,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 13:30:00+00:00,224.1130523681641,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 14:00:00+00:00,226.4114532470703,653.1238103906088,0.0,0.0,653.1238103906088,0.0,hold,,
2021-03-02 14:30:00+00:00,222.9470367431641,653.107482295349,-0.016328095259837028,2.929428853758355,0.0,653.107482295349,buy,222.9470367431641,
2021-03-02 15:00:00+00:00,220.522216796875,646.004144779521,-7.103337515828002,2.929428853758355,0.0,646.004144779521,hold,,
2021-03-02 15:30:00+00:00,219.50042724609372,642.9948097148688,-3.0093350646521912,0.0,642.9948097148688,0.0,sell,,219.50042724609372
2021-03-02 16:00:00+00:00,220.46578979492188,642.9948097148688,0.0,0.0,642.9948097148688,0.0,hold,,
2021-03-02 16:30:00+00:00,212.10821533203125,642.9948097148688,0.0,0.0,642.9948097148688,0.0,hold,,
2021-03-02 17:00:00+00:00,213.0398101806641,642.9948097148688,0.0,0.0,642.9948097148688,0.0,hold,,
2021-03-02 17:30:00+00:00,213.86691284179688,642.9948097148688,0.0,0.0,642.9948097148688,0.0,hold,,
2021-03-02 18:00:00+00:00,213.9212951660156,642.9787348446258,-0.01607487024296006,3.00567895470919,0.0,642.9787348446258,buy,213.9212951660156,
2021-03-02 18:30:00+00:00,213.1234588623047,640.580695057259,-2.39803978736677,3.00567895470919,0.0,640.580695057259,hold,,
2021-03-02 19:00:00+00:00,214.09161376953125,643.4906578868083,2.909962829549272,3.00567895470919,0.0,643.4906578868083,hold,,
2021-03-02 19:30:00+00:00,213.70703125,642.3347263015042,-1.1559315853040744,3.00567895470919,0.0,642.3347263015042,hold,,
2021-03-02 20:00:00+00:00,212.5385589599609,638.8226737301728,-3.5120525713314237,3.00567895470919,0.0,638.8226737301728,hold,,
2021-03-02 20:30:00+00:00,212.21507263183597,637.8503776815916,-0.9722960485812564,3.00567895470919,0.0,637.8503776815916,hold,,
2021-03-02 21:00:00+00:00,212.92999267578125,639.9991978119776,2.1488201303860706,3.00567895470919,0.0,639.9991978119776,hold,,
2021-03-02 21:30:00+00:00,210.67153930664062,633.2110120501596,-6.788185761817999,3.00567895470919,0.0,633.2110120501596,hold,,
2021-03-02 22:00:00+00:00,212.7364959716797,639.417608840654,6.206596790494359,3.00567895470919,0.0,639.417608840654,hold,,
2021-03-02 22:30:00+00:00,214.8523712158203,645.7611061014943,6.343497260840309,0.0,645.7611061014943,0.0,sell,,214.8523712158203
2021-03-02 23:00:00+00:00,215.37013244628903,645.7611061014943,0.0,0.0,645.7611061014943,0.0,hold,,
2021-03-02 23:30:00+00:00,216.20046997070312,645.7611061014943,0.0,0.0,645.7611061014943,0.0,hold,,
2021-03-03 01:00:00+00:00,219.9141845703125,645.7611061014943,0.0,0.0,645.7611061014943,0.0,hold,,
2021-03-03 01:30:00+00:00,219.93946838378903,645.7449620738417,-0.01614402765255818,2.936012198351923,0.0,645.7449620738417,buy,219.93946838378903,
2021-03-03 02:00:00+00:00,222.81683349609372,654.1929411426805,8.447979068838777,2.936012198351923,0.0,654.1929411426805,hold,,
2021-03-03 02:30:00+00:00,220.1731109619141,646.414778759783,-7.778162382897563,0.0,646.414778759783,0.0,sell,,220.1731109619141
2021-03-03 03:30:00+00:00,219.70654296875,646.3986183903139,-0.01616036946904842,2.942099992362333,0.0,646.3986183903139,buy,219.70654296875,
2021-03-03 04:00:00+00:00,222.8064422607422,655.5188320736082,9.12021368329431,2.942099992362333,0.0,655.5188320736082,hold,,
2021-03-03 04:30:00+00:00,222.40573120117188,654.3399000683069,-1.1789320053013626,2.942099992362333,0.0,654.3399000683069,hold,,
2021-03-03 05:00:00+00:00,222.93052673339844,655.8839009996624,1.5440009313555265,2.942099992362333,0.0,655.8839009996624,hold,,
2021-03-03 05:30:00+00:00,222.41094970703125,654.3552534343559,-1.5286475653065281,2.942099992362333,0.0,654.3552534343559,hold,,
2021-03-03 06:00:00+00:00,224.5926971435547,660.774172550688,6.418919116332177,2.942099992362333,0.0,660.774172550688,hold,,
2021-03-03 06:30:00+00:00,224.7339172363281,661.1896561845581,0.4154836338700534,2.942099992362333,0.0,661.1896561845581,hold,,
2021-03-03 07:00:00+00:00,226.0670318603516,665.1118127097157,3.922156525157561,2.942099992362333,0.0,665.1118127097157,hold,,
2021-03-03 07:30:00+00:00,226.09007263183597,665.1629714732998,0.05115876358411242,0.0,665.1629714732998,0.0,sell,,226.09007263183597
2021-03-03 08:00:00+00:00,229.0088195800781,665.1629714732998,0.0,0.0,665.1629714732998,0.0,hold,,
2021-03-03 08:30:00+00:00,229.3053436279297,665.1629714732998,0.0,0.0,665.1629714732998,0.0,hold,,
2021-03-03 09:00:00+00:00,233.38784790039062,665.1629714732998,0.0,0.0,665.1629714732998,0.0,hold,,
2021-03-03 09:30:00+00:00,232.83688354492188,665.146342399013,-0.016629074286811374,2.856705227592021,0.0,665.146342399013,buy,232.83688354492188,
2021-03-03 10:00:00+00:00,232.0518341064453,662.8871149720096,-2.2592274270033386,0.0,662.8871149720096,0.0,sell,,232.0518341064453
2021-03-03 10:30:00+00:00,231.77345275878903,662.8871149720096,0.0,0.0,662.8871149720096,0.0,hold,,
2021-03-03 11:00:00+00:00,232.1843414306641,662.8871149720096,0.0,0.0,662.8871149720096,0.0,hold,,
2021-03-03 11:30:00+00:00,230.1416931152344,662.8871149720096,0.0,0.0,662.8871149720096,0.0,hold,,
2021-03-03 12:00:00+00:00,230.3845977783203,662.8871149720096,0.0,0.0,662.8871149720096,0.0,hold,,
2021-03-03 12:30:00+00:00,233.8840789794922,662.8705427941353,-0.01657217787430909,2.834184120981823,0.0,662.8705427941353,buy,233.8840789794922,
2021-03-03 13:00:00+00:00,229.639892578125,650.8254660454661,-12.045076748669203,0.0,650.8254660454661,0.0,sell,,229.639892578125
2021-03-03 13:30:00+00:00,228.00335693359372,650.809195408815,-0.016270636651142922,2.854384269431454,0.0,650.809195408815,buy,228.00335693359372,
2021-03-03 14:00:00+00:00,224.194091796875,639.9360889244714,-10.873106484343566,2.854384269431454,0.0,639.9360889244714,hold,,
2021-03-03 14:30:00+00:00,224.6045684814453,641.0917194221993,1.1556304977278842,0.0,641.0917194221993,0.0,sell,,224.6045684814453
2021-03-03 15:00:00+00:00,225.6938934326172,641.0756921292137,-0.016027292985540953,2.840465386010155,0.0,641.0756921292137,buy,225.6938934326172,
2021-03-03 15:30:00+00:00,225.85736083984372,641.5239771407904,0.44828501157667233,0.0,641.5239771407904,0.0,sell,,225.85736083984372
2021-03-03 16:00:00+00:00,227.83595275878903,641.5239771407904,0.0,0.0,641.5239771407904,0.0,hold,,
2021-03-03 16:30:00+00:00,228.74594116210938,641.5239771407904,0.0,0.0,641.5239771407904,0.0,hold,,
2021-03-03 17:00:00+00:00,228.86935424804688,641.5079390413619,-0.016038099428556052,2.8029438067365735,0.0,641.5079390413619,buy,228.86935424804688,
2021-03-03 17:30:00+00:00,228.2751007080078,639.8422797616781,-1.665659279683723,2.8029438067365735,0.0,639.8422797616781,hold,,
2021-03-03 18:00:00+00:00,228.463623046875,640.3706972838373,0.5284175221592022,2.8029438067365735,0.0,640.3706972838373,hold,,
2021-03-03 18:30:00+00:00,227.6286773681641,638.0303914647332,-2.3403058191041737,2.8029438067365735,0.0,638.0303914647332,hold,,
2021-03-03 19:00:00+00:00,223.8794250488281,627.5214478963576,-10.508943568375571,2.8029438067365735,0.0,627.5214478963576,hold,,
2021-03-03 19:30:00+00:00,224.6125640869141,629.560656012752,2.039208116394434,0.0,629.560656012752,0.0,sell,,224.6125640869141
2021-03-03 20:00:00+00:00,224.36167907714844,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 20:30:00+00:00,222.6888427734375,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 21:00:00+00:00,224.56814575195312,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 21:30:00+00:00,226.79022216796875,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 22:00:00+00:00,227.59124755859372,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 22:30:00+00:00,225.45054626464844,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 23:00:00+00:00,228.1620178222656,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-03 23:30:00+00:00,223.59657287597656,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-04 00:00:00+00:00,222.4802703857422,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-04 00:30:00+00:00,225.4453430175781,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-04 01:00:00+00:00,228.1094665527344,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-04 01:30:00+00:00,228.56423950195312,629.560656012752,0.0,0.0,629.560656012752,0.0,hold,,
2021-03-04 02:00:00+00:00,228.8138427734375,629.5449169963516,-0.01573901640040276,2.7513410437309176,0.0,629.5449169963516,buy,228.8138427734375,
2021-03-04 02:30:00+00:00,227.0806427001953,624.776292497843,-4.768624498508643,2.7513410437309176,0.0,624.776292497843,hold,,
2021-03-04 03:00:00+00:00,224.0414581298828,616.3990488885872,-8.377243609255743,0.0,616.3990488885872,0.0,sell,,224.0414581298828
2021-03-04 03:30:00+00:00,219.6479949951172,616.383638912365,-0.015409976222258592,2.8062338512403326,0.0,616.383638912365,buy,219.6479949951172,
2021-03-04 04:00:00+00:00,220.7861633300781,619.5776054223421,3.1939665099771446,2.8062338512403326,0.0,619.5776054223421,hold,,
2021-03-04 04:30:00+00:00,217.8205718994141,611.2554623606646,-8.32214306167748,2.8062338512403326,0.0,611.2554623606646,hold,,
2021-03-04 05:00:00+00:00,219.8037567138672,616.8207427202486,5.565280359583994,2.8062338512403326,0.0,616.8207427202486,hold,,
2021-03-04 05:30:00+00:00,221.79429626464844,622.4066621898837,5.585919469635087,2.8062338512403326,0.0,622.4066621898837,hold,,
2021-03-04 06:00:00+00:00,223.00376892089844,625.800725300002,3.3940631101182817,2.8062338512403326,0.0,625.800725300002,hold,,
2021-03-04 06:30:00+00:00,219.2207794189453,615.1693924814318,-10.631332818570172,0.0,615.1693924814318,0.0,sell,,219.2207794189453
2021-03-04 07:00:00+00:00,221.07073974609372,615.1693924814318,0.0,0.0,615.1693924814318,0.0,hold,,
2021-03-04 07:30:00+00:00,221.4973907470703,615.1693924814318,0.0,0.0,615.1693924814318,0.0,hold,,
2021-03-04 08:00:00+00:00,223.06515502929688,615.1693924814318,0.0,0.0,615.1693924814318,0.0,hold,,
2021-03-04 08:30:00+00:00,222.32325744628903,615.1693924814318,0.0,0.0,615.1693924814318,0.0,hold,,
2021-03-04 09:00:00+00:00,218.13450622558597,615.1693924814318,0.0,0.0,615.1693924814318,0.0,hold,,
2021-03-04 09:30:00+00:00,217.8440704345703,615.1693924814318,0.0,0.0,615.1693924814318,0.0,hold,,
2021-03-04 10:00:00+00:00,217.14547729492188,615.1540132466198,-0.015379234812030518,2.832911930332917,0.0,615.1540132466198,buy,217.14547729492188,
2021-03-04 10:30:00+00:00,218.01492309570312,617.6170766284308,2.4630633818110255,2.832911930332917,0.0,617.6170766284308,hold,,
2021-03-04 11:00:00+00:00,215.5234222412109,610.5588741333052,-7.05820249512567,2.832911930332917,0.0,610.5588741333052,hold,,
2021-03-04 11:30:00+00:00,218.35287475585938,618.5589995567652,8.000125423460076,0.0,618.5589995567652,0.0,sell,,218.35287475585938
2021-03-04 12:00:00+00:00,218.04229736328125,618.5435355817763,-0.015463974988961127,2.836805257794629,0.0,618.5435355817763,buy,218.04229736328125,
2021-03-04 12:30:00+00:00,216.94577026367188,615.43290174029,-3.1106338414862194,2.836805257794629,0.0,615.43290174029,hold,,
2021-03-04 13:00:00+00:00,216.60494995117188,614.4506992343047,-0.9822025059853559,0.0,614.4506992343047,0.0,sell,,216.60494995117188
2021-03-04 13:30:00+00:00,216.7840118408203,614.4506992343047,0.0,0.0,614.4506992343047,0.0,hold,,
2021-03-04 14:00:00+00:00,219.0211639404297,614.4506992343047,0.0,0.0,614.4506992343047,0.0,hold,,
2021-03-04 14:30:00+00:00,217.3317413330078,614.4353379668238,-0.015361267480898277,2.8271771725481725,0.0,614.4353379668238,buy,217.3317413330078,
2021-03-04 15:00:00+00:00,215.40147399902344,608.9629057700121,-5.472432196811724,0.0,608.9629057700121,0.0,sell,,215.40147399902344
2021-03-04 15:30:00+00:00,217.33123779296875,608.9629057700121,0.0,0.0,608.9629057700121,0.0,hold,,
2021-03-04 16:00:00+00:00,217.2398681640625,608.9476816973678,-0.015224072644286935,2.8031120016952054,0.0,608.9476816973678,buy,217.2398681640625,
2021-03-04 16:30:00+00:00,217.9633331298828,610.960360634989,2.0126789376212173,0.0,610.960360634989,0.0,sell,,217.9633331298828
2021-03-04 17:00:00+00:00,217.3789978027344,610.960360634989,0.0,0.0,610.960360634989,0.0,hold,,
2021-03-04 17:30:00+00:00,213.3465881347656,610.960360634989,0.0,0.0,610.960360634989,0.0,hold,,
2021-03-04 18:00:00+00:00,211.90830993652344,610.9450866259731,-0.01527400901591136,2.883063372120612,0.0,610.9450866259731,buy,211.90830993652344,
2021-03-04 18:30:00+00:00,208.2784423828125,600.47994843622,-10.465138189753134,2.883063372120612,0.0,600.47994843622,hold,,
2021-03-04 19:00:00+00:00,210.2563781738281,606.1824626677035,5.702514231483519,2.883063372120612,0.0,606.1824626677035,hold,,
2021-03-04 19:30:00+00:00,209.77940368652344,604.8073149939194,-1.375147673784113,2.883063372120612,0.0,604.8073149939194,hold,,
2021-03-04 20:00:00+00:00,208.54222106933597,601.2404391056818,-3.5668758882375187,2.883063372120612,0.0,601.2404391056818,hold,,
2021-03-04 20:30:00+00:00,207.8516540527344,599.2494906341233,-1.9909484715585677,2.883063372120612,0.0,599.2494906341233,hold,,
2021-03-04 21:00:00+00:00,209.4552459716797,603.8727477594631,4.623257125339819,2.883063372120612,0.0,603.8727477594631,hold,,
2021-03-04 21:30:00+00:00,207.1027069091797,597.0902285568864,-6.7825192025767365,2.883063372120612,0.0,597.0902285568864,hold,,
2021-03-04 22:00:00+00:00,207.9511566162109,599.5363628303146,2.4461342734282425,2.883063372120612,0.0,599.5363628303146,hold,,
2021-03-04 22:30:00+00:00,209.9052581787109,605.170161470562,5.633798640247392,2.883063372120612,0.0,605.170161470562,hold,,
2021-03-04 23:00:00+00:00,211.09445190429688,608.5986823431545,3.4285208725924576,2.883063372120612,0.0,608.5986823431545,hold,,
2021-03-04 23:30:00+00:00,211.2109222412109,608.9344737054499,0.3357913622954811,2.883063372120612,0.0,608.9344737054499,hold,,
2021-03-05 00:00:00+00:00,203.91395568847656,587.8968567096723,-21.037616995777626,2.883063372120612,0.0,587.8968567096723,hold,,
2021-03-05 00:30:00+00:00,199.22613525390625,574.3815733196841,-13.515283389988213,2.883063372120612,0.0,574.3815733196841,hold,,
2021-03-05 01:00:00+00:00,197.9611358642578,570.7344999136337,-3.6470734060503673,2.883063372120612,0.0,570.7344999136337,hold,,
2021-03-05 01:30:00+00:00,198.80154418945312,573.1574503736296,2.422950459995832,2.883063372120612,0.0,573.1574503736296,hold,,
2021-03-05 02:00:00+00:00,199.0499725341797,573.8736850349073,0.716234661277781,2.883063372120612,0.0,573.8736850349073,hold,,
2021-03-05 02:30:00+00:00,200.786865234375,578.8812567601441,5.007571725236744,2.883063372120612,0.0,578.8812567601441,hold,,
2021-03-05 03:00:00+00:00,199.9229736328125,576.3761927611334,-2.5050639990106447,0.0,576.3761927611334,0.0,sell,,199.9229736328125
2021-03-05 03:30:00+00:00,202.0594940185547,576.3617833563144,-0.014409404819048177,2.8524360419480628,0.0,576.3617833563144,buy,202.0594940185547,
2021-03-05 04:30:00+00:00,199.16819763183597,568.1145453348837,-8.24723802143069,2.8524360419480628,0.0,568.1145453348837,hold,,
2021-03-05 05:00:00+00:00,198.1470489501953,565.2017840311842,-2.91276130369954,2.8524360419480628,0.0,565.2017840311842,hold,,
2021-03-05 05:30:00+00:00,199.6233673095703,569.412887728855,4.211103697670865,2.8524360419480628,0.0,569.412887728855,hold,,
2021-03-05 06:00:00+00:00,201.78411865234372,575.5762927366696,6.163405007814617,2.8524360419480628,0.0,575.5762927366696,hold,,
2021-03-05 06:30:00+00:00,202.41619873046875,577.3648262513924,1.788533514722758,0.0,577.3648262513924,0.0,sell,,202.41619873046875
2021-03-05 07:00:00+00:00,202.48464965820312,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 07:30:00+00:00,202.4106292724609,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 08:00:00+00:00,200.086669921875,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 08:30:00+00:00,200.7397308349609,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 09:00:00+00:00,202.97335815429688,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 09:30:00+00:00,203.0991058349609,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 10:00:00+00:00,205.6096649169922,577.3648262513924,0.0,0.0,577.3648262513924,0.0,hold,,
2021-03-05 10:30:00+00:00,205.12008666992188,577.350392130736,-0.01443412065634675,2.8146945601666267,0.0,577.350392130736,buy,205.12008666992188,
2021-03-05 11:00:00+00:00,206.1013641357422,580.0978856660828,2.7474935353467345,0.0,580.0978856660828,0.0,sell,,206.1013641357422
2021-03-05 11:30:00+00:00,205.10275268554688,580.0978856660828,0.0,0.0,580.0978856660828,0.0,hold,,
2021-03-05 12:00:00+00:00,204.5992889404297,580.0978856660828,0.0,0.0,580.0978856660828,0.0,hold,,
2021-03-05 12:30:00+00:00,205.9515686035156,580.0978856660828,0.0,0.0,580.0978856660828,0.0,hold,,
2021-03-05 13:00:00+00:00,207.99337768554688,580.0833832189411,-0.014502447141694574,2.7889512140907464,0.0,580.0833832189411,buy,207.99337768554688,
2021-03-05 13:30:00+00:00,207.66075134277344,579.1557045764246,-0.9276786425165255,2.7889512140907464,0.0,579.1557045764246,hold,,
2021-03-05 14:00:00+00:00,209.51983642578125,584.3406021757772,5.1848975993526665,2.7889512140907464,0.0,584.3406021757772,hold,,
2021-03-05 14:30:00+00:00,208.2662353515625,580.8443699378494,-3.4962322379278703,2.7889512140907464,0.0,580.8443699378494,hold,,
2021-03-05 15:00:00+00:00,208.73329162597656,582.1469671014252,1.302597163575797,2.7889512140907464,0.0,582.1469671014252,hold,,
2021-03-05 15:30:00+00:00,206.3184509277344,575.412094204227,-6.7348728971982155,2.7889512140907464,0.0,575.412094204227,hold,,
2021-03-05 16:00:00+00:00,202.75706481933597,565.4795620933633,-9.93253211086369,2.7889512140907464,0.0,565.4795620933633,hold,,
2021-03-05 16:30:00+00:00,204.6757049560547,570.8162850681723,5.3367229748090494,0.0,570.8162850681723,0.0,sell,,204.6757049560547
2021-03-05 17:00:00+00:00,206.33302307128903,570.8162850681723,0.0,0.0,570.8162850681723,0.0,hold,,
2021-03-05 17:30:00+00:00,207.6481475830078,570.8162850681723,0.0,0.0,570.8162850681723,0.0,hold,,
2021-03-05 18:00:00+00:00,209.39735412597656,570.8162850681723,0.0,0.0,570.8162850681723,0.0,hold,,
2021-03-05 18:30:00+00:00,209.34312438964844,570.8020146610455,-0.014270407126787177,2.7266336848905386,0.0,570.8020146610455,buy,209.34312438964844,
2021-03-05 19:00:00+00:00,209.4558258056641,571.1093101382886,0.3072954772430876,2.7266336848905386,0.0,571.1093101382886,hold,,
2021-03-05 19:30:00+00:00,210.00755310058597,572.6136683654962,1.5043582272076037,2.7266336848905386,0.0,572.6136683654962,hold,,
2021-03-05 20:00:00+00:00,209.8540496826172,572.1951207753167,-0.4185475901795144,2.7266336848905386,0.0,572.1951207753167,hold,,
2021-03-05 20:30:00+00:00,209.39913940429688,570.9404732181684,-1.254647557148246,0.0,570.9404732181684,0.0,sell,,209.39913940429688
2021-03-05 21:00:00+00:00,207.7576446533203,570.9404732181684,0.0,0.0,570.9404732181684,0.0,hold,,
2021-03-05 21:30:00+00:00,207.5931854248047,570.9261997063379,-0.014273511830538155,2.750216480073915,0.0,570.9261997063379,buy,207.5931854248047,
2021-03-05 22:00:00+00:00,208.5052947998047,573.4346979410927,2.508498234754825,2.750216480073915,0.0,573.4346979410927,hold,,
2021-03-05 22:30:00+00:00,207.99920654296875,572.0428456767708,-1.391852264321983,2.750216480073915,0.0,572.0428456767708,hold,,
2021-03-05 23:00:00+00:00,206.6554107666016,568.3471163867521,-3.695729290018676,2.750216480073915,0.0,568.3471163867521,hold,,
2021-03-05 23:30:00+00:00,206.42051696777344,567.6869150624578,-0.6602013242942348,0.0,567.6869150624578,0.0,sell,,206.42051696777344
2021-03-06 00:00:00+00:00,207.70518493652344,567.6869150624578,0.0,0.0,567.6869150624578,0.0,hold,,
2021-03-06 00:30:00+00:00,208.93299865722656,567.6869150624578,0.0,0.0,567.6869150624578,0.0,hold,,
2021-03-06 01:30:00+00:00,208.88589477539062,567.6869150624578,0.0,0.0,567.6869150624578,0.0,hold,,
2021-03-06 02:00:00+00:00,208.43844604492188,567.6869150624578,0.0,0.0,567.6869150624578,0.0,hold,,
2021-03-06 02:30:00+00:00,208.4512634277344,567.6869150624578,0.0,0.0,567.6869150624578,0.0,hold,,
2021-03-06 03:00:00+00:00,208.5559234619141,567.6869150624578,0.0,0.0,567.6869150624578,0.0,hold,,
2021-03-06 03:30:00+00:00,208.54522705078125,567.6727228895812,-0.014192172876619225,2.7220604897917497,0.0,567.6727228895812,buy,208.54522705078125,
2021-03-06 04:00:00+00:00,206.4750061035156,562.0234053074842,-5.649317582097069,0.0,562.0234053074842,0.0,sell,,206.4750061035156
2021-03-06 04:30:00+00:00,205.85665893554688,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 05:00:00+00:00,205.37710571289062,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 05:30:00+00:00,207.5795745849609,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 06:00:00+00:00,208.9359893798828,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 06:30:00+00:00,209.1831817626953,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 07:30:00+00:00,210.2316131591797,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 08:30:00+00:00,207.99110412597656,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 10:00:00+00:00,207.2957305908203,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
2021-03-06 11:00:00+00:00,205.8802032470703,562.0234053074842,0.0,0.0,562.0234053074842,0.0,hold,,
