Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-20,28.15999984741211,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2641.889892578125
2018-11-21,28.34000015258789,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2649.929931640625
2018-11-23,28.440000534057617,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2632.56005859375
2018-11-26,28.799999237060547,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2673.449951171875
2018-11-27,28.739999771118164,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2682.169921875
2018-11-28,29.760000228881836,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2743.7900390625
2018-11-29,29.520000457763672,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2737.800048828125
2018-11-30,29.850000381469727,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2760.169921875
2018-12-03,30.200000762939453,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2790.3701171875
2018-12-04,29.260000228881836,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2700.06005859375
2018-12-06,29.469999313354492,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2695.949951171875
2018-12-07,29.059999465942383,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2633.080078125
2018-12-10,28.979999542236328,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2637.719970703125
2018-12-11,29.049999237060547,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2636.780029296875
2018-12-12,29.040000915527344,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2651.070068359375
2018-12-13,29.020000457763672,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2650.5400390625
2018-12-14,28.90999984741211,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2599.949951171875
2018-12-17,28.479999542236328,727.2839570942837,0.0,0.0,727.2839570942837,0.0,hold,,,2545.93994140625
2018-12-18,28.5,727.247592896429,-0.036364197854709346,25.5174593998747,0.0,727.247592896429,buy,28.5,,2546.159912109375
2018-12-19,28.299999237060547,722.1440815481775,-5.103511348251459,25.5174593998747,0.0,722.1440815481775,hold,,,2506.9599609375
2018-12-20,27.989999771118164,714.2336827620098,-7.9103987861676615,25.5174593998747,0.0,714.2336827620098,hold,,,2467.419921875
2018-12-21,26.579999923706055,678.2540689018418,-35.979613860168,25.5174593998747,0.0,678.2540689018418,hold,,,2416.6201171875
2018-12-24,26.139999389648438,667.0263731381034,-11.227695763738438,25.5174593998747,0.0,667.0263731381034,hold,,,2351.10009765625
2018-12-26,27.850000381469727,710.6612540206486,43.63488088254519,25.5174593998747,0.0,710.6612540206486,hold,,,2467.699951171875
2018-12-27,28.030000686645508,715.1828790594867,4.521625038838124,0.0,715.1828790594867,0.0,sell,,28.030000686645508,2488.830078125
2018-12-28,28.239999771118164,715.1828790594867,0.0,0.0,715.1828790594867,0.0,hold,,,2485.739990234375
2018-12-31,28.06999969482422,715.1828790594867,0.0,0.0,715.1828790594867,0.0,hold,,,2506.85009765625
2019-01-02,28.850000381469727,715.1471199155337,-0.03575914395298696,24.788461367746486,0.0,715.1471199155337,buy,28.850000381469727,,2510.030029296875
2019-01-03,28.31999969482422,702.0092183697424,-13.137901545791351,24.788461367746486,0.0,702.0092183697424,hold,,,2447.889892578125
2019-01-04,28.969999313354492,718.12170880273,16.11249043298767,24.788461367746486,0.0,718.12170880273,hold,,,2531.93994140625
2019-01-07,29.469999313354492,730.5159394866033,12.394230683873275,24.788461367746486,0.0,730.5159394866033,hold,,,2549.68994140625
2019-01-08,30.0,743.5794756482913,13.063536161688035,0.0,743.5794756482913,0.0,sell,,30.0,2574.409912109375
2019-01-09,30.290000915527344,743.5794756482913,0.0,0.0,743.5794756482913,0.0,hold,,,2584.9599609375
2019-01-10,30.56999969482422,743.542296674509,-0.03717897378237467,24.32261380756237,0.0,743.542296674509,buy,30.56999969482422,,2596.639892578125
2019-01-11,30.40999984741211,739.6506821766353,-3.891614497873661,24.32261380756237,0.0,739.6506821766353,hold,,,2596.260009765625
2019-01-14,30.209999084472656,734.7861408584412,-4.864541318194142,24.32261380756237,0.0,734.7861408584412,hold,,,2582.610107421875
2019-01-15,30.670000076293945,745.974567333606,11.188426475164874,24.32261380756237,0.0,745.974567333606,hold,,,2610.300048828125
2019-01-16,30.290000915527344,736.7319944990821,-9.242572834523912,24.32261380756237,0.0,736.7319944990821,hold,,,2616.10009765625
2019-01-17,30.3799991607666,738.920987061395,2.1889925623128192,24.32261380756237,0.0,738.920987061395,hold,,,2635.9599609375
2019-01-18,31.0,754.0010280344335,15.080040973038535,24.32261380756237,0.0,754.0010280344335,hold,,,2670.7099609375
2019-01-22,32.900001525878906,800.2140313821653,46.21300334773184,24.32261380756237,0.0,800.2140313821653,hold,,,2632.89990234375
2019-01-23,32.61000061035156,793.1604511099542,-7.053580272211093,24.32261380756237,0.0,793.1604511099542,hold,,,2638.699951171875
2019-01-24,32.650001525878906,794.1333779302747,0.9729268203204811,24.32261380756237,0.0,794.1333779302747,hold,,,2642.330078125
2019-01-25,33.720001220703125,820.1585672816938,26.025189351419044,24.32261380756237,0.0,820.1585672816938,hold,,,2664.760009765625
2019-01-28,34.02000045776367,827.4553328672808,7.296765585587082,24.32261380756237,0.0,827.4553328672808,hold,,,2643.85009765625
2019-01-29,33.689998626708984,819.4288257747492,-8.026507092531688,24.32261380756237,0.0,819.4288257747492,hold,,,2640.0
2019-01-30,34.08000183105469,828.9147230977616,9.48589732301241,24.32261380756237,0.0,828.9147230977616,hold,,,2681.050048828125
2019-01-31,33.650001525878906,818.455991737837,-10.458731359924514,24.32261380756237,0.0,818.455991737837,hold,,,2704.10009765625
2019-02-01,34.310001373291016,834.5089131394919,16.052921401654885,24.32261380756237,0.0,834.5089131394919,hold,,,2706.530029296875
2019-02-04,35.04999923706055,852.5075953983794,17.99868225888747,24.32261380756237,0.0,852.5075953983794,hold,,,2724.8701171875
2019-02-05,35.33000183105469,859.3179903572145,6.810394958835104,24.32261380756237,0.0,859.3179903572145,hold,,,2737.699951171875
2019-02-06,35.47999954223633,862.9663267583038,3.6483364010892956,24.32261380756237,0.0,862.9663267583038,hold,,,2731.610107421875
2019-02-07,35.25,857.3721367165736,-5.594190041730258,24.32261380756237,0.0,857.3721367165736,hold,,,2706.050048828125
2019-02-08,35.2599983215332,857.6153220299494,0.243185313375875,24.32261380756237,0.0,857.6153220299494,hold,,,2707.8798828125
2019-02-11,35.59000015258789,865.6418291224811,8.026507092531688,24.32261380756237,0.0,865.6418291224811,hold,,,2709.800048828125
2019-02-12,36.189998626708984,880.2353602936552,14.59353117117405,24.32261380756237,0.0,880.2353602936552,hold,,,2744.72998046875
2019-02-13,36.2599983215332,881.9379358375119,1.7025755438567103,24.32261380756237,0.0,881.9379358375119,hold,,,2753.030029296875
2019-02-14,36.31999969482422,883.3973260679926,1.4593902304807216,24.32261380756237,0.0,883.3973260679926,hold,,,2745.72998046875
2019-02-15,36.58000183105469,889.7212576166675,6.323931548674864,24.32261380756237,0.0,889.7212576166675,hold,,,2775.60009765625
2019-02-19,37.04999923706055,901.1528230135041,11.431565396836618,24.32261380756237,0.0,901.1528230135041,hold,,,2779.760009765625
2019-02-20,36.7400016784668,893.6128721145411,-7.539950898962957,24.32261380756237,0.0,893.6128721145411,hold,,,2784.699951171875
2019-02-21,36.97999954223633,899.3603024449004,5.747430330359293,0.0,899.3603024449004,0.0,sell,,36.97999954223633,2774.8798828125
2019-02-22,37.4900016784668,899.3603024449004,0.0,0.0,899.3603024449004,0.0,hold,,,2792.669921875
2019-02-25,37.34000015258789,899.3153344297782,-0.04496801512220827,24.084502698306768,0.0,899.3153344297782,buy,37.34000015258789,,2796.110107421875
2019-02-26,37.380001068115234,900.1887087140725,0.8733742842943002,0.0,900.1887087140725,0.0,sell,,37.380001068115234,2793.89990234375
2019-02-27,37.58000183105469,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2792.3798828125
2019-02-28,37.150001525878906,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2784.489990234375
2019-03-01,37.349998474121094,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2803.68994140625
2019-03-04,37.25,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2792.81005859375
2019-03-05,37.119998931884766,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2789.64990234375
2019-03-06,36.810001373291016,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2771.449951171875
2019-03-07,36.209999084472656,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2748.929931640625
2019-03-08,35.88999938964844,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2743.070068359375
2019-03-11,36.25,900.1887087140725,0.0,0.0,900.1887087140725,0.0,hold,,,2783.300048828125
2019-03-12,36.279998779296875,900.1436992786369,-0.04500943543564517,24.81101790423164,0.0,900.1436992786369,buy,36.279998779296875,,2791.52001953125
2019-03-13,36.459999084472656,904.6096900731203,4.465990794483446,24.81101790423164,0.0,904.6096900731203,hold,,,2810.919921875
2019-03-14,36.349998474121094,901.8804629602113,-2.7292271129090295,24.81101790423164,0.0,901.8804629602113,hold,,,2808.47998046875
2019-03-15,36.29999923706055,900.6399309943041,-1.2405319659071665,24.81101790423164,0.0,900.6399309943041,hold,,,2822.47998046875
2019-03-18,36.27000045776367,899.8956307440643,-0.7443002502398031,24.81101790423164,0.0,899.8956307440643,hold,,,2832.93994140625
2019-03-19,36.869998931884766,914.7822036279944,14.886572883930057,24.81101790423164,0.0,914.7822036279944,hold,,,2832.570068359375
2019-03-20,36.70000076293945,910.5643760146056,-4.217827613388749,24.81101790423164,0.0,910.5643760146056,hold,,,2824.22998046875
2019-03-21,37.20000076293945,922.8775879782248,12.31321196361921,0.0,922.8775879782248,0.0,sell,,37.20000076293945,2854.8798828125
2019-03-22,36.650001525878906,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2800.7099609375
2019-03-25,36.720001220703125,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2798.360107421875
2019-03-26,36.900001525878906,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2818.4599609375
2019-03-27,36.83000183105469,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2805.3701171875
2019-03-28,36.779998779296875,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2815.43994140625
2019-03-29,37.13999938964844,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2834.39990234375
2019-04-01,37.68000030517578,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2867.18994140625
2019-04-02,37.91999816894531,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2867.239990234375
2019-04-03,37.9900016784668,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2873.39990234375
2019-04-04,38.04999923706055,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2879.389892578125
2019-04-05,37.84000015258789,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2892.739990234375
2019-04-08,37.810001373291016,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2895.77001953125
2019-04-09,37.75,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2878.199951171875
2019-04-10,37.720001220703125,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2888.2099609375
2019-04-11,36.31999969482422,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2888.320068359375
2019-04-12,36.16999816894531,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2907.409912109375
2019-04-15,36.22999954223633,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2905.580078125
2019-04-16,36.38999938964844,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2907.06005859375
2019-04-17,35.970001220703125,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2900.449951171875
2019-04-18,35.97999954223633,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2905.030029296875
2019-04-22,36.150001525878906,922.8775879782248,0.0,0.0,922.8775879782248,0.0,hold,,,2907.969970703125
2019-04-23,36.66999816894531,922.831444098826,-0.0461438793988691,25.165843746355662,0.0,922.831444098826,buy,36.66999816894531,,2933.679931640625
2019-04-24,38.52000045776367,969.3883126296291,46.55686853080317,25.165843746355662,0.0,969.3883126296291,hold,,,2927.25
2019-04-25,38.11000061035156,959.0703205336264,-10.31799209600274,25.165843746355662,0.0,959.0703205336264,hold,,,2926.169921875
2019-04-26,38.36000061035156,965.2652452920682,6.194924758441857,0.0,965.2652452920682,0.0,sell,,38.36000061035156,2939.8798828125
2019-04-29,38.25,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2943.030029296875
2019-04-30,38.75,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2945.830078125
2019-05-01,37.79999923706055,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2923.72998046875
2019-05-02,37.59000015258789,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2917.52001953125
2019-05-03,38.279998779296875,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2945.639892578125
2019-05-06,37.880001068115234,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2932.469970703125
2019-05-07,37.68000030517578,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2884.050048828125
2019-05-08,37.540000915527344,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2879.419921875
2019-05-09,37.619998931884766,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2870.719970703125
2019-05-10,37.380001068115234,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2881.39990234375
2019-05-13,35.869998931884766,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2811.8701171875
2019-05-14,36.79999923706055,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2834.409912109375
2019-05-15,37.040000915527344,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2850.9599609375
2019-05-16,37.27000045776367,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2876.320068359375
2019-05-17,36.900001525878906,965.2652452920682,0.0,0.0,965.2652452920682,0.0,hold,,,2859.530029296875
2019-05-20,36.560001373291016,965.2169820298036,-0.048263262264640616,26.400901142606216,0.0,965.2169820298036,buy,36.560001373291016,,2840.22998046875
2019-05-21,36.58000183105469,965.7450121380292,0.5280301082256074,26.400901142606216,0.0,965.7450121380292,hold,,,2864.360107421875
2019-05-22,36.310001373291016,958.6167567441521,-7.128255393877112,26.400901142606216,0.0,958.6167567441521,hold,,,2856.27001953125
2019-05-23,35.95000076293945,949.1124162189825,-9.504340525169596,26.400901142606216,0.0,949.1124162189825,hold,,,2822.239990234375
2019-05-24,36.130001068115234,953.8645864815672,4.752170262584741,26.400901142606216,0.0,953.8645864815672,hold,,,2826.06005859375
2019-05-28,36.220001220703125,956.2406716128596,2.3760851312923705,26.400901142606216,0.0,956.2406716128596,hold,,,2802.389892578125
2019-05-29,36.099998474121094,952.9771837144099,-3.263487898449739,0.0,952.9771837144099,0.0,sell,,36.099998474121094,2783.02001953125
2019-05-30,36.380001068115234,952.9771837144099,0.0,0.0,952.9771837144099,0.0,hold,,,2788.860107421875
2019-05-31,35.93000030517578,952.9771837144099,0.0,0.0,952.9771837144099,0.0,hold,,,2752.06005859375
2019-06-03,35.619998931884766,952.9771837144099,0.0,0.0,952.9771837144099,0.0,hold,,,2744.449951171875
2019-06-04,36.540000915527344,952.9771837144099,0.0,0.0,952.9771837144099,0.0,hold,,,2803.27001953125
2019-06-05,36.560001373291016,952.9295348552241,-0.04764885918575601,26.06481124345331,0.0,952.9295348552241,buy,36.560001373291016,,2826.14990234375
2019-06-06,36.810001373291016,959.4457376660874,6.516202810863319,26.06481124345331,0.0,959.4457376660874,hold,,,2843.489990234375
2019-06-07,37.5099983215332,977.6910259930135,18.245288326926016,26.06481124345331,0.0,977.6910259930135,hold,,,2873.340087890625
2019-06-10,38.119998931884766,993.5905767602181,15.899550767204687,26.06481124345331,0.0,993.5905767602181,hold,,,2886.72998046875
2019-06-11,38.22999954223633,996.4577219056963,2.867145145478162,26.06481124345331,0.0,996.4577219056963,hold,,,2885.719970703125
2019-06-12,39.02000045776367,1017.0489466510719,20.591224745375598,26.06481124345331,0.0,1017.0489466510719,hold,,,2879.840087890625
2019-06-13,39.0,1016.5276384946791,-0.5213081563928199,26.06481124345331,0.0,1016.5276384946791,hold,,,2891.639892578125
2019-06-14,38.90999984741211,1014.1818015055937,-2.345836989085342,26.06481124345331,0.0,1014.1818015055937,hold,,,2886.97998046875
2019-06-17,39.0099983215332,1016.7882428581934,2.6064413525996315,26.06481124345331,0.0,1016.7882428581934,hold,,,2889.669921875
2019-06-18,39.66999816894531,1033.8876152002679,17.099372342074503,0.0,1033.8876152002679,0.0,sell,,39.66999816894531,2917.75
2019-06-19,40.130001068115234,1033.835920819508,-0.051694380759954583,25.762170279156276,0.0,1033.835920819508,buy,40.130001068115234,,2926.4599609375
2019-06-20,39.91999816894531,1028.4257903719758,-5.410130447532083,25.762170279156276,0.0,1028.4257903719758,hold,,,2954.179931640625
2019-06-21,40.04999923706055,1031.7749000252327,3.3491096532568463,25.762170279156276,0.0,1031.7749000252327,hold,,,2950.4599609375
2019-06-24,39.709999084472656,1023.0157581993244,-8.759141825908273,25.762170279156276,0.0,1023.0157581993244,hold,,,2945.35009765625
2019-06-25,39.02000045776367,1005.139372096055,-17.876386103269397,0.0,1005.139372096055,0.0,sell,,39.02000045776367,2917.3798828125
2019-06-26,39.20000076293945,1005.139372096055,0.0,0.0,1005.139372096055,0.0,hold,,,2913.780029296875
2019-06-27,39.290000915527344,1005.0891151274502,-0.05025696860479911,25.581295283967293,0.0,1005.0891151274502,buy,39.290000915527344,,2924.919921875
2019-06-28,39.5,1010.461163716708,5.372048589257815,25.581295283967293,0.0,1010.461163716708,hold,,,2941.760009765625
2019-07-01,39.88999938964844,1020.4378532638718,9.9766895471638,25.581295283967293,0.0,1020.4378532638718,hold,,,2964.330078125
2019-07-02,40.08000183105469,1025.2983618221597,4.860508558287847,25.581295283967293,0.0,1025.2983618221597,hold,,,2973.010009765625
2019-07-03,39.900001525878906,1020.6937208642539,-4.604640957905758,25.581295283967293,0.0,1020.6937208642539,hold,,,2995.820068359375
2019-07-05,39.79999923706055,1018.1355327849188,-2.558188079335082,25.581295283967293,0.0,1018.1355327849188,hold,,,2990.409912109375
2019-07-08,39.540000915527344,1011.4844389484421,-6.651093836476775,25.581295283967293,0.0,1011.4844389484421,hold,,,2975.949951171875
2019-07-09,39.939998626708984,1021.7168985110907,10.232459562648614,25.581295283967293,0.0,1021.7168985110907,hold,,,2979.6298828125
2019-07-10,40.0099983215332,1023.5075813741767,1.7906828630859764,25.581295283967293,0.0,1023.5075813741767,hold,,,2993.070068359375
2019-07-11,39.599998474121094,1013.019254211146,-10.488327163030704,25.581295283967293,0.0,1013.019254211146,hold,,,2999.909912109375
2019-07-12,40.060001373291016,1024.7867242062928,11.767469995146826,25.581295283967293,0.0,1024.7867242062928,hold,,,3013.77001953125
2019-07-15,40.27000045776367,1030.1587727955505,5.372048589257702,25.581295283967293,0.0,1030.1587727955505,hold,,,3014.300048828125
2019-07-16,39.91999816894531,1021.2052608952237,-8.953511900326816,25.581295283967293,0.0,1021.2052608952237,hold,,,3004.0400390625
2019-07-17,39.029998779296875,998.4379237060764,-22.76733718914727,25.581295283967293,0.0,998.4379237060764,hold,,,2984.419921875
2019-07-18,39.77000045776367,1017.2663883410515,18.82846463497515,0.0,1017.2663883410515,0.0,sell,,39.77000045776367,2995.110107421875
2019-07-19,40.209999084472656,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2976.610107421875
2019-07-22,40.66999816894531,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2985.030029296875
2019-07-23,41.029998779296875,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,3005.469970703125
2019-07-24,41.029998779296875,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,3019.56005859375
2019-07-25,40.810001373291016,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,3003.669921875
2019-07-26,41.22999954223633,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,3025.860107421875
2019-07-29,41.56999969482422,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,3020.969970703125
2019-07-30,41.380001068115234,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,3013.179931640625
2019-07-31,41.189998626708984,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2980.3798828125
2019-08-01,41.099998474121094,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2953.56005859375
2019-08-02,40.58000183105469,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2932.050048828125
2019-08-05,38.810001373291016,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2844.739990234375
2019-08-06,39.689998626708984,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2881.77001953125
2019-08-07,39.720001220703125,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2883.97998046875
2019-08-08,41.25,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2938.090087890625
2019-08-09,40.310001373291016,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2918.64990234375
2019-08-12,39.7400016784668,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2882.699951171875
2019-08-13,40.97999954223633,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2926.320068359375
2019-08-14,39.63999938964844,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2840.60009765625
2019-08-15,39.439998626708984,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2847.60009765625
2019-08-16,40.02000045776367,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2888.679931640625
2019-08-19,40.38999938964844,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2923.64990234375
2019-08-20,40.029998779296875,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2900.510009765625
2019-08-21,40.380001068115234,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2924.429931640625
2019-08-22,40.0,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2922.949951171875
2019-08-23,38.70000076293945,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2847.110107421875
2019-08-26,39.400001525878906,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2878.3798828125
2019-08-27,39.0,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2869.159912109375
2019-08-28,40.09000015258789,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2887.93994140625
2019-08-29,40.529998779296875,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2924.580078125
2019-08-30,40.290000915527344,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2926.4599609375
2019-09-03,39.7400016784668,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2906.27001953125
2019-09-04,39.63999938964844,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2937.780029296875
2019-09-05,40.79999923706055,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2976.0
2019-09-06,40.369998931884766,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2978.7099609375
2019-09-09,41.400001525878906,1017.2663883410515,0.0,0.0,1017.2663883410515,0.0,hold,,,2978.429931640625
2019-09-10,40.27000045776367,1017.2155250216344,-0.05086331941708977,25.259883622015828,0.0,1017.2155250216344,buy,40.27000045776367,,2979.389892578125
2019-09-11,39.900001525878906,1007.7686081224489,-9.446916899185567,0.0,1007.7686081224489,0.0,sell,,39.900001525878906,3000.929931640625
2019-09-12,40.290000915527344,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,3009.570068359375
2019-09-13,40.369998931884766,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,3007.389892578125
2019-09-16,40.29999923706055,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2997.9599609375
2019-09-17,40.529998779296875,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,3005.699951171875
2019-09-18,40.36000061035156,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,3006.72998046875
2019-09-19,40.400001525878906,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,3006.7900390625
2019-09-20,40.36000061035156,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2992.070068359375
2019-09-23,40.2400016784668,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2991.780029296875
2019-09-24,39.560001373291016,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2966.60009765625
2019-09-25,39.2400016784668,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2984.8701171875
2019-09-26,38.91999816894531,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2977.6201171875
2019-09-27,38.369998931884766,1007.7686081224489,0.0,0.0,1007.7686081224489,0.0,hold,,,2961.7900390625
2019-09-30,38.97999954223633,1007.7182196920429,-0.05038843040597385,25.852186545054764,1.1368683772161603e-13,1007.7182196920428,buy,38.97999954223633,,2976.739990234375
2019-10-01,38.540000915527344,996.3432931147944,-11.374926577248516,25.852186545054764,1.1368683772161603e-13,996.3432931147943,hold,,,2940.25
2019-10-02,38.16999816894531,986.777913087973,-9.565380026821344,25.852186545054764,1.1368683772161603e-13,986.7779130879729,hold,,,2887.610107421875
2019-10-03,37.95000076293945,981.0904991084815,-5.687413979491566,25.852186545054764,1.1368683772161603e-13,981.0904991084814,hold,,,2910.6298828125
2019-10-04,38.310001373291016,990.3973020436237,9.306802935142173,25.852186545054764,1.1368683772161603e-13,990.3973020436235,hold,,,2952.010009765625
2019-10-07,37.81999969482422,977.72968724451,-12.667614799113608,25.852186545054764,1.1368683772161603e-13,977.7296872445099,hold,,,2938.7900390625
2019-10-08,37.31999969482422,964.8035939719827,-12.926093272527396,25.852186545054764,1.1368683772161603e-13,964.8035939719825,hold,,,2893.06005859375
2019-10-09,37.849998474121094,978.5052212830168,13.701627311034144,25.852186545054764,1.1368683772161603e-13,978.5052212830167,hold,,,2919.39990234375
2019-10-10,37.93000030517578,980.5734435433885,2.0682222603717264,25.852186545054764,1.1368683772161603e-13,980.5734435433884,hold,,,2938.1298828125
2019-10-11,38.54999923706055,996.6017715882082,16.02832804481966,25.852186545054764,1.1368683772161603e-13,996.6017715882081,hold,,,2970.27001953125
2019-10-14,38.36000061035156,991.6898916472232,-4.911879940984932,25.852186545054764,1.1368683772161603e-13,991.6898916472231,hold,,,2966.14990234375
2019-10-15,38.880001068115234,1005.0325271807951,13.342635533571865,0.0,1005.0325271807951,0.0,sell,,38.880001068115234,2995.679931640625
2019-10-16,38.91999816894531,1004.9822755544361,-0.0502516263589996,25.8217451910448,0.0,1004.9822755544361,buy,38.91999816894531,,2989.68994140625
