Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,61.72999954223633,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2722.179931640625
2018-11-14,60.09000015258789,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2701.580078125
2018-11-15,59.0099983215332,1020.4436818097613,0.0,0.0,1020.4436818097613,0.0,hold,,,2730.199951171875
2018-11-16,58.40999984741211,1020.3926596256708,-0.051022184090470546,17.469485743730573,0.0,1020.3926596256708,buy,58.40999984741211,,2736.27001953125
2018-11-19,58.40999984741211,1020.3926596256708,0.0,17.469485743730573,0.0,1020.3926596256708,hold,,,2690.72998046875
2018-11-20,58.029998779296875,1013.7542363836293,-6.63842324204154,17.469485743730573,0.0,1013.7542363836293,hold,,,2641.889892578125
2018-11-21,58.22999954223633,1017.2481468605354,3.4939104769060805,17.469485743730573,0.0,1017.2481468605354,hold,,,2649.929931640625
2018-11-23,57.5099983215332,1004.6700957999934,-12.578051060541952,17.469485743730573,0.0,1004.6700957999934,hold,,,2632.56005859375
2018-11-26,58.470001220703125,1021.4408527609825,16.770756960989047,17.469485743730573,0.0,1021.4408527609825,hold,,,2673.449951171875
2018-11-27,58.29999923706055,1018.4710055313325,-2.969847229649986,17.469485743730573,0.0,1018.4710055313325,hold,,,2682.169921875
2018-11-28,58.630001068115234,1024.2359678143473,5.764962283014825,17.469485743730573,0.0,1024.2359678143473,hold,,,2743.7900390625
2018-11-29,57.959999084472656,1012.5313777128321,-11.704590101515237,17.469485743730573,0.0,1012.5313777128321,hold,,,2737.800048828125
2018-11-30,57.06999969482422,996.9835460634398,-15.547831649392265,17.469485743730573,0.0,996.9835460634398,hold,,,2760.169921875
2018-12-03,59.33000183105469,1036.4646211631186,39.48107509967883,17.469485743730573,0.0,1036.4646211631186,hold,,,2790.3701171875
2018-12-04,58.040000915527344,1013.9289685599143,-22.535652603204312,17.469485743730573,0.0,1013.9289685599143,hold,,,2700.06005859375
2018-12-06,58.66999816894531,1024.934696597089,11.005728037174663,17.469485743730573,0.0,1024.934696597089,hold,,,2695.949951171875
2018-12-07,59.470001220703125,1038.910338504713,13.975641907624095,17.469485743730573,0.0,1038.910338504713,hold,,,2633.080078125
2018-12-10,59.63999938964844,1041.8801190935635,2.9697805888504263,17.469485743730573,0.0,1041.8801190935635,hold,,,2637.719970703125
2018-12-11,58.470001220703125,1021.3387086757064,-20.54141041785715,0.0,1021.3387086757064,0.0,sell,,58.470001220703125,2636.780029296875
2018-12-12,59.630001068115234,1021.3387086757064,0.0,0.0,1021.3387086757064,0.0,hold,,,2651.070068359375
2018-12-13,59.08000183105469,1021.3387086757064,0.0,0.0,1021.3387086757064,0.0,hold,,,2650.5400390625
2018-12-14,58.83000183105469,1021.3387086757064,0.0,0.0,1021.3387086757064,0.0,hold,,,2599.949951171875
2018-12-17,57.88999938964844,1021.3387086757064,0.0,0.0,1021.3387086757064,0.0,hold,,,2545.93994140625
2018-12-18,56.790000915527344,1021.2876417402726,-0.05106693543370966,17.983582061556813,1.1368683772161603e-13,1021.2876417402725,buy,56.790000915527344,,2546.159912109375
2018-12-19,56.56999969482422,1017.229498610942,-4.058143129330688,0.0,1017.229498610942,0.0,sell,,56.56999969482422,2506.9599609375
2018-12-20,54.25,1017.229498610942,0.0,0.0,1017.229498610942,0.0,hold,,,2467.419921875
2018-12-21,53.349998474121094,1017.1786371360115,-0.05086147493045701,19.066141822467387,0.0,1017.1786371360115,buy,53.349998474121094,,2416.6201171875
2018-12-24,52.060001373291016,992.5833694610134,-24.595267674998126,19.066141822467387,0.0,992.5833694610134,hold,,,2351.10009765625
2018-12-26,53.5,1020.0385875020052,27.45521804099178,19.066141822467387,0.0,1020.0385875020052,hold,,,2467.699951171875
2018-12-27,53.290000915527344,1016.0347151748612,-4.003872327143995,19.066141822467387,0.0,1016.0347151748612,hold,,,2488.830078125
2018-12-28,53.0,1010.5055165907715,-5.529198584089613,19.066141822467387,0.0,1010.5055165907715,hold,,,2485.739990234375
2018-12-31,53.439998626708984,1018.8945928092959,8.389076218524337,19.066141822467387,0.0,1018.8945928092959,hold,,,2506.85009765625
2019-01-02,53.43000030517578,1018.7039633929572,-0.19062941633865194,19.066141822467387,0.0,1018.7039633929572,hold,,,2510.030029296875
2019-01-03,53.40999984741211,1018.3226318287208,-0.3813315642364614,19.066141822467387,0.0,1018.3226318287208,hold,,,2447.889892578125
2019-01-04,54.88999938964844,1046.5405129981855,28.217881169464704,19.066141822467387,0.0,1046.5405129981855,hold,,,2531.93994140625
2019-01-07,55.349998474121094,1055.3109207809462,8.770407782760685,19.066141822467387,0.0,1055.3109207809462,hold,,,2549.68994140625
2019-01-08,55.72999954223633,1062.5560750383204,7.2451542573742245,19.066141822467387,0.0,1062.5560750383204,hold,,,2574.409912109375
2019-01-09,57.04999923706055,1087.7233764254527,25.167301387132284,19.066141822467387,0.0,1087.7233764254527,hold,,,2584.9599609375
2019-01-10,56.66999816894531,1080.3701743458616,-7.3532020795910285,0.0,1080.3701743458616,0.0,sell,,56.66999816894531,2596.639892578125
2019-01-11,55.720001220703125,1080.3701743458616,0.0,0.0,1080.3701743458616,0.0,hold,,,2596.260009765625
2019-01-14,54.560001373291016,1080.3701743458616,0.0,0.0,1080.3701743458616,0.0,hold,,,2582.610107421875
2019-01-15,53.22999954223633,1080.3701743458616,0.0,0.0,1080.3701743458616,0.0,hold,,,2610.300048828125
2019-01-16,52.369998931884766,1080.3161558371444,-0.0540185087172631,20.628531179507213,0.0,1080.3161558371444,buy,52.369998931884766,,2616.10009765625
2019-01-17,52.34000015258789,1079.6973250830715,-0.6188307540728601,20.628531179507213,0.0,1079.6973250830715,hold,,,2635.9599609375
2019-01-18,53.029998779296875,1093.930983267955,14.233658184883552,20.628531179507213,0.0,1093.930983267955,hold,,,2670.7099609375
2019-01-22,51.88999938964844,1070.414470313973,-23.5165129539821,20.628531179507213,0.0,1070.414470313973,hold,,,2632.89990234375
2019-01-23,52.66999816894531,1086.5046994526763,16.090229138703307,20.628531179507213,0.0,1086.5046994526763,hold,,,2638.699951171875
2019-01-24,53.09000015258789,1095.168723467702,8.664024015025689,20.628531179507213,0.0,1095.168723467702,hold,,,2642.330078125
2019-01-25,53.290000915527344,1099.2944454419237,4.125721974221733,20.628531179507213,0.0,1099.2944454419237,hold,,,2664.760009765625
2019-01-28,53.93000030517578,1112.4966928061522,13.20224736422847,20.628531179507213,0.0,1112.4966928061522,hold,,,2643.85009765625
2019-01-29,53.709999084472656,1107.958390765348,-4.538302040804183,20.628531179507213,0.0,1107.958390765348,hold,,,2640.0
2019-01-30,54.40999984741211,1122.3983783293234,14.439987563975365,20.628531179507213,0.0,1122.3983783293234,hold,,,2681.050048828125
2019-01-31,55.06999969482422,1136.013205760134,13.614827430810692,20.628531179507213,0.0,1136.013205760134,hold,,,2704.10009765625
2019-02-01,54.959999084472656,1133.744054739732,-2.269151020401978,20.628531179507213,0.0,1133.744054739732,hold,,,2706.530029296875
2019-02-04,54.11000061035156,1116.2098347137915,-17.534220025940613,20.628531179507213,0.0,1116.2098347137915,hold,,,2724.8701171875
2019-02-05,53.9900016784668,1113.734433005899,-2.475401707892388,20.628531179507213,0.0,1113.734433005899,hold,,,2737.699951171875
2019-02-06,54.22999954223633,1118.685236421684,4.950803415785003,20.628531179507213,0.0,1118.685236421684,hold,,,2731.610107421875
2019-02-07,53.61000061035156,1105.895569124038,-12.78966729764602,20.628531179507213,0.0,1105.895569124038,hold,,,2706.050048828125
2019-02-08,53.029998779296875,1093.930983267955,-11.964585856082977,20.628531179507213,0.0,1093.930983267955,hold,,,2707.8798828125
2019-02-11,52.34000015258789,1079.6973250830715,-14.233658184883552,20.628531179507213,0.0,1079.6973250830715,hold,,,2709.800048828125
2019-02-12,52.689998626708984,1086.9172795192585,7.219954436186981,20.628531179507213,0.0,1086.9172795192585,hold,,,2744.72998046875
2019-02-13,53.16999816894531,1096.81896504243,9.901685523171409,20.628531179507213,0.0,1096.81896504243,hold,,,2753.030029296875
2019-02-14,52.90999984741211,1091.4555815600627,-5.363383482367226,20.628531179507213,0.0,1091.4555815600627,hold,,,2745.72998046875
2019-02-15,52.310001373291016,1079.0784943289989,-12.377087231063797,20.628531179507213,0.0,1079.0784943289989,hold,,,2775.60009765625
2019-02-19,52.650001525878906,1086.0921980776955,7.013703748696571,20.628531179507213,0.0,1086.0921980776955,hold,,,2779.760009765625
2019-02-20,52.70000076293945,1087.1236088983505,1.0314108206550827,20.628531179507213,0.0,1087.1236088983505,hold,,,2784.699951171875
2019-02-21,53.47999954223633,1103.2138380370536,16.09022913870308,20.628531179507213,0.0,1103.2138380370536,hold,,,2774.8798828125
2019-02-22,51.77000045776367,1067.9390686060806,-35.27476943097304,20.628531179507213,0.0,1067.9390686060806,hold,,,2792.669921875
2019-02-25,53.43000030517578,1102.1824272163985,34.243358610317955,20.628531179507213,0.0,1102.1824272163985,hold,,,2796.110107421875
2019-02-26,52.86000061035156,1090.4241707394076,-11.758256476990937,20.628531179507213,0.0,1090.4241707394076,hold,,,2793.89990234375
2019-02-27,53.029998779296875,1093.930983267955,3.5068125285474707,20.628531179507213,0.0,1093.930983267955,hold,,,2792.3798828125
2019-02-28,53.08000183105469,1094.9624727802116,1.0314895122564849,20.628531179507213,0.0,1094.9624727802116,hold,,,2784.489990234375
2019-03-01,53.0,1093.2028212986309,-1.759651481580704,0.0,1093.2028212986309,0.0,sell,,53.0,2803.68994140625
2019-03-04,52.810001373291016,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2792.81005859375
2019-03-05,52.20000076293945,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2789.64990234375
2019-03-06,51.02000045776367,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2771.449951171875
2019-03-07,50.58000183105469,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2748.929931640625
2019-03-08,50.22999954223633,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2743.070068359375
2019-03-11,51.63999938964844,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2783.300048828125
2019-03-12,52.0,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2791.52001953125
2019-03-13,52.02000045776367,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2810.919921875
2019-03-14,52.04999923706055,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2808.47998046875
2019-03-15,52.86000061035156,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2822.47998046875
2019-03-18,52.220001220703125,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2832.93994140625
2019-03-19,52.04999923706055,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2832.570068359375
2019-03-20,51.40999984741211,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2824.22998046875
2019-03-21,52.290000915527344,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2854.8798828125
2019-03-22,51.70000076293945,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2800.7099609375
2019-03-25,51.439998626708984,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2798.360107421875
2019-03-26,51.59000015258789,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2818.4599609375
2019-03-27,51.810001373291016,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2805.3701171875
2019-03-28,52.20000076293945,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2815.43994140625
2019-03-29,53.06999969482422,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2834.39990234375
2019-04-01,52.810001373291016,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2867.18994140625
2019-04-02,52.15999984741211,1093.2028212986309,0.0,0.0,1093.2028212986309,0.0,hold,,,2867.239990234375
2019-04-03,51.88999938964844,1093.148161157566,-0.05466014106491457,21.06664432483379,0.0,1093.148161157566,buy,51.88999938964844,,2873.39990234375
2019-04-04,53.220001220703125,1121.1668366837728,28.018675526206835,21.06664432483379,0.0,1121.1668366837728,hold,,,2879.389892578125
2019-04-05,53.25,1121.7988102973993,0.6319736136265419,21.06664432483379,0.0,1121.7988102973993,hold,,,2892.739990234375
2019-04-08,53.529998779296875,1127.697444992234,5.8986346948347546,21.06664432483379,0.0,1127.697444992234,hold,,,2895.77001953125
2019-04-09,53.11000061035156,1118.8494929499818,-8.847952042252246,21.06664432483379,0.0,1118.8494929499818,hold,,,2878.199951171875
2019-04-10,52.9900016784668,1116.3215181326054,-2.527974817376389,21.06664432483379,0.0,1116.3215181326054,hold,,,2888.2099609375
2019-04-11,52.959999084472656,1115.6894641561084,-0.6320539764969908,21.06664432483379,0.0,1115.6894641561084,hold,,,2888.320068359375
2019-04-12,52.650001525878906,1109.1588558476471,-6.5306083084612965,21.06664432483379,0.0,1109.1588558476471,hold,,,2907.409912109375
2019-04-15,52.47999954223633,1105.5774845237327,-3.5813713239144818,21.06664432483379,0.0,1105.5774845237327,hold,,,2905.580078125
2019-04-16,51.7400016784668,1089.9882127265632,-15.589271797169431,21.06664432483379,0.0,1089.9882127265632,hold,,,2907.06005859375
2019-04-17,51.54999923706055,1085.9854988726076,-4.0027138539555835,21.06664432483379,0.0,1085.9854988726076,hold,,,2900.449951171875
2019-04-18,51.130001068115234,1077.1375468303554,-8.847952042252246,21.06664432483379,0.0,1077.1375468303554,hold,,,2905.030029296875
2019-04-22,51.310001373291016,1080.929549237855,3.7920024074996945,21.06664432483379,0.0,1080.929549237855,hold,,,2907.969970703125
2019-04-23,51.25,1079.6655216477316,-1.2640275901235327,21.06664432483379,0.0,1079.6655216477316,hold,,,2933.679931640625
2019-04-24,51.119998931884766,1076.9268353838995,-2.738686263832051,21.06664432483379,0.0,1076.9268353838995,hold,,,2927.25
2019-04-25,48.599998474121094,1023.8388820417739,-53.087953342125616,21.06664432483379,0.0,1023.8388820417739,hold,,,2926.169921875
2019-04-26,48.970001220703125,1031.6335983032293,7.794716261455392,21.06664432483379,0.0,1031.6335983032293,hold,,,2939.8798828125
2019-04-29,50.119998931884766,1055.8601910590658,24.226592755836464,21.06664432483379,0.0,1055.8601910590658,hold,,,2943.030029296875
2019-04-30,52.40999984741211,1103.9924155674391,48.13222450837338,0.0,1103.9924155674391,0.0,sell,,52.40999984741211,2945.830078125
2019-05-01,52.15999984741211,1103.9372159466607,-0.05519962077846685,21.164440551688994,0.0,1103.9372159466607,buy,52.15999984741211,,2923.72998046875
2019-05-02,51.130001068115234,1082.1378680139196,-21.799347932741057,21.164440551688994,0.0,1082.1378680139196,hold,,,2917.52001953125
2019-05-03,51.150001525878906,1082.5611665132653,0.4232984993457194,21.164440551688994,0.0,1082.5611665132653,hold,,,2945.639892578125
2019-05-06,50.650001525878906,1071.978946237421,-10.582220275844293,21.164440551688994,0.0,1071.978946237421,hold,,,2932.469970703125
2019-05-07,49.97999954223633,1057.7987290851038,-14.180217152317255,21.164440551688994,0.0,1057.7987290851038,hold,,,2884.050048828125
2019-05-08,53.439998626708984,1131.0276740173238,73.22894493221997,21.164440551688994,0.0,1131.0276740173238,hold,,,2879.419921875
2019-05-09,53.16999816894531,1125.3132653800558,-5.714408637267979,21.164440551688994,0.0,1125.3132653800558,hold,,,2870.719970703125
2019-05-10,53.7599983215332,1137.8002885349895,12.487023154933695,21.164440551688994,0.0,1137.8002885349895,hold,,,2881.39990234375
2019-05-13,52.4900016784668,1110.921520081966,-26.87876845302344,21.164440551688994,0.0,1110.921520081966,hold,,,2811.8701171875
2019-05-14,52.650001525878906,1114.307827340799,3.3863072588328578,21.164440551688994,0.0,1114.307827340799,hold,,,2834.409912109375
2019-05-15,53.27000045776367,1127.4297578767848,13.121930535985939,21.164440551688994,0.0,1127.4297578767848,hold,,,2850.9599609375
2019-05-16,53.290000915527344,1127.8530563761306,0.4232984993457194,21.164440551688994,0.0,1127.8530563761306,hold,,,2876.320068359375
2019-05-17,52.22999954223633,1105.4187203264041,-22.434336049726426,21.164440551688994,0.0,1105.4187203264041,hold,,,2859.530029296875
2019-05-20,51.83000183105469,1096.9529925472887,-8.465727779115468,21.164440551688994,0.0,1096.9529925472887,hold,,,2840.22998046875
2019-05-21,51.97999954223633,1100.1276101884819,3.1746176411932083,21.164440551688994,0.0,1100.1276101884819,hold,,,2864.360107421875
2019-05-22,51.900001525878906,1098.4344969270321,-1.6931132614497528,21.164440551688994,0.0,1098.4344969270321,hold,,,2856.27001953125
2019-05-23,51.41999816894531,1088.2754944146,-10.159002512432153,21.164440551688994,0.0,1088.2754944146,hold,,,2822.239990234375
2019-05-24,50.54999923706055,1069.862453740692,-18.41304067390797,21.164440551688994,0.0,1069.862453740692,hold,,,2826.06005859375
2019-05-28,50.619998931884766,1071.3439581204354,1.4815043797434555,21.164440551688994,0.0,1071.3439581204354,hold,,,2802.389892578125
2019-05-29,51.810001373291016,1096.529694047943,25.185735927507494,21.164440551688994,0.0,1096.529694047943,hold,,,2783.02001953125
2019-05-30,51.18000030517578,1083.1960738943174,-13.333620153625589,21.164440551688994,0.0,1083.1960738943174,hold,,,2788.860107421875
2019-05-31,52.290000915527344,1106.6886158244415,23.492541930124162,21.164440551688994,0.0,1106.6886158244415,hold,,,2752.06005859375
2019-06-03,54.599998474121094,1155.5784218278457,48.889806003404146,21.164440551688994,0.0,1155.5784218278457,hold,,,2744.449951171875
2019-06-04,54.75,1158.7531202049724,3.174698377126788,21.164440551688994,0.0,1158.7531202049724,hold,,,2803.27001953125
2019-06-05,54.529998779296875,1154.0969174481022,-4.656202756870243,21.164440551688994,0.0,1154.0969174481022,hold,,,2826.14990234375
2019-06-06,55.099998474121094,1166.1606421036902,12.063724655587976,21.164440551688994,0.0,1166.1606421036902,hold,,,2843.489990234375
2019-06-07,55.150001525878906,1167.2189287200215,1.0582866163313156,21.164440551688994,0.0,1167.2189287200215,hold,,,2873.340087890625
2019-06-10,56.400001525878906,1193.6744794096326,26.455550689611073,21.164440551688994,0.0,1193.6744794096326,hold,,,2886.72998046875
2019-06-11,56.20000076293945,1189.4415751521083,-4.2329042575242966,21.164440551688994,0.0,1189.4415751521083,hold,,,2885.719970703125
2019-06-12,57.099998474121094,1208.4895232070683,19.04794805495999,21.164440551688994,0.0,1208.4895232070683,hold,,,2879.840087890625
2019-06-13,57.5,1216.955331722117,8.46580851504882,21.164440551688994,0.0,1216.955331722117,hold,,,2891.639892578125
2019-06-14,57.86000061035156,1224.5745432384745,7.619211516357382,21.164440551688994,0.0,1224.5745432384745,hold,,,2886.97998046875
2019-06-17,57.5099983215332,1217.1669406038234,-7.407602634651084,21.164440551688994,0.0,1217.1669406038234,hold,,,2889.669921875
2019-06-18,57.97999954223633,1227.1142534986159,9.947312894792503,21.164440551688994,0.0,1227.1142534986159,hold,,,2917.75
2019-06-19,57.36000061035156,1213.99232296263,-13.121930535985939,21.164440551688994,0.0,1213.99232296263,hold,,,2926.4599609375
2019-06-20,57.61000061035156,1219.1615047572423,5.169181794612314,0.0,1219.1615047572423,0.0,sell,,57.61000061035156,2954.179931640625
2019-06-21,57.54999923706055,1219.1615047572423,0.0,0.0,1219.1615047572423,0.0,hold,,,2950.4599609375
2019-06-24,57.4900016784668,1219.1005466820045,-0.060958075237749654,21.205435920845094,0.0,1219.1005466820045,buy,57.4900016784668,,2945.35009765625
2019-06-25,55.880001068115234,1184.8412859284824,-34.259260753522085,0.0,1184.8412859284824,0.0,sell,,55.880001068115234,2917.3798828125
2019-06-26,55.630001068115234,1184.782043864186,-0.0592420642963134,21.29753767959665,0.0,1184.782043864186,buy,55.630001068115234,,2913.780029296875
2019-06-27,55.099998474121094,1173.494293648312,-11.287750215874212,21.29753767959665,0.0,1173.494293648312,hold,,,2924.919921875
2019-06-28,55.709999084472656,1186.4858046318514,12.991510983539456,21.29753767959665,0.0,1186.4858046318514,hold,,,2941.760009765625
2019-07-01,56.290000915527344,1198.8384154829737,12.352610851122336,21.29753767959665,0.0,1198.8384154829737,hold,,,2964.330078125
2019-07-02,56.40999984741211,1201.3940972563007,2.5556817733270236,21.29753767959665,0.0,1201.3940972563007,hold,,,2973.010009765625
2019-07-03,56.72999954223633,1208.209302814279,6.815205557978288,21.29753767959665,0.0,1208.209302814279,hold,,,2995.820068359375
2019-07-05,56.61000061035156,1205.6536210409517,-2.555681773327251,21.29753767959665,0.0,1205.6536210409517,hold,,,2990.409912109375
2019-07-08,56.970001220703125,1213.320747604592,7.667126563640295,21.29753767959665,0.0,1213.320747604592,hold,,,2975.949951171875
2019-07-09,57.290000915527344,1220.1359531625703,6.815205557978288,21.29753767959665,0.0,1220.1359531625703,hold,,,2979.6298828125
2019-07-10,57.189998626708984,1218.0061506484153,-2.129802514155017,21.29753767959665,0.0,1218.0061506484153,hold,,,2993.070068359375
2019-07-11,56.54999923706055,1204.375739532459,-13.630411115956349,21.29753767959665,0.0,1204.375739532459,hold,,,2999.909912109375
2019-07-12,56.86000061035156,1210.978005460851,6.602265928391944,21.29753767959665,0.0,1210.978005460851,hold,,,3013.77001953125
2019-07-15,56.779998779296875,1209.2741634495271,-1.7038420113237862,21.29753767959665,0.0,1209.2741634495271,hold,,,3014.300048828125
2019-07-16,55.84000015258789,1189.2545072784233,-20.01965617110386,21.29753767959665,0.0,1189.2545072784233,hold,,,3004.0400390625
2019-07-17,55.66999816894531,1185.6338836261893,-3.620623652233917,21.29753767959665,0.0,1185.6338836261893,hold,,,2984.419921875
2019-07-18,55.83000183105469,1189.0415676488371,3.4076840226478,21.29753767959665,0.0,1189.0415676488371,hold,,,2995.110107421875
2019-07-19,55.56999969482422,1183.504162355693,-5.537405293144047,21.29753767959665,0.0,1183.504162355693,hold,,,2976.610107421875
2019-07-22,56.34000015258789,1199.9032761182216,16.399113762528486,21.29753767959665,0.0,1199.9032761182216,hold,,,2985.030029296875
2019-07-23,56.970001220703125,1213.320747604592,13.41747148637046,21.29753767959665,0.0,1213.320747604592,hold,,,3005.469970703125
2019-07-24,56.869998931884766,1211.190945090437,-2.129802514155017,21.29753767959665,0.0,1211.190945090437,hold,,,3019.56005859375
2019-07-25,56.630001068115234,1206.0795815437828,-5.111363546654275,21.29753767959665,0.0,1206.0795815437828,hold,,,3003.669921875
2019-07-26,56.93000030517578,1212.46882659893,6.389245055147285,21.29753767959665,0.0,1212.46882659893,hold,,,3025.860107421875
2019-07-29,56.58000183105469,1205.0147209085346,-7.454105690395409,21.29753767959665,0.0,1205.0147209085346,hold,,,3020.969970703125
2019-07-30,56.36000061035156,1200.3292366210526,-4.685484287482041,21.29753767959665,0.0,1200.3292366210526,hold,,,3013.179931640625
2019-07-31,58.43000030517578,1244.415133118325,44.085896497272415,21.29753767959665,0.0,1244.415133118325,hold,,,2980.3798828125
2019-08-01,57.91999816894531,1233.5533434052818,-10.861789713043208,21.29753767959665,0.0,1233.5533434052818,hold,,,2953.56005859375
2019-08-02,57.189998626708984,1218.0061506484153,-15.54719275686648,21.29753767959665,0.0,1218.0061506484153,hold,,,2932.050048828125
2019-08-05,55.29999923706055,1177.7538174329632,-40.252333215452154,21.29753767959665,0.0,1177.7538174329632,hold,,,2844.739990234375
2019-08-06,56.06999969482422,1194.1529311954914,16.39911376252826,21.29753767959665,0.0,1194.1529311954914,hold,,,2881.77001953125
2019-08-07,56.27000045776367,1198.4124549801427,4.259523784651265,21.29753767959665,0.0,1198.4124549801427,hold,,,2883.97998046875
2019-08-08,58.099998474121094,1237.3869066871018,38.974451706959144,21.29753767959665,0.0,1237.3869066871018,hold,,,2938.090087890625
2019-08-09,57.220001220703125,1218.6451320244912,-18.741774662610624,21.29753767959665,0.0,1218.6451320244912,hold,,,2918.64990234375
2019-08-12,53.36000061035156,1136.4366235822627,-82.20850844222855,21.29753767959665,0.0,1136.4366235822627,hold,,,2882.699951171875
2019-08-13,53.470001220703125,1138.7793657260038,2.342742143741134,21.29753767959665,0.0,1138.7793657260038,hold,,,2926.320068359375
2019-08-14,53.34000015258789,1136.0106630794317,-2.7687026465721374,21.29753767959665,0.0,1136.0106630794317,hold,,,2840.60009765625
2019-08-15,53.81999969482422,1146.233471416399,10.222808336967319,21.29753767959665,0.0,1146.233471416399,hold,,,2847.60009765625
2019-08-16,54.869998931884766,1168.5958697312437,22.362398314844768,21.29753767959665,0.0,1168.5958697312437,hold,,,2888.679931640625
2019-08-19,55.0099983215332,1171.577512007402,2.9816422761582544,21.29753767959665,0.0,1171.577512007402,hold,,,2923.64990234375
2019-08-20,53.900001525878906,1147.937313427723,-23.64019857967901,21.29753767959665,0.0,1147.937313427723,hold,,,2900.510009765625
2019-08-21,54.70000076293945,1164.9753273226686,17.038013894945607,21.29753767959665,0.0,1164.9753273226686,hold,,,2924.429931640625
2019-08-22,54.900001525878906,1169.2348511073196,4.259523784651037,21.29753767959665,0.0,1169.2348511073196,hold,,,2922.949951171875
2019-08-23,53.220001220703125,1133.4549813061046,-35.779869801215,21.29753767959665,0.0,1133.4549813061046,hold,,,2847.110107421875
2019-08-26,53.5099983215332,1139.631205488007,6.176224181902398,21.29753767959665,0.0,1139.631205488007,hold,,,2878.3798828125
2019-08-27,52.58000183105469,1119.824570190148,-19.806635297858975,21.29753767959665,0.0,1119.824570190148,hold,,,2869.159912109375
2019-08-28,52.439998626708984,1116.8428466703313,-2.9817235198167964,21.29753767959665,0.0,1116.8428466703313,hold,,,2887.93994140625
2019-08-29,52.619998931884766,1120.6764099521513,3.833563281820034,21.29753767959665,0.0,1120.6764099521513,hold,,,2924.580078125
2019-08-30,53.40999984741211,1137.387734069089,16.711324116937703,0.0,1137.387734069089,0.0,sell,,53.40999984741211,2926.4599609375
2019-09-03,53.36000061035156,1137.3308646823855,-0.05686938670351083,21.31429632071161,0.0,1137.3308646823855,buy,53.36000061035156,,2906.27001953125
2019-09-04,53.900001525878906,1148.840604209391,11.509739527005422,21.31429632071161,0.0,1148.840604209391,hold,,,2937.780029296875
2019-09-05,55.220001220703125,1176.9754688481232,28.134864638732324,21.31429632071161,0.0,1176.9754688481232,hold,,,2976.0
2019-09-06,55.79999923706055,1189.3377184341903,12.362249586067037,21.31429632071161,0.0,1189.3377184341903,hold,,,2978.7099609375
2019-09-09,57.099998474121094,1217.0462873895976,27.708568955407372,21.31429632071161,0.0,1217.0462873895976,hold,,,2978.429931640625
2019-09-10,56.9900016784668,1214.7017830926932,-2.3445042969044607,21.31429632071161,0.0,1214.7017830926932,hold,,,2979.389892578125
2019-09-11,57.970001220703125,1235.5897837300802,20.888000637386995,21.31429632071161,0.0,1235.5897837300802,hold,,,3000.929931640625
2019-09-12,57.5,1225.5720384409176,-10.017745289162576,21.31429632071161,0.0,1225.5720384409176,hold,,,3009.570068359375
2019-09-13,56.83000183105469,1211.291498933683,-14.280539507234607,21.31429632071161,0.0,1211.291498933683,hold,,,3007.389892578125
2019-09-16,57.81999969482422,1232.3926067589382,21.101107825255212,21.31429632071161,0.0,1232.3926067589382,hold,,,2997.9599609375
2019-09-17,56.65999984741211,1207.6680262792163,-24.724580479721908,21.31429632071161,0.0,1207.6680262792163,hold,,,3005.699951171875
2019-09-18,56.97999954223633,1214.488594597237,6.820568318020605,21.31429632071161,0.0,1214.488594597237,hold,,,3006.72998046875
2019-09-19,56.150001525878906,1196.797770930992,-17.690823666244796,21.31429632071161,0.0,1196.797770930992,hold,,,3006.7900390625
2019-09-20,55.959999084472656,1192.7480025932005,-4.049768337791647,21.31429632071161,0.0,1192.7480025932005,hold,,,2992.070068359375
