Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-06,18.5,1062.5846336259665,-43.18833271390281,0.0,1062.5846336259665,0.0,sell,,18.5,2755.449951171875
2018-11-07,18.989999771118164,1062.5846336259665,0.0,0.0,1062.5846336259665,0.0,hold,,,2813.889892578125
2018-11-08,19.020000457763672,1062.5846336259665,0.0,0.0,1062.5846336259665,0.0,hold,,,2806.830078125
2018-11-09,18.899999618530273,1062.5846336259665,0.0,0.0,1062.5846336259665,0.0,hold,,,2781.010009765625
2018-11-12,18.799999237060547,1062.5846336259665,0.0,0.0,1062.5846336259665,0.0,hold,,,2726.219970703125
2018-11-13,18.84000015258789,1062.5846336259665,0.0,0.0,1062.5846336259665,0.0,hold,,,2722.179931640625
2018-11-14,18.829999923706055,1062.5846336259665,0.0,0.0,1062.5846336259665,0.0,hold,,,2701.580078125
2018-11-15,19.049999237060547,1062.531504394285,-0.05312923168139605,55.775934222989285,0.0,1062.531504394285,buy,19.049999237060547,,2730.199951171875
2018-11-16,19.260000228881836,1074.244505900872,11.713001506586806,55.775934222989285,0.0,1074.244505900872,hold,,,2736.27001953125
2018-11-19,19.149999618530273,1068.002308181505,-6.242197719366914,0.0,1068.002308181505,0.0,sell,,19.149999618530273,2690.72998046875
2018-11-20,19.18000030517578,1068.002308181505,0.0,0.0,1068.002308181505,0.0,hold,,,2641.889892578125
2018-11-21,19.040000915527344,1067.948908066096,-0.05340011540897649,56.0897508778569,0.0,1067.948908066096,buy,19.040000915527344,,2649.929931640625
2018-11-23,18.93000030517578,1061.7790012350647,-6.169906831031312,56.0897508778569,0.0,1061.7790012350647,hold,,,2632.56005859375
2018-11-26,19.170000076293945,1075.2405286078251,13.461527372760429,56.0897508778569,0.0,1075.2405286078251,hold,,,2673.449951171875
2018-11-27,19.149999618530273,1074.1187079144177,-1.1218206934074715,56.0897508778569,0.0,1074.1187079144177,hold,,,2682.169921875
2018-11-28,19.209999084472656,1077.4840630119304,3.3653550975127473,56.0897508778569,0.0,1077.4840630119304,hold,,,2743.7900390625
2018-11-29,19.299999237060547,1082.5321491495542,5.048086137623841,56.0897508778569,0.0,1082.5321491495542,hold,,,2737.800048828125
2018-11-30,19.0,1065.705266679281,-16.826882470273176,56.0897508778569,0.0,1065.705266679281,hold,,,2760.169921875
2018-12-03,19.350000381469727,1085.336700883073,19.63143420379197,56.0897508778569,0.0,1085.336700883073,hold,,,2790.3701171875
2018-12-04,18.719999313354492,1050.0000979197057,-35.33660296336734,56.0897508778569,0.0,1050.0000979197057,hold,,,2700.06005859375
2018-12-06,18.850000381469727,1057.2918254441445,7.291727524438784,56.0897508778569,0.0,1057.2918254441445,hold,,,2695.949951171875
2018-12-07,18.389999389648438,1031.4904844093214,-25.801341034823054,56.0897508778569,0.0,1031.4904844093214,hold,,,2633.080078125
2018-12-10,18.110000610351562,1015.7854226324556,-15.705061776865819,56.0897508778569,0.0,1015.7854226324556,hold,,,2637.719970703125
2018-12-11,17.969999313354492,1007.932784761313,-7.852637871142633,56.0897508778569,0.0,1007.932784761313,hold,,,2636.780029296875
2018-12-12,17.850000381469727,1001.2020745662876,-6.730710195025381,56.0897508778569,0.0,1001.2020745662876,hold,,,2651.070068359375
2018-12-13,17.780000686645508,997.2758091220711,-3.926265444216483,56.0897508778569,0.0,997.2758091220711,hold,,,2650.5400390625
2018-12-14,17.780000686645508,997.2758091220711,0.0,56.0897508778569,0.0,997.2758091220711,hold,,,2599.949951171875
2018-12-17,17.31999969482422,971.4744680872479,-25.801341034823167,56.0897508778569,0.0,971.4744680872479,hold,,,2545.93994140625
2018-12-18,17.59000015258789,986.6187265001197,15.14425841287175,56.0897508778569,0.0,986.6187265001197,hold,,,2546.159912109375
2018-12-19,17.219999313354492,965.76888505576,-20.84984144435964,0.0,965.76888505576,0.0,sell,,17.219999313354492,2506.9599609375
2018-12-20,16.520000457763672,965.76888505576,0.0,0.0,965.76888505576,0.0,hold,,,2467.419921875
2018-12-21,16.540000915527344,965.7205966115073,-0.04828844425276202,58.38697358867209,0.0,965.7205966115073,buy,16.540000915527344,,2416.6201171875
2018-12-24,15.9399995803833,930.5952656698337,-35.12533094167361,0.0,930.5952656698337,0.0,sell,,15.9399995803833,2351.10009765625
2018-12-26,16.84000015258789,930.5487359065502,-0.04652976328350178,55.25823797356367,0.0,930.5487359065502,buy,16.84000015258789,,2467.699951171875
2018-12-27,16.84000015258789,930.5487359065502,0.0,55.25823797356367,0.0,930.5487359065502,hold,,,2488.830078125
2018-12-28,16.68000030517578,921.707426262518,-8.841309644032208,55.25823797356367,0.0,921.707426262518,hold,,,2485.739990234375
2018-12-31,16.670000076293945,921.0627157520519,-0.6447105104660977,0.0,921.0627157520519,0.0,sell,,16.670000076293945,2506.85009765625
2019-01-02,16.389999389648438,921.0627157520519,0.0,0.0,921.0627157520519,0.0,hold,,,2510.030029296875
2019-01-03,16.350000381469727,921.0627157520519,0.0,0.0,921.0627157520519,0.0,hold,,,2447.889892578125
2019-01-04,16.8700008392334,921.0627157520519,0.0,0.0,921.0627157520519,0.0,hold,,,2531.93994140625
2019-01-07,16.979999542236328,921.0627157520519,0.0,0.0,921.0627157520519,0.0,hold,,,2549.68994140625
2019-01-08,17.399999618530273,921.0627157520519,0.0,0.0,921.0627157520519,0.0,hold,,,2574.409912109375
2019-01-09,17.459999084472656,921.0627157520519,0.0,0.0,921.0627157520519,0.0,hold,,,2584.9599609375
2019-01-10,17.68000030517578,921.0166626162643,-0.04605313578758796,52.09370173747331,0.0,921.0166626162643,buy,17.68000030517578,,2596.639892578125
2019-01-11,17.739999771118164,924.0498426737845,3.0331800575202124,0.0,924.0498426737845,0.0,sell,,17.739999771118164,2596.260009765625
2019-01-14,17.5,924.0036401816509,-0.04620249213360239,52.80020801038005,1.1368683772161603e-13,924.0036401816508,buy,17.5,,2582.610107421875
2019-01-15,17.459999084472656,921.8915835212015,-2.1120566604494115,52.80020801038005,1.1368683772161603e-13,921.8915835212014,hold,,,2610.300048828125
2019-01-16,17.469999313354492,922.3273557265452,0.4357722053437101,0.0,922.3273557265452,0.0,sell,,17.469999313354492,2616.10009765625
2019-01-17,17.530000686645508,922.3273557265452,0.0,0.0,922.3273557265452,0.0,hold,,,2635.9599609375
2019-01-18,17.520000457763672,922.3273557265452,0.0,0.0,922.3273557265452,0.0,hold,,,2670.7099609375
2019-01-22,17.260000228881836,922.2812393587589,-0.04611636778633965,53.43460180350806,0.0,922.2812393587589,buy,17.260000228881836,,2632.89990234375
2019-01-23,17.049999237060547,910.9688139904483,-11.312425368310528,0.0,910.9688139904483,0.0,sell,,17.049999237060547,2638.699951171875
2019-01-24,17.190000534057617,910.9232655497489,-0.045548440699462844,52.991462318164906,0.0,910.9232655497489,buy,17.190000534057617,,2642.330078125
2019-01-25,17.489999771118164,926.7279817495395,15.804716199790619,0.0,926.7279817495395,0.0,sell,,17.489999771118164,2664.760009765625
2019-01-28,17.68000030517578,926.7279817495395,0.0,0.0,926.7279817495395,0.0,hold,,,2643.85009765625
2019-01-29,17.889999389648438,926.7279817495395,0.0,0.0,926.7279817495395,0.0,hold,,,2640.0
2019-01-30,18.15999984741211,926.6816453504521,-0.04633639908740861,51.02872539299656,1.1368683772161603e-13,926.681645350452,buy,18.15999984741211,,2681.050048828125
2019-01-31,18.059999465942383,921.5787533452385,-5.102892005213562,51.02872539299656,1.1368683772161603e-13,921.5787533452384,hold,,,2704.10009765625
2019-02-01,18.040000915527344,920.5582528078515,-1.0205005373869653,51.02872539299656,1.1368683772161603e-13,920.5582528078514,hold,,,2706.530029296875
2019-02-04,18.219999313354492,929.7433416217524,9.185088813900848,51.02872539299656,1.1368683772161603e-13,929.7433416217523,hold,,,2724.8701171875
2019-02-05,18.31999969482422,934.846233626966,5.102892005213562,51.02872539299656,1.1368683772161603e-13,934.8462336269658,hold,,,2737.699951171875
2019-02-06,18.209999084472656,929.2330426882742,-5.613190938691787,51.02872539299656,1.1368683772161603e-13,929.233042688274,hold,,,2731.610107421875
2019-02-07,18.190000534057617,928.119720896672,-1.113321791602175,0.0,928.119720896672,0.0,sell,,18.190000534057617,2706.050048828125
2019-02-08,17.969999313354492,928.119720896672,0.0,0.0,928.119720896672,0.0,hold,,,2707.8798828125
2019-02-11,17.899999618530273,928.119720896672,0.0,0.0,928.119720896672,0.0,hold,,,2709.800048828125
2019-02-12,17.979999542236328,928.119720896672,0.0,0.0,928.119720896672,0.0,hold,,,2744.72998046875
2019-02-13,18.360000610351562,928.119720896672,0.0,0.0,928.119720896672,0.0,hold,,,2753.030029296875
2019-02-14,18.34000015258789,928.119720896672,0.0,0.0,928.119720896672,0.0,hold,,,2745.72998046875
2019-02-15,18.639999389648438,928.119720896672,0.0,0.0,928.119720896672,0.0,hold,,,2775.60009765625
2019-02-19,18.520000457763672,928.0733149106271,-0.046405986044874226,50.111948810539815,0.0,928.0733149106271,buy,18.520000457763672,,2779.760009765625
2019-02-20,19.68000030517578,986.2031678843767,58.12985297374962,50.111948810539815,0.0,986.2031678843767,hold,,,2784.699951171875
2019-02-21,19.790000915527344,991.7155128394423,5.5123449550656005,50.111948810539815,0.0,991.7155128394423,hold,,,2774.8798828125
2019-02-22,20.139999389648438,1009.2546184583656,17.53910561892326,50.111948810539815,0.0,1009.2546184583656,hold,,,2792.669921875
2019-02-25,19.799999237060547,992.2165482163055,-17.038070242060144,50.111948810539815,0.0,992.2165482163055,hold,,,2796.110107421875
2019-02-26,19.700000762939453,987.1067092570372,-5.109838959268245,0.0,987.1067092570372,0.0,sell,,19.700000762939453,2793.89990234375
2019-02-27,19.5,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2792.3798828125
2019-02-28,19.610000610351562,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2784.489990234375
2019-03-01,19.549999237060547,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2803.68994140625
2019-03-04,19.799999237060547,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2792.81005859375
2019-03-05,19.84000015258789,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2789.64990234375
2019-03-06,19.729999542236328,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2771.449951171875
2019-03-07,19.3799991607666,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2748.929931640625
2019-03-08,19.290000915527344,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2743.070068359375
2019-03-11,19.440000534057617,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2783.300048828125
2019-03-12,19.15999984741211,987.1067092570372,0.0,0.0,987.1067092570372,0.0,hold,,,2791.52001953125
2019-03-13,19.170000076293945,987.0573539215744,-0.04935533546279203,51.48968961884313,0.0,987.0573539215744,buy,19.170000076293945,,2810.919921875
2019-03-14,19.219999313354492,989.6317991190009,2.574445197426485,51.48968961884313,0.0,989.6317991190009,hold,,,2808.47998046875
2019-03-15,19.15999984741211,986.5424452403313,-3.0893538786696126,51.48968961884313,0.0,986.5424452403313,hold,,,2822.47998046875
2019-03-18,19.200000762939453,988.6020799653037,2.0596347249723976,51.48968961884313,0.0,988.6020799653037,hold,,,2832.93994140625
2019-03-19,19.09000015258789,982.9381826804184,-5.663897284885252,51.48968961884313,0.0,982.9381826804184,hold,,,2832.570068359375
2019-03-20,19.1200008392334,984.4829087241478,1.5447260437293835,51.48968961884313,0.0,984.4829087241478,hold,,,2824.22998046875
2019-03-21,19.149999618530273,985.9289338054323,1.4460250812844606,0.0,985.9289338054323,0.0,sell,,19.149999618530273,2854.8798828125
2019-03-22,18.799999237060547,985.879637358742,-0.04929644669027766,52.44040837061694,0.0,985.879637358742,buy,18.799999237060547,,2800.7099609375
2019-03-25,18.700000762939453,980.6356765393933,-5.243960819348672,52.44040837061694,0.0,980.6356765393933,hold,,,2798.360107421875
2019-03-26,19.09000015258789,1001.0874037968488,20.451727257455445,52.44040837061694,0.0,1001.0874037968488,hold,,,2818.4599609375
2019-03-27,19.0,996.2681222658177,-4.819281531031038,0.0,996.2681222658177,0.0,sell,,19.0,2805.3701171875
2019-03-28,18.969999313354492,996.2183088597045,-0.049813406113230485,52.515463622520386,0.0,996.2183088597045,buy,18.969999313354492,,2815.43994140625
2019-03-29,18.899999618530273,992.5422424325758,-3.676066427128717,52.515463622520386,0.0,992.5422424325758,hold,,,2834.39990234375
2019-04-01,19.280000686645508,1012.4981747017002,19.955932269124446,52.515463622520386,0.0,1012.4981747017002,hold,,,2867.18994140625
2019-04-02,19.440000534057617,1020.7985508039928,8.300376102292603,0.0,1020.7985508039928,0.0,sell,,19.440000534057617,2867.239990234375
2019-04-03,19.299999237060547,1020.7985508039928,0.0,0.0,1020.7985508039928,0.0,hold,,,2873.39990234375
2019-04-04,19.25,1020.7985508039928,0.0,0.0,1020.7985508039928,0.0,hold,,,2879.389892578125
2019-04-05,19.329999923706055,1020.7475108764527,-0.051039927540159624,52.80638980368652,0.0,1020.7475108764527,buy,19.329999923706055,,2892.739990234375
2019-04-08,19.389999389648438,1023.8134744764129,3.0659635999602415,0.0,1023.8134744764129,0.0,sell,,19.389999389648438,2895.77001953125
2019-04-09,18.950000762939453,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2878.199951171875
2019-04-10,19.15999984741211,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2888.2099609375
2019-04-11,19.06999969482422,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2888.320068359375
2019-04-12,19.219999313354492,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2907.409912109375
2019-04-15,19.020000457763672,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2905.580078125
2019-04-16,19.0,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2907.06005859375
2019-04-17,18.809999465942383,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2900.449951171875
2019-04-18,18.899999618530273,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2905.030029296875
2019-04-22,18.690000534057617,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2907.969970703125
2019-04-23,18.920000076293945,1023.8134744764129,0.0,0.0,1023.8134744764129,0.0,hold,,,2933.679931640625
2019-04-24,18.950000762939453,1023.7622838026891,-0.051190673723795044,54.0243927485672,0.0,1023.7622838026891,buy,18.950000762939453,,2927.25
2019-04-25,18.899999618530273,1021.0610023392497,-2.7012814634393862,54.0243927485672,0.0,1021.0610023392497,hold,,,2926.169921875
2019-04-26,19.18000030517578,1036.1878694044551,15.126867065205374,54.0243927485672,0.0,1036.1878694044551,hold,,,2939.8798828125
2019-04-29,19.229999542236328,1038.8890478245428,2.701178420087672,54.0243927485672,0.0,1038.8890478245428,hold,,,2943.030029296875
2019-04-30,19.239999771118164,1039.4293041172307,0.5402562926879,54.0243927485672,0.0,1039.4293041172307,hold,,,2945.830078125
2019-05-01,19.479999542236328,1052.3951460116848,12.965841894454115,54.0243927485672,0.0,1052.3951460116848,hold,,,2923.72998046875
2019-05-02,19.600000381469727,1058.8781184805875,6.482972468902744,54.0243927485672,0.0,1058.8781184805875,hold,,,2917.52001953125
2019-05-03,19.8799991607666,1074.0048825024412,15.12676402185366,54.0243927485672,0.0,1074.0048825024412,hold,,,2945.639892578125
2019-05-06,19.8799991607666,1074.0048825024412,0.0,54.0243927485672,0.0,1074.0048825024412,hold,,,2932.469970703125
2019-05-07,19.360000610351562,1045.9122765861337,-28.092605916307548,54.0243927485672,0.0,1045.9122765861337,hold,,,2884.050048828125
2019-05-08,19.06999969482422,1030.2451532282403,-15.667123357893388,54.0243927485672,0.0,1030.2451532282403,hold,,,2879.419921875
2019-05-09,19.010000228881836,1027.0037185154647,-3.241434712775572,54.0243927485672,0.0,1027.0037185154647,hold,,,2870.719970703125
2019-05-10,19.209999084472656,1037.8085352391672,10.804816723702515,54.0243927485672,0.0,1037.8085352391672,hold,,,2881.39990234375
2019-05-13,18.829999923706055,1017.2793113337864,-20.52922390538083,54.0243927485672,0.0,1017.2793113337864,hold,,,2811.8701171875
2019-05-14,18.989999771118164,1025.923205930089,8.643894596302516,54.0243927485672,0.0,1025.923205930089,hold,,,2834.409912109375
2019-05-15,19.280000686645508,1041.5903292879823,15.667123357893388,54.0243927485672,0.0,1041.5903292879823,hold,,,2850.9599609375
2019-05-16,19.34000015258789,1044.8317640007579,3.241434712775572,54.0243927485672,0.0,1044.8317640007579,hold,,,2876.320068359375
2019-05-17,19.18000030517578,1036.1878694044551,-8.643894596302744,54.0243927485672,0.0,1036.1878694044551,hold,,,2859.530029296875
2019-05-20,18.969999313354492,1024.740209075379,-11.447660329076143,0.0,1024.740209075379,0.0,sell,,18.969999313354492,2840.22998046875
2019-05-21,19.18000030517578,1024.740209075379,0.0,0.0,1024.740209075379,0.0,hold,,,2864.360107421875
2019-05-22,19.1200008392334,1024.740209075379,0.0,0.0,1024.740209075379,0.0,hold,,,2856.27001953125
2019-05-23,19.139999389648438,1024.740209075379,0.0,0.0,1024.740209075379,0.0,hold,,,2822.239990234375
2019-05-24,19.260000228881836,1024.688972064925,-0.05123701045386042,53.20295741888549,0.0,1024.688972064925,buy,19.260000228881836,,2826.06005859375
2019-05-28,18.8799991607666,1004.4717914188593,-20.2171806460658,53.20295741888549,0.0,1004.4717914188593,hold,,,2802.389892578125
2019-05-29,18.579999923706055,988.5109447838289,-15.960846635030407,53.20295741888549,0.0,988.5109447838289,hold,,,2783.02001953125
2019-05-30,18.399999618530273,978.9343962121754,-9.576548571653461,53.20295741888549,0.0,978.9343962121754,hold,,,2788.860107421875
2019-05-31,18.110000610351562,963.5055913285244,-15.428804883651082,53.20295741888549,0.0,963.5055913285244,hold,,,2752.06005859375
2019-06-03,18.049999237060547,960.3133408202478,-3.1922505082765156,53.20295741888549,0.0,960.3133408202478,hold,,,2744.449951171875
2019-06-04,18.100000381469727,962.9735495771449,2.6602087568970774,53.20295741888549,0.0,962.9735495771449,hold,,,2803.27001953125
2019-06-05,18.209999084472656,968.8258058891424,5.8522563119975075,53.20295741888549,0.0,968.8258058891424,hold,,,2826.14990234375
2019-06-06,18.1299991607666,964.5695733546952,-4.256232534447236,53.20295741888549,0.0,964.5695733546952,hold,,,2843.489990234375
2019-06-07,18.34000015258789,975.742247180487,11.172673825791776,53.20295741888549,0.0,975.742247180487,hold,,,2873.340087890625
2019-06-10,18.479999542236328,983.1906287466227,7.4483815661357085,53.20295741888549,0.0,983.1906287466227,hold,,,2886.72998046875
2019-06-11,18.579999923706055,988.5109447838289,5.320316037206226,53.20295741888549,0.0,988.5109447838289,hold,,,2885.719970703125
2019-06-12,18.43000030517578,980.5305214663136,-7.98042331751526,53.20295741888549,0.0,980.5305214663136,hold,,,2879.840087890625
2019-06-13,18.540000915527344,986.3828792548993,5.852357788585664,53.20295741888549,0.0,986.3828792548993,hold,,,2891.639892578125
2019-06-14,18.309999465942383,974.1461219263487,-12.236757328550652,53.20295741888549,0.0,974.1461219263487,hold,,,2886.97998046875
2019-06-17,18.540000915527344,986.2842409669738,12.138119040625156,0.0,986.2842409669738,0.0,sell,,18.540000915527344,2889.669921875
2019-06-18,18.649999618530273,986.2349267549256,-0.04931421204821618,52.881230398258126,0.0,986.2349267549256,buy,18.649999618530273,,2917.75
2019-06-19,18.469999313354492,976.7162891451683,-9.51863760975732,52.881230398258126,0.0,976.7162891451683,hold,,,2926.4599609375
2019-06-20,18.649999618530273,986.2349267549256,9.51863760975732,52.881230398258126,0.0,986.2349267549256,hold,,,2954.179931640625
2019-06-21,18.170000076293945,960.8519603708678,-25.382966384057795,52.881230398258126,0.0,960.8519603708678,hold,,,2950.4599609375
2019-06-24,17.8700008392334,944.9876315965674,-15.864328774300361,52.881230398258126,0.0,944.9876315965674,hold,,,2945.35009765625
2019-06-25,17.799999237060547,941.2858607438176,-3.70177085274986,52.881230398258126,0.0,941.2858607438176,hold,,,2917.3798828125
2019-06-26,17.81999969482422,942.343509558889,1.0576488150713885,52.881230398258126,0.0,942.343509558889,hold,,,2913.780029296875
2019-06-27,18.010000228881836,952.390971576182,10.047462017293014,52.881230398258126,0.0,952.390971576182,hold,,,2924.919921875
2019-06-28,18.219999313354492,963.4959815456037,11.105009969421758,52.881230398258126,0.0,963.4959815456037,hold,,,2941.760009765625
2019-07-01,18.170000076293945,960.8519603708678,-2.64402117473594,52.881230398258126,0.0,960.8519603708678,hold,,,2964.330078125
2019-07-02,18.239999771118164,964.5536303606751,3.7016699898073284,52.881230398258126,0.0,964.5536303606751,hold,,,2973.010009765625
2019-07-03,18.459999084472656,976.1874647376326,11.633834376957452,52.881230398258126,0.0,976.1874647376326,hold,,,2995.820068359375
2019-07-05,18.40999984741211,973.5434435628966,-2.64402117473594,52.881230398258126,0.0,973.5434435628966,hold,,,2990.409912109375
2019-07-08,18.34000015258789,969.8417735730894,-3.7016699898072147,52.881230398258126,0.0,969.8417735730894,hold,,,2975.949951171875
2019-07-09,18.079999923706055,955.9970323018326,-13.844741271256794,0.0,955.9970323018326,0.0,sell,,18.079999923706055,2979.6298828125
2019-07-10,18.34000015258789,955.9970323018326,0.0,0.0,955.9970323018326,0.0,hold,,,2993.070068359375
2019-07-11,18.15999984741211,955.9492324502177,-0.04779985161496825,52.64037667855185,1.1368683772161603e-13,955.9492324502176,buy,18.15999984741211,,2999.909912109375
2019-07-12,18.200000762939453,958.054895711064,2.1056632608463133,52.64037667855185,1.1368683772161603e-13,958.0548957110639,hold,,,3013.77001953125
2019-07-15,18.1299991607666,954.369985004583,-3.6849107064809914,52.64037667855185,1.1368683772161603e-13,954.3699850045829,hold,,,3014.300048828125
2019-07-16,18.299999237060547,963.3188530560789,8.948868051495879,52.64037667855185,1.1368683772161603e-13,963.3188530560788,hold,,,3004.0400390625
2019-07-17,17.899999618530273,942.2627224653681,-21.056130590710723,52.64037667855185,1.1368683772161603e-13,942.262722465368,hold,,,2984.419921875
2019-07-18,17.799999237060547,936.9986647168029,-5.264057748565278,52.64037667855185,1.1368683772161603e-13,936.9986647168028,hold,,,2995.110107421875
2019-07-19,17.670000076293945,930.1554599261534,-6.843204790649452,52.64037667855185,1.1368683772161603e-13,930.1554599261533,hold,,,2976.610107421875
2019-07-22,17.469999313354492,919.6273444290229,-10.528115497130557,52.64037667855185,1.1368683772161603e-13,919.6273444290227,hold,,,2985.030029296875
2019-07-23,17.850000381469727,939.6307437928608,20.003399363837957,52.64037667855185,1.1368683772161603e-13,939.6307437928607,hold,,,3005.469970703125
2019-07-24,17.850000381469727,939.6307437928608,0.0,52.64037667855185,1.1368683772161603e-13,939.6307437928607,hold,,,3019.56005859375
2019-07-25,17.719999313354492,932.7874385986607,-6.84330519420007,52.64037667855185,1.1368683772161603e-13,932.7874385986606,hold,,,3003.669921875
2019-07-26,17.610000610351562,926.9970654384344,-5.790373160226295,52.64037667855185,1.1368683772161603e-13,926.9970654384343,hold,,,3025.860107421875
2019-07-29,17.5,921.2065918746575,-5.790473563776914,52.64037667855185,1.1368683772161603e-13,921.2065918746574,hold,,,3020.969970703125
2019-07-30,17.68000030517578,930.5888075537908,9.38221567913331,0.0,930.5888075537908,0.0,sell,,17.68000030517578,3013.179931640625
2019-07-31,17.389999389648438,930.5422781134132,-0.04652944037763973,53.510196134183154,0.0,930.5422781134132,buy,17.389999389648438,,2980.3798828125
2019-08-01,17.059999465942383,912.7926290798896,-17.74964903352361,0.0,912.7926290798896,0.0,sell,,17.059999465942383,2953.56005859375
2019-08-02,17.06999969482422,912.7926290798896,0.0,0.0,912.7926290798896,0.0,hold,,,2932.050048828125
2019-08-05,16.600000381469727,912.7469894484356,-0.045639631454037044,54.98475713695273,0.0,912.7469894484356,buy,16.600000381469727,,2844.739990234375
2019-08-06,16.760000228881836,921.54454220034,8.79755275190439,54.98475713695273,0.0,921.54454220034,hold,,,2881.77001953125
2019-08-07,16.6200008392334,913.846709761199,-7.697832439140939,54.98475713695273,0.0,913.846709761199,hold,,,2883.97998046875
2019-08-08,16.799999237060547,923.6515035629702,9.804793801771211,0.0,923.6515035629702,0.0,sell,,16.799999237060547,2938.090087890625
2019-08-09,16.639999389648438,923.6053209877921,-0.046182575178136176,55.50512949912468,0.0,923.6053209877921,buy,16.639999389648438,,2918.64990234375
2019-08-12,16.31999969482422,905.8436964868935,-17.76162450089862,55.50512949912468,0.0,905.8436964868935,hold,,,2882.699951171875
2019-08-13,16.5,915.8346367355572,9.990940248663719,55.50512949912468,0.0,915.8346367355572,hold,,,2926.320068359375
2019-08-14,15.819999694824219,878.0033226241574,-37.83131411139982,0.0,878.0033226241574,0.0,sell,,15.819999694824219,2840.60009765625
2019-08-15,15.600000381469727,877.9594224580262,-0.04390016613115222,56.279448781353864,0.0,877.9594224580262,buy,15.600000381469727,,2847.60009765625
2019-08-16,15.850000381469727,892.0292846533647,14.069862195338487,56.279448781353864,0.0,892.0292846533647,hold,,,2888.679931640625
2019-08-19,15.989999771118164,899.9083731325047,7.879088479140023,56.279448781353864,0.0,899.9083731325047,hold,,,2923.64990234375
2019-08-20,15.949999809265137,897.6571973281411,-2.2511758043635837,56.279448781353864,0.0,897.6571973281411,hold,,,2900.510009765625
2019-08-21,15.9399995803833,897.094389958984,-0.562807369157099,56.279448781353864,0.0,897.094389958984,hold,,,2924.429931640625
2019-08-22,16.09000015258789,905.5363394795461,8.441949520562048,56.279448781353864,0.0,905.5363394795461,hold,,,2922.949951171875
2019-08-23,15.6899995803833,883.0245277636456,-22.511811715900535,56.279448781353864,0.0,883.0245277636456,hold,,,2847.110107421875
2019-08-26,15.770000457763672,887.5269330446375,4.5024052809919795,56.279448781353864,0.0,887.5269330446375,hold,,,2878.3798828125
2019-08-27,15.739999771118164,885.8385109371662,-1.6884221074712968,56.279448781353864,0.0,885.8385109371662,hold,,,2869.159912109375
2019-08-28,15.779999732971191,888.0896867415298,2.2511758043635837,56.279448781353864,0.0,888.0896867415298,hold,,,2887.93994140625
2019-08-29,15.979999542236328,899.3455657633476,11.255879021817805,56.279448781353864,0.0,899.3455657633476,hold,,,2924.580078125
2019-08-30,16.040000915527344,902.7224099782902,3.3768442149425937,56.279448781353864,0.0,902.7224099782902,hold,,,2926.4599609375
2019-09-03,16.030000686645508,902.1596026091331,-0.562807369157099,56.279448781353864,0.0,902.1596026091331,hold,,,2906.27001953125
2019-09-04,16.34000015258789,919.6062016748845,17.446599065751343,56.279448781353864,0.0,919.6062016748845,hold,,,2937.780029296875
2019-09-05,16.719999313354492,940.8982457457079,21.292044070823408,0.0,940.8982457457079,0.0,sell,,16.719999313354492,2976.0
2019-09-06,16.65999984741211,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,2978.7099609375
2019-09-09,17.139999389648438,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,2978.429931640625
2019-09-10,17.43000030517578,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,2979.389892578125
2019-09-11,17.420000076293945,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,3000.929931640625
2019-09-12,17.079999923706055,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,3009.570068359375
2019-09-13,17.31999969482422,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,3007.389892578125
2019-09-16,17.40999984741211,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,2997.9599609375
2019-09-17,17.25,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,3005.699951171875
2019-09-18,17.299999237060547,940.8982457457079,0.0,0.0,940.8982457457079,0.0,hold,,,3006.72998046875
