Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-07,48.939998626708984,1006.5917792494342,17.894029369936675,20.567875102066047,0.0,1006.5917792494342,hold,,,2813.889892578125
2018-11-08,48.15999984741211,990.5488617770922,-16.042917472342083,20.567875102066047,0.0,990.5488617770922,hold,,,2806.830078125
2018-11-09,47.150001525878906,969.7753424465009,-20.773519330591284,20.567875102066047,0.0,969.7753424465009,hold,,,2781.010009765625
2018-11-12,47.150001525878906,969.6783649122563,-0.09697753424461553,0.0,969.6783649122563,0.0,sell,,47.150001525878906,2726.219970703125
2018-11-13,46.689998626708984,969.6783649122563,0.0,0.0,969.6783649122563,0.0,hold,,,2722.179931640625
2018-11-14,46.369998931884766,969.6783649122563,0.0,0.0,969.6783649122563,0.0,hold,,,2701.580078125
2018-11-15,47.119998931884766,969.6783649122563,0.0,0.0,969.6783649122563,0.0,hold,,,2730.199951171875
2018-11-16,47.790000915527344,969.6783649122563,0.0,0.0,969.6783649122563,0.0,hold,,,2736.27001953125
2018-11-19,47.56999969482422,969.6783649122563,0.0,0.0,969.6783649122563,0.0,hold,,,2690.72998046875
2018-11-20,46.0,969.6298809940107,-0.04848391824555165,21.078910456391537,0.0,969.6298809940107,buy,46.0,,2641.889892578125
2018-11-21,46.630001068115234,982.9096170962428,13.27973610223205,21.078910456391537,0.0,982.9096170962428,hold,,,2649.929931640625
2018-11-23,44.77000045776367,943.7028307818085,-39.206786314434225,21.078910456391537,0.0,943.7028307818085,hold,,,2632.56005859375
2018-11-26,44.47999954223633,937.5899274511361,-6.112903330672452,21.078910456391537,0.0,937.5899274511361,hold,,,2673.449951171875
2018-11-27,44.13999938964844,930.4230946795765,-7.166832771559598,21.078910456391537,0.0,930.4230946795765,hold,,,2682.169921875
2018-11-28,45.540000915527344,959.8376081222412,29.41451344266477,0.0,959.8376081222412,0.0,sell,,45.540000915527344,2743.7900390625
2018-11-29,44.97999954223633,959.7896162418352,-0.04799188040601621,21.338141974425554,0.0,959.7896162418352,buy,44.97999954223633,,2737.800048828125
2018-11-30,44.36000061035156,946.465335010185,-13.324281231650275,0.0,946.465335010185,0.0,sell,,44.36000061035156,2760.169921875
2018-12-03,46.5,946.465335010185,0.0,0.0,946.465335010185,0.0,hold,,,2790.3701171875
2018-12-04,45.880001068115234,946.4180117434345,-0.04732326675048171,20.62811660222818,0.0,946.4180117434345,buy,45.880001068115234,,2700.06005859375
2018-12-06,44.869998931884766,925.5835699087728,-20.834441834661675,20.62811660222818,0.0,925.5835699087728,hold,,,2695.949951171875
2018-12-07,44.58000183105469,919.509515750952,-6.074054157820797,0.0,919.509515750952,0.0,sell,,44.58000183105469,2633.080078125
2018-12-10,44.900001525878906,919.4635402751645,-0.045975475787486175,20.478029154302266,0.0,919.4635402751645,buy,44.900001525878906,,2637.719970703125
2018-12-11,45.90999984741211,940.1463153493178,20.682775074153255,20.478029154302266,0.0,940.1463153493178,hold,,,2636.780029296875
2018-12-12,46.61000061035156,954.4809513808257,14.334636031507898,20.478029154302266,0.0,954.4809513808257,hold,,,2651.070068359375
2018-12-13,47.689998626708984,976.5971822463816,22.116230865555963,20.478029154302266,0.0,976.5971822463816,hold,,,2650.5400390625
2018-12-14,46.15999984741211,945.2658226378934,-31.331359608488242,20.478029154302266,0.0,945.2658226378934,hold,,,2599.949951171875
2018-12-17,46.9900016784668,962.1663980699223,16.90057543202886,0.0,962.1663980699223,0.0,sell,,46.9900016784668,2545.93994140625
2018-12-18,47.41999816894531,962.1182897500187,-0.04810831990357656,20.28929411431518,0.0,962.1182897500187,buy,47.41999816894531,,2546.159912109375
2018-12-19,47.13999938964844,956.4373121652152,-5.680977584803486,20.28929411431518,0.0,956.4373121652152,hold,,,2506.9599609375
2018-12-20,46.77000045776367,948.9302950142227,-7.50701715099251,20.28929411431518,0.0,948.9302950142227,hold,,,2467.419921875
2018-12-21,47.099998474121094,955.625721825239,6.695426811016318,20.28929411431518,0.0,955.625721825239,hold,,,2416.6201171875
2018-12-24,46.22999954223633,937.974057617089,-17.65166420815001,20.28929411431518,0.0,937.974057617089,hold,,,2351.10009765625
2018-12-26,48.29999923706055,979.9728902419203,41.998832624831266,20.28929411431518,0.0,979.9728902419203,hold,,,2467.699951171875
2018-12-27,47.95000076293945,972.8716682609158,-7.101221981004414,20.28929411431518,0.0,972.8716682609158,hold,,,2488.830078125
2018-12-28,47.91999816894531,972.2629368071763,-0.6087314537395514,20.28929411431518,0.0,972.2629368071763,hold,,,2485.739990234375
2018-12-31,48.290000915527344,979.672054352548,7.409117545371714,0.0,979.672054352548,0.0,sell,,48.290000915527344,2506.85009765625
2019-01-02,47.86000061035156,979.672054352548,0.0,0.0,979.672054352548,0.0,hold,,,2510.030029296875
2019-01-03,46.38999938964844,979.6230707498304,-0.048983602717612484,21.117117560653075,0.0,979.6230707498304,buy,46.38999938964844,,2447.889892578125
2019-01-04,49.220001220703125,1039.3845521130756,59.76148136324525,21.117117560653075,0.0,1039.3845521130756,hold,,,2531.93994140625
2019-01-07,49.47999954223633,1044.7704797377414,5.385927624665783,0.0,1044.7704797377414,0.0,sell,,49.47999954223633,2549.68994140625
2019-01-08,49.33000183105469,1044.7704797377414,0.0,0.0,1044.7704797377414,0.0,hold,,,2574.409912109375
2019-01-09,49.599998474121094,1044.7704797377414,0.0,0.0,1044.7704797377414,0.0,hold,,,2584.9599609375
2019-01-10,47.540000915527344,1044.7704797377414,0.0,0.0,1044.7704797377414,0.0,hold,,,2596.639892578125
2019-01-11,47.20000076293945,1044.7182412137545,-0.05223852398694362,22.133860684893197,0.0,1044.7182412137545,buy,47.20000076293945,,2596.260009765625
2019-01-14,47.13999938964844,1043.285840158511,-1.4324010552434174,0.0,1043.285840158511,0.0,sell,,47.13999938964844,2582.610107421875
2019-01-15,47.529998779296875,1043.285840158511,0.0,0.0,1043.285840158511,0.0,hold,,,2610.300048828125
2019-01-16,47.34000015258789,1043.285840158511,0.0,0.0,1043.285840158511,0.0,hold,,,2616.10009765625
2019-01-17,47.849998474121094,1043.285840158511,0.0,0.0,1043.285840158511,0.0,hold,,,2635.9599609375
2019-01-18,48.040000915527344,1043.285840158511,0.0,0.0,1043.285840158511,0.0,hold,,,2670.7099609375
2019-01-22,46.369998931884766,1043.285840158511,0.0,0.0,1043.285840158511,0.0,hold,,,2632.89990234375
2019-01-23,46.529998779296875,1043.285840158511,0.0,0.0,1043.285840158511,0.0,hold,,,2638.699951171875
2019-01-24,46.619998931884766,1043.233675866503,-0.05216429200800121,22.37738523741161,0.0,1043.233675866503,buy,46.619998931884766,,2642.330078125
2019-01-25,48.209999084472656,1078.7058404363247,35.47216456982164,0.0,1078.7058404363247,0.0,sell,,48.209999084472656,2664.760009765625
2019-01-28,48.209999084472656,1078.7058404363247,0.0,0.0,1078.7058404363247,0.0,hold,,,2643.85009765625
2019-01-29,49.11000061035156,1078.7058404363247,0.0,0.0,1078.7058404363247,0.0,hold,,,2640.0
2019-01-30,50.72999954223633,1078.6519051443029,-0.05393529202183345,21.262604275134056,0.0,1078.6519051443029,buy,50.72999954223633,,2681.050048828125
2019-01-31,51.189998626708984,1088.3238403760045,9.671935231701582,0.0,1088.3238403760045,0.0,sell,,51.189998626708984,2704.10009765625
2019-02-01,51.09000015258789,1088.3238403760045,0.0,0.0,1088.3238403760045,0.0,hold,,,2706.530029296875
2019-02-04,51.119998931884766,1088.2694241839856,-0.05441619201883441,21.288525957014564,0.0,1088.2694241839856,buy,51.119998931884766,,2724.8701171875
2019-02-05,51.150001525878906,1088.7992443714893,0.5298201875036739,0.0,1088.7992443714893,0.0,sell,,51.150001525878906,2737.699951171875
2019-02-06,51.0099983215332,1088.7448044092707,-0.05443996221856651,21.343752994198226,0.0,1088.7448044092707,buy,51.0099983215332,,2731.610107421875
2019-02-07,50.470001220703125,1077.2192396715704,-11.525564737700279,21.343752994198226,0.0,1077.2192396715704,hold,,,2706.050048828125
2019-02-08,50.70000076293945,1082.1282930898412,4.909053418270787,21.343752994198226,0.0,1082.1282930898412,hold,,,2707.8798828125
2019-02-11,50.900001525878906,1086.2884202666748,4.160127176833612,0.0,1086.2884202666748,0.0,sell,,50.900001525878906,2709.800048828125
2019-02-12,51.25,1086.2884202666748,0.0,0.0,1086.2884202666748,0.0,hold,,,2744.72998046875
2019-02-13,51.65999984741211,1086.2884202666748,0.0,0.0,1086.2884202666748,0.0,hold,,,2753.030029296875
2019-02-14,51.970001220703125,1086.2341058456616,-0.05431442101325956,20.901175299817808,0.0,1086.2341058456616,buy,51.970001220703125,,2745.72998046875
2019-02-15,52.7599983215332,1102.7459737364588,16.511867890797248,20.901175299817808,0.0,1102.7459737364588,hold,,,2775.60009765625
2019-02-19,53.20000076293945,1111.831347642449,9.085373905990082,0.0,1111.831347642449,0.0,sell,,53.20000076293945,2779.760009765625
2019-02-20,54.16999816894531,1111.7757560750667,-0.055591567382180074,20.523828570340026,0.0,1111.7757560750667,buy,54.16999816894531,,2784.699951171875
2019-02-21,53.38999938964844,1095.657618124219,-16.118137950847768,0.0,1095.657618124219,0.0,sell,,53.38999938964844,2774.8798828125
2019-02-22,54.29999923706055,1095.6028352433127,-0.05478288090625938,20.17684807802995,0.0,1095.6028352433127,buy,54.29999923706055,,2792.669921875
2019-02-25,54.15999984741211,1092.6688110184766,-2.9340242248360937,0.0,1092.6688110184766,0.0,sell,,54.15999984741211,2796.110107421875
2019-02-26,54.47999954223633,1092.6141775779256,-0.054633440551015156,20.055326482351788,0.0,1092.6141775779256,buy,54.47999954223633,,2793.89990234375
2019-02-27,54.279998779296875,1088.4942366707573,-4.119940907168257,0.0,1088.4942366707573,0.0,sell,,54.279998779296875,2792.3798828125
2019-02-28,52.900001525878906,1088.4942366707573,0.0,0.0,1088.4942366707573,0.0,hold,,,2784.489990234375
2019-03-01,52.5099983215332,1088.4942366707573,0.0,0.0,1088.4942366707573,0.0,hold,,,2803.68994140625
2019-03-04,52.790000915527344,1088.4942366707573,0.0,0.0,1088.4942366707573,0.0,hold,,,2792.81005859375
2019-03-05,52.88999938964844,1088.4942366707573,0.0,0.0,1088.4942366707573,0.0,hold,,,2789.64990234375
2019-03-06,53.22999954223633,1088.4942366707573,0.0,0.0,1088.4942366707573,0.0,hold,,,2771.449951171875
2019-03-07,51.88999938964844,1088.4398119589239,-0.054424711833462425,20.97590720296014,0.0,1088.4398119589239,buy,51.88999938964844,,2748.929931640625
2019-03-08,51.650001525878906,1083.2972984756816,-5.142513483242283,0.0,1083.2972984756816,0.0,sell,,51.650001525878906,2743.070068359375
2019-03-11,52.130001068115234,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2783.300048828125
2019-03-12,52.279998779296875,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2791.52001953125
2019-03-13,52.810001373291016,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2810.919921875
2019-03-14,52.20000076293945,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2808.47998046875
2019-03-15,52.119998931884766,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2822.47998046875
2019-03-18,53.02000045776367,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2832.93994140625
2019-03-19,52.84000015258789,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2832.570068359375
2019-03-20,53.38999938964844,1083.2972984756816,0.0,0.0,1083.2972984756816,0.0,hold,,,2824.22998046875
2019-03-21,53.689998626708984,1083.243133610758,-0.05416486492367767,20.175883056772523,0.0,1083.243133610758,buy,53.689998626708984,,2854.8798828125
2019-03-22,52.25,1054.1898897163644,-29.053243894393518,20.175883056772523,0.0,1054.1898897163644,hold,,,2800.7099609375
2019-03-25,52.709999084472656,1063.364430373162,9.17454065679749,0.0,1063.364430373162,0.0,sell,,52.709999084472656,2798.360107421875
2019-03-26,53.5,1063.364430373162,0.0,0.0,1063.364430373162,0.0,hold,,,2818.4599609375
2019-03-27,53.86000061035156,1063.364430373162,0.0,0.0,1063.364430373162,0.0,hold,,,2805.3701171875
2019-03-28,54.0099983215332,1063.364430373162,0.0,0.0,1063.364430373162,0.0,hold,,,2815.43994140625
2019-03-29,54.66999816894531,1063.364430373162,0.0,0.0,1063.364430373162,0.0,hold,,,2834.39990234375
2019-04-01,56.0,1063.364430373162,0.0,0.0,1063.364430373162,0.0,hold,,,2867.18994140625
2019-04-02,56.11000061035156,1063.3112621516432,-0.05316822151871747,18.950476752543043,0.0,1063.3112621516432,buy,56.11000061035156,,2867.239990234375
2019-04-03,56.29999923706055,1066.8051355274358,3.4938733757926457,0.0,1066.8051355274358,0.0,sell,,56.29999923706055,2873.39990234375
2019-04-04,56.18000030517578,1066.7517952706594,-0.053340256776436945,18.988105900248296,0.0,1066.7517952706594,buy,56.18000030517578,,2879.389892578125
2019-04-05,56.33000183105469,1069.600040129247,2.8482448585875773,18.988105900248296,0.0,1069.600040129247,hold,,,2892.739990234375
2019-04-08,57.130001068115234,1084.682031311634,15.081991182387128,0.0,1084.682031311634,0.0,sell,,57.130001068115234,2895.77001953125
2019-04-09,56.5099983215332,1084.6277972100686,-0.05423410156549835,19.193555643705796,0.0,1084.6277972100686,buy,56.5099983215332,,2878.199951171875
2019-04-10,57.0,1093.9232684240615,9.295471213992869,0.0,1093.9232684240615,0.0,sell,,57.0,2888.2099609375
2019-04-11,56.349998474121094,1093.8685722606403,-0.05469616342111294,19.412042624331264,0.0,1093.8685722606403,buy,56.349998474121094,,2888.320068359375
2019-04-12,56.83000183105469,1103.0760992434687,9.207526982828313,0.0,1103.0760992434687,0.0,sell,,56.83000183105469,2907.409912109375
2019-04-15,56.02000045776367,1103.0760992434687,0.0,0.0,1103.0760992434687,0.0,hold,,,2905.580078125
2019-04-16,55.369998931884766,1103.0760992434687,0.0,0.0,1103.0760992434687,0.0,hold,,,2907.06005859375
2019-04-17,55.119998931884766,1103.0209454385065,-0.055153804962174036,20.011265725922428,0.0,1103.0209454385065,buy,55.119998931884766,,2900.449951171875
2019-04-18,54.95000076293945,1099.5091050001308,-3.511840438375657,0.0,1099.5091050001308,0.0,sell,,54.95000076293945,2905.030029296875
2019-04-22,55.130001068115234,1099.4541295448807,-0.05497545525008718,19.942936844613207,0.0,1099.4541295448807,buy,55.130001068115234,,2907.969970703125
2019-04-23,54.68000030517578,1090.4797927495515,-8.974336795329236,19.942936844613207,0.0,1090.4797927495515,hold,,,2933.679931640625
2019-04-24,53.29999923706055,1062.9585186026306,-27.52127414692086,19.942936844613207,0.0,1062.9585186026306,hold,,,2927.25
2019-04-25,53.349998474121094,1063.849254664585,0.8907360619543851,0.0,1063.849254664585,0.0,sell,,53.349998474121094,2926.169921875
2019-04-26,53.279998779296875,1063.849254664585,0.0,0.0,1063.849254664585,0.0,hold,,,2939.8798828125
2019-04-29,53.34000015258789,1063.849254664585,0.0,0.0,1063.849254664585,0.0,hold,,,2943.030029296875
2019-04-30,52.95000076293945,1063.849254664585,0.0,0.0,1063.849254664585,0.0,hold,,,2945.830078125
2019-05-01,51.91999816894531,1063.7960622018518,-0.05319246273325007,20.4891390546723,0.0,1063.7960622018518,buy,51.91999816894531,,2923.72998046875
2019-05-02,51.720001220703125,1059.5923270891155,-4.20373511273624,0.0,1059.5923270891155,0.0,sell,,51.720001220703125,2917.52001953125
2019-05-03,52.810001373291016,1059.5923270891155,0.0,0.0,1059.5923270891155,0.0,hold,,,2945.639892578125
2019-05-06,51.900001525878906,1059.5393474727612,-0.05297961635437787,20.415015728746038,0.0,1059.5393474727612,buy,51.900001525878906,,2932.469970703125
2019-05-07,51.88999938964844,1059.2292201889247,-0.3101272838364366,0.0,1059.2292201889247,0.0,sell,,51.88999938964844,2884.050048828125
2019-05-08,51.779998779296875,1059.2292201889247,0.0,0.0,1059.2292201889247,0.0,hold,,,2879.419921875
2019-05-09,51.45000076293945,1059.2292201889247,0.0,0.0,1059.2292201889247,0.0,hold,,,2870.719970703125
2019-05-10,51.869998931884766,1059.2292201889247,0.0,0.0,1059.2292201889247,0.0,hold,,,2881.39990234375
2019-05-13,50.650001525878906,1059.1762587279152,-0.05296146100954502,20.911672790113222,0.0,1059.1762587279152,buy,50.650001525878906,,2811.8701171875
2019-05-14,51.25,1071.7232304933027,12.546971765387525,20.911672790113222,0.0,1071.7232304933027,hold,,,2834.409912109375
2019-05-15,51.41999816894531,1075.2781765772054,3.554946083902678,20.911672790113222,0.0,1075.2781765772054,hold,,,2850.9599609375
2019-05-16,52.040000915527344,1088.1346467955861,12.856470218380764,0.0,1088.1346467955861,0.0,sell,,52.040000915527344,2876.320068359375
2019-05-17,52.06999969482422,1088.0802400632463,-0.05440673233988491,20.89649023315439,0.0,1088.0802400632463,buy,52.06999969482422,,2859.530029296875
2019-05-20,52.31999969482422,1093.304362621535,5.224122558288627,20.89649023315439,0.0,1093.304362621535,hold,,,2840.22998046875
2019-05-21,52.34000015258789,1093.722301991852,0.41793937031707173,20.89649023315439,0.0,1093.722301991852,hold,,,2864.360107421875
2019-05-22,51.7599983215332,1081.6022993940062,-12.120002597845769,20.89649023315439,0.0,1081.6022993940062,hold,,,2856.27001953125
2019-05-23,51.279998779296875,1071.571993647746,-10.030305746260183,20.89649023315439,0.0,1071.571993647746,hold,,,2822.239990234375
2019-05-24,52.47999954223633,1096.6477978702883,25.075804222542274,20.89649023315439,0.0,1096.6477978702883,hold,,,2826.06005859375
2019-05-28,53.150001525878906,1110.5374229288916,13.889625058603315,0.0,1110.5374229288916,0.0,sell,,53.150001525878906,2802.389892578125
2019-05-29,52.63999938964844,1110.4818960577452,-0.055526871146412304,21.095780944787005,0.0,1110.4818960577452,buy,52.63999938964844,,2783.02001953125
2019-05-30,52.5,1107.528499601318,-2.953396456427299,21.095780944787005,0.0,1107.528499601318,hold,,,2788.860107421875
2019-05-31,51.90999984741211,1095.0819856249327,-12.446513976385177,21.095780944787005,0.0,1095.0819856249327,hold,,,2752.06005859375
2019-06-03,52.380001068115234,1104.8865287178262,9.804543092893482,0.0,1104.8865287178262,0.0,sell,,52.380001068115234,2744.449951171875
2019-06-04,53.0099983215332,1104.8312843913902,-0.055244326435968105,20.841941508656802,0.0,1104.8312843913902,buy,53.0099983215332,,2803.27001953125
2019-06-05,52.380001068115234,1091.7009184850385,-13.130365906351699,20.841941508656802,0.0,1091.7009184850385,hold,,,2826.14990234375
2019-06-06,52.720001220703125,1098.7871817782097,7.086263293171214,20.841941508656802,0.0,1098.7871817782097,hold,,,2843.489990234375
2019-06-07,53.099998474121094,1106.5963916011667,7.809209822956973,0.0,1106.5963916011667,0.0,sell,,53.099998474121094,2873.340087890625
2019-06-10,53.33000183105469,1106.5410617815867,-0.05532981958003802,20.748941004859198,0.0,1106.5410617815867,buy,53.33000183105469,,2886.72998046875
2019-06-11,55.04999923706055,1142.2291864873132,35.68812470572652,20.748941004859198,0.0,1142.2291864873132,hold,,,2885.719970703125
2019-06-12,54.779998779296875,1136.6269629178898,-5.602223569423359,20.748941004859198,0.0,1136.6269629178898,hold,,,2879.840087890625
2019-06-13,55.470001220703125,1150.9437828678367,14.316819949946876,20.748941004859198,0.0,1150.9437828678367,hold,,,2891.639892578125
2019-06-14,54.970001220703125,1140.5693123654073,-10.374470502429403,20.748941004859198,0.0,1140.5693123654073,hold,,,2886.97998046875
2019-06-17,54.849998474121094,1138.0793824561556,-2.489929909251714,20.748941004859198,0.0,1138.0793824561556,hold,,,2889.669921875
2019-06-18,56.369998931884766,1169.617782281653,31.538399825497436,20.748941004859198,0.0,1169.617782281653,hold,,,2917.75
2019-06-19,55.72999954223633,1156.2228388554215,-13.39494342623152,0.0,1156.2228388554215,0.0,sell,,55.72999954223633,2926.4599609375
2019-06-20,57.09000015258789,1156.1650277134788,-0.05781114194269321,20.251620680037252,0.0,1156.1650277134788,buy,57.09000015258789,,2954.179931640625
2019-06-21,56.599998474121094,1146.1270754186287,-10.037952294850129,0.0,1146.1270754186287,0.0,sell,,56.599998474121094,2950.4599609375
2019-06-24,57.34000015258789,1146.0697690648578,-0.05730635377085491,19.987264841559874,0.0,1146.0697690648578,buy,57.34000015258789,,2945.35009765625
2019-06-25,57.08000183105469,1140.8731137540126,-5.1966553108452445,19.987264841559874,0.0,1140.8731137540126,hold,,,2917.3798828125
2019-06-26,57.869998931884766,1156.662995032368,15.789881278355324,19.987264841559874,0.0,1156.662995032368,hold,,,2913.780029296875
2019-06-27,58.209999084472656,1163.3423222615002,6.679327229132241,0.0,1163.3423222615002,0.0,sell,,58.209999084472656,2924.919921875
2019-06-28,58.11000061035156,1163.284155145387,-0.05816711611305436,20.01865673596573,0.0,1163.284155145387,buy,58.11000061035156,,2941.760009765625
2019-07-01,58.439998626708984,1169.77328313118,6.489127985792948,0.0,1169.77328313118,0.0,sell,,58.439998626708984,2964.330078125
2019-07-02,58.970001220703125,1169.77328313118,0.0,0.0,1169.77328313118,0.0,hold,,,2973.010009765625
2019-07-03,58.93000030517578,1169.7147944670235,-0.05848866415658449,19.849224306966246,0.0,1169.7147944670235,buy,58.93000030517578,,2995.820068359375
2019-07-05,56.61000061035156,1123.5522336723511,-46.162560794672345,0.0,1123.5522336723511,0.0,sell,,56.61000061035156,2990.409912109375
2019-07-08,57.189998626708984,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2975.949951171875
2019-07-09,56.869998931884766,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2979.6298828125
2019-07-10,57.439998626708984,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2993.070068359375
2019-07-11,57.209999084472656,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2999.909912109375
2019-07-12,57.2400016784668,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,3013.77001953125
2019-07-15,57.849998474121094,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,3014.300048828125
2019-07-16,57.560001373291016,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,3004.0400390625
2019-07-17,58.0099983215332,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2984.419921875
2019-07-18,57.84000015258789,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2995.110107421875
2019-07-19,58.29999923706055,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2976.610107421875
2019-07-22,58.470001220703125,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,2985.030029296875
2019-07-23,58.380001068115234,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,3005.469970703125
2019-07-24,56.34000015258789,1123.5522336723511,0.0,0.0,1123.5522336723511,0.0,hold,,,3019.56005859375
2019-07-25,56.11000061035156,1123.4960560606676,-0.05617761168355173,20.023098268393124,0.0,1123.4960560606676,buy,56.11000061035156,,3003.669921875
2019-07-26,56.130001068115234,1123.784137539163,0.2880814784955419,0.0,1123.784137539163,0.0,sell,,56.130001068115234,3025.860107421875
2019-07-29,56.43000030517578,1123.784137539163,0.0,0.0,1123.784137539163,0.0,hold,,,3020.969970703125
2019-07-30,56.2599983215332,1123.784137539163,0.0,0.0,1123.784137539163,0.0,hold,,,3013.179931640625
2019-07-31,54.93000030517578,1123.784137539163,0.0,0.0,1123.784137539163,0.0,hold,,,2980.3798828125
2019-08-01,52.93000030517578,1123.784137539163,0.0,0.0,1123.784137539163,0.0,hold,,,2953.56005859375
2019-08-02,52.04999923706055,1123.784137539163,0.0,0.0,1123.784137539163,0.0,hold,,,2932.050048828125
2019-08-05,50.43000030517578,1123.7279483322861,-0.05618920687697937,22.282925669880566,0.0,1123.7279483322861,buy,50.43000030517578,,2844.739990234375
2019-08-06,50.220001220703125,1119.048554342239,-4.679393990047174,22.282925669880566,0.0,1119.048554342239,hold,,,2881.77001953125
2019-08-07,49.88999938964844,1111.6951480699229,-7.353406272316079,22.282925669880566,0.0,1111.6951480699229,hold,,,2883.97998046875
2019-08-08,51.0,1136.4292091639088,24.73406109398593,22.282925669880566,0.0,1136.4292091639088,hold,,,2938.090087890625
2019-08-09,49.97999954223633,1113.5892447188387,-22.83996444507011,0.0,1113.5892447188387,0.0,sell,,49.97999954223633,2918.64990234375
2019-08-12,49.540000915527344,1113.5892447188387,0.0,0.0,1113.5892447188387,0.0,hold,,,2882.699951171875
2019-08-13,50.650001525878906,1113.5892447188387,0.0,0.0,1113.5892447188387,0.0,hold,,,2926.320068359375
2019-08-14,49.16999816894531,1113.5892447188387,0.0,0.0,1113.5892447188387,0.0,hold,,,2840.60009765625
2019-08-15,49.29999923706055,1113.5892447188387,0.0,0.0,1113.5892447188387,0.0,hold,,,2847.60009765625
2019-08-16,48.810001373291016,1113.5335652566027,-0.055679462235957544,22.813635196206565,0.0,1113.5335652566027,buy,48.810001373291016,,2888.679931640625
2019-08-19,49.13999938964844,1121.0620196172526,7.528454360649903,22.813635196206565,0.0,1121.0620196172526,hold,,,2923.64990234375
2019-08-20,48.43000030517578,1104.8643595144529,-16.197660102799773,22.813635196206565,0.0,1104.8643595144529,hold,,,2900.510009765625
2019-08-21,47.61000061035156,1086.1571856157325,-18.707173898720384,22.813635196206565,0.0,1086.1571856157325,hold,,,2924.429931640625
2019-08-22,47.25,1077.9442630207602,-8.21292259497227,22.813635196206565,0.0,1077.9442630207602,hold,,,2922.949951171875
2019-08-23,46.689998626708984,1065.1685959811243,-12.775667039635891,22.813635196206565,0.0,1065.1685959811243,hold,,,2847.110107421875
2019-08-26,47.220001220703125,1077.2598818135498,12.091285832425456,22.813635196206565,0.0,1077.2598818135498,hold,,,2878.3798828125
2019-08-27,47.13999938964844,1075.4347492248396,-1.8251325887101757,22.813635196206565,0.0,1075.4347492248396,hold,,,2869.159912109375
2019-08-28,47.810001373291016,1090.6108580673902,15.176108842550548,0.0,1090.6108580673902,0.0,sell,,47.810001373291016,2887.93994140625
2019-08-29,48.13999938964844,1090.5563275244867,-0.05453054290342152,22.653850048842948,0.0,1090.5563275244867,buy,48.13999938964844,,2924.580078125
2019-08-30,49.15999984741211,1113.6632649444161,23.10693741992941,22.653850048842948,0.0,1113.6632649444161,hold,,,2926.4599609375
2019-09-03,48.72999954223633,1103.9221025100073,-9.741162434408807,22.653850048842948,0.0,1103.9221025100073,hold,,,2906.27001953125
2019-09-04,50.40999984741211,1141.98057750547,38.058474995462575,22.653850048842948,0.0,1141.98057750547,hold,,,2937.780029296875
2019-09-05,49.310001373291016,1117.0613770187745,-24.919200486695445,22.653850048842948,0.0,1117.0613770187745,hold,,,2976.0
2019-09-06,49.15999984741211,1113.6632649444161,-3.3981120743583233,22.653850048842948,0.0,1113.6632649444161,hold,,,2978.7099609375
2019-09-09,49.75,1126.9163370259437,13.253072081527534,0.0,1126.9163370259437,0.0,sell,,49.75,2978.429931640625
2019-09-10,50.36000061035156,1126.8599912090924,-0.0563458168512625,22.37609169086199,0.0,1126.8599912090924,buy,50.36000061035156,,2979.389892578125
2019-09-11,50.58000183105469,1131.782758695647,4.922767486554676,22.37609169086199,0.0,1131.782758695647,hold,,,3000.929931640625
2019-09-12,50.959999084472656,1140.2856120804033,8.502853384756236,22.37609169086199,0.0,1140.2856120804033,hold,,,3009.570068359375
2019-09-13,51.91999816894531,1161.766639617707,21.48102753730359,22.37609169086199,0.0,1161.766639617707,hold,,,3007.389892578125
2019-09-16,52.040000915527344,1164.4518320783818,2.685192460674898,22.37609169086199,0.0,1164.4518320783818,hold,,,2997.9599609375
2019-09-17,51.58000183105469,1154.1588503865091,-10.292981691872683,22.37609169086199,0.0,1154.1588503865091,hold,,,3005.699951171875
