Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-30,52.09000015258789,981.376386536577,0.0,0.0,981.376386536577,0.0,hold,,,2976.739990234375
2019-10-01,51.369998931884766,981.376386536577,0.0,0.0,981.376386536577,0.0,hold,,,2940.25
2019-10-02,49.75,981.376386536577,0.0,0.0,981.376386536577,0.0,hold,,,2887.610107421875
2019-10-03,49.790000915527344,981.376386536577,0.0,0.0,981.376386536577,0.0,hold,,,2910.6298828125
2019-10-04,50.13999938964844,981.376386536577,0.0,0.0,981.376386536577,0.0,hold,,,2952.010009765625
2019-10-07,49.689998626708984,981.3273177172503,-0.04906881932674878,19.748990638727342,0.0,981.3273177172503,buy,49.689998626708984,,2938.7900390625
2019-10-08,49.2400016784668,972.4403321989594,-8.886985518290885,19.748990638727342,0.0,972.4403321989594,hold,,,2893.06005859375
2019-10-09,49.54999923706055,978.5624710816556,6.122138882696277,19.748990638727342,0.0,978.5624710816556,hold,,,2919.39990234375
2019-10-10,50.900001525878906,1005.2236536457899,26.661182564134265,19.748990638727342,0.0,1005.2236536457899,hold,,,2938.1298828125
2019-10-11,52.849998474121094,1043.6297517096596,38.40609806386965,0.0,1043.6297517096596,0.0,sell,,52.849998474121094,2970.27001953125
2019-10-14,51.84000015258789,1043.577570222074,-0.05218148758558527,20.13074010706726,0.0,1043.577570222074,buy,51.84000015258789,,2966.14990234375
2019-10-15,51.400001525878906,1034.616600213107,-8.960970008967024,0.0,1034.616600213107,0.0,sell,,51.400001525878906,2995.679931640625
2019-10-16,50.52000045776367,1034.616600213107,0.0,0.0,1034.616600213107,0.0,hold,,,2989.68994140625
2019-10-17,50.77000045776367,1034.616600213107,0.0,0.0,1034.616600213107,0.0,hold,,,2997.949951171875
2019-10-18,50.95000076293945,1034.616600213107,0.0,0.0,1034.616600213107,0.0,hold,,,2986.199951171875
2019-10-21,51.880001068115234,1034.616600213107,0.0,0.0,1034.616600213107,0.0,hold,,,3006.719970703125
2019-10-22,52.20000076293945,1034.5648693830963,-0.05173083001068335,19.819250081651504,0.0,1034.5648693830963,buy,52.20000076293945,,2995.989990234375
2019-10-23,52.130001068115234,1033.1775279257358,-1.387341457360435,19.819250081651504,0.0,1033.1775279257358,hold,,,3004.52001953125
2019-10-24,52.02000045776367,1030.9973983200439,-2.1801296056919455,19.819250081651504,0.0,1030.9973983200439,hold,,,3010.2900390625
2019-10-25,52.560001373291016,1041.59564152805,10.598243208006124,0.0,1041.59564152805,0.0,sell,,52.560001373291016,3022.550048828125
2019-10-28,53.34000015258789,1041.5435617459736,-0.05207978207636188,19.526500914256957,0.0,1041.5435617459736,buy,53.34000015258789,,3039.419921875
2019-10-29,53.369998931884766,1042.1293329373407,0.58577119136703,19.526500914256957,0.0,1042.1293329373407,hold,,,3036.889892578125
2019-10-30,52.529998779296875,1025.6244964829384,-16.504836454402266,0.0,1025.6244964829384,0.0,sell,,52.529998779296875,3046.77001953125
2019-10-31,52.0099983215332,1025.5732152581143,-0.05128122482415165,19.718770397143157,0.0,1025.5732152581143,buy,52.0099983215332,,3037.56005859375
2019-11-01,53.97999954223633,1064.3127750895496,38.73955983143537,0.0,1064.3127750895496,0.0,sell,,53.97999954223633,3066.909912109375
2019-11-04,55.22999954223633,1064.2595594507952,-0.053215638754409156,19.269592038234915,0.0,1064.2595594507952,buy,55.22999954223633,,3078.27001953125
2019-11-05,55.81999969482422,1075.62862169366,11.369062242864857,19.269592038234915,0.0,1075.62862169366,hold,,,3074.6201171875
2019-11-06,55.65999984741211,1072.4382353588583,-3.190386334801815,0.0,1072.4382353588583,0.0,sell,,55.65999984741211,3076.780029296875
2019-11-07,55.5099983215332,1072.3846134470903,-0.05362191176800479,19.318765013024606,0.0,1072.3846134470903,buy,55.5099983215332,,3085.179931640625
2019-11-08,54.11000061035156,1045.338386646,-27.04622680109037,19.318765013024606,0.0,1045.338386646,hold,,,3093.080078125
2019-11-11,53.380001068115234,1031.2356970299206,-14.10268961607926,19.318765013024606,0.0,1031.2356970299206,hold,,,3087.010009765625
2019-11-12,53.02000045776367,1024.2809298339935,-6.954767195927161,19.318765013024606,0.0,1024.2809298339935,hold,,,3091.840087890625
2019-11-13,52.18000030517578,1007.9523589588156,-16.32857087517789,0.0,1007.9523589588156,0.0,sell,,52.18000030517578,3094.0400390625
2019-11-14,52.91999816894531,1007.9019613408676,-0.050397617947965045,19.04576712423864,-1.1368683772161603e-13,1007.9019613408677,buy,52.91999816894531,,3096.6298828125
2019-11-15,53.970001220703125,1027.9000749443867,19.998113603519073,19.04576712423864,-1.1368683772161603e-13,1027.900074944387,hold,,,3120.4599609375
2019-11-18,53.9900016784668,1028.280999005332,0.38092406094528997,19.04576712423864,-1.1368683772161603e-13,1028.280999005332,hold,,,3122.030029296875
2019-11-19,54.529998779296875,1038.5656580355053,10.284659030173316,19.04576712423864,-1.1368683772161603e-13,1038.5656580355055,hold,,,3120.179931640625
2019-11-20,53.11000061035156,1011.5207035929278,-27.044954442577477,19.04576712423864,-1.1368683772161603e-13,1011.5207035929279,hold,,,3108.4599609375
2019-11-21,53.29999923706055,1015.1393731911522,3.6186695982244146,19.04576712423864,-1.1368683772161603e-13,1015.1393731911523,hold,,,3103.5400390625
2019-11-22,53.79999923706055,1024.6622567532718,9.522883562119546,19.04576712423864,-1.1368683772161603e-13,1024.6622567532718,hold,,,3110.2900390625
2019-11-25,54.66999816894531,1041.2320538082854,16.569797055013623,19.04576712423864,-1.1368683772161603e-13,1041.2320538082854,hold,,,3133.639892578125
2019-11-26,54.86000061035156,1044.8507960603456,3.6187422520602013,19.04576712423864,-1.1368683772161603e-13,1044.8507960603456,hold,,,3140.52001953125
2019-11-27,54.97999954223633,1047.0315541454029,2.1807580850572776,0.0,1047.0315541454029,0.0,sell,,54.97999954223633,3153.6298828125
2019-11-29,54.560001373291016,1047.0315541454029,0.0,0.0,1047.0315541454029,0.0,hold,,,3140.97998046875
2019-12-02,55.150001525878906,1046.9792025676957,-0.05235157770721344,18.984209856755943,0.0,1046.9792025676957,buy,55.150001525878906,,3113.8701171875
2019-12-03,54.599998474121094,1036.5378292112691,-10.441373356426539,18.984209856755943,0.0,1036.5378292112691,hold,,,3093.199951171875
2019-12-04,54.86000061035156,1041.3696169522404,4.831787740971322,0.0,1041.3696169522404,0.0,sell,,54.86000061035156,3112.760009765625
2019-12-05,54.61000061035156,1041.317548471393,-0.05206848084753801,19.06825740401121,0.0,1041.317548471393,buy,54.61000061035156,,3117.429931640625
2019-12-06,55.369998931884766,1055.7038111537952,14.386262682402275,0.0,1055.7038111537952,0.0,sell,,55.369998931884766,3145.909912109375
2019-12-09,55.90999984741211,1055.6510259632375,-0.052785190557642636,18.881256105245726,0.0,1055.6510259632375,buy,55.90999984741211,,3135.9599609375
2019-12-10,56.060001373291016,1058.4832431895347,2.832217226297189,18.881256105245726,0.0,1058.4832431895347,hold,,,3132.52001953125
2019-12-11,56.90999984741211,1074.5322820684833,16.049038878948522,18.881256105245726,0.0,1074.5322820684833,hold,,,3141.6298828125
2019-12-12,57.52000045776367,1086.0498598168872,11.517577748403937,18.881256105245726,0.0,1086.0498598168872,hold,,,3168.570068359375
2019-12-13,57.720001220703125,1089.8261254431916,3.7762656263043937,18.881256105245726,0.0,1089.8261254431916,hold,,,3168.800048828125
2019-12-16,58.81999969482422,1110.5954783484515,20.769352905259893,18.881256105245726,0.0,1110.5954783484515,hold,,,3191.449951171875
2019-12-17,58.68000030517578,1107.9521140179213,-2.6433643305301757,18.881256105245726,0.0,1107.9521140179213,hold,,,3192.52001953125
2019-12-18,58.529998779296875,1105.119896791624,-2.8322172262974163,18.881256105245726,0.0,1105.119896791624,hold,,,3191.139892578125
2019-12-19,58.47999954223633,1104.0654308067778,-1.054465984846047,0.0,1104.0654308067778,0.0,sell,,58.47999954223633,3205.3701171875
2019-12-20,58.77000045776367,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3221.219970703125
2019-12-23,58.970001220703125,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3224.010009765625
2019-12-24,59.0099983215332,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3223.3798828125
2019-12-26,59.4900016784668,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3239.909912109375
2019-12-27,59.349998474121094,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3240.02001953125
2019-12-30,59.16999816894531,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3221.2900390625
2019-12-31,59.36000061035156,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3230.780029296875
2020-01-02,59.88999938964844,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3257.85009765625
2020-01-03,58.84000015258789,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3234.85009765625
2020-01-06,58.45000076293945,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3246.280029296875
2020-01-07,58.38999938964844,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3237.179931640625
2020-01-08,58.900001525878906,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3253.050048828125
2020-01-09,58.290000915527344,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3274.699951171875
2020-01-10,58.45000076293945,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3265.35009765625
2020-01-13,59.130001068115234,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3288.1298828125
2020-01-14,59.22999954223633,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3283.14990234375
2020-01-15,58.9900016784668,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3289.2900390625
2020-01-16,59.150001525878906,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3316.81005859375
2020-01-17,60.66999816894531,1104.0654308067778,0.0,0.0,1104.0654308067778,0.0,hold,,,3329.6201171875
2020-01-21,59.95000076293945,1104.0102275352376,-0.055203271540221976,18.415516488495637,0.0,1104.0102275352376,buy,59.95000076293945,,3320.7900390625
2020-01-22,60.5,1114.1387475539861,10.128520018748532,18.415516488495637,0.0,1114.1387475539861,hold,,,3321.75
2020-01-23,58.90999984741211,1084.858073527293,-29.280674026693077,18.415516488495637,0.0,1084.858073527293,hold,,,3325.5400390625
2020-01-24,57.7599983215332,1063.680201465675,-21.177872061618018,18.415516488495637,0.0,1063.680201465675,hold,,,3295.469970703125
2020-01-27,55.099998474121094,1014.6949304162614,-48.985271049413655,18.415516488495637,0.0,1014.6949304162614,hold,,,3243.6298828125
2020-01-28,55.5099983215332,1022.2452893665599,7.55035895029846,18.415516488495637,0.0,1022.2452893665599,hold,,,3276.239990234375
2020-01-29,55.25,1017.457285989384,-4.788003377175869,18.415516488495637,0.0,1017.457285989384,hold,,,3273.39990234375
2020-01-30,55.220001220703125,1016.9048429746076,-0.5524430147763724,18.415516488495637,0.0,1016.9048429746076,hold,,,3283.659912109375
2020-01-31,53.43000030517578,983.9410516002915,-32.96379137431609,18.415516488495637,0.0,983.9410516002915,hold,,,3225.52001953125
2020-02-03,53.13999938964844,978.6005349587189,-5.340516641572663,18.415516488495637,0.0,978.6005349587189,hold,,,3248.919921875
2020-02-04,54.970001220703125,1012.3009638524837,33.700428893764865,18.415516488495637,0.0,1012.3009638524837,hold,,,3297.590087890625
2020-02-05,55.68000030517578,1025.3759636994066,13.074999846922879,18.415516488495637,0.0,1025.3759636994066,hold,,,3334.68994140625
2020-02-06,55.380001068115234,1019.8513228027821,-5.524640896624533,18.415516488495637,0.0,1019.8513228027821,hold,,,3345.780029296875
2020-02-07,53.72999954223633,989.3667459276664,-30.484576875115636,0.0,989.3667459276664,0.0,sell,,53.72999954223633,3327.7099609375
2020-02-10,53.43000030517578,989.3667459276664,0.0,0.0,989.3667459276664,0.0,hold,,,3352.090087890625
2020-02-11,53.849998474121094,989.3667459276664,0.0,0.0,989.3667459276664,0.0,hold,,,3357.75
2020-02-12,55.279998779296875,989.3667459276664,0.0,0.0,989.3667459276664,0.0,hold,,,3379.449951171875
2020-02-13,54.869998931884766,989.31727759037,-0.04946833729638911,18.030204061394308,0.0,989.31727759037,buy,54.869998931884766,,3373.93994140625
2020-02-14,54.5,982.5478567338552,-6.769420856514898,0.0,982.5478567338552,0.0,sell,,54.5,3380.159912109375
2020-02-18,54.41999816894531,982.5478567338552,0.0,0.0,982.5478567338552,0.0,hold,,,3370.2900390625
2020-02-19,54.34000015258789,982.5478567338552,0.0,0.0,982.5478567338552,0.0,hold,,,3386.14990234375
2020-02-20,54.189998626708984,982.4987293410186,-0.049127392836567196,18.130628422949762,1.1368683772161603e-13,982.4987293410185,buy,54.189998626708984,,3373.22998046875
2020-02-21,54.619998931884766,990.1958756054062,7.697146264387584,0.0,990.1958756054062,0.0,sell,,54.619998931884766,3337.75
2020-02-24,51.22999954223633,990.1463658116259,-0.04950979378031661,19.327471689616246,0.0,990.1463658116259,buy,51.22999954223633,,3225.889892578125
2020-02-25,50.43000030517578,974.586934765303,-15.559431046322857,0.0,974.586934765303,0.0,sell,,50.43000030517578,3128.2099609375
2020-02-26,49.709999084472656,974.586934765303,0.0,0.0,974.586934765303,0.0,hold,,,3116.389892578125
2020-02-27,47.2599983215332,974.586934765303,0.0,0.0,974.586934765303,0.0,hold,,,2978.760009765625
2020-02-28,46.93000030517578,974.5382054185649,-0.04872934673812779,20.76578306160986,1.1368683772161603e-13,974.5382054185648,buy,46.93000030517578,,2954.219970703125
2020-03-02,48.77000045776367,1012.7472494205341,38.20904400196923,20.76578306160986,1.1368683772161603e-13,1012.747249420534,hold,,,3090.22998046875
2020-03-03,48.7599983215332,1012.5395472294194,-0.20770219111466304,20.76578306160986,1.1368683772161603e-13,1012.5395472294193,hold,,,3003.3701171875
2020-03-04,51.47999954223633,1069.0225025058544,56.48295527643495,20.76578306160986,1.1368683772161603e-13,1069.0225025058544,hold,,,3130.1201171875
2020-03-05,49.27000045776367,1023.130140951339,-45.892361554515446,20.76578306160986,1.1368683772161603e-13,1023.1301409513388,hold,,,3023.93994140625
2020-03-06,46.15999984741211,958.5485429553041,-64.58159799603482,20.76578306160986,1.1368683772161603e-13,958.548542955304,hold,,,2972.3701171875
2020-03-09,41.810001373291016,868.2174183233716,-90.33112463193254,20.76578306160986,1.1368683772161603e-13,868.2174183233715,hold,,,2746.56005859375
2020-03-10,45.79999923706055,951.0728483786964,82.85543005532486,20.76578306160986,1.1368683772161603e-13,951.0728483786963,hold,,,2882.22998046875
2020-03-11,42.709999084472656,886.906575549715,-64.1662728289815,20.76578306160986,1.1368683772161603e-13,886.9065755497148,hold,,,2741.3798828125
2020-03-12,38.86000061035156,806.9583424485874,-79.94823310112758,20.76578306160986,1.1368683772161603e-13,806.9583424485872,hold,,,2480.639892578125
2020-03-13,43.900001525878906,911.6179080907433,104.65956564215594,20.76578306160986,1.1368683772161603e-13,911.6179080907432,hold,,,2711.02001953125
2020-03-16,40.2599983215332,836.0303912057357,-75.58751688500763,20.76578306160986,1.1368683772161603e-13,836.0303912057356,hold,,,2386.1298828125
2020-03-17,41.790000915527344,867.8020931563184,31.771701950582724,20.76578306160986,1.1368683772161603e-13,867.8020931563183,hold,,,2529.18994140625
2020-03-18,38.029998779296875,789.7227044841668,-78.0793886721516,20.76578306160986,1.1368683772161603e-13,789.7227044841667,hold,,,2398.10009765625
2020-03-19,37.959999084472656,788.2691060070682,-1.4535984770985806,20.76578306160986,1.1368683772161603e-13,788.2691060070681,hold,,,2409.389892578125
2020-03-20,36.56999969482422,759.4046802258586,-28.86442578120966,20.76578306160986,1.1368683772161603e-13,759.4046802258584,hold,,,2304.919921875
2020-03-23,36.41999816894531,756.2897810805467,-3.114899145311824,20.76578306160986,1.1368683772161603e-13,756.2897810805466,hold,,,2237.39990234375
2020-03-24,42.16999816894531,875.6930336848035,119.40325260425675,20.76578306160986,1.1368683772161603e-13,875.6930336848034,hold,,,2447.330078125
2020-03-25,44.18000030517578,917.4323019991377,41.739268314334254,20.76578306160986,1.1368683772161603e-13,917.4323019991376,hold,,,2475.56005859375
2020-03-26,45.400001525878906,942.766582683158,25.334280684020314,20.76578306160986,1.1368683772161603e-13,942.7665826831579,hold,,,2630.070068359375
2020-03-27,43.56999969482422,904.7651616571276,-38.00142102603047,20.76578306160986,1.1368683772161603e-13,904.7651616571275,hold,,,2541.469970703125
2020-03-30,44.90999984741211,932.4980549968791,27.732893339751513,0.0,932.4980549968791,0.0,sell,,44.90999984741211,2626.64990234375
2020-03-31,45.560001373291016,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2584.590087890625
2020-04-01,44.16999816894531,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2470.5
2020-04-02,46.0099983215332,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2526.89990234375
2020-04-03,45.040000915527344,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2488.64990234375
2020-04-06,46.34000015258789,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2663.679931640625
2020-04-07,45.72999954223633,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2659.409912109375
2020-04-08,46.0,932.4980549968791,0.0,0.0,932.4980549968791,0.0,hold,,,2749.97998046875
2020-04-09,47.65999984741211,932.4514300941291,-0.046624902749954344,19.564654491805676,0.0,932.4514300941291,buy,47.65999984741211,,2789.820068359375
2020-04-13,47.869998931884766,936.5599896254322,4.108559531303058,19.564654491805676,0.0,936.5599896254322,hold,,,2761.6298828125
2020-04-14,47.9900016784668,938.8139111201873,2.2539214947551045,0.0,938.8139111201873,0.0,sell,,47.9900016784668,2846.06005859375
2020-04-15,46.02000045776367,938.7669704246312,-0.04694069555614533,20.399108237432866,0.0,938.7669704246312,buy,46.02000045776367,,2783.360107421875
2020-04-16,46.470001220703125,947.8517900362909,9.084819611659782,0.0,947.8517900362909,0.0,sell,,46.470001220703125,2799.550048828125
2020-04-17,47.63999938964844,947.8517900362909,0.0,0.0,947.8517900362909,0.0,hold,,,2874.56005859375
2020-04-20,46.400001525878906,947.8517900362909,0.0,0.0,947.8517900362909,0.0,hold,,,2823.159912109375
2020-04-21,44.630001068115234,947.8517900362909,0.0,0.0,947.8517900362909,0.0,hold,,,2736.56005859375
2020-04-22,46.290000915527344,947.8043974467894,-0.04739258950155545,20.475359228797537,1.1368683772161603e-13,947.8043974467893,buy,46.290000915527344,,2799.31005859375
2020-04-23,46.040000915527344,942.5912890838259,-5.213108362963453,0.0,942.5912890838259,0.0,sell,,46.040000915527344,2797.800048828125
2020-04-24,46.5,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2836.739990234375
2020-04-27,46.88999938964844,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2878.47998046875
2020-04-28,46.959999084472656,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2863.389892578125
2020-04-29,48.869998931884766,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2939.510009765625
2020-04-30,46.189998626708984,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2912.429931640625
2020-05-01,45.040000915527344,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2830.7099609375
2020-05-04,44.97999954223633,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2842.739990234375
2020-05-05,44.25,942.5912890838259,0.0,0.0,942.5912890838259,0.0,hold,,,2868.43994140625
2020-05-06,44.5099983215332,942.5441595193718,-0.04712956445416694,21.17600977449115,0.0,942.5441595193718,buy,44.5099983215332,,2848.419921875
2020-05-07,45.79999923706055,969.8612315156813,27.31707199630955,21.17600977449115,0.0,969.8612315156813,hold,,,2881.18994140625
2020-05-08,46.95000076293945,994.114253700866,24.253022185184705,0.0,994.114253700866,0.0,sell,,46.95000076293945,2929.800048828125
2020-05-11,45.470001220703125,994.114253700866,0.0,0.0,994.114253700866,0.0,hold,,,2930.18994140625
2020-05-12,44.9900016784668,994.064547988181,-0.04970571268506774,22.09523251616063,0.0,994.064547988181,buy,44.9900016784668,,2870.1201171875
2020-05-13,45.720001220703125,1010.1940576105835,16.129509622402566,22.09523251616063,0.0,1010.1940576105835,hold,,,2820.0
2020-05-14,46.560001373291016,1028.6511808899938,18.457123279410325,0.0,1028.6511808899938,0.0,sell,,46.560001373291016,2852.5
2020-05-15,47.59000015258789,1028.6511808899938,0.0,0.0,1028.6511808899938,0.0,hold,,,2863.699951171875
2020-05-18,51.41999816894531,1028.5997483309493,-0.05143255904454236,20.003885355098355,0.0,1028.5997483309493,buy,51.41999816894531,,2953.909912109375
2020-05-19,51.81999969482422,1036.6013329964953,8.001584665546034,20.003885355098355,0.0,1036.6013329964953,hold,,,2922.93994140625
2020-05-20,52.38999938964844,1047.8987411900457,11.297408193550382,0.0,1047.8987411900457,0.0,sell,,52.38999938964844,2971.610107421875
2020-05-21,51.81999969482422,1047.8987411900457,0.0,0.0,1047.8987411900457,0.0,hold,,,2948.510009765625
2020-05-22,52.119998931884766,1047.8463462529862,-0.052394937059489166,20.104496694683526,0.0,1047.8463462529862,buy,52.119998931884766,,2955.449951171875
2020-05-26,51.459999084472656,1034.5773815021978,-13.268964750788427,20.104496694683526,0.0,1034.5773815021978,hold,,,2991.77001953125
2020-05-27,52.34000015258789,1052.2693600674386,17.691978565240788,20.104496694683526,0.0,1052.2693600674386,hold,,,3036.1298828125
2020-05-28,52.5099983215332,1055.5815189843324,3.31215891689385,0.0,1055.5815189843324,0.0,sell,,52.5099983215332,3029.72998046875
2020-05-29,53.91999816894531,1055.5287399083832,-0.052779075949274556,19.575830410845683,0.0,1055.5287399083832,buy,53.91999816894531,,3044.31005859375
2020-06-01,54.869998931884766,1074.0183811544864,18.489641246103247,0.0,1074.0183811544864,0.0,sell,,54.869998931884766,3055.72998046875
2020-06-02,55.75,1074.0183811544864,0.0,0.0,1074.0183811544864,0.0,hold,,,3080.820068359375
2020-06-03,56.529998779296875,1074.0183811544864,0.0,0.0,1074.0183811544864,0.0,hold,,,3122.8701171875
2020-06-04,56.650001525878906,1074.0183811544864,0.0,0.0,1074.0183811544864,0.0,hold,,,3112.35009765625
2020-06-05,56.54999923706055,1074.0183811544864,0.0,0.0,1074.0183811544864,0.0,hold,,,3193.929931640625
2020-06-08,58.279998779296875,1074.0183811544864,0.0,0.0,1074.0183811544864,0.0,hold,,,3232.389892578125
2020-06-09,57.75,1073.9646802354287,-0.05370091905774643,18.596790999747682,0.0,1073.9646802354287,buy,57.75,,3207.179931640625
2020-06-10,58.56999969482422,1089.2140431799314,15.249362944502764,18.596790999747682,0.0,1089.2140431799314,hold,,,3190.139892578125
2020-06-11,55.54999923706055,1032.9484206751736,-56.26562250475786,0.0,1032.9484206751736,0.0,sell,,55.54999923706055,3002.10009765625
2020-06-12,57.5,1032.8967732541398,-0.0516474210337492,17.963422143550257,0.0,1032.8967732541398,buy,57.5,,3041.31005859375
2020-06-15,57.09000015258789,1025.4292197389932,-7.467553515146619,0.0,1025.4292197389932,0.0,sell,,57.09000015258789,3066.590087890625
2020-06-16,57.45000076293945,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3124.739990234375
2020-06-17,57.459999084472656,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3113.489990234375
2020-06-18,56.130001068115234,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3115.340087890625
2020-06-19,55.02000045776367,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3097.739990234375
2020-06-22,56.119998931884766,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3117.860107421875
2020-06-23,56.91999816894531,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3131.2900390625
2020-06-24,55.630001068115234,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3050.330078125
2020-06-25,56.7599983215332,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3083.760009765625
2020-06-26,55.79999923706055,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3009.050048828125
2020-06-29,55.59000015258789,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3053.239990234375
2020-06-30,56.18000030517578,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3100.2900390625
2020-07-01,55.97999954223633,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3115.860107421875
2020-07-02,56.290000915527344,1025.4292197389932,0.0,0.0,1025.4292197389932,0.0,hold,,,3130.010009765625
2020-07-06,56.95000076293945,1025.3779482780062,-0.051271460986981765,18.00488032557283,0.0,1025.3779482780062,buy,56.95000076293945,,3179.719970703125
2020-07-07,56.90999984741211,1024.657736581023,-0.7202116969831422,18.00488032557283,0.0,1024.657736581023,hold,,,3145.320068359375
2020-07-08,58.29999923706055,1049.6845092442625,25.0267726632394,18.00488032557283,0.0,1049.6845092442625,hold,,,3169.93994140625
2020-07-09,57.959999084472656,1043.562847186241,-6.121662058021457,18.00488032557283,0.0,1043.562847186241,hold,,,3152.050048828125
2020-07-10,58.900001525878906,1060.4874786495068,16.92463146326577,18.00488032557283,0.0,1060.4874786495068,hold,,,3185.0400390625
2020-07-13,58.75,1057.7867191274038,-2.7007595221029987,18.00488032557283,0.0,1057.7867191274038,hold,,,3155.219970703125
2020-07-14,60.84000015258789,1095.3073800630023,37.52066093559847,0.0,1095.3073800630023,0.0,sell,,60.84000015258789,3197.52001953125
2020-07-15,60.869998931884766,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3226.56005859375
2020-07-16,61.18000030517578,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3215.570068359375
2020-07-17,62.150001525878906,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3224.72998046875
2020-07-20,62.41999816894531,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3251.840087890625
2020-07-21,61.310001373291016,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3257.300048828125
2020-07-22,61.439998626708984,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3276.02001953125
2020-07-23,60.68000030517578,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3235.659912109375
2020-07-24,60.77000045776367,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3215.6298828125
2020-07-27,62.56999969482422,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3239.409912109375
2020-07-28,61.279998779296875,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3218.43994140625
2020-07-29,62.68000030517578,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3258.43994140625
2020-07-30,61.040000915527344,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3246.219970703125
2020-07-31,61.040000915527344,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3271.1201171875
2020-08-03,61.90999984741211,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3294.610107421875
2020-08-04,61.86000061035156,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3306.510009765625
2020-08-05,64.5999984741211,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3327.77001953125
2020-08-06,62.459999084472656,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3349.159912109375
2020-08-07,60.95000076293945,1095.3073800630023,0.0,0.0,1095.3073800630023,0.0,hold,,,3351.280029296875
