Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-15,95.1500015258789,1101.2645534284104,14.69900857104517,11.573983560356417,0.0,1101.2645534284104,hold,,,2995.679931640625
2019-10-16,96.22000122070312,1113.6487123058923,12.384158877481923,11.573983560356417,0.0,1113.6487123058923,hold,,,2989.68994140625
2019-10-17,96.76000213623047,1119.8986740247833,6.249961718890972,11.573983560356417,0.0,1119.8986740247833,hold,,,2997.949951171875
2019-10-18,95.12999725341797,1101.0330243078108,-18.865649716972484,11.573983560356417,0.0,1101.0330243078108,hold,,,2986.199951171875
2019-10-21,95.80999755859375,1108.9033366609526,7.870312353141799,11.573983560356417,0.0,1108.9033366609526,hold,,,3006.719970703125
2019-10-22,94.30000305175781,1091.3175423940988,-17.58579426685378,0.0,1091.3175423940988,0.0,sell,,94.30000305175781,2995.989990234375
2019-10-23,95.70999908447266,1091.262976516979,-0.054565877119785,11.401765614414453,0.0,1091.262976516979,buy,95.70999908447266,,3004.52001953125
2019-10-24,95.9800033569336,1094.2320677962746,2.969091279295526,0.0,1094.2320677962746,0.0,sell,,95.9800033569336,3010.2900390625
2019-10-25,96.30999755859375,1094.2320677962746,0.0,0.0,1094.2320677962746,0.0,hold,,,3022.550048828125
2019-10-28,96.72000122070312,1094.2320677962746,0.0,0.0,1094.2320677962746,0.0,hold,,,3039.419921875
2019-10-29,94.41000366210938,1094.1773561928849,-0.05471160338970549,11.589633659044368,0.0,1094.1773561928849,buy,94.41000366210938,,3036.889892578125
2019-10-30,96.72000122070312,1120.8372867121084,26.659930519223508,0.0,1120.8372867121084,0.0,sell,,96.72000122070312,3046.77001953125
2019-10-31,96.4000015258789,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3037.56005859375
2019-11-01,95.30000305175781,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3066.909912109375
2019-11-04,98.1500015258789,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3078.27001953125
2019-11-05,98.26000213623047,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3074.6201171875
2019-11-06,98.66999816894531,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3076.780029296875
2019-11-07,97.2300033569336,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3085.179931640625
2019-11-08,98.2699966430664,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3093.080078125
2019-11-11,96.38999938964844,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3087.010009765625
2019-11-12,96.33000183105469,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3091.840087890625
2019-11-13,96.0,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3094.0400390625
2019-11-14,97.54000091552734,1120.8372867121084,0.0,0.0,1120.8372867121084,0.0,hold,,,3096.6298828125
2019-11-15,97.54000091552734,1120.7812448477728,-0.056041864335611535,11.490478104653741,0.0,1120.7812448477728,buy,97.54000091552734,,3120.4599609375
2019-11-18,97.38999938964844,1118.9457498334368,-1.8354950143359474,0.0,1118.9457498334368,0.0,sell,,97.38999938964844,3122.030029296875
2019-11-19,96.69000244140625,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3120.179931640625
2019-11-20,98.12000274658203,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3108.4599609375
2019-11-21,99.01000213623047,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3103.5400390625
2019-11-22,99.19000244140625,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3110.2900390625
2019-11-25,99.80000305175781,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3133.639892578125
2019-11-26,99.27999877929688,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3140.52001953125
2019-11-27,100.79000091552734,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3153.6298828125
2019-11-29,101.01000213623047,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3140.97998046875
2019-12-02,100.4000015258789,1118.9457498334368,0.0,0.0,1118.9457498334368,0.0,hold,,,3113.8701171875
2019-12-03,101.2699966430664,1118.8898025459453,-0.05594728749156275,11.048581412415318,0.0,1118.8898025459453,buy,101.2699966430664,,3093.199951171875
2019-12-04,100.62999725341797,1111.7075353137998,-7.1822672321454775,0.0,1111.7075353137998,0.0,sell,,100.62999725341797,3112.760009765625
2019-12-05,102.12000274658203,1111.651949937034,-0.05558537676574815,10.885741480987583,0.0,1111.651949937034,buy,102.12000274658203,,3117.429931640625
2019-12-06,103.2300033569336,1123.622756112097,11.97080617506299,0.0,1123.622756112097,0.0,sell,,103.2300033569336,3145.909912109375
2019-12-09,102.02999877929688,1123.622756112097,0.0,0.0,1123.622756112097,0.0,hold,,,3135.9599609375
2019-12-10,101.83999633789062,1123.622756112097,0.0,0.0,1123.622756112097,0.0,hold,,,3132.52001953125
2019-12-11,103.19999694824219,1123.622756112097,0.0,0.0,1123.622756112097,0.0,hold,,,3141.6298828125
2019-12-12,105.08999633789062,1123.622756112097,0.0,0.0,1123.622756112097,0.0,hold,,,3168.570068359375
2019-12-13,104.55000305175781,1123.5665749742914,-0.056181137805651815,10.746690982094627,0.0,1123.5665749742914,buy,104.55000305175781,,3168.800048828125
2019-12-16,105.72000122070312,1136.0265697271886,12.459994752897273,0.0,1136.0265697271886,0.0,sell,,105.72000122070312,3191.449951171875
2019-12-17,105.75,1135.9697683987024,-0.05680132848624453,10.742030906843521,0.0,1135.9697683987024,buy,105.75,,3192.52001953125
2019-12-18,107.08000183105469,1150.2566891740503,14.28692077534788,10.742030906843521,0.0,1150.2566891740503,hold,,,3191.139892578125
2019-12-19,107.33999633789062,1153.0495582020915,2.7928690280411956,10.742030906843521,0.0,1153.0495582020915,hold,,,3205.3701171875
2019-12-20,107.94999694824219,1159.6022036116813,6.552645409589786,10.742030906843521,0.0,1159.6022036116813,hold,,,3221.219970703125
2019-12-23,107.79000091552734,1157.8835212832862,-1.7186823283950616,10.742030906843521,0.0,1157.8835212832862,hold,,,3224.010009765625
2019-12-24,108.55000305175781,1166.047487719941,8.163966436654846,10.742030906843521,0.0,1166.047487719941,hold,,,3223.3798828125
2019-12-26,108.51000213623047,1165.617796649044,-0.429691070896979,10.742030906843521,0.0,1165.617796649044,hold,,,3239.909912109375
2019-12-27,108.43000030517578,1164.7584145072506,-0.8593821417935033,10.742030906843521,0.0,1164.7584145072506,hold,,,3240.02001953125
2019-12-30,106.93000030517578,1148.6453681469854,-16.113046360265116,10.742030906843521,0.0,1148.6453681469854,hold,,,3221.2900390625
2019-12-31,107.51000213623047,1154.8757657422007,6.230397595215209,10.742030906843521,0.0,1154.8757657422007,hold,,,3230.780029296875
2020-01-02,107.33999633789062,1153.0495582020915,-1.8262075401091806,10.742030906843521,0.0,1153.0495582020915,hold,,,3257.85009765625
2020-01-03,107.19999694824219,1151.5456804315486,-1.5038777705428856,10.742030906843521,0.0,1151.5456804315486,hold,,,3234.85009765625
2020-01-06,108.77999877929688,1168.5181089336074,16.972428502058847,10.742030906843521,0.0,1168.5181089336074,hold,,,3246.280029296875
2020-01-07,108.38999938964844,1164.3287234363538,-4.189385497253625,10.742030906843521,0.0,1164.3287234363538,hold,,,3237.179931640625
2020-01-08,109.48999786376953,1176.027326548739,11.698603112385172,0.0,1176.027326548739,0.0,sell,,109.48999786376953,3253.050048828125
2020-01-09,109.36000061035156,1175.9685251824114,-0.05880136632754329,10.753186893006465,0.0,1175.9685251824114,buy,109.36000061035156,,3274.699951171875
2020-01-10,108.58999633789062,1167.6885253322255,-8.279999850185959,10.753186893006465,0.0,1167.6885253322255,hold,,,3265.35009765625
2020-01-13,109.81999969482422,1180.796889810227,13.108364478001477,0.0,1180.796889810227,0.0,sell,,109.81999969482422,3288.1298828125
2020-01-14,109.58000183105469,1180.7378499657364,-0.059039844490598625,10.775121648438578,0.0,1180.7378499657364,buy,109.58000183105469,,3283.14990234375
2020-01-15,109.61000061035156,1180.9429843529185,0.20513438718217003,0.0,1180.9429843529185,0.0,sell,,109.61000061035156,3289.2900390625
2020-01-16,111.26000213623047,1180.9429843529185,0.0,0.0,1180.9429843529185,0.0,hold,,,3316.81005859375
2020-01-17,112.93000030517578,1180.883937203701,-0.05904714921757659,10.456777951054153,0.0,1180.883937203701,buy,112.93000030517578,,3329.6201171875
2020-01-21,112.41000366210938,1175.446447771862,-5.437489431838912,10.456777951054153,0.0,1175.446447771862,hold,,,3320.7900390625
2020-01-22,113.08999633789062,1182.5569801908496,7.110532418987532,10.456777951054153,0.0,1182.5569801908496,hold,,,3321.75
2020-01-23,113.4800033569336,1186.6351969883344,4.078216797484856,10.456777951054153,0.0,1186.6351969883344,hold,,,3325.5400390625
2020-01-24,112.33000183105469,1174.4924254002065,-12.142771588127971,0.0,1174.4924254002065,0.0,sell,,112.33000183105469,3295.469970703125
2020-01-27,110.55999755859375,1174.4337007789366,-0.058724621269902855,10.622591594726828,0.0,1174.4337007789366,buy,110.55999755859375,,3243.6298828125
2020-01-28,111.9000015258789,1188.5491488571545,14.115448078217923,0.0,1188.5491488571545,0.0,sell,,111.9000015258789,3276.239990234375
2020-01-29,112.20999908447266,1188.4897213997117,-0.059427457442779996,10.591656101030768,0.0,1188.4897213997117,buy,112.20999908447266,,3273.39990234375
2020-01-30,111.63999938964844,1182.3342354063757,-6.155485993336015,0.0,1182.3342354063757,0.0,sell,,111.63999938964844,3283.659912109375
2020-01-31,107.91999816894531,1182.2751186946055,-0.05911671177022981,10.955106919514504,0.0,1182.2751186946055,buy,107.91999816894531,,3225.52001953125
2020-02-03,105.04000091552734,1150.7244408555034,-31.550677839102036,10.955106919514504,0.0,1150.7244408555034,hold,,,3248.919921875
2020-02-04,107.06999969482422,1172.9632945291846,22.238853673681206,10.955106919514504,0.0,1172.9632945291846,hold,,,3297.590087890625
2020-02-05,107.81999969482422,1181.1796247188206,8.216330189635983,10.955106919514504,0.0,1181.1796247188206,hold,,,3334.68994140625
2020-02-06,110.0,1205.0617611465955,23.882136427774867,10.955106919514504,0.0,1205.0617611465955,hold,,,3345.780029296875
2020-02-07,109.08999633789062,1195.0925737310374,-9.969187415558054,10.955106919514504,0.0,1195.0925737310374,hold,,,3327.7099609375
2020-02-10,108.69999694824219,1190.8200887188934,-4.272485012143989,10.955106919514504,0.0,1190.8200887188934,hold,,,3352.090087890625
2020-02-11,109.04000091552734,1194.5448685335614,3.7247798146679543,10.955106919514504,0.0,1194.5448685335614,hold,,,3357.75
2020-02-12,109.72000122070312,1201.9943445820647,7.449476048503357,10.955106919514504,0.0,1201.9943445820647,hold,,,3379.449951171875
2020-02-13,108.83999633789062,1192.353797001159,-9.640547580905832,10.955106919514504,0.0,1192.353797001159,hold,,,3373.93994140625
2020-02-14,109.69000244140625,1201.6657047474125,9.31190774625361,10.955106919514504,0.0,1201.6657047474125,hold,,,3380.159912109375
2020-02-18,109.45999908447266,1199.0260787810196,-2.6396259663929413,0.0,1199.0260787810196,0.0,sell,,109.45999908447266,3370.2900390625
2020-02-19,109.77999877929688,1199.0260787810196,0.0,0.0,1199.0260787810196,0.0,hold,,,3386.14990234375
2020-02-20,109.19999694824219,1198.9661274770806,-0.05995130393898762,10.979543598754473,0.0,1198.9661274770806,buy,109.19999694824219,,3373.22998046875
2020-02-21,108.01000213623047,1185.9005275563063,-13.065599920774275,10.979543598754473,0.0,1185.9005275563063,hold,,,3337.75
2020-02-24,107.02999877929688,1175.140537971928,-10.759989584378218,10.979543598754473,0.0,1175.140537971928,hold,,,3225.889892578125
2020-02-25,105.37999725341797,1156.9085718531012,-18.231966118826904,0.0,1156.9085718531012,0.0,sell,,105.37999725341797,3128.2099609375
2020-02-26,106.54000091552734,1156.8507264245086,-0.0578454285926,10.858369781146745,0.0,1156.8507264245086,buy,106.54000091552734,,3116.389892578125
2020-02-27,102.73999786376953,1115.5888881190363,-41.26183830547234,10.858369781146745,0.0,1115.5888881190363,hold,,,2978.760009765625
2020-02-28,101.37000274658203,1100.6029032407953,-14.98598487824097,0.0,1100.6029032407953,0.0,sell,,101.37000274658203,2954.219970703125
2020-03-02,106.88999938964844,1100.6029032407953,0.0,0.0,1100.6029032407953,0.0,hold,,,3090.22998046875
2020-03-03,106.69999694824219,1100.5478730956333,-0.05503014516193616,10.314413351197047,0.0,1100.5478730956333,buy,106.69999694824219,,3003.3701171875
2020-03-04,111.83000183105469,1153.3455178642257,52.79764476859236,0.0,1153.3455178642257,0.0,sell,,111.83000183105469,3130.1201171875
2020-03-05,110.20999908447266,1153.3455178642257,0.0,0.0,1153.3455178642257,0.0,hold,,,3023.93994140625
2020-03-06,107.66999816894531,1153.3455178642257,0.0,0.0,1153.3455178642257,0.0,hold,,,2972.3701171875
2020-03-09,100.93000030517578,1153.2878505883325,-0.05766727589320908,11.426610988816087,0.0,1153.2878505883325,buy,100.93000030517578,,2746.56005859375
2020-03-10,103.37999725341797,1181.2830126396827,27.995162051350235,11.426610988816087,0.0,1181.2830126396827,hold,,,2882.22998046875
2020-03-11,101.18000030517578,1156.1445033355367,-25.138509304146055,11.426610988816087,0.0,1156.1445033355367,hold,,,2741.3798828125
2020-03-12,93.3499984741211,1066.56745095852,-89.57705237701657,0.0,1066.56745095852,0.0,sell,,93.3499984741211,2480.639892578125
2020-03-13,97.05999755859375,1066.5141225859722,-0.05332837254786682,10.988194409773529,0.0,1066.5141225859722,buy,97.05999755859375,,2711.02001953125
2020-03-16,88.66999816894531,974.2257458768145,-92.28837670915777,0.0,974.2257458768145,0.0,sell,,88.66999816894531,2386.1298828125
2020-03-17,95.41000366210938,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2529.18994140625
2020-03-18,90.20999908447266,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2398.10009765625
2020-03-19,90.05999755859375,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2409.389892578125
2020-03-20,86.94000244140625,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2304.919921875
2020-03-23,95.47000122070312,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2237.39990234375
2020-03-24,94.30000305175781,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2447.330078125
2020-03-25,89.63999938964844,974.2257458768145,0.0,0.0,974.2257458768145,0.0,hold,,,2475.56005859375
2020-03-26,99.19999694824219,974.1770345895205,-0.048711287293940586,9.820333312084673,-1.1368683772161603e-13,974.1770345895206,buy,99.19999694824219,,2630.070068359375
2020-03-27,95.37000274658203,936.5652149458662,-37.61181964365437,9.820333312084673,-1.1368683772161603e-13,936.5652149458663,hold,,,2541.469970703125
2020-03-30,97.69000244140625,959.3483852329747,22.783170287108533,9.820333312084673,-1.1368683772161603e-13,959.3483852329748,hold,,,2626.64990234375
2020-03-31,100.16999816894531,983.7027698899542,24.354384656979505,9.820333312084673,-1.1368683772161603e-13,983.7027698899543,hold,,,2584.590087890625
2020-04-01,97.52999877929688,957.7770959399064,-25.92567395004778,9.820333312084673,-1.1368683772161603e-13,957.7770959399065,hold,,,2470.5
2020-04-02,102.29000091552734,1004.5219034839247,46.74480754401827,9.820333312084673,-1.1368683772161603e-13,1004.5219034839248,hold,,,2526.89990234375
2020-04-03,102.83000183105469,1009.824892463234,5.302988979309362,9.820333312084673,-1.1368683772161603e-13,1009.8248924632342,hold,,,2488.64990234375
2020-04-06,106.51000213623047,1045.9637220486334,36.13882958539932,9.820333312084673,-1.1368683772161603e-13,1045.9637220486336,hold,,,2663.679931640625
2020-04-07,106.31999969482422,1044.0978347439145,-1.8658873047188536,9.820333312084673,-1.1368683772161603e-13,1044.0978347439145,hold,,,2659.409912109375
2020-04-08,106.80000305175781,1048.8116276999217,4.7137929560071825,9.820333312084673,-1.1368683772161603e-13,1048.811627699922,hold,,,2749.97998046875
2020-04-09,105.80000305175781,1038.8873952583986,-9.924232441523145,0.0,1038.8873952583986,0.0,sell,,105.80000305175781,2789.820068359375
2020-04-13,109.30000305175781,1038.8354508886357,-0.05194436976285033,9.504441188320065,0.0,1038.8354508886357,buy,109.30000305175781,,2761.6298828125
2020-04-14,112.02999877929688,1064.6760564719234,25.840605583287697,0.0,1064.6760564719234,0.0,sell,,112.02999877929688,2846.06005859375
2020-04-15,113.51000213623047,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2783.360107421875
2020-04-16,118.0999984741211,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2799.550048828125
2020-04-17,115.1500015258789,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2874.56005859375
2020-04-20,115.41000366210938,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2823.159912109375
2020-04-21,113.2699966430664,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2736.56005859375
2020-04-22,114.56999969482422,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2799.31005859375
2020-04-23,114.45999908447266,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2797.800048828125
2020-04-24,116.30999755859375,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2836.739990234375
2020-04-27,116.0199966430664,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2878.47998046875
2020-04-28,111.3499984741211,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2863.389892578125
2020-04-29,112.77999877929688,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2939.510009765625
2020-04-30,114.26000213623047,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2912.429931640625
2020-05-01,113.2699966430664,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2830.7099609375
2020-05-04,116.83000183105469,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2842.739990234375
2020-05-05,119.61000061035156,1064.6760564719234,0.0,0.0,1064.6760564719234,0.0,hold,,,2868.43994140625
2020-05-06,115.31999969482422,1064.6228226690998,-0.05323380282356993,9.231901018786441,0.0,1064.6228226690998,buy,115.31999969482422,,2848.419921875
2020-05-07,116.80000305175781,1078.1782385610657,13.555415891965822,0.0,1078.1782385610657,0.0,sell,,116.80000305175781,2881.18994140625
2020-05-08,116.62000274658203,1078.1243296491375,-0.05390891192814706,9.244763370413622,0.0,1078.1243296491375,buy,116.62000274658203,,2929.800048828125
2020-05-11,117.37000274658203,1084.9493963867303,6.825066737592806,0.0,1084.9493963867303,0.0,sell,,117.37000274658203,2930.18994140625
2020-05-12,116.37000274658203,1084.895148916911,-0.05424746981930184,9.322807624912393,0.0,1084.895148916911,buy,116.37000274658203,,2870.1201171875
2020-05-13,116.9000015258789,1089.8362255777342,4.941076660823228,9.322807624912393,0.0,1089.8362255777342,hold,,,2820.0
2020-05-14,117.12000274658203,1091.8872546355954,2.051029057861115,9.322807624912393,0.0,1091.8872546355954,hold,,,2852.5
2020-05-15,118.12999725341797,1101.3032391250451,9.415984489449784,9.322807624912393,0.0,1101.3032391250451,hold,,,2863.699951171875
2020-05-18,117.12000274658203,1091.8872546355954,-9.415984489449784,9.322807624912393,0.0,1091.8872546355954,hold,,,2953.909912109375
2020-05-19,118.54000091552734,1105.0151118299611,13.127857194365788,0.0,1105.0151118299611,0.0,sell,,118.54000091552734,2922.93994140625
2020-05-20,119.55000305175781,1105.0151118299611,0.0,0.0,1105.0151118299611,0.0,hold,,,2971.610107421875
2020-05-21,117.36000061035156,1104.9598610743697,-0.05525075559148718,9.415131691614087,0.0,1104.9598610743697,buy,117.36000061035156,,2948.510009765625
2020-05-22,119.81999969482422,1128.1210764159298,23.161215341560137,9.415131691614087,0.0,1128.1210764159298,hold,,,2955.449951171875
2020-05-26,116.63999938964844,1098.1809547633268,-29.94012165260301,9.415131691614087,0.0,1098.1809547633268,hold,,,2991.77001953125
2020-05-27,117.37999725341797,1105.14813210223,6.967177338903184,9.415131691614087,0.0,1105.14813210223,hold,,,3036.1298828125
2020-05-28,121.3499984741211,1142.5262164110186,37.37808430878863,9.415131691614087,0.0,1142.5262164110186,hold,,,3029.72998046875
2020-05-29,122.87999725341797,1156.9313564061076,14.40513999508903,9.415131691614087,0.0,1156.9313564061076,hold,,,3044.31005859375
2020-06-01,122.77999877929688,1155.8742586175367,-1.0570977885708999,0.0,1155.8742586175367,0.0,sell,,122.77999877929688,3055.72998046875
2020-06-02,122.36000061035156,1155.8742586175367,0.0,0.0,1155.8742586175367,0.0,hold,,,3080.820068359375
2020-06-03,117.93000030517578,1155.816464904606,-0.05779371293078839,9.800868836713459,0.0,1155.816464904606,buy,117.93000030517578,,3122.8701171875
2020-06-04,117.18000030517578,1148.465813277071,-7.350651627534944,9.800868836713459,0.0,1148.465813277071,hold,,,3112.35009765625
2020-06-05,118.31999969482422,1159.6387977689487,11.172984491877742,9.800868836713459,0.0,1159.6387977689487,hold,,,3193.929931640625
2020-06-08,119.51000213623047,1171.30185561254,11.663057843591332,9.800868836713459,0.0,1171.30185561254,hold,,,3232.389892578125
2020-06-09,121.06999969482422,1186.5911870699106,15.289331457370508,9.800868836713459,0.0,1186.5911870699106,hold,,,3207.179931640625
2020-06-10,124.80999755859375,1223.2464155823043,36.655228512393705,9.800868836713459,0.0,1223.2464155823043,hold,,,3190.139892578125
2020-06-11,122.41999816894531,1199.8223450445348,-23.424070537769467,9.800868836713459,0.0,1199.8223450445348,hold,,,3002.10009765625
2020-06-12,121.97000122070312,1195.292442779494,-4.529902265040846,0.0,1195.292442779494,0.0,sell,,121.97000122070312,3041.31005859375
2020-06-15,126.5199966430664,1195.232678157355,-0.05976462213902778,9.446986325247082,0.0,1195.232678157355,buy,126.5199966430664,,3066.590087890625
2020-06-16,125.7300033569336,1187.6508454239827,-7.581832733372266,0.0,1187.6508454239827,0.0,sell,,125.7300033569336,3124.739990234375
2020-06-17,128.11000061035156,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3113.489990234375
2020-06-18,129.35000610351562,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3115.340087890625
2020-06-19,130.19000244140625,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3097.739990234375
2020-06-22,129.72000122070312,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3117.860107421875
2020-06-23,130.60000610351562,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3131.2900390625
2020-06-24,130.8699951171875,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3050.330078125
2020-06-25,130.74000549316406,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3083.760009765625
2020-06-26,130.92999267578125,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3009.050048828125
2020-06-29,130.69000244140625,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3053.239990234375
2020-06-30,132.0500030517578,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3100.2900390625
2020-07-01,135.22000122070312,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3115.860107421875
2020-07-02,133.83999633789062,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3130.010009765625
2020-07-06,134.27000427246094,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3179.719970703125
2020-07-07,134.77999877929688,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3145.320068359375
2020-07-08,135.61000061035156,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3169.93994140625
2020-07-09,138.77000427246094,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3152.050048828125
2020-07-10,140.80999755859375,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3185.0400390625
2020-07-13,135.30999755859375,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3155.219970703125
2020-07-14,138.52999877929688,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3197.52001953125
2020-07-15,138.42999267578125,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3226.56005859375
2020-07-16,138.0500030517578,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3215.570068359375
2020-07-17,138.30999755859375,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3224.72998046875
2020-07-20,141.52999877929688,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3251.840087890625
2020-07-21,139.33999633789062,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3257.300048828125
2020-07-22,138.3000030517578,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3276.02001953125
2020-07-23,135.36000061035156,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3235.659912109375
2020-07-24,135.24000549316406,1187.6508454239827,0.0,0.0,1187.6508454239827,0.0,hold,,,3215.6298828125
2020-07-27,136.16000366210938,1187.5914628817115,-0.059382542271123384,8.722028723124915,0.0,1187.5914628817115,buy,136.16000366210938,,3239.409912109375
2020-07-28,134.77999877929688,1175.4374651537025,-12.153997728009017,0.0,1175.4374651537025,0.0,sell,,134.77999877929688,3218.43994140625
2020-07-29,135.92999267578125,1175.3786932804448,-0.05877187325768318,8.646941489093916,0.0,1175.3786932804448,buy,135.92999267578125,,3258.43994140625
2020-07-30,138.58999633789062,1198.3795893074803,23.000896027035424,8.646941489093916,0.0,1198.3795893074803,hold,,,3246.219970703125
2020-07-31,141.6199951171875,1224.4573534829399,26.077764175459606,0.0,1224.4573534829399,0.0,sell,,141.6199951171875,3271.1201171875
2020-08-03,142.36000061035156,1224.4573534829399,0.0,0.0,1224.4573534829399,0.0,hold,,,3294.610107421875
2020-08-04,146.32000732421875,1224.3961306152655,-0.061222867674359804,8.367933770685404,-2.2737367544323206e-13,1224.3961306152657,buy,146.32000732421875,,3306.510009765625
2020-08-05,146.17999267578125,1223.2244973102147,-1.1716333050508183,8.367933770685404,-2.2737367544323206e-13,1223.224497310215,hold,,,3327.77001953125
2020-08-06,146.9499969482422,1229.5448752811062,6.3203779708915135,0.0,1229.5448752811062,0.0,sell,,146.9499969482422,3349.159912109375
2020-08-07,143.99000549316406,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3351.280029296875
2020-08-10,140.6999969482422,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3360.469970703125
2020-08-11,135.6999969482422,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3333.68994140625
2020-08-12,139.89999389648438,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3380.35009765625
2020-08-13,141.77000427246094,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3373.429931640625
2020-08-14,140.42999267578125,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3372.85009765625
2020-08-17,140.4499969482422,1229.5448752811062,0.0,0.0,1229.5448752811062,0.0,hold,,,3381.989990234375
2020-08-18,142.5800018310547,1229.4833980373419,-0.061477243764329614,8.623112514012846,-2.2737367544323206e-13,1229.483398037342,buy,142.5800018310547,,3389.780029296875
2020-08-19,141.86000061035156,1223.2747465009923,-6.208651536349635,8.623112514012846,-2.2737367544323206e-13,1223.2747465009925,hold,,,3374.85009765625
2020-08-20,143.47999572753906,1237.2441466686514,13.96940016765916,8.623112514012846,-2.2737367544323206e-13,1237.2441466686516,hold,,,3385.510009765625
