Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-08,107.9800033569336,1014.4232967396812,0.0,0.0,1014.4232967396812,0.0,hold,,,2806.830078125
2018-11-09,105.76000213623047,1014.4232967396812,0.0,0.0,1014.4232967396812,0.0,hold,,,2781.010009765625
2018-11-12,103.69999694824219,1014.4232967396812,0.0,0.0,1014.4232967396812,0.0,hold,,,2726.219970703125
2018-11-13,104.91000366210938,1014.4232967396812,0.0,0.0,1014.4232967396812,0.0,hold,,,2722.179931640625
2018-11-14,105.88999938964844,1014.3725755748441,-0.050721164837113974,9.579493638886609,0.0,1014.3725755748441,buy,105.88999938964844,,2701.580078125
2018-11-15,107.16000366210938,1026.5385734242425,12.165997849398423,9.579493638886609,0.0,1026.5385734242425,hold,,,2730.199951171875
2018-11-16,106.54000091552734,1020.5992610572677,-5.939312366974832,9.579493638886609,0.0,1020.5992610572677,hold,,,2736.27001953125
2018-11-19,103.9000015258789,995.3094036974659,-25.289857359801772,9.579493638886609,0.0,995.3094036974659,hold,,,2690.72998046875
2018-11-20,102.76000213623047,984.2903479173144,-11.019055780151461,0.0,984.2903479173144,0.0,sell,,102.76000213623047,2641.889892578125
2018-11-21,103.80000305175781,984.2411333999185,-0.04921451739596705,9.482091565152905,0.0,984.2411333999185,buy,103.80000305175781,,2649.929931640625
2018-11-23,103.12999725341797,977.8880770708768,-6.353056329041692,9.482091565152905,0.0,977.8880770708768,hold,,,2632.56005859375
2018-11-26,105.95999908447266,1004.7224135624876,26.834336491610884,9.482091565152905,0.0,1004.7224135624876,hold,,,2673.449951171875
2018-11-27,105.19999694824219,997.5160037170385,-7.206409845449116,9.482091565152905,0.0,997.5160037170385,hold,,,2682.169921875
2018-11-28,107.95999908447266,1023.6865966927935,26.17059297575497,9.482091565152905,0.0,1023.6865966927935,hold,,,2743.7900390625
2018-11-29,106.91999816894531,1013.8252127839204,-9.861383908873108,9.482091565152905,0.0,1013.8252127839204,hold,,,2737.800048828125
2018-11-30,105.70999908447266,1002.3518906711994,-11.473322112721007,9.482091565152905,0.0,1002.3518906711994,hold,,,2760.169921875
2018-12-03,106.05999755859375,1005.6706082504794,3.318717579280019,9.482091565152905,0.0,1005.6706082504794,hold,,,2790.3701171875
2018-12-04,100.55999755859375,953.5191046421385,-52.15150360834093,9.482091565152905,0.0,953.5191046421385,hold,,,2700.06005859375
2018-12-06,103.38999938964844,980.3534411337494,26.834336491610884,9.482091565152905,0.0,980.3534411337494,hold,,,2695.949951171875
2018-12-07,101.36000061035156,961.1048068313078,-19.248634302441587,9.482091565152905,0.0,961.1048068313078,hold,,,2633.080078125
2018-12-10,101.54000091552734,962.81158620674,1.7067793754322338,9.482091565152905,0.0,962.81158620674,hold,,,2637.719970703125
2018-12-11,99.66000366210938,944.9852801075949,-17.826306099145086,9.482091565152905,0.0,944.9852801075949,hold,,,2636.780029296875
2018-12-12,100.62000274658203,953.9926705210946,9.007390413499706,0.0,953.9926705210946,0.0,sell,,100.62000274658203,2651.070068359375
2018-12-13,98.75,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2650.5400390625
2018-12-14,99.63999938964844,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2599.949951171875
2018-12-17,98.37999725341797,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2545.93994140625
2018-12-18,98.70999908447266,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2546.159912109375
2018-12-19,95.93000030517578,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2506.9599609375
2018-12-20,95.08999633789062,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2467.419921875
2018-12-21,93.30000305175781,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2416.6201171875
2018-12-24,90.98999786376953,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2351.10009765625
2018-12-26,96.72000122070312,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2467.699951171875
2018-12-27,98.19999694824219,953.9926705210946,0.0,0.0,953.9926705210946,0.0,hold,,,2488.830078125
2018-12-28,97.06999969482422,953.9449708875685,-0.04769963352612194,9.827392334260335,0.0,953.9449708875685,buy,97.06999969482422,,2485.739990234375
2018-12-31,98.80000305175781,970.8492979764809,16.904327088912396,0.0,970.8492979764809,0.0,sell,,98.80000305175781,2506.85009765625
2019-01-02,97.58999633789062,970.8007555115821,-0.04854246489878733,9.947748662171593,0.0,970.8007555115821,buy,97.58999633789062,,2510.030029296875
2019-01-03,96.58999633789062,960.7569215487257,-10.04383396285641,0.0,960.7569215487257,0.0,sell,,96.58999633789062,2447.889892578125
2019-01-04,101.52999877929688,960.7569215487257,0.0,0.0,960.7569215487257,0.0,hold,,,2531.93994140625
2019-01-07,103.55000305175781,960.7088837026484,-0.048037846077249924,9.277729168413963,1.1368683772161603e-13,960.7088837026483,buy,103.55000305175781,,2549.68994140625
2019-01-08,103.13999938964844,956.8092902694631,-3.899593433185373,0.0,956.8092902694631,0.0,sell,,103.13999938964844,2574.409912109375
2019-01-09,103.41999816894531,956.7614498049496,-0.04784046451345603,9.251222846107567,0.0,956.7614498049496,buy,103.41999816894531,,2584.9599609375
2019-01-10,103.02999877929688,953.1534785414659,-3.607971263483705,9.251222846107567,0.0,953.1534785414659,hold,,,2596.639892578125
2019-01-11,101.62000274658203,940.0152801015903,-13.138198439875623,0.0,940.0152801015903,0.0,sell,,101.62000274658203,2596.260009765625
2019-01-14,102.0199966430664,939.9682793375853,-0.047000764005019846,9.213569008693634,1.1368683772161603e-13,939.9682793375852,buy,102.0199966430664,,2582.610107421875
2019-01-15,100.41000366210938,925.1344979040254,-14.83378143355992,9.213569008693634,1.1368683772161603e-13,925.1344979040252,hold,,,2610.300048828125
2019-01-16,100.22000122070312,923.3838972983086,-1.750600605716727,9.213569008693634,1.1368683772161603e-13,923.3838972983085,hold,,,2616.10009765625
2019-01-17,101.19000244140625,932.3210704837738,8.937173185465213,9.213569008693634,1.1368683772161603e-13,932.3210704837737,hold,,,2635.9599609375
2019-01-18,103.61000061035156,954.6178906142637,22.29682013048989,9.213569008693634,1.1368683772161603e-13,954.6178906142636,hold,,,2670.7099609375
2019-01-22,101.83999633789062,938.3098341042623,-16.308056510001393,9.213569008693634,1.1368683772161603e-13,938.3098341042622,hold,,,2632.89990234375
2019-01-23,99.47000122070312,916.4737205417883,-21.836113562473997,9.213569008693634,1.1368683772161603e-13,916.4737205417882,hold,,,2638.699951171875
2019-01-24,100.04000091552734,921.7254520649856,5.251731523197236,9.213569008693634,1.1368683772161603e-13,921.7254520649855,hold,,,2642.330078125
2019-01-25,100.7699966430664,928.4513180767183,6.725866011732705,9.213569008693634,1.1368683772161603e-13,928.4513180767182,hold,,,2664.760009765625
2019-01-28,102.6500015258789,945.7728728011922,17.321554724473913,9.213569008693634,1.1368683772161603e-13,945.7728728011921,hold,,,2643.85009765625
2019-01-29,101.95999908447266,939.4154876911286,-6.357385110063547,9.213569008693634,1.1368683772161603e-13,939.4154876911285,hold,,,2640.0
2019-01-30,101.0,930.4774128310693,-8.938074860059373,0.0,930.4774128310693,0.0,sell,,101.0,2681.050048828125
2019-01-31,101.6500015258789,930.4774128310693,0.0,0.0,930.4774128310693,0.0,hold,,,2704.10009765625
2019-02-01,104.41000366210938,930.4774128310693,0.0,0.0,930.4774128310693,0.0,hold,,,2706.530029296875
2019-02-04,104.19999694824219,930.4308889604278,-0.04652387064152208,8.929279426203705,0.0,930.4308889604278,buy,104.19999694824219,,2724.8701171875
2019-02-05,105.29000091552734,940.1638389599875,9.732949999559764,8.929279426203705,0.0,940.1638389599875,hold,,,2737.699951171875
2019-02-06,101.2699966430664,904.2680975166511,-35.89574144333642,8.929279426203705,0.0,904.2680975166511,hold,,,2731.610107421875
2019-02-07,101.86000061035156,909.536407803109,5.268310286457904,8.929279426203705,0.0,909.536407803109,hold,,,2706.050048828125
2019-02-08,103.47000122070312,923.9125531292966,14.376145326187611,8.929279426203705,0.0,923.9125531292966,hold,,,2707.8798828125
2019-02-11,105.61000061035156,942.9269035308077,19.014350401511138,0.0,942.9269035308077,0.0,sell,,105.61000061035156,2709.800048828125
2019-02-12,106.76000213623047,942.8797571856313,-0.04714634517642935,8.831769748210338,0.0,942.8797571856313,buy,106.76000213623047,,2744.72998046875
2019-02-13,105.88999938964844,935.1960932475082,-7.683663938123118,8.831769748210338,0.0,935.1960932475082,hold,,,2753.030029296875
2019-02-14,112.69000244140625,995.2521544877608,60.056061240252575,8.831769748210338,0.0,995.2521544877608,hold,,,2745.72998046875
2019-02-15,113.13999938964844,999.2264239220332,3.9742694342724008,8.831769748210338,0.0,999.2264239220332,hold,,,2775.60009765625
2019-02-19,113.16000366210938,999.4030970503886,0.17667312835544635,8.831769748210338,0.0,999.4030970503886,hold,,,2779.760009765625
2019-02-20,114.2699966430664,1009.2062994803307,9.803202429942075,8.831769748210338,0.0,1009.2062994803307,hold,,,2784.699951171875
2019-02-21,112.98999786376953,997.9016449835905,-11.304654496740227,8.831769748210338,0.0,997.9016449835905,hold,,,2774.8798828125
2019-02-22,112.68000030517578,995.1638179235831,-2.737827060007362,8.831769748210338,0.0,995.1638179235831,hold,,,2792.669921875
2019-02-25,111.41000366210938,983.9474999910205,-11.21631793256256,8.831769748210338,0.0,983.9474999910205,hold,,,2796.110107421875
2019-02-26,113.25,1000.1979239848207,16.250423993800155,8.831769748210338,0.0,1000.1979239848207,hold,,,2793.89990234375
2019-02-27,112.11000061035156,990.1297118623454,-10.068212122475302,8.831769748210338,0.0,990.1297118623454,hold,,,2792.3798828125
2019-02-28,111.45999908447266,984.3890480497976,-5.740663812547837,8.831769748210338,0.0,984.3890480497976,hold,,,2784.489990234375
2019-03-01,113.02999877929688,998.2549238592455,13.86587580944797,8.831769748210338,0.0,998.2549238592455,hold,,,2803.68994140625
2019-03-04,115.12000274658203,1016.7133576711542,18.458433811908662,8.831769748210338,0.0,1016.7133576711542,hold,,,2792.81005859375
2019-03-05,113.18000030517578,999.5797027976882,-17.133654873465957,8.831769748210338,0.0,999.5797027976882,hold,,,2789.64990234375
2019-03-06,114.58999633789062,1012.0324631045158,12.4527603068276,8.831769748210338,0.0,1012.0324631045158,hold,,,2771.449951171875
2019-03-07,114.08999633789062,1007.6165782304106,-4.415884874105245,8.831769748210338,0.0,1007.6165782304106,hold,,,2748.929931640625
2019-03-08,113.52999877929688,1002.6708087333507,-4.945769497059928,8.831769748210338,0.0,1002.6708087333507,hold,,,2743.070068359375
2019-03-11,114.01000213623047,1006.9100878601562,4.239279126805513,8.831769748210338,0.0,1006.9100878601562,hold,,,2783.300048828125
2019-03-12,111.48999786376953,984.653990361275,-22.256097498881218,8.831769748210338,0.0,984.653990361275,hold,,,2791.52001953125
2019-03-13,109.87000274658203,970.3465664930499,-14.3074238682251,8.831769748210338,0.0,970.3465664930499,hold,,,2810.919921875
2019-03-14,111.2300033569336,982.3577787411004,12.011212248050583,8.831769748210338,0.0,982.3577787411004,hold,,,2808.47998046875
2019-03-15,112.58999633789062,994.3689236080951,12.011144866994641,8.831769748210338,0.0,994.3689236080951,hold,,,2822.47998046875
2019-03-18,113.97000122070312,1006.5568089845011,12.18788537640603,8.831769748210338,0.0,1006.5568089845011,hold,,,2832.93994140625
2019-03-19,115.2699966430664,1017.9362654216183,11.379456437117142,0.0,1017.9362654216183,0.0,sell,,115.2699966430664,2832.570068359375
2019-03-20,115.3499984741211,1017.9362654216183,0.0,0.0,1017.9362654216183,0.0,hold,,,2824.22998046875
2019-03-21,117.48999786376953,1017.9362654216183,0.0,0.0,1017.9362654216183,0.0,hold,,,2854.8798828125
2019-03-22,113.44999694824219,1017.8853686083473,-0.05089681327092421,8.972105738114069,0.0,1017.8853686083473,buy,113.44999694824219,,2800.7099609375
2019-03-25,114.98999786376953,1031.702419659251,13.817051050903729,8.972105738114069,0.0,1031.702419659251,hold,,,2798.360107421875
2019-03-26,114.48999786376953,1027.2163667901941,-4.486052869056948,8.972105738114069,0.0,1027.2163667901941,hold,,,2818.4599609375
2019-03-27,115.0999984741211,1032.6893567665825,5.472989976388362,8.972105738114069,0.0,1032.6893567665825,hold,,,2805.3701171875
2019-03-28,115.91999816894531,1040.0464807337667,7.3571239671841795,8.972105738114069,0.0,1040.0464807337667,hold,,,2815.43994140625
2019-03-29,118.4000015258789,1062.2973330830525,22.25085234928588,8.972105738114069,0.0,1062.2973330830525,hold,,,2834.39990234375
2019-04-01,120.19000244140625,1078.357410568485,16.06007748543243,8.972105738114069,0.0,1078.357410568485,hold,,,2867.18994140625
2019-04-02,120.56999969482422,1081.766786106344,3.4093755378589776,8.972105738114069,0.0,1081.766786106344,hold,,,2867.239990234375
2019-04-03,119.19999694824219,1069.4749766025031,-12.291809503840796,8.972105738114069,0.0,1069.4749766025031,hold,,,2873.39990234375
2019-04-04,119.6500015258789,1073.5124652556951,4.037488653191986,8.972105738114069,0.0,1073.5124652556951,hold,,,2879.389892578125
2019-04-05,120.20999908447266,1078.536822564484,5.024357308788922,8.972105738114069,0.0,1078.536822564484,hold,,,2892.739990234375
2019-04-08,120.69000244140625,1082.843463437542,4.306640873057859,8.972105738114069,0.0,1082.843463437542,hold,,,2895.77001953125
2019-04-09,119.69999694824219,1073.9610294715603,-8.88243396598159,8.972105738114069,0.0,1073.9610294715603,hold,,,2878.199951171875
2019-04-10,119.76000213623047,1074.4994023630265,0.5383728914662242,8.972105738114069,0.0,1074.4994023630265,hold,,,2888.2099609375
2019-04-11,120.48999786376953,1081.0490012188784,6.549598855851855,8.972105738114069,0.0,1081.0490012188784,hold,,,2888.320068359375
2019-04-12,122.1500015258789,1095.9427296009803,14.893728382101926,8.972105738114069,0.0,1095.9427296009803,hold,,,2907.409912109375
2019-04-15,122.11000061035156,1095.5838371572477,-0.35889244373265683,8.972105738114069,0.0,1095.5838371572477,hold,,,2905.580078125
2019-04-16,122.58000183105469,1099.8007378064387,4.216900649191075,8.972105738114069,0.0,1099.8007378064387,hold,,,2907.06005859375
2019-04-17,122.0999984741211,1095.494096933381,-4.306640873057859,8.972105738114069,0.0,1095.494096933381,hold,,,2900.449951171875
2019-04-18,122.80000305175781,1101.6644345598993,6.170337626518403,0.0,1101.6644345598993,0.0,sell,,122.80000305175781,2905.030029296875
2019-04-22,123.2699966430664,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2907.969970703125
2019-04-23,123.12000274658203,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2933.679931640625
2019-04-24,124.61000061035156,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2927.25
2019-04-25,121.75,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2926.169921875
2019-04-26,122.91999816894531,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2939.8798828125
2019-04-29,123.05999755859375,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2943.030029296875
2019-04-30,126.11000061035156,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2945.830078125
2019-05-01,123.76000213623047,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2923.72998046875
2019-05-02,129.1999969482422,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2917.52001953125
2019-05-03,128.5,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2945.639892578125
2019-05-06,128.47000122070312,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2932.469970703125
2019-05-07,129.77999877929688,1101.6644345598993,0.0,0.0,1101.6644345598993,0.0,hold,,,2884.050048828125
2019-05-08,128.5500030517578,1101.6093513381713,-0.05508322172795488,8.569500779355351,0.0,1101.6093513381713,buy,128.5500030517578,,2879.419921875
2019-05-09,128.41000366210938,1100.299585496824,-1.309765841347371,0.0,1100.299585496824,0.0,sell,,128.41000366210938,2870.719970703125
2019-05-10,128.94000244140625,1100.2445705175492,-0.05501497927480159,8.53299635245105,0.0,1100.2445705175492,buy,128.94000244140625,,2881.39990234375
2019-05-13,127.7300033569336,1089.8106607780005,-10.433909739548653,0.0,1089.8106607780005,0.0,sell,,127.7300033569336,2811.8701171875
2019-05-14,129.1699981689453,1089.7561702449616,-0.0544905330389156,8.436604363961024,0.0,1089.7561702449616,buy,129.1699981689453,,2834.409912109375
2019-05-15,129.8300018310547,1095.2148275849415,5.458657339979936,0.0,1095.2148275849415,0.0,sell,,129.8300018310547,2850.9599609375
2019-05-16,130.52000427246094,1095.1600668435624,-0.05476074137914111,8.390744950922711,0.0,1095.1600668435624,buy,130.52000427246094,,2876.320068359375
2019-05-17,129.9499969482422,1090.2682430378081,-4.891823805754257,0.0,1090.2682430378081,0.0,sell,,129.9499969482422,2859.530029296875
2019-05-20,129.99000549316406,1090.2682430378081,0.0,0.0,1090.2682430378081,0.0,hold,,,2840.22998046875
2019-05-21,131.55999755859375,1090.2682430378081,0.0,0.0,1090.2682430378081,0.0,hold,,,2864.360107421875
2019-05-22,127.94000244140625,1090.2682430378081,0.0,0.0,1090.2682430378081,0.0,hold,,,2856.27001953125
2019-05-23,125.02999877929688,1090.2682430378081,0.0,0.0,1090.2682430378081,0.0,hold,,,2822.239990234375
2019-05-24,126.25,1090.2682430378081,0.0,0.0,1090.2682430378081,0.0,hold,,,2826.06005859375
2019-05-28,125.81999969482422,1090.2137296256562,-0.054513412151891316,8.664868321967607,0.0,1090.2137296256562,buy,125.81999969482422,,2802.389892578125
2019-05-29,125.76000213623047,1089.693858680802,-0.5198709448543468,8.664868321967607,0.0,1089.693858680802,hold,,,2783.02001953125
2019-05-30,127.08999633789062,1101.2180833071677,11.524224626365822,8.664868321967607,0.0,1101.2180833071677,hold,,,2788.860107421875
2019-05-31,124.91000366210938,1082.3287338286693,-18.88934947849839,8.664868321967607,0.0,1082.3287338286693,hold,,,2752.06005859375
2019-06-03,128.32000732421875,1111.8759665382743,29.54723270960494,8.664868321967607,0.0,1111.8759665382743,hold,,,2744.449951171875
2019-06-04,131.8699951171875,1142.636143308941,30.760176770666703,8.664868321967607,0.0,1142.636143308941,hold,,,2803.27001953125
2019-06-05,133.38999938964844,1155.806780178643,13.170636869702093,8.664868321967607,0.0,1155.806780178643,hold,,,2826.14990234375
2019-06-06,135.05999755859375,1170.2770944104814,14.470314231838302,8.664868321967607,0.0,1170.2770944104814,hold,,,2843.489990234375
2019-06-07,134.3800048828125,1164.3850474149344,-5.892046995546934,8.664868321967607,0.0,1164.3850474149344,hold,,,2873.340087890625
2019-06-10,135.55999755859375,1174.609528571465,10.2244811565306,8.664868321967607,0.0,1174.609528571465,hold,,,2886.72998046875
2019-06-11,130.97000122070312,1134.8378147053293,-39.77171386613577,8.664868321967607,0.0,1134.8378147053293,hold,,,2885.719970703125
2019-06-12,130.7899932861328,1133.2780696553682,-1.5597450499610659,8.664868321967607,0.0,1133.2780696553682,hold,,,2879.840087890625
2019-06-13,132.22000122070312,1145.6689001077889,12.390830452420687,8.664868321967607,0.0,1145.6689001077889,hold,,,2891.639892578125
2019-06-14,132.58999633789062,1148.8748590779894,3.205958970200527,8.664868321967607,0.0,1148.8748590779894,hold,,,2886.97998046875
2019-06-17,133.52000427246094,1156.8175620438892,7.942702965899798,0.0,1156.8175620438892,0.0,sell,,133.52000427246094,2889.669921875
2019-06-18,132.39999389648438,1156.759721165787,-0.05784087810229721,8.736856302804576,0.0,1156.759721165787,buy,132.39999389648438,,2917.75
2019-06-19,131.5500030517578,1149.2185399493817,-7.541181216405221,0.0,1149.2185399493817,0.0,sell,,131.5500030517578,2926.4599609375
2019-06-20,133.7100067138672,1149.1610790223842,-0.05746092699746441,8.59442839967492,0.0,1149.1610790223842,buy,133.7100067138672,,2954.179931640625
2019-06-21,134.9199981689453,1159.5602639472718,10.39918492488755,8.59442839967492,0.0,1159.5602639472718,hold,,,2950.4599609375
2019-06-24,134.44000244140625,1155.319431537284,-4.240832409987888,0.0,1155.319431537284,0.0,sell,,134.44000244140625,2945.35009765625
2019-06-25,134.38999938964844,1155.319431537284,0.0,0.0,1155.319431537284,0.0,hold,,,2917.3798828125
2019-06-26,134.3000030517578,1155.319431537284,0.0,0.0,1155.319431537284,0.0,hold,,,2913.780029296875
2019-06-27,135.41000366210938,1155.261665565707,-0.057765971576827724,8.531582854457703,0.0,1155.261665565707,buy,135.41000366210938,,2924.919921875
2019-06-28,137.30999755859375,1171.3544737544357,16.092808188728668,0.0,1171.3544737544357,0.0,sell,,137.30999755859375,2941.760009765625
2019-07-01,137.50999450683594,1171.3544737544357,0.0,0.0,1171.3544737544357,0.0,hold,,,2964.330078125
2019-07-02,137.05999755859375,1171.3544737544357,0.0,0.0,1171.3544737544357,0.0,hold,,,2973.010009765625
2019-07-03,139.9499969482422,1171.3544737544357,0.0,0.0,1171.3544737544357,0.0,hold,,,2995.820068359375
2019-07-05,139.75999450683594,1171.295906030748,-0.0585677236877018,8.380766686231214,0.0,1171.295906030748,buy,139.75999450683594,,2990.409912109375
2019-07-08,138.05999755859375,1156.932923377401,-14.36298265334699,0.0,1156.932923377401,0.0,sell,,138.05999755859375,2975.949951171875
2019-07-09,137.92999267578125,1156.932923377401,0.0,0.0,1156.932923377401,0.0,hold,,,2979.6298828125
2019-07-10,136.9199981689453,1156.932923377401,0.0,0.0,1156.932923377401,0.0,hold,,,2993.070068359375
2019-07-11,136.80999755859375,1156.932923377401,0.0,0.0,1156.932923377401,0.0,hold,,,2999.909912109375
2019-07-12,135.7899932861328,1156.932923377401,0.0,0.0,1156.932923377401,0.0,hold,,,3013.77001953125
2019-07-15,134.77000427246094,1156.8750767312324,-0.05784664616862756,8.584069452074875,0.0,1156.8750767312324,buy,134.77000427246094,,3014.300048828125
2019-07-16,137.6300048828125,1181.4255206034666,24.550443872234155,8.584069452074875,0.0,1181.4255206034666,hold,,,3004.0400390625
2019-07-17,137.58999633789062,1181.0820844751809,-0.3434361282857026,8.584069452074875,0.0,1181.0820844751809,hold,,,2984.419921875
2019-07-18,136.4199981689453,1171.0387389341538,-10.043345541027065,8.584069452074875,0.0,1171.0387389341538,hold,,,2995.110107421875
2019-07-19,136.00999450683594,1167.519239023002,-3.5194999111517973,8.584069452074875,0.0,1167.519239023002,hold,,,2976.610107421875
2019-07-22,134.5500030517578,1154.8710723160782,-12.648166706923803,0.0,1154.8710723160782,0.0,sell,,134.5500030517578,2985.030029296875
2019-07-23,135.72000122070312,1154.813328762462,-0.05774355361609196,8.508792502031776,0.0,1154.813328762462,buy,135.72000122070312,,3005.469970703125
2019-07-24,137.5399932861328,1170.2992636025476,15.48593484008552,8.508792502031776,0.0,1170.2992636025476,hold,,,3019.56005859375
2019-07-25,134.5,1144.432591523274,-25.866672079273712,8.508792502031776,0.0,1144.432591523274,hold,,,3003.669921875
2019-07-26,136.8000030517578,1163.8864399606966,19.45384843742272,0.0,1163.8864399606966,0.0,sell,,136.8000030517578,3025.860107421875
2019-07-29,136.0500030517578,1163.8864399606966,0.0,0.0,1163.8864399606966,0.0,hold,,,3020.969970703125
2019-07-30,140.32000732421875,1163.8282456386987,-0.05819432199791663,8.294100519461889,0.0,1163.8282456386987,buy,140.32000732421875,,3013.179931640625
2019-07-31,138.35000610351562,1147.4888574907245,-16.339388147974205,8.294100519461889,0.0,1147.4888574907245,hold,,,2980.3798828125
2019-08-01,136.75,1134.2182460364133,-13.270611454311165,8.294100519461889,0.0,1134.2182460364133,hold,,,2953.56005859375
2019-08-02,137.7100067138672,1142.0664201567638,7.84817412035045,0.0,1142.0664201567638,0.0,sell,,137.7100067138672,2932.050048828125
2019-08-05,137.5800018310547,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2844.739990234375
2019-08-06,138.1199951171875,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2881.77001953125
2019-08-07,137.99000549316406,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2883.97998046875
2019-08-08,139.33999633789062,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2938.090087890625
2019-08-09,140.0,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2918.64990234375
2019-08-12,139.3800048828125,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2882.699951171875
2019-08-13,140.69000244140625,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2926.320068359375
2019-08-14,139.13999938964844,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2840.60009765625
2019-08-15,138.86000061035156,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2847.60009765625
2019-08-16,141.72999572753906,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2888.679931640625
2019-08-19,142.36000061035156,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2923.64990234375
2019-08-20,141.9499969482422,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2900.510009765625
2019-08-21,143.27999877929688,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2924.429931640625
2019-08-22,143.36000061035156,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2922.949951171875
2019-08-23,139.72999572753906,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2847.110107421875
2019-08-26,138.8300018310547,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2878.3798828125
2019-08-27,139.82000732421875,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2869.159912109375
2019-08-28,139.82000732421875,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2887.93994140625
2019-08-29,140.55999755859375,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2924.580078125
2019-08-30,141.25,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2926.4599609375
2019-09-03,143.8699951171875,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2906.27001953125
2019-09-04,143.1300048828125,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2937.780029296875
2019-09-05,142.86000061035156,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2976.0
2019-09-06,145.00999450683594,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2978.7099609375
2019-09-09,142.05999755859375,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2978.429931640625
2019-09-10,142.13999938964844,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2979.389892578125
2019-09-11,145.25999450683594,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,3000.929931640625
2019-09-12,144.91000366210938,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,3009.570068359375
2019-09-13,147.5800018310547,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,3007.389892578125
2019-09-16,145.6300048828125,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2997.9599609375
2019-09-17,148.11000061035156,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,3005.699951171875
2019-09-18,148.64999389648438,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,3006.72998046875
2019-09-19,150.3000030517578,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,3006.7900390625
2019-09-20,149.8000030517578,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2992.070068359375
2019-09-23,149.77999877929688,1142.0664201567638,0.0,0.0,1142.0664201567638,0.0,hold,,,2991.780029296875
