Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-10-11,59.880001068115234,865.7599894564106,-0.04329016398105523,14.458249399020277,0.0,865.7599894564106,buy,59.880001068115234,,2970.27001953125
2019-10-14,59.279998779296875,857.0850067246918,-8.674982731718842,14.458249399020277,0.0,857.0850067246918,hold,,,2966.14990234375
2019-10-15,59.11000061035156,854.6271308007036,-2.4578759239881265,14.458249399020277,0.0,854.6271308007036,hold,,,2995.679931640625
2019-10-16,58.630001068115234,847.6871777076352,-6.939953093068425,14.458249399020277,0.0,847.6871777076352,hold,,,2989.68994140625
2019-10-17,58.720001220703125,848.9884223597008,1.301244652065634,14.458249399020277,0.0,848.9884223597008,hold,,,2997.949951171875
2019-10-18,58.529998779296875,846.2413196754266,-2.747102684274296,14.458249399020277,0.0,846.2413196754266,hold,,,2986.199951171875
2019-10-21,58.83000183105469,850.5788386182082,4.337518942781685,14.458249399020277,0.0,850.5788386182082,hold,,,3006.719970703125
2019-10-22,59.209999084472656,856.0729336790679,5.4940950608596495,14.458249399020277,0.0,856.0729336790679,hold,,,2995.989990234375
2019-10-23,59.08000183105469,854.1934009679633,-1.8795327111046163,14.458249399020277,0.0,854.1934009679633,hold,,,3004.52001953125
2019-10-24,59.130001068115234,854.9163024071454,0.7229014391821238,14.458249399020277,0.0,854.9163024071454,hold,,,3010.2900390625
2019-10-25,59.63999938964844,862.2899853329542,7.373682925808794,14.458249399020277,0.0,862.2899853329542,hold,,,3022.550048828125
2019-10-28,60.150001525878906,869.6637234126074,7.373738079653208,14.458249399020277,0.0,869.6637234126074,hold,,,3039.419921875
2019-10-29,59.09000015258789,854.3379591942619,-15.325764218345512,14.458249399020277,0.0,854.3379591942619,hold,,,3036.889892578125
2019-10-30,57.4900016784668,831.2047822173672,-23.133176976894674,14.458249399020277,0.0,831.2047822173672,hold,,,3046.77001953125
2019-10-31,56.4900016784668,816.746532818347,-14.458249399020247,14.458249399020277,0.0,816.746532818347,hold,,,3037.56005859375
2019-11-01,57.630001068115234,833.228928308615,16.482395490268004,14.458249399020277,0.0,833.228928308615,hold,,,3066.909912109375
2019-11-04,58.560001373291016,846.6751046620114,13.446176353396481,14.458249399020277,0.0,846.6751046620114,hold,,,3078.27001953125
2019-11-05,59.369998931884766,858.3862513767574,11.71114671474595,14.458249399020277,0.0,858.3862513767574,hold,,,3074.6201171875
2019-11-06,59.02000045776367,853.3258861486381,-5.060365228119281,14.458249399020277,0.0,853.3258861486381,hold,,,3076.780029296875
2019-11-07,59.880001068115234,865.7599894564106,12.434103307772489,14.458249399020277,0.0,865.7599894564106,hold,,,3085.179931640625
2019-11-08,59.779998779296875,864.314131424202,-1.4458580322086618,14.458249399020277,0.0,864.314131424202,hold,,,3093.080078125
2019-11-11,58.72999954223633,849.1329805859995,-15.181150838202484,14.458249399020277,0.0,849.1329805859995,hold,,,3087.010009765625
2019-11-12,57.79999923706055,835.6868042326031,-13.446176353396368,14.458249399020277,0.0,835.6868042326031,hold,,,3091.840087890625
2019-11-13,57.04999923706055,824.8431171833379,-10.843687049265213,14.458249399020277,0.0,824.8431171833379,hold,,,3094.0400390625
2019-11-14,56.599998474121094,818.3368939230099,-6.506223260327943,14.458249399020277,0.0,818.3368939230099,hold,,,3096.6298828125
2019-11-15,56.939998626708984,823.2527009248306,4.915807001820667,14.458249399020277,0.0,823.2527009248306,hold,,,3120.4599609375
2019-11-18,56.0,809.6619663451355,-13.590734579695095,14.458249399020277,0.0,809.6619663451355,hold,,,3122.030029296875
2019-11-19,56.119998931884766,811.3969408299415,1.7349744848060027,14.458249399020277,0.0,811.3969408299415,hold,,,3120.179931640625
2019-11-20,56.470001220703125,816.375715475784,4.9787746458424635,0.0,816.375715475784,0.0,sell,,56.470001220703125,3108.4599609375
2019-11-21,56.9900016784668,816.3348966900102,-0.040818785773808486,14.324177445996735,0.0,816.3348966900102,buy,56.9900016784668,,3103.5400390625
2019-11-22,56.220001220703125,805.2247429721547,-11.110153717855496,0.0,805.2247429721547,0.0,sell,,56.220001220703125,3110.2900390625
2019-11-25,57.599998474121094,805.1844817350061,-0.04026123714857022,13.97889762265818,0.0,805.1844817350061,buy,57.599998474121094,,3133.639892578125
2019-11-26,57.45000076293945,803.0876790867649,-2.096802648241237,13.97889762265818,0.0,803.0876790867649,hold,,,3140.52001953125
2019-11-27,57.33000183105469,801.4102263031194,-1.6774527836454354,13.97889762265818,0.0,801.4102263031194,hold,,,3153.6298828125
2019-11-29,55.849998474121094,780.7214108953543,-20.688815407765105,13.97889762265818,0.0,780.7214108953543,hold,,,3140.97998046875
2019-12-02,56.08000183105469,783.8582106143692,3.1367997190149026,0.0,783.8582106143692,0.0,sell,,56.08000183105469,3113.8701171875
2019-12-03,55.13999938964844,783.8582106143692,0.0,0.0,783.8582106143692,0.0,hold,,,3093.199951171875
2019-12-04,55.7400016784668,783.8190177038385,-0.039192910530687186,14.062055868337723,0.0,783.8190177038385,buy,55.7400016784668,,3112.760009765625
2019-12-05,55.34000015258789,778.116354482119,-5.70266322171949,0.0,778.116354482119,0.0,sell,,55.34000015258789,3117.429931640625
2019-12-06,55.72999954223633,778.116354482119,0.0,0.0,778.116354482119,0.0,hold,,,3145.909912109375
2019-12-09,55.97999954223633,778.116354482119,0.0,0.0,778.116354482119,0.0,hold,,,3135.9599609375
2019-12-10,55.66999816894531,778.077448664395,-0.03890581772407131,13.976602734979682,0.0,778.077448664395,buy,55.66999816894531,,3132.52001953125
2019-12-11,56.31999969482422,787.0835455425581,9.006096878163135,0.0,787.0835455425581,0.0,sell,,56.31999969482422,3141.6298828125
2019-12-12,57.54999923706055,787.044191365281,-0.03935417727711865,13.67583321979346,0.0,787.044191365281,buy,57.54999923706055,,3168.570068359375
2019-12-13,57.7400016784668,789.6426330653064,2.5984417000254325,13.67583321979346,0.0,789.6426330653064,hold,,,3168.800048828125
2019-12-16,57.810001373291016,790.5999372171589,0.9573041518524406,13.67583321979346,0.0,790.5999372171589,hold,,,3191.449951171875
2019-12-17,58.779998779296875,803.8654599653273,13.26552274816845,13.67583321979346,0.0,803.8654599653273,hold,,,3192.52001953125
2019-12-18,59.02000045776367,807.0669681242205,3.201508158893148,0.0,807.0669681242205,0.0,sell,,59.02000045776367,3191.139892578125
2019-12-19,58.5,807.0669681242205,0.0,0.0,807.0669681242205,0.0,hold,,,3205.3701171875
2019-12-20,58.9900016784668,807.0669681242205,0.0,0.0,807.0669681242205,0.0,hold,,,3221.219970703125
2019-12-23,59.38999938964844,807.0669681242205,0.0,0.0,807.0669681242205,0.0,hold,,,3224.010009765625
2019-12-24,59.31999969482422,807.0266147758142,-0.04035334840625637,13.604629449218098,0.0,807.0266147758142,buy,59.31999969482422,,3223.3798828125
2019-12-26,59.619998931884766,811.0268824317479,4.000267655933726,0.0,811.0268824317479,0.0,sell,,59.619998931884766,3239.909912109375
2019-12-27,60.0,810.9863310876264,-0.04055134412158168,13.516438851460439,0.0,810.9863310876264,buy,60.0,,3240.02001953125
2019-12-30,59.68000030517578,806.5804086725708,-4.4059224150555565,0.0,806.5804086725708,0.0,sell,,59.68000030517578,3221.2900390625
2019-12-31,60.150001525878906,806.5400796521371,-0.040329020433659934,13.408812289142366,0.0,806.5400796521371,buy,60.150001525878906,,3230.780029296875
2020-01-02,61.220001220703125,820.8875047094747,14.347425057337546,13.408812289142366,0.0,820.8875047094747,hold,,,3257.85009765625
2020-01-03,61.52000045776367,824.9101381661055,4.022633456630842,13.408812289142366,0.0,824.9101381661055,hold,,,3234.85009765625
2020-01-06,61.95000076293945,830.6759315424815,5.765793376375996,13.408812289142366,0.0,830.6759315424815,hold,,,3246.280029296875
2020-01-07,61.65999984741211,826.7873637024959,-3.888567839985626,13.408812289142366,0.0,826.7873637024959,hold,,,3237.179931640625
2020-01-08,60.77000045776367,814.8535289492487,-11.933834753247197,13.408812289142366,0.0,814.8535289492487,hold,,,3253.050048828125
2020-01-09,61.599998474121094,825.9002182692908,11.046689320042105,0.0,825.9002182692908,0.0,sell,,61.599998474121094,3274.699951171875
2020-01-10,60.869998931884766,825.8589232583773,-0.04129501091347265,13.567585637426026,0.0,825.8589232583773,buy,60.869998931884766,,3265.35009765625
2020-01-13,60.90999984741211,826.3189989414594,0.46007568308209557,0.0,826.3189989414594,0.0,sell,,60.90999984741211,3288.1298828125
2020-01-14,60.130001068115234,826.3189989414594,0.0,0.0,826.3189989414594,0.0,hold,,,3283.14990234375
2020-01-15,59.849998474121094,826.3189989414594,0.0,0.0,826.3189989414594,0.0,hold,,,3289.2900390625
2020-01-16,60.41999816894531,826.2776829915124,-0.041315949947033914,13.675566170675635,0.0,826.2776829915124,buy,60.41999816894531,,3316.81005859375
2020-01-17,60.70000076293945,830.1068769936401,3.8291940021276787,13.675566170675635,0.0,830.1068769936401,hold,,,3329.6201171875
2020-01-21,58.5099983215332,800.1573536922476,-29.949523301392446,13.675566170675635,0.0,800.1573536922476,hold,,,3320.7900390625
2020-01-22,58.18000030517578,795.64444398336,-4.512909708887605,13.675566170675635,0.0,795.64444398336,hold,,,3321.75
2020-01-23,57.77000045776367,790.0374639401089,-5.606980043251156,13.675566170675635,0.0,790.0374639401089,hold,,,3325.5400390625
2020-01-24,57.15999984741211,781.6953602290935,-8.342103711015397,13.675566170675635,0.0,781.6953602290935,hold,,,3295.469970703125
2020-01-27,55.279998779296875,755.9852812211427,-25.710079007950753,13.675566170675635,0.0,755.9852812211427,hold,,,3243.6298828125
2020-01-28,55.5,758.9939224724977,3.008641251355016,13.675566170675635,0.0,758.9939224724977,hold,,,3276.239990234375
2020-01-29,55.22999954223633,755.2259831949033,-3.7679392775944507,0.0,755.2259831949033,0.0,sell,,55.22999954223633,3273.39990234375
2020-01-30,54.540000915527344,755.2259831949033,0.0,0.0,755.2259831949033,0.0,hold,,,3283.659912109375
2020-01-31,52.43000030517578,755.2259831949033,0.0,0.0,755.2259831949033,0.0,hold,,,3225.52001953125
2020-02-03,51.86000061035156,755.1882218957435,-0.03776129915979709,14.56205578495507,0.0,755.1882218957435,buy,51.86000061035156,,3248.919921875
2020-02-04,52.75,768.14844265638,12.960220760636503,14.56205578495507,0.0,768.14844265638,hold,,,3297.590087890625
2020-02-05,53.79999923706055,783.4385901206159,15.290147464235929,14.56205578495507,0.0,783.4385901206159,hold,,,3334.68994140625
2020-02-06,54.5099983215332,793.6982586323342,10.259668511718246,0.0,793.6982586323342,0.0,sell,,54.5099983215332,3345.780029296875
2020-02-07,53.630001068115234,793.6585737194025,-0.03968491293164789,14.798779748510169,0.0,793.6585737194025,buy,53.630001068115234,,3327.7099609375
2020-02-10,53.709999084472656,794.7629624991192,1.1043887797167145,0.0,794.7629624991192,0.0,sell,,53.709999084472656,3352.090087890625
2020-02-11,54.40999984741211,794.7232243509943,-0.03973814812491128,14.606197878693681,0.0,794.7232243509943,buy,54.40999984741211,,3357.75
2020-02-12,55.09000015258789,804.5749778216273,9.851753470632957,0.0,804.5749778216273,0.0,sell,,55.09000015258789,3379.449951171875
2020-02-13,54.400001525878906,804.5347490727362,-0.04022874889108152,14.78924129606884,0.0,804.5347490727362,buy,54.400001525878906,,3373.93994140625
2020-02-14,54.31999969482422,803.2712475308722,-1.2635015418640023,0.0,803.2712475308722,0.0,sell,,54.31999969482422,3380.159912109375
2020-02-18,54.29999923706055,803.2310839684957,-0.04016356237650598,14.792469525861037,0.0,803.2310839684957,buy,54.29999923706055,,3370.2900390625
2020-02-19,54.599998474121094,807.5880466591414,4.356962690645673,0.0,807.5880466591414,0.0,sell,,54.599998474121094,3386.14990234375
2020-02-20,54.040000915527344,807.5476672568084,-0.04037940233297377,14.943516905544227,0.0,807.5476672568084,buy,54.040000915527344,,3373.22998046875
2020-02-21,53.900001525878906,805.37503845243,-2.172628804378405,0.0,805.37503845243,0.0,sell,,53.900001525878906,3337.75
2020-02-24,52.13999938964844,805.37503845243,0.0,0.0,805.37503845243,0.0,hold,,,3225.889892578125
2020-02-25,51.41999816894531,805.3347697005073,-0.040268751922667434,15.66189806258847,0.0,805.3347697005073,buy,51.41999816894531,,3128.2099609375
2020-02-26,51.75,810.5032247389533,5.168455038446041,15.66189806258847,0.0,810.5032247389533,hold,,,3116.389892578125
2020-02-27,51.58000183105469,807.7599466730305,-2.743278065922823,0.0,807.7599466730305,0.0,sell,,51.58000183105469,2978.760009765625
2020-02-28,51.540000915527344,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,2954.219970703125
2020-03-02,52.66999816894531,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,3090.22998046875
2020-03-03,51.7400016784668,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,3003.3701171875
2020-03-04,52.06999969482422,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,3130.1201171875
2020-03-05,51.25,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,3023.93994140625
2020-03-06,49.439998626708984,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,2972.3701171875
2020-03-09,46.83000183105469,807.7599466730305,0.0,0.0,807.7599466730305,0.0,hold,,,2746.56005859375
2020-03-10,49.959999084472656,807.719558675697,-0.04038799733348242,16.167325329810357,0.0,807.719558675697,buy,49.959999084472656,,2882.22998046875
2020-03-11,48.33000183105469,781.288726106712,-26.43083256898501,0.0,781.288726106712,0.0,sell,,48.33000183105469,2741.3798828125
2020-03-12,45.060001373291016,781.288726106712,0.0,0.0,781.288726106712,0.0,hold,,,2480.639892578125
2020-03-13,47.72999954223633,781.288726106712,0.0,0.0,781.288726106712,0.0,hold,,,2711.02001953125
2020-03-16,45.72999954223633,781.2496616704066,-0.03906443630546619,17.08396390751858,0.0,781.2496616704066,buy,45.72999954223633,,2386.1298828125
2020-03-17,46.86000061035156,800.5545591335447,19.304897463138104,17.08396390751858,0.0,800.5545591335447,hold,,,2529.18994140625
2020-03-18,44.38999938964844,758.3571474275257,-42.19741170601901,17.08396390751858,0.0,758.3571474275257,hold,,,2398.10009765625
2020-03-19,42.13999938964844,719.9182286356089,-38.43891879191676,17.08396390751858,0.0,719.9182286356089,hold,,,2409.389892578125
2020-03-20,43.220001220703125,738.3689409374011,18.450712301792237,17.08396390751858,0.0,738.3689409374011,hold,,,2304.919921875
2020-03-23,43.93000030517578,750.4985396709033,12.129598733502121,17.08396390751858,0.0,750.4985396709033,hold,,,2237.39990234375
2020-03-24,45.09000015258789,770.3159351968188,19.817395525915572,17.08396390751858,0.0,770.3159351968188,hold,,,2447.330078125
2020-03-25,47.13999938964844,805.3380481732019,35.02211297638303,17.08396390751858,0.0,805.3380481732019,hold,,,2475.56005859375
2020-03-26,47.400001525878906,809.7799152844409,4.441867111239048,17.08396390751858,0.0,809.7799152844409,hold,,,2630.070068359375
2020-03-27,45.5099983215332,777.4911687563044,-32.28874652813647,17.08396390751858,0.0,777.4911687563044,hold,,,2541.469970703125
2020-03-30,47.65999984741211,814.2217172255295,36.73054846922503,17.08396390751858,0.0,814.2217172255295,hold,,,2626.64990234375
2020-03-31,48.70000076293945,831.9890553301849,17.767338104655437,17.08396390751858,0.0,831.9890553301849,hold,,,2584.590087890625
2020-04-01,47.529998779296875,812.00078366991,-19.988271660274904,17.08396390751858,0.0,812.00078366991,hold,,,2470.5
2020-04-02,52.40999984741211,895.3705457862428,83.36976211633282,17.08396390751858,0.0,895.3705457862428,hold,,,2526.89990234375
2020-04-03,51.529998779296875,880.3366392999843,-15.033906486258502,17.08396390751858,0.0,880.3366392999843,hold,,,2488.64990234375
2020-04-06,51.66999816894531,882.7283838198128,2.391744519828535,17.08396390751858,0.0,882.7283838198128,hold,,,2663.679931640625
2020-04-07,50.86000061035156,868.890414763619,-13.837969056193856,17.08396390751858,0.0,868.890414763619,hold,,,2659.409912109375
2020-04-08,51.18000030517578,874.2698422726129,5.379427508993899,0.0,874.2698422726129,0.0,sell,,51.18000030517578,2749.97998046875
2020-04-09,51.0,874.2261287804993,-0.04371349211362485,17.141688799617633,0.0,874.2261287804993,buy,51.0,,2789.820068359375
2020-04-13,51.790000915527344,887.768078625882,13.54194984538276,17.141688799617633,0.0,887.768078625882,hold,,,2761.6298828125
2020-04-14,51.779998779296875,887.596625119288,-0.17145350659404812,17.141688799617633,0.0,887.596625119288,hold,,,2846.06005859375
2020-04-15,49.77000045776367,853.141859403812,-34.454765715476015,17.141688799617633,0.0,853.141859403812,hold,,,2783.360107421875
2020-04-16,49.380001068115234,846.4566112344177,-6.685248169394299,17.141688799617633,0.0,846.4566112344177,hold,,,2799.550048828125
2020-04-17,50.2400016784668,861.1984740645454,14.74186283012773,17.141688799617633,0.0,861.1984740645454,hold,,,2874.56005859375
2020-04-20,49.220001220703125,843.713943642093,-17.484530422452394,17.141688799617633,0.0,843.713943642093,hold,,,2823.159912109375
2020-04-21,48.400001525878906,829.6577640576348,-14.056179584458164,17.141688799617633,0.0,829.6577640576348,hold,,,2736.56005859375
2020-04-22,49.029998779296875,840.4569809203394,10.799216862704611,17.141688799617633,0.0,840.4569809203394,hold,,,2799.31005859375
2020-04-23,48.849998474121094,837.37147170518,-3.085509215159391,17.141688799617633,0.0,837.37147170518,hold,,,2797.800048828125
2020-04-24,48.70000076293945,834.8002576194494,-2.5712140857306167,17.141688799617633,0.0,834.8002576194494,hold,,,2836.739990234375
2020-04-27,49.400001525878906,846.7994528572524,11.999195237802951,17.141688799617633,0.0,846.7994528572524,hold,,,2878.47998046875
2020-04-28,49.43000030517578,847.3136825963279,0.5142297390755175,17.141688799617633,0.0,847.3136825963279,hold,,,2863.389892578125
2020-04-29,51.02000045776367,874.568970403334,27.255287807006084,17.141688799617633,0.0,874.568970403334,hold,,,2939.510009765625
2020-04-30,49.68000030517578,851.5991047962323,-22.969865607101724,17.141688799617633,0.0,851.5991047962323,hold,,,2912.429931640625
2020-05-01,48.13999938964844,825.2008883511363,-26.398216445095954,17.141688799617633,0.0,825.2008883511363,hold,,,2830.7099609375
2020-05-04,46.470001220703125,796.5742994431445,-28.626588907991845,17.141688799617633,0.0,796.5742994431445,hold,,,2842.739990234375
2020-05-05,47.27000045776367,810.2876374047679,13.713337961623438,17.141688799617633,0.0,810.2876374047679,hold,,,2868.43994140625
2020-05-06,46.869998931884766,803.3505926352066,-6.937044769561339,0.0,803.3505926352066,0.0,sell,,46.869998931884766,2848.419921875
2020-05-07,47.08000183105469,803.3104251055748,-0.04016752963173076,17.062667669135454,0.0,803.3104251055748,buy,47.08000183105469,,2881.18994140625
2020-05-08,48.0099983215332,819.178646156072,15.86822105049714,17.062667669135454,0.0,819.178646156072,hold,,,2929.800048828125
2020-05-11,48.2400016784668,823.1031169982155,3.924470842143478,17.062667669135454,0.0,823.1031169982155,hold,,,2930.18994140625
2020-05-12,47.040000915527344,802.6279027774706,-20.475214220744874,17.062667669135454,0.0,802.6279027774706,hold,,,2870.1201171875
2020-05-13,46.290000915527344,789.830902025619,-12.797000751851556,17.062667669135454,0.0,789.830902025619,hold,,,2820.0
2020-05-14,46.04999923706055,785.6572595625908,-4.173642463028273,0.0,785.6572595625908,0.0,sell,,46.04999923706055,2852.5
2020-05-15,45.31999969482422,785.6179766996128,-0.03928286297798422,17.33490692828346,1.1368683772161603e-13,785.6179766996127,buy,45.31999969482422,,2863.699951171875
2020-05-18,48.31999969482422,837.6226974844631,52.00472078485029,17.33490692828346,1.1368683772161603e-13,837.622697484463,hold,,,2953.909912109375
2020-05-19,47.810001373291016,828.7819240471042,-8.840773437358848,17.33490692828346,1.1368683772161603e-13,828.7819240471041,hold,,,2922.93994140625
2020-05-20,48.439998626708984,839.702867800179,10.920943753074766,17.33490692828346,1.1368683772161603e-13,839.7028678001789,hold,,,2971.610107421875
2020-05-21,46.970001220703125,814.2205995822493,-25.482268217929686,17.33490692828346,1.1368683772161603e-13,814.2205995822492,hold,,,2948.510009765625
2020-05-22,44.54999923706055,772.2700904295438,-41.950509152705536,17.33490692828346,1.1368683772161603e-13,772.2700904295436,hold,,,2955.449951171875
2020-05-26,45.58000183105469,790.0460770233695,17.77598659382579,0.0,790.0460770233695,0.0,sell,,45.58000183105469,2991.77001953125
2020-05-27,45.52000045776367,790.0065747195183,-0.03950230385123632,17.355153048659048,-1.1368683772161603e-13,790.0065747195184,buy,45.52000045776367,,3036.1298828125
2020-05-28,46.93000030517578,814.4773378699414,24.470763150423068,17.355153048659048,-1.1368683772161603e-13,814.4773378699415,hold,,,3029.72998046875
2020-05-29,47.529998779296875,824.8904032172749,10.413065347333486,17.355153048659048,-1.1368683772161603e-13,824.890403217275,hold,,,3044.31005859375
2020-06-01,44.88999938964844,779.0728097615598,-45.81759345571504,17.355153048659048,-1.1368683772161603e-13,779.0728097615599,hold,,,3055.72998046875
2020-06-02,45.22999954223633,784.9735644462901,5.900754684730259,17.355153048659048,-1.1368683772161603e-13,784.9735644462902,hold,,,3080.820068359375
2020-06-03,46.540000915527344,807.7088387737092,22.73527432741912,17.355153048659048,-1.1368683772161603e-13,807.7088387737093,hold,,,3122.8701171875
2020-06-04,45.56999969482422,790.8743191310203,-16.83451964268886,17.355153048659048,-1.1368683772161603e-13,790.8743191310205,hold,,,3112.35009765625
2020-06-05,47.31999969482422,821.2458369661737,30.371517835153327,17.355153048659048,-1.1368683772161603e-13,821.2458369661738,hold,,,3193.929931640625
2020-06-08,46.970001220703125,815.1715598810049,-6.074277085168774,17.355153048659048,-1.1368683772161603e-13,815.171559881005,hold,,,3232.389892578125
2020-06-09,47.439998626708984,823.3284367947093,8.156876913704423,17.355153048659048,-1.1368683772161603e-13,823.3284367947094,hold,,,3207.179931640625
2020-06-10,46.34000015258789,804.2377949230464,-19.09064187166291,17.355153048659048,-1.1368683772161603e-13,804.2377949230465,hold,,,3190.139892578125
2020-06-11,43.849998474121094,761.0234347018372,-43.214360221209176,17.355153048659048,-1.1368683772161603e-13,761.0234347018373,hold,,,3002.10009765625
2020-06-12,44.11000061035156,765.4592579879384,4.43582328610114,0.0,765.4592579879384,0.0,sell,,44.11000061035156,3041.31005859375
2020-06-15,43.599998474121094,765.4209850250389,-0.038272962899441154,17.555527793868084,0.0,765.4209850250389,buy,43.599998474121094,,3066.590087890625
2020-06-16,44.22999954223633,776.4809862865025,11.060001261463526,17.555527793868084,0.0,776.4809862865025,hold,,,3124.739990234375
2020-06-17,44.369998931884766,778.9387494626002,2.4577631760977283,17.555527793868084,0.0,778.9387494626002,hold,,,3113.489990234375
2020-06-18,44.08000183105469,773.8476972988366,-5.091052163763607,17.555527793868084,0.0,773.8476972988366,hold,,,3115.340087890625
2020-06-19,44.0099983215332,772.6187487417639,-1.2289485570727265,17.555527793868084,0.0,772.6187487417639,hold,,,3097.739990234375
2020-06-22,44.119998931884766,774.5498675141332,1.9311187723693592,17.555527793868084,0.0,774.5498675141332,hold,,,3117.860107421875
2020-06-23,43.779998779296875,768.5809853854571,-5.968882128676114,17.555527793868084,0.0,768.5809853854571,hold,,,3131.2900390625
2020-06-24,42.810001373291016,751.5521689643413,-17.028816421115835,17.555527793868084,0.0,751.5521689643413,hold,,,3050.330078125
2020-06-25,43.15999984741211,757.6965769045855,6.144407940244264,17.555527793868084,0.0,757.6965769045855,hold,,,3083.760009765625
2020-06-26,42.380001068115234,744.0032866554561,-13.693290249129404,17.555527793868084,0.0,744.0032866554561,hold,,,3009.050048828125
2020-06-29,42.56999969482422,747.3388128274424,3.3355261719863165,17.555527793868084,0.0,747.3388128274424,hold,,,3053.239990234375
2020-06-30,41.959999084472656,736.629930158139,-10.70888266930342,17.555527793868084,0.0,736.629930158139,hold,,,3100.2900390625
2020-07-01,41.83000183105469,734.3477597626334,-2.282170395505659,17.555527793868084,0.0,734.3477597626334,hold,,,3115.860107421875
2020-07-02,43.16999816894531,757.8721027161537,23.524342953520318,17.555527793868084,0.0,757.8721027161537,hold,,,3130.010009765625
2020-07-06,45.779998779296875,803.6920409731932,45.81993825703955,17.555527793868084,0.0,803.6920409731932,hold,,,3179.719970703125
2020-07-07,44.13999938964844,774.9009861062934,-28.7910548668998,17.555527793868084,0.0,774.9009861062934,hold,,,3145.320068359375
2020-07-08,45.20000076293945,793.5098696766422,18.60888357034878,17.555527793868084,0.0,793.5098696766422,hold,,,3169.93994140625
2020-07-09,44.59000015258789,782.8009870073388,-10.70888266930342,17.555527793868084,0.0,782.8009870073388,hold,,,3152.050048828125
2020-07-10,44.349998474121094,778.58763087044,-4.213356136898824,17.555527793868084,0.0,778.58763087044,hold,,,3185.0400390625
2020-07-13,43.959999084472656,771.7409857458753,-6.846645124564702,17.555527793868084,0.0,771.7409857458753,hold,,,3155.219970703125
2020-07-14,44.209999084472656,776.1298676943422,4.388881948466974,17.555527793868084,0.0,776.1298676943422,hold,,,3197.52001953125
2020-07-15,43.68000030517578,766.8254593936798,-9.30440830066243,17.555527793868084,0.0,766.8254593936798,hold,,,3226.56005859375
2020-07-16,43.04999923706055,755.7654581322163,-11.060001261463526,17.555527793868084,0.0,755.7654581322163,hold,,,3215.570068359375
2020-07-17,42.58000183105469,747.5144056080345,-8.251052524181773,17.555527793868084,0.0,747.5144056080345,hold,,,3224.72998046875
2020-07-20,42.88999938964844,752.9565763639583,5.442170755923826,17.555527793868084,0.0,752.9565763639583,hold,,,3251.840087890625
2020-07-21,43.09000015258789,756.4676953165367,3.5111189525783857,17.555527793868084,0.0,756.4676953165367,hold,,,3257.300048828125
2020-07-22,45.04999923706055,790.8765137199524,34.408818403415694,17.555527793868084,0.0,790.8765137199524,hold,,,3276.02001953125
2020-07-23,45.470001220703125,798.2498702172694,7.3733564973169905,17.555527793868084,0.0,798.2498702172694,hold,,,3235.659912109375
2020-07-24,44.619998931884766,783.3276314110672,-14.922238806202245,17.555527793868084,0.0,783.3276314110672,hold,,,3215.6298828125
2020-07-27,45.060001373291016,791.0521065005445,7.724475089477323,17.555527793868084,0.0,791.0521065005445,hold,,,3239.409912109375
2020-07-28,43.95000076293945,771.5654599343071,-19.48664656623737,17.555527793868084,0.0,771.5654599343071,hold,,,3218.43994140625
2020-07-29,44.2599983215332,777.0076306902309,5.442170755923826,17.555527793868084,0.0,777.0076306902309,hold,,,3258.43994140625
2020-07-30,43.68000030517578,766.8254593936798,-10.182171296551132,17.555527793868084,0.0,766.8254593936798,hold,,,3246.219970703125
2020-07-31,42.5099983215332,746.2854570509618,-20.540002342718026,17.555527793868084,0.0,746.2854570509618,hold,,,3271.1201171875
2020-08-03,43.0,754.8876951363276,8.602238085365798,17.555527793868084,0.0,754.8876951363276,hold,,,3294.610107421875
2020-08-04,43.84000015258789,769.6343411619378,14.746646025610175,17.555527793868084,0.0,769.6343411619378,hold,,,3306.510009765625
2020-08-05,44.65999984741211,784.0298685953877,14.395527433449956,17.555527793868084,0.0,784.0298685953877,hold,,,3327.77001953125
2020-08-06,44.970001220703125,789.4721063203353,5.442237724947631,17.555527793868084,0.0,789.4721063203353,hold,,,3349.159912109375
2020-08-07,43.9900016784668,772.2676971186276,-17.20440920170779,17.555527793868084,0.0,772.2676971186276,hold,,,3351.280029296875
2020-08-10,44.2400016784668,776.6565790670945,4.388881948466974,17.555527793868084,0.0,776.6565790670945,hold,,,3360.469970703125
2020-08-11,44.45000076293945,780.3432238312411,3.6866447641465356,17.555527793868084,0.0,780.3432238312411,hold,,,3333.68994140625
2020-08-12,45.33000183105469,795.7921070411717,15.448883209930614,17.555527793868084,0.0,795.7921070411717,hold,,,3380.35009765625
2020-08-13,44.68000030517578,784.3809871875479,-11.411119853623745,17.555527793868084,0.0,784.3809871875479,hold,,,3373.429931640625
2020-08-14,45.2599983215332,794.563158484099,10.182171296551019,17.555527793868084,0.0,794.563158484099,hold,,,3372.85009765625
