Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-10-29,104.27999877929688,958.0386797567303,-10.381553497517643,9.187175786071581,0.0,958.0386797567303,hold,,,2641.25
2018-10-30,105.58999633789062,970.0738576068557,12.035177850125365,9.187175786071581,0.0,970.0738576068557,hold,,,2682.6298828125
2018-10-31,107.26000213623047,985.4164944399627,15.342636833107008,9.187175786071581,0.0,985.4164944399627,hold,,,2711.739990234375
2018-11-01,106.66999816894531,979.9960242780343,-5.420470161928392,9.187175786071581,0.0,979.9960242780343,hold,,,2740.3701171875
2018-11-02,107.62999725341797,988.8157046215523,8.81968034351803,9.187175786071581,0.0,988.8157046215523,hold,,,2723.06005859375
2018-11-05,107.62000274658203,988.7238833303555,-0.09182129119676574,9.187175786071581,0.0,988.7238833303555,hold,,,2738.31005859375
2018-11-06,106.9000015258789,982.1091055495698,-6.614777780785744,9.187175786071581,0.0,982.1091055495698,hold,,,2755.449951171875
2018-11-07,109.48999786376953,1005.9038571910526,23.794751641482776,9.187175786071581,0.0,1005.9038571910526,hold,,,2813.889892578125
2018-11-08,107.61000061035156,988.5331287473753,-17.370728443677308,0.0,988.5331287473753,0.0,sell,,107.61000061035156,2806.830078125
2018-11-09,108.30999755859375,988.4837020909381,-0.04942665643716282,9.126430840848151,1.1368683772161603e-13,988.483702090938,buy,108.30999755859375,,2781.010009765625
2018-11-12,101.41999816894531,925.5100389079088,-62.973663183029316,0.0,925.5100389079088,0.0,sell,,101.41999816894531,2726.219970703125
2018-11-13,103.7300033569336,925.4637634059633,-0.046275501945501674,8.921852245790975,0.0,925.4637634059633,buy,103.7300033569336,,2722.179931640625
2018-11-14,103.83000183105469,926.3559350168763,0.8921716109130102,8.921852245790975,0.0,926.3559350168763,hold,,,2701.580078125
2018-11-15,105.4800033569336,941.0770048360976,14.72106981922127,8.921852245790975,0.0,941.0770048360976,hold,,,2730.199951171875
2018-11-16,104.5999984741211,933.2257312960697,-7.851273540027819,8.921852245790975,0.0,933.2257312960697,hold,,,2736.27001953125
2018-11-19,101.58000183105469,906.2817674638466,-26.943963832223176,8.921852245790975,0.0,906.2817674638466,hold,,,2690.72998046875
2018-11-20,99.9800033569336,892.0068174842471,-14.274949979599455,8.921852245790975,0.0,892.0068174842471,hold,,,2641.889892578125
2018-11-21,101.51000213623047,905.6572405293745,13.650423045127354,8.921852245790975,0.0,905.6572405293745,hold,,,2649.929931640625
2018-11-23,100.98999786376953,901.0178392432979,-4.639401286076577,8.921852245790975,0.0,901.0178392432979,hold,,,2632.56005859375
2018-11-26,102.73999786376953,916.6310806734322,15.61324143013428,8.921852245790975,0.0,916.6310806734322,hold,,,2673.449951171875
2018-11-27,101.86000061035156,908.7798752017351,-7.851205471697085,8.921852245790975,0.0,908.7798752017351,hold,,,2682.169921875
2018-11-28,104.91000366210938,935.9915517787299,27.21167657699482,8.921852245790975,0.0,935.9915517787299,hold,,,2743.7900390625
2018-11-29,103.98999786376953,927.6906176410728,-8.300934137657123,0.0,927.6906176410728,0.0,sell,,103.98999786376953,2737.800048828125
2018-11-30,103.68000030517578,927.6442331101907,-0.04638453088205097,8.94718586400199,0.0,927.6442331101907,buy,103.68000030517578,,2760.169921875
2018-12-03,105.29000091552734,942.0492078121628,14.404974701972037,8.94718586400199,0.0,942.0492078121628,hold,,,2790.3701171875
2018-12-04,102.91000366210938,920.7549300300179,-21.29427778214483,8.94718586400199,0.0,920.7549300300179,hold,,,2700.06005859375
2018-12-06,101.51000213623047,908.228856168093,-12.526073861924942,8.94718586400199,0.0,908.228856168093,hold,,,2695.949951171875
2018-12-07,100.72000122070312,901.1605711441381,-7.0682850239549,8.94718586400199,0.0,901.1605711441381,hold,,,2633.080078125
2018-12-10,101.9000015258789,911.7182531941248,10.557682049986738,8.94718586400199,0.0,911.7182531941248,hold,,,2637.719970703125
2018-12-11,101.55999755859375,908.6761745043266,-3.0420786897982453,8.94718586400199,0.0,908.6761745043266,hold,,,2636.780029296875
2018-12-12,103.33999633789062,924.6021544203924,15.925979916065785,8.94718586400199,0.0,924.6021544203924,hold,,,2651.070068359375
2018-12-13,103.45999908447266,925.6758412982525,1.0736868778601547,8.94718586400199,0.0,925.6758412982525,hold,,,2650.5400390625
2018-12-14,100.98999786376953,903.5762812923099,-22.099560005942635,8.94718586400199,0.0,903.5762812923099,hold,,,2599.949951171875
2018-12-17,99.62000274658203,891.318680346058,-12.257600946251841,8.94718586400199,0.0,891.318680346058,hold,,,2545.93994140625
2018-12-18,100.08000183105469,895.4343776521057,4.11569730604765,8.94718586400199,0.0,895.4343776521057,hold,,,2546.159912109375
2018-12-19,100.11000061035156,895.702782306168,0.26840465406235126,8.94718586400199,0.0,895.702782306168,hold,,,2506.9599609375
2018-12-20,100.0999984741211,895.6132913342769,-0.08949097189110944,8.94718586400199,0.0,895.6132913342769,hold,,,2467.419921875
2018-12-21,96.13999938964844,860.1824435042224,-35.43084783005452,8.94718586400199,0.0,860.1824435042224,hold,,,2416.6201171875
2018-12-24,95.0,849.982657080189,-10.199786424033391,8.94718586400199,0.0,849.982657080189,hold,,,2351.10009765625
2018-12-26,98.37999725341797,880.2241207263357,30.241463646146713,8.94718586400199,0.0,880.2241207263357,hold,,,2467.699951171875
2018-12-27,98.98999786376953,885.6819095643059,5.457788837970156,8.94718586400199,0.0,885.6819095643059,hold,,,2488.830078125
2018-12-28,99.19999694824219,887.560810404353,1.8789008400470948,8.94718586400199,0.0,887.560810404353,hold,,,2485.739990234375
2018-12-31,99.55000305175781,890.6923800660423,3.1315696616893547,8.94718586400199,0.0,890.6923800660423,hold,,,2506.85009765625
2019-01-02,99.18000030517578,887.3818967221818,-3.3104833438605965,8.94718586400199,0.0,887.3818967221818,hold,,,2510.030029296875
2019-01-03,95.45999908447266,854.0983543862366,-33.283542335945185,8.94718586400199,0.0,854.0983543862366,hold,,,2447.889892578125
2019-01-04,98.73999786376953,883.4451130983053,29.346758712068777,8.94718586400199,0.0,883.4451130983053,hold,,,2531.93994140625
2019-01-07,99.70999908447266,892.123894308245,8.678781209939643,8.94718586400199,0.0,892.123894308245,hold,,,2549.68994140625
2019-01-08,101.2699966430664,906.0814824123727,13.957588104127694,8.94718586400199,0.0,906.0814824123727,hold,,,2574.409912109375
2019-01-09,102.6500015258789,918.3367997278672,12.255317315494494,0.0,918.3367997278672,0.0,sell,,102.6500015258789,2584.9599609375
2019-01-10,103.33999633789062,918.3367997278672,0.0,0.0,918.3367997278672,0.0,hold,,,2596.639892578125
2019-01-11,101.9800033569336,918.3367997278672,0.0,0.0,918.3367997278672,0.0,hold,,,2596.260009765625
2019-01-14,101.11000061035156,918.3367997278672,0.0,0.0,918.3367997278672,0.0,hold,,,2582.610107421875
2019-01-15,102.43000030517578,918.2908828878807,-0.04591683998648932,8.965057894678925,-1.1368683772161603e-13,918.2908828878808,buy,102.43000030517578,,2610.300048828125
2019-01-16,102.25,916.6771697309199,-1.6137131569607845,8.965057894678925,-1.1368683772161603e-13,916.67716973092,hold,,,2616.10009765625
2019-01-17,103.62999725341797,929.0489250023099,12.371755271390043,8.965057894678925,-1.1368683772161603e-13,929.04892500231,hold,,,2635.9599609375
2019-01-18,105.73999786376953,947.9652026319195,18.916277629609567,8.965057894678925,-1.1368683772161603e-13,947.9652026319196,hold,,,2670.7099609375
2019-01-22,103.33000183105469,926.3594486726845,-21.605753959235017,8.965057894678925,-1.1368683772161603e-13,926.3594486726846,hold,,,2632.89990234375
2019-01-23,104.0999984741211,933.1691869051676,6.8097382324831415,0.0,933.1691869051676,0.0,sell,,104.0999984741211,2638.699951171875
2019-01-24,105.4000015258789,933.1691869051676,0.0,0.0,933.1691869051676,0.0,hold,,,2642.330078125
2019-01-25,106.01000213623047,933.1225284458225,-0.0466584593451671,8.802212146422683,1.1368683772161603e-13,933.1225284458224,buy,106.01000213623047,,2664.760009765625
2019-01-28,106.94000244140625,941.2144575693748,8.09192912355229,0.0,941.2144575693748,0.0,sell,,106.94000244140625,2643.85009765625
2019-01-29,102.69000244140625,941.2144575693748,0.0,0.0,941.2144575693748,0.0,hold,,,2640.0
2019-01-30,102.5199966430664,941.1673968464962,-0.04706072287854113,9.180329961609973,-1.1368683772161603e-13,941.1673968464963,buy,102.5199966430664,,2681.050048828125
2019-01-31,103.41999816894531,949.429707820017,8.262310973520812,9.180329961609973,-1.1368683772161603e-13,949.4297078200171,hold,,,2704.10009765625
2019-02-01,103.94999694824219,954.2952714932128,4.865563673195766,9.180329961609973,-1.1368683772161603e-13,954.2952714932129,hold,,,2706.530029296875
2019-02-04,104.20999908447266,956.6821768945321,2.386905401319268,9.180329961609973,-1.1368683772161603e-13,956.6821768945322,hold,,,2724.8701171875
2019-02-05,106.2699966430664,975.4960748391134,18.8138979445813,0.0,975.4960748391134,0.0,sell,,106.2699966430664,2737.699951171875
2019-02-06,105.2699966430664,975.4473000353713,-0.04877480374204879,9.266147346264013,0.0,975.4473000353713,buy,105.2699966430664,,2731.610107421875
2019-02-07,103.45999908447266,958.6755959610636,-16.771704074307763,9.266147346264013,0.0,958.6755959610636,hold,,,2706.050048828125
2019-02-08,104.02999877929688,963.9572971206303,5.281701159566751,9.266147346264013,0.0,963.9572971206303,hold,,,2707.8798828125
2019-02-11,104.08999633789062,964.4167920146422,0.4594948940118684,0.0,964.4167920146422,0.0,sell,,104.08999633789062,2709.800048828125
2019-02-12,104.62999725341797,964.4167920146422,0.0,0.0,964.4167920146422,0.0,hold,,,2744.72998046875
2019-02-13,105.26000213623047,964.4167920146422,0.0,0.0,964.4167920146422,0.0,hold,,,2753.030029296875
2019-02-14,105.94000244140625,964.3685711750416,-0.04822083960061718,9.102969123569904,1.1368683772161603e-13,964.3685711750414,buy,105.94000244140625,,2745.72998046875
2019-02-15,106.81999969482422,972.3791590017316,8.010587826690085,9.102969123569904,1.1368683772161603e-13,972.3791590017315,hold,,,2775.60009765625
2019-02-19,106.73999786376953,971.6509048038117,-0.7282541979199095,9.102969123569904,1.1368683772161603e-13,971.6509048038116,hold,,,2779.760009765625
2019-02-20,106.86000061035156,972.7432861006915,1.0923812968798075,9.102969123569904,1.1368683772161603e-13,972.7432861006914,hold,,,2784.699951171875
2019-02-21,106.9800033569336,973.8356673975713,1.0923812968798075,9.102969123569904,1.1368683772161603e-13,973.8356673975712,hold,,,2774.8798828125
2019-02-22,108.31999969482422,986.0336126870865,12.197945289515133,9.102969123569904,1.1368683772161603e-13,986.0336126870864,hold,,,2792.669921875
2019-02-25,107.33000183105469,977.0216927007922,-9.011919986294288,9.102969123569904,1.1368683772161603e-13,977.0216927007921,hold,,,2796.110107421875
2019-02-26,107.56999969482422,979.206385844409,2.184693143616869,9.102969123569904,1.1368683772161603e-13,979.2063858444089,hold,,,2793.89990234375
2019-02-27,107.01000213623047,974.1087453592556,-5.09764048515342,9.102969123569904,1.1368683772161603e-13,974.1087453592555,hold,,,2792.3798828125
2019-02-28,107.12999725341797,975.103537100272,0.9947917410163427,0.0,975.103537100272,0.0,sell,,107.12999725341797,2784.489990234375
2019-03-01,108.37999725341797,975.103537100272,0.0,0.0,975.103537100272,0.0,hold,,,2803.68994140625
2019-03-04,107.31999969482422,975.054781923417,-0.04875517685502473,9.085489980395904,0.0,975.054781923417,buy,107.31999969482422,,2792.81005859375
2019-03-05,107.97000122070312,980.8622682376044,5.807486314187486,0.0,980.8622682376044,0.0,sell,,107.97000122070312,2789.64990234375
2019-03-06,107.58999633789062,980.8622682376044,0.0,0.0,980.8622682376044,0.0,hold,,,2771.449951171875
2019-03-07,106.3499984741211,980.8622682376044,0.0,0.0,980.8622682376044,0.0,hold,,,2748.929931640625
2019-03-08,107.97000122070312,980.8132251241925,-0.04904311341192624,9.084127202326295,0.0,980.8132251241925,buy,107.97000122070312,,2743.070068359375
2019-03-11,107.72000122070312,978.4443391042786,-2.36888601991393,0.0,978.4443391042786,0.0,sell,,107.72000122070312,2783.300048828125
2019-03-12,108.01000213623047,978.3954168873231,-0.04892221695547505,9.058377905161933,-1.1368683772161603e-13,978.3954168873232,buy,108.01000213623047,,2791.52001953125
2019-03-13,108.86000061035156,986.0950242847231,7.699607397399973,9.058377905161933,-1.1368683772161603e-13,986.0950242847232,hold,,,2810.919921875
2019-03-14,109.5199966430664,992.0735177649617,5.978493480238626,9.058377905161933,-1.1368683772161603e-13,992.0735177649618,hold,,,2808.47998046875
2019-03-15,112.48999786376953,1018.9769112008829,26.903393435921203,9.058377905161933,-1.1368683772161603e-13,1018.976911200883,hold,,,2822.47998046875
2019-03-18,112.13999938964844,1015.7049121067884,-3.2719990940945536,0.0,1015.7049121067884,0.0,sell,,112.13999938964844,2832.93994140625
2019-03-19,113.44000244140625,1015.654126861183,-0.0507852456053115,8.9532273007997,0.0,1015.654126861183,buy,113.44000244140625,,2832.570068359375
2019-03-20,114.52999877929688,1025.310570520174,9.656443658990952,0.0,1025.310570520174,0.0,sell,,114.52999877929688,2824.22998046875
2019-03-21,114.43000030517578,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2854.8798828125
2019-03-22,111.72000122070312,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2800.7099609375
2019-03-25,111.5999984741211,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2798.360107421875
2019-03-26,113.93000030517578,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2818.4599609375
2019-03-27,113.55999755859375,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2805.3701171875
2019-03-28,114.20999908447266,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2815.43994140625
2019-03-29,115.45999908447266,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2834.39990234375
2019-04-01,115.81999969482422,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2867.18994140625
2019-04-02,115.80999755859375,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2867.239990234375
2019-04-03,116.43000030517578,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2873.39990234375
2019-04-04,115.94999694824219,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2879.389892578125
2019-04-05,114.61000061035156,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2892.739990234375
2019-04-08,114.93000030517578,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2895.77001953125
2019-04-09,110.37000274658203,1025.310570520174,0.0,0.0,1025.310570520174,0.0,hold,,,2878.199951171875
2019-04-10,112.2699966430664,1025.259304991648,-0.05126552852607347,9.132086360091346,0.0,1025.259304991648,buy,112.2699966430664,,2888.2099609375
2019-04-11,112.33000183105469,1025.8072775504104,0.5479725587624671,9.132086360091346,0.0,1025.8072775504104,hold,,,2888.320068359375
2019-04-12,112.31999969482422,1025.7159371785683,-0.09134037184207955,9.132086360091346,0.0,1025.7159371785683,hold,,,2907.409912109375
2019-04-15,112.80000305175781,1030.0993692872198,4.383432108651505,9.132086360091346,0.0,1030.0993692872198,hold,,,2905.580078125
2019-04-16,111.19999694824219,1015.4879753732419,-14.611393913977963,9.132086360091346,0.0,1015.4879753732419,hold,,,2907.06005859375
2019-04-17,112.30999755859375,1025.6245968067265,10.136621433484606,9.132086360091346,0.0,1025.6245968067265,hold,,,2900.449951171875
2019-04-18,112.97000122070312,1031.6518072470858,6.02721044035934,9.132086360091346,0.0,1031.6518072470858,hold,,,2905.030029296875
2019-04-22,113.79000091552734,1039.140115275469,7.488308028383244,9.132086360091346,0.0,1039.140115275469,hold,,,2907.969970703125
2019-04-23,114.80000305175781,1048.3635420074024,9.223426731933387,9.132086360091346,0.0,1048.3635420074024,hold,,,2933.679931640625
2019-04-24,129.0800018310547,1178.7697240819405,130.40618207453804,9.132086360091346,0.0,1178.7697240819405,hold,,,2927.25
2019-04-25,129.0500030517578,1178.3779230614402,-0.3918010205002247,0.0,1178.3779230614402,0.0,sell,,129.0500030517578,2926.169921875
2019-04-26,127.4800033569336,1178.3190041652872,-0.05891889615304535,9.24316734496853,0.0,1178.3190041652872,buy,127.4800033569336,,2939.8798828125
2019-04-29,129.0500030517578,1192.830774076097,14.51176991080979,9.24316734496853,0.0,1192.830774076097,hold,,,2943.030029296875
2019-04-30,128.86000061035156,1191.0745497142264,-1.7562243618706361,9.24316734496853,0.0,1191.0745497142264,hold,,,2945.830078125
2019-05-01,127.86000061035156,1181.8313823692579,-9.24316734496847,9.24316734496853,0.0,1181.8313823692579,hold,,,2923.72998046875
2019-05-02,125.9800033569336,1164.4542531478344,-17.377129221423502,9.24316734496853,0.0,1164.4542531478344,hold,,,2917.52001953125
2019-05-03,127.4000015258789,1177.5795338529447,13.125280705110299,9.24316734496853,0.0,1177.5795338529447,hold,,,2945.639892578125
2019-05-06,126.41999816894531,1168.5211988261767,-9.058335026767963,9.24316734496853,0.0,1168.5211988261767,hold,,,2932.469970703125
2019-05-07,123.47000122070312,1141.139757978091,-27.38144084808573,0.0,1141.139757978091,0.0,sell,,123.47000122070312,2884.050048828125
2019-05-08,124.30000305175781,1141.139757978091,0.0,0.0,1141.139757978091,0.0,hold,,,2879.419921875
2019-05-09,124.37000274658203,1141.139757978091,0.0,0.0,1141.139757978091,0.0,hold,,,2870.719970703125
2019-05-10,125.75,1141.139757978091,0.0,0.0,1141.139757978091,0.0,hold,,,2881.39990234375
2019-05-13,123.23999786376953,1141.139757978091,0.0,0.0,1141.139757978091,0.0,hold,,,2811.8701171875
2019-05-14,125.19999694824219,1141.082700990192,-0.057056987898931766,9.114079303547562,0.0,1141.082700990192,buy,125.19999694824219,,2834.409912109375
2019-05-15,126.16999816894531,1149.9233690402184,8.840668050026352,9.114079303547562,0.0,1149.9233690402184,hold,,,2850.9599609375
2019-05-16,129.11000061035156,1176.7187844438183,26.795415403599918,9.114079303547562,0.0,1176.7187844438183,hold,,,2876.320068359375
2019-05-17,127.36000061035156,1160.76914566261,-15.94963878120825,9.114079303547562,0.0,1160.76914566261,hold,,,2859.530029296875
2019-05-20,125.19000244140625,1140.9916102622894,-19.77753540032063,9.114079303547562,0.0,1140.9916102622894,hold,,,2840.22998046875
2019-05-21,126.91000366210938,1156.6678377899764,15.676227527686933,9.114079303547562,0.0,1156.6678377899764,hold,,,2864.360107421875
2019-05-22,128.6999969482422,1172.9819785526086,16.314140762632178,9.114079303547562,0.0,1172.9819785526086,hold,,,2856.27001953125
2019-05-23,126.5999984741211,1153.8424259221401,-19.139552630468415,9.114079303547562,0.0,1153.8424259221401,hold,,,2822.239990234375
2019-05-24,127.51000213623047,1162.1362714651236,8.29384554298349,9.114079303547562,0.0,1162.1362714651236,hold,,,2826.06005859375
2019-05-28,126.0,1148.3739922469929,-13.762279218130743,9.114079303547562,0.0,1148.3739922469929,hold,,,2802.389892578125
2019-05-29,124.25,1132.311111030438,-16.062881216554842,0.0,1132.311111030438,0.0,sell,,124.25,2783.02001953125
2019-05-30,124.91999816894531,1132.2544954748864,-0.056615555551616126,9.06383695221956,0.0,1132.2544954748864,buy,124.91999816894531,,2788.860107421875
2019-05-31,123.08000183105469,1115.5770686755645,-16.677426799321893,9.06383695221956,0.0,1115.5770686755645,hold,,,2752.06005859375
2019-06-03,122.83999633789062,1113.4016980178885,-2.1753706576760123,9.06383695221956,0.0,1113.4016980178885,hold,,,2744.449951171875
2019-06-04,125.83000183105469,1140.5026202941683,27.10092227627979,9.06383695221956,0.0,1140.5026202941683,hold,,,2803.27001953125
2019-06-05,126.26000213623047,1144.4000729496863,3.897452655518009,9.06383695221956,0.0,1144.4000729496863,hold,,,2826.14990234375
2019-06-06,126.48999786376953,1146.4847167238074,2.084643774121105,9.06383695221956,0.0,1146.4847167238074,hold,,,2843.489990234375
2019-06-07,129.63999938964844,1175.0358169536169,28.551100229809435,9.06383695221956,0.0,1175.0358169536169,hold,,,2873.340087890625
2019-06-10,129.42999267578125,1173.1323503402532,-1.903466613363662,9.06383695221956,0.0,1173.1323503402532,hold,,,2886.72998046875
2019-06-11,128.3800048828125,1163.6154321829636,-9.516918157289638,9.06383695221956,0.0,1163.6154321829636,hold,,,2885.719970703125
2019-06-12,128.30999755859375,1162.9808972107835,-0.634534972180063,9.06383695221956,0.0,1162.9808972107835,hold,,,2879.840087890625
2019-06-13,128.80999755859375,1167.5128156868934,4.531918476109922,9.06383695221956,0.0,1167.5128156868934,hold,,,2891.639892578125
2019-06-14,127.6500015258789,1156.9988007811444,-10.514014905749036,9.06383695221956,0.0,1156.9988007811444,hold,,,2886.97998046875
2019-06-17,128.4600067138672,1164.2241216799487,7.225320898804284,0.0,1164.2241216799487,0.0,sell,,128.4600067138672,2889.669921875
2019-06-18,131.77000427246094,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2917.75
2019-06-19,131.83999633789062,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2926.4599609375
2019-06-20,134.39999389648438,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2954.179931640625
2019-06-21,134.35000610351562,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2950.4599609375
2019-06-24,134.92999267578125,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2945.35009765625
2019-06-25,133.00999450683594,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2917.3798828125
2019-06-26,134.02999877929688,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2913.780029296875
2019-06-27,134.67999267578125,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2924.919921875
2019-06-28,136.8000030517578,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2941.760009765625
2019-07-01,138.3000030517578,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2964.330078125
2019-07-02,139.35000610351562,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2973.010009765625
2019-07-03,140.17999267578125,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2995.820068359375
2019-07-05,138.16000366210938,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2990.409912109375
2019-07-08,138.47999572753906,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2975.949951171875
2019-07-09,138.27999877929688,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2979.6298828125
2019-07-10,137.66000366210938,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2993.070068359375
2019-07-11,137.4199981689453,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2999.909912109375
2019-07-12,136.77000427246094,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,3013.77001953125
2019-07-15,137.1300048828125,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,3014.300048828125
2019-07-16,135.1199951171875,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,3004.0400390625
2019-07-17,134.22000122070312,1164.2241216799487,0.0,0.0,1164.2241216799487,0.0,hold,,,2984.419921875
2019-07-18,127.41999816894531,1164.1659104738646,-0.058211206084024525,9.136445826425966,0.0,1164.1659104738646,buy,127.41999816894531,,2995.110107421875
2019-07-19,124.62999725341797,1138.6752182534701,-25.49069222039452,9.136445826425966,0.0,1138.6752182534701,hold,,,2976.610107421875
2019-07-22,124.83000183105469,1140.5025492420853,1.827330988615131,9.136445826425966,0.0,1140.5025492420853,hold,,,2985.030029296875
2019-07-23,125.62999725341797,1147.8116640798962,7.3091148378109665,9.136445826425966,0.0,1147.8116640798962,hold,,,3005.469970703125
2019-07-24,127.61000061035156,1165.9018574866616,18.090193406765366,9.136445826425966,0.0,1165.9018574866616,hold,,,3019.56005859375
2019-07-25,125.38999938964844,1145.6189365991079,-20.2829208875537,9.136445826425966,0.0,1145.6189365991079,hold,,,3003.669921875
2019-07-26,126.98999786376953,1160.2372359802794,14.618299381171482,9.136445826425966,0.0,1160.2372359802794,hold,,,3025.860107421875
2019-07-29,126.43000030517578,1155.120848623257,-5.116387357022404,9.136445826425966,0.0,1155.120848623257,hold,,,3020.969970703125
2019-07-30,123.0,1123.7828366503938,-31.338011972863114,9.136445826425966,0.0,1123.7828366503938,hold,,,3013.179931640625
2019-07-31,123.02999877929688,1124.0569188722986,0.27408222190479137,9.136445826425966,0.0,1124.0569188722986,hold,,,2980.3798828125
2019-08-01,123.06999969482422,1124.4223850700216,0.3654661977229807,9.136445826425966,0.0,1124.4223850700216,hold,,,2953.56005859375
2019-08-02,121.68000030517578,1111.7227309477335,-12.699654122288166,9.136445826425966,0.0,1111.7227309477335,hold,,,2932.050048828125
2019-08-05,118.7300033569336,1084.7702436419968,-26.952487305736668,9.136445826425966,0.0,1084.7702436419968,hold,,,2844.739990234375
2019-08-06,117.6500015258789,1074.902865420125,-9.867378221871832,9.136445826425966,0.0,1074.902865420125,hold,,,2881.77001953125
2019-08-07,120.47000122070312,1100.667639862424,25.764774442299085,9.136445826425966,0.0,1100.667639862424,hold,,,2883.97998046875
2019-08-08,121.5199966430664,1110.2608661568415,9.59322629441749,9.136445826425966,0.0,1110.2608661568415,hold,,,2938.090087890625
2019-08-09,119.75,1094.0893877145095,-16.171478442332045,9.136445826425966,0.0,1094.0893877145095,hold,,,2918.64990234375
2019-08-12,119.0999984741211,1088.1506839862227,-5.938703728286782,9.136445826425966,0.0,1088.1506839862227,hold,,,2882.699951171875
2019-08-13,120.93000030517578,1104.870396577914,16.719712591691405,9.136445826425966,0.0,1104.870396577914,hold,,,2926.320068359375
2019-08-14,116.87000274658203,1067.7764488284006,-37.09394774951352,9.136445826425966,0.0,1067.7764488284006,hold,,,2840.60009765625
2019-08-15,117.16000366210938,1070.42602648273,2.649577654329505,9.136445826425966,0.0,1070.42602648273,hold,,,2847.60009765625
2019-08-16,118.9800033569336,1087.0543550986033,16.628328615873215,9.136445826425966,0.0,1087.0543550986033,hold,,,2888.679931640625
2019-08-19,119.69999694824219,1093.6325375409683,6.578182442365005,9.136445826425966,0.0,1093.6325375409683,hold,,,2923.64990234375
2019-08-20,117.98999786376953,1078.0092235424459,-15.623313998522462,9.136445826425966,0.0,1078.0092235424459,hold,,,2900.510009765625
2019-08-21,121.23999786376953,1107.7026724783302,29.693448935884362,9.136445826425966,0.0,1107.7026724783302,hold,,,2924.429931640625
2019-08-22,119.47000122070312,1091.5311940359982,-16.171478442332045,9.136445826425966,0.0,1091.5311940359982,hold,,,2922.949951171875
2019-08-23,117.5199966430664,1073.7150828511376,-17.816111184860574,9.136445826425966,0.0,1073.7150828511376,hold,,,2847.110107421875
2019-08-26,118.80000305175781,1085.4097920616248,11.69470921048719,9.136445826425966,0.0,1085.4097920616248,hold,,,2878.3798828125
2019-08-27,119.94999694824219,1095.9166489975746,10.506856935949827,9.136445826425966,0.0,1095.9166489975746,hold,,,2869.159912109375
2019-08-28,118.41000366210938,1081.8465837657625,-14.070065231812123,9.136445826425966,0.0,1081.8465837657625,hold,,,2887.93994140625
2019-08-29,119.87999725341797,1095.2771005779468,13.43051681218435,9.136445826425966,0.0,1095.2771005779468,hold,,,2924.580078125
2019-08-30,119.1500015258789,1088.6075341597639,-6.669566418182967,9.136445826425966,0.0,1088.6075341597639,hold,,,2926.4599609375
2019-09-03,118.30999755859375,1080.9328834186801,-7.674650741083724,9.136445826425966,0.0,1080.9328834186801,hold,,,2906.27001953125
2019-09-04,120.55000305175781,1101.3985722578702,20.46568883919008,9.136445826425966,0.0,1101.3985722578702,hold,,,2937.780029296875
2019-09-05,123.30000305175781,1126.5237982805415,25.125226022671313,9.136445826425966,0.0,1126.5237982805415,hold,,,2976.0
