Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2019-09-20,164.07000732421875,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2992.070068359375
2019-09-23,165.2100067138672,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2991.780029296875
2019-09-24,165.9600067138672,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2966.60009765625
2019-09-25,165.19000244140625,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2984.8701171875
2019-09-26,166.41000366210938,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2977.6201171875
2019-09-27,166.25999450683594,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2961.7900390625
2019-09-30,168.67999267578125,836.2456827097544,0.0,0.0,836.2456827097544,0.0,hold,,,2976.739990234375
2019-10-01,165.5,836.2038704256187,-0.04181228413574445,5.052591362088331,-1.1368683772161603e-13,836.2038704256188,buy,165.5,,2940.25
2019-10-02,163.25,824.7530563069339,-11.450814118684775,0.0,824.7530563069339,0.0,sell,,163.25,2887.610107421875
2019-10-03,164.8300018310547,824.7530563069339,0.0,0.0,824.7530563069339,0.0,hold,,,2910.6298828125
2019-10-04,167.69000244140625,824.7118186541186,-0.041237652815311776,4.918073866343266,0.0,824.7118186541186,buy,167.69000244140625,,2952.010009765625
2019-10-07,166.5500030517578,819.0233069264965,-5.688511727622085,0.0,819.0233069264965,0.0,sell,,166.5500030517578,2938.7900390625
2019-10-08,164.97000122070312,818.9823557611502,-0.040951165346314156,4.964432016130524,0.0,818.9823557611502,buy,164.97000122070312,,2893.06005859375
2019-10-09,166.42999267578125,826.230384084017,7.248028322866844,4.964432016130524,0.0,826.230384084017,hold,,,2919.39990234375
2019-10-10,167.8000030517578,833.0317074569462,6.801323372929119,4.964432016130524,0.0,833.0317074569462,hold,,,2938.1298828125
2019-10-11,170.9499969482422,848.5847710434682,15.553063586522057,0.0,848.5847710434682,0.0,sell,,170.9499969482422,2970.27001953125
2019-10-14,168.92999267578125,848.5423418049161,-0.04242923855213121,5.0230413697671805,0.0,848.5423418049161,buy,168.92999267578125,,2966.14990234375
2019-10-15,172.63999938964844,867.1778590107849,18.635517205868837,5.0230413697671805,0.0,867.1778590107849,hold,,,2995.679931640625
2019-10-16,171.05999755859375,859.2414444490893,-7.936414561695642,5.0230413697671805,0.0,859.2414444490893,hold,,,2989.68994140625
2019-10-17,172.13999938964844,864.6663383259013,5.424893876812007,5.0230413697671805,0.0,864.6663383259013,hold,,,2997.949951171875
2019-10-18,173.9199981689453,873.6073458324446,8.941007506543315,5.0230413697671805,0.0,873.6073458324446,hold,,,2986.199951171875
2019-10-21,174.02999877929688,874.0724674605952,0.46512162815065494,0.0,874.0724674605952,0.0,sell,,174.02999877929688,3006.719970703125
2019-10-22,175.14999389648438,874.0287638372222,-0.04370362337306233,4.9901729620029736,0.0,874.0287638372222,buy,175.14999389648438,,2995.989990234375
2019-10-23,175.0,873.2802683505204,-0.7484954867018132,4.9901729620029736,0.0,873.2802683505204,hold,,,3004.52001953125
2019-10-24,172.11000061035156,858.8586715360916,-14.421596814428767,4.9901729620029736,0.0,858.8586715360916,hold,,,3010.2900390625
2019-10-25,173.11000061035156,863.7624596136449,4.9037880775532585,0.0,863.7624596136449,0.0,sell,,173.11000061035156,3022.550048828125
2019-10-28,173.35000610351562,863.7624596136449,0.0,0.0,863.7624596136449,0.0,hold,,,3039.419921875
2019-10-29,174.11000061035156,863.7624596136449,0.0,0.0,863.7624596136449,0.0,hold,,,3036.889892578125
2019-10-30,173.82000732421875,863.7624596136449,0.0,0.0,863.7624596136449,0.0,hold,,,3046.77001953125
2019-10-31,174.13999938964844,863.7624596136449,0.0,0.0,863.7624596136449,0.0,hold,,,3037.56005859375
2019-11-01,176.11000061035156,863.7624596136449,0.0,0.0,863.7624596136449,0.0,hold,,,3066.909912109375
2019-11-04,179.10000610351562,863.719271490664,-0.04318812298083685,4.822552998638395,-1.1368683772161603e-13,863.7192714906641,buy,179.10000610351562,,3078.27001953125
2019-11-05,178.9199981689453,862.8511736860232,-0.8680978046407972,4.822552998638395,-1.1368683772161603e-13,862.8511736860233,hold,,,3074.6201171875
2019-11-06,175.97000122070312,848.5397945915981,-14.311379094425092,0.0,848.5397945915981,0.0,sell,,175.97000122070312,3076.780029296875
2019-11-07,177.88999938964844,848.5397945915981,0.0,0.0,848.5397945915981,0.0,hold,,,3085.179931640625
2019-11-08,178.36000061035156,848.4973676018685,-0.04242698972961989,4.757217788171637,0.0,848.4973676018685,buy,178.36000061035156,,3093.080078125
2019-11-11,179.8000030517578,855.2622380538538,6.764870451985303,0.0,855.2622380538538,0.0,sell,,179.8000030517578,3087.010009765625
2019-11-12,176.38999938964844,855.2194749419511,-0.04276311190267279,4.848457837185866,0.0,855.2194749419511,buy,176.38999938964844,,3091.840087890625
2019-11-13,175.6699981689453,851.6434065227116,-3.5760684192395047,0.0,851.6434065227116,0.0,sell,,175.6699981689453,3094.0400390625
2019-11-14,174.3800048828125,851.6434065227116,0.0,0.0,851.6434065227116,0.0,hold,,,3096.6298828125
2019-11-15,174.47999572753906,851.6008243523854,-0.04258217032622724,4.880793473208304,0.0,851.6008243523854,buy,174.47999572753906,,3120.4599609375
2019-11-18,174.91000366210938,853.699604272864,2.0987799204785915,4.880793473208304,0.0,853.699604272864,hold,,,3122.030029296875
2019-11-19,173.64999389648438,847.5497568326228,-6.14984744024116,4.880793473208304,0.0,847.5497568326228,hold,,,3120.179931640625
2019-11-20,172.07000732421875,839.838168682952,-7.711588149670888,4.880793473208304,0.0,839.838168682952,hold,,,3108.4599609375
2019-11-21,176.02999877929688,859.0801525239449,19.24198384099293,0.0,859.0801525239449,0.0,sell,,176.02999877929688,3103.5400390625
2019-11-22,175.3800048828125,859.0371985163187,-0.04295400762623558,4.898147876608399,0.0,859.0371985163187,buy,175.3800048828125,,3110.2900390625
2019-11-25,176.61000061035156,865.0618994774015,6.024700961082885,4.898147876608399,0.0,865.0618994774015,hold,,,3133.639892578125
2019-11-26,176.64999389648438,865.2577925069515,0.19589302955000676,4.898147876608399,0.0,865.2577925069515,hold,,,3140.52001953125
2019-11-27,169.05999755859375,828.0808680610471,-37.17692444590443,4.898147876608399,0.0,828.0808680610471,hold,,,3153.6298828125
2019-11-29,168.0500030517578,823.0514522354414,-5.029415825605724,0.0,823.0514522354414,0.0,sell,,168.0500030517578,3140.97998046875
2019-12-02,165.2899932861328,823.0514522354414,0.0,0.0,823.0514522354414,0.0,hold,,,3113.8701171875
2019-12-03,163.5,823.0102996628297,-0.041152572611736105,5.033702138610579,0.0,823.0102996628297,buy,163.5,,3093.199951171875
2019-12-04,165.27000427246094,831.9199739544662,8.90967429163652,5.033702138610579,0.0,831.9199739544662,hold,,,3112.760009765625
2019-12-05,164.5800018310547,828.446707189513,-3.473266764953223,5.033702138610579,0.0,828.446707189513,hold,,,3117.429931640625
2019-12-06,165.2100067138672,831.6179641154614,3.1712569259484553,5.033702138610579,0.0,831.6179641154614,hold,,,3145.909912109375
2019-12-09,167.89999389648438,845.1585583494366,13.540594233975185,5.033702138610579,0.0,845.1585583494366,hold,,,3135.9599609375
2019-12-10,169.89999389648438,855.2259626266577,10.067404277221158,5.033702138610579,0.0,855.2259626266577,hold,,,3132.52001953125
2019-12-11,169.6999969482422,854.2192375605754,-1.0067250660823674,5.033702138610579,0.0,854.2192375605754,hold,,,3141.6298828125
2019-12-12,173.82000732421875,874.9581426012264,20.738905040651048,5.033702138610579,0.0,874.9581426012264,hold,,,3168.570068359375
2019-12-13,172.5,868.3136189103249,-6.644523690901565,5.033702138610579,0.0,868.3136189103249,hold,,,3168.800048828125
2019-12-16,172.85000610351562,870.0754453821182,1.7618264717933698,5.033702138610579,0.0,870.0754453821182,hold,,,3191.449951171875
2019-12-17,173.83999633789062,875.0587613420953,4.9833159599770624,5.033702138610579,0.0,875.0587613420953,hold,,,3192.52001953125
2019-12-18,172.61000061035156,868.8673292179,-6.19143212419533,5.033702138610579,0.0,868.8673292179,hold,,,3191.139892578125
2019-12-19,172.75999450683594,869.6223538154119,0.7550245975119196,5.033702138610579,0.0,869.6223538154119,hold,,,3205.3701171875
2019-12-20,174.64999389648438,879.1360477850579,9.513693969646056,5.033702138610579,0.0,879.1360477850579,hold,,,3221.219970703125
2019-12-23,175.0500030517578,881.1495747254216,2.013526940363704,5.033702138610579,0.0,881.1495747254216,hold,,,3224.010009765625
2019-12-24,174.5,878.381023187546,-2.7685515378756236,5.033702138610579,0.0,878.381023187546,hold,,,3223.3798828125
2019-12-26,174.8000030517578,879.891149190769,1.5101260032230357,5.033702138610579,0.0,879.891149190769,hold,,,3239.909912109375
2019-12-27,175.80999755859375,884.9751606998141,5.084011509045013,5.033702138610579,0.0,884.9751606998141,hold,,,3240.02001953125
2019-12-30,174.16000366210938,876.6695828943862,-8.305577805427902,5.033702138610579,0.0,876.6695828943862,hold,,,3221.2900390625
2019-12-31,173.25999450683594,872.1392048847172,-4.530378009668993,5.033702138610579,0.0,872.1392048847172,hold,,,3230.780029296875
2020-01-02,176.86000061035156,890.260563306995,18.121358422277808,5.033702138610579,0.0,890.260563306995,hold,,,3257.85009765625
2020-01-03,175.5500030517578,883.6664257947269,-6.594137512268048,5.033702138610579,0.0,883.6664257947269,hold,,,3234.85009765625
2020-01-06,176.80999755859375,890.0088628384246,6.342437043697714,5.033702138610579,0.0,890.0088628384246,hold,,,3246.280029296875
2020-01-07,173.74000549316406,874.5554372131537,-15.453425625270938,5.033702138610579,0.0,874.5554372131537,hold,,,3237.179931640625
2020-01-08,175.89999389648438,885.4281754583212,10.872738245167511,5.033702138610579,0.0,885.4281754583212,hold,,,3253.050048828125
2020-01-09,177.60000610351562,893.9855305405184,8.557355082197205,5.033702138610579,0.0,893.9855305405184,hold,,,3274.699951171875
2020-01-10,173.42999267578125,872.9949250312972,-20.990605509221268,5.033702138610579,0.0,872.9949250312972,hold,,,3265.35009765625
2020-01-13,174.74000549316406,879.5891393517643,6.594214320467131,5.033702138610579,0.0,879.5891393517643,hold,,,3288.1298828125
2020-01-14,173.6699981689453,874.1156208913958,-5.473518460368496,0.0,874.1156208913958,0.0,sell,,173.6699981689453,3283.14990234375
2020-01-15,172.9199981689453,874.0719151103513,-0.04370578104453671,5.054776337994004,0.0,874.0719151103513,buy,172.9199981689453,,3289.2900390625
2020-01-16,175.47000122070312,886.9616101981891,12.889695087837822,5.054776337994004,0.0,886.9616101981891,hold,,,3316.81005859375
2020-01-17,176.1999969482422,890.6515753285903,3.6899651304012195,5.054776337994004,0.0,890.6515753285903,hold,,,3329.6201171875
2020-01-21,172.55999755859375,872.2521925434828,-18.39938278510749,5.054776337994004,0.0,872.2521925434828,hold,,,3320.7900390625
2020-01-22,171.16000366210938,865.0890189685452,-7.163173574937559,0.0,865.0890189685452,0.0,sell,,171.16000366210938,3321.75
2020-01-23,172.05999755859375,865.0457645175968,-0.043254450948438716,5.027582103870552,0.0,865.0457645175968,buy,172.05999755859375,,3325.5400390625
2020-01-24,170.1199951171875,855.2922429617175,-9.753521555879274,5.027582103870552,0.0,855.2922429617175,hold,,,3295.469970703125
2020-01-27,163.27999877929688,820.8215094228203,-34.47073353889721,0.0,820.8215094228203,0.0,sell,,163.27999877929688,3243.6298828125
2020-01-28,162.97999572753906,820.7804683473491,-0.04104107547118474,5.036081052054294,0.0,820.7804683473491,buy,162.97999572753906,,3276.239990234375
2020-01-29,160.16000366210938,806.5787597396953,-14.201708607653813,5.036081052054294,0.0,806.5787597396953,hold,,,3273.39990234375
2020-01-30,161.11000061035156,811.3630213702472,4.784261630551896,5.036081052054294,0.0,811.3630213702472,hold,,,3283.659912109375
2020-01-31,158.5800018310547,798.6217424561097,-12.741278914137524,5.036081052054294,0.0,798.6217424561097,hold,,,3225.52001953125
2020-02-03,158.2899932861328,797.1612359180948,-1.4605065380148972,5.036081052054294,0.0,797.1612359180948,hold,,,3248.919921875
2020-02-04,164.42999267578125,828.0827705039283,30.921534585833456,5.036081052054294,0.0,828.0827705039283,hold,,,3297.590087890625
2020-02-05,168.35000610351562,847.8242758511398,19.7415053472115,5.036081052054294,0.0,847.8242758511398,hold,,,3334.68994140625
2020-02-06,168.86000061035156,850.392649523668,2.568373672528196,5.036081052054294,0.0,850.392649523668,hold,,,3345.780029296875
2020-02-07,167.4499969482422,843.2917567975918,-7.100892726076154,5.036081052054294,0.0,843.2917567975918,hold,,,3327.7099609375
2020-02-10,168.24000549316406,847.2703038616338,3.9785470640420044,5.036081052054294,0.0,847.2703038616338,hold,,,3352.090087890625
2020-02-11,170.25999450683594,857.4431322587445,10.17282839711072,5.036081052054294,0.0,857.4431322587445,hold,,,3357.75
2020-02-12,171.8300018310547,865.3498163958291,7.9066841370845395,5.036081052054294,0.0,865.3498163958291,hold,,,3379.449951171875
2020-02-13,170.75999450683594,859.9611727847717,-5.388643611057319,5.036081052054294,0.0,859.9611727847717,hold,,,3373.93994140625
2020-02-14,168.07000732421875,846.4141793041243,-13.546993480647416,5.036081052054294,0.0,846.4141793041243,hold,,,3380.159912109375
2020-02-18,166.3000030517578,837.5002943255287,-8.91388497859566,5.036081052054294,0.0,837.5002943255287,hold,,,3370.2900390625
2020-02-19,164.92999267578125,830.6008110299554,-6.8994832955733045,5.036081052054294,0.0,830.6008110299554,hold,,,3386.14990234375
2020-02-20,165.8300018310547,835.1333300835033,4.532519053547958,5.036081052054294,0.0,835.1333300835033,hold,,,3373.22998046875
2020-02-21,177.42999267578125,893.5518241806341,58.41849409713075,5.036081052054294,0.0,893.5518241806341,hold,,,3337.75
2020-02-24,171.86000061035156,865.5008926798308,-28.050931500803244,5.036081052054294,0.0,865.5008926798308,hold,,,3225.889892578125
2020-02-25,166.64999389648438,839.2628765870486,-26.23801609278223,5.036081052054294,0.0,839.2628765870486,hold,,,3128.2099609375
2020-02-26,166.9199981689453,840.6226399875628,1.3597634005142254,5.036081052054294,0.0,840.6226399875628,hold,,,3116.389892578125
2020-02-27,159.99000549316406,805.7226351821859,-34.900004805376966,5.036081052054294,0.0,805.7226351821859,hold,,,2978.760009765625
2020-02-28,156.47999572753906,787.9671369148454,-17.7554982673405,0.0,787.9671369148454,0.0,sell,,156.47999572753906,2954.219970703125
2020-03-02,163.9199981689453,787.9277385579998,-0.03939835684559512,4.8067822557313375,1.1368683772161603e-13,787.9277385579996,buy,163.9199981689453,,3090.22998046875
2020-03-03,157.77999877929688,758.4140984416364,-29.513640116363376,4.8067822557313375,1.1368683772161603e-13,758.4140984416363,hold,,,3003.3701171875
2020-03-04,163.07000732421875,783.842017648034,25.427919206397632,4.8067822557313375,1.1368683772161603e-13,783.8420176480339,hold,,,3130.1201171875
2020-03-05,159.07000732421875,764.6148886251087,-19.227129022925283,4.8067822557313375,1.1368683772161603e-13,764.6148886251086,hold,,,3023.93994140625
2020-03-06,164.0399932861328,788.5045289580711,23.889640332962358,4.8067822557313375,1.1368683772161603e-13,788.504528958071,hold,,,2972.3701171875
2020-03-09,150.0,721.0173383597007,-67.48719059837038,4.8067822557313375,1.1368683772161603e-13,721.0173383597006,hold,,,2746.56005859375
2020-03-10,154.99000549316406,745.0032082202437,23.985869860542948,4.8067822557313375,1.1368683772161603e-13,745.0032082202436,hold,,,2882.22998046875
2020-03-11,145.8800048828125,701.2134189367041,-43.78978928353956,4.8067822557313375,1.1368683772161603e-13,701.213418936704,hold,,,2741.3798828125
2020-03-12,130.38999938964844,626.7563353909821,-74.45708354572196,4.8067822557313375,1.1368683772161603e-13,626.756335390982,hold,,,2480.639892578125
2020-03-13,138.9600067138672,667.8836994790717,41.12736408808951,0.0,667.8836994790717,0.0,sell,,138.9600067138672,2711.02001953125
2020-03-16,120.05000305175781,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2386.1298828125
2020-03-17,126.70999908447266,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2529.18994140625
2020-03-18,114.20999908447266,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2398.10009765625
2020-03-19,119.66000366210938,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2409.389892578125
2020-03-20,111.62999725341797,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2304.919921875
2020-03-23,111.1500015258789,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2237.39990234375
2020-03-24,126.0,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2447.330078125
2020-03-25,128.49000549316406,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2475.56005859375
2020-03-26,139.08999633789062,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2630.070068359375
2020-03-27,135.11000061035156,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2541.469970703125
2020-03-30,141.22999572753906,667.8836994790717,0.0,0.0,667.8836994790717,0.0,hold,,,2626.64990234375
2020-03-31,138.16000366210938,667.8503052940977,-0.03339418497398583,4.833890327098021,0.0,667.8503052940977,buy,138.16000366210938,,2584.590087890625
2020-04-01,133.6699981689453,646.1461111720749,-21.704194122022727,4.833890327098021,0.0,646.1461111720749,hold,,,2470.5
2020-04-02,139.3800048828125,673.7476573939023,27.601546221827334,4.833890327098021,0.0,673.7476573939023,hold,,,2526.89990234375
2020-04-03,135.52000427246094,655.0888377809314,-18.658819612970888,4.833890327098021,0.0,655.0888377809314,hold,,,2488.64990234375
2020-04-06,143.49000549316406,693.6149495886476,38.526111807716234,4.833890327098021,0.0,693.6149495886476,hold,,,2663.679931640625
2020-04-07,142.82000732421875,690.3762519206095,-3.2386976680380712,4.833890327098021,0.0,690.3762519206095,hold,,,2659.409912109375
2020-04-08,146.77000427246094,709.4701039607842,19.093852040174625,4.833890327098021,0.0,709.4701039607842,hold,,,2749.97998046875
2020-04-09,145.75,704.5395151745365,-4.930588786247654,4.833890327098021,0.0,704.5395151745365,hold,,,2789.820068359375
2020-04-13,139.8000030517578,675.7778824801659,-28.761632694370633,4.833890327098021,0.0,675.7778824801659,hold,,,2761.6298828125
2020-04-14,138.1300048828125,667.7052944850298,-8.072587995136132,4.833890327098021,0.0,667.7052944850298,hold,,,2846.06005859375
2020-04-15,135.30999755859375,654.0082809893073,-13.697013495722445,0.0,654.0082809893073,0.0,sell,,135.30999755859375,2783.360107421875
2020-04-16,129.9499969482422,654.0082809893073,0.0,0.0,654.0082809893073,0.0,hold,,,2799.550048828125
2020-04-17,138.4600067138672,653.9755805752578,-0.032700414049486426,4.723209221899888,0.0,653.9755805752578,buy,138.4600067138672,,2874.56005859375
2020-04-20,137.3000030517578,648.431790916887,-5.54378965837077,0.0,648.431790916887,0.0,sell,,137.3000030517578,2823.159912109375
2020-04-21,134.05999755859375,648.3993693273412,-0.03242158954583374,4.836635693984289,0.0,648.3993693273412,buy,134.05999755859375,,2736.56005859375
2020-04-22,136.2100067138672,658.7981803501297,10.398811022788436,4.836635693984289,0.0,658.7981803501297,hold,,,2799.31005859375
2020-04-23,137.11000061035156,663.151122954234,4.352942604104328,4.836635693984289,0.0,663.151122954234,hold,,,2797.800048828125
2020-04-24,138.6300048828125,670.5028298734272,7.351706919193248,4.836635693984289,0.0,670.5028298734272,hold,,,2836.739990234375
2020-04-27,139.6999969482422,675.6779916893644,5.175161815937145,4.836635693984289,0.0,675.6779916893644,hold,,,2878.47998046875
2020-04-28,141.55999755859375,684.6741370322234,8.996145342858995,4.836635693984289,0.0,684.6741370322234,hold,,,2863.389892578125
2020-04-29,147.10000610351562,711.4691401055704,26.79500307334706,4.836635693984289,0.0,711.4691401055704,hold,,,2939.510009765625
2020-04-30,145.05999755859375,701.6023619611683,-9.866778144402133,4.836635693984289,0.0,701.6023619611683,hold,,,2912.429931640625
2020-05-01,138.19000244140625,668.3746983598814,-33.22766360128685,4.836635693984289,0.0,668.3746983598814,hold,,,2830.7099609375
2020-05-04,132.94000244140625,642.982360966464,-25.392337393417506,4.836635693984289,0.0,642.982360966464,hold,,,2842.739990234375
2020-05-05,135.14999389648438,653.6712845214951,10.688923555031124,4.836635693984289,0.0,653.6712845214951,hold,,,2868.43994140625
2020-05-06,132.1300048828125,639.0646978625293,-14.606586658965739,4.836635693984289,0.0,639.0646978625293,hold,,,2848.419921875
2020-05-07,136.0,657.7824543818633,18.71775651933399,4.836635693984289,0.0,657.7824543818633,hold,,,2881.18994140625
2020-05-08,137.0,662.6190900758476,4.836635693984249,4.836635693984289,0.0,662.6190900758476,hold,,,2929.800048828125
2020-05-11,134.88999938964844,652.4137858094925,-10.205304266355029,4.836635693984289,0.0,652.4137858094925,hold,,,2930.18994140625
2020-05-12,130.0500030517578,629.0044867628975,-23.409299046595038,4.836635693984289,0.0,629.0044867628975,hold,,,2870.1201171875
2020-05-13,125.81999969482422,608.5455015410791,-20.458985221818352,4.836635693984289,0.0,608.5455015410791,hold,,,2820.0
2020-05-14,126.80000305175781,613.2240922153728,4.678590674293673,0.0,613.2240922153728,0.0,sell,,126.80000305175781,2852.5
2020-05-15,126.01000213623047,613.2240922153728,0.0,0.0,613.2240922153728,0.0,hold,,,2863.699951171875
2020-05-18,137.89999389648438,613.2240922153728,0.0,0.0,613.2240922153728,0.0,hold,,,2953.909912109375
2020-05-19,136.14999389648438,613.1934310107621,-0.030661204610737514,4.503807994857323,0.0,613.1934310107621,buy,136.14999389648438,,2922.93994140625
2020-05-20,142.30999755859375,640.9369047525206,27.74347374175852,4.503807994857323,0.0,640.9369047525206,hold,,,2971.610107421875
2020-05-21,142.80999755859375,643.1888087499493,2.2519039974287125,4.503807994857323,0.0,643.1888087499493,hold,,,2948.510009765625
2020-05-22,140.7100067138672,633.7308531943427,-9.457955555606645,4.503807994857323,0.0,633.7308531943427,hold,,,2955.449951171875
2020-05-26,148.02999877929688,666.698691980917,32.96783878657436,4.503807994857323,0.0,666.698691980917,hold,,,2991.77001953125
2020-05-27,153.36000061035156,690.7039968402253,24.00530485930824,4.503807994857323,0.0,690.7039968402253,hold,,,3036.1298828125
2020-05-28,153.16000366210938,689.8032489857851,-0.9007478544401692,4.503807994857323,0.0,689.8032489857851,hold,,,3029.72998046875
2020-05-29,152.1199951171875,685.1192501864459,-4.683998799339179,4.503807994857323,0.0,685.1192501864459,hold,,,3044.31005859375
2020-06-01,149.13999938964844,671.6979216041149,-13.421328582331057,4.503807994857323,0.0,671.6979216041149,hold,,,3055.72998046875
2020-06-02,152.9499969482422,688.8574190688963,17.159497464781452,4.503807994857323,0.0,688.8574190688963,hold,,,3080.820068359375
2020-06-03,158.35000610351562,713.1780234747196,24.320604405823246,4.503807994857323,0.0,713.1780234747196,hold,,,3122.8701171875
2020-06-04,161.13999938964844,725.7436175424027,12.56559406768315,4.503807994857323,0.0,725.7436175424027,hold,,,3112.35009765625
2020-06-05,166.72000122070312,750.8748744004254,25.131256858022653,4.503807994857323,0.0,750.8748744004254,hold,,,3193.929931640625
2020-06-08,168.80999755859375,760.2878166162396,9.412942215814269,4.503807994857323,0.0,760.2878166162396,hold,,,3232.389892578125
2020-06-09,164.80999755859375,742.2725846368104,-18.015231979429245,4.503807994857323,0.0,742.2725846368104,hold,,,3207.179931640625
2020-06-10,161.0,725.1130871720289,-17.159497464781452,4.503807994857323,0.0,725.1130871720289,hold,,,3190.139892578125
2020-06-11,151.08999633789062,680.4803334495555,-44.63275372247347,4.503807994857323,0.0,680.4803334495555,hold,,,3002.10009765625
2020-06-12,154.97000122070312,697.9551304608518,17.474797011296346,4.503807994857323,0.0,697.9551304608518,hold,,,3041.31005859375
2020-06-15,155.47000122070312,700.2070344582805,2.2519039974287125,4.503807994857323,0.0,700.2070344582805,hold,,,3066.590087890625
2020-06-16,158.3000030517578,712.9528193304454,12.745784872164904,4.503807994857323,0.0,712.9528193304454,hold,,,3124.739990234375
2020-06-17,155.50999450683594,700.387156540106,-12.565662790339388,4.503807994857323,0.0,700.387156540106,hold,,,3113.489990234375
2020-06-18,154.8699951171875,697.5047221723037,-2.882434367802375,4.503807994857323,0.0,697.5047221723037,hold,,,3115.340087890625
2020-06-19,154.8699951171875,697.5047221723037,0.0,4.503807994857323,0.0,697.5047221723037,hold,,,3097.739990234375
2020-06-22,154.55999755859375,696.1085526895229,-1.396169482780806,4.503807994857323,0.0,696.1085526895229,hold,,,3117.860107421875
2020-06-23,153.9600067138672,693.4063091262021,-2.702243563320735,4.503807994857323,0.0,693.4063091262021,hold,,,3131.2900390625
2020-06-24,150.49000549316406,677.7780898862347,-15.628219239967393,4.503807994857323,0.0,677.7780898862347,hold,,,3050.330078125
2020-06-25,154.4499969482422,695.6131310611822,17.83504117494749,4.503807994857323,0.0,695.6131310611822,hold,,,3083.760009765625
2020-06-26,149.0399932861328,671.1803885642352,-24.43274249694707,0.0,671.1803885642352,0.0,sell,,149.0399932861328,3009.050048828125
2020-06-29,153.7100067138672,671.1803885642352,0.0,0.0,671.1803885642352,0.0,hold,,,3053.239990234375
2020-06-30,157.14999389648438,671.1803885642352,0.0,0.0,671.1803885642352,0.0,hold,,,3100.2900390625
2020-07-01,156.85000610351562,671.1468295448069,-0.03355901942825312,4.278908533174509,0.0,671.1468295448069,buy,156.85000610351562,,3115.860107421875
2020-07-02,157.89999389648438,675.6396312718699,4.492801727063011,4.278908533174509,0.0,675.6396312718699,hold,,,3130.010009765625
2020-07-06,160.22000122070312,685.5667304084969,9.927099136627021,4.278908533174509,0.0,685.5667304084969,hold,,,3179.719970703125
2020-07-07,158.6999969482422,679.0627711566021,-6.503959251894798,4.278908533174509,0.0,679.0627711566021,hold,,,3145.320068359375
2020-07-08,158.3800048828125,677.6935543772869,-1.369216779315252,4.278908533174509,0.0,677.6935543772869,hold,,,3169.93994140625
2020-07-09,157.64999389648438,674.5699041385764,-3.1236502387105247,4.278908533174509,0.0,674.5699041385764,hold,,,3152.050048828125
2020-07-10,159.08999633789062,680.7315428729016,6.161638734325265,4.278908533174509,0.0,680.7315428729016,hold,,,3185.0400390625
2020-07-13,163.8300018310547,701.0135928248953,20.282049951993713,4.278908533174509,0.0,701.0135928248953,hold,,,3155.219970703125
2020-07-14,169.55999755859375,725.5317204385158,24.518127613620436,4.278908533174509,0.0,725.5317204385158,hold,,,3197.52001953125
2020-07-15,172.38999938964844,737.6410394223152,12.109318983799426,4.278908533174509,0.0,737.6410394223152,hold,,,3226.56005859375
2020-07-16,173.4199981689453,742.0483099882078,4.407270565892645,4.278908533174509,0.0,742.0483099882078,hold,,,3215.570068359375
2020-07-17,176.50999450683594,755.270121685886,13.221811697678163,4.278908533174509,0.0,755.270121685886,hold,,,3224.72998046875
2020-07-20,173.80999755859375,743.642709996337,-11.627411689549035,0.0,743.642709996337,0.0,sell,,173.80999755859375,3251.840087890625
2020-07-21,175.64999389648438,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3257.300048828125
2020-07-22,175.49000549316406,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3276.02001953125
2020-07-23,176.72999572753906,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3235.659912109375
2020-07-24,175.35000610351562,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3215.6298828125
2020-07-27,176.0,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3239.409912109375
2020-07-28,175.7899932861328,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3218.43994140625
2020-07-29,180.25,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3258.43994140625
2020-07-30,178.0399932861328,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3246.219970703125
2020-07-31,176.30999755859375,743.642709996337,0.0,0.0,743.642709996337,0.0,hold,,,3271.1201171875
