Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-13,156.92999267578125,1014.2373853514932,-14.80030833769706,6.462992625297042,1.1368683772161603e-13,1014.2373853514931,hold,,,2722.179931640625
2018-11-14,153.36000061035156,991.1645529602522,-23.072832391241036,6.462992625297042,1.1368683772161603e-13,991.1645529602521,hold,,,2701.580078125
2018-11-15,155.17999267578125,1002.9271482572234,11.762595296971199,6.462992625297042,1.1368683772161603e-13,1002.9271482572233,hold,,,2730.199951171875
2018-11-16,158.0800018310547,1021.6698860410495,18.7427377838261,6.462992625297042,1.1368683772161603e-13,1021.6698860410494,hold,,,2736.27001953125
2018-11-19,159.5,1030.8473237348785,9.177437693829006,6.462992625297042,1.1368683772161603e-13,1030.8473237348783,hold,,,2690.72998046875
2018-11-20,157.8699951171875,1020.312614198063,-10.534709536815512,6.462992625297042,1.1368683772161603e-13,1020.3126141980629,hold,,,2641.889892578125
2018-11-21,159.05999755859375,1028.003591200957,7.690977002894101,6.462992625297042,1.1368683772161603e-13,1028.003591200957,hold,,,2649.929931640625
2018-11-23,156.19000244140625,1009.4548339239358,-18.54875727702131,6.462992625297042,1.1368683772161603e-13,1009.4548339239357,hold,,,2632.56005859375
2018-11-26,157.32000732421875,1016.7580471481026,7.303213224166825,6.462992625297042,1.1368683772161603e-13,1016.7580471481025,hold,,,2673.449951171875
2018-11-27,152.5500030517578,985.9295447125522,-30.828502435550377,6.462992625297042,1.1368683772161603e-13,985.9295447125521,hold,,,2682.169921875
2018-11-28,156.2899932861328,1010.1010740160008,24.17152930344855,6.462992625297042,1.1368683772161603e-13,1010.1010740160007,hold,,,2743.7900390625
2018-11-29,159.30999755859375,1029.6193393572812,19.518265341280426,6.462992625297042,1.1368683772161603e-13,1029.6193393572812,hold,,,2737.800048828125
2018-11-30,159.0500030517578,1027.938996776983,-1.680342580298202,6.462992625297042,1.1368683772161603e-13,1027.9389967769828,hold,,,2760.169921875
2018-12-03,164.35000610351562,1062.1928774145454,34.25388063756236,6.462992625297042,1.1368683772161603e-13,1062.1928774145454,hold,,,2790.3701171875
2018-12-04,160.8300018310547,1039.4431157606164,-22.749761653929,6.462992625297042,1.1368683772161603e-13,1039.4431157606164,hold,,,2700.06005859375
2018-12-06,155.97999572753906,1008.0975620809493,-31.34555367966709,6.462992625297042,1.1368683772161603e-13,1008.0975620809492,hold,,,2695.949951171875
2018-12-07,152.72000122070312,987.0282416247597,-21.06932045618953,6.462992625297042,1.1368683772161603e-13,987.0282416247596,hold,,,2633.080078125
2018-12-10,156.91000366210938,1014.108196503545,27.079954878785202,6.462992625297042,1.1368683772161603e-13,1014.1081965035448,hold,,,2637.719970703125
2018-12-11,157.4600067138672,1017.6628621709465,3.5546656674015367,6.462992625297042,1.1368683772161603e-13,1017.6628621709464,hold,,,2636.780029296875
2018-12-12,160.5500030517578,1037.6334857149286,19.97062354398213,6.462992625297042,1.1368683772161603e-13,1037.6334857149284,hold,,,2651.070068359375
2018-12-13,158.08999633789062,1021.7344804650237,-15.899005249904917,6.462992625297042,1.1368683772161603e-13,1021.7344804650236,hold,,,2650.5400390625
2018-12-14,156.92999267578125,1014.2373853514932,-7.497095113530463,6.462992625297042,1.1368683772161603e-13,1014.2373853514931,hold,,,2599.949951171875
2018-12-17,157.3300018310547,1016.8226415720767,2.58525622058346,6.462992625297042,1.1368683772161603e-13,1016.8226415720766,hold,,,2545.93994140625
2018-12-18,157.61000061035156,1018.6322716177647,1.8096300456879817,6.462992625297042,1.1368683772161603e-13,1018.6322716177646,hold,,,2546.159912109375
2018-12-19,155.8300018310547,1007.1281526341312,-11.504118983633475,6.462992625297042,1.1368683772161603e-13,1007.1281526341311,hold,,,2506.9599609375
2018-12-20,154.0500030517578,995.6240336504977,-11.504118983633475,6.462992625297042,1.1368683772161603e-13,995.6240336504976,hold,,,2467.419921875
2018-12-21,153.11000061035156,989.548804803928,-6.0752288465697575,6.462992625297042,1.1368683772161603e-13,989.5488048039279,hold,,,2416.6201171875
2018-12-24,148.1300048828125,957.3631291428322,-32.18567566109573,6.462992625297042,1.1368683772161603e-13,957.3631291428321,hold,,,2351.10009765625
2018-12-26,152.74000549316406,987.1575290901492,29.794399947316947,6.462992625297042,1.1368683772161603e-13,987.1575290901491,hold,,,2467.699951171875
2018-12-27,156.41000366210938,1010.8767001908964,23.71917110074719,6.462992625297042,1.1368683772161603e-13,1010.8767001908963,hold,,,2488.830078125
2018-12-28,156.30999755859375,1010.2303614813902,-0.6463387095061535,6.462992625297042,1.1368683772161603e-13,1010.2303614813901,hold,,,2485.739990234375
2018-12-31,156.0399932861328,1008.4853258596765,-1.7450356217136687,6.462992625297042,1.1368683772161603e-13,1008.4853258596764,hold,,,2506.85009765625
2019-01-02,157.1999969482422,1015.9824209732069,7.497095113530349,6.462992625297042,1.1368683772161603e-13,1015.9824209732068,hold,,,2510.030029296875
2019-01-03,152.2899932861328,984.2491035148125,-31.733317458394367,6.462992625297042,1.1368683772161603e-13,984.2491035148124,hold,,,2447.889892578125
2019-01-04,156.6300048828125,1012.2985664578571,28.049462943044546,6.462992625297042,1.1368683772161603e-13,1012.298566457857,hold,,,2531.93994140625
2019-01-07,156.49000549316406,1011.3937514350131,-0.9048150228439908,6.462992625297042,1.1368683772161603e-13,1011.393751435013,hold,,,2549.68994140625
2019-01-08,158.14999389648438,1022.1222442437509,10.72849280873777,6.462992625297042,1.1368683772161603e-13,1022.1222442437507,hold,,,2574.409912109375
2019-01-09,158.4600067138672,1024.1258547962434,2.003610552492546,6.462992625297042,1.1368683772161603e-13,1024.1258547962434,hold,,,2584.9599609375
2019-01-10,161.85000610351562,1046.0353958513028,21.909541055059435,6.462992625297042,1.1368683772161603e-13,1046.0353958513028,hold,,,2596.639892578125
2019-01-11,160.2100067138672,1035.4360918905136,-10.599303960789257,6.462992625297042,1.1368683772161603e-13,1035.4360918905134,hold,,,2596.260009765625
2019-01-14,158.02000427246094,1021.2821222623223,-14.153969628191248,6.462992625297042,1.1368683772161603e-13,1021.2821222623222,hold,,,2582.610107421875
2019-01-15,157.22999572753906,1016.1763028625705,-5.105819399751795,6.462992625297042,1.1368683772161603e-13,1016.1763028625704,hold,,,2610.300048828125
2019-01-16,157.24000549316406,1016.2409959039859,0.06469304141535304,6.462992625297042,1.1368683772161603e-13,1016.2409959039858,hold,,,2616.10009765625
2019-01-17,157.25999450683594,1016.268547733459,0.027551829473054568,0.0,1016.268547733459,0.0,sell,,157.25999450683594,2635.9599609375
2019-01-18,160.7899932861328,1016.268547733459,0.0,0.0,1016.268547733459,0.0,hold,,,2670.7099609375
2019-01-22,160.83999633789062,1016.2177343060724,-0.050813427386515286,6.3181904839839405,0.0,1016.2177343060724,buy,160.83999633789062,,2632.89990234375
2019-01-23,158.92999267578125,1004.1499673437585,-12.067766962313954,6.3181904839839405,0.0,1004.1499673437585,hold,,,2638.699951171875
2019-01-24,157.3699951171875,994.1941762534518,-9.955791090306661,0.0,994.1941762534518,0.0,sell,,157.3699951171875,2642.330078125
2019-01-25,158.83999633789062,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2664.760009765625
2019-01-28,158.2100067138672,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2643.85009765625
2019-01-29,161.22000122070312,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2640.0
2019-01-30,162.9199981689453,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2681.050048828125
2019-01-31,163.00999450683594,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2704.10009765625
2019-02-01,165.75999450683594,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2706.530029296875
2019-02-04,163.5,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2724.8701171875
2019-02-05,164.99000549316406,994.1941762534518,0.0,0.0,994.1941762534518,0.0,hold,,,2737.699951171875
2019-02-06,163.4199981689453,994.1444665446392,-0.04970970881265657,6.083370931854265,0.0,994.1444665446392,buy,163.4199981689453,,2731.610107421875
2019-02-07,160.69000244140625,977.4391362026525,-16.70533034198661,0.0,977.4391362026525,0.0,sell,,160.69000244140625,2706.050048828125
2019-02-08,161.22000122070312,977.4391362026525,0.0,0.0,977.4391362026525,0.0,hold,,,2707.8798828125
2019-02-11,161.35000610351562,977.4391362026525,0.0,0.0,977.4391362026525,0.0,hold,,,2709.800048828125
2019-02-12,167.52999877929688,977.4391362026525,0.0,0.0,977.4391362026525,0.0,hold,,,2744.72998046875
2019-02-13,167.3800048828125,977.3902642458424,-0.048871956810103256,5.839349000677477,0.0,977.3902642458424,buy,167.3800048828125,,2753.030029296875
2019-02-14,166.5,972.2516086127999,-5.138655633042504,5.839349000677477,0.0,972.2516086127999,hold,,,2745.72998046875
2019-02-15,168.5399932861328,984.0654249854314,11.813816372631436,0.0,984.0654249854314,0.0,sell,,168.5399932861328,2775.60009765625
2019-02-19,167.86000061035156,984.0162217141823,-0.04920327124909818,5.862124497415855,0.0,984.0162217141823,buy,167.86000061035156,,2779.760009765625
2019-02-20,170.3000030517578,998.2199878177244,14.20376610354208,0.0,998.2199878177244,0.0,sell,,170.3000030517578,2784.699951171875
2019-02-21,171.39999389648438,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2774.8798828125
2019-02-22,173.5,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2792.669921875
2019-02-25,174.6199951171875,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2796.110107421875
2019-02-26,173.91000366210938,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2793.89990234375
2019-02-27,174.5,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2792.3798828125
2019-02-28,173.24000549316406,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2784.489990234375
2019-03-01,168.3800048828125,998.2199878177244,0.0,0.0,998.2199878177244,0.0,hold,,,2803.68994140625
2019-03-04,168.6999969482422,998.1700768183335,-0.04991099939081778,5.916835180053832,0.0,998.1700768183335,buy,168.6999969482422,,2792.81005859375
2019-03-05,168.44000244140625,996.6317321736659,-1.5383446446676317,5.916835180053832,0.0,996.6317321736659,hold,,,2789.64990234375
2019-03-06,169.1300048828125,1000.7143628933014,4.082630719635517,5.916835180053832,0.0,1000.7143628933014,hold,,,2771.449951171875
2019-03-07,167.47000122070312,990.8923948263144,-9.821968066986983,5.916835180053832,0.0,990.8923948263144,hold,,,2748.929931640625
2019-03-08,169.4600067138672,1002.6669293367679,11.774534510453464,5.916835180053832,0.0,1002.6669293367679,hold,,,2743.070068359375
2019-03-11,171.27999877929688,1013.3341788646794,10.667249527911508,0.0,1013.3341788646794,0.0,sell,,171.27999877929688,2783.300048828125
2019-03-12,172.32000732421875,1013.3341788646794,0.0,0.0,1013.3341788646794,0.0,hold,,,2791.52001953125
2019-03-13,174.38999938964844,1013.3341788646794,0.0,0.0,1013.3341788646794,0.0,hold,,,2810.919921875
2019-03-14,174.2100067138672,1013.3341788646794,0.0,0.0,1013.3341788646794,0.0,hold,,,2808.47998046875
2019-03-15,176.42999267578125,1013.2835121557362,-0.05066670894325398,5.743261090634454,0.0,1013.2835121557362,buy,176.42999267578125,,2822.47998046875
2019-03-18,174.5500030517578,1002.385992273196,-10.89751988254011,0.0,1002.385992273196,0.0,sell,,174.5500030517578,2832.93994140625
2019-03-19,173.5800018310547,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2832.570068359375
2019-03-20,176.6300048828125,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2824.22998046875
2019-03-21,175.10000610351562,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2854.8798828125
2019-03-22,169.86000061035156,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2800.7099609375
2019-03-25,170.0,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2798.360107421875
2019-03-26,170.97999572753906,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2818.4599609375
2019-03-27,169.47999572753906,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2805.3701171875
2019-03-28,173.6999969482422,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2815.43994140625
2019-03-29,175.92999267578125,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2834.39990234375
2019-04-01,176.5800018310547,1002.385992273196,0.0,0.0,1002.385992273196,0.0,hold,,,2867.18994140625
2019-04-02,178.02000427246094,1002.3358729735824,-0.050119299613697876,5.630467638004883,0.0,1002.3358729735824,buy,178.02000427246094,,2867.239990234375
2019-04-03,182.74000549316406,1028.8087959293848,26.47292295580246,0.0,1028.8087959293848,0.0,sell,,182.74000549316406,2873.39990234375
2019-04-04,183.89999389648438,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2879.389892578125
2019-04-05,184.6199951171875,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2892.739990234375
2019-04-08,184.83999633789062,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2895.77001953125
2019-04-09,182.89999389648438,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2878.199951171875
2019-04-10,181.02000427246094,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2888.2099609375
2019-04-11,179.85000610351562,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2888.320068359375
2019-04-12,180.35000610351562,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2907.409912109375
2019-04-15,180.13999938964844,1028.8087959293848,0.0,0.0,1028.8087959293848,0.0,hold,,,2905.580078125
2019-04-16,180.6199951171875,1028.7573554895885,-0.05144043979635171,5.695700272952192,0.0,1028.7573554895885,buy,180.6199951171875,,2907.06005859375
2019-04-17,179.91000366210938,1024.7134569651062,-4.043898524482302,5.695700272952192,0.0,1024.7134569651062,hold,,,2900.449951171875
2019-04-18,180.39999389648438,1027.401544047332,2.6880870822258203,0.0,1027.401544047332,0.0,sell,,180.39999389648438,2905.030029296875
2019-04-22,178.89999389648438,1027.401544047332,0.0,0.0,1027.401544047332,0.0,hold,,,2907.969970703125
2019-04-23,179.3300018310547,1027.401544047332,0.0,0.0,1027.401544047332,0.0,hold,,,2933.679931640625
2019-04-24,177.6199951171875,1027.401544047332,0.0,0.0,1027.401544047332,0.0,hold,,,2927.25
2019-04-25,176.27999877929688,1027.401544047332,0.0,0.0,1027.401544047332,0.0,hold,,,2926.169921875
2019-04-26,178.25999450683594,1027.3501739701296,-0.05137007720236397,5.76321219358465,0.0,1027.3501739701296,buy,178.25999450683594,,2939.8798828125
2019-04-29,177.10000610351562,1020.6649146596972,-6.685259310432457,5.76321219358465,0.0,1020.6649146596972,hold,,,2943.030029296875
2019-04-30,180.25999450683594,1038.876598357299,18.211683697601757,5.76321219358465,0.0,1038.876598357299,hold,,,2945.830078125
2019-05-01,178.2899932861328,1027.523063300766,-11.353535056533019,5.76321219358465,0.0,1027.523063300766,hold,,,2923.72998046875
2019-05-02,180.49000549316406,1040.2022004783635,12.679137177597568,5.76321219358465,0.0,1040.2022004783635,hold,,,2917.52001953125
2019-05-03,180.9600067138672,1042.9109172445194,2.7087167661559306,5.76321219358465,0.0,1042.9109172445194,hold,,,2945.639892578125
2019-05-06,178.6300048828125,1029.4826222807105,-13.428294963808867,5.76321219358465,0.0,1029.4826222807105,hold,,,2932.469970703125
2019-05-07,174.57000732421875,1006.0839948450991,-23.398627435611388,5.76321219358465,0.0,1006.0839948450991,hold,,,2884.050048828125
2019-05-08,176.5399932861328,1017.4374419619928,11.353447116893676,5.76321219358465,0.0,1017.4374419619928,hold,,,2879.419921875
2019-05-09,173.35000610351562,999.0528689337548,-18.384573028238037,5.76321219358465,0.0,999.0528689337548,hold,,,2870.719970703125
2019-05-10,181.58999633789062,1046.5416811275231,47.488812193768354,5.76321219358465,0.0,1046.5416811275231,hold,,,2881.39990234375
2019-05-13,180.67999267578125,1041.2971369258478,-5.244544201675353,5.76321219358465,0.0,1041.2971369258478,hold,,,2811.8701171875
2019-05-14,180.9199981689453,1042.680339510578,1.3832025847302702,5.76321219358465,0.0,1042.680339510578,hold,,,2834.409912109375
2019-05-15,180.86000061035156,1042.3345608493053,-0.34577866127278867,5.76321219358465,0.0,1042.3345608493053,hold,,,2850.9599609375
2019-05-16,187.64999389648438,1081.4667329503038,39.13217210099856,5.76321219358465,0.0,1081.4667329503038,hold,,,2876.320068359375
2019-05-17,189.0,1089.2471045874988,7.780371637195003,5.76321219358465,0.0,1089.2471045874988,hold,,,2859.530029296875
2019-05-20,185.25999450683594,1067.6926593252222,-21.55444526227666,5.76321219358465,0.0,1067.6926593252222,hold,,,2840.22998046875
2019-05-21,187.27000427246094,1079.1688444384847,11.476185113262545,0.0,1079.1688444384847,0.0,sell,,187.27000427246094,2864.360107421875
2019-05-22,188.24000549316406,1079.1688444384847,0.0,0.0,1079.1688444384847,0.0,hold,,,2856.27001953125
2019-05-23,185.0800018310547,1079.1688444384847,0.0,0.0,1079.1688444384847,0.0,hold,,,2822.239990234375
2019-05-24,187.86000061035156,1079.1688444384847,0.0,0.0,1079.1688444384847,0.0,hold,,,2826.06005859375
2019-05-28,184.30999755859375,1079.1688444384847,0.0,0.0,1079.1688444384847,0.0,hold,,,2802.389892578125
2019-05-29,183.00999450683594,1079.1688444384847,0.0,0.0,1079.1688444384847,0.0,hold,,,2783.02001953125
2019-05-30,183.41000366210938,1079.1148859962627,-0.053958442221983205,5.883620655633828,0.0,1079.1148859962627,buy,183.41000366210938,,2788.860107421875
2019-05-31,180.5500030517578,1062.2877273300728,-16.827158666189916,5.883620655633828,0.0,1062.2877273300728,hold,,,2752.06005859375
2019-06-03,187.27999877929688,1101.884469204949,39.596741874876216,5.883620655633828,0.0,1101.884469204949,hold,,,2744.449951171875
2019-06-04,191.35000610351562,1125.718265281467,23.833796076517956,0.0,1125.718265281467,0.0,sell,,191.35000610351562,2803.27001953125
2019-06-05,192.75,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2826.14990234375
2019-06-06,197.35000610351562,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2843.489990234375
2019-06-07,200.0500030517578,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2873.340087890625
2019-06-10,200.4199981689453,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2886.72998046875
2019-06-11,200.7899932861328,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2885.719970703125
2019-06-12,201.69000244140625,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2879.840087890625
2019-06-13,202.74000549316406,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2891.639892578125
2019-06-14,202.7100067138672,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2886.97998046875
2019-06-17,201.25999450683594,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2889.669921875
2019-06-18,204.02000427246094,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2917.75
2019-06-19,200.58999633789062,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2926.4599609375
2019-06-20,202.33999633789062,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2954.179931640625
2019-06-21,202.1300048828125,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2950.4599609375
2019-06-24,203.3800048828125,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2945.35009765625
2019-06-25,202.8000030517578,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2917.3798828125
2019-06-26,200.60000610351562,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2913.780029296875
2019-06-27,199.52999877929688,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2924.919921875
2019-06-28,200.8000030517578,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2941.760009765625
2019-07-01,203.0,1125.718265281467,0.0,0.0,1125.718265281467,0.0,hold,,,2964.330078125
2019-07-02,203.5399932861328,1125.661979368203,-0.05628591326399146,5.530421619822734,0.0,1125.661979368203,buy,203.5399932861328,,2973.010009765625
2019-07-03,203.61000061035156,1125.9365444726695,0.2745651044665465,0.0,1125.9365444726695,0.0,sell,,203.61000061035156,2995.820068359375
2019-07-05,202.42999267578125,1125.880247645446,-0.05629682722360485,5.561825264938353,0.0,1125.880247645446,buy,202.42999267578125,,2990.409912109375
2019-07-08,201.6699981689453,1121.6532909961113,-4.226956649334625,5.561825264938353,0.0,1121.6532909961113,hold,,,2975.949951171875
2019-07-09,200.97000122070312,1117.64825428097,-4.005036715141387,0.0,1117.64825428097,0.0,sell,,200.97000122070312,2979.6298828125
2019-07-10,201.77000427246094,1117.64825428097,0.0,0.0,1117.64825428097,0.0,hold,,,2993.070068359375
2019-07-11,202.80999755859375,1117.64825428097,0.0,0.0,1117.64825428097,0.0,hold,,,2999.909912109375
2019-07-12,203.97999572753906,1117.64825428097,0.0,0.0,1117.64825428097,0.0,hold,,,3013.77001953125
2019-07-15,204.07000732421875,1117.592371868256,-0.05588241271402694,5.476514586941074,0.0,1117.592371868256,buy,204.07000732421875,,3014.300048828125
2019-07-16,202.58999633789062,1109.4870701127968,-8.105301755459095,5.476514586941074,0.0,1109.4870701127968,hold,,,3004.0400390625
2019-07-17,201.82000732421875,1105.1596870262338,-4.327383086563032,0.0,1105.1596870262338,0.0,sell,,201.82000732421875,2984.419921875
2019-07-18,203.63999938964844,1105.1044290418824,-0.05525798435132856,5.426755216824351,0.0,1105.1044290418824,buy,203.63999938964844,,2995.110107421875
2019-07-19,203.3800048828125,1103.6935024955649,-1.4109265463175689,5.426755216824351,0.0,1103.6935024955649,hold,,,2976.610107421875
2019-07-22,203.5800018310547,1104.778836977787,1.0853344822221516,5.426755216824351,0.0,1104.778836977787,hold,,,2985.030029296875
2019-07-23,206.82000732421875,1122.3615536903546,17.582716712567617,5.426755216824351,0.0,1122.3615536903546,hold,,,3005.469970703125
2019-07-24,202.75,1100.164592749116,-22.196960941238558,0.0,1100.164592749116,0.0,sell,,202.75,3019.56005859375
2019-07-25,199.88999938964844,1100.1095845194786,-0.05500822963745122,5.503574905591046,0.0,1100.1095845194786,buy,199.88999938964844,,3003.669921875
2019-07-26,200.9600067138672,1105.9984499778477,5.888865458369082,5.503574905591046,0.0,1105.9984499778477,hold,,,3025.860107421875
2019-07-29,199.77000427246094,1099.449182403732,-6.5492675741156745,5.503574905591046,0.0,1099.449182403732,hold,,,3020.969970703125
2019-07-30,196.5,1081.4524689486407,-17.996713455091367,5.503574905591046,0.0,1081.4524689486407,hold,,,3013.179931640625
2019-07-31,191.27999877929688,1052.7238012232242,-28.72866772541647,5.503574905591046,0.0,1052.7238012232242,hold,,,2980.3798828125
2019-08-01,190.4199981689453,1047.9907234453003,-4.7330777779238815,5.503574905591046,0.0,1047.9907234453003,hold,,,2953.56005859375
2019-08-02,187.7100067138672,1033.0760824787662,-14.91464096653408,5.503574905591046,0.0,1033.0760824787662,hold,,,2932.050048828125
2019-08-05,190.6300048828125,1049.1465111257455,16.07042864697928,5.503574905591046,0.0,1049.1465111257455,hold,,,2844.739990234375
2019-08-06,188.75999450683594,1038.854768947326,-10.291742178419554,5.503574905591046,0.0,1038.854768947326,hold,,,2881.77001953125
2019-08-07,190.77999877929688,1049.9720137704287,11.117244823102737,5.503574905591046,0.0,1049.9720137704287,hold,,,2883.97998046875
2019-08-08,192.61000061035156,1060.043565925007,10.071552154578285,5.503574905591046,0.0,1060.043565925007,hold,,,2938.090087890625
2019-08-09,191.97000122070312,1056.5212813445441,-3.5222845804628378,5.503574905591046,0.0,1056.5212813445441,hold,,,2918.64990234375
2019-08-12,192.1999969482422,1057.7870800590213,1.2657987144771141,5.503574905591046,0.0,1057.7870800590213,hold,,,2882.699951171875
2019-08-13,192.89999389648438,1061.6395656973573,3.85248563833602,5.503574905591046,0.0,1061.6395656973573,hold,,,2926.320068359375
2019-08-14,185.63999938964844,1021.6836421148063,-39.95592358255101,5.503574905591046,0.0,1021.6836421148063,hold,,,2840.60009765625
2019-08-15,186.63999938964844,1027.1872170203974,5.503574905591108,5.503574905591046,0.0,1027.1872170203974,hold,,,2847.60009765625
2019-08-16,188.7899932861328,1039.0198694762626,11.832652455865173,5.503574905591046,0.0,1039.0198694762626,hold,,,2888.679931640625
2019-08-19,189.11000061035156,1040.7810537554383,1.7611842791757226,5.503574905591046,0.0,1040.7810537554383,hold,,,2923.64990234375
2019-08-20,187.69000244140625,1032.9659874668457,-7.815066288592561,5.503574905591046,0.0,1032.9659874668457,hold,,,2900.510009765625
2019-08-21,188.74000549316406,1038.7447579132938,5.778770446448107,5.503574905591046,0.0,1038.7447579132938,hold,,,2924.429931640625
2019-08-22,187.1300048828125,1029.8839989561768,-8.860758957117014,5.503574905591046,0.0,1029.8839989561768,hold,,,2922.949951171875
2019-08-23,184.25999450683594,1014.0886818721663,-15.795317084010549,5.503574905591046,0.0,1014.0886818721663,hold,,,2847.110107421875
2019-08-26,184.9199981689453,1017.7210614645496,3.6323795923833586,5.503574905591046,0.0,1017.7210614645496,hold,,,2878.3798828125
2019-08-27,184.74000549316406,1016.7304582909297,-0.9906031736198884,5.503574905591046,0.0,1016.7304582909297,hold,,,2869.159912109375
2019-08-28,184.97000122070312,1017.9962570054068,1.2657987144771141,5.503574905591046,0.0,1017.9962570054068,hold,,,2887.93994140625
2019-08-29,187.66000366210938,1032.800886937909,14.804629932502053,5.503574905591046,0.0,1032.800886937909,hold,,,2924.580078125
2019-08-30,188.91000366210938,1039.6803555698978,6.879468631988857,5.503574905591046,0.0,1039.6803555698978,hold,,,2926.4599609375
2019-09-03,187.22999572753906,1030.4343060600027,-9.246049509895101,5.503574905591046,0.0,1030.4343060600027,hold,,,2906.27001953125
2019-09-04,187.55999755859375,1032.2504958561944,1.816189796191793,5.503574905591046,0.0,1032.2504958561944,hold,,,2937.780029296875
2019-09-05,187.10000610351562,1029.7188984272402,-2.5315974289542282,5.503574905591046,0.0,1029.7188984272402,hold,,,2976.0
2019-09-06,189.52000427246094,1043.0375396214238,13.318641194183556,5.503574905591046,0.0,1043.0375396214238,hold,,,2978.7099609375
2019-09-09,185.2100067138672,1019.3171452147886,-23.720394406635137,5.503574905591046,0.0,1019.3171452147886,hold,,,2978.429931640625
2019-09-10,185.72000122070312,1022.1239381846002,2.8067929698115677,5.503574905591046,0.0,1022.1239381846002,hold,,,2979.389892578125
2019-09-11,187.61000061035156,1032.5256913970518,10.401753212451581,5.503574905591046,0.0,1032.5256913970518,hold,,,3000.929931640625
2019-09-12,191.57000732421875,1054.3198849734633,21.794193576411544,5.503574905591046,0.0,1054.3198849734633,hold,,,3009.570068359375
2019-09-13,192.16000366210938,1057.5669740130686,3.247089039605271,5.503574905591046,0.0,1057.5669740130686,hold,,,3007.389892578125
2019-09-16,188.52000427246094,1037.5339647158328,-20.03300929723582,5.503574905591046,0.0,1037.5339647158328,hold,,,2997.9599609375
2019-09-17,192.24000549316406,1058.0072700828625,20.473305367029752,5.503574905591046,0.0,1058.0072700828625,hold,,,3005.699951171875
2019-09-18,192.66000366210938,1060.318761465864,2.3114913830015666,5.503574905591046,0.0,1060.318761465864,hold,,,3006.72998046875
2019-09-19,194.24000549316406,1069.0144198940447,8.69565842818065,5.503574905591046,0.0,1069.0144198940447,hold,,,3006.7900390625
2019-09-20,194.11000061035156,1068.2989282833935,-0.7154916106512701,5.503574905591046,0.0,1068.2989282833935,hold,,,2992.070068359375
