Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2018-11-02,45.83000183105469,984.2242065613017,0.6443220180858589,21.475543688378938,0.0,984.2242065613017,hold,,,2723.06005859375
2018-11-05,46.18000030517578,991.7406140831552,7.516407521853466,21.475543688378938,0.0,991.7406140831552,hold,,,2738.31005859375
2018-11-06,46.720001220703125,1003.3374273363273,11.596813253172172,21.475543688378938,0.0,1003.3374273363273,hold,,,2755.449951171875
2018-11-07,47.2599983215332,1014.9341586668016,11.596731330474313,21.475543688378938,0.0,1014.9341586668016,hold,,,2813.889892578125
2018-11-08,47.5,1020.0883251979996,5.154166531197916,21.475543688378938,0.0,1020.0883251979996,hold,,,2806.830078125
2018-11-09,47.95000076293945,1029.6493610086854,9.561035810685894,0.0,1029.6493610086854,0.0,sell,,47.95000076293945,2781.010009765625
2018-11-12,47.93000030517578,1029.597878540635,-0.0514824680503807,21.481282536721633,0.0,1029.597878540635,buy,47.93000030517578,,2726.219970703125
2018-11-13,48.0099983215332,1031.2132068985327,1.6153283578976243,0.0,1031.2132068985327,0.0,sell,,48.0099983215332,2722.179931640625
2018-11-14,48.33000183105469,1031.2132068985327,0.0,0.0,1031.2132068985327,0.0,hold,,,2701.580078125
2018-11-15,48.400001525878906,1031.2132068985327,0.0,0.0,1031.2132068985327,0.0,hold,,,2730.199951171875
2018-11-16,49.16999816894531,1031.2132068985327,0.0,0.0,1031.2132068985327,0.0,hold,,,2736.27001953125
2018-11-19,48.849998474121094,1031.2132068985327,0.0,0.0,1031.2132068985327,0.0,hold,,,2690.72998046875
2018-11-20,48.0,1031.2132068985327,0.0,0.0,1031.2132068985327,0.0,hold,,,2641.889892578125
2018-11-21,48.5,1031.1616462381878,-0.05156066034487594,21.261064870890472,0.0,1031.1616462381878,buy,48.5,,2649.929931640625
2018-11-23,48.880001068115234,1039.1369495110337,7.975303272845849,0.0,1039.1369495110337,0.0,sell,,48.880001068115234,2632.56005859375
2018-11-26,48.65999984741211,1039.1369495110337,0.0,0.0,1039.1369495110337,0.0,hold,,,2673.449951171875
2018-11-27,48.439998626708984,1039.1369495110337,0.0,0.0,1039.1369495110337,0.0,hold,,,2682.169921875
2018-11-28,49.09000015258789,1039.1369495110337,0.0,0.0,1039.1369495110337,0.0,hold,,,2743.7900390625
2018-11-29,48.72999954223633,1039.084992663558,-0.05195684747559426,21.323312177808244,0.0,1039.084992663558,buy,48.72999954223633,,2737.800048828125
2018-11-30,48.540000915527344,1034.9300892736244,-4.154903389933679,0.0,1034.9300892736244,0.0,sell,,48.540000915527344,2760.169921875
2018-12-03,47.619998931884766,1034.8783427691608,-0.05174650446360829,21.7320110453896,0.0,1034.8783427691608,buy,47.619998931884766,,2790.3701171875
2018-12-04,47.79999923706055,1038.7901113894143,3.911768620253497,21.7320110453896,0.0,1038.7901113894143,hold,,,2700.06005859375
2018-12-06,47.91999816894531,1041.397929502569,2.6078181131547353,21.7320110453896,0.0,1041.397929502569,hold,,,2695.949951171875
2018-12-07,47.040000915527344,1022.1715920894301,-19.226337413138936,0.0,1022.1715920894301,0.0,sell,,47.040000915527344,2633.080078125
2018-12-10,47.33000183105469,1022.1204835098258,-0.05110857960426074,21.595614704565268,1.1368683772161603e-13,1022.1204835098257,buy,47.33000183105469,,2637.719970703125
2018-12-11,47.20000076293945,1019.3130305316272,-2.8074529781986257,21.595614704565268,1.1368683772161603e-13,1019.3130305316271,hold,,,2636.780029296875
2018-12-12,46.84000015258789,1011.5385960570666,-7.774434474560621,21.595614704565268,1.1368683772161603e-13,1011.5385960570665,hold,,,2651.070068359375
2018-12-13,47.630001068115234,1028.5991514450488,17.060555387982276,21.595614704565268,1.1368683772161603e-13,1028.5991514450488,hold,,,2650.5400390625
2018-12-14,47.279998779296875,1021.0406368700117,-7.558514575037179,21.595614704565268,1.1368683772161603e-13,1021.0406368700116,hold,,,2599.949951171875
2018-12-17,46.83000183105469,1011.3226761575431,-9.717960712468539,21.595614704565268,1.1368683772161603e-13,1011.322676157543,hold,,,2545.93994140625
2018-12-18,46.84000015258789,1011.5385960570666,0.21591989952344193,21.595614704565268,1.1368683772161603e-13,1011.5385960570665,hold,,,2546.159912109375
2018-12-19,46.13999938964844,996.4216492877243,-15.116946769342235,21.595614704565268,1.1368683772161603e-13,996.4216492877242,hold,,,2506.9599609375
2018-12-20,46.15999984741211,996.8535714675036,0.4319221797792352,21.595614704565268,1.1368683772161603e-13,996.8535714675035,hold,,,2467.419921875
2018-12-21,46.09000015258789,995.3418850286427,-1.5116864388609201,21.595614704565268,1.1368683772161603e-13,995.3418850286425,hold,,,2416.6201171875
2018-12-24,45.540000915527344,983.3659669859364,-11.975918042706212,0.0,983.3659669859364,0.0,sell,,45.540000915527344,2351.10009765625
2018-12-26,46.29999923706055,983.3659669859364,0.0,0.0,983.3659669859364,0.0,hold,,,2467.699951171875
2018-12-27,46.13999938964844,983.3167986875872,-0.04916829834928649,21.311591064047466,0.0,983.3167986875872,buy,46.13999938964844,,2488.830078125
2018-12-28,45.529998779296875,970.2196834594423,-13.097115228144844,0.0,970.2196834594423,0.0,sell,,45.529998779296875,2485.739990234375
2018-12-31,45.849998474121094,970.1711724752695,-0.048510984172821736,21.159677312156482,0.0,970.1711724752695,buy,45.849998474121094,,2506.85009765625
2019-01-02,44.939998626708984,950.8207777629826,-19.350394712286857,0.0,950.8207777629826,0.0,sell,,44.939998626708984,2510.030029296875
2019-01-03,44.47999954223633,950.7732367240943,-0.04754103888831196,21.375297808204344,-1.1368683772161603e-13,950.7732367240944,buy,44.47999954223633,,2447.889892578125
2019-01-04,45.06999969482422,963.2883272259772,12.515090501882923,0.0,963.2883272259772,0.0,sell,,45.06999969482422,2531.93994140625
2019-01-07,46.029998779296875,963.2883272259772,0.0,0.0,963.2883272259772,0.0,hold,,,2549.68994140625
2019-01-08,46.720001220703125,963.240162809616,-0.04816441636126001,20.61729746665275,0.0,963.240162809616,buy,46.720001220703125,,2574.409912109375
2019-01-09,46.56999969482422,960.1475367301188,-3.0926260794972222,20.61729746665275,0.0,960.1475367301188,hold,,,2584.9599609375
2019-01-10,46.79999923706055,964.8895057095991,4.741968979480362,20.61729746665275,0.0,964.8895057095991,hold,,,2596.639892578125
2019-01-11,47.34000015258789,976.0228652172912,11.133359507692035,20.61729746665275,0.0,976.0228652172912,hold,,,2596.260009765625
2019-01-14,46.43000030517578,957.261127668587,-18.761737548704104,20.61729746665275,0.0,957.261127668587,hold,,,2582.610107421875
2019-01-15,46.20000076293945,952.5191586891067,-4.741968979480362,20.61729746665275,0.0,952.5191586891067,hold,,,2610.300048828125
2019-01-16,45.900001525878906,946.3339851788605,-6.185173510246159,20.61729746665275,0.0,946.3339851788605,hold,,,2616.10009765625
2019-01-17,46.099998474121094,950.4573817531925,4.123396574331991,20.61729746665275,0.0,950.4573817531925,hold,,,2635.9599609375
2019-01-18,46.20000076293945,952.5191586891067,2.0617769359141676,20.61729746665275,0.0,952.5191586891067,hold,,,2670.7099609375
2019-01-22,45.869998931884766,945.7154127737122,-6.803745915394529,20.61729746665275,0.0,945.7154127737122,hold,,,2632.89990234375
2019-01-23,46.70000076293945,962.8278074224331,17.112394648720965,20.61729746665275,0.0,962.8278074224331,hold,,,2638.699951171875
2019-01-24,46.2599983215332,953.756146201907,-9.071661220526153,20.61729746665275,0.0,953.756146201907,hold,,,2642.330078125
2019-01-25,45.08000183105469,929.4278075481052,-24.32833865380178,20.61729746665275,0.0,929.4278075481052,hold,,,2664.760009765625
2019-01-28,44.65999984741211,920.7685017147619,-8.659305833343296,20.61729746665275,0.0,920.7685017147619,hold,,,2643.85009765625
2019-01-29,45.709999084472656,942.4166483249977,21.648146610235813,20.61729746665275,0.0,942.4166483249977,hold,,,2640.0
2019-01-30,46.15999984741211,951.6944479147411,9.277799589743381,20.61729746665275,0.0,951.6944479147411,hold,,,2681.050048828125
2019-01-31,47.58000183105469,980.971051214737,29.27660329999594,20.61729746665275,0.0,980.971051214737,hold,,,2704.10009765625
2019-02-01,47.54999923706055,980.3524788095887,-0.6185724051483703,20.61729746665275,0.0,980.3524788095887,hold,,,2706.530029296875
2019-02-04,48.060001373291016,990.8673445608806,10.51486575129195,20.61729746665275,0.0,990.8673445608806,hold,,,2724.8701171875
2019-02-05,48.209999084472656,993.9598919916295,3.0925474307489367,20.61729746665275,0.0,993.9598919916295,hold,,,2737.699951171875
2019-02-06,48.310001373291016,996.0216689275438,2.0617769359142812,20.61729746665275,0.0,996.0216689275438,hold,,,2731.610107421875
2019-02-07,48.0,989.630278399332,-6.391390528211787,20.61729746665275,0.0,989.630278399332,hold,,,2706.050048828125
2019-02-08,48.189998626708984,993.5475366044467,3.917258205114649,20.61729746665275,0.0,993.5475366044467,hold,,,2707.8798828125
2019-02-11,48.130001068115234,992.3105490916464,-1.2369875128002832,20.61729746665275,0.0,992.3105490916464,hold,,,2709.800048828125
2019-02-12,47.470001220703125,978.6052655960145,-13.705283495631875,0.0,978.6052655960145,0.0,sell,,47.470001220703125,2744.72998046875
2019-02-13,47.45000076293945,978.5563353327348,-0.04893026327977168,20.622893985220554,0.0,978.5563353327348,buy,47.45000076293945,,2753.030029296875
2019-02-14,46.790000915527344,964.945228449293,-13.611106883441721,20.622893985220554,0.0,964.945228449293,hold,,,2745.72998046875
2019-02-15,46.68000030517578,962.5804298539508,-2.364798595342222,0.0,962.5804298539508,0.0,sell,,46.68000030517578,2775.60009765625
2019-02-19,46.43000030517578,962.5323008324581,-0.04812902149274123,20.730826933144773,0.0,962.5323008324581,buy,46.43000030517578,,2779.760009765625
2019-02-20,46.459999084472656,963.0578849142338,0.5255840817757189,0.0,963.0578849142338,0.0,sell,,46.459999084472656,2784.699951171875
2019-02-21,46.63999938964844,963.009732019988,-0.048152894245845346,20.647721797220353,0.0,963.009732019988,buy,46.63999938964844,,2774.8798828125
2019-02-22,47.09000015258789,972.3012225816988,9.291490561710816,20.647721797220353,0.0,972.3012225816988,hold,,,2792.669921875
2019-02-25,46.70000076293945,964.248623683152,-8.052598898546762,20.647721797220353,0.0,964.248623683152,hold,,,2796.110107421875
2019-02-26,46.56999969482422,961.4682413555877,-2.7803823275643254,0.0,961.4682413555877,0.0,sell,,46.56999969482422,2793.89990234375
2019-02-27,46.869998931884766,961.4201679435199,-0.048073412067765275,20.512485381976063,0.0,961.4201679435199,buy,46.869998931884766,,2792.3798828125
2019-02-28,47.13999938964844,966.9585483865241,5.538380443004144,20.512485381976063,0.0,966.9585483865241,hold,,,2784.489990234375
2019-03-01,47.650001525878906,977.4199597507281,10.461411364204082,20.512485381976063,0.0,977.4199597507281,hold,,,2803.68994140625
2019-03-04,47.380001068115234,971.881579307724,-5.538380443004144,20.512485381976063,0.0,971.881579307724,hold,,,2792.81005859375
2019-03-05,47.599998474121094,976.2966334552036,4.415054147479623,0.0,976.2966334552036,0.0,sell,,47.599998474121094,2789.64990234375
2019-03-06,47.880001068115234,976.2966334552036,0.0,0.0,976.2966334552036,0.0,hold,,,2771.449951171875
2019-03-07,47.7599983215332,976.2966334552036,0.0,0.0,976.2966334552036,0.0,hold,,,2748.929931640625
2019-03-08,47.83000183105469,976.2478186235307,-0.04881483167287115,20.410783634753706,-1.1368683772161603e-13,976.2478186235309,buy,47.83000183105469,,2743.070068359375
2019-03-11,49.0,1000.1283981029314,23.880579479400694,20.410783634753706,-1.1368683772161603e-13,1000.1283981029316,hold,,,2783.300048828125
2019-03-12,48.880001068115234,997.5793579552432,-2.549040147688288,0.0,997.5793579552432,0.0,sell,,48.880001068115234,2791.52001953125
2019-03-13,48.810001373291016,997.5294789873454,-0.049878967897711846,20.436989365322916,0.0,997.5294789873454,buy,48.810001373291016,,2810.919921875
2019-03-14,48.7599983215332,996.4079163936223,-1.1215625937231835,0.0,996.4079163936223,0.0,sell,,48.7599983215332,2808.47998046875
2019-03-15,49.31999969482422,996.3580959978025,-0.04982039581977915,20.201907991949223,-1.1368683772161603e-13,996.3580959978026,buy,49.31999969482422,,2822.47998046875
2019-03-18,49.599998474121094,1001.9144041144585,5.556308116656055,0.0,1001.9144041144585,0.0,sell,,49.599998474121094,2832.93994140625
2019-03-19,49.43000030517578,1001.8643083942529,-0.050095720205604266,20.268345179220002,1.1368683772161603e-13,1001.8643083942528,buy,49.43000030517578,,2832.570068359375
2019-03-20,48.650001525878906,985.9564183937041,-15.907890000548832,0.0,985.9564183937041,0.0,sell,,48.650001525878906,2824.22998046875
2019-03-21,49.5099983215332,985.9564183937041,0.0,0.0,985.9564183937041,0.0,hold,,,2854.8798828125
2019-03-22,49.41999816894531,985.9071205727845,-0.04929782091960533,19.949558015004374,0.0,985.9071205727845,buy,49.41999816894531,,2800.7099609375
2019-03-25,49.16999816894531,980.9197310690333,-4.98738950375116,19.949558015004374,0.0,980.9197310690333,hold,,,2798.360107421875
2019-03-26,50.849998474121094,1014.3335511229004,33.413820053867084,0.0,1014.3335511229004,0.0,sell,,50.849998474121094,2818.4599609375
2019-03-27,51.06999969482422,1014.3335511229004,0.0,0.0,1014.3335511229004,0.0,hold,,,2805.3701171875
2019-03-28,51.29999923706055,1014.2828344453443,-0.05071667755612452,19.771595507404964,-1.1368683772161603e-13,1014.2828344453444,buy,51.29999923706055,,2815.43994140625
2019-03-29,51.7400016784668,1022.9823847390993,8.69955029375501,19.771595507404964,-1.1368683772161603e-13,1022.9823847390994,hold,,,2834.39990234375
2019-04-01,51.369998931884766,1015.6668400970505,-7.315544642048849,19.771595507404964,-1.1368683772161603e-13,1015.6668400970506,hold,,,2867.18994140625
2019-04-02,50.849998474121094,1005.3856013824818,-10.281238714568644,19.771595507404964,-1.1368683772161603e-13,1005.3856013824819,hold,,,2867.239990234375
2019-04-03,50.84000015258789,1005.087399821513,-0.2982015609687778,0.0,1005.087399821513,0.0,sell,,50.84000015258789,2873.39990234375
2019-04-04,50.970001220703125,1005.037145451522,-0.05025436999108024,19.71820916973597,0.0,1005.037145451522,buy,50.970001220703125,,2879.389892578125
2019-04-05,50.97999954223633,1005.23429444686,0.19714899533801145,19.71820916973597,0.0,1005.23429444686,hold,,,2892.739990234375
2019-04-08,51.599998474121094,1017.4595630707767,12.22526862391669,19.71820916973597,0.0,1017.4595630707767,hold,,,2895.77001953125
2019-04-09,51.5099983215332,1015.6849212367405,-1.7746418340361743,19.71820916973597,0.0,1015.6849212367405,hold,,,2878.199951171875
2019-04-10,51.150001525878906,1008.4855704766824,-7.19935076005811,0.0,1008.4855704766824,0.0,sell,,51.150001525878906,2888.2099609375
2019-04-11,51.220001220703125,1008.4855704766824,0.0,0.0,1008.4855704766824,0.0,hold,,,2888.320068359375
2019-04-12,51.349998474121094,1008.4351461981586,-0.050424278523792054,19.638464969115443,0.0,1008.4351461981586,buy,51.349998474121094,,2907.409912109375
2019-04-15,51.779998779296875,1016.7780041588493,8.342857960690708,0.0,1016.7780041588493,0.0,sell,,51.779998779296875,2905.580078125
2019-04-16,51.540000915527344,1016.7271652586412,-0.050838900208077575,19.72695279778961,0.0,1016.7271652586412,buy,51.540000915527344,,2907.06005859375
2019-04-17,51.900001525878906,1023.7264974181913,6.999332159550136,0.0,1023.7264974181913,0.0,sell,,51.900001525878906,2900.449951171875
2019-04-18,52.040000915527344,1023.6753110933204,-0.05118632487096875,19.67093184250662,0.0,1023.6753110933204,buy,52.040000915527344,,2905.030029296875
2019-04-22,51.86000061035156,1020.0325239048414,-3.6427871884790193,0.0,1020.0325239048414,0.0,sell,,51.86000061035156,2907.969970703125
2019-04-23,52.630001068115234,1019.9815222786464,-0.0510016261949886,19.380229936886327,1.1368683772161603e-13,1019.9815222786463,buy,52.630001068115234,,2933.679931640625
2019-04-24,52.38999938964844,1015.3302345647212,-4.651287713925171,19.380229936886327,1.1368683772161603e-13,1015.3302345647211,hold,,,2927.25
2019-04-25,52.43000030517578,1016.0038509591766,0.6736163944553937,0.0,1016.0038509591766,0.0,sell,,52.43000030517578,2926.169921875
2019-04-26,52.47999954223633,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2939.8798828125
2019-04-29,52.959999084472656,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2943.030029296875
2019-04-30,53.59000015258789,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2945.830078125
2019-05-01,53.439998626708984,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2923.72998046875
2019-05-02,53.650001525878906,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2917.52001953125
2019-05-03,54.380001068115234,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2945.639892578125
2019-05-06,54.4900016784668,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2932.469970703125
2019-05-07,54.099998474121094,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2884.050048828125
2019-05-08,54.20000076293945,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2879.419921875
2019-05-09,53.70000076293945,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2870.719970703125
2019-05-10,54.689998626708984,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2881.39990234375
2019-05-13,54.709999084472656,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2811.8701171875
2019-05-14,55.130001068115234,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2834.409912109375
2019-05-15,55.70000076293945,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2850.9599609375
2019-05-16,56.220001220703125,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2876.320068359375
2019-05-17,56.709999084472656,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2859.530029296875
2019-05-20,56.77000045776367,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2840.22998046875
2019-05-21,56.310001373291016,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2864.360107421875
2019-05-22,56.91999816894531,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2856.27001953125
2019-05-23,55.849998474121094,1016.0038509591766,0.0,0.0,1016.0038509591766,0.0,hold,,,2822.239990234375
2019-05-24,56.150001525878906,1015.9530507666287,-0.05080019254785384,18.09355339551304,0.0,1015.9530507666287,buy,56.150001525878906,,2826.06005859375
2019-05-28,55.560001373291016,1005.2778515024189,-10.675199264209823,18.09355339551304,0.0,1005.2778515024189,hold,,,2802.389892578125
2019-05-29,54.77000045776367,990.9839277548207,-14.293923747598228,18.09355339551304,0.0,990.9839277548207,hold,,,2783.02001953125
2019-05-30,55.540000915527344,1004.9159721519371,13.932044397116442,18.09355339551304,0.0,1004.9159721519371,hold,,,2788.860107421875
2019-05-31,55.400001525878906,1002.382885719994,-2.533086431943161,18.09355339551304,0.0,1002.382885719994,hold,,,2752.06005859375
2019-06-03,56.45000076293945,1021.3811029809968,18.99821726100288,18.09355339551304,0.0,1021.3811029809968,hold,,,2744.449951171875
2019-06-04,56.52000045776367,1022.5453814323488,1.1642784513519473,0.0,1022.5453814323488,0.0,sell,,56.52000045776367,2803.27001953125
2019-06-05,56.7400016784668,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2826.14990234375
2019-06-06,57.349998474121094,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2843.489990234375
2019-06-07,57.61000061035156,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2873.340087890625
2019-06-10,57.720001220703125,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2886.72998046875
2019-06-11,58.2400016784668,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2885.719970703125
2019-06-12,57.869998931884766,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2879.840087890625
2019-06-13,57.349998474121094,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2891.639892578125
2019-06-14,56.7400016784668,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2886.97998046875
2019-06-17,57.45000076293945,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2889.669921875
2019-06-18,56.58000183105469,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2917.75
2019-06-19,57.66999816894531,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2926.4599609375
2019-06-20,57.40999984741211,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2954.179931640625
2019-06-21,57.34000015258789,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2950.4599609375
2019-06-24,57.189998626708984,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2945.35009765625
2019-06-25,56.900001525878906,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2917.3798828125
2019-06-26,55.5,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2913.780029296875
2019-06-27,55.5,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2924.919921875
2019-06-28,56.5,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2941.760009765625
2019-07-01,56.630001068115234,1022.5453814323488,0.0,0.0,1022.5453814323488,0.0,hold,,,2964.330078125
2019-07-02,57.119998931884766,1022.4942541632773,-0.051127269071457704,17.900810106502192,1.1368683772161603e-13,1022.4942541632772,buy,57.119998931884766,,2973.010009765625
2019-07-03,57.88999938964844,1036.2778861396246,13.783631976347237,17.900810106502192,1.1368683772161603e-13,1036.2778861396246,hold,,,2995.820068359375
2019-07-05,57.900001525878906,1036.4569324809454,0.1790463413208272,17.900810106502192,1.1368683772161603e-13,1036.4569324809454,hold,,,2990.409912109375
2019-07-08,57.849998474121094,1035.5618373466832,-0.895095134262192,17.900810106502192,1.1368683772161603e-13,1035.5618373466832,hold,,,2975.949951171875
2019-07-09,57.310001373291016,1025.8954517866623,-9.666385560020899,17.900810106502192,1.1368683772161603e-13,1025.8954517866623,hold,,,2979.6298828125
2019-07-10,57.040000915527344,1021.0622248635663,-4.833226923096049,17.900810106502192,1.1368683772161603e-13,1021.0622248635661,hold,,,2993.070068359375
2019-07-11,56.959999084472656,1019.6301272776839,-1.4320975858823886,17.900810106502192,1.1368683772161603e-13,1019.6301272776838,hold,,,2999.909912109375
2019-07-12,57.15999984741211,1023.2103029562186,3.580175678534715,17.900810106502192,1.1368683772161603e-13,1023.2103029562185,hold,,,3013.77001953125
2019-07-15,57.58000183105469,1030.6256058418876,7.415302885669007,0.0,1030.6256058418876,0.0,sell,,57.58000183105469,3014.300048828125
2019-07-16,57.040000915527344,1030.5740745615956,-0.051531280292010706,18.067567637101043,0.0,1030.5740745615956,buy,57.040000915527344,,3004.0400390625
2019-07-17,56.349998474121094,1018.1074087817234,-12.466665779872187,18.067567637101043,0.0,1018.1074087817234,hold,,,2984.419921875
2019-07-18,56.650001525878906,1023.5277342106943,5.420325428970955,18.067567637101043,0.0,1023.5277342106943,hold,,,2995.110107421875
2019-07-19,56.61000061035156,1022.8050149638582,-0.7227192468361636,18.067567637101043,0.0,1022.8050149638582,hold,,,2976.610107421875
2019-07-22,57.15999984741211,1032.7421633798035,9.93714841594533,18.067567637101043,0.0,1032.7421633798035,hold,,,2985.030029296875
2019-07-23,57.560001373291016,1039.9692180035643,7.2270546237607505,18.067567637101043,0.0,1039.9692180035643,hold,,,3005.469970703125
2019-07-24,56.54999923706055,1021.7209360936038,-18.248281909960497,18.067567637101043,0.0,1021.7209360936038,hold,,,3019.56005859375
2019-07-25,56.40999984741211,1019.1914876519778,-2.5294484416259593,18.067567637101043,0.0,1019.1914876519778,hold,,,3003.669921875
2019-07-26,57.33000183105469,1035.8136857177071,16.62219806572932,18.067567637101043,0.0,1035.8136857177071,hold,,,3025.860107421875
2019-07-29,57.29999923706055,1035.2716118214296,-0.5420738962775431,18.067567637101043,0.0,1035.2716118214296,hold,,,3020.969970703125
2019-07-30,56.349998474121094,1018.0055980408453,-17.26601378058433,0.0,1018.0055980408453,0.0,sell,,56.349998474121094,3013.179931640625
2019-07-31,55.279998779296875,1017.9546977609432,-0.05090027990206636,18.414520988415457,0.0,1017.9546977609432,buy,55.279998779296875,,2980.3798828125
2019-08-01,55.540000915527344,1022.742512555592,4.7878147946488525,18.414520988415457,0.0,1022.742512555592,hold,,,2953.56005859375
2019-08-02,55.459999084472656,1021.2693171585238,-1.4731953970682525,18.414520988415457,0.0,1021.2693171585238,hold,,,2932.050048828125
2019-08-05,54.33000183105469,1000.4609590186068,-20.808358139917004,18.414520988415457,0.0,1000.4609590186068,hold,,,2844.739990234375
2019-08-06,54.81999969482422,1009.4840349652695,9.023075946662743,18.414520988415457,0.0,1009.4840349652695,hold,,,2881.77001953125
2019-08-07,55.43000030517578,1020.7169040075346,11.232869042265065,18.414520988415457,0.0,1020.7169040075346,hold,,,2883.97998046875
2019-08-08,55.84000015258789,1028.2668548029521,7.549950795417544,18.414520988415457,0.0,1028.2668548029521,hold,,,2938.090087890625
2019-08-09,55.56999969482422,1023.1925962140105,-5.074258588941689,0.0,1023.1925962140105,0.0,sell,,55.56999969482422,2918.64990234375
2019-08-12,55.16999816894531,1023.1925962140105,0.0,0.0,1023.1925962140105,0.0,hold,,,2882.699951171875
2019-08-13,54.36000061035156,1023.1414365841997,-0.051159629810740626,18.82158618646827,0.0,1023.1414365841997,buy,54.36000061035156,,2926.320068359375
2019-08-14,53.66999816894531,1010.1544961643984,-12.986940419801272,18.82158618646827,0.0,1010.1544961643984,hold,,,2840.60009765625
2019-08-15,54.150001525878906,1019.1889207167181,9.034424552319706,18.82158618646827,0.0,1019.1889207167181,hold,,,2847.60009765625
2019-08-16,55.099998474121094,1037.0693701549403,17.880449438222172,18.82158618646827,0.0,1037.0693701549403,hold,,,2888.679931640625
2019-08-19,55.11000061035156,1037.1539004614285,0.08453030648820459,0.0,1037.1539004614285,0.0,sell,,55.11000061035156,2923.64990234375
2019-08-20,54.27000045776367,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2900.510009765625
2019-08-21,55.060001373291016,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2924.429931640625
2019-08-22,54.81999969482422,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2922.949951171875
2019-08-23,54.189998626708984,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2847.110107421875
2019-08-26,54.779998779296875,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2878.3798828125
2019-08-27,55.4900016784668,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2869.159912109375
2019-08-28,55.720001220703125,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2887.93994140625
2019-08-29,56.040000915527344,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2924.580078125
2019-08-30,56.34000015258789,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2926.4599609375
2019-09-03,55.72999954223633,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2906.27001953125
2019-09-04,56.2599983215332,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2937.780029296875
2019-09-05,55.720001220703125,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2976.0
2019-09-06,55.65999984741211,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2978.7099609375
2019-09-09,55.029998779296875,1037.1539004614285,0.0,0.0,1037.1539004614285,0.0,hold,,,2978.429931640625
